"from","to","weight"
"CDT1","SLC35F5",-0.538017205958035
"PXN","SLC35F5",-0.336504483591454
"RNF168","SLC35F5",0.564257444647315
"CTD-2034I21.1","SLC35F5",-0.298543176274997
"IMMP1L","SLC35F5",0.529824209461566
"PLXNB1","SLC35F5",-0.720469665288393
"MATR3","SLC35F5",0.759013454384378
"RP11-103J8.1","SLC35F5",-0.00117310494838019
"FAXDC2","SLC35F5",-0.118587200067655
"REEP3","SLC35F5",0.804388721610693
"CTD-2015H6.3","SLC35F5",0.44743768273986
"FAM106A","SLC35F5",0.164161336996028
"BDNF","SLC35F5",0.132866287783742
"RP5-1165K10.2","SLC35F5",-0.403213581812977
"HLA-DRB6","SLC35F5",0.0965713739153578
"GP6","SLC35F5",-0.094273201157932
"LINC00599","SLC35F5",-0.0800611793475162
"OLFML2A","SLC35F5",-0.509532891953258
"CSF2RA","SLC35F5",0.0281630740636232
"EPAS1","SLC35F5",-0.159296535165816
"PAK2","SLC35F5",0.650136783875493
"SIX4","SLC35F5",0.356780550204135
"EAF1","SLC35F5",0.350595845329569
"NUDT16","SLC35F5",-0.00248735503629946
"NPIPB5","SLC35F5",-0.509130017403056
"RIMKLA","SLC35F5",0.171208530517068
"TOX","SLC35F5",0.399909258128417
"DHX9","SLC35F5",0.450459589396029
"SHISA7","SLC35F5",-0.326142086188467
"STARD4","SLC35F5",0.625837155756979
"FAM32A","SLC35F5",-0.673295996267281
"KCTD8","SLC35F5",0.344881430384999
"PARN","SLC35F5",0.305211616472688
"RP11-358N2.2","SLC35F5",0.398798011153904
"PTPN13","SLC35F5",0.244529034119016
"SEPT4","SLC35F5",-0.567038404597865
"EXTL3","SLC35F5",-0.628186788621425
"NUB1","SLC35F5",0.146551311995514
"ZKSCAN1","SLC35F5",0.363104380809398
"ABI1","SLC35F5",0.63584961476754
"ZNF117","SLC35F5",0.669323867404421
"SLC4A11","SLC35F5",-0.543847623813953
"RALGPS2","SLC35F5",0.642002845048586
"HERC2","SLC35F5",-0.599363366193874
"ZNF414","SLC35F5",-0.722565791461435
"DCAF6","SLC35F5",0.430363040584629
"LINC00342","SLC35F5",0.657782112189451
"LRRD1","SLC35F5",0.188330050714755
"TMEM57","SLC35F5",0.507415380611454
"GTPBP10","SLC35F5",0.683007082578687
"HNRNPLL","SLC35F5",0.668785660140688
"PIPOX","SLC35F5",-0.158687377036324
"RP11-758H9.2","SLC35F5",0.235882345216403
"OR52N4","SLC35F5",0.015263106867408
"COL12A1","SLC35F5",0.0188094369248195
"HS3ST3B1","SLC35F5",0.254893501714936
"OPN4","SLC35F5",-0.5835902746489
"ZNF543","SLC35F5",0.13450344978741
"KCNK12","SLC35F5",-0.216777389196651
"SLC25A15","SLC35F5",-0.100133095217408
"PPP1R11","SLC35F5",-0.132148111659328
"SPTSSB","SLC35F5",0.301491715471561
"NARF","SLC35F5",-0.509705829202686
"SDCCAG3","SLC35F5",-0.59853916449512
"AZI2","SLC35F5",0.676489605375682
"CAPN2","SLC35F5",0.0254215151791669
"MRC1","SLC35F5",0.214869616366295
"GUCY1B3","SLC35F5",0.546246136063342
"ASB15","SLC35F5",-0.00158150573150233
"ZFAS1","SLC35F5",0.151290781253789
"RP11-473M20.9","SLC35F5",0.0135274028940138
"ZNF527","SLC35F5",0.45959884509609
"FRA10AC1","SLC35F5",0.914124920701797
"RP4-605O3.4","SLC35F5",-0.26187493090276
"TSR1","SLC35F5",0.201986508035585
"PBX3","SLC35F5",0.367565680822401
"RP11-766N7.3","SLC35F5",0.281906998577064
"KIDINS220","SLC35F5",0.545942938558124
"PCDHA3","SLC35F5",0.520690811708977
"TMIE","SLC35F5",-0.497729684802592
"TNFAIP2","SLC35F5",-0.450811443521667
"MBLAC2","SLC35F5",0.721571617543234
"CCT5","SLC35F5",0.0110975939046963
"LINC01415","SLC35F5",0.28561859673182
"TCEB3","SLC35F5",-0.164895038302974
"ZCWPW2","SLC35F5",0.571654652473974
"LRRC1","SLC35F5",0.295794055624877
"RP5-1186N24.3","SLC35F5",-0.167599898725161
"PAM16","SLC35F5",-0.810895860930055
"RP11-531A24.3","SLC35F5",0.682634627690282
"SDHAP3","SLC35F5",-0.338928750010464
"SATB2","SLC35F5",-0.0941323173539054
"POLA1","SLC35F5",0.66077382471213
"RPL24","SLC35F5",-0.029822779808867
"PDDC1","SLC35F5",-0.744854771346494
"RAF1","SLC35F5",-0.186308234664868
"ALS2CL","SLC35F5",-0.543917030190992
"MT-RNR1","SLC35F5",-0.0307402429976839
"TLX2","SLC35F5",-0.468521731389959
"ZFAND3","SLC35F5",-0.467044108528052
"PLEKHM3","SLC35F5",0.346657103579047
"PAX5","SLC35F5",-0.229498416942247
"RP11-212I21.4","SLC35F5",0.399443673444505
"CCT8","SLC35F5",0.659194938433615
"SLC7A14","SLC35F5",0.338709995423759
"ZNF66","SLC35F5",0.247012094003191
"HECW1","SLC35F5",-0.0693941348049961
"ALG1","SLC35F5",-0.563417901178031
"TPBG","SLC35F5",0.038563860219347
"LEF1","SLC35F5",-0.0943802409503917
"YIPF1","SLC35F5",0.272737680139189
"NOTCH2","SLC35F5",0.137098643219005
"MTR","SLC35F5",0.467034245155184
"NR4A1","SLC35F5",-0.376774251937816
"RGS20","SLC35F5",0.166051557642137
"CMSS1","SLC35F5",0.374186888854599
"AGL","SLC35F5",0.741731286138211
"F11R","SLC35F5",0.221118273541769
"CRNKL1","SLC35F5",0.528612793567412
"ZNF670","SLC35F5",0.484214954980144
"COL27A1","SLC35F5",-0.403900434079572
"KIAA2022","SLC35F5",0.547059233484558
"RP13-516M14.2","SLC35F5",-0.242602459995405
"ATG4C","SLC35F5",0.808786599483628
"AC079807.2","SLC35F5",0.269538005966588
"CH17-264B6.3","SLC35F5",-0.269443753534832
"TRMT10A","SLC35F5",0.641893473820861
"PRRT3","SLC35F5",-0.720533286679173
"ZNF714","SLC35F5",0.37398713993581
"MAGIX","SLC35F5",-0.598195722808131
"RP11-555J4.3","SLC35F5",0.308065609124042
"CTD-2292M16.8","SLC35F5",0.141586647977249
"GBP1P1","SLC35F5",-0.0194839627841914
"RPL6","SLC35F5",0.158324226095982
"RAB11FIP3","SLC35F5",-0.727535872312652
"RADIL","SLC35F5",-0.524441361498355
"CEBPZ","SLC35F5",0.481034318110593
"ATP5C1","SLC35F5",0.443981251652549
"ZHX1","SLC35F5",0.752084986160171
"SEMA3C","SLC35F5",0.307532388065233
"TBC1D15","SLC35F5",0.846475058358473
"MDGA2","SLC35F5",0.324291737720343
"CDV3","SLC35F5",0.374476904225025
"EPB41L2","SLC35F5",0.500222608243145
"BTBD6","SLC35F5",-0.748467326825936
"SEC63","SLC35F5",0.735064546165274
"TSPYL4","SLC35F5",0.274577259265081
"CTPS2","SLC35F5",0.358109718016126
"CTC-510F12.7","SLC35F5",0.0915520579797935
"CLDN15","SLC35F5",-0.529403221123858
"AGAP9","SLC35F5",-0.16892740690463
"MTOR","SLC35F5",-0.274853767996525
"USP46-AS1","SLC35F5",0.373925532896258
"PPP1R3F","SLC35F5",-0.796511721202662
"ARL2BP","SLC35F5",0.629645017196786
"GSPT2","SLC35F5",0.34535100743957
"RANBP2","SLC35F5",0.581262562845837
"SPDYA","SLC35F5",0.105512789991479
"ASPA","SLC35F5",0.273170974201921
"RP11-113K21.6","SLC35F5",0.140853899036701
"AC093642.1","SLC35F5",-0.0352277522125392
"RP11-203J24.9","SLC35F5",-0.345952459182339
"RP11-527J8.1","SLC35F5",0.036320099679249
"FAM153A","SLC35F5",0.134760962725994
"FTH1P8","SLC35F5",-0.141297967604206
"C12orf43","SLC35F5",-0.673490774947391
"WDR33","SLC35F5",0.650636536804112
"SMG1P7","SLC35F5",0.157190775002801
"RP11-369K16.1","SLC35F5",0.190188971448733
"CASKIN1","SLC35F5",-0.661761812727081
"ARHGAP11A","SLC35F5",0.0630512911421862
"ARNTL","SLC35F5",0.445343017707218
"CSRP1","SLC35F5",-0.580904819104307
"GDAP2","SLC35F5",0.472676429541704
"PXMP2","SLC35F5",-0.506484910421942
"AC097724.3","SLC35F5",0.154412302887493
"RGS2","SLC35F5",0.139740829981282
"LRFN5","SLC35F5",0.17604155342746
"GUSBP2","SLC35F5",0.290473675748315
"PGF","SLC35F5",-0.0643268950472327
"ZNF662","SLC35F5",0.362832834234459
"RNU2-2P","SLC35F5",-0.202643296484219
"CIRBP","SLC35F5",-0.35132351810444
"SLC1A5","SLC35F5",-0.294468171877368
"CLEC4D","SLC35F5",0.363030952251509
"TOPBP1","SLC35F5",0.499905439598129
"RP11-1072C15.6","SLC35F5",-0.245340094401559
"CTNNBL1","SLC35F5",-0.433805205027465
"COMTD1","SLC35F5",-0.684211133643508
"UNC5D","SLC35F5",0.480234061011577
"PCDH18","SLC35F5",0.0644838763199406
"H1FX","SLC35F5",-0.599756854835139
"KB-1517D11.4","SLC35F5",-0.204569099620757
"DYNC1LI1","SLC35F5",0.603038021010843
"MED8","SLC35F5",-0.195299232289801
"GULP1","SLC35F5",0.783572025764106
"ZNF780A","SLC35F5",0.623661514196593
"FKBP7","SLC35F5",0.644561791708324
"S100B","RP11-1017G21.5",-0.275900109379854
"SYNC","RP11-1017G21.5",-0.26490654905708
"PSMB8-AS1","RP11-1017G21.5",-0.120906017136359
"C1S","RP11-1017G21.5",-0.252753439998533
"BTN3A3","RP11-1017G21.5",-0.244523766056486
"HCP5","RP11-1017G21.5",-0.186853729468843
"HLA-DMB","RP11-1017G21.5",-0.0796649688869256
"LCTL","RP11-1017G21.5",-0.146852800965138
"C3","RP11-1017G21.5",-0.0484877309595655
"PTGS1","RP11-1017G21.5",-0.177221108939349
"HLA-DQA1","RP11-1017G21.5",-0.272435872532793
"MOXD1","RP11-1017G21.5",-0.355270148073142
"F5","RP11-1017G21.5",-0.221570401633585
"CFB","RP11-1017G21.5",-0.101639901278903
"C7","RP11-1017G21.5",-0.218198873470917
"CYP21A2","RP11-1017G21.5",0.276560730102422
"PSMB8","RP11-1017G21.5",-0.0683440675412486
"MR1","RP11-1017G21.5",-0.231840838584467
"FGF1","RP11-1017G21.5",-0.302640104136369
"ANKRD35","RP11-1017G21.5",0.173027284533734
"B2M","RP11-1017G21.5",-0.372935787256138
"CXCL12","RP11-1017G21.5",-0.136790694368951
"C1R","RP11-1017G21.5",-0.00618728931641351
"RARRES3","RP11-1017G21.5",0.0897805397755532
"HLA-B","RP11-1017G21.5",-0.0314440349233206
"HLA-DMA","RP11-1017G21.5",0.0264572783431496
"PTX3","RP11-1017G21.5",-0.287541280358775
"CCDC3","RP11-1017G21.5",0.0609561745669267
"HLA-DRA","RP11-1017G21.5",-0.295769039720071
"HLA-DPA1","RP11-1017G21.5",-0.184590994273422
"SERPING1","RP11-1017G21.5",-0.122663918103865
"PSMB9","RP11-1017G21.5",0.132023377248342
"ISLR","RP11-1017G21.5",0.0876896439676367
"PLCG2","RP11-1017G21.5",-0.139633610570582
"GYG2","RP11-1017G21.5",-0.203104168127554
"PODN","RP11-1017G21.5",0.247311742264144
"RNASET2","RP11-1017G21.5",-0.137091946109901
"TIMP4","RP11-1017G21.5",-0.0509662531320957
"PABPC1L","RP11-1017G21.5",-0.0265167427110225
"GDPD2","RP11-1017G21.5",0.138988793696172
"BTBD19","RP11-1017G21.5",0.0589319730052928
"CTSZ","RP11-1017G21.5",0.0613624967034554
"P2RY6","RP11-1017G21.5",0.12233663064622
"GAB3","RP11-1017G21.5",-0.246455035231405
"TNFRSF11B","RP11-1017G21.5",-0.203885268125684
"NNMT","RP11-1017G21.5",-0.156644663309201
"VSTM4","RP11-1017G21.5",-0.112272968437111
"FBLN5","RP11-1017G21.5",-0.110721971249645
"LIX1","RP11-1017G21.5",-0.41452353839656
"CYP4F12","RP11-1017G21.5",0.159614624747525
"TMEM98","RP11-1017G21.5",-0.0727322605040994
"SERPINA5","RP11-1017G21.5",-0.0544900905884469
"ENPP7P11","RP11-1017G21.5",-0.0509497303608688
"IGFN1","RP11-1017G21.5",0.00468869216023383
"COPZ2","RP11-1017G21.5",-0.121686700518087
"LST1","RP11-1017G21.5",-0.0386137719752064
"ACOX2","RP11-1017G21.5",0.169805422525565
"HFE","RP11-1017G21.5",-0.175026098822217
"SLC9A9","RP11-1017G21.5",-0.219910474476342
"SLC47A2","RP11-1017G21.5",-0.113486761426612
"SCRG1","RP11-1017G21.5",-0.28804913781894
"LINC01411","RP11-1017G21.5",-0.288314899304589
"CUBN","RP11-1017G21.5",-0.207316746790469
"ANO3","RP11-1017G21.5",-0.22381958888139
"TMSB4X","RP11-1017G21.5",-0.337783748612389
"APOBEC3C","RP11-1017G21.5",0.00640536021932166
"C1RL","RP11-1017G21.5",0.105438706262715
"IGFBP7","RP11-1017G21.5",-0.208910475642016
"RILPL2","RP11-1017G21.5",-0.0161245383969529
"TRIM22","RP11-1017G21.5",-0.252635266313449
"DAAM2","RP11-1017G21.5",0.126240459790523
"CYTH4","RP11-1017G21.5",0.0502767136189345
"C2","RP11-1017G21.5",-0.0689603289571066
"MAOB","RP11-1017G21.5",-0.23486516606289
"CCND1","RP11-1017G21.5",-0.1166661223206
"POM121L9P","RP11-1017G21.5",0.0285243114741612
"DLGAP1-AS2","RP11-1017G21.5",-0.161148418723386
"GALNT15","RP11-1017G21.5",-0.188166901921495
"PLEKHS1","RP11-1017G21.5",-0.221928582453744
"HLA-DOA","RP11-1017G21.5",-0.0907970175222563
"ARSD","RP11-1017G21.5",-0.120663635936092
"PDHX","RP11-1017G21.5",-0.41187356767368
"VPREB3","RP11-1017G21.5",0.375341242256288
"CDK2AP1","RP11-1017G21.5",-0.422925487585931
"LRRC75A","RP11-1017G21.5",0.00609321527700558
"CDKL5","RP11-1017G21.5",-0.282224710495293
"NFATC2IP","RP11-1017G21.5",0.136339798186149
"RP11-403I13.8","RP11-1017G21.5",0.38473413140439
"HRASLS","RP11-1017G21.5",-0.181732562307131
"SND1-IT1","RP11-1017G21.5",-0.123561661920182
"SKA2","RP11-1017G21.5",-0.585924832417815
"NKTR","RP11-1017G21.5",-0.585826793050103
"TXNDC12","RP11-1017G21.5",-0.634514801232596
"RP11-641D5.1","RP11-1017G21.5",-0.189148596415662
"PLPP5","RP11-1017G21.5",-0.283383704607749
"TMEM30A","RP11-1017G21.5",-0.618495206225922
"TIMP2","RP11-1017G21.5",0.122181377880677
"CLK1","RP11-1017G21.5",-0.426882385729302
"OSTM1","RP11-1017G21.5",-0.640519191824953
"ECI2","RP11-1017G21.5",-0.338467276913682
"CHST7","RP11-1017G21.5",-0.0418250850733518
"SRM","RP11-1017G21.5",0.689877605273514
"SLC25A11","RP11-1017G21.5",0.770471285352443
"HAVCR2","RP11-1017G21.5",-0.300358225396506
"NCLN","RP11-1017G21.5",0.754818409232389
"NT5DC3","RP11-1017G21.5",-0.27899507582696
"SAMD1","RP11-1017G21.5",0.655067882508372
"TCP11X2","RP11-1017G21.5",0.0945244898784234
"GRAMD1C","RP11-1017G21.5",-0.391593010104027
"SNHG16","RP11-1017G21.5",-0.206295562462457
"PTMAP5","RP11-1017G21.5",0.0767693375064557
"POLD3","RP11-1017G21.5",-0.346233363425618
"RMND1","RP11-1017G21.5",-0.381352455158123
"CEP83-AS1","RP11-1017G21.5",0.108800463832627
"TTL","RP11-1017G21.5",-0.476896496936548
"C4orf50","RP11-1017G21.5",0.136520954015763
"XXbac-BPGBPG55C20.2","RP11-1017G21.5",-0.573048206917157
"ARHGEF7-AS2","RP11-1017G21.5",0.125429958674711
"RP11-297C4.1","RP11-1017G21.5",0.289201713047241
"SLC6A16","RP11-1017G21.5",-0.183546028255767
"HNRNPA1P7","RP11-1017G21.5",-0.117936269113817
"CBARP","RP11-1017G21.5",0.384010018767883
"GSK3A","RP11-1017G21.5",0.771956374729476
"SLFN11","RP11-1017G21.5",-0.214787965254114
"FENDRR","RP11-1017G21.5",-0.254292713125583
"U47924.6","RP11-1017G21.5",0.666924371483746
"TCTA","RP11-1017G21.5",0.391738528091202
"RP11-449J21.5","RP11-1017G21.5",-0.0719334303361194
"RP11-268J15.5","RP11-1017G21.5",0.326850774937502
"CCDC74B","RP11-1017G21.5",0.361870969977188
"SIRT3","RP11-1017G21.5",0.601133143069314
"CDT1","RP11-1017G21.5",0.76410289713026
"PXN","RP11-1017G21.5",0.398442342000594
"RNF168","RP11-1017G21.5",-0.330746603285922
"CTD-2034I21.1","RP11-1017G21.5",0.547318984784155
"IMMP1L","RP11-1017G21.5",-0.432537296556667
"PLXNB1","RP11-1017G21.5",0.660243170423956
"MATR3","RP11-1017G21.5",-0.59707615088349
"RP11-103J8.1","RP11-1017G21.5",0.0276868321961953
"FAXDC2","RP11-1017G21.5",-0.0720104459756847
"REEP3","RP11-1017G21.5",-0.528955596529172
"CTD-2015H6.3","RP11-1017G21.5",-0.165396621305125
"FAM106A","RP11-1017G21.5",0.241825008731325
"BDNF","RP11-1017G21.5",-0.248752301165567
"RP5-1165K10.2","RP11-1017G21.5",0.442383664590003
"HLA-DRB6","RP11-1017G21.5",-0.190993075882211
"GP6","RP11-1017G21.5",0.254466761784807
"LINC00599","RP11-1017G21.5",0.206792856663617
"OLFML2A","RP11-1017G21.5",0.366137984636899
"CSF2RA","RP11-1017G21.5",-0.201602243046864
"EPAS1","RP11-1017G21.5",0.152060972899312
"PAK2","RP11-1017G21.5",-0.548914171265812
"SIX4","RP11-1017G21.5",-0.129818148760584
"EAF1","RP11-1017G21.5",-0.508940862218624
"NUDT16","RP11-1017G21.5",-0.275197710291573
"NPIPB5","RP11-1017G21.5",0.313819849074596
"RIMKLA","RP11-1017G21.5",-0.108425220217369
"TOX","RP11-1017G21.5",-0.301744993638423
"DHX9","RP11-1017G21.5",-0.36952932015216
"SHISA7","RP11-1017G21.5",0.320560020179199
"STARD4","RP11-1017G21.5",-0.35481805263682
"FAM32A","RP11-1017G21.5",0.302542665956469
"KCTD8","RP11-1017G21.5",-0.171482324712145
"PARN","RP11-1017G21.5",-0.682940699987572
"RP11-358N2.2","RP11-1017G21.5",-0.385114401121814
"PTPN13","RP11-1017G21.5",-0.182703080741373
"SEPT4","RP11-1017G21.5",0.509251193651569
"EXTL3","RP11-1017G21.5",0.710298309628989
"NUB1","RP11-1017G21.5",-0.149441434454583
"ZKSCAN1","RP11-1017G21.5",-0.328492341601882
"ABI1","RP11-1017G21.5",-0.661214806705312
"ZNF117","RP11-1017G21.5",-0.181052683230684
"SLC4A11","RP11-1017G21.5",0.325303933333636
"RALGPS2","RP11-1017G21.5",-0.380496141705009
"HERC2","RP11-1017G21.5",0.726609922943891
"ZNF414","RP11-1017G21.5",0.752187128384071
"DCAF6","RP11-1017G21.5",-0.413802411390782
"LINC00342","RP11-1017G21.5",-0.635751702496297
"LRRD1","RP11-1017G21.5",-0.273446815915307
"TMEM57","RP11-1017G21.5",-0.506645322373262
"GTPBP10","RP11-1017G21.5",-0.496452504232793
"HNRNPLL","RP11-1017G21.5",-0.277265010231979
"PIPOX","RP11-1017G21.5",-0.158227046431723
"RP11-758H9.2","RP11-1017G21.5",0.0966892006296153
"OR52N4","RP11-1017G21.5",-0.224911682217066
"COL12A1","RP11-1017G21.5",-0.179087195805268
"HS3ST3B1","RP11-1017G21.5",-0.183950533062553
"OPN4","RP11-1017G21.5",0.331207514016537
"ZNF543","RP11-1017G21.5",-0.0752472451349656
"KCNK12","RP11-1017G21.5",0.00338884421232102
"SLC25A15","RP11-1017G21.5",-0.120345368771632
"PPP1R11","RP11-1017G21.5",0.0181347295194695
"SPTSSB","RP11-1017G21.5",-0.301639769030569
"NARF","RP11-1017G21.5",0.618025571345462
"SDCCAG3","RP11-1017G21.5",0.467535688506135
"AZI2","RP11-1017G21.5",-0.674149291266998
"CAPN2","RP11-1017G21.5",-0.0595811422892137
"MRC1","RP11-1017G21.5",-0.20798179773439
"GUCY1B3","RP11-1017G21.5",-0.398919857967098
"ASB15","RP11-1017G21.5",-0.234817143789988
"ZFAS1","RP11-1017G21.5",-0.373723920052211
"RP11-473M20.9","RP11-1017G21.5",-0.114238442362145
"ZNF527","RP11-1017G21.5",-0.263772561781819
"FRA10AC1","RP11-1017G21.5",-0.522416328610811
"RP4-605O3.4","RP11-1017G21.5",0.0278839232011537
"TSR1","RP11-1017G21.5",-0.339192635397854
"PBX3","RP11-1017G21.5",-0.116337607617992
"RP11-766N7.3","RP11-1017G21.5",-0.308532011539258
"KIDINS220","RP11-1017G21.5",-0.501657180880313
"PCDHA3","RP11-1017G21.5",-0.383592976301579
"TMIE","RP11-1017G21.5",0.433997156062163
"TNFAIP2","RP11-1017G21.5",0.240260834979535
"MBLAC2","RP11-1017G21.5",-0.492414335825505
"CCT5","RP11-1017G21.5",0.0290843604285913
"LINC01415","RP11-1017G21.5",-0.0963196834514179
"TCEB3","RP11-1017G21.5",0.000245741135613755
"ZCWPW2","RP11-1017G21.5",-0.419076920437487
"LRRC1","RP11-1017G21.5",-0.402118555636798
"RP5-1186N24.3","RP11-1017G21.5",-0.0334290571590706
"PAM16","RP11-1017G21.5",0.675081293800161
"RP11-531A24.3","RP11-1017G21.5",-0.453533002159677
"SDHAP3","RP11-1017G21.5",0.359410568465986
"SATB2","RP11-1017G21.5",-0.101936134672281
"POLA1","RP11-1017G21.5",-0.494182010072053
"RPL24","RP11-1017G21.5",-0.152702254182198
"PDDC1","RP11-1017G21.5",0.755172557353707
"RAF1","RP11-1017G21.5",0.0697470606121062
"ALS2CL","RP11-1017G21.5",0.597845608869025
"MT-RNR1","RP11-1017G21.5",-0.207906758284205
"TLX2","RP11-1017G21.5",0.569673050825685
"ZFAND3","RP11-1017G21.5",0.471090334148411
"PLEKHM3","RP11-1017G21.5",-0.109130943406237
"PAX5","RP11-1017G21.5",0.127900770067172
"RP11-212I21.4","RP11-1017G21.5",-0.35838675277253
"CCT8","RP11-1017G21.5",-0.62413750513806
"SLC7A14","RP11-1017G21.5",-0.258150402045776
"ZNF66","RP11-1017G21.5",-0.313651605225434
"HECW1","RP11-1017G21.5",0.0918551896887699
"ALG1","RP11-1017G21.5",0.211940609893262
"TPBG","RP11-1017G21.5",-0.118948182985148
"LEF1","RP11-1017G21.5",0.0536826958932763
"YIPF1","RP11-1017G21.5",-0.404884671001727
"NOTCH2","RP11-1017G21.5",-0.155129705459408
"MTR","RP11-1017G21.5",-0.329668214622643
"NR4A1","RP11-1017G21.5",0.243008082935239
"RGS20","RP11-1017G21.5",0.121006364899832
"CMSS1","RP11-1017G21.5",-0.396162460061319
"AGL","RP11-1017G21.5",-0.593640228268024
"F11R","RP11-1017G21.5",-0.240844175900292
"CRNKL1","RP11-1017G21.5",-0.421256767534167
"ZNF670","RP11-1017G21.5",-0.457258388798653
"COL27A1","RP11-1017G21.5",0.394159345137389
"KIAA2022","RP11-1017G21.5",-0.425352901103253
"RP13-516M14.2","RP11-1017G21.5",-0.0335072096726343
"ATG4C","RP11-1017G21.5",-0.426490407910134
"AC079807.2","RP11-1017G21.5",-0.172507155592304
"CH17-264B6.3","RP11-1017G21.5",0.101940091758079
"TRMT10A","RP11-1017G21.5",-0.452704364228402
"PRRT3","RP11-1017G21.5",0.720085409378278
"ZNF714","RP11-1017G21.5",-0.243998170849903
"MAGIX","RP11-1017G21.5",0.571777500365068
"RP11-555J4.3","RP11-1017G21.5",-0.311882201123029
"CTD-2292M16.8","RP11-1017G21.5",-0.356209588049164
"GBP1P1","RP11-1017G21.5",-0.0488805730213115
"RPL6","RP11-1017G21.5",-0.270932358407116
"RAB11FIP3","RP11-1017G21.5",0.753827760302044
"RADIL","RP11-1017G21.5",0.586076898752059
"CEBPZ","RP11-1017G21.5",-0.470783191941394
"ATP5C1","RP11-1017G21.5",-0.624430304140486
"ZHX1","RP11-1017G21.5",-0.558973791221162
"SEMA3C","RP11-1017G21.5",-0.362384283483517
"TBC1D15","RP11-1017G21.5",-0.665682709348468
"MDGA2","RP11-1017G21.5",-0.271278885878399
"CDV3","RP11-1017G21.5",-0.510137691940052
"EPB41L2","RP11-1017G21.5",-0.384904893109308
"BTBD6","RP11-1017G21.5",0.610060274692774
"SEC63","RP11-1017G21.5",-0.691874656732162
"TSPYL4","RP11-1017G21.5",-0.179164904907128
"CTPS2","RP11-1017G21.5",-0.502157401376585
"CTC-510F12.7","RP11-1017G21.5",-0.261420440787365
"CLDN15","RP11-1017G21.5",0.716432748036331
"AGAP9","RP11-1017G21.5",0.2290273871472
"MTOR","RP11-1017G21.5",0.312926116439713
"USP46-AS1","RP11-1017G21.5",-0.345815261851545
"PPP1R3F","RP11-1017G21.5",0.691145526562808
"ARL2BP","RP11-1017G21.5",-0.670361931128151
"GSPT2","RP11-1017G21.5",-0.478328496470556
"RANBP2","RP11-1017G21.5",-0.465289852838217
"SPDYA","RP11-1017G21.5",0.0464064871421128
"ASPA","RP11-1017G21.5",-0.194233915604749
"RP11-113K21.6","RP11-1017G21.5",0.189287295817452
"AC093642.1","RP11-1017G21.5",-0.143130648855596
"RP11-203J24.9","RP11-1017G21.5",0.483712304296084
"RP11-527J8.1","RP11-1017G21.5",-0.281933496562538
"FAM153A","RP11-1017G21.5",0.0903887707545974
"FTH1P8","RP11-1017G21.5",-0.0757079838518674
"C12orf43","RP11-1017G21.5",0.423432247119861
"WDR33","RP11-1017G21.5",-0.483684935211048
"SMG1P7","RP11-1017G21.5",-0.127683802679103
"RP11-369K16.1","RP11-1017G21.5",-0.291381416747563
"CASKIN1","RP11-1017G21.5",0.695135270289411
"ARHGAP11A","RP11-1017G21.5",-0.121219206077335
"ARNTL","RP11-1017G21.5",-0.338573506456798
"CSRP1","RP11-1017G21.5",0.156999883920675
"GDAP2","RP11-1017G21.5",-0.278577633548449
"PXMP2","RP11-1017G21.5",0.423645557161945
"AC097724.3","RP11-1017G21.5",-0.13890934998395
"RGS2","RP11-1017G21.5",-0.187481691072814
"LRFN5","RP11-1017G21.5",-0.231736372472907
"GUSBP2","RP11-1017G21.5",0.0308564312384659
"PGF","RP11-1017G21.5",-0.0556036430879008
"ZNF662","RP11-1017G21.5",-0.462550545671086
"RNU2-2P","RP11-1017G21.5",0.059115740222508
"CIRBP","RP11-1017G21.5",0.0523197647365046
"SLC1A5","RP11-1017G21.5",0.193876158590511
"CLEC4D","RP11-1017G21.5",-0.14216579930589
"TOPBP1","RP11-1017G21.5",-0.547028861810586
"RP11-1072C15.6","RP11-1017G21.5",0.546212699145222
"CTNNBL1","RP11-1017G21.5",0.0872217828169111
"COMTD1","RP11-1017G21.5",0.675321969059794
"UNC5D","RP11-1017G21.5",-0.369791142096858
"PCDH18","RP11-1017G21.5",-0.177227556147185
"H1FX","RP11-1017G21.5",0.813540468159161
"KB-1517D11.4","RP11-1017G21.5",0.0298715548400817
"DYNC1LI1","RP11-1017G21.5",-0.503248506739459
"MED8","RP11-1017G21.5",-0.0766620054206065
"GULP1","RP11-1017G21.5",-0.545000818101601
"ZNF780A","RP11-1017G21.5",-0.380535339648364
"FKBP7","RP11-1017G21.5",-0.461605297112906
"SLC35F5","RP11-1017G21.5",-0.517666423680237
"S100B","PTPN9",0.210169675826348
"SYNC","PTPN9",0.55124267797886
"PSMB8-AS1","PTPN9",0.24585354905009
"C1S","PTPN9",0.494859226118406
"BTN3A3","PTPN9",0.471855575666234
"HCP5","PTPN9",0.305826462121561
"HLA-DMB","PTPN9",0.34392680432053
"LCTL","PTPN9",0.345595591895977
"C3","PTPN9",0.50200449757192
"PTGS1","PTPN9",0.366017229717137
"HLA-DQA1","PTPN9",0.237642747525648
"MOXD1","PTPN9",0.479846766653567
"F5","PTPN9",0.577292771790756
"CFB","PTPN9",0.392065815397153
"C7","PTPN9",0.493883843352113
"CYP21A2","PTPN9",0.241443913032417
"PSMB8","PTPN9",0.119644027748469
"MR1","PTPN9",0.437505628908837
"FGF1","PTPN9",0.392510300473155
