"from","to","weight"
"MUL1","UPF2",-0.528018715124343
"DIP2C","UPF2",-0.0494570381825793
"ZNF440","UPF2",0.336679531501742
"S100B","FLJ37453",-0.25397961809432
"SYNC","FLJ37453",-0.224544752668595
"PSMB8-AS1","FLJ37453",-0.037304961863616
"C1S","FLJ37453",-0.243968299928369
"BTN3A3","FLJ37453",-0.235766286652702
"HCP5","FLJ37453",-0.112955214737299
"HLA-DMB","FLJ37453",-0.0895419490629417
"LCTL","FLJ37453",-0.0333910060636858
"C3","FLJ37453",-0.0169821389134678
"PTGS1","FLJ37453",-0.134836102855796
"HLA-DQA1","FLJ37453",-0.236112527348055
"MOXD1","FLJ37453",-0.295618934013693
"F5","FLJ37453",-0.225731595253125
"CFB","FLJ37453",-0.0843994436587165
"C7","FLJ37453",-0.243438353849305
"CYP21A2","FLJ37453",0.336537320366023
"PSMB8","FLJ37453",0.0821801266168734
"MR1","FLJ37453",-0.253575126493855
"FGF1","FLJ37453",-0.295050914474134
"ANKRD35","FLJ37453",0.28198146725457
"B2M","FLJ37453",-0.328061163730448
"CXCL12","FLJ37453",-0.146555464960297
"C1R","FLJ37453",0.045932889711986
"RARRES3","FLJ37453",0.233115089589922
"HLA-B","FLJ37453",0.104101250079381
"HLA-DMA","FLJ37453",0.0237283086920749
"PTX3","FLJ37453",-0.317470118126515
"CCDC3","FLJ37453",-0.0249852061248187
"HLA-DRA","FLJ37453",-0.262072532808171
"HLA-DPA1","FLJ37453",-0.175163280783994
"SERPING1","FLJ37453",-0.0671073849622237
"PSMB9","FLJ37453",0.281026231016541
"ISLR","FLJ37453",0.151985542823729
"PLCG2","FLJ37453",-0.135990082989006
"GYG2","FLJ37453",-0.234545585625617
"PODN","FLJ37453",0.238716144713456
"RNASET2","FLJ37453",-0.147359881041794
"TIMP4","FLJ37453",-0.0331775843829644
"PABPC1L","FLJ37453",-0.0588581939102117
"GDPD2","FLJ37453",0.134078622828372
"BTBD19","FLJ37453",0.125908974991671
"CTSZ","FLJ37453",0.130472846577654
"P2RY6","FLJ37453",0.157684173463741
"GAB3","FLJ37453",-0.238385734675214
"TNFRSF11B","FLJ37453",-0.20249100208245
"NNMT","FLJ37453",-0.168936541804575
"VSTM4","FLJ37453",-0.0742955582919429
"FBLN5","FLJ37453",-0.0650395993037988
"LIX1","FLJ37453",-0.396173494817142
"CYP4F12","FLJ37453",0.157734234759308
"TMEM98","FLJ37453",-0.0473461747565197
"SERPINA5","FLJ37453",0.0328134083430831
"ENPP7P11","FLJ37453",-0.0627143664539266
"IGFN1","FLJ37453",0.0461621119421102
"COPZ2","FLJ37453",-0.00434518292341452
"LST1","FLJ37453",0.036727667027042
"ACOX2","FLJ37453",0.257686363036959
"HFE","FLJ37453",-0.183334742986363
"SLC9A9","FLJ37453",-0.258272541235188
"SLC47A2","FLJ37453",-0.0802727485366258
"SCRG1","FLJ37453",-0.300429805903112
"LINC01411","FLJ37453",-0.242302674395001
"CUBN","FLJ37453",-0.264018070176354
"ANO3","FLJ37453",-0.283148746918282
"TMSB4X","FLJ37453",-0.258446140108924
"APOBEC3C","FLJ37453",0.0927483740385153
"C1RL","FLJ37453",0.164231442470885
"IGFBP7","FLJ37453",-0.156073303294063
"RILPL2","FLJ37453",0.000307033850595905
"TRIM22","FLJ37453",-0.264978874338767
"DAAM2","FLJ37453",0.175861405639629
"CYTH4","FLJ37453",0.119156483581889
"C2","FLJ37453",-0.00706424933515306
"MAOB","FLJ37453",-0.226502667103389
"CCND1","FLJ37453",-0.143021464830423
"POM121L9P","FLJ37453",0.0721541032649427
"DLGAP1-AS2","FLJ37453",-0.145356339358051
"GALNT15","FLJ37453",-0.208983916750481
"PLEKHS1","FLJ37453",-0.212004615146656
"HLA-DOA","FLJ37453",-0.0325832641485523
"ARSD","FLJ37453",-0.111950782305345
"NR2C2","FLJ37453",-0.405126305892324
"C20orf166-AS1","FLJ37453",0.193094117064105
"NCKAP1","FLJ37453",-0.622548593229607
"PCDHGA10","FLJ37453",0.14305368152203
"IFT122","FLJ37453",0.624876947249938
"TRIB1","FLJ37453",-0.137244102485582
"OLA1","FLJ37453",-0.722807098267097
"LTF","FLJ37453",-0.226616119822086
"ACSS2","FLJ37453",0.312732535258629
"DOCK6","FLJ37453",0.533414582516271
"RIF1","FLJ37453",-0.672782907369719
"TMEM161B","FLJ37453",-0.647365975798781
"RPS14P8","FLJ37453",-0.0794722418693734
"ZPR1","FLJ37453",-0.170956741190288
"ADCK2","FLJ37453",0.74666046415347
"MKRN2","FLJ37453",-0.164690433889998
"SGTB","FLJ37453",-0.447972780837423
"RUFY2","FLJ37453",-0.748252286182054
"KLHL7-AS1","FLJ37453",-0.102212657551585
"DCLK2","FLJ37453",-0.0408138929035459
"HMMR","FLJ37453",-0.197706453329279
"FANCF","FLJ37453",-0.258013594451423
"DDX19B","FLJ37453",0.11002249064737
"PEA15","FLJ37453",0.359576104679302
"MYO1B","FLJ37453",-0.530507604825844
"RASD2","FLJ37453",0.479469074666252
"SRRT","FLJ37453",0.68468282384037
"UBE2J2","FLJ37453",0.714678111194031
"RAP2A","FLJ37453",-0.692782814117396
"RP11-240M16.1","FLJ37453",0.308956202131384
"SLC35A4","FLJ37453",0.718194963400474
"MTMR9","FLJ37453",-0.60607733285178
"HDAC11","FLJ37453",0.780453215922553
"TMEM60","FLJ37453",-0.543048509365013
"CDKN3","FLJ37453",-0.204277200826215
"RP13-753N3.3","FLJ37453",-0.390140253775126
"FAM156A","FLJ37453",0.0205093957136285
"RPS17","FLJ37453",0.28518590686157
"SMIM20","FLJ37453",-0.412633140350932
"IFIT1","FLJ37453",-0.384676466157692
"PADI2","FLJ37453",0.33795729196956
"IGSF8","FLJ37453",0.771538522285471
"ZNF248","FLJ37453",-0.335901267740251
"TEKT3","FLJ37453",0.142564157589999
"TMEM63A","FLJ37453",0.364529463768131
"DHX32","FLJ37453",-0.577190139739941
"SSR4P1","FLJ37453",0.532531396833264
"GOLM1","FLJ37453",-0.200198159368377
"IRX5","FLJ37453",0.108287008288462
"SNTB1","FLJ37453",-0.388683776763381
"TMEM186","FLJ37453",0.0487803288789482
"LINC00844","FLJ37453",-0.468356869949265
"ST6GALNAC2","FLJ37453",0.274140261757128
"WDFY1","FLJ37453",-0.651116404432139
"RP4-781K5.4","FLJ37453",-0.35480430557708
"PCDHA7","FLJ37453",-0.198277496389151
"B3GNT2","FLJ37453",-0.564833517318183
"GSTM4","FLJ37453",0.382791899701409
"RP11-524G24.2","FLJ37453",0.691642422580127
"AXIN1","FLJ37453",0.805580313322546
"NDUFA4","FLJ37453",-0.186800821835591
"SYT2","FLJ37453",-0.0187741973932513
"RP11-2B6.2","FLJ37453",-0.266902860753884
"MYRIP","FLJ37453",-0.0572572814537897
"PER2","FLJ37453",0.186266619963273
"NEDD4L","FLJ37453",-0.369043109573604
"TCTE1","FLJ37453",0.566922626925768
"C18orf21","FLJ37453",-0.458539067827751
"VN1R108P","FLJ37453",-0.180435392988776
"GARS","FLJ37453",-0.515977044964846
"ADM","FLJ37453",0.0657890149875881
"IPO5","FLJ37453",-0.660607619354047
"WDR41","FLJ37453",-0.61800929197346
"GSTO1","FLJ37453",-0.364084473655414
"LRAT","FLJ37453",-0.297586395975316
"KYAT1","FLJ37453",0.693563550785667
"TP53AIP1","FLJ37453",0.0385593270076876
"FIG4","FLJ37453",-0.523978151564827
"GPD1L","FLJ37453",-0.532615378762572
"TYRO3","FLJ37453",0.627426817183735
"SLC35E2B","FLJ37453",0.500452752448207
"RAVER2","FLJ37453",-0.589281944659206
"STAT5A","FLJ37453",0.447121471922785
"BLMH","FLJ37453",-0.540157991055412
"SLC16A9","FLJ37453",-0.38465257978016
"CALCRL","FLJ37453",-0.463687756320645
"ESAM","FLJ37453",0.447814923324413
"RPL30","FLJ37453",-0.243525212244974
"ATP2B4","FLJ37453",-0.29838727361813
"RAB11FIP2","FLJ37453",-0.644473286220139
"FOPNL","FLJ37453",-0.639192437773471
"ARMCX7P","FLJ37453",-0.28870234069379
"ADAM8","FLJ37453",0.750809096068578
"F3","FLJ37453",-0.445415956622466
"PSME1","FLJ37453",-0.0139115691714775
"RP11-996F15.4","FLJ37453",-0.418692309828924
"RP4-784A16.5","FLJ37453",0.0202702056646272
"SCRT2","FLJ37453",0.539637550103126
"MUL1","FLJ37453",0.670949892389474
"DIP2C","FLJ37453",0.134081642221547
"ZNF440","FLJ37453",-0.274944844150702
"UPF2","FLJ37453",-0.454302053765608
"S100B","ARHGEF9",-0.417033353606546
"SYNC","ARHGEF9",-0.526067825483144
"PSMB8-AS1","ARHGEF9",-0.533099404301602
"C1S","ARHGEF9",-0.64205967795661
"BTN3A3","ARHGEF9",-0.608902458702356
"HCP5","ARHGEF9",-0.574575084088392
"HLA-DMB","ARHGEF9",-0.607979070109533
"LCTL","ARHGEF9",-0.625248641443401
"C3","ARHGEF9",-0.635029064760587
"PTGS1","ARHGEF9",-0.615678112376133
"HLA-DQA1","ARHGEF9",-0.557494781203383
"MOXD1","ARHGEF9",-0.576353107270207
"F5","ARHGEF9",-0.484457566897296
"CFB","ARHGEF9",-0.659277702243209
"C7","ARHGEF9",-0.495482282687884
"CYP21A2","ARHGEF9",-0.590727327106072
"PSMB8","ARHGEF9",-0.639716137221425
"MR1","ARHGEF9",-0.656692099053795
"FGF1","ARHGEF9",-0.679029387953781
"ANKRD35","ARHGEF9",-0.749844268663689
"B2M","ARHGEF9",-0.618880976338291
"CXCL12","ARHGEF9",-0.364894081475844
"C1R","ARHGEF9",-0.743348013644375
"RARRES3","ARHGEF9",-0.766534735835664
"HLA-B","ARHGEF9",-0.63962037765642
"HLA-DMA","ARHGEF9",-0.493433819290222
"PTX3","ARHGEF9",-0.482239178025844
"CCDC3","ARHGEF9",-0.426757928613548
"HLA-DRA","ARHGEF9",-0.642044179286348
"HLA-DPA1","ARHGEF9",-0.655105756388634
"SERPING1","ARHGEF9",-0.674037722631562
"PSMB9","ARHGEF9",-0.650053711272712
"ISLR","ARHGEF9",-0.638666562029234
"PLCG2","ARHGEF9",-0.612804752485695
"GYG2","ARHGEF9",-0.492964787339435
"PODN","ARHGEF9",-0.651573275581752
"RNASET2","ARHGEF9",-0.706696618065699
"TIMP4","ARHGEF9",-0.513384736546524
"PABPC1L","ARHGEF9",-0.671002806066859
"GDPD2","ARHGEF9",-0.649707917449919
"BTBD19","ARHGEF9",-0.596450398822707
"CTSZ","ARHGEF9",-0.728190613235537
"P2RY6","ARHGEF9",-0.660963311003298
"GAB3","ARHGEF9",-0.590950027700339
"TNFRSF11B","ARHGEF9",-0.633838587624802
"NNMT","ARHGEF9",-0.563534313413579
"VSTM4","ARHGEF9",-0.52760763667066
"FBLN5","ARHGEF9",-0.684060407896397
"LIX1","ARHGEF9",-0.335488674407801
"CYP4F12","ARHGEF9",-0.448687205432623
"TMEM98","ARHGEF9",-0.721881418338609
"SERPINA5","ARHGEF9",-0.579991379385944
"ENPP7P11","ARHGEF9",-0.548985831422117
"IGFN1","ARHGEF9",-0.103549077881528
"COPZ2","ARHGEF9",-0.668775706765048
"LST1","ARHGEF9",-0.649345134256713
"ACOX2","ARHGEF9",-0.643875721579763
"HFE","ARHGEF9",-0.605282027560298
"SLC9A9","ARHGEF9",-0.650559957491547
"SLC47A2","ARHGEF9",-0.665483662121875
"SCRG1","ARHGEF9",-0.553655844581449
"LINC01411","ARHGEF9",-0.587256409682895
"CUBN","ARHGEF9",-0.569779562035585
"ANO3","ARHGEF9",-0.185166193494309
"TMSB4X","ARHGEF9",-0.602861587317711
"APOBEC3C","ARHGEF9",-0.644174648474483
"C1RL","ARHGEF9",-0.677786671569973
"IGFBP7","ARHGEF9",-0.624385853845895
"RILPL2","ARHGEF9",-0.655504140398953
"TRIM22","ARHGEF9",-0.635766119296969
"DAAM2","ARHGEF9",-0.674813414511293
"CYTH4","ARHGEF9",-0.621195691458679
"C2","ARHGEF9",-0.677739839001469
"MAOB","ARHGEF9",-0.668135265003001
"CCND1","ARHGEF9",-0.650611501012944
"POM121L9P","ARHGEF9",-0.626078235393846
"DLGAP1-AS2","ARHGEF9",-0.574181092733669
"GALNT15","ARHGEF9",-0.588371287354138
"PLEKHS1","ARHGEF9",-0.55004525052652
"HLA-DOA","ARHGEF9",-0.641571273413853
"ARSD","ARHGEF9",-0.637748336772561
"NR2C2","ARHGEF9",0.388078512623484
"C20orf166-AS1","ARHGEF9",-0.00630526732429126
"NCKAP1","ARHGEF9",-0.274800036917316
"PCDHGA10","ARHGEF9",-0.193778034454895
"IFT122","ARHGEF9",-0.229626205989476
"TRIB1","ARHGEF9",-0.430123146194246
"OLA1","ARHGEF9",0.350541698630326
"LTF","ARHGEF9",-0.598003387450448
"ACSS2","ARHGEF9",-0.258243507721419
"DOCK6","ARHGEF9",-0.548491174487753
"RIF1","ARHGEF9",0.453842403476649
"TMEM161B","ARHGEF9",0.322172233259276
"RPS14P8","ARHGEF9",0.03604352224711
"ZPR1","ARHGEF9",0.0858913976976093
"ADCK2","ARHGEF9",-0.262111691459348
"MKRN2","ARHGEF9",0.370136659124301
"SGTB","ARHGEF9",-0.409614879043983
"RUFY2","ARHGEF9",0.420660061048795
"KLHL7-AS1","ARHGEF9",0.14706216061766
"DCLK2","ARHGEF9",-0.433323510085163
"HMMR","ARHGEF9",0.515764322930203
"FANCF","ARHGEF9",0.326093397467887
"DDX19B","ARHGEF9",0.201413329803244
"PEA15","ARHGEF9",0.208903277459855
"MYO1B","ARHGEF9",-0.504812088484087
"RASD2","ARHGEF9",-0.24824864264101
"SRRT","ARHGEF9",-0.152740439400474
"UBE2J2","ARHGEF9",-0.113544547107868
"RAP2A","ARHGEF9",0.0164783389475401
"RP11-240M16.1","ARHGEF9",0.514488626044381
"SLC35A4","ARHGEF9",-0.226299989082358
"MTMR9","ARHGEF9",0.512690496804494
"HDAC11","ARHGEF9",-0.406077057681901
"TMEM60","ARHGEF9",0.0886900812152869
"CDKN3","ARHGEF9",0.326229186978191
"RP13-753N3.3","ARHGEF9",0.124952794869026
"FAM156A","ARHGEF9",-0.343925516110587
"RPS17","ARHGEF9",-0.214953033671571
"SMIM20","ARHGEF9",0.195409703732276
"IFIT1","ARHGEF9",-0.120844349090124
"PADI2","ARHGEF9",0.208285305027911
"IGSF8","ARHGEF9",-0.419103415017778
"ZNF248","ARHGEF9",-0.0876630279734667
"TEKT3","ARHGEF9",-0.0921249671552856
"TMEM63A","ARHGEF9",-0.591755640939204
"DHX32","ARHGEF9",-0.300239312184106
"SSR4P1","ARHGEF9",-0.0115694473525227
"GOLM1","ARHGEF9",-0.609280607724755
"IRX5","ARHGEF9",-0.270336023393041
"SNTB1","ARHGEF9",-0.594606136915302
"TMEM186","ARHGEF9",0.0973118341021279
"LINC00844","ARHGEF9",0.00606303382244003
"ST6GALNAC2","ARHGEF9",0.140935562675177
"WDFY1","ARHGEF9",0.218032719161836
"RP4-781K5.4","ARHGEF9",0.36576052041151
"PCDHA7","ARHGEF9",-0.24580255537804
"B3GNT2","ARHGEF9",0.065574904690002
"GSTM4","ARHGEF9",-0.123682722909564
"RP11-524G24.2","ARHGEF9",-0.248004971725042
"AXIN1","ARHGEF9",-0.245946889079213
"NDUFA4","ARHGEF9",0.502073242521317
"SYT2","ARHGEF9",0.17575136527883
"RP11-2B6.2","ARHGEF9",0.553272984307473
"MYRIP","ARHGEF9",-0.673965404014634
"PER2","ARHGEF9",-0.0315743179278786
"NEDD4L","ARHGEF9",0.0636167517442578
"TCTE1","ARHGEF9",0.118674514900211
"C18orf21","ARHGEF9",0.492134274420411
"VN1R108P","ARHGEF9",-0.220933152746151
"GARS","ARHGEF9",0.293871238094001
"ADM","ARHGEF9",-0.666330877089842
"IPO5","ARHGEF9",0.228474471217413
"WDR41","ARHGEF9",0.317626612287302
"GSTO1","ARHGEF9",-0.224928445019292
"LRAT","ARHGEF9",-0.159388244512213
"KYAT1","ARHGEF9",-0.303984454575996
"TP53AIP1","ARHGEF9",0.00769168835672155
"FIG4","ARHGEF9",-0.00481056452273389
"GPD1L","ARHGEF9",-0.14156625319151
"TYRO3","ARHGEF9",-0.529729538401216
"SLC35E2B","ARHGEF9",0.0413377197539231
"RAVER2","ARHGEF9",-0.163810091069046
"STAT5A","ARHGEF9",-0.501867918566406
"BLMH","ARHGEF9",0.198446084584855
"SLC16A9","ARHGEF9",-0.524200910230341
"CALCRL","ARHGEF9",-0.33262141172142
"ESAM","ARHGEF9",-0.511527999538419
"RPL30","ARHGEF9",-0.21431660786497
"ATP2B4","ARHGEF9",-0.357598395143072
"RAB11FIP2","ARHGEF9",0.375320701574064
"FOPNL","ARHGEF9",0.367131683430998
"ARMCX7P","ARHGEF9",0.00937126214249322
"ADAM8","ARHGEF9",-0.28669682303258
"F3","ARHGEF9",-0.321031466792289
"PSME1","ARHGEF9",-0.393656298388016
"RP11-996F15.4","ARHGEF9",0.121610008615813
"RP4-784A16.5","ARHGEF9",-0.102155389211908
"SCRT2","ARHGEF9",-0.195740154306029
"MUL1","ARHGEF9",0.079154302297229
"DIP2C","ARHGEF9",-0.298940926501013
"ZNF440","ARHGEF9",0.54746444761748
"UPF2","ARHGEF9",0.162758736400466
"FLJ37453","ARHGEF9",-0.111832481891601
"S100B","LY6G5C",0.279275767624756
"SYNC","LY6G5C",0.231206414491688
"PSMB8-AS1","LY6G5C",0.189308715543433
"C1S","LY6G5C",0.0182789036179569
"BTN3A3","LY6G5C",0.139585154410137
"HCP5","LY6G5C",0.192109651822736
"HLA-DMB","LY6G5C",0.31757548226643
"LCTL","LY6G5C",0.333272867108421
"C3","LY6G5C",0.205720066765014
"PTGS1","LY6G5C",0.196958356068831
"HLA-DQA1","LY6G5C",-0.000462838953725254
"MOXD1","LY6G5C",0.0729955368707872
"F5","LY6G5C",0.1279585779513
"CFB","LY6G5C",0.145134265979945
"C7","LY6G5C",-0.0237978636692267
"CYP21A2","LY6G5C",0.230235008583724
"PSMB8","LY6G5C",0.265927578139767
"MR1","LY6G5C",0.132083758995708
"FGF1","LY6G5C",0.0648785420857268
"ANKRD35","LY6G5C",0.415837360654947
"B2M","LY6G5C",0.0253689822023082
"CXCL12","LY6G5C",0.254280796047981
"C1R","LY6G5C",0.179931709719606
"RARRES3","LY6G5C",0.176469988763316
"HLA-B","LY6G5C",0.116279483284084
"HLA-DMA","LY6G5C",0.285032723013775
"PTX3","LY6G5C",0.0538560751196967
"CCDC3","LY6G5C",0.109563449761773
"HLA-DRA","LY6G5C",0.0330970447711869
"HLA-DPA1","LY6G5C",0.151748851841986
"SERPING1","LY6G5C",0.164461065337061
"PSMB9","LY6G5C",0.385616146419502
"ISLR","LY6G5C",0.370728037130815
"PLCG2","LY6G5C",0.164167478778499
"GYG2","LY6G5C",0.0216643599132384
"PODN","LY6G5C",0.305838649871867
"RNASET2","LY6G5C",0.0170117959425011
"TIMP4","LY6G5C",0.333508648443216
"PABPC1L","LY6G5C",0.208942323233367
"GDPD2","LY6G5C",0.185260429235381
"BTBD19","LY6G5C",0.188397996512801
"CTSZ","LY6G5C",0.280368111636349
"P2RY6","LY6G5C",0.164229235151377
"GAB3","LY6G5C",0.205174698553562
"TNFRSF11B","LY6G5C",0.105225018155564
"NNMT","LY6G5C",0.118489741024187
"VSTM4","LY6G5C",0.105093978849016
"FBLN5","LY6G5C",0.183490498224419
"LIX1","LY6G5C",-0.052676378878218
"CYP4F12","LY6G5C",0.482390993139795
"TMEM98","LY6G5C",0.130937896685148
"SERPINA5","LY6G5C",0.168988042007309
"ENPP7P11","LY6G5C",0.132159668703323
"IGFN1","LY6G5C",0.1395378242133
"COPZ2","LY6G5C",0.231499816812923
"LST1","LY6G5C",0.296560974099165
"ACOX2","LY6G5C",0.379821762969827
"HFE","LY6G5C",0.16286245373239
"SLC9A9","LY6G5C",0.130821759702167
"SLC47A2","LY6G5C",0.187668861100554
"SCRG1","LY6G5C",0.104407029790019
"LINC01411","LY6G5C",0.0738404682847354
"CUBN","LY6G5C",0.029116223366389
"ANO3","LY6G5C",-0.135979592862876
"TMSB4X","LY6G5C",0.123404290422019
"APOBEC3C","LY6G5C",0.244882289996941
"C1RL","LY6G5C",0.127975364247778
"IGFBP7","LY6G5C",0.0625839740052047
"RILPL2","LY6G5C",0.147779942620622
"TRIM22","LY6G5C",0.041167451855298
"DAAM2","LY6G5C",0.305362532217109
"CYTH4","LY6G5C",0.326565754327378
"C2","LY6G5C",0.294161360468012
"MAOB","LY6G5C",0.0507034189735233
"CCND1","LY6G5C",0.239764206988648
"POM121L9P","LY6G5C",0.161295139813775
"DLGAP1-AS2","LY6G5C",0.00817025335499079
"GALNT15","LY6G5C",0.0712744433227786
"PLEKHS1","LY6G5C",0.0948371156022258
"HLA-DOA","LY6G5C",0.186172741211093
"ARSD","LY6G5C",0.166797060412134
"NR2C2","LY6G5C",-0.232068603904965
"C20orf166-AS1","LY6G5C",0.367889684460174
"NCKAP1","LY6G5C",-0.264261161219816
"PCDHGA10","LY6G5C",0.254220937622062
"IFT122","LY6G5C",0.244859776387445
"TRIB1","LY6G5C",-0.0460733375366567
"OLA1","LY6G5C",-0.34134779011121
"LTF","LY6G5C",0.111188950586056
"ACSS2","LY6G5C",0.138160811520271
"DOCK6","LY6G5C",0.22711088678462
"RIF1","LY6G5C",-0.273790729088799
"TMEM161B","LY6G5C",-0.34856399892573
"RPS14P8","LY6G5C",-0.0577362487882267
"ZPR1","LY6G5C",0.133338973826669
"ADCK2","LY6G5C",0.164284438429541
"MKRN2","LY6G5C",-0.136847498823646
"SGTB","LY6G5C",-0.242745326638913
"RUFY2","LY6G5C",-0.316052104986544
"KLHL7-AS1","LY6G5C",-0.0501923575438317
"DCLK2","LY6G5C",0.118625930460365
"HMMR","LY6G5C",-0.298326902560117
"FANCF","LY6G5C",-0.0534866240555704
"DDX19B","LY6G5C",0.0741272529462856
"PEA15","LY6G5C",0.0643945825414736
"MYO1B","LY6G5C",-0.0985913321485929
"RASD2","LY6G5C",0.0426925753897034
"SRRT","LY6G5C",0.290509793034274
"UBE2J2","LY6G5C",0.174331746418818
"RAP2A","LY6G5C",-0.194005742163021
"RP11-240M16.1","LY6G5C",0.00360334921040915
"SLC35A4","LY6G5C",0.302816080517264
"MTMR9","LY6G5C",-0.170085978782321
"HDAC11","LY6G5C",0.387894049968883
"TMEM60","LY6G5C",-0.195805172795397
"CDKN3","LY6G5C",-0.121112795266627
"RP13-753N3.3","LY6G5C",-0.101149838617372
"FAM156A","LY6G5C",0.109028629018349
"RPS17","LY6G5C",-0.0331109904456614
"SMIM20","LY6G5C",-0.208947730270133
"IFIT1","LY6G5C",0.136161899918951
"PADI2","LY6G5C",-0.0587484623829352
"IGSF8","LY6G5C",0.310051826823519
"ZNF248","LY6G5C",-0.161671885864243
"TEKT3","LY6G5C",0.110738972341337
"TMEM63A","LY6G5C",0.303633174590877
"DHX32","LY6G5C",-0.190534928196409
"SSR4P1","LY6G5C",0.143351830113169
"GOLM1","LY6G5C",0.196896067892351
"IRX5","LY6G5C",0.336916091817315
"SNTB1","LY6G5C",-0.0295347785571398
"TMEM186","LY6G5C",0.114473856142596
"LINC00844","LY6G5C",-0.0704545910004562
"ST6GALNAC2","LY6G5C",0.0672400823320481
"WDFY1","LY6G5C",-0.456678910479258
"RP4-781K5.4","LY6G5C",-0.203489647947019
"PCDHA7","LY6G5C",0.0161001884122721
"B3GNT2","LY6G5C",-0.19886777145755
"GSTM4","LY6G5C",0.196618067144085
"RP11-524G24.2","LY6G5C",0.347874964428112
"AXIN1","LY6G5C",0.271577875425754
"NDUFA4","LY6G5C",-0.202466030349408
"SYT2","LY6G5C",0.271824818430584
"RP11-2B6.2","LY6G5C",-0.26910843185458
"MYRIP","LY6G5C",-0.0871024011437104
"PER2","LY6G5C",0.0481444967773007
"NEDD4L","LY6G5C",-0.0711244792709956
"TCTE1","LY6G5C",0.0182784584225963
"C18orf21","LY6G5C",-0.205638525174809
"VN1R108P","LY6G5C",0.00918894212805724
"GARS","LY6G5C",-0.174404926391717
"ADM","LY6G5C",-0.115660781552763
"IPO5","LY6G5C",-0.305546388459202
"WDR41","LY6G5C",-0.295242578672568
"GSTO1","LY6G5C",-0.00267726865082388
"LRAT","LY6G5C",0.140722892294685
"KYAT1","LY6G5C",0.113443910662769
"TP53AIP1","LY6G5C",0.299818093595092
"FIG4","LY6G5C",0.0228784817362936
"GPD1L","LY6G5C",-0.211573669362807
"TYRO3","LY6G5C",0.304662747783973
"SLC35E2B","LY6G5C",0.126905130515597
"RAVER2","LY6G5C",-0.141081052263432
"STAT5A","LY6G5C",0.322466811197188
"BLMH","LY6G5C",-0.0448948369640982
"SLC16A9","LY6G5C",-0.119659758363951
"CALCRL","LY6G5C",-0.223137308042402
"ESAM","LY6G5C",0.197954282983082
"RPL30","LY6G5C",-0.22404084855183
"ATP2B4","LY6G5C",-0.0883993391955801
"RAB11FIP2","LY6G5C",-0.232946387111197
"FOPNL","LY6G5C",-0.314169403699436
"ARMCX7P","LY6G5C",0.141786124273523
"ADAM8","LY6G5C",0.187673252504393
"F3","LY6G5C",-0.119180580733468
"PSME1","LY6G5C",-0.0601641881424646
"RP11-996F15.4","LY6G5C",-0.194246161039133
"RP4-784A16.5","LY6G5C",0.164875660966353
"SCRT2","LY6G5C",0.352359044883289
"MUL1","LY6G5C",0.318026301134649
"DIP2C","LY6G5C",-0.230695947108388
"ZNF440","LY6G5C",-0.203985775051948
"UPF2","LY6G5C",-0.104550853812227
"FLJ37453","LY6G5C",0.28037057923771
"ARHGEF9","LY6G5C",-0.215735710505759
"S100B","UPF1",-0.220778727347202
"SYNC","UPF1",-0.0576393301037453
"PSMB8-AS1","UPF1",-0.0447120773864069
"C1S","UPF1",-0.145214182282873
"BTN3A3","UPF1",-0.127955764365344
"HCP5","UPF1",-0.0366730698525567
"HLA-DMB","UPF1",0.0514616141420253
"LCTL","UPF1",0.0612959232816212
"C3","UPF1",0.169535571844748
"PTGS1","UPF1",-0.0408175204716731
"HLA-DQA1","UPF1",-0.134555384816403
"MOXD1","UPF1",-0.234308426496456
"F5","UPF1",-0.12742732751611
"CFB","UPF1",0.00669384558114025
"C7","UPF1",-0.180068033268176
"CYP21A2","UPF1",0.486316416571161
"PSMB8","UPF1",0.0481994546666419
"MR1","UPF1",-0.13632850740565
"FGF1","UPF1",-0.18776979770983
"ANKRD35","UPF1",0.385738213710455
"B2M","UPF1",-0.323609632703099
"CXCL12","UPF1",0.00147885658551219
"C1R","UPF1",0.15160278773785
"RARRES3","UPF1",0.157752098938672
"HLA-B","UPF1",0.112280687390382
"HLA-DMA","UPF1",0.0744838698245055
"PTX3","UPF1",-0.269953392288283
"CCDC3","UPF1",0.0804888272669735
"HLA-DRA","UPF1",-0.174611099634502
"HLA-DPA1","UPF1",-0.0481721239866508
"SERPING1","UPF1",0.0251986101031941
"PSMB9","UPF1",0.268284588906615
"ISLR","UPF1",0.31135120055056
"PLCG2","UPF1",0.0368215077313391
"GYG2","UPF1",-0.00853409427610187
"PODN","UPF1",0.434886798961812
"RNASET2","UPF1",0.0317366766791946
"TIMP4","UPF1",0.0709382242727241
"PABPC1L","UPF1",0.133754301091369
"GDPD2","UPF1",0.246299598474195
"BTBD19","UPF1",0.291496650645081
"CTSZ","UPF1",0.230534563390061
"P2RY6","UPF1",0.25855790556819
"GAB3","UPF1",-0.10841644097712
"TNFRSF11B","UPF1",-0.0594726825433214
"NNMT","UPF1",-0.0476723471486911
"VSTM4","UPF1",0.114228133351359
"FBLN5","UPF1",0.0957137958824383
"LIX1","UPF1",-0.414820335744826
"CYP4F12","UPF1",0.284136505332785
"TMEM98","UPF1",0.0763235635836161
"SERPINA5","UPF1",0.062948949848095
"ENPP7P11","UPF1",0.0768248344143564
