"from","to","weight"
"RNASET2","CMTM6",0.295930442338117
"TIMP4","CMTM6",0.0993211801083199
"PABPC1L","CMTM6",0.169786278786901
"GDPD2","CMTM6",0.0644231277694189
"BTBD19","CMTM6",0.0113919433472149
"CTSZ","CMTM6",0.00457600052195318
"P2RY6","CMTM6",0.0326701138451657
"GAB3","CMTM6",0.347181735132638
"TNFRSF11B","CMTM6",0.410542984420191
"NNMT","CMTM6",0.381198707590402
"VSTM4","CMTM6",0.107610625296372
"FBLN5","CMTM6",0.210023868861022
"LIX1","CMTM6",0.642964938484417
"CYP4F12","CMTM6",-0.0419309295153993
"TMEM98","CMTM6",0.233592748720435
"SERPINA5","CMTM6",0.194082678444354
"ENPP7P11","CMTM6",0.20289444052322
"IGFN1","CMTM6",-0.147047852303252
"COPZ2","CMTM6",0.177171521518832
"LST1","CMTM6",0.116775598503212
"ACOX2","CMTM6",-0.00831753093516395
"HFE","CMTM6",0.324051241066275
"SLC9A9","CMTM6",0.436979827602913
"SLC47A2","CMTM6",0.273314135814944
"SCRG1","CMTM6",0.437533070952252
"LINC01411","CMTM6",0.420613986374046
"CUBN","CMTM6",0.49532346506268
"ANO3","CMTM6",0.447037971735291
"TMSB4X","CMTM6",0.434885028623639
"APOBEC3C","CMTM6",0.0697258321143761
"C1RL","CMTM6",0.0882111309778795
"IGFBP7","CMTM6",0.39677557127853
"RILPL2","CMTM6",0.165202774698769
"TRIM22","CMTM6",0.440055292318544
"DAAM2","CMTM6",-0.0948185708890505
"CYTH4","CMTM6",-0.0726313940797609
"C2","CMTM6",0.114780917781041
"MAOB","CMTM6",0.409480008855888
"CCND1","CMTM6",0.263576402124559
"POM121L9P","CMTM6",0.0377512790155379
"DLGAP1-AS2","CMTM6",0.319708747265525
"GALNT15","CMTM6",0.423767431996397
"PLEKHS1","CMTM6",0.425072882390747
"HLA-DOA","CMTM6",0.113636734716473
"ARSD","CMTM6",0.115812372865051
"CD74","CMTM6",0.0577718794319648
"SELM","CMTM6",-0.528739115974952
"SAMD7","CMTM6",-0.0914109486075089
"LINCR-0001","CMTM6",0.377652902890343
"DDX6","CMTM6",0.532175034095706
"RBMX","CMTM6",0.427046571599415
"HAUS3","CMTM6",0.618495411515738
"LDLRAD4","CMTM6",0.0490310891878993
"TUNAR","CMTM6",0.0842368021123471
"MROH7","CMTM6",-0.291088400176951
"RP11-39E3.3","CMTM6",0.02229864171478
"AMD1","CMTM6",0.862757175857417
"CD2AP","CMTM6",0.73158979451811
"CAV2","CMTM6",0.781362656587277
"WBP2","CMTM6",-0.672066164405738
"MBIP","CMTM6",0.643854504424489
"EMC4","CMTM6",0.306006077650133
"MTND1P23","CMTM6",-0.0884061474753066
"SDC4","CMTM6",0.0594583223309864
"C7orf57","CMTM6",0.0830195830361039
"BCS1L","CMTM6",-0.577939486139991
"TESK2","CMTM6",-0.329935418864551
"SLC25A12","CMTM6",0.361637613584753
"RP11-226E21.4","CMTM6",0.335310448790273
"RP11-13K12.1","CMTM6",-0.306902299731365
"GPR156","CMTM6",-0.118134998748825
"JHDM1D-AS1","CMTM6",0.106843879487809
"SPAG16","CMTM6",0.73575467231364
"S100B","SMARCC2",-0.187374248233412
"SYNC","SMARCC2",0.0869223318024476
"PSMB8-AS1","SMARCC2",-0.121745284562246
"C1S","SMARCC2",-0.00647688906160417
"BTN3A3","SMARCC2",-0.0399435883847092
"HCP5","SMARCC2",-0.0584251544748344
"HLA-DMB","SMARCC2",0.0353587452944381
"LCTL","SMARCC2",0.103934737089042
"C3","SMARCC2",0.2481498692905
"PTGS1","SMARCC2",0.0384540076289991
"HLA-DQA1","SMARCC2",-0.139357502250935
"MOXD1","SMARCC2",-0.135399613696352
"F5","SMARCC2",0.117386663978752
"CFB","SMARCC2",0.0733485105735433
"C7","SMARCC2",0.0587947063357339
"CYP21A2","SMARCC2",0.338544267105528
"PSMB8","SMARCC2",-0.0413354009539809
"MR1","SMARCC2",0.0937116094135248
"FGF1","SMARCC2",-0.0633426566432314
"ANKRD35","SMARCC2",0.245868688265587
"B2M","SMARCC2",-0.284645863413224
"CXCL12","SMARCC2",-0.137078838778039
"C1R","SMARCC2",0.182547310341528
"RARRES3","SMARCC2",0.138561229501816
"HLA-B","SMARCC2",-0.0517223741112251
"HLA-DMA","SMARCC2",0.0215421585178714
"PTX3","SMARCC2",-0.224001853915507
"CCDC3","SMARCC2",0.31210675519728
"HLA-DRA","SMARCC2",-0.0412094100597884
"HLA-DPA1","SMARCC2",0.0196137663823297
"SERPING1","SMARCC2",0.166901731538585
"PSMB9","SMARCC2",0.114205161875675
"ISLR","SMARCC2",0.335269124261956
"PLCG2","SMARCC2",0.176105705394213
"GYG2","SMARCC2",0.125345676933091
"PODN","SMARCC2",0.347560858149761
"RNASET2","SMARCC2",0.0334097084462677
"TIMP4","SMARCC2",0.128399444350103
"PABPC1L","SMARCC2",0.187656413396029
"GDPD2","SMARCC2",0.122792393719693
"BTBD19","SMARCC2",0.362489088922484
"CTSZ","SMARCC2",0.374617151112399
"P2RY6","SMARCC2",0.291849121571462
"GAB3","SMARCC2",0.0491981668647987
"TNFRSF11B","SMARCC2",0.0505517246604435
"NNMT","SMARCC2",0.00577150456933948
"VSTM4","SMARCC2",0.303065793108407
"FBLN5","SMARCC2",0.147204581892354
"LIX1","SMARCC2",-0.313677722556087
"CYP4F12","SMARCC2",0.149269286622615
"TMEM98","SMARCC2",0.207873009424732
"SERPINA5","SMARCC2",0.279169822007198
"ENPP7P11","SMARCC2",0.255743187678023
"IGFN1","SMARCC2",0.261543676859637
"COPZ2","SMARCC2",0.174220441010395
"LST1","SMARCC2",0.0936582993082061
"ACOX2","SMARCC2",0.212202382257736
"HFE","SMARCC2",0.127171336058538
"SLC9A9","SMARCC2",0.000936992427620267
"SLC47A2","SMARCC2",0.0330322266932457
"SCRG1","SMARCC2",-0.0234859169089615
"LINC01411","SMARCC2",0.0665163630085664
"CUBN","SMARCC2",0.113379739159345
"ANO3","SMARCC2",-0.380556133223739
"TMSB4X","SMARCC2",-0.148181480622913
"APOBEC3C","SMARCC2",0.328569338473646
"C1RL","SMARCC2",0.254415246983007
"IGFBP7","SMARCC2",0.150064772850671
"RILPL2","SMARCC2",0.33240276821682
"TRIM22","SMARCC2",-0.0313882068402577
"DAAM2","SMARCC2",0.446269420900283
"CYTH4","SMARCC2",0.278072611604781
"C2","SMARCC2",0.208657196843772
"MAOB","SMARCC2",0.0481027599658529
"CCND1","SMARCC2",0.111050933516691
"POM121L9P","SMARCC2",0.272207102716129
"DLGAP1-AS2","SMARCC2",0.130933153276836
"GALNT15","SMARCC2",0.0274821458661977
"PLEKHS1","SMARCC2",-0.0762534629841435
"HLA-DOA","SMARCC2",0.253203628743235
"ARSD","SMARCC2",0.240818341414587
"CD74","SMARCC2",0.215566652714021
"SELM","SMARCC2",0.388729109457824
"SAMD7","SMARCC2",-0.0839854564342688
"LINCR-0001","SMARCC2",-0.000814501322721221
"DDX6","SMARCC2",-0.510328791514469
"RBMX","SMARCC2",-0.412712110704663
"HAUS3","SMARCC2",-0.512576055825719
"LDLRAD4","SMARCC2",-0.0510782660241419
"TUNAR","SMARCC2",-0.0763831158084062
"MROH7","SMARCC2",0.530016835189388
"RP11-39E3.3","SMARCC2",-0.304153583052498
"AMD1","SMARCC2",-0.560633137236029
"CD2AP","SMARCC2",-0.787535966615709
"CAV2","SMARCC2",-0.559469378308475
"WBP2","SMARCC2",0.534879321201296
"MBIP","SMARCC2",-0.623603817332549
"EMC4","SMARCC2",-0.381467894458586
"MTND1P23","SMARCC2",0.312991637787901
"SDC4","SMARCC2",-0.326971066683713
"C7orf57","SMARCC2",-0.218207238800244
"BCS1L","SMARCC2",0.276183786295214
"TESK2","SMARCC2",0.22641681876187
"SLC25A12","SMARCC2",-0.465908341206535
"RP11-226E21.4","SMARCC2",-0.39209730845339
"RP11-13K12.1","SMARCC2",0.268948085242308
"GPR156","SMARCC2",0.346689341147169
"JHDM1D-AS1","SMARCC2",-0.278810535594678
"SPAG16","SMARCC2",-0.723495102149889
"CMTM6","SMARCC2",-0.612081132862972
"S100B","ATP6V0E2",-0.0698742086624972
"SYNC","ATP6V0E2",-0.0362420315438459
"PSMB8-AS1","ATP6V0E2",0.0475045213969847
"C1S","ATP6V0E2",-0.124235810256375
"BTN3A3","ATP6V0E2",-0.0804395549889695
"HCP5","ATP6V0E2",0.00395823258131069
"HLA-DMB","ATP6V0E2",0.057282145673267
"LCTL","ATP6V0E2",0.115253173865819
"C3","ATP6V0E2",0.15653094366893
"PTGS1","ATP6V0E2",0.000699852608298988
"HLA-DQA1","ATP6V0E2",-0.0764714741771371
"MOXD1","ATP6V0E2",-0.183319777147087
"F5","ATP6V0E2",-0.162981801480143
"CFB","ATP6V0E2",0.040895099144305
"C7","ATP6V0E2",-0.199797136882408
"CYP21A2","ATP6V0E2",0.452110238709017
"PSMB8","ATP6V0E2",0.1862852953023
"MR1","ATP6V0E2",-0.105207290465687
"FGF1","ATP6V0E2",-0.142072870151089
"ANKRD35","ATP6V0E2",0.454181248003902
"B2M","ATP6V0E2",-0.240890681666507
"CXCL12","ATP6V0E2",-0.00692384582379232
"C1R","ATP6V0E2",0.201087172896691
"RARRES3","ATP6V0E2",0.292766098842667
"HLA-B","ATP6V0E2",0.229056823464389
"HLA-DMA","ATP6V0E2",0.158163002756338
"PTX3","ATP6V0E2",-0.188106664765593
"CCDC3","ATP6V0E2",0.129963302862302
"HLA-DRA","ATP6V0E2",-0.124183705459205
"HLA-DPA1","ATP6V0E2",-0.0145812403819667
"SERPING1","ATP6V0E2",0.0587226241678537
"PSMB9","ATP6V0E2",0.424349622808012
"ISLR","ATP6V0E2",0.386246106336992
"PLCG2","ATP6V0E2",-0.0098723788475258
"GYG2","ATP6V0E2",-0.0214956515728223
"PODN","ATP6V0E2",0.435038009806163
"RNASET2","ATP6V0E2",-0.00388896627316089
"TIMP4","ATP6V0E2",0.10635466373762
"PABPC1L","ATP6V0E2",0.144748853877723
"GDPD2","ATP6V0E2",0.268604680181789
"BTBD19","ATP6V0E2",0.276001557449267
"CTSZ","ATP6V0E2",0.307026381007531
"P2RY6","ATP6V0E2",0.345944529014641
"GAB3","ATP6V0E2",-0.0721085637780302
"TNFRSF11B","ATP6V0E2",-0.104310609622301
"NNMT","ATP6V0E2",-0.0701430512807131
"VSTM4","ATP6V0E2",0.068003612828548
"FBLN5","ATP6V0E2",0.102525069234049
"LIX1","ATP6V0E2",-0.395996144489706
"CYP4F12","ATP6V0E2",0.27189883310693
"TMEM98","ATP6V0E2",0.123292165847537
"SERPINA5","ATP6V0E2",0.0997206176385223
"ENPP7P11","ATP6V0E2",0.0176204308740972
"IGFN1","ATP6V0E2",0.154575819125356
"COPZ2","ATP6V0E2",0.150990884948636
"LST1","ATP6V0E2",0.145464279238716
"ACOX2","ATP6V0E2",0.372817225818897
"HFE","ATP6V0E2",-0.0517014515981995
"SLC9A9","ATP6V0E2",-0.134532078475246
"SLC47A2","ATP6V0E2",0.0319921326584763
"SCRG1","ATP6V0E2",-0.18780987752151
"LINC01411","ATP6V0E2",-0.133277648016799
"CUBN","ATP6V0E2",-0.194206046968808
"ANO3","ATP6V0E2",-0.361055391081919
"TMSB4X","ATP6V0E2",-0.130414415549255
"APOBEC3C","ATP6V0E2",0.21210275607311
"C1RL","ATP6V0E2",0.292050893186584
"IGFBP7","ATP6V0E2",-0.080651586346857
"RILPL2","ATP6V0E2",0.119485958100622
"TRIM22","ATP6V0E2",-0.16788115071257
"DAAM2","ATP6V0E2",0.401972708230211
"CYTH4","ATP6V0E2",0.327093459718513
"C2","ATP6V0E2",0.173157264021952
"MAOB","ATP6V0E2",-0.0962731686786521
"CCND1","ATP6V0E2",0.0531702973279614
"POM121L9P","ATP6V0E2",0.239386391712706
"DLGAP1-AS2","ATP6V0E2",-0.05739626892167
"GALNT15","ATP6V0E2",-0.127006793022963
"PLEKHS1","ATP6V0E2",-0.119258911932157
"HLA-DOA","ATP6V0E2",0.132572697102442
"ARSD","ATP6V0E2",0.131160765058291
"CD74","ATP6V0E2",0.2600837609265
"SELM","ATP6V0E2",0.835726590782094
"SAMD7","ATP6V0E2",-0.21855495163386
"LINCR-0001","ATP6V0E2",-0.326116581301248
"DDX6","ATP6V0E2",-0.793087585315989
"RBMX","ATP6V0E2",-0.600041737052813
"HAUS3","ATP6V0E2",-0.776728708897451
"LDLRAD4","ATP6V0E2",-0.110352778162407
"TUNAR","ATP6V0E2",-0.138545373932725
"MROH7","ATP6V0E2",0.512494721616736
"RP11-39E3.3","ATP6V0E2",-0.265397279647853
"AMD1","ATP6V0E2",-0.737542377402964
"CD2AP","ATP6V0E2",-0.770758805915557
"CAV2","ATP6V0E2",-0.504975234437565
"WBP2","ATP6V0E2",0.790860571506324
"MBIP","ATP6V0E2",-0.775580996770784
"EMC4","ATP6V0E2",-0.399565681712727
"MTND1P23","ATP6V0E2",0.0569853935889272
"SDC4","ATP6V0E2",-0.186772052706981
"C7orf57","ATP6V0E2",-0.0815977255722209
"BCS1L","ATP6V0E2",0.522882572550182
"TESK2","ATP6V0E2",0.12583744516628
"SLC25A12","ATP6V0E2",-0.568189929254821
"RP11-226E21.4","ATP6V0E2",-0.312460224483748
"RP11-13K12.1","ATP6V0E2",0.157398820098508
"GPR156","ATP6V0E2",0.222287422660181
"JHDM1D-AS1","ATP6V0E2",-0.229795596663739
"SPAG16","ATP6V0E2",-0.777166677060655
"CMTM6","ATP6V0E2",-0.766068556769446
"SMARCC2","ATP6V0E2",0.591811122427654
"S100B","RPL12P16",-0.0620151172471878
"SYNC","RPL12P16",-0.025489257221175
"PSMB8-AS1","RPL12P16",0.0768255997186362
"C1S","RPL12P16",0.0941680402229295
"BTN3A3","RPL12P16",0.155393755101522
"HCP5","RPL12P16",0.00743567242774764
"HLA-DMB","RPL12P16",0.0540268145101857
"LCTL","RPL12P16",0.0159114721301181
"C3","RPL12P16",0.103424370448011
"PTGS1","RPL12P16",-0.136581262537288
"HLA-DQA1","RPL12P16",-0.0259599600173108
"MOXD1","RPL12P16",0.155832863652218
"F5","RPL12P16",-0.0299938523365334
"CFB","RPL12P16",0.133711230312061
"C7","RPL12P16",0.085950684947432
"CYP21A2","RPL12P16",0.00453438466000669
"PSMB8","RPL12P16",0.0872489709469335
"MR1","RPL12P16",0.121551313990259
"FGF1","RPL12P16",-0.0219102960201883
"ANKRD35","RPL12P16",0.146118447302734
"B2M","RPL12P16",0.0390980645937934
"CXCL12","RPL12P16",0.0776636097889181
"C1R","RPL12P16",0.061376042830237
"RARRES3","RPL12P16",0.162266374540598
"HLA-B","RPL12P16",0.0376290005782357
"HLA-DMA","RPL12P16",0.0824376691154197
"PTX3","RPL12P16",-0.0270533940814213
"CCDC3","RPL12P16",0.0442060017401564
"HLA-DRA","RPL12P16",0.116349414784237
"HLA-DPA1","RPL12P16",0.145819320615234
"SERPING1","RPL12P16",0.163242141844947
"PSMB9","RPL12P16",0.0384275286954353
"ISLR","RPL12P16",0.00859666004906592
"PLCG2","RPL12P16",-0.0508856210130811
"GYG2","RPL12P16",0.143723743327932
"PODN","RPL12P16",0.134901918985744
"RNASET2","RPL12P16",0.103965397850427
"TIMP4","RPL12P16",-0.00574167416004885
"PABPC1L","RPL12P16",0.0959499985249771
"GDPD2","RPL12P16",-0.0083913199608343
"BTBD19","RPL12P16",0.0911534231418654
"CTSZ","RPL12P16",0.274641032876701
"P2RY6","RPL12P16",0.0403564943311316
"GAB3","RPL12P16",0.0322899716473799
"TNFRSF11B","RPL12P16",0.0377295635538761
"NNMT","RPL12P16",-0.0286123015101757
"VSTM4","RPL12P16",-0.0342061644229741
"FBLN5","RPL12P16",0.0695944446789681
"LIX1","RPL12P16",-0.0410452640655027
"CYP4F12","RPL12P16",0.0556407277468119
"TMEM98","RPL12P16",0.153411394115619
"SERPINA5","RPL12P16",-0.0298919407275623
"ENPP7P11","RPL12P16",0.115845509521991
"IGFN1","RPL12P16",0.0177735001461911
"COPZ2","RPL12P16",0.147025896426848
"LST1","RPL12P16",0.0954720953338943
"ACOX2","RPL12P16",0.0415855143659476
"HFE","RPL12P16",0.104654299233456
"SLC9A9","RPL12P16",0.104569318926963
"SLC47A2","RPL12P16",0.0423578397689594
"SCRG1","RPL12P16",0.145788428351465
"LINC01411","RPL12P16",0.0976407300529146
"CUBN","RPL12P16",-0.17273385334937
"ANO3","RPL12P16",-0.0241017024976269
"TMSB4X","RPL12P16",0.145889455553144
"APOBEC3C","RPL12P16",0.0563090831004515
"C1RL","RPL12P16",0.0173035704792106
"IGFBP7","RPL12P16",0.0889271746985988
"RILPL2","RPL12P16",0.138398704762097
"TRIM22","RPL12P16",0.067776931631279
"DAAM2","RPL12P16",0.0588179169513061
"CYTH4","RPL12P16",0.130835804410711
"C2","RPL12P16",0.0815027618928635
"MAOB","RPL12P16",0.120410986993632
"CCND1","RPL12P16",0.0755783988681227
"POM121L9P","RPL12P16",0.0868337561035021
"DLGAP1-AS2","RPL12P16",0.225145406790164
"GALNT15","RPL12P16",-0.0129764954677662
"PLEKHS1","RPL12P16",-0.09921083578312
"HLA-DOA","RPL12P16",0.166729945795213
"ARSD","RPL12P16",0.137719620700992
"CD74","RPL12P16",0.180352306463649
"SELM","RPL12P16",0.136955233307106
"SAMD7","RPL12P16",0.0553292503538184
"LINCR-0001","RPL12P16",-0.190354086248855
"DDX6","RPL12P16",-0.102627557102843
"RBMX","RPL12P16",0.0119995779641411
"HAUS3","RPL12P16",-0.0178173186363201
"LDLRAD4","RPL12P16",-0.088099518947544
"TUNAR","RPL12P16",-0.0926289802574896
"MROH7","RPL12P16",0.0144797050438455
"RP11-39E3.3","RPL12P16",0.230929330972365
"AMD1","RPL12P16",-0.218088940256349
"CD2AP","RPL12P16",-0.199054064770661
"CAV2","RPL12P16",-0.163182136803881
"WBP2","RPL12P16",0.143315704179445
"MBIP","RPL12P16",-0.0843173399917423
"EMC4","RPL12P16",0.168928261344408
"MTND1P23","RPL12P16",0.071889029037047
"SDC4","RPL12P16",0.0893522773945605
"C7orf57","RPL12P16",0.134991968320626
"BCS1L","RPL12P16",0.190853046394576
"TESK2","RPL12P16",0.192727833657936
"SLC25A12","RPL12P16",-0.153686146778727
"RP11-226E21.4","RPL12P16",-0.132584823231126
"RP11-13K12.1","RPL12P16",-0.00646658079262471
"GPR156","RPL12P16",0.059677408212445
"JHDM1D-AS1","RPL12P16",-0.0983348891650329
"SPAG16","RPL12P16",-0.0191524773505279
"CMTM6","RPL12P16",-0.211540738428071
"SMARCC2","RPL12P16",0.180860981319542
"ATP6V0E2","RPL12P16",0.0609815079978338
"S100B","SULT1A3",-0.0242080696554991
"SYNC","SULT1A3",0.0683068352343217
"PSMB8-AS1","SULT1A3",0.0585677424289942
"C1S","SULT1A3",-0.0492804048830619
"BTN3A3","SULT1A3",0.00994099565070889
"HCP5","SULT1A3",0.0905742488245533
"HLA-DMB","SULT1A3",0.247710088882311
"LCTL","SULT1A3",0.227309534400907
"C3","SULT1A3",0.212818046435651
"PTGS1","SULT1A3",0.0692980914320723
"HLA-DQA1","SULT1A3",-0.00641273925191844
"MOXD1","SULT1A3",-0.0786119140216267
"F5","SULT1A3",-0.0249892731651258
"CFB","SULT1A3",0.0774942736438307
"C7","SULT1A3",-0.143553969611381
"CYP21A2","SULT1A3",0.461254700579831
"PSMB8","SULT1A3",0.167347239475172
"MR1","SULT1A3",-0.00561247076971559
"FGF1","SULT1A3",-0.00553591386614847
"ANKRD35","SULT1A3",0.387207285357066
"B2M","SULT1A3",-0.111517797240649
"CXCL12","SULT1A3",0.0286451173291717
"C1R","SULT1A3",0.190064717728324
"RARRES3","SULT1A3",0.266524705426108
"HLA-B","SULT1A3",0.168750922162592
"HLA-DMA","SULT1A3",0.257145402198448
"PTX3","SULT1A3",-0.0688806325077113
"CCDC3","SULT1A3",0.234266088857653
"HLA-DRA","SULT1A3",-0.0460048202570186
"HLA-DPA1","SULT1A3",0.0555337642000791
"SERPING1","SULT1A3",0.092191388411112
"PSMB9","SULT1A3",0.287795386580567
"ISLR","SULT1A3",0.327319726911451
"PLCG2","SULT1A3",0.197766812995975
"GYG2","SULT1A3",-0.00716648036852917
"PODN","SULT1A3",0.361328853199556
"RNASET2","SULT1A3",0.187203441607776
"TIMP4","SULT1A3",0.236861349891275
"PABPC1L","SULT1A3",0.262313037110423
"GDPD2","SULT1A3",0.41473638441928
"BTBD19","SULT1A3",0.348781492076056
"CTSZ","SULT1A3",0.26949217511985
"P2RY6","SULT1A3",0.236990151046075
"GAB3","SULT1A3",0.0308434189201196
"TNFRSF11B","SULT1A3",0.140033953562239
"NNMT","SULT1A3",0.0984839426943054
"VSTM4","SULT1A3",0.0874925362338783
"FBLN5","SULT1A3",0.228964620877133
"LIX1","SULT1A3",-0.138647490966544
"CYP4F12","SULT1A3",0.334630576283026
"TMEM98","SULT1A3",0.128235016376315
"SERPINA5","SULT1A3",0.0757529249111908
"ENPP7P11","SULT1A3",0.171902984180611
"IGFN1","SULT1A3",0.0753219093239168
"COPZ2","SULT1A3",0.0198135112526106
"LST1","SULT1A3",0.215289777311332
"ACOX2","SULT1A3",0.47500405483865
"HFE","SULT1A3",0.00486807129872551
"SLC9A9","SULT1A3",0.0170216155098263
"SLC47A2","SULT1A3",0.049554304521444
"SCRG1","SULT1A3",-0.122274612788678
"LINC01411","SULT1A3",0.0356993509413513
"CUBN","SULT1A3",0.0818410460734397
"ANO3","SULT1A3",-0.227444373658804
"TMSB4X","SULT1A3",-0.0953582209068539
"APOBEC3C","SULT1A3",0.272110866807262
"C1RL","SULT1A3",0.191293341051066
"IGFBP7","SULT1A3",-0.0162694496023499
"RILPL2","SULT1A3",0.185754876702687
"TRIM22","SULT1A3",0.000757308014752293
"DAAM2","SULT1A3",0.370184269585601
"CYTH4","SULT1A3",0.328272070310011
"C2","SULT1A3",0.215263462975822
"MAOB","SULT1A3",0.003583477363786
"CCND1","SULT1A3",0.236790934206601
"POM121L9P","SULT1A3",0.253457237068958
"DLGAP1-AS2","SULT1A3",0.0590847517873221
"GALNT15","SULT1A3",-0.0143655611161009
"PLEKHS1","SULT1A3",0.0500660514639604
"HLA-DOA","SULT1A3",0.170274288218468
"ARSD","SULT1A3",0.180439130744641
"CD74","SULT1A3",0.262425114341997
"SELM","SULT1A3",0.523617375928643
"SAMD7","SULT1A3",-0.302530128468747
"LINCR-0001","SULT1A3",-0.262741692309972
"DDX6","SULT1A3",-0.521326943107228
"RBMX","SULT1A3",-0.296450417970802
"HAUS3","SULT1A3",-0.540138183091776
"LDLRAD4","SULT1A3",-0.0874284404409788
"TUNAR","SULT1A3",-0.176948471970793
"MROH7","SULT1A3",0.385662098678846
"RP11-39E3.3","SULT1A3",-0.22314311755619
"AMD1","SULT1A3",-0.331923698115568
"CD2AP","SULT1A3",-0.580025349105913
"CAV2","SULT1A3",-0.249898741855297
"WBP2","SULT1A3",0.403306654356702
"MBIP","SULT1A3",-0.639505259570192
"EMC4","SULT1A3",-0.502301902009378
"MTND1P23","SULT1A3",-0.0962217303672602
"SDC4","SULT1A3",-0.27323038020685
"C7orf57","SULT1A3",-0.343566640357001
"BCS1L","SULT1A3",0.634586869572683
"TESK2","SULT1A3",0.203070478931084
"SLC25A12","SULT1A3",-0.622564499765912
"RP11-226E21.4","SULT1A3",-0.188891448631424
"RP11-13K12.1","SULT1A3",0.286263916175618
"GPR156","SULT1A3",0.264889980435746
"JHDM1D-AS1","SULT1A3",-0.33373781815703
"SPAG16","SULT1A3",-0.64064115587768
"CMTM6","SULT1A3",-0.460824825329607
"SMARCC2","SULT1A3",0.408599910412207
"ATP6V0E2","SULT1A3",0.584667959085527
"RPL12P16","SULT1A3",0.00589726496484732
"S100B","SEC22A",-0.0396525730181238
"SYNC","SEC22A",-0.0677471374477115
"PSMB8-AS1","SEC22A",-0.182044587565369
"C1S","SEC22A",-0.133676402134473
"BTN3A3","SEC22A",-0.0843099840210827
"HCP5","SEC22A",-0.150816795434045
"HLA-DMB","SEC22A",-0.194750490247483
"LCTL","SEC22A",-0.254745929605874
"C3","SEC22A",-0.325056530524689
"PTGS1","SEC22A",-0.226870157668051
"HLA-DQA1","SEC22A",-0.167648440937201
"MOXD1","SEC22A",0.0469236785444064
"F5","SEC22A",-0.0953195040432575
"CFB","SEC22A",-0.230387059117456
"C7","SEC22A",-0.0500435325332355
"CYP21A2","SEC22A",-0.540239836352957
"PSMB8","SEC22A",-0.350861688282052
"MR1","SEC22A",-0.162728502704836
"FGF1","SEC22A",-0.136108774369094
"ANKRD35","SEC22A",-0.510826022151058
"B2M","SEC22A",0.00271570264443563
"CXCL12","SEC22A",-0.0319143303220192
"C1R","SEC22A",-0.374491742717914
"RARRES3","SEC22A",-0.458370746393575
"HLA-B","SEC22A",-0.311093358231996
"HLA-DMA","SEC22A",-0.20831539103433
"PTX3","SEC22A",0.0627936732693799
"CCDC3","SEC22A",-0.346322189922482
"HLA-DRA","SEC22A",-0.0827172064456793
"HLA-DPA1","SEC22A",-0.180030242462107
"SERPING1","SEC22A",-0.266147698497013
"PSMB9","SEC22A",-0.483986253851602
"ISLR","SEC22A",-0.466669147638461
"PLCG2","SEC22A",-0.262322437408168
"GYG2","SEC22A",-0.169837971123259
"PODN","SEC22A",-0.505936382794348
"RNASET2","SEC22A",-0.25931707833098
"TIMP4","SEC22A",-0.245701400290456
"PABPC1L","SEC22A",-0.350377589442568
"GDPD2","SEC22A",-0.456158506471583
"BTBD19","SEC22A",-0.419657513992172
"CTSZ","SEC22A",-0.432939986430406
"P2RY6","SEC22A",-0.464417308050696
"GAB3","SEC22A",-0.141858385146449
"TNFRSF11B","SEC22A",-0.108712286841063
"NNMT","SEC22A",-0.10281539794199
"VSTM4","SEC22A",-0.411126084917881
"FBLN5","SEC22A",-0.248892677043475
"LIX1","SEC22A",0.0346009624434741
"CYP4F12","SEC22A",-0.41330962943681
"TMEM98","SEC22A",-0.387394932146788
"SERPINA5","SEC22A",-0.325307030397685
"ENPP7P11","SEC22A",-0.250921721002979
"IGFN1","SEC22A",-0.265649955337994
"COPZ2","SEC22A",-0.350584688242729
"LST1","SEC22A",-0.33540464242118
"ACOX2","SEC22A",-0.506987927800394
"HFE","SEC22A",-0.16998677789945
"SLC9A9","SEC22A",-0.104023379991017
"SLC47A2","SEC22A",-0.283263963245016
"SCRG1","SEC22A",-0.0339931605759936
"LINC01411","SEC22A",-0.024618061237261
"CUBN","SEC22A",-0.177349783843875
"ANO3","SEC22A",0.122803359873776
"TMSB4X","SEC22A",-0.0544845721305697
"APOBEC3C","SEC22A",-0.451719665757595
"C1RL","SEC22A",-0.452093926100997
"IGFBP7","SEC22A",-0.146608971678762
"RILPL2","SEC22A",-0.262532789082889
"TRIM22","SEC22A",-0.12738783934215
"DAAM2","SEC22A",-0.512076367271928
"CYTH4","SEC22A",-0.39015727635502
"C2","SEC22A",-0.32351740377715
"MAOB","SEC22A",-0.118956817503856
"CCND1","SEC22A",-0.186618089278946
"POM121L9P","SEC22A",-0.370974163591432
"DLGAP1-AS2","SEC22A",-0.183177794775029
"GALNT15","SEC22A",-0.151093164540585
"PLEKHS1","SEC22A",-0.0619060670010439
"HLA-DOA","SEC22A",-0.319427501784317
"ARSD","SEC22A",-0.257019628780202
"CD74","SEC22A",-0.385078562574539
"SELM","SEC22A",-0.62387071770219
"SAMD7","SEC22A",0.521229349807885
"LINCR-0001","SEC22A",0.170557415274994
"DDX6","SEC22A",0.761301821187259
"RBMX","SEC22A",0.693098170670903
"HAUS3","SEC22A",0.798871694898989
"LDLRAD4","SEC22A",-0.00457902013727031
"TUNAR","SEC22A",0.0464928577768308
"MROH7","SEC22A",-0.471605527983203
"RP11-39E3.3","SEC22A",0.336709261485523
