"from","to","weight"
"LDHD","RP11-408P14.1",-0.169810176736344
"VMAC","RP11-408P14.1",-0.246996981149891
"PCDHGB4","RP11-408P14.1",-0.274953849524405
"PMS2P5","RP11-408P14.1",-0.221010792008763
"KIAA0391","RP11-408P14.1",-0.0266193449179765
"ERCC2","RP11-408P14.1",-0.121012932511257
"KRT8P46","RP11-408P14.1",-0.0092859405529667
"MAFG-AS1","RP11-408P14.1",-0.162096455475299
"C1DP1","RP11-408P14.1",-0.10924275665158
"GOLGA6L9","RP11-408P14.1",0.23951114017422
"ZNF189","RP11-408P14.1",-0.173812533237702
"RPP38","RP11-408P14.1",-0.00643677392463907
"GNG11","RP11-408P14.1",-0.0348077468477088
"BRSK2","RP11-408P14.1",-0.189349957170718
"SLC43A2","RP11-408P14.1",-0.120397817497689
"CHRNA4","RP11-408P14.1",-0.233592569500132
"MCPH1","RP11-408P14.1",-0.0307583623316572
"FAM101B","RP11-408P14.1",-0.0703486374593856
"C16orf58","RP11-408P14.1",-0.0706365642139493
"RPL5","RP11-408P14.1",0.402480207457955
"MAPKBP1","RP11-408P14.1",-0.200249622588203
"FAM210A","RP11-408P14.1",0.304176419883222
"GNL1","RP11-408P14.1",0.0428682603495683
"MTFR1L","RP11-408P14.1",0.0321787487982599
"MT1A","RP11-408P14.1",-0.0567507887065263
"GOLGA3","RP11-408P14.1",0.0192150138995913
"MDP1","RP11-408P14.1",0.1414045290232
"CTD-2336O2.3","RP11-408P14.1",0.181130232123726
"AC000068.10","RP11-408P14.1",0.0257886473047185
"PTPRD-AS1","RP11-408P14.1",0.0359409896140748
"KDM2A","RP11-408P14.1",-0.198604410084262
"EVC2","RP11-408P14.1",-0.17979360557822
"PRKG2","RP11-408P14.1",0.0312244027037492
"PHF20L1","RP11-408P14.1",0.12370570710884
"RASAL2-AS1","RP11-408P14.1",-0.18105739463948
"ATAD1","RP11-408P14.1",0.301760355172532
"NPM1","RP11-408P14.1",0.164589116228539
"AK1","RP11-408P14.1",-0.0790023196802086
"CCDC142","RP11-408P14.1",-0.230897048613373
"BORCS8-MEF2B","RP11-408P14.1",-0.0132170114574458
"NLGN2","RP11-408P14.1",-0.175668885782375
"BICDL1","RP11-408P14.1",-0.139170785331237
"GADD45A","RP11-408P14.1",0.0892147800296692
"BEAN1","RP11-408P14.1",-0.0669533951457828
"CECR2","RP11-408P14.1",-0.0257957659815703
"PARP16","RP11-408P14.1",-0.16988807682829
"RIN1","RP11-408P14.1",-0.164610448268636
"CD151","RP11-408P14.1",-0.0466965165219223
"ZNF275","RP11-408P14.1",-0.0714504272759759
"FAM41C","RP11-408P14.1",0.113374171371625
"UBE2M","RP11-408P14.1",-0.14038805396215
"SOS2","RP11-408P14.1",-0.101219455152117
"AP4B1","RP11-408P14.1",0.0060740458583272
"ZNF157","RP11-408P14.1",-0.181311074343464
"C10orf35","RP11-408P14.1",0.0497372869806118
"LUC7L","RP11-408P14.1",0.231955126791153
"NSG1","RP11-408P14.1",0.194521478171596
"PGM2","RP11-408P14.1",0.0416841186777065
"TMEM45A","RP11-408P14.1",-0.0473967196199092
"AC093642.1","RP11-408P14.1",0.257353801253721
"ZCCHC10","RP11-408P14.1",0.281827297572955
"TAGAP","RP11-408P14.1",-0.0622215175834795
"CTD-2145A24.5","RP11-408P14.1",0.217035383173755
"TCTN1","RP11-408P14.1",0.200209399566614
"CTD-2547G23.4","RP11-408P14.1",-0.173239080862808
"RP11-466F5.8","RP11-408P14.1",0.0275776682941173
"KMT2C","RP11-408P14.1",-0.172028230041828
"PNPLA8","RP11-408P14.1",0.283457562493439
"LINC01569","RP11-408P14.1",0.0345437167816948
"MAGED2","RP11-408P14.1",0.00500531233323979
"ITGA2","RP11-408P14.1",-0.329009416077177
"C6orf223","RP11-408P14.1",-0.0637952679092756
"AC007238.1","RP11-408P14.1",0.265471894312956
"STX1B","RP11-408P14.1",-0.266236212226504
"WASH3P","RP11-408P14.1",-0.0355859048039863
"B4GALT2","RP11-408P14.1",-0.134687349555067
"NCKIPSD","RP11-408P14.1",-0.0509168711847427
"TTC4","RP11-408P14.1",0.0271586438486281
"MTHFR","RP11-408P14.1",-0.085550631467631
"PPT2","RP11-408P14.1",0.0576965457117288
"ZCCHC9","RP11-408P14.1",0.1899762474036
"METTL4","RP11-408P14.1",0.161946727169112
"VPS16","RP11-408P14.1",0.00889265628469352
"PSMA6","RP11-408P14.1",0.253230472209314
"RP11-283G6.3","RP11-408P14.1",-0.123051723330686
"ADHFE1","RP11-408P14.1",0.0787094269926272
"FAXDC2","RP11-408P14.1",-0.1013244260821
"SLC18B1","RP11-408P14.1",0.0936927072464883
"YES1","RP11-408P14.1",0.0486237347828094
"SLAIN2","RP11-408P14.1",0.193604463664603
"LENG1","RP11-408P14.1",-0.112321694627773
"GMPR2","RP11-408P14.1",0.270722376732552
"FSTL4","RP11-408P14.1",-0.285783099521013
"PNCK","RP11-408P14.1",-0.0689329742653145
"TMEM231","RP11-408P14.1",0.114961400024862
"RP11-311C24.1","RP11-408P14.1",0.351181788014511
"MEGF8","RP11-408P14.1",-0.151541871342919
"TIGAR","RP11-408P14.1",0.0823463834374669
"YY1AP1","RP11-408P14.1",0.213855566949343
"THNSL1","RP11-408P14.1",-0.0332017957150453
"PTPN23","RP11-408P14.1",-0.213023618781768
"TTBK2","RP11-408P14.1",-0.00594596445888647
"AGO2","RP11-408P14.1",0.0283720898052215
"SMCR8","RP11-408P14.1",-0.219415910575635
"DIO3OS","RP11-408P14.1",-0.0429752568485196
"CASK","RP11-408P14.1",0.00834861918941983
"RPS3AP6","RP11-408P14.1",0.596479735387168
"HIST1H4E","RP11-408P14.1",0.0421268592339716
"BACH2","RP11-408P14.1",0.0701334932931462
"MOB3C","RP11-408P14.1",-0.123566538077104
"PTP4A2","RP11-408P14.1",0.0294369015081096
"SPTBN4","RP11-408P14.1",-0.114014587667073
"AC005786.7","RP11-408P14.1",-0.222063817712747
"AC136289.1","RP11-408P14.1",0.0269819100000246
"MFSD3","RP11-408P14.1",-0.10914923636153
"PMM2","RP11-408P14.1",0.0465550340235621
"UBE2D3","RP11-408P14.1",0.294714784693319
"FAM161B","RP11-408P14.1",-0.298345945844629
"FMN2","RP11-408P14.1",-0.272662668139315
"ERI3","RP11-408P14.1",-0.00967382326950224
"CTC-428H11.2","RP11-408P14.1",0.0867225821092659
"RP11-479G22.8","RP11-408P14.1",0.138573581009963
"MYL9","RP11-408P14.1",-0.0360868369089014
"NPIPA2","RP11-408P14.1",0.0786836934048979
"LEKR1","RP11-408P14.1",0.34809139479487
"ZNF425","RP11-408P14.1",-0.318759487753275
"URB1-AS1","RP11-408P14.1",0.0900133657170095
"NCBP2","RP11-408P14.1",0.228360592781019
"NKX3-1","RP11-408P14.1",0.0378314706134266
"FGFR2","RP11-408P14.1",-0.0630047157721588
"ZBTB48","RP11-408P14.1",-0.145624425714187
"AP1B1","RP11-408P14.1",-0.181956165454084
"ZNF431","RP11-408P14.1",0.0708321945377914
"SLC1A2","RP11-408P14.1",0.0540866690739132
"RP11-66N24.7","RP11-408P14.1",-0.310308658804264
"MIAT","RP11-408P14.1",0.200566342468712
"KLRG1","RP11-408P14.1",-0.0484918805896301
"EIF3K","RP11-408P14.1",0.158400192503483
"GNMT","RP11-408P14.1",-0.041247052894966
"TMEM138","RP11-408P14.1",0.110041134580208
"ATP6V0A1","RP11-408P14.1",-0.0465138767274498
"PRDX6","RP11-408P14.1",0.0627910949862146
"PCDH18","RP11-408P14.1",-0.289286106736989
"IMPDH1","RP11-408P14.1",-0.0797850453854752
"WARS2","RP11-408P14.1",-0.0494863012137248
"MECR","RP11-408P14.1",0.0829420313004796
"PATL1","RP11-408P14.1",-0.0775167624131381
"IL22RA1","RP11-408P14.1",-0.115469254140938
"ERGIC3","RP11-408P14.1",0.14493181989793
"MRPS35","RP11-408P14.1",0.270910348221925
"HSD17B3","RP11-408P14.1",0.0153438116924722
"LINC00910","RP11-408P14.1",-0.159197278947
"LZTS1","RP11-408P14.1",-0.0345119185611843
"SLC47A1","RP11-408P14.1",-0.00629792244528411
"VTN","RP11-408P14.1",-0.0184813719026928
"TBCB","RP11-408P14.1",0.0837883594580643
"MSRB2","RP11-408P14.1",0.163699681528851
"ENPP5","RP11-408P14.1",0.157811982207985
"ABCA7","RP11-408P14.1",-0.177495585879004
"CLK1","RP11-408P14.1",0.263621060947282
"TLR6","RP11-408P14.1",-0.0290165584655022
"TACC2","RP11-408P14.1",-0.0966447749042172
"DNM1P47","RP11-408P14.1",-0.126183595445193
"EXT2","RP11-408P14.1",0.195187922195253
"FAU","RP11-408P14.1",0.152110558142394
"ZNF491","RP11-408P14.1",-0.12171716728996
"ZSCAN26","RP11-408P14.1",-0.055645193748104
"PAQR7","RP11-408P14.1",0.0848916121408437
"RHPN1-AS1","RP11-408P14.1",-0.0252121738783494
"RP11-180M15.7","RP11-408P14.1",-0.203856983125797
"RP3-402G11.25","RP11-408P14.1",0.000777540323877909
"MAP3K7CL","RP11-408P14.1",0.253706407299935
"POU6F1","RP11-408P14.1",0.00871266662989533
"LRRK1","RP11-408P14.1",-0.204267533779302
"LINC01057","RP11-408P14.1",-0.066968076168421
"RP11-471B22.3","RP11-408P14.1",0.00572390795660712
"CHAC2","RP11-408P14.1",0.246076391399143
"GARNL3","RP11-408P14.1",-0.102545657414407
"AP5S1","RP11-408P14.1",-0.305834178116968
"ITPR1-AS1","RP11-408P14.1",0.0812014340939517
"DUSP16","RP11-408P14.1",-0.0968560338674482
"FHL2","RP11-408P14.1",0.299006099022756
"TBC1D30","RP11-408P14.1",-0.103426703701524
"RP11-23P13.6","RP11-408P14.1",-0.13798885394304
"RC3H1","RP11-408P14.1",0.198518565249114
"WRB","RP11-408P14.1",0.37502108220432
"RNF130","RP11-408P14.1",-0.214849142893762
"ANKS3","RP11-408P14.1",-0.0838998920641403
"MMRN1","RP11-408P14.1",-0.174664666633577
"RP11-454H19.2","RP11-408P14.1",0.107161161879815
"ID3","RP11-408P14.1",0.0351565289443043
"CLN8","RP11-408P14.1",-0.14684671033631
"HSPA12A","RP11-408P14.1",-0.0890775300883732
"ZNF699","RP11-408P14.1",-0.176718820222127
"RP1-187B23.1","RP11-408P14.1",0.0478882788521559
"INVS","RP11-408P14.1",-0.336262660846789
"AHDC1","RP11-408P14.1",-0.142104121851484
"AC026150.6","RP11-408P14.1",-0.00149828184124988
"ZBED6","RP11-408P14.1",-0.216379001586007
"ANKRD17","RP11-408P14.1",-0.150416245047674
"SLC7A14","RP11-408P14.1",-0.108920442846036
"ANKRD36BP2","RP11-408P14.1",-0.0603953932170222
"TENM4","RP11-408P14.1",-0.195749093138807
"KPTN","RP11-408P14.1",-0.030784087115999
"ASH1L","RP11-408P14.1",-0.270765178806056
"C5AR1","RP11-408P14.1",-0.119826855409115
"RMI1","RP11-408P14.1",0.320684675762168
"RPLP2","RP11-408P14.1",0.153093269426239
"BAP1","RP11-408P14.1",-0.062874324587742
"RP11-209K10.2","RP11-408P14.1",-0.1221539818019
"NR2F6","RP11-408P14.1",-0.0938268801926719
"RP11-637A17.2","RP11-408P14.1",0.130950173969618
"KLHL36","RP11-408P14.1",-0.049860756894682
"CTA-276F8.1","RP11-408P14.1",0.199693555760947
"SNX24","RP11-408P14.1",0.284798617458924
"ZBTB7A","RP11-408P14.1",-0.290585587398514
"RP11-500B12.1","RP11-408P14.1",0.134947685914738
"MN1","RP11-408P14.1",0.122159385918799
"CHSY3","RP11-408P14.1",-0.124076547006125
"LTV1","RP11-408P14.1",0.0978157536012922
"RPSAP26","RP11-408P14.1",-0.0848104665338387
"CMAS","RP11-408P14.1",0.301557151778001
"BLM","RP11-408P14.1",0.0624172466063634
"PARP4","RP11-408P14.1",-0.128508468045843
"C2orf74","RP11-408P14.1",0.291648740909695
"BEND3","RP11-408P14.1",0.0279203603743538
"ZNF142","RP11-408P14.1",-0.250829397676803
"TNFSF4","RP11-408P14.1",0.167413612146863
"IL1R1","RP11-408P14.1",-0.0990381144000529
"HTRA1","RP11-408P14.1",0.125659266250897
"CCDC85C","RP11-408P14.1",-0.0429108466560884
"BANP","RP11-408P14.1",-0.179228407777534
"ZNF230","RP11-408P14.1",-0.129152503796032
"CNIH3","RP11-408P14.1",0.0945068423836556
"TP73","RP11-408P14.1",-0.0431399322148567
"TMEM132E","RP11-408P14.1",0.0183344648531906
"ST8SIA4","RP11-408P14.1",-0.071975687300431
"C1orf159","RP11-408P14.1",-0.104374681910306
"ZPBP","RP11-408P14.1",0.209625358888509
"PKD1P6","RP11-408P14.1",-0.196955857319613
"RP3-333H23.9","RP11-408P14.1",-0.13725552948037
"SEMA4F","RP11-408P14.1",-0.00939399625271447
"ST8SIA5","RP11-408P14.1",-0.0854944308881131
"SMARCA5","RP11-408P14.1",-0.00821671276963799
"KLF12","RP11-408P14.1",0.0674164912426244
"CSF2RA","RP11-408P14.1",0.0156345268091063
"FAM189A1","RP11-408P14.1",-0.0662440727100227
"MAP7D1","RP11-408P14.1",-0.13340855661942
"CCT6B","RP11-408P14.1",0.145197347627407
"CTC-550B14.7","RP11-408P14.1",-0.181728734565953
"RLBP1","RP11-408P14.1",-0.0919771460121366
"STAT1","RP11-408P14.1",0.251004470241934
"PROM2","RP11-408P14.1",-0.0660790287563785
"CTD-2587H19.2","RP11-408P14.1",-0.115472445551737
"EIF2AK3","RP11-408P14.1",0.174355646924221
"VPS37C","RP11-408P14.1",-0.156390320724799
"TTLL13P","RP11-408P14.1",0.127649404137535
"PNRC2","RP11-408P14.1",0.0705236057139018
"PIP5K1C","RP11-408P14.1",-0.171461984875347
"YBX3","RP11-408P14.1",0.158080869531306
"LINC01144","RP11-408P14.1",-0.0336100547217629
"S100B","TUBB3",0.0373431183020053
"SYNC","TUBB3",-0.0571837342624856
"PSMB8-AS1","TUBB3",-0.0812552237737491
"C1S","TUBB3",-0.190452584879588
"BTN3A3","TUBB3",-0.147847031223517
"HCP5","TUBB3",-0.0895868635131933
"HLA-DMB","TUBB3",0.0207466089439604
"LCTL","TUBB3",0.0774414272990015
"C3","TUBB3",0.0871264405163914
"PTGS1","TUBB3",-0.0437716373812524
"HLA-DQA1","TUBB3",-0.177429289205556
"MOXD1","TUBB3",-0.238785362310557
"F5","TUBB3",-0.124290932787433
"CFB","TUBB3",-0.0276113785360258
"C7","TUBB3",-0.200679571421301
"CYP21A2","TUBB3",0.291013634406311
"PSMB8","TUBB3",0.0485259930991515
"MR1","TUBB3",-0.138793851297312
"FGF1","TUBB3",-0.164126462077983
"ANKRD35","TUBB3",0.377299886312014
"B2M","TUBB3",-0.312285341360049
"CXCL12","TUBB3",-0.0789143991400328
"C1R","TUBB3",0.0821798945309116
"RARRES3","TUBB3",0.105877895288132
"HLA-B","TUBB3",0.0427558881788857
"HLA-DMA","TUBB3",0.122161908547339
"PTX3","TUBB3",-0.14885781528508
"CCDC3","TUBB3",0.144101667330574
"HLA-DRA","TUBB3",-0.211316217509339
"HLA-DPA1","TUBB3",-0.0590477720301267
"SERPING1","TUBB3",-0.0300564688877541
"PSMB9","TUBB3",0.26073184340986
"ISLR","TUBB3",0.384705841642248
"PLCG2","TUBB3",-0.0046148330522281
"GYG2","TUBB3",-0.0288687473697519
"PODN","TUBB3",0.303412526718603
"RNASET2","TUBB3",-0.08134083111534
"TIMP4","TUBB3",0.0452798835939372
"PABPC1L","TUBB3",0.0408453780953058
"GDPD2","TUBB3",0.23336026539049
"BTBD19","TUBB3",0.194606774337795
"CTSZ","TUBB3",0.219334815766743
"P2RY6","TUBB3",0.268290239296807
"GAB3","TUBB3",-0.0410213478596198
"TNFRSF11B","TUBB3",-0.0932634956240681
"NNMT","TUBB3",-0.0700840497281141
"VSTM4","TUBB3",0.0349579428961161
"FBLN5","TUBB3",0.05304213849279
"LIX1","TUBB3",-0.365133762178407
"CYP4F12","TUBB3",0.328824821288995
"TMEM98","TUBB3",-0.025421211308975
"SERPINA5","TUBB3",0.0647430467545223
"ENPP7P11","TUBB3",-0.114184048846155
"IGFN1","TUBB3",0.146011690457889
"COPZ2","TUBB3",0.0230868099850669
"LST1","TUBB3",0.0778958561265532
"ACOX2","TUBB3",0.340162957573337
"HFE","TUBB3",-0.105365173977242
"SLC9A9","TUBB3",-0.161368639250398
"SLC47A2","TUBB3",-0.0648775974611511
"SCRG1","TUBB3",-0.195182121644382
"LINC01411","TUBB3",-0.153952511573786
"CUBN","TUBB3",-0.175217654639911
"ANO3","TUBB3",-0.342714778955074
"TMSB4X","TUBB3",-0.145765658629512
"APOBEC3C","TUBB3",0.145408294824193
"C1RL","TUBB3",0.177740529246787
"IGFBP7","TUBB3",-0.119698018483376
"RILPL2","TUBB3",0.020568341567225
"TRIM22","TUBB3",-0.228609069966229
"DAAM2","TUBB3",0.343037453604321
"CYTH4","TUBB3",0.232936624426049
"C2","TUBB3",0.117471699202107
"MAOB","TUBB3",-0.155376179012475
"CCND1","TUBB3",0.0343550427447839
"POM121L9P","TUBB3",0.12938147325088
"DLGAP1-AS2","TUBB3",-0.211744229345371
"GALNT15","TUBB3",-0.111879195214741
"PLEKHS1","TUBB3",-0.117853614997677
"HLA-DOA","TUBB3",0.0396087337386905
"ARSD","TUBB3",0.0890143255570809
"ZNF808","TUBB3",-0.362180335808846
"SLC25A19","TUBB3",0.447829696905023
"RPAIN","TUBB3",-0.369989911290954
"LDHD","TUBB3",0.743644419610241
"VMAC","TUBB3",0.333100171767171
"PCDHGB4","TUBB3",0.0392496106581972
"PMS2P5","TUBB3",-0.00598262970262398
"KIAA0391","TUBB3",-0.554226481746181
"ERCC2","TUBB3",0.730557712619613
"KRT8P46","TUBB3",0.443252923675504
"MAFG-AS1","TUBB3",0.640095837421873
"C1DP1","TUBB3",-0.342419195683615
"GOLGA6L9","TUBB3",-0.412957041420542
"ZNF189","TUBB3",-0.636168078628238
"RPP38","TUBB3",-0.106675742843798
"GNG11","TUBB3",-0.461959668928882
"BRSK2","TUBB3",0.769747917900253
"SLC43A2","TUBB3",0.733873171557936
"CHRNA4","TUBB3",0.805878431573028
"MCPH1","TUBB3",-0.620611463716858
"FAM101B","TUBB3",0.064315277729102
"C16orf58","TUBB3",0.714610705329976
"RPL5","TUBB3",-0.528507247212559
"MAPKBP1","TUBB3",0.747274508110293
"FAM210A","TUBB3",-0.407585692854008
"GNL1","TUBB3",0.365925875739665
"MTFR1L","TUBB3",0.0666872417524548
"MT1A","TUBB3",0.094011990714029
"GOLGA3","TUBB3",0.369130814591954
"MDP1","TUBB3",0.441588861988019
"CTD-2336O2.3","TUBB3",-0.0747774491893845
"AC000068.10","TUBB3",0.21848064403965
"PTPRD-AS1","TUBB3",-0.13780894973968
"KDM2A","TUBB3",0.409196549617057
"EVC2","TUBB3",0.0864186695821919
"PRKG2","TUBB3",0.208548697579103
"PHF20L1","TUBB3",-0.713100697834146
"RASAL2-AS1","TUBB3",-0.267071281584705
"ATAD1","TUBB3",-0.689129025785055
"NPM1","TUBB3",-0.57062014276446
"AK1","TUBB3",0.782472293057373
"CCDC142","TUBB3",0.572261275730606
"BORCS8-MEF2B","TUBB3",0.587074813824035
"NLGN2","TUBB3",0.669206156281996
"BICDL1","TUBB3",0.576529544031287
"GADD45A","TUBB3",-0.436721552070961
"BEAN1","TUBB3",0.680103353394419
"CECR2","TUBB3",-0.044472310347888
"PARP16","TUBB3",0.00425344119308388
"RIN1","TUBB3",0.737229714068707
"CD151","TUBB3",0.719569594652348
"ZNF275","TUBB3",-0.0039323438134729
"FAM41C","TUBB3",-0.118246262489196
"UBE2M","TUBB3",0.624321879713003
"SOS2","TUBB3",-0.719769293695151
"AP4B1","TUBB3",-0.190910924180533
"ZNF157","TUBB3",-0.139899815704196
"C10orf35","TUBB3",0.467631495173094
"LUC7L","TUBB3",-0.220892424346971
"NSG1","TUBB3",0.472777494223755
"PGM2","TUBB3",-0.473579525639748
"TMEM45A","TUBB3",-0.339956668295243
"AC093642.1","TUBB3",0.0933751033117184
"ZCCHC10","TUBB3",-0.583086480557348
"TAGAP","TUBB3",-0.129551720754929
"CTD-2145A24.5","TUBB3",-0.379163212123668
"TCTN1","TUBB3",-0.44881066969657
"CTD-2547G23.4","TUBB3",-0.0275209375933334
"RP11-466F5.8","TUBB3",0.0592369323239934
"KMT2C","TUBB3",-0.40454133270282
"PNPLA8","TUBB3",-0.701596507611717
"LINC01569","TUBB3",0.492352086774788
"MAGED2","TUBB3",0.71202615985621
"ITGA2","TUBB3",-0.195614550284016
"C6orf223","TUBB3",0.0715884262317215
"AC007238.1","TUBB3",-0.293695031597637
"STX1B","TUBB3",0.819813388187775
"WASH3P","TUBB3",0.60356367963071
"B4GALT2","TUBB3",0.802822546314147
"NCKIPSD","TUBB3",0.694247862963527
"TTC4","TUBB3",-0.276748198467611
"MTHFR","TUBB3",0.616834569226414
"PPT2","TUBB3",0.351712775361108
"ZCCHC9","TUBB3",-0.656501712953276
"METTL4","TUBB3",-0.666389929265347
"VPS16","TUBB3",0.674311630472599
"PSMA6","TUBB3",-0.638871903832751
"RP11-283G6.3","TUBB3",0.333413577242727
"ADHFE1","TUBB3",-0.162563033608353
"FAXDC2","TUBB3",0.135529938717691
"SLC18B1","TUBB3",-0.409143654150192
"YES1","TUBB3",-0.674687597550216
"SLAIN2","TUBB3",-0.657337685297544
"LENG1","TUBB3",0.597465543934635
"GMPR2","TUBB3",-0.126707098224457
"FSTL4","TUBB3",0.707111966501568
"PNCK","TUBB3",0.647280185872264
"TMEM231","TUBB3",0.0962157653127076
"RP11-311C24.1","TUBB3",-0.45089809203488
"MEGF8","TUBB3",0.780419697261574
"TIGAR","TUBB3",-0.518721017877617
"YY1AP1","TUBB3",-0.135902305464122
"THNSL1","TUBB3",-0.53497240946412
"PTPN23","TUBB3",0.731539052695901
"TTBK2","TUBB3",-0.477475531905467
"AGO2","TUBB3",-0.235140435372245
"SMCR8","TUBB3",0.241781865918147
"DIO3OS","TUBB3",0.42790724048714
"CASK","TUBB3",-0.419932459198599
"RPS3AP6","TUBB3",-0.31691953280359
"HIST1H4E","TUBB3",-0.0156032754617165
"BACH2","TUBB3",-0.274093117204746
"MOB3C","TUBB3",0.366784576537928
"PTP4A2","TUBB3",-0.594031364375576
"SPTBN4","TUBB3",0.823271580072423
"AC005786.7","TUBB3",0.641004218650535
"AC136289.1","TUBB3",-0.00450307898195979
"MFSD3","TUBB3",0.822067911035412
"PMM2","TUBB3",-0.032558716200161
"UBE2D3","TUBB3",-0.667662378509933
"FAM161B","TUBB3",-0.0487306327785182
"FMN2","TUBB3",0.052254528836279
"ERI3","TUBB3",0.683961618506666
"CTC-428H11.2","TUBB3",-0.372561128586778
"RP11-479G22.8","TUBB3",-0.0682058466492137
"MYL9","TUBB3",0.491679194370171
"NPIPA2","TUBB3",0.00477890354170121
"LEKR1","TUBB3",-0.274443670003279
"ZNF425","TUBB3",0.359051389965196
"URB1-AS1","TUBB3",0.613747972430129
"NCBP2","TUBB3",-0.60403598524768
"NKX3-1","TUBB3",-0.209969929125259
"FGFR2","TUBB3",-0.0977386382530701
"ZBTB48","TUBB3",0.721695638052427
"AP1B1","TUBB3",0.805304502375461
"ZNF431","TUBB3",-0.584566398938508
"SLC1A2","TUBB3",-0.364407383396977
"RP11-66N24.7","TUBB3",0.554941530020911
"MIAT","TUBB3",0.242856894100456
"KLRG1","TUBB3",-0.197321396437277
"EIF3K","TUBB3",0.544219948449806
"GNMT","TUBB3",0.42757356273966
"TMEM138","TUBB3",-0.220475533101637
"ATP6V0A1","TUBB3",0.321196178007008
"PRDX6","TUBB3",-0.317711208153942
"PCDH18","TUBB3",-0.212156440150912
"IMPDH1","TUBB3",0.6891482556038
"WARS2","TUBB3",-0.51718552583079
"MECR","TUBB3",0.369918870023422
"PATL1","TUBB3",-0.466138643453052
"IL22RA1","TUBB3",0.265463910751722
"ERGIC3","TUBB3",0.442511638077437
"MRPS35","TUBB3",-0.524680616910147
"HSD17B3","TUBB3",-0.178709835958728
"LINC00910","TUBB3",0.218267956886531
"LZTS1","TUBB3",0.642208126057306
"SLC47A1","TUBB3",-0.0766130304694089
"VTN","TUBB3",0.331009658024797
"TBCB","TUBB3",0.692415356236217
"MSRB2","TUBB3",0.243203390371691
"ENPP5","TUBB3",-0.41812873982115
"ABCA7","TUBB3",0.503252748220152
"CLK1","TUBB3",-0.51622840311587
"TLR6","TUBB3",-0.166626377045543
"TACC2","TUBB3",0.513924288443889
"DNM1P47","TUBB3",0.358256873374237
"EXT2","TUBB3",-0.331915704909445
"FAU","TUBB3",0.593965719057321
"ZNF491","TUBB3",-0.338367204903275
"ZSCAN26","TUBB3",-0.474335359260649
"PAQR7","TUBB3",0.443277414839549
"RHPN1-AS1","TUBB3",0.351905479671259
"RP11-180M15.7","TUBB3",-0.0718418245985413
"RP3-402G11.25","TUBB3",0.272531216111977
"MAP3K7CL","TUBB3",-0.205890816923236
"POU6F1","TUBB3",0.466159070580982
"LRRK1","TUBB3",0.374808104873484
"LINC01057","TUBB3",-0.137312827068437
"RP11-471B22.3","TUBB3",-0.214323123120066
"CHAC2","TUBB3",-0.325283993623343
"GARNL3","TUBB3",0.211314748045888
"AP5S1","TUBB3",0.513044196853359
"ITPR1-AS1","TUBB3",0.0495301953664444
"DUSP16","TUBB3",-0.179864326659188
"FHL2","TUBB3",0.161507446588143
"TBC1D30","TUBB3",-0.00829750818826529
"RP11-23P13.6","TUBB3",0.400797729637581
"RC3H1","TUBB3",-0.528177918358044
"WRB","TUBB3",-0.44768127345378
"RNF130","TUBB3",0.341754321395107
"ANKS3","TUBB3",0.60477333882878
"MMRN1","TUBB3",-0.260298775374471
"RP11-454H19.2","TUBB3",-0.539098932900496
"ID3","TUBB3",0.351124373731563
"CLN8","TUBB3",0.414657330112373
"HSPA12A","TUBB3",0.253490446701381
"ZNF699","TUBB3",-0.316374116094738
"RP1-187B23.1","TUBB3",0.341233355430902
"INVS","TUBB3",-0.158477696195769
"AHDC1","TUBB3",0.802218759344134
"AC026150.6","TUBB3",-0.113167298529073
"ZBED6","TUBB3",-0.315802305220108
"ANKRD17","TUBB3",-0.351785797372076
"SLC7A14","TUBB3",-0.14626094216981
"ANKRD36BP2","TUBB3",-0.262444796740232
"TENM4","TUBB3",0.447682167219179
"KPTN","TUBB3",0.592114292118538
"ASH1L","TUBB3",-0.549022930726924
"C5AR1","TUBB3",0.215008443722943
"RMI1","TUBB3",-0.651721468822945
"RPLP2","TUBB3",0.540060594464806
"BAP1","TUBB3",0.757642601145005
"RP11-209K10.2","TUBB3",0.282451088840843
"NR2F6","TUBB3",0.768188902791928
"RP11-637A17.2","TUBB3",-0.270354488318857
"KLHL36","TUBB3",-0.0408499041836211
"CTA-276F8.1","TUBB3",-0.435104321248022
"SNX24","TUBB3",-0.556051972892249
"ZBTB7A","TUBB3",0.784743963349581
"RP11-500B12.1","TUBB3",-0.0709223109145151
"MN1","TUBB3",0.206882929311788
"CHSY3","TUBB3",-0.183639116391344
"LTV1","TUBB3",-0.416243449153355
"RPSAP26","TUBB3",0.131944438032428
"CMAS","TUBB3",-0.493798251119351
"BLM","TUBB3",-0.367802754254873
"PARP4","TUBB3",-0.352443791367919
"C2orf74","TUBB3",-0.305746817247171
"BEND3","TUBB3",0.0832513609800171
"ZNF142","TUBB3",0.660660963723218
"TNFSF4","TUBB3",-0.334284509158637
"IL1R1","TUBB3",-0.28221080493678
"HTRA1","TUBB3",-0.113029632318502
"CCDC85C","TUBB3",0.408801600815989
"BANP","TUBB3",0.505625135504032
"ZNF230","TUBB3",-0.482661090194154
"CNIH3","TUBB3",-0.07309907938531
"TP73","TUBB3",0.313153003091085
"TMEM132E","TUBB3",0.41580246712364
"ST8SIA4","TUBB3",-0.209126938258267
"C1orf159","TUBB3",0.777826834641087
