"from","to","weight"
"EDEM1","RPL3",-0.341698770023918
"SLC25A17","RPL3",-0.279894301580911
"TAF1C","RPL3",0.481371902769012
"DISC1","RPL3",-0.03726424867989
"PIWIL1","RPL3",-0.0451742037159579
"ZNF596","RPL3",-0.331548425410662
"C21orf62-AS1","RPL3",-0.15098195257777
"RGL3","RPL3",0.315395571183706
"PAQR7","RPL3",0.302021325938111
"RAB40B","RPL3",0.402034184540602
"CMC2","RPL3",-0.553558003080723
"USP27X-AS1","RPL3",0.0145023053455412
"PIN4","RPL3",-0.0523821855374677
"KDM5D","RPL3",-0.233066056977834
"SLMAP","RPL3",-0.519287165376494
"RP4-665J23.1","RPL3",-0.396122867566921
"ST7L","RPL3",-0.354636321651233
"NRM","RPL3",0.585091418765819
"F10","RPL3",0.378928561850432
"LINC00936","RPL3",-0.40066329066898
"RPL36AL","RPL3",0.169472323617353
"RASAL2","RPL3",-0.54473555998681
"U73166.2","RPL3",0.521411316001475
"LRRC36","RPL3",-0.121675866343319
"DCAF11","RPL3",0.750793196367463
"LINC00176","RPL3",0.398817720438328
"ADCY4","RPL3",0.164872344740821
"PSKH1","RPL3",0.738903913909464
"TRPC4","RPL3",-0.150957077906727
"AGPAT5","RPL3",-0.373912875677107
"PDCD7","RPL3",-0.228961185009049
"ERBB3","RPL3",-0.0861383860842789
"RP1-80N2.3","RPL3",-0.00191439941299285
"HNRNPCP2","RPL3",0.100719607623996
"C10orf111","RPL3",-0.0553093278742063
"TVP23A","RPL3",-0.171988167661435
"LRRTM3","RPL3",-0.0793612399547401
"LRRFIP2","RPL3",-0.472095380278236
"TRAPPC9","RPL3",0.551237116567462
"RAD51-AS1","RPL3",-0.0201190713976034
"MICALL1","RPL3",0.526541359998569
"HLA-L","RPL3",0.0896644936978594
"LINC00844","RPL3",-0.477590759633545
"COX7A1","RPL3",0.521763428417473
"SMPD2","RPL3",0.591954457563884
"GPD2","RPL3",-0.533510425562111
"RSL24D1","RPL3",-0.459281894101132
"SRGAP3","RPL3",-0.146413282922844
"UCHL1","RPL3",-0.11185966691829
"HMGCR","RPL3",-0.572499779002489
"SRCAP","RPL3",0.477610155190704
"AC002076.10","RPL3",-0.0520045263871134
"TDG","RPL3",-0.545724361561692
"NCOA7","RPL3",-0.650081777041228
"TESK2","RPL3",0.310898542952643
"ALDH1L1-AS2","RPL3",-0.263247175951377
"COL22A1","RPL3",0.177279966751951
"ACVR2B","RPL3",-0.352303989639827
"ZBED6","RPL3",-0.525487435719774
"KIAA1549","RPL3",-0.156358119451366
"LACE1","RPL3",-0.696310781573717
"TP53I13","RPL3",0.589831366750079
"NIPAL1","RPL3",-0.1911441732366
"YIPF4","RPL3",-0.554585656133334
"HIC2","RPL3",0.550842901443616
"REST","RPL3",-0.534756914858269
"RP5-855D21.2","RPL3",-0.411223514958079
"BLVRB","RPL3",0.655112738365869
"NIPBL","RPL3",-0.650016036849678
"RAP1GAP","RPL3",0.601536988129181
"ZDHHC8","RPL3",0.497354086347948
"RSPH1","RPL3",0.333581581081821
"S100B","IL17RA",0.11518854722539
"SYNC","IL17RA",0.117862042064725
"PSMB8-AS1","IL17RA",0.167625107231764
"C1S","IL17RA",0.121335691483517
"BTN3A3","IL17RA",0.0468808364171487
"HCP5","IL17RA",0.183328419371392
"HLA-DMB","IL17RA",0.113243233681194
"LCTL","IL17RA",0.052541982829165
"C3","IL17RA",0.220584767514581
"PTGS1","IL17RA",0.0803154471164456
"HLA-DQA1","IL17RA",0.18311140485046
"MOXD1","IL17RA",0.0664643943240705
"F5","IL17RA",0.0703294948087799
"CFB","IL17RA",0.196782336803887
"C7","IL17RA",0.0502881200518019
"CYP21A2","IL17RA",0.26604143251608
"PSMB8","IL17RA",0.265385960425825
"MR1","IL17RA",0.10670990716681
"FGF1","IL17RA",-0.00742841244393448
"ANKRD35","IL17RA",0.291234918754765
"B2M","IL17RA",0.0555654196604134
"CXCL12","IL17RA",0.102177576037167
"C1R","IL17RA",0.221234319504242
"RARRES3","IL17RA",0.147136025520461
"HLA-B","IL17RA",0.265800256401811
"HLA-DMA","IL17RA",0.126219496351496
"PTX3","IL17RA",0.0388571192365726
"CCDC3","IL17RA",0.104599505107635
"HLA-DRA","IL17RA",0.120267130922766
"HLA-DPA1","IL17RA",0.154777654251871
"SERPING1","IL17RA",0.228038797801137
"PSMB9","IL17RA",0.225253539933824
"ISLR","IL17RA",0.295115334700092
"PLCG2","IL17RA",0.12140933858221
"GYG2","IL17RA",0.0226601832843734
"PODN","IL17RA",0.362626340357967
"RNASET2","IL17RA",0.0989238558512859
"TIMP4","IL17RA",0.135152320453031
"PABPC1L","IL17RA",0.13235327063443
"GDPD2","IL17RA",0.0553366159817237
"BTBD19","IL17RA",0.290167700552609
"CTSZ","IL17RA",0.237515270325083
"P2RY6","IL17RA",0.330437712608632
"GAB3","IL17RA",0.124670286672657
"TNFRSF11B","IL17RA",0.095066859630955
"NNMT","IL17RA",0.0863738488814434
"VSTM4","IL17RA",0.23962696597648
"FBLN5","IL17RA",0.158301113575213
"LIX1","IL17RA",-0.195745610422296
"CYP4F12","IL17RA",0.057516699217577
"TMEM98","IL17RA",0.176256545886476
"SERPINA5","IL17RA",0.206733345512335
"ENPP7P11","IL17RA",0.0774571587247634
"IGFN1","IL17RA",0.265051860502499
"COPZ2","IL17RA",0.188393045201891
"LST1","IL17RA",0.196396304265774
"ACOX2","IL17RA",0.180636050220441
"HFE","IL17RA",0.0780903167689852
"SLC9A9","IL17RA",0.0702798397741196
"SLC47A2","IL17RA",0.145967299151995
"SCRG1","IL17RA",0.0215193673810012
"LINC01411","IL17RA",0.0877214590529056
"CUBN","IL17RA",0.0435620602473264
"ANO3","IL17RA",-0.185409893327667
"TMSB4X","IL17RA",0.0940784989650747
"APOBEC3C","IL17RA",0.185088539425667
"C1RL","IL17RA",0.348837828216243
"IGFBP7","IL17RA",0.0633949014296771
"RILPL2","IL17RA",0.15687552042578
"TRIM22","IL17RA",0.0439945559796456
"DAAM2","IL17RA",0.336059485206771
"CYTH4","IL17RA",0.268565657816808
"C2","IL17RA",0.18839067926684
"MAOB","IL17RA",0.0862907256693825
"CCND1","IL17RA",0.109488475727168
"POM121L9P","IL17RA",0.28173300890303
"DLGAP1-AS2","IL17RA",0.136218609817515
"GALNT15","IL17RA",0.146999180404713
"PLEKHS1","IL17RA",0.10416523410197
"HLA-DOA","IL17RA",0.213098185150978
"ARSD","IL17RA",0.146952713111842
"PIP5K1B","IL17RA",-0.174581905727499
"EDEM1","IL17RA",0.067224189130821
"SLC25A17","IL17RA",-0.306629584794942
"TAF1C","IL17RA",0.381185553099659
"DISC1","IL17RA",-0.129581522324029
"PIWIL1","IL17RA",-0.189739914754902
"ZNF596","IL17RA",0.0572375460814181
"C21orf62-AS1","IL17RA",-0.125131299616696
"RGL3","IL17RA",0.371027854913361
"PAQR7","IL17RA",0.46454639200792
"RAB40B","IL17RA",0.35433006224984
"CMC2","IL17RA",-0.157058031559338
"USP27X-AS1","IL17RA",0.0734755323529488
"PIN4","IL17RA",-0.160191739216335
"KDM5D","IL17RA",0.00953333607325095
"SLMAP","IL17RA",-0.299649315179346
"RP4-665J23.1","IL17RA",-0.0713419028560279
"ST7L","IL17RA",-0.126967012409707
"NRM","IL17RA",0.340894263647947
"F10","IL17RA",0.334422577086863
"LINC00936","IL17RA",-0.249956514973136
"RPL36AL","IL17RA",0.0657867220941589
"RASAL2","IL17RA",-0.266800871341187
"U73166.2","IL17RA",0.19655823127841
"LRRC36","IL17RA",0.19182989912712
"DCAF11","IL17RA",0.295713822189705
"LINC00176","IL17RA",0.171462516903139
"ADCY4","IL17RA",0.178089559130909
"PSKH1","IL17RA",0.413100881622688
"TRPC4","IL17RA",0.00901876136817787
"AGPAT5","IL17RA",-0.0896773826110023
"PDCD7","IL17RA",-0.187273793204018
"ERBB3","IL17RA",0.338513345050595
"RP1-80N2.3","IL17RA",-0.210225652556679
"HNRNPCP2","IL17RA",-0.0501893243875131
"C10orf111","IL17RA",-0.316911589767318
"TVP23A","IL17RA",0.0527063414782987
"LRRTM3","IL17RA",-0.14024020497845
"LRRFIP2","IL17RA",-0.205910698293089
"TRAPPC9","IL17RA",0.289166736339176
"RAD51-AS1","IL17RA",-0.0244057224685204
"MICALL1","IL17RA",0.32098999854813
"HLA-L","IL17RA",0.125958725005159
"LINC00844","IL17RA",-0.332116476269405
"COX7A1","IL17RA",0.299867029396731
"SMPD2","IL17RA",0.24620898514191
"GPD2","IL17RA",-0.358735790435891
"RSL24D1","IL17RA",-0.310311449371772
"SRGAP3","IL17RA",0.0591228296063865
"UCHL1","IL17RA",0.156017893213524
"HMGCR","IL17RA",-0.249072388868038
"SRCAP","IL17RA",0.3191574072413
"AC002076.10","IL17RA",-0.184125442375185
"TDG","IL17RA",-0.292912733314397
"NCOA7","IL17RA",-0.207232376449351
"TESK2","IL17RA",-0.0643980595208538
"ALDH1L1-AS2","IL17RA",0.186435642164449
"COL22A1","IL17RA",0.180484880821737
"ACVR2B","IL17RA",-0.314790539962378
"ZBED6","IL17RA",-0.320333079120216
"KIAA1549","IL17RA",-0.138316230104589
"LACE1","IL17RA",-0.30894557457363
"TP53I13","IL17RA",0.343500432489224
"NIPAL1","IL17RA",-0.229491714763704
"YIPF4","IL17RA",-0.509392013505814
"HIC2","IL17RA",0.258873719053427
"REST","IL17RA",-0.350053601378809
"RP5-855D21.2","IL17RA",-0.172017433020394
"BLVRB","IL17RA",0.396381056470884
"NIPBL","IL17RA",-0.350693348056457
"RAP1GAP","IL17RA",0.388461340262712
"ZDHHC8","IL17RA",0.408573671467386
"RSPH1","IL17RA",-0.0205513666208792
"RPL3","IL17RA",0.325522596662234
"S100B","KCNJ16",0.61389880602863
"SYNC","KCNJ16",0.375029340894574
"PSMB8-AS1","KCNJ16",0.297715060114401
"C1S","KCNJ16",0.371821898854548
"BTN3A3","KCNJ16",0.302396947255421
"HCP5","KCNJ16",0.252272508128557
"HLA-DMB","KCNJ16",0.299402252335648
"LCTL","KCNJ16",0.325939131174542
"C3","KCNJ16",0.331361934810921
"PTGS1","KCNJ16",0.604299556250706
"HLA-DQA1","KCNJ16",0.310209139040626
"MOXD1","KCNJ16",0.358339433824724
"F5","KCNJ16",0.560247292697147
"CFB","KCNJ16",0.161686257468354
"C7","KCNJ16",0.434427928957844
"CYP21A2","KCNJ16",-0.0435732800730681
"PSMB8","KCNJ16",0.102628886308772
"MR1","KCNJ16",0.320674779819136
"FGF1","KCNJ16",0.476497331647907
"ANKRD35","KCNJ16",0.194171874871188
"B2M","KCNJ16",0.364645163613351
"CXCL12","KCNJ16",0.338235558147199
"C1R","KCNJ16",0.308232226127555
"RARRES3","KCNJ16",0.135600397343
"HLA-B","KCNJ16",0.022566266868742
"HLA-DMA","KCNJ16",0.251915272804831
"PTX3","KCNJ16",0.542848750047351
"CCDC3","KCNJ16",0.0922705905920116
"HLA-DRA","KCNJ16",0.38848417338073
"HLA-DPA1","KCNJ16",0.49061610861253
"SERPING1","KCNJ16",0.213247593810875
"PSMB9","KCNJ16",0.0703009606371808
"ISLR","KCNJ16",0.369849987488409
"PLCG2","KCNJ16",0.476345876648057
"GYG2","KCNJ16",0.23018143736458
"PODN","KCNJ16",0.0899492461494288
"RNASET2","KCNJ16",0.252823143389908
"TIMP4","KCNJ16",0.274014978134505
"PABPC1L","KCNJ16",0.17898793253582
"GDPD2","KCNJ16",0.294872999561032
"BTBD19","KCNJ16",0.219501497047218
"CTSZ","KCNJ16",0.171600924401983
"P2RY6","KCNJ16",0.27368781356798
"GAB3","KCNJ16",0.590523275280068
"TNFRSF11B","KCNJ16",0.359071655895318
"NNMT","KCNJ16",0.472998212213874
"VSTM4","KCNJ16",0.337737549002157
"FBLN5","KCNJ16",0.274962088687689
"LIX1","KCNJ16",0.321931204795918
"CYP4F12","KCNJ16",0.274866306892247
"TMEM98","KCNJ16",0.225572553674731
"SERPINA5","KCNJ16",0.474583252315271
"ENPP7P11","KCNJ16",0.106869712080243
"IGFN1","KCNJ16",0.176393011764701
"COPZ2","KCNJ16",0.146010314718031
"LST1","KCNJ16",0.152615575454138
"ACOX2","KCNJ16",0.153214403123826
"HFE","KCNJ16",0.314842827780722
"SLC9A9","KCNJ16",0.326553442503602
"SLC47A2","KCNJ16",0.109395509771132
"SCRG1","KCNJ16",0.500007806987132
"LINC01411","KCNJ16",0.480303467790715
"CUBN","KCNJ16",0.417634564720839
"ANO3","KCNJ16",0.143977018475074
"TMSB4X","KCNJ16",0.3161213978321
"APOBEC3C","KCNJ16",0.139198242463593
"C1RL","KCNJ16",0.220689783781943
"IGFBP7","KCNJ16",0.284790134978728
"RILPL2","KCNJ16",0.366829758869179
"TRIM22","KCNJ16",0.202111648915106
"DAAM2","KCNJ16",0.3597947525523
"CYTH4","KCNJ16",0.0811613813227966
"C2","KCNJ16",0.228003494919325
"MAOB","KCNJ16",0.317026164280151
"CCND1","KCNJ16",0.341889367447103
"POM121L9P","KCNJ16",0.198087517989552
"DLGAP1-AS2","KCNJ16",0.273587408132572
"GALNT15","KCNJ16",0.503425691937992
"PLEKHS1","KCNJ16",0.600676160533844
"HLA-DOA","KCNJ16",0.191367326174714
"ARSD","KCNJ16",0.256283656912114
"PIP5K1B","KCNJ16",0.156794660631135
"EDEM1","KCNJ16",0.228154606486535
"SLC25A17","KCNJ16",0.159953342135188
"TAF1C","KCNJ16",-0.161504427690113
"DISC1","KCNJ16",-0.20470972779414
"PIWIL1","KCNJ16",-0.174106233749923
"ZNF596","KCNJ16",0.12665076355303
"C21orf62-AS1","KCNJ16",-0.0528769425577764
"RGL3","KCNJ16",-0.0462161120588475
"PAQR7","KCNJ16",0.0637452805573343
"RAB40B","KCNJ16",-0.096337647444096
"CMC2","KCNJ16",0.1820258923132
"USP27X-AS1","KCNJ16",0.146460705001623
"PIN4","KCNJ16",0.0712319472051663
"KDM5D","KCNJ16",-0.0544064991899922
"SLMAP","KCNJ16",0.148958826606949
"RP4-665J23.1","KCNJ16",0.157197450965192
"ST7L","KCNJ16",-0.00180140884859661
"NRM","KCNJ16",-0.209415540317188
"F10","KCNJ16",-0.0893049722317962
"LINC00936","KCNJ16",0.0481134034943896
"RPL36AL","KCNJ16",-0.0252727763733828
"RASAL2","KCNJ16",0.00146013729913887
"U73166.2","KCNJ16",-0.178424633599236
"LRRC36","KCNJ16",0.105972833210416
"DCAF11","KCNJ16",-0.299398465735324
"LINC00176","KCNJ16",-0.288191924285237
"ADCY4","KCNJ16",-0.0293401636794649
"PSKH1","KCNJ16",-0.216512361369014
"TRPC4","KCNJ16",0.16793593020368
"AGPAT5","KCNJ16",0.324493981083943
"PDCD7","KCNJ16",-0.190401384917495
"ERBB3","KCNJ16",0.460622853075115
"RP1-80N2.3","KCNJ16",-0.254578446360365
"HNRNPCP2","KCNJ16",-0.0145551510831516
"C10orf111","KCNJ16",-0.342589233707349
"TVP23A","KCNJ16",0.36635566536154
"LRRTM3","KCNJ16",0.02181834009714
"LRRFIP2","KCNJ16",0.137639686825372
"TRAPPC9","KCNJ16",-0.274464565559013
"RAD51-AS1","KCNJ16",-0.127011777797052
"MICALL1","KCNJ16",-0.0940881071525769
"HLA-L","KCNJ16",-0.0476454012054433
"LINC00844","KCNJ16",0.274083920478864
"COX7A1","KCNJ16",-0.160553379672199
"SMPD2","KCNJ16",-0.241128205584305
"GPD2","KCNJ16",0.10330174282514
"RSL24D1","KCNJ16",0.148611235068693
"SRGAP3","KCNJ16",0.0469812291448576
"UCHL1","KCNJ16",0.221265498171848
"HMGCR","KCNJ16",0.23531490895251
"SRCAP","KCNJ16",-0.242217542722887
"AC002076.10","KCNJ16",-0.121722352259119
"TDG","KCNJ16",0.00791492783968245
"NCOA7","KCNJ16",0.260221998650161
"TESK2","KCNJ16",-0.248356580864616
"ALDH1L1-AS2","KCNJ16",0.251734389300498
"COL22A1","KCNJ16",0.00109984205480304
"ACVR2B","KCNJ16",-0.0918454917435441
"ZBED6","KCNJ16",0.0169511692562494
"KIAA1549","KCNJ16",-0.133862458928208
"LACE1","KCNJ16",0.0141456169204568
"TP53I13","KCNJ16",-0.25028019425979
"NIPAL1","KCNJ16",-0.11196448106141
"YIPF4","KCNJ16",0.00023186315826646
"HIC2","KCNJ16",-0.280129679635862
"REST","KCNJ16",-0.0833854258235236
"RP5-855D21.2","KCNJ16",0.098679468297892
"BLVRB","KCNJ16",-0.13535839764246
"NIPBL","KCNJ16",-0.0290223006693515
"RAP1GAP","KCNJ16",-0.121739262860321
"ZDHHC8","KCNJ16",-0.126931006961979
"RSPH1","KCNJ16",-0.184530720302324
"RPL3","KCNJ16",-0.337413221357856
"IL17RA","KCNJ16",0.0100464591222632
"S100B","MED6",-0.178851256082003
"SYNC","MED6",-0.303782410015875
"PSMB8-AS1","MED6",-0.217549941124407
"C1S","MED6",-0.22673421567101
"BTN3A3","MED6",-0.179833245592771
"HCP5","MED6",-0.222756402931826
"HLA-DMB","MED6",-0.307370026678176
"LCTL","MED6",-0.35211124231432
"C3","MED6",-0.449860621110538
"PTGS1","MED6",-0.338877605738433
"HLA-DQA1","MED6",-0.259413619143242
"MOXD1","MED6",-0.0579683434817729
"F5","MED6",-0.211276686628556
"CFB","MED6",-0.290039950968774
"C7","MED6",-0.133218000065186
"CYP21A2","MED6",-0.569170611609549
"PSMB8","MED6",-0.354136016870092
"MR1","MED6",-0.250354386275583
"FGF1","MED6",-0.241563876836993
"ANKRD35","MED6",-0.539826303137898
"B2M","MED6",-0.0804481268443081
"CXCL12","MED6",-0.119943691277145
"C1R","MED6",-0.466167747151745
"RARRES3","MED6",-0.475984462797921
"HLA-B","MED6",-0.32114617591468
"HLA-DMA","MED6",-0.336146563775219
"PTX3","MED6",-0.109457864704623
"CCDC3","MED6",-0.352793629185595
"HLA-DRA","MED6",-0.186363771204587
"HLA-DPA1","MED6",-0.300454293830745
"SERPING1","MED6",-0.346468960745811
"PSMB9","MED6",-0.488096881920435
"ISLR","MED6",-0.577219766764728
"PLCG2","MED6",-0.350643368903433
"GYG2","MED6",-0.205502840696201
"PODN","MED6",-0.565667244021793
"RNASET2","MED6",-0.332311004666458
"TIMP4","MED6",-0.310412912337637
"PABPC1L","MED6",-0.427477429416454
"GDPD2","MED6",-0.422309801949769
"BTBD19","MED6",-0.542665844129476
"CTSZ","MED6",-0.489343608786487
"P2RY6","MED6",-0.499094780635065
"GAB3","MED6",-0.216739974466155
"TNFRSF11B","MED6",-0.256833383961797
"NNMT","MED6",-0.286700367983395
"VSTM4","MED6",-0.421868125292087
"FBLN5","MED6",-0.391827501759979
"LIX1","MED6",0.0142545074347749
"CYP4F12","MED6",-0.400549884626709
"TMEM98","MED6",-0.437358053878489
"SERPINA5","MED6",-0.426537428409823
"ENPP7P11","MED6",-0.306085153629915
"IGFN1","MED6",-0.296633204160476
"COPZ2","MED6",-0.3835831771595
"LST1","MED6",-0.387518285582905
"ACOX2","MED6",-0.582250623960529
"HFE","MED6",-0.228549487382589
"SLC9A9","MED6",-0.186768432030292
"SLC47A2","MED6",-0.309690656628813
"SCRG1","MED6",-0.178770847386823
"LINC01411","MED6",-0.225025564045893
"CUBN","MED6",-0.290639149770436
"ANO3","MED6",0.117335046558511
"TMSB4X","MED6",-0.142461196951807
"APOBEC3C","MED6",-0.483328806214171
"C1RL","MED6",-0.52383601472508
"IGFBP7","MED6",-0.246627895453453
"RILPL2","MED6",-0.29878714381691
"TRIM22","MED6",-0.177614621812174
"DAAM2","MED6",-0.61240444457713
"CYTH4","MED6",-0.473168729796042
"C2","MED6",-0.422237329181039
"MAOB","MED6",-0.213792653290128
"CCND1","MED6",-0.341828810521862
"POM121L9P","MED6",-0.48406793907972
"DLGAP1-AS2","MED6",-0.248154778777179
"GALNT15","MED6",-0.248211032209181
"PLEKHS1","MED6",-0.232339235535692
"HLA-DOA","MED6",-0.386409570171578
"ARSD","MED6",-0.365019837741684
"PIP5K1B","MED6",-0.0544548174020955
"EDEM1","MED6",0.214580965455738
"SLC25A17","MED6",0.542377203485788
"TAF1C","MED6",-0.564736216559531
"DISC1","MED6",0.403497615120808
"PIWIL1","MED6",0.656374967413739
"ZNF596","MED6",0.453404384584047
"C21orf62-AS1","MED6",0.0968957819529768
"RGL3","MED6",-0.737992765269257
"PAQR7","MED6",-0.603246783624124
"RAB40B","MED6",-0.090197216622088
"CMC2","MED6",0.328251912325115
"USP27X-AS1","MED6",-0.183260392852645
"PIN4","MED6",0.411764380135527
"KDM5D","MED6",0.0786306615319987
"SLMAP","MED6",0.290824055361214
"RP4-665J23.1","MED6",0.00756238496596585
"ST7L","MED6",0.543181193048974
"NRM","MED6",-0.52527289948186
"F10","MED6",-0.3783311431078
"LINC00936","MED6",0.310300952132209
"RPL36AL","MED6",0.14596716423741
"RASAL2","MED6",0.525218979369773
"U73166.2","MED6",-0.444013699732933
"LRRC36","MED6",-0.281136823352295
"DCAF11","MED6",-0.359885554561027
"LINC00176","MED6",-0.370349318161151
"ADCY4","MED6",-0.472028777688193
"PSKH1","MED6",-0.606919056189566
"TRPC4","MED6",-0.0442197128961615
"AGPAT5","MED6",0.117706951712949
"PDCD7","MED6",0.178509963475033
"ERBB3","MED6",-0.397177243185926
"RP1-80N2.3","MED6",0.0350282110039458
"HNRNPCP2","MED6",0.14078739451074
"C10orf111","MED6",0.247566403073586
"TVP23A","MED6",-0.211437163681974
"LRRTM3","MED6",0.259452160466313
"LRRFIP2","MED6",0.566866748797799
"TRAPPC9","MED6",-0.496828472557138
"RAD51-AS1","MED6",-0.00806168724256292
"MICALL1","MED6",-0.58378158912633
"HLA-L","MED6",-0.268459211634269
"LINC00844","MED6",0.299442893058514
"COX7A1","MED6",-0.413244528163779
"SMPD2","MED6",-0.194729314976172
"GPD2","MED6",0.638852480051285
"RSL24D1","MED6",0.663001956205162
"SRGAP3","MED6",-0.195464091854228
"UCHL1","MED6",-0.230176336068282
"HMGCR","MED6",0.456540164973506
"SRCAP","MED6",-0.434552475940702
"AC002076.10","MED6",0.276567131489872
"TDG","MED6",0.608064601724116
"NCOA7","MED6",0.28823793193426
"TESK2","MED6",0.239542768250119
"ALDH1L1-AS2","MED6",-0.231625543546926
"COL22A1","MED6",-0.65498251809543
"ACVR2B","MED6",0.41996260495627
"ZBED6","MED6",0.312715040283275
"KIAA1549","MED6",0.284429804756944
"LACE1","MED6",0.554053853940727
"TP53I13","MED6",-0.568802581976581
"NIPAL1","MED6",0.329863067064534
"YIPF4","MED6",0.636743864970959
"HIC2","MED6",-0.434671112428614
"REST","MED6",0.648549973502406
"RP5-855D21.2","MED6",0.555465649222417
"BLVRB","MED6",-0.654378358374645
"NIPBL","MED6",0.682874787335948
"RAP1GAP","MED6",-0.687919544443526
"ZDHHC8","MED6",-0.620280976272258
"RSPH1","MED6",0.0732372689704022
"RPL3","MED6",-0.293668339333888
"IL17RA","MED6",-0.403164249227331
"KCNJ16","MED6",-0.0801701434428407
"S100B","RP5-1126H10.2",0.0525337289186534
"SYNC","RP5-1126H10.2",0.138767423708567
"PSMB8-AS1","RP5-1126H10.2",0.156101685941711
"C1S","RP5-1126H10.2",0.0692177034061288
"BTN3A3","RP5-1126H10.2",-0.0415957020631844
"HCP5","RP5-1126H10.2",0.207209415267512
"HLA-DMB","RP5-1126H10.2",0.25141093091231
"LCTL","RP5-1126H10.2",0.302793314223309
"C3","RP5-1126H10.2",0.3399537543734
"PTGS1","RP5-1126H10.2",0.229623042174491
"HLA-DQA1","RP5-1126H10.2",0.21532853228185
"MOXD1","RP5-1126H10.2",-0.0568682046365371
"F5","RP5-1126H10.2",0.102557147047272
"CFB","RP5-1126H10.2",0.150094993360547
"C7","RP5-1126H10.2",-0.00522043670475291
"CYP21A2","RP5-1126H10.2",0.488209582765352
"PSMB8","RP5-1126H10.2",0.214103781119642
"MR1","RP5-1126H10.2",0.0674698242352258
"FGF1","RP5-1126H10.2",0.145393591748115
"ANKRD35","RP5-1126H10.2",0.349110186172587
"B2M","RP5-1126H10.2",-0.0216381305580834
"CXCL12","RP5-1126H10.2",0.085171381004403
"C1R","RP5-1126H10.2",0.32786678813
"RARRES3","RP5-1126H10.2",0.201995424414965
"HLA-B","RP5-1126H10.2",0.247595843314668
"HLA-DMA","RP5-1126H10.2",0.214719703233556
"PTX3","RP5-1126H10.2",-0.108256197997716
"CCDC3","RP5-1126H10.2",0.189975951219989
"HLA-DRA","RP5-1126H10.2",-0.0116654062483615
"HLA-DPA1","RP5-1126H10.2",0.104399320725598
"SERPING1","RP5-1126H10.2",0.169342678738534
"PSMB9","RP5-1126H10.2",0.388401830946492
"ISLR","RP5-1126H10.2",0.486893674618371
"PLCG2","RP5-1126H10.2",0.315421109495013
"GYG2","RP5-1126H10.2",0.117765019902435
"PODN","RP5-1126H10.2",0.507075156451056
"RNASET2","RP5-1126H10.2",0.236145989108456
"TIMP4","RP5-1126H10.2",0.112610380250231
"PABPC1L","RP5-1126H10.2",0.270211251595782
"GDPD2","RP5-1126H10.2",0.355774430262788
"BTBD19","RP5-1126H10.2",0.399383704629834
"CTSZ","RP5-1126H10.2",0.200067595581954
"P2RY6","RP5-1126H10.2",0.432247306221651
"GAB3","RP5-1126H10.2",0.158181116217783
"TNFRSF11B","RP5-1126H10.2",0.154397922786787
"NNMT","RP5-1126H10.2",0.172723533917794
"VSTM4","RP5-1126H10.2",0.330671197757393
"FBLN5","RP5-1126H10.2",0.348775107879063
"LIX1","RP5-1126H10.2",0.0178562916934452
"CYP4F12","RP5-1126H10.2",0.43883363051726
"TMEM98","RP5-1126H10.2",0.151913118762612
"SERPINA5","RP5-1126H10.2",0.258369313385561
"ENPP7P11","RP5-1126H10.2",0.322614515974348
"IGFN1","RP5-1126H10.2",0.304650297107903
"COPZ2","RP5-1126H10.2",0.0611412651005609
"LST1","RP5-1126H10.2",0.214019844108272
"ACOX2","RP5-1126H10.2",0.420758637921169
"HFE","RP5-1126H10.2",-0.0269233210319606
"SLC9A9","RP5-1126H10.2",0.0620979608071609
"SLC47A2","RP5-1126H10.2",0.0985429896333191
"SCRG1","RP5-1126H10.2",-0.0614089325133052
"LINC01411","RP5-1126H10.2",0.00644506757910632
"CUBN","RP5-1126H10.2",0.15836650546087
"ANO3","RP5-1126H10.2",-0.00861223305137319
"TMSB4X","RP5-1126H10.2",-0.0875641216287665
"APOBEC3C","RP5-1126H10.2",0.37511371001685
"C1RL","RP5-1126H10.2",0.421695361528211
"IGFBP7","RP5-1126H10.2",0.03101731998652
"RILPL2","RP5-1126H10.2",0.15064727716063
"TRIM22","RP5-1126H10.2",-0.00554510721362242
"DAAM2","RP5-1126H10.2",0.506261594785487
"CYTH4","RP5-1126H10.2",0.419168174938301
"C2","RP5-1126H10.2",0.300093544935931
"MAOB","RP5-1126H10.2",0.053327343764495
"CCND1","RP5-1126H10.2",0.300619046041971
"POM121L9P","RP5-1126H10.2",0.398450595093552
"DLGAP1-AS2","RP5-1126H10.2",0.137988258431409
"GALNT15","RP5-1126H10.2",0.0624056120758074
"PLEKHS1","RP5-1126H10.2",0.134525333536019
"HLA-DOA","RP5-1126H10.2",0.288250218176227
"ARSD","RP5-1126H10.2",0.267672355107474
"PIP5K1B","RP5-1126H10.2",-0.0641797395530349
"EDEM1","RP5-1126H10.2",-0.200558349395794
"SLC25A17","RP5-1126H10.2",-0.248941953048997
"TAF1C","RP5-1126H10.2",0.69164520128875
"DISC1","RP5-1126H10.2",-0.099857258058514
"PIWIL1","RP5-1126H10.2",-0.330497637256584
"ZNF596","RP5-1126H10.2",-0.300339700322796
"C21orf62-AS1","RP5-1126H10.2",-0.0571657205884808
"RGL3","RP5-1126H10.2",0.65044870261361
"PAQR7","RP5-1126H10.2",0.358248673486015
"RAB40B","RP5-1126H10.2",0.268298608311581
