"from","to","weight"
"LTN1","RP4-548D19.3",0.0241933434683551
"PARP10","RP4-548D19.3",-0.108663686231499
"RN7SL832P","RP4-548D19.3",0.378660579303276
"LINC00894","RP4-548D19.3",-0.0474754439571983
"ITM2A","RP4-548D19.3",0.10775414557787
"RP11-353N14.2","RP4-548D19.3",0.0275783098848165
"TSPAN33","RP4-548D19.3",-0.107744188516401
"STAG3L2","RP4-548D19.3",-0.235275573684149
"AQP4","RP4-548D19.3",0.145504609656231
"TRMT61B","RP4-548D19.3",0.210524030645081
"SART3","RP4-548D19.3",-0.041303602503364
"C8orf33","RP4-548D19.3",-0.0396633592392245
"CD99","RP4-548D19.3",0.123651369229588
"UBR1","RP4-548D19.3",-0.0211315500178508
"MUS81","RP4-548D19.3",-0.133533333761367
"CTB-78F1.1","RP4-548D19.3",0.058098858890071
"PKP1","RP4-548D19.3",-0.128236828017636
"SARAF","RP4-548D19.3",0.101248224359439
"RP11-950C14.10","RP4-548D19.3",0.248075998559436
"SLF2","RP4-548D19.3",0.0854765371498066
"SAMD4A","RP4-548D19.3",0.144783558738784
"GATM","RP4-548D19.3",0.109180330225149
"TRIP10","RP4-548D19.3",-0.105692987841275
"APOPT1","RP4-548D19.3",-0.190776577742719
"EVL","RP4-548D19.3",-0.222797531378471
"PENK","RP4-548D19.3",0.162690260728885
"STK33","RP4-548D19.3",-0.0147128369145145
"GDF9","RP4-548D19.3",0.271905151047138
"HAP1","RP4-548D19.3",0.101499481920086
"NT5C3B","RP4-548D19.3",-0.222343841729322
"NEDD1","RP4-548D19.3",0.0215151045171112
"C4A","RP4-548D19.3",-0.05621744131642
"MFAP3L","RP4-548D19.3",0.0631732942336712
"ZDHHC8","RP4-548D19.3",-0.17276329025835
"MYO6","RP4-548D19.3",0.136426447269144
"LRP10","RP4-548D19.3",-0.1151485325441
"GMPS","RP4-548D19.3",0.07103265959965
"DNAH5","RP4-548D19.3",0.204541706887575
"TLR6","RP4-548D19.3",0.0371972170043757
"RPL14","RP4-548D19.3",-0.0456055361666223
"RP11-151A6.4","RP4-548D19.3",-0.182546655641728
"CMBL","RP4-548D19.3",0.128341484409677
"KANK2","RP4-548D19.3",-0.158679740155004
"PYCRL","RP4-548D19.3",-0.192962173729239
"IFT172","RP4-548D19.3",-0.246145691042619
"TBC1D31","RP4-548D19.3",-0.0303839686067171
"RAB5B","RP4-548D19.3",0.119401781629503
"FAM21EP","RP4-548D19.3",0.181297541258768
"AC100830.4","RP4-548D19.3",-0.155378004886437
"CHMP1A","RP4-548D19.3",-0.0775481944685344
"MED13","RP4-548D19.3",-0.104681087040771
"ARHGDIB","RP4-548D19.3",0.188296483519029
"TALDO1","RP4-548D19.3",-0.101002076077181
"PLCXD1","RP4-548D19.3",0.104730724309814
"RPS21","RP4-548D19.3",0.0709342475375123
"ALAD","RP4-548D19.3",-0.182279039966541
"RP5-1021I20.1","RP4-548D19.3",0.091365560019097
"IL11RA","RP4-548D19.3",0.0498943383543751
"LARP4","RP4-548D19.3",0.0350620586427565
"CLDN9","RP4-548D19.3",-0.0983445749340805
"RP11-33E12.2","RP4-548D19.3",0.178960328335608
"SEC16B","RP4-548D19.3",0.246225158437664
"COL23A1","RP4-548D19.3",-0.07334578657456
"CRCP","RP4-548D19.3",-0.413357257150637
"RP11-577H5.5","RP4-548D19.3",0.062551274811775
"DAPK2","RP4-548D19.3",0.0971553651001174
"AGTRAP","RP4-548D19.3",-0.1102626442207
"NECTIN2","RP4-548D19.3",-0.107192968368726
"CKAP2","RP4-548D19.3",0.0712824950299115
"RNVU1-18","RP4-548D19.3",-0.0967015294211508
"SETD1A","RP4-548D19.3",-0.250540904118833
"RP11-458F8.4","RP4-548D19.3",-0.0188711911542714
"GUCY2D","RP4-548D19.3",-0.253377373178169
"RNF122","RP4-548D19.3",0.101428860274231
"FIP1L1","RP4-548D19.3",-0.0525374840234592
"RAB6A","RP4-548D19.3",0.269679660503789
"VDAC1","RP4-548D19.3",0.256774560298556
"PTGES2","RP4-548D19.3",-0.17250992620299
"PEBP1","RP4-548D19.3",0.283746522335004
"SCN5A","RP4-548D19.3",-0.194551488166533
"KLHL14","RP4-548D19.3",0.0561078548915838
"GSTM2","RP4-548D19.3",0.28607143018836
"THAP6","RP4-548D19.3",-0.129085010298245
"VCAN","RP4-548D19.3",0.104629362728268
"PDGFC","RP4-548D19.3",0.112670633618289
"RP11-53O19.3","RP4-548D19.3",0.215403832364022
"NEK4","RP4-548D19.3",-0.23213477632362
"S100B","GRID1",0.20573984217502
"SYNC","GRID1",0.340987289068662
"PSMB8-AS1","GRID1",0.0506462843640409
"C1S","GRID1",0.242396297615986
"BTN3A3","GRID1",0.278140685272405
"HCP5","GRID1",0.124674069523569
"HLA-DMB","GRID1",0.296054247675576
"LCTL","GRID1",0.405087571294861
"C3","GRID1",0.483767605895373
"PTGS1","GRID1",0.331646158678373
"HLA-DQA1","GRID1",0.253408022582741
"MOXD1","GRID1",0.166594885852415
"F5","GRID1",0.256753176638441
"CFB","GRID1",0.379044388390678
"C7","GRID1",0.115068472954586
"CYP21A2","GRID1",0.513453170261297
"PSMB8","GRID1",0.272485558758166
"MR1","GRID1",0.328670440456886
"FGF1","GRID1",0.261972660575623
"ANKRD35","GRID1",0.56784926236443
"B2M","GRID1",0.0200222509531839
"CXCL12","GRID1",0.303761912722547
"C1R","GRID1",0.441137342542783
"RARRES3","GRID1",0.364342806050933
"HLA-B","GRID1",0.215745895567322
"HLA-DMA","GRID1",0.260447324824477
"PTX3","GRID1",-0.0169249599274925
"CCDC3","GRID1",0.344133009472199
"HLA-DRA","GRID1",0.215170262825823
"HLA-DPA1","GRID1",0.32659292501727
"SERPING1","GRID1",0.432895283346834
"PSMB9","GRID1",0.409473844228418
"ISLR","GRID1",0.597722008686283
"PLCG2","GRID1",0.313102145914075
"GYG2","GRID1",0.374363883136538
"PODN","GRID1",0.580093281257849
"RNASET2","GRID1",0.249265359295734
"TIMP4","GRID1",0.479415936578091
"PABPC1L","GRID1",0.422193285303622
"GDPD2","GRID1",0.343549725882913
"BTBD19","GRID1",0.465208881127816
"CTSZ","GRID1",0.539653297005094
"P2RY6","GRID1",0.436465090130126
"GAB3","GRID1",0.190331389450212
"TNFRSF11B","GRID1",0.325737125957584
"NNMT","GRID1",0.228609536943087
"VSTM4","GRID1",0.367109228266158
"FBLN5","GRID1",0.39831560205709
"LIX1","GRID1",0.0815963107018153
"CYP4F12","GRID1",0.51555840793111
"TMEM98","GRID1",0.48151120070452
"SERPINA5","GRID1",0.400502056702199
"ENPP7P11","GRID1",0.282167868612864
"IGFN1","GRID1",0.382241958365122
"COPZ2","GRID1",0.444815560987548
"LST1","GRID1",0.43048111610489
"ACOX2","GRID1",0.580660781548141
"HFE","GRID1",0.389093039685103
"SLC9A9","GRID1",0.246343963061383
"SLC47A2","GRID1",0.445319906836817
"SCRG1","GRID1",0.220973503154858
"LINC01411","GRID1",0.253439404891905
"CUBN","GRID1",0.171097171649793
"ANO3","GRID1",-0.291692403870336
"TMSB4X","GRID1",0.285364892939563
"APOBEC3C","GRID1",0.600685733531497
"C1RL","GRID1",0.344686336546212
"IGFBP7","GRID1",0.343863310879768
"RILPL2","GRID1",0.351578241523288
"TRIM22","GRID1",0.275257219021903
"DAAM2","GRID1",0.556212141424032
"CYTH4","GRID1",0.574727629207473
"C2","GRID1",0.560494064667301
"MAOB","GRID1",0.274839467004185
"CCND1","GRID1",0.429396820025717
"POM121L9P","GRID1",0.50926989803597
"DLGAP1-AS2","GRID1",0.23152055226521
"GALNT15","GRID1",0.174353648607416
"PLEKHS1","GRID1",0.0622593372998291
"HLA-DOA","GRID1",0.507018778760515
"ARSD","GRID1",0.418540584970646
"NECAB3","GRID1",0.517042825618876
"EBF4","GRID1",0.636483878696905
"PGBD3","GRID1",-0.42044457296544
"SMCHD1","GRID1",-0.538808327655147
"RPL26","GRID1",-0.37902846721493
"SAFB","GRID1",-0.0926459875983013
"SLC2A3","GRID1",0.181725295457062
"RABL2A","GRID1",-0.0652935877586471
"TMEM141","GRID1",0.434614991394678
"CD302","GRID1",0.10741564657802
"DHX34","GRID1",0.393689013164226
"RP3-512B11.3","GRID1",-0.0907040713485772
"TERF2IP","GRID1",-0.169407804341391
"TCEA1","GRID1",-0.605974541573805
"MVK","GRID1",0.391842876804452
"TMEM45A","GRID1",-0.0898090629853771
"IFIT2","GRID1",0.225663456675496
"PRSS35","GRID1",0.0176331483573283
"OTX2","GRID1",-0.338954831420844
"ENKD1","GRID1",0.483497682414276
"RP11-195F19.9","GRID1",0.180285529164008
"NOX5","GRID1",-0.0192305370248893
"SEC24B","GRID1",-0.541048732426903
"FKBP1B","GRID1",0.338134361117165
"NDUFS8","GRID1",0.442508365764495
"PIK3R3","GRID1",-0.114242786213872
"SLC2A12","GRID1",0.236092294669873
"UBA7","GRID1",0.670425522368157
"FAM208B","GRID1",-0.449462656521061
"NHEJ1","GRID1",-0.24117957432214
"PTK2","GRID1",-0.209561545825872
"BRICD5","GRID1",0.48564300627921
"TECPR2","GRID1",0.254952865056277
"FAM71F2","GRID1",0.190836777643368
"ARHGAP24","GRID1",-0.0665660570256079
"RPS14P8","GRID1",-0.0532341710450068
"ATL3","GRID1",-0.303302031776469
"TSC1","GRID1",-0.325580781831505
"BIRC6","GRID1",-0.574968130703083
"LTN1","GRID1",-0.506500713972782
"PARP10","GRID1",0.480102233105265
"RN7SL832P","GRID1",0.00336118128555492
"LINC00894","GRID1",0.0761674057281462
"ITM2A","GRID1",-0.164754496268303
"RP11-353N14.2","GRID1",0.153678589270776
"TSPAN33","GRID1",0.524997745198643
"STAG3L2","GRID1",0.27102455166638
"AQP4","GRID1",-0.181965220390534
"TRMT61B","GRID1",-0.435364778232016
"SART3","GRID1",-0.0312125010189294
"C8orf33","GRID1",0.0947771251568097
"CD99","GRID1",0.505460421123987
"UBR1","GRID1",-0.648582611988478
"MUS81","GRID1",0.41490862008769
"CTB-78F1.1","GRID1",0.096899678636298
"PKP1","GRID1",0.109138997631588
"SARAF","GRID1",-0.495198531977056
"RP11-950C14.10","GRID1",-0.25035006500956
"SLF2","GRID1",-0.442156638430188
"SAMD4A","GRID1",0.195467026573182
"GATM","GRID1",0.123546149734086
"TRIP10","GRID1",0.364329450822932
"APOPT1","GRID1",-0.0103561076002657
"EVL","GRID1",0.240053726739632
"PENK","GRID1",-0.0158821670307587
"STK33","GRID1",-0.458732819666064
"GDF9","GRID1",-0.187869366950922
"HAP1","GRID1",0.460920647925925
"NT5C3B","GRID1",-0.00908071156435206
"NEDD1","GRID1",-0.533469022808496
"C4A","GRID1",0.343481136294216
"MFAP3L","GRID1",-0.516389701764002
"ZDHHC8","GRID1",0.481818360045883
"MYO6","GRID1",-0.472174905257749
"LRP10","GRID1",0.537101063335247
"GMPS","GRID1",-0.158746424738961
"DNAH5","GRID1",0.334383642997278
"TLR6","GRID1",0.309139405084985
"RPL14","GRID1",-0.0184055351588963
"RP11-151A6.4","GRID1",0.06680758653454
"CMBL","GRID1",0.327375783246186
"KANK2","GRID1",0.340936071693025
"PYCRL","GRID1",0.500154260131863
"IFT172","GRID1",-0.143477342914051
"TBC1D31","GRID1",-0.395428702138048
"RAB5B","GRID1",-0.135340376317301
"FAM21EP","GRID1",0.113009575615758
"AC100830.4","GRID1",-0.208442738392584
"CHMP1A","GRID1",0.502827994529654
"MED13","GRID1",-0.572342260395501
"ARHGDIB","GRID1",0.266026453554475
"TALDO1","GRID1",0.361221623094668
"PLCXD1","GRID1",-0.146734440525299
"RPS21","GRID1",0.195564003920683
"ALAD","GRID1",0.111981059415628
"RP5-1021I20.1","GRID1",0.197215622909344
"IL11RA","GRID1",0.445855595587411
"LARP4","GRID1",-0.605266912587786
"CLDN9","GRID1",0.272904188654587
"RP11-33E12.2","GRID1",-0.371463235076506
"SEC16B","GRID1",-0.0613513329053823
"COL23A1","GRID1",0.622123790945722
"CRCP","GRID1",0.228749564178631
"RP11-577H5.5","GRID1",0.345023826710122
"DAPK2","GRID1",0.567859388902363
"AGTRAP","GRID1",0.549529087553453
"NECTIN2","GRID1",0.606116897980103
"CKAP2","GRID1",-0.438630031876956
"RNVU1-18","GRID1",0.0221873481656662
"SETD1A","GRID1",0.509067276198914
"RP11-458F8.4","GRID1",0.487136768983017
"GUCY2D","GRID1",0.231565947879007
"RNF122","GRID1",0.0942042177718465
"FIP1L1","GRID1",-0.308674734990881
"RAB6A","GRID1",-0.161946539005283
"VDAC1","GRID1",-0.249322968190706
"PTGES2","GRID1",0.531983057487259
"PEBP1","GRID1",0.516517307403086
"SCN5A","GRID1",0.30917523034863
"KLHL14","GRID1",0.0580986403924288
"GSTM2","GRID1",0.366688079450657
"THAP6","GRID1",-0.478139314021939
"VCAN","GRID1",0.261267364288776
"PDGFC","GRID1",0.21558985187153
"RP11-53O19.3","GRID1",-0.614072427911916
"NEK4","GRID1",-0.692496564437607
"RP4-548D19.3","GRID1",-0.0348912833757569
"S100B","ECM2",0.57659991573593
"SYNC","ECM2",0.429396663403294
"PSMB8-AS1","ECM2",0.351281490430465
"C1S","ECM2",0.521222753691777
"BTN3A3","ECM2",0.370492803045645
"HCP5","ECM2",0.432471299541626
"HLA-DMB","ECM2",0.453324992130435
"LCTL","ECM2",0.468253163772313
"C3","ECM2",0.400785635945464
"PTGS1","ECM2",0.577504753884109
"HLA-DQA1","ECM2",0.475120246878256
"MOXD1","ECM2",0.451489606850761
"F5","ECM2",0.610815510112638
"CFB","ECM2",0.380153433785757
"C7","ECM2",0.516546884757161
"CYP21A2","ECM2",0.128927485236682
"PSMB8","ECM2",0.293567950570035
"MR1","ECM2",0.45595365248313
"FGF1","ECM2",0.537551560450361
"ANKRD35","ECM2",0.229624576374966
"B2M","ECM2",0.572410598397022
"CXCL12","ECM2",0.287065487076128
"C1R","ECM2",0.440842085751786
"RARRES3","ECM2",0.317590569776731
"HLA-B","ECM2",0.173901254381106
"HLA-DMA","ECM2",0.340125831860309
"PTX3","ECM2",0.544243131450597
"CCDC3","ECM2",0.351469247059706
"HLA-DRA","ECM2",0.489898798076061
"HLA-DPA1","ECM2",0.528828537618859
"SERPING1","ECM2",0.35039442259048
"PSMB9","ECM2",0.268556066534432
"ISLR","ECM2",0.351795822690013
"PLCG2","ECM2",0.678281981117906
"GYG2","ECM2",0.293750068679374
"PODN","ECM2",0.204658911783857
"RNASET2","ECM2",0.471351786707305
"TIMP4","ECM2",0.331534076190074
"PABPC1L","ECM2",0.296778711733813
"GDPD2","ECM2",0.411967158439203
"BTBD19","ECM2",0.369351112789876
"CTSZ","ECM2",0.226741789158696
"P2RY6","ECM2",0.290789061575395
"GAB3","ECM2",0.471337379894321
"TNFRSF11B","ECM2",0.545916622942873
"NNMT","ECM2",0.631823202758235
"VSTM4","ECM2",0.308111421284358
"FBLN5","ECM2",0.412878644114987
"LIX1","ECM2",0.536986771937717
"CYP4F12","ECM2",0.422427597282218
"TMEM98","ECM2",0.314091356330566
"SERPINA5","ECM2",0.511999537524498
"ENPP7P11","ECM2",0.255648172096413
"IGFN1","ECM2",0.124144810244172
"COPZ2","ECM2",0.210736001881583
"LST1","ECM2",0.341903102110977
"ACOX2","ECM2",0.351414700110116
"HFE","ECM2",0.376317317831772
"SLC9A9","ECM2",0.477136451235297
"SLC47A2","ECM2",0.373125249841821
"SCRG1","ECM2",0.522080049827465
"LINC01411","ECM2",0.567683690002261
"CUBN","ECM2",0.660279778945042
"ANO3","ECM2",0.267945099047484
"TMSB4X","ECM2",0.478297861497077
"APOBEC3C","ECM2",0.304271820144465
"C1RL","ECM2",0.324163904015286
"IGFBP7","ECM2",0.496894131873635
"RILPL2","ECM2",0.402629965145864
"TRIM22","ECM2",0.434684007567704
"DAAM2","ECM2",0.285507725603931
"CYTH4","ECM2",0.186746195044561
"C2","ECM2",0.375574063579622
"MAOB","ECM2",0.422758758863625
"CCND1","ECM2",0.420415479159063
"POM121L9P","ECM2",0.35077982947273
"DLGAP1-AS2","ECM2",0.325252235294898
"GALNT15","ECM2",0.50540817904599
"PLEKHS1","ECM2",0.577386987784222
"HLA-DOA","ECM2",0.344869521056297
"ARSD","ECM2",0.265491321012229
"NECAB3","ECM2",-0.337087119247751
"EBF4","ECM2",-0.148049126835066
"PGBD3","ECM2",0.109851093609469
"SMCHD1","ECM2",0.169779501880389
"RPL26","ECM2",-0.154999738126858
"SAFB","ECM2",-0.195949563715109
"SLC2A3","ECM2",0.287781561303458
"RABL2A","ECM2",-0.384231236398192
"TMEM141","ECM2",-0.367648475436266
"CD302","ECM2",0.680523153499435
"DHX34","ECM2",-0.310075563896768
"RP3-512B11.3","ECM2",-0.261876100136345
"TERF2IP","ECM2",0.0923459478517863
"TCEA1","ECM2",0.32488489756482
"MVK","ECM2",-0.291299031435051
"TMEM45A","ECM2",0.50160392799252
"IFIT2","ECM2",0.36129224810153
"PRSS35","ECM2",0.489483210315265
"OTX2","ECM2",-0.0651728109460299
"ENKD1","ECM2",-0.341399990179162
"RP11-195F19.9","ECM2",0.1789118150973
"NOX5","ECM2",0.084746611362028
"SEC24B","ECM2",0.130365019768869
"FKBP1B","ECM2",0.351189653619899
"NDUFS8","ECM2",-0.322684455071288
"PIK3R3","ECM2",-0.00673906619159018
"SLC2A12","ECM2",0.427043728293908
"UBA7","ECM2",0.0541386640430661
"FAM208B","ECM2",0.0416603660938557
"NHEJ1","ECM2",-0.158136352350644
"PTK2","ECM2",0.181421337793748
"BRICD5","ECM2",-0.190259410650833
"TECPR2","ECM2",-0.441392371303933
"FAM71F2","ECM2",0.0892202877309877
"ARHGAP24","ECM2",0.182084833932689
"RPS14P8","ECM2",0.0995881154322629
"ATL3","ECM2",0.532898332149627
"TSC1","ECM2",0.0131811430253971
"BIRC6","ECM2",-0.167325788623857
"LTN1","ECM2",0.179272673231751
"PARP10","ECM2",-0.244875398090228
"RN7SL832P","ECM2",-0.000376202954345172
"LINC00894","ECM2",-0.027995346776041
"ITM2A","ECM2",0.660188907314318
"RP11-353N14.2","ECM2",-0.259208859962108
"TSPAN33","ECM2",0.131102273656753
"STAG3L2","ECM2",-0.453381028418656
"AQP4","ECM2",0.693465785032882
"TRMT61B","ECM2",0.0696103287272331
"SART3","ECM2",-0.343853002122032
"C8orf33","ECM2",-0.295651798461917
"CD99","ECM2",0.313594543573371
"UBR1","ECM2",0.0808380947185474
"MUS81","ECM2",-0.30346977752954
"CTB-78F1.1","ECM2",0.332170710857274
"PKP1","ECM2",-0.399196620225413
"SARAF","ECM2",0.104480206871054
"RP11-950C14.10","ECM2",0.152819061675333
"SLF2","ECM2",0.162580466828784
"SAMD4A","ECM2",0.447576151766763
"GATM","ECM2",0.551403996308272
"TRIP10","ECM2",-0.220791820748419
"APOPT1","ECM2",0.0519646044737544
"EVL","ECM2",-0.475468230665311
"PENK","ECM2",0.00129030539775523
"STK33","ECM2",0.117654676772765
"GDF9","ECM2",-0.014283646415378
"HAP1","ECM2",0.297743639011218
"NT5C3B","ECM2",-0.245943607444455
"NEDD1","ECM2",0.313572889941667
"C4A","ECM2",0.292350071669269
"MFAP3L","ECM2",0.220297187718713
"ZDHHC8","ECM2",-0.188634385470427
"MYO6","ECM2",0.380339533751576
"LRP10","ECM2",0.0242754711270413
"GMPS","ECM2",0.126027392889161
"DNAH5","ECM2",0.522850591242589
"TLR6","ECM2",0.495779240291243
"RPL14","ECM2",-0.253483497348259
"RP11-151A6.4","ECM2",-0.3686840165204
"CMBL","ECM2",0.430720426715419
"KANK2","ECM2",-0.083657402785531
"PYCRL","ECM2",-0.361954502476317
"IFT172","ECM2",-0.332985010629997
"TBC1D31","ECM2",0.0230319904374055
"RAB5B","ECM2",0.3121374652255
"FAM21EP","ECM2",-0.0282322625047313
"AC100830.4","ECM2",-0.154201645431466
"CHMP1A","ECM2",-0.205206062013193
"MED13","ECM2",0.192822977182647
"ARHGDIB","ECM2",0.422779389923076
"TALDO1","ECM2",-0.284620397705387
"PLCXD1","ECM2",-0.153605714967863
"RPS21","ECM2",-0.138647065239526
"ALAD","ECM2",-0.198563776438085
"RP5-1021I20.1","ECM2",-0.2195767477058
"IL11RA","ECM2",-0.097885304996772
"LARP4","ECM2",0.169441955923686
"CLDN9","ECM2",-0.100435439699258
"RP11-33E12.2","ECM2",-0.0442930684030751
"SEC16B","ECM2",-0.0214482964566561
"COL23A1","ECM2",-0.135799220281629
"CRCP","ECM2",-0.332201847423132
"RP11-577H5.5","ECM2",0.0273394992651356
"DAPK2","ECM2",0.321192485080948
"AGTRAP","ECM2",-0.333602379034369
"NECTIN2","ECM2",-0.181816275286828
"CKAP2","ECM2",0.0941839022839566
"RNVU1-18","ECM2",-0.128454331562413
"SETD1A","ECM2",-0.296820820337717
"RP11-458F8.4","ECM2",-0.0651329321370681
"GUCY2D","ECM2",-0.384581485651288
"RNF122","ECM2",-0.0400991897268205
"FIP1L1","ECM2",-0.136054313723566
"RAB6A","ECM2",0.426226307087273
"VDAC1","ECM2",0.216289048680016
"PTGES2","ECM2",-0.377753933329345
"PEBP1","ECM2",0.193398302105027
"SCN5A","ECM2",-0.354665230473343
"KLHL14","ECM2",0.206844835721601
"GSTM2","ECM2",0.494219005756598
"THAP6","ECM2",-0.0816887473787786
"VCAN","ECM2",0.493308117345378
"PDGFC","ECM2",0.605217810677397
"RP11-53O19.3","ECM2",0.382148907952583
"NEK4","ECM2",-0.0562517932233883
"RP4-548D19.3","ECM2",0.298116827154402
"GRID1","ECM2",0.0290677880012607
"S100B","RGS5",0.335464942828828
"SYNC","RGS5",0.104049537901685
"PSMB8-AS1","RGS5",-0.0566512636621549
"C1S","RGS5",0.157715646289755
"BTN3A3","RGS5",0.0643138379598388
"HCP5","RGS5",-0.0361448096109708
"HLA-DMB","RGS5",0.0534188726928033
"LCTL","RGS5",0.150480574171313
"C3","RGS5",0.0264766538466804
"PTGS1","RGS5",0.211062133744345
"HLA-DQA1","RGS5",0.0890186321543232
"MOXD1","RGS5",0.16205186492628
"F5","RGS5",0.244923028363929
"CFB","RGS5",0.0372192898643253
"C7","RGS5",0.210125896186606
"CYP21A2","RGS5",-0.198028511701741
"PSMB8","RGS5",-0.0672455476599934
"MR1","RGS5",0.192394559218459
"FGF1","RGS5",0.300593896139663
"ANKRD35","RGS5",-0.0675241031384357
"B2M","RGS5",0.168578231492771
"CXCL12","RGS5",-0.00111489845096043
"C1R","RGS5",0.0333434311210489
"RARRES3","RGS5",-0.0524997577729774
"HLA-B","RGS5",-0.197060361570638
"HLA-DMA","RGS5",0.0209017201354733
"PTX3","RGS5",0.236422343014183
"CCDC3","RGS5",0.190424262565454
"HLA-DRA","RGS5",0.132706272323018
"HLA-DPA1","RGS5",0.161639595311527
"SERPING1","RGS5",0.0358595106505174
"PSMB9","RGS5",-0.12919466419392
"ISLR","RGS5",0.109549778463352
"PLCG2","RGS5",0.244901880603287
"GYG2","RGS5",0.108288435764203
"PODN","RGS5",-0.147257724803652
"RNASET2","RGS5",0.0811472291584014
"TIMP4","RGS5",-0.0102597799335375
"PABPC1L","RGS5",-0.00591403678096444
"GDPD2","RGS5",0.133076721475227
"BTBD19","RGS5",-0.019314959877739
"CTSZ","RGS5",-0.02249258382785
"P2RY6","RGS5",-0.018249417146317
"GAB3","RGS5",0.340544697139622
"TNFRSF11B","RGS5",0.211144567099881
"NNMT","RGS5",0.173700333828735
"VSTM4","RGS5",0.022683594529596
"FBLN5","RGS5",0.0869668963758396
"LIX1","RGS5",0.370888795282849
"CYP4F12","RGS5",0.204532063701484
"TMEM98","RGS5",0.045462595239123
"SERPINA5","RGS5",0.160970369494354
"ENPP7P11","RGS5",-0.0335529649802058
"IGFN1","RGS5",-0.0950909530369184
"COPZ2","RGS5",0.0433498300003096
"LST1","RGS5",0.013903855209892
"ACOX2","RGS5",0.0198095143080726
"HFE","RGS5",0.131033165011847
"SLC9A9","RGS5",0.140283690116121
"SLC47A2","RGS5",0.0394040124943054
"SCRG1","RGS5",0.246946115871167
"LINC01411","RGS5",0.1907086194561
"CUBN","RGS5",0.350162882789649
"ANO3","RGS5",0.0986424522547059
"TMSB4X","RGS5",0.241162691199446
"APOBEC3C","RGS5",0.0241919903253829
"C1RL","RGS5",-0.0141741983661513
"IGFBP7","RGS5",0.279737237728813
"RILPL2","RGS5",0.0634388985422215
"TRIM22","RGS5",0.144508055170807
"DAAM2","RGS5",0.0207617315804462
"CYTH4","RGS5",-0.0951980380668866
"C2","RGS5",0.053411433824451
"MAOB","RGS5",0.136369725443217
"CCND1","RGS5",0.0992817754133778
"POM121L9P","RGS5",-0.0319777160748758
"DLGAP1-AS2","RGS5",-0.00592863061484254
"GALNT15","RGS5",0.249935244653046
"PLEKHS1","RGS5",0.216452860042571
"HLA-DOA","RGS5",0.00494830110151234
"ARSD","RGS5",0.0420889894116647
"NECAB3","RGS5",-0.472649406223355
"EBF4","RGS5",-0.350616585225795
"PGBD3","RGS5",0.308457852470849
"SMCHD1","RGS5",0.343578713529345
"RPL26","RGS5",-0.172316283506553
"SAFB","RGS5",-0.322611107289933
"SLC2A3","RGS5",0.0577422115392139
"RABL2A","RGS5",-0.429729050629797
"TMEM141","RGS5",-0.412506909666978
"CD302","RGS5",0.379499378208767
"DHX34","RGS5",-0.488302165763747
"RP3-512B11.3","RGS5",-0.263807869852694
"TERF2IP","RGS5",0.333311344788776
"TCEA1","RGS5",0.400966900880941
"MVK","RGS5",-0.436509605066651
"TMEM45A","RGS5",0.214481673862545
"IFIT2","RGS5",0.235127362531572
"PRSS35","RGS5",0.419784821176523
"OTX2","RGS5",0.150392238980548
"ENKD1","RGS5",-0.532477549436431
"RP11-195F19.9","RGS5",0.106636025758664
"NOX5","RGS5",0.13135464953814
"SEC24B","RGS5",0.233052948979897
"FKBP1B","RGS5",0.40771334890955
"NDUFS8","RGS5",-0.454015892961157
"PIK3R3","RGS5",0.0992481337741325
"SLC2A12","RGS5",0.172684573672418
"UBA7","RGS5",-0.212895262466254
"FAM208B","RGS5",0.209855342472701
"NHEJ1","RGS5",0.0429827228647859
"PTK2","RGS5",0.313691529985786
"BRICD5","RGS5",-0.375847681467024
"TECPR2","RGS5",-0.543021216781048
"FAM71F2","RGS5",0.0881231659842135
"ARHGAP24","RGS5",0.276299730823645
"RPS14P8","RGS5",0.0673208197925813
"ATL3","RGS5",0.435765230298547
"TSC1","RGS5",0.0203709690920374
"BIRC6","RGS5",0.0384908013294407
"LTN1","RGS5",0.391377398624706
"PARP10","RGS5",-0.442380431469581
"RN7SL832P","RGS5",0.379522598058666
"LINC00894","RGS5",-0.164751642383236
"ITM2A","RGS5",0.389355436286837
"RP11-353N14.2","RGS5",-0.0763222903848242
"TSPAN33","RGS5",-0.183291104288854
"STAG3L2","RGS5",-0.477035192631198
"AQP4","RGS5",0.434019461630235
"TRMT61B","RGS5",0.199578787380234
"SART3","RGS5",-0.14208124517406
"C8orf33","RGS5",-0.22901508247852
"CD99","RGS5",0.0995006033958354
"UBR1","RGS5",0.273445631863154
"MUS81","RGS5",-0.496798950019723
"CTB-78F1.1","RGS5",0.232428270516358
"PKP1","RGS5",-0.512265056656134
"SARAF","RGS5",0.206213346431105
"RP11-950C14.10","RGS5",0.368227268410712
"SLF2","RGS5",0.33900777420395
"SAMD4A","RGS5",0.12162860557665
"GATM","RGS5",0.321362886390878
"TRIP10","RGS5",-0.398501245003281
"APOPT1","RGS5",-0.271386860120413
"EVL","RGS5",-0.59890558737182
"PENK","RGS5",0.0909773994377267
"STK33","RGS5",0.234263026594342
"GDF9","RGS5",0.0794635504092677
"HAP1","RGS5",-0.033583809797386
"NT5C3B","RGS5",-0.0117591254960557
"NEDD1","RGS5",0.332831910960267
"C4A","RGS5",-0.0668158003334255
"MFAP3L","RGS5",0.192570844874389
