"from","to","weight"
"CH17-132F21.5","KB-431C1.5",0.237524749014611
"POMGNT2","KB-431C1.5",-0.466190699723735
"NPHP4","KB-431C1.5",-0.271340855036334
"STC1","KB-431C1.5",0.239220349827641
"FAM222B","KB-431C1.5",-0.0270014663124992
"FAM206A","KB-431C1.5",0.332226703497283
"RP11-996F15.4","KB-431C1.5",-0.0870377949896741
"PCDH17","KB-431C1.5",-0.0208346950145998
"SLFN11","KB-431C1.5",0.0333565890298781
"GPD1L","KB-431C1.5",0.31367435308562
"RP11-454E5.4","KB-431C1.5",-0.119604490498061
"GOSR2","KB-431C1.5",-0.448176638096695
"PAPD5","KB-431C1.5",0.48323755995987
"CTD-2410N18.4","KB-431C1.5",0.392769981958307
"RP11-4L24.4","KB-431C1.5",0.311072177560553
"CCDC154","KB-431C1.5",-0.205868155650439
"TPM4","KB-431C1.5",0.0516160352816183
"ISL2","KB-431C1.5",-0.0981885613364789
"NAIP","KB-431C1.5",-0.0144985857960649
"NHSL1","KB-431C1.5",-0.118251429580212
"SCNN1D","KB-431C1.5",-0.27283013393082
"DKK1","KB-431C1.5",-0.0597641136493138
"TCAF1P1","KB-431C1.5",-0.326239240837481
"SERTAD3","KB-431C1.5",-0.443528848206289
"RP11-690I21.2","KB-431C1.5",0.473094669424373
"RP11-817I4.1","KB-431C1.5",-0.00633989360775696
"CCPG1","KB-431C1.5",0.230119880103032
"SERF2","KB-431C1.5",-0.331359876564337
"RP11-507K12.1","KB-431C1.5",0.0616448218373057
"FIBCD1","KB-431C1.5",-0.338222913694872
"TSFM","KB-431C1.5",-0.309323513024007
"CTD-2349P21.9","KB-431C1.5",0.569572945830628
"HIGD1B","KB-431C1.5",-0.035021238496288
"SVOP","KB-431C1.5",-0.277512751644551
"SNTB1","KB-431C1.5",0.141082174439497
"SRGAP2D","KB-431C1.5",-0.122828515222951
"GPC1","KB-431C1.5",-0.354870692808017
"RP11-209K10.2","KB-431C1.5",-0.113941999267966
"ACACB","KB-431C1.5",-0.320045135925596
"LAGE3","KB-431C1.5",-0.249290945172132
"DGCR6","KB-431C1.5",-0.278659755541537
"HMGN5","KB-431C1.5",0.172161623381524
"FAM208B","KB-431C1.5",0.0997589554514091
"ZCCHC14","KB-431C1.5",0.138705763743174
"THAP12P2","KB-431C1.5",0.413049382862207
"MOB3A","KB-431C1.5",-0.266416581915845
"ZNF816","KB-431C1.5",0.0479072869904897
"CASKIN2","KB-431C1.5",-0.286293817981371
"KCTD8","KB-431C1.5",0.151648909958111
"COL2A1","KB-431C1.5",-0.375456464939008
"MCTP2","KB-431C1.5",0.136939682336566
"MIR92B","KB-431C1.5",-0.3636951259147
"TMEM178A","KB-431C1.5",-0.125281916270679
"LSAMP","KB-431C1.5",0.232234144168255
"C7orf61","KB-431C1.5",-0.00727404565228732
"DDX28","KB-431C1.5",-0.548095469859937
"STX10","KB-431C1.5",-0.366699495192945
"TIMP3","KB-431C1.5",-0.089490257170169
"FGF13","KB-431C1.5",0.177998731107611
"SACM1L","KB-431C1.5",0.324441740810464
"PENK","KB-431C1.5",-0.0954923182482379
"DNAH2","KB-431C1.5",-0.0864609034750047
"TP53INP2","KB-431C1.5",-0.160797923510603
"ACAD8","KB-431C1.5",0.149223912141913
"ZNF234","KB-431C1.5",0.259039632847401
"LVRN","KB-431C1.5",0.359225723067851
"ERCC6L2","KB-431C1.5",0.21451073906566
"LRRFIP1","KB-431C1.5",0.0220292367831943
"LIPT1","KB-431C1.5",0.123740101519662
"EEF1A2","KB-431C1.5",-0.251385221498504
"NSUN3","KB-431C1.5",0.268409986870589
"FAM65B","KB-431C1.5",-0.0578718611654237
"ATP6V1B2","KB-431C1.5",0.211119500303543
"PLEKHB2","KB-431C1.5",0.346089487794288
"CEP44","KB-431C1.5",0.352197302796555
"CSMD1","KB-431C1.5",0.0761724216713944
"HIST3H2BB","KB-431C1.5",0.319124366954281
"DCP2","KB-431C1.5",0.560357563580001
"CTC-329D1.2","KB-431C1.5",-0.265280795678421
"BEND6","KB-431C1.5",0.173383506663143
"RP5-1198O20.4","KB-431C1.5",-0.125915966796178
"ERLEC1","KB-431C1.5",0.287892537192642
"PPP1CC","KB-431C1.5",0.390996705265979
"ZNF603P","KB-431C1.5",0.171378002571949
"STRBP","KB-431C1.5",0.324100551663229
"LINGO2","KB-431C1.5",0.12998583662183
"MORF4L2","KB-431C1.5",0.135935212537044
"RP11-676J12.4","KB-431C1.5",0.0671284716571499
"PARP10","KB-431C1.5",-0.2394344521894
"NSA2","KB-431C1.5",0.262161527885258
"PRLHR","KB-431C1.5",-0.0358134558629771
"SCPEP1","KB-431C1.5",-0.415605260093135
"METTL15","KB-431C1.5",0.364312315915962
"ZFP69B","KB-431C1.5",0.103715964641688
"CPOX","KB-431C1.5",0.112525791928595
"SNX11","KB-431C1.5",-0.329003005594254
"MAGED4B","KB-431C1.5",-0.161815938516579
"CTD-3138B18.4","KB-431C1.5",-0.312877316753894
"CABP5","KB-431C1.5",-0.176367822698166
"RP11-326I11.3","KB-431C1.5",-0.35426537477861
"METTL22","KB-431C1.5",-0.443720976234415
"PRDM11","KB-431C1.5",-0.565148528039896
"MGAT2","KB-431C1.5",0.0544627130239025
"CHAF1A","KB-431C1.5",-0.521581458359115
"SYCP2","KB-431C1.5",0.00581308613222338
"THOC5","KB-431C1.5",-0.28785955158465
"AC000068.10","KB-431C1.5",0.0992972201136161
"RP11-213G2.5","KB-431C1.5",0.0271604635069826
"PGK1","KB-431C1.5",0.291910186957075
"SPATA5","KB-431C1.5",0.338537524933463
"GCFC2","KB-431C1.5",0.0404292172723339
"WEE2-AS1","KB-431C1.5",-0.00289163033024973
"KDM4A","KB-431C1.5",-0.226172873130771
"LRRC16A","KB-431C1.5",0.0164064499379649
"RP5-1000K24.2","KB-431C1.5",0.301901993456701
"FTH1P2","KB-431C1.5",-0.0822083665163349
"SCARB2","KB-431C1.5",0.290534554329125
"NRSN1","KB-431C1.5",0.101593325816736
"IQUB","KB-431C1.5",0.226868953052474
"RP11-379B18.5","KB-431C1.5",0.147975172970783
"SSBP3-AS1","KB-431C1.5",0.129858126759321
"VPREB3","KB-431C1.5",-0.14273514558514
"PSKH2","KB-431C1.5",0.0105890199059667
"LINC00294","KB-431C1.5",0.188552137701339
"SPRED2","KB-431C1.5",0.0825239780510261
"ADCK1","KB-431C1.5",-0.374513063195623
"PDE6H","KB-431C1.5",0.30287104340201
"ZYX","KB-431C1.5",-0.364350082603339
"ARPC5L","KB-431C1.5",-0.359800729902434
"FBXL6","KB-431C1.5",-0.371938471571643
"SPIN1","KB-431C1.5",0.453512402715489
"RABEP1","KB-431C1.5",0.280351214276658
"CBX2","KB-431C1.5",-0.183861583031902
"HSPA13","KB-431C1.5",0.268594263005259
"SIGLEC1","KB-431C1.5",-0.278130452638666
"LY86","KB-431C1.5",-0.0914954757157124
"FCGR1B","KB-431C1.5",-0.0285803939929068
"AKR1B1","KB-431C1.5",-0.403258344082323
"AC006262.6","KB-431C1.5",-0.146758827827893
"RP11-391L3.1","KB-431C1.5",-0.06663031975531
"RNASEH2B","KB-431C1.5",0.0986256904587512
"LRP3","KB-431C1.5",-0.281412986968458
"CTSA","KB-431C1.5",-0.315027218033203
"CHRNE","KB-431C1.5",0.0373858255503959
"CLCN4","KB-431C1.5",0.173199948544921
"GALNS","KB-431C1.5",-0.327549498974669
"MINA","KB-431C1.5",-0.04927514916493
"ZNF319","KB-431C1.5",-0.236734741568524
"TRIM46","KB-431C1.5",-0.311748546395469
"NOP56","KB-431C1.5",-0.569807161755919
"CYB561D2","KB-431C1.5",-0.570151681927952
"TRIM5","KB-431C1.5",-0.021830353625732
"SCAMP3","KB-431C1.5",-0.528996803318326
"QTRT1","KB-431C1.5",-0.477444705557384
"HSD17B11","KB-431C1.5",0.0872231159086887
"RP11-159N11.4","KB-431C1.5",0.28333360900763
"LINC00649","KB-431C1.5",0.0434926925041061
"MMP2","KB-431C1.5",-0.241403136611875
"RP11-363E7.4","KB-431C1.5",0.219463266389422
"RP11-132F7.2","KB-431C1.5",0.221567439980459
"HSPB8","KB-431C1.5",-0.0129373341855675
"FKBP4","KB-431C1.5",0.00751041787683147
"CH17-262A2.1","KB-431C1.5",0.253681767298476
"WWC3","KB-431C1.5",-0.327754822671585
"TMEM44-AS1","KB-431C1.5",-0.288838029746383
"DHRS1","KB-431C1.5",-0.394569418345517
"DENND5B","KB-431C1.5",0.446230704159679
"IKBKB","KB-431C1.5",-0.118820933361205
"CTD-2541M15.3","KB-431C1.5",0.0310804189166796
"C17orf58","KB-431C1.5",0.357170162368288
"ARRDC1","KB-431C1.5",-0.308248976510296
"RMND1","KB-431C1.5",0.0019630186974046
"TRIM23","KB-431C1.5",0.441789183677876
"WHSC1","KB-431C1.5",0.258477299421931
"POU6F1","KB-431C1.5",-0.237130370163725
"NOV","KB-431C1.5",0.271891706992883
"CXorf40A","KB-431C1.5",-0.388736469790259
"FAM157A","KB-431C1.5",0.0812200146023339
"NPHP1","KB-431C1.5",0.322339425203514
"ZNF501","KB-431C1.5",0.195365250118281
"C2orf66","KB-431C1.5",-0.00874422959710663
"UBE2B","KB-431C1.5",0.38314779406655
"AC008074.3","KB-431C1.5",0.10197246235314
"SSPO","KB-431C1.5",-0.257281908086706
"STAG3L5P","KB-431C1.5",-0.0179223477396734
"CNNM1","KB-431C1.5",-0.189803402088021
"CCDC24","KB-431C1.5",-0.27302865919267
"GDPD5","KB-431C1.5",-0.256656289001361
"RGL1","KB-431C1.5",0.0496135396202897
"DTNB","KB-431C1.5",-0.393636805491965
"AQP6","KB-431C1.5",-0.103403907498135
"A2M","KB-431C1.5",0.176690489820376
"HNRNPUL2","KB-431C1.5",0.244182530233016
"C15orf38-AP3S2","KB-431C1.5",-0.210158951283532
"KHDRBS1","KB-431C1.5",0.0293401263048933
"AMIGO1","KB-431C1.5",-0.0337597808544764
"FUCA2","KB-431C1.5",-0.052903834539328
"TYMS","KB-431C1.5",0.235017582258719
"GEN1","KB-431C1.5",-0.221802297064344
"NDUFB10","KB-431C1.5",-0.433625499965737
"CTC-281F24.1","KB-431C1.5",0.407249888417115
"PGM2L1","KB-431C1.5",0.257457525073792
"R3HDM2","KB-431C1.5",-0.0481643667647195
"RNF40","KB-431C1.5",-0.43953518216461
"RP11-96D1.10","KB-431C1.5",0.18964316580155
"C10orf10","KB-431C1.5",-0.175479543959393
"AATK","KB-431C1.5",-0.230175690391815
"ZNF485","KB-431C1.5",-0.110463786918026
"RP11-333E1.1","KB-431C1.5",0.0771677491501357
"UBE2R2","KB-431C1.5",0.290239811767483
"RP11-104O19.4","KB-431C1.5",0.34865164767923
"FAM174A","KB-431C1.5",0.231521577762591
"RP3-512B11.3","KB-431C1.5",-0.005509346007774
"RP11-18H7.1","KB-431C1.5",0.26884572846868
"RP4-695O20.1","KB-431C1.5",-0.0394355880603961
"URGCP-MRPS24","KB-431C1.5",0.0231420713687415
"TMEM106C","KB-431C1.5",0.210506875077666
"CSPP1","KB-431C1.5",0.293351244014371
"USP33","KB-431C1.5",0.401285448813577
"SAMD7","KB-431C1.5",-0.340514481490557
"TMEM50A","KB-431C1.5",0.232233625744665
"RPS6KA6","KB-431C1.5",0.486034141520828
"NCOA1","KB-431C1.5",0.225532926131878
"ABCC6","KB-431C1.5",-0.102693235850063
"XXbac-B461K10.4","KB-431C1.5",-0.0987743321392056
"TM2D1","KB-431C1.5",0.239219411090314
"NGFR","KB-431C1.5",-0.298019285560508
"NGLY1","KB-431C1.5",0.448185797503318
"LCA5L","KB-431C1.5",0.264997672300512
"SIGMAR1","KB-431C1.5",-0.479815462108641
"SLC37A4","KB-431C1.5",-0.199051495483755
"FERMT2","KB-431C1.5",0.458863998154446
"SSBP4","KB-431C1.5",-0.257256910851479
"SLC43A2","KB-431C1.5",-0.456585125149186
"C6orf136","KB-431C1.5",-0.329744784267545
"CHUK","KB-431C1.5",-0.00750264774791913
"LINC00441","KB-431C1.5",0.0375339734243145
"FAM229A","KB-431C1.5",-0.240443562549185
"CTD-3131K8.2","KB-431C1.5",-0.0636318396043936
"ANK2","KB-431C1.5",0.540226501080903
"RP11-77H9.2","KB-431C1.5",-0.154434987617455
"GABARAPL2","KB-431C1.5",0.369481859981579
"CIR1","KB-431C1.5",0.111435581672819
"ICA1L","KB-431C1.5",0.21992598276927
"CANX","KB-431C1.5",0.485337572614318
"RP11-295P9.3","KB-431C1.5",0.309061743709533
"ZNF346","KB-431C1.5",-0.256136412306827
"SCFD1","KB-431C1.5",0.12448529898422
"VPS26A","KB-431C1.5",0.321931660471027
"CDH3","KB-431C1.5",-0.30849826734794
"SNRPE","KB-431C1.5",0.101891869687003
"CNN2P8","KB-431C1.5",-0.151590435587204
"FNDC3A","KB-431C1.5",0.347247490422222
"SNAP91","KB-431C1.5",0.410832737714845
"TMEM8A","KB-431C1.5",-0.223571165468789
"ATP1B1","KB-431C1.5",0.0492944116728936
"LRFN1","KB-431C1.5",-0.191702308604875
"LSP1","KB-431C1.5",-0.219525306715449
"MAD2L1BP","KB-431C1.5",0.0887739764339851
"TYW3","KB-431C1.5",0.0315419629975243
"PRKACA","KB-431C1.5",-0.338772849601938
"ZNF287","KB-431C1.5",0.021735283714875
"ATP5J2","KB-431C1.5",-0.21698227516801
"SMYD2","KB-431C1.5",0.251714075176582
"HSD17B12","KB-431C1.5",0.354324344218004
"CTD-2353F22.2","KB-431C1.5",-0.0548738170776692
"UTP6","KB-431C1.5",-0.0548679887955137
"DARS","KB-431C1.5",0.485632206874284
"GTF3C3","KB-431C1.5",0.195467014805372
"SMG5","KB-431C1.5",-0.319582287570525
"RP5-1074L1.4","KB-431C1.5",0.626166935750055
"SNHG17","KB-431C1.5",-0.663799358744338
"P4HA1","KB-431C1.5",0.488413174601891
"RPS9","KB-431C1.5",-0.40281067103156
"PANK1","KB-431C1.5",0.16542023224546
"RP11-47I22.2","KB-431C1.5",-0.0293350658376068
"STX17","KB-431C1.5",0.356068405436287
"UBL4A","KB-431C1.5",-0.383849498060723
"CUL7","KB-431C1.5",-0.267542586557223
"LINC00936","KB-431C1.5",0.388101769895582
"MRPL12","KB-431C1.5",-0.413690106830897
"RP11-1299A16.3","KB-431C1.5",0.163496821577313
"GRAMD1C","KB-431C1.5",0.508472341341381
"RP11-504G3.2","KB-431C1.5",-0.109157578038995
"RHEBP2","KB-431C1.5",-0.0166013033667342
"FAM76B","KB-431C1.5",0.290596508603987
"RP5-1120P11.1","KB-431C1.5",0.118267215511253
"FIG4","KB-431C1.5",0.353053026216726
"PPARD","KB-431C1.5",-0.273556156386109
"MS4A7","KB-431C1.5",-0.0347435518288759
"DLD","KB-431C1.5",0.0725160391318255
"TP53I13","KB-431C1.5",-0.177212609533867
"SCML2","KB-431C1.5",0.249672050509759
"CTA-363E6.3","KB-431C1.5",-0.0475306367884214
"RP11-274B21.1","KB-431C1.5",0.136364028800778
"PPP1R14C","KB-431C1.5",-0.0975613727449573
"HDHD3","KB-431C1.5",-0.292764983635717
"IRF1","KB-431C1.5",-0.105266760759869
"LRRTM2","KB-431C1.5",0.245118074260027
"ITGA5","KB-431C1.5",-0.191467005196161
"FAM216A","KB-431C1.5",0.199667800241979
"FAM110B","KB-431C1.5",-0.151804675945972
"TTI1","KB-431C1.5",0.0568365524682915
"TUNAR","KB-431C1.5",0.0419661722065726
"THUMPD1","KB-431C1.5",0.0422706006766998
"PAQR3","KB-431C1.5",0.355847218474056
"WIPF1","KB-431C1.5",0.330491423967975
"TMTC3","KB-431C1.5",0.139699536967798
"S100B","AGBL2",0.397634772437252
"SYNC","AGBL2",0.592592614541329
"PSMB8-AS1","AGBL2",0.193522102789411
"C1S","AGBL2",0.544020848681931
"BTN3A3","AGBL2",0.434512625947201
"HCP5","AGBL2",0.295710065595986
"HLA-DMB","AGBL2",0.376695122882458
"LCTL","AGBL2",0.520442872453875
"C3","AGBL2",0.477274789201432
"PTGS1","AGBL2",0.392753474293306
"HLA-DQA1","AGBL2",0.333842660769606
"MOXD1","AGBL2",0.485103261095811
"F5","AGBL2",0.459616628334439
"CFB","AGBL2",0.497868441251101
"C7","AGBL2",0.500789411922294
"CYP21A2","AGBL2",0.100346712927102
"PSMB8","AGBL2",0.202197153040233
"MR1","AGBL2",0.583790630518409
"FGF1","AGBL2",0.521214561076392
"ANKRD35","AGBL2",0.317546093788213
"B2M","AGBL2",0.403472998625687
"CXCL12","AGBL2",0.21192621639855
"C1R","AGBL2",0.455333289349374
"RARRES3","AGBL2",0.272236088582275
"HLA-B","AGBL2",0.143691161510531
"HLA-DMA","AGBL2",0.260709704550696
"PTX3","AGBL2",0.321191533903683
"CCDC3","AGBL2",0.383037836900753
"HLA-DRA","AGBL2",0.47063183910034
"HLA-DPA1","AGBL2",0.461281363211466
"SERPING1","AGBL2",0.498705428671241
"PSMB9","AGBL2",0.128909355409404
"ISLR","AGBL2",0.401135549289648
"PLCG2","AGBL2",0.484610150534423
"GYG2","AGBL2",0.486521427891693
"PODN","AGBL2",0.339034028625056
"RNASET2","AGBL2",0.388223757175376
"TIMP4","AGBL2",0.425433570983045
"PABPC1L","AGBL2",0.456730899174017
"GDPD2","AGBL2",0.308710733637078
"BTBD19","AGBL2",0.473279824318903
"CTSZ","AGBL2",0.468604386325008
"P2RY6","AGBL2",0.343770933908712
"GAB3","AGBL2",0.464285800391121
"TNFRSF11B","AGBL2",0.567132563764378
"NNMT","AGBL2",0.3834249693995
"VSTM4","AGBL2",0.444973039049649
"FBLN5","AGBL2",0.482922807727458
"LIX1","AGBL2",0.568898566031535
"CYP4F12","AGBL2",0.252555999635028
"TMEM98","AGBL2",0.525482469287345
"SERPINA5","AGBL2",0.360885592162199
"ENPP7P11","AGBL2",0.426555242671839
"IGFN1","AGBL2",0.238886466046104
"COPZ2","AGBL2",0.350997150048586
"LST1","AGBL2",0.368406927508865
"ACOX2","AGBL2",0.307980653732365
"HFE","AGBL2",0.557284093626615
"SLC9A9","AGBL2",0.554230747552804
"SLC47A2","AGBL2",0.390253488863636
"SCRG1","AGBL2",0.533710159322185
"LINC01411","AGBL2",0.5068603817225
"CUBN","AGBL2",0.538710258027394
"ANO3","AGBL2",-0.0475475498597545
"TMSB4X","AGBL2",0.491738818705104
"APOBEC3C","AGBL2",0.485535347821836
"C1RL","AGBL2",0.324442513906371
"IGFBP7","AGBL2",0.571381195795391
"RILPL2","AGBL2",0.419089730085969
"TRIM22","AGBL2",0.522538711083502
"DAAM2","AGBL2",0.398970036618829
"CYTH4","AGBL2",0.284121847092176
"C2","AGBL2",0.446109477937865
"MAOB","AGBL2",0.562559971827769
"CCND1","AGBL2",0.559509298188545
"POM121L9P","AGBL2",0.389884790985945
"DLGAP1-AS2","AGBL2",0.474078744966415
"GALNT15","AGBL2",0.463302721294678
"PLEKHS1","AGBL2",0.338909776434839
"HLA-DOA","AGBL2",0.517128696218097
"ARSD","AGBL2",0.48274364415569
"KIAA0100","AGBL2",-0.442615137003451
"PIN1","AGBL2",-0.307460389829674
"ZNF189","AGBL2",0.268156015527448
"TIMM10","AGBL2",0.0247862845277124
"FRG1BP","AGBL2",0.0684154072626416
"C9orf172","AGBL2",-0.134730408719987
"SERTAD1","AGBL2",0.0672998833495299
"STX1A","AGBL2",-0.178894380871715
"PIGU","AGBL2",0.0306295236281847
"PRIM2","AGBL2",0.157568517536105
"ABHD3","AGBL2",0.143398646094009
"ACKR3","AGBL2",0.277229299843044
"RP11-468E2.1","AGBL2",-0.11935460660363
"CDCA5","AGBL2",-0.0967150472267747
"CH17-132F21.5","AGBL2",0.244681017397242
"POMGNT2","AGBL2",-0.106982967829132
"NPHP4","AGBL2",-0.243531310971731
"STC1","AGBL2",0.14881010869046
"FAM222B","AGBL2",-0.009779118293694
"FAM206A","AGBL2",0.00422751010899125
"RP11-996F15.4","AGBL2",-0.00962083667191893
"PCDH17","AGBL2",0.337192670170696
"SLFN11","AGBL2",0.487691648788413
"GPD1L","AGBL2",0.174814166741713
"RP11-454E5.4","AGBL2",-0.220100454588592
"GOSR2","AGBL2",-0.201387045441723
"PAPD5","AGBL2",-0.0939894109427731
"CTD-2410N18.4","AGBL2",0.0173627666578733
"RP11-4L24.4","AGBL2",-0.0161176889940105
"CCDC154","AGBL2",-0.0910469670816808
"TPM4","AGBL2",0.19057113914655
"ISL2","AGBL2",-0.113336847140069
"NAIP","AGBL2",0.0151034882394964
"NHSL1","AGBL2",0.18192492756158
"SCNN1D","AGBL2",-0.0904431607261494
"DKK1","AGBL2",0.156969654586015
"TCAF1P1","AGBL2",-0.195564082987516
"SERTAD3","AGBL2",0.255556948980053
"RP11-690I21.2","AGBL2",-0.155641777233632
"RP11-817I4.1","AGBL2",0.231721806844691
"CCPG1","AGBL2",0.0772425600267107
"SERF2","AGBL2",-0.18897778207174
"RP11-507K12.1","AGBL2",-0.0455666344102773
"FIBCD1","AGBL2",-0.132389709058395
"TSFM","AGBL2",-0.124971285829568
"CTD-2349P21.9","AGBL2",-0.0709039907057697
"HIGD1B","AGBL2",0.264135303425126
"SVOP","AGBL2",-0.3608918675817
"SNTB1","AGBL2",0.606433352702982
"SRGAP2D","AGBL2",0.0974476816727247
"GPC1","AGBL2",0.0339570252488158
"RP11-209K10.2","AGBL2",0.120306152812233
"ACACB","AGBL2",0.189267410094316
"LAGE3","AGBL2",-0.0684345608935148
"DGCR6","AGBL2",-0.113407843508549
"HMGN5","AGBL2",0.344491141977472
"FAM208B","AGBL2",0.137560285763985
"ZCCHC14","AGBL2",-0.199308824228047
"THAP12P2","AGBL2",-0.136443196759965
"MOB3A","AGBL2",-0.1421754535601
"ZNF816","AGBL2",0.0114492517550035
"CASKIN2","AGBL2",-0.117956130452559
"KCTD8","AGBL2",-0.296665399133473
"COL2A1","AGBL2",0.133444463902858
"MCTP2","AGBL2",0.431670368322646
"MIR92B","AGBL2",0.204245277026696
"TMEM178A","AGBL2",0.0335580812555125
"LSAMP","AGBL2",0.536566113778755
"C7orf61","AGBL2",-0.120997224354557
"DDX28","AGBL2",-0.154105810800494
"STX10","AGBL2",-0.111855231631855
"TIMP3","AGBL2",0.44245258569446
"FGF13","AGBL2",0.349253511760563
"SACM1L","AGBL2",0.176389402133734
"PENK","AGBL2",-0.0450351505936165
"DNAH2","AGBL2",-0.171534910974818
"TP53INP2","AGBL2",-0.0231288931192662
"ACAD8","AGBL2",-0.228074711926138
"ZNF234","AGBL2",-0.123831636785288
"LVRN","AGBL2",-0.129882230678234
"ERCC6L2","AGBL2",-0.00153737782266692
"LRRFIP1","AGBL2",0.547905036507073
"LIPT1","AGBL2",0.0486600448293174
"EEF1A2","AGBL2",-0.16662922744669
"NSUN3","AGBL2",0.102004597572737
"FAM65B","AGBL2",0.124664810218644
"ATP6V1B2","AGBL2",-0.263256787976498
"PLEKHB2","AGBL2",-0.426358341346168
"CEP44","AGBL2",-0.0219651921307935
"CSMD1","AGBL2",0.410792700398891
"HIST3H2BB","AGBL2",0.176986211397606
"DCP2","AGBL2",-0.0111436654932465
"CTC-329D1.2","AGBL2",-0.379716554444749
"BEND6","AGBL2",0.294108915449615
"RP5-1198O20.4","AGBL2",-0.0550425329663713
"ERLEC1","AGBL2",0.00220553139916742
"PPP1CC","AGBL2",-0.0276949589840144
"ZNF603P","AGBL2",0.395170904496238
"STRBP","AGBL2",-0.239317733854103
"LINGO2","AGBL2",0.350357863417628
"MORF4L2","AGBL2",0.234145442138589
"RP11-676J12.4","AGBL2",-0.0833890233611492
"PARP10","AGBL2",-0.140338583309221
"NSA2","AGBL2",0.240004857304396
"PRLHR","AGBL2",0.141211236506779
"SCPEP1","AGBL2",0.393247148371152
"METTL15","AGBL2",0.0575319186956659
"ZFP69B","AGBL2",-0.116690283677298
"CPOX","AGBL2",0.0493622329258544
"SNX11","AGBL2",-0.301861927577921
"MAGED4B","AGBL2",0.0561981591913156
"CTD-3138B18.4","AGBL2",-0.0437078045485011
"CABP5","AGBL2",-0.258908511924501
"RP11-326I11.3","AGBL2",0.121147821273819
"METTL22","AGBL2",-0.0910230430184904
"PRDM11","AGBL2",-0.119072082563733
"MGAT2","AGBL2",-0.109222797681522
"CHAF1A","AGBL2",-0.253458813432536
"SYCP2","AGBL2",0.387725880896509
"THOC5","AGBL2",-0.290563070365438
"AC000068.10","AGBL2",-0.230689085699392
"RP11-213G2.5","AGBL2",0.201338129430767
"PGK1","AGBL2",-0.188712325173323
"SPATA5","AGBL2",0.144149111795751
"GCFC2","AGBL2",0.371158381788818
"WEE2-AS1","AGBL2",0.465448131628668
"KDM4A","AGBL2",-0.081863887294478
"LRRC16A","AGBL2",0.433309672177025
"RP5-1000K24.2","AGBL2",0.0667641276008579
"FTH1P2","AGBL2",0.127343131304525
"SCARB2","AGBL2",0.1533522200319
"NRSN1","AGBL2",0.285700845654585
"IQUB","AGBL2",0.22831115041018
"RP11-379B18.5","AGBL2",-0.261145755724771
"SSBP3-AS1","AGBL2",-0.0129626367129073
"VPREB3","AGBL2",-0.169754931097562
"PSKH2","AGBL2",0.0809697296664409
"LINC00294","AGBL2",0.0147512727453644
"SPRED2","AGBL2",0.224041745860151
"ADCK1","AGBL2",-0.0704310156596328
"PDE6H","AGBL2",-0.156980455677408
"ZYX","AGBL2",0.0377852996410037
"ARPC5L","AGBL2",0.176704469035738
"FBXL6","AGBL2",-0.201218804228547
"SPIN1","AGBL2",0.303722502300298
"RABEP1","AGBL2",0.314412996232066
"CBX2","AGBL2",-0.268494984441508
"HSPA13","AGBL2",0.0537904473882099
"SIGLEC1","AGBL2",0.153395410198472
"LY86","AGBL2",0.430776650423297
"FCGR1B","AGBL2",0.276184890323439
"AKR1B1","AGBL2",-0.127820589711772
"AC006262.6","AGBL2",-0.106180134449719
"RP11-391L3.1","AGBL2",-0.124268960037718
"RNASEH2B","AGBL2",0.406291147936276
"LRP3","AGBL2",-0.0527946598891829
"CTSA","AGBL2",-0.190609570014306
"CHRNE","AGBL2",-0.100805855223413
"CLCN4","AGBL2",-0.319165892865402
"GALNS","AGBL2",-0.0832944961921249
"MINA","AGBL2",0.110047557111171
"ZNF319","AGBL2",-0.277092333337756
"TRIM46","AGBL2",-0.0200600029045988
"NOP56","AGBL2",0.022876428170828
"CYB561D2","AGBL2",-0.223748476275408
"TRIM5","AGBL2",0.506065408395941
"SCAMP3","AGBL2",-0.17680216396044
"QTRT1","AGBL2",-0.173983806732581
"HSD17B11","AGBL2",0.570174728483892
"RP11-159N11.4","AGBL2",0.0161963022875902
"LINC00649","AGBL2",0.184746096902204
"MMP2","AGBL2",0.192289098143634
"RP11-363E7.4","AGBL2",0.0956009769515444
"RP11-132F7.2","AGBL2",0.185427431371375
"HSPB8","AGBL2",0.428125179500341
"FKBP4","AGBL2",-0.312749762316495
"CH17-262A2.1","AGBL2",-0.000980168425210415
"WWC3","AGBL2",0.409846728247304
"TMEM44-AS1","AGBL2",-0.222963016465728
"DHRS1","AGBL2",-0.222117619875617
"DENND5B","AGBL2",-0.158412550720946
"IKBKB","AGBL2",-0.174521837469663
"CTD-2541M15.3","AGBL2",0.329357475404707
"C17orf58","AGBL2",-0.162772273764202
"ARRDC1","AGBL2",-0.150000574863142
"RMND1","AGBL2",0.0762681005552032
"TRIM23","AGBL2",0.0178878960946241
"WHSC1","AGBL2",-0.403861471530368
"POU6F1","AGBL2",-0.0484971467103612
"NOV","AGBL2",0.280556340352207
"CXorf40A","AGBL2",-0.171657750551617
"FAM157A","AGBL2",-0.056930390045005
"NPHP1","AGBL2",-0.151318214989562
"ZNF501","AGBL2",-0.0623105886292275
"C2orf66","AGBL2",0.15904843356631
"UBE2B","AGBL2",0.0588076568829123
"AC008074.3","AGBL2",-0.110202940987249
"SSPO","AGBL2",0.0662187706853617
"STAG3L5P","AGBL2",-0.231136017452621
