"from","to","weight"
"TNFRSF11B","SCRG1",0.818410682843072
"NNMT","SCRG1",0.762617568046515
"VSTM4","SCRG1",0.59117811926168
"FBLN5","SCRG1",0.7279428267983
"LIX1","SCRG1",0.648808354814909
"CYP4F12","SCRG1",0.370014751642986
"TMEM98","SCRG1",0.7444992453579
"SERPINA5","SCRG1",0.749365936946113
"ENPP7P11","SCRG1",0.588079980013239
"IGFN1","SCRG1",0.318054701570343
"COPZ2","SCRG1",0.672188933173454
"LST1","SCRG1",0.685973949261134
"ACOX2","SCRG1",0.486512834013313
"HFE","SCRG1",0.841866279678437
"SLC9A9","SCRG1",0.884258919078644
"SLC47A2","SCRG1",0.746156414983007
"S100B","LINC01411",0.671429138075879
"SYNC","LINC01411",0.795419612064285
"PSMB8-AS1","LINC01411",0.525482675729857
"C1S","LINC01411",0.867887429867549
"BTN3A3","LINC01411",0.801025311867603
"HCP5","LINC01411",0.613603783530987
"HLA-DMB","LINC01411",0.712649882858753
"LCTL","LINC01411",0.677688263361855
"C3","LINC01411",0.803293902602719
"PTGS1","LINC01411",0.76908442419779
"HLA-DQA1","LINC01411",0.644584560177621
"MOXD1","LINC01411",0.81388877475261
"F5","LINC01411",0.848946152338449
"CFB","LINC01411",0.757304600431281
"C7","LINC01411",0.805706297070151
"CYP21A2","LINC01411",0.372948471665914
"PSMB8","LINC01411",0.457490496501986
"MR1","LINC01411",0.854735478275878
"FGF1","LINC01411",0.804298848340806
"ANKRD35","LINC01411",0.52680918983695
"B2M","LINC01411",0.751619424259096
"CXCL12","LINC01411",0.418764187580034
"C1R","LINC01411",0.777166106789715
"RARRES3","LINC01411",0.586230753941858
"HLA-B","LINC01411",0.394822045117475
"HLA-DMA","LINC01411",0.570427865196493
"PTX3","LINC01411",0.760308043367156
"CCDC3","LINC01411",0.467172912646653
"HLA-DRA","LINC01411",0.872163052128007
"HLA-DPA1","LINC01411",0.854681091892358
"SERPING1","LINC01411",0.809707755540961
"PSMB9","LINC01411",0.361601832023536
"ISLR","LINC01411",0.637512960190579
"PLCG2","LINC01411",0.790648919257435
"GYG2","LINC01411",0.677578352257338
"PODN","LINC01411",0.516942197530816
"RNASET2","LINC01411",0.785552868870703
"TIMP4","LINC01411",0.635093203432811
"PABPC1L","LINC01411",0.6473738734034
"GDPD2","LINC01411",0.539012087174519
"BTBD19","LINC01411",0.675375987674266
"CTSZ","LINC01411",0.733730490342703
"P2RY6","LINC01411",0.588813758659766
"GAB3","LINC01411",0.723294485285002
"TNFRSF11B","LINC01411",0.876685198500128
"NNMT","LINC01411",0.805004467740167
"VSTM4","LINC01411",0.625124544185589
"FBLN5","LINC01411",0.761751879630398
"LIX1","LINC01411",0.582911531972818
"CYP4F12","LINC01411",0.417125186193503
"TMEM98","LINC01411",0.752010463276159
"SERPINA5","LINC01411",0.788841273878159
"ENPP7P11","LINC01411",0.612647519392419
"IGFN1","LINC01411",0.280167319240244
"COPZ2","LINC01411",0.622399484560621
"LST1","LINC01411",0.662808662171443
"ACOX2","LINC01411",0.554115061892538
"HFE","LINC01411",0.79629957480517
"SLC9A9","LINC01411",0.829586673280963
"SLC47A2","LINC01411",0.675622673796993
"SCRG1","LINC01411",0.851991400884231
"S100B","CUBN",0.41531480880854
"SYNC","CUBN",0.599843254625703
"PSMB8-AS1","CUBN",0.328700587477532
"C1S","CUBN",0.728815182442748
"BTN3A3","CUBN",0.551615159999102
"HCP5","CUBN",0.463276682273046
"HLA-DMB","CUBN",0.545944014979861
"LCTL","CUBN",0.503720215485293
"C3","CUBN",0.648032943977475
"PTGS1","CUBN",0.677725177119358
"HLA-DQA1","CUBN",0.523419022202323
"MOXD1","CUBN",0.544052502113125
"F5","CUBN",0.77250000019737
"CFB","CUBN",0.595763856530249
"C7","CUBN",0.777245684439481
"CYP21A2","CUBN",0.30837673831048
"PSMB8","CUBN",0.290255662798947
"MR1","CUBN",0.7168556817542
"FGF1","CUBN",0.740130416277327
"ANKRD35","CUBN",0.378583706706913
"B2M","CUBN",0.587003431969643
"CXCL12","CUBN",0.295574258982687
"C1R","CUBN",0.657625016651902
"RARRES3","CUBN",0.451520060401999
"HLA-B","CUBN",0.224712547849279
"HLA-DMA","CUBN",0.416863300507222
"PTX3","CUBN",0.613030965296806
"CCDC3","CUBN",0.508815897645639
"HLA-DRA","CUBN",0.649999065486904
"HLA-DPA1","CUBN",0.661051023436387
"SERPING1","CUBN",0.611052812001703
"PSMB9","CUBN",0.219133236193822
"ISLR","CUBN",0.48406557676834
"PLCG2","CUBN",0.763508767329389
"GYG2","CUBN",0.437580299849172
"PODN","CUBN",0.442072709880629
"RNASET2","CUBN",0.663349622009395
"TIMP4","CUBN",0.439396379180291
"PABPC1L","CUBN",0.599625036060754
"GDPD2","CUBN",0.5696955077195
"BTBD19","CUBN",0.591538826412306
"CTSZ","CUBN",0.524781804962044
"P2RY6","CUBN",0.615200215441378
"GAB3","CUBN",0.617384622911189
"TNFRSF11B","CUBN",0.737744780327833
"NNMT","CUBN",0.731917833032623
"VSTM4","CUBN",0.629740296965595
"FBLN5","CUBN",0.630740941201026
"LIX1","CUBN",0.574428634538105
"CYP4F12","CUBN",0.354435898563643
"TMEM98","CUBN",0.629818016049046
"SERPINA5","CUBN",0.719235506091919
"ENPP7P11","CUBN",0.587807402058746
"IGFN1","CUBN",0.243339175225922
"COPZ2","CUBN",0.443899158825169
"LST1","CUBN",0.456308997113404
"ACOX2","CUBN",0.45524054373221
"HFE","CUBN",0.661302010187082
"SLC9A9","CUBN",0.722563419095758
"SLC47A2","CUBN",0.565503306216454
"SCRG1","CUBN",0.685616543315713
"LINC01411","CUBN",0.717020081256465
"S100B","ANO3",0.111979370081321
"SYNC","ANO3",0.0478100803007058
"PSMB8-AS1","ANO3",0.278923522813151
"C1S","ANO3",0.245294216499955
"BTN3A3","ANO3",0.116841525213028
"HCP5","ANO3",0.359064131752023
"HLA-DMB","ANO3",0.201725049547488
"LCTL","ANO3",0.0434019151931981
"C3","ANO3",0.10545565240481
"PTGS1","ANO3",0.246507975718391
"HLA-DQA1","ANO3",0.236064591123151
"MOXD1","ANO3",0.224082425916988
"F5","ANO3",0.210073117571112
"CFB","ANO3",0.215488025306004
"C7","ANO3",0.238774022010545
"CYP21A2","ANO3",0.0694740051761551
"PSMB8","ANO3",0.22568220977298
"MR1","ANO3",0.181970665452629
"FGF1","ANO3",0.178656622623266
"ANKRD35","ANO3",-0.107372503798823
"B2M","ANO3",0.412431796296868
"CXCL12","ANO3",0.108052938555395
"C1R","ANO3",0.19187541010048
"RARRES3","ANO3",0.112731543474599
"HLA-B","ANO3",0.260035444415489
"HLA-DMA","ANO3",0.156525981266796
"PTX3","ANO3",0.349327067047514
"CCDC3","ANO3",0.00479391633141394
"HLA-DRA","ANO3",0.205806709754465
"HLA-DPA1","ANO3",0.178000697117298
"SERPING1","ANO3",0.127068923731043
"PSMB9","ANO3",0.158936131332429
"ISLR","ANO3",-0.040805125307258
"PLCG2","ANO3",0.144017216760248
"GYG2","ANO3",-0.0587377162665454
"PODN","ANO3",0.11765300663535
"RNASET2","ANO3",0.24863277618805
"TIMP4","ANO3",-0.0767515188461605
"PABPC1L","ANO3",0.0162636558734228
"GDPD2","ANO3",0.0717310997033995
"BTBD19","ANO3",0.00458992929992638
"CTSZ","ANO3",-0.0735482591664727
"P2RY6","ANO3",0.151979884774349
"GAB3","ANO3",0.066286184195959
"TNFRSF11B","ANO3",0.213545863020775
"NNMT","ANO3",0.353543819029082
"VSTM4","ANO3",0.146632051835864
"FBLN5","ANO3",0.208377656669039
"LIX1","ANO3",0.102842245785202
"CYP4F12","ANO3",-0.0987066787926064
"TMEM98","ANO3",-0.0351671437786689
"SERPINA5","ANO3",0.199235959715501
"ENPP7P11","ANO3",0.172381132776308
"IGFN1","ANO3",-0.0356776187655291
"COPZ2","ANO3",-0.0707338233951811
"LST1","ANO3",0.0594701141903157
"ACOX2","ANO3",-0.0843025437265309
"HFE","ANO3",0.06325622015355
"SLC9A9","ANO3",0.200161592317787
"SLC47A2","ANO3",0.227154264152305
"SCRG1","ANO3",0.236218484592831
"LINC01411","ANO3",0.167491204809926
"CUBN","ANO3",0.272654534982279
"S100B","TMSB4X",0.707096880414646
"SYNC","TMSB4X",0.735958218544106
"PSMB8-AS1","TMSB4X",0.625678543235431
"C1S","TMSB4X",0.840223341895651
"BTN3A3","TMSB4X",0.872356312834887
"HCP5","TMSB4X",0.668387998234975
"HLA-DMB","TMSB4X",0.724311721718433
"LCTL","TMSB4X",0.676219084457575
"C3","TMSB4X",0.687748265999352
"PTGS1","TMSB4X",0.633547562134076
"HLA-DQA1","TMSB4X",0.650557209385525
"MOXD1","TMSB4X",0.896918787133334
"F5","TMSB4X",0.628006003267608
"CFB","TMSB4X",0.834682160653913
"C7","TMSB4X",0.689580263928926
"CYP21A2","TMSB4X",0.291674787945088
"PSMB8","TMSB4X",0.707091321518451
"MR1","TMSB4X",0.866571226620733
"FGF1","TMSB4X",0.796269345661737
"ANKRD35","TMSB4X",0.652827647360547
"B2M","TMSB4X",0.85894642307376
"CXCL12","TMSB4X",0.42291193742991
"C1R","TMSB4X",0.740736923089252
"RARRES3","TMSB4X",0.714491748950562
"HLA-B","TMSB4X",0.603054617962188
"HLA-DMA","TMSB4X",0.606732313819198
"PTX3","TMSB4X",0.696821231084092
"CCDC3","TMSB4X",0.461584848942119
"HLA-DRA","TMSB4X",0.89054127949298
"HLA-DPA1","TMSB4X",0.819672201577306
"SERPING1","TMSB4X",0.841756248046191
"PSMB9","TMSB4X",0.568084139970398
"ISLR","TMSB4X",0.575997975064963
"PLCG2","TMSB4X",0.600616379292982
"GYG2","TMSB4X",0.577683641220352
"PODN","TMSB4X",0.475790019341463
"RNASET2","TMSB4X",0.726886202522981
"TIMP4","TMSB4X",0.710769750904573
"PABPC1L","TMSB4X",0.68734076480493
"GDPD2","TMSB4X",0.509997777528093
"BTBD19","TMSB4X",0.524585900310589
"CTSZ","TMSB4X",0.782889425393048
"P2RY6","TMSB4X",0.513901044635239
"GAB3","TMSB4X",0.664986454553152
"TNFRSF11B","TMSB4X",0.778543946340706
"NNMT","TMSB4X",0.593743974184465
"VSTM4","TMSB4X",0.485067188680262
"FBLN5","TMSB4X",0.723276559995164
"LIX1","TMSB4X",0.675427054653895
"CYP4F12","TMSB4X",0.38612334467883
"TMEM98","TMSB4X",0.767491534971878
"SERPINA5","TMSB4X",0.592144961151631
"ENPP7P11","TMSB4X",0.508481740576132
"IGFN1","TMSB4X",0.221967383905918
"COPZ2","TMSB4X",0.753296025370876
"LST1","TMSB4X",0.774277902114362
"ACOX2","TMSB4X",0.582237332636768
"HFE","TMSB4X",0.830429146526731
"SLC9A9","TMSB4X",0.851873963721001
"SLC47A2","TMSB4X",0.828934639909664
"SCRG1","TMSB4X",0.864341149282882
"LINC01411","TMSB4X",0.776196828811614
"CUBN","TMSB4X",0.500736022038636
"ANO3","TMSB4X",0.103011234096325
"S100B","APOBEC3C",0.452373946994393
"SYNC","APOBEC3C",0.726319562907228
"PSMB8-AS1","APOBEC3C",0.452961848444562
"C1S","APOBEC3C",0.728959822298749
"BTN3A3","APOBEC3C",0.660091000876319
"HCP5","APOBEC3C",0.535163551406936
"HLA-DMB","APOBEC3C",0.679892055041284
"LCTL","APOBEC3C",0.718143647694176
"C3","APOBEC3C",0.842988787802919
"PTGS1","APOBEC3C",0.626248754695254
"HLA-DQA1","APOBEC3C",0.609909436967841
"MOXD1","APOBEC3C",0.615932570980206
"F5","APOBEC3C",0.635314679864921
"CFB","APOBEC3C",0.772874835666652
"C7","APOBEC3C",0.535895297569659
"CYP21A2","APOBEC3C",0.662526042133712
"PSMB8","APOBEC3C",0.568926236255576
"MR1","APOBEC3C",0.769758648755055
"FGF1","APOBEC3C",0.708367740754928
"ANKRD35","APOBEC3C",0.748024873849607
"B2M","APOBEC3C",0.50206841164794
"CXCL12","APOBEC3C",0.461531975231541
"C1R","APOBEC3C",0.805792745828354
"RARRES3","APOBEC3C",0.638949358642698
"HLA-B","APOBEC3C",0.502502924155612
"HLA-DMA","APOBEC3C",0.521254004029411
"PTX3","APOBEC3C",0.347326572035451
"CCDC3","APOBEC3C",0.58529563156795
"HLA-DRA","APOBEC3C",0.667784112287718
"HLA-DPA1","APOBEC3C",0.668140231122329
"SERPING1","APOBEC3C",0.835746474040963
"PSMB9","APOBEC3C",0.586340458944731
"ISLR","APOBEC3C",0.782613461692043
"PLCG2","APOBEC3C",0.718891337501841
"GYG2","APOBEC3C",0.704731366552269
"PODN","APOBEC3C",0.760874336187384
"RNASET2","APOBEC3C",0.716375038000788
"TIMP4","APOBEC3C",0.701007808668948
"PABPC1L","APOBEC3C",0.812372346022743
"GDPD2","APOBEC3C",0.576178618376204
"BTBD19","APOBEC3C",0.801370025026793
"CTSZ","APOBEC3C",0.808512162467243
"P2RY6","APOBEC3C",0.688524271930761
"GAB3","APOBEC3C",0.562632115869865
"TNFRSF11B","APOBEC3C",0.768080125590313
"NNMT","APOBEC3C",0.559970642989663
"VSTM4","APOBEC3C",0.729591066750738
"FBLN5","APOBEC3C",0.831163439631042
"LIX1","APOBEC3C",0.526376313235084
"CYP4F12","APOBEC3C",0.662108367324859
"TMEM98","APOBEC3C",0.826231979856677
"SERPINA5","APOBEC3C",0.665850936779792
"ENPP7P11","APOBEC3C",0.710767042115557
"IGFN1","APOBEC3C",0.526236689994994
"COPZ2","APOBEC3C",0.732649214663452
"LST1","APOBEC3C",0.763803033559668
"ACOX2","APOBEC3C",0.800794608214121
"HFE","APOBEC3C",0.775482130041491
"SLC9A9","APOBEC3C",0.730983822149679
"SLC47A2","APOBEC3C",0.746312311403538
"SCRG1","APOBEC3C",0.583223650875207
"LINC01411","APOBEC3C",0.665806580048376
"CUBN","APOBEC3C",0.552311101334044
"ANO3","APOBEC3C",-0.109783296734969
"TMSB4X","APOBEC3C",0.630823937771724
"S100B","C1RL",0.451323040382806
"SYNC","C1RL",0.602559119065964
"PSMB8-AS1","C1RL",0.691327491930114
"C1S","C1RL",0.775244397758236
"BTN3A3","C1RL",0.56581915063778
"HCP5","C1RL",0.670717578946298
"HLA-DMB","C1RL",0.642311868771775
"LCTL","C1RL",0.521907580092254
"C3","C1RL",0.79298257110768
"PTGS1","C1RL",0.657524520465718
"HLA-DQA1","C1RL",0.68920516606118
"MOXD1","C1RL",0.596730086499113
"F5","C1RL",0.629544163273631
"CFB","C1RL",0.767253604294485
"C7","C1RL",0.636482088183852
"CYP21A2","C1RL",0.691703518636127
"PSMB8","C1RL",0.709998595765414
"MR1","C1RL",0.697929153386005
"FGF1","C1RL",0.637719290988342
"ANKRD35","C1RL",0.637933270258027
"B2M","C1RL",0.661287240531554
"CXCL12","C1RL",0.268871692762424
"C1R","C1RL",0.895747226386277
"RARRES3","C1RL",0.695420800480211
"HLA-B","C1RL",0.701602726809238
"HLA-DMA","C1RL",0.559981728906347
"PTX3","C1RL",0.593425529160923
"CCDC3","C1RL",0.578577293309742
"HLA-DRA","C1RL",0.690394222085741
"HLA-DPA1","C1RL",0.657580096383583
"SERPING1","C1RL",0.783605777305521
"PSMB9","C1RL",0.702613802063826
"ISLR","C1RL",0.692885296086185
"PLCG2","C1RL",0.674814723147016
"GYG2","C1RL",0.458810494113983
"PODN","C1RL",0.793191129262237
"RNASET2","C1RL",0.741290647238727
"TIMP4","C1RL",0.45422252447549
"PABPC1L","C1RL",0.661832033467314
"GDPD2","C1RL",0.614454219833951
"BTBD19","C1RL",0.725930146764381
"CTSZ","C1RL",0.701100237342406
"P2RY6","C1RL",0.857305910385894
"GAB3","C1RL",0.549297539186979
"TNFRSF11B","C1RL",0.671393183829086
"NNMT","C1RL",0.685921005804477
"VSTM4","C1RL",0.656388998390397
"FBLN5","C1RL",0.780114383212153
"LIX1","C1RL",0.36173080117595
"CYP4F12","C1RL",0.431061013123466
"TMEM98","C1RL",0.642869797218324
"SERPINA5","C1RL",0.754097774318333
"ENPP7P11","C1RL",0.629937491394901
"IGFN1","C1RL",0.376270520025494
"COPZ2","C1RL",0.633339942207214
"LST1","C1RL",0.682270340241182
"ACOX2","C1RL",0.638191550401091
"HFE","C1RL",0.609679797246379
"SLC9A9","C1RL",0.67355767411459
"SLC47A2","C1RL",0.706480062888197
"SCRG1","C1RL",0.57875053151609
"LINC01411","C1RL",0.609713441303969
"CUBN","C1RL",0.570535116748412
"ANO3","C1RL",0.247008667905341
"TMSB4X","C1RL",0.53694448161835
"APOBEC3C","C1RL",0.676845932271968
"S100B","IGFBP7",0.53741995412415
"SYNC","IGFBP7",0.753438747889656
"PSMB8-AS1","IGFBP7",0.46415893973504
"C1S","IGFBP7",0.884611265026128
"BTN3A3","IGFBP7",0.786018100546772
"HCP5","IGFBP7",0.566841782995862
"HLA-DMB","IGFBP7",0.670502977189247
"LCTL","IGFBP7",0.640881258480079
"C3","IGFBP7",0.782607177446996
"PTGS1","IGFBP7",0.656308247959714
"HLA-DQA1","IGFBP7",0.587759816098917
"MOXD1","IGFBP7",0.804975234915135
"F5","IGFBP7",0.763733682158162
"CFB","IGFBP7",0.837871311094625
"C7","IGFBP7",0.816614090540706
"CYP21A2","IGFBP7",0.368396988133593
"PSMB8","IGFBP7",0.525865544958835
"MR1","IGFBP7",0.895464717348758
"FGF1","IGFBP7",0.803682507782078
"ANKRD35","IGFBP7",0.58513858797263
"B2M","IGFBP7",0.73106763498704
"CXCL12","IGFBP7",0.358431862343344
"C1R","IGFBP7",0.803877628284318
"RARRES3","IGFBP7",0.673967647668967
"HLA-B","IGFBP7",0.431917317452689
"HLA-DMA","IGFBP7",0.560461996200811
"PTX3","IGFBP7",0.669244346040263
"CCDC3","IGFBP7",0.564748816770446
"HLA-DRA","IGFBP7",0.861326205381718
"HLA-DPA1","IGFBP7",0.803197094706905
"SERPING1","IGFBP7",0.873519400991666
"PSMB9","IGFBP7",0.433553685258523
"ISLR","IGFBP7",0.619255090598803
"PLCG2","IGFBP7",0.698576504359238
"GYG2","IGFBP7",0.597790890715867
"PODN","IGFBP7",0.569710896757481
"RNASET2","IGFBP7",0.755941889448461
"TIMP4","IGFBP7",0.634793419610025
"PABPC1L","IGFBP7",0.691932875634555
"GDPD2","IGFBP7",0.547154026337511
"BTBD19","IGFBP7",0.657355531125284
"CTSZ","IGFBP7",0.817948249738909
"P2RY6","IGFBP7",0.667520666090006
"GAB3","IGFBP7",0.673760492746781
"TNFRSF11B","IGFBP7",0.842892272129216
"NNMT","IGFBP7",0.664639675737197
"VSTM4","IGFBP7",0.617202432952249
"FBLN5","IGFBP7",0.775980459001087
"LIX1","IGFBP7",0.630895072542856
"CYP4F12","IGFBP7",0.405434423827976
"TMEM98","IGFBP7",0.810309479250259
"SERPINA5","IGFBP7",0.772070689326047
"ENPP7P11","IGFBP7",0.627384898063669
"IGFN1","IGFBP7",0.279507073584998
"COPZ2","IGFBP7",0.719129625225071
"LST1","IGFBP7",0.714798656061637
"ACOX2","IGFBP7",0.582376357242733
"HFE","IGFBP7",0.883430511711923
"SLC9A9","IGFBP7",0.85538143663292
"SLC47A2","IGFBP7",0.784851359969007
"SCRG1","IGFBP7",0.867748293931398
"LINC01411","IGFBP7",0.864136004737821
"CUBN","IGFBP7",0.746766432559203
"ANO3","IGFBP7",0.110688632912573
"TMSB4X","IGFBP7",0.839129391742416
"APOBEC3C","IGFBP7",0.731098253181721
"C1RL","IGFBP7",0.657709354723781
"S100B","RILPL2",0.495417005454502
"SYNC","RILPL2",0.65639622237919
"PSMB8-AS1","RILPL2",0.516290343950271
"C1S","RILPL2",0.802068015030531
"BTN3A3","RILPL2",0.761203059477089
"HCP5","RILPL2",0.61463779748515
"HLA-DMB","RILPL2",0.691740900374791
"LCTL","RILPL2",0.598886752982348
"C3","RILPL2",0.781686141702865
"PTGS1","RILPL2",0.663050334877671
"HLA-DQA1","RILPL2",0.554560372838552
"MOXD1","RILPL2",0.719067484798976
"F5","RILPL2",0.733867644563624
"CFB","RILPL2",0.733663367901843
"C7","RILPL2",0.707971641287728
"CYP21A2","RILPL2",0.449544402226609
"PSMB8","RILPL2",0.50710943878119
"MR1","RILPL2",0.811565488694455
"FGF1","RILPL2",0.765555852767568
"ANKRD35","RILPL2",0.68506638600878
"B2M","RILPL2",0.633628029830771
"CXCL12","RILPL2",0.454152874987695
"C1R","RILPL2",0.771695148966454
"RARRES3","RILPL2",0.645674736954675
"HLA-B","RILPL2",0.424788743701871
"HLA-DMA","RILPL2",0.616639694054793
"PTX3","RILPL2",0.583114305976393
"CCDC3","RILPL2",0.570780851828418
"HLA-DRA","RILPL2",0.804161238971563
"HLA-DPA1","RILPL2",0.786481247696322
"SERPING1","RILPL2",0.797652502998484
"PSMB9","RILPL2",0.46689190990267
"ISLR","RILPL2",0.685438207779019
"PLCG2","RILPL2",0.756395477964042
"GYG2","RILPL2",0.644854288490083
"PODN","RILPL2",0.620805261603142
"RNASET2","RILPL2",0.772520573572349
"TIMP4","RILPL2",0.635983719578924
"PABPC1L","RILPL2",0.713862410368588
"GDPD2","RILPL2",0.65113456009661
"BTBD19","RILPL2",0.700201450260698
"CTSZ","RILPL2",0.816002835167173
"P2RY6","RILPL2",0.667989338456279
"GAB3","RILPL2",0.741592744483972
"TNFRSF11B","RILPL2",0.762563402097699
"NNMT","RILPL2",0.633640748771249
"VSTM4","RILPL2",0.644896751888702
"FBLN5","RILPL2",0.762035459710533
"LIX1","RILPL2",0.450591199480848
"CYP4F12","RILPL2",0.445798764381398
"TMEM98","RILPL2",0.805037935693616
"SERPINA5","RILPL2",0.703316845157986
"ENPP7P11","RILPL2",0.571912097928522
"IGFN1","RILPL2",0.274575701706525
"COPZ2","RILPL2",0.651913890001928
"LST1","RILPL2",0.671899230286693
"ACOX2","RILPL2",0.63575621140271
"HFE","RILPL2",0.790414295163789
"SLC9A9","RILPL2",0.788310122736166
"SLC47A2","RILPL2",0.649631825567224
"SCRG1","RILPL2",0.756901513897762
"LINC01411","RILPL2",0.817725273452382
"CUBN","RILPL2",0.638770916102464
"ANO3","RILPL2",-0.0449951000706596
"TMSB4X","RILPL2",0.692833458871791
"APOBEC3C","RILPL2",0.750702536568972
"C1RL","RILPL2",0.632091177109501
"IGFBP7","RILPL2",0.809298411000047
"S100B","TRIM22",0.536066033152901
"SYNC","TRIM22",0.730175319182858
"PSMB8-AS1","TRIM22",0.551256519831732
"C1S","TRIM22",0.867193899561351
"BTN3A3","TRIM22",0.83351410576474
"HCP5","TRIM22",0.671955742739502
"HLA-DMB","TRIM22",0.679956293035041
"LCTL","TRIM22",0.637125061193829
"C3","TRIM22",0.740866119165669
"PTGS1","TRIM22",0.612762745408272
"HLA-DQA1","TRIM22",0.656455049991673
"MOXD1","TRIM22",0.828377080645702
"F5","TRIM22",0.701184847829149
"CFB","TRIM22",0.867184655695651
"C7","TRIM22",0.699024708723862
"CYP21A2","TRIM22",0.412551991510401
"PSMB8","TRIM22",0.622789263034261
"MR1","TRIM22",0.896030294672315
"FGF1","TRIM22",0.798012053856349
"ANKRD35","TRIM22",0.567529647310836
"B2M","TRIM22",0.794226239119476
"CXCL12","TRIM22",0.423712096526712
"C1R","TRIM22",0.773959730727894
"RARRES3","TRIM22",0.673133136249984
"HLA-B","TRIM22",0.549823901559279
"HLA-DMA","TRIM22",0.530074395604589
"PTX3","TRIM22",0.59563401899313
"CCDC3","TRIM22",0.547529838661913
"HLA-DRA","TRIM22",0.848234037188625
"HLA-DPA1","TRIM22",0.771205866560422
"SERPING1","TRIM22",0.852755230270677
"PSMB9","TRIM22",0.503587278794627
"ISLR","TRIM22",0.571179245931408
"PLCG2","TRIM22",0.65395464239131
"GYG2","TRIM22",0.594920472118279
"PODN","TRIM22",0.59889407244868
"RNASET2","TRIM22",0.789580803470838
"TIMP4","TRIM22",0.675232909007387
"PABPC1L","TRIM22",0.796564226154424
"GDPD2","TRIM22",0.548057538356991
"BTBD19","TRIM22",0.622155883705848
"CTSZ","TRIM22",0.770200848374811
"P2RY6","TRIM22",0.615772689921513
"GAB3","TRIM22",0.586742646489154
"TNFRSF11B","TRIM22",0.833858524802452
"NNMT","TRIM22",0.634181110406309
"VSTM4","TRIM22",0.614346421914543
"FBLN5","TRIM22",0.766015624614951
"LIX1","TRIM22",0.645312175914704
"CYP4F12","TRIM22",0.41094605601589
"TMEM98","TRIM22",0.777152719068419
"SERPINA5","TRIM22",0.600001122913772
"ENPP7P11","TRIM22",0.704304687121231
"IGFN1","TRIM22",0.280906833150935
"COPZ2","TRIM22",0.713657388289979
"LST1","TRIM22",0.733890729671094
"ACOX2","TRIM22",0.560043184753478
"HFE","TRIM22",0.867282661519262
"SLC9A9","TRIM22",0.906715908988881
"SLC47A2","TRIM22",0.83108701760312
"SCRG1","TRIM22",0.789573117586989
"LINC01411","TRIM22",0.774646398358903
"CUBN","TRIM22",0.678292457962221
"ANO3","TRIM22",0.157534768875387
"TMSB4X","TRIM22",0.821721931492871
"APOBEC3C","TRIM22",0.756377181883542
"C1RL","TRIM22",0.581692904957121
"IGFBP7","TRIM22",0.839315723766706
"RILPL2","TRIM22",0.746535368148363
"S100B","DAAM2",0.517125909600873
"SYNC","DAAM2",0.684326699501913
"PSMB8-AS1","DAAM2",0.459782585390443
"C1S","DAAM2",0.674841896120704
"BTN3A3","DAAM2",0.595400762563732
"HCP5","DAAM2",0.512404651083052
"HLA-DMB","DAAM2",0.65636371021976
"LCTL","DAAM2",0.662829032474373
"C3","DAAM2",0.845320657429963
"PTGS1","DAAM2",0.701972440125727
"HLA-DQA1","DAAM2",0.564888088134243
"MOXD1","DAAM2",0.535251177351752
"F5","DAAM2",0.6719537572094
"CFB","DAAM2",0.656262840646749
"C7","DAAM2",0.558073508366068
"CYP21A2","DAAM2",0.662064277804941
"PSMB8","DAAM2",0.519548871469382
"MR1","DAAM2",0.706997814922705
"FGF1","DAAM2",0.639179158999283
"ANKRD35","DAAM2",0.721707848795203
"B2M","DAAM2",0.435837970640149
"CXCL12","DAAM2",0.392087708428112
"C1R","DAAM2",0.813682645814193
"RARRES3","DAAM2",0.573504192509997
"HLA-B","DAAM2",0.4215098714809
"HLA-DMA","DAAM2",0.550470625322444
"PTX3","DAAM2",0.426491014832067
"CCDC3","DAAM2",0.561041241968103
"HLA-DRA","DAAM2",0.622423515750929
"HLA-DPA1","DAAM2",0.702161630105544
"SERPING1","DAAM2",0.748789691582066
"PSMB9","DAAM2",0.575973014368225
"ISLR","DAAM2",0.875342133503096
"PLCG2","DAAM2",0.74988172355046
"GYG2","DAAM2",0.628560664380254
"PODN","DAAM2",0.81569460735045
"RNASET2","DAAM2",0.704863209737685
"TIMP4","DAAM2",0.614392197220314
"PABPC1L","DAAM2",0.722024424511938
"GDPD2","DAAM2",0.661379087719285
"BTBD19","DAAM2",0.792298164782465
"CTSZ","DAAM2",0.777078810531995
"P2RY6","DAAM2",0.802969258918482
"GAB3","DAAM2",0.639947660310797
"TNFRSF11B","DAAM2",0.6762725998497
"NNMT","DAAM2",0.618236463983244
"VSTM4","DAAM2",0.758664258917912
"FBLN5","DAAM2",0.777474122369187
"LIX1","DAAM2",0.322312107184198
"CYP4F12","DAAM2",0.631265049358239
"TMEM98","DAAM2",0.75183142611219
"SERPINA5","DAAM2",0.745417964758984
"ENPP7P11","DAAM2",0.627847793909328
"IGFN1","DAAM2",0.517390859001929
"COPZ2","DAAM2",0.621116030889797
"LST1","DAAM2",0.660585252534852
"ACOX2","DAAM2",0.747111439839706
"HFE","DAAM2",0.6701952607251
"SLC9A9","DAAM2",0.638792346591282
"SLC47A2","DAAM2",0.599799463416703
"SCRG1","DAAM2",0.57061238150507
"LINC01411","DAAM2",0.659343280859588
"CUBN","DAAM2",0.55520356329188
"ANO3","DAAM2",-0.0807631714096075
