"from","to","weight"
"DCTPP1","CREG2",-0.291850013082872
"EMC9","CREG2",-0.386840419957691
"MYCN","CREG2",-0.0205576876826168
"RP11-258F1.1","CREG2",0.0452291758755437
"IRX5","CREG2",0.0643992273798768
"BRAP","CREG2",0.0542127352742793
"NCOR2","CREG2",-0.360197747127728
"FPR3","CREG2",0.131923928829676
"TK2","CREG2",0.0190636732574559
"TCAP","CREG2",-0.515453888320156
"CEP126","CREG2",0.328587972036036
"PTEN","CREG2",0.471111755572251
"SUCLA2","CREG2",0.362388190306278
"BCL6","CREG2",0.179793129142684
"RPL26","CREG2",-0.0256773590700017
"BCORL1","CREG2",-0.259772312682096
"MGST3","CREG2",0.53660896442839
"LCAT","CREG2",-0.233505753205075
"CHODL","CREG2",0.660558063775464
"NUTM2A-AS1","CREG2",0.0499167022391182
"MAP4K1","CREG2",-0.505979235431305
"VPS37B","CREG2",-0.179293549347544
"FBXL19-AS1","CREG2",-0.402031519983621
"MMAA","CREG2",0.257846606416728
"RP11-274H2.3","CREG2",0.320181561567192
"CTA-276F8.1","CREG2",0.156479171508308
"CABP1","CREG2",0.137068016704533
"NBAS","CREG2",0.326184670357675
"RPL12","CREG2",-0.182922534254095
"GABRA1","CREG2",0.484515942451381
"CRTC1","CREG2",-0.391254179965407
"TIMM10B","CREG2",-0.112818481796111
"RP11-796E2.4","CREG2",0.0849807396314739
"PITPNM3","CREG2",-0.245318774218456
"GIMAP4","CREG2",0.342467125736728
"NXNL1","CREG2",-0.467540708643663
"BCAM","CREG2",-0.303378571727933
"TBC1D2","CREG2",-0.345614878502727
"ANKRD40","CREG2",0.165476865726524
"PIK3IP1-AS1","CREG2",0.206876002831559
"ZNF175","CREG2",0.0869012600594839
"OSBPL10","CREG2",0.233092645776502
"AC068533.7","CREG2",-0.251581399607688
"FAT4","CREG2",0.417087407897134
"COL27A1","CREG2",-0.152850891140092
"KCNH5","CREG2",0.449221000954762
"ADAM33","CREG2",-0.166548281578094
"RPS23","CREG2",0.152062508679192
"PTPN5","CREG2",0.136716853212681
"AQP11","CREG2",-0.0156635102495852
"AIFM1","CREG2",-0.205808848156224
"BTF3","CREG2",0.301290694430035
"LLNLR-245B6.1","CREG2",0.00932450036396932
"MB21D2","CREG2",0.401625165995174
"GK","CREG2",0.355540036415921
"PSMA6","CREG2",0.330332923814939
"RP11-420A23.1","CREG2",0.064002533468422
"TEN1-CDK3","CREG2",-0.183490661528153
"TMEM81","CREG2",-0.112818270751141
"RP11-259K5.2","CREG2",0.110414471227836
"MS4A4A","CREG2",0.310744473653756
"PLPP2","CREG2",-0.374217681489168
"OGFOD2","CREG2",-0.347154145655181
"ZNF584","CREG2",-0.112407800089652
"CCNA2","CREG2",-0.199794968823055
"CLIC6","CREG2",0.297452018112048
"FZD10","CREG2",-0.143540083320743
"TTI1","CREG2",-0.175649424380725
"RNF121","CREG2",-0.448327754367334
"F2RL1","CREG2",-0.00777841771489678
"NUDT11","CREG2",0.683712475403313
"MTMR12","CREG2",0.268079579718677
"KMT2B","CREG2",-0.495957789714428
"RP4-669P10.19","CREG2",-0.26638846135799
"PTPMT1","CREG2",0.0292337451302459
"YIPF3","CREG2",-0.447146041985818
"ISY1-RAB43","CREG2",-0.285198604958927
"HBEGF","CREG2",-0.0275593703384076
"RP5-991G20.2","CREG2",-0.112418998480627
"GRHPR","CREG2",-0.386786415486856
"PKD1P1","CREG2",-0.23019130258469
"IKBKB","CREG2",-0.552392365199149
"FGGY","CREG2",0.0610649950675546
"BRIX1","CREG2",-0.0822337046610279
"CASD1","CREG2",0.333612110263423
"EFNA4","CREG2",-0.00604612499366968
"VAC14","CREG2",-0.382169237858421
"DNAJC15","CREG2",0.274550182274463
"WBP1","CREG2",-0.459892721758952
"MTM1","CREG2",0.513899429245609
"HS3ST2","CREG2",0.201510284187308
"CSPG5","CREG2",-0.299775396024412
"MAP7","CREG2",0.291753347048372
"AK8","CREG2",-0.190836790823226
"GGPS1","CREG2",-0.0292275342930504
"NADK","CREG2",-0.617290694331918
"GIGYF1","CREG2",-0.452799946402518
"ONECUT1","CREG2",-0.0641054185297501
"ANKRD10","CREG2",0.157142210632252
"DIEXF","CREG2",-0.0173136805368092
"CTC-448F2.6","CREG2",0.202431676385173
"C8orf37","CREG2",0.120156907716541
"GXYLT1P3","CREG2",0.299549626447135
"ID4","CREG2",0.246817076686129
"CLMP","CREG2",0.596199045966057
"TRIM46","CREG2",-0.192135389665045
"SPATA2","CREG2",-0.314095410129625
"REEP5","CREG2",0.493080191895669
"PFAS","CREG2",-0.535091117082636
"CWC27","CREG2",0.352824038877473
"SORCS1","CREG2",0.424735263581575
"TRIM52-AS1","CREG2",0.053289910333248
"RP13-616I3.1","CREG2",-0.458800876525508
"PLEKHG4B","CREG2",-0.0416005760709975
"ARSB","CREG2",-0.144719754665664
"NDUFS7","CREG2",-0.358191243494248
"RSL24D1","CREG2",0.318474145324225
"CPAMD8","CREG2",0.0608905578908869
"ATG2A","CREG2",-0.462164138020338
"CRY2","CREG2",0.0748877664471075
"AFF2","CREG2",-0.0799590019985717
"RP3-467L1.6","CREG2",0.293684710537087
"PPP2R2D","CREG2",-0.138716542646998
"HNRNPC","CREG2",0.222079820171161
"PTER","CREG2",0.283860196320341
"TMUB2","CREG2",-0.397463109051984
"JMJD8","CREG2",-0.42484277956069
"S100B","RP5-908M14.10",-0.243174351880535
"SYNC","RP5-908M14.10",-0.193062939049457
"PSMB8-AS1","RP5-908M14.10",-0.177471109796572
"C1S","RP5-908M14.10",-0.28064395925211
"BTN3A3","RP5-908M14.10",-0.278172068265928
"HCP5","RP5-908M14.10",-0.245278551369485
"HLA-DMB","RP5-908M14.10",-0.259969460340814
"LCTL","RP5-908M14.10",-0.127493983133709
"C3","RP5-908M14.10",-0.130899936497244
"PTGS1","RP5-908M14.10",-0.241552016901208
"HLA-DQA1","RP5-908M14.10",-0.269010655329499
"MOXD1","RP5-908M14.10",-0.308852825449642
"F5","RP5-908M14.10",-0.261060234675148
"CFB","RP5-908M14.10",-0.184361386778184
"C7","RP5-908M14.10",-0.293296455171529
"CYP21A2","RP5-908M14.10",0.0791815037534383
"PSMB8","RP5-908M14.10",-0.136721892602852
"MR1","RP5-908M14.10",-0.3059598721392
"FGF1","RP5-908M14.10",-0.350438013816025
"ANKRD35","RP5-908M14.10",0.0361935662077232
"B2M","RP5-908M14.10",-0.385457950966481
"CXCL12","RP5-908M14.10",-0.149524488933389
"C1R","RP5-908M14.10",-0.132549496104462
"RARRES3","RP5-908M14.10",-0.0255874423489122
"HLA-B","RP5-908M14.10",-0.0641696409543625
"HLA-DMA","RP5-908M14.10",-0.237147591406282
"PTX3","RP5-908M14.10",-0.268835324832942
"CCDC3","RP5-908M14.10",-0.17613890673822
"HLA-DRA","RP5-908M14.10",-0.265020666691132
"HLA-DPA1","RP5-908M14.10",-0.174988061922373
"SERPING1","RP5-908M14.10",-0.182060842995831
"PSMB9","RP5-908M14.10",-0.0285849334649681
"ISLR","RP5-908M14.10",-0.0324238372942096
"PLCG2","RP5-908M14.10",-0.228933627782432
"GYG2","RP5-908M14.10",-0.117171651811659
"PODN","RP5-908M14.10",0.0530250253582349
"RNASET2","RP5-908M14.10",-0.242166010962972
"TIMP4","RP5-908M14.10",-0.113352554991821
"PABPC1L","RP5-908M14.10",-0.10609800681928
"GDPD2","RP5-908M14.10",-0.119684117997001
"BTBD19","RP5-908M14.10",0.0146610910019672
"CTSZ","RP5-908M14.10",0.0259590968896525
"P2RY6","RP5-908M14.10",-0.0105980640537455
"GAB3","RP5-908M14.10",-0.237870664489012
"TNFRSF11B","RP5-908M14.10",-0.275073555870246
"NNMT","RP5-908M14.10",-0.22880732754776
"VSTM4","RP5-908M14.10",-0.137035250975545
"FBLN5","RP5-908M14.10",-0.202022492087874
"LIX1","RP5-908M14.10",-0.44075693061975
"CYP4F12","RP5-908M14.10",-0.00963867650699566
"TMEM98","RP5-908M14.10",-0.0794112983030874
"SERPINA5","RP5-908M14.10",-0.125011281345491
"ENPP7P11","RP5-908M14.10",-0.16088984673416
"IGFN1","RP5-908M14.10",0.00486362739047376
"COPZ2","RP5-908M14.10",-0.0136883267362241
"LST1","RP5-908M14.10",-0.152817503402072
"ACOX2","RP5-908M14.10",-0.0102951318633636
"HFE","RP5-908M14.10",-0.182762693880292
"SLC9A9","RP5-908M14.10",-0.289124470898141
"SLC47A2","RP5-908M14.10",-0.204600660937439
"SCRG1","RP5-908M14.10",-0.277694575505546
"LINC01411","RP5-908M14.10",-0.233595315147349
"CUBN","RP5-908M14.10",-0.327619834476981
"ANO3","RP5-908M14.10",-0.23143840738297
"TMSB4X","RP5-908M14.10",-0.306156058157871
"APOBEC3C","RP5-908M14.10",-0.0866663705462296
"C1RL","RP5-908M14.10",-0.0738549152792538
"IGFBP7","RP5-908M14.10",-0.287751203081159
"RILPL2","RP5-908M14.10",-0.17908301367037
"TRIM22","RP5-908M14.10",-0.26925253974574
"DAAM2","RP5-908M14.10",-0.0247852767013594
"CYTH4","RP5-908M14.10",-0.0321744028305794
"C2","RP5-908M14.10",-0.108728253067077
"MAOB","RP5-908M14.10",-0.261412617294714
"CCND1","RP5-908M14.10",-0.192805478041612
"POM121L9P","RP5-908M14.10",-0.0886359703786999
"DLGAP1-AS2","RP5-908M14.10",-0.200030558405877
"GALNT15","RP5-908M14.10",-0.323496352835688
"PLEKHS1","RP5-908M14.10",-0.204599729048217
"HLA-DOA","RP5-908M14.10",-0.126870582178102
"ARSD","RP5-908M14.10",-0.0203762369336647
"ZNHIT3","RP5-908M14.10",0.152857127992673
"DCTPP1","RP5-908M14.10",0.430149251469793
"EMC9","RP5-908M14.10",0.370712472026706
"MYCN","RP5-908M14.10",0.0201364574687702
"RP11-258F1.1","RP5-908M14.10",0.183664279984731
"IRX5","RP5-908M14.10",-0.0493595385568123
"BRAP","RP5-908M14.10",-0.415622001947709
"NCOR2","RP5-908M14.10",0.568781709127801
"FPR3","RP5-908M14.10",-0.331315487873182
"TK2","RP5-908M14.10",0.1976851695477
"TCAP","RP5-908M14.10",0.317977436305469
"CEP126","RP5-908M14.10",-0.280320892478732
"PTEN","RP5-908M14.10",-0.520404440292853
"SUCLA2","RP5-908M14.10",-0.537782888956168
"BCL6","RP5-908M14.10",-0.0381957156789149
"RPL26","RP5-908M14.10",-0.0565770053406379
"BCORL1","RP5-908M14.10",0.388013664489134
"MGST3","RP5-908M14.10",-0.0340382356538163
"LCAT","RP5-908M14.10",0.158415639729416
"CHODL","RP5-908M14.10",-0.272231443391034
"NUTM2A-AS1","RP5-908M14.10",0.0459606001892059
"MAP4K1","RP5-908M14.10",0.43706059817598
"VPS37B","RP5-908M14.10",0.312786099862684
"FBXL19-AS1","RP5-908M14.10",0.0489720932644383
"MMAA","RP5-908M14.10",-0.428264627449778
"RP11-274H2.3","RP5-908M14.10",-0.226710523227136
"CTA-276F8.1","RP5-908M14.10",-0.456485900751275
"CABP1","RP5-908M14.10",0.315936509839451
"NBAS","RP5-908M14.10",-0.205767227732037
"RPL12","RP5-908M14.10",0.307322518906036
"GABRA1","RP5-908M14.10",-0.425525229477516
"CRTC1","RP5-908M14.10",0.575664150607058
"TIMM10B","RP5-908M14.10",0.0279703887805334
"RP11-796E2.4","RP5-908M14.10",-0.261429066553929
"PITPNM3","RP5-908M14.10",0.496899970134699
"GIMAP4","RP5-908M14.10",-0.423926983613256
"NXNL1","RP5-908M14.10",0.582990268129246
"BCAM","RP5-908M14.10",0.305588963677253
"TBC1D2","RP5-908M14.10",0.316152590466662
"ANKRD40","RP5-908M14.10",-0.422975828674198
"PIK3IP1-AS1","RP5-908M14.10",-0.0789935103091697
"ZNF175","RP5-908M14.10",-0.0732170076212678
"OSBPL10","RP5-908M14.10",-0.250585101766825
"AC068533.7","RP5-908M14.10",0.207431538338489
"FAT4","RP5-908M14.10",-0.0733467608849757
"COL27A1","RP5-908M14.10",0.111371055774463
"KCNH5","RP5-908M14.10",-0.424585440575564
"ADAM33","RP5-908M14.10",0.0751868420451198
"RPS23","RP5-908M14.10",0.00774228108237855
"PTPN5","RP5-908M14.10",0.49350781444723
"AQP11","RP5-908M14.10",-0.0451780027674908
"AIFM1","RP5-908M14.10",0.200323831254049
"BTF3","RP5-908M14.10",-0.268053088604024
"LLNLR-245B6.1","RP5-908M14.10",0.187876438480082
"MB21D2","RP5-908M14.10",-0.214577749025654
"GK","RP5-908M14.10",-0.453553175851804
"PSMA6","RP5-908M14.10",-0.370663620265203
"RP11-420A23.1","RP5-908M14.10",-0.240148804004622
"TEN1-CDK3","RP5-908M14.10",-0.017325808296705
"TMEM81","RP5-908M14.10",-0.157521363665151
"RP11-259K5.2","RP5-908M14.10",0.0901183142328169
"MS4A4A","RP5-908M14.10",-0.322563377826535
"PLPP2","RP5-908M14.10",0.531037409271432
"OGFOD2","RP5-908M14.10",0.345611807089731
"ZNF584","RP5-908M14.10",0.177062749337147
"CCNA2","RP5-908M14.10",-0.281661222156707
"CLIC6","RP5-908M14.10",-0.0993891958854494
"FZD10","RP5-908M14.10",0.454107412865325
"TTI1","RP5-908M14.10",0.0645872571089986
"RNF121","RP5-908M14.10",0.392468763619972
"F2RL1","RP5-908M14.10",0.015695468036783
"NUDT11","RP5-908M14.10",-0.296676625530369
"MTMR12","RP5-908M14.10",-0.252513225047887
"KMT2B","RP5-908M14.10",0.533166084347395
"RP4-669P10.19","RP5-908M14.10",0.37103180957551
"PTPMT1","RP5-908M14.10",-0.307040654734175
"YIPF3","RP5-908M14.10",0.477553436985415
"ISY1-RAB43","RP5-908M14.10",0.534452181316018
"HBEGF","RP5-908M14.10",0.1318632096602
"RP5-991G20.2","RP5-908M14.10",-0.253007865799519
"GRHPR","RP5-908M14.10",0.487512157409053
"PKD1P1","RP5-908M14.10",0.192378593907565
"IKBKB","RP5-908M14.10",0.441114188551435
"FGGY","RP5-908M14.10",0.2107737982879
"BRIX1","RP5-908M14.10",-0.203488981764354
"CASD1","RP5-908M14.10",-0.484180787976653
"EFNA4","RP5-908M14.10",0.0908280023159464
"VAC14","RP5-908M14.10",0.585911418257781
"DNAJC15","RP5-908M14.10",-0.492155491480499
"WBP1","RP5-908M14.10",0.415851201933541
"MTM1","RP5-908M14.10",-0.479189586069563
"HS3ST2","RP5-908M14.10",0.014266531106199
"CSPG5","RP5-908M14.10",0.46211921240729
"MAP7","RP5-908M14.10",-0.464597180194938
"AK8","RP5-908M14.10",0.317083780884317
"GGPS1","RP5-908M14.10",-0.400894587716763
"NADK","RP5-908M14.10",0.395035245327356
"GIGYF1","RP5-908M14.10",0.523690014829565
"ONECUT1","RP5-908M14.10",0.135357302880156
"ANKRD10","RP5-908M14.10",-0.427749670378154
"DIEXF","RP5-908M14.10",-0.133892303649821
"CTC-448F2.6","RP5-908M14.10",-0.23431469095456
"C8orf37","RP5-908M14.10",-0.381672539258839
"GXYLT1P3","RP5-908M14.10",-0.21612635434145
"ID4","RP5-908M14.10",-0.440441012076469
"CLMP","RP5-908M14.10",0.075198048678486
"TRIM46","RP5-908M14.10",0.479863115019934
"SPATA2","RP5-908M14.10",0.416343904094149
"REEP5","RP5-908M14.10",-0.542567111629244
"PFAS","RP5-908M14.10",0.533108632779629
"CWC27","RP5-908M14.10",-0.420676766698878
"SORCS1","RP5-908M14.10",-0.307007595258128
"TRIM52-AS1","RP5-908M14.10",0.0541045965742085
"RP13-616I3.1","RP5-908M14.10",0.375869521656644
"PLEKHG4B","RP5-908M14.10",0.079902009494614
"ARSB","RP5-908M14.10",-0.188590865941538
"NDUFS7","RP5-908M14.10",0.552334424751458
"RSL24D1","RP5-908M14.10",-0.451952559414299
"CPAMD8","RP5-908M14.10",0.208090581610076
"ATG2A","RP5-908M14.10",0.483625308415717
"CRY2","RP5-908M14.10",0.447578884738884
"AFF2","RP5-908M14.10",-0.179247912091204
"RP3-467L1.6","RP5-908M14.10",0.0359382355663309
"PPP2R2D","RP5-908M14.10",0.218555544487751
"HNRNPC","RP5-908M14.10",-0.257225173032505
"PTER","RP5-908M14.10",-0.240000492366064
"TMUB2","RP5-908M14.10",0.500144738626421
"JMJD8","RP5-908M14.10",0.532966244887276
"CREG2","RP5-908M14.10",-0.18114069329087
"S100B","HIVEP3",0.132996003196456
"SYNC","HIVEP3",0.358341241761848
"PSMB8-AS1","HIVEP3",0.164185498505316
"C1S","HIVEP3",0.341116020713835
"BTN3A3","HIVEP3",0.285823603444525
"HCP5","HIVEP3",0.247309859147732
"HLA-DMB","HIVEP3",0.400896596359013
"LCTL","HIVEP3",0.374240090243143
"C3","HIVEP3",0.57483979487405
"PTGS1","HIVEP3",0.382731848118173
"HLA-DQA1","HIVEP3",0.214466163737381
"MOXD1","HIVEP3",0.161965624786706
"F5","HIVEP3",0.332190278221195
"CFB","HIVEP3",0.411708314263512
"C7","HIVEP3",0.301677423742274
"CYP21A2","HIVEP3",0.624704609637857
"PSMB8","HIVEP3",0.266042719568726
"MR1","HIVEP3",0.369843315939125
"FGF1","HIVEP3",0.311656689586917
"ANKRD35","HIVEP3",0.543126891059276
"B2M","HIVEP3",0.0966497788826435
"CXCL12","HIVEP3",0.150764567822874
"C1R","HIVEP3",0.56570882588226
"RARRES3","HIVEP3",0.462914399695527
"HLA-B","HIVEP3",0.308854581113665
"HLA-DMA","HIVEP3",0.3775762602901
"PTX3","HIVEP3",0.173159173303632
"CCDC3","HIVEP3",0.454929027744879
"HLA-DRA","HIVEP3",0.285617949707192
"HLA-DPA1","HIVEP3",0.365670120258089
"SERPING1","HIVEP3",0.454243265619064
"PSMB9","HIVEP3",0.407365411549987
"ISLR","HIVEP3",0.647327093431217
"PLCG2","HIVEP3",0.448091991145741
"GYG2","HIVEP3",0.292843822883647
"PODN","HIVEP3",0.646229912720044
"RNASET2","HIVEP3",0.440352530368245
"TIMP4","HIVEP3",0.368905861431869
"PABPC1L","HIVEP3",0.501055373318024
"GDPD2","HIVEP3",0.479473542912613
"BTBD19","HIVEP3",0.564063593625901
"CTSZ","HIVEP3",0.583565745941594
"P2RY6","HIVEP3",0.606970091163808
"GAB3","HIVEP3",0.271158067664549
"TNFRSF11B","HIVEP3",0.400524571174605
"NNMT","HIVEP3",0.362207753484647
"VSTM4","HIVEP3",0.493978432565203
"FBLN5","HIVEP3",0.526250423403859
"LIX1","HIVEP3",-0.0630438684125908
"CYP4F12","HIVEP3",0.350824144584503
"TMEM98","HIVEP3",0.4897152784373
"SERPINA5","HIVEP3",0.472663291050613
"ENPP7P11","HIVEP3",0.390971532326925
"IGFN1","HIVEP3",0.303906103825628
"COPZ2","HIVEP3",0.323381812049764
"LST1","HIVEP3",0.381676763598684
"ACOX2","HIVEP3",0.571929337113792
"HFE","HIVEP3",0.425412944687896
"SLC9A9","HIVEP3",0.335317243081032
"SLC47A2","HIVEP3",0.371655232062652
"SCRG1","HIVEP3",0.244591424903805
"LINC01411","HIVEP3",0.34451471835329
"CUBN","HIVEP3",0.394730822485551
"ANO3","HIVEP3",-0.152769038750672
"TMSB4X","HIVEP3",0.16559837430032
"APOBEC3C","HIVEP3",0.575203434201183
"C1RL","HIVEP3",0.531456719912101
"IGFBP7","HIVEP3",0.391168604179438
"RILPL2","HIVEP3",0.543960131540408
"TRIM22","HIVEP3",0.327117995806847
"DAAM2","HIVEP3",0.686907159155995
"CYTH4","HIVEP3",0.557225918416297
"C2","HIVEP3",0.539450177983715
"MAOB","HIVEP3",0.366189034965473
"CCND1","HIVEP3",0.486184074959922
"POM121L9P","HIVEP3",0.59268347952107
"DLGAP1-AS2","HIVEP3",0.380094869741266
"GALNT15","HIVEP3",0.342085277093725
"PLEKHS1","HIVEP3",0.232540014291817
"HLA-DOA","HIVEP3",0.522793115430212
"ARSD","HIVEP3",0.498640024580711
"ZNHIT3","HIVEP3",-0.244590066749352
"DCTPP1","HIVEP3",0.0871754499119635
"EMC9","HIVEP3",0.378618780168093
"MYCN","HIVEP3",0.174799345386319
"RP11-258F1.1","HIVEP3",0.212120638431739
"IRX5","HIVEP3",0.207882787282642
"BRAP","HIVEP3",-0.386275361130609
"NCOR2","HIVEP3",0.682724902276793
"FPR3","HIVEP3",0.156945824011518
"TK2","HIVEP3",0.438231137099107
"TCAP","HIVEP3",0.483310285456245
"CEP126","HIVEP3",-0.380536157436452
"PTEN","HIVEP3",-0.462184133062404
"SUCLA2","HIVEP3",-0.654185344754587
"BCL6","HIVEP3",0.526800972576937
"RPL26","HIVEP3",-0.485029074321591
"BCORL1","HIVEP3",0.703920917036786
"MGST3","HIVEP3",-0.0109348120090887
"LCAT","HIVEP3",0.637179424885202
"CHODL","HIVEP3",0.00504854229627516
"NUTM2A-AS1","HIVEP3",0.0538755837771085
"MAP4K1","HIVEP3",0.14235075843853
"VPS37B","HIVEP3",0.388114592144368
"FBXL19-AS1","HIVEP3",0.350282572429387
"MMAA","HIVEP3",-0.424344251702391
"RP11-274H2.3","HIVEP3",0.0206025345189451
"CTA-276F8.1","HIVEP3",-0.33458491322599
"CABP1","HIVEP3",0.620470969493212
"NBAS","HIVEP3",-0.183059554009738
"RPL12","HIVEP3",-0.0299422712955866
"GABRA1","HIVEP3",-0.329131286943424
"CRTC1","HIVEP3",0.663808955543911
"TIMM10B","HIVEP3",-0.224861810477958
"RP11-796E2.4","HIVEP3",-0.331261355787031
"PITPNM3","HIVEP3",0.0421345215713447
"GIMAP4","HIVEP3",0.117240656758434
"NXNL1","HIVEP3",0.388661587098098
"BCAM","HIVEP3",0.723851331266469
"TBC1D2","HIVEP3",0.675171095845375
"ANKRD40","HIVEP3",-0.0299924982054674
"PIK3IP1-AS1","HIVEP3",-0.0680253176492869
"ZNF175","HIVEP3",-0.335690950152296
"OSBPL10","HIVEP3",0.418237377339086
"AC068533.7","HIVEP3",0.310173212150305
"FAT4","HIVEP3",0.306494903545758
"COL27A1","HIVEP3",0.681832017191875
"KCNH5","HIVEP3",-0.245812851500685
"ADAM33","HIVEP3",0.644733728642424
"RPS23","HIVEP3",-0.475848342109368
"PTPN5","HIVEP3",0.485662545130394
"AQP11","HIVEP3",0.122045345885667
"AIFM1","HIVEP3",-0.482606514110518
"BTF3","HIVEP3",-0.526965981051292
"LLNLR-245B6.1","HIVEP3",0.167010901721746
"MB21D2","HIVEP3",-0.0960744352090736
"GK","HIVEP3",-0.669207101985872
"PSMA6","HIVEP3",-0.705032224935516
"RP11-420A23.1","HIVEP3",0.0309590441996497
"TEN1-CDK3","HIVEP3",0.313612586433522
"TMEM81","HIVEP3",0.151629047069259
"RP11-259K5.2","HIVEP3",-0.254681709852827
"MS4A4A","HIVEP3",0.160983020988001
"PLPP2","HIVEP3",0.0714476246267054
"OGFOD2","HIVEP3",0.497847471915031
"ZNF584","HIVEP3",-0.241116971478203
"CCNA2","HIVEP3",-0.361451383978688
"CLIC6","HIVEP3",0.441101369400464
"FZD10","HIVEP3",0.180577775060788
"TTI1","HIVEP3",0.0374178512842441
"RNF121","HIVEP3",-0.0871563766393075
"F2RL1","HIVEP3",-0.609966966214579
"NUDT11","HIVEP3",-0.186767075712687
"MTMR12","HIVEP3",-0.162107012646818
"KMT2B","HIVEP3",0.639958156572904
"RP4-669P10.19","HIVEP3",0.32956714741751
"PTPMT1","HIVEP3",-0.126608442455011
"YIPF3","HIVEP3",0.393160518749358
"ISY1-RAB43","HIVEP3",0.364032669487493
"HBEGF","HIVEP3",0.126067968748152
"RP5-991G20.2","HIVEP3",-0.41717022601087
"GRHPR","HIVEP3",0.547894195804377
"PKD1P1","HIVEP3",0.400891309009015
"IKBKB","HIVEP3",-0.0220786566977235
"FGGY","HIVEP3",-0.411644202099397
"BRIX1","HIVEP3",-0.700087710506112
"CASD1","HIVEP3",-0.599149716254014
"EFNA4","HIVEP3",0.42241214365022
"VAC14","HIVEP3",0.647738105389641
"DNAJC15","HIVEP3",-0.291200649411392
"WBP1","HIVEP3",0.226003944274055
"MTM1","HIVEP3",-0.0711373829030574
"HS3ST2","HIVEP3",0.237968771089065
"CSPG5","HIVEP3",0.425680849053696
"MAP7","HIVEP3",-0.532968294225414
"AK8","HIVEP3",-0.112256045163937
"GGPS1","HIVEP3",-0.654731382560159
"NADK","HIVEP3",0.437355706650122
"GIGYF1","HIVEP3",0.56788293018308
"ONECUT1","HIVEP3",0.444636659870767
"ANKRD10","HIVEP3",-0.386935026804839
"DIEXF","HIVEP3",-0.208176674060316
"CTC-448F2.6","HIVEP3",-0.328665685572317
"C8orf37","HIVEP3",-0.451131994408606
"GXYLT1P3","HIVEP3",-0.179247251796847
"ID4","HIVEP3",-0.192864085568159
"CLMP","HIVEP3",0.0680983360827108
"TRIM46","HIVEP3",0.710413980472934
"SPATA2","HIVEP3",0.293433915941005
"REEP5","HIVEP3",-0.590107776193788
"PFAS","HIVEP3",0.313177916132564
"CWC27","HIVEP3",-0.288543780591073
"SORCS1","HIVEP3",0.376486367124968
"TRIM52-AS1","HIVEP3",-0.203482019905922
"RP13-616I3.1","HIVEP3",0.453848057168226
"PLEKHG4B","HIVEP3",0.569181156887861
"ARSB","HIVEP3",-0.277347283711783
"NDUFS7","HIVEP3",0.60447957494585
"RSL24D1","HIVEP3",-0.753576499683846
"CPAMD8","HIVEP3",0.736322266251729
"ATG2A","HIVEP3",0.661405940261735
"CRY2","HIVEP3",0.481498685167603
"AFF2","HIVEP3",-0.599692439792822
"RP3-467L1.6","HIVEP3",0.03321316626055
"PPP2R2D","HIVEP3",0.208513178663381
"HNRNPC","HIVEP3",-0.541017346604117
"PTER","HIVEP3",-0.535134598052104
"TMUB2","HIVEP3",0.511722641707963
"JMJD8","HIVEP3",0.587507398401875
"CREG2","HIVEP3",0.0402424420604738
"RP5-908M14.10","HIVEP3",0.25138356143078
"S100B","NENF",0.413485541188455
"SYNC","NENF",0.354452987464544
"PSMB8-AS1","NENF",0.465019590741175
"C1S","NENF",0.375078890936283
"BTN3A3","NENF",0.46917900158065
"HCP5","NENF",0.360572468079834
"HLA-DMB","NENF",0.432126782018423
"LCTL","NENF",0.47688779403439
"C3","NENF",0.377926719122211
"PTGS1","NENF",0.322076153907553
"HLA-DQA1","NENF",0.33691908229096
"MOXD1","NENF",0.4373173090783
"F5","NENF",0.190910699845771
"CFB","NENF",0.452463498092787
"C7","NENF",0.207468752073658
"CYP21A2","NENF",0.363406345767568
"PSMB8","NENF",0.67046528157764
"MR1","NENF",0.464124556348142
"FGF1","NENF",0.367263373128112
"ANKRD35","NENF",0.723667694369048
"B2M","NENF",0.423957385897948
"CXCL12","NENF",0.194802956385517
"C1R","NENF",0.489099980437771
"RARRES3","NENF",0.750412302741029
"HLA-B","NENF",0.564518243876929
"HLA-DMA","NENF",0.484631424374226
"PTX3","NENF",0.219612374548482
"CCDC3","NENF",0.334571953908905
"HLA-DRA","NENF",0.434346528596342
"HLA-DPA1","NENF",0.402861624959036
"SERPING1","NENF",0.525655967396304
"PSMB9","NENF",0.674907632647392
"ISLR","NENF",0.480198449383933
"PLCG2","NENF",0.267813395896306
"GYG2","NENF",0.40581903946605
"PODN","NENF",0.378649849483596
"RNASET2","NENF",0.367504107560113
"TIMP4","NENF",0.520847979121889
"PABPC1L","NENF",0.424398066457034
"GDPD2","NENF",0.39294616483823
"BTBD19","NENF",0.416449283892026
"CTSZ","NENF",0.672314358976868
"P2RY6","NENF",0.41395046512057
"GAB3","NENF",0.332919221062672
"TNFRSF11B","NENF",0.32369852415721
"NNMT","NENF",0.191573436475853
"VSTM4","NENF",0.220525555690638
"FBLN5","NENF",0.416571266362063
"LIX1","NENF",0.223644830051543
"CYP4F12","NENF",0.316899180233683
"TMEM98","NENF",0.588642137324503
"SERPINA5","NENF",0.363267534818752
"ENPP7P11","NENF",0.315391709006203
"IGFN1","NENF",0.0742299292282329
"COPZ2","NENF",0.70627948386231
