"from","to","weight"
"RP11-1246C19.1","SKP2",-0.429578834409534
"MAST1","SKP2",-0.521753951816439
"NAPA-AS1","SKP2",-0.539170830845011
"GIMAP6","SKP2",-0.322985335553267
"LINC00324","SKP2",0.160282065260444
"LINC01170","SKP2",-0.205918007732488
"RAP1GAP2","SKP2",-0.647987923664956
"NBPF25P","SKP2",0.197321374271409
"HRAT92","SKP2",-0.21773708522378
"LRIF1","SKP2",0.573251082501712
"NUDCD1","SKP2",0.514250555405171
"GRAMD3","SKP2",-0.0082380257882027
"C4orf36","SKP2",0.23242812138784
"CDC42SE2","SKP2",0.213495694745711
"RP11-481A20.10","SKP2",0.290585421230807
"XYLT1","SKP2",0.0869855441622616
"RP11-650L12.2","SKP2",-0.0160410061177684
"RP11-101E13.5","SKP2",0.516384014441633
"RUNDC3A","SKP2",-0.532024061781688
"ZNF614","SKP2",0.624292651768843
"RAP1B","SKP2",0.475908445160511
"EIF2B1","SKP2",-0.0526909281089428
"DCAF4","SKP2",0.158789802899506
"PTPN12","SKP2",-0.0739733710957878
"RP11-342K2.1","SKP2",0.561528558510543
"PIP4K2C","SKP2",0.537364238907741
"GSAP","SKP2",0.589126407251088
"CTA-228A9.3","SKP2",-0.12358960716896
"FRMD4B","SKP2",0.514156883165047
"IPPK","SKP2",-0.159163407522948
"CYFIP2","SKP2",-0.101880127952406
"HLA-DQB2","SKP2",-0.312659667784256
"BRSK2","SKP2",-0.576698613337094
"CHMP5","SKP2",0.577907853592916
"GRK6","SKP2",-0.425457326154881
"RP11-369K16.1","SKP2",0.465292632170309
"MGEA5","SKP2",0.599973260107772
"CBR4","SKP2",0.698804310548043
"LRSAM1","SKP2",-0.564832152852975
"NOL4","SKP2",-0.0800528511138118
"CDK8","SKP2",0.422539243083097
"ADD2","SKP2",-0.243804887994828
"NUDT12","SKP2",0.738027815203831
"ANKRD28","SKP2",0.217609117747824
"KCNJ2","SKP2",-0.0384504562533433
"RP11-265E18.1","SKP2",0.356297757131451
"CTA-29F11.1","SKP2",-0.282580749825274
"RP11-468E2.4","SKP2",-0.434704971495253
"PRDM4","SKP2",0.208035167304841
"CTD-2013N17.6","SKP2",-0.353359041461302
"RSBN1","SKP2",0.603216187094547
"TMEM129","SKP2",-0.501977722829958
"SH2D5","SKP2",-0.259016518936232
"EEF1A1","SKP2",0.281460508296415
"FAM76B","SKP2",0.682458989309623
"RP1-37J18.2","SKP2",-0.387663484509619
"FLYWCH1","SKP2",-0.222342568990906
"LINC01420","SKP2",0.406022266881077
"VRK2","SKP2",0.344153572537342
"PLCD3","SKP2",-0.41000413140726
"NAA20","SKP2",0.653057295474903
"FZD7","SKP2",-0.303571939514333
"CTC-301O7.4","SKP2",-0.340416454227795
"RP11-337C18.8","SKP2",0.224167980062005
"CLTB","SKP2",-0.58499896969534
"ZNF629","SKP2",-0.160696405651613
"CTTNBP2NL","SKP2",-0.0620475568826508
"CTNNB1","SKP2",-0.140284356073453
"RPL29","SKP2",-0.240918011453531
"GAB1","SKP2",-0.0965901702656213
"SIN3A","SKP2",0.521464208286106
"GUCY1A2","SKP2",0.262365020789216
"PHOSPHO1","SKP2",-0.413193467263374
"ATP5L","SKP2",0.0325306612521398
"HIST1H2BG","SKP2",-0.469139631955039
"AP000997.2","SKP2",0.17362014762622
"ATP7A","SKP2",0.413234328663357
"KIF5B","SKP2",0.379427510357674
"B4GALNT1","SKP2",-0.461427639533993
"PML","SKP2",-0.588863282669791
"MDM1","SKP2",0.76219810547963
"CCDC130","SKP2",-0.395720088528928
"TAF1","SKP2",0.559846459874162
"GHET1","SKP2",-0.0326989440182013
"DNAJA3","SKP2",-0.410381633463697
"AOC3","SKP2",-0.396319698788613
"ZSCAN16-AS1","SKP2",0.0818690849577528
"RP11-277P12.20","SKP2",0.0381828800275862
"RASSF9","SKP2",0.143232673257365
"ASL","SKP2",-0.416460128012524
"NEPRO","SKP2",0.725367336288479
"GABPB1","SKP2",0.525200659230846
"COX7A2","SKP2",0.347560992978335
"HTR4","SKP2",-0.0562168659590631
"RP11-713P17.3","SKP2",0.0734674624665294
"NR4A3","SKP2",-0.195647489641326
"LINC01105","SKP2",-0.226751244680988
"PLEKHG4B","SKP2",-0.377525581093173
"ZNF134","SKP2",0.543887015824921
"SPAG8","SKP2",0.0762954213053532
"TCEAL3","SKP2",-0.0669244010958466
"MAPK7","SKP2",-0.579372417561924
"RP11-708J19.1","SKP2",-0.270974601840916
"RP11-544M22.13","SKP2",-0.388641288931844
"ISCA1","SKP2",0.35946334014534
"TMEM251","SKP2",0.570845487624964
"DAPK2","SKP2",-0.379486728306434
"MIPOL1","SKP2",0.647168721020146
"AFG3L2","SKP2",0.351020066017297
"NFATC4","SKP2",-0.586296799107428
"PNPO","SKP2",-0.361710436980803
"RP11-440D17.4","SKP2",0.29896813691588
"AC068134.10","SKP2",-0.312156719963523
"ANP32B","SKP2",0.0728794020954857
"RPS6KA5","SKP2",0.68053508923615
"RRP7A","SKP2",-0.321874715030681
"LRRC42","SKP2",-0.0663807164617197
"VPS26A","SKP2",0.484638710302923
"C5orf15","SKP2",0.656918143052787
"ZNF32","SKP2",0.0864506779803582
"TTPAL","SKP2",-0.0154665519967599
"PCDHGA10","SKP2",-0.417958311022559
"FSCN2","SKP2",-0.342586150208009
"NUDT19","SKP2",0.324587147187323
"GOLGA7B","SKP2",-0.072512734076653
"SDAD1P1","SKP2",-0.177715445150944
"LCA5","SKP2",0.605089381427012
"SRGAP2B","SKP2",-0.107774781238997
"TUNAR","SKP2",0.00725967505008809
"COL1A1","SKP2",-0.542682856868696
"FAM127A","SKP2",-0.55165151871745
"GS1-124K5.12","SKP2",0.195507793006774
"MARCH11","SKP2",-0.0943394063072737
"LINC01356","SKP2",0.13784949082629
"SNRK-AS1","SKP2",-0.117825483052716
"SLC2A3P1","SKP2",-0.304594525547244
"RP11-594N15.3","SKP2",0.0874003977200252
"ZDHHC18","SKP2",-0.282668888824255
"FAM84B","SKP2",-0.116135729271614
"NCK1","SKP2",0.232375603608083
"SIAH3","SKP2",-0.000785671551625573
"HLF","SKP2",0.0141764583295346
"NEURL4","SKP2",-0.485497293921327
"SOCS5","SKP2",0.370940096553929
"HEBP1","SKP2",-0.385175809055254
"PI4KAP1","SKP2",-0.38214318360506
"TCEAL6","SKP2",-0.173984366053771
"ZNF761","SKP2",0.152213613119042
"PARP1","SKP2",0.1557362976757
"LATS1","SKP2",0.633620139833001
"UBALD2","SKP2",-0.402012345624567
"LINC00987","SKP2",0.0186200349192902
"IQCA1","SKP2",-0.222063646695915
"RP11-305E6.4","SKP2",0.391927934806096
"MARCH6","SKP2",0.662486673775576
"MRPL9","SKP2",0.39456344191658
"AC141928.1","SKP2",-0.538313071726026
"ENTPD1","SKP2",-0.27693014375373
"TXNL4B","SKP2",-0.241815231477909
"PAX6","SKP2",-0.0506227188180601
"RP11-471B22.3","SKP2",0.0885560421405702
"RAB3B","SKP2",-0.104095477512782
"TCP1","SKP2",0.349196295905406
"HYKK","SKP2",-0.024179809475759
"LINC00649","SKP2",-0.139500487122306
"TTC32","SKP2",0.704083041226783
"FSTL4","SKP2",-0.434557405053921
"C10orf107","SKP2",0.0731125754948598
"FAM20A","SKP2",-0.357983819120398
"PILRA","SKP2",-0.111809591658775
"BRINP2","SKP2",-0.319864585372871
"RP11-104F15.9","SKP2",0.0997122234168311
"TELO2","SKP2",-0.414540781991134
"ZSWIM7","SKP2",0.219351752284905
"KRBA2","SKP2",0.0718756329982665
"MYO5B","SKP2",0.0361507140036625
"PPP1CA","SKP2",-0.355358543832242
"DZIP1L","SKP2",0.0312402987859218
"MICU3","SKP2",0.609951993577737
"KCNJ13","SKP2",0.342549571678534
"ADAM23","SKP2",0.129679588303112
"LINC01002","SKP2",0.136281493687507
"AP1M1","SKP2",-0.531366789148753
"DIP2C","SKP2",-0.23504787133147
"MTFR2","SKP2",0.399510921285473
"KRI1","SKP2",-0.22435791801034
"PARD3","SKP2",-0.374408717903282
"TRIM59","SKP2",0.130901346986302
"ARHGAP22","SKP2",-0.524442755091552
"SAMD9","SKP2",-0.127711350743852
"BRI3","SKP2",-0.540645556747035
"RP11-533E19.7","SKP2",-0.111766028892313
"RP11-61L23.2","SKP2",-0.12829958424753
"SYTL2","SKP2",-0.093399802419098
"DDX46","SKP2",0.581307736898651
"SHMT2","SKP2",-0.538571503187659
"GAL3ST1","SKP2",-0.455277435981427
"MAGI1","SKP2",0.0248850301558156
"MXI1","SKP2",-0.15150686255673
"BTC","SKP2",0.548050348154417
"DET1","SKP2",0.648203223608286
"PHYH","SKP2",0.643324766670073
"UBTD2","SKP2",0.160256697092276
"C10orf35","SKP2",-0.277702374476584
"RPL3P4","SKP2",-0.13526789367326
"JUND","SKP2",-0.411238768507555
"SYK","SKP2",-0.374441312079598
"FBXO17","SKP2",-0.492928383965838
"PCDHGA12","SKP2",-0.466258456857661
"HUWE1","SKP2",-0.310568362759171
"MROH6","SKP2",-0.469470313318725
"BORCS8","SKP2",-0.52744366787431
"ABHD14A","SKP2",-0.310618519809363
"CTD-3222D19.8","SKP2",0.12449895323375
"COL24A1","SKP2",-0.240989969900662
"S100B","SLC39A7",-0.0941266624016162
"SYNC","SLC39A7",-0.120445237965931
"PSMB8-AS1","SLC39A7",0.00314023083436551
"C1S","SLC39A7",-0.3022520257996
"BTN3A3","SLC39A7",-0.145163217923061
"HCP5","SLC39A7",-0.109976443684333
"HLA-DMB","SLC39A7",-0.0128540887759708
"LCTL","SLC39A7",-0.0178314008655428
"C3","SLC39A7",-0.0920078372032188
"PTGS1","SLC39A7",-0.247106912742591
"HLA-DQA1","SLC39A7",-0.272633539001942
"MOXD1","SLC39A7",-0.136510180704179
"F5","SLC39A7",-0.350482666747496
"CFB","SLC39A7",-0.155967818632701
"C7","SLC39A7",-0.389058556683975
"CYP21A2","SLC39A7",0.186154443116794
"PSMB8","SLC39A7",0.124441575371643
"MR1","SLC39A7",-0.251614729593557
"FGF1","SLC39A7",-0.31475928750379
"ANKRD35","SLC39A7",0.302944352424087
"B2M","SLC39A7",-0.281069208721301
"CXCL12","SLC39A7",0.0362537478396131
"C1R","SLC39A7",-0.132982334720582
"RARRES3","SLC39A7",0.0871519126625156
"HLA-B","SLC39A7",0.0818760494608115
"HLA-DMA","SLC39A7",0.0741496683166188
"PTX3","SLC39A7",-0.332127280226949
"CCDC3","SLC39A7",-0.154733664170825
"HLA-DRA","SLC39A7",-0.214099754791348
"HLA-DPA1","SLC39A7",-0.157585668194215
"SERPING1","SLC39A7",-0.108053788620884
"PSMB9","SLC39A7",0.208913371743895
"ISLR","SLC39A7",0.0603911232110813
"PLCG2","SLC39A7",-0.212077380048531
"GYG2","SLC39A7",-0.068395628187323
"PODN","SLC39A7",0.066044972127965
"RNASET2","SLC39A7",-0.184506249672903
"TIMP4","SLC39A7",0.0564577859004948
"PABPC1L","SLC39A7",-0.0425445689826227
"GDPD2","SLC39A7",-0.00543654653007526
"BTBD19","SLC39A7",0.0563614242537942
"CTSZ","SLC39A7",0.0896055120793097
"P2RY6","SLC39A7",-0.138269292751779
"GAB3","SLC39A7",-0.134127287831237
"TNFRSF11B","SLC39A7",-0.203916469497055
"NNMT","SLC39A7",-0.284486064559888
"VSTM4","SLC39A7",-0.197277032872058
"FBLN5","SLC39A7",-0.0702393130995871
"LIX1","SLC39A7",-0.420350461150873
"CYP4F12","SLC39A7",0.16773594100258
"TMEM98","SLC39A7",-0.0779213758384363
"SERPINA5","SLC39A7",-0.231844057047591
"ENPP7P11","SLC39A7",-0.118177158506318
"IGFN1","SLC39A7",0.0218396058641919
"COPZ2","SLC39A7",-0.00374431155770995
"LST1","SLC39A7",0.0452271976715694
"ACOX2","SLC39A7",0.160689156436958
"HFE","SLC39A7",-0.189188652253267
"SLC9A9","SLC39A7",-0.243798819763616
"SLC47A2","SLC39A7",-0.142161598093492
"SCRG1","SLC39A7",-0.267395215765108
"LINC01411","SLC39A7",-0.21522769600922
"CUBN","SLC39A7",-0.517380743617221
"ANO3","SLC39A7",-0.484399463662465
"TMSB4X","SLC39A7",-0.109774315257333
"APOBEC3C","SLC39A7",0.0177073997150038
"C1RL","SLC39A7",-0.109511526491733
"IGFBP7","SLC39A7",-0.283216077958826
"RILPL2","SLC39A7",0.0246925126523924
"TRIM22","SLC39A7",-0.306725680085942
"DAAM2","SLC39A7",0.113321344668883
"CYTH4","SLC39A7",0.201097888367338
"C2","SLC39A7",-0.0158796866950914
"MAOB","SLC39A7",-0.238178478342282
"CCND1","SLC39A7",-0.103486057259522
"POM121L9P","SLC39A7",0.0137424593947992
"DLGAP1-AS2","SLC39A7",-0.186815829325768
"GALNT15","SLC39A7",-0.37562026114302
"PLEKHS1","SLC39A7",-0.297288646558236
"HLA-DOA","SLC39A7",-0.051648240374543
"ARSD","SLC39A7",0.0456852540290812
"FYN","SLC39A7",-0.11046395335467
"SLC19A3","SLC39A7",-0.379612032582117
"SRP68","SLC39A7",0.331935403856581
"RBM39","SLC39A7",-0.489971726354562
"SPACA6P-AS","SLC39A7",-0.1849179000703
"FERMT2","SLC39A7",-0.758324707132044
"GFM2","SLC39A7",-0.436965886829769
"DEPTOR","SLC39A7",-0.299630920480867
"CSPG4","SLC39A7",0.299703845451
"KLHDC1","SLC39A7",-0.588142185870521
"RAD1","SLC39A7",-0.286895526415849
"RP11-203J24.9","SLC39A7",0.288567463407248
"UBC","SLC39A7",0.284621954665728
"IPO7","SLC39A7",-0.586472709775592
"RABL3","SLC39A7",-0.398414165776412
"SCAF8","SLC39A7",-0.112341177553249
"ZFP36","SLC39A7",0.148720628966319
"PAX2","SLC39A7",0.207636911445527
"TET3","SLC39A7",-0.291564793131061
"GABRG2","SLC39A7",-0.52235146116171
"SMAD6","SLC39A7",0.254445269036073
"RP11-1246C19.1","SLC39A7",0.427727418789098
"MAST1","SLC39A7",0.535182625337035
"NAPA-AS1","SLC39A7",0.282858039300442
"GIMAP6","SLC39A7",0.0737279856947996
"LINC00324","SLC39A7",0.253498386251065
"LINC01170","SLC39A7",0.00766532477940418
"RAP1GAP2","SLC39A7",0.337346708807844
"NBPF25P","SLC39A7",-0.295501724029893
"HRAT92","SLC39A7",0.0769306723670266
"LRIF1","SLC39A7",-0.0957255641973886
"NUDCD1","SLC39A7",-0.168215871552372
"GRAMD3","SLC39A7",-0.413701901614532
"C4orf36","SLC39A7",-0.0819675268220241
"CDC42SE2","SLC39A7",-0.66703848584802
"RP11-481A20.10","SLC39A7",-0.601488532966354
"XYLT1","SLC39A7",0.141232650281537
"RP11-650L12.2","SLC39A7",-0.537988811092453
"RP11-101E13.5","SLC39A7",-0.196368953701873
"RUNDC3A","SLC39A7",0.619544179160319
"ZNF614","SLC39A7",-0.573050900847282
"RAP1B","SLC39A7",-0.754295258447294
"EIF2B1","SLC39A7",0.253615646446994
"DCAF4","SLC39A7",0.145288482176497
"PTPN12","SLC39A7",-0.678565712704381
"RP11-342K2.1","SLC39A7",-0.109105579615812
"PIP4K2C","SLC39A7",0.0265219394973065
"GSAP","SLC39A7",-0.352236440260284
"CTA-228A9.3","SLC39A7",-0.136115572117266
"FRMD4B","SLC39A7",-0.101421249308351
"IPPK","SLC39A7",0.395349807037247
"CYFIP2","SLC39A7",0.107956547207827
"HLA-DQB2","SLC39A7",0.00772147889936312
"BRSK2","SLC39A7",0.506064846974518
"CHMP5","SLC39A7",-0.491080075139936
"GRK6","SLC39A7",0.714804184452831
"RP11-369K16.1","SLC39A7",-0.171125879072134
"MGEA5","SLC39A7",-0.720030031059298
"CBR4","SLC39A7",-0.552886981298526
"LRSAM1","SLC39A7",0.553677976067775
"NOL4","SLC39A7",-0.506910990063934
"CDK8","SLC39A7",-0.566535533515499
"ADD2","SLC39A7",-0.17755916391133
"NUDT12","SLC39A7",-0.423237908736892
"ANKRD28","SLC39A7",-0.791162748395779
"KCNJ2","SLC39A7",-0.339834196842255
"RP11-265E18.1","SLC39A7",-0.304318884281875
"CTA-29F11.1","SLC39A7",0.332586714812469
"RP11-468E2.4","SLC39A7",0.528860358667336
"PRDM4","SLC39A7",0.0512745168453342
"CTD-2013N17.6","SLC39A7",0.470853624082637
"RSBN1","SLC39A7",-0.583926294041345
"TMEM129","SLC39A7",0.582596539268389
"SH2D5","SLC39A7",0.205371056689529
"EEF1A1","SLC39A7",-0.0233972327826514
"FAM76B","SLC39A7",-0.569401640632118
"RP1-37J18.2","SLC39A7",0.238577583126207
"FLYWCH1","SLC39A7",0.51328891888972
"LINC01420","SLC39A7",-0.0593200034281593
"VRK2","SLC39A7",-0.422875066082852
"PLCD3","SLC39A7",0.566925477385319
"NAA20","SLC39A7",-0.122435057232699
"FZD7","SLC39A7",-0.131307388170327
"CTC-301O7.4","SLC39A7",-0.012925730252029
"RP11-337C18.8","SLC39A7",-0.193432297142769
"CLTB","SLC39A7",0.604315027401934
"ZNF629","SLC39A7",0.654242187728472
"CTTNBP2NL","SLC39A7",-0.569265325696102
"CTNNB1","SLC39A7",-0.349937387131458
"RPL29","SLC39A7",0.637294203279772
"GAB1","SLC39A7",-0.591037841874374
"SIN3A","SLC39A7",-0.0742475138670726
"GUCY1A2","SLC39A7",-0.637855561211173
"PHOSPHO1","SLC39A7",0.475668916338895
"ATP5L","SLC39A7",0.236036820496117
"HIST1H2BG","SLC39A7",0.0518222450805151
"AP000997.2","SLC39A7",-0.250929918625342
"ATP7A","SLC39A7",-0.784200957403868
"KIF5B","SLC39A7",-0.733383899227632
"B4GALNT1","SLC39A7",0.317924943620072
"PML","SLC39A7",0.490878095215812
"MDM1","SLC39A7",-0.360333384839712
"CCDC130","SLC39A7",0.581219339372736
"TAF1","SLC39A7",-0.194966703268911
"GHET1","SLC39A7",-0.0975485143934872
"DNAJA3","SLC39A7",0.743774541258112
"AOC3","SLC39A7",0.0752774332311816
"ZSCAN16-AS1","SLC39A7",0.382982670226421
"RP11-277P12.20","SLC39A7",-0.267971431409582
"RASSF9","SLC39A7",-0.442855221611007
"ASL","SLC39A7",0.615692521252493
"NEPRO","SLC39A7",-0.523005863762831
"GABPB1","SLC39A7",-0.62713002013626
"COX7A2","SLC39A7",-0.0336359614265953
"HTR4","SLC39A7",-0.15677913360125
"RP11-713P17.3","SLC39A7",0.186451877459285
"NR4A3","SLC39A7",0.0931565762279435
"LINC01105","SLC39A7",-0.318280371757512
"PLEKHG4B","SLC39A7",0.00812638342470307
"ZNF134","SLC39A7",-0.426302568295632
"SPAG8","SLC39A7",0.417165224953655
"TCEAL3","SLC39A7",-0.0649340025205202
"MAPK7","SLC39A7",0.411627491015659
"RP11-708J19.1","SLC39A7",0.330668417787866
"RP11-544M22.13","SLC39A7",0.137825266249433
"ISCA1","SLC39A7",-0.241842490067317
"TMEM251","SLC39A7",-0.357399304472734
"DAPK2","SLC39A7",0.0313151244805614
"MIPOL1","SLC39A7",-0.55215797424717
"AFG3L2","SLC39A7",0.350307773530696
"NFATC4","SLC39A7",0.1333366965717
"PNPO","SLC39A7",0.250652259624429
"RP11-440D17.4","SLC39A7",-0.329610368628962
"AC068134.10","SLC39A7",0.531101404250695
"ANP32B","SLC39A7",-0.178105526421191
"RPS6KA5","SLC39A7",-0.504137295941775
"RRP7A","SLC39A7",0.536007354903162
"LRRC42","SLC39A7",-0.47061466596444
"VPS26A","SLC39A7",-0.678316654288208
"C5orf15","SLC39A7",-0.360000300788227
"ZNF32","SLC39A7",-0.195018196659387
"TTPAL","SLC39A7",0.27629908185432
"PCDHGA10","SLC39A7",0.242275425369376
"FSCN2","SLC39A7",0.540627546374075
"NUDT19","SLC39A7",-0.0219593294569563
"GOLGA7B","SLC39A7",0.315306271636838
"SDAD1P1","SLC39A7",-0.480557573487231
"LCA5","SLC39A7",-0.428128451269126
"SRGAP2B","SLC39A7",-0.604644942850383
"TUNAR","SLC39A7",-0.199166007282493
"COL1A1","SLC39A7",0.222378016336258
"FAM127A","SLC39A7",0.548284611623034
"GS1-124K5.12","SLC39A7",0.331587883700878
"MARCH11","SLC39A7",-0.0197857953071676
"LINC01356","SLC39A7",0.186383284472904
"SNRK-AS1","SLC39A7",-0.270170118368551
"SLC2A3P1","SLC39A7",0.133784419274566
"RP11-594N15.3","SLC39A7",-0.606146196457097
"ZDHHC18","SLC39A7",0.518926421219749
"FAM84B","SLC39A7",-0.352759432002367
"NCK1","SLC39A7",-0.591375040952705
"SIAH3","SLC39A7",0.0175935960388226
"HLF","SLC39A7",-0.486038605645946
"NEURL4","SLC39A7",0.692128552212656
"SOCS5","SLC39A7",-0.526259442621196
"HEBP1","SLC39A7",-0.0302944205226513
"PI4KAP1","SLC39A7",0.312655592737034
"TCEAL6","SLC39A7",-0.0168630423092993
"ZNF761","SLC39A7",-0.203668912886719
"PARP1","SLC39A7",0.500865440159892
"LATS1","SLC39A7",-0.537408387150615
"UBALD2","SLC39A7",0.493817274120326
"LINC00987","SLC39A7",-0.266933294851867
"IQCA1","SLC39A7",-0.24042929812646
"RP11-305E6.4","SLC39A7",-0.405487593940082
"MARCH6","SLC39A7",-0.650118724601111
"MRPL9","SLC39A7",0.212222089854867
"AC141928.1","SLC39A7",0.118086419523022
"ENTPD1","SLC39A7",-0.20256638990251
"TXNL4B","SLC39A7",0.306687916391839
"PAX6","SLC39A7",-0.109596582705231
"RP11-471B22.3","SLC39A7",-0.231271334041
"RAB3B","SLC39A7",-0.0186055598754364
"TCP1","SLC39A7",-0.300551193461251
"HYKK","SLC39A7",-0.269063002626996
"LINC00649","SLC39A7",-0.0742524820671034
"TTC32","SLC39A7",-0.465350441110075
"FSTL4","SLC39A7",0.325572012511308
"C10orf107","SLC39A7",-0.279751121485061
"FAM20A","SLC39A7",0.0165764470127172
"PILRA","SLC39A7",0.133835918618846
"BRINP2","SLC39A7",0.225606209453628
"RP11-104F15.9","SLC39A7",0.0572501566938308
"TELO2","SLC39A7",0.513503485875957
"ZSWIM7","SLC39A7",0.0433649750565406
"KRBA2","SLC39A7",0.0120306162827167
"MYO5B","SLC39A7",-0.00685696651169782
"PPP1CA","SLC39A7",0.871291337239138
"DZIP1L","SLC39A7",0.372818503900627
"MICU3","SLC39A7",-0.494604984886733
"KCNJ13","SLC39A7",-0.25147210916079
"ADAM23","SLC39A7",-0.514074079082428
"LINC01002","SLC39A7",-0.0963551409291466
"AP1M1","SLC39A7",0.770298403388085
"DIP2C","SLC39A7",-0.176841312664445
"MTFR2","SLC39A7",-0.0584235007254447
"KRI1","SLC39A7",0.690901938414045
"PARD3","SLC39A7",-0.241918732038341
"TRIM59","SLC39A7",-0.334233105993675
"ARHGAP22","SLC39A7",0.263645994724602
"SAMD9","SLC39A7",-0.333407819743634
"BRI3","SLC39A7",0.552372919319959
"RP11-533E19.7","SLC39A7",-0.2045675254701
"RP11-61L23.2","SLC39A7",-0.34175113859464
"SYTL2","SLC39A7",-0.478358534068982
"DDX46","SLC39A7",-0.429555480157147
"SHMT2","SLC39A7",0.2457960820569
"GAL3ST1","SLC39A7",0.283448450448353
"MAGI1","SLC39A7",-0.427022878329728
"MXI1","SLC39A7",-0.588437025446564
"BTC","SLC39A7",-0.257210020379835
"DET1","SLC39A7",-0.117599767954349
"PHYH","SLC39A7",-0.250327935521463
"UBTD2","SLC39A7",-0.691782252832968
"C10orf35","SLC39A7",0.697772163100614
"RPL3P4","SLC39A7",0.47898118456192
"JUND","SLC39A7",0.0565812463662477
"SYK","SLC39A7",-0.00888387648951483
"FBXO17","SLC39A7",0.543217883133129
"PCDHGA12","SLC39A7",0.200058266616671
"HUWE1","SLC39A7",0.367212800338276
"MROH6","SLC39A7",0.408760878979424
"BORCS8","SLC39A7",0.636089430041775
"ABHD14A","SLC39A7",0.669523268802842
"CTD-3222D19.8","SLC39A7",0.278640800730528
"COL24A1","SLC39A7",-0.314604186035703
"SKP2","SLC39A7",-0.261750035009465
"S100B","KCTD2",0.174314007790497
"SYNC","KCTD2",0.203354937903173
"PSMB8-AS1","KCTD2",0.0735786943940181
"C1S","KCTD2",0.120475597933954
"BTN3A3","KCTD2",0.202643373949044
"HCP5","KCTD2",0.112181547885421
"HLA-DMB","KCTD2",0.221616806921278
"LCTL","KCTD2",0.313818917326249
"C3","KCTD2",0.357845303258161
"PTGS1","KCTD2",0.196975537021161
"HLA-DQA1","KCTD2",0.0508886350892013
"MOXD1","KCTD2",0.0495257318676302
"F5","KCTD2",0.146857620254999
"CFB","KCTD2",0.190880008225963
"C7","KCTD2",0.0778360103171149
"CYP21A2","KCTD2",0.382352979409078
"PSMB8","KCTD2",0.225676549035114
"MR1","KCTD2",0.160421512051574
"FGF1","KCTD2",0.135024025025427
"ANKRD35","KCTD2",0.569146469329155
"B2M","KCTD2",-0.0762588368583705
"CXCL12","KCTD2",0.0958654491176308
"C1R","KCTD2",0.32303227544633
"RARRES3","KCTD2",0.313811344339115
"HLA-B","KCTD2",0.158647520195976
"HLA-DMA","KCTD2",0.238896975200541
"PTX3","KCTD2",0.0027823341992737
"CCDC3","KCTD2",0.356547706371239
"HLA-DRA","KCTD2",0.110194822009292
"HLA-DPA1","KCTD2",0.227316556240223
"SERPING1","KCTD2",0.258279048082434
"PSMB9","KCTD2",0.36303955447594
"ISLR","KCTD2",0.53832986330782
"PLCG2","KCTD2",0.260774618208972
"GYG2","KCTD2",0.335294087803176
"PODN","KCTD2",0.442552800492166
"RNASET2","KCTD2",0.199482436712638
"TIMP4","KCTD2",0.284447718826537
"PABPC1L","KCTD2",0.293266907852086
"GDPD2","KCTD2",0.353087191088342
"BTBD19","KCTD2",0.349924620520221
"CTSZ","KCTD2",0.50415888712667
"P2RY6","KCTD2",0.35538857987
"GAB3","KCTD2",0.180077652336688
"TNFRSF11B","KCTD2",0.139847726672274
"NNMT","KCTD2",0.106565446729258
"VSTM4","KCTD2",0.318483505952676
"FBLN5","KCTD2",0.275028794817299
"LIX1","KCTD2",-0.0928532585656852
"CYP4F12","KCTD2",0.407057146596647
"TMEM98","KCTD2",0.327428882198122
"SERPINA5","KCTD2",0.254977543072701
"ENPP7P11","KCTD2",0.09660766862293
"IGFN1","KCTD2",0.200879147957803
"COPZ2","KCTD2",0.300785908206964
"LST1","KCTD2",0.286586839880613
"ACOX2","KCTD2",0.530017389494259
"HFE","KCTD2",0.224550288786818
"SLC9A9","KCTD2",0.122144063372936
"SLC47A2","KCTD2",0.177843118116938
"SCRG1","KCTD2",0.0825294498576565
"LINC01411","KCTD2",0.164803747502219
"CUBN","KCTD2",0.019525605495756
"ANO3","KCTD2",-0.461906936068237
"TMSB4X","KCTD2",0.159988126364126
"APOBEC3C","KCTD2",0.451285608212397
"C1RL","KCTD2",0.289335948275757
"IGFBP7","KCTD2",0.201256840854648
"RILPL2","KCTD2",0.399770510836209
"TRIM22","KCTD2",0.0692527732539544
"DAAM2","KCTD2",0.588035067459353
"CYTH4","KCTD2",0.473874692203474
"C2","KCTD2",0.37564986658971
"MAOB","KCTD2",0.151504465628156
"CCND1","KCTD2",0.276055090176665
"POM121L9P","KCTD2",0.376079726304288
"DLGAP1-AS2","KCTD2",0.130654944465127
"GALNT15","KCTD2",0.117939319367207
"PLEKHS1","KCTD2",0.00705794965357163
"HLA-DOA","KCTD2",0.36081421240956
"ARSD","KCTD2",0.382699546938828
"FYN","KCTD2",0.533960617065613
"SLC19A3","KCTD2",-0.000285567606230733
"SRP68","KCTD2",0.212036690252637
"RBM39","KCTD2",-0.785616590263005
"SPACA6P-AS","KCTD2",0.277132321287412
"FERMT2","KCTD2",-0.562564000433041
"GFM2","KCTD2",-0.345016702347657
"DEPTOR","KCTD2",0.319102101097427
"CSPG4","KCTD2",0.596063591510166
"KLHDC1","KCTD2",-0.713112338702861
"RAD1","KCTD2",-0.672206769721355
"RP11-203J24.9","KCTD2",0.320131259428347
"UBC","KCTD2",0.252258669897264
