"from","to","weight"
"COPZ2","SUGT1P3",-0.21702205440721
"LST1","SUGT1P3",-0.0545659329858247
"ACOX2","SUGT1P3",-0.0468323895287994
"HFE","SUGT1P3",-0.18108058558858
"SLC9A9","SUGT1P3",-0.0846606602271147
"SLC47A2","SUGT1P3",-0.123468547907126
"SCRG1","SUGT1P3",-0.0552108289614504
"LINC01411","SUGT1P3",-0.0725167345291377
"CUBN","SUGT1P3",-0.00679479356256656
"ANO3","SUGT1P3",0.259094412779291
"TMSB4X","SUGT1P3",-0.104618997053495
"APOBEC3C","SUGT1P3",-0.223555327132128
"C1RL","SUGT1P3",0.0328970617126284
"IGFBP7","SUGT1P3",-0.14204271923938
"RILPL2","SUGT1P3",-0.149452292500915
"TRIM22","SUGT1P3",-0.117862734304068
"DAAM2","SUGT1P3",-0.0958640697391433
"CYTH4","SUGT1P3",-0.0916737977190556
"C2","SUGT1P3",-0.09973861592274
"MAOB","SUGT1P3",-0.127631442914055
"CCND1","SUGT1P3",-0.0175311619958477
"POM121L9P","SUGT1P3",-0.0730073225420997
"DLGAP1-AS2","SUGT1P3",-0.0528339049628899
"GALNT15","SUGT1P3",-0.0124508088954294
"PLEKHS1","SUGT1P3",0.135246651879842
"HLA-DOA","SUGT1P3",-0.109214656747727
"ARSD","SUGT1P3",-0.172183919356802
"FKBP7","SUGT1P3",0.0740501474676611
"RBM26","SUGT1P3",0.226588628697862
"C9orf3","SUGT1P3",-0.159809018038263
"RAB26","SUGT1P3",0.0704428386755895
"FBXO34","SUGT1P3",-0.158734518029722
"ZNF566","SUGT1P3",0.185971810362921
"GLUL","SUGT1P3",-0.176095865429896
"SALL1","SUGT1P3",0.0359964896538227
"ARTN","SUGT1P3",-0.0653743096366624
"GGA3","SUGT1P3",0.00585812742445196
"AC079630.4","SUGT1P3",0.0749995288502102
"EEF1A1P6","SUGT1P3",-0.0432643558700152
"LMO2","SUGT1P3",-0.131486190407944
"RP11-697E2.6","SUGT1P3",-0.0474915327383708
"MRPL37","SUGT1P3",-0.119579378604199
"LRRC1","SUGT1P3",-0.157202188386749
"MANBA","SUGT1P3",0.0759144578082883
"TSPAN15","SUGT1P3",-0.162673615970334
"VWA5B2","SUGT1P3",0.104987273667738
"SHISA7","SUGT1P3",-0.0864923791756292
"OPN3","SUGT1P3",0.0604083360017946
"RPL36A","SUGT1P3",-0.151758370284706
"ZFPM2","SUGT1P3",-0.11464024781838
"SPIN2B","SUGT1P3",-0.099566696494191
"C1orf52","SUGT1P3",0.126862069868475
"ZNF429","SUGT1P3",-0.25608313589437
"UCK2","SUGT1P3",-0.0436359674285769
"CHAMP1","SUGT1P3",-0.197354877189736
"MRPL58","SUGT1P3",-0.196099122629822
"ISYNA1","SUGT1P3",-0.0853676439343308
"CEBPA","SUGT1P3",-0.0924013448028333
"PCDH11X","SUGT1P3",-0.0583983302724896
"CSTB","SUGT1P3",-0.130469562501024
"GMDS","SUGT1P3",-0.134548542242605
"CDK2AP1","SUGT1P3",-0.0327802779703917
"RHOXF1","SUGT1P3",0.0664227381372964
"SLF2","SUGT1P3",-0.0434665406305739
"ZNF19","SUGT1P3",0.0544351716966341
"MFF","SUGT1P3",0.0454677049158679
"CYP2W1","SUGT1P3",0.185782752271627
"DHX35","SUGT1P3",-0.0965350816753647
"RP11-326G21.1","SUGT1P3",0.30679004200524
"ALDH8A1","SUGT1P3",-0.207686174848146
"PEG3","SUGT1P3",-0.0797398953169577
"NCK1","SUGT1P3",0.0567813467311057
"HIST2H2BF","SUGT1P3",-0.102404541636519
"C15orf52","SUGT1P3",-0.0805933678054375
"ST8SIA1","SUGT1P3",0.0118626971462815
"EBNA1BP2","SUGT1P3",-0.0643283452696949
"TECPR1","SUGT1P3",0.0674206774878064
"ASS1","SUGT1P3",-0.153965583462783
"NDUFA8","SUGT1P3",0.108945474832451
"TRIM47","SUGT1P3",0.174282199780414
"PSMB2","SUGT1P3",-0.0894083690878424
"HIF1A","SUGT1P3",0.0396768826663312
"CCT7P2","SUGT1P3",0.1859614585881
"SAPCD1-AS1","SUGT1P3",0.0887310870147268
"RALB","SUGT1P3",0.0170697573479083
"CRTAP","SUGT1P3",-0.25110901683572
"MPHOSPH6","SUGT1P3",0.120499797757253
"BSN-AS2","SUGT1P3",0.0834973074878052
"ZSWIM6","SUGT1P3",-0.0925617367996527
"TMEM14C","SUGT1P3",0.0962142608537191
"CFAP53","SUGT1P3",-0.00517947203122891
"PATZ1","SUGT1P3",-0.0498594204962428
"PDCD2","SUGT1P3",-0.099832553041617
"RP11-111K18.2","SUGT1P3",0.0797105608514457
"HSCB","SUGT1P3",-0.0859679792106784
"ZBTB46","SUGT1P3",0.237302052460698
"SNRPF","SUGT1P3",-0.12820819119197
"RPL7","SUGT1P3",-0.0333946353496704
"NCBP3","SUGT1P3",0.0949726680666975
"S1PR2","SUGT1P3",-0.0376679639532783
"FLCN","SUGT1P3",-0.077217360398545
"PPP5C","SUGT1P3",0.0139402087878523
"LINC01415","SUGT1P3",-0.0945363324629575
"BACE1-AS","SUGT1P3",0.0860532997564989
"SIK2","SUGT1P3",-0.0964176826768403
"TMEM88","SUGT1P3",-0.0347564227319252
"CD1D","SUGT1P3",0.0733360409915427
"SLC25A6","SUGT1P3",0.139102651241525
"GS1-393G12.13","SUGT1P3",0.0719958972806868
"RP5-1021I20.1","SUGT1P3",0.31308984878422
"CCDC191","SUGT1P3",0.233774934650397
"PPP3R1","SUGT1P3",0.255704583799882
"LRRC37B","SUGT1P3",-0.350321754615127
"C1orf50","SUGT1P3",-0.335034005894726
"CCDC115","SUGT1P3",0.26163557075476
"USP28","SUGT1P3",0.0556519781209655
"MAP4K1","SUGT1P3",0.113109806548737
"LMAN2","SUGT1P3",0.121121227220901
"LINC00176","SUGT1P3",0.0744224529927564
"LINC00667","SUGT1P3",0.180332797607966
"RP11-260M2.1","SUGT1P3",0.373252806582787
"MAGED2","SUGT1P3",-0.12635292798976
"ATXN7L2","SUGT1P3",0.0272195825519553
"S1PR1","SUGT1P3",-0.192692945254519
"RMDN3","SUGT1P3",-0.367297824682551
"LINGO3","SUGT1P3",0.155328224608097
"ARHGAP10","SUGT1P3",0.203254445483158
"GNL1","SUGT1P3",-0.138270952432137
"APTX","SUGT1P3",-0.0637415748456588
"FAM187A","SUGT1P3",0.0990668558788026
"RMST","SUGT1P3",-0.0866435512738042
"UBE2G2","SUGT1P3",0.180771957472501
"CYB5D1","SUGT1P3",0.163913982248836
"ZNF623","SUGT1P3",-0.0867287379362434
"TAF2","SUGT1P3",-0.0481894335871655
"MYSM1","SUGT1P3",0.20597856564611
"AGAP12P","SUGT1P3",-0.177484180975571
"RP11-640N20.4","SUGT1P3",0.314766287192378
"EDC4","SUGT1P3",0.0047612161184564
"RP4-751H13.5","SUGT1P3",-0.0759271518080488
"RPS13","SUGT1P3",0.0661354622716845
"CLPTM1","SUGT1P3",-0.0249495845332288
"VGLL4","SUGT1P3",0.120923728473369
"FAM153A","SUGT1P3",-0.029926658961315
"DDA1","SUGT1P3",0.0323716459880767
"TCTN2","SUGT1P3",0.157726519996283
"RAB15","SUGT1P3",-0.163309425534792
"NRTN","SUGT1P3",0.158140715975913
"RHEBP2","SUGT1P3",-0.0616964599588634
"EML6","SUGT1P3",0.156341031204303
"PCDHB15","SUGT1P3",-0.0968169176006321
"YARS2","SUGT1P3",-0.193028783605694
"HOOK2","SUGT1P3",0.0276115164724399
"CLTA","SUGT1P3",-0.124957916185038
"TBC1D3F","SUGT1P3",-0.0522920282935212
"ABLIM2","SUGT1P3",-0.0693446329201343
"CRYAA","SUGT1P3",0.10175857018807
"RP11-958N24.2","SUGT1P3",0.041373407794282
"AP5Z1","SUGT1P3",0.0857284213285042
"SPG21","SUGT1P3",-0.0187423331287555
"CNOT7","SUGT1P3",0.0469979071920938
"AREL1","SUGT1P3",0.0467270568067061
"SLC25A45","SUGT1P3",-0.0347967308934267
"LMBRD2","SUGT1P3",0.283823706017233
"MIR217HG","SUGT1P3",-0.146668474210466
"IARS2","SUGT1P3",0.0847515681037256
"TRIB3","SUGT1P3",-0.0351807897967127
"KATNB1","SUGT1P3",0.0888173411181615
"PSMD9","SUGT1P3",0.328406941698369
"PCAT6","SUGT1P3",0.0095557206045693
"CCND2","SUGT1P3",-0.0505703160789446
"POMT2","SUGT1P3",-0.0606946988906085
"USMG5","SUGT1P3",-0.00433476431232618
"TACC1","SUGT1P3",-0.00344512072302937
"KRT8P33","SUGT1P3",-0.00892044710524217
"SEPSECS-AS1","SUGT1P3",0.274485638330368
"USF3","SUGT1P3",0.00996694539275779
"PTPRCAP","SUGT1P3",0.0175785220243324
"FARSA","SUGT1P3",0.037420163526783
"RP11-158L12.4","SUGT1P3",0.124455777016923
"TMEM256","SUGT1P3",0.0130185644159463
"C11orf57","SUGT1P3",-0.00487953428804891
"SIRPA","SUGT1P3",0.00813778187113291
"CCR1","SUGT1P3",-0.137064359250823
"FADS1","SUGT1P3",0.124763628538305
"ARL6IP4","SUGT1P3",0.0433125427818758
"TBC1D32","SUGT1P3",0.214728662908767
"NEUROD2","SUGT1P3",-0.0377261246665726
"HYAL3","SUGT1P3",0.0179933488934651
"LPCAT4","SUGT1P3",0.0961760646440632
"CECR5","SUGT1P3",0.0209415466087902
"HRH1","SUGT1P3",-0.0851611414906461
"DENND6A","SUGT1P3",0.0720239256010538
"SLC40A1","SUGT1P3",0.21542754064203
"ADAL","SUGT1P3",0.0198305538864003
"TMEM254","SUGT1P3",0.190988788739973
"CNNM2","SUGT1P3",0.0131672459356708
"SEMA6A-AS1","SUGT1P3",0.0129994735318806
"HIGD2A","SUGT1P3",0.0154021973191433
"LPIN2","SUGT1P3",-0.0591293536789208
"SLC27A2","SUGT1P3",0.0127690628046543
"SP100","SUGT1P3",-0.089029843431435
"MIR17HG","SUGT1P3",0.248924111526056
"PERP","SUGT1P3",0.304123391388344
"GNAT2","SUGT1P3",-0.0983215196017215
"DAAM1","SUGT1P3",0.259454558852019
"LL0XNC01-7P3.1","SUGT1P3",-0.105131984164119
"RP11-95O2.1","SUGT1P3",0.0337926898852017
"DNMT3B","SUGT1P3",0.0287240937556305
"CAMTA1","SUGT1P3",0.282903398121446
"SSR2","SUGT1P3",-0.211742004082754
"ADCY7","SUGT1P3",0.0673206888375902
"DOCK11","SUGT1P3",-0.00684586269394438
"KCNQ1","SUGT1P3",0.0297529360705038
"IKBKGP1","SUGT1P3",-0.10293379502403
"CCDC90B","SUGT1P3",0.160117394665043
"RP11-170N16.3","SUGT1P3",0.178911336446662
"NUSAP1","SUGT1P3",0.118629396207559
"ZBTB1","SUGT1P3",-0.0479892000177627
"LRRC59","SUGT1P3",-0.254148444065773
"RPL8","SUGT1P3",0.0592614773212718
"FOXRED2","SUGT1P3",-0.188107772331568
"BTF3L4","SUGT1P3",0.120914376821084
"JMJD7-PLA2G4B","SUGT1P3",0.0454746721989367
"SMIM12","SUGT1P3",-0.0177823904876124
"BANF1","SUGT1P3",-0.0300568250479519
"NUBP1","SUGT1P3",-0.176600693263161
"RP11-293I14.2","SUGT1P3",-0.316551285522642
"PTDSS2","SUGT1P3",0.0178847644585051
"PRPF39","SUGT1P3",0.211865260963468
"SGSM2","SUGT1P3",0.072080531250004
"SVIL","SUGT1P3",-0.146390274764285
"IFITM2","SUGT1P3",-0.0794032982395897
"RGS22","SUGT1P3",-0.162445693169078
"CREBL2","SUGT1P3",0.251087007521945
"MRPL40","SUGT1P3",-0.000531160775708622
"SUZ12","SUGT1P3",0.189021097450084
"C6orf47","SUGT1P3",-0.115776385791316
"LRRC17","SUGT1P3",0.13411249288582
"MOSPD1","SUGT1P3",0.229614676512565
"EFTUD2","SUGT1P3",-0.116377732740849
"CISD2","SUGT1P3",0.310791049907306
"IRF2","SUGT1P3",-0.222328687435475
"BIRC7","SUGT1P3",-0.047227542646949
"ARMC6","SUGT1P3",0.101618603698234
"SHISA4","SUGT1P3",-0.0496150320809145
"CCDC96","SUGT1P3",-0.0720408943765977
"SAMD4B","SUGT1P3",-0.0376698004274153
"ADAMTS17","SUGT1P3",-0.111929989646427
"PTCHD4","SUGT1P3",-0.0382958151655258
"ZNF727","SUGT1P3",0.0110814744862295
"RP11-16E12.1","SUGT1P3",-0.0841329374039503
"C12orf10","SUGT1P3",0.00130133540489324
"LRRD1","SUGT1P3",-0.117992240079398
"RP11-277P12.20","SUGT1P3",0.13585825093049
"ANKS3","SUGT1P3",0.00798490200767361
"USP9Y","SUGT1P3",0.0230890007349253
"EIF6","SUGT1P3",0.0149948176616645
"VDAC2","SUGT1P3",0.0782937127493588
"FBXW4","SUGT1P3",-0.0657548310361874
"ENC1","SUGT1P3",-0.239597305921674
"FGFR3","SUGT1P3",0.219418297924797
"ZNF619","SUGT1P3",-0.0770149469606315
"RCSD1","SUGT1P3",-0.140038709461153
"UQCC2","SUGT1P3",0.0110753760854255
"RD3","SUGT1P3",0.0813919129261423
"RP11-728G15.1","SUGT1P3",-0.0408025968633429
"RP5-894A10.6","SUGT1P3",-0.0970675372753727
"GOLGA7B","SUGT1P3",-0.13982827510978
"LINC00893","SUGT1P3",0.138783468839102
"INSM2","SUGT1P3",0.175488867490025
"CCDC189","SUGT1P3",0.00309123642232146
"MAF","SUGT1P3",0.0683199829845266
"SLC10A7","SUGT1P3",0.187768406722721
"TATDN3","SUGT1P3",0.0486088541609604
"WIZ","SUGT1P3",0.158847830049904
"OSBPL9","SUGT1P3",-0.0345578686654801
"PPP6C","SUGT1P3",0.0566430692134384
"L1CAM","SUGT1P3",0.069246656117051
"RPS6KA3","SUGT1P3",0.0261051226222867
"DIRC2","SUGT1P3",-0.0776432176087844
"DZANK1","SUGT1P3",-0.200986320659776
"VASH2","SUGT1P3",-0.0383077234052473
"THRB","SUGT1P3",0.0910369758695073
"PEX5L","SUGT1P3",0.0242958742750311
"TXN2","SUGT1P3",-0.0342271059357995
"PTRH2","SUGT1P3",-0.234770788839832
"RAB27A","SUGT1P3",0.177162996138553
"SNRNP25","SUGT1P3",-0.0433968611854044
"FEM1B","SUGT1P3",0.10634042343466
"XPC","SUGT1P3",-0.0119280832364931
"PBDC1","SUGT1P3",-0.146480723172679
"CHRNA2","SUGT1P3",-0.00697208674056003
"AATF","SUGT1P3",0.0640942848035174
"QPCT","SUGT1P3",0.036017183508137
"SIRPB2","SUGT1P3",-0.150136806543871
"XPO5","SUGT1P3",-0.219952463148136
"RWDD4","SUGT1P3",0.0711133070138663
"ACTC1","SUGT1P3",-0.0424118958665409
"NUDT13","SUGT1P3",0.157770889411281
"SULT1B1","SUGT1P3",-0.0601865164657754
"HSPB6","SUGT1P3",-0.22568284221282
"ANKRD52","SUGT1P3",-0.0371553792660351
"MED7","SUGT1P3",-0.0284757890399191
"ITSN2","SUGT1P3",0.184730185471682
"BCAT2","SUGT1P3",0.0804025832308762
"FAM63A","SUGT1P3",-0.0963353188257769
"LOX","SUGT1P3",-0.0367594500248935
"RP11-325K4.2","SUGT1P3",-0.107334688944584
"RP11-196E1.3","SUGT1P3",0.18478453091504
"SPEN","SUGT1P3",-0.231277896474891
"RABGEF1","SUGT1P3",-0.0381223977578228
"LMF1","SUGT1P3",0.080933128777104
"GAN","SUGT1P3",0.254125510827951
"RP11-140K17.3","SUGT1P3",-0.0436896344087712
"CYP19A1","SUGT1P3",-0.00325468404541478
"PLAGL2","SUGT1P3",-0.0390495908314903
"IQCB1","SUGT1P3",-0.0511114969866338
"TAF5","SUGT1P3",-0.167042127832832
"AC012354.6","SUGT1P3",-0.181056954969918
"MGP","SUGT1P3",-0.179147414898819
"MRPS34","SUGT1P3",0.0115545891953728
"PAWR","SUGT1P3",0.118862558973885
"LRFN3","SUGT1P3",-0.117060336195295
"PLEK","SUGT1P3",-0.126877703607076
"GGTA1P","SUGT1P3",-0.156637098746246
"SF3A3","SUGT1P3",-0.145384790275714
"RP11-309L24.4","SUGT1P3",-0.129551851990181
"RP11-575F12.3","SUGT1P3",0.22175287347111
"RP11-120M18.2","SUGT1P3",-0.0109549163972936
"KDELR1","SUGT1P3",-0.11813858006043
"NR2F6","SUGT1P3",0.124807273231017
"MRPS36","SUGT1P3",0.280505527731173
"AC079807.2","SUGT1P3",0.0645456131418041
"RPGRIP1L","SUGT1P3",-0.0503079963801657
"ADAM15","SUGT1P3",0.0590330317635094
"ZNF543","SUGT1P3",-0.225740094649637
"AC026150.6","SUGT1P3",-0.139023336893939
"TPRA1","SUGT1P3",-0.0622483183432908
"PMM2","SUGT1P3",0.0161674624480371
"ZNF439","SUGT1P3",-0.0316479549385735
"S100B","FASN",-0.143758533653205
"SYNC","FASN",-0.0684306373063149
"PSMB8-AS1","FASN",-0.0762578631856361
"C1S","FASN",-0.134040317331006
"BTN3A3","FASN",-0.160774824580764
"HCP5","FASN",-0.0576835911931425
"HLA-DMB","FASN",0.0477159379268298
"LCTL","FASN",0.0802158902708237
"C3","FASN",0.192595928680107
"PTGS1","FASN",0.025058347134813
"HLA-DQA1","FASN",-0.0719106038071022
"MOXD1","FASN",-0.284261678359309
"F5","FASN",-0.0642365241967216
"CFB","FASN",-0.0149479050491353
"C7","FASN",-0.144142550174775
"CYP21A2","FASN",0.476739831218816
"PSMB8","FASN",0.0130699159171892
"MR1","FASN",-0.12922050529296
"FGF1","FASN",-0.139264501409978
"ANKRD35","FASN",0.352465796373053
"B2M","FASN",-0.330222582907236
"CXCL12","FASN",-0.0232230061514503
"C1R","FASN",0.179901836521676
"RARRES3","FASN",0.127042081458312
"HLA-B","FASN",0.0743194634217083
"HLA-DMA","FASN",0.0931981311085751
"PTX3","FASN",-0.218492356150508
"CCDC3","FASN",0.133077274734907
"HLA-DRA","FASN",-0.198123212306769
"HLA-DPA1","FASN",-0.0500760986495193
"SERPING1","FASN",0.0103881967513948
"PSMB9","FASN",0.255476414281669
"ISLR","FASN",0.404581325631778
"PLCG2","FASN",0.107090309316269
"GYG2","FASN",0.00254973167600802
"PODN","FASN",0.457658105728532
"RNASET2","FASN",0.0415617770314418
"TIMP4","FASN",0.0443070649745273
"PABPC1L","FASN",0.118454058532778
"GDPD2","FASN",0.257842117894027
"BTBD19","FASN",0.320823812757666
"CTSZ","FASN",0.179370306874074
"P2RY6","FASN",0.347603759783833
"GAB3","FASN",-0.100082521867112
"TNFRSF11B","FASN",-0.0547476756671157
"NNMT","FASN",0.00129591015220616
"VSTM4","FASN",0.160233619297222
"FBLN5","FASN",0.111580626965779
"LIX1","FASN",-0.36348895916081
"CYP4F12","FASN",0.312976363448047
"TMEM98","FASN",0.0502197569205453
"SERPINA5","FASN",0.139506977500112
"ENPP7P11","FASN",0.0209571536873666
"IGFN1","FASN",0.22413746479493
"COPZ2","FASN",-0.0343954717676576
"LST1","FASN",0.0659437656911933
"ACOX2","FASN",0.386348064503891
"HFE","FASN",-0.107782499721833
"SLC9A9","FASN",-0.153842232439903
"SLC47A2","FASN",-0.0652151715963621
"SCRG1","FASN",-0.265910107056376
"LINC01411","FASN",-0.108621796518172
"CUBN","FASN",-0.0715496556515651
"ANO3","FASN",-0.325498096005278
"TMSB4X","FASN",-0.27215923994933
"APOBEC3C","FASN",0.239741182394425
"C1RL","FASN",0.291449768550985
"IGFBP7","FASN",-0.114423106705186
"RILPL2","FASN",0.124088596052861
"TRIM22","FASN",-0.205632154524884
"DAAM2","FASN",0.464658150409817
"CYTH4","FASN",0.309675818406381
"C2","FASN",0.135516590294642
"MAOB","FASN",-0.137570395131047
"CCND1","FASN",0.0991152100534366
"POM121L9P","FASN",0.297796206549126
"DLGAP1-AS2","FASN",-0.045697567259052
"GALNT15","FASN",-0.101309231852605
"PLEKHS1","FASN",-0.0712452454008723
"HLA-DOA","FASN",0.114132860570351
"ARSD","FASN",0.121486846961258
"FKBP7","FASN",-0.721298153913531
"RBM26","FASN",-0.718775062826111
"C9orf3","FASN",0.106682593179414
"RAB26","FASN",0.815208341151225
"FBXO34","FASN",-0.17873581192948
"ZNF566","FASN",-0.608930682060475
"GLUL","FASN",-0.0621472392189738
"SALL1","FASN",0.360564460471059
"ARTN","FASN",0.619032857959696
"GGA3","FASN",0.734895770467994
"AC079630.4","FASN",-0.358566461239028
"EEF1A1P6","FASN",0.24735315517277
"LMO2","FASN",-0.207521727542612
"RP11-697E2.6","FASN",0.412971962078204
"MRPL37","FASN",0.237289724828886
"LRRC1","FASN",-0.270706863063159
"MANBA","FASN",-0.475011483918736
"TSPAN15","FASN",0.574098740471741
"VWA5B2","FASN",0.744187335151159
"SHISA7","FASN",0.365750724033187
"OPN3","FASN",-0.222912242494282
"RPL36A","FASN",-0.44621619379621
"ZFPM2","FASN",-0.121408368936282
"SPIN2B","FASN",-0.406480123327608
"C1orf52","FASN",-0.663431967412039
"ZNF429","FASN",-0.347621529924369
"UCK2","FASN",0.309287091312962
"CHAMP1","FASN",-0.298402135372343
"MRPL58","FASN",0.0439469042838783
"ISYNA1","FASN",0.687739411447698
"CEBPA","FASN",0.372444784299986
"PCDH11X","FASN",-0.320314892611937
"CSTB","FASN",0.232328907577584
"GMDS","FASN",0.0151933412466973
"CDK2AP1","FASN",-0.287056754648955
"RHOXF1","FASN",0.227876216756508
"SLF2","FASN",-0.740986283276266
"ZNF19","FASN",-0.276170147445934
"MFF","FASN",-0.815060340943655
"CYP2W1","FASN",0.592082961488318
"DHX35","FASN",0.00572948400826391
"RP11-326G21.1","FASN",-0.506916310377454
"ALDH8A1","FASN",-0.227375109094562
"PEG3","FASN",-0.222119720441048
"NCK1","FASN",-0.678081485020046
"HIST2H2BF","FASN",-0.126806138302582
"C15orf52","FASN",0.483078217813151
"ST8SIA1","FASN",-0.343748684904128
"EBNA1BP2","FASN",-0.0511111781899273
"TECPR1","FASN",0.893356665518429
"ASS1","FASN",0.444056142336791
"NDUFA8","FASN",-0.0253419783498271
"TRIM47","FASN",0.696658142983515
"PSMB2","FASN",0.134137751541007
"HIF1A","FASN",-0.741068640991439
"CCT7P2","FASN",-0.134660178394953
"SAPCD1-AS1","FASN",0.577173571831752
"RALB","FASN",-0.53384543826342
"CRTAP","FASN",-0.117371919173913
"MPHOSPH6","FASN",-0.659349876518416
"BSN-AS2","FASN",-0.0958706029367532
"ZSWIM6","FASN",-0.0486567519612252
"TMEM14C","FASN",-0.640187647292581
"CFAP53","FASN",0.134870308121848
"PATZ1","FASN",0.647027618162687
"PDCD2","FASN",-0.63607786154975
"RP11-111K18.2","FASN",-0.470863269957614
"HSCB","FASN",-0.261669262205994
"ZBTB46","FASN",0.857004970515298
"SNRPF","FASN",-0.625882954800865
"RPL7","FASN",-0.681821520106374
"NCBP3","FASN",-0.201321431514842
"S1PR2","FASN",0.38254105332249
"FLCN","FASN",0.654018501016451
"PPP5C","FASN",0.839884712844205
"LINC01415","FASN",-0.273253230327104
"BACE1-AS","FASN",-0.481769956992404
"SIK2","FASN",0.200443481193011
"TMEM88","FASN",0.563043551579119
"CD1D","FASN",-0.0999547807183034
"SLC25A6","FASN",0.782998567061654
"GS1-393G12.13","FASN",0.77431879710485
"RP5-1021I20.1","FASN",0.393073652885752
"CCDC191","FASN",-0.54103376037993
"PPP3R1","FASN",-0.574185148614805
"LRRC37B","FASN",-0.00334023311598989
"C1orf50","FASN",-0.146257183744412
"CCDC115","FASN",-0.277118532596586
"USP28","FASN",-0.347819400278842
"MAP4K1","FASN",0.500460339368131
"LMAN2","FASN",0.825227302861323
"LINC00176","FASN",0.544153970120995
"LINC00667","FASN",-0.616301083138523
"RP11-260M2.1","FASN",-0.510111940406503
"MAGED2","FASN",0.588332260793929
"ATXN7L2","FASN",0.819298518732723
"S1PR1","FASN",0.0148097673969806
"RMDN3","FASN",-0.116286509103113
"LINGO3","FASN",0.818734927686403
"ARHGAP10","FASN",0.0837237208347671
"GNL1","FASN",0.355931947801939
"APTX","FASN",-0.501488928162969
"FAM187A","FASN",0.252226611650892
"RMST","FASN",-0.344315776174088
"UBE2G2","FASN",0.138524046510286
"CYB5D1","FASN",-0.295483009511712
"ZNF623","FASN",-0.267383614785088
"TAF2","FASN",-0.63891033228262
"MYSM1","FASN",-0.730637927098132
"AGAP12P","FASN",-0.0282810562638177
"RP11-640N20.4","FASN",-0.336642524509572
"EDC4","FASN",0.863194064787109
"RP4-751H13.5","FASN",-0.299651610231361
"RPS13","FASN",-0.566717186047161
"CLPTM1","FASN",0.827979117133774
"VGLL4","FASN",0.230325583505422
"FAM153A","FASN",-0.0215708450226231
"DDA1","FASN",0.908637535641031
"TCTN2","FASN",-0.0826544954191146
"RAB15","FASN",0.395006826888325
"NRTN","FASN",0.745127418509506
"RHEBP2","FASN",-0.088026596426448
"EML6","FASN",-0.285517332785879
"PCDHB15","FASN",-0.0953111907822779
"YARS2","FASN",-0.220819147860336
"HOOK2","FASN",0.822402801095042
"CLTA","FASN",-0.226044212209666
"TBC1D3F","FASN",0.0994666184945888
"ABLIM2","FASN",0.8043652939976
"CRYAA","FASN",0.344815392091343
"RP11-958N24.2","FASN",0.430675369194687
"AP5Z1","FASN",0.900641876503542
"SPG21","FASN",-0.667548845178847
"CNOT7","FASN",-0.794648593731635
"AREL1","FASN",-0.200660881231082
"SLC25A45","FASN",0.458783929394055
"LMBRD2","FASN",-0.638745104904804
"MIR217HG","FASN",-0.0782513516459822
"IARS2","FASN",-0.750652140134796
"TRIB3","FASN",0.0466082348981387
"KATNB1","FASN",0.866048456946618
"PSMD9","FASN",0.0629427333022727
"PCAT6","FASN",0.548700724624078
"CCND2","FASN",-0.0310367566473537
"POMT2","FASN",0.67490703430569
"USMG5","FASN",-0.739426245504419
"TACC1","FASN",-0.2945363013963
"KRT8P33","FASN",0.668299657793543
"SEPSECS-AS1","FASN",-0.145184980842133
"USF3","FASN",-0.499525501072359
"PTPRCAP","FASN",0.572559085183827
"FARSA","FASN",0.866809918263888
"RP11-158L12.4","FASN",0.344348833156168
"TMEM256","FASN",0.401572455040398
"C11orf57","FASN",-0.421511943173312
"SIRPA","FASN",0.612733916968608
"CCR1","FASN",-0.166950832994279
"FADS1","FASN",-0.286206856433736
"ARL6IP4","FASN",0.800816361554085
"TBC1D32","FASN",-0.602850652930679
"NEUROD2","FASN",0.469928197384607
"HYAL3","FASN",0.576601160611998
"LPCAT4","FASN",0.69400819699193
"CECR5","FASN",0.400337428275415
"HRH1","FASN",0.0892935621367572
"DENND6A","FASN",-0.785948904274389
"SLC40A1","FASN",-0.374316067278286
"ADAL","FASN",-0.465665377465416
"TMEM254","FASN",-0.524528397550628
"CNNM2","FASN",0.321379667027177
"SEMA6A-AS1","FASN",-0.260277705203444
"HIGD2A","FASN",0.596195444038225
"LPIN2","FASN",0.103365374602954
"SLC27A2","FASN",-0.304229918352611
"SP100","FASN",-0.166515135058486
"MIR17HG","FASN",-0.421487691437391
"PERP","FASN",-0.64692696099822
"GNAT2","FASN",-0.0438694180385191
"DAAM1","FASN",-0.475251543321819
"LL0XNC01-7P3.1","FASN",0.191532435195883
"RP11-95O2.1","FASN",-0.385039256932922
"DNMT3B","FASN",0.253422303709306
"CAMTA1","FASN",-0.602572567286464
"SSR2","FASN",0.133165120315058
"ADCY7","FASN",0.345031484787861
"DOCK11","FASN",-0.31905248584744
"KCNQ1","FASN",0.808084536925691
"IKBKGP1","FASN",0.407720516681383
"CCDC90B","FASN",-0.640339391555461
"RP11-170N16.3","FASN",-0.469187286246103
"NUSAP1","FASN",-0.21415074102039
"ZBTB1","FASN",-0.501212858327169
"LRRC59","FASN",-0.0978069448735333
"RPL8","FASN",0.662968599821784
"FOXRED2","FASN",0.553047191793108
"BTF3L4","FASN",-0.789902242421786
"JMJD7-PLA2G4B","FASN",0.87137055515625
"SMIM12","FASN",0.317738370364845
"BANF1","FASN",0.511165626138344
"NUBP1","FASN",0.43658377546128
"RP11-293I14.2","FASN",0.165636811077058
