"from","to","weight"
"UNC50","VIMP",0.249445302193064
"ZNF843","VIMP",-0.0565722051635552
"FRMD3","VIMP",0.045391493022384
"ADAMTS18","VIMP",0.0543221770827207
"N4BP1","VIMP",-0.208581511545802
"BRI3","VIMP",-0.00547208285475303
"ST8SIA1","VIMP",-0.382651916314049
"RP11-546D6.3","VIMP",0.0985354087704895
"TACC3","VIMP",-0.0705190040360461
"S100B","KDM3B",-0.473476472583346
"SYNC","KDM3B",-0.373264333076675
"PSMB8-AS1","KDM3B",-0.421045256427434
"C1S","KDM3B",-0.434785345217551
"BTN3A3","KDM3B",-0.355649984040779
"HCP5","KDM3B",-0.335825788003993
"HLA-DMB","KDM3B",-0.399546777933412
"LCTL","KDM3B",-0.416635870980657
"C3","KDM3B",-0.33282097989042
"PTGS1","KDM3B",-0.373875719516559
"HLA-DQA1","KDM3B",-0.460265455095271
"MOXD1","KDM3B",-0.42092005562479
"F5","KDM3B",-0.250040509179227
"CFB","KDM3B",-0.413451865439849
"C7","KDM3B",-0.288016144801249
"CYP21A2","KDM3B",-0.272313525960871
"PSMB8","KDM3B",-0.518902607410087
"MR1","KDM3B",-0.431183941030825
"FGF1","KDM3B",-0.469610506665186
"ANKRD35","KDM3B",-0.374926465695381
"B2M","KDM3B",-0.520384596282131
"CXCL12","KDM3B",-0.245703879628833
"C1R","KDM3B",-0.468600021975093
"RARRES3","KDM3B",-0.508079704397182
"HLA-B","KDM3B",-0.439092493875188
"HLA-DMA","KDM3B",-0.38703856012422
"PTX3","KDM3B",-0.435517284762798
"CCDC3","KDM3B",-0.273640656962004
"HLA-DRA","KDM3B",-0.422712366149185
"HLA-DPA1","KDM3B",-0.419877317798746
"SERPING1","KDM3B",-0.412764722998255
"PSMB9","KDM3B",-0.466501699797857
"ISLR","KDM3B",-0.402236312551062
"PLCG2","KDM3B",-0.387431020471974
"GYG2","KDM3B",-0.233353360449272
"PODN","KDM3B",-0.342750826596713
"RNASET2","KDM3B",-0.479423763540752
"TIMP4","KDM3B",-0.310207887077541
"PABPC1L","KDM3B",-0.440528376775877
"GDPD2","KDM3B",-0.338313815330454
"BTBD19","KDM3B",-0.358400533886706
"CTSZ","KDM3B",-0.358717355974334
"P2RY6","KDM3B",-0.368708634967193
"GAB3","KDM3B",-0.361294547081192
"TNFRSF11B","KDM3B",-0.415408645795486
"NNMT","KDM3B",-0.423197354904551
"VSTM4","KDM3B",-0.235962764848211
"FBLN5","KDM3B",-0.437751188023774
"LIX1","KDM3B",-0.39121455413783
"CYP4F12","KDM3B",-0.214541312661633
"TMEM98","KDM3B",-0.471823820876396
"SERPINA5","KDM3B",-0.332982583823099
"ENPP7P11","KDM3B",-0.283419785846654
"IGFN1","KDM3B",-0.0702087479157302
"COPZ2","KDM3B",-0.472198210305107
"LST1","KDM3B",-0.469976043634754
"ACOX2","KDM3B",-0.486204246138661
"HFE","KDM3B",-0.319012160925336
"SLC9A9","KDM3B",-0.382528594880151
"SLC47A2","KDM3B",-0.438089018296888
"SCRG1","KDM3B",-0.40610926359071
"LINC01411","KDM3B",-0.374814922373558
"CUBN","KDM3B",-0.323100347744533
"ANO3","KDM3B",-0.248558968483159
"TMSB4X","KDM3B",-0.540313037514228
"APOBEC3C","KDM3B",-0.310460111124384
"C1RL","KDM3B",-0.410032367416953
"IGFBP7","KDM3B",-0.391337896057445
"RILPL2","KDM3B",-0.247512078278161
"TRIM22","KDM3B",-0.437726394264685
"DAAM2","KDM3B",-0.369123044809378
"CYTH4","KDM3B",-0.345813890299286
"C2","KDM3B",-0.387092244143804
"MAOB","KDM3B",-0.38186424962165
"CCND1","KDM3B",-0.371574029392562
"POM121L9P","KDM3B",-0.342942560286026
"DLGAP1-AS2","KDM3B",-0.330047920059656
"GALNT15","KDM3B",-0.360125336006555
"PLEKHS1","KDM3B",-0.405516324989782
"HLA-DOA","KDM3B",-0.324194502818774
"ARSD","KDM3B",-0.332784562381194
"ANG","KDM3B",-0.513963382324072
"MTRR","KDM3B",0.0637026793260316
"C7orf57","KDM3B",-0.222436950774723
"LASP1","KDM3B",0.298657204910154
"RNF44","KDM3B",-0.0593923603801614
"RERG","KDM3B",-0.438635302436888
"DPF1","KDM3B",0.0323134856775675
"IRAK4","KDM3B",0.257428103126031
"FOCAD","KDM3B",-0.308905722863072
"FAM86C2P","KDM3B",-0.03225307498187
"LEMD3","KDM3B",-0.1143032077401
"FCGR2A","KDM3B",-0.434301567290873
"PRX","KDM3B",-0.267397437884437
"PCF11-AS1","KDM3B",0.0649346139395426
"CTD-2600H12.2","KDM3B",-0.172873063971407
"PROSER1","KDM3B",0.314753281793503
"TAF12","KDM3B",0.327284329860797
"SSR4P1","KDM3B",0.186064044491744
"ANKRD20A2","KDM3B",0.0294214978343077
"CHRAC1","KDM3B",-0.270752577042352
"MIF","KDM3B",-0.162812518069272
"C15orf57","KDM3B",0.372897756159663
"CYP4F24P","KDM3B",-0.0672459901220202
"RP11-586D19.1","KDM3B",-0.149716350160359
"RP11-98I9.4","KDM3B",0.0034885060004207
"RPL14","KDM3B",-0.0598552235598883
"CDK2","KDM3B",0.0527521950821537
"FAM45A","KDM3B",-0.272332957146334
"DISP3","KDM3B",0.156689624179165
"CTD-2349P21.12","KDM3B",-0.403369529372385
"RP4-614C10.2","KDM3B",-0.148558034541671
"LSM14B","KDM3B",0.0233378851642279
"EFHC2","KDM3B",-0.367013949260686
"HPS3","KDM3B",-0.0945505570480662
"C12orf45","KDM3B",0.231807700792166
"RP11-44N21.1","KDM3B",0.0279724680817664
"AATF","KDM3B",-0.167401614076971
"HBA1","KDM3B",-0.169916410559978
"AC011330.13","KDM3B",-0.303150504625115
"GPR160","KDM3B",-0.0250914234867978
"DLEU7","KDM3B",-0.164073751675818
"TMEM11","KDM3B",0.00856426704954147
"COL11A2","KDM3B",-0.0119564674833143
"CEP44","KDM3B",-0.0791998121950426
"VAMP8","KDM3B",-0.411977396993146
"RP13-516M14.2","KDM3B",-0.0870814043584293
"RP11-66N11.8","KDM3B",-0.00709889775442692
"IQSEC3","KDM3B",0.0542815808052219
"GLB1L2","KDM3B",0.267632495842252
"NEFM","KDM3B",-0.0668561997590973
"RBM6","KDM3B",-0.091835509667913
"AOAH","KDM3B",-0.434132100109596
"ZNF266","KDM3B",-0.0692548546861172
"ETFB","KDM3B",-0.092447374982543
"PGGT1BP1","KDM3B",0.342255169003692
"SMPDL3A","KDM3B",-0.364866662416996
"ERC1","KDM3B",0.0506505714545134
"NDOR1","KDM3B",0.0284128489856738
"OSBP2","KDM3B",0.463596829030781
"KLHL20","KDM3B",0.182273725356774
"RGN","KDM3B",-0.23237323302168
"PLIN5","KDM3B",-0.271746957489996
"UPF3B","KDM3B",0.418231176936776
"MAPK4","KDM3B",-0.392972269253979
"ATP6AP1","KDM3B",0.081362348941545
"TFAP2C","KDM3B",-0.000539652407260229
"PRRT4","KDM3B",0.0697819492955131
"MATR3","KDM3B",0.0995083834269238
"RP11-214N9.1","KDM3B",0.197184342876927
"AKR7A2","KDM3B",-0.028843121108685
"ATP6V0A1","KDM3B",0.741283250701728
"VCPKMT","KDM3B",-0.133660768382269
"GID8","KDM3B",-0.129199326947048
"IRF2BP1","KDM3B",0.146584040270194
"CTBP2P8","KDM3B",0.0408936090962382
"POLR2G","KDM3B",0.150448283136355
"CENPT","KDM3B",-0.0898563949701858
"ANKK1","KDM3B",-0.215242352435929
"MIEF2","KDM3B",0.237285532963385
"LINC01184","KDM3B",0.0322666641633859
"UBN2","KDM3B",0.281615066562131
"ACVR2B-AS1","KDM3B",-8.2393940820761e-05
"VAV2","KDM3B",-0.104451977735315
"KATNAL1","KDM3B",-0.0819862654246828
"TRUB2","KDM3B",0.209231130395174
"ZNF205","KDM3B",0.0488542804238711
"RHOD","KDM3B",-0.252477620411814
"LAYN","KDM3B",-0.370919259056232
"UTP20","KDM3B",0.382443442726969
"CNIH1","KDM3B",0.0354390003803954
"PCYT1B","KDM3B",-0.0819589717602667
"DNMBP-AS1","KDM3B",0.32536692229771
"FSIP2-AS1","KDM3B",-0.106281728178128
"PCDHA13","KDM3B",0.034120985535434
"FLOT2","KDM3B",-0.0355170058245142
"ZNF646","KDM3B",0.248125432878399
"ARID5B","KDM3B",-0.346046514052228
"SLC2A6","KDM3B",-0.0777427156586201
"CDK11A","KDM3B",0.0121803469145032
"VN1R108P","KDM3B",0.154688902056273
"WDR89","KDM3B",0.104688227752883
"GPD2","KDM3B",-0.0889693371647991
"UNC50","KDM3B",0.156089630293897
"ZNF843","KDM3B",0.073677860699707
"FRMD3","KDM3B",-0.0986141891823921
"ADAMTS18","KDM3B",-0.137842150153277
"N4BP1","KDM3B",0.416247046065957
"BRI3","KDM3B",-0.215516140899326
"ST8SIA1","KDM3B",-0.408443186049901
"RP11-546D6.3","KDM3B",-0.312994219899261
"TACC3","KDM3B",0.23016233738007
"VIMP","KDM3B",-0.0136816257687713
"S100B","MAP3K19",-0.0657260188496732
"SYNC","MAP3K19",-0.132009680209523
"PSMB8-AS1","MAP3K19",-0.102986457143738
"C1S","MAP3K19",-0.108730726277652
"BTN3A3","MAP3K19",-0.247585653526852
"HCP5","MAP3K19",-0.141017104050564
"HLA-DMB","MAP3K19",-0.218590860898551
"LCTL","MAP3K19",-0.232655885251127
"C3","MAP3K19",-0.225767363695185
"PTGS1","MAP3K19",-0.104987946974088
"HLA-DQA1","MAP3K19",-0.0810789531064881
"MOXD1","MAP3K19",-0.168972364849912
"F5","MAP3K19",-0.0187352784592655
"CFB","MAP3K19",-0.157058618037183
"C7","MAP3K19",-0.0605169044672409
"CYP21A2","MAP3K19",-0.16012741597413
"PSMB8","MAP3K19",-0.14642713485125
"MR1","MAP3K19",-0.0578733378328677
"FGF1","MAP3K19",-0.0443153373603687
"ANKRD35","MAP3K19",-0.262886279200873
"B2M","MAP3K19",-0.0732148448481672
"CXCL12","MAP3K19",-0.0905276252036654
"C1R","MAP3K19",-0.163362460546267
"RARRES3","MAP3K19",-0.136659377802834
"HLA-B","MAP3K19",-0.215710225248928
"HLA-DMA","MAP3K19",-0.149253413276611
"PTX3","MAP3K19",-0.0887720809030916
"CCDC3","MAP3K19",-0.0779725906299136
"HLA-DRA","MAP3K19",-0.167515167322921
"HLA-DPA1","MAP3K19",-0.141119285768754
"SERPING1","MAP3K19",-0.138318774865621
"PSMB9","MAP3K19",-0.230508075059338
"ISLR","MAP3K19",-0.120718325630457
"PLCG2","MAP3K19",-0.109944636387552
"GYG2","MAP3K19",-0.221268394842784
"PODN","MAP3K19",-0.178008989524173
"RNASET2","MAP3K19",-0.250706737685247
"TIMP4","MAP3K19",-0.25761718949742
"PABPC1L","MAP3K19",-0.208325969624662
"GDPD2","MAP3K19",-0.217071208528862
"BTBD19","MAP3K19",-0.174073394156825
"CTSZ","MAP3K19",-0.235484996212999
"P2RY6","MAP3K19",-0.0527264013820808
"GAB3","MAP3K19",-0.0671408352998473
"TNFRSF11B","MAP3K19",-0.135358061434991
"NNMT","MAP3K19",-0.0808848008578069
"VSTM4","MAP3K19",-0.116376351651764
"FBLN5","MAP3K19",-0.119659115058344
"LIX1","MAP3K19",-0.0202641567803736
"CYP4F12","MAP3K19",-0.129341940148344
"TMEM98","MAP3K19",-0.172540753203797
"SERPINA5","MAP3K19",-0.0239051497734179
"ENPP7P11","MAP3K19",-0.0144345855952249
"IGFN1","MAP3K19",-0.169204724697222
"COPZ2","MAP3K19",-0.0599206279036268
"LST1","MAP3K19",-0.173649389363201
"ACOX2","MAP3K19",-0.178043706838178
"HFE","MAP3K19",-0.133318484416416
"SLC9A9","MAP3K19",-0.106014725056806
"SLC47A2","MAP3K19",-0.106927207491417
"SCRG1","MAP3K19",-0.0310587852661977
"LINC01411","MAP3K19",-0.137197210626798
"CUBN","MAP3K19",0.087900949082931
"ANO3","MAP3K19",0.143742732193875
"TMSB4X","MAP3K19",-0.10208660799025
"APOBEC3C","MAP3K19",-0.11829661293604
"C1RL","MAP3K19",-0.0139127663852903
"IGFBP7","MAP3K19",-0.010948028168337
"RILPL2","MAP3K19",-0.16940180922587
"TRIM22","MAP3K19",-0.0740914535960337
"DAAM2","MAP3K19",-0.125391389108798
"CYTH4","MAP3K19",-0.302585351895029
"C2","MAP3K19",-0.251682589291369
"MAOB","MAP3K19",-0.149857115233452
"CCND1","MAP3K19",-0.212285820217514
"POM121L9P","MAP3K19",-0.230446883713603
"DLGAP1-AS2","MAP3K19",-0.174870360243012
"GALNT15","MAP3K19",0.104565601978167
"PLEKHS1","MAP3K19",-0.040672071597453
"HLA-DOA","MAP3K19",-0.222108569001763
"ARSD","MAP3K19",-0.275200020495517
"ANG","MAP3K19",-0.0506375160176585
"MTRR","MAP3K19",0.221463530954161
"C7orf57","MAP3K19",-0.114348368135827
"LASP1","MAP3K19",-0.263790327449573
"RNF44","MAP3K19",-0.273468418799989
"RERG","MAP3K19",-0.227282429188514
"DPF1","MAP3K19",-0.329020997591719
"IRAK4","MAP3K19",0.27196657022908
"FOCAD","MAP3K19",0.117300795155578
"FAM86C2P","MAP3K19",-0.142120983725707
"LEMD3","MAP3K19",0.294609230166863
"FCGR2A","MAP3K19",-0.0629145353401135
"PRX","MAP3K19",-0.140412189986844
"PCF11-AS1","MAP3K19",0.289121989345005
"CTD-2600H12.2","MAP3K19",0.340740453164353
"PROSER1","MAP3K19",0.100444650631003
"TAF12","MAP3K19",0.0250062131378805
"SSR4P1","MAP3K19",-0.0988500813722531
"ANKRD20A2","MAP3K19",-0.0368391963728014
"CHRAC1","MAP3K19",-0.0795951125178449
"MIF","MAP3K19",-0.107828879457626
"C15orf57","MAP3K19",0.0975490229455824
"CYP4F24P","MAP3K19",-0.143704124332137
"RP11-586D19.1","MAP3K19",-0.0951452921140189
"RP11-98I9.4","MAP3K19",0.169531009249354
"RPL14","MAP3K19",-0.184943725204191
"CDK2","MAP3K19",0.0784738545290777
"FAM45A","MAP3K19",0.244971433406183
"DISP3","MAP3K19",-0.256108278977957
"CTD-2349P21.12","MAP3K19",0.159950251174205
"RP4-614C10.2","MAP3K19",-0.112923915260406
"LSM14B","MAP3K19",-0.286179294450082
"EFHC2","MAP3K19",0.211740276227767
"HPS3","MAP3K19",0.160906531380777
"C12orf45","MAP3K19",0.0344612379698727
"RP11-44N21.1","MAP3K19",0.060594309059159
"AATF","MAP3K19",0.1089103668915
"HBA1","MAP3K19",-0.00303399801607621
"AC011330.13","MAP3K19",0.0685460563129341
"GPR160","MAP3K19",0.311048219378109
"DLEU7","MAP3K19",0.0940442749593851
"TMEM11","MAP3K19",-0.0809706281651386
"COL11A2","MAP3K19",-0.101208255808416
"CEP44","MAP3K19",0.264110500069934
"VAMP8","MAP3K19",-0.255008555573742
"RP13-516M14.2","MAP3K19",0.174228231728823
"RP11-66N11.8","MAP3K19",-0.0122311700844525
"IQSEC3","MAP3K19",-0.11441768487425
"GLB1L2","MAP3K19",-0.0796781447260747
"NEFM","MAP3K19",0.426647614681197
"RBM6","MAP3K19",0.137255017226622
"AOAH","MAP3K19",-0.0501366310122098
"ZNF266","MAP3K19",0.0901215391527413
"ETFB","MAP3K19",-0.225630616111205
"PGGT1BP1","MAP3K19",0.0387330826495913
"SMPDL3A","MAP3K19",0.227038772272859
"ERC1","MAP3K19",-0.257877518375885
"NDOR1","MAP3K19",-0.258887873219708
"OSBP2","MAP3K19",-0.193281324891692
"KLHL20","MAP3K19",0.323223430826374
"RGN","MAP3K19",-0.0175648167335411
"PLIN5","MAP3K19",-0.167213458136585
"UPF3B","MAP3K19",-0.000590223544016647
"MAPK4","MAP3K19",-0.028929936098511
"ATP6AP1","MAP3K19",-0.293314233128476
"TFAP2C","MAP3K19",-0.115116522875782
"PRRT4","MAP3K19",-0.307205496151502
"MATR3","MAP3K19",0.308369622817179
"RP11-214N9.1","MAP3K19",0.0544344936221136
"AKR7A2","MAP3K19",-0.254140550884922
"ATP6V0A1","MAP3K19",-0.140731148820259
"VCPKMT","MAP3K19",0.24080992424731
"GID8","MAP3K19",-0.101617170789237
"IRF2BP1","MAP3K19",-0.202641065247044
"CTBP2P8","MAP3K19",-0.240221700980581
"POLR2G","MAP3K19",-0.101164441186592
"CENPT","MAP3K19",-0.368458736517298
"ANKK1","MAP3K19",-0.101511375468637
"MIEF2","MAP3K19",-0.301909379974362
"LINC01184","MAP3K19",0.304524205854572
"UBN2","MAP3K19",0.204062988706818
"ACVR2B-AS1","MAP3K19",0.087975086620239
"VAV2","MAP3K19",-0.0870721120659331
"KATNAL1","MAP3K19",0.213625391697412
"TRUB2","MAP3K19",-0.221252569421582
"ZNF205","MAP3K19",-0.158917693945867
"RHOD","MAP3K19",-0.197377051466979
"LAYN","MAP3K19",-0.129965138495851
"UTP20","MAP3K19",-0.0020563676270057
"CNIH1","MAP3K19",0.21640554053924
"PCYT1B","MAP3K19",-0.243295750051129
"DNMBP-AS1","MAP3K19",-0.00731734832497906
"FSIP2-AS1","MAP3K19",-0.00160704316063915
"PCDHA13","MAP3K19",0.0245026053390604
"FLOT2","MAP3K19",-0.168117977943802
"ZNF646","MAP3K19",-0.26810541264069
"ARID5B","MAP3K19",-0.0612676918792251
"SLC2A6","MAP3K19",0.0659800061816774
"CDK11A","MAP3K19",-0.186212466701552
"VN1R108P","MAP3K19",0.103079504035144
"WDR89","MAP3K19",0.218217090603324
"GPD2","MAP3K19",0.177430870973847
"UNC50","MAP3K19",0.219652859270671
"ZNF843","MAP3K19",-0.0410022242917834
"FRMD3","MAP3K19",0.131672243020199
"ADAMTS18","MAP3K19",0.0629934624356329
"N4BP1","MAP3K19",0.0440035121589966
"BRI3","MAP3K19",-0.304225531748869
"ST8SIA1","MAP3K19",0.271018486627151
"RP11-546D6.3","MAP3K19",0.326070062514555
"TACC3","MAP3K19",-0.269459307170488
"VIMP","MAP3K19",-0.0385879857801968
"KDM3B","MAP3K19",-0.0516589071454876
"S100B","ARL10",0.0861650889622112
"SYNC","ARL10",0.286916422815609
"PSMB8-AS1","ARL10",-0.0879940681604207
"C1S","ARL10",0.275443705885774
"BTN3A3","ARL10",0.205508869898434
"HCP5","ARL10",0.0467286670769564
"HLA-DMB","ARL10",0.115487631600955
"LCTL","ARL10",0.214982174976798
"C3","ARL10",0.22123589526656
"PTGS1","ARL10",0.284114523838463
"HLA-DQA1","ARL10",0.169717143145761
"MOXD1","ARL10",0.145914204676409
"F5","ARL10",0.425016192189896
"CFB","ARL10",0.158552623298687
"C7","ARL10",0.40620298469252
"CYP21A2","ARL10",-0.0437584568156322
"PSMB8","ARL10",-0.13715662228536
"MR1","ARL10",0.367770099945856
"FGF1","ARL10",0.321177873399789
"ANKRD35","ARL10",-0.112579000192585
"B2M","ARL10",0.155358644748366
"CXCL12","ARL10",-0.0212433018936199
"C1R","ARL10",0.18528418800274
"RARRES3","ARL10",0.0385787965894434
"HLA-B","ARL10",-0.161513580650766
"HLA-DMA","ARL10",-0.0010945934067666
"PTX3","ARL10",0.214601517468944
"CCDC3","ARL10",0.367516016604766
"HLA-DRA","ARL10",0.251224271237463
"HLA-DPA1","ARL10",0.230437581838584
"SERPING1","ARL10",0.198181273371923
"PSMB9","ARL10",-0.141939271302162
"ISLR","ARL10",0.124033759995052
"PLCG2","ARL10",0.327541153828258
"GYG2","ARL10",0.197768318416916
"PODN","ARL10",0.0191850210086189
"RNASET2","ARL10",0.238159904981637
"TIMP4","ARL10",0.125833522917618
"PABPC1L","ARL10",0.205760229691273
"GDPD2","ARL10",0.0768522879005731
"BTBD19","ARL10",0.134638786350011
"CTSZ","ARL10",0.150123388704471
"P2RY6","ARL10",0.177200199065103
"GAB3","ARL10",0.240027977778064
"TNFRSF11B","ARL10",0.317850469270105
"NNMT","ARL10",0.29458089513515
"VSTM4","ARL10",0.295885647773614
"FBLN5","ARL10",0.198615076369673
"LIX1","ARL10",0.261822127335206
"CYP4F12","ARL10",-0.0539314729059516
"TMEM98","ARL10",0.258273035524175
"SERPINA5","ARL10",0.328227160179787
"ENPP7P11","ARL10",0.30738830970437
"IGFN1","ARL10",0.0692683369739734
"COPZ2","ARL10",0.157303527873504
"LST1","ARL10",0.0449015469538973
"ACOX2","ARL10",-0.0279177278368883
"HFE","ARL10",0.36101807390423
"SLC9A9","ARL10",0.328512566044331
"SLC47A2","ARL10",0.192073544701389
"SCRG1","ARL10",0.346303131229718
"LINC01411","ARL10",0.318501809062681
"CUBN","ARL10",0.599430211911363
"ANO3","ARL10",0.101509799027328
"TMSB4X","ARL10",0.150837772724323
"APOBEC3C","ARL10",0.201349698884814
"C1RL","ARL10",0.0866833833304654
"IGFBP7","ARL10",0.402531313159322
"RILPL2","ARL10",0.252671594772645
"TRIM22","ARL10",0.392667574498036
"DAAM2","ARL10",0.150274250407685
"CYTH4","ARL10",0.0290324739083081
"C2","ARL10",0.19553709937694
"MAOB","ARL10",0.297981972344482
"CCND1","ARL10",0.234195975435058
"POM121L9P","ARL10",0.0867330074868765
"DLGAP1-AS2","ARL10",0.225362804733417
"GALNT15","ARL10",0.362510764940939
"PLEKHS1","ARL10",0.234453235018448
"HLA-DOA","ARL10",0.217682477487909
"ARSD","ARL10",0.191977321352329
"ANG","ARL10",0.145030887891642
"MTRR","ARL10",-0.125957142807053
"C7orf57","ARL10",-0.086855490808607
"LASP1","ARL10",-0.0742284454516236
"RNF44","ARL10",-0.274874404744788
"RERG","ARL10",0.187648622114629
"DPF1","ARL10",-0.153149649067468
"IRAK4","ARL10",-0.0719348774881288
"FOCAD","ARL10",0.253819093600268
"FAM86C2P","ARL10",-0.334980624967113
"LEMD3","ARL10",0.187794358638488
"FCGR2A","ARL10",0.386872799012187
"PRX","ARL10",-0.174271300188369
"PCF11-AS1","ARL10",0.212711680180979
"CTD-2600H12.2","ARL10",0.0232097307306671
"PROSER1","ARL10",-0.0885268410375676
"TAF12","ARL10",-0.0551151011009897
"SSR4P1","ARL10",-0.224531127523331
"ANKRD20A2","ARL10",0.208730902958136
"CHRAC1","ARL10",-0.176798139010545
"MIF","ARL10",-0.285607456390898
"C15orf57","ARL10",0.136504180789853
"CYP4F24P","ARL10",-0.0218234118832697
"RP11-586D19.1","ARL10",0.253169775510364
"RP11-98I9.4","ARL10",0.144172270401801
"RPL14","ARL10",-0.397573768060617
"CDK2","ARL10",0.0639929269718637
"FAM45A","ARL10",0.453361189388349
"DISP3","ARL10",-0.315820028395828
"CTD-2349P21.12","ARL10",0.102824839451053
"RP4-614C10.2","ARL10",-0.0379482272548283
"LSM14B","ARL10",-0.342468575935925
"EFHC2","ARL10",0.306430916821796
"HPS3","ARL10",0.571667188661261
"C12orf45","ARL10",0.114939397630997
"RP11-44N21.1","ARL10",-0.488365194583148
"AATF","ARL10",-0.0241994261355814
"HBA1","ARL10",-0.144090462822715
"AC011330.13","ARL10",-0.0473187792107271
"GPR160","ARL10",-0.207853786936534
"DLEU7","ARL10",0.0871755980661115
"TMEM11","ARL10",-0.526104266507442
"COL11A2","ARL10",-0.277379890182575
"CEP44","ARL10",0.131489386120313
"VAMP8","ARL10",0.217871063945304
"RP13-516M14.2","ARL10",-0.260429175508957
"RP11-66N11.8","ARL10",-0.268586309738807
"IQSEC3","ARL10",-0.18666782496426
"GLB1L2","ARL10",-0.248441903885452
"NEFM","ARL10",0.148822450558701
"RBM6","ARL10",0.174306294864503
"AOAH","ARL10",0.228943792497814
"ZNF266","ARL10",-0.10339692356398
"ETFB","ARL10",-0.438141899673891
"PGGT1BP1","ARL10",0.08399988855303
"SMPDL3A","ARL10",0.187618747655237
"ERC1","ARL10",0.504965106349006
"NDOR1","ARL10",-0.287329688062504
"OSBP2","ARL10",-0.461822793051609
"KLHL20","ARL10",0.0744391576239837
"RGN","ARL10",0.28345573889026
"PLIN5","ARL10",-0.0881333935953349
"UPF3B","ARL10",0.158554358475486
"MAPK4","ARL10",0.238675371645562
"ATP6AP1","ARL10",-0.479151698271002
"TFAP2C","ARL10",0.0671467827382727
"PRRT4","ARL10",-0.134746492282305
"MATR3","ARL10",0.0406091459221638
"RP11-214N9.1","ARL10",0.0318111749712214
"AKR7A2","ARL10",-0.277161809762837
"ATP6V0A1","ARL10",-0.339860107898109
"VCPKMT","ARL10",-0.0865516306252647
"GID8","ARL10",-0.31894093977389
"IRF2BP1","ARL10",-0.364178180341223
"CTBP2P8","ARL10",-0.322200008110396
"POLR2G","ARL10",-0.522141149713844
"CENPT","ARL10",-0.395485431945761
"ANKK1","ARL10",-0.208788313817985
"MIEF2","ARL10",-0.407839156290972
"LINC01184","ARL10",0.0975426186542842
"UBN2","ARL10",0.394178673051059
"ACVR2B-AS1","ARL10",0.0847421909542483
"VAV2","ARL10",-0.193055010040354
"KATNAL1","ARL10",0.181854019702922
"TRUB2","ARL10",-0.553503961589405
"ZNF205","ARL10",-0.287149531874208
"RHOD","ARL10",-0.105385370936627
"LAYN","ARL10",0.311345880009071
"UTP20","ARL10",0.134070711571394
"CNIH1","ARL10",-0.0747155577804771
"PCYT1B","ARL10",0.294131616755791
"DNMBP-AS1","ARL10",-0.0868092235042273
"FSIP2-AS1","ARL10",0.00593641764331802
"PCDHA13","ARL10",-0.118745482960806
"FLOT2","ARL10",-0.466204125766342
"ZNF646","ARL10",-0.28393169035759
"ARID5B","ARL10",0.419196296233936
"SLC2A6","ARL10",-0.173817476897373
"CDK11A","ARL10",-0.146111922901825
"VN1R108P","ARL10",0.377718757944562
"WDR89","ARL10",-0.0721206904277518
"GPD2","ARL10",0.094167377147539
"UNC50","ARL10",0.00156081294387375
"ZNF843","ARL10",-0.0945513915301981
"FRMD3","ARL10",0.198596605686813
"ADAMTS18","ARL10",-0.0705148957099845
"N4BP1","ARL10",0.279160238351595
"BRI3","ARL10",-0.28736436981877
"ST8SIA1","ARL10",0.529708844065373
"RP11-546D6.3","ARL10",-0.00944635637820773
"TACC3","ARL10",-0.305553675743614
"VIMP","ARL10",-0.443683519998802
"KDM3B","ARL10",-0.0392426485783065
"MAP3K19","ARL10",0.105236684661639
"S100B","MXRA8",0.168454096795718
"SYNC","MXRA8",0.343799824157294
"PSMB8-AS1","MXRA8",0.225493079236337
"C1S","MXRA8",0.237735012633651
"BTN3A3","MXRA8",0.185639293323088
"HCP5","MXRA8",0.27867578367329
"HLA-DMB","MXRA8",0.407362885049651
"LCTL","MXRA8",0.451365110122382
"C3","MXRA8",0.58460001884952
"PTGS1","MXRA8",0.375843278185793
"HLA-DQA1","MXRA8",0.291195786246832
"MOXD1","MXRA8",0.0838141763695554
"F5","MXRA8",0.239452004144456
"CFB","MXRA8",0.375460575756823
"C7","MXRA8",0.116442438727868
"CYP21A2","MXRA8",0.662708808471302
"PSMB8","MXRA8",0.35954884636137
"MR1","MXRA8",0.277998624745559
"FGF1","MXRA8",0.216078061374652
"ANKRD35","MXRA8",0.591151864573293
"B2M","MXRA8",0.0156345206734795
"CXCL12","MXRA8",0.225324354385166
"C1R","MXRA8",0.563822376245804
"RARRES3","MXRA8",0.400922496564661
"HLA-B","MXRA8",0.346644821205608
"HLA-DMA","MXRA8",0.362870503661165
"PTX3","MXRA8",0.00789372649416348
"CCDC3","MXRA8",0.416674241415219
"HLA-DRA","MXRA8",0.16225237876128
"HLA-DPA1","MXRA8",0.293860875619689
"SERPING1","MXRA8",0.417955422724003
"PSMB9","MXRA8",0.561311689912827
"ISLR","MXRA8",0.753698487508813
"PLCG2","MXRA8",0.438775703741198
"GYG2","MXRA8",0.305747375728108
"PODN","MXRA8",0.777469123721443
"RNASET2","MXRA8",0.364896291384316
"TIMP4","MXRA8",0.381022299536402
"PABPC1L","MXRA8",0.470953133564392
"GDPD2","MXRA8",0.446370525555837
"BTBD19","MXRA8",0.636569182814577
"CTSZ","MXRA8",0.509135535574938
"P2RY6","MXRA8",0.639822973360882
"GAB3","MXRA8",0.206847548321044
