from,to,weight
SDS,BCL9L,0.0
SDS,CASC15,0.0032432496029816795
SDS,AC005154.7,0.0
SDS,PPTC7,0.043979646678210076
SDS,TAP2,0.0
SDS,PARD6A,0.0
SDS,RP11-298I3.6,1.1454632694828668e-05
SDS,CTD-3064M3.4,0.0
SDS,ZCCHC12,0.03784715166767909
SDS,CLMP,0.0
SDS,AP3B1,0.0
SDS,AAED1,0.0061738126822166286
SDS,NCOA5,0.03307861256169765
SDS,NLRP14,0.03859868670231391
SDS,TBCK,0.004247918314925248
SDS,IFNLR1,0.024878724825725475
SDS,ZNF20,0.0
SDS,LRRD1,0.0
SDS,RP4-555D20.2,0.0013062101633854624
SDS,TRAM2-AS1,0.03490473009913708
SDS,MTERF3,0.0
SDS,SHISA7,0.0
SDS,TERF2,0.0
SDS,SCAF11,0.0
SDS,MAGEF1,0.07512091023992154
SDS,WAC-AS1,0.0
SDS,VIP,0.01360416083387025
SDS,TCF25,0.0
SDS,STAG3,0.0
SDS,C1orf52,0.0
SDS,CDIP1,0.0003738394357327962
SDS,LRRC24,0.0
SDS,MRPS10,0.0
SDS,PRKRIP1,0.0
SDS,RP11-631N16.2,0.053627646792329745
SDS,GABBR1,0.0
SDS,DTWD2,0.00378647009903753
SDS,HNRNPC,0.005573250301608915
SDS,SBK1,0.0
SDS,ZNF585B,0.05000360398001407
SDS,HINT3,0.0
SDS,TSPAN15,0.0067988054584406385
SDS,COL12A1,0.027586017266642452
SDS,DYRK4,0.06588387593451664
SDS,MCMDC2,0.0
SDS,SNRPA,0.0
SDS,PAMR1,0.0
SDS,ERO1A,0.16176563641069341
SDS,PATJ,0.0
SDS,PADI1,0.022667218923636195
SDS,ZDHHC22,0.0
SDS,KLHL25,0.0
SDS,ZNF563,0.009668215625689522
SDS,AC009403.2,0.01657406124797329
SDS,SELL,0.048198354338985366
SDS,ESRRB,0.031419088034539265
SDS,CNTNAP4,0.0
SDS,NAALAD2,0.0
SDS,MAGOHB,0.0
SDS,LSM3,0.0
SDS,PIGBOS1,0.020560488863326894
SDS,GPAA1,0.009337120695646815
SDS,SFRP4,0.06374656941821438
SDS,GABARAP,0.14629323265447364
SDS,PPP2R3B,0.0
SDS,RPL39L,0.0
SDS,RPS3AP6,0.02831007345571622
SDS,C1orf131,0.028560822939595196
SDS,DUSP5,0.0
SDS,C4orf19,0.040146575910313266
SDS,BRMS1,0.00543175194345912
SDS,C1orf50,0.022065943126026243
SDS,TBC1D5,0.04828602415130162
SDS,PLBD2,0.0
SDS,FANCA,0.06253287275068967
SDS,OSGEP,0.01944418483222438
SDS,TIGD1,0.0
SDS,CYGB,0.0
SDS,SLC35A5,0.0
SDS,GRM1,0.07490073721203558
SDS,TRAPPC13,0.00794258833510423
SDS,RP11-93B14.9,0.02267907741294325
SDS,PEX11G,0.0
SDS,TMEM98,0.019666742053540114
SDS,SEPT4,0.0
SDS,USP32,0.011023410651364028
SDS,TRUB2,0.028641881802761154
SDS,GCFC2,0.04427211769038695
SDS,HIPK2,0.0021992435561700315
SDS,RP11-460N11.2,0.0
SDS,PPP2R3A,0.0
SDS,SHOC2,0.0
SDS,C11orf58,0.0
SDS,TMEM161B-AS1,0.0
SDS,MPV17L2,0.012499001875072536
SDS,BLOC1S4,0.05485320194916147
SDS,ENC1,0.042111807612472796
SDS,ZNF780B,0.0
SDS,SOSTDC1,0.015611114064327561
SDS,BTBD2,0.0
SDS,PLCB2,0.020849862265071805
SDS,RP13-977J11.2,0.03946185705610764
SDS,DCAF13,0.008011788708963113
SDS,CTNNA2,0.04645990661386213
SDS,KRT8P46,0.0
SDS,CYBB,0.0
SDS,ANKRD37,0.23042051148445
SDS,MSL3,0.005280779289432059
SDS,RP11-274B21.2,0.0
SDS,RP11-230C9.2,0.01870450828689661
SDS,SIMC1,0.05162069356187239
SDS,TMTC3,0.0014059869932374059
SDS,PTRH2,0.014968116738419777
SDS,DPY19L2P3,0.04049710222404422
SDS,TNFRSF10B,0.17610987764650363
SDS,CLSTN1,0.0
SDS,FIG4,0.0
SDS,LRRC37A4P,0.009267206904785686
SDS,CTC-428H11.2,0.014424896242363917
SDS,RNF144A-AS1,0.0
SDS,INTS12,0.02826835192741834
SDS,BOLA2,0.027085231715886664
SDS,SLC29A4,0.003786470099037539
SDS,RP11-16E23.5,0.029092184946344017
SDS,FAF1,0.0270852317158867
SDS,RP11-114H24.2,0.0
SDS,HTRA1,0.0
SDS,MT-CO2,0.0
SDS,ANKH,0.01973665584440121
SDS,ROBO2,0.00809284757212907
SDS,MRPL37,0.02981624113541777
SDS,RP11-517C16.2,0.020279162923454875
SDS,INTS4P1,0.0
SDS,SSR4P1,0.0
SDS,TRAPPC2B,0.0367419927088814
SDS,RHOBTB1,0.015148952431437658
SDS,CLK1,0.0334104209087426
SDS,FKBPL,0.0
SDS,C1orf56,0.019054321183625326
SDS,RP1-130H16.18,0.0
SDS,RP11-734K23.9,0.0
SDS,NUDT13,0.019054321183625347
SDS,DPY19L1P1,0.03834793721843487
SDS,SF3B2,0.0
SDS,SMC3,0.0
SDS,ZNF726,0.0
SDS,KIAA1429,0.0
SDS,IL17RA,0.0
SDS,RP11-410L14.2,0.0
SDS,FCGRT,0.0
SDS,GRIP1,0.0
SDS,RIBC1,0.018381460818726738
SDS,RP11-804H8.6,0.09037690283520232
SDS,ZFR2,0.0
SDS,TMEM119,0.042404278624649634
SDS,GCC2,0.0
SDS,HSPBP1,0.0
SDS,RP5-832C2.5,0.004037219582916534
SDS,AC113189.5,0.0
SDS,ARG2,0.047003127109918004
SDS,GPR108,0.0
SDS,ECH1,0.0
SDS,NAT14,0.0
SDS,NDUFS8,0.0
SDS,SRSF6,0.03534817376534099
SDS,CNPY4,0.0022298200121630826
SDS,SH3GL3,0.0
SDS,TIGD6,0.0
SDS,TES,0.028530959900604384
SDS,ANXA2,0.013492525514711296
SDS,RP11-127B20.2,0.0
SDS,CCDC93,0.0
SDS,AC010894.3,0.0
SDS,NOL10,0.0409286874009411
SDS,OR5P1P,0.02518681619415635
SDS,INAFM1,0.0
SDS,GAB1,0.0
SDS,DNAH10,0.018049652471681804
SDS,RP11-110G21.1,0.008042365164956164
SDS,RP11-421L21.3,0.043828674024183
SDS,NARF-IT1,0.02327963979355092
SDS,CTD-2114J12.1,0.04665946027356602
SDS,RP11-561B11.6,0.00783095301594523
SDS,RNF219,0.0
SDS,HIST2H2BD,0.0
SDS,IFT22,0.027959547141985282
SDS,FLNC,0.07903600181621508
SDS,CEND1,0.0
SDS,TCAF1,0.0
SDS,XPNPEP3,0.0
SDS,SALL4P7,0.007580203532066253
SDS,CTB-50L17.10,0.0
SDS,DGKB,0.013392748684859316
SDS,HHAT,0.004236773242620402
SDS,SUSD1,0.012097993154168683
SDS,RP11-650L12.2,0.01619295847824931
SDS,ZDHHC8P1,0.0
SDS,TTL,0.0
SDS,C19orf52,0.0
SDS,MED21,0.0
SDS,KIAA1715,0.022818191577663256
SDS,LRRC45,0.0
SDS,PLXNB1,0.0
SDS,YTHDF1,0.0
SDS,TAF5,0.0
SDS,UMPS,0.039534155040398485
SDS,PLAT,0.0621712013646539
SDS,FAM227A,0.0
SDS,ZNF140,0.0
SDS,FCGR2B,0.10046906003252808
SDS,DOCK6,0.03852948632845498
SDS,FAM47E-STBD1,0.023862197624474887
SDS,DCUN1D5,0.0
SDS,ATRNL1,0.04468523342882646
SDS,HES2,0.0004430398095917066
SDS,MYOZ3,0.0
SDS,LAMB2,0.0
SDS,RP11-70C1.3,0.0
SDS,SWI5,0.00033140449043272496
SDS,UBA5,0.0
SDS,AC017104.6,0.008011788708963121
SDS,CDYL,0.0
SDS,RBM26,0.012279542264188776
SDS,NDUFS7,0.0
SDS,CHRNA2,0.018522959176876533
SDS,CRYZL1,0.0
SDS,RP11-31F15.2,0.02264850095695019
SDS,RPL13AP5,0.002310878875329022
SDS,SEMA4B,0.0004430398095917066
SDS,LATS1,0.0
SDS,RP11-77P6.2,0.026472810845971903
SDS,RADIL,0.0
SDS,GPM6B,0.0037746116097305098
SDS,SAE1,0.0
SDS,RAP1A,0.0
SDS,SLAIN2,0.021103709359382727
SDS,RDX,0.00567302713146084
SDS,AVEN,0.010230154088431366
SDS,RPP21,0.0
SDS,ARPC1B,0.0
SDS,HACL1,0.03935331934738062
SDS,TMPO,0.0
SDS,MRPL58,0.035166624655320944
SDS,PACS2,0.0
SDS,RNF114,0.042817394363089144
SDS,KIAA1549,0.01718648211788804
SDS,MLH1,0.07651544260046413
SDS,FRA10AC1,0.017156619078897217
SDS,GALNT10,0.0
SDS,RECK,0.0
SDS,KRT8P12,0.03649195664200459
SDS,REXO4,0.00424863173192745
SDS,SMC5,0.0
SDS,G6PD,0.0
SDS,GRAP2,0.005361838152597981
SDS,PARD6G-AS1,0.024103472812476604
SDS,LMF1,0.0
SDS,NECAB3,0.0
SDS,RAB32,0.011454995828260888
SDS,RBCK1,0.0
SDS,KLRK1,0.0011552375093584108
SDS,RP5-912I13.2,0.01252957833106556
SDS,LMO2,0.015148952431437669
SDS,LHX1,0.0
SDS,DDX6,0.0024924279853491067
SDS,TBC1D20,0.029104043435651067
SDS,NCSTN,0.03182319436587509
SDS,FES,0.0
SDS,MBOAT1,0.0
SDS,DIRAS1,0.0
SDS,RPS19,0.0
SDS,RP11-474G23.3,0.0
SDS,LINC00847,0.0010554606795064676
SDS,ZFP69B,0.0
SDS,DDX49,0.011081465952918083
SDS,SDHAF2,0.0
SDS,RP11-250B2.6,0.00574222750531975
SDS,MALAT1,0.0
SDS,PNP,0.018481237648578674
SDS,SSPO,0.0
SDS,ZNF287,0.052764476438535955
SDS,GDF10,0.04577757195308628
SDS,GBE1,0.08993942012615731
SDS,ARL14EP,0.0
SDS,TFR2,0.0036748347798785663
SDS,WNT8B,0.0277787114489674
SDS,GUCD1,0.0
SDS,TSPAN3,0.014186718664794162
SDS,AREL1,0.11982597890904843
SDS,RP11-66N24.7,0.0
SDS,NECAP1,0.025298451513315324
SDS,FAM3C2,0.024323645840362593
SDS,FOXP1,0.0
SDS,REPIN1,0.0
SDS,P3H2,0.07394751285249576
SDS,ABC14-1188822O7.1,0.021785330603156437
SDS,ZBTB10,0.0
SDS,GET4,0.0
SDS,TOMM34,0.0
SDS,SMDT1,0.0167243204849981
SDS,ZC3H12A,0.005461614982449943
SDS,ATP6V1H,0.0
SDS,EGFEM1P,0.0
SDS,C12orf45,0.08325159760203478
SDS,MXRA7,0.08853278074807906
SDS,NR3C2,0.023179862963698967
SDS,PYCRL,0.0
SDS,LINC01024,0.005461614982449933
SDS,CYP4X1,0.04119058195712494
SDS,MON2,0.0
SDS,ZNF84,0.006967782662151501
SDS,PLD6,0.0
SDS,PLPP1,0.06055339836579336
SDS,SRRM3,0.0
SDS,HIST2H2BF,0.02142365921712066
SDS,UBTF,0.05875785728434692
SDS,RP11-379B18.5,0.014467331187664006
SDS,WNK3,0.0001617138697196788
SDS,CCNI,0.07229012399053854
SDS,SPCS2,0.0
SDS,ZFY,0.06798857355748295
SDS,TSPEAR,0.0076918388512252165
SDS,RSBN1,0.0
SDS,ZMAT3,0.0
SDS,ESR1,0.04049710222404422
SDS,EED,0.0
SDS,THOC2,0.0
SDS,UGDH,0.01711656832702693
SDS,OSGIN1,0.0
SDS,RNF26,0.0
SDS,AP003068.23,0.0
SDS,PARD3B,0.0638582047373733
SDS,ITM2B,0.0
SDS,PRELID3A,0.0
SDS,LINC01152,0.012711127441085664
SDS,CD164,0.0
SDS,PSD2,0.011524196202119818
SDS,TRAPPC1,0.0
SDS,SLC35A3,0.0
SDS,IFT52,0.007299591009196445
SDS,TUBA8,0.0
SDS,TPRKB,0.0
SDS,SRSF1,0.0
SDS,CIAO1,0.07127598098271767
SDS,TMEM91,0.0
SDS,CLEC2B,0.11813897553632899
SDS,THRA,0.0
SDS,LNX2,0.01569217292749352
SDS,LITAF,0.16996552414666558
SDS,TBC1D3,0.0
SDS,HEPACAM,0.015538816080036712
SDS,PCK1,0.18758399529806272
SDS,RP11-430H10.1,0.012849528188803448
SDS,POLD4,0.0
SDS,PPP2R2D,0.013492525514711268
SDS,ALS2CR11,0.02655386970913786
SDS,RPS27,0.037928210530845025
SDS,ZCCHC2,0.08120220942627737
SDS,BHMT2,0.0
SDS,WDTC1,0.0
SDS,DUSP11,0.02819254060440913
SDS,RP11-307E17.8,0.0
SDS,P2RX5,0.0
SDS,NRAS,0.011081465952918083
SDS,NUCB2,0.0
SDS,RP11-34P13.7,0.0
SDS,SHC4,0.016474284418121325
EMBP1,KIAA1586,0.054659794349834305
EMBP1,SNRPN,0.01672432048499813
EMBP1,SUGP1,0.05465389681768624
EMBP1,CAND1,0.01726754098105397
EMBP1,DDX25,0.0
EMBP1,RP11-395L14.18,0.0345542037854062
EMBP1,MIF4GD,0.028421708774875192
EMBP1,CPT2,0.02853024648360218
EMBP1,TGFBR2,0.0
EMBP1,ZNF554,0.003174049229122769
EMBP1,SLC6A16,0.003986023758741407
EMBP1,EBPL,0.006466997111395704
EMBP1,CLEC16A,0.009698792081682554
EMBP1,DRICH1,0.0
EMBP1,WHRN,0.021172909733241676
EMBP1,C12orf73,0.0065056210292615815
EMBP1,TEX15,0.05949163629752657
EMBP1,SMARCD1,0.0035937759167126086
EMBP1,SLC25A20,0.0
EMBP1,RP11-434D9.1,0.01321191299184146
EMBP1,LYSMD4,0.0198482911635602
EMBP1,C18orf8,0.0
EMBP1,CLVS1,0.09964522701360239
EMBP1,ST6GALNAC3,0.04841566402014434
EMBP1,GPC3,0.0
EMBP1,DSC2,0.0
EMBP1,RAB24,0.040547584631217125
EMBP1,FAM193B,0.0
EMBP1,ZNF711,0.02977451960711991
EMBP1,HS6ST2,0.017910538306961772
EMBP1,CSNK2B,0.007218532146030469
EMBP1,ARPC5L,0.0
EMBP1,RP11-91G21.1,0.0
EMBP1,RP3-486I3.7,0.0
EMBP1,VAMP2,0.016905869595018205
EMBP1,RASSF4,0.01464816688068189
EMBP1,SRSF12,0.038459572537593884
EMBP1,HHIP,0.06215934287534685
EMBP1,SSTR1,0.025479287206333207
EMBP1,DZIP3,0.01561111406432757
EMBP1,BEND4,0.001556246230262256
EMBP1,DDX21,0.03316038484186581
EMBP1,TTN,0.0005940124636187583
EMBP1,PJA2,0.02634245756012698
EMBP1,CDC16,0.06187873035247708
EMBP1,MPRIP,0.01761806729478491
EMBP1,SQRDL,0.0
EMBP1,MED26,0.04172194396387372
EMBP1,GDE1,0.01603084075191742
EMBP1,BCHE,0.018985120809766436
EMBP1,CHTOP,0.0
EMBP1,FRAT2,0.0014870458564033365
EMBP1,TEAD1,0.04562731271606141
EMBP1,FAM19A5,0.0
EMBP1,PPP1R13L,0.04775466214455282
EMBP1,ACSL3,0.019054321183625347
EMBP1,ARHGAP10,0.0
EMBP1,KIF3C,0.0
EMBP1,KCNJ2,0.027293546254465614
EMBP1,C20orf194,0.0
EMBP1,MIR762HG,0.0
EMBP1,RNF113A,0.023973119526631666
EMBP1,FAM171A2,0.05223311443178715
EMBP1,ZNF195,0.0
EMBP1,NCK2,0.03077918831906345
EMBP1,RUNDC1,0.024223869010510633
EMBP1,ABHD15,0.017898679817654726
EMBP1,FRMPD1,0.008192624401981013
EMBP1,EWSR1,0.03074861186307042
EMBP1,PCDHB16,0.0
EMBP1,CCS,0.05143985786885449
EMBP1,RAMP3,0.039642692749125526
EMBP1,FCHO2,0.02392263711945873
EMBP1,ATPAF2,0.008654786034870916
EMBP1,RP11-271M24.2,0.0
EMBP1,ZNF780A,0.008123424028122104
EMBP1,RP11-2E11.9,0.030848388692922363
EMBP1,RP11-46H11.11,0.0
EMBP1,RP11-343L5.2,0.04099788777479997
EMBP1,MFAP2,0.05387768285920651
EMBP1,CEP19,0.0
EMBP1,DMKN,0.037946928497531014
EMBP1,EBNA1BP2,0.03613028525596886
EMBP1,CCDC25,0.02297154842512007
EMBP1,SNW1,0.03376094722247354
EMBP1,DYNLRB2,0.02627254376926585
EMBP1,TRIM3,0.03339856241943557
EMBP1,CTD-3064H18.4,0.0032432496029816886
EMBP1,KCNQ3,0.0025497698699009697
EMBP1,RP11-481J2.4,0.0
EMBP1,RP11-22B23.1,0.024674172154093506
EMBP1,C1QTNF3,0.0
EMBP1,PABPC1L,0.015179528887430701
EMBP1,BX322557.10,0.0005122401834506171
EMBP1,RSPH3,0.01572274938348656
EMBP1,CCDC180,0.009910204230693461
EMBP1,TNS3,0.04179185775473489
EMBP1,RSPO2,0.018230488164699677
EMBP1,RP11-536I6.2,0.013670977014299378
EMBP1,NOD1,0.0
EMBP1,ALS2CR12,0.011274160135243015
EMBP1,BCL7C,0.02927302063936192
EMBP1,ADD1,0.0018792936984321443
EMBP1,SYNE3,0.010480903572310352
EMBP1,CA11,0.005181002459580107
EMBP1,RP11-1263C18.2,0.0
EMBP1,RUBCN,0.009698792081682582
EMBP1,ADARB1,0.0
EMBP1,RP11-136K7.2,0.05049849199862176
EMBP1,BCL9L,0.036691510301708474
EMBP1,CASC15,0.025899013893923028
EMBP1,AC005154.7,0.00582399978548791
EMBP1,PPTC7,0.013642784751736128
EMBP1,TAP2,0.0
EMBP1,PARD6A,0.03447314492224022
EMBP1,RP11-298I3.6,0.00012308995185380124
EMBP1,CTD-3064M3.4,0.0
EMBP1,ZCCHC12,0.0
EMBP1,CLMP,0.0
EMBP1,AP3B1,0.00993768307625453
EMBP1,AAED1,0.0
EMBP1,NCOA5,0.0
EMBP1,NLRP14,0.0
EMBP1,TBCK,0.016323311764094284
EMBP1,IFNLR1,0.05720996807634751
EMBP1,ZNF20,0.0
EMBP1,LRRD1,0.0
EMBP1,RP4-555D20.2,0.0
EMBP1,TRAM2-AS1,0.0
EMBP1,MTERF3,0.01949776484982927
EMBP1,SHISA7,0.004930252975701121
EMBP1,TERF2,0.0
EMBP1,SCAF11,0.014104946384626038
EMBP1,MAGEF1,0.0
EMBP1,WAC-AS1,0.0119863578350097
EMBP1,VIP,0.04947224197326527
EMBP1,TCF25,0.00858248805058005
EMBP1,STAG3,0.0
EMBP1,C1orf52,0.05424006766224447
EMBP1,CDIP1,0.061878730352477006
EMBP1,LRRC24,0.01834212348385867
EMBP1,MRPS10,0.031222631985267358
EMBP1,PRKRIP1,0.033591970018762664
EMBP1,RP11-631N16.2,0.0
EMBP1,GABBR1,0.0
EMBP1,DTWD2,0.00739936783904837
EMBP1,HNRNPC,0.005111802085721197
EMBP1,SBK1,0.023290784865855774
EMBP1,ZNF585B,0.0023800792491879327
EMBP1,HINT3,0.013211912991841442
EMBP1,TSPAN15,0.0322846425817628
EMBP1,COL12A1,0.00033140449043273407
EMBP1,DYRK4,0.0
EMBP1,MCMDC2,0.0198482911635602
EMBP1,SNRPA,0.019736655844401235
EMBP1,PAMR1,0.0
EMBP1,ERO1A,0.004818617656542149
EMBP1,PATJ,0.03150324450813722
EMBP1,PADI1,0.02575989972920304
EMBP1,ZDHHC22,0.005642450675467825
EMBP1,KLHL25,0.01665512011113922
EMBP1,ZNF563,0.0
EMBP1,AC009403.2,0.0
EMBP1,SELL,0.0019186310333002233
EMBP1,ESRRB,0.015148952431437658
EMBP1,CNTNAP4,0.014717367254540764
EMBP1,NAALAD2,0.020448853544167922
EMBP1,MAGOHB,0.0
EMBP1,LSM3,0.013504384004018297
EMBP1,PIGBOS1,0.0
EMBP1,GPAA1,0.03139160918897821
EMBP1,SFRP4,0.04910985717022726
EMBP1,GABARAP,0.0
EMBP1,PPP2R3B,5.079196756290781e-05
EMBP1,RPL39L,0.025398228343167222
EMBP1,RPS3AP6,0.008111565538815065
EMBP1,C1orf131,0.036229348668818585
EMBP1,DUSP5,0.010811998502353112
EMBP1,C4orf19,0.0
EMBP1,BRMS1,0.010561962435476328
EMBP1,C1orf50,0.005030029805553046
EMBP1,TBC1D5,0.047214539258928934
EMBP1,PLBD2,0.03648009815269758
EMBP1,FANCA,0.01683595580415711
EMBP1,OSGEP,8.06550065537391e-05
EMBP1,TIGD1,0.0
EMBP1,CYGB,0.009336407278644597
EMBP1,SLC35A5,0.015430278371309695
EMBP1,GRM1,0.033329362045576676
EMBP1,TRAPPC13,0.018230488164699687
EMBP1,RP11-93B14.9,0.002491714568346905
EMBP1,PEX11G,0.04752263062735976
EMBP1,TMEM98,0.0
EMBP1,SEPT4,0.04082891057108917
EMBP1,USP32,0.0
EMBP1,TRUB2,0.015611114064327579
EMBP1,GCFC2,0.04922149248938625
EMBP1,HIPK2,0.0
EMBP1,RP11-460N11.2,0.03250481560964876
EMBP1,PPP2R3A,0.03497393047299601
EMBP1,SHOC2,0.028488524955304323
EMBP1,C11orf58,0.06897655674008349
EMBP1,TMEM161B-AS1,0.027556154227651675
EMBP1,MPV17L2,0.018773708660755527
EMBP1,BLOC1S4,0.01549947874516857
EMBP1,ENC1,0.0
EMBP1,ZNF780B,0.010480903572310388
EMBP1,SOSTDC1,0.0
EMBP1,BTBD2,0.022024221597728374
EMBP1,PLCB2,0.02680461919301687
EMBP1,RP13-977J11.2,0.009016457420906673
EMBP1,DCAF13,0.0
EMBP1,CTNNA2,0.0
EMBP1,KRT8P46,0.03738499003478918
EMBP1,CYBB,0.0
EMBP1,ANKRD37,0.004637781963524265
EMBP1,MSL3,0.04057816108721019
EMBP1,RP11-274B21.2,0.01880357169974636
EMBP1,RP11-230C9.2,0.0
EMBP1,SIMC1,0.005181002459580116
EMBP1,TMTC3,0.013461949058718236
EMBP1,PTRH2,0.0004430398095917066
EMBP1,DPY19L2P3,0.022216915780053303
EMBP1,TNFRSF10B,0.0
EMBP1,CLSTN1,0.01862273600672846
EMBP1,FIG4,0.08475776528173637
EMBP1,LRRC37A4P,0.037134240550910184
EMBP1,CTC-428H11.2,0.005404273097898061
EMBP1,RNF144A-AS1,0.005292637778739089
EMBP1,INTS12,0.010550103946169282
EMBP1,BOLA2,0.03508556579215498
EMBP1,SLC29A4,0.039965026800293214
EMBP1,RP11-16E23.5,0.0
EMBP1,FAF1,0.0
EMBP1,RP11-114H24.2,0.00829240123183294
EMBP1,HTRA1,0.026122284532241007
EMBP1,MT-CO2,0.005992976989198782
EMBP1,ANKH,0.0
EMBP1,ROBO2,0.04053643955891232
EMBP1,MRPL37,0.013141999200980366
EMBP1,RP11-517C16.2,0.0
EMBP1,INTS4P1,0.005712364466328946
EMBP1,SSR4P1,0.027878488278819325
EMBP1,TRAPPC2B,0.0
EMBP1,RHOBTB1,0.020779948474210674
EMBP1,CLK1,0.01109332444222515
EMBP1,FKBPL,0.007499144668900295
EMBP1,C1orf56,0.0
EMBP1,RP1-130H16.18,0.03454234529609913
EMBP1,RP11-734K23.9,0.0
EMBP1,NUDT13,0.04013471742100623
EMBP1,DPY19L1P1,0.04240427862464965
EMBP1,SF3B2,0.03182319436587509
EMBP1,SMC3,0.005724222955635966
EMBP1,ZNF726,0.057421380225358386
EMBP1,KIAA1429,0.0
EMBP1,IL17RA,0.022467665263932308
EMBP1,RP11-410L14.2,0.004637781963524238
EMBP1,FCGRT,0.036803145620867464
EMBP1,GRIP1,0.01382433386175623
EMBP1,RIBC1,0.00837417351200109
EMBP1,RP11-804H8.6,0.0
EMBP1,ZFR2,0.003886246928889464
EMBP1,TMEM119,0.015611114064327587
EMBP1,GCC2,0.014466617770661796
EMBP1,HSPBP1,0.036241207158125614
EMBP1,RP5-832C2.5,0.0
EMBP1,AC113189.5,0.0
EMBP1,ARG2,0.010049318395413493
EMBP1,GPR108,0.028421708774875157
EMBP1,ECH1,0.010061176884720522
EMBP1,NAT14,0.026373034016120005
EMBP1,NDUFS8,0.04355991999062023
EMBP1,SRSF6,0.030066990619296765
EMBP1,CNPY4,0.026856063545420618
EMBP1,SH3GL3,0.0
EMBP1,TIGD6,0.0
EMBP1,TES,0.052722041493235894
EMBP1,ANXA2,0.028992408116492095
EMBP1,RP11-127B20.2,0.011636544938281
EMBP1,CCDC93,0.03369103343161241
EMBP1,AC010894.3,0.004568581589665355
EMBP1,NOL10,0.0
EMBP1,OR5P1P,0.0
EMBP1,INAFM1,0.0008321900411885133
EMBP1,GAB1,0.010742798128494203
EMBP1,DNAH10,0.0
EMBP1,RP11-110G21.1,0.024755231017259464
EMBP1,RP11-421L21.3,0.0009438253603474859
EMBP1,NARF-IT1,0.0
EMBP1,CTD-2114J12.1,0.0
EMBP1,RP11-561B11.6,0.03366117039262157
EMBP1,RNF219,0.03247805018108993
EMBP1,HIST2H2BD,0.0
EMBP1,IFT22,0.016474284418121352
EMBP1,FLNC,0.04729559812209488
EMBP1,CEND1,0.00686800583229954
EMBP1,TCAF1,0.05050438953076984
EMBP1,XPNPEP3,0.0
EMBP1,SALL4P7,0.013130140711673292
EMBP1,CTB-50L17.10,0.006143949643225788
EMBP1,DGKB,0.047347042474498634
EMBP1,HHAT,0.00384452540059164
EMBP1,SUSD1,0.0
EMBP1,RP11-650L12.2,0.0
EMBP1,ZDHHC8P1,0.0
EMBP1,TTL,0.016643261621832196
EMBP1,C19orf52,0.02046071203347498
EMBP1,MED21,0.03648009815269756
EMBP1,KIAA1715,0.041302217276283894
EMBP1,LRRC45,0.0515483955775815
EMBP1,PLXNB1,0.0483976594704606
EMBP1,YTHDF1,0.029092184946344
EMBP1,TAF5,0.0
EMBP1,UMPS,0.0
EMBP1,PLAT,0.0
EMBP1,FAM227A,0.0
EMBP1,ZNF140,0.0
EMBP1,FCGR2B,0.0
EMBP1,DOCK6,0.04462264400411787
EMBP1,FAM47E-STBD1,0.010649880776021215
EMBP1,DCUN1D5,0.006436420655402652
EMBP1,ATRNL1,0.03841785100929599
EMBP1,HES2,0.0
EMBP1,MYOZ3,0.0
EMBP1,LAMB2,0.04745271683649865
EMBP1,RP11-70C1.3,0.0
EMBP1,SWI5,0.05531465016504916
EMBP1,UBA5,0.056597547206432765
EMBP1,AC017104.6,0.0
EMBP1,CDYL,0.0
EMBP1,RBM26,0.04079833411509616
EMBP1,NDUFS7,0.04903994337936615
EMBP1,CHRNA2,0.021492859590979543
EMBP1,CRYZL1,0.07962755478971918
EMBP1,RP11-31F15.2,0.0068561473429925015
EMBP1,RPL13AP5,0.02170427173999046
EMBP1,SEMA4B,0.008373460094998888
EMBP1,LATS1,0.0
EMBP1,RP11-77P6.2,0.019866295713243956
EMBP1,RADIL,0.05562274153348
EMBP1,GPM6B,0.029454569749382004
EMBP1,SAE1,0.0
EMBP1,RAP1A,0.013884773356740059
EMBP1,SLAIN2,0.006967782662151492
EMBP1,RDX,0.04372889719433106
EMBP1,AVEN,0.0
EMBP1,RPP21,0.0
EMBP1,ARPC1B,0.08183930922003708
EMBP1,HACL1,0.0
EMBP1,TMPO,0.03192297119572703
EMBP1,MRPL58,0.00829240123183293
EMBP1,PACS2,0.027866629789512286
EMBP1,RNF114,0.0
EMBP1,KIAA1549,0.0
EMBP1,MLH1,0.0
EMBP1,FRA10AC1,0.02697359639672771
EMBP1,GALNT10,0.025899013893923017
EMBP1,RECK,0.012348742638047687
EMBP1,KRT8P12,0.0
EMBP1,REXO4,0.050434475739908745
EMBP1,SMC5,0.030347603142166554
EMBP1,G6PD,0.0
EMBP1,GRAP2,0.0
EMBP1,PARD6G-AS1,0.02701603134202778
EMBP1,LMF1,0.03139160918897825
EMBP1,NECAB3,0.04014657591031328
EMBP1,RAB32,0.007217818729028286
EMBP1,RBCK1,0.008111565538815037
EMBP1,KLRK1,0.0
EMBP1,RP5-912I13.2,0.015291164206589674
EMBP1,LMO2,0.005250202833439017
EMBP1,LHX1,0.0
EMBP1,DDX6,0.014116804873933058
EMBP1,TBC1D20,0.006798092041438436
EMBP1,NCSTN,0.0
EMBP1,FES,0.05152091673202045
EMBP1,MBOAT1,0.0
EMBP1,DIRAS1,0.0
EMBP1,RPS19,0.060152389644889497
EMBP1,RP11-474G23.3,0.004930966392703314
