from,to,weight
RSL24D1,NFATC1,0.027335267782763455
RSL24D1,ENO3,0.14429284694305272
RSL24D1,PPM1G,0.10204371466908634
RSL24D1,ADAMTS1,0.0
RSL24D1,ZNF26,0.19097870997595573
RSL24D1,HNRNPK,0.15130591029518375
RSL24D1,HDLBP,0.22672655488127333
RSL24D1,LINC01481,0.026161621867109096
RSL24D1,ZFAND6,0.37303276329866847
RSL24D1,OGG1,0.09597655589614815
RSL24D1,SIAH3,0.0
RSL24D1,DHX37,0.21734486691264926
RSL24D1,IFIT3,0.03243561523578987
RSL24D1,SEC61A1,0.11563713428726391
RSL24D1,OCIAD2,0.02832879142240219
RSL24D1,CERKL,0.023599589651288833
RSL24D1,RP11-863K10.4,0.0
RSL24D1,PDIA4,0.04344828467146127
RSL24D1,SCD,0.0
RSL24D1,MIR100HG,0.02934293443022305
RSL24D1,CAMK1D,0.04190277965689164
RSL24D1,RP11-713N11.6,0.15843646306850792
RSL24D1,ZNF510,0.12836137916437504
RSL24D1,SPON2,0.1623661987913011
RSL24D1,PA2G4P4,0.0
RSL24D1,ADIPOR1,0.024072896356483582
RSL24D1,EDEM2,0.08053244667181078
RSL24D1,COL9A2,0.32564068866241885
RSL24D1,ZNF663P,0.01711728174402912
RSL24D1,JMJD1C,0.22096433217169653
RSL24D1,RPL5,0.11782034565747086
RSL24D1,SERHL2,0.06586515796783068
RSL24D1,SGSM1,0.03950357858440551
RSL24D1,RP11-973D8.5,0.0
RSL24D1,UQCC1,0.009418179558812738
RSL24D1,SEC61B,0.0
RSL24D1,UTRN,0.0
RSL24D1,IRF1,0.0
RSL24D1,PRKCI,0.2997925350359209
RSL24D1,PLOD1,0.168791164814009
RSL24D1,HMP19,0.02511761582029744
RSL24D1,RGPD8,0.04652982040472328
RSL24D1,RP11-976B16.1,0.0509776962359646
RSL24D1,CCM2L,0.06016424813419656
RSL24D1,PCDHA11,0.01908489763961838
RSL24D1,SPSB2,0.16960313934362758
RSL24D1,RP11-7F18.2,0.05695921859246855
RSL24D1,PRCC,0.2698194695554592
RSL24D1,BBS10,0.31189544130010805
RSL24D1,CTC-338M12.4,0.012137330489036771
RSL24D1,ZCWPW1,0.035166624655320944
RSL24D1,CTSA,0.19402106833830615
RSL24D1,CHRD,0.20503373777397763
RSL24D1,GALNT15,0.04451100868495889
RSL24D1,PACRG,0.0
RSL24D1,PRSS27,0.18269792334077414
RSL24D1,RASGRP3,0.05143985786885453
RSL24D1,PCDHB16,0.008262538192842108
RSL24D1,DSEL,0.018049652471681814
RSL24D1,SLC9A5,0.19624671465381313
RSL24D1,TRIM36,0.14656265667492474
RSL24D1,NAT9,0.2337637818099393
RSL24D1,SPACA6P-AS,0.027459475008231704
RSL24D1,DUSP22,0.047785238600545815
RSL24D1,HNMT,0.06571418531380359
RSL24D1,RP11-446E9.1,0.05079686054294675
RSL24D1,CTB-25B13.12,0.1976218590607814
RSL24D1,ARL2BP,0.18564624244146424
RSL24D1,FAM184A,0.15886564978745146
RSL24D1,FAM86B3P,0.0476044029075279
RSL24D1,CARS,0.04581690928795436
RSL24D1,IPPK,0.024767089506566482
RSL24D1,RP11-524G24.2,0.19406630320532248
RSL24D1,RABGAP1L,0.2625827775313613
RSL24D1,OSGEP,0.0
RSL24D1,NFKB1,0.0
RSL24D1,GLG1,0.08616415613158593
RSL24D1,C1QTNF3-AMACR,0.13927884932346288
RSL24D1,TRAPPC12,0.3149598275737925
RSL24D1,BLOC1S6,0.31533335744913515
RSL24D1,TTLL5,0.013604160833870269
RSL24D1,GPM6A,0.18977931368580528
RSL24D1,USF3,0.1251436360432338
RSL24D1,AC073052.1,0.0
RSL24D1,PPP2R2C,0.019042462694318307
RSL24D1,GFOD2,0.1259793275514665
RSL24D1,MYCBP,0.12198104144680583
RSL24D1,RAB30-AS1,0.00848580883116007
RSL24D1,MIR646HG,0.0
RSL24D1,ZHX1,0.2321884137563789
RSL24D1,CLDN15,0.22213956488531195
RSL24D1,CTD-2342N23.1,0.013966545636908217
RSL24D1,SULT1C4,0.001124661053365378
RSL24D1,RABGGTA,0.32979763684933056
RSL24D1,ANKRD18B,0.006255584962384788
RSL24D1,NAA50,0.3648209254092947
RSL24D1,KCNH8,0.020279876340457078
RSL24D1,FGD6,0.045228453924882304
RSL24D1,IRF2BP2,0.02924315760037109
RSL24D1,ALKBH6,0.14514944977781008
RSL24D1,RAB11FIP5,0.22420141811225394
RSL24D1,SLC2A6,0.254426644719569
RSL24D1,RP5-1014D13.2,0.041791144337732636
RSL24D1,GALT,0.270130658534322
RSL24D1,NFKBIB,0.20794558288652656
RSL24D1,RP11-3P22.2,0.0
RSL24D1,ALG13,0.1564650218809609
RSL24D1,RORB-AS1,0.1443680517041844
RSL24D1,TAF15,0.08368318277893165
RSL24D1,BCAS3,0.05799207956697538
RSL24D1,SDHAP3,0.16014854682883511
RSL24D1,CCDC117,0.08398537661521445
RSL24D1,SGIP1,0.06975866823071131
RSL24D1,C1orf112,0.020017268367271045
RSL24D1,NPTN,0.06190859339146782
RSL24D1,RP11-2E11.9,0.07977781402674404
RSL24D1,SRP68,0.0
RSL24D1,TUBB3,0.27543712716608865
RSL24D1,RP11-93H24.3,0.08562093563553012
RSL24D1,C4orf32,0.1535114552401141
RSL24D1,MTIF3,0.08111525303096331
RSL24D1,ZFYVE1,0.21270226350320093
RSL24D1,RREB1,0.09118201788744199
RSL24D1,COL4A5,0.01622353493424232
RSL24D1,ELF3,0.018985120809766463
RSL24D1,SMIM10L2A,0.18524065616729207
RSL24D1,NSMCE1,0.08171581541157107
RSL24D1,PPP2CA,0.3881739652697208
RSL24D1,MRPL27,0.06040313912876851
RSL24D1,U2SURP,0.3322966147516687
RSL24D1,SHH,0.0
RSL24D1,RP11-480I12.5,0.09364523521864111
RSL24D1,DDX1,0.1617425894189677
RSL24D1,PER3,0.057182489230786476
RSL24D1,AGAP9,0.0866210267942053
RSL24D1,MRPL38,0.32263054666285435
RSL24D1,WTIP,0.007930729845797173
RSL24D1,UBE2J2,0.16873168726425603
RSL24D1,ATP8A2,0.014035746010767118
RSL24D1,CNOT9,0.08368318277893165
RSL24D1,CDH6,0.031642358672857224
RSL24D1,RP11-903H12.5,0.00936698373463761
RSL24D1,RP11-490K7.4,0.0
RSL24D1,TP73,0.09194637335661464
RSL24D1,NYAP2,0.19474583794438222
RSL24D1,RP11-389G6.3,0.0942457975992488
RSL24D1,DENND2D,0.0
RSL24D1,HDAC5,0.33969638644732925
RSL24D1,MYC,0.015611114064327553
RSL24D1,COL27A1,0.07835366715543922
RSL24D1,TBP,0.005000166766562224
RSL24D1,LINC01315,0.07471990151901768
RSL24D1,ACTR6,0.3470596207298378
RSL24D1,RP11-927P21.5,0.06116653265271036
RSL24D1,GRIP1,0.060665747101954555
RSL24D1,PLRG1,0.20750875016947296
RSL24D1,CHCHD4,0.08245762762209992
RSL24D1,EAF2,0.10946948526747162
RSL24D1,UNKL,0.07532046389962543
RSL24D1,NOMO2,0.12103896215957093
RSL24D1,CH17-472G23.2,0.022790712732102196
RSL24D1,ZHX1-C8orf76,0.031099138176801357
RSL24D1,RP11-46C24.7,0.0
RSL24D1,ANKRD39,0.28505745760105616
RSL24D1,CTD-3220F14.3,0.06925788267995547
RSL24D1,AC006042.8,0.06075295202549725
RSL24D1,DNMT3B,0.005069367140421135
RSL24D1,NUDT22,0.340426340168551
RSL24D1,ABLIM2,0.2797182191534578
RSL24D1,GK,0.19350817577001475
RSL24D1,ATP6V1B1,0.16491637251781427
RSL24D1,C5orf45,0.1603168106155437
RSL24D1,ZNF20,0.024866866336418453
RSL24D1,NR2E1,0.015780091268038424
RSL24D1,EMP2,0.0
RSL24D1,TARSL2,0.16074249826029252
RSL24D1,NINL,0.1617916353134181
RSL24D1,IGFBP2,0.07317201231101828
RSL24D1,CHST1,0.20485290208095971
RSL24D1,SSR2,0.022199159758598163
RSL24D1,GSS,0.14247202037588383
RSL24D1,ME3,0.12571671957828046
RSL24D1,LINC00856,0.014787281045401921
RSL24D1,RAD51AP1,0.196228958632358
RSL24D1,SRPK1,0.08530098577779222
RSL24D1,MZT1,0.27993619882150517
RSL24D1,EYA2,0.07439685405084781
RSL24D1,NR1H3,0.10020645205934207
RSL24D1,HSPE1,0.13678673089850377
RSL24D1,LCA5,0.13697484752756034
RSL24D1,ZNF230,0.1129126923867693
RSL24D1,HMGCS1,0.15952355405261104
RSL24D1,NPHS1,0.14922446572059692
RSL24D1,HDAC1,0.024142810147344686
RSL24D1,RNF31,0.27141355557570557
RSL24D1,KPNA6,0.04491511501629471
RSL24D1,RP11-132F7.2,0.11616188534486246
RSL24D1,ZNF280D,0.1703904983744121
RSL24D1,ERO1A,0.03387258254163251
RSL24D1,PKIA,0.16042915935170493
RSL24D1,SFRP4,0.008292401231832957
RSL24D1,PPP2R5C,0.20977611801327775
RSL24D1,AKAP1,0.1505053293660986
RSL24D1,LINC00324,0.02566083631635329
RSL24D1,LINC01354,0.0
RSL24D1,MON1A,0.18862800134487429
RSL24D1,IGHMBP2,0.28645198996159876
RSL24D1,ARHGEF25,0.2326639138214121
RSL24D1,EGFEM1P,0.00837417351200108
RSL24D1,RASSF1,0.12108729463701902
RSL24D1,RP11-359J14.2,0.0749706510028967
RSL24D1,DBN1,0.34722030194344733
RSL24D1,FKBP10,0.21917556200335697
RSL24D1,IPO13,0.33631052121258326
RSL24D1,PARP1,0.04627907092084429
RSL24D1,ZNF790,0.10298865730304826
RSL24D1,KDM7A,0.1249203654049159
RSL24D1,PSMD9,0.034385475109923964
RSL24D1,DYNC2H1,0.1285287878609775
RSL24D1,INPP5J,0.40515569201071167
RSL24D1,SARAF,0.3858589783654701
RSL24D1,KIAA0753,0.055996984825825075
RSL24D1,RP11-723O4.9,0.01973665584440121
RSL24D1,NARF,0.06514110177875694
RSL24D1,ZNF603P,0.0
RSL24D1,P2RY6,0.10433199383941572
RSL24D1,RP11-1035H13.3,0.04612372472508415
RSL24D1,RP11-676J15.1,0.04319753518758228
RSL24D1,ACSF3,0.2977289381468837
RSL24D1,SUCLG2-AS1,0.0
RSL24D1,GPR1,0.0
RSL24D1,CENPBD1,0.025410086832474296
RSL24D1,ASRGL1,0.004317832105786369
RSL24D1,PIGN,0.17190327700326405
RSL24D1,CHMP4A,0.026943733357736904
RSL24D1,C2orf69,0.2532755809068667
RSL24D1,AL133243.4,0.00685614734299252
RSL24D1,OPN4,0.16177906340710876
RSL24D1,CCT6B,0.02096149758423074
RSL24D1,ETHE1,0.23587728278335549
RSL24D1,PTPRCAP,0.09132962539648024
RSL24D1,SPATA20,0.31034297453884035
RSL24D1,LA16c-431H6.6,0.18639100656299218
RSL24D1,COMMD7,0.001013739151208625
RSL24D1,NR6A1,0.0021992435561700497
RSL24D1,RP11-93B14.10,0.11100699592900025
RSL24D1,ZFHX4,0.016223534934242348
RSL24D1,SLC35B2,0.2127624544699562
RSL24D1,ZNF710,0.30015342470509226
RSL24D1,TRAPPC4,0.06912752939411058
RSL24D1,NUDT9,0.04344828467146127
RSL24D1,CLEC18B,0.17241592104332684
RSL24D1,LRRC37BP1,0.0317539939920162
RSL24D1,ELMO1,0.00801178870896313
RSL24D1,RP11-228B15.4,0.22634600556459497
RSL24D1,RSL1D1,0.04407942350806198
RSL24D1,ZCCHC17,0.06402128440893606
RSL24D1,WIPF2,0.01930507066750437
RSL24D1,TPCN2,0.06613915954155015
RSL24D1,RP11-83A24.2,0.15244308222269698
RSL24D1,AP000275.65,0.0362599251248116
RSL24D1,SPATA41,0.0026308287330669275
RSL24D1,CCND1,0.0012362963725243506
RSL24D1,IL17RE,0.06601637915008636
RSL24D1,PSMC2,0.17495275633769664
RSL24D1,STX2,0.022818191577663238
RSL24D1,RS1,0.0
RSL24D1,PACSIN2,0.05686015517961884
RSL24D1,KIAA1456,0.04495445235116282
RSL24D1,NGB,0.08507771513947426
RSL24D1,EPN1,0.3052472046390823
RSL24D1,RLBP1,0.07326517819171988
RSL24D1,MVD,0.3176119714899962
RSL24D1,RP11-426L16.10,0.011817380631298856
RSL24D1,ZSCAN21,0.013492525514711251
RSL24D1,ZIC5,0.08651396902831467
RSL24D1,ERI1,0.2648501453751661
RSL24D1,GPR27,0.03767746104696602
RSL24D1,ZNF561,0.11201237805794613
SLC25A11,MAP3K11,0.4129946466473985
SLC25A11,SMCR5,0.06342661956047642
SLC25A11,ADAMTS20,0.05421020462325366
SLC25A11,UTP14C,0.09135170850815505
SLC25A11,HMGN1P38,0.07226050947977636
SLC25A11,CH507-254M2.2,0.004680216908824319
SLC25A11,GTF2IRD1,0.2996533525713388
SLC25A11,CHRNA3,0.013673361207729143
SLC25A11,RASD1,0.12335710436889104
SLC25A11,CYP19A1,0.0028116644260848104
SLC25A11,PARM1,0.02211713895020136
SLC25A11,LECT1,0.0
SLC25A11,RP4-758J18.13,0.0
SLC25A11,FZD3,0.17619779598704854
SLC25A11,THSD4,0.006786946969133609
SLC25A11,C12orf45,0.07321373383931613
SLC25A11,GCN1,0.3635954619165575
SLC25A11,RP11-231C14.4,0.0
SLC25A11,AC113188.2,0.08901227756364027
SLC25A11,NBPF25P,0.10350816082049007
SLC25A11,DMTF1,0.3286663624539654
SLC25A11,AC004381.6,0.0
SLC25A11,JAZF1,0.21136334455614525
SLC25A11,UBE2N,0.20802139420953583
SLC25A11,ZNF251,0.0
SLC25A11,LYPLA2,0.48084641060924366
SLC25A11,PLXNA3,0.32685235193406154
SLC25A11,FAM120AOS,0.0059631139502079504
SLC25A11,ECHDC1,0.21808912101124522
SLC25A11,PLCB4,0.1342602741506047
SLC25A11,RP11-343C2.11,0.40559920397677757
SLC25A11,HEBP2,0.0775023552909525
SLC25A11,ACTB,0.07133403628427178
SLC25A11,PTEN,0.29229220479354395
SLC25A11,CALM3,0.2741862865235345
SLC25A11,PLEKHA6,0.18528457105542856
SLC25A11,ATP23,0.0479660742935637
SLC25A11,UBR4,0.0804023419141944
SLC25A11,RGPD4,0.06276586621311352
SLC25A11,CXCL16,0.08934017772442934
SLC25A11,ATP1A3,0.45829769901081324
SLC25A11,CCDC138,0.058559265569873904
SLC25A11,CH507-9B2.3,0.11553760598564065
SLC25A11,BAMBI,0.013392748684859316
SLC25A11,RP11-158H5.7,0.0
SLC25A11,HGSNAT,0.004960829431694154
SLC25A11,CTF1,0.22310840960110576
SLC25A11,KMT2E-AS1,0.19082789728588528
SLC25A11,RP11-363E6.4,0.0
SLC25A11,EEPD1,0.3039434539658115
SLC25A11,RP5-908M14.10,0.07310209852015713
SLC25A11,SKOR1,0.0485488806527163
SLC25A11,RSRC2,0.2647004193267769
SLC25A11,PRELID3B,0.21311609265864273
SLC25A11,TMEM35A,0.0
SLC25A11,NXPH1,0.0025616283592080173
SLC25A11,PLA2G7,0.0011246610533653689
SLC25A11,CTD-2292M16.8,0.026442234389978867
SLC25A11,ISCA2,0.15344225486625523
SLC25A11,PRKACB,0.224496331012498
SLC25A11,FBXW2,0.15618740469920395
SLC25A11,RP11-290D2.6,0.018430041824403547
SLC25A11,PSMC3,0.30557901298612716
SLC25A11,CRKL,0.0
SLC25A11,DNAH12,0.021655939262542306
SLC25A11,WWC1,0.11497638093990104
SLC25A11,RP11-468E2.1,0.09695136156910084
SLC25A11,CEP250,0.19340864746839143
SLC25A11,TNS2,0.32970089420489973
SLC25A11,APBB1,0.44327868081757815
SLC25A11,HPCAL4,0.035197201111313976
SLC25A11,CHMP7,0.06728955336736406
SLC25A11,CFB,0.0
SLC25A11,SCAF4,0.0
SLC25A11,TAF1B,0.05810371488613433
SLC25A11,AP000347.2,0.07687807593173071
SLC25A11,TMEM139,0.05627759734869484
SLC25A11,LYRM9,0.019736655844401218
SLC25A11,KYAT3,0.13793779471120599
SLC25A11,NPTX1,0.12560050670585318
SLC25A11,TFB1M,0.06187801693547481
SLC25A11,KIAA0141,0.10153107062902343
SLC25A11,RP11-197M22.2,0.0
SLC25A11,PRNP,0.1538352161252862
SLC25A11,SENP1,0.22967029642869508
SLC25A11,SOD2,0.1905732836657401
SLC25A11,ANKMY2,0.1454419207899869
SLC25A11,USP13,0.028911349253326155
SLC25A11,CDADC1,0.20134639211995112
SLC25A11,PDSS2,0.024254445466503658
SLC25A11,C1orf141,0.04990311373315994
SLC25A11,FXYD1,0.2984671347493752
SLC25A11,NLGN2,0.3233912085649422
SLC25A11,TRMT61A,0.40695130139202007
SLC25A11,AIFM1,0.0
SLC25A11,ATP9A,0.0
SLC25A11,TRHDE-AS1,0.006074749269366905
SLC25A11,NUDCD1,0.10433199383941572
SLC25A11,DLAT,0.20829610920025754
SLC25A11,FSTL3,0.054553406570832054
SLC25A11,RP11-168A11.4,0.08067156083653079
SLC25A11,CTC-510F12.7,0.0
SLC25A11,VRK2,0.09125045173546671
SLC25A11,TESMIN,0.0
SLC25A11,PLA2G4E,0.021743609074858575
SLC25A11,ANKRD20A11P,0.0
SLC25A11,C1QC,0.2520298278405126
SLC25A11,LINC00654,0.01983643267425318
SLC25A11,FBXL7,0.018511100687569514
SLC25A11,NPR3,0.016905156178016002
SLC25A11,ADPRM,0.19114856056062535
SLC25A11,TRIM14,0.002911441255936754
SLC25A11,WBSCR17,0.20002106013326754
SLC25A11,LSM5,0.26636750155728633
SLC25A11,PHF5A,0.03706504017705129
SLC25A11,GABRD,0.24648137060374187
SLC25A11,RP4-730K3.3,0.00420619678662737
SLC25A11,MIR325HG,0.01622353493424236
SLC25A11,FUBP1,0.20144831887952788
SLC25A11,CDR1-AS,0.06313414854829959
SLC25A11,LUCAT1,0.012237107318888704
SLC25A11,ZBTB11,0.2414749024484193
SLC25A11,GP6,0.0
SLC25A11,TEX14,0.0
SLC25A11,CD200,0.038809385434322566
SLC25A11,RP5-981L23.2,0.008735844898036855
SLC25A11,RP1-120G22.11,0.1193005144344477
SLC25A11,ASMTL-AS1,0.22455062444710508
SLC25A11,ARID3B,0.23338068907444726
SLC25A11,THBS2,0.010924347238514287
SLC25A11,DAZAP2,0.041610308644714766
SLC25A11,LAMB3,0.11241410019585218
SLC25A11,TSTA3,0.40968619521222704
SLC25A11,RMND5B,0.1973904975304768
SLC25A11,DDA1,0.3925944199500386
SLC25A11,PPM1K,0.08300084811815583
SLC25A11,DNAJC2,0.11048387680352106
SLC25A11,NEK7,0.30418376720858237
SLC25A11,AGBL5,0.2181009795005523
SLC25A11,FAM192A,0.004737558793376182
SLC25A11,ADGRV1,0.033749088733166455
SLC25A11,COX7A2L,0.08580177132854798
SLC25A11,SIMC1,0.0
SLC25A11,RP11-478C19.2,0.007511003158207306
SLC25A11,TP53I3,0.05364922810574266
SLC25A11,KHDC1,0.035015652001293855
SLC25A11,RWDD2B,0.019386129530670308
SLC25A11,DCLRE1C,0.03786801956408983
SLC25A11,PDRG1,0.21510874551172587
SLC25A11,NFATC1,0.04057816108721018
SLC25A11,ENO3,0.2101399827591521
SLC25A11,PPM1G,0.14097999310959997
SLC25A11,ADAMTS1,0.0
SLC25A11,ZNF26,0.17613974068549437
SLC25A11,HNRNPK,0.14373716139581233
SLC25A11,HDLBP,0.36588970691889705
SLC25A11,LINC01481,0.0
SLC25A11,ZFAND6,0.28994444807346165
SLC25A11,OGG1,0.13958104315974562
SLC25A11,SIAH3,0.0
SLC25A11,DHX37,0.2970420259328395
SLC25A11,IFIT3,0.040034940591154346
SLC25A11,SEC61A1,0.062473395200936636
SLC25A11,OCIAD2,0.021786044020158636
SLC25A11,CERKL,0.11454408234600194
SLC25A11,RP11-863K10.4,0.0208112383472059
SLC25A11,PDIA4,0.09597213830683637
SLC25A11,SCD,0.022717701330809102
SLC25A11,MIR100HG,0.08958889381242637
SLC25A11,CAMK1D,0.016181813405944497
SLC25A11,RP11-713N11.6,0.12603666943601843
SLC25A11,ZNF510,0.14425570296802329
SLC25A11,SPON2,0.20884522722846144
SLC25A11,PA2G4P4,0.0
SLC25A11,ADIPOR1,0.01533050154145777
SLC25A11,EDEM2,0.10484463787947852
SLC25A11,COL9A2,0.23893790719009292
SLC25A11,ZNF663P,0.07926516998668115
SLC25A11,JMJD1C,0.2168642792714158
SLC25A11,RPL5,0.06717863146520733
SLC25A11,SERHL2,0.005461614982449943
SLC25A11,SGSM1,0.01983643267425316
SLC25A11,RP11-973D8.5,0.0
SLC25A11,UQCC1,0.02504770202943631
SLC25A11,SEC61B,0.05827269208984517
SLC25A11,UTRN,0.038710322021472864
SLC25A11,IRF1,0.02708523171588668
SLC25A11,PRKCI,0.3630977248157465
SLC25A11,PLOD1,0.16711601993059655
SLC25A11,HMP19,0.0
SLC25A11,RGPD8,0.06889549787691757
SLC25A11,RP11-976B16.1,0.040554444108596065
SLC25A11,CCM2L,0.06434784521582429
SLC25A11,PCDHA11,0.035197201111313955
SLC25A11,SPSB2,0.25392972330507924
SLC25A11,RP11-7F18.2,0.05918944246124385
SLC25A11,PRCC,0.2597957462061581
SLC25A11,BBS10,0.20507749269815745
SLC25A11,CTC-338M12.4,0.046490483069855204
SLC25A11,ZCWPW1,0.0
SLC25A11,CTSA,0.307611251702307
SLC25A11,CHRD,0.24609008470694396
SLC25A11,GALNT15,0.0
SLC25A11,PACRG,0.0
SLC25A11,PRSS27,0.17825832923511079
SLC25A11,RASGRP3,0.009768705872543675
SLC25A11,PCDHB16,0.011917157461150827
SLC25A11,DSEL,0.004749417282683229
SLC25A11,SLC9A5,0.16021113625354363
SLC25A11,TRIM36,0.17213555704868563
SLC25A11,NAT9,0.36761378596678385
SLC25A11,SPACA6P-AS,0.0
SLC25A11,DUSP22,0.03448500341154727
SLC25A11,HNMT,0.026022507702389064
SLC25A11,RP11-446E9.1,0.013924110691608137
SLC25A11,CTB-25B13.12,0.2989724978533992
SLC25A11,ARL2BP,0.10063345968297062
SLC25A11,FAM184A,0.18242630596048443
SLC25A11,FAM86B3P,0.025841672009371163
SLC25A11,CARS,0.01611189961508334
SLC25A11,IPPK,0.011385795454401996
SLC25A11,RP11-524G24.2,0.16354931900283276
SLC25A11,RABGAP1L,0.2378195697631084
SLC25A11,OSGEP,0.000512240183450608
SLC25A11,NFKB1,0.0
SLC25A11,GLG1,0.07156606780146482
SLC25A11,C1QTNF3-AMACR,0.1357240068850061
SLC25A11,TRAPPC12,0.3352484471910771
SLC25A11,BLOC1S6,0.2524875718840907
SLC25A11,TTLL5,0.0
SLC25A11,GPM6A,0.15080441132742567
SLC25A11,USF3,0.14998261170438212
SLC25A11,AC073052.1,0.0
SLC25A11,PPP2R2C,0.07840199963288742
SLC25A11,GFOD2,0.1512874408567264
SLC25A11,MYCBP,0.08275392392623462
SLC25A11,RAB30-AS1,0.02608056300394312
SLC25A11,MIR646HG,0.0
SLC25A11,ZHX1,0.247943623395307
SLC25A11,CLDN15,0.22411594165977625
SLC25A11,CTD-2342N23.1,0.03587882235508761
SLC25A11,SULT1C4,0.0
SLC25A11,RABGGTA,0.45122167300929455
SLC25A11,ANKRD18B,0.007761039225084127
SLC25A11,NAA50,0.28379852606651523
SLC25A11,KCNH8,0.04975285449613508
SLC25A11,FGD6,0.1088310654948321
SLC25A11,IRF2BP2,0.06861488535404771
SLC25A11,ALKBH6,0.12106882519856169
SLC25A11,RAB11FIP5,0.23001396326504703
SLC25A11,SLC2A6,0.2730803610389027
SLC25A11,RP5-1014D13.2,0.007230390635337517
SLC25A11,GALT,0.310916126373749
SLC25A11,NFKBIB,0.27154890787347874
SLC25A11,RP11-3P22.2,0.0
SLC25A11,ALG13,0.15859994420383347
SLC25A11,RORB-AS1,0.1651232071135569
SLC25A11,TAF15,0.07301514212484309
SLC25A11,BCAS3,0.09212720904963251
SLC25A11,SDHAP3,0.10863247378035915
SLC25A11,CCDC117,0.10633304953772496
SLC25A11,SGIP1,0.05992322147442343
SLC25A11,C1orf112,0.06775171500025394
SLC25A11,NPTN,0.03986596338744346
SLC25A11,RP11-2E11.9,0.05118011324239543
SLC25A11,SRP68,0.0
SLC25A11,TUBB3,0.33677911356625706
SLC25A11,RP11-93H24.3,0.03183505285518212
SLC25A11,C4orf32,0.13898048077913788
SLC25A11,MTIF3,0.132763829295009
SLC25A11,ZFYVE1,0.2923486915879898
SLC25A11,RREB1,0.07611443387956023
SLC25A11,COL4A5,0.027266067408904547
SLC25A11,ELF3,0.012891963134103545
SLC25A11,SMIM10L2A,0.20259651934550316
SLC25A11,NSMCE1,0.20187704070969778
SLC25A11,PPP2CA,0.317865105167305
SLC25A11,MRPL27,0.08098203639839141
SLC25A11,U2SURP,0.3054658977241319
SLC25A11,SHH,0.002993213536104895
SLC25A11,RP11-480I12.5,0.14320050841879298
SLC25A11,DDX1,0.11985716192691902
SLC25A11,PER3,0.10398218094268702
SLC25A11,AGAP9,0.04488525197730391
SLC25A11,MRPL38,0.40908860790832235
SLC25A11,WTIP,0.014285782077643921
SLC25A11,UBE2J2,0.305922054969749
SLC25A11,ATP8A2,0.0184812376485787
SLC25A11,CNOT9,0.09070871118224721
SLC25A11,CDH6,0.026804619193016892
SLC25A11,RP11-903H12.5,0.02107313290338974
SLC25A11,RP11-490K7.4,0.026342457560126962
SLC25A11,TP73,0.08647224750001685
SLC25A11,NYAP2,0.12313668281277645
SLC25A11,RP11-389G6.3,0.0884451109357628
SLC25A11,DENND2D,0.004317832105786369
SLC25A11,HDAC5,0.4273930495929429
SLC25A11,MYC,0.036923541818901486
SLC25A11,COL27A1,0.0409286874009411
SLC25A11,TBP,1.1454632694801412e-05
SLC25A11,LINC01315,0.0313617461499874
SLC25A11,ACTR6,0.2196258651469399
SLC25A11,RP11-927P21.5,0.1008953542391544
SLC25A11,GRIP1,0.0423343648337885
SLC25A11,PLRG1,0.11373210781638328
SLC25A11,CHCHD4,0.018942685864466364
SLC25A11,EAF2,0.05795560557883421
SLC25A11,UNKL,0.06703052215790717
SLC25A11,NOMO2,0.1903291451310114
SLC25A11,CH17-472G23.2,0.0
SLC25A11,ZHX1-C8orf76,0.033329362045576655
SLC25A11,RP11-46C24.7,0.0
SLC25A11,ANKRD39,0.2921069515112145
SLC25A11,CTD-3220F14.3,0.06801360955643777
SLC25A11,AC006042.8,0.057110191246495565
SLC25A11,DNMT3B,0.006687170139281666
SLC25A11,NUDT22,0.3335681864923809
SLC25A11,ABLIM2,0.23567553576381306
SLC25A11,GK,0.2583181215865676
SLC25A11,ATP6V1B1,0.23771764300353174
SLC25A11,C5orf45,0.2153038815821179
SLC25A11,ZNF20,0.0662848846554205
SLC25A11,NR2E1,0.0
SLC25A11,EMP2,0.0030624139099637874
SLC25A11,TARSL2,0.15894827715772583
SLC25A11,NINL,0.18112239532325716
SLC25A11,IGFBP2,0.1441865025941644
SLC25A11,CHST1,0.1581550205947931
SLC25A11,SSR2,0.09692536266637612
SLC25A11,GSS,0.16598566405034845
SLC25A11,ME3,0.13201229426037417
SLC25A11,LINC00856,0.0031621907398157486
SLC25A11,RAD51AP1,0.15107291683275997
SLC25A11,SRPK1,0.07932186187924165
SLC25A11,MZT1,0.2209199072606283
SLC25A11,EYA2,0.05715262619179567
SLC25A11,NR1H3,0.17193600338898174
SLC25A11,HSPE1,0.12305491053260835
SLC25A11,LCA5,0.17814740733295403
SLC25A11,ZNF230,0.13009301084223315
SLC25A11,HMGCS1,0.12591842316770913
SLC25A11,NPHS1,0.16722332622471586
SLC25A11,HDAC1,0.03749662535394818
SLC25A11,RNF31,0.38327536483623686
SLC25A11,KPNA6,0.0
SLC25A11,RP11-132F7.2,0.1456050004615496
SLC25A11,ZNF280D,0.16170986303324994
SLC25A11,ERO1A,0.07038294758993308
SLC25A11,PKIA,0.19569596469349002
SLC25A11,SFRP4,0.029384655958520873
SLC25A11,PPP2R5C,0.24520844491469285
SLC25A11,AKAP1,0.16616721316036853
SLC25A11,LINC00324,0.043478147710452046
SLC25A11,LINC01354,0.0
