from,to,weight
MRPL24,TTYH1,0.10193279276692963
MRPL24,SNHG10,0.006074035852364703
MRPL24,FAM201A,0.0
MRPL24,SCAI,0.10957383965059186
MRPL24,RP11-337N6.3,0.014968116738419785
MRPL24,BAIAP2L2,0.08195995394629972
MRPL24,LINC00506,0.03906013491820156
MRPL24,DENND2D,0.005793423329494868
MRPL24,PHLPP2,0.0
MRPL24,CSF3R,0.01707484679872905
MRPL24,TSGA10,0.0
MRPL24,UTRN,0.04856663667417145
MRPL24,OTUD6B,0.07173356506233926
MRPL24,STS,0.021172909733241676
MRPL24,PEX19,0.0
MRPL24,ITPRIPL1,0.0
MRPL24,DPY19L2,0.05219139290348931
MRPL24,SMC4,0.029674742777267966
MRPL24,LGALS1,0.059078520559087085
MRPL24,TST,0.04205400083914733
MRPL24,ROM1,0.0777531047748315
MRPL24,RPL12P16,0.026523293253144863
MRPL24,FCHSD1,0.0
MRPL24,ZBTB10,0.11171329609661892
MRPL24,LINC01529,0.05533623147846211
MRPL24,DCUN1D3,0.0483277456795995
MRPL24,NECAB2,0.05782238894626233
MRPL24,RGPD8,0.017186482117888067
MRPL24,NDUFAF7,0.03867974556547983
MRPL24,RP11-981G7.6,0.0
MRPL24,RP11-10C24.2,0.015067893568271729
MRPL24,CATSPER2,0.0
MRPL24,RP11-438J1.1,0.049055747055536336
MRPL24,KRT80,0.0
MRPL24,TCIRG1,0.0462790709208443
MRPL24,SPACA6,0.04981615733784587
MRPL24,RASA3,0.06524087860860889
MRPL24,SLC12A5,0.08906414275482788
MRPL24,ATP6V0E2-AS1,0.08730793900824957
MRPL24,LINC01267,0.013211912991841452
MRPL24,GGPS1,0.02648466933527895
MRPL24,ITGA2B,0.046198012057678345
MRPL24,APBB1IP,0.02250938679223015
MRPL24,VWA7,0.0528552581258078
MRPL24,FAM117B,0.13274296139859826
MRPL24,PCIF1,0.08662560434747368
MRPL24,RP11-774O3.3,0.022829336649968057
MRPL24,MFAP3,0.13532956568313878
MRPL24,TMEM181,0.08820097240103415
MRPL24,GABRA3,0.015360364580448585
MRPL24,RPS6KB1,0.11695717530367707
MRPL24,TSPAN33,0.08475776528173637
MRPL24,BAG6,0.1274423468688658
MRPL24,SLC7A9,0.0
MRPL24,CNTN3,0.04168022243557592
MRPL24,ABHD14A-ACY1,0.1050514724752211
MRPL24,FAR2,0.024686030643400525
MRPL24,GSTO2,0.008694123369739022
MRPL24,UBXN6,0.1045499735074631
MRPL24,RCBTB1,0.014898202947558645
MRPL24,RAB31,0.0456600391017792
MRPL24,TSPAN18,0.03536617831502481
MRPL24,RP11-88E10.5,0.028056939778407453
MRPL24,DOK4,0.08392732131366036
MRPL24,SPAG9,0.11549492251211195
MRPL24,CDAN1,0.07080267427752299
MRPL24,CACNB2,0.014968116738419813
MRPL24,LRIG1,0.014104946384626029
MRPL24,MMRN2,0.0
MRPL24,TRPS1,0.02415466863665176
MRPL24,LACE1,0.08762127791683713
MRPL24,NEUROG1,0.0
MRPL24,AGTPBP1,0.020098327230436974
MRPL24,GKAP1,0.06962902836186853
MRPL24,BEX1,0.040215776284172194
MRPL24,HAUS1,0.05035341687674273
MRPL24,RARS2,0.0
MRPL24,RHOG,0.027296643864897597
MRPL24,CDK1,0.03339856241943557
MRPL24,EME2,0.09347029705777134
MRPL24,CHST5,0.013281113365700325
MRPL24,CCSER1,0.014467331187663988
MRPL24,HMGCR,0.01683595580415709
MRPL24,SLAMF8,0.0
MRPL24,MFSD14C,0.0
MRPL24,RNF26,0.09647602146802417
MRPL24,GOLGA2,0.03704728415559612
MRPL24,SNW1,0.0
MRPL24,FAM174A,0.05235447257505206
MRPL24,LHX3,0.06438956674412218
MRPL24,PRKCE,0.0
MRPL24,NNAT,0.07725160580707353
MRPL24,APP,0.003343026432833614
MRPL24,CITED1,0.07821455299071922
MRPL24,TTI2,0.011998216324316757
MRPL24,EXD3,0.10695136793978778
MRPL24,RP1-80N2.3,0.01636264909896239
MRPL24,FBXO30,0.13764990125229754
MRPL24,RP11-490M8.1,0.0
MRPL24,NR2F1-AS1,0.05670846910858952
MRPL24,TSR2,0.18981350574983574
MRPL24,GJA5,0.034874153643144085
MRPL24,CPED1,0.0
MRPL24,RECK,0.10576824772825616
MRPL24,PEMT,0.11458783727018176
MRPL24,RP11-343L5.2,0.029303597095354916
MRPL24,GPS2,0.1008523127319768
MRPL24,CKAP4,0.10679449775361259
MRPL24,SH2D2A,0.08985739931776056
MRPL24,ZNF585A,0.07985322388599048
MRPL24,IDH2,0.1016939017723576
MRPL24,PDPK2P,0.0
MRPL24,TMEM218,0.031110996666108403
MRPL24,GPAT2,0.0
MRPL24,EDRF1,0.04760440290752797
MRPL24,FBXL18,0.07173575842217786
MRPL24,LARP7,0.0897644819652875
MRPL24,MANEAL,0.19040359304502705
MRPL24,HSD11B1,0.030679411489211526
MRPL24,MAPK1IP1L,0.07980767706573477
MRPL24,U2SURP,0.08148353536614944
MRPL24,PCDH19,0.004166859451759299
MRPL24,RP11-392P7.6,0.0
MRPL24,XRN1,0.13234852019673088
MRPL24,MTHFD2L,0.0
MRPL24,TNFSF4,0.09630108330715435
MRPL24,VEGFB,0.04524692336333969
MRPL24,SLC16A6,0.0
MRPL24,ALKBH6,0.02490620367128653
MRPL24,GYS1,0.09401351755382722
MRPL24,ALDH3A2,0.0341226186085093
MRPL24,METTL16,0.0
MRPL24,RP1-228H13.5,0.09375819051667987
MRPL24,A2ML1,0.005361838152597999
MRPL24,C19orf43,0.08707805742078126
MRPL24,RP11-298P3.4,0.0771025786543146
MRPL24,BFAR,0.029454569749381987
MRPL24,AMN1,0.06760360569295387
MRPL24,GPATCH1,0.0
MRPL24,SVIL-AS1,0.03872146709377767
MRPL24,INAFM2,0.01894268586446641
MRPL24,SEC14L5,0.0
MRPL24,FRG1JP,0.0032432496029816977
MRPL24,ZNF550,0.0034939990868606834
MRPL24,PRKAR1A,0.17599676238450818
MRPL24,SLC7A14,0.09159584704288368
MRPL24,ZFAND3,0.0
MRPL24,BTN3A2,0.027335981199765692
MRPL24,TNIK,0.10735618768812585
MRPL24,CLRN1,0.0
MRPL24,CNGA1,0.037303931171623235
MRPL24,PTCD3,0.047565065572659854
MRPL24,CLP1,0.0
MRPL24,RP3-449O17.1,0.0
MRPL24,HEXA,0.057321603395506515
MRPL24,MYO5A,0.13335466885151076
MRPL24,PCDH12,0.0
MRPL24,SERPINA1,0.001906772543993176
MRPL24,HNRNPA3P6,0.0
MRPL24,BIN1,0.0714575300927378
MRPL24,DRD4,0.12267452117988653
MRPL24,ATP7A,0.22590861939449572
MRPL24,ACER2,0.0
MRPL24,ADGRA2,0.03182319436587511
MRPL24,SNAP47,0.0720282294343547
MRPL24,NBPF15,0.0
MRPL24,DENND6A,0.07440896106838346
MRPL24,PLEKHM1P1,0.10201385163009555
MRPL24,RAB2B,0.0829889896288487
MRPL24,COQ3,0.0
MRPL24,FDXR,0.08500780134861312
MRPL24,ATP8A1,0.06792797314000354
MRPL24,DIEXF,0.0
MRPL24,ALG8,0.0
MRPL24,ZKSCAN3,0.00840403655099192
MRPL24,AGA,0.006436420655402662
MRPL24,PATL1,0.16300461856394058
MRPL24,CTD-2587H24.14,0.05306667027481875
MRPL24,MTCP1,0.005712364466328937
MRPL24,MOB2,0.08377634865963327
MRPL24,PPP1R11,0.0
MRPL24,RP4-539M6.19,0.05544190584046214
MRPL24,HDAC1,0.016042699241224465
MRPL24,LIMS1,0.12760542654042853
MRPL24,PI4KAP2,0.014023887521460072
MRPL24,TESC,0.013323548311000424
MRPL24,KIAA0087,0.00801178870896313
MRPL24,PAQR3,0.08235856420925022
MRPL24,ZNRF1,0.016905869595018195
MRPL24,SNX21,0.038860581258497714
MRPL24,SEMA3F,0.09448224670575363
MRPL24,FAM3C2,0.0
MRPL24,FUT3,0.02773698992066953
MRPL24,CD274,0.023642024596588932
MRPL24,CFAP20,0.08537018615165111
MRPL24,EZR,0.012025695169877788
MRPL24,LINC00115,0.0
MRPL24,MEGF10,0.02651214818084
MRPL24,MT-RNR2,0.043728897194331096
MRPL24,SLC20A1,0.0
MRPL24,HEXDC,0.07047682688763694
MRPL24,DAG1,0.08765317435170994
MRPL24,ATP1B1,0.03268636471966888
MRPL24,ZNF486,0.017979738680820666
MRPL24,SLC1A3,0.017629925784091966
MRPL24,CREG1,0.03924168402822167
MRPL24,RP11-529E10.6,0.00746856821290728
MRPL24,FAM53C,0.020279162923454885
MRPL24,CLEC18C,0.0021992435561700497
MRPL24,RFESD,0.025980786174091223
MRPL24,SLC25A45,0.10035742471336914
MRPL24,GAS7,0.0
MRPL24,ARHGAP15,0.00801178870896313
MRPL24,C2orf69,0.11554636686451566
MRPL24,HCFC1R1,0.10998898878491338
MRPL24,STK25,0.1460497641066333
MRPL24,GEMIN5,0.0
MRPL24,AC064875.2,0.0
MRPL24,MRPL58,0.10518855324405914
MRPL24,TRIM34,0.0
MRPL24,RP11-111M22.2,0.0
MRPL24,FCHO2,0.11506185739237869
MRPL24,RALB,0.04171008547456669
MRPL24,KIAA0430,0.12015182629893435
MRPL24,MAPK1,0.11321946377632051
MRPL24,GOLPH3,0.1271059609685525
MRPL24,TAF12,0.0
MRPL24,PTTG1,0.0
MRPL24,KIF27,0.05820873925614297
MRPL24,FRA10AC1,0.11474410089447942
MRPL24,RP11-495P10.1,0.0
MRPL24,RP11-440D17.4,0.0
MRPL24,DNASE2,0.02730540474377268
MRPL24,C8orf59,0.04311647632441632
MRPL24,UBE2V2,0.09928284221056446
MRPL24,EXOG,0.005280779289432041
MRPL24,C2orf68,0.0
MRPL24,SCGN,0.0
MRPL24,INTS6-AS1,0.002380792666190107
MRPL24,ZSCAN12P1,0.012849528188803493
MRPL24,RPL27,0.11679277565323457
MRPL24,RP11-1109F11.3,0.0
MRPL24,DCAF11,0.09113881641630778
MRPL24,RP11-384F7.2,0.05008466284318005
MRPL24,AP001046.5,0.010160240297570237
MRPL24,PPIL3,0.0503652753660498
MRPL24,GPCPD1,0.0
MRPL24,ZNF177,0.02716700399605484
MRPL24,FOXN3,0.07720016145466972
MRPL24,RP11-54D18.2,0.0528343902293971
MRPL24,KDM1A,0.0
MRPL24,REXO1,0.13046221169253627
MRPL24,CTD-2207O23.12,0.015149665848439879
MRPL24,ATRX,0.06693974047063536
MRPL24,VASP,0.08521921349762404
MRPL24,RP11-632K20.7,0.059551827264281786
MRPL24,SIMC1,0.0
MRPL24,ALDH6A1,0.05720996807634751
MRPL24,ATP5G1,0.09171409331119303
MRPL24,GNB1,0.03702331864875341
MRPL24,CXCL8,0.027335981199765713
MRPL24,CROCC,0.11915682271645932
MRPL24,MRPL41,0.11458783727018176
MRPL24,HS3ST2,0.04071727525193022
MRPL24,KIAA1211,0.010160240297570273
MRPL24,SMIM4,0.006004835478505784
MRPL24,ZNF627,0.0
MRPL24,AC068533.7,0.054590593975975446
MRPL24,SMOC1,0.037454903825650324
MRPL24,ZNF672,0.0944749657697149
MRPL24,ZSCAN16-AS1,0.02831007345571622
MRPL24,WDR97,0.04469184437797676
MRPL24,PIGV,0.006686456722279455
MRPL24,MESP2,0.0
MRPL24,GPR149,0.0
MRPL24,BCL9,0.1058500200084243
MRPL24,SAC3D1,0.10352026783802563
MRPL24,PPFIBP1,0.016685696567132233
MRPL24,GUSBP2,0.0
MRPL24,MDH1B,0.0
MRPL24,HSPH1,0.03066755299990444
MRPL24,CTD-3162L10.1,0.0
MRPL24,CCDC122,0.017367317810905912
MRPL24,SLC5A3,0.14981749863693725
MRPL24,CKMT1B,0.018172432863145585
MRPL24,KIFC1,0.025298451513315313
MRPL24,RP11-454E5.4,0.0010554606795064856
MRPL24,RP11-1C8.4,0.024043033317492767
MRPL24,KLHL20,0.012429801501213625
MRPL24,RP11-468O2.1,0.0
MRPL24,NNMT,0.0
MRPL24,PTPN2,0.08895250743566895
MRPL24,LYRM9,0.06357784074273218
MRPL24,RP11-174G6.5,0.012137330489036771
MRPL24,HINT1,0.03867974556547981
MRPL24,LANCL2,0.0345542037854062
MRPL24,NUP88,0.005099943596414167
MRPL24,GNPDA1,0.018973262320459407
MRPL24,COX7A2L,0.04074713829092101
MRPL24,HSD17B4,0.044091281997369086
MRPL24,BANK1,0.015611114064327579
MRPL24,AIMP1,0.08030917603349282
MRPL24,RNF182,0.05520301484589019
MRPL24,CREM,0.06663541096915147
MRPL24,SIDT2,0.045235064874032664
MRPL24,IL16,0.0
MRPL24,AC012146.7,0.032937114203547876
MRPL24,AC006978.6,0.0
MRPL24,REPS2,0.05485320194916149
MRPL24,ABI3BP,0.060333225337907415
MRPL24,CARD8,0.049780333341696126
MRPL24,FAM229B,0.07417668102296186
MRPL24,GARNL3,0.0297046058162588
MRPL24,SFT2D3,0.0
MRPL24,ATAT1,0.04187291661790083
MRPL24,RP11-165J3.6,0.026261398696961032
MRPL24,RP11-344N10.5,0.02723620436991377
MRPL24,KCNJ13,0.0
MRPL24,RP11-439C15.4,0.028772235088606112
MRPL24,LMF2,0.12632456289492694
MRPL24,TRAPPC1,0.12464213707547582
MRPL24,RP11-798G7.5,0.0
MRPL24,SYVN1,0.07952706454286504
MRPL24,ADAMTS4,0.01052262510060824
MRPL24,ASAH2,0.00512980663540499
MRPL24,PDE1A,0.01761806729478489
MRPL24,PDGFRB,0.02353038927742995
MRPL24,DDTL,0.0
MRPL24,TMEM220,0.005712364466328946
MRPL24,MT-ND5,0.0024499930400490445
MRPL24,PKIA,0.11864875622966478
MRPL24,PPM1B,0.050824339388507764
MRPL24,CLDN15,0.06541581676947862
MRPL24,VAMP8,0.0
MRPL24,RP11-762I7.4,0.00854315071571197
MRPL24,HIST2H2BC,0.0
MRPL24,CPLX2,0.05122844571984357
MRPL24,PCP4,0.026091708076247968
MRPL24,CCNE1,0.0
MRPL24,DKK1,0.0032738260589747032
MRPL24,HS3ST5,0.007900153389804168
MRPL24,RP3-331H24.6,0.011204959761384132
MRPL24,ZSCAN18,0.08568794264955044
MRPL24,SH3D19,0.008974735892608821
MRPL24,UBE2E2,0.01862273600672847
MRPL24,P2RY1,0.12363746836353226
MRPL24,ESYT3,0.007830953015945248
MRPL24,FAM129B,0.038773624863183635
MRPL24,TUB,0.046490483069855204
MRPL24,SLC43A3,0.03497393047299599
MRPL24,SLC24A4,0.010661739265328235
MRPL24,RPS6KA4,0.11168785064693985
MRPL24,PDS5B,0.08493402342148589
MRPL24,PLEKHS1,0.0
MRPL24,CCDC150,0.009948828148559338
MRPL24,NBPF12,0.020168241021298133
MRPL24,HPCA,0.11796403737545924
MRPL24,WDR4,0.15802334733006848
MRPL24,CCDC106,0.15295489631191486
MRPL24,RP4-563E14.1,0.0
MRPL24,RP11-269C23.5,0.0
MRPL24,SPINK4,0.005573250301608915
MRPL24,ZNF701,0.023822860289606777
MRPL24,CELF3,0.08231922687438213
MRPL24,SNAI3-AS1,0.052003946261321085
MRPL24,C5orf51,0.11953721206918104
MRPL24,TRAPPC13,0.0944451027307241
MRPL24,PLEKHG4B,0.06457040243714003
MRPL24,PCAT6,0.0
MRPL24,SMG8,0.03985410489813644
MRPL24,NKIRAS2,0.08717783425063319
MRPL24,SOCS6,0.0839154628243533
MRPL24,KDM4D,0.004568581589665355
MRPL24,DSTNP2,0.005099943596414167
MRPL24,ZEB1,0.09558430805411937
MRPL24,SUGT1P3,0.0
MRPL24,CACNA1S,0.07997075673729753
MRPL24,MSH5-SAPCD1,0.0
MRPL24,FOXD2-AS1,0.011274160135243023
MRPL24,HNRNPCP1,0.0
MRPL24,RIT2,0.0026308287330669275
MRPL24,CPEB4,0.1683714381264191
MRPL24,BEX4,0.0013360732023762938
MRPL24,ZFAND5,0.07223303063421527
MRPL24,DHCR7,0.10179367860220954
MRPL24,CICP18,0.05446024069013049
MRPL24,RASA1,0.07672685474947503
MRPL24,HN1,0.0
MRPL24,ACP2,0.14701067789439706
MRPL24,DYNLT1,0.0751031542184664
MRPL24,TLR3,0.0
MRPL24,CTNND2,0.03086024718222939
MRPL24,TGFBR3,0.04220497349317438
MRPL24,KDR,0.0
MRPL24,ABCA12,0.0019067725439932124
MRPL24,RP9P,0.018634594496035498
MRPL24,BEX2,0.03932274289138764
MYO19,RBM6,0.025286593024008274
MYO19,RMDN1,0.005250202833439017
MYO19,USP32,0.0053232142347321215
MYO19,TMEM258,0.006686456722279464
MYO19,ZC3H7A,0.12418068885958808
MYO19,ZNF12,0.17837307642922526
MYO19,TBCB,0.19230861951590772
MYO19,SCARA5,0.0
MYO19,CEP135,0.05821535020529327
MYO19,SMARCA5,0.12195046499081284
MYO19,RP11-331K21.1,0.02443528115952155
MYO19,ANKRD50,0.07325307117418423
MYO19,PLA2G4C-AS1,0.0671786314652073
MYO19,ZNF580,0.11025546089436554
MYO19,ZFAND4,0.06357784074273214
MYO19,AC006116.24,0.005923063198337652
MYO19,HSD17B7P2,0.0
MYO19,RICTOR,0.09791888630601488
MYO19,FAM104A,0.0965636912803404
MYO19,FREM1,0.0
MYO19,RP11-514P8.7,0.045316123737198566
MYO19,STARD9,0.008723986408729834
MYO19,ZNF268,0.037565825727807076
MYO19,TBX20,0.04172194396387372
MYO19,CRH,0.0
MYO19,PPP1R8P1,0.015148952431437669
MYO19,SLC25A5,0.004679503491822126
MYO19,SDC2,0.09450840557243487
MYO19,SLC6A11,0.006967782662151474
MYO19,RP11-178H8.7,0.10242696736853502
MYO19,SNRK-AS1,0.01213733048903678
MYO19,CEP170B,0.15670462629253512
MYO19,RP11-30P6.6,0.0
MYO19,MFSD14B,0.03975432806828448
MYO19,RRH,0.012668692495785583
MYO19,FAU,0.14381954023785806
MYO19,PSMF1,0.05886710841007617
MYO19,TMEM175,0.19147817554783172
MYO19,IGFBP2,0.0024499930400490354
MYO19,SNHG3,0.010218295599124337
MYO19,WRB,0.1145625517844593
MYO19,DCAF12,0.032324693333633116
MYO19,RING1,0.11784579110714996
MYO19,GOLGA8M,0.0
MYO19,RORB-AS1,0.11560655783127093
MYO19,GALM,0.0
MYO19,CTA-445C9.14,0.0
MYO19,MAP4K3,0.11983187644119649
MYO19,ACSL3,0.1375382659331386
MYO19,BNIP3,0.08565079867452091
MYO19,RP11-552F3.12,0.028787930907902493
MYO19,DPM2,0.09711592118349997
MYO19,COL4A4,0.03187463871827887
MYO19,RABL2A,0.050866774333807846
MYO19,GPR158,0.06334556069731045
MYO19,RP11-400K9.4,0.0
MYO19,PIFO,0.05776504706171041
MYO19,GLT8D2,0.014898916364560874
MYO19,PSMD2,0.023973832943633838
MYO19,TMEM240,0.14263642002632637
MYO19,RP11-295I5.3,0.009698792081682563
MYO19,HYPK,0.010773374584487254
MYO19,RP11-1007O24.3,0.021592636420831497
MYO19,GAMT,0.13340021567176646
MYO19,KLHL5,0.09414602076939692
MYO19,TTYH1,0.16429805411575144
MYO19,SNHG10,0.04856663667417143
MYO19,FAM201A,0.006366506864541559
MYO19,SCAI,0.10194393783923443
MYO19,RP11-337N6.3,0.05510323801603828
MYO19,BAIAP2L2,0.17384102985986244
MYO19,LINC00506,0.0025616283592080173
MYO19,DENND2D,0.0
MYO19,PHLPP2,0.0
MYO19,CSF3R,0.06540299633494076
MYO19,TSGA10,0.0
MYO19,UTRN,0.073664036982899
MYO19,OTUD6B,0.11359960460081357
MYO19,STS,0.000986260305647539
MYO19,PEX19,0.0425159139438086
MYO19,ITPRIPL1,0.0008047111956274635
MYO19,DPY19L2,0.04895888451620023
MYO19,SMC4,0.05833884401375929
MYO19,LGALS1,0.09927623126141413
MYO19,TST,0.10918159180856309
MYO19,ROM1,0.14127394406461316
MYO19,RPL12P16,0.0
MYO19,FCHSD1,0.03174213550270915
MYO19,ZBTB10,0.1729427054968073
MYO19,LINC01529,0.03631112094898676
MYO19,DCUN1D3,0.018130711334847734
MYO19,NECAB2,0.08802013670801623
MYO19,RGPD8,0.018522959176876533
MYO19,NDUFAF7,0.08309376547062879
MYO19,RP11-981G7.6,0.03483552972527819
MYO19,RP11-10C24.2,0.04427211769038693
MYO19,CATSPER2,0.02708523171588667
MYO19,RP11-438J1.1,0.05918577222504658
MYO19,KRT80,0.025941448839223117
MYO19,TCIRG1,0.1309673262683317
MYO19,SPACA6,0.011886581005157784
MYO19,RASA3,0.05262226466338397
MYO19,SLC12A5,0.08570224302692465
MYO19,ATP6V0E2-AS1,0.11679277565323457
MYO19,LINC01267,0.0
MYO19,GGPS1,0.0836132689880705
MYO19,ITGA2B,0.065060042915591
MYO19,APBB1IP,0.015248729261289602
MYO19,VWA7,0.11655174899346143
MYO19,FAM117B,0.08694555420521159
MYO19,PCIF1,0.1560922054226203
MYO19,RP11-774O3.3,0.0
MYO19,MFAP3,0.14619345582462173
MYO19,TMEM181,0.08888259364480776
MYO19,GABRA3,0.027766852959660335
MYO19,RPS6KB1,0.17863414103456407
MYO19,TSPAN33,0.05464107638314836
MYO19,BAG6,0.17302834191324162
MYO19,SLC7A9,0.0
MYO19,CNTN3,0.06112719531784224
MYO19,ABHD14A-ACY1,0.06903985958179425
MYO19,FAR2,0.046248494464851256
MYO19,GSTO2,0.017367317810905922
MYO19,UBXN6,0.16250531295602114
MYO19,RCBTB1,0.045877348782938206
MYO19,RAB31,0.11586941433268562
MYO19,TSPAN18,0.045235064874032685
MYO19,RP11-88E10.5,0.02072946606703773
MYO19,DOK4,0.10413244017971184
MYO19,SPAG9,0.09063289985923802
MYO19,CDAN1,0.0806715608365308
MYO19,CACNB2,0.035616927798903804
MYO19,LRIG1,0.030278402768307646
MYO19,MMRN2,0.03136103273298516
MYO19,TRPS1,0.02264850095695019
MYO19,LACE1,0.0625098691890778
MYO19,NEUROG1,0.004136996412768468
MYO19,AGTPBP1,0.05852868911388087
MYO19,GKAP1,0.10412058169040476
MYO19,BEX1,0.0338033821677736
MYO19,HAUS1,0.008974735892608802
MYO19,RARS2,0.0522911697333412
MYO19,RHOG,0.014104946384626012
MYO19,CDK1,0.031573158298998295
MYO19,EME2,0.19217098529402407
MYO19,CHST5,0.051090044972125825
MYO19,CCSER1,0.040328125020333366
MYO19,HMGCR,0.1108202627038343
MYO19,SLAMF8,0.0044569462705063645
MYO19,MFSD14C,0.02485500784711137
MYO19,RNF26,0.15396700592385373
MYO19,GOLGA2,0.05931080060450869
MYO19,SNW1,0.017548866920926005
MYO19,FAM174A,0.06390964908977707
MYO19,LHX3,0.13723017456470768
MYO19,PRKCE,0.007048841525317432
MYO19,NNAT,0.04888968414234132
MYO19,APP,0.04279652646667841
MYO19,CITED1,0.08194784692876408
MYO19,TTI2,0.0
MYO19,EXD3,0.20188300166685666
MYO19,RP1-80N2.3,0.020629689237185795
MYO19,FBXO30,0.1413862928007743
MYO19,RP11-490M8.1,0.003174049229122778
MYO19,NR2F1-AS1,0.1486924337269597
MYO19,TSR2,0.04607976578936905
MYO19,GJA5,0.0
MYO19,CPED1,0.006687170139281657
MYO19,RECK,0.10444362915857462
MYO19,PEMT,0.09949425435957535
MYO19,RP11-343L5.2,0.010742798128494203
MYO19,GPS2,0.04261569077366053
MYO19,CKAP4,0.061166532652710326
MYO19,SH2D2A,0.06209014250148792
MYO19,ZNF585A,0.1639230974064042
MYO19,IDH2,0.17679770837566477
MYO19,PDPK2P,0.007480426702214309
MYO19,TMEM218,0.04117872346781789
MYO19,GPAT2,0.023903919152772745
MYO19,EDRF1,0.009629591707823654
MYO19,FBXL18,0.10635080555918011
MYO19,LARP7,0.06016424813419656
MYO19,MANEAL,0.16461729055648716
MYO19,HSD11B1,0.0
MYO19,MAPK1IP1L,0.10798947645445132
MYO19,U2SURP,0.10395160448669397
MYO19,PCDH19,0.013824333861756202
MYO19,RP11-392P7.6,0.02415466863665172
MYO19,XRN1,0.05714076770248865
MYO19,MTHFD2L,0.06127745455486711
MYO19,TNFSF4,0.044371894520238875
MYO19,VEGFB,0.03763502610166595
MYO19,SLC16A6,0.051641561458283136
MYO19,ALKBH6,0.10693117003026545
MYO19,GYS1,0.05394759665006765
MYO19,ALDH3A2,0.055577258138235205
MYO19,METTL16,0.0
MYO19,RP1-228H13.5,0.049429807027965185
MYO19,A2ML1,0.03322887179872251
MYO19,C19orf43,0.05452139360211655
MYO19,RP11-298P3.4,0.15084257135749873
MYO19,BFAR,0.0
MYO19,AMN1,0.08228865041838908
MYO19,GPATCH1,0.0
MYO19,SVIL-AS1,0.00521157891557314
MYO19,INAFM2,0.06288411248142278
MYO19,SEC14L5,0.0
MYO19,FRG1JP,0.006536197485254587
MYO19,ZNF550,0.13623689945329756
MYO19,PRKAR1A,0.1616615305558017
MYO19,SLC7A14,0.06215344534319875
MYO19,ZFAND3,0.03834793721843487
MYO19,BTN3A2,0.0
MYO19,TNIK,0.07318387080032532
MYO19,CLRN1,0.0
MYO19,CNGA1,0.0
MYO19,PTCD3,0.09725741954164975
MYO19,CLP1,0.0434781477104521
MYO19,RP3-449O17.1,0.0194441848322244
MYO19,HEXA,0.09913186955653737
MYO19,MYO5A,0.09124532072915276
MYO19,PCDH12,0.02751681689278357
MYO19,SERPINA1,0.005181002459580107
MYO19,HNRNPA3P6,0.017116568327026935
MYO19,BIN1,0.12759428146812368
MYO19,DRD4,0.1962526121859613
MYO19,ATP7A,0.15554308739441636
MYO19,ACER2,0.0
MYO19,ADGRA2,0.0990202342373784
MYO19,SNAP47,0.08457692958871846
MYO19,NBPF15,0.03448500341154727
MYO19,DENND6A,0.06798374651744699
MYO19,PLEKHM1P1,0.22710211815249814
MYO19,RAB2B,0.10120212562870554
MYO19,COQ3,0.01364349816873832
MYO19,FDXR,0.11488250164219718
MYO19,ATP8A1,0.07194055962203841
MYO19,DIEXF,0.0
MYO19,ALG8,0.060783528481490226
MYO19,ZKSCAN3,0.017910538306961783
MYO19,AGA,0.0
MYO19,PATL1,0.11965104074817866
MYO19,CTD-2587H24.14,0.12696314263152297
MYO19,MTCP1,0.12510429870836567
MYO19,MOB2,0.10500771755104124
MYO19,PPP1R11,0.005792709912492675
MYO19,RP4-539M6.19,0.010942351788198098
MYO19,HDAC1,0.011104469514529959
MYO19,LIMS1,0.09507624156732483
MYO19,PI4KAP2,0.08569013600938902
MYO19,TESC,0.019917491537419084
MYO19,KIAA0087,0.0
MYO19,PAQR3,0.09635227913132952
MYO19,ZNRF1,0.01768726766864381
MYO19,SNX21,0.10024578939421014
MYO19,SEMA3F,0.12663133428447798
MYO19,FAM3C2,0.04042718843318311
MYO19,FUT3,0.012849528188803484
MYO19,CD274,0.06510176444388883
MYO19,CFAP20,0.02043013557748193
MYO19,EZR,0.0
MYO19,LINC00115,0.010561962435476302
MYO19,MEGF10,0.026373034016119977
MYO19,MT-RNR2,0.0481469099865816
MYO19,SLC20A1,0.008863100573449838
MYO19,HEXDC,0.08901581027737972
MYO19,DAG1,0.1473678151572783
MYO19,ATP1B1,0.06033393875490962
MYO19,ZNF486,0.005392414608591032
MYO19,SLC1A3,0.060122526605898736
MYO19,CREG1,0.06886563483792672
MYO19,RP11-529E10.6,0.0
MYO19,FAM53C,0.0002316276605807908
MYO19,CLEC18C,0.0
MYO19,RFESD,0.061377944801721276
MYO19,SLC25A45,0.16319975463433267
MYO19,GAS7,0.0
MYO19,ARHGAP15,0.019093658518493452
MYO19,C2orf69,0.1302947144316618
MYO19,HCFC1R1,0.0792770284759882
MYO19,STK25,0.1542177554077327
MYO19,GEMIN5,0.0
MYO19,AC064875.2,0.029104043435651067
MYO19,MRPL58,0.02751681689278354
MYO19,TRIM34,0.0
MYO19,RP11-111M22.2,0.0
MYO19,FCHO2,0.16446703131946222
MYO19,RALB,0.11565800218367471
MYO19,KIAA0430,0.1310253815698858
MYO19,MAPK1,0.25033315933832473
MYO19,GOLPH3,0.2209696231419671
MYO19,TAF12,0.022147715406194392
MYO19,PTTG1,0.07470804302971064
MYO19,KIF27,0.019485906360522224
