from,to,weight
B2M,RP11-147L13.14,0.034584780241399195
B2M,ZCCHC18,0.01887348549060749
B2M,PARP4,0.0122065308628957
B2M,ZNF676,0.0050300298055530645
B2M,FAM234B,0.02511761582029744
B2M,BRWD1-AS2,0.0
B2M,SUMF2,0.062410092359225865
B2M,TMEM198B,0.030878965148915378
B2M,ABCA17P,0.0004430398095917066
B2M,COMTD1,0.03430416771852937
B2M,AURKAIP1,0.050072804353872964
B2M,DCDC2,0.06664065850930814
B2M,NUP62CL,0.021604494910138543
B2M,CENPT,0.03605965804810553
B2M,LIMD1,0.010842574958346118
B2M,SCGN,0.0
B2M,CHRNA4,0.07813324559932462
B2M,BCL9L,0.055703800396646
B2M,HSFX1,0.06542171430162672
B2M,PLA2G4E,0.010773374584487235
B2M,SNRPA,0.05904794410309403
B2M,LRIT3,0.04531612373719861
B2M,SCAMP1-AS1,0.0
B2M,CDC14A,0.0
B2M,SQLE,0.0
B2M,NAP1L4,0.0
B2M,TRAF3IP2-AS1,0.0021992435561700406
B2M,OVOS2,0.0
B2M,ALDH1A2,0.0
B2M,PITRM1,0.02260677942865234
B2M,LRPAP1,0.05588534950666608
B2M,RP11-288H12.3,0.0
B2M,TFIP11,0.013030363881821348
B2M,NPDC1,0.03462340415926507
B2M,PPP2R5B,0.021323882387268726
B2M,GART,0.0
B2M,RP11-155G14.6,0.03925354251752873
B2M,TCEAL1,0.03157244488199608
B2M,POP7,0.012499001875072555
B2M,ABHD11,0.03376094722247354
B2M,ACO1,0.016824097314850052
B2M,ATAD2B,0.04473427932327684
B2M,HUNK,0.023098804100533037
B2M,RP5-882C2.2,0.0
B2M,RP11-23P13.6,0.0
B2M,DPY19L4,0.050908495862105704
B2M,NDUFAF4,0.0
B2M,IKBKGP1,0.004105465290545121
B2M,ADAMTS17,0.0
B2M,SLC2A4RG,0.06779105233512202
B2M,EML3,0.015499478745168615
B2M,CCDC110,0.0
B2M,RP11-177G23.2,0.0595518272642818
B2M,COG7,0.04904065679636839
B2M,ALG10,0.037216012831078324
B2M,TGM1,0.02210528046089435
B2M,MAPK6,0.06563312645063767
B2M,SAYSD1,0.0
B2M,MRM2,0.0
B2M,HBP1,0.05194064341961028
B2M,TMEM161A,0.055915212545656894
B2M,CCDC40,0.0401859132451814
B2M,ZNF608,0.005361838152597999
B2M,FEZF1,0.012710414024083452
B2M,GUCD1,0.03476561593441708
B2M,FAM46A,0.0
B2M,LHFPL3,0.0
B2M,FAM19A2,0.0
B2M,LIPG,0.024254445466503665
B2M,KCNIP4-IT1,0.00912499512963367
B2M,TRUB1,0.055495485858067045
B2M,DMRTA1,0.0013754105372443548
B2M,EIF4EBP1,0.0
B2M,ABHD14A-ACY1,0.018049652471681794
B2M,GADD45B,0.04495373893416058
B2M,EPHA8,0.0
B2M,STON1,0.13681945728422157
B2M,HIST3H2BB,0.0031621907398157304
B2M,FRAS1,0.015861863548206602
B2M,STAG1,0.04057816108721014
B2M,PIGU,0.0
B2M,RAB11B,0.0483583221355925
B2M,PPP5C,0.08644476865445574
B2M,UFL1,0.02515933734859531
B2M,ZFP14,0.0045685815896653464
B2M,ARRDC1-AS1,0.07658464297432302
B2M,TBC1D2B,0.03572856311806278
B2M,FANCL,0.02712456905075476
B2M,ADPRH,0.051409281412861475
B2M,NFIX,0.005181002459580125
B2M,HYKK,0.0
B2M,ACBD3,0.014204723214477955
B2M,CTB-113P19.5,0.030609497698350415
B2M,SPOCK2,0.12691194680734783
B2M,COX6A1,0.03182319436587507
B2M,TRIM71,0.07139733912598255
B2M,MAPK3,0.05714076770248862
B2M,APOL1,0.00589320015934682
B2M,ZNF544,0.021704271739990476
B2M,MNAT1,0.03278614154952082
B2M,HIC2,0.043379084297602344
B2M,MYCN,0.0
B2M,IRX3,0.0
B2M,MIR3622A,0.0
B2M,GBP4,0.02953491519554574
B2M,RUFY2,0.009729368537675606
B2M,FAR2P2,0.012388079972915774
B2M,ZNF213,0.05521487333519722
B2M,THAP9-AS1,0.0
B2M,LRRC14,0.0516906073527335
B2M,ATG3,0.045584877770761346
B2M,RP11-88E10.4,0.020880438721064792
B2M,ZNF446,0.067651938170402
B2M,LRP11,0.0
B2M,BHLHE22,0.0
B2M,CTNNA1,0.02217519425175549
B2M,GLMN,0.005461614982449933
B2M,RBM5,0.0
B2M,CCDC68,0.0026426872223739477
B2M,SLC16A4,0.02496664316627037
B2M,DHX30,0.05309699820258313
B2M,RPL17P50,0.0
B2M,GTF2IRD1,0.0786520356997642
B2M,WSB1,0.05692935555347774
B2M,LINC00846,0.0
B2M,MICAL3,0.05244214238736834
B2M,ZNF157,0.0
B2M,VPS36,0.0467412325537342
B2M,GPN1,0.0
B2M,FGF13,0.0034939990868606834
B2M,CNTNAP3B,0.09385664736765204
B2M,PTBP2,0.07721578181092374
B2M,SMPD2,0.039310884402080595
B2M,KRIT1,0.0354598090845
B2M,ACER2,0.0
B2M,TAX1BP1,0.013292971855007382
B2M,GTF2H4,0.005781564840187821
B2M,C19orf70,0.056597547206432765
B2M,PMM2,0.0
B2M,SLC16A10,0.0
B2M,ANGPT1,0.047703466320377697
B2M,SCFD1,0.03304803610570465
B2M,CDK5R1,0.12014963293909581
B2M,TYMS,0.04165274359001483
B2M,CTC-559E9.1,0.030278402768307625
B2M,AMZ2,0.0461280982668172
B2M,TM2D3,0.04137141765014282
B2M,SPDYE16,0.0
B2M,TRAPPC8,0.04823482832712646
B2M,NUPL2,0.0
B2M,UNC50,0.05652834683257386
B2M,RNA5-8S5.3,0.0
B2M,CARMIL2,0.10030622888919394
B2M,DAD1,0.05046505219590174
B2M,SHTN1,0.05531465016504914
B2M,PCDH15,0.0
B2M,QPRT,0.029384655958520856
B2M,RP11-864I4.1,0.06083472430566542
B2M,KIAA1143,0.0055732503016089055
B2M,ABL1,0.0
B2M,SMIM11B,0.038347937218434894
B2M,SMC2-AS1,0.0
B2M,NOSTRIN,0.0070495549423196515
B2M,DOT1L,0.03261716434580993
B2M,CDH5,0.0
B2M,DLC1,0.01672432048499812
B2M,ITGA4,0.04627907092084429
B2M,HSPA7,0.01568031443818647
B2M,RP11-887P2.3,0.0
B2M,KCNAB1,0.0
B2M,MSH4,0.00844337388586
B2M,EMSY,0.024254445466503682
B2M,CASKIN1,0.06706699614604832
B2M,POMGNT2,0.0640390404303912
B2M,SLC38A10,0.03332936204557664
B2M,LINC00606,0.0034939990868606834
B2M,TIE1,0.0
B2M,BCDIN3D-AS1,0.010730939639187191
B2M,RABAC1,0.06474009305785307
B2M,PITPNM2,0.056458433041712726
B2M,ORC1,0.0
B2M,ZNF658,0.0
B2M,AQP11,0.0
B2M,LIMK1,0.08060164704566972
B2M,MRFAP1,0.0156385929098886
B2M,RNFT1,0.0
B2M,CCZ1,0.0
B2M,CHRNA6,0.037065753594053494
B2M,THAP12P2,0.0
B2M,PPFIBP2,0.022760136276109164
B2M,IKZF2,0.046640742306880034
B2M,TPRN,0.041360272577837975
B2M,TMEM178B,0.0072185321460304964
B2M,CTD-2591A1.1,0.0
B2M,KIAA0355,0.008723986408729826
B2M,WASH5P,0.021743609074858557
B2M,DLG5,0.021031411375091853
B2M,ARHGAP25,0.0025310519032149844
B2M,RIPPLY2,0.01478728104540193
B2M,WBSCR17,0.11933109089044075
B2M,ZNF771,0.0
B2M,METRN,0.07575204907652229
B2M,TMEM185B,0.0
B2M,CPED1,0.0
B2M,GOLT1B,0.06288339906442057
B2M,ZFAND2A,0.013573584377877208
B2M,LINC00950,0.08440266141473704
B2M,PBXIP1,0.03857120785675284
B2M,FAM167A-AS1,0.0
B2M,SBK1,0.10008230825888464
B2M,TSPAN17,0.07585182590637422
B2M,SYT15,0.0
B2M,GALT,0.062129479836356055
B2M,LENG1,0.024686030643400542
B2M,PABPC1P4,0.0
B2M,CTD-2278I10.4,0.014467331187663997
B2M,IQGAP2,0.037204154341771274
B2M,PEMT,0.06710210672519587
B2M,FBXW5,0.04322811164357531
B2M,MIR9-3HG,0.01109332444222516
B2M,SAMD8,0.07070361086467325
B2M,AC006116.22,0.0
B2M,SLC4A11,5.079196756289872e-05
B2M,ZNF674-AS1,0.032254779542771984
B2M,SERPINI1,0.015931063922065503
B2M,NCOR1,0.008555009205018973
B2M,SHC2,0.020098327230437002
B2M,IFT22,0.0
B2M,RFC2,0.0
B2M,DNAJB4,0.042696749636826486
B2M,PHF19,0.0017676583792731718
B2M,AL354822.1,0.0046802169088243275
B2M,SLC38A6,0.051309504583009535
B2M,DNAJC28,0.0
B2M,ZSWIM7,0.02308008613384705
B2M,PLCD4,0.022829336649968057
B2M,HSF1,0.0953381361235087
B2M,SLC35A5,0.02881157242347421
B2M,PCDHA1,0.0
B2M,DNAAF2,0.0
B2M,RPTOR,0.08912148463937974
B2M,RP11-706O15.1,0.0
B2M,TBC1D16,0.0733409895147291
B2M,PSME3,0.0
B2M,ST3GAL1,0.0657148987308058
B2M,ASB7,0.0
B2M,PIGF,0.05582658078810978
B2M,LINC01003,0.017016791497174975
B2M,GAS6,0.05573437685263899
B2M,ST3GAL4,0.06593507175869179
B2M,LRRK2,0.0661457704907005
B2M,MYBL1,0.017449090091074062
B2M,RP11-521B24.3,0.007580203532066253
B2M,RP11-218M22.1,0.0004124633535986738
B2M,IQCH,0.00019229032571271165
B2M,TFP1,0.04488453856030171
B2M,AC137934.1,0.0005122401834506171
B2M,TCEAL2,0.0451352880441807
B2M,QPCT,0.015429564954307485
B2M,LRIG2,0.023834718778913827
B2M,HLA-DQB2,0.0
B2M,NMNAT1,0.00033140449043271586
B2M,NCBP1,0.014467331187664006
B2M,CTC-559E9.5,0.011705745312139892
B2M,UQCRHL,0.00481933107354435
B2M,PPIG,0.02006775077444396
B2M,ANKAR,0.0
B2M,TMEM72,0.02716629057905262
B2M,DENND5A,0.0
B2M,RP11-333E1.1,0.010842574958346146
B2M,RPL18A,0.05652834683257389
B2M,CARD9,0.057584211368692524
B2M,IRF5,0.0
B2M,ZNF204P,0.0
B2M,MSMO1,0.005461614982449943
B2M,AP000473.5,0.013773138037581067
B2M,GNG7,0.0006937892934706925
B2M,ZNF561-AS1,0.003925584263757571
B2M,PTN,0.031099138176801357
B2M,LRFN2,0.06612801446924531
B2M,TRDN,0.02806003738883942
B2M,SULT1A4,0.0234604754865688
B2M,SLC45A1,0.07027131227077411
B2M,HELZ,0.026191484906099873
B2M,RP11-529K1.3,0.0
B2M,ALDH9A1,0.016292735308101252
B2M,GTF2H5,0.006506334446263792
B2M,ST20,0.008431515396552952
B2M,RNF144A,0.0
B2M,GPR63,0.0
B2M,OR2L2,0.0
B2M,RNF5,0.0028116644260848013
B2M,PROB1,0.01061340678788009
B2M,RBM33,0.0
B2M,LINGO2,0.0
B2M,ATP9A,0.0065056210292615815
B2M,TMEM192,0.0
B2M,MAP3K6,0.0
B2M,PAPPA,0.02310994917283792
B2M,GXYLT2,0.029453856332379784
B2M,RFC3,0.0
B2M,TMEM56-RWDD3,0.025952593911527943
B2M,LL0XNC01-7P3.1,0.00019229032571272073
B2M,SDHAP3,0.029384655958520856
B2M,EMC1,0.0
B2M,UBE2L6,0.027347126272070504
B2M,AC007566.10,0.007118755316178535
B2M,RP11-713C5.1,0.0
B2M,ZNF3,0.0030624139099638056
B2M,RP11-285J16.1,0.0
B2M,RIC3,0.0
B2M,PLIN2,0.07225150007267261
B2M,AC074141.3,0.015511337234475635
B2M,PTPN5,0.03307861256169765
B2M,SRP68,0.0077193176967862934
B2M,UBXN11,0.05484134345985444
B2M,C22orf39,0.06500198761403692
B2M,SLC25A38,0.002742464052225891
B2M,CCDC141,0.0
B2M,SNHG8,0.03167222171184802
B2M,FAN1,0.0
B2M,RALBP1,0.0
B2M,ZNF212,0.064558543947833
B2M,RP11-266K4.9,0.0
B2M,TUBA8,0.0487474723671893
B2M,AL133243.1,0.05114077590752735
B2M,RRP15,0.018049652471681814
B2M,ANKHD1,0.04972227804014206
B2M,ERMAP,0.0
B2M,CARD11,0.05114667343967543
B2M,IFT140,0.06907633356993544
B2M,DNAH7,0.011385795454402005
B2M,KRBOX4,0.0
B2M,SMG1P7,0.005069367140421162
B2M,EPHX1,0.03304803610570463
B2M,HSD17B10,0.0317539939920162
B2M,AC005306.3,0.04312833481372335
B2M,FGF12,0.025325930358876356
B2M,OR7E38P,0.0
B2M,RP1-240B8.3,0.005392414608591032
B2M,MMD,0.02561840137105323
B2M,RP11-542C16.2,0.0
B2M,DPF2,0.009517956388664662
B2M,RAB23,0.00951795638866469
B2M,UTRN,0.006617256348420554
B2M,SMARCD3,0.0
B2M,RNA5-8S5,0.0
B2M,IQCG,0.005181002459580107
B2M,RMDN3,0.0
B2M,CH17-431G21.1,0.03289777686867974
B2M,ARHGAP15,0.11660664898994612
B2M,RASA4,0.021604494910138553
B2M,RP11-304L19.12,0.06972809177471828
B2M,CARD6,0.0
B2M,ZNF829,0.0
B2M,GGTA2P,0.01794987564182986
B2M,HIST3H2A,0.0
B2M,AC024560.3,0.012529578331065569
B2M,ABCG1,0.09459632391297979
B2M,RPS5,0.07285206245328037
B2M,GSK3A,0.057964600721414294
B2M,RP11-99J16__A.2,0.039353319347380636
B2M,MESTIT1,0.0
B2M,PSMD6-AS2,0.02483628988042541
B2M,TBC1D4,0.012318166182054653
B2M,ADNP,0.0
B2M,SEC16A,0.07983825352172784
B2M,LETM1,0.05686015517961881
B2M,CNTNAP1,0.027847911822826293
B2M,BFAR,0.0
B2M,GRAMD3,0.038027987360696985
B2M,TXNDC15,0.0
B2M,STYX,0.013604160833870269
B2M,CCER2,0.03589754032177361
B2M,HAUS8,0.0
B2M,SCN9A,0.12698089865297807
B2M,PCDHGA10,0.0
B2M,ANKFY1,0.0
B2M,NET1,0.02867245825875419
B2M,MSR1,0.1322807997657084
B2M,ZKSCAN5,0.015148952431437678
B2M,LINC00649,0.03917177023736055
B2M,MOB1B,0.03907199340750863
B2M,HSD17B4,0.03703446372105826
B2M,GHET1,0.0
B2M,RP11-907D1.1,0.0
APOBEC3C,HLA-DPA1,0.013353411349991245
APOBEC3C,MAOB,0.03200403005889299
APOBEC3C,RGS12,0.0435087241664451
APOBEC3C,SC22CB-1E7.1,0.0
APOBEC3C,AMY2A,0.0
APOBEC3C,CD180,0.0032738260589747215
APOBEC3C,ZNF324,0.0
APOBEC3C,MCM9,0.025980072757089002
APOBEC3C,RP11-9E17.1,0.014548390050829927
APOBEC3C,RGL1,0.0
APOBEC3C,AQP3,0.002923299745243783
APOBEC3C,RAP1B,0.03386072405232546
APOBEC3C,CCNL2,0.0
APOBEC3C,PDCD5,0.049191164561621877
APOBEC3C,IMMT,0.0
APOBEC3C,BRD3,0.0
APOBEC3C,SLAIN2,0.05992322147442345
APOBEC3C,CD5,0.11528589455653072
APOBEC3C,SLC25A12,0.029747040761558877
APOBEC3C,PPP1R3G,0.013211199574839249
APOBEC3C,MIA3,0.010591825474467142
APOBEC3C,FAM118B,0.0028815782169459227
APOBEC3C,RP11-1260E13.1,0.0
APOBEC3C,TP73,0.014213484093353018
APOBEC3C,PIK3CA,0.09166576083374486
APOBEC3C,RP4-669L17.10,0.03165350374516205
APOBEC3C,IFIT5,0.012991739963955471
APOBEC3C,WRAP53,0.020098327230436985
APOBEC3C,PTGES2-AS1,0.03455420378540614
APOBEC3C,NDUFA7,0.0528552581258078
APOBEC3C,PRDX2,0.023430612447578006
APOBEC3C,PIGV,0.0024499930400490445
APOBEC3C,RP11-245D16.4,0.0
APOBEC3C,ZNF184,0.022065943126026225
APOBEC3C,BRPF3,0.012961163507962474
APOBEC3C,CBFB,0.025829813520064127
APOBEC3C,CFAP221,0.025829813520064145
APOBEC3C,DZANK1,0.0
APOBEC3C,HMGXB3,0.021091850870075708
APOBEC3C,SLC24A3,0.04913972020921811
APOBEC3C,RP11-102M11.2,0.0347656159344171
APOBEC3C,ZFP36L1,0.0
APOBEC3C,KLRA1P,0.029535628612547944
APOBEC3C,RNF26,0.001656023060114181
APOBEC3C,RP11-379K17.12,8.065500655373e-05
APOBEC3C,FAM78A,0.03756582572780704
APOBEC3C,RN7SK,0.0
APOBEC3C,ANKRD17,0.027597875755949516
APOBEC3C,PRPS2,0.0
APOBEC3C,IPO11,0.013573584377877217
APOBEC3C,IFFO2,0.0
APOBEC3C,DCBLD1,0.040529828609761995
APOBEC3C,VPS33A,0.01163583152127879
APOBEC3C,RP11-391L3.1,0.0
APOBEC3C,EDEM1,0.056989795048461585
APOBEC3C,TPI1,0.03487725125357607
APOBEC3C,VPS37C,0.041890921167584555
APOBEC3C,HSPD1P11,0.0
APOBEC3C,ATXN3,0.07220906512737257
APOBEC3C,ZNF486,0.018581014478430597
APOBEC3C,ACOT9,0.012949305018655408
APOBEC3C,SLC9A7,0.0
APOBEC3C,LSM14B,0.02469788913270758
APOBEC3C,EXOSC9,0.013311689821693357
APOBEC3C,LIMS3,0.0
APOBEC3C,ITPA,0.08209595623606415
APOBEC3C,SNAPC1,0.03907199340750863
APOBEC3C,PCDHA8,0.00739936783904837
APOBEC3C,RP1-95L4.4,0.0
APOBEC3C,DCLK3,0.0
APOBEC3C,BEND3,0.00951795638866469
APOBEC3C,PIGM,0.022887391951522174
APOBEC3C,PDLIM2,0.0
APOBEC3C,SLC25A25,0.02812923776269832
APOBEC3C,UCHL1,0.0
APOBEC3C,GNG13,0.055746235341946074
APOBEC3C,HPF1,0.02582981352006415
APOBEC3C,SYTL3,0.02096149758423076
APOBEC3C,PRRT4,0.07303289814629824
APOBEC3C,RP11-712B9.2,0.0
APOBEC3C,TCTN3,0.0
APOBEC3C,GLIS2,0.00104360219019942
APOBEC3C,WIPF2,0.0031323277008249175
APOBEC3C,POLR2G,0.04294749912070548
APOBEC3C,VHL,0.0001617138697196788
APOBEC3C,NPTX1,0.0
APOBEC3C,ZNF595,0.060595833311093424
APOBEC3C,H2AFZ,0.0759784315897958
APOBEC3C,CDADC1,0.08082867955093456
APOBEC3C,FUT6,0.0
APOBEC3C,PLA2G4A,0.0
APOBEC3C,RP11-34P13.8,0.025503966130178118
APOBEC3C,MICAL2,0.0009744018163405006
APOBEC3C,RP11-572P18.1,0.03914119378136754
APOBEC3C,PHC1,0.0
APOBEC3C,RBM24,0.0
APOBEC3C,XXbac-B444P24.13,0.04003494059115429
APOBEC3C,MOV10,0.0016678815494212194
APOBEC3C,GABRG2,0.03182319436587511
APOBEC3C,FASTKD5,0.010912488749207258
APOBEC3C,CTTNBP2NL,0.05775318857240338
APOBEC3C,XPC,0.03706504017705127
APOBEC3C,IGHMBP2,0.011193101272077084
APOBEC3C,S100A13,0.07528398991148423
APOBEC3C,CTD-2583A14.11,0.0
APOBEC3C,CRB2,0.011524909619122036
APOBEC3C,UBE2I,0.009004598931599644
APOBEC3C,CTD-2574D22.4,0.03587953577208985
APOBEC3C,ITPR1-AS1,0.05008466284318005
APOBEC3C,RP11-147L13.14,0.0757639075658293
APOBEC3C,ZCCHC18,0.04639070624000328
APOBEC3C,PARP4,0.04155296676016291
APOBEC3C,ZNF676,0.0
APOBEC3C,FAM234B,0.03728521320493725
APOBEC3C,BRWD1-AS2,0.0
APOBEC3C,SUMF2,0.09120073585412801
APOBEC3C,TMEM198B,0.09809733780560305
APOBEC3C,ABCA17P,0.016655120111139225
APOBEC3C,COMTD1,0.041791144337732636
APOBEC3C,AURKAIP1,0.04649048306985518
APOBEC3C,DCDC2,0.02299902727068113
APOBEC3C,NUP62CL,0.03720415434177131
APOBEC3C,CENPT,0.015430278371309714
APOBEC3C,LIMD1,0.0496412191769761
APOBEC3C,SCGN,0.00624372647307774
APOBEC3C,CHRNA4,0.05780463292480714
APOBEC3C,BCL9L,0.004136996412768495
APOBEC3C,HSFX1,0.008431515396552952
APOBEC3C,PLA2G4E,0.007118041899176324
APOBEC3C,SNRPA,0.0016984580054142614
APOBEC3C,LRIT3,0.026049986547950096
APOBEC3C,SCAMP1-AS1,0.04171008547456669
APOBEC3C,CDC14A,0.0404665257680512
APOBEC3C,SQLE,0.0
APOBEC3C,NAP1L4,0.0
APOBEC3C,TRAF3IP2-AS1,0.005041888294860093
APOBEC3C,OVOS2,0.0
APOBEC3C,ALDH1A2,0.0
APOBEC3C,PITRM1,0.01791053830696179
APOBEC3C,LRPAP1,0.030960024012081335
APOBEC3C,RP11-288H12.3,0.017467094640757855
APOBEC3C,TFIP11,0.0
APOBEC3C,NPDC1,0.02299902727068114
APOBEC3C,PPP2R5B,0.0236806485144548
APOBEC3C,GART,0.009686933592375517
APOBEC3C,RP11-155G14.6,0.007218532146030469
APOBEC3C,TCEAL1,0.016555343281287275
APOBEC3C,POP7,0.0
APOBEC3C,ABHD11,0.06806576732584378
APOBEC3C,ACO1,0.025005980501138458
APOBEC3C,ATAD2B,0.06292273639928872
APOBEC3C,HUNK,0.057291740356515686
APOBEC3C,RP5-882C2.2,0.0
APOBEC3C,RP11-23P13.6,0.12048673225641131
APOBEC3C,DPY19L4,0.013712698542597258
APOBEC3C,NDUFAF4,0.035628786288210854
APOBEC3C,IKBKGP1,0.03893587691401636
APOBEC3C,ADAMTS17,0.020349076714315996
APOBEC3C,SLC2A4RG,0.031041082875247292
APOBEC3C,EML3,0.0
APOBEC3C,CCDC110,0.037204154341771274
APOBEC3C,RP11-177G23.2,0.0
APOBEC3C,COG7,0.0
APOBEC3C,ALG10,0.09275809935800465
APOBEC3C,TGM1,0.009767992455541474
APOBEC3C,MAPK6,0.051147386856677655
APOBEC3C,SAYSD1,0.0
APOBEC3C,MRM2,0.0
APOBEC3C,HBP1,0.07276439264096413
APOBEC3C,TMEM161A,0.04796607429356373
APOBEC3C,CCDC40,0.02970460581625876
APOBEC3C,ZNF608,0.03405341823465039
APOBEC3C,FEZF1,0.022941685386129246
APOBEC3C,GUCD1,0.014244060549346078
APOBEC3C,FAM46A,0.0
APOBEC3C,LHFPL3,0.079276315058986
APOBEC3C,FAM19A2,0.0
APOBEC3C,LIPG,0.06424587502613377
APOBEC3C,KCNIP4-IT1,0.01876185017144848
APOBEC3C,TRUB1,0.035197201111313955
APOBEC3C,DMRTA1,0.0
APOBEC3C,EIF4EBP1,0.004568581589665355
APOBEC3C,ABHD14A-ACY1,0.028660599769447122
APOBEC3C,GADD45B,0.02705536867689587
APOBEC3C,EPHA8,0.012629355160917495
APOBEC3C,STON1,0.0
APOBEC3C,HIST3H2BB,0.0
APOBEC3C,FRAS1,0.002993213536104895
APOBEC3C,STAG1,0.09275809935800465
APOBEC3C,PIGU,0.003886246928889482
APOBEC3C,RAB11B,0.029273020639361956
APOBEC3C,PPP5C,0.019905633048112055
APOBEC3C,UFL1,0.027405181573624596
APOBEC3C,ZFP14,0.08762788886598741
APOBEC3C,ARRDC1-AS1,0.028841435462465006
APOBEC3C,TBC1D2B,0.061308031010860166
APOBEC3C,FANCL,0.021312023897961715
APOBEC3C,ADPRH,0.035721952168912476
APOBEC3C,NFIX,0.09979548625062727
APOBEC3C,HYKK,0.0
APOBEC3C,ACBD3,0.06823474452955461
APOBEC3C,CTB-113P19.5,0.027417040062931615
APOBEC3C,SPOCK2,0.03404155974534333
APOBEC3C,COX6A1,0.0063247853362436894
APOBEC3C,TRIM71,0.0
APOBEC3C,MAPK3,0.027797429415653375
APOBEC3C,APOL1,0.049109857170227283
APOBEC3C,ZNF544,0.0
APOBEC3C,MNAT1,0.019666742053540107
APOBEC3C,HIC2,0.012711127441085681
APOBEC3C,MYCN,0.007999930219656075
APOBEC3C,IRX3,0.02368064851445481
APOBEC3C,MIR3622A,0.0
APOBEC3C,GBP4,0.03738499003478916
APOBEC3C,RUFY2,0.012237107318888687
APOBEC3C,FAR2P2,0.02106127441408271
APOBEC3C,ZNF213,0.023834718778913834
APOBEC3C,THAP9-AS1,0.01110518293153217
APOBEC3C,LRRC14,0.029092184946344017
APOBEC3C,ATG3,0.0265114347638378
APOBEC3C,RP11-88E10.4,0.0071068968268715145
APOBEC3C,ZNF446,0.0477845251835436
APOBEC3C,LRP11,0.01177494568599883
APOBEC3C,BHLHE22,0.020559775446324702
APOBEC3C,CTNNA1,0.054291512014648255
APOBEC3C,GLMN,0.007287732519889388
APOBEC3C,RBM5,0.021354458843261787
APOBEC3C,CCDC68,0.003174049229122787
APOBEC3C,SLC16A4,0.010773374584487235
APOBEC3C,DHX30,0.03736723401333405
APOBEC3C,RPL17P50,0.002048270902142998
APOBEC3C,GTF2IRD1,0.030109425564596826
APOBEC3C,WSB1,0.02311066258984013
APOBEC3C,LINC00846,0.0
APOBEC3C,MICAL3,0.018942685864466364
APOBEC3C,ZNF157,0.023904632569774938
APOBEC3C,VPS36,0.03344099736473561
APOBEC3C,GPN1,0.005724222955635958
APOBEC3C,FGF13,0.0
APOBEC3C,CNTNAP3B,0.004067082621907347
APOBEC3C,PTBP2,0.03609023450409854
APOBEC3C,SMPD2,0.033609974568446464
APOBEC3C,KRIT1,0.011454995828260898
APOBEC3C,ACER2,0.0
APOBEC3C,TAX1BP1,0.058908829938374006
APOBEC3C,GTF2H4,0.012128569610161732
APOBEC3C,C19orf70,0.02019810406028891
APOBEC3C,PMM2,0.023318977128419016
APOBEC3C,SLC16A10,0.037303931171623235
APOBEC3C,ANGPT1,0.0029240131622459667
APOBEC3C,SCFD1,0.053096998202583144
APOBEC3C,CDK5R1,0.0035937759167126177
APOBEC3C,TYMS,0.016866532260150117
APOBEC3C,CTC-559E9.1,0.0
APOBEC3C,AMZ2,0.03235455637262393
APOBEC3C,TM2D3,0.0
APOBEC3C,SPDYE16,0.0
APOBEC3C,TRAPPC8,0.05652834683257389
APOBEC3C,NUPL2,0.01718648211788805
APOBEC3C,UNC50,0.050796860542946715
APOBEC3C,RNA5-8S5.3,0.0
APOBEC3C,CARMIL2,0.054910543833713354
APOBEC3C,DAD1,0.03612957183896666
APOBEC3C,SHTN1,0.0854400999425123
APOBEC3C,PCDH15,0.032466191691782886
APOBEC3C,QPRT,0.03203460651488597
APOBEC3C,RP11-864I4.1,0.047422853797507866
APOBEC3C,KIAA1143,0.049523686325669045
APOBEC3C,ABL1,0.001626160021123359
APOBEC3C,SMIM11B,0.0
APOBEC3C,SMC2-AS1,0.0012668728285173834
APOBEC3C,NOSTRIN,0.0
APOBEC3C,DOT1L,0.020017268367271062
APOBEC3C,CDH5,0.0
APOBEC3C,DLC1,0.006605397859113507
APOBEC3C,ITGA4,0.007679980361918178
APOBEC3C,HSPA7,0.0030624139099638056
APOBEC3C,RP11-887P2.3,0.0
APOBEC3C,KCNAB1,0.0016678815494212285
APOBEC3C,MSH4,0.03544795059519297
APOBEC3C,EMSY,0.0783140812923425
APOBEC3C,CASKIN1,0.03252949453349367
APOBEC3C,POMGNT2,0.039071993407508644
APOBEC3C,SLC38A10,0.04336651239129308
APOBEC3C,LINC00606,0.03304874952270683
APOBEC3C,TIE1,0.012318166182054644
APOBEC3C,BCDIN3D-AS1,0.04670994268073894
APOBEC3C,RABAC1,0.028017602443539347
APOBEC3C,PITPNM2,0.06607657011684161
APOBEC3C,ORC1,0.027797429415653385
APOBEC3C,ZNF658,0.056609405695739794
APOBEC3C,AQP11,0.04233436483378854
APOBEC3C,LIMK1,0.012849528188803484
APOBEC3C,MRFAP1,0.007538482003768365
APOBEC3C,RNFT1,0.0
APOBEC3C,CCZ1,0.01091248874920724
APOBEC3C,CHRNA6,0.0013062101633854533
APOBEC3C,THAP12P2,0.0
APOBEC3C,PPFIBP2,0.0
APOBEC3C,IKZF2,0.07959697833372611
APOBEC3C,TPRN,0.013130140711673292
APOBEC3C,TMEM178B,0.0032439630199838903
APOBEC3C,CTD-2591A1.1,0.0
APOBEC3C,KIAA0355,0.02910404343565105
APOBEC3C,WASH5P,0.0
APOBEC3C,DLG5,0.0
APOBEC3C,ARHGAP25,0.011886581005157775
APOBEC3C,RIPPLY2,0.03812776419054888
