from,to,weight
ZNF213-AS1,MAP3K1,0.07065170162349586
ZNF213-AS1,ZMYM5,0.1056990473543972
ZNF213-AS1,SDHC,0.08641419219846276
ZNF213-AS1,WFIKKN1,0.04096731131880697
ZNF213-AS1,FPGS,0.13879893166911783
ZNF213-AS1,ZFP1,0.1945597112810937
ZNF213-AS1,RP11-92K15.3,0.029816241135417733
ZNF213-AS1,AFMID,0.10208376542095665
ZNF213-AS1,GSTM3,0.0021181846930040916
ZNF213-AS1,UBASH3B,0.06155878049473912
ZNF213-AS1,SUCO,0.17592904195348574
ZNF213-AS1,BTN3A2,0.0
ZNF213-AS1,ADAM32,0.12356755457267118
ZNF213-AS1,RP11-728G15.1,0.022066656543028446
ZNF213-AS1,AC009237.8,0.0
ZNF213-AS1,MSN,0.004999453349560032
ZNF213-AS1,THAP12P2,0.0
ZNF213-AS1,ZNF689,0.020168241021298116
ZNF213-AS1,NUP160,0.10428366136196748
ZNF213-AS1,LINC01024,0.0
ZNF213-AS1,POLR1E,0.0
ZNF213-AS1,SENP5,0.11551888801895467
ZNF213-AS1,TP53INP1,0.0330368910333998
ZNF213-AS1,RECQL4,0.07530270787817027
ZNF213-AS1,CISD3,0.11708967851924677
ZNF213-AS1,L2HGDH,0.09137567401499772
ZNF213-AS1,RABIF,0.10115068127630175
ZNF213-AS1,XRN2,0.0724896776502424
ZNF213-AS1,TSNARE1,0.12147054733646781
ZNF213-AS1,SMCR8,0.005280779289432059
ZNF213-AS1,EHD1,0.12376997157910197
ZNF213-AS1,NAPRT,0.12373063424423386
ZNF213-AS1,DDX10,0.02971646430556581
ZNF213-AS1,EPM2A,0.0063247853362436894
ZNF213-AS1,CCDC152,0.049571305386114976
ZNF213-AS1,ZBTB25,0.0020184078631521668
ZNF213-AS1,ILK,0.017478953130064912
ZNF213-AS1,KRIT1,0.1016939017723576
ZNF213-AS1,CDC6,0.0018375721701342836
ZNF213-AS1,MTFMT,0.0025310519032149662
ZNF213-AS1,TRIM52-AS1,0.0028815782169459227
ZNF213-AS1,ZFC3H1,0.0716898101381594
ZNF213-AS1,INE1,0.013993311065467074
ZNF213-AS1,MOV10L1,0.046086376738519334
ZNF213-AS1,RP11-497E19.1,0.0
ZNF213-AS1,ANAPC4,0.10730714179367547
ZNF213-AS1,CDH10,0.022790712732102196
ZNF213-AS1,DTX4,0.01452467307221586
ZNF213-AS1,MT-RNR2,0.013211912991841433
ZNF213-AS1,FCGR3A,0.0
ZNF213-AS1,MLX,0.0008746249864885755
ZNF213-AS1,RP11-308D16.2,0.0
ZNF213-AS1,TRAPPC5,0.03067941148921149
ZNF213-AS1,TMEM127,0.06577748815551442
ZNF213-AS1,GAS2L1,0.11561408729553828
ZNF213-AS1,CTC-359D24.3,0.0
ZNF213-AS1,PTH2R,0.06944747925184845
ZNF213-AS1,PLAU,0.0
ZNF213-AS1,CTPS2,0.004849194112535181
ZNF213-AS1,FICD,0.0020184078631521486
ZNF213-AS1,LLNLF-173C4.2,0.05770837694685094
ZNF213-AS1,PRLHR,0.008123424028122104
ZNF213-AS1,P2RX7,0.00754962707607322
ZNF213-AS1,RP11-410L14.2,0.0
ZNF213-AS1,RP11-1023L17.1,0.0
ZNF213-AS1,JAK3,0.057221826565654575
ZNF213-AS1,SOS2,0.12713211983523384
ZNF213-AS1,OSGEP,0.0
ZNF213-AS1,CALY,0.1145625517844593
ZNF213-AS1,RIC8B,0.000986260305647557
ZNF213-AS1,BMI1,0.15693674637400018
ZNF213-AS1,SLC7A6OS,0.035979312601941774
ZNF213-AS1,ELFN2,0.08093370392094322
ZNF213-AS1,ALOX5,0.03911133074237671
ZNF213-AS1,GDI1,0.10507102039275204
ZNF213-AS1,PSTPIP2,0.07178933843978269
ZNF213-AS1,USP2-AS1,0.0
ZNF213-AS1,RPUSD2,0.05465979434983432
ZNF213-AS1,SLX4IP,0.07962755478971913
ZNF213-AS1,ALDH6A1,0.004136996412768459
ZNF213-AS1,SEPT10,0.041610308644714766
ZNF213-AS1,BAIAP2L2,0.09515730043049078
ZNF213-AS1,MYLK3,0.0
ZNF213-AS1,RP11-457M11.5,0.01823048816469965
ZNF213-AS1,RMND5A,0.23506311489389836
ZNF213-AS1,OAZ1,0.10828855841577853
ZNF213-AS1,IDUA,0.20270815466466213
ZNF213-AS1,TRIM21,0.03950357858440549
ZNF213-AS1,PCDHGB3,0.05459059397597541
ZNF213-AS1,B4GALT2,0.1609670888774902
ZNF213-AS1,MPO,0.006605397859113507
ZNF213-AS1,DDX56,0.096157391589166
ZNF213-AS1,FAM131C,0.0879018904397069
ZNF213-AS1,IL10RA,0.0
ZNF213-AS1,MGAT4EP,0.0
ZNF213-AS1,KCTD12,0.05739151718636759
ZNF213-AS1,RARS,0.05323539895030095
ZNF213-AS1,TGFB1I1,0.04887096617565533
ZNF213-AS1,FAM66D,0.043266735561441165
ZNF213-AS1,CHRNA4,0.14071892850426107
ZNF213-AS1,TRPT1,0.11055175719850022
ZNF213-AS1,ARL5A,0.17272925995191438
ZNF213-AS1,DNAJC7,0.03501636541829613
ZNF213-AS1,LAMA4,0.0
ZNF213-AS1,DIP2B,0.07908433429366328
ZNF213-AS1,CLASP1,0.0
ZNF213-AS1,DYRK2,0.08995717614761244
ZNF213-AS1,CHAMP1,0.04094054589024818
ZNF213-AS1,TRDMT1,0.0689706592079354
ZNF213-AS1,IRX5,0.010399131292142202
ZNF213-AS1,STK4,0.10452540143874287
ZNF213-AS1,DGKA,0.0
ZNF213-AS1,GOLGA8H,0.0
ZNF213-AS1,USP10,0.0
ZNF213-AS1,SC22CB-1E7.1,0.005642450675467825
ZNF213-AS1,RP11-265E18.1,0.017005646424870128
ZNF213-AS1,SOX5,0.06032864778463906
ZNF213-AS1,HSP90AA1,0.06606471162753454
ZNF213-AS1,CYFIP2,0.03712309547860532
ZNF213-AS1,AMT,0.15246744919330246
ZNF213-AS1,MROH7,0.042404278624649634
ZNF213-AS1,PLAG1,0.10074967255539789
ZNF213-AS1,GPR173,0.13474920121205344
ZNF213-AS1,PARPBP,0.028238488888427546
ZNF213-AS1,RP11-182J1.12,0.0
ZNF213-AS1,SPATA25,0.09614421312097919
ZNF213-AS1,EPT1,0.10227670813151013
ZNF213-AS1,RCCD1,0.0
ZNF213-AS1,MICAL2,0.0
ZNF213-AS1,PTPN11,0.1130386280833026
ZNF213-AS1,FCGR2A,0.0
ZNF213-AS1,RP4-738P15.1,0.0
ZNF213-AS1,CNOT6,0.17253508582675312
ZNF213-AS1,AGA,0.0
ZNF213-AS1,HSPBP1,0.1503944074639418
ZNF213-AS1,RP11-454P7.3,0.02716629057905262
ZNF213-AS1,IARS,0.025410086832474296
ZNF213-AS1,AP2A1,0.09853441905088524
ZNF213-AS1,ABCC10,0.09469585221460311
ZNF213-AS1,MBOAT2,0.12423213321199189
ZNF213-AS1,FOXO3,0.0
ZNF213-AS1,TBX18,0.007260253674328348
ZNF213-AS1,BMPER,0.027597875755949516
ZNF213-AS1,GAB3,0.0
ZNF213-AS1,TYMS,0.0
ZNF213-AS1,ANXA6,0.08040305533119665
ZNF213-AS1,RNF43,0.04541590056705055
ZNF213-AS1,ATP6V0D1,0.09101400262896195
ZNF213-AS1,ZMAT3,0.16997895114308098
ZNF213-AS1,TMEM251,0.06868408572790664
ZNF213-AS1,CPLX1,0.11032537468522668
ZNF213-AS1,NRIP1,0.14964419240818677
ZNF213-AS1,MZF1-AS1,0.004136996412768477
ZNF213-AS1,C7orf33,0.0
ZNF213-AS1,FADS3,0.06997223030944696
ZNF213-AS1,ASH2L,0.032867200412686745
ZNF213-AS1,C10orf76,0.0014870458564033456
ZNF213-AS1,RP11-196E1.3,0.01719834060719508
ZNF213-AS1,SCAF8,0.012961163507962437
ZNF213-AS1,ARSA,0.14930552458376287
ZNF213-AS1,DLEU7,0.00685614734299251
ZNF213-AS1,PPIL1,0.0026725502613647884
ZNF213-AS1,CDK3,0.08162789707102616
ZNF213-AS1,NEUROD1,0.0
ZNF213-AS1,POLR2A,0.10838762182862825
ZNF213-AS1,FBL,0.05177166621589946
ZNF213-AS1,SNF8,0.07643438373729813
ZNF213-AS1,PIK3IP1-AS1,0.0
ZNF213-AS1,COA1,0.0
ZNF213-AS1,ARL6IP6,0.1271685938233749
ZNF213-AS1,EIF2A,0.10908181497871118
ZNF213-AS1,TBX19,0.0
ZNF213-AS1,NDUFS8,0.14503562109881246
ZNF213-AS1,PIR,0.0
ZNF213-AS1,AVEN,0.02251010020923237
ZNF213-AS1,NBPF10,0.0
ZNF213-AS1,TCEAL2,0.0
ZNF213-AS1,RP11-20O24.4,0.0032432496029816795
ZNF213-AS1,DYNLT1,0.053265975406293985
ZNF213-AS1,PGBD4,0.043279555995979054
ZNF213-AS1,ZNF251,0.0
ZNF213-AS1,MOB1A,0.16543725943914667
ZNF213-AS1,ARMC10,0.12209507522391812
ZNF213-AS1,WDR83OS,0.1268991263728099
ZNF213-AS1,VSTM4,0.01368521969703619
ZNF213-AS1,PLD4,0.08396379530180142
ZNF213-AS1,FMR1,0.16681478803954466
ZNF213-AS1,NIFK,0.04223458800393658
ZNF213-AS1,KANSL1L,0.18649607436311466
ZNF213-AS1,PPP2R2D,0.0
ZNF213-AS1,KCNAB3,0.08285715640016746
ZNF213-AS1,ZNF611,0.004498667798804243
ZNF213-AS1,FAM101A,0.04094955529735183
ZNF213-AS1,RP11-408A13.4,0.0
ZNF213-AS1,LLPH,0.10877087452807693
ZNF213-AS1,EFHC2,0.007650117322927365
ZNF213-AS1,MSL1,0.011805522141991818
ZNF213-AS1,USP40,0.017506431975625927
ZNF213-AS1,RP1-40E16.9,0.017086705288036085
ZNF213-AS1,IGSF21,0.13656942121734475
ZNF213-AS1,TLN1,0.10605833454700324
ZNF213-AS1,ZNF558,0.03889115771449075
ZNF213-AS1,TMEM178B,0.026553869709137878
ZNF213-AS1,FAM32A,0.05491054383371331
ZNF213-AS1,RP11-804H8.6,0.02723620436991376
ZNF213-AS1,PPP4R3B,0.19454653281290687
ZNF213-AS1,SNX14,0.1291874055431393
ZNF213-AS1,AP000704.5,0.0
ZNF213-AS1,RAB4B,0.24359481097691543
ZNF213-AS1,CABLES2,0.07848377191305554
ZNF213-AS1,SPPL2A,0.09212720904963254
ZNF213-AS1,LRRC43,0.12574348500683927
ZNF213-AS1,MED6,0.057496541556376284
ZNF213-AS1,RP11-345J4.5,0.0
ZNF213-AS1,MIR4458HG,0.04057816108721016
ZNF213-AS1,LIN37,0.07508228632205563
ZNF213-AS1,PAK4,0.1291815080109912
ZNF213-AS1,RP11-566E18.1,0.05628945583800189
ZNF213-AS1,KCNH6,0.13045779410322447
ZNF213-AS1,CD302,0.056959932009470755
ZNF213-AS1,ZNF79,0.020448853544167922
ZNF213-AS1,MAN2C1,0.13726314947865406
ZNF213-AS1,RPL13,0.14428627942401628
ZNF213-AS1,TM7SF2,0.1892270837826457
ZNF213-AS1,RP11-440L14.1,0.008080989082822041
ZNF213-AS1,EPHB4,0.11789412358459801
ZNF213-AS1,SMG8,0.08167622954847435
ZNF213-AS1,RP4-784A16.5,0.0
ZNF213-AS1,MAPK4,0.004025361093609486
ZNF213-AS1,TPCN1,0.15050532936609853
ZNF213-AS1,CACHD1,0.0016678815494212285
ZNF213-AS1,VDR,0.04427211769038695
ZNF213-AS1,IVD,0.12443072492646494
ZNF213-AS1,SNX21,0.13625536889175496
ZNF213-AS1,MKLN1,0.18646549790712164
ZNF213-AS1,GOLT1A,0.04480347969713573
ZNF213-AS1,REXO1,0.15196666364254663
ZNF213-AS1,UBC,0.01973665584440123
ZNF213-AS1,C16orf70,0.0
ZNF213-AS1,SAMD11,0.12219485205377013
ZNF213-AS1,BNIP1,0.01718648211788803
ZNF213-AS1,WLS,0.0033131633938427913
ZNF213-AS1,PCGF3,0.012949305018655408
ZNF213-AS1,MUT,0.13980563377694338
ZNF213-AS1,WTIP,0.03907270682451081
ZNF213-AS1,SLC27A3,0.03196230853059511
ZNF213-AS1,BABAM1,0.1802912813682928
ZNF213-AS1,AC074289.1,0.00732945404818724
ZNF213-AS1,OR6B3,0.06876585800807482
ZNF213-AS1,PROSER3,0.14058113431842087
ZNF213-AS1,ZNF271P,0.14224874973756593
ZNF213-AS1,CPNE8,0.07182892430287947
ZNF213-AS1,YIF1A,0.12228980280212509
ZNF213-AS1,SDHAF2,0.0
ZNF213-AS1,KLHL25,0.0705735061070569
ZNF213-AS1,ZCWPW1,0.05800393805628237
ZNF213-AS1,GNG7,0.11545869705219944
ZNF213-AS1,TMEM56,0.12861212864825403
ZNF213-AS1,GPC5,0.0
ZNF213-AS1,SMC1A,0.0
ZNF213-AS1,SLC17A5,0.036117713349659554
ZNF213-AS1,VIM-AS1,0.023068227644540012
ZNF213-AS1,ABLIM2,0.11200648052579798
ZNF213-AS1,RP11-6N17.4,0.026343170977129172
ZNF213-AS1,F2R,0.045054229181014746
ZNF213-AS1,LRRIQ3,0.001336073202376303
ZNF213-AS1,RAD52,0.01726754098105397
ZNF213-AS1,HEBP2,0.04773404277637069
HEMK1,ZNF805,0.026915541095173627
HEMK1,KLHL42,0.13845526483276574
HEMK1,RP11-629O1.2,0.0
HEMK1,TPT1P6,0.0
HEMK1,ORAI2,0.08740110488895114
HEMK1,KIF25,0.0
HEMK1,PPEF1,0.0
HEMK1,TIMP3,0.015861863548206602
HEMK1,ARHGAP12,0.14179940853921388
HEMK1,TRPV6,0.0
HEMK1,MTCP1,0.03475375744511005
HEMK1,DFNB59,0.020780661891212866
HEMK1,MAP3K19,0.012849528188803484
HEMK1,RP11-475I24.3,0.005573250301608915
HEMK1,PIP4K2C,0.10611191456460813
HEMK1,ITPK1,0.1223941571852454
HEMK1,TCEANC2,0.0
HEMK1,DDIT3,0.012348742638047677
HEMK1,AF131215.2,0.0
HEMK1,TCEAL9,0.08493860097475422
HEMK1,RP5-1021I20.4,0.0
HEMK1,PRKAG2-AS1,0.0
HEMK1,HNRNPA1P10,0.03387258254163251
HEMK1,BNC2,0.024254445466503682
HEMK1,EGFR,0.07530270787817024
HEMK1,AC002076.10,0.02824087308185731
HEMK1,RP11-287D1.3,0.042515200526806386
HEMK1,ACAP2-IT1,0.09347029705777134
HEMK1,ZNF506,0.03481706028682082
HEMK1,SLA,0.01640437062726023
HEMK1,RP11-1000B6.8,0.01256891566593364
HEMK1,RPL22L1,0.028292317434261072
HEMK1,ADIRF,0.08457031863956813
HEMK1,WDR92,0.0007928527063204341
HEMK1,ST20-AS1,0.0
HEMK1,ORC5,0.09182884050530758
HEMK1,KDF1,0.026985454886034755
HEMK1,RRP7A,0.14047407655253016
HEMK1,BARD1,0.022135856916887346
HEMK1,RP11-73M18.8,0.020529912407333845
HEMK1,SNX8,0.15124260745347293
HEMK1,RBM22P2,0.015580537608334537
HEMK1,COL22A1,0.1333688092649285
HEMK1,SLC25A13,0.058966885239928074
HEMK1,APOO,0.0
HEMK1,ZNF676,0.02450448153338047
HEMK1,IRF5,0.04728373963278785
HEMK1,POU4F2,0.0055732503016089055
HEMK1,HAPLN4,0.05549548585806699
HEMK1,ALKBH8,0.04282400531223948
HEMK1,LINC01125,0.0
HEMK1,ILF3-AS1,0.08945950247181224
HEMK1,CARMIL2,0.1820899200601712
HEMK1,PARP4,0.0
HEMK1,ARRDC2,0.05419834613394663
HEMK1,KRR1,0.15432939072689164
HEMK1,ITGA9-AS1,0.0
HEMK1,ZHX1,0.19439663160953108
HEMK1,KCNN2,0.0
HEMK1,RAD9A,0.09848887223062958
HEMK1,CCNI,0.012961163507962448
HEMK1,RNASEK,0.08665308319303475
HEMK1,KLF15,0.04089811094494812
HEMK1,CASP6,0.0030624139099637965
HEMK1,EML4,0.1462866217053233
HEMK1,C3orf52,0.0
HEMK1,SUMO1,0.21035796242719948
HEMK1,PNMAL1,0.00801178870896313
HEMK1,USP6NL,0.06974066368102755
HEMK1,NDUFA1,0.034292309229222336
HEMK1,WDR72,0.01672503390200031
HEMK1,CDKN2AIP,0.09515730043049078
HEMK1,RCE1,0.1321931299533921
HEMK1,C9orf64,0.04751601967820951
HEMK1,ARID4A,0.14712892416270634
HEMK1,MRPL49,0.022036080087035465
HEMK1,CCDC107,0.02485500784711139
HEMK1,NAGA,0.14663714801905423
HEMK1,ARPC1A,0.04997302752402107
HEMK1,INCENP,0.09852672962266135
HEMK1,FHOD1,0.07707077011405562
HEMK1,CCDC169,0.027836766750521463
HEMK1,MZT1,0.126600757828485
HEMK1,PLLP,0.06735285620907487
HEMK1,TCEA1,0.1922648645917279
HEMK1,ACAP3,0.18767919457464627
HEMK1,MAML3,0.061488866703877994
HEMK1,GPLD1,0.0
HEMK1,SYTL2,0.03806732469556507
HEMK1,YIPF5,0.1603985828957119
HEMK1,AVPI1,0.06083472430566541
HEMK1,NPIPA1,0.04989196866085506
HEMK1,DAAM1,0.0045685815896653464
HEMK1,E2F4,0.08633313333529684
HEMK1,TRAM2,0.0
HEMK1,FAM213B,0.0770766676462037
HEMK1,GLRX,0.025298451513315324
HEMK1,SLC41A1,0.0
HEMK1,SMIM10L1,0.05574033780979796
HEMK1,LINC00846,0.009225485376487826
HEMK1,ELMOD1,0.025217392650149374
HEMK1,COL4A3,0.04452286717426594
HEMK1,MIR1302-10,0.03882195734063178
HEMK1,NACC1,0.13631867173346573
HEMK1,SUSD5,0.0
HEMK1,TTK,0.003605634406019647
HEMK1,LGMN,0.0
HEMK1,ABHD1,0.0010860371354995003
HEMK1,IER3,0.0
HEMK1,CENPV,0.05655820987156463
HEMK1,IL1RAPL1,0.019959926482719173
HEMK1,PIGL,0.005292637778739089
HEMK1,SPATA2L,0.08440723896800545
HEMK1,TFAP4,0.10936242750158096
HEMK1,WDR93,0.0
HEMK1,USH1C,0.08787863834986649
HEMK1,RP11-59C5.3,0.04587806219994048
HEMK1,DIAPH2-AS1,0.0056007291471699555
HEMK1,RAPGEF4,0.008624209578877882
HEMK1,CIB2,0.09360280027334103
HEMK1,AC090094.1,0.036072578106690976
HEMK1,HELQ,0.05627759734869486
HEMK1,CCDC96,0.043508724166445155
HEMK1,BLOC1S4,0.02518681619415637
HEMK1,GUSBP2,0.03182319436587509
HEMK1,SF3B2,0.08651396902831471
HEMK1,MED24,0.13365686268779356
HEMK1,UBR2,0.14075540249240223
HEMK1,CLRN1-AS1,0.0
HEMK1,CTD-3220F14.1,0.04742285379750783
HEMK1,PRDM11,0.04169136750788069
HEMK1,RRAGD,0.060134633623434346
HEMK1,PTGES2-AS1,0.03336869938044474
HEMK1,CHML,0.07176562146116866
HEMK1,ACTR8,0.03386001063532326
HEMK1,BLOC1S3,0.09048264062221313
HEMK1,OBFC1,0.0
HEMK1,NPHP3-ACAD11,0.0
HEMK1,CRYAB,0.0
HEMK1,ZNF784,0.014898916364560866
HEMK1,BCS1L,0.06560326341164686
HEMK1,VAPA,0.1572553762528582
HEMK1,C17orf62,0.0755712133835044
HEMK1,MT-RNR1,0.0
HEMK1,RP11-274B21.1,0.012067416698175659
HEMK1,MCM9,0.056609405695739835
HEMK1,ZKSCAN8,0.1590814937902978
HEMK1,SRPK1,0.056009091843360684
HEMK1,FEZF1,0.00033140449043271586
HEMK1,SERF2,0.11941967921787401
HEMK1,IGSF9B,0.20283337694419315
HEMK1,IZUMO4,0.1359822858331525
HEMK1,PGS1,0.1761723071072556
HEMK1,MRPL16,0.0
HEMK1,ARIH2OS,0.06445286958583293
HEMK1,ZFP2,0.05154839557758148
HEMK1,PLIN5,0.03182319436587509
HEMK1,RP11-297C4.1,0.0035245755428537162
HEMK1,BEND6,0.011805522141991808
HEMK1,ZFP28,0.1516741926303699
HEMK1,NIP7,0.053597783753338915
HEMK1,OPHN1,0.0
HEMK1,ARGLU1,0.16889822257989962
HEMK1,ING5,0.12076276722601285
HEMK1,BLOC1S6,0.1548785087550956
HEMK1,SLC43A3,0.0
HEMK1,RP11-23E19.2,0.015972785450363354
HEMK1,MAP3K3,0.08641419219846276
HEMK1,FGD3,0.05704099087263671
HEMK1,KRCC1,0.10717463857810573
HEMK1,RP11-706O15.1,0.009017170837908893
HEMK1,RP11-129M16.4,0.07873380797993237
HEMK1,WDR5,0.08881410668795112
HEMK1,IDH3A,0.1629169487516243
HEMK1,LGALS3,0.0
HEMK1,MTG2,0.1162964219563141
HEMK1,AP000347.2,0.0978072509868559
HEMK1,BTN3A3,0.0
HEMK1,CCDC92,0.14481764143076511
HEMK1,RP11-79P5.9,0.0
HEMK1,ZNF554,0.007148618355169375
HEMK1,NEURL1,0.22017107560876392
HEMK1,SLC7A4,0.046198012057678345
HEMK1,TRIM13,0.2866164918813603
HEMK1,TSPAN18,0.07894522012894327
HEMK1,CLUH,0.11576963750283364
HEMK1,ZNF233,0.031530723353698234
HEMK1,FAM117B,0.03639242834038132
HEMK1,YAP1,0.029635405442399888
HEMK1,PHOSPHO1,0.12724965268654084
HEMK1,NAT6,0.15085035961144416
HEMK1,AP000254.8,0.06392811852823445
HEMK1,TRIM65,0.09432160892225806
HEMK1,CAND2,0.0765974634088609
HEMK1,CTD-3099C6.9,0.0
HEMK1,NDUFA6-AS1,0.15249344809602716
HEMK1,RPS5,0.13080520854199987
HEMK1,PMS2P1,0.0
HEMK1,DNAH7,0.05536609451745294
HEMK1,RP11-196G18.22,0.008223200857974037
HEMK1,LAMP2,0.11204952203297566
HEMK1,MAP3K2,0.09938261904041634
HEMK1,ZNF721,0.11860042375221669
HEMK1,SRSF9,0.06904647053094462
HEMK1,RP11-66N24.3,0.009949541565561559
HEMK1,RP11-539L10.3,0.060653888612647484
HEMK1,CCDC159,0.1605660801565864
HEMK1,CLUHP3,0.09098342617296894
HEMK1,CCDC97,0.10836986580717307
HEMK1,ABCB8,0.15189288571541945
HEMK1,RPS19BP1,0.1351674479568069
HEMK1,KDM3A,0.01271041402408346
HEMK1,SSU72,0.05957269516069253
HEMK1,OCLM,0.0543099814531056
HEMK1,TPM4,0.0016678815494212285
HEMK1,ADGRB1,0.15371696985697694
HEMK1,MAP3K1,0.10493983715606213
HEMK1,ZMYM5,0.07166584463131674
HEMK1,SDHC,0.04601056541551014
HEMK1,WFIKKN1,0.06769127550527014
HEMK1,FPGS,0.13271238494260526
HEMK1,ZFP1,0.10139481981103042
HEMK1,RP11-92K15.3,0.0337602338054713
HEMK1,AFMID,0.01622353493424234
HEMK1,GSTM3,0.0
HEMK1,UBASH3B,0.03401098328935033
HEMK1,SUCO,0.15916713020673204
HEMK1,BTN3A2,0.012429801501213636
HEMK1,ADAM32,0.17608616066788949
HEMK1,RP11-728G15.1,0.0
HEMK1,AC009237.8,0.07230884195722449
HEMK1,MSN,0.032115665378051966
HEMK1,THAP12P2,0.0
HEMK1,ZNF689,0.02654201121983084
HEMK1,NUP160,0.14408697429254103
HEMK1,LINC01024,0.0906819457536884
HEMK1,POLR1E,0.0
HEMK1,SENP5,0.1072438389519647
HEMK1,TP53INP1,0.08200828642374793
HEMK1,RECQL4,0.16448478734091743
HEMK1,CISD3,0.15640538436725138
HEMK1,L2HGDH,0.12843587050850458
HEMK1,RABIF,0.04774590126567776
HEMK1,XRN2,0.1867854477648595
HEMK1,TSNARE1,0.1748358300482671
HEMK1,SMCR8,0.030428662005332566
HEMK1,EHD1,0.11964442979902831
HEMK1,NAPRT,0.1583039598529383
HEMK1,DDX10,0.03773551634852013
HEMK1,EPM2A,0.1060189972121351
HEMK1,CCDC152,0.019625020525242263
HEMK1,ZBTB25,0.0
HEMK1,ILK,0.025410086832474314
HEMK1,KRIT1,0.12767534033128966
HEMK1,CDC6,0.0
HEMK1,MTFMT,0.028741658632613097
HEMK1,TRIM52-AS1,0.0
HEMK1,ZFC3H1,0.11668866979834291
HEMK1,INE1,0.0004006048642916354
HEMK1,MOV10L1,0.0491098571702273
HEMK1,RP11-497E19.1,0.00536183815259799
HEMK1,ANAPC4,0.06459788128270107
HEMK1,CDH10,0.005111088668719004
HEMK1,DTX4,0.023753659915747894
HEMK1,MT-RNR2,0.0
HEMK1,FCGR3A,0.0
HEMK1,MLX,0.017116568327026918
HEMK1,RP11-308D16.2,0.010480903572310352
HEMK1,TRAPPC5,0.11591774681013378
HEMK1,TMEM127,0.03701670769960311
HEMK1,GAS2L1,0.17602220783418734
HEMK1,CTC-359D24.3,0.020098327230436985
HEMK1,PTH2R,0.021855244394017564
HEMK1,PLAU,0.0
HEMK1,CTPS2,0.02346047548656881
HEMK1,FICD,0.0
HEMK1,LLNLF-173C4.2,0.11617423777746119
HEMK1,PRLHR,0.023542247766736978
HEMK1,P2RX7,0.0
HEMK1,RP11-410L14.2,0.010812711919355315
HEMK1,RP11-1023L17.1,0.0
HEMK1,JAK3,0.02467417215409348
HEMK1,SOS2,0.07449073334855165
HEMK1,OSGEP,0.0
HEMK1,CALY,0.17666520516009518
HEMK1,RIC8B,0.0
HEMK1,BMI1,0.12837543101352064
HEMK1,SLC7A6OS,0.007048841525317432
HEMK1,ELFN2,0.1607170528106134
HEMK1,ALOX5,0.022759422859106943
HEMK1,GDI1,0.15207372140843733
HEMK1,PSTPIP2,0.05453325209142355
HEMK1,USP2-AS1,0.0
HEMK1,RPUSD2,0.06039652817961821
HEMK1,SLX4IP,0.03233583840593793
HEMK1,ALDH6A1,0.00011999234142181823
HEMK1,SEPT10,0.0992947006998715
HEMK1,BAIAP2L2,0.11829609425073272
HEMK1,MYLK3,0.00958715676252359
HEMK1,RP11-457M11.5,0.0
HEMK1,RMND5A,0.10981340063205221
HEMK1,OAZ1,0.12196257200834854
HEMK1,IDUA,0.08100361771180438
HEMK1,TRIM21,0.0
HEMK1,PCDHGB3,0.08818911391172705
HEMK1,B4GALT2,0.13991310003501922
HEMK1,MPO,0.0
HEMK1,DDX56,0.15246744919330246
HEMK1,FAM131C,0.058435523233179305
HEMK1,IL10RA,0.033972359371484455
HEMK1,MGAT4EP,0.0137544200708951
HEMK1,KCTD12,0.07453906582599974
HEMK1,RARS,0.12965684811206793
HEMK1,TGFB1I1,0.06657735566759737
HEMK1,FAM66D,0.01604269924122444
HEMK1,CHRNA4,0.16558465532944458
HEMK1,TRPT1,0.1496672393999125
HEMK1,ARL5A,0.1212712422049925
HEMK1,DNAJC7,0.07328293421317503
HEMK1,LAMA4,0.0
HEMK1,DIP2B,0.0736157045054508
HEMK1,CLASP1,0.0
HEMK1,DYRK2,0.06765193817040205
HEMK1,CHAMP1,0.04426025920107992
HEMK1,TRDMT1,0.12396952523880578
HEMK1,IRX5,0.0010554606795064676
HEMK1,STK4,0.028841435462465006
HEMK1,DGKA,0.005250202833439027
HEMK1,GOLGA8H,0.0015176223123963691
HEMK1,USP10,0.024043033317492777
HEMK1,SC22CB-1E7.1,0.007761039225084118
HEMK1,RP11-265E18.1,0.0037054112358716174
HEMK1,SOX5,0.01839946536841052
HEMK1,HSP90AA1,0.015541200273466466
HEMK1,CYFIP2,0.0
HEMK1,AMT,0.06263336299754382
HEMK1,MROH7,0.08712638989822945
HEMK1,PLAG1,0.1368618922295216
HEMK1,GPR173,0.09135170850815505
HEMK1,PARPBP,0.043909732887349
HEMK1,RP11-182J1.12,0.013323548311000442
HEMK1,SPATA25,0.1697846884536477
HEMK1,EPT1,0.21020770319017468
HEMK1,RCCD1,0.056540205321880865
HEMK1,MICAL2,0.035616927798903804
HEMK1,PTPN11,0.1730985042323313
HEMK1,FCGR2A,0.004456946270506373
HEMK1,RP4-738P15.1,0.0
HEMK1,CNOT6,0.14568605932471557
HEMK1,AGA,0.061196395691701155
HEMK1,HSPBP1,0.1849228996693928
HEMK1,RP11-454P7.3,0.021716130229297508
HEMK1,IARS,0.020279876340457095
HEMK1,AP2A1,0.15931066196076385
HEMK1,ABCC10,0.1686802429118522
HEMK1,MBOAT2,0.1311550214387285
HEMK1,FOXO3,0.0
HEMK1,TBX18,0.0
