from,to,weight
RP11-345J4.5,AP003068.18,0.0
RP11-345J4.5,PDCL,0.03218486575191085
RP11-345J4.5,RP5-890O3.9,0.0
RP11-345J4.5,COBL,0.0
RP11-345J4.5,RP11-448A19.1,0.009406321069505707
RP11-345J4.5,MARK4,0.016042699241224447
RP11-345J4.5,FGD4,0.0
RP11-345J4.5,KIF27,0.0
RP11-345J4.5,CRNKL1,0.05957269516069251
RP11-345J4.5,ALS2CR12,0.0
RP11-345J4.5,TARS,0.008944159436615789
RP11-345J4.5,SOX8,0.0
RP11-345J4.5,ZNF121,0.0
RP11-345J4.5,FN3KRP,0.0
RP11-345J4.5,CDK18,0.017035509463860968
RP11-345J4.5,CORO2A,0.0
RP11-345J4.5,TBP,0.009236630448792634
RP11-345J4.5,PCED1A,0.020880438721064775
RP11-345J4.5,COCH,0.0
RP11-345J4.5,MEI1,0.03537875022133404
RP11-345J4.5,COL9A2,0.014135522840619053
RP11-345J4.5,RASSF8-AS1,0.007067559492003408
RP11-345J4.5,KIAA1328,0.04488453856030169
RP11-345J4.5,VAT1,0.06562126796133055
RP11-345J4.5,CD300E,0.0
RP11-345J4.5,FBXO30,0.0
RP11-345J4.5,LA16c-390H2.4,0.0
RP11-345J4.5,PLCG1,0.029647263931706917
RP11-345J4.5,HYAL1,0.0
RP11-345J4.5,RHOXF1-AS1,0.0
RP11-345J4.5,KCTD18,0.0018487172424391206
RP11-345J4.5,ARHGAP30,0.010199577632438343
RP11-345J4.5,RP1-140C12.2,0.0
RP11-345J4.5,ZNF525,0.0367725691648744
RP11-345J4.5,KIZ,0.0
RP11-345J4.5,ARHGEF18,0.0
RP11-345J4.5,RP11-762I7.5,0.0
RP11-345J4.5,PRKCZ,0.0
RP11-345J4.5,HIST2H2BD,0.0
RP11-345J4.5,DLAT,0.005573250301608897
RP11-345J4.5,ADAMTS19,0.01668498315013004
RP11-345J4.5,NOV,0.02308008613384706
RP11-345J4.5,MAPKAP1,0.0
RP11-345J4.5,FRY,0.0
RP11-345J4.5,ZNF439,0.0
RP11-345J4.5,LINC01515,0.0
RP11-345J4.5,DNAJC21,0.01109332444222516
RP11-345J4.5,GOLT1B,0.0
RP11-345J4.5,GTF2IP20,0.0
RP11-345J4.5,MAP3K14,0.0018375721701342747
RP11-345J4.5,LINC01106,0.01894268586446638
RP11-345J4.5,RNF183,0.05143985786885451
RP11-345J4.5,PLTP,0.005111088668719004
RP11-345J4.5,RNF169,0.02867245825875419
RP11-345J4.5,KLF15,0.00809284757212907
RP11-345J4.5,CD226,0.0
RP11-345J4.5,GNL2P1,0.03490473009913706
RP11-345J4.5,ZFAS1,0.0
RP11-345J4.5,AC098614.2,0.0
RP11-345J4.5,TF,0.0
RP11-345J4.5,CYP26A1,0.01506789356827171
RP11-345J4.5,C10orf88,0.0078190945266382
RP11-345J4.5,ZNF528,0.0
RP11-345J4.5,ECHDC3,0.028491622565736285
RP11-345J4.5,ARHGAP11B,0.0
RP11-345J4.5,NPVF,0.0
RP11-345J4.5,ATM,0.0
RP11-345J4.5,PQLC1,0.003605634406019647
RP11-345J4.5,CTD-2587H19.2,0.0
RP11-345J4.5,IFRD2,0.0004430398095917066
RP11-345J4.5,ICAM1,0.0
RP11-345J4.5,CASP3,0.01526130116759886
RP11-345J4.5,LIMCH1,0.0
RP11-345J4.5,KY,0.02443528115952154
RP11-345J4.5,FBLN1,0.020599826198194993
RP11-345J4.5,ZNF252P,0.01148557228425393
RP11-345J4.5,NUDT15,0.0
RP11-345J4.5,RRAGC,0.0
RP11-345J4.5,C3orf35,0.0
RP11-345J4.5,TMCC2,0.0
RP11-345J4.5,MRPL17,0.03544723717819077
RP11-345J4.5,LINC01587,0.0
RP11-345J4.5,ELFN2,0.032716227758659656
RP11-345J4.5,RP11-482H16.1,0.01076151609518017
RP11-345J4.5,CENPV,0.009198006530926775
RP11-345J4.5,ERO1B,0.0126686924957856
RP11-345J4.5,ZNF781,0.007749180735777088
RP11-345J4.5,AC006116.27,0.0427659500106854
RP11-345J4.5,ERP27,0.025228537722454192
RP11-345J4.5,CCNL2,0.02601064921308199
RP11-345J4.5,CIAPIN1,0.0
RP11-345J4.5,MDH1B,0.11348796928165464
RP11-345J4.5,OXA1L,0.011274160135243023
RP11-345J4.5,NPEPL1,0.0
RP11-345J4.5,TAF3,0.0005122401834506171
RP11-345J4.5,PRPF8,0.03157244488199608
RP11-345J4.5,POPDC2,0.017367317810905912
RP11-345J4.5,CTB-171A8.1,0.0045685815896653464
RP11-345J4.5,BRI3,0.0
RP11-345J4.5,CHD7,0.0
RP11-345J4.5,FKBP9,0.0
RP11-345J4.5,PRMT5,0.018942685864466364
RP11-345J4.5,ZNF619,0.0
RP11-345J4.5,ASF1A,0.0
RP11-345J4.5,DPP4,0.007218532146030487
RP11-345J4.5,RILP,0.004960829431694145
RP11-345J4.5,ASB13,0.005030029805553046
RP11-345J4.5,FZD10-AS1,0.03652253309799764
RP11-345J4.5,RP11-503G7.1,0.026261398696961022
RP11-345J4.5,MED11,0.0
RP11-345J4.5,SLC39A6,0.0
RP11-345J4.5,FNDC9,0.0
RP11-345J4.5,GTF2H4,0.018773708660755537
RP11-345J4.5,RPL34-AS1,0.0
RP11-345J4.5,RP11-529K1.2,0.02666550502829685
RP11-345J4.5,KLHL6,0.0226485009569502
RP11-345J4.5,P2RY2,0.0
RP11-345J4.5,ACSL4,0.009617733218516606
RP11-345J4.5,RPL35,0.017560725410233045
RP11-345J4.5,CCL2,0.006466997111395694
RP11-345J4.5,HDAC1P2,0.01614247607107639
RP11-345J4.5,VPS41,0.0
RP11-345J4.5,DGAT2,0.021716130229297526
RP11-345J4.5,UBA3,0.0
RP11-345J4.5,HOPX,0.024574395324241608
RP11-345J4.5,NUDT5,0.0341226186085093
RP11-345J4.5,HFM1,0.01615362114338121
RP11-345J4.5,RP11-332H14.2,0.0026308287330669184
RP11-345J4.5,GBP3,0.0
RP11-345J4.5,ATP6V1C1,0.0
RP11-345J4.5,AMPH,0.06148958012088021
RP11-345J4.5,ARPP21,0.01640437062726024
RP11-345J4.5,RP1-172N19.5,0.01539970191531669
ABCC1,TRIM17,0.0
ABCC1,TRAPPC4,0.008693409952736793
ABCC1,PTOV1-AS1,0.0049489709423871245
ABCC1,ZCCHC14,0.0404665257680512
ABCC1,RP3-508I15.21,0.04293564063139847
ABCC1,TNFAIP8,0.004861052601842201
ABCC1,SAR1A,0.0995575572012862
ABCC1,FASTKD3,0.05326526198929175
ABCC1,RP13-514E23.1,0.08033903907248359
ABCC1,RNF152,0.029342221013220794
ABCC1,RRBP1,0.12076276722601281
ABCC1,RP11-508N22.12,0.05026549853619793
ABCC1,TRIM35,0.0
ABCC1,RP1-102K2.9,0.0
ABCC1,OSBPL8,0.13622331249292555
ABCC1,IGLV1-40,0.030610211115352597
ABCC1,NOVA1,0.13130009656060748
ABCC1,PRSS12,0.014285782077643904
ABCC1,C1orf115,0.049792191831003155
ABCC1,KLHDC10,0.04552753588620948
ABCC1,PDE11A,0.03089011022122022
ABCC1,TSEN15,0.14432561675888442
ABCC1,ZNF624,0.05345866958861891
ABCC1,ANKRD11,0.12556336273082366
ABCC1,KCNIP4-IT1,0.048065851123415645
ABCC1,PSMD13,0.016123758104390387
ABCC1,FZR1,0.07558307187281148
ABCC1,CTD-3025N20.3,0.08106380867855957
ABCC1,GPAT4,0.024254445466503665
ABCC1,KCNJ9,0.0
ABCC1,NCOA6,0.027597875755949516
ABCC1,MFSD14A,0.07209742980821364
ABCC1,SETD4,0.018773708660755537
ABCC1,FERMT2,0.05828455057915218
ABCC1,RP5-858L17.1,0.07385984304017947
ABCC1,PITRM1,0.017979738680820673
ABCC1,PPP1R12C,0.09010814880163953
ABCC1,ATP5E,0.03629854904267747
ABCC1,ZNF252P-AS1,0.0
ABCC1,CUL5,0.13371705365454878
ABCC1,SH3GL1P2,0.0
ABCC1,ITGB8,0.12981921436662844
ABCC1,C4orf46,0.12166913905094079
ABCC1,GLIPR1,0.057209968076347525
ABCC1,ZNF620,0.0
ABCC1,SNX11,0.03544795059519297
ABCC1,FAM109A,0.07711010744892374
ABCC1,HEIH,0.1367502569103626
ABCC1,CTD-2021K4.1,0.01478728104540191
ABCC1,SETDB1,0.006675311649974618
ABCC1,EFHD1,0.022859913105961072
ABCC1,RP11-98J23.2,0.0
ABCC1,COPG1,0.09992126198320393
ABCC1,HIGD2A,0.04735365342364897
ABCC1,VSX2,0.04734179493434191
ABCC1,ZNF35,0.027948402069680436
ABCC1,PODNL1,0.0616102248471429
ABCC1,STAG3L2,0.07313267497615021
ABCC1,ZMIZ2,0.12496280035021598
ABCC1,ZNF221,0.0
ABCC1,BCL9L,0.10925079218242201
ABCC1,METTL15,0.10063213970409084
ABCC1,SCARB2,0.10609547852203276
ABCC1,PLXNB2,0.0955888856073877
ABCC1,ARHGEF5,0.05822720869460032
ABCC1,AP1S3,0.05796460072141426
ABCC1,ERI2,0.12247521604841133
ABCC1,SOWAHD,0.09109506149212791
ABCC1,GPR135,0.09896289235282653
ABCC1,SLC9A2,0.02824087308185729
ABCC1,NSRP1,0.0
ABCC1,H3F3B,0.019054321183625347
ABCC1,RP11-517C16.2,0.02708523171588667
ABCC1,TCP11L1,0.0
ABCC1,SLC9B1,0.04559673626006841
ABCC1,EAF1,0.03204646500419307
ABCC1,METRNL,0.22898425759560967
ABCC1,TBCEL,0.09432685646241475
ABCC1,SERPINB8,0.009236630448792653
ABCC1,S100A10,0.0
ABCC1,ZNF230,0.0
ABCC1,OR2A9P,0.0037746116097304916
ABCC1,SCRT2,0.0713458947735788
ABCC1,NUDT10,0.017437231601767054
ABCC1,PTPN13,0.002057745198020264
ABCC1,RP11-10E18.7,0.008150902873683126
ABCC1,MINK1,0.127180452312682
ABCC1,RP11-293P20.2,0.026122284532240973
ABCC1,LINC01569,0.051759807726592395
ABCC1,TCERG1L,0.0
ABCC1,DUBR,0.05436142580550938
ABCC1,SPIRE1,0.038990934544342666
ABCC1,PCDHB14,0.05624773430970407
ABCC1,CYB5R3,0.10772686848126528
ABCC1,FAM136A,0.09197598786737685
ABCC1,AC092066.1,0.03307861256169766
ABCC1,ALOX12-AS1,0.03346186526114634
ABCC1,ANKRD9,0.12069504679499027
ABCC1,CNN3,0.014467331187664006
ABCC1,RP11-976B16.1,0.0
ABCC1,MKNK2,0.10873814814235917
ABCC1,SELT,0.13116230237476728
ABCC1,BRAF,0.07422812537536559
ABCC1,MTX3,0.13025537709679366
ABCC1,RP11-888D10.4,0.017086705288036113
ABCC1,NBEAL2,0.09743896865166983
ABCC1,TYRO3,0.10730714179367543
ABCC1,RP11-97O12.7,0.0
ABCC1,RP11-298I3.3,0.010311212951597324
ABCC1,ASS1,0.05935913308195685
ABCC1,TAF4,0.0
ABCC1,RP11-526I2.5,0.013893534235615105
ABCC1,AC018638.1,0.021528912032571505
ABCC1,EPHA5,0.08797180423056805
ABCC1,ACOT7,0.07080267427752297
ABCC1,CTC-523E23.1,0.00685614734299251
ABCC1,RP11-278C7.1,0.0
ABCC1,ADAM12,0.0
ABCC1,TMPO-AS1,0.03430345430152718
ABCC1,TIMM50,0.11155993924916205
ABCC1,UNC80,0.18323370293683466
ABCC1,RP11-13K12.2,0.0
ABCC1,SNAPC1,0.004499381215806445
ABCC1,MSI2,0.06833427283117793
ABCC1,CD58,0.009155571585626722
ABCC1,SLC43A1,0.03576790045293087
ABCC1,PXDNL,0.0031621907398157304
ABCC1,GINS4,0.0
ABCC1,CBWD5,0.04778523860054586
ABCC1,LIG4,0.07157817481900045
ABCC1,HES4,0.12991457360716865
ABCC1,ETS1,0.022718414747811312
ABCC1,PRMT3,0.12031271261065861
ABCC1,SLC6A15,0.07971475971326179
ABCC1,CYTIP,0.00883562172788879
ABCC1,ZNF212,0.04486678253884656
ABCC1,SDCCAG8,0.045123429554873674
ABCC1,TIMP4,0.018592872967737636
ABCC1,AC145212.2,0.044091281997369045
ABCC1,RPUSD1,0.12381830405655013
ABCC1,DZANK1,0.0
ABCC1,ZNF2,0.008863100573449838
ABCC1,SMIM10L1,0.06874738856961747
ABCC1,MFSD1,0.11410039015156942
ABCC1,TADA3,0.12188055119995174
ABCC1,HIPK2,0.056609405695739815
ABCC1,RP4-758J24.6,0.026122284532240983
ABCC1,DNTTIP2,0.05362764679232971
ABCC1,ISLR,0.032466191691782886
ABCC1,CTD-2623N2.3,0.03421053694905416
ABCC1,PLA2G15,0.10385207618507064
ABCC1,GLT8D2,0.0
ABCC1,DOCK3,0.0
ABCC1,RP11-1191J2.5,0.0
ABCC1,CLU,0.1089701796595522
ABCC1,ZNF667-AS1,0.0
ABCC1,SDC2,0.04634898471170541
ABCC1,SLC5A12,0.020029126856578056
ABCC1,CREB3L2,0.012248965808195744
ABCC1,CHD8,0.01109332444222515
ABCC1,TSPOAP1-AS1,0.0
ABCC1,MCTS1,0.10288912900142491
ABCC1,SNRPCP1,0.0
ABCC1,WDR5,0.07272195769566399
ABCC1,TMED9,0.10390768959855753
ABCC1,DEDD,0.042253305970622546
ABCC1,ATP8A1,0.11065718303227162
ABCC1,VARS,0.10247601326298543
ABCC1,TRIM66,0.0
ABCC1,XPOT,0.09163232103102485
ABCC1,NEPRO,0.06058397482178641
ABCC1,ZNF610,0.00994954156556155
ABCC1,POT1-AS1,0.0635479777037413
ABCC1,FAM204A,0.0907935810728474
ABCC1,RP11-730G20.2,0.06437770825481506
ABCC1,RASL10A,0.04506537425331956
ABCC1,LRRC28,0.09419435324684505
ABCC1,OCRL,0.1399427145457814
ABCC1,SSFA2,0.09467738277614578
ABCC1,SOWAHC,0.008793900199590966
ABCC1,RP11-214N9.1,0.04021577628417221
ABCC1,ASCC2,0.08633313333529681
ABCC1,SORCS3,0.010842574958346127
ABCC1,CDK11B,0.14533028547082794
ABCC1,NTAN1,0.0297046058162588
ABCC1,WFDC3,0.0
ABCC1,FAM50B,0.01059253889146937
ABCC1,RBM14-RBM4,0.0
ABCC1,CTD-3092A11.1,0.0
ABCC1,ATP5G3,0.04617954261922098
ABCC1,PARP14,0.060303362298916585
ABCC1,ISPD,0.13750620953430914
ABCC1,APOOL,0.12643106720777195
ABCC1,LYVE1,0.0
ABCC1,RP11-37C7.3,0.04099788777479999
ABCC1,PPP3CC,0.0
ABCC1,CCDC18,0.049833913359301034
ABCC1,KREMEN1,0.07720988427877565
ABCC1,CUTC,0.023418753958270942
ABCC1,ROGDI,0.09212720904963254
ABCC1,PXMP4,0.0
ABCC1,TUBBP10,0.02061123803712553
ABCC1,SLC25A10,0.08505023629391324
ABCC1,RP11-305L7.1,0.04531612373719859
ABCC1,FAM149A,0.20962072776993887
ABCC1,ACVR1B,0.05344681109931185
ABCC1,MAL2,0.06848453206820276
ABCC1,CYTH4,0.04965307766628315
ABCC1,UNC119,0.0754714365536525
ABCC1,IQUB,0.005280779289432041
ABCC1,TYMSOS,0.000274062605880862
ABCC1,TMEM216,0.009517956388664671
ABCC1,TATDN3,0.050796860542946715
ABCC1,POLR2J4.1,0.0065056210292616
ABCC1,TIMM8B,0.0
ABCC1,SHANK1,0.09823812274675056
ABCC1,ASPRV1,0.04365969682047219
ABCC1,SRGAP2,0.0
ABCC1,CHRM4,0.1281062120911843
ABCC1,RAD51C,0.05175980772659243
ABCC1,HBA1,0.0015176223123963873
ABCC1,RP11-274H2.3,0.026454092879285917
ABCC1,GLUD1P3,0.01622353493424236
ABCC1,ZNF107,0.10081887292925686
ABCC1,ALS2,0.056790954805759915
ABCC1,SEC24A,0.03405341823465039
ABCC1,CTA-292E10.6,0.0
ABCC1,TBC1D1,0.0
ABCC1,HLA-DPB1,0.05811557337544133
ABCC1,SPG20-AS1,0.013893534235615105
ABCC1,C14orf159,0.0135735843778772
ABCC1,PSME3,0.056528346832573836
ABCC1,DCUN1D1,0.07552288090605624
ABCC1,GHR,0.031965406141027095
ABCC1,TTI1,0.0
ABCC1,GRK2,0.1338443093299618
ABCC1,COPA,0.02195502122386949
ABCC1,ARPC2,0.020237441395157017
ABCC1,RPS6KB2,0.09715835612880003
ABCC1,TBC1D31,0.043255590489136374
ABCC1,ATP1B3,0.0
ABCC1,C2orf49,0.06621568428156165
ABCC1,TMEM200C,0.08447643934186434
ABCC1,HIST1H1C,0.08157116174835183
ABCC1,PCNX4,0.07170827957661677
ABCC1,SLC25A19,0.061488866703877994
ABCC1,SAAL1,0.06293484341682434
ABCC1,ZNF865,0.1331442186477307
ABCC1,RP11-379K17.4,0.0
ABCC1,GNG2,0.08586436075325657
ABCC1,POC1A,0.01827220969299751
ABCC1,SMC6,0.11968090378716945
ABCC1,RHOD,0.08482696565559526
ABCC1,SUCLG1,0.12692512527553462
ABCC1,PRCD,0.18176555261312155
ABCC1,TMBIM1,0.07126483591041284
ABCC1,USP12,0.09057031043452947
ABCC1,RP11-538I12.3,0.016543484791980263
ABCC1,PWP2,0.0
ABCC1,TDRD7,0.0321132811846222
ABCC1,NR4A2,0.0
ABCC1,AAAS,0.03143094652384634
ABCC1,TANC1,0.0
ABCC1,RP11-449P15.2,0.014355695868505014
ABCC1,FMN2,0.07212800626420665
ABCC1,ABCC10,0.05853530006303121
ABCC1,ANKHD1,0.11743048200887181
ABCC1,RP11-517B11.7,0.070504305733198
ABCC1,THBD,0.05627759734869484
ABCC1,RERE,0.17369220713556008
ABCC1,EGR1,0.0
ABCC1,PHKG2,0.08525265330034405
ABCC1,HERPUD1,0.0
ABCC1,RRAGA,0.02864188180276112
ABCC1,SNAPC3,0.09927623126141409
ABCC1,IRF6,0.011093324442225131
ABCC1,OR1Q1,0.0
ABCC1,LRRC56,0.14762381218131398
ABCC1,LGI2,0.0006930758764685
ABCC1,TRIM27,0.02872390261115795
ABCC1,RNF122,0.10029062279746354
ABCC1,NRN1,0.0017676583792731718
ABCC1,MED27,0.07883358480978427
ABCC1,LMOD1,0.08227679192908209
ABCC1,AFG3L2,0.007942588335104238
ABCC1,KIF26B,0.0
ABCC1,FIS1,0.10095137614482652
ABCC1,AC009948.5,0.0989510338635195
ABCC1,RP5-890E16.2,0.0
ABCC1,FAM45A,0.10290759843988236
ABCC1,RNF139-AS1,0.08921536393708353
ABCC1,CSNK1G3,0.14286188402448288
ABCC1,RWDD2B,0.01700564642487014
ABCC1,SNRPC,0.08530098577779222
ABCC1,RCCD1,0.0
ABCC1,AFF4,0.09898376024923726
ABCC1,HEPH,0.0
ABCC1,RPL26,0.0
ABCC1,TMEM37,0.03688420448403339
ABCC1,ADSL,0.029716464305565828
ABCC1,WDR83,0.06983972709387724
ABCC1,SEMA5B,0.05098741906007048
ABCC1,USP54,0.0
ABCC1,ZNF804A,0.0644410110965259
ABCC1,RP11-582J16.5,0.15454212285478233
ABCC1,SPAG9,0.05515468236844202
ABCC1,DNAJC4,0.08076472671723242
ABCC1,EEF2K,0.03642204285114348
ABCC1,ZNF677,0.07834465774833554
ABCC1,APEX2,0.12621160759688818
ABCC1,RP11-496I9.1,0.08877167174265103
ABCC1,MBTPS2,0.12628741891989742
ABCC1,FGF14,0.09417659722538997
ABCC1,FMOD,0.05440975828295753
ABCC1,PCDH19,0.042153529140770654
ABCC1,ZNF516,0.10658308560460175
ABCC1,ABCB9,0.09497646473747288
ABCC1,RP11-468O2.1,0.03422239543836121
ABCC1,AC145676.2,0.011956494796018896
ABCC1,UBALD2,0.09622002444398843
ABCC1,TCEAL1,0.03942251972123955
ABCC1,ABCA17P,0.044803479697135766
ABCC1,HMCES,0.08156459422931533
ABCC1,C6orf120,0.057192212054892395
ABCC1,C19orf38,0.005111802085721197
ABCC1,OAZ1,0.10967647982717074
ABCC1,ZNF75D,0.056527633415571675
ABCC1,IKBKG,0.048929021477209414
ABCC1,NUDT16L1,0.05896027429077777
ABCC1,CTC-338M12.4,0.020780661891212884
ABCC1,MT-RNR2,0.0036748347798785663
ABCC1,TMEM178A,0.0
ABCC1,RHOBTB1,0.005069367140421125
ABCC1,NNT,0.09173805881803573
ABCC1,AP003068.18,0.028071182461144255
ABCC1,PDCL,0.0027306055629188527
ABCC1,RP5-890O3.9,0.011024124068366212
ABCC1,COBL,0.02019810406028891
ABCC1,RP11-448A19.1,0.002993213536104895
ABCC1,MARK4,0.14774887449688842
ABCC1,FGD4,0.1047635790163126
ABCC1,KIF27,0.10477543750561963
ABCC1,CRNKL1,0.07388421001078499
ABCC1,ALS2CR12,0.033510197738594524
ABCC1,TARS,0.0
ABCC1,SOX8,0.01479842611770673
ABCC1,ZNF121,0.06705137578979431
ABCC1,FN3KRP,0.04795421580425669
ABCC1,CDK18,0.1073948116059917
ABCC1,CORO2A,0.0
ABCC1,TBP,0.0
ABCC1,PCED1A,0.09629447235800405
ABCC1,COCH,0.04151053181486286
ABCC1,MEI1,0.0
ABCC1,COL9A2,0.08578401530709284
ABCC1,RASSF8-AS1,0.0
ABCC1,KIAA1328,0.01464816688068189
ABCC1,VAT1,0.17160419504193683
ABCC1,CD300E,0.0
ABCC1,FBXO30,0.09697680701877993
ABCC1,LA16c-390H2.4,0.024936066710277337
ABCC1,PLCG1,0.11178249647047782
ABCC1,HYAL1,0.0
ABCC1,RHOXF1-AS1,0.0
ABCC1,KCTD18,0.042084328766911705
ABCC1,ARHGAP30,0.022748277786802107
ABCC1,RP1-140C12.2,0.004236773242620402
ABCC1,ZNF525,0.04206585932845438
ABCC1,KIZ,0.022147715406194386
ABCC1,ARHGEF18,0.09310201472258527
ABCC1,RP11-762I7.5,0.0
ABCC1,PRKCZ,0.1079567500687336
ABCC1,HIST2H2BD,0.038428661815065525
ABCC1,DLAT,0.14892446524415273
ABCC1,ADAMTS19,0.02429378280137178
ABCC1,NOV,0.001417845482544435
ABCC1,MAPKAP1,0.04419105882722096
ABCC1,FRY,0.017518290464932966
ABCC1,ZNF439,0.00836231502269405
ABCC1,LINC01515,0.07037108910062603
ABCC1,DNAJC21,0.03924168402822168
ABCC1,GOLT1B,0.0930387118808745
ABCC1,GTF2IP20,0.008011788708963113
ABCC1,MAP3K14,0.12338743229665551
ABCC1,LINC01106,0.0
ABCC1,RNF183,0.001375410537244373
ABCC1,PLTP,0.13850646065694094
ABCC1,RNF169,0.018592872967737647
ABCC1,KLF15,0.03877952239533175
ABCC1,CD226,0.06199036567163605
ABCC1,GNL2P1,0.08598189360456367
ABCC1,ZFAS1,0.0022385808910381196
ABCC1,AC098614.2,0.004749417282683229
ABCC1,TF,0.0
ABCC1,CYP26A1,0.0
ABCC1,C10orf88,0.1006008498310956
ABCC1,ZNF528,0.024604258363232413
ABCC1,ECHDC3,0.046058897892958285
ABCC1,ARHGAP11B,0.01056196243547632
ABCC1,NPVF,0.02619219832310211
ABCC1,ATM,0.11146326002974213
ABCC1,PQLC1,0.06115467416340329
ABCC1,CTD-2587H19.2,0.060303362298916585
ABCC1,IFRD2,0.08121478133258665
ABCC1,ICAM1,0.047295598122094856
ABCC1,CASP3,0.0740956221597959
ABCC1,LIMCH1,0.019597541679681196
ABCC1,KY,0.0
ABCC1,FBLN1,0.016474284418121325
ABCC1,ZNF252P,0.02504770202943631
ABCC1,NUDT15,0.060104057167441355
ABCC1,RRAGC,0.003913725774450523
ABCC1,C3orf35,0.01572274938348656
ABCC1,TMCC2,0.09482835543017278
ABCC1,MRPL17,0.12645639612360826
ABCC1,LINC01587,0.0
ABCC1,ELFN2,0.08676471851219372
ABCC1,RP11-482H16.1,0.13798480720977446
ABCC1,CENPV,0.04454087172394971
ABCC1,ERO1B,0.08489026849730606
ABCC1,ZNF781,0.06377714587420735
ABCC1,AC006116.27,0.0
ABCC1,ERP27,0.0
ABCC1,CCNL2,0.039603355414257434
ABCC1,CIAPIN1,0.0342617327732293
ABCC1,MDH1B,0.017005646424870128
ABCC1,OXA1L,0.04029754856434035
ABCC1,NPEPL1,0.06948991419714856
ABCC1,TAF3,0.0
ABCC1,PRPF8,0.07313267497615017
ABCC1,POPDC2,0.0
ABCC1,CTB-171A8.1,0.009517956388664671
ABCC1,BRI3,0.18883412252361476
ABCC1,CHD7,0.0
ABCC1,FKBP9,0.0
ABCC1,PRMT5,0.053971562156910347
ABCC1,ZNF619,0.037635739518668186
ABCC1,ASF1A,0.15199194912826916
ABCC1,DPP4,0.05248386391566613
ABCC1,RILP,0.041329696121845
ABCC1,ASB13,0.07142695363674477
ABCC1,FZD10-AS1,0.0
ABCC1,RP11-503G7.1,0.16952936141650038
ABCC1,MED11,0.07998922617575491
ABCC1,SLC39A6,0.05877943859775989
ABCC1,FNDC9,0.03600917564093258
ABCC1,GTF2H4,0.05994097749587866
ABCC1,RPL34-AS1,0.0
ABCC1,RP11-529K1.2,0.006367220281543752
ABCC1,KLHL6,0.029453856332379784
ABCC1,P2RY2,0.04894016654951425
ABCC1,ACSL4,0.1781049723876539
ABCC1,RPL35,0.1021835422508086
ABCC1,CCL2,0.03871032202147284
ABCC1,HDAC1P2,0.0023807926661901344
ABCC1,VPS41,0.10150120759003267
ABCC1,DGAT2,0.015931063922065464
ABCC1,UBA3,0.0943939069065489
ABCC1,HOPX,0.003886246928889482
ABCC1,NUDT5,0.03114085970509922
ABCC1,HFM1,0.08850601531952025
ABCC1,RP11-332H14.2,0.1058016875309761
ABCC1,GBP3,0.01729811743704701
ABCC1,ATP6V1C1,0.04434203148124806
ABCC1,AMPH,0.0014870458564033456
ABCC1,ARPP21,0.0
ABCC1,RP1-172N19.5,0.011624686448973963
TRIM17,TRAPPC4,0.008974735892608813
TRIM17,PTOV1-AS1,0.0002622041165738236
TRIM17,ZCCHC14,0.02408475484579063
TRIM17,RP3-508I15.21,0.1247693927508888
TRIM17,TNFAIP8,0.015511337234475654
TRIM17,SAR1A,0.10005834275204192
TRIM17,FASTKD3,0.05987177712201967
TRIM17,RP13-514E23.1,0.01998669191127803
TRIM17,RNF152,0.0031621907398157304
TRIM17,RRBP1,0.06532193747177478
TRIM17,RP11-508N22.12,0.017729702613943882
TRIM17,TRIM35,0.010341789407590347
TRIM17,RP1-102K2.9,0.015511337234475663
TRIM17,OSBPL8,0.07425773988612776
TRIM17,IGLV1-40,0.029927876454576743
TRIM17,NOVA1,0.01834212348385866
TRIM17,PRSS12,0.0
TRIM17,C1orf115,0.022748277786802135
TRIM17,KLHDC10,0.11018387632707685
TRIM17,PDE11A,0.0
TRIM17,TSEN15,0.08085239652954865
TRIM17,ZNF624,0.0871086338767743
TRIM17,ANKRD11,0.06647829225474762
TRIM17,KCNIP4-IT1,0.09964522701360239
TRIM17,PSMD13,0.0
TRIM17,FZR1,0.12205024182066479
TRIM17,CTD-3025N20.3,0.023903919152772755
TRIM17,GPAT4,0.025328314552306126
TRIM17,KCNJ9,0.09390188223466825
TRIM17,NCOA6,0.001849430659441313
TRIM17,MFSD14A,0.11329527509932967
TRIM17,SETD4,0.01859215955073546
TRIM17,FERMT2,0.14436758681541087
TRIM17,RP5-858L17.1,0.0
TRIM17,PITRM1,0.0
TRIM17,PPP1R12C,0.12828776120120444
TRIM17,ATP5E,0.02052991240733388
TRIM17,ZNF252P-AS1,0.00739936783904837
TRIM17,CUL5,0.07063369707381209
TRIM17,SH3GL1P2,0.042993701772639406
TRIM17,ITGB8,0.03027840276830768
TRIM17,C4orf46,0.04319753518758229
TRIM17,GLIPR1,0.04584748574394739
TRIM17,ZNF620,0.036561157015863516
TRIM17,SNX11,0.05162069356187239
TRIM17,FAM109A,0.08675882098004553
TRIM17,HEIH,0.02317986296369903
TRIM17,CTD-2021K4.1,0.0
TRIM17,SETDB1,0.0
TRIM17,EFHD1,0.04251591394380859
TRIM17,RP11-98J23.2,0.0
TRIM17,COPG1,0.07063369707381213
TRIM17,HIGD2A,0.13381225293113239
TRIM17,VSX2,0.10391226715182587
TRIM17,ZNF35,0.02655386970913786
TRIM17,PODNL1,0.09128250813429611
