from,to,weight
UBAC2-AS1,DGCR14,0.0
UBAC2-AS1,KNOP1,0.0
UBAC2-AS1,NGRN,0.0
UBAC2-AS1,CAMSAP2,0.0
UBAC2-AS1,BAALC-AS1,0.0
UBAC2-AS1,RP11-2C24.9,0.0
UBAC2-AS1,FAM155A,0.004930252975701121
UBAC2-AS1,POMZP3,0.029185102298816986
UBAC2-AS1,CHSY1,0.0
UBAC2-AS1,PDE6B,0.023361412073719105
UBAC2-AS1,PNPLA6,0.0
UBAC2-AS1,MPHOSPH6,0.0
UBAC2-AS1,TFAP2B,0.0
UBAC2-AS1,ATP13A2,0.0
UBAC2-AS1,PIGF,0.0
UBAC2-AS1,CEP68,0.0
UBAC2-AS1,DDX56,0.0
UBAC2-AS1,RABL2B,0.027697652585801424
UBAC2-AS1,ATF4,0.0208804387210648
UBAC2-AS1,ATXN7,0.0
UBAC2-AS1,SLC30A7,0.014536531561522898
UBAC2-AS1,EEF2K,0.0070369830360104205
UBAC2-AS1,ANKRD33,0.0
UBAC2-AS1,KANSL1L,0.03798626583239913
UBAC2-AS1,CACNA2D2,0.0
UBAC2-AS1,AURKC,0.0
UBAC2-AS1,MRS2,0.0
UBAC2-AS1,TRAK1,0.029565491651538756
UBAC2-AS1,MTMR12,0.0
UBAC2-AS1,CCR6,0.0
UBAC2-AS1,LYSMD2,0.0
UBAC2-AS1,NRSN2-AS1,0.0
UBAC2-AS1,SCO2,0.0
UBAC2-AS1,SNX11,0.02885329395177207
UBAC2-AS1,CD55,0.002923299745243774
UBAC2-AS1,FAM84A,0.001556246230262256
UBAC2-AS1,PALM3,0.0
UBAC2-AS1,TMEM2,0.0
UBAC2-AS1,MESP1,0.0
UBAC2-AS1,KRT18P6,0.01526058775059663
UBAC2-AS1,PFDN2,0.0
UBAC2-AS1,PTPN22,0.00783095301594523
UBAC2-AS1,SMIM12,0.026511434763837816
UBAC2-AS1,PPFIA2,0.0
UBAC2-AS1,SEMA5B,0.010981689123066187
UBAC2-AS1,LRRN2,0.0
UBAC2-AS1,LINC00575,0.0
UBAC2-AS1,SNHG7,0.0016984580054142614
UBAC2-AS1,SCP2,0.0
UBAC2-AS1,BAIAP2L2,0.00794258833510422
UBAC2-AS1,RP3-475N16.1,0.024797665962559515
UBAC2-AS1,CYB561D1,0.015499478745168615
UBAC2-AS1,TP53INP2,0.013854196900747044
UBAC2-AS1,SERINC1,0.0
UBAC2-AS1,DND1,0.0
UBAC2-AS1,GLMN,0.0
UBAC2-AS1,EXOC2,0.0
UBAC2-AS1,LINC00152,0.0
UBAC2-AS1,C3orf62,0.0
UBAC2-AS1,CHST3,0.019054321183625364
UBAC2-AS1,RP11-517P14.7,0.0
UBAC2-AS1,BORCS5,0.0
UBAC2-AS1,TCEAL8,0.03268636471966888
UBAC2-AS1,TWF1,0.0
UBAC2-AS1,PSMD14,0.0
UBAC2-AS1,RP11-299H21.1,0.0
UBAC2-AS1,MT-ND4,0.0
UBAC2-AS1,PPP2R1A,0.0
UBAC2-AS1,DIAPH2,0.0004823771444597676
UBAC2-AS1,PURA,0.0
UBAC2-AS1,RP11-435O5.4,0.005099943596414204
UBAC2-AS1,DHX34,0.0
UBAC2-AS1,USP7,0.024866866336418426
UBAC2-AS1,FBXL7,0.02034907671431598
UBAC2-AS1,DCUN1D1,0.0
UBAC2-AS1,IMPDH2,0.0
UBAC2-AS1,IFT43,0.0
UBAC2-AS1,PPP2R2C,0.028571968011900026
UBAC2-AS1,DNAJA2,0.0
UBAC2-AS1,LRCH4,0.0
UBAC2-AS1,FAN1,0.0
UBAC2-AS1,GNA12,0.0
UBAC2-AS1,TCEA1P2,0.0
UBAC2-AS1,FAM188A,0.0
UBAC2-AS1,RP11-421L21.3,0.05231488671195528
UBAC2-AS1,PPP1R3G,0.0
UBAC2-AS1,RP11-23E19.1,0.0
UBAC2-AS1,DNAJC19,0.0022691573470311616
UBAC2-AS1,MCPH1,0.0
UBAC2-AS1,CLEC2D,0.0
UBAC2-AS1,ANKS3,0.01137393696509494
UBAC2-AS1,C19orf47,0.0
UBAC2-AS1,HTR2A,0.00026220411657381455
UBAC2-AS1,UBAP2,0.0
UBAC2-AS1,CPNE3,0.029885441509276682
UBAC2-AS1,FAAH,0.0
UBAC2-AS1,TRAFD1,0.029273020639361883
UBAC2-AS1,OLFML2A,0.03619948562982777
UBAC2-AS1,PTRF,0.0
UBAC2-AS1,MTG1,0.0
UBAC2-AS1,TULP1,0.0
UBAC2-AS1,APOC1,0.0
UBAC2-AS1,WDR63,0.0
UBAC2-AS1,MTMR8,0.0
UBAC2-AS1,YTHDF1,0.0
UBAC2-AS1,ATP8B4,0.03799741090470394
UBAC2-AS1,MARCH7,0.0
UBAC2-AS1,RP11-277I20.3,0.044772903241142734
UBAC2-AS1,FAM104B,0.0
UBAC2-AS1,RP11-903H12.5,0.0
UBAC2-AS1,TAF10,0.0
UBAC2-AS1,DNAJB4,0.009267206904785677
UBAC2-AS1,FIGN,0.0011552375093584108
UBAC2-AS1,CXorf38,0.011524909619122
UBAC2-AS1,TXNDC9,0.0
UBAC2-AS1,PIH1D1,0.0
UBAC2-AS1,SETDB2,0.0
UBAC2-AS1,SLF1,0.0
UBAC2-AS1,FRRS1L,0.002992500119102694
UBAC2-AS1,FAM163A,0.0
UBAC2-AS1,SYN3,0.02744761651892463
UBAC2-AS1,RGS12,0.013866055390054073
UBAC2-AS1,RP11-395A13.2,0.0
UBAC2-AS1,TPK1,0.016905869595018223
UBAC2-AS1,FLJ21408,0.022247492236046346
UBAC2-AS1,GRAMD1C,0.0
UBAC2-AS1,CDKN2C,0.011316595080543076
UBAC2-AS1,CABP7,0.0
UBAC2-AS1,CNOT6L,0.0
UBAC2-AS1,TRIM73,0.008723986408729834
UBAC2-AS1,IMPACT,0.04050896071335125
UBAC2-AS1,AP1M1,0.0
UBAC2-AS1,TRPM7,0.0
UBAC2-AS1,ADA,0.0
UBAC2-AS1,COMMD8,0.0019186310333002144
UBAC2-AS1,KIAA1755,0.0
UBAC2-AS1,INO80B,0.0017377953402823404
UBAC2-AS1,DNAJC9-AS1,0.03405341823465037
UBAC2-AS1,RPL41,0.00033140449043272496
UBAC2-AS1,CYCS,0.014887057875253854
UBAC2-AS1,DPM3,0.0
UBAC2-AS1,RP11-819C21.1,0.0299665003724426
UBAC2-AS1,TM4SF1,0.0
UBAC2-AS1,RP3-331H24.7,0.009055794755774761
UBAC2-AS1,RPARP-AS1,0.0
UBAC2-AS1,RP11-977G19.11,0.0017370819232801389
UBAC2-AS1,PGD,0.0
UBAC2-AS1,WASH4P,0.0018792936984321443
UBAC2-AS1,ADAMTS7,0.0
UBAC2-AS1,GALC,0.015511337234475646
UBAC2-AS1,GATAD2B,0.016192958478249316
UBAC2-AS1,TMEM74,0.0
UBAC2-AS1,ZNF770,0.0018368587531320821
UBAC2-AS1,STARD3,0.0
UBAC2-AS1,CDK5R2,0.0
UBAC2-AS1,ANTXR1,0.02655386970913786
UBAC2-AS1,ADAM33,0.0
UBAC2-AS1,DUXAP9,0.0
UBAC2-AS1,TRIM14,0.02716629057905264
UBAC2-AS1,EMID1,0.0
UBAC2-AS1,CAD,0.0
UBAC2-AS1,RP11-789C17.1,0.023179862963698995
UBAC2-AS1,MST1,0.0008746249864885846
UBAC2-AS1,PALM2-AKAP2,0.008506849337124582
UBAC2-AS1,MGAM,0.009086371211767794
UBAC2-AS1,ZNF823,0.0
UBAC2-AS1,PRL,0.009128806157067865
UBAC2-AS1,ELAVL4,0.0
UBAC2-AS1,MAGEF1,0.024686030643400553
UBAC2-AS1,COBL,0.01256891566593364
UBAC2-AS1,TFB1M,0.0
UBAC2-AS1,ZNF660,0.0036748347798785663
UBAC2-AS1,PGS1,0.02812923776269832
UBAC2-AS1,RPSAP58,0.025368365304176434
UBAC2-AS1,OCRL,0.0
UBAC2-AS1,RP11-374M1.2,0.0
UBAC2-AS1,TMEM222,0.0
UBAC2-AS1,NUP54,0.0
UBAC2-AS1,PGA4,0.014718080671543001
UBAC2-AS1,RP11-332M2.1,0.0
UBAC2-AS1,ATP5G3,0.0
UBAC2-AS1,RP2,0.0
UBAC2-AS1,AP001046.5,0.0
UBAC2-AS1,PRUNE1,0.03278614154952079
UBAC2-AS1,RSPH9,0.0
UBAC2-AS1,PBX3,0.05115853192898248
UBAC2-AS1,COPS8,0.0
UBAC2-AS1,EXOSC8,0.0
UBAC2-AS1,B3GALNT2,0.02232855109921227
UBAC2-AS1,ALMS1P1,0.03501636541829613
UBAC2-AS1,EEF1A1,0.0
UBAC2-AS1,CRYL1,0.0
UBAC2-AS1,PCMTD1,0.055622741533479986
UBAC2-AS1,ZNF805,0.04932126931923821
UBAC2-AS1,GPRIN1,0.0
UBAC2-AS1,RP11-158H5.8,0.05334703426945992
UBAC2-AS1,NAPRT,0.0
UBAC2-AS1,SIGMAR1,0.0
UBAC2-AS1,ISYNA1,0.0
UBAC2-AS1,LOXL1,0.0
UBAC2-AS1,DHODH,0.012999787425828333
UBAC2-AS1,ZNF32,0.0
UBAC2-AS1,ATP6AP1L,0.0
UBAC2-AS1,OR2A7,0.0
UBAC2-AS1,ATP5I,0.0
UBAC2-AS1,POLI,0.033147812935556555
UBAC2-AS1,CEBPB-AS1,0.0
UBAC2-AS1,MRPL23,0.0
UBAC2-AS1,RP11-611O2.3,0.0
UBAC2-AS1,LYPD5,0.0
UBAC2-AS1,AP5S1,0.0
UBAC2-AS1,AC098614.2,0.0
UBAC2-AS1,RRN3P3,0.0026009656940761054
UBAC2-AS1,KCNIP4-IT1,0.0
UBAC2-AS1,KCNA5,0.026361175526812948
UBAC2-AS1,PEX13,0.007761039225084118
UBAC2-AS1,MEX3C,0.06631546111141354
UBAC2-AS1,BRD1,0.0
UBAC2-AS1,NUSAP1,0.0
UBAC2-AS1,TAB1,0.0
UBAC2-AS1,TRIP10,0.0
UBAC2-AS1,PSMC2,8.06550065537391e-05
UBAC2-AS1,CTC-338M12.5,0.03798626583239915
UBAC2-AS1,WLS,0.01102341065136401
UBAC2-AS1,FUT6,0.012961163507962448
UBAC2-AS1,TXNDC15,0.011666407977271804
UBAC2-AS1,SLC38A6,0.03659102005485431
UBAC2-AS1,ENPP7P11,0.027948402069680446
UBAC2-AS1,RP11-1114A5.4,0.001375410537244373
UBAC2-AS1,GPRASP2,0.0
UBAC2-AS1,TXNRD3,0.012417943011906596
UBAC2-AS1,WDR11,0.01004931839541351
UBAC2-AS1,CASP4,0.006254871545382587
UBAC2-AS1,PHYH,0.0
UBAC2-AS1,RGS3,0.003174049229122769
UBAC2-AS1,MYL12B,0.01464816688068189
UBAC2-AS1,ANKS6,0.0
UBAC2-AS1,TLL1,0.010230154088431375
UBAC2-AS1,C9orf135,0.0
UBAC2-AS1,RDH5,0.0
UBAC2-AS1,LINC01410,0.0
UBAC2-AS1,FSIP2-AS1,0.0
UBAC2-AS1,RASSF2,0.00801178870896313
UBAC2-AS1,WDR3,0.0
UBAC2-AS1,KIAA0930,0.0
UBAC2-AS1,CWC27,0.0
UBAC2-AS1,HELLS,0.007148618355169357
UBAC2-AS1,CFI,0.013673361207729152
UBAC2-AS1,KIAA0556,0.0
UBAC2-AS1,WRNIP1,0.0
UBAC2-AS1,UBE2M,0.029885441509276682
UBAC2-AS1,RP13-582O9.6,0.04411700500057198
UBAC2-AS1,MECR,0.0
UBAC2-AS1,FGD1,0.0
UBAC2-AS1,RP11-117L5.1,0.01675489694099115
UBAC2-AS1,VSIG4,0.0
UBAC2-AS1,CEP135,0.0
UBAC2-AS1,ZNF12,8.06550065537391e-05
UBAC2-AS1,PCYT1A,0.027236204369913725
UBAC2-AS1,ATP2A3,0.0
UBAC2-AS1,RAPGEF3,0.0
UBAC2-AS1,SNX15,0.0
UBAC2-AS1,KIRREL3,0.0
UBAC2-AS1,SRD5A3,0.0
UBAC2-AS1,RP11-274B21.9,0.0
UBAC2-AS1,CROCCP3,0.0
UBAC2-AS1,TMBIM4,0.0074112263283553905
UBAC2-AS1,HDHD2,0.04559673626006841
UBAC2-AS1,NXF1,0.0
UBAC2-AS1,ZBED5-AS1,0.0
UBAC2-AS1,MTMR7,0.0
UBAC2-AS1,NOTCH3,0.0
UBAC2-AS1,LRRC32,0.011705745312139883
UBAC2-AS1,CLDN10,0.0
UBAC2-AS1,PES1,0.0
UBAC2-AS1,CHRNB4,0.0
UBAC2-AS1,PRTG,0.02766778954681062
UBAC2-AS1,SHROOM1,0.0
UBAC2-AS1,UBA6,0.016655120111139225
UBAC2-AS1,F8A1,0.007691838851225207
UBAC2-AS1,RP11-228B15.4,0.0
UBAC2-AS1,LINC00899,0.0
UBAC2-AS1,AKT1,0.0
UBAC2-AS1,SMCR8,0.0001922903257126935
UBAC2-AS1,UBE2H,0.002099466726318097
UBAC2-AS1,FLJ31104,0.0
UBAC2-AS1,SCUBE3,0.0
UBAC2-AS1,NFYA,0.0
UBAC2-AS1,DCTN3,0.0
UBAC2-AS1,B9D2,0.0
UBAC2-AS1,P3H2,0.0
UBAC2-AS1,FIZ1,0.0
UBAC2-AS1,PLIN4,0.011917157461150808
UBAC2-AS1,PITRM1-AS1,0.0
UBAC2-AS1,STRCP1,0.008092847572129053
UBAC2-AS1,EIF3G,0.0
UBAC2-AS1,MICA,0.0
UBAC2-AS1,PMM1,0.0
UBAC2-AS1,EIF3F,0.0
UBAC2-AS1,RP11-5A19.5,0.0
UBAC2-AS1,PSMC1,0.00905579475577477
UBAC2-AS1,SYNPO2,0.019305070667504375
UBAC2-AS1,TSPAN18,0.05338946921475998
UBAC2-AS1,ANKMY1,0.0
UBAC2-AS1,RP11-206L10.2,0.012237107318888696
UBAC2-AS1,ZNF365,0.010923633821512086
UBAC2-AS1,ATP5O,0.01726754098105399
UBAC2-AS1,DBF4B,0.0013062101633854624
UBAC2-AS1,ZNF267,0.0
UBAC2-AS1,SCRT1,0.0
UBAC2-AS1,EIF3L,0.0
UBAC2-AS1,STAT5A,0.023291498282857984
UBAC2-AS1,RP4-791M13.3,0.0
UBAC2-AS1,MT1H,0.0004430398095917066
UBAC2-AS1,GABRR2,0.0
UBAC2-AS1,ARPC4-TTLL3,0.0
UBAC2-AS1,AC092066.1,0.00951795638866469
UBAC2-AS1,OTUB1,0.0
UBAC2-AS1,KIRREL2,0.0
UBAC2-AS1,RP11-433A10.3,0.0
UBAC2-AS1,TRERF1,0.038821243923629616
UBAC2-AS1,ARL4C,0.01743723160176707
UBAC2-AS1,CD58,0.009767992455541465
UBAC2-AS1,NDUFB10,0.016042699241224447
UBAC2-AS1,SF3B1,0.0
UBAC2-AS1,HIST2H2BC,0.0
UBAC2-AS1,RP11-359E7.3,0.0
UBAC2-AS1,LIN28B,0.0
UBAC2-AS1,BCAT1,0.0
UBAC2-AS1,ZDHHC14,0.0
UBAC2-AS1,DSCAML1,0.0
UBAC2-AS1,RP11-404G16.2,0.0
UBAC2-AS1,HSD3B7,0.0
UBAC2-AS1,PLXNA2,0.0
UBAC2-AS1,COL9A1,0.0
UBAC2-AS1,PHKG2,0.0
UBAC2-AS1,MTMR1,0.035948736145948755
UBAC2-AS1,LRRC3B,0.0
UBAC2-AS1,KLHL28,0.0
UBAC2-AS1,CPXM2,0.00739936783904837
UBAC2-AS1,S100A4,0.006856147342992538
UBAC2-AS1,GPR180,0.0
UBAC2-AS1,EMD,0.0
UBAC2-AS1,AP3B2,0.024073609773485802
UBAC2-AS1,LLNLR-268E12.1,0.0
UBAC2-AS1,LZTS2,0.0
UBAC2-AS1,ANKRD49,0.030429375422334752
UBAC2-AS1,UBE4A,0.017910538306961783
UBAC2-AS1,AHNAK2,0.013253634520139312
UBAC2-AS1,FAM138E,0.02227497108160736
UBAC2-AS1,RP11-334C17.5,0.0
UBAC2-AS1,RFNG,0.0
UBAC2-AS1,MPP7,0.046058897892958285
UBAC2-AS1,SNRNP35,0.0
UBAC2-AS1,LRRC40,0.0
UBAC2-AS1,SCG2,0.02723620436991375
UBAC2-AS1,MGAT5,0.049152292115527366
UBAC2-AS1,IGDCC3,0.0
UBAC2-AS1,RP11-33B1.1,0.0
UBAC2-AS1,CEP57,0.0
UBAC2-AS1,CFL2,0.03194668817434111
UBAC2-AS1,EIF3B,0.0
UBAC2-AS1,HSPB1,0.0
UBAC2-AS1,SGK1,0.01314199920098033
UBAC2-AS1,TTC1,0.0
UBAC2-AS1,ASB8,0.11178320988748
UBAC2-AS1,ZNF331,0.0
UBAC2-AS1,RP11-351D16.3,0.006367220281543742
UBAC2-AS1,NF2,0.0
UBAC2-AS1,ARPC1A,0.0
UBAC2-AS1,SCML2,0.023441757519882818
UBAC2-AS1,C1orf52,0.010230154088431366
UBAC2-AS1,MED24,0.0
UBAC2-AS1,RMDN3,0.0
UBAC2-AS1,RP11-762I7.4,0.0
UBAC2-AS1,LGR6,0.0
UBAC2-AS1,FAM217B,0.011693886822832854
UBAC2-AS1,FAM153A,0.0
UBAC2-AS1,ZNF264,0.016392512137953175
UBAC2-AS1,CNOT3,0.0
UBAC2-AS1,TM7SF2,0.0
UBAC2-AS1,C6orf1,0.0
UBAC2-AS1,LINC00470,0.001237009789526552
EXD3,MECP2,0.15865448616666916
EXD3,RP11-513M16.8,0.0886718949127991
EXD3,FAM206A,0.24309402542615963
EXD3,ADGRB2,0.4024938829650394
EXD3,SPON2,0.15206644047239862
EXD3,SENP7,0.2993720266314667
EXD3,LIX1L,0.059971553951871634
EXD3,SPINK4,0.0
EXD3,CASK,0.1812400881385208
EXD3,WDR5,0.10644397143988167
EXD3,MT-ND4L,0.0067988054584406385
EXD3,KIAA1143,0.18852847304325104
EXD3,U47924.32,0.03799812432170614
EXD3,HLA-E,0.034331646564090455
EXD3,ZNF461,0.13736928872942772
EXD3,DDX19A,0.1529667548012219
EXD3,STK40,0.29495859139248454
EXD3,AQR,0.2048706581024149
EXD3,ACER2,0.0
EXD3,XIST,0.05017782872388165
EXD3,TMEM41A,0.041009746264107076
EXD3,EMC10,0.34702177852883637
EXD3,RPL8,0.41608051140570024
EXD3,RP11-438B23.2,0.08051397723335338
EXD3,GIMAP8,0.013072798827121448
EXD3,ZNF281,0.09725813295865193
EXD3,HIST1H3E,0.019666742053540125
EXD3,GID4,0.14003038435809764
EXD3,DGCR14,0.2841110350242579
EXD3,KNOP1,0.008223200857974029
EXD3,NGRN,0.03912343775991237
EXD3,CAMSAP2,0.22185807898148338
EXD3,BAALC-AS1,0.05273461339954516
EXD3,RP11-2C24.9,0.022567442093784234
EXD3,FAM155A,0.05121658723053654
EXD3,POMZP3,0.0461280982668172
EXD3,CHSY1,0.020599112781192773
EXD3,PDE6B,0.2410947616239262
EXD3,PNPLA6,0.35496988653583655
EXD3,MPHOSPH6,0.2066268618489933
EXD3,TFAP2B,0.018954544353773403
EXD3,ATP13A2,0.3993318215572472
EXD3,PIGF,0.19968335425407444
EXD3,CEP68,0.0033736028888266467
EXD3,DDX56,0.2095907047669916
EXD3,RABL2B,0.018342123483858642
EXD3,ATF4,0.04382867402418299
EXD3,ATXN7,0.1471542096484288
EXD3,SLC30A7,0.2628946364971125
EXD3,EEF2K,0.022690935902250225
EXD3,ANKRD33,0.04936060665410628
EXD3,KANSL1L,0.20187114317754964
EXD3,CACNA2D2,0.20777135814265899
EXD3,AURKC,0.029384655958520894
EXD3,MRS2,0.127582174450588
EXD3,TRAK1,0.014104946384626038
EXD3,MTMR12,0.11411839470125307
EXD3,CCR6,0.0
EXD3,LYSMD2,0.010881912293214235
EXD3,NRSN2-AS1,0.013141999200980312
EXD3,SCO2,0.2346754446051378
EXD3,SNX11,0.029997076828435616
EXD3,CD55,0.07661521943031607
EXD3,FAM84A,0.007649403905925146
EXD3,PALM3,0.06718977653751214
EXD3,TMEM2,0.032628309418114766
EXD3,MESP1,0.25200222646122244
EXD3,KRT18P6,0.01517952888743071
EXD3,PFDN2,0.002491714568346905
EXD3,PTPN22,0.026110426042933944
EXD3,SMIM12,0.0865511130033442
EXD3,PPFIA2,0.21612771460104355
EXD3,SEMA5B,0.07411059252405848
EXD3,LRRN2,0.29693568158395106
EXD3,LINC00575,0.0
EXD3,SNHG7,0.15564215080726607
EXD3,SCP2,0.21173931631955523
EXD3,BAIAP2L2,0.303028839259614
EXD3,RP3-475N16.1,0.0
EXD3,CYB561D1,0.054403147333807245
EXD3,TP53INP2,0.10298890583127686
EXD3,SERINC1,0.18017303509998342
EXD3,DND1,0.150541554826011
EXD3,GLMN,0.13860623748679285
EXD3,EXOC2,0.18140316781008353
EXD3,LINC00152,0.008624209578877882
EXD3,C3orf62,0.04562731271606143
EXD3,CHST3,0.04187291661790083
EXD3,RP11-517P14.7,0.03042937542233473
EXD3,BORCS5,0.015067893568271701
EXD3,TCEAL8,0.25921843591539084
EXD3,TWF1,0.27917499865740186
EXD3,PSMD14,0.18644774188566646
EXD3,RP11-299H21.1,0.0
EXD3,MT-ND4,0.009406321069505726
EXD3,PPP2R1A,0.3810667222808746
EXD3,DIAPH2,0.088400526060738
EXD3,PURA,0.23287532597042307
EXD3,RP11-435O5.4,0.11315616093460966
EXD3,DHX34,0.27925457757773153
EXD3,USP7,0.11442105342630954
EXD3,FBXL7,0.028279496999723187
EXD3,DCUN1D1,0.24083215365074018
EXD3,IMPDH2,0.09296951150701553
EXD3,IFT43,0.17761604532620517
EXD3,PPP2R2C,0.031029937802942463
EXD3,DNAJA2,0.20188432164573647
EXD3,LRCH4,0.38949272973736804
EXD3,FAN1,0.09508280908636134
EXD3,GNA12,0.17982779975652302
EXD3,TCEA1P2,0.061990365671636016
EXD3,FAM188A,0.21929030919747156
EXD3,RP11-421L21.3,0.09399504811536985
EXD3,PPP1R3G,0.009517956388664707
EXD3,RP11-23E19.1,0.016081323159090343
EXD3,DNAJC19,0.09353359989948215
EXD3,MCPH1,0.1236823017667857
EXD3,CLEC2D,0.10282582615971414
EXD3,ANKS3,0.34962607053496986
EXD3,C19orf47,0.3300654289376625
EXD3,HTR2A,0.01506789356827172
EXD3,UBAP2,0.11541386364894603
EXD3,CPNE3,0.21243350946963824
EXD3,FAAH,0.3485486823800757
EXD3,TRAFD1,0.05773543255094825
EXD3,OLFML2A,0.1313178525820627
EXD3,PTRF,0.11401933128840346
EXD3,MTG1,0.2638500542164909
EXD3,TULP1,0.27899196960454553
EXD3,APOC1,0.0
EXD3,WDR63,0.0013479316916833232
EXD3,MTMR8,0.021704271739990514
EXD3,YTHDF1,0.09752663846398613
EXD3,ATP8B4,0.09409457641699318
EXD3,MARCH7,0.24656780900145042
EXD3,RP11-277I20.3,0.0
EXD3,FAM104B,0.1846140948839596
EXD3,RP11-903H12.5,0.03652253309799764
EXD3,TAF10,0.07037108910062603
EXD3,DNAJB4,0.14526108509696894
EXD3,FIGN,0.1490242420740046
EXD3,CXorf38,0.02804817889953238
EXD3,TXNDC9,0.13303783086872847
EXD3,PIH1D1,0.20780778870068634
EXD3,SETDB2,0.14724956888896898
EXD3,SLF1,0.23276826820453247
EXD3,FRRS1L,0.07823302242917658
EXD3,FAM163A,0.06993950392372916
EXD3,SYN3,0.0015868226862552706
EXD3,RGS12,0.2813666669081734
EXD3,RP11-395A13.2,0.07267051334326025
EXD3,TPK1,0.09118273130444421
EXD3,FLJ21408,0.03370289192091944
EXD3,GRAMD1C,0.10035081376421881
EXD3,CDKN2C,0.008654786034870916
EXD3,CABP7,0.08103323222256657
EXD3,CNOT6L,0.2182818151935702
EXD3,TRIM73,0.15798604339108238
EXD3,IMPACT,0.17193075584882508
EXD3,AP1M1,0.36022806612026903
EXD3,TRPM7,0.2605496654342226
EXD3,ADA,0.001417845482544435
EXD3,COMMD8,0.18107797041218887
EXD3,KIAA1755,0.006355361792236713
EXD3,INO80B,0.0629525994382795
EXD3,DNAJC9-AS1,0.015622972553634608
EXD3,RPL41,0.037315789660930264
EXD3,CYCS,0.11649959122405551
EXD3,DPM3,0.3971069620319843
EXD3,RP11-819C21.1,0.22972678322314075
EXD3,TM4SF1,0.03950357858440551
EXD3,RP3-331H24.7,0.1660907318504709
EXD3,RPARP-AS1,0.05291544909256302
EXD3,RP11-977G19.11,0.008374173512001098
EXD3,PGD,0.19707863856472552
EXD3,WASH4P,0.0
EXD3,ADAMTS7,0.1622969984174422
EXD3,GALC,0.15566062024572347
EXD3,GATAD2B,0.06597679328698965
EXD3,TMEM74,0.015160810920744689
EXD3,ZNF770,0.2796371602902919
EXD3,STARD3,0.2562454813209697
EXD3,CDK5R2,0.09372104654165035
EXD3,ANTXR1,0.01630459379740828
EXD3,ADAM33,0.16881716371673364
EXD3,DUXAP9,0.0
EXD3,TRIM14,0.02034907671431598
EXD3,EMID1,0.23590256826907796
EXD3,CAD,0.36644400418739564
EXD3,RP11-789C17.1,0.011513051129814971
EXD3,MST1,0.37890635450832294
EXD3,PALM2-AKAP2,0.0016396967928379792
EXD3,MGAM,0.0582786530470041
EXD3,ZNF823,0.02662307008299678
EXD3,PRL,0.0
EXD3,ELAVL4,0.06352639639032837
EXD3,MAGEF1,0.0
EXD3,COBL,0.09453898202842789
EXD3,TFB1M,0.04957201880311717
EXD3,ZNF660,0.02979848511396262
EXD3,PGS1,0.23212527087862467
EXD3,RPSAP58,0.020029126856578084
EXD3,OCRL,0.2864752420514393
EXD3,RP11-374M1.2,0.02284805461665405
EXD3,TMEM222,0.4130683562746636
EXD3,NUP54,0.14088790570797194
EXD3,PGA4,0.09516915891979781
EXD3,RP11-332M2.1,0.08356564992762457
EXD3,ATP5G3,0.03587953577208985
EXD3,RP2,0.12598833695857023
EXD3,AP001046.5,0.009406321069505699
EXD3,PRUNE1,0.04154110827085587
EXD3,RSPH9,0.08101547620111144
EXD3,PBX3,0.05804565958458023
EXD3,COPS8,0.21655161034971657
EXD3,EXOSC8,0.21312174166256226
EXD3,B3GALNT2,0.014397417396802894
EXD3,ALMS1P1,0.0
EXD3,EEF1A1,0.07195831564349355
EXD3,CRYL1,0.1081890301141552
EXD3,PCMTD1,0.22939426145909356
EXD3,ZNF805,0.011956494796018905
EXD3,GPRIN1,0.225168942849168
EXD3,RP11-158H5.8,0.09501360871250245
EXD3,NAPRT,0.3912258814188409
EXD3,SIGMAR1,0.21374610958605605
EXD3,ISYNA1,0.2575819583799582
EXD3,LOXL1,0.11939439373215152
EXD3,DHODH,0.07857693779375713
EXD3,ZNF32,0.08525855083249217
EXD3,ATP6AP1L,0.0
EXD3,OR2A7,0.00801178870896313
EXD3,ATP5I,0.23754581671761757
EXD3,POLI,0.28194772960523085
EXD3,CEBPB-AS1,0.030108712147594627
EXD3,MRPL23,0.3317478981872275
EXD3,RP11-611O2.3,0.12533200120051902
EXD3,LYPD5,0.0030624139099638056
EXD3,AP5S1,0.21498393172438002
EXD3,AC098614.2,0.0
EXD3,RRN3P3,0.022748277786802145
EXD3,KCNIP4-IT1,0.0923957145549667
EXD3,KCNA5,0.03317838939154955
EXD3,PEX13,0.231256916409685
EXD3,MEX3C,0.14403552994013724
EXD3,BRD1,0.2708547147233957
EXD3,NUSAP1,0.041610308644714766
EXD3,TAB1,0.4491365242623982
EXD3,TRIP10,0.20080841916405204
EXD3,PSMC2,0.0926012291718295
EXD3,CTC-338M12.5,0.0
EXD3,WLS,0.003886246928889464
EXD3,FUT6,0.09306928833686748
EXD3,TXNDC15,0.035336315276033994
EXD3,SLC38A6,0.15900405053516933
EXD3,ENPP7P11,0.0
EXD3,RP11-1114A5.4,0.01905432118362538
EXD3,GPRASP2,0.044731181712844896
EXD3,TXNRD3,0.0
EXD3,WDR11,0.10897017965955216
EXD3,CASP4,0.06005261281503756
EXD3,PHYH,0.0752906008606346
EXD3,RGS3,0.2929040191015813
EXD3,MYL12B,0.06723221148281217
EXD3,ANKS6,0.14656794764519535
EXD3,TLL1,0.09037100530305416
EXD3,C9orf135,0.0
