from,to,weight
NCBP2,RASSF7,0.23973187717002778
NCBP2,RNASE4,0.022467665263932308
NCBP2,HLA-DOA,0.01464816688068189
NCBP2,GFM2,0.13539947947399986
NCBP2,MAGI2-AS3,0.1176440875177213
NCBP2,CNNM2,0.044592067548124815
NCBP2,SLC6A16,0.0
NCBP2,C11orf74,0.03558706475991303
NCBP2,RP11-274B21.9,0.0
NCBP2,GNL3L,0.033691746848614645
NCBP2,ECI2,0.04304727595055739
NCBP2,C6orf132,0.08644476865445579
NCBP2,KREMEN2,0.19497943796868358
NCBP2,GDF10,0.011917157461150817
NCBP2,SSSCA1,0.08990955708716653
NCBP2,RNF141,0.24151336640232862
NCBP2,TBXAS1,0.0008746249864885846
NCBP2,IMPACT,0.2823429293582587
NCBP2,FDFT1,0.0
NCBP2,PARP4,0.034584780241399174
NCBP2,SYN1,0.1026568489560033
NCBP2,RBM10,0.2261384575518502
NCBP2,STARD4,0.0412903587869769
NCBP2,ENO4,0.04434131806424584
NCBP2,ILKAP,0.0
NCBP2,RP11-159H22.2,0.02616162186710906
NCBP2,MARVELD1,0.02989729999858369
NCBP2,RERG,0.01349252551471126
NCBP2,RP1-120G22.11,0.11411249716910503
NCBP2,SLC38A3,0.24986951776259841
NCBP2,ANKRD23,0.15887907678386692
NCBP2,DENND5A,0.003174049229122778
NCBP2,RP11-1277A3.1,0.009867769285393398
NCBP2,RP11-506M13.3,0.04963460822782578
NCBP2,USP24,0.1640486246107522
NCBP2,TNFAIP3,0.0
NCBP2,TCEA1P2,0.007538482003768411
NCBP2,GGH,0.06500198761403692
NCBP2,RP11-438L19.1,0.06760360569295389
NCBP2,C2orf82,0.16469162193666004
NCBP2,GEMIN2,0.12674886713578504
NCBP2,USP6,0.02666550502829684
NCBP2,RP11-883G14.1,0.030990600468074368
NCBP2,GLOD4,0.11165070667191034
NCBP2,TFP1,0.039310884402080595
NCBP2,CDC123,0.2110009597531073
NCBP2,SIGLEC10,0.018092087416981838
NCBP2,CDK20,0.13394933369997042
NCBP2,SHTN1,0.15714374093369932
NCBP2,ATP1A3,0.19115297814993712
NCBP2,RIN1,0.13187450007453397
NCBP2,KAT6B,0.01392411069160812
NCBP2,EDC4,0.1906842055678969
NCBP2,QRSL1,0.06347806391288022
NCBP2,SNRNP200,0.05765341174255145
NCBP2,CACNG2,0.00997940460455239
NCBP2,AC005306.3,0.20327157307024035
NCBP2,NEUROG2,0.010730939639187182
NCBP2,CSRNP1,0.0450542291810148
NCBP2,GFRA1,0.0
NCBP2,RP11-225B17.2,0.08181534371319436
NCBP2,LARP7,0.18829029546568132
NCBP2,ATP23,0.06506004291559098
NCBP2,TP53INP1,0.047102903939769944
NCBP2,SLC39A6,0.15134966521936363
NCBP2,MANEAL,0.07898455746381138
NCBP2,NXPH1,0.03139160918897825
NCBP2,MOSPD3,0.13853245955966567
NCBP2,LIG3,0.0
NCBP2,ACTR1B,0.15373472587843204
NCBP2,SCN3B,0.0
NCBP2,RP11-195F19.5,0.1869850014245634
NCBP2,ERBB2,0.17929775772865403
NCBP2,SAFB2,0.0959505569934235
NCBP2,NIPSNAP3B,0.14031171029796974
NCBP2,SLC35B4,0.1705898035058874
NCBP2,AGA,0.11473880992420883
NCBP2,PEPD,0.14984349753966203
NCBP2,TRMT10A,0.12623908644244924
NCBP2,BCO2,0.03024782631231465
NCBP2,MSL2,0.048397659470460576
NCBP2,NCAPH2,0.19411988322292728
NCBP2,PFDN1,0.006617256348420544
NCBP2,NDUFAF4,0.10911239143470415
NCBP2,LRP1,0.26332458974189016
NCBP2,MSTO2P,0.05470222929513442
NCBP2,CAPN10-AS1,0.02654201121983081
NCBP2,ARPC3,0.07768319098397036
NCBP2,IRF8,0.0
NCBP2,HNRNPR,0.1758666576268919
NCBP2,DNAAF1,0.0
NCBP2,ARRDC4,0.1356429480218402
NCBP2,RXRG,0.13091155289088827
NCBP2,IMMP2L,0.0
NCBP2,PAQR9,0.0
NCBP2,PCDHB6,0.0
NCBP2,KCTD15,0.08459779748512923
NCBP2,TNFRSF14,0.15023574538169085
NCBP2,SLC44A3,0.0
NCBP2,TEX9,0.1483360098810807
NCBP2,NLRP2,0.022929113479820025
NCBP2,ZNF546,0.06717202051605697
NCBP2,PRSS56,0.18072744409845792
NCBP2,FBXO4,0.243376831308868
NCBP2,C6orf106,0.06366551055504843
NCBP2,SORL1,0.02627254376926584
NCBP2,DARS,0.025479287206333207
NCBP2,PMS2P1,0.011886581005157784
NCBP2,TMEM242,0.11075034891297322
NCBP2,SLC22A5,0.021323168970266534
NCBP2,NCAPG,0.0579340242654213
NCBP2,MYL12B,0.2127578769166879
NCBP2,MBD6,0.17429790052248179
NCBP2,RPE65,0.0
NCBP2,KIAA1522,0.11187016628279407
NCBP2,ARHGAP21,0.00882376323858176
NCBP2,ERMAP,0.05109004497212579
NCBP2,SNHG23,0.06378900436351441
NCBP2,OSER1-AS1,0.021423659217120677
NCBP2,CAPN1,0.18995261991455575
NCBP2,ADCYAP1R1,0.022135856916887374
NCBP2,PDE8A,0.017298117437047022
NCBP2,NUDCD2,0.1433308617046379
NCBP2,TRIB3,0.006605397859113507
NCBP2,PRKAA1,0.2690939334235491
NCBP2,RP11-872J21.3,0.01217976543433686
NCBP2,SLC25A3,0.18704077480200687
NCBP2,AC011330.13,0.06828307700700276
NCBP2,RDX,0.08275081205127902
NCBP2,TRA2A,0.0975200275148358
NCBP2,LSP1,0.10777062340544515
NCBP2,CTCF,0.0
NCBP2,ZNF217,0.0
NCBP2,LINC00894,0.011956494796018896
NCBP2,DIEXF,0.10936242750158091
NCBP2,ARIH2,0.0
NCBP2,MAP3K12,0.14068310450811133
NCBP2,IQCK,0.11316344187064839
NCBP2,PTK2B,0.04319753518758228
NCBP2,MTOR,0.03387186912463027
NCBP2,ZNF197,0.20720065880104208
NCBP2,RP11-454P7.3,0.04903994337936615
NCBP2,RPS12P21,0.020599826198194993
NCBP2,BRCA1,0.030359461631473603
NCBP2,CTB-75G16.3,0.0
NCBP2,CTC-499B15.5,0.01314199920098034
NCBP2,CMTR2,0.22612599250066556
NCBP2,HMGB3,0.0898833982204852
NCBP2,RP11-98I9.4,0.0
NCBP2,SSBP1,0.22818127820857115
NCBP2,MRPL54,0.15568590573144594
NCBP2,LINC00680,0.0
NCBP2,USF1,0.01935651501990811
NCBP2,ACTRT3,0.043255590489136325
NCBP2,CHKB-CPT1B,0.1292245495181688
NCBP2,ZNF331,0.0
NCBP2,MFSD14C,0.0012362963725243506
NCBP2,SH3BGRL2,0.07520882858046639
NCBP2,MNDA,0.03949172009509846
NCBP2,MRPS30,0.0856202222185279
NCBP2,RNF10,0.0
TIMMDC1,LRRIQ3,0.029354079502527858
TIMMDC1,NECTIN1,0.019678600542847143
TIMMDC1,TMTC4,0.0
TIMMDC1,HMG20A,0.00104360219019942
TIMMDC1,CHST15,0.015511337234475646
TIMMDC1,CTSZ,0.029523770123240898
TIMMDC1,PCAT4,0.0
TIMMDC1,SLC16A2,0.03121077349596033
TIMMDC1,LRP10,0.0
TIMMDC1,DND1,0.030860247182229426
TIMMDC1,CHKA,0.004206196786627388
TIMMDC1,ZMYM5,0.0
TIMMDC1,TEPP,0.0
TIMMDC1,HLA-DQA1,0.0
TIMMDC1,ZNF66,0.0
TIMMDC1,RP11-96D1.10,0.0
TIMMDC1,FYN,0.017035509463860996
TIMMDC1,BCO1,0.0
TIMMDC1,ABHD3,0.01303107729882356
TIMMDC1,C1orf226,0.029535628612547944
TIMMDC1,NRSN1,0.0
TIMMDC1,DUSP14,0.0
TIMMDC1,UQCRH,0.014536531561522898
TIMMDC1,PPT2-EGFL8,0.0
TIMMDC1,KREMEN1,0.03490473009913712
TIMMDC1,CTD-2083E4.6,0.0
TIMMDC1,LINC00643,0.0
TIMMDC1,NOMO2,0.05775318857240341
TIMMDC1,CCDC175,0.019666742053540107
TIMMDC1,RP11-313P13.5,0.0
TIMMDC1,PEG3,0.015942922411372514
TIMMDC1,RP11-793H13.8,0.0
TIMMDC1,GFER,0.020530625824336072
TIMMDC1,FITM2,0.010942351788198043
TIMMDC1,FLRT2,0.0
TIMMDC1,PCED1B,0.021172909733241648
TIMMDC1,ATP2B1,0.011385795454401987
TIMMDC1,XXYLT1,0.03387258254163249
TIMMDC1,MT1X,0.004429467424945333
TIMMDC1,NARS2,0.04922149248938627
TIMMDC1,GJC2,0.06697907780550343
TIMMDC1,NDUFA11,0.019775993179269317
TIMMDC1,RP11-693N9.2,0.018634594496035498
TIMMDC1,ZFHX3,0.023792283833613766
TIMMDC1,SPAG5-AS1,0.0
TIMMDC1,CHERP,0.0
TIMMDC1,UBAP1L,0.014285782077643921
TIMMDC1,CAMKK2,0.037798819190230926
TIMMDC1,LZTS2,0.043658983403469964
TIMMDC1,CD63,0.010854433447653166
TIMMDC1,SLC25A19,0.0
TIMMDC1,RP11-848P1.9,0.0
TIMMDC1,EGR2,0.013755133487897293
TIMMDC1,LINC01354,0.0047375587933761905
TIMMDC1,FAM106A,0.0
TIMMDC1,NSMAF,0.0
TIMMDC1,RNF44,0.024435281159521576
TIMMDC1,RP11-158I9.8,0.0
TIMMDC1,ST20-MTHFS,0.0
TIMMDC1,PLCXD3,0.0
TIMMDC1,RP11-266K4.9,0.0
TIMMDC1,MAF,0.009086371211767802
TIMMDC1,AZIN1-AS1,0.012429801501213636
TIMMDC1,FOXN2,0.05864032443303985
TIMMDC1,LYST,0.0
TIMMDC1,LCA5,0.023711224970447815
TIMMDC1,ZNF140,0.021172909733241655
TIMMDC1,RNF180,0.024936066710277337
TIMMDC1,RP11-676J12.4,0.038609831774618714
TIMMDC1,ZNF784,0.005392414608591023
TIMMDC1,SEPT8,0.0
TIMMDC1,OVCH2,0.0
TIMMDC1,DDB1,0.01771784412463685
TIMMDC1,TMEM266,0.0
TIMMDC1,USP47,0.04233436483378848
TIMMDC1,CTC-459F4.1,0.05309628478558093
TIMMDC1,RBM4,0.024323645840362586
TIMMDC1,PPP1R8,0.02697359639672768
TIMMDC1,PRMT6,0.031253208441260394
TIMMDC1,FAM160B1,0.026553869709137878
TIMMDC1,CTD-2377O17.1,0.023430612447578027
TIMMDC1,ATP7A,0.0
TIMMDC1,LINC01127,0.0010248842235134348
TIMMDC1,MRPL2,0.003817046555030563
TIMMDC1,CLASP2,0.03200403005889298
TIMMDC1,RCOR1,0.0
TIMMDC1,ZNF319,0.042041893821611644
TIMMDC1,CD4,0.04669879760843414
TIMMDC1,PSPN,0.000943825360347495
TIMMDC1,SLC7A4,0.023179862963698984
TIMMDC1,ADH5,0.018773708660755527
TIMMDC1,KCNJ14,0.027335267782763475
TIMMDC1,KBTBD8,0.0
TIMMDC1,VSTM2L,0.04524692336333968
TIMMDC1,DBNL,0.014436754731670973
TIMMDC1,MPP2,0.06395798156722526
TIMMDC1,WWC2-AS1,0.0
TIMMDC1,WDR7,0.04541590056705051
TIMMDC1,ATP6V1G2-DDX39B,0.04444109489409776
TIMMDC1,RP11-822E23.8,0.010230154088431366
TIMMDC1,MRPL20,0.0
TIMMDC1,MYO1B,0.0
TIMMDC1,FBXO3,0.026261398696960977
TIMMDC1,RHPN1,0.054270644118237545
TIMMDC1,LRRC57,0.00104360219019942
TIMMDC1,TMEM191C,0.0073993678390483885
TIMMDC1,ZNF407,0.0
TIMMDC1,PTGDS,0.028992408116492095
TIMMDC1,FAXDC2,0.03624120715812559
TIMMDC1,SLAIN2,0.0693962834276733
TIMMDC1,FAR2P3,0.008192624401980996
TIMMDC1,CYB561D2,0.0
TIMMDC1,XK,0.0
TIMMDC1,TRAPPC1,0.021924444767876458
TIMMDC1,HIGD1B,0.0208804387210648
TIMMDC1,SLC25A39,0.020992074040223782
TIMMDC1,NKPD1,0.028029460932846393
TIMMDC1,B3GNT7,0.049903827150162144
TIMMDC1,LGR4,0.0369541182748945
TIMMDC1,SLC26A10,0.010911775332205047
TIMMDC1,RP11-140K17.3,0.025479287206333214
TIMMDC1,FGD1,0.015499478745168598
TIMMDC1,UBA6,0.006536197485254587
TIMMDC1,RP11-445N20.2,0.0
TIMMDC1,GOLIM4,0.004710079947815141
TIMMDC1,RP11-863P13.4,0.007368791383055328
TIMMDC1,RP11-89K21.1,0.027766852959660342
TIMMDC1,GPATCH1,8.06550065537391e-05
TIMMDC1,LRIG1,0.0
TIMMDC1,EXOC3-AS1,0.0005122401834505989
TIMMDC1,ASH2LP1,0.030066990619296748
TIMMDC1,RP11-333E1.1,0.01568031443818648
TIMMDC1,CAPN2,0.0
TIMMDC1,SPRY3,0.0
TIMMDC1,ANO5,0.0067988054584406385
TIMMDC1,RP11-91J19.3,0.0013360732023762847
TIMMDC1,FAM98A,0.0489283080602072
TIMMDC1,PDE1A,0.023822860289606788
TIMMDC1,RP11-96H19.1,0.044323562042790726
TIMMDC1,CD300A,0.039072706824510826
TIMMDC1,POLR2G,0.03203460651488602
TIMMDC1,SRRM2-AS1,0.0324661916917829
TIMMDC1,ZNF106,0.02231669260990524
TIMMDC1,GTPBP4,0.014829002573699773
TIMMDC1,AREL1,0.0
TIMMDC1,RP11-152F13.8,0.009837906246402567
TIMMDC1,TMCC1-AS1,0.022818191577663273
TIMMDC1,CTD-2313J23.1,0.007148618355169366
TIMMDC1,TMEM55A,0.021885107433008397
TIMMDC1,CDK5RAP1,0.041890921167584576
TIMMDC1,RNF165,0.030347603142166574
TIMMDC1,SDHAP1,0.01063116280933522
TIMMDC1,ZC4H2,0.0
TIMMDC1,ANKRD9,0.0298280996247248
TIMMDC1,RTN3,0.030860247182229426
TIMMDC1,TNFRSF25,0.011805522141991808
TIMMDC1,GPAM,0.005461614982449961
TIMMDC1,FZD4,0.0
TIMMDC1,MAP3K2,0.02339127511270991
TIMMDC1,P2RY6,0.0
TIMMDC1,WNK1,0.02034907671431598
TIMMDC1,DOC2B,0.007387509349741322
TIMMDC1,SCN1A,0.008262538192842117
TIMMDC1,PDE4A,0.03335922508456745
TIMMDC1,RAB2A,0.009086371211767785
TIMMDC1,AFG3L1P,0.03903027187921073
TIMMDC1,TFDP2,0.0
TIMMDC1,SLIT2,0.036561157015863516
TIMMDC1,POM121,0.0064364206554026705
TIMMDC1,RP5-875O13.7,0.0038862469288895004
TIMMDC1,NKAIN4,0.017938017152522842
TIMMDC1,RP11-1069G10.1,0.0
TIMMDC1,GABRA2,0.020629689237185795
TIMMDC1,CSTF3,0.01902374472763233
TIMMDC1,RXRB,0.0025616283592080173
TIMMDC1,RP11-426D19.1,0.009267206904785686
TIMMDC1,CXCR6,0.0130609403378144
TIMMDC1,ZDHHC24,0.04753448911666681
TIMMDC1,SLC25A37,0.0
TIMMDC1,N4BP1,0.0
TIMMDC1,PIK3CA,0.03536617831502479
TIMMDC1,RP11-230C9.2,0.051548395577581535
TIMMDC1,GSTM4,0.01761806729478491
TIMMDC1,RP5-1024G6.5,0.0
TIMMDC1,ZHX2,0.003874388439582444
TIMMDC1,RP11-849I19.1,0.0
TIMMDC1,ZNF346,0.014466617770661785
TIMMDC1,RP11-395A13.2,0.0
TIMMDC1,HPN,0.014216581703785001
TIMMDC1,PRMT8,0.07080267427752297
TIMMDC1,RCAN3,0.0
TIMMDC1,C2orf66,0.0
TIMMDC1,PMFBP1,0.0
TIMMDC1,LLNLF-173C4.2,0.029234541338825887
TIMMDC1,AC072062.1,0.02991601796526966
TIMMDC1,VAV3,0.0
TIMMDC1,PLD1,0.01948590636052224
TIMMDC1,RPS27A,0.06115467416340329
TIMMDC1,LINC00852,0.0
TIMMDC1,FANCA,0.024043033317492732
TIMMDC1,ASIC2,0.06097383847038545
TIMMDC1,PSMA3,0.010842574958346127
TIMMDC1,FAT1,0.04345942974376608
TIMMDC1,DISP3,0.0
TIMMDC1,COQ2,0.0
TIMMDC1,DPYSL5,0.02177347211384938
TIMMDC1,TMEM200B,0.014174860175487133
TIMMDC1,NPR2,0.004930252975701112
TIMMDC1,CTSC,0.01697506996887714
TIMMDC1,BCL6,0.011093324442225131
TIMMDC1,CASQ2,0.01761806729478489
TIMMDC1,MTHFS,0.018581014478430607
TIMMDC1,PCDHB11,0.0
TIMMDC1,LINC00562,0.028491622565736324
TIMMDC1,NPRL2,0.019474047871215185
TIMMDC1,RP11-473M20.9,0.017086705288036106
TIMMDC1,CARS2,0.046710656097741166
TIMMDC1,PCSK1,0.026092421493250178
TIMMDC1,MIDN,0.0
TIMMDC1,CTC-429P9.5,0.016474284418121325
TIMMDC1,RP11-706O15.3,0.0
TIMMDC1,CFAP69,0.0010436021901994383
TIMMDC1,RP11-504G3.2,0.0009438253603474859
TIMMDC1,NRF1,0.015079752057578766
TIMMDC1,LCMT1-AS1,0.0
TIMMDC1,SRM,0.01506789356827171
TIMMDC1,SIAE,0.0
TIMMDC1,RP11-379K17.9,0.00643642065540268
TIMMDC1,ZXDB,0.0032738260589747123
TIMMDC1,SEZ6L2,0.022498241719925333
TIMMDC1,PAM,0.03572856311806276
TIMMDC1,LMOD3,0.034192532399370416
TIMMDC1,MROH7-TTC4,0.01464816688068187
TIMMDC1,TCP1,0.0511585319289825
TIMMDC1,RP11-182J1.3,0.0
TIMMDC1,CECR1,0.0
TIMMDC1,DNAJC21,0.097345089353966
TIMMDC1,IGHMBP2,0.003955447302748393
TIMMDC1,CYTH3,0.03472318098911702
TIMMDC1,AQP1,0.0009438253603474859
TIMMDC1,RP11-423P10.2,0.0
TIMMDC1,ZNF669,0.0
TIMMDC1,COL5A1,0.0
TIMMDC1,RP11-409C19.2,0.025980786174091178
TIMMDC1,KLK11,0.029466428238689016
TIMMDC1,CCDC189,0.0356593627442039
TIMMDC1,EDN3,0.0
TIMMDC1,TAF1B,0.048778048823182346
TIMMDC1,ERP44,0.04437189452023891
TIMMDC1,RASGRF2,0.0
TIMMDC1,C9orf72,0.024616830269541642
TIMMDC1,HACD3,0.0029813550467978566
TIMMDC1,STX10,0.021855244394017537
TIMMDC1,UBE3C,0.0
TIMMDC1,C1QL1,0.04919091603339322
TIMMDC1,STXBP2,0.021885107433008352
TIMMDC1,DOPEY2,0.039223214589764334
TIMMDC1,LOX,0.02917395722651216
TIMMDC1,CASQ1,0.01403574601076711
TIMMDC1,ADCY2,0.03203460651488601
TIMMDC1,OAZ1,0.029804382646110704
TIMMDC1,CTD-3138B18.6,0.03828988191688079
TIMMDC1,LGALS3BP,0.006143949643225816
TIMMDC1,ICAM1,0.038791380884638786
TIMMDC1,CLTA,0.06899813805349644
TIMMDC1,ACVR2B,0.017397894266898944
TIMMDC1,MT-CYB,0.0
TIMMDC1,DANCR,0.006355361792236713
TIMMDC1,HMGCLL1,0.026272543769265824
TIMMDC1,NUSAP1,0.0020184078631521668
TIMMDC1,RP11-264B17.3,0.03773551634852011
TIMMDC1,RP1-267D11.6,0.01206813011517786
TIMMDC1,EBF4,0.054821912076166254
TIMMDC1,CDYL2,0.03932274289138758
TIMMDC1,TBL3,0.058465386272170065
TIMMDC1,KPNA6,0.0038556704728964493
TIMMDC1,DEPDC4,0.025035843540129263
TIMMDC1,RPS4X,0.0
TIMMDC1,HCN4,0.04337837088060014
TIMMDC1,RALBP1,0.04071727525193022
TIMMDC1,PRRT2,0.01726754098105398
TIMMDC1,GALC,0.0
TIMMDC1,FN3KRP,0.0
TIMMDC1,GOLGA8K,0.0
TIMMDC1,SLC26A4,0.0
TIMMDC1,FOXJ1,0.01314199920098033
TIMMDC1,SEC31A,0.0009744018163405278
TIMMDC1,UBE4A,0.047091045450462894
TIMMDC1,RP11-806L2.2,0.014717367254540809
TIMMDC1,CH507-24F1.2,0.0028116644260848104
TIMMDC1,SEC22C,0.016474284418121318
TIMMDC1,CTDNEP1,0.0
TIMMDC1,CDH13,0.0620202287106268
TIMMDC1,USH1C,0.020460712033474972
TIMMDC1,HIST1H3E,0.03250552902665098
TIMMDC1,ZDHHC17,0.05919015587824602
TIMMDC1,RP11-196G18.3,0.031141573122101418
TIMMDC1,SET,0.028491622565736285
TIMMDC1,FAM73B,0.008793900199590938
TIMMDC1,C21orf59,0.033229585215724694
TIMMDC1,RASSF7,0.004025361093609496
TIMMDC1,RNASE4,0.023110662589840084
TIMMDC1,HLA-DOA,0.03594873614594874
TIMMDC1,GFM2,0.07759002510326876
TIMMDC1,MAGI2-AS3,0.0
TIMMDC1,CNNM2,0.0541708672883856
TIMMDC1,SLC6A16,0.0008746249864885846
TIMMDC1,C11orf74,0.02157391845414552
TIMMDC1,RP11-274B21.9,0.045228453924882304
TIMMDC1,GNL3L,0.024366080785662637
TIMMDC1,ECI2,0.004387745896647454
TIMMDC1,C6orf132,0.02705465525989363
TIMMDC1,KREMEN2,0.018342123483858642
TIMMDC1,GDF10,0.05281495884570888
TIMMDC1,SSSCA1,0.040535726141910096
TIMMDC1,RNF141,0.027697652585801442
TIMMDC1,TBXAS1,0.005041888294860075
TIMMDC1,IMPACT,0.0
TIMMDC1,FDFT1,0.0
TIMMDC1,PARP4,0.0
TIMMDC1,SYN1,0.03845957253759383
TIMMDC1,RBM10,0.05674851986045984
TIMMDC1,STARD4,0.005000166766562224
TIMMDC1,ENO4,0.0
TIMMDC1,ILKAP,0.0
TIMMDC1,RP11-159H22.2,0.0
TIMMDC1,MARVELD1,0.03236641486193094
TIMMDC1,RERG,0.0
TIMMDC1,RP1-120G22.11,0.0
TIMMDC1,SLC38A3,0.0
TIMMDC1,ANKRD23,0.01471736725454079
TIMMDC1,DENND5A,0.015942922411372514
TIMMDC1,RP11-1277A3.1,0.0
TIMMDC1,RP11-506M13.3,0.013423325140852357
TIMMDC1,USP24,0.0
TIMMDC1,TNFAIP3,0.0
TIMMDC1,TCEA1P2,0.006937206206158459
TIMMDC1,GGH,0.0
TIMMDC1,RP11-438L19.1,0.052040420249462205
TIMMDC1,C2orf82,0.015680314438186464
TIMMDC1,GEMIN2,0.03264702738480077
TIMMDC1,USP6,0.0
TIMMDC1,RP11-883G14.1,0.018772995243753327
TIMMDC1,GLOD4,0.01623539342354936
TIMMDC1,TFP1,0.025829813520064106
TIMMDC1,CDC123,0.0
TIMMDC1,SIGLEC10,0.011886581005157758
TIMMDC1,CDK20,0.03745490382565029
TIMMDC1,SHTN1,0.01880357169974637
TIMMDC1,ATP1A3,0.021142333277248633
TIMMDC1,RIN1,0.015861863548206574
TIMMDC1,KAT6B,0.005712364466328919
TIMMDC1,EDC4,0.011204959761384104
TIMMDC1,QRSL1,0.0
TIMMDC1,SNRNP200,0.0030624139099638056
TIMMDC1,CACNG2,0.06607657011684155
TIMMDC1,AC005306.3,0.0
TIMMDC1,NEUROG2,0.019736655844401235
TIMMDC1,CSRNP1,0.009698792081682563
TIMMDC1,GFRA1,0.020098327230437002
TIMMDC1,RP11-225B17.2,0.0
TIMMDC1,LARP7,0.0
TIMMDC1,ATP23,0.0
TIMMDC1,TP53INP1,0.0036056344060196835
TIMMDC1,SLC39A6,0.036521819680995424
TIMMDC1,MANEAL,0.00589320015934682
TIMMDC1,NXPH1,0.01877370866075552
TIMMDC1,MOSPD3,0.03756653914480926
TIMMDC1,LIG3,0.026122284532240983
TIMMDC1,ACTR1B,0.049572018803117214
TIMMDC1,SCN3B,0.07615377121442837
TIMMDC1,RP11-195F19.5,0.007830953015945238
TIMMDC1,ERBB2,0.009086371211767785
TIMMDC1,SAFB2,0.061546922005432145
TIMMDC1,NIPSNAP3B,0.0
TIMMDC1,SLC35B4,0.012306307692747643
TIMMDC1,AGA,0.0
TIMMDC1,PEPD,0.01718648211788805
TIMMDC1,TRMT10A,0.0
TIMMDC1,BCO2,0.02737531853463379
TIMMDC1,MSL2,0.011524909619122009
TIMMDC1,NCAPH2,0.036311120948986725
TIMMDC1,PFDN1,0.0
TIMMDC1,NDUFAF4,0.005280779289432059
TIMMDC1,LRP1,0.03351019773859454
TIMMDC1,MSTO2P,0.05513381447203126
TIMMDC1,CAPN10-AS1,0.017298117437046994
TIMMDC1,ARPC3,0.025718178200905134
TIMMDC1,IRF8,0.0
TIMMDC1,HNRNPR,0.0034247987130017732
TIMMDC1,DNAAF1,0.0
TIMMDC1,ARRDC4,0.05175319677744211
TIMMDC1,RXRG,0.0
TIMMDC1,IMMP2L,0.0
TIMMDC1,PAQR9,0.009267206904785686
TIMMDC1,PCDHB6,0.0008746249864885846
TIMMDC1,KCTD15,0.0034939990868606834
TIMMDC1,TNFRSF14,0.04280838495598542
TIMMDC1,SLC44A3,0.02081123834720587
TIMMDC1,TEX9,0.0062162476275166995
TIMMDC1,NLRP2,0.0
TIMMDC1,ZNF546,0.025829813520064117
TIMMDC1,PRSS56,0.0
TIMMDC1,FBXO4,0.0
TIMMDC1,C6orf106,0.004348408561779393
TIMMDC1,SORL1,0.0
TIMMDC1,DARS,0.05026549853619791
TIMMDC1,PMS2P1,0.0
TIMMDC1,TMEM242,0.0513400810390026
TIMMDC1,SLC22A5,0.003817046555030581
TIMMDC1,NCAPG,0.010592538891469352
TIMMDC1,MYL12B,0.07387831247863685
TIMMDC1,MBD6,0.02306822764454004
TIMMDC1,RPE65,0.0024499930400490354
TIMMDC1,KIAA1522,0.054741566630002535
TIMMDC1,ARHGAP21,0.015722749383486553
TIMMDC1,ERMAP,0.0
TIMMDC1,SNHG23,0.017005646424870166
TIMMDC1,OSER1-AS1,0.03013619099315571
TIMMDC1,CAPN1,0.05474156663000248
TIMMDC1,ADCYAP1R1,0.0
TIMMDC1,PDE8A,0.06043300216775934
TIMMDC1,NUDCD2,0.02116105124393461
TIMMDC1,TRIB3,9.251349586077749e-05
TIMMDC1,PRKAA1,0.0062555849623847784
TIMMDC1,RP11-872J21.3,0.0
TIMMDC1,SLC25A3,0.0
TIMMDC1,AC011330.13,0.028560822939595196
TIMMDC1,RDX,0.062059566045494875
TIMMDC1,TRA2A,0.036410897778838686
TIMMDC1,LSP1,0.0
TIMMDC1,CTCF,0.037204154341771274
TIMMDC1,ZNF217,0.01719834060719508
TIMMDC1,LINC00894,0.02734712627207051
TIMMDC1,DIEXF,0.0
TIMMDC1,ARIH2,0.0
TIMMDC1,MAP3K12,0.0
TIMMDC1,IQCK,0.0
TIMMDC1,PTK2B,0.0
TIMMDC1,MTOR,0.008304259721139986
TIMMDC1,ZNF197,0.0
TIMMDC1,RP11-454P7.3,0.0
TIMMDC1,RPS12P21,0.06933894154312144
TIMMDC1,BRCA1,0.018885343979914503
TIMMDC1,CTB-75G16.3,0.0
TIMMDC1,CTC-499B15.5,0.02812923776269832
TIMMDC1,CMTR2,0.0
TIMMDC1,HMGB3,0.024674172154093534
TIMMDC1,RP11-98I9.4,0.0
TIMMDC1,SSBP1,0.0014870458564033456
TIMMDC1,MRPL54,0.0662156842815616
TIMMDC1,LINC00680,0.0
TIMMDC1,USF1,0.0071879556900374545
TIMMDC1,ACTRT3,0.03616014829495966
TIMMDC1,CHKB-CPT1B,0.08317053873886886
TIMMDC1,ZNF331,0.0056125876364770035
TIMMDC1,MFSD14C,0.0
TIMMDC1,SH3BGRL2,0.014467331187663988
TIMMDC1,MNDA,0.0
TIMMDC1,MRPS30,0.021423659217120677
TIMMDC1,RNF10,0.006967782662151492
LRRIQ3,NECTIN1,0.02493606671027733
LRRIQ3,TMTC4,0.014536531561522906
LRRIQ3,HMG20A,0.022579300583091273
LRRIQ3,CHST15,0.010842574958346136
LRRIQ3,CTSZ,0.041522638832398505
LRRIQ3,PCAT4,0.0
LRRIQ3,SLC16A2,0.0006930758764685
LRRIQ3,LRP10,0.0432674489784434
LRRIQ3,DND1,0.002281015836338191
LRRIQ3,CHKA,0.01726754098105398
LRRIQ3,ZMYM5,0.052616367131235846
LRRIQ3,TEPP,0.0
LRRIQ3,HLA-DQA1,0.010199577632438351
LRRIQ3,ZNF66,0.0
LRRIQ3,RP11-96D1.10,0.025410086832474286
LRRIQ3,FYN,0.01371269854259723
