from,to,weight
HLA-DPA1,SH3RF3,0.0
HLA-DPA1,HDAC9,0.01816128779084076
HLA-DPA1,TMED5,0.02981624113541779
HLA-DPA1,WNT2B,0.0
HLA-DPA1,GMPPB,0.014467331187663978
HLA-DPA1,GALNT1,0.0
HLA-DPA1,RAB14,0.05402936893023579
HLA-DPA1,FAM215B,0.01202879278030978
HLA-DPA1,TNRC6C-AS1,0.025760613146205206
HLA-DPA1,CREB1,0.005461614982449943
HLA-DPA1,FKBP7,0.04451100868495888
HLA-DPA1,ZNF385C.1,0.0
HLA-DPA1,ZBTB37,0.0
HLA-DPA1,PRDM11,0.0
HLA-DPA1,TMEM94,0.0
HLA-DPA1,EPHA4,0.004579726661970183
HLA-DPA1,FIZ1,0.0
HLA-DPA1,ZNF814,0.03505498933616197
HLA-DPA1,FXN,0.0
HLA-DPA1,USP42,0.002087608237011077
HLA-DPA1,AIF1,0.10010667522949013
HLA-DPA1,C10orf2,0.00801178870896313
HLA-DPA1,RTN4IP1,0.01683595580415709
HLA-DPA1,TNIK,0.0
HLA-DPA1,CARS2,0.021172909733241655
HLA-DPA1,LRRIQ3,0.0
HLA-DPA1,NOP2,0.02017938609360293
HLA-DPA1,CTD-2286N8.2,0.0
HLA-DPA1,PLCXD3,0.014104946384626038
HLA-DPA1,SLC19A2,0.0
HLA-DPA1,NXT2,0.0
HLA-DPA1,SHMT2,0.026342457560126962
HLA-DPA1,SCAMP2,0.035116142248148
HLA-DPA1,EVL,0.04279652646667839
HLA-DPA1,EIF4EBP3,0.007580203532066262
HLA-DPA1,ZGRF1,0.003956160719750594
HLA-DPA1,INTS5,0.03189310815673622
HLA-DPA1,RABL3,0.042153529140770654
HLA-DPA1,RAP2C-AS1,0.027736989920669537
HLA-DPA1,CEP78,5.079196756290781e-05
HLA-DPA1,PGAP3,0.02279071273210218
HLA-DPA1,DAB2IP,0.018954544353773403
HLA-DPA1,PLAA,0.003412940223694762
HLA-DPA1,MRPL11,0.0
HLA-DPA1,PRR11,0.0006930758764685
HLA-DPA1,SLC35A3,0.04226516445992959
HLA-DPA1,C6orf89,0.0
HLA-DPA1,PARVG,0.050779104521491564
HLA-DPA1,SLC29A4,0.012780327814944564
HLA-DPA1,ELK1,0.04197198003075052
HLA-DPA1,LINC00680,0.030709987945204523
HLA-DPA1,CTB-171A8.1,0.0
HLA-DPA1,COL24A1,0.03247805018108995
HLA-DPA1,ATP2B2,0.0
HLA-DPA1,DANCR,0.0
HLA-DPA1,ZNF250,0.014005169554774086
HLA-DPA1,JKAMP,0.013935969180915185
HLA-DPA1,FAM127C,0.020168241021298116
HLA-DPA1,RP11-505K9.5,0.0
HLA-DPA1,ZNF668,0.0
HLA-DPA1,LRTM1,0.0
HLA-DPA1,TCAIM,0.01156663114741987
HLA-DPA1,SSBP3,0.0
HLA-DPA1,DUS3L,0.05202241569977846
HLA-DPA1,C11orf95,0.0008054246126296741
HLA-DPA1,RNF126,0.007761039225084127
HLA-DPA1,LRRC63,0.004206196786627388
HLA-DPA1,CTD-2228K2.7,0.0
HLA-DPA1,TAPBPL,0.0032432496029816795
HLA-DPA1,AGPS,0.0
HLA-DPA1,RP11-876N24.5,0.0
HLA-DPA1,CEPT1,0.009698792081682546
HLA-DPA1,USP12,0.007761039225084127
HLA-DPA1,RP5-1112D6.8,0.0
HLA-DPA1,EHF,0.0
HLA-DPA1,RP11-314B1.2,0.025198674683463363
HLA-DPA1,TMEM74B,0.0
HLA-DPA1,STXBP5-AS1,0.07973919010887812
HLA-DPA1,RP11-298I3.6,0.0
HLA-DPA1,DENND2C,0.00037312601873059465
HLA-DPA1,RP11-419I17.1,0.01246037795720666
HLA-DPA1,H6PD,0.03849890987246193
HLA-DPA1,SEPHS1,0.017298117437047
HLA-DPA1,RP11-286N22.14,0.006074035852364703
HLA-DPA1,SMPD3,0.0
HLA-DPA1,TPP2,0.06152891745574829
HLA-DPA1,RP11-314N13.3,0.0
HLA-DPA1,CDH26,0.0
HLA-DPA1,ACTR8,0.008793900199590938
HLA-DPA1,LRRC27,0.01106274798623209
HLA-DPA1,GOLGA2,0.0
HLA-DPA1,BRWD1-AS2,0.013993311065467048
HLA-DPA1,LINC00863,0.015230011294603617
HLA-DPA1,PRELP,0.011705745312139911
HLA-DPA1,AC007000.10,0.03357939811245343
HLA-DPA1,IK,0.015791949757345453
HLA-DPA1,LARGE1,0.0
HLA-DPA1,PTPN4,0.022567442093784234
HLA-DPA1,AC004987.9,0.0
HLA-DPA1,ELAC1,0.0
HLA-DPA1,IRF7,0.008654786034870925
HLA-DPA1,CISD1,0.01690586959501823
HLA-DPA1,CHRNB2,0.0
HLA-DPA1,ALDH9A1,0.008011788708963158
HLA-DPA1,C15orf40,0.021924444767876458
HLA-DPA1,GPRC5C,0.0047494172826832385
HLA-DPA1,FMO2,0.08391546282435333
HLA-DPA1,GOLGA8T,0.0
HLA-DPA1,RNPS1,0.0
HLA-DPA1,ACAD8,0.0
HLA-DPA1,TMEM251,0.04158354321615592
HLA-DPA1,LINC00672,0.017979738680820673
HLA-DPA1,STX1B,0.008331738566701026
HLA-DPA1,MUM1,0.006074035852364703
HLA-DPA1,SPAST,0.01629273530810127
HLA-DPA1,TEAD3,0.04127164082029086
HLA-DPA1,ABCA6,0.0
HLA-DPA1,AJUBA,0.0
HLA-DPA1,THAP10,0.0
HLA-DPA1,SLC52A2,0.046671318762873046
HLA-DPA1,SAE1,0.008374173512001098
HLA-DPA1,PEX6,0.052652841119376986
HLA-DPA1,TAF11,0.02443528115952154
HLA-DPA1,REPS2,0.0070794179813104645
HLA-DPA1,RGS2,0.0030624139099638056
HLA-DPA1,C14orf28,0.028379987246577334
HLA-DPA1,RP11-517I3.2,0.0016984580054142614
HLA-DPA1,FAM214A,0.021172909733241676
HLA-DPA1,HCG11,0.009194908920494791
HLA-DPA1,LTBR,0.030328885175480606
HLA-DPA1,FAM134B,0.02253757905479343
HLA-DPA1,RP11-128A17.2,0.021061274414082693
HLA-DPA1,AC019181.3,0.0
HLA-DPA1,GABARAPL2,0.0
HLA-DPA1,RP11-425L10.1,0.0
HLA-DPA1,CFAP44,0.025549200997194283
HLA-DPA1,CFL1P1,0.0
HLA-DPA1,TAF1A,0.033159671424863583
HLA-DPA1,CTD-2383M3.1,0.06076481051480428
HLA-DPA1,RP11-90C1.1,0.0
HLA-DPA1,KAZN,0.06109661886184921
HLA-DPA1,GK5,0.040666079427755075
HLA-DPA1,RAB11B,0.005712364466328928
HLA-DPA1,GOLGA7,0.026804619193016854
HLA-DPA1,KCNQ3,0.014898916364560883
HLA-DPA1,CEP170,0.04674051913673196
HLA-DPA1,AC005154.6,0.0
HLA-DPA1,RP13-942N8.1,0.032897776868679764
HLA-DPA1,IMMP2L,0.00431783210578636
HLA-DPA1,TMEM128,8.065500655372092e-05
HLA-DPA1,PAG1,0.02089229721037184
HLA-DPA1,MTFP1,0.03225477954277197
HLA-DPA1,SPR,0.044202917316528034
HLA-DPA1,CH17-472G23.1,0.0
HLA-DPA1,AC100830.3,0.05624702089270181
HLA-DPA1,LUZP2,0.03889115771449075
HLA-DPA1,SIGMAR1,0.0
HLA-DPA1,TDRP,0.01315385769028735
HLA-DPA1,EDRF1,0.0
HLA-DPA1,PRCD,0.0
HLA-DPA1,KIAA2022,0.04215352914077062
HLA-DPA1,MTND1P23,0.007048841525317432
HLA-DPA1,C15orf38-AP3S2,0.0
HLA-DPA1,LAPTM5,0.11151159250719025
HLA-DPA1,ANKRD33B,0.011624686448973971
HLA-DPA1,TMEM106A,0.0266929838738579
HLA-DPA1,ASUN,0.0
HLA-DPA1,ZFAT,0.032547250554948844
HLA-DPA1,BCAP29,0.023903919152772728
HLA-DPA1,ABCB4,0.01683595580415709
HLA-DPA1,PLK1,0.02697359639672769
HLA-DPA1,COX11,0.004849194112535181
HLA-DPA1,FIBIN,0.005793423329494868
HLA-DPA1,RP11-108M9.4,0.0
HLA-DPA1,ZNF157,0.03401098328935031
HLA-DPA1,AATK,0.009979404604552372
HLA-DPA1,ANKRD54,0.011385795454401996
HLA-DPA1,HSD17B10,0.007260253674328348
HLA-DPA1,SMTN,0.036329125498670525
HLA-DPA1,SLC12A5,0.007607682377627285
HLA-DPA1,CYHR1,0.03447314492224024
HLA-DPA1,ST3GAL2,0.0
HLA-DPA1,RP11-976B16.1,0.011385795454401987
HLA-DPA1,C5orf51,0.05341623464331885
HLA-DPA1,APEX2,0.0
HLA-DPA1,FIP1L1,0.004178717941066347
HLA-DPA1,CYGB,0.004610303117963216
HLA-DPA1,SNTB2,0.002168667100177017
HLA-DPA1,LHFP,0.0
HLA-DPA1,KCND2,0.009657070553384686
HLA-DPA1,UFSP2,0.009698792081682554
HLA-DPA1,ACOT9,0.0024499930400490263
HLA-DPA1,CCT4,0.01569217292749351
HLA-DPA1,CTD-2012K14.5,0.0
HLA-DPA1,GPR107,0.009948828148559357
HLA-DPA1,CLIC1,0.06567246378550574
HLA-DPA1,PLA2G4B,0.01807951551067261
HLA-DPA1,ZNF257,0.0
HLA-DPA1,RET,0.0
HLA-DPA1,FRMPD3,0.006074035852364685
HLA-DPA1,C14orf80,0.0
HLA-DPA1,MDM4,0.0
HLA-DPA1,TMEM132A,0.018662073341596554
HLA-DPA1,RP11-318A15.2,0.0027306055629188527
HLA-DPA1,METTL24,0.0
HLA-DPA1,ECE1,0.01736731781090593
HLA-DPA1,RCC1L,0.02917324380950994
HLA-DPA1,WHAMM,0.021172909733241693
HLA-DPA1,BSCL2,0.0
HLA-DPA1,SHC1,0.009155571585626722
HLA-DPA1,RBP5,0.0
HLA-DPA1,SAT1,0.012068130115177851
HLA-DPA1,MARCH2,0.0036748347798785663
HLA-DPA1,MAP3K8,0.023873342696779695
HLA-DPA1,CDK5RAP1,0.0
HLA-DPA1,ARID3A,0.0
HLA-DPA1,PPFIA3,0.036521819680995424
HLA-DPA1,ATG9B,0.0
HLA-DPA1,IFT52,0.029354079502527858
HLA-DPA1,HTR2A,0.0
HLA-DPA1,GFPT2,0.0
HLA-DPA1,TIMM17A,0.003174049229122778
HLA-DPA1,TRHDE,0.009267206904785667
HLA-DPA1,ATP7B,0.0
HLA-DPA1,OXSM,0.0
HLA-DPA1,EDF1,0.025829813520064106
HLA-DPA1,POR,0.0
HLA-DPA1,KIAA1551,0.0
HLA-DPA1,HIPK2,0.0
HLA-DPA1,MARK2,0.0033430264328336316
HLA-DPA1,HRH1,0.051951788491915105
HLA-DPA1,TTC31,0.010761516095180206
HLA-DPA1,NRK,0.0
HLA-DPA1,UTP11,0.0018375721701342927
HLA-DPA1,C19orf12,0.0020184078631521668
HLA-DPA1,DRAM2,0.032285355998765
HLA-DPA1,IRF6,0.01622353493424234
HLA-DPA1,CHRFAM7A,0.006868005832299549
HLA-DPA1,ZSCAN16-AS1,0.0032432496029816795
HLA-DPA1,PLPP7,0.001987831407159134
HLA-DPA1,OGFOD3,0.0
HLA-DPA1,RPL18,0.0077617526420863375
HLA-DPA1,SLC6A15,0.06886492142092453
HLA-DPA1,RP11-394I13.2,0.005461614982449933
HLA-DPA1,SH2B2,0.044341318064245856
HLA-DPA1,NCLN,0.014035746010767128
HLA-DPA1,BCYRN1,0.0
HLA-DPA1,CTD-2165H16.4,0.0
HLA-DPA1,CTD-2349P21.12,0.0
HLA-DPA1,PEX19,0.003162190739815767
HLA-DPA1,POLR3D,0.006255584962384788
HLA-DPA1,VPS11,0.020780661891212856
HLA-DPA1,AOC2,0.0
HLA-DPA1,RP11-893F2.18,0.014536531561522898
HLA-DPA1,THAP8,0.0320739438497541
HLA-DPA1,PRKDC,0.0
HLA-DPA1,PARK7,0.0
HLA-DPA1,TIAL1,0.04330917050674125
HLA-DPA1,HSPB1,0.012056271625870831
HLA-DPA1,C1orf198,0.0
HLA-DPA1,ZNF208,0.0
HLA-DPA1,RP11-359B12.2,0.034403231131379094
HLA-DPA1,AKR1C2,0.008292401231832948
HLA-DPA1,FST,0.001626160021123359
HLA-DPA1,CLP1,0.001417845482544435
HLA-DPA1,AC005329.7,0.00428796906679552
HLA-DPA1,METTL23,0.0
HLA-DPA1,OTUB1,0.018885343979914503
HLA-DPA1,ARHGEF26-AS1,0.0
HLA-DPA1,RAMP1,0.018010315136813743
HLA-DPA1,WFDC1,0.0
HLA-DPA1,PCDHB8,0.0
HLA-DPA1,CEP70,0.013030363881821348
HLA-DPA1,RP11-70C1.3,0.01268055098509262
HLA-DPA1,IQCD,0.0
HLA-DPA1,RFC4,0.009378842223944658
HLA-DPA1,TCTE1,0.0
HLA-DPA1,PA2G4P4,0.0
HLA-DPA1,MIR1302-9,0.0
HLA-DPA1,NPIPB3,0.0
HLA-DPA1,EBF3,0.009698792081682554
HLA-DPA1,KIAA1324L,0.0109542102775051
HLA-DPA1,LINC00562,0.005392414608591032
HLA-DPA1,RANBP1,0.0
HLA-DPA1,C1orf101,0.06947805570784152
HLA-DPA1,RP5-832C2.5,0.023530389277429915
HLA-DPA1,DENND1B,0.03387258254163251
HLA-DPA1,KDM4D,0.0
HLA-DPA1,WNT3,0.0
HLA-DPA1,B4GALT5,0.0020184078631521668
HLA-DPA1,SRPK3,0.0
HLA-DPA1,HHIP-AS1,0.0
HLA-DPA1,NEK5,0.0
MAOB,FAM46B,0.0
MAOB,EED,0.0
MAOB,TBK1,0.024335504329669588
MAOB,HEATR5A,0.0
MAOB,C9orf69,0.002923299745243783
MAOB,EVI2A,0.038079431713100714
MAOB,CRMP1,0.0
MAOB,HCN4,0.024254445466503665
MAOB,SLC29A2,0.0078190945266382
MAOB,TRMT13,0.0
MAOB,RP11-6O2.4,0.0
MAOB,FBXO11,0.0008746249864885755
MAOB,CASKIN1,0.035616927798903804
MAOB,FAM91A1,0.0
MAOB,NKX3-1,0.008874959062756869
MAOB,TMEM187,0.0
MAOB,TOMM7,0.016474284418121345
MAOB,FRMD8,0.021604494910138553
MAOB,DPH5,0.038873401693035596
MAOB,SPACA9,0.0
MAOB,RP5-908M14.10,0.0
MAOB,CHD8,0.037635739518668186
MAOB,FAM227B,0.0
MAOB,CTD-3099C6.9,0.02353038927742995
MAOB,XXYLT1,0.0037054112358716174
MAOB,ANKRD36C,0.0
MAOB,USP54,0.00019229032571271165
MAOB,KIAA0513,0.01884290903461446
MAOB,AC007966.1,0.032647027384800784
MAOB,RP11-707M1.1,0.0
MAOB,SALL4P7,0.0
MAOB,CXXC1,0.0
MAOB,RP11-876N24.3,0.03129183235912627
MAOB,RDX,0.0
MAOB,RP11-814P5.1,0.0
MAOB,LZTR1,0.0028116644260848104
MAOB,ATN1,0.0031323277008249175
MAOB,RP11-23E19.2,0.0
MAOB,RP11-108L7.15,0.040840055643394
MAOB,LAYN,0.0471839628029359
MAOB,CKMT1B,0.030791046808370498
MAOB,ABCE1,0.0
MAOB,GNL3,0.0
MAOB,SLFN12,0.0
MAOB,PIGV,0.0
MAOB,RP11-499P20.2,0.009337120695646815
MAOB,REXO4,0.00466835841951728
MAOB,ESF1,0.0
MAOB,RP11-193M21.1,0.0
MAOB,PCDHGA3,0.0
MAOB,RP11-287D1.3,0.020491288489468004
MAOB,RP11-507K12.1,0.0
MAOB,CHST5,0.0
MAOB,TMEM9B,0.0043870324796452705
MAOB,VDAC1,0.043979646678210076
MAOB,C10orf35,0.025549200997194335
MAOB,TMEM183A,0.0
MAOB,PYM1,0.0
MAOB,IRX3,0.014355695868505033
MAOB,NBAS,0.0065056210292615815
MAOB,DIAPH1,0.04012881988885813
MAOB,LAMTOR5-AS1,0.035809621981228695
MAOB,HEXA-AS1,0.04374075568363809
MAOB,ABHD14A-ACY1,0.0
MAOB,MRLN,0.011274160135243006
MAOB,ZMIZ1,0.00556139181230185
MAOB,TMEM267,0.0
MAOB,SF3B5,0.011536054691426828
MAOB,RP11-235E17.2,0.0
MAOB,USP13,0.0
MAOB,ZNF672,0.0
MAOB,RP11-136K7.2,0.0
MAOB,SOGA3,0.003705411235871581
MAOB,ATP5H,0.03405341823465039
MAOB,BRAT1,0.0
MAOB,OVOS2,0.0
MAOB,STUM,0.024906203671286542
MAOB,FAM21FP,0.0
MAOB,NRSN2-AS1,0.0
MAOB,SLC44A5,0.0
MAOB,GPER1,0.0
MAOB,ZNF516,0.0050999435964141585
MAOB,PET100,0.0
MAOB,NDEL1,0.0
MAOB,ARID4A,0.0
MAOB,RMND1,0.0
MAOB,GSPT2,0.0026614051890599603
MAOB,QPCT,0.0006120170133025421
MAOB,RP11-574K11.24,0.0
MAOB,NSDHL,0.0
MAOB,USP21,0.004387745896647463
MAOB,CD276,0.0010554606795064494
MAOB,TANC1,0.014747943710533814
MAOB,CLVS2,0.004486809309497214
MAOB,STEAP3,0.0
MAOB,LUC7L3,0.0034546617519925953
MAOB,CFAP52,0.0
MAOB,SOWAHD,0.04952958385781713
MAOB,MTRR,0.015067893568271746
MAOB,SLC34A2,0.0
MAOB,RP11-475C16.1,0.030779188319063434
MAOB,RINT1,0.06331498424131747
MAOB,CTNNAL1,0.061809529978618154
MAOB,FBLN5,0.028904738304175816
MAOB,AC138430.4,0.03799741090470395
MAOB,PPM1F,0.0
MAOB,HENMT1,0.023711224970447826
MAOB,MAGED2,0.0027424640522259003
MAOB,LAMTOR4,0.0
MAOB,COG6,0.0023800792491879327
MAOB,MSI2,0.0065056210292615815
MAOB,DLG3,0.024335504329669605
MAOB,ASPHD2,0.0034240852959995624
MAOB,SNX10,0.09141501134986582
MAOB,NEMF,0.01043257109486219
MAOB,FKBP4,0.006312926846936651
MAOB,LCMT2,0.0
MAOB,LRIG1,0.007287732519889388
MAOB,RP11-307C19.1,0.0
MAOB,ANKRD13B,0.0
MAOB,HECW2,0.0
MAOB,ARHGAP6,0.0
MAOB,FBXO3,0.0
MAOB,TRAIP,0.03842899608160083
MAOB,SLC2A5,0.07371523280707411
MAOB,LEKR1,0.0
MAOB,SMYD5,0.017729702613943906
MAOB,ATG12,0.016754896940991162
MAOB,AC006262.6,0.042696749636826486
MAOB,NEDD8,0.0
MAOB,PAFAH1B3,0.0
MAOB,GIMAP6,0.0036056344060196653
MAOB,MBD1,0.023681361931457003
MAOB,ABCD2,0.0
MAOB,TGFBI,0.04902218735791102
MAOB,LRP11,0.006074035852364695
MAOB,MADD,0.07292126282713926
MAOB,GID8,0.0
MAOB,PHACTR3,0.0
MAOB,EIF3G,0.0
MAOB,INTS4P1,0.004348408561779384
MAOB,DCUN1D3,0.0
MAOB,SLC12A7,0.04767360328138686
MAOB,TMEM263,0.009267206904785686
MAOB,GALR1,0.0
MAOB,BEND5,0.0
MAOB,PAK6,0.05843552323317927
MAOB,MTA2,0.0
MAOB,C1orf122,0.020823096836512928
MAOB,VLDLR,0.0
MAOB,SGMS1-AS1,0.031071659331240325
MAOB,PLEKHO1,0.0
MAOB,RBM20,0.027766852959660353
MAOB,UQCRH,0.0
MAOB,EPC2,0.017898679817654726
MAOB,HRAT92,0.0
MAOB,DNAJC6,0.015511337234475635
MAOB,EDEM1,0.040547584631217125
MAOB,NAPG,0.0
MAOB,ARMC10,0.05175319677744209
MAOB,HFE,8.065500655372092e-05
MAOB,KHDRBS2,0.09472571525359391
MAOB,ORC5,0.011035269140671048
MAOB,FKTN,0.0
MAOB,NREP,0.0
MAOB,ADCY2,0.007399367839048361
MAOB,MMADHC,0.03917177023736057
MAOB,BCL2L2,0.0
MAOB,OXTR,0.0694459993090121
MAOB,RP11-660L16.2,0.016474284418121352
MAOB,MALAT1,0.05714076770248858
MAOB,MTUS2,0.004849194112535181
MAOB,ZNF37BP,0.005492191438442975
MAOB,ANKRD36B,0.007719317696786275
MAOB,CBX5,0.0
MAOB,ENPP1,0.0
MAOB,ZRSR2,0.020098327230436995
MAOB,C15orf59,0.0
MAOB,FMO4,0.044984315390153636
MAOB,LA16c-390H2.4,0.0
MAOB,MGAT5,0.0
MAOB,ATG101,0.0
MAOB,TSR1,0.0
MAOB,RP11-726G1.1,0.0
MAOB,EML6,0.0
MAOB,DVL3,0.0032432496029816886
MAOB,C9orf78,0.032143144223612995
MAOB,FAM160A1,8.065500655372092e-05
MAOB,NDUFAF1,0.0
MAOB,DNAH17,0.013894247652617306
MAOB,ERI2,0.0
MAOB,WSB1,0.0
MAOB,RP11-886D15.1,0.004529244254797276
MAOB,KMT2B,0.007218532146030469
MAOB,ANGPT1,0.05588534950666608
MAOB,ASPHD1,0.02988615492627888
MAOB,RP11-460N11.2,0.0006937892934707016
MAOB,THRB-AS1,0.015148952431437669
MAOB,ATP13A4,0.007036983036010384
MAOB,DSCR3,0.013924110691608137
MAOB,SH3RF3,0.00023162766058077263
MAOB,HDAC9,0.0
MAOB,TMED5,0.0
MAOB,WNT2B,0.02408475484579061
MAOB,GMPPB,0.009698792081682546
MAOB,GALNT1,0.03820953647071706
MAOB,RAB14,0.0020994667263181245
MAOB,FAM215B,0.01198635783500971
MAOB,TNRC6C-AS1,0.0
MAOB,CREB1,0.0
MAOB,FKBP7,0.001194574844226499
MAOB,ZNF385C.1,0.0
MAOB,ZBTB37,0.011886581005157775
MAOB,PRDM11,0.036561157015863516
MAOB,TMEM94,0.0
MAOB,EPHA4,0.0
MAOB,FIZ1,0.0031316142838227158
MAOB,ZNF814,0.0
MAOB,FXN,0.0
MAOB,USP42,0.037916352041537996
MAOB,AIF1,0.06742866753208404
MAOB,C10orf2,0.005992976989198745
MAOB,RTN4IP1,0.03533560185903176
MAOB,TNIK,0.0
MAOB,CARS2,0.0
MAOB,LRRIQ3,0.0
MAOB,NOP2,0.0
MAOB,CTD-2286N8.2,0.0
MAOB,PLCXD3,0.0
MAOB,SLC19A2,0.0230414622159812
MAOB,NXT2,0.028741658632613097
MAOB,SHMT2,0.0
MAOB,SCAMP2,0.0
MAOB,EVL,0.023222297908999073
MAOB,EIF4EBP3,0.011174383305391089
MAOB,ZGRF1,0.0
MAOB,INTS5,0.011355218998408944
MAOB,RABL3,0.0
MAOB,RAP2C-AS1,0.012598778704924452
MAOB,CEP78,0.0
MAOB,PGAP3,0.0016560230601141992
MAOB,DAB2IP,0.0
MAOB,PLAA,0.0
MAOB,MRPL11,0.005823999785487892
MAOB,PRR11,0.005992976989198745
MAOB,SLC35A3,0.0
MAOB,C6orf89,0.012429801501213625
MAOB,PARVG,0.0
MAOB,SLC29A4,0.002461851529356074
MAOB,ELK1,0.023360698656716895
MAOB,LINC00680,0.0
MAOB,CTB-171A8.1,0.0
MAOB,COL24A1,0.0
MAOB,ATP2B2,0.004779993738676262
MAOB,DANCR,0.0014059869932373785
MAOB,ZNF250,0.0
MAOB,JKAMP,0.0
MAOB,FAM127C,0.0
MAOB,RP11-505K9.5,0.02249752830292313
MAOB,ZNF668,0.014718080671543027
MAOB,LRTM1,0.029997076828435634
MAOB,TCAIM,0.011986357835009691
MAOB,SSBP3,0.0
MAOB,DUS3L,0.0
MAOB,C11orf95,0.049704522018686914
MAOB,RNF126,0.017198340607195058
MAOB,LRRC63,0.0
MAOB,CTD-2228K2.7,0.02573003669021222
MAOB,TAPBPL,0.0
MAOB,AGPS,0.0
MAOB,RP11-876N24.5,0.0
MAOB,CEPT1,0.0
MAOB,USP12,0.0
MAOB,RP5-1112D6.8,0.0
MAOB,EHF,0.004556723100358298
MAOB,RP11-314B1.2,0.0
MAOB,TMEM74B,0.01948590636052223
MAOB,STXBP5-AS1,0.0029813550467978657
MAOB,RP11-298I3.6,0.02876037659929905
MAOB,DENND2C,0.004329690595093381
MAOB,RP11-419I17.1,0.0
MAOB,H6PD,0.0
MAOB,SEPHS1,0.0
MAOB,RP11-286N22.14,0.026804619193016854
MAOB,SMPD3,0.0
MAOB,TPP2,0.0
MAOB,RP11-314N13.3,0.0
MAOB,CDH26,0.0
MAOB,ACTR8,0.0
MAOB,LRRC27,0.027166290579052628
MAOB,GOLGA2,0.0
MAOB,BRWD1-AS2,0.0
MAOB,LINC00863,0.0
MAOB,PRELP,0.0
MAOB,AC007000.10,0.0
MAOB,IK,0.0013062101633854624
MAOB,LARGE1,0.0
MAOB,PTPN4,0.0028116644260848104
MAOB,AC004987.9,0.0
MAOB,ELAC1,0.0
MAOB,IRF7,0.0
MAOB,CISD1,0.002993213536104886
MAOB,CHRNB2,0.008425617864404851
MAOB,ALDH9A1,0.06939038589552521
MAOB,C15orf40,0.06883815599236567
MAOB,GPRC5C,0.0076918388512252165
MAOB,FMO2,0.05518525882443504
MAOB,GOLGA8T,0.0019113806585039602
MAOB,RNPS1,0.0
MAOB,ACAD8,0.010842574958346127
MAOB,TMEM251,0.010550103946169254
MAOB,LINC00672,0.017255682491746933
MAOB,STX1B,0.008011788708963121
MAOB,MUM1,0.007036983036010384
MAOB,SPAST,0.0
MAOB,TEAD3,0.0
MAOB,ABCA6,0.0003432629797397634
MAOB,AJUBA,0.011193101272077056
MAOB,THAP10,0.02662378349999897
MAOB,SLC52A2,0.011774945685998812
MAOB,SAE1,0.02451634002268749
MAOB,PEX6,0.0
MAOB,TAF11,0.008543150715711942
MAOB,REPS2,0.041148860428827094
MAOB,RGS2,0.017618067294784934
MAOB,C14orf28,0.0
MAOB,RP11-517I3.2,0.02465545418740753
MAOB,FAM214A,0.0
MAOB,HCG11,0.0
MAOB,LTBR,0.0
MAOB,FAM134B,0.0
MAOB,RP11-128A17.2,0.0
MAOB,AC019181.3,0.03985410489813643
MAOB,GABARAPL2,0.018842909034614448
MAOB,RP11-425L10.1,0.0
MAOB,CFAP44,0.024405418120530736
MAOB,CFL1P1,0.0
MAOB,TAF1A,0.0020184078631521486
MAOB,CTD-2383M3.1,0.00632478533624368
MAOB,RP11-90C1.1,0.0
MAOB,KAZN,0.04414862388192091
MAOB,GK5,0.0
MAOB,RAB11B,0.0
MAOB,GOLGA7,0.01457896650682297
MAOB,KCNQ3,0.0021992435561700406
MAOB,CEP170,0.0
MAOB,AC005154.6,0.0
MAOB,RP13-942N8.1,0.018010315136813705
MAOB,IMMP2L,0.06280162678425241
MAOB,TMEM128,0.0067563705131405945
MAOB,PAG1,0.04932126931923818
MAOB,MTFP1,0.0
MAOB,SPR,0.0
MAOB,CH17-472G23.1,0.03364931190331456
MAOB,AC100830.3,0.04440462090595665
MAOB,LUZP2,0.03314852635255878
MAOB,SIGMAR1,0.0
MAOB,TDRP,0.0
MAOB,EDRF1,0.013241776030832255
MAOB,PRCD,0.0
MAOB,KIAA2022,0.021924444767876458
MAOB,MTND1P23,0.00026149069957162206
MAOB,C15orf38-AP3S2,0.0
MAOB,LAPTM5,0.06409709573194527
MAOB,ANKRD33B,0.029716464305565845
MAOB,TMEM106A,0.0
MAOB,ASUN,0.06745263303892678
MAOB,ZFAT,0.0
MAOB,BCAP29,0.0016678815494212194
MAOB,ABCB4,0.05659164967428465
MAOB,PLK1,0.0
MAOB,COX11,0.0
MAOB,FIBIN,0.0006357339919166189
MAOB,RP11-108M9.4,0.0
MAOB,ZNF157,0.0
MAOB,AATK,0.0
MAOB,ANKRD54,0.0048610526018422195
MAOB,HSD17B10,0.0
MAOB,SMTN,0.0
MAOB,SLC12A5,0.029203820265502972
MAOB,CYHR1,0.0
MAOB,ST3GAL2,0.008262538192842117
MAOB,RP11-976B16.1,0.0
MAOB,C5orf51,0.0032738260589747215
MAOB,APEX2,0.02758601726664247
MAOB,FIP1L1,0.0
MAOB,CYGB,0.0
MAOB,SNTB2,0.023903919152772728
MAOB,LHFP,0.004206196786627378
MAOB,KCND2,0.0
MAOB,UFSP2,0.011454995828260888
MAOB,ACOT9,0.0032738260589747215
MAOB,CCT4,0.0
MAOB,CTD-2012K14.5,0.0
MAOB,GPR107,0.05503403764217932
MAOB,CLIC1,0.03889115771449076
MAOB,PLA2G4B,0.0
MAOB,ZNF257,0.01912423497448644
MAOB,RET,0.004861052601842211
MAOB,FRMPD3,0.04559744967707065
