from,to,weight
ANKRD20A3,CASZ1,0.0
ANKRD20A3,LDOC1,0.0
ANKRD20A3,NR2F1-AS1,0.0
ANKRD20A3,TNIP1,0.0
ANKRD20A3,ATP2A3,0.0008746249864885846
ANKRD20A3,RP11-35J10.7,0.0014059869932373876
ANKRD20A3,NOXA1,0.003243963019983881
ANKRD20A3,RP11-66N24.7,0.0
ANKRD20A3,AC100830.4,0.0
ANKRD20A3,TRAP1,0.011274160135243023
ANKRD20A3,GNB2,0.0
ANKRD20A3,ZNF275,0.0
ANKRD20A3,GOLGA2,0.0
ANKRD20A3,GS1-72M22.1,0.0
ANKRD20A3,RPL17P50,0.03236641486193096
ANKRD20A3,AC136289.1,0.014186005247791978
ANKRD20A3,RP11-104O19.4,0.0
ANKRD20A3,FDFT1,0.013561725888570169
ANKRD20A3,RNVU1-18,0.0
ANKRD20A3,KLRC1,0.03476561593441708
ANKRD20A3,IMMP1L,0.01109332444222514
ANKRD20A3,KCNAB1,0.0
ANKRD20A3,CH17-431G21.1,0.004136996412768468
ANKRD20A3,NPLOC4,0.03709251902261234
ANKRD20A3,RP11-355O1.11,0.0
ANKRD20A3,EID2,0.0
ANKRD20A3,C1orf204,0.0
ANKRD20A3,MINOS1,0.0
ANKRD20A3,TMEM110-MUSTN1,0.0020184078631521668
ANKRD20A3,RP11-488L18.10,0.0
ANKRD20A3,TAL1,0.0
ANKRD20A3,CHRD,0.0
ANKRD20A3,ALPL,0.0
ANKRD20A3,ZNF790,0.035296977941165916
ANKRD20A3,EML3,0.0
ANKRD20A3,PCDHB9,0.0
ANKRD20A3,C8orf48,0.027697652585801476
ANKRD20A3,PI4KAP1,0.0
ANKRD20A3,POT1,0.02397383294363386
ANKRD20A3,RP4-568B10.1,0.0014870458564033456
ANKRD20A3,HOOK1,0.011385795454401987
ANKRD20A3,LINC00599,0.0
ANKRD20A3,ATP13A3,0.0
ANKRD20A3,RARRES3,0.06083472430566541
ANKRD20A3,RP11-274G22.1,0.017436518184764823
ANKRD20A3,CLCC1,0.0
ANKRD20A3,DUSP19,0.01109332444222516
ANKRD20A3,GRIP1,0.0015868226862552888
ANKRD20A3,SLC39A10,0.01768726766864381
ANKRD20A3,CENPQ,0.0
ANKRD20A3,ARL5B,0.04872070693863045
ANKRD20A3,ZNF440,0.0
ANKRD20A3,ICA1L,0.0
ANKRD20A3,ATRIP.1,0.018861627001300414
ANKRD20A3,AP1M1,0.02195502122386948
ANKRD20A3,DET1,0.03748476686464112
ANKRD20A3,RPS6KA3,0.011274160135243006
ANKRD20A3,CTD-2651B20.3,0.0
ANKRD20A3,LINC00844,0.009810427400841535
ANKRD20A3,ETFA,0.024254445466503682
ANKRD20A3,FAM223B,0.0
ANKRD20A3,FKBP9,0.015148952431437678
ANKRD20A3,RP11-392O17.2,0.0
ANKRD20A3,PPP1R26,0.005573250301608897
ANKRD20A3,NAA35,0.0010554606795064676
ANKRD20A3,HILPDA,0.009074512722460737
ANKRD20A3,MGAT1,0.0
ANKRD20A3,AC100830.3,0.0
ANKRD20A3,MAP2K1,0.04743399886981268
ANKRD20A3,CLN8,0.0
ANKRD20A3,FAN1,0.01622353493424236
ANKRD20A3,MSANTD3,0.0076501173229273555
ANKRD20A3,RP11-299H21.1,0.0056424506754678165
ANKRD20A3,STXBP3,0.0
ANKRD20A3,NTAN1,0.0
ANKRD20A3,FAM58A,0.008443373885860037
ANKRD20A3,NELL1,0.0
ANKRD20A3,RAPGEFL1,0.01683595580415711
ANKRD20A3,RP1-187B23.1,0.0
ANKRD20A3,CLK3,0.0
ANKRD20A3,CTD-3234P18.6,0.0018792936984321535
ANKRD20A3,CHKB-CPT1B,0.0
ANKRD20A3,FLJ38576,0.0
ANKRD20A3,APTX,0.030317740103175797
ANKRD20A3,ERP29,0.0
ANKRD20A3,RAB14,0.006756370513140576
ANKRD20A3,DGCR5,0.0
ANKRD20A3,MRPL22,0.0
ANKRD20A3,CDH9,0.0
ANKRD20A3,AC063980.3,0.0
ANKRD20A3,RP11-766N7.3,0.014255919038653099
ANKRD20A3,RUFY1,0.032547250554948844
ANKRD20A3,LRRC8C,0.011485572284253912
ANKRD20A3,PC,0.006756370513140576
ANKRD20A3,XAF1,0.0
ANKRD20A3,C19orf52,0.0
ANKRD20A3,C8orf82,0.018985120809766436
ANKRD20A3,RALB,0.0
ANKRD20A3,DDOST,0.0168359558041571
ANKRD20A3,CPSF7,0.0
ANKRD20A3,CTD-2083E4.7,0.0
ANKRD20A3,SGCE,0.0
ANKRD20A3,LAMP5,0.0
ANKRD20A3,CYCS,0.0
ANKRD20A3,MKRN3,0.03562878628821087
ANKRD20A3,HNRNPK,0.0
ANKRD20A3,AC114271.2,0.01862273600672847
ANKRD20A3,DNAJC9,0.0
ANKRD20A3,RP11-259N19.1,0.0
ANKRD20A3,THOC2,0.0
ANKRD20A3,RP11-624J6.2,0.0
ANKRD20A3,OR1H1P,0.0
ANKRD20A3,ATXN2L,0.0
ANKRD20A3,SLC43A1,0.001598681175562318
ANKRD20A3,PTPRU,0.001987831407159125
ANKRD20A3,MYBPHL,0.010592538891469343
ANKRD20A3,DNAH10OS,0.019697318509533157
ANKRD20A3,SUPT3H,0.026273257186268068
ANKRD20A3,TRMT10B,0.024154668636651742
ANKRD20A3,POLH,0.020992074040223782
ANKRD20A3,STXBP1,0.025760613146205216
ANKRD20A3,RFX3,0.016685696567132268
ANKRD20A3,CD248,0.01191715746115079
ANKRD20A3,TAF12,0.008331738566701045
ANKRD20A3,ATF2,0.011817380631298884
ANKRD20A3,UBB,0.026553869709137888
ANKRD20A3,IRX3,0.0
ANKRD20A3,MCTS2P,0.00033140449043273407
ANKRD20A3,PART1,0.0
ANKRD20A3,GADD45G,0.006004835478505793
ANKRD20A3,TRPC6,0.0
ANKRD20A3,EIF3A,0.0
ANKRD20A3,AK1,0.03906013491820156
ANKRD20A3,GUCA1A,0.05793402426542126
ANKRD20A3,ATF1,0.0
ANKRD20A3,NTMT1,0.0
ANKRD20A3,MRPS18C,0.020629689237185805
ANKRD20A3,FAM134B,0.0
ANKRD20A3,PANK4,0.01513709394213063
ANKRD20A3,TIPIN,0.00844337388586
ANKRD20A3,NLGN3,0.0
ANKRD20A3,EXOSC8,0.00632478533624368
ANKRD20A3,PLIN4,0.05704099087263669
ANKRD20A3,APBA2,0.003605634406019656
ANKRD20A3,GRAMD1A,0.005069367140421135
ANKRD20A3,BAHCC1,0.0030624139099637965
ANKRD20A3,STX12,0.019666742053540135
ANKRD20A3,RP1L1,0.0
ANKRD20A3,STRIP1,0.006856147342992492
ANKRD20A3,TVP23A,0.01895454435377341
ANKRD20A3,ZNF350-AS1,0.0177297026139439
ANKRD20A3,ABCD2,0.0
ANKRD20A3,RP11-119F19.4,0.0
ANKRD20A3,ZNF43,0.0
ANKRD20A3,SMARCC2,0.00539170119158883
ANKRD20A3,PLSCR1,0.0
ANKRD20A3,TBC1D17,0.010060463467718321
ANKRD20A3,AC008074.3,0.005392414608591032
ANKRD20A3,AC097662.2,0.0345542037854062
ANKRD20A3,B3GALT5-AS1,0.0
ANKRD20A3,TRIM41,0.0
ANKRD20A3,MCF2L-AS1,0.0
ANKRD20A3,CAHM,0.0
ANKRD20A3,SLC10A4,0.0
ANKRD20A3,LRRTM2,0.01761806729478491
ANKRD20A3,USP36,0.0
ANKRD20A3,RPS13,0.0024499930400490354
ANKRD20A3,NLGN1,0.0
SPEF2,STX10,0.23640864479010434
SPEF2,ZNF816,0.0908463454041309
SPEF2,F5,0.009798568911534506
SPEF2,RP1-124C6.1,0.0
SPEF2,ATP5J,0.1096013184961529
SPEF2,GALT,0.12162522416280439
SPEF2,ZNF107,0.15662356742936917
SPEF2,DOCK9-AS2,0.03118019703996733
SPEF2,SLC38A3,0.13343644113167896
SPEF2,ZBTB4,0.091714093311193
SPEF2,SEZ6,0.20397691129262813
SPEF2,MYL12B,0.04024635274016523
SPEF2,CHML,0.07866460760607341
SPEF2,FAM105A,0.036172006784266686
SPEF2,MYO1D,0.0
SPEF2,STARD9,0.0
SPEF2,ADCY9,0.15063675410259464
SPEF2,RP11-490M8.1,0.000762989667329612
SPEF2,CDK11B,0.1362255058527642
SPEF2,EXOC3-AS1,0.07119492211955175
SPEF2,KLRA1P,0.08755797507512629
SPEF2,LINC00890,0.0021992435561700497
SPEF2,MMP9,0.07399584532994395
SPEF2,KCTD12,0.02089158379336964
SPEF2,RP5-855D21.3,0.06340886353902128
SPEF2,ZNF571,0.12512516660477643
SPEF2,NAIP,0.009587156762523573
SPEF2,CEP164,0.08983964329630538
SPEF2,RP11-490K7.4,0.0
SPEF2,AC093323.3,0.03476561593441708
SPEF2,FAM135B,0.05743323871466549
SPEF2,C1QL3,0.0
SPEF2,CALB1,0.1006074607802459
SPEF2,ZNF165,0.03942251972123955
SPEF2,TMEM161B,0.21537749954528856
SPEF2,ELMO1,0.08202675586220526
SPEF2,ZNF585B,0.055565399648928177
SPEF2,GGH,0.02389206066346571
SPEF2,CYB5A,0.03279800003882784
SPEF2,CEP350,0.20685527775814877
SPEF2,RP11-574K11.32,0.01314199920098032
SPEF2,GPR160,0.06083472430566542
SPEF2,MDN1,0.014074369928632997
SPEF2,AKNA,0.07733469806612142
SPEF2,TMEM254-AS1,0.0
SPEF2,GLA,0.0
SPEF2,HEYL,0.021203486189234688
SPEF2,DDX52,0.11387563957041508
SPEF2,TLR6,0.023792283833613755
SPEF2,RANBP10,0.0721972066380655
SPEF2,TMEM151A,0.20698263570288086
SPEF2,PLRG1,0.09123417565684791
SPEF2,SPTLC2,0.07752082472940987
SPEF2,CTD-2666L21.1,0.04154110827085584
SPEF2,RP11-438L19.1,0.0773392756193898
SPEF2,RP5-1092A3.4,0.0
SPEF2,ATAD3A,0.20207044830902499
SPEF2,CNTNAP2,0.0
SPEF2,BCKDHA,0.12664451275266483
SPEF2,DYM,0.048690130482637435
SPEF2,PRORSD1P,0.04168022243557588
SPEF2,HEATR1,0.06187873035247703
SPEF2,GOLGA8H,0.04828602415130161
SPEF2,ADAR,0.025087039364304387
SPEF2,CLSTN1,0.19748274489606132
SPEF2,MTFR1L,0.019054321183625364
SPEF2,SLC22A5,0.04294749912070548
SPEF2,EDRF1,0.10839948031793528
SPEF2,MPPED1,0.09212131151748441
SPEF2,STAB1,0.09214567848808991
SPEF2,TAMM41,0.08053244667181073
SPEF2,LYSMD1,0.0
SPEF2,MRPS23,0.004357169440654439
SPEF2,DICER1-AS1,0.025549200997194318
SPEF2,MFSD6,0.019305070667504375
SPEF2,DUS4L,0.1806283806856083
SPEF2,RP11-996F15.6,0.04939046969309707
SPEF2,ZC3HAV1,0.03763573951866821
SPEF2,NDUFS7,0.18203405811845566
SPEF2,TGIF2-C20orf24,0.03841562298317825
SPEF2,LARP4,0.14761195369200697
SPEF2,SCML2P2,0.04075899678022804
SPEF2,SET,0.1910094463959053
SPEF2,SLC7A6,0.016585919737280318
SPEF2,NBAS,0.12126813033003696
SPEF2,PRKAG2-AS1,0.013473807548025274
SPEF2,DFFB,0.01622353493424232
SPEF2,CYP26A1,0.0
SPEF2,PSIP1,0.1732233180196771
SPEF2,HERC2P7,0.002094465302202497
SPEF2,BNIP3L,0.010218295599124337
SPEF2,GREB1L,0.0
SPEF2,PAQR9-AS1,0.006505621029261572
SPEF2,ADM,0.0
SPEF2,COPS7A,0.09020792563149148
SPEF2,RNF113A,0.10906334554025378
SPEF2,CHI3L1,0.0
SPEF2,AC005224.2,0.08760941942753007
SPEF2,RP11-379K17.12,0.09745672467312494
SPEF2,SNRPC,0.05513381447203128
SPEF2,SAR1A,0.12206210030997179
SPEF2,KIF20B,0.03483481630827597
SPEF2,RP11-458D21.1,0.042585114317667476
SPEF2,CACNA1C,0.061972609650180865
SPEF2,RP5-894A10.6,0.0
SPEF2,ZNF326,0.1425620886461535
SPEF2,CTC-479C5.10,0.1244122554880075
SPEF2,CYP27A1,0.12468147441034388
SPEF2,TXLNA,0.01676675543029818
SPEF2,ERI2,0.14984807509293038
SPEF2,KANK2,0.08745819824527439
SPEF2,C17orf100,0.016585919737280335
SPEF2,LGALS3BP,0.15738548101047464
SPEF2,SRP72,0.09867042134064966
SPEF2,RP11-166N6.3,0.0
SPEF2,RBPJ,0.05902046525753296
SPEF2,HDDC3,0.08503837780460613
SPEF2,TSR1,0.05086677433380788
SPEF2,PIK3R5,0.0
SPEF2,OLFM3,0.05376676095704975
SPEF2,ID2-AS1,0.015972785450363354
SPEF2,SLC35F4,0.008512574259718901
SPEF2,RP11-594N15.3,0.0006238755026095896
SPEF2,KLHL15,0.09987750705902407
SPEF2,ACSF3,0.07343390686720211
SPEF2,DENND4B,0.11554946447494768
SPEF2,SH2D3A,0.03311794989656574
SPEF2,RBM41,0.15189217229841723
SPEF2,SLC44A3,0.0
SPEF2,SMOC1,0.04071656183492798
SPEF2,CTD-2207O23.12,0.05424006766224449
SPEF2,PNPO,0.04452286717426596
SPEF2,TMEM37,0.059189442461243795
SPEF2,NOA1,0.001124661053365378
SPEF2,EPHA4,0.04438375300954592
SPEF2,DIEXF,0.038417851009296025
SPEF2,TRAF3IP1,0.004779993738676262
SPEF2,JPH3,0.14683187559726119
SPEF2,TNPO2,0.21409089833159548
SPEF2,ID4,0.006717033178272479
SPEF2,AC006011.4,0.01453653156152288
SPEF2,MGAT4C,0.043448284671461286
SPEF2,HCN3,0.08046014868751991
SPEF2,RCAN1,0.029997076828435634
SPEF2,STMN4,0.057291740356515686
SPEF2,CH17-260O16.1,0.03302095160894699
SPEF2,C22orf23,0.04378034154673484
SPEF2,AADAT,0.09013801184063033
SPEF2,YTHDF3,0.14164385833191845
SPEF2,GATM,0.021966879713176502
SPEF2,AC004540.5,0.04602832143696529
SPEF2,PIN4,0.03935260593037842
SPEF2,GDF10,0.01579194975734547
SPEF2,PLPPR5,0.0050001667665622515
SPEF2,TUFT1,0.023110662589840084
SPEF2,TMEM50B,0.09664499867173497
SPEF2,RHOBTB3,0.05803380109527313
SPEF2,RP4-614C10.2,0.018842909034614448
SPEF2,TRBV26OR9-2,0.04165274359001485
SPEF2,C11orf58,0.20854614526713428
SPEF2,NEURL1,0.11686197602709346
SPEF2,PNMA2,0.0
SPEF2,NIPSNAP1,0.04768571029892251
SPEF2,SKP2,0.12670714560748725
SPEF2,LINC00998,0.1997644131172404
SPEF2,GPT,0.17208411269628188
SPEF2,TBX3,0.0
SPEF2,RP11-690D19.3,0.067289553367364
SPEF2,GCC2,0.18085994731402769
SPEF2,PIPSL,0.0497528544961351
SPEF2,SPRY4,0.07471990151901767
SPEF2,SIN3B,0.1725921791830764
SPEF2,RAD51AP1,0.09909610898539845
SPEF2,THAP6,0.14726803832742638
SPEF2,TRMU,0.07646424677628898
SPEF2,LARS2,0.012891963134103537
SPEF2,GID4,0.05134008103900258
SPEF2,RP11-474G23.3,0.0
SPEF2,RARRES1,0.045054229181014746
SPEF2,SAR1B,0.12952542337557182
SPEF2,MEN1,0.18764729813977352
SPEF2,TTC27,0.10678239073607698
SPEF2,PAFAH1B1,0.10432538289026534
SPEF2,ARGLU1,0.1598285969710972
SPEF2,PGGT1BP1,0.0
SPEF2,DPF1,0.19159129080982704
SPEF2,SLC43A2,0.1325829936019911
SPEF2,PDZRN4,0.0
SPEF2,PARK2,0.0
SPEF2,ATG4B,0.10966903892717551
SPEF2,TRIM74,0.03948873694580126
SPEF2,YJEFN3,0.026261398696961022
SPEF2,RP3-331H24.7,0.052803813773404054
SPEF2,AC074286.1,0.027124569050754787
SPEF2,RP11-326I11.3,0.03385411310317516
SPEF2,GULP1,0.06667713249744928
SPEF2,CTSF,0.2116461504388537
SPEF2,ARID4A,0.0976890047185466
SPEF2,SNX32,0.03923507307907136
SPEF2,C16orf96,0.05997155395187167
SPEF2,MECR,0.004861052601842201
SPEF2,THEM6,0.17787818841061762
SPEF2,LA16c-431H6.6,0.06059654672809563
SPEF2,TLR1,0.0
SPEF2,STT3A,0.08704533103506346
SPEF2,PRMT5,0.0
SPEF2,RP11-158L12.4,0.00879390019959092
SPEF2,LINC00856,0.02953491519554574
SPEF2,RP11-29G8.3,0.02142365921712066
SPEF2,MRPL10,0.05298464946642195
SPEF2,KRT10,0.08178786486763331
SPEF2,WIPI1,0.002924013162245985
SPEF2,SOX12,0.1126247989278608
SPEF2,CA3-AS1,0.0
SPEF2,RNF182,0.0
SPEF2,PCIF1,0.2314822735527169
SPEF2,LINC00961,0.030148049482462705
SPEF2,NQO2,0.014548390050829946
SPEF2,LENG8,0.15911355018912712
SPEF2,RP11-123K3.4,0.06531304108694835
SPEF2,TBC1D20,0.10768728261816857
SPEF2,PIH1D1,0.18670896645496185
SPEF2,TNC,0.04801751864596748
SPEF2,CAPN14,0.01779890298780281
SPEF2,PCDH18,0.0
SPEF2,N4BP3,0.12913006365858742
SPEF2,SNHG5,0.012025695169877797
SPEF2,PDPK1,0.03042937542233473
SPEF2,MAP1A,0.09565808598124659
SPEF2,LINC00638,0.008805045271895774
SPEF2,SLC17A7,0.009085657794765592
SPEF2,GFPT1,0.19387080910128138
SPEF2,AC004540.4,0.02837998724657735
SPEF2,DMBX1,0.08910128672985737
SPEF2,CACNB1,0.2580380422523334
SPEF2,C4B,0.0279365435803734
SPEF2,RP11-184I16.4,0.0416408851007078
SPEF2,UNC5C,0.06861488535404771
SPEF2,KLC1,0.0783022228030355
SPEF2,TMEM229B,0.050546111059067735
SPEF2,RBX1,0.02716629057905262
SPEF2,SNUPN,0.0026308287330669275
SPEF2,RAP2A,0.13155013262748427
SPEF2,NGB,0.07838399508320364
SPEF2,DBR1,0.06457111585414224
SPEF2,RSAD1,0.007161190261478615
SPEF2,SSU72,0.18414078817876492
SPEF2,NT5C3A,0.14646745739834116
SPEF2,ST3GAL2,0.14621670791446215
SPEF2,FABP4,0.016474284418121325
SPEF2,MMP17,0.07858283532590525
SPEF2,RASL12,0.041360272577837975
SPEF2,NARF,0.018411323857717554
SPEF2,NSUN4,0.0
SPEF2,ABCG2,0.05994097749587858
SPEF2,RBBP6,0.10707028419498545
SPEF2,PPARD,0.15907325090902819
SPEF2,L3MBTL2,0.12275654198828333
SPEF2,SNHG19,0.09303413432760611
SPEF2,LOC401913,0.0
SPEF2,KCNC1,0.07389606850009199
SPEF2,PCDHB4,0.003162190739815767
SPEF2,MAFG,0.11772514638088719
SPEF2,UTP14A,0.0360297950091147
SPEF2,CTD-2021K4.1,0.04864840895433961
SPEF2,ANKH,0.02826835192741838
SPEF2,MRPS22,0.11489460865973289
SPEF2,VWC2,0.010160953714572455
SPEF2,RP11-459O16.8,0.0
SPEF2,HMCES,0.1808784167524851
SPEF2,LIMS2,0.10168204328305057
SPEF2,ABHD18,0.1819782847410122
SPEF2,RPF1,0.12661851384994008
SPEF2,RNU1-27P,0.06621568428156163
SPEF2,RP11-180C16.1,0.16708640541983444
SPEF2,ZDHHC16,0.06004075432573056
SPEF2,MEIS3P1,0.13083818345594622
SPEF2,ESYT3,0.04226516445992961
SPEF2,ETFBKMT,0.1008582102641249
SPEF2,RBM4B,0.004818617656542149
SPEF2,RP11-672L10.6,0.12854440821723154
SPEF2,MFSD14C,0.094625938423742
SPEF2,UQCC3,0.0909319818205652
SPEF2,TGM2,0.06295331285528176
SPEF2,C11orf98,0.02310994917283788
SPEF2,VCP,0.02539822834316724
SPEF2,RP11-261N11.8,0.16810425259996473
SPEF2,HIST4H4,0.047785238600545836
SPEF2,MMAA,0.14951168919261704
SPEF2,ASIC4,0.16491637251781427
SPEF2,VDAC1P8,0.0
SPEF2,PDCD11,0.034584780241399216
SPEF2,DLEU7,0.04535855868249863
SPEF2,RP4-612B15.3,0.006505621029261572
SPEF2,IPO4,0.11889950571354387
SPEF2,HLA-A,0.2007145398663481
SPEF2,MPZL3,0.0903710053030542
SPEF2,CASZ1,0.0909319818205652
SPEF2,LDOC1,0.22074635250364918
SPEF2,NR2F1-AS1,0.004668358419517289
SPEF2,TNIP1,0.15469767306207777
SPEF2,ATP2A3,0.11261294043855377
SPEF2,RP11-35J10.7,0.036171293367264504
SPEF2,NOXA1,0.12448288269587084
SPEF2,RP11-66N24.7,0.0
SPEF2,AC100830.4,0.028391845735884363
SPEF2,TRAP1,0.15009292704466126
SPEF2,GNB2,0.23641373236630442
SPEF2,ZNF275,0.008835621727888798
SPEF2,GOLGA2,0.12738876685126085
SPEF2,GS1-72M22.1,0.019555106734381135
SPEF2,RPL17P50,0.0
SPEF2,AC136289.1,0.034304167718529385
SPEF2,RP11-104O19.4,0.03391120645949838
SPEF2,FDFT1,0.0
SPEF2,RNVU1-18,0.06621568428156163
SPEF2,KLRC1,0.03307861256169765
SPEF2,IMMP1L,0.0978072509868559
SPEF2,KCNAB1,0.06003414337658024
SPEF2,CH17-431G21.1,0.03917177023736055
SPEF2,NPLOC4,0.1267488671357851
SPEF2,RP11-355O1.11,0.17702890994201287
SPEF2,EID2,0.0699513624130362
SPEF2,C1orf204,0.0
SPEF2,MINOS1,0.014759802199840862
SPEF2,TMEM110-MUSTN1,0.00370541123587159
SPEF2,RP11-488L18.10,0.05503403764217935
SPEF2,TAL1,0.004025361093609478
SPEF2,CHRD,0.15795546693508936
SPEF2,ALPL,0.02715443208974562
SPEF2,ZNF790,0.11297074768832349
SPEF2,EML3,0.18832891938354715
SPEF2,PCDHB9,0.0
SPEF2,C8orf48,0.04894087996651645
SPEF2,PI4KAP1,0.050715088262778554
SPEF2,POT1,0.1034323494974808
SPEF2,RP4-568B10.1,0.011774945685998812
SPEF2,HOOK1,0.16517922901922896
SPEF2,LINC00599,0.0026308287330669092
SPEF2,ATP13A3,0.12189926916663768
SPEF2,RARRES3,0.05384781982021573
SPEF2,RP11-274G22.1,0.0
SPEF2,CLCC1,0.14503120350950074
SPEF2,DUSP19,0.046128098266817234
SPEF2,GRIP1,0.0
SPEF2,SLC39A10,0.08898308389166192
SPEF2,CENPQ,0.11721250234082442
SPEF2,ARL5B,0.09572138882295736
SPEF2,ZNF440,0.09345843856846431
SPEF2,ICA1L,0.16565456912030568
SPEF2,ATRIP.1,0.035296977941165895
SPEF2,AP1M1,0.17512846102440047
SPEF2,DET1,0.07496993758589447
SPEF2,RPS6KA3,0.1354300559299929
SPEF2,CTD-2651B20.3,0.044984315390153615
SPEF2,LINC00844,0.0
SPEF2,ETFA,0.13739915176841852
SPEF2,FAM223B,0.0019186310333002324
SPEF2,FKBP9,0.03032888517548057
SPEF2,RP11-392O17.2,0.0
SPEF2,PPP1R26,0.19038420509145262
SPEF2,NAA35,0.16778649610206545
SPEF2,HILPDA,0.0
SPEF2,MGAT1,0.09237795853351151
SPEF2,AC100830.3,0.01787996185096875
SPEF2,MAP2K1,0.0
SPEF2,CLN8,0.055746235341946095
SPEF2,FAN1,0.19915331222620541
SPEF2,MSANTD3,0.0017676583792731535
SPEF2,RP11-299H21.1,0.0
SPEF2,STXBP3,0.19488423869209992
SPEF2,NTAN1,0.00047051865515272917
SPEF2,FAM58A,0.14433111282726974
SPEF2,NELL1,0.0
SPEF2,RAPGEFL1,0.18939016345420845
SPEF2,RP1-187B23.1,0.0
SPEF2,CLK3,0.022736419297495078
SPEF2,CTD-3234P18.6,0.020349076714316017
SPEF2,CHKB-CPT1B,0.1653666756613972
SPEF2,FLJ38576,0.01966674205354009
SPEF2,APTX,0.05129764609370252
SPEF2,ERP29,0.0047494172826832385
SPEF2,RAB14,0.15952355405261104
SPEF2,DGCR5,0.06447062560728807
SPEF2,MRPL22,0.019597541679681196
SPEF2,CDH9,0.016053844313529304
SPEF2,AC063980.3,0.006004835478505793
SPEF2,RP11-766N7.3,0.014144283719494135
SPEF2,RUFY1,0.0
SPEF2,LRRC8C,0.03817824659772186
SPEF2,PC,0.21338388474697467
SPEF2,XAF1,0.013253634520139303
SPEF2,C19orf52,0.017298117437047
SPEF2,C8orf82,0.13151740624176653
SPEF2,RALB,0.0835440686142117
SPEF2,DDOST,0.09859592999652021
SPEF2,CPSF7,0.0
SPEF2,CTD-2083E4.7,0.020198104060288928
SPEF2,SGCE,0.06119710910870337
SPEF2,LAMP5,0.00844337388586
SPEF2,CYCS,0.057110191246495585
SPEF2,MKRN3,0.0
SPEF2,HNRNPK,0.021172909733241693
SPEF2,AC114271.2,0.12883098169726023
SPEF2,DNAJC9,0.07303289814629824
SPEF2,RP11-259N19.1,0.004930252975701112
SPEF2,THOC2,0.16337469279520245
SPEF2,RP11-624J6.2,0.11581339242701354
SPEF2,OR1H1P,0.010130377258579442
SPEF2,ATXN2L,0.106280891768319
SPEF2,SLC43A1,0.04290506417540542
SPEF2,PTPRU,0.13149411072181225
SPEF2,MYBPHL,0.0
SPEF2,DNAH10OS,0.11570633466112283
SPEF2,SUPT3H,0.18750293643489674
SPEF2,TRMT10B,0.0
SPEF2,POLH,0.0
SPEF2,STXBP1,0.035728563118062794
SPEF2,RFX3,0.14443725207804337
SPEF2,CD248,0.17231639274170352
SPEF2,TAF12,0.017829479443795804
SPEF2,ATF2,0.15784251163705054
SPEF2,UBB,0.09328946136475351
SPEF2,IRX3,0.009617733218516597
SPEF2,MCTS2P,0.06690916401464231
SPEF2,PART1,0.0
SPEF2,GADD45G,0.1618542247381267
SPEF2,TRPC6,0.0017072188842892986
SPEF2,EIF3A,0.027293546254465596
SPEF2,AK1,0.2229908767497986
SPEF2,GUCA1A,0.051328222549695574
SPEF2,ATF1,0.1033266117104699
SPEF2,NTMT1,0.13373863496796173
SPEF2,MRPS18C,0.08242776458310912
SPEF2,FAM134B,0.05960916914883364
SPEF2,PANK4,0.14561089799369772
SPEF2,TIPIN,0.1204003824229748
SPEF2,NLGN3,0.06377714587420735
SPEF2,EXOSC8,0.15835540420534203
SPEF2,PLIN4,0.008192624401981022
SPEF2,APBA2,0.17284775474845226
SPEF2,GRAMD1A,0.1942085149804744
SPEF2,BAHCC1,0.19686157741179514
SPEF2,STX12,0.102445685335221
SPEF2,RP1L1,0.07768980193312072
SPEF2,STRIP1,0.08167622954847435
SPEF2,TVP23A,0.00636722028154376
SPEF2,ZNF350-AS1,0.0
SPEF2,ABCD2,0.08587097170240691
SPEF2,RP11-119F19.4,0.07307533309159829
SPEF2,ZNF43,0.09003823501077843
SPEF2,SMARCC2,0.12076734477928115
SPEF2,PLSCR1,0.0
SPEF2,TBC1D17,0.13576186427703785
SPEF2,AC008074.3,0.01722581945275611
SPEF2,AC097662.2,0.07487087417304475
SPEF2,B3GALT5-AS1,0.01006046346771831
SPEF2,TRIM41,0.15221080217727534
SPEF2,MCF2L-AS1,0.09375090958064118
SPEF2,CAHM,0.0
SPEF2,SLC10A4,0.020710748100351745
SPEF2,LRRTM2,0.0
SPEF2,USP36,0.0720275160173525
SPEF2,RPS13,0.04117872346781789
SPEF2,NLGN1,0.12913006365858742
STX10,ZNF816,0.09661442221574192
STX10,F5,0.013211912991841452
STX10,RP1-124C6.1,0.0
STX10,ATP5J,0.20690157683971497
STX10,GALT,0.27132344387532215
STX10,ZNF107,0.19317178986970152
STX10,DOCK9-AS2,0.01561111406432757
STX10,SLC38A3,0.3797882428288027
STX10,ZBTB4,0.16749051175117013
STX10,SEZ6,0.4445913291679765
STX10,MYL12B,0.10219540074011559
STX10,CHML,0.13641844856331764
STX10,FAM105A,0.06069561014094535
STX10,MYO1D,0.026191484906099873
STX10,STARD9,0.01032993091828331
STX10,ADCY9,0.3684995384235298
STX10,RP11-490M8.1,0.006717033178272497
STX10,CDK11B,0.2831296184021548
STX10,EXOC3-AS1,0.1410743904049093
STX10,KLRA1P,0.19032253418186112
STX10,LINC00890,0.0
STX10,MMP9,0.13942549295245021
STX10,KCTD12,0.1318307451503541
STX10,RP5-855D21.3,0.1273136689452539
STX10,ZNF571,0.22528714568736338
STX10,NAIP,0.0026308287330669275
STX10,CEP164,0.26127591498313496
