from,to,weight
BAIAP2-AS1,TMEM91,0.0199174915374191
BAIAP2-AS1,CS,0.013423325140852376
BAIAP2-AS1,STMN4,0.02812923776269832
BAIAP2-AS1,GUCY1A2,0.2183517289844313
BAIAP2-AS1,KCTD5,0.2279454990889546
BAIAP2-AS1,CUL9,0.2787739899364981
BAIAP2-AS1,CMKLR1,0.0034939990868606834
LBR,KLC4,0.29903055315495325
LBR,ATP6AP1L,0.032535392065641815
LBR,SLCO5A1,0.05285525812580783
LBR,FAM149B1,0.06997884125859727
LBR,ACVR1C,0.11931923240113368
LBR,CREBL2,0.31761705906619636
LBR,SETBP1,0.0
LBR,DIS3L,0.0
LBR,CD2BP2,0.2396644052672339
LBR,NDUFB8,0.11242549379638557
LBR,RTKN2,0.050516248020076905
LBR,GRK6,0.2965412403820838
LBR,SLC1A6,0.02648466933527894
LBR,PDCL3P4,0.05506390068117017
LBR,HDC,0.0
LBR,ACTR10,0.165628570217581
LBR,DYNLRB1,0.20958271041395066
LBR,DUSP5,0.0
LBR,FAM160B2,0.32339042684807784
LBR,PRRC2C,0.06259092805224373
LBR,NDUFAF1,0.032004743475895214
LBR,ABCA9,0.04602832143696529
LBR,ZWILCH,0.05979071825885373
LBR,MESP1,0.18439153766264396
LBR,ATP5I,0.18789060672365723
LBR,RP11-887P2.3,0.032366414861930974
LBR,HS6ST2,0.0746082661998587
LBR,KRBA2,0.043297312017434204
LBR,IGFBP2,0.04419105882722096
LBR,AEBP2,0.3577196139220536
LBR,U2AF1L4,0.19011569958611851
LBR,RP3-461P17.10,0.0
LBR,RP11-452L6.1,0.008723986408729808
LBR,SCFD2,0.0
LBR,KIAA1147,0.009910204230693461
LBR,CPXM2,0.003050555420656767
LBR,SCAMP2,0.13789403978702616
LBR,GTF2F1,0.2743195031561065
LBR,MORC2-AS1,0.0
LBR,STK31,0.022525007148484173
LBR,RP11-231C14.4,0.0
LBR,SND1,0.047396088368949
LBR,C11orf63,0.005542673845615882
LBR,CAPS2,0.13510700846182302
LBR,SNX30,0.009979404604552372
LBR,TRPC3,0.09973839289430403
LBR,KMT5A,0.16694271370184602
LBR,TCEAL6,0.015861863548206574
LBR,SEPW1,0.1239299393757091
LBR,RP11-403P17.6,0.017086705288036085
LBR,ZNF605,0.09617073002130942
LBR,ZCCHC24,0.027085231715886688
LBR,WNT8B,0.0
LBR,RPS15,0.27133774425269636
LBR,CARM1,0.33524183624192677
LBR,CAMK1D,0.009155571585626722
LBR,ANAPC16,0.0765394081073068
LBR,ZBTB5,0.04074713829092101
LBR,VAMP2,0.13169824193478444
LBR,OSGEP,0.0
LBR,CIART,0.007118041899176342
LBR,THAP9,0.1895217481546611
LBR,UBR4,0.0724413451727942
LBR,FOXRED1,0.2123702066279274
LBR,SEMA7A,0.1612224159146375
LBR,JAM3,0.035809621981228695
LBR,SDHAF2,0.06546414924692681
LBR,RP11-109J4.1,0.0
LBR,IRX5,0.044866782538846524
LBR,CRY2,0.16052364521128626
LBR,CHPT1,0.0995269807452931
LBR,PCNX1,0.23910627783192617
LBR,ZNF335,0.2635940571924552
LBR,PSMB10,0.14295504990518448
LBR,CRYM,0.0
LBR,PAG1,0.21065948627659387
LBR,ZSWIM3,0.04124792384167678
LBR,RP11-370I10.12,0.0
LBR,GMPS,0.14640486797363259
LBR,FRMD3,0.10049434551825057
LBR,RP1-310O13.13,0.07688993442103775
LBR,ENTPD3,0.0
LBR,LTV1,0.0
LBR,YTHDC2,0.16747840473363448
LBR,NME2,0.11949417056200347
LBR,PAX2,0.07303289814629824
LBR,PLIN5,0.059089665631391876
LBR,NFYB,0.20408854661178708
LBR,RASA4CP,0.17629071333952145
LBR,ISOC1,0.13446197774003327
LBR,ALKBH4,0.1679161359709081
LBR,CTD-3220F14.3,0.04796607429356372
LBR,PDE9A,0.0
LBR,MMP15,0.22141454675100733
LBR,POR,0.2577054521884242
LBR,SLC11A2,0.13624947135960683
LBR,CPOX,0.144418782639586
LBR,FAM174A,0.15218683667043262
LBR,SNRPE,0.12542424856610362
LBR,ENOSF1,0.0007741347396344397
LBR,EVI5,0.19216712115775794
LBR,C14orf28,0.2501241313827435
LBR,COL6A1,0.22222652128062595
LBR,RELT,0.082159259077775
LBR,TOPBP1,0.11822664534864524
LBR,RP11-5A19.5,0.06389648501804644
LBR,RP5-1021I20.4,0.0
LBR,SF3B4,0.13323713600020373
LBR,TUBB3,0.1950969708199906
LBR,TLE3,0.07668513322117718
LBR,ATXN1,0.09851487113335429
LBR,KLHL24,0.3037737633450984
LBR,ECH1,0.3121722427955436
LBR,CDC14B,0.1469175120136954
LBR,NOB1,0.1460358722214443
LBR,PSME3,0.0006930758764684909
LBR,RP5-1085F17.3,0.07120678060885878
LBR,CALM2,0.12269980666560906
LBR,CRYZ,0.12781887208532142
LBR,RASGRP3,0.006617256348420554
LBR,PSMB8-AS1,0.0
LBR,SH2B3,0.008512574259718918
LBR,SEPT5,0.29263831351796316
LBR,ZNF737,0.05316619857644204
LBR,LPAR2,0.13122493522958967
LBR,HOGA1,0.0716265072964486
LBR,RP11-932O9.7,0.04351748504532018
LBR,LINC00926,0.0004816637274575842
LBR,ZNF66,0.017437231601767033
LBR,UTP14C,0.06967074989016643
LBR,INAFM2,0.0
LBR,PABPC1,0.0
LBR,VANGL1,0.0
LBR,MEST,0.019778377372699087
LBR,FNIP2,0.10509538736335754
LBR,SNRK-AS1,0.04028569007503332
LBR,LAMTOR2,0.21634477575397396
LBR,MPP7,0.17354784543068336
LBR,CNOT6,0.2149271964017057
LBR,PKI55,0.07820244597318356
LBR,FAM214A,0.1730171968409368
LBR,SLC25A27,0.09260712670397761
LBR,SMIM17,0.09803953103227754
LBR,LA16c-358B7.4,0.02054863037401986
LBR,ASPSCR1,0.24366858890404255
LBR,CPA6,0.0
LBR,TRIM45,0.06905832902025164
LBR,PDE10A,0.1280860576117758
LBR,FSD1L,0.259976581899176
LBR,AC073052.1,0.0
LBR,LAMTOR3,0.25747032306079926
LBR,PPFIA3,0.278737515948357
LBR,DHX40,0.17612198466403928
LBR,KCTD15,0.10060746078024586
LBR,PANK4,0.27302474762541573
LBR,PTPMT1,0.0
LBR,CHMP7,0.014104946384626038
LBR,KIF1A,0.27865645708519104
LBR,FAM110C,0.04652320945557294
LBR,E2F3,0.03537803680433182
LBR,HIVEP2,0.03132240881511928
LBR,TRIM56,0.01929321217819733
LBR,VLDLR,0.1085691709386483
LBR,CLEC4F,0.0
LBR,PARD6B,0.22408321527405842
LBR,CTB-179K24.3,0.02468603064340058
LBR,ZNF300P1,0.0
LBR,WAS,0.0878087245590053
LBR,ZNF770,0.2887909423726922
LBR,C6orf223,0.0
LBR,EXOSC6,0.03943437821054658
LBR,SIRT3,0.24490625107841002
LBR,SURF6,0.12911820516928044
LBR,RP11-196G11.1,0.09375250311672494
LBR,CA3,0.07208866892933852
LBR,KCNJ9,0.05707085391162749
LBR,STRBP,0.07987759085659592
LBR,ORC4,0.2274513244873492
LBR,FAM157C,0.006756370513140603
LBR,MRPL55,0.16779860311960104
LBR,HSBP1,0.13298113897616803
LBR,PACSIN1,0.2540809444873349
LBR,ANOS1,0.06119639569170112
LBR,TUBA1A,0.013953973730598968
LBR,NPY1R,0.0413714176501428
LBR,PFAS,0.179486996266898
LBR,TSC22D2,0.15130591029518375
LBR,PLPPR5,0.046991268620610954
LBR,SSR4,0.2374205944380866
LBR,FRS2,0.28461951000323754
LBR,CTA-384D8.36,0.22983770512529755
LBR,ZNF14,0.04795421580425669
LBR,CTH,0.0
LBR,ZNF784,0.1060815866368437
LBR,KBTBD6,0.08944739545427659
LBR,C17orf100,0.0
LBR,ZNF598,0.23615199777407717
LBR,EFCAB11,0.015511337234475635
LBR,POLR3K,0.02299902727068113
LBR,NSRP1,0.08422640327498751
LBR,THOC1,0.2068336964447358
LBR,NCKAP5L,0.2480455935849976
LBR,PIH1D2,0.032897776868679764
LBR,FAM184A,0.0875140601869899
LBR,RP11-212I21.4,0.09611363666498611
LBR,QTRT2,0.0
LBR,CDC42,0.22771478755064142
LBR,SP140L,0.0
LBR,CACNA2D2,0.15218683667043267
LBR,RP11-325L12.7,0.0
LBR,GON4L,0.018061510960988843
LBR,FBLL1,0.11393166147608712
LBR,CRIM1,0.02389206066346568
LBR,LINC01011,0.0
LBR,VPS39,0.0897763404545946
LBR,C9orf43,0.0
LBR,RB1,0.2634817718813048
LBR,MEIS3P1,0.2530546944619784
LBR,RP11-1319K7.1,0.03164235867285719
LBR,OXR1,0.13239243508486734
LBR,BLOC1S2,0.15114283062362102
LBR,MVB12A,0.26899588506476213
LBR,IKZF2,0.21754728391908007
LBR,AQR,0.10956926209732352
LBR,DOK4,0.2126212046400351
LBR,UBE2J1,0.30018619452092393
LBR,PRDX2,0.23032734560374846
LBR,HSD17B2,0.006004835478505793
LBR,TCEAL1,0.21377684600600563
LBR,CTD-2207O23.3,0.03228132524600243
LBR,MYO1B,0.05241156593137529
LBR,HNRNPL,0.09478901809530471
LBR,TCEA3,0.047615547979832765
LBR,SLC27A2,0.02203608008703543
LBR,CHAMP1,0.06255159071737564
LBR,MIAT,0.0
LBR,MKL2,0.0498853577117048
LBR,ORMDL3,0.16990289129184316
LBR,RUFY3,0.12532447173625172
LBR,SPTLC2,0.005812141296180871
LBR,TADA1,0.24419405337864333
LBR,TOX3,0.018773708660755537
LBR,ATR,0.075915128748085
LBR,ST3GAL5,0.09405310341692387
LBR,TTC9,0.0
LBR,RAD21,0.28989168374217816
LBR,CTD-2353F22.2,0.009798568911534489
LBR,CRABP2,0.007148618355169375
LBR,CAMKK1,0.24816272497254185
LBR,CTBP1,0.2104717911061971
LBR,LRRC20,0.19137772873109138
LBR,RASA4B,0.19306473210381084
LBR,SARAF,0.2105276530479126
LBR,ZNF250,0.0
LBR,IQSEC3,0.20747669377064354
LBR,TRPM6,0.0
LBR,FAM114A2,0.09082034650140619
LBR,ZIC1,0.015750228229047585
LBR,HLA-DQA2,0.019497764849829263
LBR,FBLIM1,0.05972080446799262
LBR,PRPF31,0.2716062497580305
LBR,GTF2F2,0.09272604295917525
LBR,C7,0.0
LBR,RP11-508N22.12,0.019585683190374167
LBR,ABHD17A,0.23176288607558665
LBR,NDUFA4,0.01568031443818647
LBR,TMEM17,0.04706046899446985
LBR,LIMK2,0.11921945557128175
LBR,LAMP3,0.02124211010710055
LBR,IGIP,0.2578698518388668
LBR,AGGF1P1,0.011736321768132935
LBR,ASPDH,0.16031162650039782
LBR,NBEAL2,0.22268868291351593
LBR,FAT4,0.0
LBR,GTPBP6,0.10906995648940415
LBR,TMEM42,0.05043447573990873
LBR,LINCR-0001,0.01626287226911042
LBR,PRKD1,0.011986357835009728
LBR,TCAP,0.08234009477079286
LBR,MRPL37,0.13346630417066976
LBR,AKIP1,0.0
LBR,RP5-912I13.2,0.0
LBR,CLIC6,0.041290358786976844
LBR,PLSCR4,0.030890823638222407
LBR,RP11-731J8.2,0.05118011324239541
LBR,LINC01376,0.0
LBR,RPA1,0.032635168895493755
LBR,MYT1L,0.04757311303453272
LBR,AHDC1,0.27719201093378715
LBR,FBXW2,0.0790843342936633
LBR,STXBP4,0.1470850092745699
LBR,RP11-488C13.7,0.03086024718222939
LBR,KLHL17,0.2095952823202599
LBR,RRAS,0.18572368569659273
LBR,SYNJ2BP-COX16,0.0
LBR,ANKRD50,0.14482420894980158
LBR,REEP3,0.3120338420478258
LBR,FDXR,0.17624924033945225
LBR,DRAP1,0.22452665894026244
LBR,SKIDA1,0.01611189961508337
LBR,LRRC56,0.20705916044289235
LBR,AGTPBP1,0.07859469381521235
LBR,C3orf20,0.015329788124455561
LBR,GINM1,0.17162195106339195
LBR,MSR1,0.09788266084610235
LBR,TIPARP,0.05288558605357223
LBR,ZHX1-C8orf76,0.0025616283592080173
LBR,SSBP2,0.16122241591463748
LBR,POLR2J4.1,0.127180452312682
LBR,ITPRIPL2,0.06914624736079655
LBR,OTUD6B-AS1,0.2584310768846063
LBR,S100A1,0.09779539249754883
LBR,CCDC92,0.26669937820419326
LBR,SVIL,0.016123758104390425
LBR,MAP3K1,0.13116230237476728
LBR,BAALC,0.00590505864865384
LBR,RP11-211N8.2,0.0
LBR,RP11-526I2.5,0.011454995828260907
LBR,PSMD7,0.00783095301594523
LBR,MTIF2,0.042404278624649634
LBR,NOVA1,0.06778444138597173
LBR,ZKSCAN1,0.01368521969703618
LBR,RP11-191L17.1,0.0
LBR,UBE2L3,0.06650815529373846
LBR,TMEM249,0.14170552924151003
LBR,DIABLO,0.0
LBR,TIMM21,0.15458014021077068
LBR,ASAP1,0.06545157734061752
LBR,COQ10B,0.2484371280100241
LBR,RP11-770J1.5,0.03921110757222865
LBR,TUBB,0.10416230321870262
LBR,ATL2,0.2999354450370449
LBR,NCAM2,0.040285690075033305
LBR,INTS10,0.0
LBR,GPR26,0.020379653170309032
LBR,ARMCX4,0.032254779542771984
LBR,ARFIP1,0.3206913138634196
LBR,NIPSNAP3A,0.2221573209067671
LBR,PFKFB2,0.011385795454401987
LBR,PPIL6,0.013561725888570169
LBR,RP11-535M15.1,0.06613391200139342
LBR,CTB-78F1.1,0.004818617656542149
LBR,GPR3,0.0
LBR,RP4-798P15.3,0.0003738394357327962
LBR,LRRK2,0.08830074923088607
LBR,EDEM1,0.20372687522575134
LBR,NR1D2,0.2377822658241223
LBR,RRAS2,0.15329128221222818
LBR,THAP8,0.11967500625502132
LBR,KIAA0368,0.14535425097767066
LBR,PTPRT,0.0
LBR,NBPF19,0.0675521613405501
LBR,TBC1D3F,0.0
LBR,AMMECR1L,0.00431783210578636
LBR,RABL2B,0.06313414854829959
LBR,NIP7,0.033621833057753514
LBR,TG,0.0
LBR,LRIT2,0.0
LBR,NTN5,0.06840347320503685
LBR,LURAP1,0.06455854394783297
LBR,RP11-44D5.2,0.0
LBR,TMEM167B,0.29212251417283097
LBR,RP11-95O2.5,0.0
LBR,GLT1D1,0.07661521943031604
LBR,PLAUR,0.0
LBR,RP11-658F2.8,0.044772903241142754
LBR,USP48,0.1821852793007114
LBR,TLK2,0.0006238755026095806
LBR,EIF3B,0.21862644397515307
LBR,VEGFB,0.11078753631811658
LBR,AQP6,0.039977598706602425
LBR,MRPS31,0.0460401799262723
LBR,TRPM4,0.14388742063283722
LBR,AMN1,0.16992905015852444
LBR,GATM,0.05807623604057326
LBR,AC024592.9,0.0
LBR,PCSK5,0.0
LBR,NIPAL1,0.12237985680787118
LBR,RP11-467D6.1,0.0
LBR,DNAJC15,0.08177600637832629
LBR,C1orf52,0.21120795431280642
LBR,ZNF121,0.139348763114324
LBR,SSR3,0.1302507995435253
LBR,LL0XNC01-7P3.1,0.0
LBR,PPM1B,0.1256742846329804
LBR,RBM7,0.3512142590230682
LBR,ME3,0.09448224670575359
LBR,SPNS2,0.11727580518253523
LBR,ESR1,0.012237107318888696
LBR,PHBP11,0.03498578896230306
LBR,ALDH16A1,0.16821588791912376
LBR,DOK5,0.07237214479893529
LBR,RAB24,0.09250734987412568
LBR,USP42,0.043921591376655994
LBR,TSPAN33,0.09271876202313659
LBR,CLGN,0.10909392199624675
LBR,LITAF,0.005392414608591013
LBR,ERAP2,0.00915557158562673
LBR,TRAPPC9,0.24492472051686745
LBR,ASB13,0.1245246042241687
LBR,USE1,0.1819039533608393
LBR,DSTNP2,0.0
LBR,CACNG4,0.1350305271519254
LBR,STAG3L2,0.1637913076078367
LBR,KIF1C,0.13368647719855575
LBR,ERV3-1,0.01772970261394389
LBR,ALS2CL,0.10036856978567399
LBR,CRIP3,0.053510113941022654
LBR,MRPS27,0.0
LBR,CNOT7,0.1946401001573713
LBR,EFHB,0.01303036388182134
LBR,RP11-159N11.4,0.039171770237360536
LBR,NDRG1,0.029955355300137758
LBR,RNF10,0.10839948031793532
LBR,CRYL1,0.04620987054698534
LBR,RP11-375I20.6,0.006687170139281648
LBR,EGR2,0.021103709359382744
LBR,SLC25A25,0.10668286243445363
LBR,ENPP4,0.3502960084444232
LBR,RPGRIP1,0.0
LBR,PDS5A,0.19940406171008437
LBR,CTD-2540L5.6,0.0022691573470311798
LBR,GFRA1,0.022579300583091263
LBR,SYT2,0.0
LBR,MAP3K9,0.0
LBR,SNTG1,0.01736731781090593
LBR,GAS6,0.23286346748111603
LBR,SIGIRR,0.2052837738408544
LBR,RTN4RL2,0.26182534496457843
LBR,CHST6,0.0034240852959995715
LBR,GLB1,0.10290759843988236
LBR,RNASEH2A,0.19595882119490463
LBR,SLC37A1,0.09084431200824897
LBR,SLC4A7,0.1390444336128401
LBR,ATAD5,0.062382613513664836
LBR,SRRM3,0.2740806121615344
LBR,ERICH5,0.0
LBR,ACVR2B,0.18216680986225398
LBR,ARFGAP3,0.12381901747355238
LBR,THAP12,0.1768853781879811
LBR,CIPC,0.016211676444935284
LBR,SH2B2,0.18597733737150696
LBR,SMIM4,0.0
LBR,F2R,0.05904794410309403
LBR,TC2N,0.09623188293329542
LBR,CASP2,0.05660869227873758
LBR,ANTXR2,0.052652841119377
LBR,PTPRC,0.06417815459511124
LBR,GINS2,0.0
LBR,CTD-2114J12.1,0.0
LBR,LINC01341,0.058688656910488045
LBR,MCM6,0.0
LBR,CH507-42P11.8,0.0
LBR,SOD3,0.1625292784628638
LBR,GPX3,0.03866788707617278
LBR,GRIN2D,0.18532629258372638
LBR,ZC3H15,0.23412107903677715
LBR,AASDH,0.14220041726011776
LBR,RAE1,0.0028116644260848013
LBR,ARHGEF34P,0.05935913308195685
LBR,RAB37,0.02626139869696101
LBR,UGGT2,0.12285535687290447
LBR,POLR1B,0.0009132489043544622
LBR,PARGP1,0.03677256916487442
LBR,STARD3,0.21490852186513362
LBR,PDE6B,0.16834182361565697
LBR,TMEM91,0.10640224991158381
LBR,CS,0.08063222350166266
LBR,STMN4,0.005781564840187829
LBR,GUCY1A2,0.19880807688274507
LBR,KCTD5,0.17595432743920822
LBR,CUL9,0.25376975550847214
LBR,CMKLR1,0.0
KLC4,ATP6AP1L,0.032254779542772005
KLC4,SLCO5A1,0.10311371961862263
KLC4,FAM149B1,0.14367314513709925
KLC4,ACVR1C,0.07965741782870994
KLC4,CREBL2,0.29087895446631545
KLC4,SETBP1,0.0064364206554026705
KLC4,DIS3L,0.0
KLC4,CD2BP2,0.3940646804353454
KLC4,NDUFB8,0.17344145765168106
KLC4,RTKN2,0.060834724305665444
KLC4,GRK6,0.5186478270159255
KLC4,SLC1A6,0.0696411353794042
KLC4,PDCL3P4,0.018161287790840742
KLC4,HDC,0.0
KLC4,ACTR10,0.27451351731731116
KLC4,DYNLRB1,0.43415556855930953
KLC4,DUSP5,0.0
KLC4,FAM160B2,0.47628028850969306
KLC4,PRRC2C,0.1219458874375445
KLC4,NDUFAF1,0.08851502472662391
KLC4,ABCA9,0.1672978175688452
KLC4,ZWILCH,0.0933287986996216
KLC4,MESP1,0.26414384520754747
KLC4,ATP5I,0.31201537260936846
KLC4,RP11-887P2.3,0.0565856887171257
KLC4,HS6ST2,0.08906414275482788
KLC4,KRBA2,0.015873722037513593
KLC4,IGFBP2,0.11283163352360343
KLC4,AEBP2,0.2678729558199857
KLC4,U2AF1L4,0.2714493795718553
KLC4,RP3-461P17.10,0.023653883085895954
KLC4,RP11-452L6.1,0.0
KLC4,SCFD2,0.0
KLC4,KIAA1147,0.04612809826681718
KLC4,CPXM2,0.0349047300991371
KLC4,SCAMP2,0.37856183258186477
KLC4,GTF2F1,0.5374954742982188
KLC4,MORC2-AS1,0.00966821562568953
KLC4,STK31,0.09296493395374726
KLC4,RP11-231C14.4,0.006505621029261572
KLC4,SND1,0.09785773339402884
KLC4,C11orf63,0.005461614982449943
KLC4,CAPS2,0.15059299917841482
KLC4,SNX30,0.09929037167483175
KLC4,TRPC3,0.10970176531289323
KLC4,KMT5A,0.23772492393957043
KLC4,TCEAL6,0.0014870458564033456
KLC4,SEPW1,0.31035947888127774
KLC4,RP11-403P17.6,0.03512800073745506
KLC4,ZNF605,0.16406882252027447
KLC4,ZCCHC24,0.06955911457100745
KLC4,WNT8B,0.000986260305647557
KLC4,RPS15,0.546057746837229
KLC4,CARM1,0.40738677096959297
KLC4,CAMK1D,0.030416803516025485
KLC4,ANAPC16,0.02832193194502323
KLC4,ZBTB5,0.0
KLC4,VAMP2,0.11429404627912515
KLC4,OSGEP,0.0
KLC4,CIART,0.0
KLC4,THAP9,0.16173505995470033
KLC4,UBR4,0.1400563832608224
KLC4,FOXRED1,0.40694157856791413
KLC4,SEMA7A,0.25243083656141635
KLC4,JAM3,0.009267206904785677
KLC4,SDHAF2,0.025899013893923045
KLC4,RP11-109J4.1,0.0
KLC4,IRX5,0.021924444767876465
KLC4,CRY2,0.1766412396532524
KLC4,CHPT1,0.19356551765456662
KLC4,PCNX1,0.2800294081323206
KLC4,ZNF335,0.4914846649900531
KLC4,PSMB10,0.22045388149147233
KLC4,CRYM,0.0
KLC4,PAG1,0.15056755372873576
KLC4,ZSWIM3,0.08898308389166196
KLC4,RP11-370I10.12,0.0
KLC4,GMPS,0.3004913057392721
KLC4,FRMD3,0.08740110488895114
KLC4,RP1-310O13.13,0.08299627056488747
KLC4,ENTPD3,0.007299591009196427
KLC4,LTV1,0.03921110757222867
KLC4,YTHDC2,0.29205331379897215
KLC4,NME2,0.15322936277440793
KLC4,PAX2,0.08242776458310912
KLC4,PLIN5,0.05212147911262816
KLC4,NFYB,0.32414126365674056
KLC4,RASA4CP,0.19200953755458053
KLC4,ISOC1,0.09813905933390087
KLC4,ALKBH4,0.3034092286123357
KLC4,CTD-3220F14.3,0.06930836508712844
KLC4,PDE9A,0.028630736730456328
KLC4,MMP15,0.3290658912320329
KLC4,POR,0.5161192886381636
KLC4,SLC11A2,0.2208951317978376
KLC4,CPOX,0.0956007440966947
KLC4,FAM174A,0.10227670813151017
KLC4,SNRPE,0.22760748125652217
KLC4,ENOSF1,0.029423993293388972
KLC4,EVI5,0.25756944989865976
KLC4,C14orf28,0.18355365279457267
KLC4,COL6A1,0.36400857765499695
KLC4,RELT,0.16443645486346922
KLC4,TOPBP1,0.16385461044954752
KLC4,RP11-5A19.5,0.17049313597315316
KLC4,RP5-1021I20.4,0.0039978822480484545
KLC4,SF3B4,0.16445492430192662
KLC4,TUBB3,0.34999089722607507
KLC4,TLE3,0.18767258362549596
KLC4,ATXN1,0.14312402710889532
KLC4,KLHL24,0.19969653272226123
KLC4,ECH1,0.44614046498161386
KLC4,CDC14B,0.20902606292147927
KLC4,NOB1,0.29770064361500126
KLC4,PSME3,0.03910256986350164
KLC4,RP5-1085F17.3,0.0386285497413047
KLC4,CALM2,0.19573555055658667
KLC4,CRYZ,0.09891455987537832
KLC4,RASGRP3,0.02461683026954166
KLC4,PSMB8-AS1,0.0
KLC4,SH2B3,0.0
KLC4,SEPT5,0.3784077623174058
KLC4,ZNF737,0.10915101535257007
KLC4,LPAR2,0.20213964868288384
KLC4,HOGA1,0.07037108910062605
KLC4,RP11-932O9.7,0.0
KLC4,LINC00926,0.06816458221046488
KLC4,ZNF66,0.04549695943021649
KLC4,UTP14C,0.07257144993041056
KLC4,INAFM2,0.024265590538808522
KLC4,PABPC1,0.0
KLC4,VANGL1,0.0
KLC4,MEST,0.0168359558041571
KLC4,FNIP2,0.09882068057767454
KLC4,SNRK-AS1,0.0
KLC4,LAMTOR2,0.44208710372548177
KLC4,MPP7,0.0641968725617972
KLC4,CNOT6,0.209439892076921
KLC4,PKI55,0.08851431130962173
KLC4,FAM214A,0.36649544853979943
KLC4,SLC25A27,0.1957177945351315
KLC4,SMIM17,0.09062104136993099
KLC4,LA16c-358B7.4,0.008080989082822041
KLC4,ASPSCR1,0.43667258714350987
KLC4,CPA6,0.03695340485789228
KLC4,TRIM45,0.03351019773859456
KLC4,PDE10A,0.0708844465576911
KLC4,FSD1L,0.24779484410111852
KLC4,AC073052.1,0.012167193528027592
KLC4,LAMTOR3,0.33864105509984627
KLC4,PPFIA3,0.420674899141056
KLC4,DHX40,0.22594444339064543
KLC4,KCTD15,0.26019913912049175
KLC4,PANK4,0.442878093555334
KLC4,PTPMT1,0.0
KLC4,CHMP7,0.10156451043174344
KLC4,KIF1A,0.5064524873591131
KLC4,FAM110C,0.10204442808608856
KLC4,E2F3,0.046753091043041206
KLC4,HIVEP2,0.02178533060315641
KLC4,TRIM56,0.0
KLC4,VLDLR,0.11287554841173986
KLC4,CLEC4F,0.0
KLC4,PARD6B,0.15629175908232418
KLC4,CTB-179K24.3,0.0
KLC4,ZNF300P1,0.028198438136557202
KLC4,WAS,0.13768704522732705
KLC4,ZNF770,0.2516198239770286
KLC4,C6orf223,0.0
KLC4,EXOSC6,0.01887348549060749
KLC4,SIRT3,0.3525051637581935
KLC4,SURF6,0.10052640191707994
KLC4,RP11-196G11.1,0.14586473743571604
KLC4,CA3,0.026734705402155723
KLC4,KCNJ9,0.016042699241224458
KLC4,STRBP,0.12062513300412912
KLC4,ORC4,0.2980928914570301
KLC4,FAM157C,0.0
KLC4,MRPL55,0.24132154560096253
KLC4,HSBP1,0.11269471271872203
KLC4,PACSIN1,0.4317435904823996
KLC4,ANOS1,0.058435523233179285
KLC4,TUBA1A,0.017618067294784944
KLC4,NPY1R,0.07682663157932698
KLC4,PFAS,0.17044194272681587
KLC4,TSC22D2,0.13403700351228673
KLC4,PLPPR5,0.06155878049473914
KLC4,SSR4,0.3735127492528756
KLC4,FRS2,0.35273896444108926
KLC4,CTA-384D8.36,0.3818965162569592
KLC4,ZNF14,0.08290178470530608
KLC4,CTH,0.04587806219994042
KLC4,ZNF784,0.0997898372467078
KLC4,KBTBD6,0.06492021533386871
KLC4,C17orf100,0.05258364074551807
KLC4,ZNF598,0.3818332134152484
KLC4,EFCAB11,0.004175620330634355
KLC4,POLR3K,0.05945205043442984
KLC4,NSRP1,0.2243392122980942
KLC4,THOC1,0.2655555953275297
KLC4,NCKAP5L,0.4492964920590053
KLC4,PIH1D2,0.08853278074807906
KLC4,FAM184A,0.23468808481130926
KLC4,RP11-212I21.4,0.11385035408469259
KLC4,QTRT2,0.014355695868504997
KLC4,CDC42,0.32955939584675004
KLC4,SP140L,0.04155296676016292
KLC4,CACNA2D2,0.18264214996333072
KLC4,RP11-325L12.7,0.01633517025340132
KLC4,GON4L,0.008054223654263185
KLC4,FBLL1,0.22545683630807645
KLC4,CRIM1,0.05047691068520879
KLC4,LINC01011,0.024825144808120585
KLC4,VPS39,0.05181125207899617
KLC4,C9orf43,0.016603924286964084
KLC4,RB1,0.17519837481526163
KLC4,MEIS3P1,0.23458777479282156
KLC4,RP11-1319K7.1,0.006967782662151492
KLC4,OXR1,0.22506916601931604
KLC4,BLOC1S2,0.23190052029747038
KLC4,MVB12A,0.3472203702433094
KLC4,IKZF2,0.17762219138658186
KLC4,AQR,0.16816688545478717
KLC4,DOK4,0.3174484903546706
KLC4,UBE2J1,0.2977357976242627
KLC4,PRDX2,0.5064524873591131
KLC4,HSD17B2,0.0010554606795064856
KLC4,TCEAL1,0.10851111563709419
KLC4,CTD-2207O23.3,0.0
KLC4,MYO1B,0.1062697466960141
KLC4,HNRNPL,0.18509187687310358
KLC4,TCEA3,0.07055192479364392
KLC4,SLC27A2,0.07467746657371764
KLC4,CHAMP1,0.05502217915287227
KLC4,MIAT,0.006644735193981604
KLC4,MKL2,0.11914954178042067
KLC4,ORMDL3,0.30417262213627755
KLC4,RUFY3,0.24503635583602634
KLC4,SPTLC2,0.0056817880103358955
KLC4,TADA1,0.1986674970397122
KLC4,TOX3,0.03897221657765668
KLC4,ATR,0.2266751105288695
KLC4,ST3GAL5,0.05973266295729967
KLC4,TTC9,0.0
KLC4,RAD21,0.23740645402466892
KLC4,CTD-2353F22.2,0.023110662589840094
KLC4,CRABP2,0.05026549853619791
KLC4,CAMKK1,0.382493253345609
