from,to,weight
C8orf76,ARHGAP42,0.043617261875172085
C8orf76,XKR8,0.03246547827478068
C8orf76,COL11A2,0.06530418145031963
C8orf76,CENPO,0.008292401231832957
C8orf76,QTRT2,0.0005932990466165568
C8orf76,ATP13A1,0.06523498107646074
C8orf76,LDAH,0.03536617831502481
C8orf76,PCP2,0.03938008477593945
C8orf76,RIOK2,0.08101547620111141
C8orf76,RNF212,0.0
C8orf76,RP13-735L24.1,0.01056196243547632
C8orf76,KIF24,0.0
C8orf76,PPM1E,0.0551731518068994
C8orf76,C10orf95,0.05519711731374207
C8orf76,TTLL11,0.0
C8orf76,CBR1,0.009698792081682563
C8orf76,RP1-193H18.2,0.08335137443188669
C8orf76,MCUR1,0.02372308345975486
C8orf76,SEC24A,0.037274068132632426
C8orf76,RPS12P26,0.0
C8orf76,FAM43B,0.014298353983953151
C8orf76,RP1-178F15.4,0.0
C8orf76,SLC27A1,0.05690187670791669
C8orf76,PNN,0.018230488164699677
C8orf76,PROM1,0.000762989667329612
C8orf76,ARMCX3,0.0025497698699009697
C8orf76,ABCC6,0.008693409952736793
C8orf76,LRP8,0.01622353493424233
C8orf76,PLAUR,0.0730328981462982
C8orf76,ZNF35,0.08720744876139537
C8orf76,C4orf32,0.038691852583015496
C8orf76,HECTD3,0.07027202568777637
C8orf76,MVD,0.056276883931692626
C8orf76,CTC-499B15.5,0.010061176884720514
C8orf76,KIRREL2,0.031603021337989125
C8orf76,TMEM18,0.0
C8orf76,RP11-1055B8.1,0.0
C8orf76,SEC31B,0.015973498867365536
C8orf76,BAAT,0.0
C8orf76,SCUBE1,0.05695921859246855
C8orf76,EIF1AD,0.0
C8orf76,HLTF,0.06338489803217862
C8orf76,SUPT16HP1,0.0
C8orf76,CASK,0.07930689151497902
C8orf76,RTFDC1,0.04068979640636911
C8orf76,TCAIM,0.054159008799078534
C8orf76,GRM3,0.004025361093609496
C8orf76,DIO3,0.027655931057503635
C8orf76,RP11-574F21.3,0.01137393696509495
C8orf76,RHOB,0.04349000619975913
C8orf76,RP11-513M16.8,0.0347656159344171
C8orf76,KLHDC1,0.06779105233512205
C8orf76,RNF141,0.035185342622006927
C8orf76,TIRAP,0.0
C8orf76,RP3-431P23.5,0.0
C8orf76,LRFN3,0.042497444505351235
C8orf76,STAM-AS1,0.04135366162868767
C8orf76,PKIB,0.047854438974404785
C8orf76,ARPP21,0.0066179697654227465
C8orf76,CREB1,0.04957130538611499
C8orf76,CLEC18C,0.0
C8orf76,TMEM9B,0.11271867822556471
C8orf76,ZNF182,0.10053826040638701
C8orf76,ZNF74,0.03667279233502249
C8orf76,PTPRH,0.030480106357736292
C8orf76,PRH1-PRR4,0.03066755299990448
C8orf76,PPARD,0.07509129572915935
C8orf76,ASB6,0.031454912030689
C8orf76,PCDHAC1,0.0
C8orf76,RP11-636O21.2,0.003605634406019647
C8orf76,RP11-119F19.4,0.0650958669117407
C8orf76,PTP4A3,0.05177166621589948
C8orf76,CH17-408M7.1,0.0
C8orf76,RP11-486G15.2,0.00033140449043273407
C8orf76,TBC1D3F,0.0
C8orf76,SOD3,0.06855994192744924
C8orf76,EXD2,0.08017006186877276
C8orf76,CTD-2047H16.4,0.014144283719494135
C8orf76,RP11-724O16.1,0.06684610970116012
C8orf76,HSPBP1,0.08149468043845425
C8orf76,ENDOD1,0.029104043435651067
C8orf76,MFSD3,0.09795822364088297
C8orf76,ACVR1B,0.03742432736965727
C8orf76,RP11-458J1.1,0.011373936965094958
C8orf76,UGP2,0.13848101520726191
C8orf76,EBF3,0.0
C8orf76,MYO18A,0.08977634045459457
C8orf76,KLRG1,0.0
C8orf76,RP11-375I20.6,0.011385795454401996
C8orf76,NECTIN2,0.10009023918691469
C8orf76,RP11-18H7.1,0.0
C8orf76,USP11,0.11305048657260956
C8orf76,DHX58,0.03472389440611922
C8orf76,HRH3,0.03140346767828526
C8orf76,RUNDC3B,0.05237222859650718
C8orf76,SMN2,0.0
C8orf76,CD163L1,0.0026308287330669275
C8orf76,RN7SK,0.0014870458564033456
C8orf76,ZNF441,0.034916588588444146
C8orf76,MGARP,0.0
C8orf76,PSEN2,0.03182319436587509
C8orf76,FAM41C,0.0
C8orf76,DHRS12,0.004918394486394074
C8orf76,DUSP18,0.03146152297983934
C8orf76,FAM214B,0.07176562146116865
C8orf76,CNTN2,0.0409912768256497
C8orf76,SLC27A4,0.05171147524914427
C8orf76,LILRB3,0.05816630431084291
C8orf76,UMPS,0.0046802169088243275
C8orf76,SETD3,0.03534817376534102
C8orf76,ZSWIM5,0.035779045525235684
C8orf76,CANT1,0.019416705986663313
C8orf76,LLGL2,0.0728037299758322
C8orf76,RP11-278C7.3,0.0
C8orf76,EID3,0.01464816688068187
C8orf76,ZNF81,0.03691168332959448
C8orf76,RAD52,0.0
C8orf76,AC002064.5,0.027486240436790543
C8orf76,RP11-152F13.8,0.0713973391259826
C8orf76,AL356053.1,0.01862273600672845
C8orf76,TTC39C,0.06245181388752373
C8orf76,GTF3C3,0.03781657521168607
C8orf76,CCDC122,0.05503403764217935
C8orf76,GPR108,0.060303362298916606
C8orf76,UBL3,0.07538966427348429
C8orf76,CTBS,0.05935913308195689
C8orf76,LINC00877,0.0054890938280109745
C8orf76,TMEM249,0.0025497698699009697
C8orf76,WBSCR17,0.07988944934590297
C8orf76,RBL1,0.04944191404550085
C8orf76,GS1-72M22.1,0.0
C8orf76,SLX1B,0.03905423738605346
C8orf76,SLC35F2,0.0
C8orf76,RP11-197N18.8,0.0
C8orf76,SPCS1,0.09010814880163957
C8orf76,RP11-762I7.5,0.0
C8orf76,ZDHHC8,0.060121813188896464
C8orf76,SOS1-IT1,0.036853628028040354
C8orf76,FBXL6,0.09358193237693031
C8orf76,POLD4,0.09073928763824027
C8orf76,RAB11B-AS1,0.046921354829749844
C8orf76,NUP58,0.07389606850009199
C8orf76,ZNF621,0.03116244101851215
C8orf76,GTPBP3,0.05862846594373282
C8orf76,TPRG1,0.0
C8orf76,TMEM258,0.026402897055110817
C8orf76,PCNX3,0.03904237889674643
C8orf76,CFAP53,0.0
C8orf76,LINC00957,0.041148860428827115
C8orf76,RPS17,0.046260601482386934
C8orf76,ZCRB1,0.04443519736194968
C8orf76,MUC1,0.01938612953067028
C8orf76,RP11-887P2.3,0.0605533983657934
C8orf76,RAB26,0.08227679192908205
C8orf76,PDHX,0.025718178200905117
C8orf76,EWSR1,0.0
C8orf76,CCDC184,0.022830050066970285
C8orf76,HEPH,0.025760613146205216
C8orf76,PSMC3,0.02396197445432681
C8orf76,FBXO41,0.06172775769844997
C8orf76,HCLS1,0.014316358533636936
C8orf76,ITGA4,0.0
C8orf76,PNP,0.0
C8orf76,LINC00900,0.0
C8orf76,MGAT5B,0.09121330776043722
C8orf76,AMIGO1,0.0
C8orf76,MMP25-AS1,0.06215344534319875
C8orf76,NPFFR2,0.006548055974561634
C8orf76,ANKRD16,0.04365969682047215
C8orf76,SND1,0.04919091603339324
C8orf76,XPNPEP1,0.0
C8orf76,KLRD1,0.002018407863152185
C8orf76,CCNB3,0.03360997456844645
C8orf76,LINC00667,0.041429472951696904
C8orf76,SF3B1,0.10138296132172336
C8orf76,RP11-536C5.7,0.041861058128593746
C8orf76,RP11-42O15.3,0.04857849516347848
C8orf76,CTD-2574D22.4,0.0
C8orf76,PRR12,0.06964113537940424
C8orf76,DDX58,0.004456946270506373
C8orf76,CSRNP1,0.08412687497336421
C8orf76,RNF152,0.08571410151623172
C8orf76,POLD1,0.056890018218609624
C8orf76,GNL1,0.026804619193016854
C8orf76,NDUFV2P1,0.015430278371309687
C8orf76,MAN2B2,0.05244142897036605
C8orf76,COL9A3,0.024142810147344693
C8orf76,ZNF70,0.0
C8orf76,RP11-386M24.6,0.027766852959660335
C8orf76,SNTG2,0.01711656832702693
C8orf76,BCO2,0.04323997013288232
C8orf76,RAC1,0.0720886689293385
C8orf76,FAM215B,0.018522959176876526
C8orf76,PRPF8,0.049833913359301034
C8orf76,GDF9,0.0
C8orf76,GXYLT1,0.12176301834864464
C8orf76,PABPC5,0.030890823638222424
C8orf76,PLEKHG3,0.06284167753612276
C8orf76,SUSD1,0.0
C8orf76,NUP214,0.010242012577738414
C8orf76,RP11-1017G21.6,0.03016676744914869
C8orf76,APMAP,0.001656023060114181
C8orf76,GRM1,0.0
C8orf76,ATG10,0.0026308287330669275
C8orf76,RP11-539G18.3,0.012348742638047696
C8orf76,LAMTOR3,0.08161603858171912
C8orf76,ALG13,0.01579194975734547
C8orf76,GOLGA8O,0.0129493050186554
C8orf76,RARA-AS1,0.0
C8orf76,CCDC58,0.05060416636062177
C8orf76,SLC19A1,0.10108148090244282
C8orf76,FRS2,0.07346448332319515
C8orf76,RFTN2,0.028961831660499062
C8orf76,TRAF4,0.04990311373315994
C8orf76,ABCC3,0.0
C8orf76,WDR62,0.032213058014474126
C8orf76,CTD-2245F17.3,0.01622353493424234
C8orf76,RP4-669L17.8,0.05210084795044636
C8orf76,RP11-104H15.10,0.0
C8orf76,EIF3D,0.032716941175661915
C8orf76,SLAIN1,0.0012362963725243506
C8orf76,MST1L,0.0
C8orf76,RP11-1319K7.1,0.01683595580415711
C8orf76,GNG5,0.0
C8orf76,ZBTB8A,0.0728729303496911
C8orf76,C12orf73,0.049822054869994005
C8orf76,ECHDC1,0.05366698412719784
C8orf76,PQBP1,0.07679015759118578
C8orf76,TTC19,0.02956620506854096
C8orf76,OPCML,0.07912605582196115
C8orf76,ABHD12B,0.01011851876927243
C8orf76,ARHGEF4,0.0590086067682259
C8orf76,PCED1B,0.0007355108217685621
C8orf76,GBP1P1,0.02088043872106481
C8orf76,TSPO,0.04529836771574342
C8orf76,RHO,0.03401169670635253
C8orf76,RP4-791K14.2,0.0
C8orf76,SMAD1,0.036241207158125614
C8orf76,CTD-2269F5.1,0.02881157242347423
C8orf76,MAST4,0.007480426702214309
C8orf76,PLEKHA3,0.04795421580425669
C8orf76,RABEP1,0.08221415907425964
C8orf76,CDK4,0.02708523171588668
C8orf76,BTRC,0.06977052672001832
C8orf76,STARD4,0.0177989029878028
C8orf76,FAM13A,0.0026308287330669275
C8orf76,GCK,0.07777086079628666
C8orf76,C1orf54,0.0
C8orf76,LINC00115,0.0
C8orf76,RAX2,0.04996116903471401
C8orf76,ZNF574,0.042515913943808624
C8orf76,RP11-774O3.3,0.017629925784091945
C8orf76,CNTFR,0.10668286243445363
C8orf76,TM2D2,0.059410328906132015
C8orf76,FEN1,0.0
C8orf76,RGS9,0.0019492074892932562
C8orf76,PRDM15,0.07235056348552237
C8orf76,ABHD12,0.08060164704566967
C8orf76,LMTK2,0.019516482816515256
C8orf76,FMO2,0.008373460094998888
C8orf76,TMEM17,0.01094235178819808
C8orf76,ERBIN,0.0
C8orf76,SAP130,0.012348742638047677
C8orf76,HNRNPM,0.0
C8orf76,RUNX1,0.0039673057920554125
C8orf76,RP11-34P13.13,0.0
C8orf76,SPDYE16,0.0
C8orf76,MTHFD2,0.010510766611301193
C8orf76,SIRT7,0.0
C8orf76,C1orf74,0.003705411235871599
C8orf76,BID,0.0014870458564033274
C8orf76,FAM63B,0.054520680185114315
C8orf76,HADHA,0.031904253229041064
C8orf76,NLRP2,0.052133337601935226
C8orf76,CFI,0.0
C8orf76,ZBTB18,0.07134589477357882
C8orf76,LINC01004,0.04169208092488295
C8orf76,RP11-147I3.1,0.03537803680433182
C8orf76,WDR78,0.0
C8orf76,PCMT1,0.08730793900824957
C8orf76,LMNB1,0.025910872383230074
C8orf76,NBPF8,0.0
C8orf76,TNKS1BP1,0.0684966390857384
C8orf76,ZNF311,0.0
C8orf76,YIPF4,0.05877943859775989
C8orf76,MRPL30,0.07937609188883793
C8orf76,MRPL40,0.0
C8orf76,LAPTM4B,0.0
C8orf76,FADS6,0.013784996526888133
C8orf76,CEP192,0.06642709643057249
C8orf76,TMEM138,0.0
C8orf76,RNF13,0.10354530479551954
C8orf76,SPRED3,0.08367132428962462
C8orf76,LACTB,0.06217120136465388
C8orf76,TSC2,0.08893475141421375
C8orf76,TOP2B,0.054379181826964496
C8orf76,CTD-2587H19.2,0.09098342617296898
C8orf76,HS3ST3B1,0.03440323113137913
C8orf76,ZIC1,0.0
C8orf76,C4orf50,0.0
C8orf76,GRK4,0.0
C8orf76,RP11-388C12.8,0.0
C8orf76,SYDE1,0.03754806970635191
C8orf76,SYNE2,0.005431038526456901
C8orf76,PDXP,0.04060563993277125
C8orf76,SOAT1,0.02862412578130599
C8orf76,EFCAB2,0.0
C8orf76,RP11-61L23.2,0.0
C8orf76,AHSA1,0.020710748100351756
C8orf76,DHRS4-AS1,0.027066513749200678
C8orf76,TDRKH,0.01013037725857945
C8orf76,TBRG4,0.011887294422160005
C8orf76,C15orf41,0.006868005832299549
C8orf76,ARVCF,0.11446302348283595
C8orf76,GNG3,0.023222297908999066
C8orf76,BOC,0.050785002053639665
C8orf76,RP11-482M8.3,0.02288739195152215
C8orf76,ETNPPL,0.0
C8orf76,RAB28,0.00801178870896315
C8orf76,SUPT5H,0.03654340099440837
C8orf76,MAMDC2-AS1,0.02022868051628195
C8orf76,CDH20,0.0
C8orf76,ATP6V0B,0.03017862593845572
C8orf76,NRBP2,0.027054655259893638
C8orf76,FBLL1,0.08196941397765344
C8orf76,ATP6V1B2,0.09655183279103337
C8orf76,MT-CO1,0.0
C8orf76,RP1-37J18.2,0.002130043182311139
C8orf76,SLC17A6,0.04860907161947148
C8orf76,APPL2,0.09225731380724884
C8orf76,CCNK,0.008793900199590938
C8orf76,RP11-561B11.6,0.0
C8orf76,DNPH1,0.04516515108317153
C8orf76,CHRNA7,0.0
C8orf76,PRDM13,0.011624686448973943
C8orf76,ETV1,0.07292126282713927
C8orf76,LINC01503,0.02557906403618514
C8orf76,DPY19L2P1,0.0
C8orf76,C6orf106,0.001556246230262256
C8orf76,RP11-79P5.9,0.0
C8orf76,NKIRAS2,0.049903827150162165
C8orf76,ANO6,0.019474047871215167
C8orf76,RP11-118K6.3,0.008011788708963113
C8orf76,ABHD11,0.07177747995047569
C8orf76,HACE1,0.046460620030864354
C8orf76,UBE2Z,0.0
C8orf76,CTD-3138B18.4,0.04824668681643351
C8orf76,TTC25,0.0
C8orf76,CNOT10,0.001849430659441313
C8orf76,GBP4,0.0
C8orf76,USP3,0.03260530585650289
C8orf76,ZNF706,0.03332936204557664
C8orf76,ID2,0.0
C8orf76,PXDC1,0.007148618355169357
C8orf76,LINC01089,0.011929015950457847
C8orf76,RP3-402G11.28,0.015010551683719838
C8orf76,TTTY15,0.0
C8orf76,RP11-195F19.9,0.004025361093609486
C8orf76,PRDM2,0.050616024849928866
C8orf76,MYO7A,0.02034907671431598
C8orf76,SMC5,0.025953307328530136
C8orf76,ADAMTS10,0.0
C8orf76,RPLP1,0.07273381618497103
C8orf76,CUX2,0.05157897203357448
C8orf76,FDXACB1,0.0
C8orf76,SLC9A7,0.018761850171448498
SHE,CA2,0.018842909034614438
SHE,OR7E154P,0.0
SHE,RP11-53O19.1,0.016111899615083348
SHE,SENP5,0.03688420448403341
SHE,C11orf95,0.0
SHE,SDC2,0.0
SHE,MRPS10,0.0
SHE,BAMBI,0.0
SHE,CENPH,0.0
SHE,EAPP,0.03806732469556507
SHE,SMAD9,0.0
SHE,KCNJ6,0.0
SHE,RP11-231C14.7,0.0
SHE,RP1-37E16.12,0.0
SHE,PHLDA3,0.0
SHE,DMWD,0.008723986408729834
SHE,THUMPD3-AS1,0.007900153389804149
SHE,RAB3D,0.0
SHE,RP11-159H22.2,0.0
SHE,KCNQ2,0.0
SHE,LINC00852,0.0022691573470311525
SHE,ANO5,0.002519193413907955
SHE,IKBIP,1.1454632694828668e-05
SHE,LINC01138,0.00686800583229954
SHE,HMGN3,0.02284805461665406
SHE,PAPSS1,0.0006632128374776596
SHE,RNU1-1,0.002310878875329022
SHE,FBXO5,0.021535294536279632
SHE,MAPK1,0.006254871545382577
SHE,RP11-228B15.4,0.0
SHE,PCDHA10,0.0
SHE,SPATS2,0.014928779403551697
SHE,DAGLA,0.0
SHE,CD302,0.05910838359807786
SHE,RP11-158K1.3,0.01306094033781438
SHE,KCND3,0.014104946384626038
SHE,KCNN3,0.0031621907398157304
SHE,ZNF12,0.0040365061659143235
SHE,NPHP3,0.0034939990868606834
SHE,KB-208E9.1,0.0
SHE,LZIC,0.0
SHE,RP11-1081L13.4,0.0
SHE,KLHL15,0.019848291163560208
SHE,PCBP2,0.0
SHE,ARHGAP42,0.0
SHE,XKR8,0.004918394486394092
SHE,COL11A2,0.0016678815494212285
SHE,CENPO,0.02989729999858371
SHE,QTRT2,0.0
SHE,ATP13A1,0.022649214373952394
SHE,LDAH,0.0
SHE,PCP2,0.0
SHE,RIOK2,0.03462340415926507
SHE,RNF212,0.002519193413907946
SHE,RP13-735L24.1,0.01569217292749351
SHE,KIF24,0.0
SHE,PPM1E,0.005280779289432051
SHE,C10orf95,0.0
SHE,TTLL11,0.0
SHE,CBR1,0.011775659103000996
SHE,RP1-193H18.2,0.028129237762698336
SHE,MCUR1,0.0
SHE,SEC24A,0.02192444476787644
SHE,RPS12P26,0.012499001875072527
SHE,FAM43B,0.0
SHE,RP1-178F15.4,0.04480347969713575
SHE,SLC27A1,0.0
SHE,PNN,0.0225368656377912
SHE,PROM1,0.0
SHE,ARMCX3,0.04137141765014282
SHE,ABCC6,0.0
SHE,LRP8,0.016585206320278115
SHE,PLAUR,0.0
SHE,ZNF35,0.0
SHE,C4orf32,0.0
SHE,HECTD3,0.003593775916712627
SHE,MVD,0.0
SHE,CTC-499B15.5,0.013142712617982541
SHE,KIRREL2,0.01683595580415709
SHE,TMEM18,0.0
SHE,RP11-1055B8.1,0.024335504329669622
SHE,SEC31B,0.0
SHE,BAAT,0.003913725774450514
SHE,SCUBE1,0.0
SHE,EIF1AD,0.03153072335369827
SHE,HLTF,0.004166859451759299
SHE,SUPT16HP1,0.00012308995185381032
SHE,CASK,0.016555343281287264
SHE,RTFDC1,0.033972359371484434
SHE,TCAIM,0.009617733218516606
SHE,GRM3,0.0
SHE,DIO3,0.0
SHE,RP11-574F21.3,0.0
SHE,RHOB,0.050014749052318896
SHE,RP11-513M16.8,0.0
SHE,KLHDC1,0.025298451513315303
SHE,RNF141,0.0
SHE,TIRAP,0.0
SHE,RP3-431P23.5,0.0
SHE,LRFN3,0.03182319436587509
SHE,STAM-AS1,0.0
SHE,PKIB,0.0
SHE,ARPP21,0.0
SHE,CREB1,0.0
SHE,CLEC18C,0.0
SHE,TMEM9B,0.0
SHE,ZNF182,0.0
SHE,ZNF74,0.0
SHE,PTPRH,0.018311547027865627
SHE,PRH1-PRR4,0.011817380631298864
SHE,PPARD,0.02591087238323009
SHE,ASB6,0.0032738260589747123
SHE,PCDHAC1,0.0
SHE,RP11-636O21.2,0.0
SHE,RP11-119F19.4,0.006143949643225816
SHE,PTP4A3,0.015511337234475646
SHE,CH17-408M7.1,0.004849194112535172
SHE,RP11-486G15.2,0.026342457560126945
SHE,TBC1D3F,0.0
SHE,SOD3,0.012149437506572462
SHE,EXD2,0.0
SHE,CTD-2047H16.4,0.006035411934498826
SHE,RP11-724O16.1,0.0
SHE,HSPBP1,0.011497430773560968
SHE,ENDOD1,0.014787281045401893
SHE,MFSD3,0.010691602304319066
SHE,ACVR1B,0.01880357169974635
SHE,RP11-458J1.1,0.0
SHE,UGP2,0.016655120111139236
SHE,EBF3,0.0
SHE,MYO18A,0.0014751873670963162
SHE,KLRG1,0.0
SHE,RP11-375I20.6,0.0
SHE,NECTIN2,0.0
SHE,RP11-18H7.1,0.02354153434973477
SHE,USP11,0.0059631139502079504
SHE,DHX58,0.005461614982449924
SHE,HRH3,0.0
SHE,RUNDC3B,0.0
SHE,SMN2,0.0
SHE,CD163L1,0.051940643419610334
SHE,RN7SK,0.0
SHE,ZNF441,0.03562878628821083
SHE,MGARP,0.0
SHE,PSEN2,0.0
SHE,FAM41C,0.0
SHE,DHRS12,0.004498667798804243
SHE,DUSP18,0.055996984825825075
SHE,FAM214B,0.03810904622386293
SHE,CNTN2,0.0
SHE,SLC27A4,0.008543150715711953
SHE,LILRB3,0.05012638437147787
SHE,UMPS,0.013142712617982532
SHE,SETD3,0.01288010464479648
SHE,ZSWIM5,0.024335504329669622
SHE,CANT1,0.0
SHE,LLGL2,0.007118041899176342
SHE,RP11-278C7.3,0.03137975069967118
SHE,EID3,0.0
SHE,ZNF81,0.0
SHE,RAD52,0.0
SHE,AC002064.5,0.0
SHE,RP11-152F13.8,0.0
SHE,AL356053.1,0.027417040062931615
SHE,TTC39C,0.0
SHE,GTF3C3,0.0
SHE,CCDC122,0.0
SHE,GPR108,0.0
SHE,UBL3,0.008123424028122094
SHE,CTBS,0.011093324442225123
SHE,LINC00877,0.011454995828260898
SHE,TMEM249,0.0076612623952321745
SHE,WBSCR17,0.0
SHE,RBL1,0.0
SHE,GS1-72M22.1,0.0
SHE,SLX1B,0.0
SHE,SLC35F2,0.02859139939558821
SHE,RP11-197N18.8,0.01665512011113922
SHE,SPCS1,0.02308008613384706
SHE,RP11-762I7.5,0.0
SHE,ZDHHC8,0.0
SHE,SOS1-IT1,0.0
SHE,FBXL6,0.0
SHE,POLD4,0.0
SHE,RAB11B-AS1,0.02697359639672769
SHE,NUP58,0.03147266805214415
SHE,ZNF621,0.011636544938280991
SHE,GTPBP3,0.00840403655099193
SHE,TPRG1,0.019235870293645468
SHE,TMEM258,0.0
SHE,PCNX3,0.0
SHE,CFAP53,0.01364349816873833
SHE,LINC00957,0.0
SHE,RPS17,0.005030029805553056
SHE,ZCRB1,0.0
SHE,MUC1,0.0
SHE,RP11-887P2.3,0.02867245825875417
SHE,RAB26,0.008905535518749902
SHE,PDHX,0.0
SHE,EWSR1,0.014367554357812054
SHE,CCDC184,0.002519193413907946
SHE,HEPH,0.0
SHE,PSMC3,0.008874959062756886
SHE,FBXO41,0.0
SHE,HCLS1,0.0
SHE,ITGA4,0.021685553773304472
SHE,PNP,0.021604494910138532
SHE,LINC00900,0.021172909733241693
SHE,MGAT5B,0.0
SHE,AMIGO1,0.0
SHE,MMP25-AS1,0.08228865041838912
SHE,NPFFR2,0.005643164092470027
SHE,ANKRD16,0.0
SHE,SND1,0.01615433456038342
SHE,XPNPEP1,0.004668358419517271
SHE,KLRD1,0.0
SHE,CCNB3,0.0
SHE,LINC00667,0.02135445884326176
SHE,SF3B1,0.011805522141991827
SHE,RP11-536C5.7,0.0
SHE,RP11-42O15.3,0.013480667025404212
SHE,CTD-2574D22.4,0.01930507066750433
SHE,PRR12,0.005111802085721206
SHE,DDX58,0.0
SHE,CSRNP1,0.0
SHE,RNF152,0.014104946384626038
SHE,POLD1,0.0
SHE,GNL1,0.008874959062756878
SHE,NDUFV2P1,0.04344828467146125
SHE,MAN2B2,0.0
SHE,COL9A3,0.0
SHE,ZNF70,0.0
SHE,RP11-386M24.6,0.0
SHE,SNTG2,0.0
SHE,BCO2,0.0
SHE,RAC1,0.0
SHE,FAM215B,0.0
SHE,PRPF8,0.0
SHE,GDF9,0.008431515396552989
SHE,GXYLT1,0.0
SHE,PABPC5,0.01916595650278432
SHE,PLEKHG3,0.0
SHE,SUSD1,0.0
SHE,NUP214,0.00044303980959169755
SHE,RP11-1017G21.6,0.002130043182311139
SHE,APMAP,5.079196756289872e-05
SHE,GRM1,0.0
SHE,ATG10,0.026291261735951827
SHE,RP11-539G18.3,0.0
SHE,LAMTOR3,0.0
SHE,ALG13,0.0
SHE,GOLGA8O,0.0
SHE,RARA-AS1,0.0
SHE,CCDC58,0.015079752057578758
SHE,SLC19A1,0.00783095301594523
SHE,FRS2,0.0
SHE,RFTN2,0.015248729261289593
SHE,TRAF4,0.0
SHE,ABCC3,0.007230390635337517
SHE,WDR62,0.039002793033649716
SHE,CTD-2245F17.3,0.017367317810905922
SHE,RP4-669L17.8,0.011681807755857239
SHE,RP11-104H15.10,0.0
SHE,EIF3D,0.05991349865031759
SHE,SLAIN1,0.04857849516347846
SHE,MST1L,0.002993213536104895
SHE,RP11-1319K7.1,0.017949875641829843
SHE,GNG5,0.0
SHE,ZBTB8A,0.03859868670231392
SHE,C12orf73,0.0
SHE,ECHDC1,0.0
SHE,PQBP1,0.027417040062931632
SHE,TTC19,0.002130043182311139
SHE,OPCML,0.0
SHE,ABHD12B,0.018412037274719798
SHE,ARHGEF4,0.0
SHE,PCED1B,0.0
SHE,GBP1P1,0.04874818578419152
SHE,TSPO,0.0
SHE,RHO,0.007842098088250067
SHE,RP4-791K14.2,0.0
SHE,SMAD1,0.0
SHE,CTD-2269F5.1,0.0
SHE,MAST4,0.0
SHE,PLEKHA3,0.029354792919530043
SHE,RABEP1,0.001194574844226481
SHE,CDK4,0.047565065572659875
SHE,BTRC,0.0
SHE,STARD4,0.0
SHE,FAM13A,0.0
SHE,GCK,0.0
SHE,C1orf54,0.0
SHE,LINC00115,0.037092519022612375
SHE,RAX2,0.0
SHE,ZNF574,0.01891282282547554
SHE,RP11-774O3.3,0.0302172498563216
SHE,CNTFR,0.01657406124797329
SHE,TM2D2,0.0
SHE,FEN1,0.0
SHE,RGS9,0.015079752057578758
SHE,PRDM15,0.02415466863665172
SHE,ABHD12,0.019054321183625347
SHE,LMTK2,0.017729702613943882
SHE,FMO2,0.0
SHE,TMEM17,0.0
SHE,ERBIN,0.03466583910456515
SHE,SAP130,0.0
SHE,HNRNPM,0.024293782801371764
SHE,RUNX1,0.0
SHE,RP11-34P13.13,0.016474284418121325
SHE,SPDYE16,0.0
SHE,MTHFD2,0.0
SHE,SIRT7,0.01743723160176707
SHE,C1orf74,0.008373460094998897
SHE,BID,0.0
SHE,FAM63B,0.0
SHE,HADHA,0.04082891057108919
SHE,NLRP2,0.003955447302748393
SHE,CFI,0.0
SHE,ZBTB18,0.00836231502269406
SHE,LINC01004,0.004025361093609496
SHE,RP11-147I3.1,0.0
SHE,WDR78,0.008543150715711942
SHE,PCMT1,0.0
SHE,LMNB1,0.0
SHE,NBPF8,0.0
SHE,TNKS1BP1,0.007417372388732145
SHE,ZNF311,0.0
SHE,YIPF4,0.040397325394192315
SHE,MRPL30,0.0
SHE,MRPL40,0.04261569077366053
SHE,LAPTM4B,0.02052991240733388
SHE,FADS6,0.0
SHE,CEP192,0.044984315390153636
SHE,TMEM138,0.0
SHE,RNF13,0.0
SHE,SPRED3,0.0
SHE,LACTB,0.01827220969299754
SHE,TSC2,0.00019229032571271165
SHE,TOP2B,0.018330264994551603
SHE,CTD-2587H19.2,0.002589107204769085
SHE,HS3ST3B1,0.0
SHE,ZIC1,0.017298117437047
SHE,C4orf50,0.010842574958346146
SHE,GRK4,0.0
SHE,RP11-388C12.8,0.053498255451715625
SHE,SYDE1,0.0
SHE,SYNE2,0.0
SHE,PDXP,0.02697359639672768
SHE,SOAT1,0.0044176089356382855
SHE,EFCAB2,0.002099466726318097
SHE,RP11-61L23.2,0.006185671171523667
SHE,AHSA1,0.02424258697719663
SHE,DHRS4-AS1,0.0
SHE,TDRKH,0.01668569656713226
SHE,TBRG4,0.01526058775059665
SHE,C15orf41,0.005654309164774845
SHE,ARVCF,0.0
SHE,GNG3,0.009587156762523573
SHE,BOC,0.0
SHE,RP11-482M8.3,0.0
SHE,ETNPPL,0.0
SHE,RAB28,0.039935163761302364
SHE,SUPT5H,0.0
SHE,MAMDC2-AS1,0.0
SHE,CDH20,0.017478953130064912
SHE,ATP6V0B,0.0
SHE,NRBP2,0.017980452097822886
SHE,FBLL1,0.0
SHE,ATP6V1B2,0.0
SHE,MT-CO1,0.0
SHE,RP1-37J18.2,0.0005122401834506171
SHE,SLC17A6,0.03544795059519295
SHE,APPL2,0.0
SHE,CCNK,0.011135045970522991
SHE,RP11-561B11.6,0.054771429668993295
SHE,DNPH1,0.01349252551471124
