from,to,weight
C1R,GTF3C5,0.05197121987560329
C1R,UBP1,0.06155878049473914
C1R,FBXW11,0.0
C1R,NCAM1-AS1,0.0
C1R,TAL1,0.0
C1R,RARS,0.007610779988059286
C1R,BLOC1S5,0.0027424640522259003
C1R,XPO6,0.0
C1R,CD14,0.10393974599738691
C1R,CNPPD1,0.007299591009196427
C1R,COX7C,0.0
C1R,METTL21A,0.007830953015945238
C1R,MASTL,0.0203097393794479
C1R,B4GALT1,0.03968441427742337
C1R,ZKSCAN4,0.032547250554948844
C1R,HCG4,0.015611114064327587
C1R,RNASEH2B,0.07815125014900838
C1R,UFSP2,0.0032432496029816886
C1R,CTD-2342N23.1,0.01156663114741988
C1R,PTP4A2,0.0
C1R,GZF1,0.0
C1R,ARHGAP39,0.0
C1R,TIMM9,0.012529578331065596
C1R,MSRB1,0.0019186310333002233
C1R,NEURL1B,0.013924110691608128
C1R,RP11-177C12.1,0.0
C1R,ACAT1,0.06642709643057251
C1R,CCDC158,0.02608056300394314
C1R,SPINK4,0.0
C1R,CYP4F12,0.0
C1R,PTPRG-AS1,0.0
C1R,PKHD1,0.018091373999979645
C1R,DGKG,0.0266929838738579
C1R,PALM,0.03561692779890378
C1R,SATB2,0.0
C1R,SLC10A5,0.0
C1R,IQCH-AS1,0.03455420378540618
C1R,SNX29P2,0.0018487172424391115
C1R,FBXO32,0.047271881143480764
C1R,SFT2D3,0.0
C1R,ZNF708,0.0
C1R,TMEM184C,0.0
C1R,MKRN2,0.05829569565145703
C1R,GBGT1,0.008642927545563877
C1R,FKBP5,0.0030929903659568385
C1R,RAB35,0.010130377258579442
C1R,CCNO,0.0
C1R,POLR2F,0.030386227060032432
C1R,PRRX1,0.01948590636052225
C1R,APOBEC3F,0.007399367839048361
C1R,CDYL2,0.038990934544342666
C1R,CTSK,0.01952524369539032
C1R,PREP,0.0888133932709489
C1R,RP11-295I5.3,0.0
C1R,HLA-DRB5,0.04619801205767831
C1R,FAM134A,0.01521886622229877
C1R,AL109923.1,0.0
C1R,TXNDC5,0.003593775916712627
C1R,GOPC,0.02364202459658887
C1R,RP11-795F19.1,0.01532978812445555
C1R,DYRK2,0.0
C1R,IGFN1,0.0
C1R,ADGRA2,0.03318715027042467
C1R,KDM8,0.0
C1R,CPA6,0.020681133589589586
C1R,NFE2L1,0.0
C1R,RP11-459O16.8,0.013993311065467084
C1R,DNAJB12,0.0
C1R,GRAMD1B,0.0
C1R,ZNF548,0.0
C1R,YARS2,0.024616116852539442
C1R,SELM,0.030567776170052553
C1R,CDK5,0.011624686448973935
C1R,CECR6,0.02279071273210218
C1R,RP5-862P8.2,0.0
C1R,DOLK,0.0
C1R,DIO3,0.06033393875490962
C1R,RP11-567M16.6,0.003705411235871599
C1R,NAGPA,0.006004835478505793
C1R,P2RY11,0.005712364466328919
C1R,PIM3,0.043828674024183
C1R,TIAM1,0.030066990619296765
C1R,SLC16A9,0.026803905776014634
C1R,RP11-392E22.10,0.053806086530861004
C1R,RP11-814P5.1,0.0031621907398157304
C1R,QSOX1,0.06005261281503756
C1R,ANXA6,0.010761516095180187
C1R,RP11-686O6.2,0.023792283833613755
C1R,ERCC3,0.029716464305565828
C1R,USP49,0.010631162809335203
C1R,LPAR1,0.06903985958179429
C1R,ACVR2A,0.022135856916887346
C1R,TGFB2-OT1,0.0
C1R,SLC35E3,0.0
C1R,BEST1,0.05015386321703894
C1R,CELSR3,0.014104946384626012
C1R,POC1B-GALNT4,0.0
C1R,IGFBP7,0.04414272634977283
C1R,FNDC3A,0.0
C1R,PODXL2,0.026484669335278967
C1R,CCDC14,0.02573003669021222
C1R,CCDC189,0.01711728174402912
C1R,COQ9,0.03845957253759385
C1R,USP32P1,0.0
C1R,TMEM108,0.0
C1R,COMMD10,0.0
C1R,DNAH2,0.006617256348420544
C1R,RP11-677M14.7,0.027667076129808437
C1R,PEG10,0.025298451513315313
C1R,TRGV9,0.016030840751917408
C1R,DLGAP1,0.02135374542625955
C1R,RP11-182J1.12,0.03852948632845496
C1R,TMEM97,0.0
C1R,VPS9D1,0.00829240123183294
C1R,FOSL2,0.08514030456418285
C1R,WDR24,0.011693886822832854
C1R,BBC3,0.01314199920098033
C1R,ITGA4,0.0
C1R,VWA8,0.04706118241147212
C1R,ZNF790-AS1,0.004849194112535163
C1R,ANK1,0.0
C1R,IL16,0.0034247987130017732
C1R,STAG3L2,0.0
C1R,FBN2,0.03221544220790387
C1R,TPT1,0.04846685984431947
C1R,HINT3,0.0
C1R,TTC27,0.035517150969051864
C1R,DDOST,0.024936066710277347
C1R,ZNF384,0.05555354115962113
C1R,SIN3A,0.0
C1R,KCTD5,0.016474284418121363
C1R,NAALADL2,0.035197201111313976
C1R,RNF39,0.00021976917127374332
C1R,RP11-419I17.1,0.01371269854259724
C1R,FKBP7,0.0378864890025472
C1R,RGS12,0.015009838266717654
C1R,RP11-353N14.2,0.021184768222548684
C1R,MRM1,0.0
C1R,NIPA2,0.009810427400841535
C1R,COA3,5.079196756290781e-05
C1R,COL9A2,0.0
C1R,CFAP58,8.065500655374818e-05
C1R,TGIF2-C20orf24,0.0
C1R,RFWD2,0.0471839628029359
C1R,EXD2,0.016975069968877134
C1R,LINC01127,0.02676218424771681
C1R,GLB1L3,0.0020295529354569944
C1R,DSC2,0.0006120170133025603
C1R,AGTR1,0.0
C1R,C7orf50,0.0
C1R,SLC24A4,0.0
C1R,LINC00921,0.0021181846930041098
C1R,ZGLP1,0.05574623534194604
C1R,RP11-624J6.2,0.016947591123316074
C1R,GRAP,0.025910158966227875
C1R,GOLGA8A,0.014216581703784993
C1R,ASTN1,0.032073230432751884
C1R,NXPH3,0.03441508962068614
C1R,RP11-370I10.11,0.01266869249578561
C1R,KIAA2013,0.024855007847111397
C1R,INTS9,0.016474284418121352
C1R,TUBG2,0.007230390635337507
C1R,AP003068.18,0.008080989082822041
C1R,VAMP5,0.10227009718235983
C1R,RP11-170K4.2,0.05205227873876927
C1R,NHP2,0.0
C1R,LINC00839,0.0020184078631521668
C1R,CCDC144NL,0.035797763491921666
C1R,RP3-429G5.5,0.006186384588525868
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,OVCA2,0.008654072617868724
SERPING1,CHST12,0.0
SERPING1,HERC5,0.004957731821262171
SERPING1,RASL11B,0.0
SERPING1,RP11-1035H13.3,0.0
SERPING1,GAS5-AS1,0.0
SERPING1,RP11-717F1.2,0.013130140711673292
SERPING1,ZNF579,0.021673695283997443
SERPING1,BBS10,0.018173146280147805
SERPING1,PIP4K2C,0.03526640148517286
SERPING1,RPE65,0.011454995828260916
SERPING1,UBXN4,0.03490473009913712
SERPING1,IL1RAPL1,0.029303597095354933
SERPING1,RING1,0.0022385808910381287
SERPING1,ZNF850,0.0
SERPING1,RP3-470B24.5,0.05370870565549567
SERPING1,EIF4E2,0.056340900190405656
SERPING1,PDLIM3,0.038359795707741944
SERPING1,MRS2,0.05357931431488157
SERPING1,POMK,0.041009746264107055
SERPING1,ZMAT2,0.01768726766864381
SERPING1,TLR1,0.015248729261289585
SERPING1,STX16-NPEPL1,0.0
SERPING1,GS1-166A23.2,0.0
SERPING1,PROSER2-AS1,0.0
SERPING1,KDM1A,0.0
SERPING1,GCSH,0.0
SERPING1,KCNN4,0.0
SERPING1,CCDC97,0.02443528115952156
SERPING1,SRPK3,0.0
SERPING1,BCL2L1,0.013573584377877217
SERPING1,AP2M1,0.008555009205018982
SERPING1,MCRS1,0.018773708660755502
SERPING1,PDCD6IPP2,0.0037746116097305007
SERPING1,TAF2,0.011736321768132952
SERPING1,CXorf23,0.04042718843318309
SERPING1,PIGX,0.03165421716216425
SERPING1,RP11-216L13.18,0.0
SERPING1,RNF208,0.0229298268968222
SERPING1,SAXO2,0.011805522141991827
SERPING1,GAS8,0.017979738680820673
SERPING1,ZNF230,0.0006937892934707016
SERPING1,MRPS14,0.06489035229487793
SERPING1,PMS2P6,0.010199577632438343
SERPING1,ERCC6L2,0.05023588402543572
SERPING1,NBPF20,0.0
SERPING1,EAPP,0.006536197485254596
SERPING1,CMC4,0.0
SERPING1,BCL9,0.00539170119158883
SERPING1,FBXL13,0.039923305271995314
SERPING1,BCL6B,0.0047494172826832385
SERPING1,COL9A3,0.06270256337140274
SERPING1,TTN,0.03397235937148447
SERPING1,CEBPZOS,0.03404155974534333
SERPING1,COA7,0.03182319436587511
SERPING1,ADAMTS12,0.020548630374019883
SERPING1,PLIN2,0.02924315760037109
SERPING1,ACBD6,0.0
SERPING1,CLK3,0.08773952418514645
SERPING1,RP11-490M8.1,0.00801178870896313
SERPING1,CNOT11,0.0
SERPING1,BTD,0.015430278371309706
SERPING1,MLLT10,0.002380792666190116
SERPING1,EIF3J,0.008874959062756886
SERPING1,SH3GL1P1,0.004206196786627388
SERPING1,NDUFV1,0.026704842363164928
SERPING1,ARRB2,0.01102341065136401
SERPING1,ZBTB25,0.03397164595448225
SERPING1,HMGB1,0.05405923196922663
SERPING1,PAPD7,0.029092184946344017
SERPING1,AKAP2,0.0
SERPING1,C9orf173-AS1,0.031391609188978195
SERPING1,GFOD1,0.0
SERPING1,TNFRSF14,0.08110243259642548
SERPING1,ANKRD50,0.05291544909256301
SERPING1,C9orf43,0.016754896940991144
SERPING1,FAM53C,0.02573003669021222
SERPING1,TTC7A,0.005461614982449933
SERPING1,SELO,0.01884290903461443
SERPING1,YIPF5,0.02723620436991375
SERPING1,HOMER3,0.079808390482737
SERPING1,RAB40B,0.026523293253144845
SERPING1,B3GNTL1,0.0
SERPING1,RP11-848P1.9,0.0
SERPING1,RNF145,0.0
SERPING1,CCDC85C,0.10017587560334898
SERPING1,SRP14-AS1,0.0
SERPING1,FAM13C,0.042865726840537306
SERPING1,RP11-23J9.5,0.007930729845797173
SERPING1,LAS1L,0.0
SERPING1,PLEKHM2,0.0
SERPING1,GUCY1A2,0.0292730206393619
SERPING1,CPT1C,0.03182319436587513
SERPING1,TAF9B,0.06757087930723608
SERPING1,C8orf88,0.01622353493424234
SERPING1,ZNF793-AS1,0.0
SERPING1,CHST1,0.016724320484998136
SERPING1,KCNJ16,0.019805856218260157
SERPING1,SNX14,0.029092184946344
SERPING1,AKAIN1,0.0
SERPING1,PSKH2,0.0
SERPING1,PPP1R8P1,0.017979738680820673
SERPING1,SAMSN1,0.021103709359382744
SERPING1,SESN3,0.0032738260589747215
SERPING1,MSL3P1,0.0
SERPING1,USP1,0.019986691911278012
SERPING1,SUSD1,0.0031316142838227158
SERPING1,HNRNPA1,0.014687504215549941
SERPING1,MRPL54,0.02074132455634477
SERPING1,GNB3,0.05702913238332964
SERPING1,TMEM63B,0.0
SERPING1,BAG2,0.0
SERPING1,CA3-AS1,0.0
SERPING1,ARHGEF19,0.02874165863261308
SERPING1,ZNF192P1,0.008543150715711953
SERPING1,RP11-579D7.4,0.004637781963524265
SERPING1,SEPT7P2,0.01668569656713224
SERPING1,NDE1,0.009798568911534498
SERPING1,SLC4A4,0.001906772543993176
SERPING1,CABP5,0.036591733471856534
SERPING1,COPS9,0.019485906360522207
SERPING1,ALDH5A1,0.05194064341961028
SERPING1,DUT,0.0014870458564033456
SERPING1,SBDS,0.0
SERPING1,RPP25,0.037928923947847214
SERPING1,MT-ND2,0.038559349367445775
SERPING1,DOC2A,0.0
SERPING1,COQ2,0.0
SERPING1,SCAF8,0.059060051120629696
SERPING1,NUCKS1,0.07403518266481207
SERPING1,ST18,0.0390601349182016
SERPING1,LRFN3,0.0
SERPING1,ZNF483,0.08866242061692184
SERPING1,ITGB1BP2,0.02726606740890457
SERPING1,PTTG1,0.03402284177865734
SERPING1,MTSS1,0.0429467857037033
SERPING1,SPATA2L,0.007160476844476395
SERPING1,RP11-844P9.5,0.0
SERPING1,CIC,0.036965263347199344
SERPING1,DIS3,0.03501636541829607
SERPING1,CICP18,0.0032738260589747215
SERPING1,TOE1,0.020017268367271062
SERPING1,MIR4435-2HG,0.04777338011123881
SERPING1,CTD-2192J16.15,0.0
SERPING1,UBE2D2,0.0
SERPING1,ABHD13,0.02447771610482163
SERPING1,OR7E125P,0.0
SERPING1,FAM21EP,0.0
SERPING1,UBL5,0.041984551937059765
SERPING1,CTA-963H5.5,0.018692649797589615
SERPING1,RP3-486I3.7,0.018092087416981848
SERPING1,TIMM10,0.030960024012081318
SERPING1,ZNF223,0.08528912728848514
SERPING1,UBE2G1,0.013392748684859334
SERPING1,KIAA1715,0.0
SERPING1,SPRY4,0.07520882858046643
SERPING1,RP1L1,0.005141665124712028
SERPING1,ST6GALNAC2,0.0
SERPING1,ADGRB3,0.011524909619122036
SERPING1,RAB32,0.03139160918897821
SERPING1,PIK3IP1-AS1,0.0
SERPING1,EXT2,0.014968116738419794
SERPING1,LINC00969,0.0
SERPING1,RPS2,0.0528737275642652
SERPING1,RP4-639F20.1,0.05187144304575137
SERPING1,RDH10,0.008011788708963113
SERPING1,PTPN20,0.027417040062931632
SERPING1,VTI1B,0.006255584962384788
SERPING1,ITGA9-AS1,0.0005240986727576372
SERPING1,ZNF226,0.0119171574611508
SERPING1,PEAK1,0.0
SERPING1,RP11-334C17.5,0.002380792666190098
SERPING1,ZBTB16,0.0
SERPING1,CTNNA1,0.05617782051884295
SERPING1,USP14,0.014636308391374841
SERPING1,ZNF621,0.0
SERPING1,ATP1B2,0.03723473079776433
SERPING1,TMEM159,0.008835621727888808
SERPING1,ACCS,0.000943825360347495
SERPING1,IQCB1,0.017005646424870145
SERPING1,CRADD,0.01657406124797324
SERPING1,TTC34,0.0
SERPING1,CCDC51,0.016754896940991144
SERPING1,R3HCC1L,0.017117281744029128
SERPING1,SH2B1,0.0028815782169459136
SERPING1,CRYBG3,0.006155094715530643
SERPING1,DNM1P46,0.012780327814944564
SERPING1,TAP1,0.11757488714386237
SERPING1,LINC01535,0.0
SERPING1,NETO2,0.0
SERPING1,PSTPIP2,0.007800376559952197
SERPING1,MARCKSL1,0.0
SERPING1,NAA50,0.024112233691351678
SERPING1,GCC1,0.0005428166394436408
SERPING1,GFPT1,0.00589320015934682
SERPING1,ZNF121,0.0
SERPING1,ONECUT3,0.0
SERPING1,PARP2,0.02602250770238904
SERPING1,RGMA,0.03985410489813643
SERPING1,CXorf40A,0.000943825360347495
SERPING1,CPNE1,0.0
SERPING1,GLDC,0.0056730271314608584
SERPING1,TMEM198B,0.0
SERPING1,PTPRK,0.007580203532066253
SERPING1,TSPAN10,0.025117615820297423
SERPING1,TXN2,0.0
SERPING1,C19orf43,0.05000360398001405
SERPING1,IDUA,0.0026308287330669275
SERPING1,D2HGDH,0.006617256348420554
SERPING1,DNAJC3-AS1,0.011747466840437763
SERPING1,CDC20P1,0.0
SERPING1,AFTPH,0.0177989029878028
SERPING1,CTNND1,0.001375410537244373
SERPING1,CEP170P1,0.0
SERPING1,GCHFR,0.026010649213082018
SERPING1,RAB5C,0.0027424640522259003
SERPING1,MCUR1,0.061377944801721256
SERPING1,RP1-234P15.4,0.03021796327332378
SERPING1,PSMC4,0.0
SERPING1,FBXL8,0.01364349816873832
SERPING1,CD163,0.03304874952270683
SERPING1,CNNM2,0.0
SERPING1,ATP2A1,0.002923299745243765
SERPING1,NPVF,0.1088192070055251
SERPING1,RP5-1024N4.4,0.040397325394192315
SERPING1,MRPL1,0.00739936783904837
SERPING1,PTPRN2,0.012961163507962437
SERPING1,GDF15,0.09370257710319298
SERPING1,PADI2,0.034916588588444146
SERPING1,PLEKHM1P1,0.01966674205354009
SERPING1,RP11-1134I14.8,0.006074035852364703
SERPING1,PRKCI,0.008654786034870906
SERPING1,RTN4IP1,0.09037690283520232
SERPING1,PHYKPL,0.03705318168774422
SERPING1,SLBP,0.0
SERPING1,HAMP,0.10655035921888392
SERPING1,SPARCL1,0.000554675128750661
