from,to,weight
PARP9,LINC00871,0.0
PARP9,CNOT8,0.059422435923667714
PARP9,ZNF75D,0.006074035852364703
PARP9,RP11-585P4.6,0.013893534235615122
PARP9,EFHB,0.02602322111939124
PARP9,ARPC4-TTLL3,0.020448853544167922
PARP9,CDK5R2,0.05415900879907857
PARP9,RRN3P1,0.0
PARP9,DNMT3A,0.0930268533915674
PARP9,GPT2,0.03677256916487442
PARP9,SDHAP3,0.021172909733241676
PARP9,PRKAG2,0.024505194950382652
PARP9,RNF130,0.004849194112535181
PARP9,NUP54,0.046991268620610975
PARP9,TUBBP10,0.05264935680903514
PARP9,ATP11A,0.0
PARP9,MEF2A,0.026373034016119967
PARP9,RP11-464C19.2,0.01614247607107643
PARP9,BPHL,0.0
PARP9,AZI2,0.0760139436327061
PARP9,ZNF445,0.0
PARP9,SLC35E3,0.023038364605549227
PARP9,STAU1,0.06109733227885143
PARP9,PDE3B,0.008723986408729834
PARP9,ST7,0.028992408116492074
PARP9,GLUD1P7,0.023653883085895954
PARP9,FLRT2,0.0
PARP9,TMEM37,0.060723088986506454
PARP9,OVCA2,0.0
PARP9,N4BP2L2-IT2,0.08754611658581926
PARP9,RP11-128A17.1,0.016111899615083358
PARP9,C19orf73,0.012711127441085653
PARP9,SRRM2-AS1,0.04814690998658158
PARP9,RYR2,0.03685362802804034
PARP9,NDUFB4,0.009074512722460754
PARP9,PDLIM7,0.07002127620389732
PARP9,ELMOD3,0.02468531722639836
PARP9,RP11-295I5.3,0.011454995828260916
PARP9,SLX1A,0.007761752642086356
PARP9,ZNF630,0.029604828986406855
PARP9,FNDC3A,0.1085944564243708
PARP9,ZNF268,0.0
PARP9,AC138035.2,0.0
PARP9,RP11-439C15.4,0.0
PARP9,CASP10,0.0
PARP9,METTL14,0.05157897203357457
PARP9,PLEKHA5,0.03624120715812563
PARP9,NELFB,0.05708342581793674
PARP9,FAM114A1,0.10336904665576999
PARP9,MACF1,0.003605634406019647
PARP9,CMIP,0.0
PARP9,LDB1,0.07275228562342842
PARP9,IFNLR1,0.03321772672641771
PARP9,MAMDC2-AS1,0.011204246344381911
PARP9,LMO4,0.0
PARP9,EIF4ENIF1,0.0
PARP9,TNK1,0.05740266225867246
PARP9,KLF9,0.004948970942387106
PARP9,SF3B2,0.012668692495785583
PARP9,GNB1,0.05187144304575142
PARP9,P4HTM,0.09568866243723957
PARP9,EI24,0.05412914576008774
PARP9,LRP8,0.022567442093784217
PARP9,FCHO1,0.07080267427752293
PARP9,RP11-728K20.3,0.019474047871215202
PARP9,NOVA2,0.04293564063139845
PARP9,ILDR2,0.0
PARP9,ZNF793-AS1,0.0
PARP9,ALAS1,0.023973119526631656
PARP9,CTD-2553L13.10,0.0
PARP9,ZNF223,0.022397751473071215
PARP9,CCDC61,0.0509776962359646
PARP9,GNB1L,0.06420873105110429
PARP9,RASGRF2,0.0013754105372443639
PARP9,IGLV5-52,0.028772235088606112
PARP9,KIF5B,0.09424579759924884
PARP9,LCMT1-AS1,0.021172909733241638
PARP9,C6orf226,0.09955755720128612
PARP9,EIF2AK3,0.1299055642000649
PARP9,UBE2J2,0.08815263992358596
PARP9,BTN2A2,0.006505621029261572
PARP9,CTD-2574D22.2,0.0
PARP9,LENG8-AS1,0.007930729845797164
PARP9,KDM3A,0.03720415434177131
PARP9,MIR24-2,0.025229251139456413
PARP9,PRDX3,0.035616927798903804
PARP9,B4GALT3,0.0011552375093584108
PARP9,PI4KA,0.0639461230779182
PARP9,TRIM60P18,0.008543150715711934
PARP9,VTI1A,0.0
PARP9,LMNB1,0.0
PARP9,PHACTR1,0.032937114203547876
PARP9,FLVCR1,0.03967255578811634
PARP9,TIGD6,0.04758593346907062
PARP9,LSM7,0.035266401485172884
PARP9,ZNF274,0.0
PARP9,NOP16,0.012919441979664614
PARP9,RANBP2,0.00582399978548791
PARP9,GCA,0.09689574815561398
PARP9,RPL5,0.07528988744363237
PARP9,DNAJC24,0.0016143015318163204
PARP9,LRRC8C,0.0
PARP9,SDHAF4,0.03253539206564177
PARP9,IFI27L1,0.016975069968877095
PARP9,BBS5,0.05553553660993736
PARP9,IL16,0.005612587636476994
PARP9,C16orf72,0.03854134481776201
PARP9,DNAJC18,0.0
PARP9,WASF2,0.024435281159521576
PARP9,CENPC,0.020599826198194993
PARP9,NDUFC2,0.0
PARP9,SLC12A5,0.10368309898135977
PARP9,AKAP17A,0.009767992455541474
PARP9,CYC1,0.11305638410475775
PARP9,C19orf12,0.04541590056705053
PARP9,RP5-908M14.9,0.030066990619296748
PARP9,ATHL1,0.010550103946169254
PARP9,HDHD2,0.023098804100533044
PARP9,GLB1L2,0.0
PARP9,SOWAHA,0.0
PARP9,RBBP9,0.0
PARP9,RP11-113K21.6,0.0
PARP9,GCNT2,0.00801178870896313
PARP9,PGF,0.012849528188803501
PARP9,CLN5,0.05893940639436704
PARP9,MFAP1,0.015291164206589665
PARP9,NAA50,0.1054698791839312
PARP9,TMEM19,0.015973498867365574
PARP9,RP11-503G7.1,0.030177912521453555
PARP9,RP11-465L10.10,0.029191961776195926
PARP9,STAT5A,0.0
PARP9,CASD1,0.033760233805471315
PARP9,CDHR2,0.05230302822264826
PARP9,ASB16-AS1,0.028992408116492056
PARP9,PRTG,0.03736723401333403
PARP9,URM1,0.09770676074000173
PARP9,ZNF786,0.057672129709237456
PARP9,RP11-197N18.2,0.06482115192101905
PARP9,ZNF512B,0.08667704869987745
PARP9,DGUOK,0.01102341065136401
PARP9,MSH3,0.0039978822480484545
PARP9,OSBPL1A,0.03129183235912629
PARP9,MRPL15,0.0
PARP9,TMEM258,0.0
PARP9,ATP5J2,0.0162116764449353
PARP9,TOMM20,0.07644624222660519
PARP9,ATP13A2,0.08518863704163103
PARP9,AC020951.1,0.006143949643225816
PARP9,DNAJC25,0.07603266159939207
PARP9,MYH15,0.06614577049070046
PARP9,SLTM,0.011193101272077047
PARP9,GREB1,0.04963460822782578
PARP9,ABCG4,0.08988797577375354
PARP9,PCDH1,0.037816575211686056
PARP9,DIAPH1,0.0
PARP9,ATXN3,0.038266878355268936
PARP9,UAP1L1,0.029034843061792156
PARP9,MRTO4,0.06826435904031677
PARP9,AC013264.1,0.0
PARP9,PPP1R1A,0.023430612447578006
PARP9,ADCY3,0.02232926451621447
PARP9,PDE6A,0.06621568428156159
PARP9,CARF,0.009366983734637593
PARP9,ST7-AS1,0.0
PARP9,CTCF,0.019736655844401246
PARP9,BARHL2,0.1306615168240115
PARP9,RP11-545I5.3,0.02034907671431599
PARP9,CDC25B,0.0037447485707396877
PARP9,COA4,0.0
PARP9,YIF1B,0.09411329438367913
PARP9,NTRK2,0.08951373248140848
PARP9,AC016907.3,0.023110662589840094
PARP9,SPIN3,0.0
PARP9,MX2,0.003174049229122778
PARP9,RP11-311C24.1,0.0904193377805024
PARP9,XRCC6,0.023330835617726038
PARP9,SYMPK,0.08022150622117656
PARP9,SLC25A34,0.0694481926688507
PARP9,PRICKLE2,0.02928487912866893
PARP9,AC008074.3,0.10315102355760873
PARP9,GRAMD4,0.05778376502839641
PARP9,UBE2B,0.09512524403166138
PARP9,LINC01004,0.03924168402822168
ALDH3A2,HENMT1,0.03066755299990448
ALDH3A2,NTAN1,0.023441757519882818
ALDH3A2,SERPINF2,0.0
ALDH3A2,HIF1A,0.0002316276605807908
ALDH3A2,ACAA2,0.024966643166270352
ALDH3A2,TSPAN19,0.011204246344381911
ALDH3A2,ACACA,0.0
ALDH3A2,CAPG,0.011274160135243043
ALDH3A2,KYNU,0.08439538047869838
ALDH3A2,TRIL,0.0
ALDH3A2,SPIN4,0.023611448140595855
ALDH3A2,LINC01252,0.04602760801996305
ALDH3A2,RP11-655M14.4,0.0
ALDH3A2,MEG3,0.02928487912866895
ALDH3A2,ZNF208,0.020056605702139144
ALDH3A2,GPD1,0.02124282352410276
ALDH3A2,AKAP8L,0.11679277565323457
ALDH3A2,MCL1,0.06051477444792748
ALDH3A2,TREM2,0.0
ALDH3A2,LIN7C,0.008374173512001098
ALDH3A2,COL12A1,0.0014870458564033456
ALDH3A2,HIST1H3E,0.060052612815037626
ALDH3A2,FENDRR,0.05914182340079789
ALDH3A2,SEMA4G,0.09952173320513638
ALDH3A2,ARL10,0.023611448140595872
ALDH3A2,GIPC3,0.030541010741493704
ALDH3A2,TRABD2A,0.0
ALDH3A2,ZNF622,0.008042365164956145
ALDH3A2,SLC25A11,0.030667552999904514
ALDH3A2,RNF144A-AS1,0.012749751358951532
ALDH3A2,RP11-793H13.8,0.05724054453234051
ALDH3A2,SUPT4H1,0.0
ALDH3A2,AIFM2,0.03297883573184572
ALDH3A2,SMIM12,0.0
ALDH3A2,GNB3,0.052846248718704136
ALDH3A2,FAM228B,0.008011788708963121
ALDH3A2,ZNF502,0.008735844898036855
ALDH3A2,TOB2,0.011274160135243006
ALDH3A2,CHST12,0.010742798128494194
ALDH3A2,GHET1,0.00015056879741485107
ALDH3A2,DBNL,0.055377953006759954
ALDH3A2,GLA,0.01711728174402914
ALDH3A2,TADA2A,0.012961163507962456
ALDH3A2,XXbac-BPGBPG55C20.2,0.07497065100289664
ALDH3A2,CYB5A,0.0
ALDH3A2,ACSL5,0.014355695868505025
ALDH3A2,AQP6,0.0
ALDH3A2,RNF144B,0.08835194505506123
ALDH3A2,TSC22D4,0.05166003089674049
ALDH3A2,SERTAD1,0.03404155974534334
ALDH3A2,SH3BGRL,0.07346376990619291
ALDH3A2,TTC31,0.0
ALDH3A2,PRRT3,0.043196821770580054
ALDH3A2,KCNIP4-IT1,0.0004430398095917066
ALDH3A2,DNAH10OS,0.037204154341771274
ALDH3A2,TAF2,0.01983643267425315
ALDH3A2,ABCA17P,0.013392748684859316
ALDH3A2,TCIRG1,0.0025616283592080173
ALDH3A2,MAFB,0.01786881677866392
ALDH3A2,ZW10,0.034222395438361225
ALDH3A2,E2F3P2,0.0
ALDH3A2,ENPP1,0.04075899678022806
ALDH3A2,RUFY2,0.0
ALDH3A2,CDK16,0.0767894441741836
ALDH3A2,DNAJB2,0.02824087308185731
ALDH3A2,TOMM7,0.017769039948811988
ALDH3A2,CDC25A,0.0
ALDH3A2,ZNF785,0.021172909733241655
ALDH3A2,SEC14L4,0.02285991310596109
ALDH3A2,RP11-170K4.2,0.0
ALDH3A2,SLC25A16,0.02529845151331533
ALDH3A2,RP4-798P15.3,0.0
ALDH3A2,ARV1,0.02285991310596109
ALDH3A2,AGAP7P,0.0
ALDH3A2,PITPNC1,0.09127064964498902
ALDH3A2,ALG10B,0.013893534235615105
ALDH3A2,RP11-299H21.1,0.0
ALDH3A2,DYRK4,0.004067796038909576
ALDH3A2,INTS4P2,0.021855244394017564
ALDH3A2,SPATA25,0.050033467019004886
ALDH3A2,RPL3P4,0.05421020462325366
ALDH3A2,B4GALT1-AS1,0.0
ALDH3A2,EIF4G3,0.0
ALDH3A2,LPIN1,0.003956160719750603
ALDH3A2,OSBPL11,0.014717367254540781
ALDH3A2,GPR137C,0.07227826550123147
ALDH3A2,SPAG6,0.04950210501225606
ALDH3A2,RP11-298P3.4,0.02389792322987012
ALDH3A2,RBFOX3,0.11570633466112287
ALDH3A2,ZNF625,0.03501636541829609
ALDH3A2,COX5B,0.07405914817165474
ALDH3A2,MORN4,0.0
ALDH3A2,AC005754.8,0.008555009205018973
ALDH3A2,NUP62CL,0.028841435462465006
ALDH3A2,MIR217HG,0.010422848270756287
ALDH3A2,IFT122,0.07926516998668115
ALDH3A2,RP11-26J3.3,0.0
ALDH3A2,GPRC5C,0.030178625938455737
ALDH3A2,RAB8B,0.009948828148559338
ALDH3A2,PLA2G4D,0.0177989029878028
ALDH3A2,METTL7B,0.0
ALDH3A2,PSMD8,0.056609405695739835
ALDH3A2,BAIAP2L2,0.062351323640669566
ALDH3A2,IL15,0.005543387262618074
ALDH3A2,ERO1A,0.03415319506450232
ALDH3A2,RP11-156P1.3,0.046028321436965274
ALDH3A2,ABCA4,0.060291503809609556
ALDH3A2,RBBP5,0.08195684207134418
ALDH3A2,YBX2,0.020460712033474972
ALDH3A2,TRPV3,0.0
ALDH3A2,ATAD5,0.0
ALDH3A2,ITGA3,0.06365889960589809
ALDH3A2,DPY19L2P2,0.010199577632438334
ALDH3A2,KIF11,0.06306494817444071
ALDH3A2,TMEM97,0.027266067408904554
ALDH3A2,FOXN4,0.0
ALDH3A2,ZNF655,0.037023318648753446
ALDH3A2,ARHGEF28,0.054240781079246694
ALDH3A2,CPNE3,0.10695136793978775
ALDH3A2,MROH7,0.003285684548281751
ALDH3A2,DYNC2H1,0.032605305856502904
ALDH3A2,FGD2,0.0
ALDH3A2,GNAO1,0.03359125660176046
ALDH3A2,C1orf74,0.007411226328355399
ALDH3A2,TRAP1,0.05514567296133829
ALDH3A2,UAP1,0.017518290464932973
ALDH3A2,HARBI1,0.0
ALDH3A2,RP11-103J8.2,0.0
ALDH3A2,CXCL2,0.023822860289606788
ALDH3A2,ARMCX5,0.0
ALDH3A2,MTDH,0.023611448140595872
ALDH3A2,THBS2,0.025591635942494372
ALDH3A2,FAM43B,0.01137393696509495
ALDH3A2,RP11-1277A3.1,0.0
ALDH3A2,CHST3,0.0
ALDH3A2,NPHP1,0.010061176884720522
ALDH3A2,RP11-182N22.9,0.025980786174091212
ALDH3A2,UBE2Q2P1,0.0
ALDH3A2,C9orf24,0.0
ALDH3A2,CDK12,0.010842574958346136
ALDH3A2,GTF2IP20,0.06459788128270108
ALDH3A2,UBE2A,0.04449229071827291
ALDH3A2,RNF146,0.04046652576805117
ALDH3A2,SCYL1,0.04710219052276774
ALDH3A2,RP4-635E18.9,0.0
ALDH3A2,NCKIPSD,0.06205956604549491
ALDH3A2,RP5-890E16.2,0.000943825360347495
ALDH3A2,PPP1R3B,0.00901645742090669
ALDH3A2,SNTB2,0.01109332444222515
ALDH3A2,ZNF117,0.030890823638222424
ALDH3A2,RP11-288H12.3,0.0
ALDH3A2,LRRC4C,0.004749417282683229
ALDH3A2,FLJ46284,0.03774737483782716
ALDH3A2,RP11-983P16.4,0.0
ALDH3A2,ZNF582-AS1,0.0
ALDH3A2,DFNB59,0.0
ALDH3A2,FAM109A,0.04768474835369169
ALDH3A2,PPARG,0.01579194975734547
ALDH3A2,RRP9,0.034584780241399174
ALDH3A2,BBS4,0.0
ALDH3A2,DDX1,0.037315789660930264
ALDH3A2,ZNF736,0.0
ALDH3A2,HCFC2,0.03440323113137913
ALDH3A2,HMGB3,0.0
ALDH3A2,RBM14-RBM4,0.0
ALDH3A2,ZCCHC17,0.022706556258504273
ALDH3A2,CCDC74B,0.013573584377877217
ALDH3A2,TRNP1,0.03143404413427829
ALDH3A2,TSPAN10,0.043059134439864435
ALDH3A2,PPFIA4,0.03781728862868826
ALDH3A2,ZNF195,0.0
ALDH3A2,PHF3,0.009448042597803559
ALDH3A2,PCDHGA6,0.02988544150927666
ALDH3A2,CCDC157,0.005181002459580107
ALDH3A2,RNASEH2A,0.00477928032167407
ALDH3A2,RP13-104F24.2,0.0556651764787801
ALDH3A2,RP11-278C7.5,0.031110996666108403
ALDH3A2,MANEA-AS1,0.010842574958346136
ALDH3A2,ABCA1,0.013573584377877217
ALDH3A2,NME2,0.022579300583091263
ALDH3A2,BPTF,0.03268636471966888
ALDH3A2,TXNL4A,0.0
ALDH3A2,OPHN1,0.1655475113544151
ALDH3A2,UBXN2A,0.06534590297861753
ALDH3A2,ZKSCAN1,0.00044303980959169755
ALDH3A2,GNG4,0.027917825613687403
ALDH3A2,CREB5,0.031129001215792207
ALDH3A2,GBAS,0.0742281253753656
ALDH3A2,PGM1,0.012949305018655427
ALDH3A2,VLDLR-AS1,0.0
ALDH3A2,RCAN1,0.06292273639928865
ALDH3A2,SALL2,0.024966643166270362
ALDH3A2,RP11-158H5.8,0.0119171574611508
ALDH3A2,DNAJC7,0.00786081605493606
ALDH3A2,GPALPP1,0.01367336120772916
ALDH3A2,RP11-326G21.1,0.04021577628417223
ALDH3A2,C9orf163,0.06148886670387801
ALDH3A2,CYB5R1,0.02288739195152212
ALDH3A2,LDLRAD4,0.0
ALDH3A2,PHF2,0.026593207044005928
ALDH3A2,RP11-268J15.5,0.0
ALDH3A2,OAS2,0.040566302597903114
ALDH3A2,TSTD2,0.003174049229122778
ALDH3A2,WDFY2,0.0
ALDH3A2,SRGN,0.05269069851140872
ALDH3A2,VPS33B,0.041622167134021816
ALDH3A2,GTF2F2,0.04261497735665831
ALDH3A2,SH3GL1P2,0.0
ALDH3A2,TNFRSF14,0.000762989667329612
ALDH3A2,KRT39,0.0
ALDH3A2,NAGA,0.03476561593441708
ALDH3A2,NSL1,0.041492775793407675
ALDH3A2,ZFYVE26,0.0
ALDH3A2,AC108004.2,0.023792283833613783
ALDH3A2,HNRNPUL2,0.057701992748228216
ALDH3A2,FAM129B,0.0698219710724221
ALDH3A2,AC008746.12,0.012529578331065579
ALDH3A2,GIGYF1,0.058827057658205846
ALDH3A2,ASGR1,0.08636299637428764
ALDH3A2,ZBTB41,0.10547577671607924
ALDH3A2,USP54,0.01733674135491289
ALDH3A2,SNAP25,0.0
ALDH3A2,G3BP1,0.0491098571702273
ALDH3A2,BEX2,0.06747110247738416
ALDH3A2,DLG5,0.017660502240085
ALDH3A2,TBC1D13,0.07152673046659669
ALDH3A2,CAMK2N1,0.014898916364560883
ALDH3A2,EDC4,0.10645058238903202
ALDH3A2,LAT,0.07944600567969907
ALDH3A2,MTMR3,0.020892297210371856
ALDH3A2,SMURF2,0.021955021223869463
ALDH3A2,TEX2,0.012849528188803475
ALDH3A2,DENND4C,0.05399003159536768
ALDH3A2,SAPCD1-AS1,0.0
ALDH3A2,AGAP9,0.091714093311193
ALDH3A2,RP11-69E11.4,0.03527825997447989
ALDH3A2,RPL39L,0.0
ALDH3A2,INTS10,0.009837906246402586
ALDH3A2,RP11-1055B8.4,0.032505529026651
ALDH3A2,GSKIP,0.026110426042933933
ALDH3A2,PLXNA2,0.026653646538989793
ALDH3A2,YME1L1,0.05697107708177555
ALDH3A2,GPX1,0.010381126742458436
ALDH3A2,ABHD1,0.002742464052225882
ALDH3A2,NPM1P27,0.008080989082822041
ALDH3A2,RAD18,0.0
ALDH3A2,PQLC1,0.09593280097196824
ALDH3A2,LARP4B,0.07855297228691448
ALDH3A2,TAS2R64P,0.012248965808195744
ALDH3A2,TNXB,0.01876185017144848
ALDH3A2,SLC43A3,0.020099040647439195
ALDH3A2,ZFHX4,0.021674408700999664
ALDH3A2,LEPROTL1,0.04394030934334198
ALDH3A2,C1orf56,0.010730939639187146
ALDH3A2,KCNQ1,0.04947224197326527
ALDH3A2,FBXW11,0.13386827483680444
ALDH3A2,LINC00871,0.0
ALDH3A2,CNOT8,0.055453764329769166
ALDH3A2,ZNF75D,0.0
ALDH3A2,RP11-585P4.6,0.011886581005157767
ALDH3A2,EFHB,0.02192444476787644
ALDH3A2,ARPC4-TTLL3,0.003705411235871599
ALDH3A2,CDK5R2,0.05988363561132674
ALDH3A2,RRN3P1,0.0
ALDH3A2,DNMT3A,0.025841672009371174
ALDH3A2,GPT2,0.0056817880103358955
ALDH3A2,SDHAP3,0.03441580303768836
ALDH3A2,PRKAG2,0.0006632128374776779
ALDH3A2,RNF130,0.023379416623402864
ALDH3A2,NUP54,0.02422386901051065
ALDH3A2,TUBBP10,0.02641194452710214
ALDH3A2,ATP11A,0.00685614734299251
ALDH3A2,MEF2A,0.0
ALDH3A2,RP11-464C19.2,0.0
ALDH3A2,BPHL,0.0
ALDH3A2,AZI2,0.00801178870896313
ALDH3A2,ZNF445,0.0
ALDH3A2,SLC35E3,0.013031077298823586
ALDH3A2,STAU1,0.018342123483858677
ALDH3A2,PDE3B,0.0
ALDH3A2,ST7,0.04982205486999397
ALDH3A2,GLUD1P7,0.03364931190331454
ALDH3A2,FLRT2,0.04099788777479999
ALDH3A2,TMEM37,0.02347304739287807
ALDH3A2,OVCA2,0.06172775769844994
ALDH3A2,N4BP2L2-IT2,0.012849528188803484
ALDH3A2,RP11-128A17.1,0.0015868226862552888
ALDH3A2,C19orf73,0.06546414924692678
ALDH3A2,SRRM2-AS1,0.07545957806434543
ALDH3A2,RYR2,0.004206196786627388
ALDH3A2,NDUFB4,0.0367725691648744
ALDH3A2,PDLIM7,0.05395945513937466
ALDH3A2,ELMOD3,0.0
ALDH3A2,RP11-295I5.3,0.008624209578877873
ALDH3A2,SLX1A,0.03627178361411861
ALDH3A2,ZNF630,0.0
ALDH3A2,FNDC3A,0.04312833481372335
ALDH3A2,ZNF268,0.04011599945432027
ALDH3A2,AC138035.2,0.041440618024001716
ALDH3A2,RP11-439C15.4,0.0
ALDH3A2,CASP10,0.006074035852364695
ALDH3A2,METTL14,0.007580203532066253
ALDH3A2,PLEKHA5,0.009517956388664662
ALDH3A2,NELFB,0.033510197738594524
ALDH3A2,FAM114A1,0.02299902727068111
ALDH3A2,MACF1,0.0
ALDH3A2,CMIP,0.04455273021325677
ALDH3A2,LDB1,0.047453430253500864
ALDH3A2,IFNLR1,0.05111681040068462
ALDH3A2,MAMDC2-AS1,0.007148618355169357
ALDH3A2,LMO4,0.02142365921712067
ALDH3A2,EIF4ENIF1,0.0
ALDH3A2,TNK1,0.05323539895030095
ALDH3A2,KLF9,0.0
ALDH3A2,SF3B2,0.06542171430162672
ALDH3A2,GNB1,0.008042365164956145
ALDH3A2,P4HTM,0.07195170469434324
ALDH3A2,EI24,0.026091708076247958
ALDH3A2,LRP8,0.011204246344381911
ALDH3A2,FCHO1,0.01568031443818648
ALDH3A2,RP11-728K20.3,0.0
ALDH3A2,NOVA2,0.04728373963278786
ALDH3A2,ILDR2,0.03376094722247354
ALDH3A2,ZNF793-AS1,0.007368791383055328
ALDH3A2,ALAS1,0.0
ALDH3A2,CTD-2553L13.10,0.022066656543028446
ALDH3A2,ZNF223,0.013392748684859334
ALDH3A2,CCDC61,0.020209962549595967
ALDH3A2,GNB1L,0.02169241325068342
ALDH3A2,RASGRF2,0.015441423443614523
ALDH3A2,IGLV5-52,0.007900153389804158
ALDH3A2,KIF5B,0.05535398749991726
ALDH3A2,LCMT1-AS1,0.0
ALDH3A2,C6orf226,0.062352750474673986
ALDH3A2,EIF2AK3,0.0034546617519926044
ALDH3A2,UBE2J2,0.022147715406194386
ALDH3A2,BTN2A2,0.0002622041165738327
ALDH3A2,CTD-2574D22.2,0.0
ALDH3A2,LENG8-AS1,0.07238990082039046
ALDH3A2,KDM3A,0.040315553114024134
ALDH3A2,MIR24-2,0.03265888587410781
ALDH3A2,PRDX3,0.055426285484208096
ALDH3A2,B4GALT3,0.01006046346771833
ALDH3A2,PI4KA,0.03171155904671612
ALDH3A2,TRIM60P18,0.012318166182054653
ALDH3A2,VTI1A,0.0
ALDH3A2,LMNB1,0.0
ALDH3A2,PHACTR1,0.03448500341154727
ALDH3A2,FLVCR1,0.0
ALDH3A2,TIGD6,0.0
ALDH3A2,LSM7,0.0064364206554026705
ALDH3A2,ZNF274,0.03580962198122874
ALDH3A2,NOP16,0.007900153389804149
ALDH3A2,RANBP2,0.03501636541829605
ALDH3A2,GCA,0.04261569077366055
ALDH3A2,RPL5,0.07303289814629824
ALDH3A2,DNAJC24,0.04565479156162251
ALDH3A2,LRRC8C,0.01198635783500971
ALDH3A2,SDHAF4,0.03699274219276038
ALDH3A2,IFI27L1,0.050935974707666774
ALDH3A2,BBS5,0.09838909540077767
ALDH3A2,IL16,0.0
ALDH3A2,C16orf72,0.012780327814944564
ALDH3A2,DNAJC18,0.008011788708963121
ALDH3A2,WASF2,0.005531528773311054
ALDH3A2,CENPC,0.04530426524789156
ALDH3A2,NDUFC2,0.0
ALDH3A2,SLC12A5,0.044021368206507955
ALDH3A2,AKAP17A,0.03659173347185655
ALDH3A2,CYC1,0.07210052741864555
ALDH3A2,C19orf12,0.0
ALDH3A2,RP5-908M14.9,0.03641018436183643
ALDH3A2,ATHL1,0.021284545052400655
ALDH3A2,HDHD2,0.04566665005092953
ALDH3A2,GLB1L2,0.07592698723739204
ALDH3A2,SOWAHA,0.05531465016504918
ALDH3A2,RBBP9,0.009547819427655502
ALDH3A2,RP11-113K21.6,0.0
ALDH3A2,GCNT2,0.09063951080838836
ALDH3A2,PGF,0.019555820151383362
ALDH3A2,CLN5,0.03756653914480926
ALDH3A2,MFAP1,0.017699126157950846
ALDH3A2,NAA50,0.01746709464075785
ALDH3A2,TMEM19,0.07357611864235408
ALDH3A2,RP11-503G7.1,0.022356029944773346
ALDH3A2,RP11-465L10.10,0.015442136860616715
ALDH3A2,STAT5A,0.005030029805553046
ALDH3A2,CASD1,0.059902353578012706
ALDH3A2,CDHR2,0.04592854460711333
ALDH3A2,ASB16-AS1,0.020810524930203706
ALDH3A2,PRTG,0.040146575910313266
ALDH3A2,URM1,0.053365038819143666
ALDH3A2,ZNF786,0.03386001063532326
ALDH3A2,RP11-197N18.2,0.08035089756179065
ALDH3A2,ZNF512B,0.08834008656575412
ALDH3A2,DGUOK,0.0
ALDH3A2,MSH3,0.0011246610533653598
ALDH3A2,OSBPL1A,0.016404370627260197
ALDH3A2,MRPL15,0.027948402069680436
ALDH3A2,TMEM258,0.0
ALDH3A2,ATP5J2,0.0
ALDH3A2,TOMM20,0.02724734944221858
ALDH3A2,ATP13A2,0.037315789660930264
ALDH3A2,AC020951.1,0.0
ALDH3A2,DNAJC25,0.0
ALDH3A2,MYH15,0.033159671424863583
ALDH3A2,SLTM,0.02478580747325247
ALDH3A2,GREB1,0.002211102045477079
ALDH3A2,ABCG4,0.10495627319863746
ALDH3A2,PCDH1,0.03136174614998738
ALDH3A2,DIAPH1,0.003354884922140652
ALDH3A2,ATXN3,0.020699603028046937
ALDH3A2,UAP1L1,0.05432112652541045
ALDH3A2,MRTO4,0.022216915780053303
ALDH3A2,AC013264.1,0.014035746010767128
ALDH3A2,PPP1R1A,0.003705411235871599
ALDH3A2,ADCY3,0.00801178870896313
ALDH3A2,PDE6A,0.02602250770238903
ALDH3A2,CARF,0.024392846214221504
ALDH3A2,ST7-AS1,0.011023410651364019
ALDH3A2,CTCF,0.0
ALDH3A2,BARHL2,0.09030109151219305
ALDH3A2,RP11-545I5.3,0.031029224385940225
ALDH3A2,CDC25B,0.01622353493424237
ALDH3A2,COA4,0.0
ALDH3A2,YIF1B,0.04480276628013353
ALDH3A2,NTRK2,0.042141670651463556
ALDH3A2,AC016907.3,0.001124661053365378
ALDH3A2,SPIN3,0.04114814701182484
ALDH3A2,MX2,0.025660836316353273
ALDH3A2,RP11-311C24.1,0.055664463061777865
ALDH3A2,XRCC6,0.017449090091074055
ALDH3A2,SYMPK,0.020910301760055622
ALDH3A2,SLC25A34,0.0
ALDH3A2,PRICKLE2,0.039141907198369796
ALDH3A2,AC008074.3,0.015511337234475635
ALDH3A2,GRAMD4,0.07195831564349357
ALDH3A2,UBE2B,0.05143985786885449
ALDH3A2,LINC01004,0.05644657455240573
HENMT1,NTAN1,0.06542171430162674
HENMT1,SERPINF2,0.0034240852959995715
HENMT1,HIF1A,0.03537803680433186
HENMT1,ACAA2,0.00582399978548791
HENMT1,TSPAN19,0.012641213650224541
HENMT1,ACACA,0.07115320059125385
HENMT1,CAPG,0.0021693805171792094
HENMT1,KYNU,0.0
HENMT1,TRIL,0.08283187091444492
HENMT1,SPIN4,0.0
HENMT1,LINC01252,0.001375410537244373
HENMT1,RP11-655M14.4,0.0015562462302622468
HENMT1,MEG3,0.02242832792906423
HENMT1,ZNF208,0.017979738680820683
HENMT1,GPD1,0.04375876023332191
HENMT1,AKAP8L,0.10275072825370712
HENMT1,MCL1,0.0
HENMT1,TREM2,0.02970460581625878
HENMT1,LIN7C,0.0
HENMT1,COL12A1,0.023249776754560126
HENMT1,HIST1H3E,0.0
HENMT1,FENDRR,0.044202917316528034
