from,to,weight
RP11-644F5.10,RPS28,0.045578980238613245
RP11-644F5.10,YKT6,0.08870247136879215
RP11-644F5.10,OIP5-AS1,0.09383268186080936
RP11-644F5.10,MMP17,0.025730036690212184
RP11-644F5.10,MRPL16,0.011485572284253922
RP11-644F5.10,FANCL,0.07056449669995318
RP11-644F5.10,RP11-486I11.2,0.014286495494646105
RP11-644F5.10,AC024560.3,0.0
RP11-644F5.10,LRP2,0.011886581005157803
RP11-644F5.10,DTX1,0.0675521613405501
RP11-644F5.10,LRTM1,0.01988691508142606
RP11-644F5.10,LMO1,0.05990235357801272
RP11-644F5.10,CRYBB2P1,0.0
RP11-644F5.10,AC092192.1,0.0
RP11-644F5.10,DHCR24,0.0
RP11-644F5.10,TSTD3,0.008555009205018962
RP11-644F5.10,RP5-855D21.2,0.026122284532240983
RP11-644F5.10,CAPN10-AS1,0.009867769285393398
RP11-644F5.10,FAM220A,0.021341886936952492
RP11-644F5.10,ASB1,0.02920382026550299
RP11-644F5.10,TMEM151B,0.005461614982449924
RP11-644F5.10,ZIC5,0.05162069356187237
RP11-644F5.10,MATR3.1,0.02327963979355091
RP11-644F5.10,EIF3H,0.0015868226862552706
RP11-644F5.10,MSI2,0.06438956674412215
RP11-644F5.10,PCDHGA2,0.0567902413887577
RP11-644F5.10,AC084219.2,0.0
RP11-644F5.10,CDC123,0.0
RP11-644F5.10,ZSCAN18,0.0038981054181965115
RP11-644F5.10,TSR3,0.06524016519160662
RP11-644F5.10,HKR1,0.0
RP11-644F5.10,PFN1,0.07312081648684308
RP11-644F5.10,MRPL47,0.01622353493424232
RP11-644F5.10,FCHSD2,0.03422239543836119
RP11-644F5.10,MDGA1,0.05058544839393582
RP11-644F5.10,STAP2,0.01526058775059663
RP11-644F5.10,SERPINA1,0.02723549095291152
RP11-644F5.10,CNPY3,0.04498431539015367
RP11-644F5.10,LRIT2,0.0
RP11-644F5.10,CDYL2,0.04312833481372335
RP11-644F5.10,ERVK3-1,0.0023502162101970924
RP11-644F5.10,SGSM3,0.04441123185510697
AC004987.9,RNF10,0.010510766611301193
AC004987.9,SLC2A5,0.01622353493424234
AC004987.9,TMEM231,0.008111565538815056
AC004987.9,RP11-318A15.2,0.0
AC004987.9,DDX10,0.0
AC004987.9,SNX18P3,0.0
AC004987.9,METTL21B,0.001475187367096298
AC004987.9,GAPVD1,0.04320964220511792
AC004987.9,C5orf22,0.14016801857998137
AC004987.9,PEX10,0.09305057037018152
AC004987.9,MTMR7,0.02881157242347421
AC004987.9,TPCN1,0.11426346982313212
AC004987.9,CCDC6,0.09926437277210706
AC004987.9,SLCO4A1,0.1229551337027564
AC004987.9,RP11-216L13.19,0.0
AC004987.9,NUAK2,0.0
AC004987.9,ZNF526,0.07662707791962306
AC004987.9,STMN4,0.05732160339550648
AC004987.9,RP11-468H14.2,0.04748615663921864
AC004987.9,NYAP2,0.106338947069873
AC004987.9,RPS27P25,0.025298451513315324
AC004987.9,TSPAN9,0.1455625655162496
AC004987.9,PRKAA1,0.07030188872676718
AC004987.9,C20orf194,0.0
AC004987.9,CST3,0.08068366785406646
AC004987.9,PAK4,0.1097129538153119
AC004987.9,SLITRK2,0.0
AC004987.9,ZHX2,0.03799741090470394
AC004987.9,ZNF714,0.02438694868207337
AC004987.9,ZNF19,0.002923299745243783
AC004987.9,RP11-409C19.2,0.0
AC004987.9,ZNF282,0.07902627899210922
AC004987.9,EFEMP1,0.011385795454401996
AC004987.9,NSFL1C,0.01095421027750511
AC004987.9,YAP1,0.024686030643400563
AC004987.9,MIMT1,0.012849528188803465
AC004987.9,RP11-247C2.2,0.018873485490607453
AC004987.9,SLC25A53,0.0
AC004987.9,CTD-2517O10.6,0.024866866336418464
AC004987.9,PROX1-AS1,0.0
AC004987.9,TMEM8A,0.14181258700740068
AC004987.9,RPL13P12,0.07081453276683
AC004987.9,CD99L2,0.08360212391576574
AC004987.9,CDC42,0.10845163808734125
AC004987.9,RP11-430C1.1,0.00011999234142184548
AC004987.9,RP11-77K12.9,0.010410989781449258
AC004987.9,GRAMD2,0.04636698926138922
AC004987.9,USPL1,0.04336061485914499
AC004987.9,FAM210B,0.01772970261394389
AC004987.9,RP11-775C24.5,0.0014870458564033456
AC004987.9,ZMYM2,0.11267624328026463
AC004987.9,MPND,0.10535824386477219
AC004987.9,PLA1A,0.012641213650224541
AC004987.9,FIGN,0.01001874193942046
AC004987.9,TERF2,0.0047494172826832385
AC004987.9,DESI1,0.02662307008299677
AC004987.9,PTGR1,0.032466191691782886
AC004987.9,PARK7,0.021284545052400627
AC004987.9,ITGB7,0.056289455838001906
AC004987.9,FCGRT,0.14000076984733548
AC004987.9,GAPDHP62,0.012961163507962437
AC004987.9,AC114730.3,0.0
AC004987.9,TM9SF1,0.012417943011906588
AC004987.9,CPNE5,0.03419181898236818
AC004987.9,RPL14,0.0
AC004987.9,CABLES2,0.03833607872912781
AC004987.9,DDX56,0.07061594105235698
AC004987.9,MGMT,0.08662560434747368
AC004987.9,FAM86DP,0.0047494172826832385
AC004987.9,KCNT2,0.040729133741237246
AC004987.9,ITGB1BP2,0.0
AC004987.9,PTPRD,0.0
AC004987.9,PLCE1,0.0
AC004987.9,NEPRO,0.0802816971879318
AC004987.9,HBA1,0.03806732469556505
AC004987.9,CECR7,0.013060940337814391
AC004987.9,ATRAID,0.0
AC004987.9,LINC01515,0.0
AC004987.9,RP11-398K22.12,0.05667860606959872
AC004987.9,HINFP,0.10311829717189101
AC004987.9,TYW1,0.0
AC004987.9,LINC00643,0.01683595580415712
AC004987.9,CD74,0.05033541232705902
AC004987.9,TBL3,0.11892037360995457
AC004987.9,CH25H,0.004637781963524247
AC004987.9,CHD6,0.0
AC004987.9,PCMTD1,0.051799145061460494
AC004987.9,AC000095.9,0.07962094384056882
AC004987.9,GPKOW,0.08755797507512633
AC004987.9,WBP11,0.009267206904785677
AC004987.9,MRPL42,0.08585321568095174
AC004987.9,DUSP11,0.059108383598077914
AC004987.9,RABGGTB,0.0864656365508665
AC004987.9,STK38L,0.14166161435337363
AC004987.9,LINC00899,0.03526640148517286
AC004987.9,PSMD14,0.05519711731374209
AC004987.9,AFF3,0.02751681689278354
AC004987.9,FAM161B,0.02920382026550301
AC004987.9,FAM175B,0.07952777795986724
AC004987.9,URB2,0.0
AC004987.9,TTC38,0.06876585800807482
AC004987.9,SLC45A1,0.09417659722538994
AC004987.9,RP13-554M15.7,0.06550348658179489
AC004987.9,MSL1,0.0
AC004987.9,PWWP2B,0.07875909346565482
AC004987.9,GEMIN8P4,0.0
AC004987.9,NECAP1,0.05987177712201969
AC004987.9,CREBBP,0.017979738680820694
AC004987.9,SEMA4B,0.09722755650265895
AC004987.9,ITGA2,0.020660265693178848
AC004987.9,SLC24A1,0.0
AC004987.9,CTB-78O21.1,0.04566665005092954
AC004987.9,AF131216.6,0.023260921826864952
AC004987.9,ZFHX2,0.11477396393347022
AC004987.9,ABHD12B,0.0
AC004987.9,TAB1,0.09610177817567908
AC004987.9,RP11-302B13.5,0.02135374542625955
AC004987.9,WDR91,0.06905761560324945
AC004987.9,PLCD4,0.03644076081782946
AC004987.9,PSMA2,0.1061007694923033
AC004987.9,EDN1,0.007329454048187249
AC004987.9,DLEU1,0.0
AC004987.9,SKIDA1,0.0
AC004987.9,COL14A1,0.009487379932671647
AC004987.9,CLUAP1,0.04215352914077062
AC004987.9,TMEM120A,0.1193936803151493
AC004987.9,MS4A6A,0.0
AC004987.9,DPY19L4,0.07538376674133616
AC004987.9,ZIC4,0.02052991240733388
AC004987.9,ZNF808,0.029523770123240898
AC004987.9,SBK1,0.11738147954453526
AC004987.9,NUP210L,0.022877602952844158
AC004987.9,GALT,0.09089026029226736
AC004987.9,FXR1,0.08845100846791087
AC004987.9,TSPAN2,0.0
AC004987.9,RP4-758J24.6,0.0076918388512252165
AC004987.9,ELAVL1,0.0
AC004987.9,ECM1,0.01011851876927243
AC004987.9,PHLDA1,0.03272879966496891
AC004987.9,TRIL,0.0
AC004987.9,SC5D,0.09428955252342869
AC004987.9,ADD2,0.0
AC004987.9,CDKN2AIP,0.07481068320628953
AC004987.9,RP11-326I11.5,0.028641881802761154
AC004987.9,DNMT1,0.04379220003604187
AC004987.9,RPL36A,0.0
AC004987.9,PET117,0.0
AC004987.9,ITGA11,0.0
AC004987.9,GLUL,0.0
AC004987.9,VIM-AS1,0.02415395521964953
AC004987.9,P3H3,0.14099333154174332
AC004987.9,DCLK3,0.0005932990466165568
AC004987.9,NAGA,0.06204181002403976
AC004987.9,STON1,0.007650117322927365
AC004987.9,TMEM266,0.05864622196518795
AC004987.9,ABCD4,0.06416629610580421
AC004987.9,EMC6,0.01711728174402911
AC004987.9,TMEM39A,0.06979800556557941
AC004987.9,RNU1-2,0.0
AC004987.9,RP11-53O19.3,0.023711224970447815
AC004987.9,GRHPR,0.10735547427112363
AC004987.9,VIPAS39,0.02464669330853248
AC004987.9,RP11-478J18.2,0.013323548311000414
AC004987.9,FRMPD2,0.0
AC004987.9,ADCY3,0.08252754141296106
AC004987.9,EME1,0.004206196786627388
AC004987.9,RP1-8B1.4,0.0
AC004987.9,PCBP4,0.10858102942795533
AC004987.9,ITPA,0.08012172939132463
AC004987.9,OCLM,0.0
AC004987.9,RP11-88H12.2,0.04322811164357527
AC004987.9,DUSP16,0.015541913690468687
AC004987.9,FAH,0.08790260385670917
AC004987.9,DCAF13,0.11522641700677783
AC004987.9,FAM19A4,0.0
AC004987.9,SEC61A1,0.01926263572220427
AC004987.9,SMAD6,0.02354153434973477
AC004987.9,RPS20P22,0.0
AC004987.9,FRMPD1,0.0
AC004987.9,RAB6C,0.01056196243547632
AC004987.9,TRMT61A,0.11439286116374625
AC004987.9,IFIT2,0.021535294536279632
AC004987.9,CDKL2,0.03376094722247355
AC004987.9,MFAP3,0.04441123185510699
AC004987.9,RP11-365P13.5,0.04602832143696529
AC004987.9,CREBZF,0.09393245869066126
AC004987.9,C2CD2,0.0
AC004987.9,DFNA5,0.0
AC004987.9,MZT2A,0.09428227158738993
AC004987.9,TRMT112,0.0934263821696349
AC004987.9,CAV1,0.0072185321460304964
AC004987.9,CTIF,0.11311968694646853
AC004987.9,NYAP1,0.10960131849615293
AC004987.9,C1QL4,0.03785901015698614
AC004987.9,DGAT2,0.028171672707998363
AC004987.9,BTG1,0.019597541679681214
AC004987.9,TBC1D24,0.08651396902831467
AC004987.9,CELF4,0.027266067408904547
AC004987.9,FAM43B,0.061235733026569254
AC004987.9,NCAPD3,0.0
AC004987.9,CPT1C,0.11000542482748878
AC004987.9,SWT1,0.07609596444110288
AC004987.9,CHP1,0.03921110757222867
AC004987.9,RP11-574K11.32,0.0
AC004987.9,MGST2,0.0
AC004987.9,GDE1,0.058838916147512875
AC004987.9,APAF1,0.042887308153950275
AC004987.9,RSPO4,0.06982197107242213
AC004987.9,C10orf54,0.11000084727422041
AC004987.9,RP11-93H24.3,0.0021992435561700406
AC004987.9,JAK3,0.08758855153111934
AC004987.9,RAB11B-AS1,0.08899422896396676
AC004987.9,C10orf128,0.013965832219906008
AC004987.9,CDCA7,0.023892060663465716
AC004987.9,ETV1,0.018453758803017615
AC004987.9,FAM83G,0.0225368656377912
AC004987.9,CKMT2,0.010761516095180187
AC004987.9,MAMSTR,0.04867827199333044
AC004987.9,ZNF57,0.0
AC004987.9,RP11-631N16.2,0.005361838152597999
AC004987.9,PTP4A1,0.029131522281212116
AC004987.9,RP11-548H3.1,0.0
AC004987.9,STEAP1,0.025760613146205234
AC004987.9,KIF25-AS1,0.0
AC004987.9,CRX,0.07380839868777576
AC004987.9,CCNI,0.026756286715568692
AC004987.9,ADI1,0.0
AC004987.9,GNGT2,0.0
AC004987.9,MCCC1,0.0
AC004987.9,ZNF137P,0.011485572284253922
AC004987.9,SLC35F3,0.0
AC004987.9,MAP2K5,0.02716629057905264
AC004987.9,MMGT1,0.09393902620969774
AC004987.9,FCGBP,0.039923305271995356
AC004987.9,RPS4XP2,0.0
AC004987.9,GRAMD1C,0.060845869377970235
AC004987.9,AMY2A,0.008362315022694041
AC004987.9,AC072052.7,0.006255584962384788
AC004987.9,ZNF638,0.0696470329115523
AC004987.9,GS1-114I9.3,0.002561628359208008
AC004987.9,RP11-266K4.13,0.014524673072215869
AC004987.9,MIRLET7BHG,0.040397325394192274
AC004987.9,BANF1,0.06057807728963827
AC004987.9,MARS2,0.0
AC004987.9,C1RL-AS1,0.02106127441408271
AC004987.9,RASGRP2,0.09346368610862103
AC004987.9,PARP6,0.0
AC004987.9,TMEM147-AS1,0.08432546668783723
AC004987.9,SIX5,0.07667565892529991
AC004987.9,VARS2,0.08792035987816431
AC004987.9,WHRN,0.08482696565559526
AC004987.9,C12orf73,0.01368521969703619
AC004987.9,UBAC2-AS1,0.0
AC004987.9,PDE3A,0.023653883085895944
AC004987.9,INO80D,0.08595299251080364
AC004987.9,GS1-259H13.2,0.0
AC004987.9,ERP44,0.1412865159709224
AC004987.9,IFT27,0.0
AC004987.9,AL354822.1,0.0
AC004987.9,TMEM169,0.005392414608591023
AC004987.9,GNL3LP1,0.027447616518924665
AC004987.9,TAOK3,0.0
AC004987.9,XIST,0.0
AC004987.9,RPSAP26,0.01887348549060747
AC004987.9,RP11-631N16.4,0.036561157015863516
AC004987.9,LARP7,0.07748953485641463
AC004987.9,CMC2,0.04884135166489314
AC004987.9,CACNA1I,0.11575777901352666
AC004987.9,SYT7,0.10416301663570482
AC004987.9,TM4SF1,0.0
AC004987.9,SRP19,0.0944749657697149
AC004987.9,TIRAP,0.020880438721064782
AC004987.9,IFITM2,0.04261569077366053
AC004987.9,MYO15A,0.06245181388752371
AC004987.9,CTC-479C5.12,0.024535057989373492
AC004987.9,UQCRC1,0.08730793900824957
AC004987.9,CYP20A1,0.01579194975734546
AC004987.9,KMT2B,0.1300185194981037
AC004987.9,VPS45,0.11305638410475773
AC004987.9,ZNF395,0.01923515687664323
AC004987.9,MPP3,0.0
AC004987.9,RP11-379K17.12,0.050645887888919626
AC004987.9,ATE1-AS1,0.031783857031006994
AC004987.9,CUX2,0.0483976594704606
AC004987.9,PSMG3-AS1,0.08588283019171394
AC004987.9,WASH7P.1,0.09520874478289452
AC004987.9,TTLL12,0.12284421180059965
AC004987.9,NOTCH1,0.07830222280303546
AC004987.9,GRIN2C,0.07525126352576643
AC004987.9,CLRN1-AS1,0.006828668497431478
AC004987.9,GALNT18,0.06429003844249881
AC004987.9,ZNF385C,0.05132822254969548
AC004987.9,RP11-313J2.1,0.0021992435561700497
AC004987.9,NDUFAF3,0.12696904016367108
AC004987.9,JPH1,0.0
AC004987.9,PI4K2A,0.0778289160978407
AC004987.9,CROCC,0.12066299039616091
AC004987.9,DALRD3,0.07165923368216642
AC004987.9,CSDC2,0.11893884304841197
AC004987.9,CDCA7L,0.0
AC004987.9,BTN2A1,0.02256744209378424
AC004987.9,RBM7,0.05642857000272195
AC004987.9,NBPF15,0.0
AC004987.9,FIS1,0.12453050175631684
AC004987.9,PEG3,0.0
AC004987.9,ARL17A,0.0
AC004987.9,PRR3,0.004429467424945324
AC004987.9,ELMO2,0.04294678570370328
AC004987.9,EGLN1,0.040297548564340334
AC004987.9,UBL7-AS1,1.1454632694828668e-05
AC004987.9,TMEM135,0.11316801942391677
AC004987.9,MAP3K10,0.13767518673801996
AC004987.9,ENO4,0.0
AC004987.9,HERC5,0.06162869428560027
AC004987.9,COTL1,0.08046324629795182
AC004987.9,TMEM81,0.013604160833870232
AC004987.9,RP4-800G7.2,0.09802742401474193
AC004987.9,CFAP46,0.04623973358597617
AC004987.9,SDHAF3,0.057321603395506515
AC004987.9,RP11-390E23.6,0.00023162766058077263
AC004987.9,ANXA7,0.029855578470285866
AC004987.9,PRMT2,0.04993369018915294
AC004987.9,SYCE1,0.012849528188803484
AC004987.9,AC007325.2,0.11403190319471267
AC004987.9,RP11-307C19.1,0.01937427104136325
AC004987.9,RP11-707M1.1,0.0
AC004987.9,BANP,0.07425845330312997
AC004987.9,PDGFA,0.018873485490607453
AC004987.9,SH3GL3,0.0
AC004987.9,CTD-3138B18.4,0.038447714048286834
AC004987.9,ZNF605,0.036522533097997675
AC004987.9,RFNG,0.11926117709957963
AC004987.9,DR1,0.09079048346241539
AC004987.9,GTF2IRD2,0.0
AC004987.9,PYROXD2,0.11840701615288951
AC004987.9,ESR1,0.0
AC004987.9,ARMC1,0.10269399293103279
AC004987.9,LINC01057,0.03243561523578987
AC004987.9,KIAA1755,0.015399701915316663
AC004987.9,C8orf82,0.15916916360261396
AC004987.9,CD99,0.0519406434196103
AC004987.9,CCNE2,0.06940224438483225
AC004987.9,NME2,0.0
AC004987.9,E2F5,0.03093016097309054
AC004987.9,XDH,0.011204959761384112
AC004987.9,ARMC9,0.0002316276605807908
AC004987.9,CITED4,0.060583974821786395
AC004987.9,RPL34,0.0
AC004987.9,GDAP1L1,0.08042081135265179
AC004987.9,POM121,0.08300084811815577
AC004987.9,AC004156.3,0.0
AC004987.9,LBR,0.06311639252684445
AC004987.9,ECM2,0.0
AC004987.9,PCDHB4,0.0
AC004987.9,CRTC3,0.0
AC004987.9,SERP2,0.04437189452023889
AC004987.9,PPIL3,0.023973832943633876
AC004987.9,GPT,0.10753173241087319
AC004987.9,VPS54,0.10011853371879716
AC004987.9,DENND4C,0.047202680769621926
AC004987.9,YARS,0.006756370513140576
AC004987.9,EIF4H,0.008011788708963121
AC004987.9,PGBD5,0.12826160233452313
AC004987.9,AQP4-AS1,0.0
AC004987.9,ZNF248,0.015160810920744698
AC004987.9,LMBRD2,0.11852526242119879
AC004987.9,DDX24,0.004136996412768477
AC004987.9,MTFMT,0.02579995048107331
AC004987.9,NANP,0.05679024138875766
AC004987.9,NECAB1,0.014968116738419785
AC004987.9,BCRP3,0.038779522395331736
AC004987.9,CCDC172,0.0
AC004987.9,ZC3H18,0.06954064513255008
AC004987.9,SNX13,0.12299299109478808
AC004987.9,ZDHHC8,0.15115468911292806
AC004987.9,SUCLG2,0.025548487580192115
AC004987.9,OBSCN,0.10622141421856594
AC004987.9,PAQR5,0.030748611863070437
AC004987.9,CTC-471J1.2,0.014116804873933058
AC004987.9,GSE1,0.012097993154168691
AC004987.9,LRRC56,0.08790850138885728
AC004987.9,CEP85,0.007679980361918196
AC004987.9,RTF1,0.015248729261289621
AC004987.9,MSMO1,0.027417040062931615
AC004987.9,TSHZ1,0.06975866823071133
AC004987.9,GTF2IRD2P1,0.0
AC004987.9,FGFR2,0.0
AC004987.9,PDLIM1,0.01700564642487014
AC004987.9,PDZD4,0.12072490983398111
AC004987.9,SLC44A2,0.13032529088765474
AC004987.9,CHKA,0.04681043292759309
AC004987.9,CHCHD10,0.12156131475921601
AC004987.9,EPHB3,0.10714406212211272
AC004987.9,ALDH1A1,0.031321695398117085
AC004987.9,HERC2P4,0.0
AC004987.9,EEF2,0.10499585906173421
AC004987.9,RP11-440L14.1,0.008694123369738994
AC004987.9,WDR7-OT1,0.028193175991904205
AC004987.9,RPS28,0.14042334561712871
AC004987.9,YKT6,0.052903590603255994
AC004987.9,OIP5-AS1,0.06434123426667397
AC004987.9,MMP17,0.06661669300246548
AC004987.9,MRPL16,0.011343360509101934
AC004987.9,FANCL,0.09027122847320225
AC004987.9,RP11-486I11.2,0.05185958455644434
AC004987.9,AC024560.3,0.0
AC004987.9,LRP2,0.02885329395177207
AC004987.9,DTX1,0.07533232238893246
AC004987.9,LRTM1,0.039171770237360536
AC004987.9,LMO1,0.051648172407433426
AC004987.9,CRYBB2P1,0.06356573372519647
AC004987.9,AC092192.1,0.0
AC004987.9,DHCR24,0.0040670826219073655
AC004987.9,TSTD3,0.03337179699087668
AC004987.9,RP5-855D21.2,0.057390803769365395
AC004987.9,CAPN10-AS1,0.010311926368599516
AC004987.9,FAM220A,0.0013062101633854533
AC004987.9,ASB1,0.0028116644260848104
AC004987.9,TMEM151B,0.07786474009399048
AC004987.9,ZIC5,0.06287154057511354
AC004987.9,MATR3.1,0.06072308898650641
AC004987.9,EIF3H,0.03845957253759385
AC004987.9,MSI2,0.03200403005889298
AC004987.9,PCDHGA2,0.05563460002278705
AC004987.9,AC084219.2,0.0070495549423196515
AC004987.9,CDC123,0.05220325139279632
AC004987.9,ZSCAN18,0.06850325003488877
AC004987.9,TSR3,0.10626313574686382
AC004987.9,HKR1,0.01410494638462602
AC004987.9,PFN1,0.06122697214769422
AC004987.9,MRPL47,0.05810371488613433
AC004987.9,FCHSD2,0.05341623464331883
AC004987.9,MDGA1,0.09164417952033192
AC004987.9,STAP2,0.035797763491921666
AC004987.9,SERPINA1,0.0
AC004987.9,CNPY3,0.1208319675998717
AC004987.9,LRIT2,0.0
AC004987.9,CDYL2,0.01833026499455162
AC004987.9,ERVK3-1,0.0
AC004987.9,SGSM3,0.15683497957838005
RNF10,SLC2A5,0.016766755430298208
RNF10,TMEM231,0.05732160339550648
RNF10,RP11-318A15.2,0.01568031443818647
RNF10,DDX10,0.0
RNF10,SNX18P3,0.011443137338953859
RNF10,METTL21B,0.008473950341853042
RNF10,GAPVD1,0.026915541095173644
RNF10,C5orf22,0.026373034016119994
RNF10,PEX10,0.08046324629795186
RNF10,MTMR7,0.0
RNF10,TPCN1,0.03507370730284795
RNF10,CCDC6,0.0
RNF10,SLCO4A1,0.03581033539823093
RNF10,RP11-216L13.19,0.02673541881915796
RNF10,NUAK2,0.0
RNF10,ZNF526,0.03606037146510773
RNF10,STMN4,0.0
RNF10,RP11-468H14.2,0.0
RNF10,NYAP2,0.0
RNF10,RPS27P25,0.0637048478899165
RNF10,TSPAN9,0.01526058775059663
RNF10,PRKAA1,0.017005646424870156
RNF10,C20orf194,0.005181002459580116
RNF10,CST3,0.009617733218516597
RNF10,PAK4,0.04866641350402338
RNF10,SLITRK2,0.02231669260990524
RNF10,ZHX2,0.0011552375093584108
RNF10,ZNF714,0.0
RNF10,ZNF19,0.0
RNF10,RP11-409C19.2,0.025829100103061924
RNF10,ZNF282,0.044160482371227994
RNF10,EFEMP1,0.025648264410044024
RNF10,NSFL1C,0.10110234879885359
RNF10,YAP1,0.08010987090201757
RNF10,MIMT1,0.01719834060719508
RNF10,RP11-247C2.2,0.0
RNF10,SLC25A53,0.00589320015934682
RNF10,CTD-2517O10.6,0.009336407278644578
RNF10,PROX1-AS1,0.0
RNF10,TMEM8A,0.06983972709387723
RNF10,RPL13P12,0.051590830522881596
RNF10,CD99L2,0.04258511431766752
RNF10,CDC42,0.05301522592241497
RNF10,RP11-430C1.1,0.0
RNF10,RP11-77K12.9,0.018662073341596547
RNF10,GRAMD2,0.0
RNF10,USPL1,0.015873008620511428
RNF10,FAM210B,0.0
RNF10,RP11-775C24.5,0.015710890894179513
RNF10,ZMYM2,0.01137393696509495
RNF10,MPND,0.027335981199765675
RNF10,PLA1A,0.0
RNF10,FIGN,0.11881183590122754
RNF10,TERF2,0.012668692495785592
RNF10,DESI1,0.0480985775091334
RNF10,PTGR1,0.0
RNF10,PARK7,0.07007272055630108
RNF10,ITGB7,0.0
RNF10,FCGRT,0.023360698656716906
RNF10,GAPDHP62,0.017657404629653015
RNF10,AC114730.3,0.0
RNF10,TM9SF1,0.0022385808910381196
RNF10,CPNE5,0.01519138737673773
RNF10,RPL14,0.003454661751992586
RNF10,CABLES2,0.023430612447578016
RNF10,DDX56,0.0
RNF10,MGMT,0.02440541812053072
RNF10,FAM86DP,0.04375947365032409
RNF10,KCNT2,0.0701902534076082
RNF10,ITGB1BP2,0.05372742362218166
RNF10,PTPRD,0.11200051956863907
RNF10,PLCE1,0.04710290393976998
RNF10,NEPRO,0.0
RNF10,HBA1,0.0
RNF10,CECR7,0.04639070624000326
RNF10,ATRAID,0.08210781472537121
RNF10,LINC01515,0.004749417282683229
RNF10,RP11-398K22.12,0.02354153434973475
RNF10,HINFP,0.03687234599472632
RNF10,TYW1,0.024616116852539432
RNF10,LINC00643,0.0
RNF10,CD74,0.0
RNF10,TBL3,0.03924168402822167
RNF10,CH25H,0.005292637778739089
RNF10,CHD6,0.00431783210578636
RNF10,PCMTD1,0.1641165050057313
RNF10,AC000095.9,0.011035269140671058
RNF10,GPKOW,0.022024221597728384
RNF10,WBP11,0.044772903241142734
RNF10,MRPL42,0.056709182525591796
RNF10,DUSP11,0.01855353563286956
RNF10,RABGGTB,0.020500049368343033
RNF10,STK38L,0.059690941429001845
RNF10,LINC00899,0.02723549095291155
RNF10,PSMD14,0.0
RNF10,AFF3,0.04359049644661324
RNF10,FAM161B,0.04117872346781789
RNF10,FAM175B,0.0
RNF10,URB2,0.03390006138719358
RNF10,TTC38,0.02381100180029977
RNF10,SLC45A1,0.04186105812859376
RNF10,RP13-554M15.7,0.022859913105961107
RNF10,MSL1,0.0012362963725243506
RNF10,PWWP2B,0.040635502971762
RNF10,GEMIN8P4,0.0
RNF10,NECAP1,0.0
RNF10,CREBBP,0.006173812682216647
RNF10,SEMA4B,0.009074512722460754
RNF10,ITGA2,0.0
RNF10,SLC24A1,0.05184086658975832
RNF10,CTB-78O21.1,0.02203608008703543
RNF10,AF131216.6,0.0
RNF10,ZFHX2,0.007287732519889397
RNF10,ABHD12B,0.0
RNF10,TAB1,0.08492674248544717
RNF10,RP11-302B13.5,0.0296472639317069
RNF10,WDR91,0.05810371488613439
RNF10,PLCD4,0.0
RNF10,PSMA2,0.010842574958346146
RNF10,EDN1,0.0
RNF10,DLEU1,0.02415466863665172
RNF10,SKIDA1,0.0
RNF10,COL14A1,0.022147715406194386
RNF10,CLUAP1,0.004948970942387106
RNF10,TMEM120A,0.03540551564989287
RNF10,MS4A6A,0.021743609074858592
RNF10,DPY19L4,0.0802093992036409
RNF10,ZIC4,0.01676675543029818
RNF10,ZNF808,0.009348265767951626
RNF10,SBK1,0.06394022554577011
RNF10,NUP210L,0.019525103620765465
RNF10,GALT,0.07746063376265468
RNF10,FXR1,0.0693782788779896
RNF10,TSPAN2,0.10168204328305054
RNF10,RP4-758J24.6,0.0
RNF10,ELAVL1,0.03415319506450232
RNF10,ECM1,0.0
RNF10,PHLDA1,0.027516816892783548
RNF10,TRIL,0.0
RNF10,SC5D,0.047091045450462894
RNF10,ADD2,0.0
RNF10,CDKN2AIP,0.03877952239533175
RNF10,RP11-326I11.5,0.0
RNF10,DNMT1,0.011636544938280964
RNF10,RPL36A,0.0
RNF10,PET117,0.02758601726664246
RNF10,ITGA11,0.0
RNF10,GLUL,0.0
RNF10,VIM-AS1,0.0
RNF10,P3H3,0.08425388212054857
RNF10,DCLK3,0.01001874193942047
RNF10,NAGA,0.05617782051884295
RNF10,STON1,0.02404303331749275
RNF10,TMEM266,0.09142090888201393
RNF10,ABCD4,0.013423325140852357
RNF10,EMC6,0.024335504329669622
RNF10,TMEM39A,0.014285782077643904
RNF10,RNU1-2,0.0027424640522259003
RNF10,RP11-53O19.3,0.026873819566875738
RNF10,GRHPR,0.011093324442225131
RNF10,VIPAS39,0.009656357136382493
RNF10,RP11-478J18.2,0.0
RNF10,FRMPD2,0.006687170139281657
RNF10,ADCY3,0.003817046555030572
RNF10,EME1,0.026653646538989766
RNF10,RP1-8B1.4,0.0
RNF10,PCBP4,0.03576790045293089
RNF10,ITPA,0.05354658792916381
RNF10,OCLM,0.07123425945441984
RNF10,RP11-88H12.2,0.09146334382731405
RNF10,DUSP16,0.0
RNF10,FAH,0.014928779403551714
RNF10,DCAF13,0.005211578915573131
RNF10,FAM19A4,0.09002708993847361
RNF10,SEC61A1,0.020448853544167922
RNF10,SMAD6,0.008262538192842126
RNF10,RPS20P22,0.0
RNF10,FRMPD1,0.0
RNF10,RAB6C,0.0
RNF10,TRMT61A,0.02260677942865235
RNF10,IFIT2,0.01729811743704701
RNF10,CDKL2,0.02497850165557742
RNF10,MFAP3,0.05899674827891885
RNF10,RP11-365P13.5,0.0
