from,to,weight
TOR1A,FEZF1,0.0
TOR1A,GPR1,0.13629780383705498
TOR1A,APRT,0.013241776030832264
TOR1A,MTUS1,0.0
TOR1A,FIP1L1,0.011886581005157775
TOR1A,CCDC85B,0.008373460094998897
TOR1A,RP11-958N24.1,0.05627759734869488
TOR1A,OAS3,0.0
TOR1A,EIF3J,0.0
TOR1A,VAT1L,0.010341789407590347
TOR1A,NFKB1,0.05532650865435619
TOR1A,RGL3,0.0
TOR1A,OSTF1,0.032547250554948844
TOR1A,ZC2HC1C,0.004680216908824309
TOR1A,CCDC71L,0.009306544239653766
TOR1A,IGSF1,0.07142624021974252
TOR1A,SNX1,0.06342661956047642
TOR1A,RPA1,0.0
TOR1A,GABRG1,0.0
TOR1A,RPF1,0.12880136718649804
TOR1A,RPRD1A,0.007900153389804149
TOR1A,NRG2,0.0
TOR1A,ATP6V1G2,0.012348742638047696
TOR1A,LRAT,0.07873380797993235
TOR1A,SLC24A3,0.0008047111956274726
TOR1A,TMEM126A,0.0064364206554026705
TOR1A,COX7A2L,0.0
TOR1A,DGKB,0.0
TOR1A,DTWD1,0.0026009656940760963
TOR1A,LINC00599,0.05786482389156237
TOR1A,PTGS2,0.034717283456968916
TOR1A,ZNF658B,0.06231031552937394
TOR1A,THY1,0.0
TOR1A,ITM2B,0.0
TOR1A,MYSM1,0.023291498282857977
TOR1A,RP11-10A14.3,0.014928779403551697
TOR1A,NDRG3,0.0
TOR1A,TCEAL8,0.0
TOR1A,CFL1P1,0.05628945583800187
TOR1A,SYCP2L,0.010592538891469326
TOR1A,THAP1,0.04434131806424582
TOR1A,ZBTB49,0.08063222350166267
TOR1A,IBA57,0.0
TOR1A,AC006486.9,0.050796860542946715
TOR1A,NDUFAF5,0.027305404743772632
TOR1A,MRPL17,0.05285525812580782
TOR1A,CAPG,0.0
TOR1A,MMS22L,0.0
TOR1A,RPS10-NUDT3,0.044382100845204296
TOR1A,ERCC6L2,0.014898916364560874
TOR1A,RP11-1042B17.3,0.0
TOR1A,PDS5B,0.0
TOR1A,CUL7,0.037303931171623235
TOR1A,SLC37A1,0.0023077812648970393
TOR1A,LINC01415,0.0
TOR1A,DCK,0.0004430398095917066
TOR1A,ATG3,0.0885633572040721
TOR1A,LAIR1,0.0
TOR1A,NR2E1,0.04495373893416064
TOR1A,CTD-2383M3.1,0.0
TOR1A,CHMP1B,0.062451813887523744
TOR1A,GAMT,0.011274160135243006
TOR1A,AQP4-AS1,0.0
TOR1A,COL23A1,0.02299902727068113
TOR1A,LYPLAL1,0.0
TOR1A,YTHDC2,0.024796952545557315
TOR1A,CYP21A2,0.028229014592550263
TOR1A,VEGFB,0.06359631018118947
TOR1A,C7orf61,0.015248729261289593
TOR1A,TCF20,0.021685553773304483
TOR1A,RNASET2,0.022929826896822193
TOR1A,TIMM50,0.0
TOR1A,SNF8,0.0
TOR1A,BZW1,0.006967782662151492
TOR1A,RAD51B,0.01206813011517786
TOR1A,RP11-561B11.2,0.01781076147710984
TOR1A,PSPN,0.03634098398797752
TOR1A,ADCY5,0.005643164092470018
TOR1A,HERC6,0.021172909733241655
TOR1A,SFXN5,0.006967782662151483
TOR1A,RPL38,0.0
TOR1A,PRKD1,0.0
TOR1A,RPL32P3,0.0
TOR1A,STBD1,0.006074035852364712
TOR1A,IKBIP,0.003886246928889473
TOR1A,RP11-204M4.2,0.0
TOR1A,GUSBP11,0.07262879181496239
TOR1A,POMGNT2,0.0
TOR1A,ELOVL5,0.0
TOR1A,MTR,0.023780425344306716
TOR1A,RNF141,0.0024194165840560025
TOR1A,FAM227A,0.022216915780053314
TOR1A,TREM2,0.0
TOR1A,SLF1,0.0
TOR1A,RP11-1275H24.2,0.009517956388664671
TOR1A,MSANTD3,0.017798902987802817
TOR1A,ZNF814,0.06427793142496316
TOR1A,RP3-382I10.7,0.0
TOR1A,SAMD3,0.03924168402822167
TOR1A,ERGIC3,0.01902374472763233
TOR1A,DHX35,0.05087791940611265
TOR1A,MIATNB,0.007007119997019562
TOR1A,RPIA,0.02107313290338971
TOR1A,GPRIN3,0.0012362963725243506
TOR1A,SLC25A18,0.0
TOR1A,MGAT1,0.0
TOR1A,C11orf58,0.0
TOR1A,NUP205,0.0
TOR1A,ZFP3,0.028409850285568146
TOR1A,COG5,0.0
TOR1A,LINC00649,0.05764155325324439
TOR1A,PPP1R13B,0.0
TOR1A,DNAJC13,0.0
TOR1A,RP11-1H8.5,0.0
TOR1A,LINC00886,0.018049652471681814
TOR1A,LINC00680,0.06258503052009563
TOR1A,FUT4,0.03137975069967118
TOR1A,DPP4,0.002561628359208008
TOR1A,ZFP36,0.0
TOR1A,BNIP3,0.04506537425331957
TOR1A,AP2M1,0.01694759112331609
TOR1A,FAM208A,0.0
TOR1A,C14orf169,0.025229251139456413
TOR1A,TMEM104,0.0
TOR1A,CSTB,0.0
TOR1A,GRIA4,0.0
TOR1A,NDUFAF3,0.0
TOR1A,PTK2B,0.01032993091828331
TOR1A,MRE11A,0.0
TOR1A,CTB-78O21.1,0.0
TOR1A,MDH1B,0.05509137952673118
TOR1A,IGHMBP2,0.021172909733241655
TOR1A,RP1-124C6.1,0.036703368791015545
TOR1A,E2F6,0.12051970717035772
TOR1A,NANOS1,0.03339856241943555
TOR1A,RP11-170N16.3,0.005392414608591032
TOR1A,NETO1,0.03788648900254719
TOR1A,RP11-274B21.2,0.006617256348420536
TOR1A,NT5M,0.011554772658112831
TOR1A,DMRTA1,0.0
TOR1A,IL1R1,0.012780327814944556
TOR1A,C15orf61,0.015291164206589682
TOR1A,PLEKHG3,0.10106962241313579
TOR1A,SGSM1,0.0
TOR1A,RP3-429G5.5,0.007830239598943047
TOR1A,LCN12,0.021353745426259556
TOR1A,RP11-128A17.1,0.0
TOR1A,KCNJ8,0.06341476107116939
TOR1A,POFUT2,0.00636722028154377
TOR1A,TRMT1,0.0
TOR1A,CTD-2540L5.6,0.009991263093859401
TOR1A,ZSWIM6,0.0
TOR1A,FBXL12,0.005712364466328937
TOR1A,FABP7,0.06967074989016638
TOR1A,EI24,0.013492525514711286
TOR1A,COX11,0.008793186782588728
TOR1A,AURKA,0.08926298299752951
TOR1A,CYTH4,0.0
TOR1A,DNAAF1,0.0
TOR1A,MCF2L2,0.02981624113541777
TOR1A,FAM167A,0.043116476324416356
TOR1A,ABHD14A-ACY1,0.0
TOR1A,TMEM14B,0.03773551634852008
TOR1A,CCNI2,0.0
TOR1A,RABEPK,0.05032355383775196
TOR1A,INAFM1,0.01478728104540191
TOR1A,RPL15,0.0
TOR1A,SIKE1,0.0
TOR1A,KIAA1429,0.021172909733241638
TOR1A,LIX1L,0.0
TOR1A,SERTAD2,0.020962211001232953
TOR1A,RP11-468H14.2,0.0
TOR1A,ITSN2,0.0043602670510864226
TOR1A,GNE,0.022316692609905247
TOR1A,KLF6,0.005712364466328928
TRPC6,PDAP1,0.0
TRPC6,SUB1,0.01888534397991451
TRPC6,DGCR6,0.0
TRPC6,TMEM9,0.0
TRPC6,SESTD1,0.0
TRPC6,MIR17HG,0.0
TRPC6,MAP3K7CL,0.06561440848395167
TRPC6,PLK3,0.0
TRPC6,JARID2,0.0
TRPC6,YWHAE,0.0
TRPC6,PCDH8,0.056177820518842916
TRPC6,RP11-539L10.3,0.0
TRPC6,ZNF571,0.0
TRPC6,RASA4CP,0.0
TRPC6,PIBF1,0.0445645887025638
TRPC6,ATE1,0.01998740532828024
TRPC6,MTHFS,0.006756370513140567
TRPC6,RPUSD3,0.0
TRPC6,MICAL1,0.0
TRPC6,RP11-452H21.4,0.04728445304979003
TRPC6,GPSM2,0.02859068597858603
TRPC6,AP003419.11,0.009337120695646815
TRPC6,SORD2P,0.00844337388586
TRPC6,RPS6,0.0
TRPC6,AC007191.4,0.0563586562118608
TRPC6,RPF2,0.0016984580054142614
TRPC6,BLZF1,0.0
TRPC6,TBCA,0.0
TRPC6,GCFC2,0.0
TRPC6,IRF3,0.021172909733241693
TRPC6,ZNF540,0.0
TRPC6,PLOD1,0.036591733471856534
TRPC6,ABR,0.006967782662151483
TRPC6,LGALS4,0.0629533128552817
TRPC6,MYH10,0.0
TRPC6,DYNLRB2,0.0032432496029816795
TRPC6,ING4,0.05727988186720866
TRPC6,HSP90B2P,0.009255348415478638
TRPC6,H1F0,0.0
TRPC6,TM7SF2,0.0
TRPC6,AC093838.4,0.0
TRPC6,DECR1,0.007067559492003408
TRPC6,HDAC10,0.008042365164956164
TRPC6,TRAF6,0.0026308287330669184
TRPC6,TMEM258,0.015148952431437678
TRPC6,SH3BP1,0.03455420378540618
TRPC6,NPIPB6,0.016042699241224465
TRPC6,ZNF704,0.030066990619296782
TRPC6,CTD-2517M22.14,0.05147919520372261
TRPC6,RP11-191L17.1,0.014343837379197977
TRPC6,HSD17B8,0.09242039347881159
TRPC6,THOC7,0.0
TRPC6,AL513412.1,0.0
TRPC6,ATXN7L3,0.0
TRPC6,C21orf62-AS1,0.010743511545496421
TRPC6,PMS2P5,0.016082036576092546
TRPC6,KIAA1468,0.06277176374526164
TRPC6,DXO,0.0
TRPC6,IQGAP2,0.00783095301594523
TRPC6,EGFEM1P,0.006044172813373863
TRPC6,HSD17B1,0.032617164345809975
TRPC6,ANKRD20A11P,0.0
TRPC6,RAB1A,0.0
TRPC6,DMTN,0.009879627774700429
TRPC6,A2M-AS1,0.0
TRPC6,CLCN4,0.06850325003488876
TRPC6,COPS7A,0.0
TRPC6,ABCC10,0.028129237762698347
TRPC6,RP11-359J14.2,0.0
TRPC6,COL2A1,0.0
TRPC6,CSPG4P10,0.0
TRPC6,ETFA,0.006856147342992528
TRPC6,FCGR3A,0.0015176223123963873
TRPC6,PDCD5,0.0
TRPC6,RAB10,0.0
TRPC6,SLC7A1,0.0
TRPC6,GJD2,0.05153063955612635
TRPC6,FANCD2,0.005392414608591032
TRPC6,SYNPO2,0.10689402605523589
TRPC6,SLTM,0.0
TRPC6,RPL37,0.0
TRPC6,CERCAM,0.0037746116097304916
TRPC6,RP11-57A19.7,0.00033140449043272496
TRPC6,TPT1-AS1,0.030848388692922342
TRPC6,USP35,0.022216915780053303
TRPC6,RGS11,0.0
TRPC6,AC245100.1,0.011847957087291916
TRPC6,PSMD4,0.019525243695390302
TRPC6,GTF2I,0.026915541095173606
TRPC6,CTD-2623N2.3,0.013281113365700361
TRPC6,HMP19,0.10262627250001029
TRPC6,RP11-636O21.2,0.05562870249063895
TRPC6,FUT6,0.044772903241142734
TRPC6,DTX1,0.03552925798658756
TRPC6,SLC35C2,0.017467094640757855
TRPC6,GGTA2P,0.0
TRPC6,SOX5,0.006418664633947522
TRPC6,FAM212B,0.0
TRPC6,ZNF782,0.0
TRPC6,MSRB2,0.0
TRPC6,TBX3,0.14001923928579285
TRPC6,PER1,0.0313617461499874
TRPC6,EXOC4,0.0
TRPC6,PLA2G5,0.0
TRPC6,L3MBTL3,0.0
TRPC6,TMEM254,0.0013062101633854533
TRPC6,BRSK2,0.011917157461150817
TRPC6,POT1,0.026873819566875783
TRPC6,GPNMB,0.04243414166364043
TRPC6,YAP1,0.017128426816333947
TRPC6,TMUB1,0.03900279303364974
TRPC6,LYPD6,0.0
TRPC6,TMTC2,0.024667561204943213
TRPC6,SMC5,0.0
TRPC6,LINC01560,0.03666093384571544
TRPC6,C2orf72,0.00116709599866544
TRPC6,GOLIM4,0.0
TRPC6,CTC-444N24.11,0.012318166182054663
TRPC6,ZNF180,0.0
TRPC6,LRFN2,0.0028116644260848104
TRPC6,RP11-655M14.4,0.009448042597803559
TRPC6,CDHR2,0.013951589537169186
TRPC6,CTC-281F24.5,0.015430278371309706
TRPC6,FAHD2CP,0.038196964564407805
TRPC6,NIPAL3,0.018342123483858677
TRPC6,EGFL7,0.0045685815896653464
TRPC6,STAB1,0.016072562280215287
TRPC6,SSR3,0.0
TRPC6,TMEM8A,0.0
TRPC6,RP11-797A18.6,1.1454632694819583e-05
TRPC6,UBA1,0.0
TRPC6,RP11-111M22.5,0.05377861944635682
TRPC6,CXorf36,0.03579776349192169
TRPC6,AKTIP,0.012128569610161715
TRPC6,SLC38A9,0.008654786034870906
TRPC6,ZDHHC6,0.0
TRPC6,CTD-2154H6.1,0.0
TRPC6,CEP57L1,0.030497862379191405
TRPC6,SORCS1,0.0
TRPC6,TMEM57,0.0
TRPC6,APBB2,0.0
TRPC6,GREB1,0.05588534950666608
TRPC6,RUFY3,0.0
TRPC6,ZNF43,0.037204154341771274
TRPC6,ZNF852,0.017587490838791894
TRPC6,RPA2,0.0
TRPC6,VDAC1P8,0.01349252551471126
TRPC6,ATP6V0A2,0.0
TRPC6,SIN3B,0.0
TRPC6,RP11-408P14.1,0.021172909733241655
TRPC6,B3GNT9,0.0
TRPC6,TDRD9,0.0
TRPC6,ZNF324,0.0
TRPC6,ZMYM1,0.0
TRPC6,PPP2R3B,0.027616593722635474
TRPC6,UNC80,0.03182319436587511
TRPC6,SREK1,0.001194574844226481
TRPC6,MYB,0.04084691512077294
TRPC6,SETX,0.07898455746381138
TRPC6,CSNK1E,0.01428578207764393
TRPC6,MST1L,0.0
TRPC6,MICU2,0.0
TRPC6,TMEM88,0.005992976989198745
TRPC6,MRPS31,0.0015868226862552797
TRPC6,SLC9B1,0.020560488863326887
TRPC6,FAM122A,0.06192045188077487
TRPC6,DUS4L,0.004999453349560032
TRPC6,ACADVL,0.02457439532424157
TRPC6,SNX7,0.019305070667504358
TRPC6,REEP5,0.01410494638462602
TRPC6,MAML3,0.011135045970522983
TRPC6,FBXO17,0.0
TRPC6,CTA-384D8.36,0.02627325718626805
TRPC6,CLDN4,0.02761659372263552
TRPC6,USP9Y,0.0
TRPC6,SLC8A1,0.10638066859817094
TRPC6,TRMT11,0.045446477023043524
TRPC6,STX7,0.021073132903389722
TRPC6,PDCL3,0.010118518769272394
TRPC6,ARSG,0.0638463462480663
TRPC6,METTL13,0.005461614982449943
TRPC6,MGAT5,0.0638834902230958
TRPC6,INO80C,0.03129183235912629
TRPC6,GABRA3,0.058365609442318174
TRPC6,PSMG3,0.04534670019319162
TRPC6,TMX4,0.04215352914077064
TRPC6,RP11-380B4.3,0.0
TRPC6,NMNAT1,0.0
TRPC6,MYO16,0.011805522141991818
TRPC6,CACNB4,0.07997736768644785
TRPC6,TOB1,0.021592636420831503
TRPC6,NEK7,0.026122284532241
TRPC6,RPL3,0.012599492121926681
TRPC6,FAM8A1,0.0
TRPC6,GANAB,0.02561840137105321
TRPC6,CHST2,0.03842899608160083
TRPC6,PCDHGB4,0.023291498282857967
TRPC6,ABTB1,0.02034907671431599
TRPC6,RP11-177C12.1,0.03307861256169766
TRPC6,RHOU,0.0
TRPC6,PINLYP,0.0
TRPC6,RPL39,0.0
TRPC6,PPA1,0.0
TRPC6,SRP14,0.008223200857974046
TRPC6,RP11-216L13.19,0.00019229032571271165
TRPC6,AC004951.6,0.0
TRPC6,PSME1,0.007900153389804168
TRPC6,NUP62CL,0.009267206904785694
TRPC6,PTH1R,0.0
TRPC6,AKAP8,0.020560488863326905
TRPC6,TM2D2,0.01526058775059663
TRPC6,RP11-815I9.4,0.0
TRPC6,YEATS4,0.0
TRPC6,TRDMT1,0.020279162923454868
TRPC6,VRK3,0.0017259368509753021
TRPC6,PATL1,0.013311689821693404
TRPC6,FOXO4,0.09030770246134331
TRPC6,CST3,0.007580203532066235
TRPC6,AGK,0.005361838152597999
TRPC6,C3,0.0
TRPC6,RP11-70C1.3,0.003786470099037539
TRPC6,STIM1,0.003705411235871599
TRPC6,PMS2P4,0.021966879713176502
TRPC6,C1orf131,0.028310073455716202
TRPC6,ZNF511,0.006355361792236722
TRPC6,XXbac-B444P24.13,0.0
TRPC6,C2orf69,0.0
TRPC6,ALMS1P1,0.0
TRPC6,DOC2A,0.04745271683649866
TRPC6,MRPS15,0.0
TRPC6,AK8,0.0010829395250675175
TRPC6,IMPG2,0.0
TRPC6,SYNJ2BP,0.010770276974055243
TRPC6,ENPP7P11,0.0
TRPC6,NREP,0.03157244488199609
TRPC6,RP11-958N24.2,0.0
TRPC6,LINC01125,0.0
TRPC6,ITGAE,0.0
TRPC6,TNC,0.0
TRPC6,MET,0.006394699127104801
TRPC6,TMED8,0.02866059976944714
TRPC6,UTP4,0.0
TRPC6,PTPRJ,0.0
TRPC6,PPP1R26,0.0
TRPC6,PHYKPL,0.024797665962559525
TRPC6,TFAP2B,0.08238384969497273
TRPC6,YY2,0.006826284304001697
TRPC6,TOX,0.019525243695390358
TRPC6,SLCO1C1,0.0
TRPC6,AC079922.2,0.0
TRPC6,DPH5,0.028992408116492112
TRPC6,SLC30A4,0.023179862963699012
TRPC6,CYP2J2,0.0
TRPC6,GABRG2,0.10989378950832977
TRPC6,OTOGL,0.07593288476954012
TRPC6,PYGM,0.0
TRPC6,NDST1,0.0
TRPC6,THBD,0.007970067180665253
TRPC6,FNDC9,0.011023410651364028
TRPC6,TRMT2B,0.0
TRPC6,FTH1,0.011513051129814971
TRPC6,C4orf22,0.0
TRPC6,CDH18,0.12171157399624079
TRPC6,FDPS,0.012067416698175668
TRPC6,ROCK2,0.033147812935556555
TRPC6,RP11-419C5.2,0.03261645092880775
TRPC6,SAP30BP,0.04301598607756217
TRPC6,MBNL1,0.036404286829688326
TRPC6,FAM160A1,0.005392414608591013
TRPC6,ANO1,0.0
TRPC6,IL12A-AS1,0.0
TRPC6,ENTPD3-AS1,0.004136996412768477
TRPC6,HSD17B3,0.0
TRPC6,ZNF354B,0.0045685815896653464
TRPC6,RNA5-8S5,0.0
TRPC6,FARSA,0.024936066710277375
TRPC6,UVRAG,0.0
TRPC6,LMTK3,0.0
TRPC6,RPS6KA1,0.03189310815673622
TRPC6,CFB,0.0
TRPC6,CUTA,0.05212147911262818
TRPC6,OTUD4,0.018985120809766453
TRPC6,USP10,0.007399367839048361
TRPC6,SBDSP1,0.0
TRPC6,RP11-768F21.1,0.0
TRPC6,DCUN1D1,0.02089229721037185
TRPC6,SMN2,0.0
TRPC6,PSRC1,0.03537803680433184
TRPC6,LINC00337,0.0
TRPC6,SPG11,0.0317539939920162
TRPC6,STAU1,0.05531465016504916
TRPC6,AP4E1,0.002338357720890054
TRPC6,RNASE2,0.017397894266898944
TRPC6,MYADML2,0.0
TRPC6,KNDC1,0.0
TRPC6,MYO15B,0.03580962198122874
TRPC6,ILF3-AS1,0.0
TRPC6,GLT1D1,0.0161424760710764
TRPC6,ANKIB1,0.03379081026146435
TRPC6,SLC22A8,0.0
TRPC6,WASH3P,0.0
TRPC6,HRK,0.0
TRPC6,CD47,0.029785664679424718
TRPC6,FEZF1,0.049764712985442106
TRPC6,GPR1,0.019404847497356267
TRPC6,APRT,0.0013754105372443639
TRPC6,MTUS1,0.0
TRPC6,FIP1L1,0.022216915780053303
TRPC6,CCDC85B,0.0
TRPC6,RP11-958N24.1,0.0
TRPC6,OAS3,0.0
TRPC6,EIF3J,0.03139160918897823
TRPC6,VAT1L,0.0
TRPC6,NFKB1,0.0
TRPC6,RGL3,0.0040670826219073655
TRPC6,OSTF1,0.023642024596588887
TRPC6,ZC2HC1C,0.043379084297602344
TRPC6,CCDC71L,0.0
TRPC6,IGSF1,0.0
TRPC6,SNX1,0.0
TRPC6,RPA1,0.026873819566875772
TRPC6,GABRG1,0.0624100923592259
TRPC6,RPF1,0.0
TRPC6,RPRD1A,0.004498667798804234
TRPC6,NRG2,0.0
TRPC6,ATP6V1G2,0.039917407739847234
TRPC6,LRAT,0.006548055974561644
TRPC6,SLC24A3,0.03659173347185657
TRPC6,TMEM126A,0.0158730086205114
TRPC6,COX7A2L,0.0
TRPC6,DGKB,0.06469765811255303
TRPC6,DTWD1,0.023903919152772738
TRPC6,LINC00599,0.007330167465189451
TRPC6,PTGS2,0.0057540859946267975
TRPC6,ZNF658B,0.027766852959660335
TRPC6,THY1,0.011929015950457837
TRPC6,ITM2B,0.02680390577601466
TRPC6,MYSM1,0.020710748100351773
TRPC6,RP11-10A14.3,0.0
TRPC6,NDRG3,0.0
TRPC6,TCEAL8,0.046028321436965274
TRPC6,CFL1P1,0.0
TRPC6,SYCP2L,0.0
TRPC6,THAP1,0.023822860289606798
TRPC6,ZBTB49,0.0
TRPC6,IBA57,0.040435949312058156
TRPC6,AC006486.9,0.01636264909896239
TRPC6,NDUFAF5,0.032617164345809954
TRPC6,MRPL17,0.01718648211788803
TRPC6,CAPG,0.0
TRPC6,MMS22L,0.0
TRPC6,RPS10-NUDT3,0.017315303073073066
TRPC6,ERCC6L2,0.02962354695309282
TRPC6,RP11-1042B17.3,0.009267206904785686
TRPC6,PDS5B,0.0
TRPC6,CUL7,0.01938612953067029
TRPC6,SLC37A1,0.018691936380587377
TRPC6,LINC01415,0.024142810147344675
TRPC6,DCK,0.0346539806152581
TRPC6,ATG3,0.0
TRPC6,LAIR1,0.0
TRPC6,NR2E1,0.07679605512333393
TRPC6,CTD-2383M3.1,0.004417608935638322
TRPC6,CHMP1B,0.040435949312058156
TRPC6,GAMT,0.017367317810905922
TRPC6,AQP4-AS1,0.011705745312139892
TRPC6,COL23A1,0.015511337234475626
TRPC6,LYPLAL1,0.02188510743300836
TRPC6,YTHDC2,0.02619148490609991
TRPC6,CYP21A2,0.05096583774665757
TRPC6,VEGFB,0.02582981352006415
TRPC6,C7orf61,0.04420291731652802
TRPC6,TCF20,0.0063247853362436894
TRPC6,RNASET2,0.006505621029261572
TRPC6,TIMM50,0.02052991240733388
TRPC6,SNF8,0.0
TRPC6,BZW1,0.005222723987877967
TRPC6,RAD51B,0.024685317226398343
TRPC6,RP11-561B11.2,0.0
TRPC6,PSPN,0.04420291731652802
TRPC6,ADCY5,0.0
TRPC6,HERC6,0.04412114503635988
TRPC6,SFXN5,0.0015868226862552888
TRPC6,RPL38,0.032774283060213745
TRPC6,PRKD1,0.0
TRPC6,RPL32P3,0.008401652357562139
TRPC6,STBD1,0.013573584377877208
TRPC6,IKBIP,0.02306822764454004
TRPC6,RP11-204M4.2,0.0
TRPC6,GUSBP11,0.00424863173192745
TRPC6,POMGNT2,0.001194574844226481
TRPC6,ELOVL5,0.0
TRPC6,MTR,0.07417668102296181
TRPC6,RNF141,0.036923541818901486
TRPC6,FAM227A,0.014436754731670965
TRPC6,TREM2,0.0
TRPC6,SLF1,0.0
TRPC6,RP11-1275H24.2,0.0
TRPC6,MSANTD3,0.026373034016119994
TRPC6,ZNF814,0.0
TRPC6,RP3-382I10.7,0.0
TRPC6,SAMD3,0.0
TRPC6,ERGIC3,0.01098168912306614
TRPC6,DHX35,0.0
TRPC6,MIATNB,0.00044303980959169755
TRPC6,RPIA,0.0016678815494212285
TRPC6,GPRIN3,0.08263917673212004
TRPC6,SLC25A18,0.0026308287330669184
TRPC6,MGAT1,0.008654786034870916
TRPC6,C11orf58,0.0
TRPC6,NUP205,0.0
TRPC6,ZFP3,0.0
TRPC6,COG5,0.022135856916887336
TRPC6,LINC00649,0.08224692889009122
TRPC6,PPP1R13B,0.013975555044011918
TRPC6,DNAJC13,0.0
TRPC6,RP11-1H8.5,0.0
TRPC6,LINC00886,0.07575204907652223
TRPC6,LINC00680,0.0
TRPC6,FUT4,0.0
TRPC6,DPP4,0.004779993738676289
TRPC6,ZFP36,0.0
TRPC6,BNIP3,0.004136282995766276
TRPC6,AP2M1,0.0052807792894320775
TRPC6,FAM208A,0.031430946523846294
TRPC6,C14orf169,0.0
TRPC6,TMEM104,0.0
TRPC6,CSTB,0.03093016097309054
TRPC6,GRIA4,0.07198431454621826
TRPC6,NDUFAF3,0.010730939639187174
TRPC6,PTK2B,0.0
TRPC6,MRE11A,0.028060037388839408
TRPC6,CTB-78O21.1,0.004499381215806427
TRPC6,MDH1B,0.023903919152772745
TRPC6,IGHMBP2,0.0024499930400490536
TRPC6,RP1-124C6.1,0.0
TRPC6,E2F6,0.0
TRPC6,NANOS1,0.0
TRPC6,RP11-170N16.3,0.0028116644260848104
TRPC6,NETO1,0.06929722001482364
TRPC6,RP11-274B21.2,0.02071146151735395
TRPC6,NT5M,0.042585114317667476
TRPC6,DMRTA1,0.013743274998590273
TRPC6,IL1R1,0.0388792992251837
TRPC6,C15orf61,0.013631639679431281
TRPC6,PLEKHG3,0.022818191577663256
TRPC6,SGSM1,0.0257181782009052
TRPC6,RP3-429G5.5,0.014467331187664025
TRPC6,LCN12,0.0
TRPC6,RP11-128A17.1,0.02443528115952155
TRPC6,KCNJ8,0.016905156178016002
TRPC6,POFUT2,0.001987831407159134
TRPC6,TRMT1,0.0
TRPC6,CTD-2540L5.6,0.0
TRPC6,ZSWIM6,0.03501636541829605
TRPC6,FBXL12,0.023222297908999073
TRPC6,FABP7,0.007048841525317441
TRPC6,EI24,0.006756370513140576
TRPC6,COX11,0.010981689123066176
TRPC6,AURKA,0.0
TRPC6,CYTH4,0.0
TRPC6,DNAAF1,0.0
TRPC6,MCF2L2,0.0
TRPC6,FAM167A,0.0
TRPC6,ABHD14A-ACY1,0.0
TRPC6,TMEM14B,0.04899822185106831
TRPC6,CCNI2,0.0
TRPC6,RABEPK,0.0
TRPC6,INAFM1,0.005041888294860085
TRPC6,RPL15,0.01554191369046867
TRPC6,SIKE1,0.012861386678110504
TRPC6,KIAA1429,0.0001617138697196788
TRPC6,LIX1L,0.0
TRPC6,SERTAD2,0.0032015280746838554
TRPC6,RP11-468H14.2,0.04021648970117441
TRPC6,ITSN2,0.01526058775059663
TRPC6,GNE,0.0
TRPC6,KLF6,0.0
PDAP1,SUB1,0.2896684131038602
PDAP1,DGCR6,0.15602300504876143
PDAP1,TMEM9,0.31235450532256603
PDAP1,SESTD1,0.2536743962679319
PDAP1,MIR17HG,0.05197998075447839
PDAP1,MAP3K7CL,0.01259949212192669
PDAP1,PLK3,0.1459427063407427
PDAP1,JARID2,0.013673361207729169
PDAP1,YWHAE,0.12843129295523617
PDAP1,PCDH8,0.0035937759167126086
PDAP1,RP11-539L10.3,0.0
PDAP1,ZNF571,0.24301225314599148
PDAP1,RASA4CP,0.23775698033839987
PDAP1,PIBF1,0.17047816818672834
PDAP1,ATE1,0.15191833116509854
PDAP1,MTHFS,0.07345262483388808
PDAP1,RPUSD3,0.19015284356114812
PDAP1,MICAL1,0.3347401039369703
PDAP1,RP11-452H21.4,0.033259448254715544
PDAP1,GPSM2,0.12986312925476487
PDAP1,AP003419.11,0.06525273709791593
PDAP1,SORD2P,0.0
PDAP1,RPS6,0.0014870458564033456
PDAP1,AC007191.4,0.008555009205018973
PDAP1,RPF2,0.18812263824085027
PDAP1,BLZF1,0.18635457600496488
PDAP1,TBCA,0.1714789727624058
PDAP1,GCFC2,0.1627479715479135
PDAP1,IRF3,0.1980905882127078
PDAP1,ZNF540,0.21192676296172347
PDAP1,PLOD1,0.19161661972566338
PDAP1,ABR,0.2833036380479076
PDAP1,LGALS4,0.11394941749754231
PDAP1,MYH10,0.011636544938280983
PDAP1,DYNLRB2,0.01816128779084076
PDAP1,ING4,0.08407085306769217
PDAP1,HSP90B2P,0.0061046123083577175
PDAP1,H1F0,0.025479287206333207
PDAP1,TM7SF2,0.3518034961030046
PDAP1,AC093838.4,0.2023235962508573
PDAP1,DECR1,0.10676392129761958
PDAP1,HDAC10,0.3555123936148902
PDAP1,TRAF6,0.18004272524425233
PDAP1,TMEM258,0.0561339056307065
PDAP1,SH3BP1,0.2058030288300676
PDAP1,NPIPB6,0.01506789356827172
PDAP1,ZNF704,0.14206130309539772
PDAP1,CTD-2517M22.14,0.2776183485705274
PDAP1,RP11-191L17.1,0.0
PDAP1,HSD17B8,0.12374910368269124
PDAP1,THOC7,0.2159957445741096
PDAP1,AL513412.1,0.0
PDAP1,ATXN7L3,0.3954013724174517
PDAP1,C21orf62-AS1,0.0
PDAP1,PMS2P5,0.0024499930400490445
PDAP1,KIAA1468,0.2730939479992747
