from,to,weight
MAOB,SPIN4,0.0
MAOB,GLS,0.00119457484422649
MAOB,ZNF536,0.004849194112535154
MAOB,MRPL40,0.0
MAOB,YIPF2,0.0
MAOB,RNU1-1,0.0018368587531320912
MAOB,SFPQ,0.0
MAOB,GPR137,0.0
MAOB,CNTLN,0.027287648722317502
MAOB,TDRP,0.0
MAOB,C9orf24,0.0
MAOB,LOXL1,0.0
MAOB,GJC1,0.01938612953067029
MAOB,STARD10,0.0
MAOB,C1orf132,0.0
MAOB,IGHMBP2,0.0015868226862552706
MAOB,ATP6V1G2,0.0
MAOB,SCN2A,0.0
MAOB,CEP250,0.0
MAOB,BBC3,0.0
MAOB,DNAJA2,0.0
MAOB,ABCB4,0.05659164967428465
MAOB,ERMN,0.02931235797423
MAOB,WFDC1,0.0
MAOB,LETM2,0.038278736844575945
MAOB,BORA,0.0031621907398157304
MAOB,MED7,0.0
MAOB,ZNF684,0.0
MAOB,ZSCAN16-AS1,0.009686933592375517
MAOB,SLC1A4,0.03289777686867974
MAOB,STX4,0.0
MAOB,IFITM3,0.0
MAOB,RGL2,0.0
MAOB,LOXL4,0.0
MAOB,RP11-507K12.1,0.0
MAOB,EHD4,0.0
MAOB,TPM2,0.014398130813805086
MAOB,RPL7L1,0.0045685815896653464
MAOB,LYG1,0.023249063337557885
MAOB,QTRT1,0.0
MAOB,TRPV6,0.0
MAOB,MX2,0.021815907059149448
MAOB,SLC7A6OS,0.0
MAOB,EPN1,0.0
MAOB,PPP2R3C,0.009629591707823643
MAOB,JAKMIP1,0.07335284800403617
MAOB,ACOX1,0.055483627368759995
MAOB,RP1-120G22.11,0.0034546617519925953
MAOB,ARFGEF2,0.0
MAOB,DLL4,0.008874959062756869
MAOB,NUDT9,0.08570224302692463
MAOB,RP11-1072C15.4,0.0
MAOB,C12orf10,0.005823999785487901
MAOB,KCTD12,0.017898679817654726
MAOB,SLC24A4,0.0
MAOB,SUPT7L,0.0
MAOB,TCF3,0.0028422408820778433
MAOB,CMPK2,0.0
MAOB,IQCC,0.0
MAOB,ABCA11P,0.0
MAOB,FAM161B,0.0014870458564033365
MAOB,SLC25A29,0.03139160918897823
MAOB,GOLGA8K,0.0
MAOB,RP11-206L10.2,0.014005169554774077
MAOB,SOX12,0.003524575542853698
MAOB,FLAD1,0.0
MAOB,HSD17B2,0.017910538306961783
MAOB,PRKX,0.0
MAOB,RP1-90J20.8,0.0077546999184468545
MAOB,HIST1H2AC,0.02124211010710055
MAOB,AC090094.1,0.0
MAOB,RP11-442N1.1,0.02521739265014934
MAOB,GJA4,0.041259782330983846
MAOB,MX1,0.0
MAOB,RP11-640L9.2,0.0
MAOB,GBA2,0.059328556625963855
MAOB,RP11-104H15.7,0.0
MAOB,ECM2,0.023249063337557933
MAOB,CNNM3,0.03950357858440551
MAOB,SMARCD1,0.0010554606795064585
MAOB,RAB3IL1,0.0
MAOB,DEFB119,0.0
MAOB,PHC2,0.0
MAOB,EFL1,0.0
MAOB,PRPF8,0.12363746836353226
MAOB,ALDH9A1,0.06939038589552521
MAOB,SLA2,0.0
MAOB,USP27X-AS1,0.0013062101633854624
MAOB,ATG9B,0.0
MAOB,HCG27,0.0317539939920162
MAOB,RPA1,0.0
MAOB,RP11-111F5.5,0.0
MAOB,ZNF677,0.0
MAOB,MANSC1,0.0
MAOB,TBC1D8,0.0
MAOB,RNU1-27P,0.0018368587531320912
MAOB,RP11-43N16.4,0.010199577632438351
MAOB,FER1L4,0.0
MAOB,TUFM,0.0
MAOB,C7orf49,0.019625020525242263
MAOB,MAP4K2,0.005712364466328964
MAOB,ZNF653,0.01364349816873831
MAOB,GNB3,0.0
MAOB,TMEM62,0.03763573951866815
MAOB,TNKS1BP1,0.0
MAOB,PSMA3,0.0
MAOB,DNAJC21,0.0
MAOB,JADE1,0.006405844199409638
MAOB,RSU1,0.0
MAOB,LINC00461,0.01109332444222515
MAOB,METTL22,0.0
MAOB,PITPNA-AS1,0.012067416698175659
MAOB,CTC-281F24.3,0.0
MAOB,PTPRF,0.016754896940991144
MAOB,ZNF77,0.00797006718066527
MAOB,DNAL1,0.020098327230436995
MAOB,BRD7,0.009879627774700438
MAOB,WIPI1,0.0
MAOB,IRAK4,0.0
MAOB,CD72,0.0
MAOB,B3GNT7,0.01711728174402911
MAOB,EFHC2,0.06083472430566537
MAOB,C1orf43,0.0
MAOB,ZNF804B,0.0
MAOB,RHOBTB1,0.041452476513308724
MAOB,MIR3622A,0.039642692749125526
MAOB,FGD6,0.005280779289432051
MAOB,DUSP28,0.03767746104696605
MAOB,ACSL5,0.05153063955612635
MAOB,ULK2,0.0
MAOB,STOX1,0.008211342368667
MAOB,NUP85,0.0
MAOB,CD46,0.046740519136731995
MAOB,DNAJC5,0.022667218923636167
MAOB,PYURF,0.026373034016119994
MAOB,PRAM1,0.007067559492003417
MAOB,CTB-119C2.1,0.02716629057905262
MAOB,LRRC32,0.0
MAOB,LIN28B-AS1,0.008847480217195837
MAOB,MAST2,0.0
MAOB,PLEKHH2,0.07505170986606263
MAOB,INCA1,0.0
MAOB,ANKRD34C,0.002911441255936754
MAOB,AC004754.3,0.013111422744987288
MAOB,ZNF835,0.015891726587197386
MAOB,RBM23,0.0
MAOB,PDE7B,0.0
MAOB,RNF217,0.0
MAOB,RP11-339B21.13,0.0
MAOB,IL13RA1,0.08773952418514645
MAOB,SIGLEC1,0.025368365304176473
MAOB,SPATA4,0.0
MAOB,SHISA4,0.002812377843087012
MAOB,RP11-452L6.5,0.010450327116317364
MAOB,C19orf73,0.0
MAOB,TIPIN,0.0
MAOB,PGAM5,0.02196687971317651
MAOB,CD40,0.05280310035640183
MAOB,FLJ37453,0.012167906945029795
MAOB,DNM1P47,0.0
MAOB,GBA,0.027235490952911532
MAOB,ADIPOR2,0.023850339135167854
MAOB,LYAR,0.02791782561368742
MAOB,ATP6V0E2,0.0
MAOB,LY86,0.05037713385535689
MAOB,ATE1-AS1,0.0
MAOB,NMD3,0.0
MAOB,CTGF,0.0
MAOB,COL16A1,0.001124661053365378
MAOB,SYK,0.0
MAOB,ASPHD1,0.02988615492627888
MAOB,TMEM182,0.0
MAOB,WDR20,0.0569592185924685
MAOB,RP11-400K9.4,0.0
MAOB,C1orf140,0.0013062101633854533
MAOB,RP11-230C9.2,5.079196756290781e-05
MAOB,C1orf162,0.031110996666108424
MAOB,ELK3,0.0828200124251379
MAOB,FIP1L1,0.0
MAOB,RAB6B,0.08077133766638271
MAOB,PHAX,0.0
MAOB,MMP24,0.003343026432833623
MAOB,SGK3,0.0
MAOB,COX4I1,0.03387186912463029
MAOB,LRRC29,0.01137393696509494
MAOB,KDM3B,0.09042590529953887
MAOB,METTL15,0.0
MAOB,PSMF1,0.0
MAOB,RP11-214O1.3,0.06277176374526164
MAOB,STMN2,0.031222631985267358
MAOB,KCNS2,0.0
MAOB,LINC00599,0.0
MAOB,IGFBP3,0.03029927066471841
MAOB,TNPO2,0.025549200997194335
MAOB,CASZ1,0.0315425818430053
MAOB,KLF13,0.0
MAOB,AGAP7P,0.007580203532066253
MAOB,VAMP3,0.020880438721064837
MAOB,SGCB,0.020892297210371828
MAOB,LINC00654,0.017467094640757838
MAOB,TIGAR,0.0
MAOB,NFYC-AS1,0.020168241021298106
MAOB,AP000437.3,0.010550103946169299
MAOB,GTF2H4,0.0
MAOB,AKT2,0.02292911347981998
MAOB,GBP1,0.10707414833125156
MAOB,ADNP-AS1,0.07635857241428892
MAOB,NID1,0.0026732636783669897
MAOB,KDM1B,0.0
MAOB,FLVCR1,0.0
MAOB,SALL4,0.0208804387210648
MAOB,ZMYND11,0.012919441979664614
MAOB,PAXBP1-AS1,0.03289777686867978
MAOB,ZNF587B,0.007118041899176342
MAOB,RIPK2,0.03213724669146488
MAOB,ZBTB44,0.0
MAOB,CXorf23,0.0
MAOB,RP11-158I9.8,0.012961163507962437
MAOB,RBP3,0.07308434249870198
MAOB,ZBTB43,0.0
MAOB,PDDC1,0.0
MAOB,CDCA7,0.01622353493424233
MAOB,NF1,0.0
MAOB,EPO,0.006692120511658023
MAOB,WAS,0.01915409801347729
MAOB,MICAL2,0.03957277895826438
MAOB,ZNF221,0.0
MAOB,CDKN3,0.012711127441085664
MAOB,MRPL53,0.0024924279853491067
MAOB,AC017104.6,0.0
MAOB,SNRPD1,0.015942922411372504
MAOB,LRPAP1,0.0
MAOB,SAMD3,0.07941614264070825
MAOB,ZFHX2,0.027948402069680436
MAOB,AC012613.2,0.0
MAOB,MYO1B,0.0852146359443557
MAOB,RPL5P30,0.010311212951597324
MAOB,ZNF33A,0.001867435209125115
MAOB,DSP,0.030498575796193625
MAOB,RP11-576D8.4,0.05925935625210495
MAOB,RAP2B,0.04796607429356372
MAOB,FNIP1,0.00582399978548791
MAOB,HIST1H2BN,0.0
MAOB,ATPAF2,0.020128903686430017
MAOB,EEA1,0.0
MAOB,XDH,0.038568110246320855
MAOB,PRPF19,0.008111565538815056
MAOB,HSP90AB3P,0.0
MAOB,NECTIN2,0.0
MAOB,LUM,0.054403147333807245
MAOB,CYTH3,0.01356172588857016
MAOB,SSB,0.03131055032581225
MAOB,SLC29A1,0.0
MAOB,MYOZ1,0.0
MAOB,SMARCAD1,0.0
MAOB,MAEA,0.004206196786627406
MAOB,EVC,0.009336407278644597
MAOB,HOGA1,0.0
MAOB,EIF3EP1,0.0180795155106726
MAOB,CD83,0.0
MAOB,BLCAP,0.02461611685253945
MAOB,TTC9C,0.0
MAOB,RCL1,0.0
MAOB,NHP2,0.018942685864466353
MAOB,TNFSF12,0.0
MAOB,RP11-120J1.1,0.002281015836338191
MAOB,ATG4A,0.043617261875172106
MAOB,GAS7,0.0
MAOB,ALDH4A1,0.0
MAOB,FBXL14,0.028992408116492095
MAOB,KLHL14,0.0
MAOB,DENND5B,0.0
MAOB,CAD,0.00979856891153448
MAOB,FAM222A,0.0
MAOB,ATP1A4,0.043367225808295315
MAOB,ZNF841,0.0
MAOB,ADA,0.01622353493424236
MAOB,HEY1,0.01198635783500971
MAOB,RP11-212I21.4,0.015972785450363354
MAOB,AP1G2,0.02408475484579061
MAOB,MCM2,0.0
MAOB,LRRC24,0.012417943011906579
MAOB,MECOM,0.06543357279093377
MAOB,RP11-205M3.3,0.05672104101489877
MAOB,MLX,0.01244851946789962
MAOB,ECM1,0.0
MAOB,ERC2,0.0
MAOB,SRGAP2D,0.0
MAOB,ZNF667-AS1,0.017980452097822876
MAOB,MMACHC,0.00412513792346143
MAOB,DKK2,0.0
MAOB,SLC2A3P1,0.025410086832474296
MAOB,FRK,0.0
MAOB,VIM,0.14666676252981647
MAOB,PLPPR4,0.00936698373463761
MAOB,CAV2,0.04531612373719861
MAOB,PLEKHH3,0.0
MAOB,UTP11,0.00481861765654214
MAOB,KLHL17,0.0
MAOB,RP4-694B14.8,0.0
MAOB,MAP3K9,0.0
MAOB,IL11,0.012359887710352523
MAOB,MAPK8IP2,0.008011788708963113
MAOB,MRM2,0.0
MAOB,MEPCE,0.0
MAOB,RBPJ,0.0
MAOB,SRSF1,0.024073609773485764
MAOB,DYNLT3,0.006705174688965449
MAOB,DPY19L2P4,0.01148557228425393
MAOB,ZFAND1,0.0
MAOB,PRIM1,0.012348742638047677
MAOB,NOL12,0.0
MAOB,CLDN2,0.0
MAOB,RAMP1,0.028660599769447122
MAOB,USP44,0.01116252481608406
MAOB,DGUOK,9.251349586075931e-05
MAOB,ROBO3,0.0
MAOB,LINC00871,0.018592872967737664
MAOB,POP4,0.011123187481215971
MAOB,RNF187,0.0
MAOB,CEP295,0.02494863861658657
MAOB,RP4-622L5.7,0.017548153503923813
MAOB,SDCBP2-AS1,0.03649195664200463
MAOB,U1.1,0.0018368587531320912
MAOB,CUL3,0.01622353493424234
MAOB,NARFL,0.0
MAOB,RP13-33H18.1,0.0
MAOB,UGCG,0.0010554606795064494
MAOB,ZBED5-AS1,0.0
MAOB,WIPF3,0.044079423508062016
MAOB,NDUFB9,0.01569217292749351
MAOB,TMEM87A,0.0
MAOB,LINC00652,0.0
MAOB,TMCO4,0.0
MAOB,SLC25A39,8.06550065537391e-05
MAOB,RP11-196G18.22,0.030066990619296765
MAOB,ADRA2C,0.013993311065467048
MAOB,FAAH,0.03164235867285726
MAOB,CTD-2047H16.4,0.010269491423299472
MAOB,HEYL,0.10613720005033057
MAOB,DNALI1,0.0
MAOB,RANBP17,0.0
MAOB,NNT-AS1,0.0
MAOB,NRK,0.029635405442399905
MAOB,CH17-260O16.1,0.0
MAOB,IFT57,0.0
MAOB,KLK11,0.01117438330539108
MAOB,CIAPIN1,0.006436420655402652
MAOB,RP11-379B18.5,0.0
MAOB,CTD-2336O2.1,0.0
MAOB,DBP,0.0
MAOB,TRIM74,0.0
MAOB,CYP2B7P,0.006575534820122666
MAOB,ARHGAP44,0.024785807473252496
MAOB,C9orf69,0.002923299745243783
MAOB,ZNF461,0.0
MAOB,LYVE1,0.03501636541829607
MAOB,RP11-132F7.2,0.017367317810905912
MAOB,ITSN2,0.0014751873670963162
MAOB,SUMO2,0.0
MAOB,HBEGF,0.03300941218783873
MAOB,CHRND,0.0
MAOB,LINGO1,0.033510197738594524
MAOB,TNFRSF12A,0.0
MAOB,DLGAP1-AS1,0.04649048306985518
MAOB,NTN1,0.01664326162183216
MAOB,TIGD3,0.0
MAOB,PJA1,0.02308008613384705
MAOB,DDX54,0.005349979663290969
MAOB,NEURL1B,0.026442234389978878
MAOB,SLC25A23,0.0020994667263181063
MAOB,ANKRD12,0.0026308287330669275
MAOB,PET100,0.0
MAOB,BRPF3,0.016041985824222255
MAOB,DDT,0.009267206904785686
MAOB,PRKXP1,0.0
MAOB,FAM138A,0.0
MAOB,LA16c-380H5.5,0.0
MAOB,FAM223B,0.0
MAOB,TRAM2,0.0
MAOB,CYP17A1,8.06550065537391e-05
MAOB,FBXO36,0.0
MAOB,DRC3,0.0
MAOB,TCFL5,0.024897442792411486
MAOB,RBMXL1,0.0
MAOB,LRFN5,0.027736989920669537
MAOB,DBF4B,0.0006238755026095806
MAOB,RP11-568J23.8,0.0
MAOB,CAMSAP1,0.0609463596248244
MAOB,NKAIN2,0.061377944801721276
MAOB,LRFN2,0.06922140869181438
MAOB,ZNF263,0.0013360732023762938
ZSCAN22,B4GALT5,0.02103141137509188
ZSCAN22,SCG5,0.028911349253326116
ZSCAN22,CXorf40B,0.0
ZSCAN22,C15orf57,0.0
ZSCAN22,ITPRIPL2,0.03864040823061173
ZSCAN22,RP11-1020A11.2,0.0002316276605807908
ZSCAN22,SOWAHA,0.043297312017434204
ZSCAN22,ANKRD13D,0.061808816561615916
ZSCAN22,ITPRIP,0.02745876159122951
ZSCAN22,RP11-475I24.3,0.008874959062756878
ZSCAN22,CLCN3,0.019205293837652414
ZSCAN22,ACP6,0.0
ZSCAN22,MORN3,0.0
ZSCAN22,GAS8,0.01764793033377574
ZSCAN22,CLEC5A,0.0
ZSCAN22,RP11-806O11.1,0.010550103946169254
ZSCAN22,PPP1R9B,0.007930729845797192
ZSCAN22,LYST,0.0
ZSCAN22,FAM213B,0.02748695385379272
ZSCAN22,SRRM4,0.029173243809509957
ZSCAN22,PDZRN3,0.0
ZSCAN22,RP11-958N24.1,0.008123424028122104
ZSCAN22,TNNI3K,0.0
ZSCAN22,GPR1,0.0
ZSCAN22,SCAND2P,0.0
ZSCAN22,AC007325.4,0.09624374142260249
ZSCAN22,TMEM158,0.0
ZSCAN22,THSD1,0.0
ZSCAN22,NCKIPSD,0.020029126856578074
ZSCAN22,GS1-72M22.1,0.0
ZSCAN22,ZNF266,0.0
ZSCAN22,ANKRD28,0.04161030864471475
ZSCAN22,MYO1H,0.02314928650770598
ZSCAN22,LRCH2,0.020780661891212877
ZSCAN22,TRPM3,0.008304259721139996
ZSCAN22,TRIM4,0.01736731781090593
ZSCAN22,C21orf59,0.018761850171448474
ZSCAN22,GPATCH8,0.0
ZSCAN22,ZNF513,0.03192297119572703
ZSCAN22,GRIN2C,0.031180197039967314
ZSCAN22,ATP5F1,0.017898679817654754
ZSCAN22,PKP1,0.0
ZSCAN22,RP11-544O24.2,0.0
ZSCAN22,GTF3C3,0.026873819566875772
ZSCAN22,LY75,0.0
ZSCAN22,TTC38,0.01506789356827172
ZSCAN22,KLHL21,0.0
ZSCAN22,CALM3,0.04958387729242424
ZSCAN22,LENG8-AS1,0.0
ZSCAN22,HEMGN,0.0
ZSCAN22,RP11-588K22.2,0.003955447302748393
ZSCAN22,ZNF547,0.06667713249744926
ZSCAN22,SLC37A1,0.008331738566701026
ZSCAN22,RIF1,0.0034240852959995806
ZSCAN22,SERP1,0.014255919038653073
ZSCAN22,REEP5,0.02478580747325248
ZSCAN22,MAT2A,0.00033140449043272496
ZSCAN22,TRAF3IP2,0.029453856332379784
ZSCAN22,TRIM11,0.023572110805727794
ZSCAN22,TSPAN2,0.0
ZSCAN22,CYTH4,0.005211578915573149
ZSCAN22,PTPN1,0.0
ZSCAN22,ZNF654,0.03590939881108066
ZSCAN22,VSTM2A,0.03950357858440552
ZSCAN22,PRKAB2,0.02009832723043702
ZSCAN22,HLCS,0.004498667798804243
ZSCAN22,KBTBD11-OT1,0.008694123369738994
ZSCAN22,CLIC2,0.008111565538815048
ZSCAN22,ANKRD35,0.011204959761384112
ZSCAN22,USP7,0.014436754731670973
ZSCAN22,ST6GALNAC6,0.013573584377877217
ZSCAN22,MRPL12,0.05412914576008775
ZSCAN22,LIMD1-AS1,0.03200403005889299
ZSCAN22,RNF146,0.07460826619985873
ZSCAN22,RP11-568K15.1,0.01539970191531669
ZSCAN22,VDR,0.0
ZSCAN22,SH2B1,0.01991749153741911
ZSCAN22,RNF34,0.0
ZSCAN22,TADA3,0.04710290393976992
ZSCAN22,GSPT1,0.03523963605661402
ZSCAN22,STK17A,0.010761516095180178
ZSCAN22,ELMOD1,0.0
ZSCAN22,MOSPD2,0.03376094722247354
ZSCAN22,MYO3B,0.02034907671431598
ZSCAN22,MANEA-AS1,0.014998693194412837
ZSCAN22,SLC2A4RG,0.0026308287330669184
ZSCAN22,AC079922.2,0.011666407977271831
ZSCAN22,PTPRZ1,0.01271041402408346
ZSCAN22,RP4-800G7.2,0.0
ZSCAN22,RAMP2-AS1,0.0367725691648744
ZSCAN22,APLP1,0.055846012171797965
ZSCAN22,SGPL1,0.0
ZSCAN22,NPIPA3,0.0
ZSCAN22,RP11-261N11.8,0.03038694047703467
ZSCAN22,LAYN,0.02582981352006415
ZSCAN22,RPL26L1,0.03235455637262391
ZSCAN22,HERC2P9,0.02566083631635328
ZSCAN22,TMC7,0.0
ZSCAN22,KPNA1,0.03344099736473563
ZSCAN22,AGAP1-IT1,0.0
ZSCAN22,SPIN4,0.0
ZSCAN22,GLS,0.0
ZSCAN22,ZNF536,0.027948402069680453
ZSCAN22,MRPL40,0.013924110691608146
ZSCAN22,YIPF2,0.02203608008703543
ZSCAN22,RNU1-1,0.0
ZSCAN22,SFPQ,0.0
ZSCAN22,GPR137,0.05574623534194604
ZSCAN22,CNTLN,0.002700742523928058
ZSCAN22,TDRP,0.04541590056705051
ZSCAN22,C9orf24,0.019416705986663313
ZSCAN22,LOXL1,0.0
ZSCAN22,GJC1,0.0
ZSCAN22,STARD10,0.0
ZSCAN22,C1orf132,0.01004931839541352
ZSCAN22,IGHMBP2,0.026804619193016854
ZSCAN22,ATP6V1G2,0.015179528887430693
ZSCAN22,SCN2A,0.03834793721843487
ZSCAN22,CEP250,0.0047494172826832385
ZSCAN22,BBC3,0.03405341823465039
ZSCAN22,DNAJA2,0.008262538192842117
ZSCAN22,ABCB4,0.008473236924850821
ZSCAN22,ERMN,0.0
ZSCAN22,WFDC1,0.0
ZSCAN22,LETM2,0.013935969180915176
ZSCAN22,BORA,0.0
ZSCAN22,MED7,0.0
ZSCAN22,ZNF684,0.0
ZSCAN22,ZSCAN16-AS1,0.0
ZSCAN22,SLC1A4,0.010130377258579423
ZSCAN22,STX4,0.0020994667263181245
ZSCAN22,IFITM3,0.0
ZSCAN22,RGL2,0.03181133587656802
ZSCAN22,LOXL4,0.023834718778913817
ZSCAN22,RP11-507K12.1,0.0
ZSCAN22,EHD4,0.032897776868679764
ZSCAN22,TPM2,0.0
ZSCAN22,RPL7L1,0.024223869010510633
ZSCAN22,LYG1,0.0
ZSCAN22,QTRT1,0.024797665962559542
ZSCAN22,TRPV6,0.0
ZSCAN22,MX2,0.00431783210578636
ZSCAN22,SLC7A6OS,0.0430858998684233
ZSCAN22,EPN1,0.0168359558041571
ZSCAN22,PPP2R3C,0.0
ZSCAN22,JAKMIP1,0.0
ZSCAN22,ACOX1,0.03459592531370402
ZSCAN22,RP1-120G22.11,0.0021992435561700497
ZSCAN22,ARFGEF2,0.03217372067960603
ZSCAN22,DLL4,0.00836231502269407
ZSCAN22,NUDT9,0.0
ZSCAN22,RP11-1072C15.4,0.02361144814059589
ZSCAN22,C12orf10,0.054883064988152264
ZSCAN22,KCTD12,0.011956494796018896
ZSCAN22,SLC24A4,0.0
ZSCAN22,SUPT7L,0.0014059869932374059
ZSCAN22,TCF3,0.017155905661895014
ZSCAN22,CMPK2,0.012318166182054653
ZSCAN22,IQCC,0.018761850171448474
ZSCAN22,ABCA11P,0.009837906246402604
ZSCAN22,FAM161B,0.0
ZSCAN22,SLC25A29,0.0
ZSCAN22,GOLGA8K,0.00944565840437377
ZSCAN22,RP11-206L10.2,0.014506668522532075
ZSCAN22,SOX12,0.02177347211384937
ZSCAN22,FLAD1,0.038528772911452756
ZSCAN22,HSD17B2,0.0
ZSCAN22,PRKX,0.0
ZSCAN22,RP1-90J20.8,0.015847235835199116
ZSCAN22,HIST1H2AC,0.0
ZSCAN22,AC090094.1,0.0
ZSCAN22,RP11-442N1.1,0.01499869319441279
ZSCAN22,GJA4,0.0
ZSCAN22,MX1,0.038278736844575965
ZSCAN22,RP11-640L9.2,0.0
ZSCAN22,GBA2,0.03447314492224024
ZSCAN22,RP11-104H15.7,0.0
ZSCAN22,ECM2,0.0
ZSCAN22,CNNM3,0.07470804302971065
ZSCAN22,SMARCD1,0.024366080785662637
ZSCAN22,RAB3IL1,0.0
ZSCAN22,DEFB119,0.0
ZSCAN22,PHC2,0.0126106371942315
ZSCAN22,EFL1,0.0
ZSCAN22,PRPF8,0.0
ZSCAN22,ALDH9A1,0.0
ZSCAN22,SLA2,0.0
ZSCAN22,USP27X-AS1,0.0
ZSCAN22,ATG9B,0.0
ZSCAN22,HCG27,0.011886581005157784
ZSCAN22,RPA1,0.013604160833870269
ZSCAN22,RP11-111F5.5,0.00420619678662737
ZSCAN22,ZNF677,0.0
ZSCAN22,MANSC1,0.0
ZSCAN22,TBC1D8,0.0010137391512086069
ZSCAN22,RNU1-27P,0.0
ZSCAN22,RP11-43N16.4,0.018592872967737664
ZSCAN22,FER1L4,0.0
ZSCAN22,TUFM,0.053890254765515753
ZSCAN22,C7orf49,0.042084328766911726
ZSCAN22,MAP4K2,0.04602832143696529
ZSCAN22,ZNF653,0.05792216577611423
ZSCAN22,GNB3,0.012517719841758522
ZSCAN22,TMEM62,0.0
ZSCAN22,TNKS1BP1,0.0
ZSCAN22,PSMA3,0.00639469912710481
ZSCAN22,DNAJC21,0.0
ZSCAN22,JADE1,0.0023807926661901344
ZSCAN22,RSU1,0.014104946384626001
ZSCAN22,LINC00461,0.01719834060719508
ZSCAN22,METTL22,0.0
ZSCAN22,PITPNA-AS1,0.0
ZSCAN22,CTC-281F24.3,0.01718648211788805
ZSCAN22,PTPRF,0.034292309229222336
ZSCAN22,ZNF77,0.0
ZSCAN22,DNAL1,0.03175399399201621
ZSCAN22,BRD7,0.0
ZSCAN22,WIPI1,0.0
ZSCAN22,IRAK4,0.028310073455716202
ZSCAN22,CD72,0.0
ZSCAN22,B3GNT7,0.0
ZSCAN22,EFHC2,0.012629355160917503
ZSCAN22,C1orf43,0.0
ZSCAN22,ZNF804B,0.0007748481566366413
ZSCAN22,RHOBTB1,0.0
ZSCAN22,MIR3622A,0.0
ZSCAN22,FGD6,0.0030624139099638056
ZSCAN22,DUSP28,0.0
ZSCAN22,ACSL5,0.0
ZSCAN22,ULK2,0.0
ZSCAN22,STOX1,0.0
ZSCAN22,NUP85,0.02831007345571622
ZSCAN22,CD46,0.01682409731485009
ZSCAN22,DNAJC5,0.01676675543029818
ZSCAN22,PYURF,0.030528438835184458
ZSCAN22,PRAM1,0.0014751873670963071
ZSCAN22,CTB-119C2.1,0.02566083631635329
ZSCAN22,LRRC32,0.016042699241224447
ZSCAN22,LIN28B-AS1,0.01779890298780279
ZSCAN22,MAST2,0.03579776349192169
ZSCAN22,PLEKHH2,0.0
ZSCAN22,INCA1,0.0
ZSCAN22,ANKRD34C,0.0
ZSCAN22,AC004754.3,0.019555106734381135
ZSCAN22,ZNF835,0.07677829910187878
ZSCAN22,RBM23,0.06094635962482438
ZSCAN22,PDE7B,0.015780091268038414
ZSCAN22,RNF217,0.01779890298780281
ZSCAN22,RP11-339B21.13,0.03666093384571546
ZSCAN22,IL13RA1,0.0
ZSCAN22,SIGLEC1,0.03493459313812793
ZSCAN22,SPATA4,0.03544795059519297
ZSCAN22,SHISA4,0.032647027384800804
ZSCAN22,RP11-452L6.5,0.04358978302961108
ZSCAN22,C19orf73,0.022579300583091273
ZSCAN22,TIPIN,0.035628786288210854
ZSCAN22,PGAM5,0.009517956388664671
ZSCAN22,CD40,0.0
ZSCAN22,FLJ37453,0.020198104060288945
ZSCAN22,DNM1P47,0.0
ZSCAN22,GBA,0.012318166182054672
ZSCAN22,ADIPOR2,0.0
ZSCAN22,LYAR,0.0
ZSCAN22,ATP6V0E2,0.05944019194512283
ZSCAN22,LY86,0.04706046899446988
ZSCAN22,ATE1-AS1,0.0009438253603474859
ZSCAN22,NMD3,0.014998693194412818
ZSCAN22,CTGF,0.0
ZSCAN22,COL16A1,0.009698792081682563
ZSCAN22,SYK,0.0
ZSCAN22,ASPHD1,0.0
ZSCAN22,TMEM182,0.0
ZSCAN22,WDR20,0.0
ZSCAN22,RP11-400K9.4,0.028141096252005348
ZSCAN22,C1orf140,0.01421658170378501
ZSCAN22,RP11-230C9.2,0.0
ZSCAN22,C1orf162,0.0
ZSCAN22,ELK3,0.0
ZSCAN22,FIP1L1,0.036841769538733304
ZSCAN22,RAB6B,0.0
ZSCAN22,PHAX,0.0
ZSCAN22,MMP24,0.037916352041537996
ZSCAN22,SGK3,0.005280779289432059
ZSCAN22,COX4I1,0.036340983987977554
ZSCAN22,LRRC29,0.0
ZSCAN22,KDM3B,0.0
ZSCAN22,METTL15,0.03023596782300758
ZSCAN22,PSMF1,0.03218557916891308
ZSCAN22,RP11-214O1.3,0.0
ZSCAN22,STMN2,0.0
ZSCAN22,KCNS2,0.0
ZSCAN22,LINC00599,0.0
ZSCAN22,IGFBP3,0.01823048816469966
ZSCAN22,TNPO2,0.01680537934816406
ZSCAN22,CASZ1,0.04824668681643353
ZSCAN22,KLF13,0.028992408116492112
ZSCAN22,AGAP7P,0.0
ZSCAN22,VAMP3,0.0
ZSCAN22,SGCB,0.0
ZSCAN22,LINC00654,0.0
ZSCAN22,TIGAR,0.03079104680837048
ZSCAN22,NFYC-AS1,0.021673695283997454
ZSCAN22,AP000437.3,0.0
ZSCAN22,GTF2H4,0.043059134439864435
ZSCAN22,AKT2,0.004417608935638294
ZSCAN22,GBP1,0.0
ZSCAN22,ADNP-AS1,0.004206196786627388
ZSCAN22,NID1,0.014898202947558673
ZSCAN22,KDM1B,0.0
ZSCAN22,FLVCR1,0.008805045271895774
ZSCAN22,SALL4,0.034874153643144105
ZSCAN22,ZMYND11,0.06841533169434386
ZSCAN22,PAXBP1-AS1,0.04885910768634829
ZSCAN22,ZNF587B,0.03282857649482087
ZSCAN22,RIPK2,0.0
