from,to,weight
ACIN1,GAL3ST1,0.05129764609370254
ACIN1,THOC2,0.05994169091288084
ACIN1,PSMD2,0.09405285488869532
ACIN1,UPF3A,0.019513385206083263
ACIN1,AAMP,0.11436324665298404
ACIN1,AC000041.8,0.05850782121747013
ACIN1,ZNF271P,0.00897473589260883
ACIN1,PHKA1,0.024323645840362586
ACIN1,CHRM2,0.01958568319037415
ACIN1,OARD1,0.11956337093586236
ACIN1,VIPR2,0.025229251139456413
ACIN1,ZNF23,0.14249949922144492
ACIN1,ZCCHC6,0.09501889968277297
ACIN1,CTDSPL,0.0
ACIN1,DNMT1,0.168242046785805
ACIN1,FAM131C,0.043699034155340245
ACIN1,AUH,0.039923305271995335
ACIN1,SAP18P2,0.0
ACIN1,EIF3C,0.023681361931457003
ACIN1,CDCA7,0.0
ACIN1,SPRED3,0.015329788124455578
ACIN1,WDR66,0.003593775916712627
ACIN1,NUDT17,0.030498575796193642
ACIN1,SRRD,0.0
ACIN1,ABCB6,0.14423794694656814
ACIN1,SEMA6D,0.03512800073745506
ACIN1,ZNF608,0.009686933592375517
ACIN1,FANCC,0.031753993992016165
ACIN1,SLC19A2,0.10777520095871349
ACIN1,RBBP5,0.0
ACIN1,LMAN1,0.1580598213182096
ACIN1,C6orf62,0.059047944103094066
ACIN1,C1QL1,0.06682810515147636
ACIN1,TTC7A,0.16124328381104824
ACIN1,RP11-89H19.2,0.0016560230601141992
ACIN1,PNMA6B,0.05058405710084243
ACIN1,C5orf45,0.07139733912598256
ACIN1,ELOVL1,0.05714076770248864
ACIN1,CARD11,0.08500851476561538
ACIN1,BTN3A1,0.03372160988760542
ACIN1,RHOT1,0.0704343919423369
ACIN1,ALDH1A1,0.0002316276605807908
ACIN1,HIST1H2BE,0.0521214791126282
ACIN1,LINC00634,0.07821455299071918
ACIN1,PNPLA6,0.12993084968578741
ACIN1,SOWAHD,0.1860161567087696
ACIN1,TRIM26,0.07037108910062603
ACIN1,FDXR,0.08189640257636034
ACIN1,C11orf24,0.05283439022939709
ACIN1,FANCF,0.03544723717819077
ACIN1,MYH3,0.022286829570914442
ACIN1,NR3C1,0.07320187535000906
ACIN1,LRIG1,0.09267704049483869
ACIN1,TMEM222,0.09863108400578156
ACIN1,ASPHD2,0.08913405654568902
ACIN1,RPS15A,0.0657535226486717
ACIN1,C4orf36,0.05121658723053656
ACIN1,ZNF595,0.07658535639132523
ACIN1,SPG11,0.0014751873670963071
ACIN1,STK40,0.09299037940342629
ACIN1,PARVA,0.028098661306705297
ACIN1,RP11-15E1.5,0.044260259201079885
ACIN1,NPY1R,0.05740266225867244
ACIN1,WTIP,0.00385638388989866
ACIN1,DCTN2,0.019054321183625347
ACIN1,POC5,0.030637689960913685
ACIN1,NDN,0.042253305970622525
ACIN1,CLSPN,0.0
ACIN1,BRCA1,0.014898202947558682
LRP8,ZNF793,0.0
LRP8,RORB-AS1,0.0
LRP8,CLN6,0.015541913690468678
LRP8,AOX1,0.0
LRP8,ZDHHC16,0.0650019876140369
LRP8,ESCO2,0.005461614982449924
LRP8,ARL8A,0.0
LRP8,ZNRF3,0.03799812432170614
LRP8,APPL2,0.0408981109449481
LRP8,TACO1,0.05513381447203126
LRP8,TOX2,0.0
LRP8,DHRS4-AS1,0.0
LRP8,AMOTL1,0.0
LRP8,ATP6AP2,0.010242012577738414
LRP8,GPRC5B,0.0009744018163405097
LRP8,RP1-265C24.8,0.0
LRP8,CBX3,0.0
LRP8,ZCCHC8,0.03093016097309052
LRP8,NELFCD,0.02619219832310212
LRP8,RP11-1035H13.3,0.011397275368367692
LRP8,ECD,0.014104946384626012
LRP8,RP11-685M7.3,0.034834816308275986
LRP8,HECA,0.00026149069957162206
LRP8,RNF20,0.03182319436587509
LRP8,DNAJC8,0.017560725410233045
LRP8,ACVR1,0.0
LRP8,MOB2,0.00700640658001737
LRP8,AKAP8L,0.0
LRP8,USP54,0.0
LRP8,RAC1,0.0012943516740783968
LRP8,ANKRD18A,0.0
LRP8,PRR5L,0.0
LRP8,PACS2,0.0
LRP8,VPS52,0.0009438253603474859
LRP8,PDLIM2,0.0061164707976647656
LRP8,MUT,0.0
LRP8,TRIT1,0.005962400533205731
LRP8,LCP1,0.0
LRP8,PLLP,0.0
LRP8,PAPSS1,0.012487856802767736
LRP8,GAB1,0.0
LRP8,SSH1,0.07858283532590525
LRP8,EWSR1,0.0
LRP8,SMPDL3A,0.027848625239828492
LRP8,UCHL1,0.013643498168738347
LRP8,RAVER1,0.0
LRP8,PRDM15,0.007229677218335306
LRP8,CDC42BPA,0.0
LRP8,LIMS4,0.0
LRP8,RFT1,0.015680314438186498
LRP8,RP11-288C18.1,0.022748277786802096
LRP8,LETM1,0.033440283947733414
LRP8,CCDC71,0.0
LRP8,ZNF841,0.0026308287330669275
LRP8,CALB1,0.054391040316271545
LRP8,KLHL25,0.020880438721064792
LRP8,ITPR2,0.01056196243547631
LRP8,RNU1-28P,0.0
LRP8,RP11-32B5.1,0.0
LRP8,PCDHB5,0.03921110757222867
LRP8,RCN2,0.0
LRP8,SLC41A3,0.009617733218516623
LRP8,NR2E1,0.011817380631298875
LRP8,AGAP2-AS1,0.0
LRP8,PCDHA10,0.0125994921219267
LRP8,GJD2,0.02396197445432682
LRP8,TADA2B,0.05732160339550648
LRP8,TIPRL,0.017086705288036113
LRP8,CTSV,0.000873911569486383
LRP8,PGAP2,0.0
LRP8,PNN,0.017017504914177185
LRP8,MAFF,0.012248252391193542
LRP8,SMC5-AS1,0.0
LRP8,SACS,0.015710890894179496
LRP8,SAMD15,0.0
LRP8,MRC1,0.004456946270506373
LRP8,ALK,0.007036983036010402
LRP8,CENPH,0.0
LRP8,ADAMTS19,0.038459572537593884
LRP8,YARS2,0.025621498981485195
LRP8,TAF4,0.0
LRP8,AHCY,0.010800853430048295
LRP8,PRRG1,0.03307861256169766
LRP8,TRMT5,0.001556246230262256
LRP8,RP13-735L24.1,0.005392414608591032
LRP8,FBXO48,0.0
LRP8,CFDP1,0.0
LRP8,MAOA,0.0
LRP8,NSUN4,0.017086705288036113
LRP8,SLC5A7,0.16013597492252585
LRP8,RAD23B,0.0
LRP8,GTF2H1,0.011204959761384112
LRP8,STAT5A,0.0
LRP8,RPL22,0.00033140449043273407
LRP8,PPA2,0.02532902796930834
LRP8,EIF6,0.008304259721139977
LRP8,RP11-157G21.2,0.0519406434196103
LRP8,DTNBP1,0.007287732519889379
LRP8,NUP43,0.015399701915316671
LRP8,SERF1A,0.0
LRP8,RPS20P22,0.05010266739286376
LRP8,PPP1R2,0.0
LRP8,CASK,0.015873008620511393
LRP8,RAD51C,0.0
LRP8,EPC2,0.0
LRP8,DNAJC7,0.007468568212907262
LRP8,RP11-299G20.5,0.0
LRP8,RP11-499P20.2,0.004861052601842201
LRP8,PERP,0.0022990203860219927
LRP8,ST8SIA5,0.14253007567743795
LRP8,BZW1,0.01367336120772916
LRP8,CAMSAP2,0.016585206320278132
LRP8,LMO1,0.0
LRP8,GOPC,0.0
LRP8,CDT1,0.010842574958346127
LRP8,HCN3,0.023822860289606777
LRP8,ATP2A3,0.033078612561697626
LRP8,RANGAP1,0.013754420070895081
LRP8,ZNF19,0.0
LRP8,UBE2E2,0.017448376674071852
LRP8,ANKAR,0.008793900199590966
LRP8,PRAME,0.0328977768686798
LRP8,SCARB2,0.055634600022787084
LRP8,RDH5,0.0
LRP8,IGFBP4,0.0
LRP8,CPNE6,0.021453522256111482
LRP8,METTL21A,0.015611114064327579
LRP8,SP110,0.003523862125851515
LRP8,RP1-90J20.8,0.0
LRP8,DDX11,0.04336651239129311
LRP8,AAK1,0.030721846434511587
LRP8,LRP10,0.039353319347380636
LRP8,PAPPA,0.2082328063585467
LRP8,GPC2,0.01919343534834535
LRP8,RUVBL1,0.0
LRP8,KCTD9,0.00026220411657380544
LRP8,CTD-2583A14.1,0.0
LRP8,ASTN2,0.018061510960988816
LRP8,SMKR1,0.019948067993412116
LRP8,POLE4,0.0
LRP8,CD5,0.03763573951866821
LRP8,HIST2H4A,0.0
LRP8,CCDC160,0.05137941837387068
LRP8,GJA9,0.03774737483782714
LRP8,RP11-731J8.2,0.05177095279889722
LRP8,RP11-384P7.7,0.008150902873683145
LRP8,NAMPTP1,0.012097993154168691
LRP8,SYNPO,0.02496664316627038
LRP8,AGAP12P,0.038278736844575965
LRP8,RRP15,0.0
LRP8,HNRNPK,0.00021976917127374332
LRP8,TBC1D3D,0.019093658518493442
LRP8,LINC-PINT,0.009336407278644597
LRP8,NCK2,0.013924110691608156
LRP8,PLEKHO1,0.06228355010081509
LRP8,WDR5,0.024504481533380477
LRP8,BRAT1,0.0070369830360104205
LRP8,TMEM176B,0.0
LRP8,TMEM200B,0.03024782631231465
LRP8,GCSH,0.017941114762954787
LRP8,RP11-159D12.2,0.052764476438535955
LRP8,SYDE2,0.0
LRP8,LYPLAL1,0.03297883573184572
LRP8,GOLGA8A,0.0
LRP8,TLR4,0.017035509463860978
LRP8,MECR,0.032598694907352586
LRP8,KANTR,0.0008746249864885846
LRP8,NIT1,0.06671646983231741
LRP8,PARK2,0.03436150960308125
LRP8,NPIPA1,0.0
LRP8,RP11-11M20.4,0.01784062451610068
LRP8,CTD-2574D22.2,0.00624372647307774
LRP8,NDUFAF5,0.06477871697571895
LRP8,SND1,0.014829002573699762
LRP8,C1orf109,0.026774042737023857
LRP8,ADAMTS2,0.0
LRP8,KIAA1614,0.04990311373315993
LRP8,GET4,0.013924110691608156
LRP8,LHX2,0.0
LRP8,KDELR2,0.022848054616654068
LRP8,DYNLT3,0.0
LRP8,RP11-84C13.2,0.0
LRP8,DPY19L2P2,0.009155571585626694
LRP8,LAMA3,0.022467665263932308
LRP8,PIH1D1,0.03218557916891308
LRP8,CNTN2,0.00030154145144192096
LRP8,ANKRD36B,0.010661739265328244
LRP8,TOR1A,0.016474284418121345
LRP8,MRPS25,0.0
LRP8,NAPG,0.012710414024083452
LRP8,FHL3,0.020753183045651817
LRP8,LARP4,0.0
LRP8,RAC3,0.010230154088431403
LRP8,ZNF658,0.0
LRP8,LLGL2,0.0359904576742466
LRP8,LOXL1-AS1,0.019012599655327513
LRP8,CTNNA1,0.0816970974448851
LRP8,ZNF587,0.0
LRP8,STX1B,0.042696036219824283
LRP8,RAB7B,0.0229990272706811
LRP8,TMEM120A,0.04495373893416062
LRP8,DDO,0.0
LRP8,HEPH,0.04955354936465984
LRP8,OSMR,0.029342934430223032
LRP8,ASUN,0.0
LRP8,SMC2,0.015148952431437678
LRP8,RP11-690D19.3,0.02002912685657809
LRP8,GMDS,0.0
LRP8,FAM83F,0.0027424640522259003
LRP8,RP11-219A15.1,0.0
LRP8,HIST1H2BF,0.0
LRP8,RP11-7F17.8,0.04177338831627752
LRP8,KRCC1,0.010993547612373197
LRP8,LINC01184,0.0
LRP8,CTD-2034I21.1,0.0
LRP8,PPP2R5B,0.016935732634009062
LRP8,NIPSNAP3B,0.02285991310596109
LRP8,PAQR7,0.020237441395157006
LRP8,IER3IP1,0.0018375721701342747
LRP8,HMGN3-AS1,0.0
LRP8,ATP6AP1,0.0
LRP8,AZIN2,0.08351420557522085
LRP8,TMC6,0.0
LRP8,MAPK11,0.001987831407159134
LRP8,CFAP36,0.022247492236046357
LRP8,SCYL2,0.003955447302748393
LRP8,IKBKAP,0.037986265832399106
LRP8,SLC35E1,0.04452286717426594
LRP8,ARL14EP,0.0
LRP8,RNF166,0.014424896242363934
LRP8,RP11-400K9.4,0.0
LRP8,DNAJC9-AS1,0.0
LRP8,RPS24,0.0
LRP8,RNASE6,0.008223200857974046
LRP8,PARP2,0.02708523171588667
LRP8,OSBP,0.008123424028122094
LRP8,ENTPD3,0.10151306607933974
LRP8,PROSER2-AS1,0.0
LRP8,PIGY,0.0008440485304955517
LRP8,RP11-640N20.4,0.029646550514704714
LRP8,RIMS3,0.04275409152137835
LRP8,ATP1A3,0.008373460094998888
LRP8,PCP4,0.04859721313016445
LRP8,PPP1R18,0.03817896001472402
LRP8,ARHGAP26,0.006143949643225816
LRP8,ZNF185,0.0
LRP8,ADAMTS1,0.03710437751191937
LRP8,ATP5B,0.014436754731670954
LRP8,GAL3ST1,0.0
LRP8,THOC2,0.0
LRP8,PSMD2,0.013142712617982522
LRP8,UPF3A,0.027948402069680446
LRP8,AAMP,0.024254445466503682
LRP8,AC000041.8,0.0032738260589747215
LRP8,ZNF271P,0.016292735308101252
LRP8,PHKA1,0.0
LRP8,CHRM2,0.07873380797993235
LRP8,OARD1,0.0
LRP8,VIPR2,0.008624209578877893
LRP8,ZNF23,0.023210439419692044
LRP8,ZCCHC6,0.01310027767268246
LRP8,CTDSPL,0.005030029805553046
LRP8,DNMT1,0.005642450675467825
LRP8,FAM131C,0.0027424640522259003
LRP8,AUH,0.0
LRP8,SAP18P2,0.08342057480574562
LRP8,EIF3C,0.0
LRP8,CDCA7,0.0
LRP8,SPRED3,0.0
LRP8,WDR66,0.0158730086205114
LRP8,NUDT17,0.0
LRP8,SRRD,0.0
LRP8,ABCB6,0.024323645840362566
LRP8,SEMA6D,0.04099788777479999
LRP8,ZNF608,0.03296697724253869
LRP8,FANCC,0.02389206066346569
LRP8,SLC19A2,0.010242012577738406
LRP8,RBBP5,0.0
LRP8,LMAN1,0.0
LRP8,C6orf62,0.005292637778739089
LRP8,C1QL1,0.0
LRP8,TTC7A,0.010870053803907204
LRP8,RP11-89H19.2,0.0055040499277500135
LRP8,PNMA6B,0.0069442811081204675
LRP8,C5orf45,0.018049652471681787
LRP8,ELOVL1,0.025437565678035363
LRP8,CARD11,0.0032432496029816886
LRP8,BTN3A1,0.054514782652966214
LRP8,RHOT1,0.0
LRP8,ALDH1A1,0.0
LRP8,HIST1H2BE,0.016474284418121345
LRP8,LINC00634,0.0015868226862552706
LRP8,PNPLA6,0.022748277786802152
LRP8,SOWAHD,0.020891583793369646
LRP8,TRIM26,0.04958316387542202
LRP8,FDXR,0.0
LRP8,C11orf24,0.007830953015945248
LRP8,FANCF,0.03067941148921149
LRP8,MYH3,0.005099943596414177
LRP8,NR3C1,0.0
LRP8,LRIG1,0.013392748684859334
LRP8,TMEM222,0.020822383419510745
LRP8,ASPHD2,0.012125471999729723
LRP8,RPS15A,0.023318977128419044
LRP8,C4orf36,0.007731176186093287
LRP8,ZNF595,0.009698792081682573
LRP8,SPG11,0.0
LRP8,STK40,0.044621930587115645
LRP8,PARVA,0.035079668260006865
LRP8,RP11-15E1.5,0.034122618608509285
LRP8,NPY1R,0.028199151553559468
LRP8,WTIP,0.035197201111313955
LRP8,DCTN2,0.033760233805471336
LRP8,POC5,0.0
LRP8,NDN,0.0
LRP8,CLSPN,0.0
LRP8,BRCA1,0.0013062101633854624
ZNF793,RORB-AS1,0.06349653335133759
ZNF793,CLN6,0.03369174684861466
ZNF793,AOX1,0.008735844898036855
ZNF793,ZDHHC16,0.03788577558554495
ZNF793,ESCO2,0.1176047501828532
ZNF793,ARL8A,0.1569674827939498
ZNF793,ZNRF3,0.00844337388586
ZNF793,APPL2,0.04422968274508687
ZNF793,TACO1,0.0
ZNF793,TOX2,0.15763551707735143
ZNF793,DHRS4-AS1,0.0
ZNF793,AMOTL1,0.0
ZNF793,ATP6AP2,0.12045640432864695
ZNF793,GPRC5B,0.025759899729203006
ZNF793,RP1-265C24.8,0.0
ZNF793,CBX3,0.0819961794062122
ZNF793,ZCCHC8,0.011524909619122009
ZNF793,NELFCD,0.06041428420107334
ZNF793,RP11-1035H13.3,0.05234579251708385
ZNF793,ECD,0.05556539964892821
ZNF793,RP11-685M7.3,0.0
ZNF793,HECA,0.00746856821290728
ZNF793,RNF20,0.048660515971875234
ZNF793,DNAJC8,0.009337120695646815
ZNF793,ACVR1,0.031222631985267375
ZNF793,MOB2,0.14843710668981236
ZNF793,AKAP8L,0.15357917567113663
ZNF793,USP54,0.03397164595448225
ZNF793,RAC1,0.009686933592375517
ZNF793,ANKRD18A,0.059651604094133726
ZNF793,PRR5L,0.0016678815494212194
ZNF793,PACS2,0.12227662433393832
ZNF793,VPS52,0.04205375231091867
ZNF793,PDLIM2,0.12449534774705547
ZNF793,MUT,0.100206452059342
ZNF793,TRIT1,0.0
ZNF793,LCP1,0.0
ZNF793,PLLP,0.0
ZNF793,PAPSS1,0.009698792081682554
ZNF793,GAB1,0.06130803101086011
ZNF793,SSH1,0.052996507955728966
ZNF793,EWSR1,0.028310073455716202
ZNF793,SMPDL3A,0.17910374356744943
ZNF793,UCHL1,0.0550615164877404
ZNF793,RAVER1,0.08243987160064481
ZNF793,PRDM15,0.018985120809766443
ZNF793,CDC42BPA,0.09232651418110777
ZNF793,LIMS4,0.019204580420650215
ZNF793,RFT1,0.0
ZNF793,RP11-288C18.1,0.05900860676822593
ZNF793,LETM1,0.03042866200533253
ZNF793,CCDC71,0.12175115985933758
ZNF793,ZNF841,0.13410055488222608
ZNF793,CALB1,0.03749662535394815
ZNF793,KLHL25,0.0612663094825623
ZNF793,ITPR2,0.1351108725980891
ZNF793,RNU1-28P,0.006644735193981613
ZNF793,RP11-32B5.1,0.05617782051884294
ZNF793,PCDHB5,0.0
ZNF793,RCN2,0.08421454478568048
ZNF793,SLC41A3,0.1530047721572102
ZNF793,NR2E1,0.0
ZNF793,AGAP2-AS1,0.12201376783252366
ZNF793,PCDHA10,0.03622345113667046
ZNF793,GJD2,0.0
ZNF793,TADA2B,0.049513963501563125
ZNF793,TIPRL,0.16121055742533041
ZNF793,CTSV,0.04056630259790315
ZNF793,PGAP2,0.008624209578877893
ZNF793,PNN,0.06296445792758652
ZNF793,MAFF,0.036311120948986704
ZNF793,SMC5-AS1,0.0
ZNF793,SACS,0.0677152410121128
ZNF793,SAMD15,0.07274042713412139
ZNF793,MRC1,0.04132969612184496
ZNF793,ALK,0.0642779314249632
ZNF793,CENPH,0.002338357720890045
ZNF793,ADAMTS19,0.0023807926661901344
ZNF793,YARS2,0.04769756878822954
ZNF793,TAF4,0.08440723896800541
ZNF793,AHCY,0.02970460581625876
ZNF793,PRRG1,0.017448376674071862
ZNF793,TRMT5,0.0509478331969738
ZNF793,RP13-735L24.1,0.007148618355169366
ZNF793,FBXO48,0.10945762677816455
ZNF793,CFDP1,0.0
ZNF793,MAOA,0.060665747101954555
ZNF793,NSUN4,0.0
ZNF793,SLC5A7,0.0026308287330669275
ZNF793,RAD23B,0.14952354768192413
ZNF793,GTF2H1,0.053265261989291726
ZNF793,STAT5A,0.2126894430686631
ZNF793,RPL22,0.021172909733241648
ZNF793,PPA2,0.0810846765749703
ZNF793,EIF6,0.08744633975596731
ZNF793,RP11-157G21.2,0.03798626583239913
ZNF793,DTNBP1,0.10239424098281726
ZNF793,NUP43,0.17837968737837565
ZNF793,SERF1A,0.0037746116097304916
ZNF793,RPS20P22,0.00848509541415787
ZNF793,PPP1R2,0.09675663399089394
ZNF793,CASK,0.04365969682047217
ZNF793,RAD51C,0.06947805570784153
ZNF793,EPC2,0.07141509514743771
ZNF793,DNAJC7,0.00431783210578636
ZNF793,RP11-299G20.5,0.026273257186268023
ZNF793,RP11-499P20.2,0.0
ZNF793,PERP,0.02467417215409348
ZNF793,ST8SIA5,0.00854315071571197
ZNF793,BZW1,0.06904647053094459
ZNF793,CAMSAP2,0.13296313442648428
ZNF793,LMO1,0.13535572454982003
ZNF793,GOPC,0.15015551646936984
ZNF793,CDT1,0.1031576345067591
ZNF793,HCN3,0.0823467057199432
ZNF793,ATP2A3,0.0584653862721701
ZNF793,RANGAP1,0.1201942612442345
ZNF793,ZNF19,0.08686449534204563
ZNF793,UBE2E2,0.0
ZNF793,ANKAR,0.1716754288116777
ZNF793,PRAME,0.0
ZNF793,SCARB2,0.055634600022787105
ZNF793,RDH5,0.012880104644796516
ZNF793,IGFBP4,0.06858502231505695
ZNF793,CPNE6,0.11805720325616084
ZNF793,METTL21A,0.0687957210470656
ZNF793,SP110,0.0
ZNF793,RP1-90J20.8,0.021649867476167133
ZNF793,DDX11,0.02389206066346569
ZNF793,AAK1,0.15783065314774355
ZNF793,LRP10,0.1263566192937563
ZNF793,PAPPA,0.0
ZNF793,GPC2,0.055996271408822816
ZNF793,RUVBL1,0.02304074879897899
ZNF793,KCTD9,0.13801228605533547
ZNF793,CTD-2583A14.1,0.05874599879503989
ZNF793,ASTN2,0.10842034821434599
ZNF793,SMKR1,0.0
ZNF793,POLE4,0.0
ZNF793,CD5,0.0
ZNF793,HIST2H4A,0.0
ZNF793,CCDC160,0.034947165044437165
ZNF793,GJA9,0.019555106734381114
ZNF793,RP11-731J8.2,0.04041532994387604
ZNF793,RP11-384P7.7,0.0834442917843597
ZNF793,NAMPTP1,0.046058897892958306
ZNF793,SYNPO,0.09707658384863184
ZNF793,AGAP12P,0.0
ZNF793,RRP15,0.15196208608927836
ZNF793,HNRNPK,0.058465386272170065
ZNF793,TBC1D3D,0.030748611863070437
ZNF793,LINC-PINT,0.006856147342992528
ZNF793,NCK2,0.09949425435957535
ZNF793,PLEKHO1,0.07998922617575495
ZNF793,WDR5,0.07765993889412992
ZNF793,BRAT1,0.17514693046285795
ZNF793,TMEM176B,0.027504958403476512
ZNF793,TMEM200B,0.0
ZNF793,GCSH,0.05018443967303193
ZNF793,RP11-159D12.2,0.08644405523745352
ZNF793,SYDE2,0.08500780134861316
ZNF793,LYPLAL1,0.09065161782592397
ZNF793,GOLGA8A,0.0008746249864885846
ZNF793,TLR4,0.0
ZNF793,MECR,0.0
ZNF793,KANTR,0.0
ZNF793,NIT1,0.07484054624528032
ZNF793,PARK2,0.0031621907398157395
ZNF793,NPIPA1,0.027405181573624576
ZNF793,RP11-11M20.4,0.0
ZNF793,CTD-2574D22.2,0.0
ZNF793,NDUFAF5,0.06737061223053002
ZNF793,SND1,0.08511943666777214
ZNF793,C1orf109,0.02557906403618515
ZNF793,ADAMTS2,0.08790189043970695
ZNF793,KIAA1614,0.07091430959668192
ZNF793,GET4,0.13251307981112997
ZNF793,LHX2,0.04222272951462955
ZNF793,KDELR2,0.03529697794116586
ZNF793,DYNLT3,0.07722764030023077
ZNF793,RP11-84C13.2,0.027597875755949526
ZNF793,DPY19L2P2,0.018022173626120772
ZNF793,LAMA3,0.0
ZNF793,PIH1D1,0.15228000255113427
ZNF793,CNTN2,0.05465389681768622
ZNF793,ANKRD36B,0.025298451513315324
ZNF793,TOR1A,0.008723986408729834
ZNF793,MRPS25,0.0
ZNF793,NAPG,0.0880708676434177
ZNF793,FHL3,0.07994089369830674
ZNF793,LARP4,0.1140826341301142
ZNF793,RAC3,0.10605172359785293
ZNF793,ZNF658,0.1029447424149118
ZNF793,LLGL2,0.10640224991158377
ZNF793,LOXL1-AS1,0.0
ZNF793,CTNNA1,0.029466428238689
ZNF793,ZNF587,0.05069708371309479
ZNF793,STX1B,0.0983153174736504
ZNF793,RAB7B,0.0
ZNF793,TMEM120A,0.14320579938906347
ZNF793,DDO,0.0
ZNF793,HEPH,0.023723083459754855
ZNF793,OSMR,0.0
ZNF793,ASUN,0.044703702867283826
ZNF793,SMC2,0.056458433041712726
ZNF793,RP11-690D19.3,0.09063951080838832
ZNF793,GMDS,0.0
ZNF793,FAM83F,0.06076481051480428
ZNF793,RP11-219A15.1,0.007761039225084136
ZNF793,HIST1H2BF,0.0
ZNF793,RP11-7F17.8,0.0
ZNF793,KRCC1,0.006143949643225816
ZNF793,LINC01184,0.051883301535058435
ZNF793,CTD-2034I21.1,0.031222631985267375
ZNF793,PPP2R5B,0.1553921147403893
ZNF793,NIPSNAP3B,0.010592538891469352
ZNF793,PAQR7,0.12973062603919516
ZNF793,IER3IP1,0.09954569871197906
ZNF793,HMGN3-AS1,0.03678442765418146
ZNF793,ATP6AP1,0.14165791018106408
ZNF793,AZIN2,0.09391374072397528
ZNF793,TMC6,0.06725969032837323
ZNF793,MAPK11,0.1758851270653493
ZNF793,CFAP36,0.0
ZNF793,SCYL2,0.1347797776680464
ZNF793,IKBKAP,0.056078043688990976
ZNF793,SLC35E1,0.07399584532994394
ZNF793,ARL14EP,0.06293484341682434
ZNF793,RNF166,0.0823467057199432
ZNF793,RP11-400K9.4,0.0
ZNF793,DNAJC9-AS1,0.0
ZNF793,RPS24,0.0
ZNF793,RNASE6,0.0
ZNF793,PARP2,0.015067893568271701
ZNF793,OSBP,0.004206196786627388
ZNF793,ENTPD3,0.0053232142347321215
ZNF793,PROSER2-AS1,0.0
ZNF793,PIGY,0.0427659500106854
ZNF793,RP11-640N20.4,0.014285782077643904
ZNF793,RIMS3,0.046191401108528006
ZNF793,ATP1A3,0.13478192759777113
ZNF793,PCP4,0.002168667100177017
ZNF793,PPP1R18,0.15082216734888088
ZNF793,ARHGAP26,0.08304639493841147
ZNF793,ZNF185,0.01421348409335301
ZNF793,ADAMTS1,0.0
ZNF793,ATP5B,0.0
ZNF793,GAL3ST1,0.13305558689018362
ZNF793,THOC2,0.11522641700677783
ZNF793,PSMD2,0.04559744967707058
ZNF793,UPF3A,0.04480276628013355
ZNF793,AAMP,0.12695128414221582
ZNF793,AC000041.8,0.10112106676553953
ZNF793,ZNF271P,0.14375491741726748
ZNF793,PHKA1,0.03376094722247352
ZNF793,CHRM2,0.013935969180915185
ZNF793,OARD1,0.07337681351087885
ZNF793,VIPR2,0.06712057616365319
ZNF793,ZNF23,0.030147336065460485
ZNF793,ZCCHC6,0.18335867668813713
ZNF793,CTDSPL,0.0
ZNF793,DNMT1,0.05177166621589946
ZNF793,FAM131C,0.16783574709463053
ZNF793,AUH,0.07119492211955171
ZNF793,SAP18P2,0.0
ZNF793,EIF3C,0.03322887179872251
ZNF793,CDCA7,0.0
ZNF793,SPRED3,0.05998341244117866
ZNF793,WDR66,0.009406321069505699
ZNF793,NUDT17,0.06524087860860886
ZNF793,SRRD,0.0
ZNF793,ABCB6,0.06329722821986235
ZNF793,SEMA6D,0.012710414024083452
ZNF793,ZNF608,0.0
ZNF793,FANCC,0.005923776615339853
ZNF793,SLC19A2,0.045677795123234353
ZNF793,RBBP5,0.08932699925624253
ZNF793,LMAN1,0.1210062357738531
ZNF793,C6orf62,0.11111934466516152
ZNF793,C1QL1,0.10578321809251873
ZNF793,TTC7A,0.14176954550022305
ZNF793,RP11-89H19.2,0.03950429200140769
ZNF793,PNMA6B,0.03081104689828931
ZNF793,C5orf45,0.008905535518749919
ZNF793,ELOVL1,0.0074387051739164675
ZNF793,CARD11,0.019386129530670298
ZNF793,BTN3A1,0.0
ZNF793,RHOT1,0.1098277010094265
ZNF793,ALDH1A1,0.0785017764627393
ZNF793,HIST1H2BE,0.0
ZNF793,LINC00634,0.13056942942238345
ZNF793,PNPLA6,0.11946359410601046
ZNF793,SOWAHD,0.14524851319065976
ZNF793,TRIM26,0.09233837267041484
ZNF793,FDXR,0.059428333455815746
ZNF793,C11orf24,0.1493545704782133
ZNF793,FANCF,0.04745271683649866
ZNF793,MYH3,0.048509294789619586
ZNF793,NR3C1,0.1715231361787709
ZNF793,LRIG1,0.05932265909381572
ZNF793,TMEM222,0.13011387873864386
ZNF793,ASPHD2,0.05160883507256533
ZNF793,RPS15A,0.0
ZNF793,C4orf36,0.036241207158125614
ZNF793,ZNF595,0.021184768222548694
ZNF793,SPG11,0.186621048114417
ZNF793,STK40,0.10950154166630102
ZNF793,PARVA,0.013392748684859316
ZNF793,RP11-15E1.5,0.05014200472773186
ZNF793,NPY1R,0.042041893821611644
ZNF793,WTIP,0.017449090091074055
ZNF793,DCTN2,0.18132210894691758
ZNF793,POC5,0.08204762375861599
ZNF793,NDN,0.031705661514568016
ZNF793,CLSPN,0.004849194112535163
ZNF793,BRCA1,0.1479319035497449
RORB-AS1,CLN6,0.18402254191045564
RORB-AS1,AOX1,0.017016791497174992
RORB-AS1,ZDHHC16,0.03498578896230304
RORB-AS1,ESCO2,0.006436420655402662
