from,to,weight
FTCDNL1,RAB5B,0.04110952309395898
FTCDNL1,PPIP5K2,0.0
FTCDNL1,RBSN,0.010742798128494203
FTCDNL1,FZD7,0.0
FTCDNL1,UBE2N,0.0
FTCDNL1,STAG3L3,0.0
FTCDNL1,TCIRG1,0.0
FTCDNL1,SLC30A5,0.013924110691608146
FTCDNL1,SYT5,0.0018375721701342656
FTCDNL1,C2orf72,0.0
FTCDNL1,CYC1,0.017017504914177202
FTCDNL1,LACTBL1,0.0
FTCDNL1,MKNK2,0.0
FTCDNL1,NSMCE4A,0.009306544239653783
FTCDNL1,WTIP,0.0
FTCDNL1,KNTC1,0.04801751864596746
FTCDNL1,CTNNBIP1,0.0
FTCDNL1,GPR173,0.0
FTCDNL1,PDIA2,0.01006046346771833
FTCDNL1,KRT80,0.016474284418121325
FTCDNL1,P3H2,0.04753448911666684
FTCDNL1,PDE1A,0.0
FTCDNL1,ANGPTL2,0.0
FTCDNL1,ISOC1,0.0
FTCDNL1,RRAGB,0.0
FTCDNL1,SEPT11,0.00385638388989866
FTCDNL1,UTP14C,0.0
FTCDNL1,PTPN4,0.0
FTCDNL1,ZNF324,0.0
FTCDNL1,AC007620.3,0.0
FTCDNL1,RP11-1072C15.4,0.010842574958346136
FTCDNL1,DBH-AS1,0.0
FTCDNL1,FBRS,0.0
FTCDNL1,H3F3A,0.04627907092084427
FTCDNL1,WRNIP1,0.0
FTCDNL1,AL157871.2,0.02408546826279283
FTCDNL1,MRPS27,0.04007737553645437
FTCDNL1,MCF2L,0.020529912407333862
FTCDNL1,ZSCAN26,0.006979641151458521
FTCDNL1,HEBP2,0.0
FTCDNL1,BCL11A,0.0
FTCDNL1,UEVLD,0.03218557916891308
FTCDNL1,CTD-2013N17.6,0.0
FTCDNL1,MYOZ3,0.0
FTCDNL1,PSMC4,0.0168359558041571
FTCDNL1,SNAPC2,0.0
FTCDNL1,C6orf226,0.0
FTCDNL1,ST6GALNAC1,0.014367554357812035
FTCDNL1,POM121,0.00905579475577477
FTCDNL1,YIPF2,0.0
FTCDNL1,PDK4,0.0
FTCDNL1,TMEM126B,0.0
FTCDNL1,RP3-449M8.6,0.0
FTCDNL1,GFOD2,0.0
FTCDNL1,PRRT1,0.0
FTCDNL1,PIGY,0.019679313959849346
FTCDNL1,TAF9B,0.05571565888595303
FTCDNL1,ARG2,0.0
FTCDNL1,RPA1,0.0
FTCDNL1,LINC01152,0.0
FTCDNL1,CHCHD2,0.0
FTCDNL1,MROH1,0.0
FTCDNL1,AC093673.5,0.039002793033649716
FTCDNL1,HSPA1B,0.0025616283592080264
FTCDNL1,RP3-467N11.1,0.0
FTCDNL1,SLC25A44,0.0
FTCDNL1,EFHD1,0.017367317810905912
FTCDNL1,SYT14,0.0
FTCDNL1,TAF2,0.004417608935638322
FTCDNL1,TUBA8,0.007800376559952206
FTCDNL1,SGTA,0.0
FTCDNL1,NUFIP2,0.0
FTCDNL1,LRRK1,0.0
FTCDNL1,DKC1,0.00026220411657381455
FTCDNL1,LIN37,0.0
FTCDNL1,SATB1-AS1,0.0
FTCDNL1,RP11-231C18.3,0.0
FTCDNL1,ARHGEF1,0.0
FTCDNL1,LHFPL3-AS1,0.0
FTCDNL1,FRG1HP,0.01268055098509263
FTCDNL1,AP001062.7,0.0
FTCDNL1,LRRC37BP1,0.03303689103339978
FTCDNL1,TMCO3,0.0
FTCDNL1,FAIM2,0.01364349816873831
FTCDNL1,SLCO4A1-AS1,0.0
FTCDNL1,RP11-14N7.2,0.03235455637262393
FTCDNL1,NOP14,0.018662073341596554
FTCDNL1,CTC-543D15.8,0.006074035852364703
FTCDNL1,BTD,0.0022691573470311433
FTCDNL1,MEIOB,0.0
FTCDNL1,HINT1,0.0020184078631521486
FTCDNL1,CYB561D1,0.0054734734717569716
FTCDNL1,LYSMD3,0.0
FTCDNL1,CTD-2124B8.2,0.0
FTCDNL1,TUBGCP3,0.0
FTCDNL1,PGM5-AS1.1,0.0
FTCDNL1,ANO8,0.0
FTCDNL1,KIAA1715,0.0
FTCDNL1,AP000473.8,0.013504384004018306
FTCDNL1,ABHD12,0.0
FTCDNL1,ANAPC4,0.0
FTCDNL1,AC079630.4,0.02518681619415633
FTCDNL1,SOGA1,0.02511690240329521
FTCDNL1,DYRK1B,0.0
FTCDNL1,DUSP5,0.0
FTCDNL1,GRIN1,0.0
FTCDNL1,PAQR6,0.0
FTCDNL1,MYCT1,0.0
FTCDNL1,AP4S1,0.05730974490619945
FTCDNL1,NENF,0.015931063922065513
FTCDNL1,C1RL-AS1,0.0
FTCDNL1,MEGF6,0.014467331187663997
FTCDNL1,ESPNP,0.0
FTCDNL1,B3GALT2,0.0
FTCDNL1,PPM1N,0.0
FTCDNL1,PDP2,0.0
FTCDNL1,VPS29,0.03038694047703467
FTCDNL1,IQCA1,0.0
FTCDNL1,ATE1,0.0
FTCDNL1,TMEM251,0.0
FTCDNL1,RP11-447D11.3,0.0
FTCDNL1,C21orf62,0.0
FTCDNL1,PSMA5,0.007761039225084136
FTCDNL1,OSBPL7,0.0
FTCDNL1,COPG1,0.0
FTCDNL1,RIPPLY2,0.0
FTCDNL1,RP11-158H5.7,0.0
FTCDNL1,COL5A2,0.022328551099212276
FTCDNL1,EMILIN1,0.006324785336243698
FTCDNL1,LRFN5,0.0
FTCDNL1,CNN3,0.01368521969703619
FTCDNL1,GSR,0.010661025848326061
FTCDNL1,RP11-454E5.4,0.0
FTCDNL1,RP11-159D12.5,0.0
FTCDNL1,NFE2L1,9.25134958607684e-05
FTCDNL1,NFATC2IP,0.041622167134021795
FTCDNL1,RP11-297C4.3,0.0
FTCDNL1,FLI1,0.003174049229122769
FTCDNL1,LASP1,0.006967782662151492
FTCDNL1,KDF1,0.0
FTCDNL1,HERC4,0.0
FTCDNL1,SMG1P3,0.0
FTCDNL1,SYF2,0.0
FTCDNL1,HSDL1,0.017898679817654726
FTCDNL1,TPCN1,0.006074749269366886
FTCDNL1,APIP,0.0
FTCDNL1,CCDC6,0.0
FTCDNL1,RP11-54O7.3,0.0
FTCDNL1,RP11-684N3.1,0.010773374584487226
FTCDNL1,CERS6,0.031291832359126304
FTCDNL1,CALY,0.0
FTCDNL1,CACNA1E,0.0
FTCDNL1,PRR16,0.04431145502525505
FTCDNL1,ALDH2,0.0
FTCDNL1,CDH3,0.0
FTCDNL1,TBX19,0.0
FTCDNL1,RPS27A,0.0
FTCDNL1,BIN3,0.03616014829495966
FTCDNL1,FAM49B,0.0
FTCDNL1,RAB7A,0.009798568911534506
FTCDNL1,SRF,0.0
FTCDNL1,AGER,0.013743274998590273
FTCDNL1,SERPINB6,0.006155094715530634
FTCDNL1,VGLL3,0.0
FTCDNL1,RP11-89K21.1,0.015761373301352428
FTCDNL1,MGP,0.0
FTCDNL1,PPM1A,0.0
FTCDNL1,KIF4A,0.004861052601842201
FTCDNL1,ADD2,0.01737917630021295
FTCDNL1,EP300,0.0
FTCDNL1,GALK1,0.0
FTCDNL1,PRKCB,0.0
FTCDNL1,GCH1,0.008555009205018982
FTCDNL1,RP11-278C7.3,0.0
FTCDNL1,LIPE,0.0
FTCDNL1,RP11-326I11.5,0.0
FTCDNL1,RP11-46C24.7,0.0
FTCDNL1,RGS4,0.0
FTCDNL1,NEDD4L,0.027335981199765675
FTCDNL1,UHMK1,0.0
FTCDNL1,C8orf58,0.0032738260589747215
FTCDNL1,UCP3,0.009798568911534489
FTCDNL1,INHA,0.0
FTCDNL1,MXD4,0.0
FTCDNL1,FBXO17,0.0
FTCDNL1,DYNLT1,0.0023800792491879327
FTCDNL1,UFC1,0.018160574373838573
FTCDNL1,OAF,0.0
FTCDNL1,PLA2G16,0.032115665378051966
FTCDNL1,AC009005.2,0.0012362963725243506
FTCDNL1,STRC,0.0
FTCDNL1,FAM8A1,0.0
FTCDNL1,DDX55,0.0
FTCDNL1,PRKCZ,0.0004430398095917066
FTCDNL1,RIIAD1,0.0
FTCDNL1,HLA-DMB,0.0
FTCDNL1,PHOSPHO2,0.0006120170133025421
FTCDNL1,RCC1L,0.0
FTCDNL1,CRTC3,0.0
FTCDNL1,OXSR1,0.0
FTCDNL1,FASTK,0.0
FTCDNL1,MFAP1,0.0386285497413047
FTCDNL1,KIF5B,0.025829813520064127
FTCDNL1,SNRPD1,0.0
FTCDNL1,JOSD1,0.0
FTCDNL1,AP000347.4,0.0
FTCDNL1,WDYHV1,0.027697652585801442
FTCDNL1,GPRC5A,0.0
FTCDNL1,BTBD6,0.0
FTCDNL1,GRAMD1C,0.025841672009371156
FTCDNL1,RP11-981G7.6,0.0
FTCDNL1,RP11-47I22.2,0.011455709245263108
FTCDNL1,RP11-454H19.2,0.0
FTCDNL1,WDR33,0.03200403005889299
FTCDNL1,CASP4,0.0
FTCDNL1,TFIP11,0.0004124633535986738
FTCDNL1,GRTP1,0.003925584263757561
FTCDNL1,RABL3,0.0
FTCDNL1,ARL6IP5,0.0
FTCDNL1,LCA5L,0.005461614982449943
FTCDNL1,NRBP2,0.0
FTCDNL1,MKKS,0.0
FTCDNL1,IL21R-AS1,0.022135856916887357
FTCDNL1,RASEF,0.0005240986727576463
FTCDNL1,SIMC1,0.0
FTCDNL1,PIK3IP1-AS1,0.004037219582916534
FTCDNL1,DCHS2,0.0
FTCDNL1,CDK2AP1,0.0076612623952321745
FTCDNL1,HTT,0.02458625381354862
FTCDNL1,LCNL1,0.0
FTCDNL1,LIAS,0.0032738260589747215
FTCDNL1,SPATA18,0.0
FTCDNL1,DCN,0.028548964450288167
FTCDNL1,RNVU1-18,0.0
FTCDNL1,ZNF585B,0.003343026432833614
FTCDNL1,ZNF697,0.0043870324796452705
FTCDNL1,POLA1,0.0
FTCDNL1,KIT,0.01941599256966111
FTCDNL1,DLGAP1,0.0
FTCDNL1,LYN,0.0016678815494212194
FTCDNL1,MYD88,0.0
FTCDNL1,HEXIM1,0.10698194439578079
FTCDNL1,PRKAR1A,0.0
FTCDNL1,AARS2,0.0
FTCDNL1,SLMAP,0.0
FTCDNL1,RP11-722E23.2,0.018522959176876543
FTCDNL1,NCR3LG1,0.013531862849579366
FTCDNL1,MAFF,0.0
FTCDNL1,MLYCD,0.0
FTCDNL1,RP6-65G23.3,0.032324693333633095
FTCDNL1,ARMC7,0.0
FTCDNL1,PCDHGA9,0.0
FTCDNL1,SSSCA1,0.0
FTCDNL1,ZRANB1,0.021785330603156437
FTCDNL1,RPLP0,0.0
FTCDNL1,CLEC18B,0.0
FTCDNL1,PTOV1-AS1,0.022748277786802135
FTCDNL1,CTD-2623N2.11,0.0
FTCDNL1,FEZ1,0.02468531722639836
FTCDNL1,ATL1,0.0
FTCDNL1,RP11-78O7.2,0.016404370627260214
FTCDNL1,RPL13,0.036841769538733325
FTCDNL1,ZNF30,0.0
FTCDNL1,RP11-776H12.1,0.0
FTCDNL1,PAPD7,0.011454995828260888
FTCDNL1,TK2,0.046740519136731974
FTCDNL1,PIH1D2,0.06055411178279558
FTCDNL1,TMEM239,0.010374215062241132
FTCDNL1,IL20RA,0.0
FTCDNL1,GEM,0.0
FTCDNL1,TMEM115,0.02341875395827097
FTCDNL1,ABHD15,0.02716629057905264
FTCDNL1,ARRDC4,0.0
FTCDNL1,CEP57,0.0
FTCDNL1,BHMT2,0.006756370513140576
FTCDNL1,PSMD7,0.0
FTCDNL1,PAN2,0.0
FTCDNL1,CTD-2553L13.10,0.0
FTCDNL1,RP11-849F2.7,0.0
FTCDNL1,RBM14-RBM4,0.0
FTCDNL1,SALL2,0.0
FTCDNL1,DHX35,0.008974735892608821
FTCDNL1,ALKBH1,0.0
FTCDNL1,C7orf43,0.0
FTCDNL1,TCTN2,0.0
FTCDNL1,HNRNPA3P6,0.029635405442399905
FTCDNL1,RP11-848P1.9,0.0
FTCDNL1,CENPL,0.0
FTCDNL1,SETDB1,0.0
FTCDNL1,CUL2,0.011844859476859933
FTCDNL1,HAUS1,0.0
FTCDNL1,STT3B,0.02052991240733388
FTCDNL1,SMIM10L2B,0.0
FTCDNL1,REXO4,0.0
FTCDNL1,RP5-1119A7.17,0.0
FTCDNL1,PTPRCAP,0.0
FTCDNL1,C9orf172,0.0
FTCDNL1,RP11-665C14.2,0.0
FTCDNL1,TPCN2,0.025660122899351087
FTCDNL1,USP1,0.0
FTCDNL1,IL18BP,0.0
FTCDNL1,RSG1,0.0
FTCDNL1,PFKM,0.0
FTCDNL1,CTD-2555O16.4,0.0030624139099638056
FTCDNL1,FLJ27354,0.021523436046972603
FTCDNL1,SUPV3L1,0.0
FTCDNL1,RP11-78J21.7,0.0
FTCDNL1,ENTPD3,0.0
FTCDNL1,CTSC,0.0
FTCDNL1,CTSB,0.0
FTCDNL1,HINT3,0.0
FTCDNL1,SMIM11A,0.0017676583792731718
FTCDNL1,MPHOSPH6,0.03824816038858297
FTCDNL1,PHF1,0.0018375721701342836
FTCDNL1,FAM171B,0.0
FTCDNL1,SNX29,0.035154766166013894
FTCDNL1,VAMP8,0.03486539276426902
FTCDNL1,CAMTA2,0.0
FTCDNL1,BMP2K,0.0
FTCDNL1,ADIRF,0.0
FTCDNL1,C11orf96,0.0
FTCDNL1,ATP5S,0.059078520559087085
FTCDNL1,C5orf30,0.0
FTCDNL1,HIST2H2BC,0.0
FTCDNL1,PPP1R35,0.0
FTCDNL1,NUF2,0.0
FTCDNL1,ADCYAP1R1,0.020098327230436995
FTCDNL1,ZDHHC12,0.0
FTCDNL1,PLEKHS1,0.0
FTCDNL1,RP11-468E2.2,0.020552659969072753
FTCDNL1,GOLGA3,0.056270986399544524
FTCDNL1,FAM103A1,0.01526058775059663
FTCDNL1,MID1,0.0
FTCDNL1,ACTR1A,0.028660599769447157
FTCDNL1,GUCD1,0.0
FTCDNL1,CTC-360J11.4,0.0345542037854062
FTCDNL1,NXN,0.0
FTCDNL1,CLUH,0.02920382026550299
FTCDNL1,NDRG4,0.0
FTCDNL1,DNAJA4,0.002812377843087003
FTCDNL1,TNIP2,0.0
FTCDNL1,COX7A2L,0.0
FTCDNL1,PNMAL1,0.0
FTCDNL1,MAML1,0.0
FTCDNL1,ADPRHL1,0.0
FTCDNL1,DGCR8,0.028098661306705287
FTCDNL1,ARHGEF5,0.0
FTCDNL1,LRRC75A-AS1,0.0
FTCDNL1,FZD10,0.0
FTCDNL1,GRINA,0.0
FTCDNL1,MT-ND6,0.00026149069957162206
FTCDNL1,PARN,0.014005169554774105
FTCDNL1,FNBP1,0.06793255069327185
FTCDNL1,TRAF3IP2,0.004999453349560032
FTCDNL1,CCDC114,0.0
FTCDNL1,ECH1,0.0
FTCDNL1,PDXDC1,0.0
FTCDNL1,TRAPPC9,0.0
FTCDNL1,ZNF544,0.01630530721441048
FTCDNL1,RP11-35G9.3,0.0
FTCDNL1,NTM,0.01198635783500971
FTCDNL1,AC098614.2,0.0035544385818445296
FTCDNL1,CTR9,0.029566205068540977
FTCDNL1,DISP3,0.0
FTCDNL1,IMMP2L,0.005863337120355998
FTCDNL1,DNAH10OS,0.0
FTCDNL1,ACP1,0.021867102883324576
FTCDNL1,MAPK3,0.0
FTCDNL1,MPI,0.03024782631231465
FTCDNL1,GNPDA1,0.014104946384626012
FTCDNL1,SSPN,0.0018487172424391115
FTCDNL1,RNF8,0.0
FTCDNL1,IRX6,0.0
FTCDNL1,CNOT9,0.0
FTCDNL1,ABCF1,0.0
FTCDNL1,BSPRY,0.01834212348385866
FTCDNL1,PLCXD2,0.0
FTCDNL1,RLN2,0.011636544938280972
FTCDNL1,SDHAF3,0.002299020386021975
FTCDNL1,RPP38,0.04872070693863048
FTCDNL1,ADAM15,0.0
FTCDNL1,FAM222B,0.01930507066750437
FTCDNL1,EIF3A,0.0
FTCDNL1,RNF165,0.0
FTCDNL1,KIF1BP,0.0031621907398157304
FTCDNL1,GNB1,0.0
FTCDNL1,SLC10A4,0.012137330489036771
FTCDNL1,CTD-2228K2.7,0.0
FTCDNL1,PTDSS1,0.0
FTCDNL1,PTOV1,0.0
FTCDNL1,CTD-2540L5.6,0.04613995675612424
FTCDNL1,RMI2,0.0
FTCDNL1,LAMP5,0.0
FTCDNL1,TIMM10B,0.0011253744703675795
FTCDNL1,MED23,0.0
FTCDNL1,MICAL2,0.04029683514733815
FTCDNL1,SLC16A9,0.013100277672682488
FTCDNL1,MIR6820,0.005280779289432041
FTCDNL1,RP13-270P17.3,0.0
FTCDNL1,MTG1,0.0
FTCDNL1,SELK,0.008304259721139977
FTCDNL1,LRRC74B,0.020880438721064792
FTCDNL1,MAP2K7,0.0
FTCDNL1,RP11-478J18.2,0.0
FTCDNL1,CEP290,0.015248729261289593
FTCDNL1,ZNF736,0.0
FTCDNL1,FAM73B,0.0
FTCDNL1,PPEF1,0.04710290393976992
FTCDNL1,CD74,0.020780661891212894
FTCDNL1,CACNA2D2,0.004568581589665365
FTCDNL1,ADAMTS7,0.00901645742090669
FTCDNL1,HAR1B,0.0
FTCDNL1,SCAMP1,0.005642450675467825
FTCDNL1,AC007325.4,0.0
FTCDNL1,TNIP1,0.01109332444222514
FTCDNL1,MBNL1-AS1,0.016486391435657027
FTCDNL1,OR5P1P,0.0
FTCDNL1,CEPT1,0.0
FTCDNL1,C6orf223,0.0
FTCDNL1,FBXL18,0.0
FTCDNL1,HNRNPLL,0.0
FTCDNL1,ADAMTS3,0.034584780241399216
FTCDNL1,BTBD9,0.0
FTCDNL1,RP11-390P24.1,0.0
FTCDNL1,SAMD4B,0.0
FTCDNL1,DDX27,0.020741324556344806
FTCDNL1,RP11-907D1.1,0.013323548311000414
FTCDNL1,CTC-277H1.7,0.0
FTCDNL1,GOLIM4,0.0
RP11-128A17.1,H2AFY2,0.0
RP11-128A17.1,CYB561A3,0.0
RP11-128A17.1,ISG20L2,0.012529578331065569
RP11-128A17.1,HSD17B10,0.0
RP11-128A17.1,CDCA2,0.05326526198929175
RP11-128A17.1,STARD9,0.03405341823465037
RP11-128A17.1,P2RX7,0.045234351457030406
RP11-128A17.1,ACYP1,0.03606037146510773
RP11-128A17.1,RP5-1065J22.8,0.0
RP11-128A17.1,POLR2H,0.0
RP11-128A17.1,TBC1D3C,0.0
RP11-128A17.1,RP11-71L14.3,0.003886246928889482
RP11-128A17.1,TMF1,0.012930587051969433
RP11-128A17.1,CCDC152,0.02524725568914018
RP11-128A17.1,FBXL17,0.0
RP11-128A17.1,RP11-205M3.3,0.0
RP11-128A17.1,PUM1,0.0
RP11-128A17.1,DNAJC6,0.0
RP11-128A17.1,GLIDR,0.013504384004018297
RP11-128A17.1,TPR,0.0
RP11-128A17.1,LRRFIP1,0.0
RP11-128A17.1,PBLD,0.005431751943459102
RP11-128A17.1,PLEKHA7,0.0
RP11-128A17.1,FNBP1L,0.0
RP11-128A17.1,RGL3,0.0
RP11-128A17.1,FAM134C,0.0037746116097305007
RP11-128A17.1,LINC01011,0.007580203532066253
RP11-128A17.1,BLOC1S5,0.0
RP11-128A17.1,ATP6V1H,0.015318643052150714
RP11-128A17.1,RP11-410L14.1,0.0
RP11-128A17.1,PFKFB3,0.05800393805628241
RP11-128A17.1,RNF43,0.009837906246402595
RP11-128A17.1,UGCG,0.0
RP11-128A17.1,CTB-109A12.1,0.005643164092470018
RP11-128A17.1,RAB5B,0.0
RP11-128A17.1,PPIP5K2,0.0
RP11-128A17.1,RBSN,0.0
RP11-128A17.1,FZD7,0.018160574373838584
RP11-128A17.1,UBE2N,0.0213843218822526
RP11-128A17.1,STAG3L3,0.0
RP11-128A17.1,TCIRG1,0.013754420070895092
RP11-128A17.1,SLC30A5,0.0
RP11-128A17.1,SYT5,0.0
RP11-128A17.1,C2orf72,0.0
RP11-128A17.1,CYC1,0.0
RP11-128A17.1,LACTBL1,0.0
RP11-128A17.1,MKNK2,0.0
RP11-128A17.1,NSMCE4A,0.0
RP11-128A17.1,WTIP,0.0
RP11-128A17.1,KNTC1,0.0034939990868606925
RP11-128A17.1,CTNNBIP1,0.0
RP11-128A17.1,GPR173,0.0
RP11-128A17.1,PDIA2,0.0
RP11-128A17.1,KRT80,0.0
RP11-128A17.1,P3H2,0.0
RP11-128A17.1,PDE1A,0.0
RP11-128A17.1,ANGPTL2,0.0
RP11-128A17.1,ISOC1,0.001194574844226508
RP11-128A17.1,RRAGB,0.0
RP11-128A17.1,SEPT11,0.004206196786627388
RP11-128A17.1,UTP14C,0.0
RP11-128A17.1,PTPN4,0.0
RP11-128A17.1,ZNF324,0.0
RP11-128A17.1,AC007620.3,0.007329454048187249
RP11-128A17.1,RP11-1072C15.4,0.0
RP11-128A17.1,DBH-AS1,0.0
RP11-128A17.1,FBRS,0.0
RP11-128A17.1,H3F3A,0.0
RP11-128A17.1,WRNIP1,0.0
RP11-128A17.1,AL157871.2,0.0
RP11-128A17.1,MRPS27,0.010230154088431403
RP11-128A17.1,MCF2L,0.0
RP11-128A17.1,ZSCAN26,0.02397383294363386
RP11-128A17.1,HEBP2,0.016211676444935284
RP11-128A17.1,BCL11A,0.0
RP11-128A17.1,UEVLD,0.030528438835184458
RP11-128A17.1,CTD-2013N17.6,0.0
RP11-128A17.1,MYOZ3,0.0
RP11-128A17.1,PSMC4,0.0
RP11-128A17.1,SNAPC2,0.0
RP11-128A17.1,C6orf226,0.0
RP11-128A17.1,ST6GALNAC1,0.0
RP11-128A17.1,POM121,0.01310027767268246
RP11-128A17.1,YIPF2,0.0
RP11-128A17.1,PDK4,0.005181002459580116
RP11-128A17.1,TMEM126B,0.0
RP11-128A17.1,RP3-449M8.6,0.0
RP11-128A17.1,GFOD2,0.0
RP11-128A17.1,PRRT1,0.0
RP11-128A17.1,PIGY,0.0
RP11-128A17.1,TAF9B,0.05520301484589021
RP11-128A17.1,ARG2,0.0
RP11-128A17.1,RPA1,0.0
RP11-128A17.1,LINC01152,0.03970313224410935
RP11-128A17.1,CHCHD2,5.079196756289872e-05
RP11-128A17.1,MROH1,0.008612351089570881
RP11-128A17.1,AC093673.5,0.013924110691608165
RP11-128A17.1,HSPA1B,0.0367725691648744
RP11-128A17.1,RP3-467N11.1,0.017979738680820655
RP11-128A17.1,SLC25A44,0.019136093463793486
RP11-128A17.1,EFHD1,0.0
RP11-128A17.1,SYT14,0.016724320484998136
RP11-128A17.1,TAF2,0.022597305132775063
RP11-128A17.1,TUBA8,0.0
RP11-128A17.1,SGTA,0.0
RP11-128A17.1,NUFIP2,0.0
RP11-128A17.1,LRRK1,0.0
RP11-128A17.1,DKC1,0.012348742638047696
RP11-128A17.1,LIN37,0.0
RP11-128A17.1,SATB1-AS1,0.0
RP11-128A17.1,RP11-231C18.3,0.0
RP11-128A17.1,ARHGEF1,0.0
RP11-128A17.1,LHFPL3-AS1,0.029816241135417754
RP11-128A17.1,FRG1HP,0.0
RP11-128A17.1,AP001062.7,0.0
RP11-128A17.1,LRRC37BP1,0.0
RP11-128A17.1,TMCO3,0.0
RP11-128A17.1,FAIM2,0.021381224271820598
RP11-128A17.1,SLCO4A1-AS1,0.01060368396377417
RP11-128A17.1,RP11-14N7.2,0.0
RP11-128A17.1,NOP14,0.004136996412768468
RP11-128A17.1,CTC-543D15.8,0.03207394384975412
RP11-128A17.1,BTD,0.01246037795720664
RP11-128A17.1,MEIOB,0.0
RP11-128A17.1,HINT1,0.0
RP11-128A17.1,CYB561D1,0.0
RP11-128A17.1,LYSMD3,0.0
RP11-128A17.1,CTD-2124B8.2,0.0
RP11-128A17.1,TUBGCP3,0.0
RP11-128A17.1,PGM5-AS1.1,0.0778014372522797
RP11-128A17.1,ANO8,0.0
RP11-128A17.1,KIAA1715,0.0031621907398157486
RP11-128A17.1,AP000473.8,0.0
RP11-128A17.1,ABHD12,0.0
RP11-128A17.1,ANAPC4,0.005823999785487901
RP11-128A17.1,AC079630.4,0.0006937892934706925
RP11-128A17.1,SOGA1,0.0
RP11-128A17.1,DYRK1B,0.0
RP11-128A17.1,DUSP5,0.0
RP11-128A17.1,GRIN1,0.0
RP11-128A17.1,PAQR6,0.0
RP11-128A17.1,MYCT1,0.0
RP11-128A17.1,AP4S1,0.05899674827891888
RP11-128A17.1,NENF,0.0
RP11-128A17.1,C1RL-AS1,0.023291498282857977
RP11-128A17.1,MEGF6,0.00847323692485084
RP11-128A17.1,ESPNP,0.008080989082822041
RP11-128A17.1,B3GALT2,0.0
RP11-128A17.1,PPM1N,0.006686456722279464
RP11-128A17.1,PDP2,0.0
RP11-128A17.1,VPS29,0.018885343979914492
RP11-128A17.1,IQCA1,0.0
RP11-128A17.1,ATE1,0.0
RP11-128A17.1,TMEM251,0.005072464750853127
RP11-128A17.1,RP11-447D11.3,0.0
RP11-128A17.1,C21orf62,0.0
RP11-128A17.1,PSMA5,0.005712364466328928
RP11-128A17.1,OSBPL7,0.002157522027872189
RP11-128A17.1,COPG1,0.0026308287330669092
RP11-128A17.1,RIPPLY2,0.0
RP11-128A17.1,RP11-158H5.7,0.026373034016119994
RP11-128A17.1,COL5A2,0.03421053694905416
RP11-128A17.1,EMILIN1,0.0
RP11-128A17.1,LRFN5,0.0
RP11-128A17.1,CNN3,0.0
RP11-128A17.1,GSR,0.011998216324316757
RP11-128A17.1,RP11-454E5.4,0.015330501541457753
RP11-128A17.1,RP11-159D12.5,0.0
RP11-128A17.1,NFE2L1,0.0
RP11-128A17.1,NFATC2IP,0.003174049229122769
RP11-128A17.1,RP11-297C4.3,0.028210296625864276
RP11-128A17.1,FLI1,0.007568345042759196
RP11-128A17.1,LASP1,0.0
RP11-128A17.1,KDF1,0.0
RP11-128A17.1,HERC4,0.0
RP11-128A17.1,SMG1P3,0.0
RP11-128A17.1,SYF2,0.0
RP11-128A17.1,HSDL1,0.0032738260589747215
RP11-128A17.1,TPCN1,0.0
RP11-128A17.1,APIP,0.0
RP11-128A17.1,CCDC6,0.0
RP11-128A17.1,RP11-54O7.3,0.030679411489211526
RP11-128A17.1,RP11-684N3.1,0.007399367839048379
RP11-128A17.1,CERS6,0.0
RP11-128A17.1,CALY,0.0
RP11-128A17.1,CACNA1E,0.00625558496238477
RP11-128A17.1,PRR16,0.0
RP11-128A17.1,ALDH2,0.05925935625210495
RP11-128A17.1,CDH3,0.00879390019959092
RP11-128A17.1,TBX19,0.0
RP11-128A17.1,RPS27A,0.0
RP11-128A17.1,BIN3,0.005642450675467825
RP11-128A17.1,FAM49B,0.0
RP11-128A17.1,RAB7A,0.0
RP11-128A17.1,SRF,0.04469184437797681
RP11-128A17.1,AGER,0.0
RP11-128A17.1,SERPINB6,0.0
RP11-128A17.1,VGLL3,0.0
RP11-128A17.1,RP11-89K21.1,0.0
RP11-128A17.1,MGP,0.04488453856030169
RP11-128A17.1,PPM1A,0.0
RP11-128A17.1,KIF4A,0.005712364466328937
RP11-128A17.1,ADD2,0.009337120695646798
RP11-128A17.1,EP300,0.020067750774443987
RP11-128A17.1,GALK1,0.0
RP11-128A17.1,PRKCB,0.0
RP11-128A17.1,GCH1,0.0
RP11-128A17.1,RP11-278C7.3,0.03813962267985594
RP11-128A17.1,LIPE,0.012430514918215818
RP11-128A17.1,RP11-326I11.5,0.0
RP11-128A17.1,RP11-46C24.7,0.02221691578005333
RP11-128A17.1,RGS4,0.0
RP11-128A17.1,NEDD4L,0.0044986677988042255
RP11-128A17.1,UHMK1,0.0
RP11-128A17.1,C8orf58,0.016085134186524547
RP11-128A17.1,UCP3,0.017938017152522794
RP11-128A17.1,INHA,0.024634834819225418
RP11-128A17.1,MXD4,0.0
RP11-128A17.1,FBXO17,0.0
RP11-128A17.1,DYNLT1,0.0
RP11-128A17.1,UFC1,0.04390383535520088
RP11-128A17.1,OAF,0.0
RP11-128A17.1,PLA2G16,0.011274160135243006
RP11-128A17.1,AC009005.2,0.0
RP11-128A17.1,STRC,0.0064364206554026705
RP11-128A17.1,FAM8A1,0.0
RP11-128A17.1,DDX55,0.0
