from,to,weight
MAOB,RP11-278C7.1,0.04516515108317153
MAOB,C6orf106,0.004861052601842201
MAOB,RP5-1159O4.2,0.0
MAOB,CTC-487M23.5,0.0
MAOB,CDH11,0.04212295268477762
MAOB,ORAI1,0.0
MAOB,TYMS,0.05442090335526239
MAOB,CHRND,0.0
MAOB,ORC2,0.011204959761384112
MAOB,EID2,0.0026308287330669275
MAOB,CHSY3,0.09112254033768898
MAOB,PLK2,0.018873485490607463
MAOB,GOLGA1,0.006786946969133627
MAOB,GRM4,0.09189421558720867
MAOB,ZNF425,0.004136996412768468
MAOB,TMEM91,0.0
MAOB,DLG5,0.0
MAOB,ST13,0.005099943596414195
MAOB,CD83,0.0
MAOB,HGD,0.08556973981135496
MAOB,GS1-393G12.13,0.0
MAOB,GALNT9,0.007830953015945248
MAOB,ZNF318,0.0037746116097304916
MAOB,EXOSC3,0.021866389466322356
MAOB,HMGXB4,0.013573584377877208
MAOB,RP11-800A3.4,0.0
MAOB,URI1,0.0
MAOB,ADCY4,0.0
MAOB,PDPK2P,0.01999855040058506
MAOB,B4GAT1,0.0
MAOB,CCDC74A,0.01095421027750511
MAOB,GIPR,0.0
MAOB,RP11-1228E12.2,0.0026308287330669275
MAOB,LINC01268,0.0
MAOB,LINC01355,0.030848388692922363
MAOB,JKAMP,0.0
MAOB,SHISA5,0.02195502122386948
MAOB,NUP160,0.02231669260990523
MAOB,RP11-456H18.2,0.0
MAOB,TEAD3,0.0
MAOB,SCN1B,0.03279800003882782
MAOB,BSN,0.017198340607195058
MAOB,RNASET2,0.042497444505351256
MAOB,FAM160B1,0.004637781963524247
MAOB,RP11-192H23.8,0.011594109992980902
MAOB,ALDH1L1-AS2,0.07399584532994395
MAOB,IRAK1,0.0
MAOB,ZNF568,0.02493606671027732
MAOB,FBXO22,0.0032738260589747306
MAOB,ZBED1,0.02092216024936268
MAOB,KIAA0087,0.0
MAOB,KLHL4,0.0
MAOB,C14orf37,0.0
MAOB,BBX,0.0
MAOB,RP11-35G9.3,0.0
MAOB,RP5-1021I20.4,0.02365316966889375
MAOB,FCGRT,0.0
MAOB,TECTA,0.0
MAOB,STARD7,0.01834212348385867
MAOB,ZDHHC14,0.005461614982449933
MAOB,STAMBPL1,0.1146994725893407
MAOB,SLC35E1,0.0
MAOB,TTC17,0.0
MAOB,MSH6,0.0
MAOB,LEO1,0.0026308287330669275
MAOB,USP9Y,0.01030873979579469
MAOB,ADAMTS12,0.030347603142166574
MAOB,DDO,0.0
MAOB,PUS3,0.0
MAOB,TGFBI,0.04902218735791102
MAOB,DDX49,0.004861052601842211
MAOB,CTDNEP1,0.0
MAOB,C3orf67,0.0023502162101970924
MAOB,PKMYT1,0.03698088370345335
MAOB,PSMD5-AS1,0.0
MAOB,DGCR14,0.0
MAOB,TMEM62,0.03763573951866815
MAOB,CTD-2357A8.3,0.01894268586446639
MAOB,BRAF,0.0
MAOB,ATP5G2,0.0
MAOB,ACY1,0.0
MAOB,ZNF273,0.017005646424870166
MAOB,C1orf101,0.0
MAOB,PTGS1,0.08404485416496746
MAOB,PROCA1,0.0244047047035285
MAOB,KIAA1715,0.007468568212907262
MAOB,FAM101B,0.0030929903659568385
MAOB,TFPT,0.0
MAOB,KRTCAP2,0.0
MAOB,GCFC2,0.005754799411629
MAOB,MTMR9LP,0.0
MAOB,RP11-510M2.2,0.043629120364479156
MAOB,ICMT,0.0705220617546531
MAOB,RP11-483I13.5,0.0
MAOB,SCRN2,0.0
MAOB,PACSIN3,0.0
MAOB,HYOU1,0.0
MAOB,SP2,0.011454995828260907
MAOB,MAPK7,0.0
MAOB,MTMR9,0.008624209578877893
MAOB,EIF4G1,0.0
MAOB,TMEM242,0.00446809134281121
MAOB,RP11-849H4.4,0.0052807792894320775
MAOB,CH17-437K3.1,0.01711656832702693
MAOB,HNRNPH1,0.029635405442399905
MAOB,RP11-66N11.8,0.0
MAOB,GATC,0.0
MAOB,ZNF137P,0.03904141695151558
MAOB,LENG8-AS1,0.0
MAOB,TCTN3,0.0
MAOB,TBCA,0.0002316276605807908
MAOB,DCAF13,0.02601064921308199
MAOB,TRIM23,0.0
MAOB,PSAT1,0.0010137391512085978
MAOB,LEMD2,0.006756370513140567
MAOB,MRPL53,0.0024924279853491067
MAOB,EPC2,0.017898679817654726
MAOB,POLR2K,0.013673361207729152
MAOB,ZNF517,0.03335922508456747
MAOB,YIPF3,0.03616014829495966
MAOB,NONO,0.02902298457248509
MAOB,CHST8,0.034834816308276007
MAOB,PAQR8,0.024335504329669615
MAOB,WDR75,0.0
MAOB,MAL2,0.024535057989373475
MAOB,SEC61G,0.07540223617979358
MAOB,KBTBD3,0.0
MAOB,TMEM63C,0.08095217335940054
MAOB,USP25,0.009798568911534489
MAOB,B3GAT2,0.016042699241224485
MAOB,PPIG,0.0
MAOB,RPL31,0.0
MAOB,XPO1,0.006074035852364703
MAOB,C20orf196,0.0
MAOB,SNW1,0.0
MAOB,COL4A2,0.0
MAOB,TPM1,0.008431515396552961
MAOB,ZNF559-ZNF177,0.0
MAOB,PEX5,0.0
MAOB,RP11-171I2.1,0.015622972553634599
MAOB,OXNAD1,0.03660359196116358
MAOB,CYB561,0.014968116738419758
MAOB,CTHRC1,0.05332927824800477
MAOB,RAB36,0.02361144814059591
MAOB,IMP3,0.06144053422642983
MAOB,JARID2,0.0
MAOB,RP4-625H18.2,0.03749662535394815
MAOB,TIAF1,0.011454995828260898
MAOB,TMEM139,0.0
MAOB,VSTM4,0.0
MAOB,KBTBD7,0.005712364466328937
MAOB,SMIM11B,0.003705411235871599
MAOB,TUBA4A,0.020210675966598177
MAOB,MTMR1,0.02673541881915798
MAOB,OTOGL,0.0
MAOB,CTD-2555O16.4,0.005211578915573149
MAOB,HMGB2,0.0
MAOB,ST3GAL3,0.0
MAOB,SESN1,0.0
MAOB,MADCAM1,0.0
MAOB,CTD-3074O7.5,0.0
MAOB,ZFP36L1,0.015650451399195676
MAOB,WDR43,0.0024499930400490445
MAOB,ATP13A4,0.007036983036010384
MAOB,XXbac-BPGBPG55C20.1,0.025329027969308356
MAOB,RP13-516M14.2,0.0
MAOB,AC025335.1,0.02884143546246504
MAOB,TTBK1,0.014956258249112729
MAOB,GRM2,0.029523770123240915
MAOB,MTMR14,0.01087315141433916
MAOB,SMIM10,0.047098326386501604
MAOB,ALMS1P1,0.021824667938024497
MAOB,NXPE3,0.034403231131379094
MAOB,ZFYVE28,0.008805045271895766
MAOB,EMC8,0.0
MAOB,RNF152,0.028310073455716185
MAOB,ARPC2,0.0
MAOB,SLC16A4,0.07891464367295024
MAOB,SUN2,0.017005646424870166
MAOB,BBS7,0.0
MAOB,ZNF286B,0.0
MAOB,ABCE1,0.0
MAOB,KPNB1,0.0
MAOB,UBE2D4,0.0
MAOB,RPS14P8,0.031141573122101435
MAOB,RRM2B,0.0
MAOB,RPS15,0.0
MAOB,EGLN1,0.0
MAOB,LYRM5,0.01156663114741988
MAOB,PRCP,0.10405138131654591
MAOB,MPC2,0.0
MAOB,HIF3A,0.007830953015945248
MAOB,HP1BP3,0.0
MAOB,OPN1MW,0.0
MAOB,RP11-640N20.4,0.0
MAOB,ST6GAL2,0.0
MAOB,SETD7,0.05747257604953359
MAOB,UBAP2,0.0031621907398157395
MAOB,HCFC1R1,0.0002622041165738236
MAOB,SMAD5,0.0
MAOB,VMA21,0.0
MAOB,GAREM2,0.020460712033474972
MAOB,FAM20B,0.0
MAOB,BHLHE40-AS1,0.005751701801197008
MAOB,SLC39A13,0.0
MAOB,RNF113A,0.013281113365700344
MAOB,SLC35A2,0.0
MAOB,PCED1A,0.014829002573699773
MAOB,AC074289.1,0.0
MAOB,ARRDC4,0.0
MAOB,PAK4,0.0
MAOB,SEC61A1,0.011886581005157767
MAOB,NDUFV3,0.06865422268891584
MAOB,RP1-257A7.4,0.0
MAOB,INO80D,0.001656023060114181
MAOB,RP11-338N10.3,0.001124661053365378
MAOB,ABHD14A-ACY1,0.0
MAOB,RP11-104N10.2,0.0711344826245679
MAOB,IER3IP1,0.0
MAOB,AQP6,0.0
MAOB,LINC00222,0.0
MAOB,ZP3,0.0
MAOB,PIGM,0.008262538192842117
MAOB,KCNJ8,0.0554537643297692
MAOB,GABBR1,0.027486240436790543
MAOB,TUBG1,0.03597931260194175
MAOB,TWF1,0.0
MAOB,THOC7,0.0
MAOB,AC013461.1,0.09121330776043726
MAOB,CCDC66,0.0
MAOB,DOCK8,0.0002740626058808529
MAOB,SRI,0.030428662005332494
MAOB,ZNF516,0.0050999435964141585
MAOB,PPP4R3A,0.0
MAOB,MVB12A,0.0
MAOB,CCR10,0.024686030643400535
MAOB,SDC2,0.008373460094998888
MAOB,PPIL3,0.0
MAOB,GALNT7,0.0
MAOB,SPG11,0.015819428602906492
MAOB,C5orf51,0.0032738260589747215
MAOB,ZNF121,0.02511761582029744
MAOB,LINC01481,0.0
MAOB,RFTN1,0.08253939990226809
MAOB,SNURF,0.0
MAOB,PRELP,0.0
MAOB,AGO2,0.0
MAOB,AC136289.1,0.0
MAOB,THRB,0.032466191691782866
MAOB,DHDH,0.0
MAOB,PDE4A,0.000762989667329612
MAOB,CLPTM1,0.0
MAOB,TMPRSS11A,0.0
MAOB,NPTX2,0.01629273530810127
MAOB,SULT1A1,0.0
MAOB,LRRC58,0.0
MAOB,AL513412.1,0.0
MAOB,RP11-34P13.8,0.0014059869932373876
MAOB,FBXO21,0.0
MAOB,RN7SL832P,0.0
MAOB,CEBPG,0.013893534235615113
MAOB,AFG3L2,0.005712364466328937
MAOB,STK24-AS1,0.0
MAOB,FIGLA,0.0019186310333002233
MAOB,RPL13,0.0
MAOB,RP11-455I9.1,0.0
MAOB,AKIRIN1,0.012780327814944573
MAOB,CGREF1,0.01718648211788803
MAOB,RP11-44D5.2,0.009337120695646798
MAOB,MTX3,0.0004430398095917066
MAOB,TOX2,0.0
MAOB,ADAMTS5,0.019124234974486468
MAOB,CDK5RAP1,0.0
MAOB,RP5-1028K7.3,0.02504770202943631
MAOB,LTB4R2,0.0487415748350412
MAOB,PPP1CB,0.0
MAOB,SLC25A39,8.06550065537391e-05
MAOB,WSCD1,0.04753448911666684
MAOB,CTC-281F24.5,0.024797665962559525
MAOB,RP11-132F7.2,0.017367317810905912
MAOB,VPS41,0.018773708660755555
MAOB,PRKD2,0.0002316276605807908
MAOB,DUS4L,0.0
MAOB,TRIM26,0.01948590636052224
MAOB,DAPK2,0.002700029106925838
MAOB,TSPAN9,0.0167667554302982
MAOB,RFC3,0.0
MAOB,PTP4A3,0.0
MAOB,RP11-23E19.1,0.028772235088606112
MAOB,GRM1,0.07557121338350438
MAOB,CNIH1,0.0
MAOB,MAP3K4,0.005461614982449924
MAOB,MYH11,0.026041225669075043
MAOB,FAM69B,0.009937683076254502
MAOB,RP11-177G23.1,0.0
MAOB,OR7D2,0.009055794755774761
MAOB,KDM4B,0.0
MAOB,CCDC85B,0.0
MAOB,HIRIP3,0.0076918388512252165
MAOB,ZSWIM4,0.0032432496029816886
MAOB,PAIP1P1,0.0
MAOB,TCTE3,0.0
MAOB,TPTE2P5,0.0
MAOB,ZKSCAN1,0.04682157799989792
MAOB,ARNTL,0.0
MAOB,SPTSSA,0.0
SEPSECS-AS1,C2CD5,0.041773388316277485
SEPSECS-AS1,TENM1,0.005461614982449943
SEPSECS-AS1,ADD3-AS1,0.005030029805553073
SEPSECS-AS1,GLCCI1,0.0
SEPSECS-AS1,NECAB3,0.036241207158125614
SEPSECS-AS1,DNAH14,0.0745390658259998
SEPSECS-AS1,CC2D1B,0.015931063922065513
SEPSECS-AS1,MAF,0.02192444476787644
SEPSECS-AS1,IRAK1BP1,0.0
SEPSECS-AS1,RBM4B,0.005992976989198755
SEPSECS-AS1,RP11-531A24.3,0.041960834958445686
SEPSECS-AS1,ZNF800,0.0
SEPSECS-AS1,PRPH2,0.0
SEPSECS-AS1,ZCCHC17,0.0
SEPSECS-AS1,RP11-561B11.2,0.0
SEPSECS-AS1,MDGA1,0.014536531561522934
SEPSECS-AS1,FZD2,0.0026308287330669184
SEPSECS-AS1,ANKRD28,0.04218410559676363
SEPSECS-AS1,EGFL7,0.03540551564989292
SEPSECS-AS1,ETNK2,0.02723620436991373
SEPSECS-AS1,CTD-2021K4.1,0.024516340022687506
SEPSECS-AS1,CHMP1B,0.04993369018915294
SEPSECS-AS1,OAS1,0.005210865498570948
SEPSECS-AS1,TMLHE,0.1365687078003425
SEPSECS-AS1,DZANK1,0.01841132385771756
SEPSECS-AS1,ZSCAN31,0.0
SEPSECS-AS1,RP3-323P24.3,0.0
SEPSECS-AS1,SLC1A1,0.04432356204279071
SEPSECS-AS1,ARHGAP17,0.0545206801851143
SEPSECS-AS1,EFCAB7,0.035085565792155
SEPSECS-AS1,ZSCAN5A,0.03624192057512783
SEPSECS-AS1,RP11-867G23.10,0.018161287790840776
SEPSECS-AS1,ASRGL1,0.0
SEPSECS-AS1,RP11-313J2.1,0.01784133793310286
SEPSECS-AS1,TUSC2,0.03625992512481162
SEPSECS-AS1,TRIM52,0.048316600607294674
SEPSECS-AS1,RP11-646I6.5,0.0
SEPSECS-AS1,DVL1,0.02764932010835328
SEPSECS-AS1,KIAA0895L,0.013060940337814372
SEPSECS-AS1,ATG12,0.022449909242477143
SEPSECS-AS1,RP11-1C8.4,0.005141665124712019
SEPSECS-AS1,TRA2A,0.0011552375093584017
SEPSECS-AS1,HSPE1,0.05590335405634981
SEPSECS-AS1,RBMS3,0.06423620989666536
SEPSECS-AS1,LINC01123,0.0040670826219073655
SEPSECS-AS1,SPATA2,0.026010649213082045
SEPSECS-AS1,FST,0.0
SEPSECS-AS1,SCUBE2,0.013531862849579374
SEPSECS-AS1,FAM189A2,0.004861052601842201
SEPSECS-AS1,WDFY1,0.02343061244757798
SEPSECS-AS1,BST2,0.01622353493424236
SEPSECS-AS1,GAPDH,0.011344073926104144
SEPSECS-AS1,EWSR1,0.03745490382565029
SEPSECS-AS1,RASGRF1,0.026553869709137878
SEPSECS-AS1,TCFL5,0.025799237064071112
SEPSECS-AS1,DSTNP2,0.0016560230601141992
SEPSECS-AS1,ARID3B,0.02026801785115003
SEPSECS-AS1,KDM2B,0.0
SEPSECS-AS1,KIF26A,0.0
SEPSECS-AS1,JHDM1D-AS1,0.00420619678662737
SEPSECS-AS1,DDX21,0.0
SEPSECS-AS1,KIAA0196,0.0
SEPSECS-AS1,WARS,0.0
SEPSECS-AS1,RP11-680F8.4,0.0
SEPSECS-AS1,SSR4P1,0.05333517578015289
SEPSECS-AS1,RP11-15J10.1,0.0
SEPSECS-AS1,PIWIL1,0.005361838152597999
SEPSECS-AS1,SLC4A8,0.0
SEPSECS-AS1,DOLK,0.04215352914077062
SEPSECS-AS1,UEVLD,0.005712364466328946
SEPSECS-AS1,RP11-422P24.11,0.022679077412943213
SEPSECS-AS1,ATPAF1,0.07073347390366404
SEPSECS-AS1,RP11-521B24.4,0.04965307766628313
SEPSECS-AS1,NR2F2,0.01676675543029822
SEPSECS-AS1,VSTM2B,0.0
SEPSECS-AS1,NLRP3,0.031391609188978195
SEPSECS-AS1,ZNF324,0.02124282352410274
SEPSECS-AS1,RFX1,0.04181582326157758
SEPSECS-AS1,TMEM132E,0.0034247987130017915
SEPSECS-AS1,JMJD8,0.04910395963807916
SEPSECS-AS1,RP11-795F19.5,0.0033548849221406427
SEPSECS-AS1,HFM1,0.033660456975619375
SEPSECS-AS1,JAKMIP2,0.008543150715711953
SEPSECS-AS1,CEP63,0.031853770821868084
SEPSECS-AS1,SPTLC2,0.0924954913848186
SEPSECS-AS1,EML3,0.03331089260711931
SEPSECS-AS1,RP11-113K21.6,0.0414986733255558
SEPSECS-AS1,ARHGAP44,0.0
SEPSECS-AS1,C19orf47,0.05254716675737696
SEPSECS-AS1,HECTD3,0.0660765701168416
SEPSECS-AS1,MRC2,0.024755231017259436
SEPSECS-AS1,LPAR2,0.003693552746564552
SEPSECS-AS1,RP11-61L23.2,0.015900487466072442
SEPSECS-AS1,NUDT5,0.020198104060288918
SEPSECS-AS1,UBE2E1,0.01668259895670025
SEPSECS-AS1,MIR646HG,0.04965307766628313
SEPSECS-AS1,ZIC3,0.0
SEPSECS-AS1,CELF2,0.044815338186442795
SEPSECS-AS1,SEMA3A,0.01681819978270195
SEPSECS-AS1,SNX3,0.055634600022787105
SEPSECS-AS1,RP11-888D10.4,0.03073085584161527
SEPSECS-AS1,DIP2C,0.0
SEPSECS-AS1,RP1-151F17.2,0.07155730692258973
SEPSECS-AS1,RPL11,0.03677256916487443
SEPSECS-AS1,RSPRY1,0.0
SEPSECS-AS1,DNAJC8,0.005461614982449943
SEPSECS-AS1,RP4-695O20.1,0.006967782662151474
SEPSECS-AS1,RBM20,0.0
SEPSECS-AS1,DNAJB1,0.0
SEPSECS-AS1,C8orf59,0.0
SEPSECS-AS1,EPHA7,0.0
SEPSECS-AS1,TCOF1,0.048198354338985366
SEPSECS-AS1,RP11-794G24.1,0.0
SEPSECS-AS1,CRBN,0.015148952431437678
SEPSECS-AS1,FLJ26850,0.029104043435651067
SEPSECS-AS1,RPS13,0.002310878875329022
SEPSECS-AS1,EIF4A3,0.0
SEPSECS-AS1,MROH7,0.0
SEPSECS-AS1,CRHR1.1,0.041437539013851
SEPSECS-AS1,RPL26L1,0.030971882501388364
SEPSECS-AS1,SLC16A14,0.057572352879385495
SEPSECS-AS1,LOXL1,0.015167670398123645
SEPSECS-AS1,FURIN,0.0551338144720313
SEPSECS-AS1,TREM2,0.0477845251835436
SEPSECS-AS1,IFI27L1,0.016835955804157074
SEPSECS-AS1,RP11-677M14.7,0.049722278040142044
SEPSECS-AS1,TMCO4,0.04518673239658447
SEPSECS-AS1,TAF4B,0.029104043435651067
SEPSECS-AS1,FDX1,0.033609974568446485
SEPSECS-AS1,SERPINA3,0.03638032132284563
SEPSECS-AS1,SGK3,0.0
SEPSECS-AS1,FGF17,0.0001199923414218364
SEPSECS-AS1,AHNAK2,0.0
SEPSECS-AS1,TENM4,0.0
SEPSECS-AS1,RP11-78J21.7,0.0
SEPSECS-AS1,YPEL3,0.011687989290684734
SEPSECS-AS1,RP11-1263C18.2,0.0
SEPSECS-AS1,RHOBTB1,0.025259114178447235
SEPSECS-AS1,CXorf57,0.0
SEPSECS-AS1,RP11-694I15.7,0.05624702089270183
SEPSECS-AS1,MFHAS1,0.015942922411372514
SEPSECS-AS1,CNBP,0.009698792081682563
SEPSECS-AS1,YPEL4,0.020279162923454868
SEPSECS-AS1,PRDM13,0.06738343266506788
SEPSECS-AS1,NHP2,0.016054557730531497
SEPSECS-AS1,C11orf87,0.00119457484422649
SEPSECS-AS1,NAP1L3,0.02044885354416796
SEPSECS-AS1,GRIN1,0.03892173417048374
SEPSECS-AS1,RAB1B,0.035329704326883656
SEPSECS-AS1,RP11-32B5.7,0.08106380867855957
SEPSECS-AS1,AGTRAP,0.026943733357736904
SEPSECS-AS1,LRIG3,0.0
SEPSECS-AS1,RP11-380B4.3,0.02988615492627888
SEPSECS-AS1,RP3-512B11.3,0.0015868226862552797
SEPSECS-AS1,SLC17A7,0.0
SEPSECS-AS1,RP11-286N22.14,0.009867769285393398
SEPSECS-AS1,ACTG1P17,0.031222631985267375
SEPSECS-AS1,ANKRD18A,0.0
SEPSECS-AS1,FRG1HP,0.02039079824261385
SEPSECS-AS1,PHF23,0.0
SEPSECS-AS1,RP4-798A10.2,0.001906772543993176
SEPSECS-AS1,SCAP,0.007731176186093323
SEPSECS-AS1,MAPK9,0.013504384004018297
SEPSECS-AS1,GAN,0.04275409152137833
SEPSECS-AS1,GJA5,0.009186148041619728
SEPSECS-AS1,SNTB2,0.04810518845828376
SEPSECS-AS1,EMILIN1,0.005992976989198727
SEPSECS-AS1,MYCBPAP,0.0025310519032149662
SEPSECS-AS1,FRMD3,0.030066277202294527
SEPSECS-AS1,C19orf38,0.04110952309395898
SEPSECS-AS1,ALKBH7,0.050796860542946735
SEPSECS-AS1,GPR137B,0.0
SEPSECS-AS1,ATP8B4,0.00011999234142180915
SEPSECS-AS1,ALG5,0.0
SEPSECS-AS1,SLC25A18,0.01754815350392379
SEPSECS-AS1,GS1-124K5.12,0.008874959062756886
SEPSECS-AS1,CTB-129P6.7,0.014424896242363925
SEPSECS-AS1,FAAH,0.003744748570739697
SEPSECS-AS1,SLC27A3,0.032285355998765
SEPSECS-AS1,SH3BP4,0.0
SEPSECS-AS1,TEF,0.01859287296773768
SEPSECS-AS1,CTD-2154H6.1,0.019555106734381135
SEPSECS-AS1,IBA57,0.0
SEPSECS-AS1,DNAJC11,0.018581014478430614
SEPSECS-AS1,bP-21264C1.2,0.0
SEPSECS-AS1,PSMD8,0.064678940145867
SEPSECS-AS1,RP11-278C7.1,0.02504770202943631
SEPSECS-AS1,C6orf106,0.0
SEPSECS-AS1,RP5-1159O4.2,0.0
SEPSECS-AS1,CTC-487M23.5,0.016042699241224485
SEPSECS-AS1,CDH11,0.01933254951306539
SEPSECS-AS1,ORAI1,0.0667285768498531
SEPSECS-AS1,TYMS,0.003705411235871581
SEPSECS-AS1,CHRND,0.03464212212595104
SEPSECS-AS1,ORC2,0.009879627774700438
SEPSECS-AS1,EID2,0.0
SEPSECS-AS1,CHSY3,0.006185671171523676
SEPSECS-AS1,PLK2,0.0
SEPSECS-AS1,GOLGA1,0.010061176884720522
SEPSECS-AS1,GRM4,0.0040552241326003175
SEPSECS-AS1,ZNF425,0.0675521613405501
SEPSECS-AS1,TMEM91,0.0
SEPSECS-AS1,DLG5,0.005461614982449943
SEPSECS-AS1,ST13,0.0504167197184536
SEPSECS-AS1,CD83,0.006074035852364703
SEPSECS-AS1,HGD,0.0022691573470311616
SEPSECS-AS1,GS1-393G12.13,0.025841672009371163
SEPSECS-AS1,GALNT9,0.0
SEPSECS-AS1,ZNF318,0.028992408116492095
SEPSECS-AS1,EXOSC3,0.048059953591267524
SEPSECS-AS1,HMGXB4,0.036841769538733304
SEPSECS-AS1,RP11-800A3.4,0.0
SEPSECS-AS1,URI1,0.03428569828007204
SEPSECS-AS1,ADCY4,0.0
SEPSECS-AS1,PDPK2P,0.0
SEPSECS-AS1,B4GAT1,0.030428662005332494
SEPSECS-AS1,CCDC74A,0.01725568249174694
SEPSECS-AS1,GIPR,0.0
SEPSECS-AS1,RP11-1228E12.2,0.0
SEPSECS-AS1,LINC01268,0.0
SEPSECS-AS1,LINC01355,0.05424078107924671
SEPSECS-AS1,JKAMP,0.014606445352384038
SEPSECS-AS1,SHISA5,0.009155571585626694
SEPSECS-AS1,NUP160,0.028853293951772035
SEPSECS-AS1,RP11-456H18.2,0.0
SEPSECS-AS1,TEAD3,0.028060037388839446
SEPSECS-AS1,SCN1B,0.05932855662596384
SEPSECS-AS1,BSN,0.027697652585801424
SEPSECS-AS1,RNASET2,0.0
SEPSECS-AS1,FAM160B1,0.010942351788198062
SEPSECS-AS1,RP11-192H23.8,0.0
SEPSECS-AS1,ALDH1L1-AS2,0.038278736844575965
SEPSECS-AS1,IRAK1,0.03435489865393097
SEPSECS-AS1,ZNF568,0.06338489803217862
SEPSECS-AS1,FBXO22,0.021103709359382727
SEPSECS-AS1,ZBED1,0.06155288296259102
SEPSECS-AS1,KIAA0087,0.0
SEPSECS-AS1,KLHL4,0.01729811743704703
SEPSECS-AS1,C14orf37,0.0511168104006846
SEPSECS-AS1,BBX,0.04213577311931549
SEPSECS-AS1,RP11-35G9.3,0.04416048237122797
SEPSECS-AS1,RP5-1021I20.4,0.0
SEPSECS-AS1,FCGRT,0.04490325652698771
SEPSECS-AS1,TECTA,0.04655968344371409
SEPSECS-AS1,STARD7,0.0
SEPSECS-AS1,ZDHHC14,0.011524909619122028
SEPSECS-AS1,STAMBPL1,0.014436754731670965
SEPSECS-AS1,SLC35E1,0.04976399956843992
SEPSECS-AS1,TTC17,0.103619796139649
SEPSECS-AS1,MSH6,0.0
SEPSECS-AS1,LEO1,0.0
SEPSECS-AS1,USP9Y,0.0
SEPSECS-AS1,ADAMTS12,0.015010551683719847
SEPSECS-AS1,DDO,0.0
SEPSECS-AS1,PUS3,0.0
SEPSECS-AS1,TGFBI,0.041372131067145025
SEPSECS-AS1,DDX49,0.04699126862061099
SEPSECS-AS1,CTDNEP1,0.0256608363163533
SEPSECS-AS1,C3orf67,0.009155571585626686
SEPSECS-AS1,PKMYT1,0.07307223548116631
SEPSECS-AS1,PSMD5-AS1,0.006979641151458521
SEPSECS-AS1,DGCR14,0.035447950595193005
SEPSECS-AS1,TMEM62,0.0
SEPSECS-AS1,CTD-2357A8.3,0.0
SEPSECS-AS1,BRAF,0.024785807473252496
SEPSECS-AS1,ATP5G2,0.04681043292759309
SEPSECS-AS1,ACY1,0.03508556579215498
SEPSECS-AS1,ZNF273,0.0013062101633854715
SEPSECS-AS1,C1orf101,0.016042699241224465
SEPSECS-AS1,PTGS1,0.008223200857974037
SEPSECS-AS1,PROCA1,0.02203608008703544
SEPSECS-AS1,KIAA1715,0.01637450758826939
SEPSECS-AS1,FAM101B,0.03529697794116588
SEPSECS-AS1,TFPT,0.02994874435098747
SEPSECS-AS1,KRTCAP2,0.024293782801371764
SEPSECS-AS1,GCFC2,0.0
SEPSECS-AS1,MTMR9LP,0.0483976594704606
SEPSECS-AS1,RP11-510M2.2,0.01521886622229877
SEPSECS-AS1,ICMT,0.01669755505643929
SEPSECS-AS1,RP11-483I13.5,0.02963540544239985
SEPSECS-AS1,SCRN2,0.05248386391566618
SEPSECS-AS1,PACSIN3,0.038278736844575986
SEPSECS-AS1,HYOU1,0.02475523101725947
SEPSECS-AS1,SP2,0.07859469381521234
SEPSECS-AS1,MAPK7,0.0
SEPSECS-AS1,MTMR9,0.02012890368643
SEPSECS-AS1,EIF4G1,0.01798045209782291
SEPSECS-AS1,TMEM242,0.0037054112358716083
SEPSECS-AS1,RP11-849H4.4,0.0
SEPSECS-AS1,CH17-437K3.1,0.04382867402418304
SEPSECS-AS1,HNRNPH1,0.0
SEPSECS-AS1,RP11-66N11.8,0.0
SEPSECS-AS1,GATC,0.007187955690037463
SEPSECS-AS1,ZNF137P,0.0064937625399545335
SEPSECS-AS1,LENG8-AS1,0.0036748347798785663
SEPSECS-AS1,TCTN3,0.0
SEPSECS-AS1,TBCA,0.00037383943573277803
SEPSECS-AS1,DCAF13,0.001949207489293247
SEPSECS-AS1,TRIM23,0.01718648211788801
SEPSECS-AS1,PSAT1,0.0
SEPSECS-AS1,LEMD2,0.018522959176876515
SEPSECS-AS1,MRPL53,0.030960024012081335
SEPSECS-AS1,EPC2,0.029846817591410786
SEPSECS-AS1,POLR2K,0.018342123483858632
SEPSECS-AS1,ZNF517,0.07787063762613858
SEPSECS-AS1,YIPF3,0.044772903241142734
SEPSECS-AS1,NONO,0.022105993877896524
SEPSECS-AS1,CHST8,0.008805045271895766
SEPSECS-AS1,PAQR8,0.0
SEPSECS-AS1,WDR75,0.014467331187663978
SEPSECS-AS1,MAL2,0.0
SEPSECS-AS1,SEC61G,0.0317539939920162
SEPSECS-AS1,KBTBD3,0.03889115771449076
SEPSECS-AS1,TMEM63C,0.05273461339954514
SEPSECS-AS1,USP25,0.056890018218609624
SEPSECS-AS1,B3GAT2,0.0
SEPSECS-AS1,PPIG,0.03182319436587509
SEPSECS-AS1,RPL31,0.0
SEPSECS-AS1,XPO1,0.06064727766349719
SEPSECS-AS1,C20orf196,0.0068561473429925015
SEPSECS-AS1,SNW1,0.0
SEPSECS-AS1,COL4A2,0.009086371211767802
SEPSECS-AS1,TPM1,0.0
SEPSECS-AS1,ZNF559-ZNF177,0.0
SEPSECS-AS1,PEX5,0.026623783499998964
SEPSECS-AS1,RP11-171I2.1,0.03121006007895809
SEPSECS-AS1,OXNAD1,0.0
SEPSECS-AS1,CYB561,0.0341531950645023
