from,to,weight
GSDMD,GPI,0.0587838561870716
GSDMD,GMFB,0.21410849438909405
GSDMD,SMC5,0.25918261191924113
GSDMD,BSPH1,0.00026149069957162206
GSDMD,P2RX6,0.19700943819086655
GSDMD,PITPNM2,0.36087637928619554
GSDMD,CAMK1D,0.0
GSDMD,AF186192.1,0.13687964825097673
GSDMD,COPS2,0.3168597230383591
GSDMD,PXYLP1,0.05169060735273349
GSDMD,BEGAIN,0.22353780141816407
GSDMD,GRAMD3,0.043297312017434204
GSDMD,AC004540.5,0.07067328293690885
GSDMD,ZBTB4,0.1533427265646319
GSDMD,RP11-110I1.12,0.029453856332379784
GSDMD,LUC7L,0.026454092879285934
GSDMD,CCDC121,0.10294057335382877
GSDMD,RP11-166N6.3,0.0
GSDMD,FCHSD1,0.09698341796793028
GSDMD,RAP2C,0.18247775031288818
GSDMD,AP001046.5,0.0
GSDMD,SRM,0.2786689221363757
GSDMD,PRKCSH,0.3580753877759413
GSDMD,NAALADL2,0.13511158601509138
GSDMD,NOVA2,0.14094351912145883
GSDMD,CHRAC1,0.010492048644615207
GSDMD,GUSBP9,0.07922583265181309
GSDMD,SPOPL,0.26503759201733423
GSDMD,STMN1P1,0.0
GSDMD,ACVR1,0.016655120111139225
GSDMD,ADGRA1,0.04577828537008852
GSDMD,DNASE1,0.20870153551047313
GSDMD,OARD1,0.20368444028045127
GSDMD,AGFG1,0.25668231403802333
GSDMD,PTENP1-AS,0.009698792081682563
GSDMD,TMCO3,0.06392740511123222
GSDMD,KLHDC4,0.24065238940837344
GSDMD,SDHAF4,0.03221544220790389
GSDMD,RP11-796E2.4,0.05115853192898248
GSDMD,HES4,0.19087694318033574
GSDMD,FZD8,0.08572947334425715
GSDMD,RASAL2-AS1,0.10333847019977697
GSDMD,AP001626.2,0.11555536200709576
GSDMD,RP11-378I6.1,0.042404278624649634
GSDMD,RFX5,0.0
GSDMD,TAZ,0.3334334747259424
GSDMD,IFNGR2,0.008555009205018962
GSDMD,GGA2,0.00589320015934682
GSDMD,CTD-3076O17.1,0.0
GSDMD,PGLS,0.3288471981469833
GSDMD,FGL2,0.03845957253759385
GSDMD,RP13-977J11.2,0.17820999675766255
GSDMD,ZKSCAN7,0.0
GSDMD,KCNJ13,0.01834212348385866
GSDMD,GAMT,0.33469932916287315
GSDMD,RPSAP26,0.06787211119828801
GSDMD,PKM,0.11671828430910512
GSDMD,GCNT2,0.01791053830696176
GSDMD,PADI1,0.013893534235615105
GSDMD,DDX41,0.21500240116283745
GSDMD,DTNA,0.03569798666206975
GSDMD,GM2A,0.02054863037401983
GSDMD,EPSTI1,0.020029126856578074
GSDMD,OPRD1,0.031041796292249495
GSDMD,RP11-483I13.5,0.0184812376485787
GSDMD,EMP1,0.004930252975701121
GSDMD,PHLPP2,0.020279876340457078
GSDMD,HMGB2,0.08230736838507503
GSDMD,UNG,0.0
GSDMD,C2orf82,0.14906209946603644
GSDMD,ATP6V1G2-DDX39B,0.09135170850815501
GSDMD,ASAP3,0.12021954672995697
GSDMD,GTF3C6,0.13686189222952155
GSDMD,RP4-671O14.7,0.0
GSDMD,POLR1B,0.0632339253781515
GSDMD,EXOSC9,0.16393698929159323
GSDMD,CCND2,0.0
GSDMD,LINC01547,0.15927351798573428
GSDMD,SCAND2P,0.013743274998590281
GSDMD,LINC01105,0.0
GSDMD,ATP8B5P,0.03414133657519527
GSDMD,RP11-395L14.18,0.06501171043814283
GSDMD,GOLGA6L10,0.08113300905241848
GSDMD,C17orf102,0.007761039225084136
GSDMD,STEAP2,0.1119126012280942
GSDMD,CAV1,0.022286116153912232
GSDMD,CD248,0.2629629183558544
GSDMD,KAZALD1,0.07629526957257812
GSDMD,GDI1,0.27151857994571427
GSDMD,CRIP3,0.06549162809248787
GSDMD,C1QTNF6,0.0628715405751135
GSDMD,SYT15,0.012028792780309772
GSDMD,PREX2,0.10194465125623661
GSDMD,VRK3,0.1286567569533927
GSDMD,RBM24,0.08754021905367118
GSDMD,SMG7,0.0
GSDMD,KIAA0196,0.1730352013906206
GSDMD,ABHD17C,0.043921591376655994
GSDMD,STAG3L3,0.13163780243980056
GSDMD,DTX1,0.24550727834779143
GSDMD,TRPC7,0.01464816688068189
GSDMD,BYSL,0.08808343954972703
GSDMD,RP13-941N14.1,0.0037447485707396604
GSDMD,BAG6,0.30416672460412947
GSDMD,DACT3,0.06403446287712286
GSDMD,CCDC167,0.22639016898096004
GSDMD,WDR70,0.06262079109123453
GSDMD,NCBP2-AS2,0.09625275082970619
GSDMD,SHC4,0.0004124633535986647
GSDMD,CAMK2N2,0.16193003606113596
GSDMD,RBM3,0.0
MIR1302-10,RAB41,0.03634098398797754
MIR1302-10,MIS18BP1,0.020448853544167967
MIR1302-10,ATXN7L3B,0.016042699241224475
MIR1302-10,SCRN1,0.0027424640522259003
MIR1302-10,LOXL3,0.07820173255618133
MIR1302-10,BCL7C,0.0
MIR1302-10,LCTL,0.0
MIR1302-10,SLC43A3,0.009867769285393398
MIR1302-10,MAP1LC3B,0.0
MIR1302-10,ZADH2,0.0
MIR1302-10,RP3-403A15.5,0.0026308287330669275
MIR1302-10,FPGT-TNNI3K,0.0
MIR1302-10,TRAPPC6A,0.039503578584405466
MIR1302-10,YLPM1,0.051829008100451344
MIR1302-10,SLC7A9,0.01457896650682297
MIR1302-10,EZH2,0.05987177712201971
MIR1302-10,AF186192.6,0.0
MIR1302-10,TBC1D10A,0.04710219052276773
MIR1302-10,SLC52A2,0.0
MIR1302-10,SEPT11,0.02867245825875419
MIR1302-10,UBE2V2,0.037204154341771274
MIR1302-10,MRPS6,0.0
MIR1302-10,FAM196B,0.001906772543993176
MIR1302-10,MXD1,0.0
MIR1302-10,FAT1,0.0
MIR1302-10,FOXO4,0.06909791488334835
MIR1302-10,KIAA1024,0.014979261810724622
MIR1302-10,PRRT2,0.08699699855761533
MIR1302-10,TBK1,0.0
MIR1302-10,CA3-AS1,0.005041888294860093
MIR1302-10,ALDH9A1,0.0023502162101971015
MIR1302-10,FBXO30,0.00815090287368317
MIR1302-10,APOC1,0.0073993678390483885
MIR1302-10,DUSP15,0.019205293837652414
MIR1302-10,HCG17,0.006004835478505775
MIR1302-10,MAGEH1,0.0
MIR1302-10,EVA1C,0.0
MIR1302-10,TGIF2,0.008192624401981013
MIR1302-10,ATP5J,0.009448042597803569
MIR1302-10,DHODH,0.0032432496029816795
MIR1302-10,SETD5,0.016655120111139236
MIR1302-10,GTF2H5,0.07353368369705404
MIR1302-10,PGA5,0.0023807926661901344
MIR1302-10,RNU1-27P,0.008192624401981013
MIR1302-10,CLSPN,0.02612228453224099
MIR1302-10,AP000473.8,0.0025497698699009697
MIR1302-10,RP11-723O4.2,0.0001199923414218364
MIR1302-10,TMEM8A,0.028548964450288167
MIR1302-10,CORO7,0.014436754731670965
MIR1302-10,BLOC1S1,0.026273257186268033
MIR1302-10,RRP7A,0.011454995828260924
MIR1302-10,JAG2,0.03495521250631003
MIR1302-10,LINGO1,0.012722272513390481
MIR1302-10,EIF1B-AS1,0.0
MIR1302-10,TRAPPC3,0.0
MIR1302-10,MRPL36,0.0
MIR1302-10,ARHGAP4,0.01314199920098033
MIR1302-10,PIK3R3,0.0055732503016089055
MIR1302-10,DLG4,0.050002890563011854
MIR1302-10,SHISA6,0.0
MIR1302-10,MPZL1,0.0
MIR1302-10,KCNJ10,0.01902445814463453
MIR1302-10,RPS10-NUDT3,0.041048255925960224
MIR1302-10,CINP,0.0
MIR1302-10,RHBDL1,0.0
MIR1302-10,SIAH3,0.0
MIR1302-10,HMX1,0.018704508286896637
MIR1302-10,SPOCK2,0.039141907198369755
MIR1302-10,RP11-686O6.2,0.029092184946344017
MIR1302-10,RSF1,0.024335504329669615
MIR1302-10,CDC23,0.02968684979480363
MIR1302-10,NPHP3-ACAD11,0.014367554357812071
MIR1302-10,MTND2P28,0.0
MIR1302-10,RPL7P47,0.0
MIR1302-10,RP11-348P10.2,0.0
MIR1302-10,ZNF440,0.024686030643400563
MIR1302-10,NPTX2,0.0
MIR1302-10,UBTD1,0.044009509717200905
MIR1302-10,DCUN1D2,0.0047188408266901965
MIR1302-10,NEBL,0.016585919737280297
MIR1302-10,FAM8A1,0.02026801785115005
MIR1302-10,JARID2,0.04056630259790313
MIR1302-10,SEMA6A-AS1,0.0
MIR1302-10,KTN1-AS1,0.015931063922065475
MIR1302-10,RNF24,0.03572856311806276
MIR1302-10,ANKRD11,0.004106419956775426
MIR1302-10,SH2D5,0.0008047111956274726
MIR1302-10,BRI3,0.020349076714316006
MIR1302-10,RTBDN,0.026110426042933926
MIR1302-10,MYO7A,0.006355361792236722
MIR1302-10,TSPAN19,0.005141665124712019
MIR1302-10,ZBTB25,0.010410989781449258
MIR1302-10,FASTKD3,0.0521214791126282
MIR1302-10,RP11-582E3.6,0.012668692495785592
MIR1302-10,RP11-95O2.1,0.01630459379740828
MIR1302-10,GTF2IRD2,0.0
MIR1302-10,C5orf22,0.04219286647563872
MIR1302-10,SCGB1D2,0.028117379273391262
MIR1302-10,CTC-448F2.6,0.0
MIR1302-10,ASMTL-AS1,0.038278736844575945
MIR1302-10,CNTROB,0.062059566045494945
MIR1302-10,ZNF835,0.0
MIR1302-10,C21orf62-AS1,0.0
MIR1302-10,LRRTM1,0.006687170139281648
MIR1302-10,SNAP29,0.025047702029436326
MIR1302-10,RPL27A,0.05934066364349952
MIR1302-10,RP11-331K21.1,0.005111802085721206
MIR1302-10,FMN2,0.0
MIR1302-10,WRNIP1,0.016181813405944497
MIR1302-10,APEX2,0.0
MIR1302-10,LATS1,0.07664579588630906
MIR1302-10,TRPC6,0.0
MIR1302-10,RP11-31F15.2,0.0
MIR1302-10,BCL2L15,0.006868005832299549
MIR1302-10,PSPH,0.018522959176876533
MIR1302-10,HPS5,0.03147266805214419
MIR1302-10,ACADSB,0.03580962198122874
MIR1302-10,CMYA5,0.0
MIR1302-10,RP11-517B11.7,0.05838432740900411
MIR1302-10,VTI1B,0.01726754098105399
MIR1302-10,WBP2NL,0.02099207404022377
MIR1302-10,IRF7,0.029565491651538794
MIR1302-10,PARG,0.005280779289432032
MIR1302-10,VDAC3,0.0117057453121399
MIR1302-10,SNCG,0.008863100573449858
MIR1302-10,AC026150.8,0.0
MIR1302-10,TAF5,0.002993213536104895
MIR1302-10,AGPAT1,0.023711224970447805
MIR1302-10,MLST8,0.03379081026146437
MIR1302-10,ASCC2,0.004136996412768468
MIR1302-10,SESN3,0.0
MIR1302-10,NUDCD1,0.053878396276208745
MIR1302-10,MRPS25,0.0
MIR1302-10,GS1-304P7.2,0.00825067970353506
MIR1302-10,WDR19,0.017729702613943906
MIR1302-10,ABI2,0.02806003738883943
MIR1302-10,YWHAE,0.0
MIR1302-10,RP11-435O5.4,0.0
MIR1302-10,ZNF350,0.011304736591236047
MIR1302-10,DDX18,0.07381500963692607
MIR1302-10,RARA,0.03042866200533253
MIR1302-10,CDK20,0.06224040173851283
MIR1302-10,TROVE2,0.009617733218516614
MIR1302-10,CPT1A,0.0
MIR1302-10,RP11-849H4.4,0.0
MIR1302-10,XPNPEP1,0.020892297210371866
MIR1302-10,RP11-464C19.2,0.0
MIR1302-10,AC023908.1,0.0
MIR1302-10,CRTC1,0.03960335541425745
MIR1302-10,ACOT13,0.0
MIR1302-10,CYSLTR1,0.0004124633535986647
MIR1302-10,RP11-488C13.7,0.03114085970509922
MIR1302-10,AIG1,0.03332936204557664
MIR1302-10,ERI1,0.05642857000272193
MIR1302-10,C1D,0.006143949643225797
MIR1302-10,IRF9,0.048065851123415625
MIR1302-10,RP11-434D9.1,0.0
MIR1302-10,RP11-507K12.1,0.0
MIR1302-10,RP11-731C17.2,0.02076880340190582
MIR1302-10,NOL10,0.017980452097822876
MIR1302-10,ELP2,0.02531645606299908
MIR1302-10,IDH2,0.00116709599866544
MIR1302-10,AKAP17A,0.0
MIR1302-10,RPL4P4,0.0
MIR1302-10,RAB11FIP3,0.06775171500025395
MIR1302-10,STARD3NL,0.026442234389978888
MIR1302-10,TOB2,0.003424798713001764
MIR1302-10,RAD51-AS1,0.0
MIR1302-10,FIGLA,0.03093016097309052
MIR1302-10,HES5,0.0006120170133025421
MIR1302-10,EDN1,0.0
MIR1302-10,FNBP1,0.0
MIR1302-10,LDHC,0.0
MIR1302-10,CXorf36,0.0
MIR1302-10,YTHDF2,0.04524692336333969
MIR1302-10,ECM2,0.0
MIR1302-10,COMTD1,0.02299902727068111
MIR1302-10,ZNF609,0.007999930219656084
MIR1302-10,TCAF1P1,0.03334122053488367
MIR1302-10,RP11-103J8.2,0.01784133793310287
MIR1302-10,RP5-1021I20.4,0.0
MIR1302-10,YTHDF3,0.026080563003943093
MIR1302-10,LIX1L,0.0
MIR1302-10,CES1,0.0
MIR1302-10,XKR6,0.0
MIR1302-10,OSBPL10,0.01726754098105398
MIR1302-10,UST,0.0
MIR1302-10,C19orf60,0.045485100940909406
MIR1302-10,FAM101A,0.04322811164357529
MIR1302-10,AC006116.22,0.0
MIR1302-10,ZNF517,0.03172341753602317
MIR1302-10,CTC-281F24.3,0.0
MIR1302-10,AK1,0.04814690998658162
MIR1302-10,AAAS,0.03712309547860537
MIR1302-10,OAS3,0.0006238755026095896
MIR1302-10,DTYMK,0.030609497698350415
MIR1302-10,LINC00856,0.015399701915316654
MIR1302-10,HSPA13,0.054270644118237524
MIR1302-10,RP11-867G23.8,0.0
MIR1302-10,RP11-302B13.5,0.009337120695646798
MIR1302-10,ACD,0.06295331285528172
MIR1302-10,TP53I3,0.009517956388664671
MIR1302-10,MURC,0.008723986408729826
MIR1302-10,C16orf62,0.017298117437047
MIR1302-10,LAMTOR1,0.023210439419692037
MIR1302-10,GTPBP1,0.005793423329494868
MIR1302-10,PRPSAP1,0.014898202947558664
MIR1302-10,CYP11A1,0.0029813550467978475
MIR1302-10,UTP18,0.009879627774700438
MIR1302-10,ERH,0.0
MIR1302-10,IGSF3,0.003524575542853707
MIR1302-10,CLDN7,0.0
MIR1302-10,RGL2,0.04046652576805117
MIR1302-10,SLC35F3,0.0
MIR1302-10,P2RY11,0.020460712033474972
MIR1302-10,RHOXF1-AS1,0.0
MIR1302-10,RP11-999E24.3,0.013935969180915176
MIR1302-10,DPH5,0.0
MIR1302-10,PPIG,0.05311500275226691
MIR1302-10,B4GAT1,0.0
MIR1302-10,LINC00342,0.02389206066346568
MIR1302-10,RILPL1,0.0
MIR1302-10,HOOK2,0.05768327478154225
MIR1302-10,DAP3,0.04875933085649636
MIR1302-10,CTC-329D1.2,0.0
MIR1302-10,GPI,0.05333517578015289
MIR1302-10,GMFB,0.03013619099315566
MIR1302-10,SMC5,0.006143949643225834
MIR1302-10,BSPH1,0.0
MIR1302-10,P2RX6,0.005793423329494868
MIR1302-10,PITPNM2,0.06493278724017798
MIR1302-10,CAMK1D,0.0
MIR1302-10,AF186192.1,0.0
MIR1302-10,COPS2,0.05692935555347772
MIR1302-10,PXYLP1,0.0004430398095917066
MIR1302-10,BEGAIN,0.049028798307061326
MIR1302-10,GRAMD3,0.0
MIR1302-10,AC004540.5,0.03254725055494882
MIR1302-10,ZBTB4,0.007761039225084127
MIR1302-10,RP11-110I1.12,0.0
MIR1302-10,LUC7L,0.014636308391374832
MIR1302-10,CCDC121,0.021592636420831503
MIR1302-10,RP11-166N6.3,0.0006937892934707016
MIR1302-10,FCHSD1,0.07545368053219734
MIR1302-10,RAP2C,0.022105280460894296
MIR1302-10,AP001046.5,0.0
MIR1302-10,SRM,0.025579064036185123
MIR1302-10,PRKCSH,0.028923207742633184
MIR1302-10,NAALADL2,0.02769765258580146
MIR1302-10,NOVA2,0.002130043182311139
MIR1302-10,CHRAC1,0.0
MIR1302-10,GUSBP9,0.0
MIR1302-10,SPOPL,0.0
MIR1302-10,STMN1P1,0.0365611570158635
MIR1302-10,ACVR1,0.0
MIR1302-10,ADGRA1,0.0
MIR1302-10,DNASE1,0.027616593722635512
MIR1302-10,OARD1,0.03613028525596886
MIR1302-10,AGFG1,0.016975069968877113
MIR1302-10,PTENP1-AS,0.0
MIR1302-10,TMCO3,0.0
MIR1302-10,KLHDC4,0.0341226186085093
MIR1302-10,SDHAF4,0.0
MIR1302-10,RP11-796E2.4,0.0
MIR1302-10,HES4,0.09117015939813489
MIR1302-10,FZD8,0.024936066710277364
MIR1302-10,RASAL2-AS1,0.022648500956950174
MIR1302-10,AP001626.2,0.010912488749207258
MIR1302-10,RP11-378I6.1,0.0
MIR1302-10,RFX5,0.011274160135243023
MIR1302-10,TAZ,0.11146915756189021
MIR1302-10,IFNGR2,0.049571305386114976
MIR1302-10,GGA2,0.0032039122681136096
MIR1302-10,CTD-3076O17.1,0.014144283719494126
MIR1302-10,PGLS,0.010118518769272411
MIR1302-10,FGL2,0.0
MIR1302-10,RP13-977J11.2,0.060583974821786374
MIR1302-10,ZKSCAN7,0.07177747995047573
MIR1302-10,KCNJ13,0.0341233320255115
MIR1302-10,GAMT,0.01816128779084076
MIR1302-10,RPSAP26,0.0
MIR1302-10,PKM,0.052622978080386185
MIR1302-10,GCNT2,0.0
MIR1302-10,PADI1,0.0
MIR1302-10,DDX41,0.025760613146205216
MIR1302-10,DTNA,0.0
MIR1302-10,GM2A,0.006967782662151474
MIR1302-10,EPSTI1,0.022636642467643124
MIR1302-10,OPRD1,0.045264927913023445
MIR1302-10,RP11-483I13.5,0.01424406054934607
MIR1302-10,EMP1,0.06421987612340908
MIR1302-10,PHLPP2,0.01791053830696176
MIR1302-10,HMGB2,0.006436420655402662
MIR1302-10,UNG,0.02804817889953235
MIR1302-10,C2orf82,0.0563773741785468
MIR1302-10,ATP6V1G2-DDX39B,0.03942251972123955
MIR1302-10,ASAP3,0.034584780241399216
MIR1302-10,GTF3C6,0.0
MIR1302-10,RP4-671O14.7,0.0
MIR1302-10,POLR1B,0.06832766188202759
MIR1302-10,EXOSC9,0.022135856916887346
MIR1302-10,CCND2,0.010311212951597324
MIR1302-10,LINC01547,0.003442803262685557
MIR1302-10,SCAND2P,0.02963540544239987
MIR1302-10,LINC01105,0.0
MIR1302-10,ATP8B5P,0.017810761477109822
MIR1302-10,RP11-395L14.18,0.024686030643400535
MIR1302-10,GOLGA6L10,0.0
MIR1302-10,C17orf102,0.0
MIR1302-10,STEAP2,0.02149285959097958
MIR1302-10,CAV1,0.0
MIR1302-10,CD248,0.012067416698175659
MIR1302-10,KAZALD1,0.005449756493142895
MIR1302-10,GDI1,0.03519720111131399
MIR1302-10,CRIP3,0.048177486442574635
MIR1302-10,C1QTNF6,0.018635307913037726
MIR1302-10,SYT15,0.006436420655402662
MIR1302-10,PREX2,0.01148557228425393
MIR1302-10,VRK3,0.01999855040058504
MIR1302-10,RBM24,0.044703702867283826
MIR1302-10,SMG7,0.0013062101633854533
MIR1302-10,KIAA0196,0.03447314492224022
MIR1302-10,ABHD17C,0.0
MIR1302-10,STAG3L3,0.01561111406432757
MIR1302-10,DTX1,0.03475375744511005
MIR1302-10,TRPC7,0.0
MIR1302-10,BYSL,0.0
MIR1302-10,RP13-941N14.1,0.0
MIR1302-10,BAG6,0.0076501173229273555
MIR1302-10,DACT3,0.0
MIR1302-10,CCDC167,0.04505422918101478
MIR1302-10,WDR70,0.0
MIR1302-10,NCBP2-AS2,0.0
MIR1302-10,SHC4,0.0
MIR1302-10,CAMK2N2,0.0059631139502079504
MIR1302-10,RBM3,0.00228030241933598
RAB41,MIS18BP1,0.0
RAB41,ATXN7L3B,0.0
RAB41,SCRN1,0.04452286717426592
RAB41,LOXL3,0.0
RAB41,BCL7C,0.024954784676963306
RAB41,LCTL,0.0
RAB41,SLC43A3,0.03624120715812559
RAB41,MAP1LC3B,0.04305842102286225
RAB41,ZADH2,0.005280779289432032
RAB41,RP3-403A15.5,0.0
RAB41,FPGT-TNNI3K,0.036783714237179244
RAB41,TRAPPC6A,0.032115665378051966
RAB41,YLPM1,0.04752263062735983
RAB41,SLC7A9,0.0
RAB41,EZH2,0.0421535291407706
RAB41,AF186192.6,0.0024106557051809655
RAB41,TBC1D10A,0.016736178974305148
RAB41,SLC52A2,0.0021992435561700497
RAB41,SEPT11,0.03408089708021146
RAB41,UBE2V2,0.04215352914077062
RAB41,MRPS6,0.07840199963288741
RAB41,FAM196B,0.0
RAB41,MXD1,0.023711224970447798
RAB41,FAT1,0.0
RAB41,FOXO4,0.0
RAB41,KIAA1024,0.0
RAB41,PRRT2,0.0
RAB41,TBK1,0.037916352041537996
RAB41,CA3-AS1,0.0
RAB41,ALDH9A1,0.0
RAB41,FBXO30,0.049028798307061326
RAB41,APOC1,0.0
RAB41,DUSP15,0.04240356520764743
RAB41,HCG17,0.0
RAB41,MAGEH1,0.0012668728285173834
RAB41,EVA1C,0.0
RAB41,TGIF2,0.0
RAB41,ATP5J,0.03352205622790157
RAB41,DHODH,0.025229251139456395
RAB41,SETD5,0.006143949643225806
RAB41,GTF2H5,0.03627178361411865
RAB41,PGA5,0.0
RAB41,RNU1-27P,0.006967782662151492
RAB41,CLSPN,0.030148049482462705
RAB41,AP000473.8,0.007511003158207351
RAB41,RP11-723O4.2,0.0
RAB41,TMEM8A,0.0
RAB41,CORO7,0.0
RAB41,BLOC1S1,0.0006513543481706576
RAB41,RRP7A,0.023179862963699022
RAB41,JAG2,0.0
RAB41,LINGO1,0.03749662535394815
RAB41,EIF1B-AS1,0.0
RAB41,TRAPPC3,0.026873819566875748
RAB41,MRPL36,0.019666742053540125
RAB41,ARHGAP4,0.026373034016119984
RAB41,PIK3R3,0.0
RAB41,DLG4,0.03129183235912629
RAB41,SHISA6,0.0
RAB41,MPZL1,0.017841337933102882
RAB41,KCNJ10,0.02669298387385787
RAB41,RPS10-NUDT3,0.0
RAB41,CINP,0.03749662535394815
RAB41,RHBDL1,0.0
RAB41,SIAH3,0.0
RAB41,HMX1,0.012930587051969413
RAB41,SPOCK2,0.01831154702786561
RAB41,RP11-686O6.2,0.0
RAB41,RSF1,0.022397751473071187
RAB41,CDC23,0.03422239543836121
RAB41,NPHP3-ACAD11,0.0
RAB41,MTND2P28,0.010380413325456235
RAB41,RPL7P47,0.0
RAB41,RP11-348P10.2,0.0
RAB41,ZNF440,0.005069367140421143
RAB41,NPTX2,0.0
RAB41,UBTD1,0.004206196786627388
RAB41,DCUN1D2,0.032115665378051945
RAB41,NEBL,0.05785296540225532
RAB41,FAM8A1,0.009798568911534489
RAB41,JARID2,0.04229264330549066
RAB41,SEMA6A-AS1,0.0
RAB41,KTN1-AS1,0.0
RAB41,RNF24,0.0
RAB41,ANKRD11,0.07578990646855402
RAB41,SH2D5,0.0
RAB41,BRI3,0.014968116738419803
RAB41,RTBDN,0.04096731131880697
RAB41,MYO7A,0.013643498168738338
RAB41,TSPAN19,0.01095421027750511
RAB41,ZBTB25,0.01231816618205468
RAB41,FASTKD3,0.010842574958346118
RAB41,RP11-582E3.6,0.006104612308357736
RAB41,RP11-95O2.1,0.02256744209378425
RAB41,GTF2IRD2,0.01531864305215075
RAB41,C5orf22,0.03789763407485199
RAB41,SCGB1D2,0.03632912549867049
RAB41,CTC-448F2.6,0.0
RAB41,ASMTL-AS1,0.015511337234475646
RAB41,CNTROB,0.015511337234475635
RAB41,ZNF835,0.015692172927493527
RAB41,C21orf62-AS1,0.0
RAB41,LRRTM1,0.012348742638047677
RAB41,SNAP29,0.0
RAB41,RPL27A,0.0014059869932373785
RAB41,RP11-331K21.1,0.0
RAB41,FMN2,0.0
RAB41,WRNIP1,0.033498339249287475
RAB41,APEX2,0.0
RAB41,LATS1,0.010912488749207267
RAB41,TRPC6,0.0
RAB41,RP11-31F15.2,0.043879156431355926
RAB41,BCL2L15,0.0
RAB41,PSPH,0.023750562305315887
RAB41,HPS5,0.004960829431694163
RAB41,ACADSB,0.01156663114741986
RAB41,CMYA5,0.024825144808120602
RAB41,RP11-517B11.7,0.00739936783904837
RAB41,VTI1B,0.023179862963698995
RAB41,WBP2NL,0.0
RAB41,IRF7,0.0
RAB41,PARG,0.03392992442618437
RAB41,VDAC3,0.035797763491921666
RAB41,SNCG,0.006675311649974636
RAB41,AC026150.8,0.0
RAB41,TAF5,0.0
RAB41,AGPAT1,0.024073609773485802
RAB41,MLST8,0.038347937218434894
RAB41,ASCC2,0.08220098060607285
RAB41,SESN3,0.038027987360696985
RAB41,NUDCD1,0.0020994667263181063
RAB41,MRPS25,0.028421708774875175
RAB41,GS1-304P7.2,0.0
RAB41,WDR19,0.0014870458564033456
RAB41,ABI2,0.015179528887430701
RAB41,YWHAE,0.022397751473071187
RAB41,RP11-435O5.4,0.014648166880681907
RAB41,ZNF350,0.004749417282683257
RAB41,DDX18,0.0
RAB41,RARA,0.002950778590804833
RAB41,CDK20,0.0
RAB41,TROVE2,0.0
RAB41,CPT1A,0.028572681428902246
RAB41,RP11-849H4.4,0.0
RAB41,XPNPEP1,0.0329788357318457
RAB41,RP11-464C19.2,0.006044172813373863
RAB41,AC023908.1,0.03407824998852478
RAB41,CRTC1,0.01507975205757875
RAB41,ACOT13,0.0
RAB41,CYSLTR1,0.0
RAB41,RP11-488C13.7,0.0
RAB41,AIG1,0.00940632106950569
RAB41,ERI1,0.019054321183625347
RAB41,C1D,0.0531654851594398
RAB41,IRF9,0.0
RAB41,RP11-434D9.1,0.021172909733241638
RAB41,RP11-507K12.1,0.004631839845036135
RAB41,RP11-731C17.2,0.012025695169877816
RAB41,NOL10,0.020279876340457095
RAB41,ELP2,0.0
RAB41,IDH2,0.0229298268968222
RAB41,AKAP17A,0.04039732539419226
RAB41,RPL4P4,8.06550065537391e-05
RAB41,RAB11FIP3,0.0
RAB41,STARD3NL,0.08440723896800537
RAB41,TOB2,0.0017377953402823313
RAB41,RAD51-AS1,0.016042699241224465
RAB41,FIGLA,0.0
RAB41,HES5,0.018441900313710603
RAB41,EDN1,0.008624209578877893
RAB41,FNBP1,0.0
RAB41,LDHC,0.0
RAB41,CXorf36,0.0008746249864885846
RAB41,YTHDF2,0.006647832804413586
RAB41,ECM2,0.0
RAB41,COMTD1,0.03236641486193096
RAB41,ZNF609,0.008080989082822041
RAB41,TCAF1P1,0.051720470391724296
RAB41,RP11-103J8.2,0.023179862963698977
RAB41,RP5-1021I20.4,0.02550986366232624
RAB41,YTHDF3,0.03730393117162322
RAB41,LIX1L,0.0
RAB41,CES1,0.013924110691608137
RAB41,XKR6,0.0
RAB41,OSBPL10,0.06069561014094531
RAB41,UST,0.05319606161543287
RAB41,C19orf60,0.017128426816333957
RAB41,FAM101A,0.001124661053365378
RAB41,AC006116.22,0.0
RAB41,ZNF517,0.036591733471856534
RAB41,CTC-281F24.3,0.0
RAB41,AK1,0.018592872967737664
RAB41,AAAS,0.0
RAB41,OAS3,0.005392414608591032
RAB41,DTYMK,0.017086705288036106
RAB41,LINC00856,0.01357358437787719
RAB41,HSPA13,0.04036674893819926
RAB41,RP11-867G23.8,0.014005169554774105
RAB41,RP11-302B13.5,0.0
RAB41,ACD,0.004025361093609514
RAB41,TP53I3,0.00746856821290728
RAB41,MURC,0.002168667100177017
RAB41,C16orf62,0.030148049482462705
RAB41,LAMTOR1,0.00420619678662737
RAB41,GTPBP1,0.011204959761384086
RAB41,PRPSAP1,0.0
RAB41,CYP11A1,0.003955447302748375
RAB41,UTP18,0.008624209578877882
RAB41,ERH,0.009810427400841535
RAB41,IGSF3,0.015599255575020522
RAB41,CLDN7,0.02064154772649285
RAB41,RGL2,0.006786946969133609
RAB41,SLC35F3,0.03529697794116588
RAB41,P2RY11,0.049109857170227283
RAB41,RHOXF1-AS1,0.010369973839206218
RAB41,RP11-999E24.3,0.05481076700386141
RAB41,DPH5,0.0
RAB41,PPIG,0.03139160918897821
RAB41,B4GAT1,0.021242110107100566
RAB41,LINC00342,0.06288339906442057
RAB41,RILPL1,0.03121077349596033
