from,to,weight
MERTK,RPS16,0.0
MERTK,ANKRD33B,0.0
MERTK,CBWD1,0.0
MERTK,RP11-529H2.1,0.0
MERTK,RAB6A,0.01887348549060748
MERTK,TMEM222,0.0
MERTK,AP003068.23,0.0
MERTK,ASPSCR1,0.023843728186017536
MERTK,AC091729.9,0.0
MERTK,IL1RL1,0.17251569787317872
MERTK,FEM1C,0.0024499930400490354
MERTK,CTD-3203P2.1,0.009698792081682554
MERTK,IDH3B,0.0
MERTK,LDHC,0.0
MERTK,LINC00630,0.00783095301594523
MERTK,CH507-152C13.3,0.0
MERTK,RING1,0.0
MERTK,GDPGP1,0.0
MERTK,RP11-1191J2.2,0.03289777686867978
MERTK,FMR1,0.015148952431437686
MERTK,S100A16,0.011636544938281009
MERTK,NDOR1.1,0.007106896826871523
MERTK,SEC14L1P1,0.0065056210292616
MERTK,DPM1,0.0
MERTK,ADRA1B,0.01895454435377341
MERTK,ZNF606,0.0
MERTK,OCRL,0.0
MERTK,DPY19L2P3,0.0
MERTK,ZNF503-AS2,0.0
MERTK,PWP1,0.03442194909806508
MERTK,ST6GAL2,0.010160953714572455
MERTK,C14orf142,0.0
MERTK,MLYCD,0.0
MERTK,THG1L,0.025910872383230085
MERTK,MBLAC1,0.02688567805618281
MERTK,HAP1,0.02646971323553992
MERTK,MS4A6A,0.0158730086205114
MERTK,CLCN5,0.0
MERTK,KIF21A,0.0
MERTK,SLC7A7,0.033621833057753514
MERTK,MIR34A,0.08341467727359757
MERTK,ZNF485,0.0
MERTK,C15orf59,0.0
MERTK,ADD3,0.021423659217120677
MERTK,NTSR1,0.01306094033781438
MERTK,RP11-473M20.9,0.0
MERTK,YPEL3,0.009937683076254485
MERTK,STK11IP,0.0
MERTK,HECTD3,0.0
MERTK,NDUFV2P1,0.0
MERTK,SPATA7,0.058716135756049094
MERTK,KIAA0513,0.01879171321043932
MERTK,THOC2,0.0
MERTK,STX12,0.0
MERTK,SHISA7,0.018311547027865645
MERTK,CFH,0.041440618024001716
MERTK,SNX16,0.02977451960711991
MERTK,ARHGDIG,0.0
MERTK,PDZD4,0.014467331187663988
MERTK,NFKBIB,0.0047494172826832385
MERTK,ZYX,0.04039661197719007
MERTK,SNX6,0.004136996412768477
MERTK,ADCY10P1,0.048216110360440455
MERTK,KMT2D,0.010311212951597315
MERTK,RP5-1092A3.4,0.0
MERTK,SHROOM1,0.006436420655402662
MERTK,C2orf82,0.0027424640522259003
MERTK,USP25,0.01827292310999974
MERTK,RP11-577H5.1,0.0
MERTK,ITGB1BP1,0.014104946384626038
MERTK,SLC45A2,0.020641547726492834
MERTK,SORCS3,0.0
MERTK,GPR108,0.0
MERTK,RP11-996F15.2,0.0
MERTK,ZSCAN18,0.0031621907398157395
MERTK,RAB6B,0.0034247987130017732
MERTK,IKZF5,0.015611114064327587
MERTK,LRTOMT,0.0
MERTK,ARPC4-TTLL3,0.009406321069505699
MERTK,RAPGEF4,0.009767992455541465
MERTK,NGB,0.0
MERTK,MRAP2,0.0
MERTK,RNF183,0.0
MERTK,FIBCD1,0.029104043435651067
MERTK,SLC35E1P1,0.0
MERTK,IL27RA,0.01726754098105399
MERTK,RFPL2,0.03324758976540846
MERTK,SPOP,0.01402388752146008
MERTK,YRDC,0.0
MERTK,TFEB,0.011666407977271795
MERTK,MAGIX,0.0
MERTK,GBF1,0.039935163761302364
MERTK,AGAP3,0.0
MERTK,EXTL3-AS1,0.03586767728278276
MERTK,COA6,0.0
MERTK,CTB-12O2.1,0.03139160918897821
MERTK,JAK1,0.0895770353231193
MERTK,NCDN,0.0
MERTK,AC005592.3,0.049834626776303216
MERTK,TRIM60P18,0.01769983957495305
MERTK,RP11-420L9.5,0.022066656543028435
MERTK,TXNL1,0.0
MERTK,RP11-660L16.2,0.0
MERTK,APBB1IP,0.013823620444754011
MERTK,NFE2L3,0.02100393252953082
MERTK,C1orf52,0.017017504914177195
MERTK,KHK,0.035791865959773565
MERTK,RBP3,0.0
MERTK,MAMDC2-AS1,0.016192958478249316
MERTK,TSEN2,0.07157817481900045
MERTK,RP4-800G7.2,0.007287732519889379
MERTK,UBXN7,0.0
MERTK,RBMX2,0.009267206904785686
MERTK,SEPT3,0.0
MERTK,ADGRF5,0.0
MERTK,PCDHGC5,0.0
MERTK,RP11-770J1.5,0.0
MERTK,KCTD1,0.0
MERTK,STXBP2,0.02821029662586424
MERTK,GXYLT2,0.0061738126822166286
MERTK,CD72,0.021103709359382744
MERTK,CTD-3131K8.2,0.0
MERTK,AC000123.2,0.005000166766562233
MERTK,PPP2R5E,0.0
MERTK,SLX4,0.028461046109743274
MERTK,CCDC150P1,0.0
MERTK,RASA3,0.009686933592375517
MERTK,TMEM130,0.05089663737279864
MERTK,RP11-53B2.2,0.015399701915316663
MERTK,SAR1B,0.020992074040223793
MERTK,RAB23,0.0071180418991763335
MERTK,JRK,0.0
MERTK,ZNF568,0.0
MERTK,CHCHD10,0.017967880191513644
MERTK,ASB13,0.013323548311000414
MERTK,RP11-231C14.7,0.02859068597858603
MERTK,SPRED1,0.04417234086053502
MERTK,C2CD5,0.032115665378051966
MERTK,TOR3A,0.0432674489784434
MERTK,RP11-139H14.5,0.04692206824675206
MERTK,ARHGAP27,0.0
MERTK,USP40,0.09358121895992813
MERTK,SLC16A6,0.00026149069957162206
MERTK,ARHGAP26,0.0
MERTK,ZMAT4,0.012961163507962456
MERTK,CXCR6,0.0
MERTK,LACC1,0.006074035852364695
MERTK,PRELID3A,0.011736321768132916
MERTK,PXDNL,0.04462264400411788
MERTK,MCTS2P,0.011274160135243043
MERTK,CDH7,0.03968441427742339
MERTK,SMIM20,0.0
MERTK,AHSA1,0.02859139939558823
MERTK,NCBP3,0.0
MERTK,KIAA0895L,0.02927302063936192
MERTK,DNAH10,0.0
MERTK,ZNF267,0.04903994337936621
MERTK,NUDT4,0.00033140449043275223
MERTK,MEIS3P1,0.0
MERTK,YPEL5,0.051660030896740504
MERTK,RP11-338N10.3,0.0
MERTK,BROX,0.0
MERTK,GPR3,0.0016678815494212194
MERTK,NRAS,0.007511003158207343
MERTK,BNC1,0.02806003738883943
MERTK,ATP6V1C1,0.013824333861756213
MERTK,EMCN,0.04753448911666684
MERTK,ZDHHC11,0.0
MERTK,CPNE4,0.02716700399605484
MERTK,TNNT2,0.0
MERTK,STPG2,0.0
MERTK,PPME1,0.04126049574798605
MERTK,VPS18,0.016585919737280318
MERTK,ABCA4,0.0334111343257448
MERTK,GATM,0.07059197554551427
MERTK,MANEA-AS1,0.0
MERTK,HLA-E,0.06765193817040203
MERTK,RP4-784A16.5,0.0
MERTK,CTD-3113P16.11,0.0014059869932373876
MERTK,FBXL14,0.04142947295169688
MERTK,TRAM1L1,0.06093450113551733
MERTK,FHL2,0.043909732887348944
MERTK,ZNF660,0.014316358533636936
MERTK,ST6GALNAC2,0.010230154088431366
MERTK,UBIAD1,0.0
MERTK,EXOSC3,0.0
MERTK,VPS13A,0.0
MERTK,CDK2,0.07316611477887015
MERTK,CCM2L,0.0017795168685802011
MERTK,SOSTDC1,0.017506431975625934
MERTK,VPS4A,0.030498575796193625
MERTK,CFI,0.08967585020774044
MERTK,MRPL33,0.0
MERTK,PRSS35,0.08575933638324794
MERTK,RP13-514E23.1,0.000943825360347495
MERTK,LRPPRC,0.011454995828260898
MERTK,TAF1B,0.0457358504247884
MERTK,MED13,0.006687170139281675
MERTK,AGAP2,0.018091373999979666
MERTK,SLC8A3,0.0689772701570857
MERTK,CHMP1A,0.0
MERTK,RP13-131K19.7,0.026049986547950123
MERTK,AAAS,0.0
MERTK,POU4F1,0.02231669260990522
MERTK,AURKAIP1,0.008373460094998897
MERTK,RP4-657D16.3,0.0037746116097305007
MERTK,SDCCAG3,0.02294097196912703
MERTK,ZNF253,0.031503244508137185
MERTK,BEX5,0.03509742428146203
MERTK,CHL1,0.0
MERTK,HEY2,0.0070794179813104645
MERTK,KLHDC9,0.04215352914077062
MERTK,BLOC1S6,0.005211578915573131
MERTK,MRPL52,0.011413274299963064
MERTK,ALDH1L1,0.022929826896822218
MERTK,RP11-166N6.3,0.026261398696961022
MERTK,MESP1,0.0
MERTK,SLC16A1,0.0
MERTK,CH507-254M2.1,0.0013062101633854624
MERTK,ANKRD24,0.0
MERTK,LCMT1,0.02149285959097957
MERTK,TIMP4,0.04014657591031328
MERTK,FAM105A,0.0
MERTK,SQSTM1,0.04142947295169687
MERTK,DGAT1,0.012780327814944573
MERTK,HELLPAR,0.0
MERTK,RP11-1042B17.3,0.0
MERTK,BOLA2B,0.015622972553634599
MERTK,CYP17A1-AS1,0.0
MERTK,PTDSS1,0.00801178870896313
MERTK,ILK,0.011274160135243023
MERTK,LTA4H,0.000762989667329612
MERTK,MZF1-AS1,0.06336642859372123
MERTK,CTC-360G5.9,0.028572681428902225
MERTK,ZFYVE1,0.0
MERTK,SBF2-AS1,0.11012017202160333
MERTK,FKRP,0.006728891667579508
MERTK,KLF4,0.0
MERTK,GYPC,0.028017602443539347
MERTK,RP11-158I9.8,0.004456946270506373
FAM101B,MTMR2,0.0
FAM101B,RP11-35J10.5,0.0
FAM101B,AC072052.7,0.0
FAM101B,ZNF560,0.016154334560383413
FAM101B,RP11-427L15.2,0.01094235178819807
FAM101B,EEF2,0.0
FAM101B,RP11-458J1.1,0.00370541123587159
FAM101B,PTPN5,0.03886058125849773
FAM101B,FRAT1,0.0
FAM101B,RP11-1186N24.5,0.007580203532066271
FAM101B,ABCD1,0.0
FAM101B,RFX3-AS1,0.0
FAM101B,GTF2IP1,0.03658512252270623
FAM101B,TRAP1,0.019474047871215178
FAM101B,STX18,0.0
FAM101B,ATP6V1G1,0.0
FAM101B,RP11-793H13.8,0.021924444767876475
FAM101B,MIR940,0.026412371350988065
FAM101B,TMLHE,0.00794258833510422
FAM101B,TYROBP,0.06523426765945854
FAM101B,COX6C,0.016947591123316074
FAM101B,C3orf18,0.0
FAM101B,ZNF287,0.060472339502627384
FAM101B,DDC,0.03889115771449075
FAM101B,XPO7,0.0
FAM101B,ELOVL4,0.013573584377877217
FAM101B,SVIL-AS1,0.04121806080268599
FAM101B,GHET1,0.01683595580415711
FAM101B,PSMA6,0.006967782662151501
FAM101B,CENPBD1P1,0.020349076714315996
FAM101B,PPT2-EGFL8,0.0
FAM101B,ATG16L2,0.0
FAM101B,TUBB,0.026454092879285917
FAM101B,GMPPB,0.0
FAM101B,TRABD2A,0.0006120170133025421
FAM101B,GABPB1-AS1,0.0
FAM101B,RAD54L2,0.005361838152597999
FAM101B,IQSEC3,0.01314199920098032
FAM101B,RP11-147G7.3,0.0334104209087426
FAM101B,FBXO36,0.007691838851225225
FAM101B,DMGDH,0.00424863173192745
FAM101B,CTD-2095E4.5,0.031853770821868105
FAM101B,C17orf96,0.027012933731595825
FAM101B,UBE2D4,0.03738499003478921
FAM101B,STUM,0.0
FAM101B,C21orf2,0.0
FAM101B,ZNF480,0.0
FAM101B,RP1-228H13.5,0.008473950341853042
FAM101B,SLC40A1,0.09708319479778223
FAM101B,PSMB9,0.0
FAM101B,MSRB2,0.0
FAM101B,GOLGA6L10,0.0038862469288895004
FAM101B,RAB3A,0.01514966584843987
FAM101B,SLC16A4,0.027335981199765692
FAM101B,HDGF,0.031503244508137164
FAM101B,PPDPF,0.010561962435476302
FAM101B,WASF1,0.0008746249864885846
FAM101B,YAE1D1,0.021673695283997464
FAM101B,C19orf43,0.007218532146030505
FAM101B,CTD-2314G24.2,0.00905579475577477
FAM101B,EXTL3,0.0
FAM101B,NOD1,0.0
FAM101B,AC144831.1,0.009798568911534489
FAM101B,USP5,0.0
FAM101B,CLSPN,0.0
FAM101B,RABIF,0.0030624139099637783
FAM101B,DGKI,0.02859139939558823
FAM101B,TECR,0.005280779289432041
FAM101B,ABHD17A,0.0
FAM101B,RP11-464C19.2,0.03912343775991237
FAM101B,KCNJ3,0.009336407278644597
FAM101B,KIF26B,0.0
FAM101B,SPIRE2,0.01902445814463453
FAM101B,GXYLT1,0.002730605562918871
FAM101B,CXADR,0.03587953577208985
FAM101B,NUP88,0.026010649213082028
FAM101B,MRPS31P4,0.025368365304176434
FAM101B,FASN,5.079196756290781e-05
FAM101B,CCDC144B,0.01460644535238401
FAM101B,SEMA3C,0.011093324442225131
FAM101B,HEYL,0.0
FAM101B,ATE1-AS1,0.013042222371128388
FAM101B,FAM228A,0.009267206904785686
FAM101B,RP11-27I1.4,0.015248729261289585
FAM101B,MAP3K9,0.0
FAM101B,TMEM181,0.0
FAM101B,IL22RA1,0.0
FAM101B,ZNF784,0.0
FAM101B,SLC25A21-AS1,0.024254445466503693
FAM101B,EFHB,0.0065056210292615815
FAM101B,STMN3,0.016585919737280297
FAM101B,SLC25A13,0.015148952431437658
FAM101B,RP11-267M23.4,0.0
FAM101B,POLR1C,0.016362649098962335
FAM101B,MAP1LC3A,0.0
FAM101B,ALDH3B1,0.0
FAM101B,PCDHB11,0.005992976989198745
FAM101B,RP5-1074L1.1,0.0
FAM101B,SLC39A14,0.027054655259893666
FAM101B,MT-CO2,0.01198635783500971
FAM101B,FBXL16,0.023723083459754844
FAM101B,MTMR12,0.0
FAM101B,STRA13,0.018622736006728476
FAM101B,MLH3,0.06796599049599183
FAM101B,THOC7,0.04029754856434035
FAM101B,ZNF12,0.0
FAM101B,CEP89,0.016192958478249316
FAM101B,MZT2A,0.0
FAM101B,CTB-113D17.1,0.0
FAM101B,TNFSF10,0.0
FAM101B,SLC24A3,0.08341467727359753
FAM101B,ARHGAP24,0.007076320370878491
FAM101B,SKIDA1,0.04807770961272269
FAM101B,RP3-400B16.1,0.006255584962384788
FAM101B,PBDC1,0.031573158298998316
FAM101B,PIK3R1,0.0
FAM101B,RP5-884G6.2,0.0
FAM101B,CDC6,0.004849194112535181
FAM101B,RNFT2,0.0259414488392231
FAM101B,CSNK1A1,0.0
FAM101B,ST6GALNAC3,0.0005546751287506883
FAM101B,PDZRN3,0.02866059976944714
FAM101B,AKAP7,0.0
FAM101B,HHIP-AS1,0.0
FAM101B,CD200,0.008292401231832948
FAM101B,PRKG2,0.04649048306985522
FAM101B,NPR1,0.04588992068924743
FAM101B,PHTF1,0.019024458144634552
FAM101B,POMP,0.0
FAM101B,RP11-117L5.1,0.0
FAM101B,CD83,0.006644735193981594
FAM101B,ETHE1,0.0
FAM101B,CLDN10,0.0
FAM101B,NUDT2,0.014898916364560874
FAM101B,C1orf50,0.0
FAM101B,MPHOSPH8,0.023330835617726062
FAM101B,SIRPB2,0.0
FAM101B,PTTG1IP,0.024254445466503682
FAM101B,STS,0.0
FAM101B,METTL4,0.0
FAM101B,RP11-275H4.1,0.0
FAM101B,GABRD,0.0
FAM101B,C16orf45,0.03507370730284795
FAM101B,CCDC62,0.01725568249174694
FAM101B,RP11-4O1.2,0.0
FAM101B,JMY,0.006324785336243698
FAM101B,SMIM11A,0.012780327814944545
FAM101B,DNAJC17,0.0
FAM101B,TMEM163,0.02277885424279514
FAM101B,MCU,0.0410611906165108
FAM101B,FAM86B3P,0.04099788777479999
FAM101B,ZFPL1,0.0
FAM101B,AATK,0.0
FAM101B,MT1M,0.029384655958520856
FAM101B,RP13-104F24.2,0.029674742777267966
FAM101B,RP11-490K7.4,0.0
FAM101B,PLEKHB1,0.0
FAM101B,WDFY3,0.023028890309671944
FAM101B,RP3-331H24.6,0.022455806774625296
FAM101B,ZC2HC1C,0.0
FAM101B,PPARGC1B,0.006143949643225834
FAM101B,GSTM5,0.013712698542597249
FAM101B,ENDOD1,0.0
FAM101B,ABCA9,0.017448376674071862
FAM101B,SF3A3,0.032366414861930974
FAM101B,GSPT2,0.07034122606163526
FAM101B,SLC4A7,0.038990934544342666
FAM101B,ZBED6CL,0.030960024012081335
FAM101B,CBY1,0.01137393696509494
FAM101B,CRYZ,0.048678271993330406
FAM101B,CSF3R,0.038347937218434894
FAM101B,CMTR1,0.0
FAM101B,RPL37A,0.0
FAM101B,TCEAL9,0.0
FAM101B,STAC,0.0
FAM101B,SERPINA5,0.028560822939595252
FAM101B,SHCBP1,0.002492427985349125
FAM101B,ZNF559-ZNF177,0.0
FAM101B,CYFIP1,0.0
FAM101B,GTF3C6,0.0
FAM101B,ASNS,0.0
FAM101B,ZNF639,0.0
FAM101B,ARHGEF6,0.007118041899176342
FAM101B,SDHB,0.0
FAM101B,SERPINB8,0.0
FAM101B,GNAO1,0.0
FAM101B,CCDC125,0.03561692779890377
FAM101B,EPHA10,0.03398350444378926
FAM101B,AFAP1L1,0.0627025633714027
FAM101B,RP11-261N11.8,0.0
FAM101B,NTNG1,0.0
FAM101B,SCRG1,0.002211102045477088
FAM101B,TET2,0.0
FAM101B,ZNF607,0.0
FAM101B,TNFRSF10D,0.03219672424121788
FAM101B,AC025335.1,0.026985454886034738
FAM101B,RP11-106M3.2,0.02468603064340058
FAM101B,ELAVL2,0.049028798307061326
FAM101B,ALDH2,0.028530246483602164
FAM101B,DAW1,0.0243542222963556
FAM101B,RP11-439C15.4,0.0
FAM101B,MRPS23,0.02812923776269832
FAM101B,LINC00441,0.022829336649968057
FAM101B,MICAL1,0.018261064620692703
FAM101B,SHROOM3,0.0135735843778772
FAM101B,SSR4P1,0.016042699241224465
FAM101B,TCEANC2,0.0
FAM101B,PTPRC,0.0
FAM101B,MYO5A,0.02173175058555153
FAM101B,PIP5K1A,0.0
FAM101B,RP5-1025A1.3,0.026804619193016865
FAM101B,PADI1,0.0
FAM101B,APOBEC2,0.010591825474467142
FAM101B,RPAP2,0.0
FAM101B,SAMD4A,0.0
FAM101B,CTD-2630F21.1,0.0
FAM101B,SLC25A33,0.0
FAM101B,ARSI,0.0012362963725243506
FAM101B,FAM35A,0.0
FAM101B,NUP37,0.0645711158541422
FAM101B,QPCT,0.012167906945029812
FAM101B,ING2,0.019205293837652397
FAM101B,MAPRE3,0.008362315022694041
FAM101B,MEIS2,0.003343026432833614
FAM101B,ZNF624,0.017086705288036085
FAM101B,GSTO1,0.0
FAM101B,HPGD,0.0031740492291227962
FAM101B,GSTCD,0.04863655046503254
FAM101B,H2AFV,0.0
FAM101B,TTI2,0.011274160135243023
FAM101B,RP11-146B14.1,0.009657825545532139
FAM101B,CENPE,0.0021992435561700497
FAM101B,RPS16,0.0
FAM101B,ANKRD33B,0.0
FAM101B,CBWD1,0.013743274998590245
FAM101B,RP11-529H2.1,0.025298451513315324
FAM101B,RAB6A,0.0
FAM101B,TMEM222,0.0
FAM101B,AP003068.23,0.0
FAM101B,ASPSCR1,0.0
FAM101B,AC091729.9,0.0
FAM101B,IL1RL1,0.009155571585626686
FAM101B,FEM1C,0.0
FAM101B,CTD-3203P2.1,0.03877952239533175
FAM101B,IDH3B,0.0
FAM101B,LDHC,0.004111855191362019
FAM101B,LINC00630,0.05146733671441558
FAM101B,CH507-152C13.3,0.004498667798804234
FAM101B,RING1,0.0
FAM101B,GDPGP1,0.0
FAM101B,RP11-1191J2.2,0.0
FAM101B,FMR1,0.010381126742458436
FAM101B,S100A16,0.018230488164699687
FAM101B,NDOR1.1,0.0
FAM101B,SEC14L1P1,0.0
FAM101B,DPM1,0.0
FAM101B,ADRA1B,0.0013360732023762938
FAM101B,ZNF606,0.01938612953067028
FAM101B,OCRL,0.037928210530845045
FAM101B,DPY19L2P3,0.0
FAM101B,ZNF503-AS2,0.0
FAM101B,PWP1,0.0
FAM101B,ST6GAL2,0.0021992435561700497
FAM101B,C14orf142,0.0
FAM101B,MLYCD,0.03476561593441708
FAM101B,THG1L,0.0
FAM101B,MBLAC1,0.013592302344563203
FAM101B,HAP1,0.06750824645241367
FAM101B,MS4A6A,0.025730036690212184
FAM101B,CLCN5,0.037916352041538016
FAM101B,KIF21A,0.003925584263757561
FAM101B,SLC7A7,0.04004679908046134
FAM101B,MIR34A,0.0020184078631521668
FAM101B,ZNF485,0.0
FAM101B,C15orf59,0.035266401485172884
FAM101B,ADD3,0.0
FAM101B,NTSR1,0.0
FAM101B,RP11-473M20.9,0.0
FAM101B,YPEL3,0.016192958478249298
FAM101B,STK11IP,0.0
FAM101B,HECTD3,0.0
FAM101B,NDUFV2P1,0.041178723467817875
FAM101B,SPATA7,0.007118041899176342
FAM101B,KIAA0513,0.026261398696960994
FAM101B,THOC2,0.015010551683719847
FAM101B,STX12,0.006937206206158459
FAM101B,SHISA7,0.06341476107116939
FAM101B,CFH,0.02203608008703543
FAM101B,SNX16,0.0
FAM101B,ARHGDIG,0.0
FAM101B,PDZD4,0.0
FAM101B,NFKBIB,0.010730939639187191
FAM101B,ZYX,0.026985454886034738
FAM101B,SNX6,0.0
FAM101B,ADCY10P1,0.012487856802767728
FAM101B,KMT2D,0.01762992578409194
FAM101B,RP5-1092A3.4,0.0
FAM101B,SHROOM1,0.0
FAM101B,C2orf82,0.011986357835009736
FAM101B,USP25,0.0
FAM101B,RP11-577H5.1,0.0
FAM101B,ITGB1BP1,0.000943825360347495
FAM101B,SLC45A2,0.0
FAM101B,SORCS3,0.016323311764094264
FAM101B,GPR108,0.0
FAM101B,RP11-996F15.2,0.0
FAM101B,ZSCAN18,0.0
FAM101B,RAB6B,0.03423496734467049
FAM101B,IKZF5,0.06220177782064695
FAM101B,LRTOMT,0.0
FAM101B,ARPC4-TTLL3,0.025087039364304387
FAM101B,RAPGEF4,0.034122618608509285
FAM101B,NGB,0.018079515510672616
FAM101B,MRAP2,0.05997155395187169
FAM101B,RNF183,0.0
FAM101B,FIBCD1,0.0
FAM101B,SLC35E1P1,0.018010315136813688
FAM101B,IL27RA,0.05854715855233824
FAM101B,RFPL2,0.05139742292355441
FAM101B,SPOP,0.039935163761302385
FAM101B,YRDC,0.0
FAM101B,TFEB,0.03809790115155808
FAM101B,MAGIX,0.0
FAM101B,GBF1,0.014204723214477981
FAM101B,AGAP3,0.0
FAM101B,EXTL3-AS1,0.0
FAM101B,COA6,0.0
FAM101B,CTB-12O2.1,0.0
FAM101B,JAK1,0.0
FAM101B,NCDN,0.0
FAM101B,AC005592.3,0.047242018104490004
FAM101B,TRIM60P18,0.00891739400805695
FAM101B,RP11-420L9.5,0.04569651308992032
FAM101B,TXNL1,0.013311689821693368
FAM101B,RP11-660L16.2,0.0
FAM101B,APBB1IP,0.011774945685998803
FAM101B,NFE2L3,0.006536197485254605
FAM101B,C1orf52,0.008193337818983206
FAM101B,KHK,0.0
FAM101B,RBP3,0.0
FAM101B,MAMDC2-AS1,0.0
FAM101B,TSEN2,0.004849194112535181
FAM101B,RP4-800G7.2,0.03968441427742337
FAM101B,UBXN7,0.0
FAM101B,RBMX2,0.01675489694099115
FAM101B,SEPT3,0.0
FAM101B,ADGRF5,0.0
FAM101B,PCDHGC5,0.03660359196116356
FAM101B,RP11-770J1.5,0.0
FAM101B,KCTD1,0.04524692336333968
FAM101B,STXBP2,0.014787281045401902
FAM101B,GXYLT2,0.02655386970913785
FAM101B,CD72,0.05538456395591027
FAM101B,CTD-3131K8.2,0.0
FAM101B,AC000123.2,0.03066755299990448
FAM101B,PPP2R5E,0.008555009205018982
FAM101B,SLX4,0.0
FAM101B,CCDC150P1,0.0
FAM101B,RASA3,0.00420619678662737
FAM101B,TMEM130,0.054140290832392544
FAM101B,RP11-53B2.2,0.012568915665933676
FAM101B,SAR1B,0.003535720615158544
FAM101B,RAB23,0.018049652471681794
FAM101B,JRK,0.0
FAM101B,ZNF568,0.04935989323710406
FAM101B,CHCHD10,0.0
FAM101B,ASB13,0.0009438253603474859
FAM101B,RP11-231C14.7,0.0
FAM101B,SPRED1,0.026442234389978867
FAM101B,C2CD5,0.0425159139438086
FAM101B,TOR3A,0.0
FAM101B,RP11-139H14.5,0.0
FAM101B,ARHGAP27,0.0
FAM101B,USP40,0.001194574844226499
FAM101B,SLC16A6,0.03950357858440549
FAM101B,ARHGAP26,0.0
FAM101B,ZMAT4,0.05394169911791953
FAM101B,CXCR6,0.0
FAM101B,LACC1,0.021411800727813603
FAM101B,PRELID3A,0.0008746249864885846
FAM101B,PXDNL,0.0
FAM101B,MCTS2P,0.004918394486394074
FAM101B,CDH7,0.041429472951696904
FAM101B,SMIM20,0.0
FAM101B,AHSA1,0.0
FAM101B,NCBP3,0.0
FAM101B,KIAA0895L,0.05957269516069255
FAM101B,DNAH10,0.0
FAM101B,ZNF267,0.008192624401981013
FAM101B,NUDT4,0.0
FAM101B,MEIS3P1,0.011605968482287959
FAM101B,YPEL5,0.0
FAM101B,RP11-338N10.3,0.0
FAM101B,BROX,0.005612587636476994
FAM101B,GPR3,0.0
FAM101B,NRAS,0.004930252975701112
FAM101B,BNC1,0.0
FAM101B,ATP6V1C1,0.0
FAM101B,EMCN,0.0053232142347321215
FAM101B,ZDHHC11,0.011204959761384104
FAM101B,CPNE4,0.07412834854551364
FAM101B,TNNT2,0.01823048816469967
FAM101B,STPG2,0.013042222371128396
FAM101B,PPME1,0.0010137391512086069
FAM101B,VPS18,0.0038445254005916216
FAM101B,ABCA4,0.0
FAM101B,GATM,0.0
FAM101B,MANEA-AS1,0.028841435462465006
FAM101B,HLA-E,0.03755468065550225
FAM101B,RP4-784A16.5,0.023973832943633838
FAM101B,CTD-3113P16.11,0.0
FAM101B,FBXL14,0.028490909148734103
FAM101B,TRAM1L1,0.030136190993155638
FAM101B,FHL2,0.013866768807056265
FAM101B,ZNF660,0.03516662465532092
FAM101B,ST6GALNAC2,0.0
FAM101B,UBIAD1,0.019555820151383328
FAM101B,EXOSC3,0.0
FAM101B,VPS13A,0.010130377258579442
FAM101B,CDK2,0.0
FAM101B,CCM2L,0.0
FAM101B,SOSTDC1,0.0052926377787390795
FAM101B,VPS4A,0.008042365164956145
FAM101B,CFI,0.0
FAM101B,MRPL33,0.0
FAM101B,PRSS35,0.0
FAM101B,RP13-514E23.1,0.02662307008299679
FAM101B,LRPPRC,0.030779188319063434
FAM101B,TAF1B,0.03899093454434263
FAM101B,MED13,0.004417608935638294
FAM101B,AGAP2,0.03516662465532092
FAM101B,SLC8A3,0.01607256228021528
FAM101B,CHMP1A,0.02791782561368742
FAM101B,RP13-131K19.7,0.0
FAM101B,AAAS,0.0
FAM101B,POU4F1,0.011956494796018916
FAM101B,AURKAIP1,0.02332207473885101
FAM101B,RP4-657D16.3,0.015499478745168598
FAM101B,SDCCAG3,0.03705318168774424
FAM101B,ZNF253,0.0
FAM101B,BEX5,0.0075624475106111045
FAM101B,CHL1,0.0
FAM101B,HEY2,0.0
FAM101B,KLHDC9,0.009617733218516614
FAM101B,BLOC1S6,0.012388079972915765
FAM101B,MRPL52,0.0
FAM101B,ALDH1L1,0.042223442931631765
FAM101B,RP11-166N6.3,0.0
FAM101B,MESP1,0.0
FAM101B,SLC16A1,0.04064807487807129
FAM101B,CH507-254M2.1,0.0
FAM101B,ANKRD24,0.0
FAM101B,LCMT1,0.0
FAM101B,TIMP4,0.0
FAM101B,FAM105A,0.014717367254540781
FAM101B,SQSTM1,0.02867174484175197
FAM101B,DGAT1,0.004387745896647454
FAM101B,HELLPAR,0.020891583793369646
FAM101B,RP11-1042B17.3,0.07944600567969907
FAM101B,BOLA2B,0.024878011408723255
FAM101B,CYP17A1-AS1,0.0
FAM101B,PTDSS1,0.0
FAM101B,ILK,0.0
FAM101B,LTA4H,0.0
FAM101B,MZF1-AS1,0.02239846489007339
FAM101B,CTC-360G5.9,0.0
FAM101B,ZFYVE1,0.0023807926661901344
FAM101B,SBF2-AS1,0.0
FAM101B,FKRP,0.007761039225084118
FAM101B,KLF4,0.02034907671431598
FAM101B,GYPC,0.016154334560383437
FAM101B,RP11-158I9.8,0.0
MTMR2,RP11-35J10.5,0.0
MTMR2,AC072052.7,0.0
MTMR2,ZNF560,0.0
MTMR2,RP11-427L15.2,0.09095726730628768
MTMR2,EEF2,0.3737188021317539
MTMR2,RP11-458J1.1,0.03849890987246195
