from,to,weight
VIPAS39,RPL23AP1,0.0
VIPAS39,FGFBP2,0.0
VIPAS39,RP11-96K19.5,0.0
VIPAS39,FAM134B,0.0
VIPAS39,PDDC1,0.0
VIPAS39,CCDC15,0.0
VIPAS39,C1orf112,0.0
VIPAS39,KREMEN1,0.0046683584195172986
VIPAS39,APC,0.035197201111313976
VIPAS39,RP11-35J10.7,0.0
VIPAS39,TMEM144,0.016685696567132268
VIPAS39,METTL22,0.0
VIPAS39,SOGA1,0.04013471742100625
VIPAS39,GATAD2B,0.0
VIPAS39,TONSL,0.0
VIPAS39,B3GAT2,0.007036983036010394
VIPAS39,TMEM51,0.014998693194412818
VIPAS39,PAIP2,0.009698792081682554
VIPAS39,PTGR2,0.0
VIPAS39,ZIM2-AS1,0.024154668636651742
VIPAS39,RP11-430B1.2,0.033609974568446464
VIPAS39,RPL5P30,0.0
VIPAS39,SSX2IP,0.017186482117888067
VIPAS39,SLC16A14,0.015179528887430693
VIPAS39,ARID5A,0.015318643052150723
VIPAS39,SKOR2,0.0
VIPAS39,TMEM219,0.04379809756818997
VIPAS39,FRAT2,0.02371122497044778
VIPAS39,RP11-475C16.1,0.0
VIPAS39,SEPT9,0.005129806635404998
VIPAS39,MED14,0.0653525139277678
VIPAS39,DUS1L,0.0
VIPAS39,LDB2,0.0
VIPAS39,KRR1,0.01869264979758959
VIPAS39,RHBDL3,0.036841769538733325
VIPAS39,LIMS2,0.005812141296180863
VIPAS39,CCDC189,0.0037746116097305098
VIPAS39,RFWD3,0.010118518769272403
VIPAS39,ZSWIM7,0.0
VIPAS39,PMS2P4,0.028048178899532372
VIPAS39,GNA12,0.0
VIPAS39,GLRX3,0.003786470099037539
VIPAS39,RNF168,0.0
VIPAS39,TM7SF3,0.01791053830696176
VIPAS39,ALKBH3,0.02801760244353933
VIPAS39,POU4F1,0.009086371211767802
VIPAS39,DPY19L2P1,0.0
VIPAS39,DIS3L2,0.0
VIPAS39,DGCR6L,1.1454632694828668e-05
VIPAS39,RP11-16E12.1,0.006617256348420544
VIPAS39,GPS1,0.0
VIPAS39,XKR4,0.0
VIPAS39,ZBTB2,0.0
VIPAS39,ENOPH1,0.0
VIPAS39,CCDC114,0.0
VIPAS39,RPS28,0.015903585076504443
VIPAS39,PDCD2,0.012417943011906596
VIPAS39,RP11-536C12.1,0.04856663667417145
VIPAS39,RP11-171I2.1,0.007148618355169366
VIPAS39,C12orf4,0.05246539447720881
VIPAS39,SRGAP2D,0.0
VIPAS39,BMS1P7,0.005913735495004954
VIPAS39,NT5C3A,0.004598444628656186
VIPAS39,EXOC5,0.0
VIPAS39,CELF2,0.021924444767876458
VIPAS39,TMEM237,0.02096149758423075
VIPAS39,ZIC2,0.03161178221686419
VIPAS39,GRIN2A,0.009710650570989575
VIPAS39,TIMM17A,0.0
VIPAS39,CPNE4,0.0
VIPAS39,RUVBL1,0.0011253744703675704
VIPAS39,SPRED2,0.05011452588217082
VIPAS39,PPP2R5B,0.015430278371309706
VIPAS39,LYSMD3,0.0
VIPAS39,HIPK3,0.019093658518493435
VIPAS39,ZNF17,0.009255348415478638
VIPAS39,PTPRB,0.0
VIPAS39,BCLAF1,0.02299902727068111
VIPAS39,TUBB2B,0.0035245755428537162
VIPAS39,SPTLC1,0.015038030529280887
VIPAS39,GPR108,0.04645990661386215
VIPAS39,SLFNL1,0.003104848855263868
VIPAS39,UBXN11,0.03634098398797754
VIPAS39,HSPB3,0.0
VIPAS39,ELMOD2,0.012668692495785583
VIPAS39,KCNJ2-AS1,0.013211199574839249
VIPAS39,AP5M1,0.0
VIPAS39,PSMB8,0.0
VIPAS39,ZNF442,0.0
VIPAS39,MORC4,0.01791053830696176
VIPAS39,TMSB4Y,0.0
VIPAS39,INPP5F,0.011385795454401996
VIPAS39,DDAH1,0.01683595580415712
VIPAS39,GTF2H2B,0.0
VIPAS39,IFT46,0.14996847129096438
VIPAS39,HHAT,0.0
VIPAS39,LINC01431,0.005072464750853127
VIPAS39,CDR2,0.020980215550916743
VIPAS39,GJC1,0.0
VIPAS39,UBE2I,0.05900860676822591
VIPAS39,GTF2A1,0.0071187553161785435
VIPAS39,SLC25A34,0.01532978812445555
VIPAS39,RP11-468O2.1,0.0
VIPAS39,IGSF11,0.040435949312058156
VIPAS39,CCDC144B,0.0
VIPAS39,GABRA5,0.0013062101633854624
VIPAS39,NCBP2,0.0
VIPAS39,SLC52A3,0.0
VIPAS39,PGPEP1,0.0
VIPAS39,WDR97,0.027948402069680446
VIPAS39,TCAF1P1,0.0
VIPAS39,CNPY4,0.0
VIPAS39,NANS,0.03647348720354724
VIPAS39,CWF19L2,0.03763502610166597
VIPAS39,PCYT1B,0.0
VIPAS39,HNRNPA1P16,0.0
VIPAS39,ILDR2,0.0
VIPAS39,ZFYVE16,0.009155571585626713
VIPAS39,PSMC6,0.0
VIPAS39,APITD1-CORT,0.0
VIPAS39,SAMD15,0.0
VIPAS39,RP11-120K24.3,0.0071879556900374545
VIPAS39,RPAP3,0.017506431975625954
VIPAS39,PBLD,0.003874388439582435
VIPAS39,KEAP1,0.0
VIPAS39,SNHG20,0.0
VIPAS39,LYPD5,0.0
VIPAS39,ZNF280B,0.03809790115155808
VIPAS39,RP11-973H7.3,0.023499812821436882
VIPAS39,TLR2,0.0
VIPAS39,CD109,0.03274680421465269
VIPAS39,MRPL45,0.02867245825875417
VIPAS39,GSG1L,0.0
VIPAS39,STARD3,0.01816128779084076
VIPAS39,RP11-210K20.5,0.0
VIPAS39,ARHGAP29,0.0
VIPAS39,CAMKK2,0.0
VIPAS39,C14orf159,0.0
VIPAS39,AL022397.1,0.0027699428977869408
VIPAS39,FGF11,0.05241466354180725
VIPAS39,RP11-483I13.5,0.0
VIPAS39,JTB,0.0013062101633854624
VIPAS39,IFIT3,0.0
VIPAS39,TCOF1,0.0
VIPAS39,CBLL1,0.04451100868495888
VIPAS39,CCS,0.0
VIPAS39,ZNF551,0.022467665263932308
VIPAS39,BDNF-AS,0.007691838851225225
VIPAS39,NUP205,0.003343026432833614
VIPAS39,SLC16A6,0.0
VIPAS39,YY1AP1,0.016866532260150106
VIPAS39,ADCYAP1,0.0
VIPAS39,TPRG1L,0.011204959761384104
VIPAS39,LAP3,0.034916588588444146
VIPAS39,CTD-2083E4.4,0.0
VIPAS39,RRP36,0.025410086832474286
VIPAS39,MAPK1,0.01052262510060823
VIPAS39,MAN1C1,0.0
VIPAS39,LINC00888,0.0002316276605807908
VIPAS39,ELN,0.007761039225084136
VIPAS39,RP11-498C9.15,0.020017268367271062
VIPAS39,TRHDE,0.005181002459580107
VIPAS39,HMGN3,0.007580203532066244
VIPAS39,RP11-950C14.10,0.00033140449043275223
VIPAS39,GPER1,0.02709709020519372
VIPAS39,TMEM44,0.028422422191877395
VIPAS39,WHRN,0.044803479697135766
VIPAS39,RP4-791M13.3,0.005361838152597981
VIPAS39,CHAC2,0.0
VIPAS39,RALYL,0.0
VIPAS39,CYP27B1,0.007679980361918178
VIPAS39,SMC3,0.0021992435561700497
VIPAS39,RP11-416N2.4,0.010380413325456235
VIPAS39,RP11-364B6.2,0.0
VIPAS39,CTA-276F8.1,0.06270256337140269
VIPAS39,IPO5P1,0.028199151553559457
VIPAS39,SYT4,0.010130377258579442
VIPAS39,RAB2A,0.0
VIPAS39,DRAM2,0.0
VIPAS39,TRNAU1AP,0.003593775916712627
VIPAS39,POLD2,0.0
VIPAS39,POMT2,0.008331738566701026
VIPAS39,XAF1,0.0040670826219073655
VIPAS39,GIGYF2,0.0
VIPAS39,KLHL17,0.019736655844401218
VIPAS39,EXOC1,0.04154110827085584
VIPAS39,KIAA1549,0.0
VIPAS39,CERS6,0.0
VIPAS39,EPSTI1,0.004680216908824319
VIPAS39,ZNF8,0.0
VIPAS39,NFRKB,0.0
VIPAS39,ADAM9,0.0
VIPAS39,RP11-427L15.2,0.012529578331065569
VIPAS39,CTC-366B18.4,0.04043594931205817
VIPAS39,CIT,0.0
VIPAS39,PPT1,0.00801178870896313
VIPAS39,TK2,0.0
VIPAS39,PTPN20,0.0
VIPAS39,AC098614.2,0.0071879556900374545
VIPAS39,TST,0.012068130115177851
VIPAS39,SNHG19,0.018622736006728494
VIPAS39,FGFRL1,0.018842909034614438
VIPAS39,UACA,0.0
VIPAS39,C12orf73,0.02794840206968042
VIPAS39,GLE1,0.0
VIPAS39,MLIP,0.0
VIPAS39,AHNAK,0.0
VIPAS39,RP5-858L17.1,0.0
VIPAS39,ELAC1,0.025579064036185113
VIPAS39,NAA50,0.0
VIPAS39,MEI1,0.0024499930400490536
VIPAS39,AF186192.6,0.0
VIPAS39,TTC1,0.016293448725103462
VIPAS39,SMIM10L2A,0.031503244508137185
VIPAS39,SEPT11,0.050866774333807825
VIPAS39,SERPINF2,0.0
VIPAS39,STAG3L3,0.02623082224096798
VIPAS39,SMIM18,0.029985218339128625
VIPAS39,C16orf74,0.0
VIPAS39,DACH2,0.01561111406432757
VIPAS39,NLN,0.02518681619415635
VIPAS39,PLD1,0.0
VIPAS39,CCDC152,0.04480347969713575
VIPAS39,ZSWIM4,0.0
VIPAS39,HIF3A,0.03200403005889298
VIPAS39,SALL4,0.013504384004018306
VIPAS39,LINC01547,0.0
VIPAS39,CPS1,0.0
VIPAS39,SYCP2L,0.03827802342757376
VIPAS39,ABHD3,0.00536183815259799
VIPAS39,MGAM,0.037173577885778276
VIPAS39,PTTG1IP,0.004498667798804252
VIPAS39,RNF44,0.01786881677866392
VIPAS39,SOWAHB,0.030748611863070402
VIPAS39,CAPS2,0.05628945583800193
VIPAS39,ACHE,0.017910538306961772
VIPAS39,RP11-408A13.4,0.0
VIPAS39,RP11-800A3.4,0.03243561523578987
VIPAS39,MSRB2,0.0
VIPAS39,DYRK3,0.0
VIPAS39,LINC00471,0.0
VIPAS39,CREB1,0.0074418027843484325
VIPAS39,NDUFA4,0.0
VIPAS39,RAB10,0.0
VIPAS39,FNTB,0.006243726473077758
VIPAS39,SLC9A5,0.02744761651892464
VIPAS39,RP11-547D13.1,0.06205956604549493
VIPAS39,RP11-574F21.3,0.0033131633938428004
VIPAS39,SF3A2,0.010410989781449267
VIPAS39,RHBDF2,0.016935732634009024
VIPAS39,FOPNL,0.03869846353216579
VIPAS39,AC007620.3,0.001987831407159134
VIPAS39,PCBP1,0.0
VIPAS39,ADAMTS1,0.019736655844401235
VIPAS39,C1D,0.026523293253144863
VIPAS39,ASMTL,0.0
VIPAS39,ARHGEF4,0.009729368537675614
VIPAS39,USP25,0.013824333861756194
VIPAS39,SRP54-AS1,0.033621833057753514
VIPAS39,RP11-454F8.2,0.0
VIPAS39,TSEN15,0.0
VIPAS39,RP11-46H11.11,0.005111802085721215
VIPAS39,SAE1,0.0012668728285173834
VIPAS39,BCL11A,0.0
VIPAS39,SEPHS2,0.021855244394017547
VIPAS39,LINC00882,0.0
VIPAS39,AK5,0.0
VIPAS39,SIX3,0.0
VIPAS39,ZNF563,0.0
VIPAS39,GAS2L1,0.021323882387268716
VIPAS39,TEAD1,0.0
VIPAS39,TRIM23,0.022036080087035403
VIPAS39,SCG2,0.0
VIPAS39,KCNG4,0.018161287790840787
VIPAS39,BOP1,0.0
VIPAS39,DACT3,0.022286829570914407
VIPAS39,HS6ST3,0.0
VIPAS39,STAP2,0.005461614982449924
VIPAS39,LRRC43,2.3313122001857972e-05
VIPAS39,ZDHHC11,0.009448042597803569
VIPAS39,M1AP,0.0
VIPAS39,ADIRF-AS1,0.061377944801721276
VIPAS39,RP11-762H8.2,0.0
VIPAS39,CLU,0.0
VIPAS39,DDX10,0.0
VIPAS39,FOXN4,0.0
VIPAS39,TMEM230,0.0
VIPAS39,PA2G4,0.07959697833372616
VIPAS39,CAPZB,0.0
VIPAS39,RP5-864K19.6,0.0
VIPAS39,CPSF6,0.0007928527063204432
VIPAS39,HABP4,0.012068130115177877
VIPAS39,SMG8,0.017367317810905905
VIPAS39,RPL12P16,0.008874959062756869
VIPAS39,RANBP3,0.012849528188803465
VIPAS39,PCBP2,0.0
VIPAS39,KHDRBS1,0.06640837846388652
VIPAS39,HERPUD1,5.079196756289872e-05
VIPAS39,TFEB,0.0
VIPAS39,MIAT,0.00019229032571271165
VIPAS39,DIO3,0.02559092252549216
VIPAS39,RP11-459O16.8,0.04183357928303273
VIPAS39,SOHLH2,0.00037074182530083137
VIPAS39,MRPL42,0.0
VIPAS39,LINC01411,0.024755231017259426
VIPAS39,PFKFB3,0.09656369128034042
VIPAS39,KRT18P59,0.013031077298823586
VIPAS39,FHOD3,0.0025616283592080173
VIPAS39,ZNF25,0.003886246928889473
VIPAS39,REEP1,0.0
VIPAS39,SS18L2,0.0
VIPAS39,IL18,0.019054321183625364
VIPAS39,TET2,0.0008746249864885937
VIPAS39,FRZB,0.0020184078631521668
VIPAS39,PHLDA1,0.017618067294784927
VIPAS39,AFF1,0.028340649911709235
VIPAS39,NOTCH1,0.034834816308275986
VIPAS39,DCDC2,0.007999930219656065
VIPAS39,MARCH5,0.019625020525242228
VIPAS39,DAGLB,0.005531528773311054
VIPAS39,PON2,0.03649195664200459
VIPAS39,PDIK1L,0.028449187620436224
VIPAS39,ADAMTS7,0.010730939639187146
VIPAS39,ATP5F1,0.0
VIPAS39,YLPM1,0.06331498424131748
VIPAS39,RP11-111M22.3,0.014204723214477945
VIPAS39,ZDHHC14,0.05184086658975837
VIPAS39,ZC3H12D,0.0039978822480484545
VIPAS39,STS,0.0
VIPAS39,AMY2B,0.03341042090874258
VIPAS39,RP11-503C24.6,0.0
VIPAS39,TAF15,0.0
VIPAS39,CSTF2,0.0
VIPAS39,IDO1,0.0
VIPAS39,HSBP1,0.0012362963725243324
VIPAS39,OMG,0.012348742638047677
VIPAS39,SKIV2L2,0.01576208671835466
VIPAS39,SNX1,0.0390027930336497
VIPAS39,PYCR1,0.0
VIPAS39,ZNF385B,0.0
VIPAS39,C11orf70,0.0076612623952321745
VIPAS39,bP-2189O9.2,0.04950210501225606
VIPAS39,AC145212.2,0.0
VIPAS39,RBM43,0.010842574958346136
VIPAS39,MAD2L1BP,0.0
VIPAS39,RASA2,0.0
VIPAS39,RP11-277P12.20,0.008192624401981005
VIPAS39,SOCS5,0.015580537608334563
VIPAS39,RBM7,0.005935635104646882
VIPAS39,WASF3,0.0006238755026095896
VIPAS39,RFXAP,0.011705745312139911
VIPAS39,SEC14L5,0.01703550946386096
VIPAS39,TMEM88,0.043740755683638124
VIPAS39,RPL34,0.0067869469691335905
VIPAS39,BTF3L4,0.005531528773311064
VIPAS39,BCRP3,0.0
VIPAS39,TMEM106C,0.0
VIPAS39,SC22CB-1E7.1,0.0
VIPAS39,AXIN1,0.03877952239533177
VIPAS39,FPGS,0.007691838851225225
VIPAS39,ECE1,0.040898110944948045
VIPAS39,RD3,0.022024221597728436
VIPAS39,FAM228B,0.038248160388582954
VIPAS39,NEK8,0.06470951660186004
VIPAS39,KLHL15,0.0
VIPAS39,SVOP,0.0
VIPAS39,GALNT12,0.0
VIPAS39,NLRP3P1,0.028310786872718385
VIPAS39,ZNF365,0.004136996412768477
VIPAS39,NEPRO,0.0240728963564836
VIPAS39,SRA1,0.0
VIPAS39,TYMS,0.0
VIPAS39,RP11-1020A11.1,0.010130377258579432
VIPAS39,PCYOX1L,0.027697652585801442
VIPAS39,WFDC2,0.0
VIPAS39,CH507-254M2.2,0.0
VIPAS39,RARB,0.0
VIPAS39,CYP2E1,0.0
VIPAS39,SLIT3,0.0
VIPAS39,EFCAB13,0.0
VIPAS39,ORAOV1,0.0
VIPAS39,RYK,0.05096583774665755
VIPAS39,PCGF6,0.010561962435476302
VIPAS39,DAP,0.0067862335521314075
VIPAS39,RAC3,0.03182319436587507
VIPAS39,CKB,0.011093324442225131
VIPAS39,PIM3,0.03448500341154725
VIPAS39,TMEM221,0.07604523350570133
VIPAS39,ABCA8,0.00431783210578636
VIPAS39,SMUG1,0.014578966506822987
VIPAS39,PASK,0.03097188250138838
VIPAS39,RP4-545K15.5,0.007230390635337507
VIPAS39,DTD2,0.03447314492224026
VIPAS39,IQCH-AS1,0.06172186016630186
VIPAS39,ZBTB40,0.04441123185510699
VIPAS39,PLEKHM1,0.0
VIPAS39,RNF121,0.0
VIPAS39,RP11-392E22.10,0.0
VIPAS39,AC074117.10,0.0
VIPAS39,NXF2B,0.011524909619122
VIPAS39,RP11-295K3.1,0.02723549095291151
VIPAS39,BAZ2B,0.0
VIPAS39,SLC20A2,0.0
VIPAS39,GPHN,0.039615213903564477
VIPAS39,RP11-425L10.1,0.04917905754408618
VIPAS39,RUSC1,0.009448042597803559
VIPAS39,CLVS2,0.0
VIPAS39,PIK3R2,0.010130377258579432
VIPAS39,KALRN,0.010381126742458436
VIPAS39,NUDT15,0.0
VIPAS39,GTF3C4,0.0
VIPAS39,DTNB,0.0051802890425779145
VIPAS39,TXNRD2,0.0
VIPAS39,NKIRAS1,0.0
VIPAS39,CTB-89H12.4,0.028660599769447105
VIPAS39,RP11-104F15.9,0.04294678570370328
VIPAS39,FAM135A,0.030066990619296765
VIPAS39,RDH10,0.0062131500170847075
VIPAS39,TMEM39B,0.008624209578877873
VIPAS39,TFAM,0.01665512011113922
VIPAS39,C7,0.0
VIPAS39,PROSER3,0.0035245755428537162
VIPAS39,RP11-61K12.2,0.01629344872510347
VIPAS39,ZNF667-AS1,0.0
VIPAS39,LAMP2,0.009517956388664662
VIPAS39,TAP1,0.025811095553378124
VIPAS39,ARHGAP24,0.0
VIPAS39,CRMP1,0.034222395438361225
VIPAS39,FAAP100,0.0
VIPAS39,CDADC1,0.0
VIPAS39,AGTRAP,0.0
VIPAS39,PITPNC1,0.0
VIPAS39,RWDD2A,0.04689149179075905
VIPAS39,CECR7,0.018010315136813726
VIPAS39,ZNF830,0.08209595623606418
VIPAS39,STX17,0.029384655958520873
VIPAS39,TMEM55B,0.0
VIPAS39,FAM78B,0.005963113950207914
VIPAS39,WDR76,0.0
VIPAS39,CHST5,0.02828021041672537
VIPAS39,ARSJ,0.053404376154011765
VIPAS39,CTC-487M23.8,0.0
VIPAS39,DENND3,0.03859868670231385
USP32P2,MEF2B,0.0
USP32P2,TNC,0.005862623703353779
USP32P2,RP11-266K4.14,0.03604851297580067
USP32P2,TMEM129,0.0
USP32P2,SRSF12,0.00589320015934682
USP32P2,SFSWAP,0.017768326531809767
USP32P2,IPP,0.0
USP32P2,UBR4,0.005210865498570948
USP32P2,EMB,0.005461614982449924
USP32P2,DENND6A,0.0
USP32P2,CCL26,0.0070369830360104205
USP32P2,NUMA1,0.010130377258579442
USP32P2,F8A3,0.015994861857633352
USP32P2,RP1-172N19.5,0.008863100573449838
USP32P2,GTDC1,0.016736178974305165
USP32P2,AC104809.4,0.0
USP32P2,FEZF2,0.0031323277008248993
USP32P2,FTH1P2,0.03401098328935033
USP32P2,WDR33,0.028953070781624013
USP32P2,TRIM46,0.03616014829495966
USP32P2,BUD31,0.0
USP32P2,SOBP,0.0
USP32P2,RNF150,0.012137330489036771
USP32P2,SHH,0.01848123764857868
USP32P2,PGAP1,0.010018741939420478
USP32P2,SORL1,0.029273020639361883
USP32P2,KRTCAP3,0.08662560434747361
USP32P2,HIBADH,0.019986691911278023
USP32P2,NHLRC2,0.016154334560383437
USP32P2,CCM2,0.0
USP32P2,PRPF4B,0.013462662475720455
USP32P2,ZBED9,0.004037219582916534
USP32P2,RAVER1,0.003744748570739697
USP32P2,RPL23AP1,0.0
USP32P2,FGFBP2,0.0
USP32P2,RP11-96K19.5,0.03799741090470392
USP32P2,FAM134B,0.0061738126822166286
USP32P2,PDDC1,0.002812377843087012
USP32P2,CCDC15,0.0
USP32P2,C1orf112,0.021143046694250833
USP32P2,KREMEN1,0.02396197445432682
USP32P2,APC,0.033621833057753514
USP32P2,RP11-35J10.7,0.01109332444222514
USP32P2,TMEM144,0.0
USP32P2,METTL22,0.0022810158363382
USP32P2,SOGA1,0.021804048569842402
USP32P2,GATAD2B,0.0
USP32P2,TONSL,0.0062555849623847784
USP32P2,B3GAT2,0.020349076714315996
USP32P2,TMEM51,0.02669298387385791
USP32P2,PAIP2,0.031503244508137185
USP32P2,PTGR2,0.008223200857974029
USP32P2,ZIM2-AS1,0.0
USP32P2,RP11-430B1.2,0.039240970611219464
USP32P2,RPL5P30,0.0168359558041571
USP32P2,SSX2IP,0.0
USP32P2,SLC16A14,0.007719317696786248
USP32P2,ARID5A,0.04365969682047217
USP32P2,SKOR2,0.0
USP32P2,TMEM219,0.033609974568446464
USP32P2,FRAT2,0.04057816108721018
USP32P2,RP11-475C16.1,0.007679980361918178
USP32P2,SEPT9,0.010410989781449267
USP32P2,MED14,0.0
USP32P2,DUS1L,0.04007737553645437
USP32P2,LDB2,0.03864040823061171
USP32P2,KRR1,0.056808959355443646
USP32P2,RHBDL3,0.021200388578802687
USP32P2,LIMS2,0.06130874442786236
USP32P2,CCDC189,0.0
USP32P2,RFWD3,0.0
USP32P2,ZSWIM7,0.0
USP32P2,PMS2P4,0.0
USP32P2,GNA12,0.046640742306880034
USP32P2,GLRX3,0.0
USP32P2,RNF168,0.015511337234475626
USP32P2,TM7SF3,0.0
USP32P2,ALKBH3,0.01056196243547631
USP32P2,POU4F1,0.015499478745168606
USP32P2,DPY19L2P1,0.0034247987130017732
USP32P2,DIS3L2,0.001124661053365378
USP32P2,DGCR6L,0.014216581703784993
USP32P2,RP11-16E12.1,0.009294685750346745
USP32P2,GPS1,0.006868005832299549
USP32P2,XKR4,0.030235967823007602
USP32P2,ZBTB2,0.030679411489211526
USP32P2,ENOPH1,0.00115523750935842
USP32P2,CCDC114,0.07941924025114024
USP32P2,RPS28,0.004136996412768477
USP32P2,PDCD2,0.0
USP32P2,RP11-536C12.1,0.0
USP32P2,RP11-171I2.1,0.023611448140595872
USP32P2,C12orf4,0.03279800003882784
USP32P2,SRGAP2D,0.0
USP32P2,BMS1P7,0.05143625549835483
USP32P2,NT5C3A,0.03171155904671615
USP32P2,EXOC5,0.02311066258984011
USP32P2,CELF2,0.017798902987802772
USP32P2,TMEM237,0.0
USP32P2,ZIC2,0.008723986408729808
USP32P2,GRIN2A,0.0
USP32P2,TIMM17A,0.002730605562918871
USP32P2,CPNE4,0.004136996412768477
USP32P2,RUVBL1,0.04106119061651082
USP32P2,SPRED2,0.026792760703709825
USP32P2,PPP2R5B,0.01521886622229877
USP32P2,LYSMD3,0.021885107433008387
USP32P2,HIPK3,0.0023800792491879327
USP32P2,ZNF17,0.019416705986663313
USP32P2,PTPRB,0.052021702282776236
USP32P2,BCLAF1,0.020518053918026843
USP32P2,TUBB2B,0.0
USP32P2,SPTLC1,0.0
USP32P2,GPR108,0.05606618519968395
USP32P2,SLFNL1,0.03911133074237669
USP32P2,UBXN11,0.023109949172837863
USP32P2,HSPB3,0.005461614982449924
USP32P2,ELMOD2,0.01726754098105399
USP32P2,KCNJ2-AS1,0.010830716469039098
USP32P2,AP5M1,0.033329362045576655
USP32P2,PSMB8,0.01622353493424234
USP32P2,ZNF442,0.0
USP32P2,MORC4,0.0
USP32P2,TMSB4Y,0.018109943196482996
USP32P2,INPP5F,0.01841203727471977
USP32P2,DDAH1,0.0
USP32P2,GTF2H2B,0.0
USP32P2,IFT46,0.0
USP32P2,HHAT,0.0
USP32P2,LINC01431,0.03317838939154959
USP32P2,CDR2,0.0
USP32P2,GJC1,0.0
USP32P2,UBE2I,0.008513287676721111
USP32P2,GTF2A1,0.024936780127279567
USP32P2,SLC25A34,0.021172909733241648
USP32P2,RP11-468O2.1,0.02662307008299678
USP32P2,IGSF11,0.005642450675467825
USP32P2,CCDC144B,0.31780854499961736
USP32P2,GABRA5,0.0006937892934707016
USP32P2,NCBP2,0.04622787509666914
USP32P2,SLC52A3,0.0
USP32P2,PGPEP1,0.0
USP32P2,WDR97,0.04318567669827523
USP32P2,TCAF1P1,0.0
USP32P2,CNPY4,0.0
USP32P2,NANS,0.0
USP32P2,CWF19L2,0.009155571585626705
USP32P2,PCYT1B,0.0
USP32P2,HNRNPA1P16,0.001806995714141251
USP32P2,ILDR2,0.014424896242363934
USP32P2,ZFYVE16,0.04901008034037532
USP32P2,PSMC6,0.007761752642086356
USP32P2,APITD1-CORT,0.010592538891469352
USP32P2,SAMD15,0.004568581589665355
USP32P2,RP11-120K24.3,0.00958715676252359
USP32P2,RPAP3,0.006955924172844445
USP32P2,PBLD,0.04926082982425437
USP32P2,KEAP1,0.01629273530810123
USP32P2,SNHG20,0.008111565538815056
USP32P2,LYPD5,0.0
USP32P2,ZNF280B,0.016486142907428353
USP32P2,RP11-973H7.3,0.008654786034870925
USP32P2,TLR2,0.0
USP32P2,CD109,0.0015176223123963691
USP32P2,MRPL45,0.03455420378540616
USP32P2,GSG1L,0.0
USP32P2,STARD3,0.0
USP32P2,RP11-210K20.5,0.006043459396371671
USP32P2,ARHGAP29,0.04107894663796595
USP32P2,CAMKK2,0.022397751473071197
USP32P2,C14orf159,0.011204959761384104
USP32P2,AL022397.1,0.05129835951070472
USP32P2,FGF11,0.0
USP32P2,RP11-483I13.5,0.008694123369738994
USP32P2,JTB,0.003817046555030572
USP32P2,IFIT3,0.03236641486193096
USP32P2,TCOF1,0.007719317696786257
USP32P2,CBLL1,0.012668692495785583
USP32P2,CCS,0.018160574373838573
USP32P2,ZNF551,0.0
USP32P2,BDNF-AS,0.0
USP32P2,NUP205,0.01163583152127878
USP32P2,SLC16A6,0.0
USP32P2,YY1AP1,0.0026308287330669275
USP32P2,ADCYAP1,0.02142365921712067
USP32P2,TPRG1L,0.0
USP32P2,LAP3,0.05134008103900257
USP32P2,CTD-2083E4.4,0.006967782662151492
USP32P2,RRP36,0.021704271739990476
USP32P2,MAPK1,0.052903590603256015
USP32P2,MAN1C1,0.02192444476787644
USP32P2,LINC00888,5.079196756290781e-05
USP32P2,ELN,0.0
USP32P2,RP11-498C9.15,0.008624209578877893
USP32P2,TRHDE,0.0
USP32P2,HMGN3,0.014817144084392716
USP32P2,RP11-950C14.10,0.0
USP32P2,GPER1,0.0020184078631521486
USP32P2,TMEM44,0.0022691573470311707
USP32P2,WHRN,0.01733745477191509
USP32P2,RP4-791M13.3,0.04032741160333116
USP32P2,CHAC2,0.03366117039262157
USP32P2,RALYL,0.0
USP32P2,CYP27B1,0.008374173512001098
USP32P2,SMC3,0.02354224776673696
USP32P2,RP11-416N2.4,0.0
USP32P2,RP11-364B6.2,0.021172909733241655
USP32P2,CTA-276F8.1,0.05007280435387298
USP32P2,IPO5P1,0.0
USP32P2,SYT4,0.0
USP32P2,RAB2A,0.008874959062756878
USP32P2,DRAM2,0.032103806888744896
USP32P2,TRNAU1AP,0.006967782662151483
USP32P2,POLD2,0.019204580420650215
USP32P2,POMT2,0.010018741939420442
USP32P2,XAF1,0.016012122785231415
USP32P2,GIGYF2,0.048346463646285434
USP32P2,KLHL17,0.0
USP32P2,EXOC1,0.028229014592550245
USP32P2,KIAA1549,0.0
USP32P2,CERS6,0.036340983987977554
USP32P2,EPSTI1,0.003524575542853707
USP32P2,ZNF8,0.010492048644615207
USP32P2,NFRKB,0.032897776868679764
USP32P2,ADAM9,0.010561962435476328
USP32P2,RP11-427L15.2,0.0
USP32P2,CTC-366B18.4,0.0014870458564033456
USP32P2,CIT,0.03802798736069697
USP32P2,PPT1,0.0
USP32P2,TK2,0.026191484906099873
USP32P2,PTPN20,0.0
USP32P2,AC098614.2,0.0
USP32P2,TST,0.01622353493424233
USP32P2,SNHG19,0.024634834819225425
USP32P2,FGFRL1,0.0104927620616174
USP32P2,UACA,0.015009838266717654
USP32P2,C12orf73,0.0
USP32P2,GLE1,0.015831287092213542
USP32P2,MLIP,9.251349586077749e-05
USP32P2,AHNAK,0.012417943011906579
USP32P2,RP5-858L17.1,0.0
USP32P2,ELAC1,0.0
