from,to,weight
BRPF1,HUNK,0.011023410651364019
BRPF1,TMEM158,0.0
BRPF1,COL19A1,0.0397849045242775
BRPF1,ARPC4,0.04394030934334198
BRPF1,TCEA3,0.03935260593037842
BRPF1,MED29,0.22660133260174226
BRPF1,SLC20A2,0.0
BRPF1,DAAM1,0.18506439802754251
BRPF1,NIF3L1,0.01569217292749352
BRPF1,LLPH,0.10014601256435826
BRPF1,EGFL6,0.032937114203547876
BRPF1,AP5Z1,0.39007627438327114
BRPF1,RP11-474G23.2,0.08049001172651069
BRPF1,SAPCD1-AS1,0.08211967321467824
BRPF1,PROX1-AS1,0.034846674797583035
BRPF1,ACY1,0.17196128887470427
BRPF1,MDH1B,0.0
BRPF1,ZNF658,0.10434385232872279
BRPF1,PLEK,0.0
BRPF1,RP11-115C21.2,0.035197201111313976
BRPF1,HDHD2,0.2021901310900567
BRPF1,CACNA1H,0.17308420385495707
BRPF1,SDS,0.0
BRPF1,RP11-435O5.4,0.09732733333251085
BRPF1,RP11-498C9.15,0.006617256348420536
BRPF1,VPS8,0.21649503499099887
BRPF1,UBE2V2,0.25964249162802044
BRPF1,RP11-27I1.4,0.01729811743704703
BRPF1,CHD8,0.0
BRPF1,PPP1R11,0.0
BRPF1,LRRC37B,0.03013619099315566
BRPF1,EIF2AK1,0.0
BRPF1,ARHGEF4,0.19962661893140018
BRPF1,TPM4,0.06532193747177484
BRPF1,CCDC74B,0.10770600058485459
BRPF1,LRRC8D,0.02072946606703774
BRPF1,ESRRB,0.07285206245328035
BRPF1,TCIRG1,0.14119288520144724
BRPF1,NCKAP5L,0.2654133152525157
BRPF1,SEMA4C,0.1221737356291308
BRPF1,RP11-299H21.1,0.0
BRPF1,TK2,0.10765766810740643
BRPF1,GAA,0.27047432537067406
BRPF1,FAM127C,0.01364349816873832
BRPF1,PC,0.2444900377295386
BRPF1,WDTC1,0.23747636781553
BRPF1,PLEKHH2,0.06897727015708571
BRPF1,GALNT13,0.1330257238511928
BRPF1,ARL5B,0.19324099024356034
BRPF1,RP11-392P7.6,0.01902374472763233
BRPF1,RP11-96D1.10,0.01594292241137252
BRPF1,CBY1,0.04530278530505518
BRPF1,RNU1-2,0.0
BRPF1,DOCK9,0.11114021256157221
BRPF1,ISOC1,0.12504314579637965
BRPF1,SLC25A40,0.18660918962510994
BRPF1,SRPK2,0.14566209381787282
BRPF1,C11orf63,0.08443471781356647
BRPF1,SEC22B,0.08436551743970759
BRPF1,CDC5L,0.03715582186432313
BRPF1,HCG17,0.04877804882318231
BRPF1,HARBI1,0.03236641486193094
BRPF1,TNIP1,0.11474338747747717
BRPF1,GPSM1,0.26174993510533195
BRPF1,PCDHA12,0.0005428166394436226
BRPF1,CCDC30,0.02612228453224099
BRPF1,ABHD18,0.18424056500861685
BRPF1,ARFIP1,0.203627346924128
BRPF1,RP11-111M22.2,0.0
BRPF1,KIAA1143,0.05957269516069253
BRPF1,RP11-574K11.31,0.0
BRPF1,SLC4A8,0.012348742638047677
BRPF1,RPL3,0.25460694215057145
BRPF1,PSD,0.2410617867099798
BRPF1,AC092675.3,0.0
BRPF1,TMEM41A,0.03799741090470394
BRPF1,APOBEC3F,0.14831204437423795
BRPF1,ALDH18A1,0.0
BRPF1,FAM167B,0.0405058631029193
BRPF1,FLAD1,0.293030561359992
BRPF1,RP11-61I13.3,0.041972693447752715
BRPF1,GLS2,0.0
BRPF1,NTRK1,0.16352184015727175
BRPF1,RPS6KA4,0.20705844702589007
BRPF1,RP11-32B5.7,0.06207142453480194
BRPF1,CTB-47B11.3,0.02824087308185731
BRPF1,KAZALD1,0.07474738036457873
BRPF1,SLC22A23,0.07672685474947498
BRPF1,ADAMTSL3,0.016878390749457163
BRPF1,PXN,0.035837100826789786
BRPF1,NELFE,0.02088043872106482
BRPF1,SUGP1,0.30629049726889157
BRPF1,RP11-147L13.13,0.17982183879936411
BRPF1,DOC2B,0.2860866250084781
BRPF1,HIST4H4,0.010422848270756261
BRPF1,RP11-230F18.5,0.03695411827489454
BRPF1,TMEM132D,0.0
BRPF1,CTC-510F12.7,0.0609463596248244
BRPF1,TMTC2,0.08618944161730843
BRPF1,RNF139,0.11896209513825245
BRPF1,SERPINB8,0.007299591009196409
BRPF1,TULP4,0.005962400533205713
BRPF1,VMAC,0.08737713938210842
BRPF1,FCHSD2,0.09580029775639862
BRPF1,SMG5,0.29958563214031625
BRPF1,RP11-650L12.2,0.028980549627185027
BRPF1,PGR,0.023249776754560105
BRPF1,ZNF746,0.22770136055422605
BRPF1,ZNF136,0.08174542992233323
BRPF1,CFDP1,0.05097769623596458
BRPF1,RP4-621B10.8,0.05325936445714366
BRPF1,DOC2A,0.09078100916653813
BRPF1,ZBTB2,0.007679980361918178
BRPF1,GPR180,0.1774650726721781
BRPF1,IRF5,0.09636438614886515
BRPF1,RYR3,0.0017377953402823586
BRPF1,CNPPD1,0.29757796549285664
BRPF1,FEN1,0.11793198097662984
BRPF1,POLR2J2,0.016754896940991162
BRPF1,TMEM65,0.17019755566385855
BRPF1,NOC3L,0.07166584463131674
BRPF1,AP003419.11,0.07626469311658511
BRPF1,SPG20-AS1,0.0
BRPF1,GAPDHP62,0.0
BRPF1,SKI,0.10465194369715362
BRPF1,NBN,0.04828602415130164
BRPF1,RP5-1120P11.1,0.04144133144100393
BRPF1,SPSB1,0.05104761002682573
BRPF1,SUZ12P1,0.05898488978961184
BRPF1,EHMT1,0.23191457214661598
BRPF1,LRP4,0.13297524144401993
BRPF1,CH507-254M2.3,0.0
BRPF1,RAI14,0.07515148669591454
BRPF1,DAPL1,0.0
BRPF1,STAG3L1,0.06155878049473914
BRPF1,PDE4D,0.17196128887470422
BRPF1,MAML1,0.23546870116807042
BRPF1,RP11-182J1.12,0.0773973309209439
BRPF1,MITF,0.11839562255235611
BRPF1,STMN1,0.17346745655440582
BRPF1,TSC2,0.24348846662802698
BRPF1,ZDHHC23,0.04326744897844339
BRPF1,IL6,0.046571541933021106
BRPF1,AP1S1,0.12436152455260598
BRPF1,SNHG1,0.12103896215957093
BRPF1,RPL4,0.062266400641237486
BRPF1,DNMT3B,0.0050300298055530645
BRPF1,MOSPD2,0.15673062519525985
BRPF1,TXNDC12,0.1443860562538682
BRPF1,METTL4,0.08562093563553015
BRPF1,CH507-42P11.8,0.0
BRPF1,TSPO,0.2425769637967851
BRPF1,CASQ1,0.0
BRPF1,SYTL4,0.0024499930400490354
BRPF1,CA12,0.0
BRPF1,MMD2,0.07768980193312074
BRPF1,RP3-508I15.19,0.046541927422258926
BRPF1,RP1-39G22.7,0.10190292972793875
BRPF1,WIPF3,0.0
BRPF1,NDUFB10,0.2296272549215175
BRPF1,POLR2B,0.07285206245328038
BRPF1,RP11-48B3.4,0.11650030464105769
BRPF1,ALOX15B,0.01930507066750435
BRPF1,GRK3,0.099238927322428
BRPF1,DNAJC27-AS1,0.017629925784091956
BRPF1,OARD1,0.06577748815551442
BRPF1,CREB3L2,0.01668569656713224
BRPF1,RP11-1299A16.3,0.0
BRPF1,C7,0.0
BRPF1,MPPED2,0.0253863698538602
BRPF1,RHOT2,0.23898868155560832
BRPF1,ISLR,0.07381500963692601
BRPF1,CNTFR,0.18122822964921376
BRPF1,ZKSCAN7,0.0
BRPF1,EPO,0.0
BRPF1,IER3IP1,0.22024556695289338
BRPF1,GFPT1,0.20727714011093973
BRPF1,SMC2-AS1,0.012248965808195744
BRPF1,CCDC126,0.10821864462491743
BRPF1,VSTM2B,0.0
BRPF1,RP11-247C2.2,0.01640437062726024
BRPF1,NICN1,0.11831981122934684
BRPF1,ACKR4,0.04227702294923664
BRPF1,PTCHD1,0.10257507667583513
BRPF1,SMC3,0.09798218914772572
BRPF1,ERCC5,0.0028815782169459227
BRPF1,CTNNAL1,0.08113300905241848
BRPF1,FLRT3,0.07150897444514154
BRPF1,TMEM45A,0.051147386856677655
BRPF1,HIST2H2AA4,0.0442366326719481
BRPF1,SAMD4A,0.05839618589831119
BRPF1,RP4-777O23.3,0.07528398991148424
BRPF1,TTC12,0.0
BRPF1,LEPR,0.0835263125927565
BRPF1,STK33,0.1010761899321723
BRPF1,MAP1S,0.30410420347928296
BRPF1,OSER1-AS1,0.0
BRPF1,EXOSC6,0.00481861765654213
BRPF1,AC010226.4,0.0
BRPF1,RRP12,0.21892023496620966
BRPF1,EFNA1,0.0
BRPF1,MUM1,0.10580758506312418
BRPF1,CHST15,0.0
BRPF1,TPRX1,0.0
BRPF1,SLC25A25-AS1,0.08156459422931535
BRPF1,SYCE1L,0.12352583304437328
BRPF1,TMEM145,0.08944453210754963
BRPF1,C19orf25,0.37033776297850496
BRPF1,ICAM2,0.07093959508240444
BRPF1,RP11-603J24.9,0.051409281412861475
BRPF1,VTN,0.10383120828865991
BRPF1,URI1,0.1779175257454857
BRPF1,UBXN4,0.23340227038786018
BRPF1,URB1-AS1,0.12046826281795397
BRPF1,CFAP161,0.02837927382957513
BRPF1,NSMF,0.18047669461457894
BRPF1,MYL3,0.12424988923344704
BRPF1,HERPUD2,0.03635284247728457
BRPF1,KIF21A,0.276987991450791
BRPF1,BAK1,0.2352000356987797
BRPF1,FAM21C,0.027948402069680446
BRPF1,RNF138,0.14503120350950074
BRPF1,WDR53,0.0
BRPF1,DNAL4,0.28591711461613156
BRPF1,TES,0.1003389552749117
BRPF1,BTNL9,0.0
BRPF1,INPP5E,0.2341836684614858
BRPF1,FXYD3,0.04248533748781559
BRPF1,FKBP14,0.186859939108989
BRPF1,STMN4,0.011023410651364028
BRPF1,ZBTB22,0.3372300866967283
BRPF1,ABCA3,0.2529674895384358
BRPF1,WDR35,0.035948736145948755
BRPF1,C1QTNF5,0.029104043435651067
BRPF1,SH3BP5,0.009366983734637629
BRPF1,RP11-147I3.1,0.008705268442043822
BRPF1,ENO3,0.15164213623154046
BRPF1,CTD-2647L4.4,0.11800575890375706
BRPF1,HNRNPK,0.16437315202175848
BRPF1,ACER2,0.013754420070895118
BRPF1,SPAG5-AS1,0.052745758471849986
BRPF1,ADCK5,0.27916087343501444
BRPF1,AKR7A2,0.21578969676861112
BRPF1,C7orf31,0.035628072871208616
BRPF1,SLC25A10,0.18747235997890377
BRPF1,DNAAF3,0.043016699494564374
BRPF1,SLC25A24,0.04290506417540542
BRPF1,GRSF1,0.20140898154465978
BRPF1,LINC01144,0.13130009656060754
BRPF1,C1orf101,0.08765114095582797
BRPF1,PPP1R37,0.29173555730107276
BRPF1,ANGPTL1,0.015511337234475654
BRPF1,MIR4458HG,0.08080848164141226
BRPF1,RCAN1,0.02727792589821161
BRPF1,RP11-6E9.5,0.04914043362622033
BRPF1,SEC31A,0.030878965148915395
BRPF1,PDCD4,0.12894922796556957
BRPF1,LINC01515,0.0339417829154914
BRPF1,GGTA2P,0.007819094526638192
BRPF1,PERM1,0.03722573565518424
BRPF1,NOP14-AS1,0.19854089135629063
BRPF1,FAM111A,0.0728729303496911
BRPF1,SUSD3,0.03719229585246428
BRPF1,PCDHA8,0.006004835478505793
BRPF1,FAM53B,0.31377890072209935
BRPF1,TMC7,0.0
BRPF1,IFI30,0.011023410651364019
BRPF1,PLRG1,0.04155296676016291
BRPF1,NUDT1,0.17759757588774777
BRPF1,RP5-991G20.1,0.0
BRPF1,PTMS,0.2742562003143957
BRPF1,SLC7A7,0.02285991310596109
BRPF1,FOXJ3,0.17728423697916015
BRPF1,UCK2,0.027528675382090587
BRPF1,PKNOX2,0.12001271213421442
BRPF1,SGK494,0.04427211769038695
BRPF1,AMPH,0.0
BRPF1,SUMF1,0.02539822834316723
BRPF1,ERI3,0.22144512320700038
BRPF1,BRMS1L,0.10018773409265609
BRPF1,PAPOLB,0.0
BRPF1,AD000671.6,0.059802576748160835
CEP57,PPARGC1B,0.005069367140421143
CEP57,NEDD1,0.19765900303581088
CEP57,NPIPB4,0.004429467424945333
CEP57,RP11-1280N14.3,0.01931692915681137
CEP57,ANKRD36B,0.18317784099511922
CEP57,GYS1,0.1873332458141836
CEP57,QTRT1,0.21472768617211577
CEP57,CASP8,0.019736655844401235
CEP57,SAFB2,0.07932847282839199
CEP57,NLRP3P1,0.02052991240733388
CEP57,FBXO8,0.0774331549170936
CEP57,NRROS,0.09658897676606285
CEP57,PLPP3,0.013504384004018306
CEP57,ZBTB7C,0.13096732626833169
CEP57,USP24,0.19704658216589618
CEP57,MAMDC2-AS1,0.032978835731845686
CEP57,MDM4,0.11720064385151735
CEP57,CLUH,0.20395915527117295
CEP57,LRRC28,0.07490145062903775
CEP57,MFSD3,0.27859840178363693
CEP57,DYX1C1,0.26388195065136366
CEP57,TMEM98,0.054451479811255386
CEP57,SNRNP27,0.10422560606041344
CEP57,MAN2B2,0.22481841653543705
CEP57,RPSAP41,0.011886581005157767
CEP57,CNNM2,0.04665946027356602
CEP57,MSI2,0.1513118078273318
CEP57,AC002310.12,0.045316123737198566
CEP57,MDN1,0.05711019124649562
CEP57,RP11-793H13.10,0.1793030486989246
CEP57,RIMS2,0.20875297986287686
CEP57,KCND3,0.013241776030832283
CEP57,USP48,0.2676117312506902
CEP57,ZNF106,0.030598352626045603
CEP57,MATR3,0.3200647525800872
CEP57,RTN4R,0.18157942594983303
CEP57,GRIK2,0.09853130717592964
CEP57,ZNF827,0.005181002459580107
CEP57,ICMT,0.06269070488209569
CEP57,HMX1,0.2240766043249082
CEP57,CD47,0.11684553998451813
CEP57,FYN,0.021184768222548684
CEP57,AC003075.4,0.05645843304171275
CEP57,TMPO-AS1,0.0
CEP57,AMPD3,0.0
CEP57,LINC00667,0.09630108330715435
CEP57,ZNF696,0.07213915133651144
CEP57,CTD-2047H16.4,0.2098475117469753
CEP57,AC073052.1,0.0
CEP57,RP11-949J7.8,0.014104946384626038
CEP57,CNOT8,0.12803904511320746
CEP57,NUCB1,0.24667634671017746
CEP57,CD3EAP,0.0897763404545946
CEP57,MAP4,0.1402000749788107
CEP57,ABC14-1188822O7.1,0.029173243809509978
CEP57,ACTB,0.042041893821611664
CEP57,CLDN1,0.030459238461325564
CEP57,PLA2G7,0.0011253744703675886
CEP57,MGST2,0.0
CEP57,RP5-857K21.4,0.018662073341596565
CEP57,PPP2R1A,0.21831310506656548
CEP57,RP11-632C17__A.1,0.036241207158125614
CEP57,KCNH1,0.0
CEP57,XXbac-BPG116M5.17,0.00674258724735305
CEP57,AC072062.1,0.0
CEP57,PNPLA8,0.1682673322715275
CEP57,ACSF3,0.21393371619218077
CEP57,TANK,0.06321520741146554
CEP57,YTHDF1,0.10848150112633201
CEP57,HYDIN,0.005542673845615882
CEP57,AP4E1,0.12121078844548502
CEP57,RBP1,0.0986704213406497
CEP57,TRIP12,0.185309856541151
CEP57,FAAH,0.32079687142206387
CEP57,KRT8P12,0.12760084898716012
CEP57,COX15,0.07931661433908492
CEP57,LMTK3,0.24560634176064108
CEP57,SNX11,0.009617733218516587
CEP57,HBB,0.01683595580415709
CEP57,ALAD,0.08510168064631694
CEP57,SLC16A9,0.05125830875883442
CEP57,RP11-344N10.5,0.05628945583800189
CEP57,SAMD11,0.06813496769970265
CEP57,B3GAT3,0.24292652816528518
CEP57,PWWP2B,0.22452594552326022
CEP57,TPBGL,0.08328874157706434
CEP57,KLRC1,0.006856147342992528
CEP57,GTF2A2,0.1118315423649282
CEP57,C14orf169,0.0734339068672021
CEP57,NDUFS4,0.1204003824229749
CEP57,PTP4A1,0.13993156947347657
CEP57,DPEP1,0.1280258666450206
CEP57,MYL12B,0.15633659248557769
CEP57,BCAP29,0.14560632044042937
CEP57,LRFN1,0.11951192658345862
CEP57,EYA2,0.06058397482178641
CEP57,RP11-510M2.2,0.0
CEP57,GCNT1P1,0.006225008506391755
CEP57,RNF10,0.0
CEP57,NRSN1,0.016935732634009035
CEP57,AC142472.6,0.0
CEP57,ZNF271P,0.020599826198194993
CEP57,CCDC24,0.18853508399240135
CEP57,RP11-16N11.2,0.0
CEP57,AC092192.1,0.0021992435561700497
CEP57,RBM11,0.32009223142564824
CEP57,COL4A3,0.0
CEP57,RBM23,0.1260881137884221
CEP57,TMEM183A,0.04243414166364044
CEP57,ARMCX5,0.2594452198924272
CEP57,MRPS21,0.0973756658099591
CEP57,TEPSIN,0.27346951127049945
CEP57,RP11-212I21.2,0.0
CEP57,PEX11A,0.019416705986663323
CEP57,ECI2,0.08198432091690518
CEP57,SFXN1,0.12105523823818969
CEP57,HUNK,0.006687170139281657
CEP57,TMEM158,0.03798626583239909
CEP57,COL19A1,0.0
CEP57,ARPC4,0.030497862379191422
CEP57,TCEA3,0.004317832105786351
CEP57,MED29,0.06632731960072055
CEP57,SLC20A2,0.0
CEP57,DAAM1,0.08934475527769768
CEP57,NIF3L1,0.0
CEP57,LLPH,0.16327933355466223
CEP57,EGFL6,0.008123424028122094
CEP57,AP5Z1,0.19832286825812948
CEP57,RP11-474G23.2,0.03809718773455588
CEP57,SAPCD1-AS1,0.04547920340876132
CEP57,PROX1-AS1,0.05280381377340409
CEP57,ACY1,0.20271034802450077
CEP57,MDH1B,0.11985584194803926
CEP57,ZNF658,0.13096299724329202
CEP57,PLEK,0.009155571585626705
CEP57,RP11-115C21.2,0.10106962241313587
CEP57,HDHD2,0.17577349174619034
CEP57,CACNA1H,0.1530300576429327
CEP57,SDS,0.0
CEP57,RP11-435O5.4,0.016323311764094264
CEP57,RP11-498C9.15,0.027625354601510548
CEP57,VPS8,0.07450848937000677
CEP57,UBE2V2,0.18907372693518892
CEP57,RP11-27I1.4,0.029092184946344055
CEP57,CHD8,0.00882376323858176
CEP57,PPP1R11,0.0009744018163405278
CEP57,LRRC37B,0.0257300366902122
CEP57,EIF2AK1,0.14291922590903477
CEP57,ARHGEF4,0.25219422749095505
CEP57,TPM4,0.029273020639361883
CEP57,CCDC74B,0.15946621216805926
CEP57,LRRC8D,0.13436316285541217
CEP57,ESRRB,0.13290075009989044
CEP57,TCIRG1,0.2220017706994717
CEP57,NCKAP5L,0.32930256860235635
CEP57,SEMA4C,0.15368623343702728
CEP57,RP11-299H21.1,0.0455275358862095
CEP57,TK2,0.1057070948162701
CEP57,GAA,0.20188432164573653
CEP57,FAM127C,0.0
CEP57,PC,0.2822923583868137
CEP57,WDTC1,0.22027172581957466
CEP57,PLEKHH2,0.0383597957077419
CEP57,GALNT13,0.1035015498713397
CEP57,ARL5B,0.1414807786603557
CEP57,RP11-392P7.6,0.002561628359208008
CEP57,RP11-96D1.10,0.03118019703996733
CEP57,CBY1,0.04186105812859378
CEP57,RNU1-2,0.044341318064245856
CEP57,DOCK9,0.06435899028812912
CEP57,ISOC1,0.03321772672641771
CEP57,SLC25A40,0.17102891814705157
CEP57,SRPK2,0.13587522806726185
CEP57,C11orf63,0.013392748684859353
CEP57,SEC22B,0.10067076362195668
CEP57,CDC5L,0.059071909609936704
CEP57,HCG17,0.02478580747325248
CEP57,HARBI1,0.011274160135243015
CEP57,TNIP1,0.19379779769998826
CEP57,GPSM1,0.32739610561875315
CEP57,PCDHA12,0.0
CEP57,CCDC30,0.023792283833613755
CEP57,ABHD18,0.2473819334607938
CEP57,ARFIP1,0.217157420270481
CEP57,RP11-111M22.2,0.008054223654263185
CEP57,KIAA1143,0.14387408220069375
CEP57,RP11-574K11.31,0.06816458221046487
CEP57,SLC4A8,0.0
CEP57,RPL3,0.11706809720583382
CEP57,PSD,0.2748567626950033
CEP57,AC092675.3,0.03401098328935033
CEP57,TMEM41A,0.11347021326019949
CEP57,APOBEC3F,0.09946988738896986
CEP57,ALDH18A1,0.030440520494639543
CEP57,FAM167B,0.14456827535077668
CEP57,FLAD1,0.23694525433700986
CEP57,RP11-61I13.3,0.0
CEP57,GLS2,0.016585206320278097
CEP57,NTRK1,0.14269972286803714
CEP57,RPS6KA4,0.19392790245760463
CEP57,RP11-32B5.7,0.029716464305565828
CEP57,CTB-47B11.3,0.03307861256169765
CEP57,KAZALD1,0.0028815782169459136
CEP57,SLC22A23,0.12699961661966414
CEP57,ADAMTSL3,0.0
CEP57,PXN,0.03774737483782714
CEP57,NELFE,0.1190684829172546
CEP57,SUGP1,0.24979960397173723
CEP57,RP11-147L13.13,0.2311630371119812
CEP57,DOC2B,0.13661317614152457
CEP57,HIST4H4,0.0
CEP57,RP11-230F18.5,0.008262538192842117
CEP57,TMEM132D,0.026092421493250185
CEP57,CTC-510F12.7,0.0
CEP57,TMTC2,0.048958884516200216
CEP57,RNF139,0.15122388948678694
CEP57,SERPINB8,0.09547135275608061
CEP57,TULP4,0.0
CEP57,VMAC,0.06340290258186237
CEP57,FCHSD2,0.15221741312642564
CEP57,SMG5,0.2633945035327513
CEP57,RP11-650L12.2,0.03544795059519297
CEP57,PGR,0.03200403005889299
CEP57,ZNF746,0.1576675734761808
CEP57,ZNF136,0.21907120762023674
CEP57,CFDP1,0.040366748938199276
CEP57,RP4-621B10.8,0.0020184078631521577
CEP57,DOC2A,0.19778493873234412
CEP57,ZBTB2,0.01664326162183216
CEP57,GPR180,0.23451857441896273
CEP57,IRF5,0.08719630368909059
CEP57,RYR3,0.0277787114489674
CEP57,CNPPD1,0.17951136323750352
CEP57,FEN1,0.008373460094998897
CEP57,POLR2J2,0.008694123369738986
CEP57,TMEM65,0.05334703426945994
CEP57,NOC3L,0.21228385679449085
CEP57,AP003419.11,0.05402936893023579
CEP57,SPG20-AS1,0.0
CEP57,GAPDHP62,0.020698889611044716
CEP57,SKI,0.1014312937991716
CEP57,NBN,0.14206791404454802
CEP57,RP5-1120P11.1,0.0
CEP57,SPSB1,0.05739080376936541
CEP57,SUZ12P1,0.07363346052690589
CEP57,EHMT1,0.2704447108599118
CEP57,LRP4,0.2308377962839727
CEP57,CH507-254M2.3,0.020017268367271045
CEP57,RAI14,0.08929642280024949
CEP57,DAPL1,0.0
CEP57,STAG3L1,0.09605761475931407
CEP57,PDE4D,0.17714054526117184
CEP57,MAML1,0.11981412041974138
CEP57,RP11-182J1.12,0.0804208113526518
CEP57,MITF,0.02327963979355091
CEP57,STMN1,0.16819060243340123
CEP57,TSC2,0.3225547353398452
CEP57,ZDHHC23,0.0
CEP57,IL6,8.06550065537391e-05
CEP57,AP1S1,0.18825447146953156
CEP57,SNHG1,0.17937224907278349
CEP57,RPL4,0.006324785336243716
CEP57,DNMT3B,0.026010649213082
CEP57,MOSPD2,0.13410691730314786
CEP57,TXNDC12,0.1630902549803748
CEP57,METTL4,0.02863002331345409
CEP57,CH507-42P11.8,0.0
CEP57,TSPO,0.20694533176389482
CEP57,CASQ1,0.009698792081682554
CEP57,SYTL4,0.0
CEP57,CA12,0.03748476686464112
CEP57,MMD2,0.04646062003086439
CEP57,RP3-508I15.19,0.10070134007794976
CEP57,RP1-39G22.7,0.14867396428850235
CEP57,WIPF3,0.008123424028122113
CEP57,NDUFB10,0.15061899808113954
CEP57,POLR2B,0.19752233075915807
CEP57,RP11-48B3.4,0.17925384284051762
CEP57,ALOX15B,0.022316692609905202
CEP57,GRK3,0.0849267424854472
CEP57,DNAJC27-AS1,0.08131384474543636
CEP57,OARD1,0.19356094010129832
CEP57,CREB3L2,0.0
CEP57,RP11-1299A16.3,0.029885441509276682
CEP57,C7,0.0
CEP57,MPPED2,0.0026308287330669275
CEP57,RHOT2,0.18298514681279435
CEP57,ISLR,0.0996267575751451
CEP57,CNTFR,0.31342908782537066
CEP57,ZKSCAN7,0.0
CEP57,EPO,0.02016151956027136
CEP57,IER3IP1,0.22796986605956018
CEP57,GFPT1,0.13026926898198268
CEP57,SMC2-AS1,0.0
CEP57,CCDC126,0.11558880180981577
CEP57,VSTM2B,0.0
CEP57,RP11-247C2.2,0.03376094722247355
CEP57,NICN1,0.12468147441034393
CEP57,ACKR4,0.10328798779260402
CEP57,PTCHD1,0.056258879382008874
CEP57,SMC3,0.20667901961839924
CEP57,ERCC5,0.04493598291270543
CEP57,CTNNAL1,0.06949016272537716
CEP57,FLRT3,0.0028815782169459227
CEP57,TMEM45A,0.05928921929109571
CEP57,HIST2H2AA4,0.022210987605698784
CEP57,SAMD4A,0.04179114433773267
CEP57,RP4-777O23.3,0.06922730622396249
CEP57,TTC12,0.007299591009196417
CEP57,LEPR,0.0
CEP57,STK33,0.07608385742356723
CEP57,MAP1S,0.2811485755101501
CEP57,OSER1-AS1,0.0008746249864885846
CEP57,EXOSC6,0.021172909733241676
CEP57,AC010226.4,0.062310315529373925
CEP57,RRP12,0.18804157937768431
CEP57,EFNA1,0.0
CEP57,MUM1,0.1680886899383482
CEP57,CHST15,0.0
CEP57,TPRX1,0.06281419869056165
CEP57,SLC25A25-AS1,0.15204772250571258
CEP57,SYCE1L,0.06293484341682433
CEP57,TMEM145,0.13576884028825958
CEP57,C19orf25,0.28544899202608265
CEP57,ICAM2,0.15259847246603578
CEP57,RP11-603J24.9,0.10245754382452807
CEP57,VTN,0.05193474588746218
CEP57,URI1,0.24667634671017746
CEP57,UBXN4,0.25915732643351863
CEP57,URB1-AS1,0.08514101798118508
CEP57,CFAP161,0.0
CEP57,NSMF,0.173654903196574
CEP57,MYL3,0.0978764513607148
CEP57,HERPUD2,0.0
CEP57,KIF21A,0.14142491671864021
CEP57,BAK1,0.07948844062499913
CEP57,FAM21C,0.054841343459854426
CEP57,RNF138,0.16122552778959306
CEP57,WDR53,0.0
CEP57,DNAL4,0.20174150330870697
CEP57,TES,0.12730156192771824
CEP57,BTNL9,0.015399701915316663
CEP57,INPP5E,0.24926895538199073
CEP57,FXYD3,0.12980735587732145
CEP57,FKBP14,0.21641397612783292
CEP57,STMN4,0.03572856311806278
CEP57,ZBTB22,0.1815899010352495
CEP57,ABCA3,0.2087595908120272
CEP57,WDR35,0.1390123772140107
CEP57,C1QTNF5,0.06108547378954442
CEP57,SH3BP5,0.054159008799078534
CEP57,RP11-147I3.1,0.004568581589665373
CEP57,ENO3,0.18945183436379998
CEP57,CTD-2647L4.4,0.043909732887348944
CEP57,HNRNPK,0.25453756662172566
CEP57,ACER2,0.03464212212595102
CEP57,SPAG5-AS1,0.0
CEP57,ADCK5,0.21777645208954605
CEP57,AKR7A2,0.364805581820353
CEP57,C7orf31,0.016866532260150134
CEP57,SLC25A10,0.12315755070918719
CEP57,DNAAF3,0.064960266085739
CEP57,SLC25A24,0.1774925515177392
CEP57,GRSF1,0.14746826197401858
CEP57,LINC01144,0.04760440290752797
CEP57,C1orf101,0.1625411369521709
CEP57,PPP1R37,0.31992325422193746
CEP57,ANGPTL1,0.0028815782169459136
CEP57,MIR4458HG,0.01876185017144849
CEP57,RCAN1,0.10070134007794973
CEP57,RP11-6E9.5,0.015399701915316663
CEP57,SEC31A,0.14844896517911946
CEP57,PDCD4,0.14689904257523806
CEP57,LINC01515,0.0
CEP57,GGTA2P,0.03606037146510773
CEP57,PERM1,0.08952101341744725
CEP57,NOP14-AS1,0.10338090514507706
CEP57,FAM111A,0.0796090853512618
CEP57,SUSD3,0.08672080362405725
CEP57,PCDHA8,0.0
CEP57,FAM53B,0.25336416923429994
CEP57,TMC7,0.015148952431437658
CEP57,IFI30,0.0167667554302982
CEP57,PLRG1,0.18944654339352948
CEP57,NUDT1,0.25844822634418396
CEP57,RP5-991G20.1,0.0023800792491879236
CEP57,PTMS,0.2375069442715231
CEP57,SLC7A7,0.053555348808038875
CEP57,FOXJ3,0.20635906976066135
CEP57,UCK2,0.057502439088524364
CEP57,PKNOX2,0.16711601993059655
CEP57,SGK494,0.040927973983938895
CEP57,AMPH,0.015861150131204364
CEP57,SUMF1,0.06285353602542977
CEP57,ERI3,0.15999228320453748
CEP57,BRMS1L,0.10626313574686384
CEP57,PAPOLB,0.0
CEP57,AD000671.6,0.0662848846554205
PPARGC1B,NEDD1,0.007830953015945266
PPARGC1B,NPIPB4,0.01052262510060824
PPARGC1B,RP11-1280N14.3,0.003955447302748393
PPARGC1B,ANKRD36B,0.02609242149325015
PPARGC1B,GYS1,0.009267206904785667
