from,to,weight
ANKRD26P1,TRIM52-AS1,0.0005122401834506171
ANKRD26P1,RP11-876N24.3,0.0
ANKRD26P1,AC115617.2,0.0
ANKRD26P1,KYAT1,0.013854196900747016
ANKRD26P1,RP11-338N10.3,0.024978501655577398
ANKRD26P1,ASH1L,0.0
ANKRD26P1,BLNK,0.0
ANKRD26P1,SYT1,0.0
ANKRD26P1,TFAP2A,0.0
ANKRD26P1,IER3IP1,0.0024499930400490445
ANKRD26P1,RP11-66N24.7,0.016854673770843105
ANKRD26P1,NFIB,0.0
ANKRD26P1,CTC-241N9.1,0.0
ANKRD26P1,ME2,0.0
ANKRD26P1,AGAP6,0.0
ANKRD26P1,DPY19L3,0.001124661053365378
ANKRD26P1,OBSL1,0.0692273062239625
ANKRD26P1,KDF1,0.030498575796193663
ANKRD26P1,GS1-72M22.1,0.0481350514972745
ANKRD26P1,SLC4A1AP,0.009879627774700438
ANKRD26P1,STAG3L5P-PVRIG2P-PILRB,0.0
ANKRD26P1,CEBPZ,0.016685696567132223
ANKRD26P1,NOVA2,0.003955447302748384
ANKRD26P1,GRIN2C,0.0
ANKRD26P1,MED10,0.009267206904785677
ANKRD26P1,RP11-434B12.1,0.0
ANKRD26P1,BAX,0.02347304739287807
ANKRD26P1,RP11-362K14.5,0.0
ANKRD26P1,ILF3-AS1,0.0
ANKRD26P1,TMEM62,0.0
ANKRD26P1,SPDYE18,0.0
ANKRD26P1,GTF3C3,0.0
ANKRD26P1,RP13-942N8.1,0.0
ANKRD26P1,MPPE1,0.03555958591435194
ANKRD26P1,GABPA,0.0
STMN1,CRYM,0.013311689821693376
STMN1,APLP2,0.021855244394017547
STMN1,DESI1,0.02354224776673697
STMN1,LINC01555,0.0
STMN1,MORF4L1,0.18356575981210832
STMN1,CLIC2,0.10856917093864837
STMN1,SEMA5B,0.06127841650009795
STMN1,SMARCD3,0.11871867002052597
STMN1,MYD88,0.0
STMN1,NAXE,0.058779438597759866
STMN1,NME1,0.01561111406432757
STMN1,POLG,0.19786599759551005
STMN1,EDEM3,0.05947952927999091
STMN1,RP11-96D1.8,0.021716130229297526
STMN1,ZNF30,0.0
STMN1,EEPD1,0.14341721153807438
STMN1,USH1G,0.0821770150992301
STMN1,HTR1E,0.007580203532066253
STMN1,TRMT61B,0.013172575656973344
STMN1,ARHGAP29,0.03551715096905188
STMN1,SOS2,0.07792208197854235
STMN1,RNH1,0.11808777971215385
STMN1,SLK,0.09460818240228681
STMN1,ZNF385C.1,0.1608978885036313
STMN1,COA1,0.050727660169087786
STMN1,RP5-1021I20.4,0.004417608935638304
STMN1,PHKA1,0.10384617865292256
STMN1,MYCBPAP,0.002241678501470112
STMN1,SLX4IP,0.0389610715053518
STMN1,GLMP,0.17345559806509878
STMN1,KCNA1,0.03956163388595957
STMN1,MAP3K6,0.09633165976314743
STMN1,CBR1,0.07672685474947502
STMN1,CTD-2126E3.4,0.025117615820297413
STMN1,PSMB4,0.040880354923492936
STMN1,CENPB,0.15855013178354893
STMN1,S1PR1,0.008011788708963158
STMN1,TMSB4Y,0.0
STMN1,EPO,0.0019799684796136343
STMN1,PDZD4,0.18159061445225172
STMN1,PLEKHA1,0.10820017518646005
STMN1,XPO5,0.0
STMN1,LINC00565,0.06172775769844996
STMN1,CLEC18C,0.0
STMN1,MPP6,0.0
STMN1,NBPF12,0.010130377258579432
STMN1,C11orf84,0.19448912750334418
STMN1,ADSSL1,0.0
STMN1,RP11-958N24.1,0.11583955129369479
STMN1,ZCCHC11,0.0462790709208443
STMN1,CTGF,0.0
STMN1,ZNF292,0.13590484257802396
STMN1,TMEM208,0.12311363582105075
STMN1,PHYHIPL,0.07601465704970832
STMN1,PARP4,0.0
STMN1,ATP8B5P,0.029635405442399888
STMN1,SERPINA3.1,0.0050999435964141585
STMN1,HTR5A,0.02124211010710056
STMN1,RP13-20L14.10,0.006686456722279464
STMN1,SPINK4,0.022579300583091252
STMN1,HTR2C,0.05742138022535841
STMN1,DRP2,0.014367554357812054
STMN1,CHST14,0.09613210610344351
STMN1,KB-1517D11.4,0.0
STMN1,RUFY2,0.20193576599814025
STMN1,RNF138,0.07600208514339907
STMN1,NRP2,0.0
STMN1,LINC00623,0.014216581703784993
STMN1,NAA60,0.11104943087430036
STMN1,WDFY1,0.07812138711001758
STMN1,SPOCK3,0.12638719574974938
STMN1,RP11-359B12.2,0.0018375721701342747
STMN1,PSMB8,0.10616925644915991
STMN1,USP10,0.025799950481073333
STMN1,RP11-162P23.2,0.019213167698907414
STMN1,SLC25A5,0.0
STMN1,LYAR,0.00801178870896313
STMN1,ASPSCR1,0.13607453319873705
STMN1,ZSCAN12P1,0.008735844898036865
STMN1,IFT88,0.08790260385670917
STMN1,AC145124.2,0.03889115771449075
STMN1,ELP4,0.007287732519889379
STMN1,ISLR2,0.08507771513947426
STMN1,ZNF714,0.02203608008703544
STMN1,ADNP2,0.0023800792491879327
STMN1,RNF145,0.04652982040472328
STMN1,EXD2,0.045665936633927304
STMN1,DNAH5,0.006937919623160651
STMN1,CYB5R4,0.06309242702000177
STMN1,RPUSD3,0.091432767371321
STMN1,ALG12,0.15433600167604197
STMN1,FAM134A,0.15849868743114517
STMN1,KIFAP3,0.18319584554480295
STMN1,CCT2,0.044202917316528
STMN1,CCDC22,0.15504748595880646
STMN1,UVSSA,0.0064364206554026705
STMN1,MRPL38,0.19030314622828676
STMN1,RTCA-AS1,0.0
STMN1,CRHR1.1,0.06852214502835248
STMN1,USP7,0.051201680291284725
STMN1,ZBED3-AS1,0.013241776030832264
STMN1,ANKRD55,0.0034939990868606743
STMN1,ASB3,0.13191912837967265
STMN1,SREBF1,0.10983115665350734
STMN1,FMNL2,0.0
STMN1,IVD,0.04874157483504123
STMN1,AZIN2,0.12512516660477643
STMN1,TSPAN4,0.16473553682479647
STMN1,GSTM5,0.0
STMN1,CRB1,0.0232796397935509
STMN1,RGS14,0.10853930789965754
STMN1,PRMT5,0.016585919737280318
STMN1,TNRC6C-AS1,0.0623224225469096
STMN1,B3GALT4,0.08290178470530611
STMN1,METAP1,0.15444763699520098
STMN1,ARHGAP8,0.0
STMN1,MTHFD2,0.02304146221598119
STMN1,H2AFJ,0.035505292479744835
STMN1,CPEB2,0.09621341349483808
STMN1,CPSF2,0.08770919625738202
STMN1,LHX9,0.02414281014734472
STMN1,CLUL1,0.029224688161913738
STMN1,KLRG1,0.0
STMN1,C1QBP,0.021535294536279632
STMN1,STAG3,0.021604494910138525
STMN1,RPSAP41,0.017910538306961772
STMN1,EPHB4,0.08853278074807902
STMN1,RTN4R,0.1425992760512969
STMN1,AC002467.7,0.018341410066856457
STMN1,NUP35,0.041902779656891626
STMN1,NEK5,0.004106419956775426
STMN1,UTP3,0.021785330603156416
STMN1,MCTP1,0.04767360328138688
STMN1,RMND1,0.08929642280024952
STMN1,PON2,0.04620987054698536
STMN1,FBXO38,0.05442090335526239
STMN1,SIK3,0.051548395577581535
STMN1,CCDC13,0.12654931347608117
STMN1,XRCC1,0.17420926876493467
STMN1,EIF6,0.11011248259337938
STMN1,CTC-444N24.11,0.03871032202147288
STMN1,OSBPL2,0.022356029944773346
STMN1,YBX1,0.0909319818205652
STMN1,AP000350.5,0.0017676583792731718
STMN1,CLPTM1,0.14666676252981634
STMN1,MICAL2,0.0
STMN1,BET1L,0.11386378108110798
STMN1,COQ6,0.0
STMN1,CIT,0.044972456900846586
STMN1,C16orf45,0.01611189961508334
STMN1,AC003090.1,0.0
STMN1,NPPC,0.0
STMN1,YWHAZ,0.2332503357886022
STMN1,TMEM254-AS1,0.008042365164956145
STMN1,RP4-583P15.10,0.02386219762447485
STMN1,GNS,0.07284020396397332
STMN1,UPF3B,0.09613210610344348
STMN1,NSUN5,0.16621112804850496
STMN1,ARPP19,0.12073748174029039
STMN1,ARHGEF19,0.19327813421858991
STMN1,RNASEH1-AS1,0.0
STMN1,RP11-2E11.9,0.10245754382452807
STMN1,ASS1,0.10891308630322892
STMN1,BPHL,0.006536197485254596
STMN1,XRCC3,0.13448730665586955
STMN1,METTL21B,0.014536531561522906
STMN1,WDTC1,0.1339930886241503
STMN1,RP5-1119A7.17,0.00033140449043273407
STMN1,TMC6,0.10363165462895603
STMN1,RAI14,0.010522625100608213
STMN1,TMED2,0.11050621037824447
STMN1,HSD17B12,0.07752011131240764
STMN1,RAB28,0.04444109489409776
STMN1,ZNF445,0.01941670598666335
STMN1,TTC27,0.0
STMN1,PKNOX1,0.0
STMN1,SPRED1,0.028911349253326155
STMN1,ARSD,0.0
STMN1,SHANK3,0.12263829571997405
STMN1,ABAT,0.00431783210578636
STMN1,MAMDC4,0.20799177969877364
STMN1,TMEM54,0.17134062512351989
STMN1,RP1-267L14.6,0.05531465016504914
STMN1,CHPT1,0.09041933778050236
STMN1,SKIV2L,0.2695992965275732
STMN1,SSH1,0.07302103965699117
STMN1,ATP6V1G2,0.0779220819785423
STMN1,FAM171A1,0.07875181252961609
STMN1,ALDH9A1,0.030428662005332494
STMN1,MGAT5,0.0
STMN1,ICA1,0.0446041745656605
STMN1,WBSCR17,0.038990934544342666
STMN1,BOC,0.14340750297849209
STMN1,TAX1BP1,0.13091155289088827
STMN1,RP11-449J21.5,0.0
STMN1,KIAA1549,0.03544795059519297
STMN1,RMST,0.08204762375861599
STMN1,TMEM79,0.16251717144532815
STMN1,U73166.2,0.04549695943021645
STMN1,PRR36,0.12428046568944003
STMN1,DNAJC3,0.08167622954847435
STMN1,ZBTB11-AS1,0.0016984580054142523
STMN1,RP11-111K18.1,0.08040895286334475
STMN1,GGT7,0.11301246921662128
STMN1,GLT8D1,0.1900783956471324
STMN1,RELN,0.05760221591837629
STMN1,RP11-256I23.3,0.009448042597803569
STMN1,LGI2,0.017147144783019933
STMN1,ALDH8A1,0.0
STMN1,HAUS2,0.07703118425095891
STMN1,MAPKAP1,0.00011999234142180005
STMN1,ZNF16,0.0068680058322995305
STMN1,ADGRF5,0.010230154088431385
STMN1,RP11-649A18.12,0.06356573372519646
STMN1,COPS4,0.16081169863415137
STMN1,MUT,0.10281992862756598
STMN1,SGK2,0.025479287206333186
STMN1,EIF4A2,0.1271380173673819
STMN1,BID,0.015387843426009606
STMN1,ERLEC1,0.1699982505323833
STMN1,RPS6KB2,0.24420377620274927
STMN1,RP4-612B15.3,0.01418600524779196
STMN1,RUSC2,0.14811715683207446
STMN1,SLC52A2,0.15444234602493043
STMN1,RP11-182J1.3,0.0
STMN1,PSAT1,0.03332936204557664
STMN1,RARB,0.0236114481405959
STMN1,MPPED1,0.052022415699778474
STMN1,SLC13A3,0.0
STMN1,SCN3A,0.05884863897161878
STMN1,CHD9,0.11004476216235688
STMN1,PCNX3,0.20124000434094888
STMN1,ZNF470,0.026203343395406947
STMN1,TFR2,0.08939595110187282
STMN1,CCDC102B,0.0367607106755674
STMN1,PRRC1,0.09727588898010711
STMN1,ZC3HAV1,0.014355695868505033
STMN1,LIF,0.00961773321851665
STMN1,SMTN,0.09365113275078923
STMN1,SPTB,0.0694387183729734
STMN1,NOM1,0.053990031595367714
STMN1,TECPR1,0.17398467814773694
STMN1,CNEP1R1,0.08492674248544717
STMN1,HNRNPH3,0.07803961482984939
STMN1,MAP2K2,0.1649416580035368
STMN1,CEP128,0.04089811094494808
STMN1,CCDC88C,0.02655386970913786
STMN1,MRPL34,0.0
STMN1,RP11-255H23.2,0.10427007440159548
STMN1,STX1B,0.01876185017144848
STMN1,CD53,0.010450327116317338
STMN1,PAX2,0.04623973358597619
STMN1,RBM25,0.17308420385495707
STMN1,HPF1,0.11694328341848804
STMN1,AKT1,0.16534795769471114
STMN1,RP11-398K22.12,0.020992074040223793
STMN1,DNAH11,0.0
STMN1,YBX1P1,0.07013291152305633
STMN1,BBS9,0.05255306428952504
STMN1,CLIC4,0.08976972950544426
STMN1,GNB2,0.15672263084221885
STMN1,RP11-535M15.2,0.0
STMN1,ACADSB,0.16042915935170496
STMN1,RP11-88I18.2,0.02831007345571622
STMN1,SYTL5,0.06237075502435773
STMN1,ARV1,0.10220679434064905
STMN1,DNMBP-AS1,0.07267051334326025
STMN1,DPYSL4,0.11118854503902044
STMN1,PDE6A,0.02812923776269832
STMN1,CEP164,0.12228693945539816
STMN1,RP11-666A8.7,0.0
STMN1,LYRM1,0.07356426015304701
STMN1,EML3,0.15859775084399486
STMN1,AC007238.1,0.006424562166095623
STMN1,DPH7,0.01581942860290652
STMN1,SLC12A2,0.033048749522706866
STMN1,SEPT12,0.02708523171588667
STMN1,RP4-695O20.1,0.018592872967737636
STMN1,LYSMD2,0.062282836683812855
STMN1,FAM83G,0.09725741954164975
STMN1,TTC30B,0.06893483521178563
STMN1,DAGLB,0.16913508017858958
STMN1,ADCK1,0.04082891057108919
STMN1,COQ5,0.10919345029787011
STMN1,HNRNPU,0.13033714937696178
STMN1,BICD2,0.18081603242589125
STMN1,ACAT1,0.23167592968027256
STMN1,MNT,0.05301522592241497
STMN1,WASH3P,0.07932847282839199
STMN1,TRIM13,0.11543325160252037
STMN1,TMEM65,0.02970460581625876
STMN1,RP11-351D16.3,0.005461614982449933
STMN1,RP5-907C10.3,0.08095217335940055
STMN1,RNF114,0.05029607499219093
STMN1,TMEM160,0.09870028437964046
STMN1,MARCH2,0.06125969853341196
STMN1,FRMPD4,0.031922971195727054
STMN1,BCL9,0.08952630438771778
STMN1,CSPG4P10,0.08869586041964177
STMN1,MYL6,0.05899085074677078
STMN1,AF186192.5,0.0
STMN1,PIK3R5,0.0
STMN1,ELAC1,0.005461614982449924
STMN1,KLHL9,0.04377133213963116
STMN1,HECTD1,0.015750228229047602
STMN1,CARD19,0.15515454372469709
STMN1,GLOD4,0.0922148788619488
STMN1,SUMO1,0.1960972219426224
STMN1,RP11-331F4.5,0.13008639989308282
STMN1,WDR19,0.0905011100606705
STMN1,CNGB3,0.1111008752267041
STMN1,RP11-5A19.5,0.07655921092298269
STMN1,FPR1,0.01561111406432757
STMN1,TUBD1,0.038027987360696985
STMN1,NHSL1,0.11092003953368627
STMN1,TBC1D3L,0.12116835350018501
STMN1,MPI,0.10815845365816219
STMN1,RNF103,0.06384044871591818
STMN1,ALG6,0.07392664495608504
STMN1,FBXL21,0.058459488740021964
STMN1,RP13-554M15.7,0.12466300497188651
STMN1,PYGM,0.04787840448124746
STMN1,ZFAND6,0.12235457132214869
STMN1,BRMS1,0.15935457684890017
STMN1,CYP21A2,0.08288992621599908
STMN1,DSCR3,0.026454092879285924
STMN1,ARFGEF3,0.03893049504935884
STMN1,COL6A1,0.10530018856321811
STMN1,MOSPD1,0.08039023489665874
STMN1,GSTO1,0.05865808045449499
STMN1,AEN,0.09806985896004197
STMN1,IMP4,0.019093658518493452
STMN1,SIX3-AS1,0.04452286717426592
STMN1,MN1,0.04409056858036683
STMN1,EEA1,0.1636803422755661
STMN1,CNGB1,0.1341190243206834
STMN1,SLC39A10,0.08348387764745642
STMN1,AS3MT,0.023903919152772738
STMN1,BCAN,0.05882705765820583
STMN1,ASMTL-AS1,0.11695717530367711
STMN1,RABL2B,0.054629931310843566
STMN1,RP4-758J24.6,0.010049318395413502
STMN1,MAATS1,0.15137511066904266
STMN1,LCP1,0.0
STMN1,DPEP1,0.05704099087263669
STMN1,ARNT2,0.06498423159258175
STMN1,MESDC1,0.052553064289525074
STMN1,H2AFZ,0.027417040062931625
STMN1,TTYH2,0.09278867581399773
STMN1,BIVM,0.15081102227657603
STMN1,HERC2P3,0.029535628612547927
STMN1,KCTD14,0.010730939639187182
STMN1,DND1,0.06427793142496316
STMN1,SPATS2,1.1454632694819583e-05
STMN1,LLNLR-245B6.1,0.008624209578877873
STMN1,MTPAP,0.11896870608740276
STMN1,GUCD1,0.10452468802174061
STMN1,ILVBL,0.1421870788279743
STMN1,LENG1,0.16733715490371343
STMN1,MARCH8,0.021854530977015337
STMN1,NAV3,0.061166532652710374
STMN1,RP1-124C6.1,0.03357939811245343
STMN1,MSI2,0.07195831564349356
STMN1,APOL4,0.0043870324796452705
STMN1,MNDA,0.0
STMN1,TMEM60,0.017660502240084978
STMN1,ZNF223,0.04244600015294746
STMN1,ARHGEF37,0.0063247853362436894
STMN1,REEP1,0.09813905933390087
STMN1,YDJC,0.1272569336225796
STMN1,PIGN,0.0904586751153705
STMN1,CYP46A1,0.04144133144100393
STMN1,BACE1-AS,0.02135374542625954
STMN1,SMIM11A,0.026049986547950117
STMN1,CTDSPL,0.0
STMN1,WDFY3,0.027054655259893676
STMN1,SMIM18,0.10222526377910642
STMN1,ING3,0.05778376502839641
STMN1,TRABD,0.14376244688153478
STMN1,CTD-3138B18.5,0.0054317519434591115
STMN1,EMBP1,0.03533631527603403
STMN1,SNX19,0.0
STMN1,RAB20,0.0
STMN1,SDHAF3,0.034122618608509285
STMN1,CD4,0.0
STMN1,GABRB1,0.0
STMN1,ESYT1,0.00994954156556154
STMN1,RFTN2,0.0016678815494212194
STMN1,HDLBP,0.19471001394823242
STMN1,SNRK-AS1,0.06179767148931109
STMN1,CRYAA,0.04001718456969916
STMN1,MRPS6,0.0
STMN1,LOXL1,0.045735850424788435
STMN1,PTPRCAP,0.029106423016196183
STMN1,MYSM1,0.11756959617359185
STMN1,SMG6,0.11497566752289881
STMN1,FAS,0.05592707103496389
STMN1,SART3,0.0
STMN1,LINC00240,0.01198635783500971
STMN1,AKAP12,0.022679077412943213
STMN1,VAPA,0.134605509494065
STMN1,TRAPPC2B,0.0
STMN1,CYBB,0.0
STMN1,STMN1P1,0.0
STMN1,LINC01415,0.012891963134103545
STMN1,CTD-2021K4.1,0.044872680070994646
STMN1,AC073052.1,0.008624209578877882
STMN1,SP3,0.11799390041445003
STMN1,PCNX1,0.11570633466112287
STMN1,TXNRD1,0.01887348549060748
STMN1,ELK4,0.07517896554147563
STMN1,RP6-201G10.2,0.09504566511133185
STMN1,VAMP4,0.13339252624354253
STMN1,HSPA2,0.17081022506200189
STMN1,TMEM87A,0.04595912106310636
STMN1,DENND4C,0.07978992104427965
STMN1,GRIN2D,0.13919321290702857
STMN1,ACSL5,0.0
STMN1,CNBP,0.19002874319080448
STMN1,RP3-331H24.6,0.01052262510060823
STMN1,NOMO1,0.044079423508062
STMN1,AGAP4,0.052903590603256015
STMN1,RCE1,0.14769301255517292
STMN1,CTSK,0.017618067294784916
STMN1,KHDRBS3,0.0
STMN1,RP11-802O23.3,0.05352786996247777
STMN1,RP11-119F19.4,0.1368677897616697
STMN1,HIST1H2BG,0.0
STMN1,PIGX,0.14843578671093266
STMN1,GPR75,0.021143046694250853
STMN1,MT-ATP6,0.0
STMN1,EMC4,0.07009047657775624
STMN1,THAP8,0.056901163290914415
STMN1,FURIN,0.15107291683275986
STMN1,TIAM1,0.012318166182054653
STMN1,TRIM52-AS1,0.0
STMN1,RP11-876N24.3,0.008223200857974046
STMN1,AC115617.2,0.0006513543481706304
STMN1,KYAT1,0.12121979785258875
STMN1,RP11-338N10.3,0.080170775285775
STMN1,ASH1L,0.06824660301886161
STMN1,BLNK,0.0
STMN1,SYT1,0.20801478326038544
STMN1,TFAP2A,0.05333517578015287
STMN1,IER3IP1,0.12062365306129284
STMN1,RP11-66N24.7,0.060665747101954555
STMN1,NFIB,0.036923541818901465
STMN1,CTC-241N9.1,0.05054682447606994
STMN1,ME2,0.1286382875149354
STMN1,AGAP6,0.11753245219856229
STMN1,DPY19L3,0.10450693200028546
STMN1,OBSL1,0.13751078708757747
STMN1,KDF1,0.062240401738512814
STMN1,GS1-72M22.1,0.0
STMN1,SLC4A1AP,0.09709433987008703
STMN1,STAG3L5P-PVRIG2P-PILRB,0.12527984343111306
STMN1,CEBPZ,0.05542318787377619
STMN1,NOVA2,0.05714076770248867
STMN1,GRIN2C,0.08850316623731691
STMN1,MED10,0.014216581703784993
STMN1,RP11-434B12.1,0.0784138581221944
STMN1,BAX,0.22696300398777802
STMN1,RP11-362K14.5,0.06490221078418495
STMN1,ILF3-AS1,0.030679411489211526
STMN1,TMEM62,0.07101408642653388
STMN1,SPDYE18,0.04258511431766753
STMN1,GTF3C3,0.10712630610065757
STMN1,RP13-942N8.1,0.03913004870906269
STMN1,MPPE1,0.0
STMN1,GABPA,0.04085877361007999
CRYM,APLP2,0.02856082293959518
CRYM,DESI1,0.0
CRYM,LINC01555,0.004779993738676271
CRYM,MORF4L1,0.0
CRYM,CLIC2,0.0
CRYM,SEMA5B,0.0
CRYM,SMARCD3,0.005542673845615882
CRYM,MYD88,0.012387366555913572
CRYM,NAXE,0.016724320484998136
CRYM,NME1,0.022999027270681094
CRYM,POLG,0.021172909733241676
CRYM,EDEM3,0.01235988771035254
CRYM,RP11-96D1.8,0.0
CRYM,ZNF30,0.0
CRYM,EEPD1,0.000762989667329612
CRYM,USH1G,0.010060463467718321
CRYM,HTR1E,0.0
CRYM,TRMT61B,0.02052991240733389
CRYM,ARHGAP29,0.0
CRYM,SOS2,0.027054655259893666
CRYM,RNH1,0.0
CRYM,SLK,0.009448042597803569
CRYM,ZNF385C.1,0.0
CRYM,COA1,0.011736321768132916
CRYM,RP5-1021I20.4,0.03192297119572701
CRYM,PHKA1,0.0
CRYM,MYCBPAP,0.0
CRYM,SLX4IP,0.05411067632163035
CRYM,GLMP,0.0
CRYM,KCNA1,0.0
CRYM,MAP3K6,0.0
CRYM,CBR1,0.0
CRYM,CTD-2126E3.4,0.007580203532066244
CRYM,PSMB4,0.00787338796124531
CRYM,CENPB,0.03604851297580068
CRYM,S1PR1,0.0
CRYM,TMSB4Y,0.0
CRYM,EPO,0.0008883203523774048
CRYM,PDZD4,0.0
CRYM,PLEKHA1,0.0038051880657235244
CRYM,XPO5,0.001725936850975293
CRYM,LINC00565,0.0
CRYM,CLEC18C,0.0
CRYM,MPP6,0.012598778704924471
CRYM,NBPF12,0.0
CRYM,C11orf84,0.0
CRYM,ADSSL1,0.0
CRYM,RP11-958N24.1,0.0
CRYM,ZCCHC11,0.017286258947739965
CRYM,CTGF,0.03985410489813643
CRYM,ZNF292,0.010061176884720522
CRYM,TMEM208,0.0
CRYM,PHYHIPL,0.0
CRYM,PARP4,0.0
CRYM,ATP8B5P,0.016666978600446237
CRYM,SERPINA3.1,0.004861052601842211
CRYM,HTR5A,0.0
CRYM,RP13-20L14.10,0.037164817006903196
CRYM,SPINK4,0.0
CRYM,HTR2C,0.03755468065550223
CRYM,DRP2,0.0
CRYM,CHST14,0.06778444138597173
CRYM,KB-1517D11.4,0.03401098328935033
CRYM,RUFY2,0.0
CRYM,RNF138,0.0
CRYM,NRP2,0.0
CRYM,LINC00623,0.04634827129470316
CRYM,NAA60,0.0008746249864885846
CRYM,WDFY1,0.026553869709137888
CRYM,SPOCK3,0.0
CRYM,RP11-359B12.2,0.0
CRYM,PSMB8,0.01604269924122443
CRYM,USP10,0.020209962549595957
CRYM,RP11-162P23.2,0.0
CRYM,SLC25A5,0.004498667798804243
CRYM,LYAR,0.0
CRYM,ASPSCR1,0.0
CRYM,ZSCAN12P1,0.0
CRYM,IFT88,0.0
CRYM,AC145124.2,0.016655120111139225
CRYM,ELP4,0.01056196243547631
CRYM,ISLR2,0.030498575796193663
CRYM,ZNF714,0.0
CRYM,ADNP2,0.0
CRYM,RNF145,0.040967311318806994
CRYM,EXD2,0.0
CRYM,DNAH5,0.0
CRYM,CYB5R4,0.02662307008299678
CRYM,RPUSD3,0.021786044020158636
CRYM,ALG12,0.0
CRYM,FAM134A,0.011497430773560968
CRYM,KIFAP3,0.014829715990701955
CRYM,CCT2,0.004637781963524265
CRYM,CCDC22,0.0
CRYM,UVSSA,0.022679077412943224
CRYM,MRPL38,0.008654786034870906
CRYM,RTCA-AS1,0.010981689123066168
CRYM,CRHR1.1,0.011276319924772045
CRYM,USP7,0.029735182272251793
CRYM,ZBED3-AS1,0.025147478859288225
CRYM,ANKRD55,0.003524575542853707
CRYM,ASB3,0.0
CRYM,SREBF1,0.0
CRYM,FMNL2,0.0
CRYM,IVD,0.0028422408820778433
CRYM,AZIN2,0.00428725564979331
CRYM,TSPAN4,0.007399367839048352
CRYM,GSTM5,0.040997887774800006
CRYM,CRB1,0.029354079502527858
CRYM,RGS14,0.011524909619122
CRYM,PRMT5,0.0
CRYM,TNRC6C-AS1,0.0
CRYM,B3GALT4,0.0
CRYM,METAP1,0.008582488050580022
CRYM,ARHGAP8,0.0
CRYM,MTHFD2,0.023499812821436917
CRYM,H2AFJ,0.0
CRYM,CPEB2,0.04566665005092953
CRYM,CPSF2,0.01690515617801602
CRYM,LHX9,0.0
CRYM,CLUL1,0.0
CRYM,KLRG1,0.009487379932671658
CRYM,C1QBP,0.0
CRYM,STAG3,0.0
CRYM,RPSAP41,0.0
CRYM,EPHB4,0.0027118875962328674
CRYM,RTN4R,0.004136996412768468
CRYM,AC002467.7,0.028017602443539347
CRYM,NUP35,0.017898679817654733
CRYM,NEK5,0.05827269208984515
CRYM,UTP3,0.065183536724057
CRYM,MCTP1,0.0
CRYM,RMND1,0.0
CRYM,PON2,0.03009685365828756
CRYM,FBXO38,0.016655120111139208
CRYM,SIK3,0.011385795454401987
CRYM,CCDC13,0.0
CRYM,XRCC1,0.01137393696509495
CRYM,EIF6,0.0
CRYM,CTC-444N24.11,0.016404370627260214
CRYM,OSBPL2,0.005392414608591041
CRYM,YBX1,0.0013062101633854624
CRYM,AP000350.5,0.005461614982449943
CRYM,CLPTM1,0.0064364206554026705
CRYM,MICAL2,0.0
CRYM,BET1L,0.02497850165557741
CRYM,COQ6,0.0
CRYM,CIT,0.0024106557051809655
CRYM,C16orf45,0.0
CRYM,AC003090.1,0.0
CRYM,NPPC,0.0
CRYM,YWHAZ,0.018441900313710603
CRYM,TMEM254-AS1,0.0
CRYM,RP4-583P15.10,0.06473937964085086
CRYM,GNS,0.018885343979914492
CRYM,UPF3B,0.0
CRYM,NSUN5,0.0089048221017477
CRYM,ARPP19,0.0
CRYM,ARHGEF19,0.0
CRYM,RNASEH1-AS1,0.03767746104696602
CRYM,RP11-2E11.9,0.03099936134694943
CRYM,ASS1,0.011524909619122036
CRYM,BPHL,0.0
CRYM,XRCC3,0.013592302344563175
CRYM,METTL21B,0.0007748481566366413
CRYM,WDTC1,0.009348265767951617
CRYM,RP5-1119A7.17,0.046683177252180116
CRYM,TMC6,0.0
CRYM,RAI14,0.0047494172826832385
CRYM,TMED2,0.025760613146205234
CRYM,HSD17B12,0.0
CRYM,RAB28,0.006548055974561644
CRYM,ZNF445,0.032647027384800784
CRYM,TTC27,0.0
CRYM,PKNOX1,0.0067862335521314075
CRYM,SPRED1,0.0
CRYM,ARSD,0.022216915780053314
CRYM,SHANK3,0.01880357169974636
CRYM,ABAT,0.0
CRYM,MAMDC4,0.031403467678285245
CRYM,TMEM54,0.0
CRYM,RP1-267L14.6,0.0
CRYM,CHPT1,0.0
CRYM,SKIV2L,0.0
CRYM,SSH1,0.016111899615083358
CRYM,ATP6V1G2,0.0
CRYM,FAM171A1,0.009267206904785686
CRYM,ALDH9A1,0.010230154088431366
CRYM,MGAT5,0.0
CRYM,ICA1,0.0
CRYM,WBSCR17,0.007148618355169366
CRYM,BOC,0.005473473471756981
CRYM,TAX1BP1,0.008080989082822041
CRYM,RP11-449J21.5,0.059971553951871634
CRYM,KIAA1549,0.015148952431437678
CRYM,RMST,0.0
CRYM,TMEM79,0.00862420957887791
CRYM,U73166.2,0.0
CRYM,PRR36,0.0
CRYM,DNAJC3,0.0
CRYM,ZBTB11-AS1,0.025718178200905117
CRYM,RP11-111K18.1,0.01629344872510344
CRYM,GGT7,0.0
CRYM,GLT8D1,0.0
CRYM,RELN,0.0
CRYM,RP11-256I23.3,0.04728373963278783
CRYM,LGI2,0.0
CRYM,ALDH8A1,0.014898916364560874
CRYM,HAUS2,0.01771784412463685
CRYM,MAPKAP1,0.0
CRYM,ZNF16,0.0
