from,to,weight
TMEM106C,SREK1IP1,0.06376528738490031
TMEM106C,KCNJ9,0.0
TMEM106C,ADCK1,0.020992074040223793
TMEM106C,AKAP17A,0.026203343395406913
TMEM106C,MED7,1.1454632694819583e-05
TMEM106C,FAM27E3,0.0
TMEM106C,CA5B,0.007900153389804149
TMEM106C,CA11,0.0
TMEM106C,PCDHB11,0.0
TMEM106C,ADRA1B,0.0
TMEM106C,EWSAT1,0.014104946384626012
PPM1E,CGNL1,0.0
PPM1E,PDGFRL,0.006744512023833529
PPM1E,GGA3,0.22201892015904923
PPM1E,NUPR1,0.1624242540928552
PPM1E,NPDC1,0.2132333769817212
PPM1E,STIP1,0.06596493479768263
PPM1E,RALA,0.15600585558918376
PPM1E,TMEM192,0.032786141549520774
PPM1E,UFL1,0.2830356657312091
PPM1E,WDFY3,0.17094032981961832
PPM1E,RP1-95L4.4,0.0
PPM1E,AC107982.4,0.005073225043300492
PPM1E,GTF2A2,0.17305362739896404
PPM1E,NFYC-AS1,0.07028341928830979
PPM1E,SATB1-AS1,0.06370794550034849
PPM1E,MRPS2,0.24234468375136342
PPM1E,RGS9,0.0037746116097305098
PPM1E,RP11-413H22.3,0.10849925714778716
PPM1E,TMEM117,0.16395342533416857
PPM1E,C4orf3,0.03574042160736982
PPM1E,SLC25A22,0.2226225944146126
PPM1E,RP11-78O9.1,0.022497528302923113
PPM1E,VCAM1,0.04487268007099466
PPM1E,AP000704.5,0.0
PPM1E,TRIM71,0.0377473748378272
PPM1E,PIM2,0.0
PPM1E,RN7SL2,0.0756404137573633
PPM1E,CCDC69,0.027335981199765658
PPM1E,PAQR4,0.1750658715996919
PPM1E,RP11-645C24.5,0.0
PPM1E,TINF2,0.06445876711798104
PPM1E,ZNF700,0.0833149004437456
PPM1E,UBE2A,0.1899831963705488
PPM1E,ZIC2,0.007229677218335333
PPM1E,ABHD12B,0.08542752803620297
PPM1E,MRPL23,0.21521071570141634
PPM1E,YTHDF1,0.10106962241313583
PPM1E,GPAT4,0.07626540653358733
PPM1E,AGER,0.1452982290719985
PPM1E,RILP,0.15629832660136067
PPM1E,PRKAA2,0.2490495488799388
PPM1E,PEMT,0.21888983366520343
PPM1E,TPPP,0.14776292634603405
PPM1E,FAM192A,0.016474284418121345
PPM1E,GPR89B,0.03649195664200461
PPM1E,FASTKD2,0.1624086337366012
PPM1E,ZNF280B,0.07510905175061448
PPM1E,CTC-329D1.2,0.12115649501087795
PPM1E,CTB-78F1.1,0.04257325582836047
PPM1E,CTD-2162K18.4,0.023249063337557895
PPM1E,TOP3B,0.1801543605634113
PPM1E,GOLT1A,0.030767329829756405
PPM1E,RP11-655M14.12,0.02454691647868053
PPM1E,PNPLA3,0.02443528115952154
PPM1E,B9D2,0.1324497769694192
PPM1E,KMT2D,0.17340873126596335
PPM1E,MED26,0.1413438578554743
PPM1E,ANKRD10-IT1,0.19026380889341865
PPM1E,TENM3,0.040174054755874364
PPM1E,PCBD1,0.02705465525989365
PPM1E,RP4-695O20.1,0.0
PPM1E,CHEK1,0.015580537608334563
PPM1E,TRAPPC8,0.2523550686685211
PPM1E,FAM58A,0.10747683241438849
PPM1E,CCDC174,0.0
PPM1E,DIS3L,0.033498339249287495
PPM1E,SLC47A2,0.007580203532066289
PPM1E,RHEBP1,0.024636451148507037
PPM1E,VPS36,0.2850501484259338
PPM1E,RP11-359J14.2,0.14414258770602792
PPM1E,STRBP,0.16577293192245776
PPM1E,IL33,0.020168241021298116
PPM1E,ZNF799,0.08012834034047496
PPM1E,RP11-244H3.1,0.0
PPM1E,DPY19L1,0.07407761761011208
PPM1E,ERICH3,0.07269209465667323
PPM1E,KRT8P46,0.08067084741952857
PPM1E,BBS10,0.17964100310634626
PPM1E,RP11-18H7.1,0.004849194112535172
PPM1E,EME2,0.14349959038012008
PPM1E,RSPH14,0.01271041402408346
PPM1E,KLHL36,0.04516515108317152
PPM1E,GBP2,0.0028815782169459227
PPM1E,SEMA6A-AS1,0.04099788777479999
PPM1E,PCDHA5,0.014174860175487122
PPM1E,TTC8,0.044621930587115645
PPM1E,GUSBP1.1,0.007900153389804177
PPM1E,SPRYD7,0.17421695819315863
PPM1E,GPR63,0.010993547612373207
PPM1E,TLE2,0.19126609341193246
PPM1E,AARS2,0.15599171517576613
PPM1E,TMEM108,0.02400369598262469
PPM1E,MARCH3,0.002491714568346905
PPM1E,NRTN,0.18051603194944707
PPM1E,CYBA,0.1399493254949317
PPM1E,RP13-554M15.2,0.007218532146030478
PPM1E,ADAM12,0.0
PPM1E,ZCCHC14,0.0
PPM1E,SMIM5,0.06510176444388881
PPM1E,F13A1,0.0
PPM1E,GNAS,0.1879456666840984
PPM1E,MAVS,0.07977781402674404
PPM1E,MED10,0.01032993091828331
PPM1E,KIAA1841,0.2501202672464774
PPM1E,CYTIP,0.0
PPM1E,RP11-574K11.29,0.0
PPM1E,HSPA2,0.08263917673212004
PPM1E,RP1-37J18.2,0.017186482117888067
PPM1E,EIF4G2,0.14603658563844651
PPM1E,SPAG8,0.0
PPM1E,AHSA1,0.017980452097822893
PPM1E,COG7,0.12108271708375068
PPM1E,IL6ST,0.09691350417706913
PPM1E,PGGT1BP1,0.002812377843087012
PPM1E,NDUFC2,0.039141907198369755
PPM1E,RP11-471B22.3,0.02673470540215575
PPM1E,C18orf54,0.17322199804079735
PPM1E,NPIPB5,0.09453302107126894
PPM1E,QKI,0.13657531874949283
PPM1E,SYPL1,0.1555542324667212
PPM1E,NSUN7,0.02945456974938197
PPM1E,SDHD,0.1899831963705489
PPM1E,ZNF813,0.023792283833613745
PPM1E,BCCIP,0.04286572684053732
PPM1E,LSM5,0.24972598600856669
PPM1E,CATSPER3,0.05839618589831115
PPM1E,HSPA13,0.18939825434619514
PPM1E,VPS13D,0.06992078595704321
PPM1E,POMK,0.0
PPM1E,ZNF358,0.24446255888397753
PPM1E,FBLN5,0.010061176884720522
PPM1E,ARHGAP19,0.05517315180689938
PPM1E,ANKAR,0.12780015411863543
PPM1E,AC139100.4,0.0
PPM1E,GAS1,0.0
PPM1E,MTTP,0.02285991310596108
PPM1E,FBN1,0.005461614982449961
PPM1E,DARS-AS1,0.0
PPM1E,PIP4K2A,0.07952777795986722
PPM1E,ADCY4,0.06406503933311591
PPM1E,ZNF674,0.06534590297861752
PPM1E,ZFP64,0.103619796139649
PPM1E,BEAN1,0.035616927798903804
PPM1E,ZNF485,0.0
PPM1E,ENOPH1,0.1951527441974341
PPM1E,RPL23AP82,0.0032738260589747215
PPM1E,SDC2,0.12257499287826323
PPM1E,PIGBOS1,0.019293212178197273
PPM1E,SLC38A10,0.2331000765515774
PPM1E,C16orf46,0.012668692495785592
PPM1E,ROBO3,0.20249674251565125
PPM1E,COL24A1,0.008624922995880085
PPM1E,SREBF2,0.1411421108359318
PPM1E,GNG7,0.19215984022171925
PPM1E,CBX3P2,0.03490473009913712
PPM1E,RP11-1415C14.3,0.0696588914008594
PPM1E,ARHGEF16,0.20923509087706055
PPM1E,C21orf91,0.23173154309375946
PPM1E,GLIPR1L2,0.031110996666108403
PPM1E,KLHL41,0.10227670813151017
PPM1E,RP11-166N6.3,0.0
PPM1E,FAXDC2,0.04322811164357527
PPM1E,SBSPON,0.025410086832474286
PPM1E,ZNF438,0.008374173512001098
PPM1E,STIM1,0.19722961121875257
PPM1E,BCO2,0.09812720084459384
PPM1E,RP11-254F7.2,0.012529578331065579
PPM1E,TOE1,0.041441331441003953
PPM1E,SOCS7,0.09624302800560026
PPM1E,NPIPA3,0.0
PPM1E,DGAT1,0.22565858332761898
PPM1E,SLC25A37,0.0
PPM1E,ABCC4,0.0746082661998587
PPM1E,NEFM,0.029215678754810022
PPM1E,MCAT,0.1541544525660219
PPM1E,PIGX,0.19366529448441852
PPM1E,C3AR1,0.0
PPM1E,AC011043.1,0.0
PPM1E,OIP5-AS1,0.275073422384171
PPM1E,FAM71E1,0.15465523811677767
PPM1E,ZNF136,0.07862217266077338
PPM1E,TXLNG,0.05517315180689938
PPM1E,CLASP1,0.028911349253326155
PPM1E,SLCO3A1,0.08525855083249213
PPM1E,AC003075.4,0.06010405716744137
PPM1E,RP11-656D10.3,0.0
PPM1E,HOMER2,0.00786081605493606
PPM1E,C1orf141,0.023822860289606788
PPM1E,EBF1,0.055592878494489205
PPM1E,MRPL32,0.13274296139859826
PPM1E,GMCL1,0.21372301746017217
PPM1E,TM2D1,0.20890395251690394
PPM1E,RP11-345P4.9,0.18018422360240213
PPM1E,STK16,0.11685011753778643
PPM1E,ROPN1L,0.003886246928889482
PPM1E,NFIL3,0.0
PPM1E,DNTTIP1,0.17925400280447415
PPM1E,UBL4A,0.22787694870708725
PPM1E,PSMB8,0.12750040217041986
PPM1E,MYBPHL,0.0
PPM1E,SERPINE1,0.005099943596414177
PPM1E,C6orf163,0.04491511501629471
PPM1E,SMS,0.19098400094622628
PPM1E,CTD-2006C1.2,0.0
PPM1E,GAS6-AS2,0.016516005946419204
PPM1E,PARP2,0.01730997592635404
PPM1E,PCDH17,0.00632478533624368
PPM1E,C19orf57,0.19427842877133555
PPM1E,RANBP3L,0.05212147911262816
PPM1E,PTBP3,0.19832744581139777
PPM1E,GCSHP3,0.0
PPM1E,DIAPH2,0.07122836192227171
PPM1E,FREM2,0.0
PPM1E,PEPD,0.13176744230864332
PPM1E,RP4-621B10.8,0.032565968521634826
PPM1E,PLD3,0.26261310545912575
PPM1E,PTENP1-AS,0.023641311179586705
PPM1E,UQCRB,0.14242958543058382
PPM1E,PCMTD1,0.21657705579939568
PPM1E,GRIA3,0.06509586691174073
PPM1E,PODNL1,0.17459037153465862
PPM1E,MSANTD1,0.035447950595192984
PPM1E,AC093642.5,0.020518053918026823
PPM1E,QPCT,0.07267122676026244
PPM1E,KHK,0.159647047861077
PPM1E,ADGRB3,0.07063369707381213
PPM1E,RHBDD2,0.19838550111295183
PPM1E,JUND,0.009698792081682563
PPM1E,HYPK,0.013573584377877217
PPM1E,PHF20L1,0.1944822680259653
PPM1E,SHE,0.005280779289432041
PPM1E,LRRTM4,0.14578583615456747
PPM1E,GPSM1,0.25285585421927687
PPM1E,TTC7A,0.22649427483585158
PPM1E,RP11-290D2.6,0.0
PPM1E,ACTL6B,0.1834591669349913
PPM1E,IRAK1,0.30610454576059
PPM1E,NEK5,0.0
PPM1E,NECAP2,0.10781305835074523
PPM1E,ALOX12-AS1,0.026303120225258856
PPM1E,RASGRP1,0.0
PPM1E,RP13-1032I1.7,0.21907578517350507
PPM1E,RP11-127I20.8,0.0
PPM1E,AP000866.1,0.08172767390087807
PPM1E,MAGT1,0.09035013740664342
PPM1E,RP11-177G23.1,0.13689836621766274
PPM1E,SYF2,0.07836552564474629
PPM1E,CHRM4,0.17368695959540334
PPM1E,C4orf32,0.15193608718655363
PPM1E,SLC12A5,0.1493167130861815
PPM1E,SRC,0.29461189037071145
PPM1E,INPP5B,0.0
PPM1E,GABRA1,0.20388251399731872
PPM1E,ACVR2B-AS1,0.0
PPM1E,GXYLT2,0.0
PPM1E,RP11-1275H24.2,0.0
PPM1E,SEZ6L2,0.22759633618421737
PPM1E,BTBD11,0.029453856332379784
PPM1E,RP11-1042B17.3,0.023653883085895933
PPM1E,STK32C,0.14438672624075657
PPM1E,KXD1,0.21041469774987387
PPM1E,RPSAP26,0.029092184946344
PPM1E,RP11-817O13.8,0.01823048816469966
PPM1E,FGD5,0.02299902727068112
PPM1E,GYG2,0.03974246957897747
PPM1E,MRPS25,0.0
PPM1E,SLC27A3,0.14514944977781005
PPM1E,CMB9-55F22.1,0.14398719746268904
PPM1E,GAS2L1,0.15663542591867616
PPM1E,COX15,0.07580349342892602
PPM1E,ZNF558,0.088363090127366
PPM1E,ZNF32,0.010410989781449267
PPM1E,ZNF667-AS1,0.042392420135342605
PPM1E,CD37,0.06707885463535536
PPM1E,ZNF764,0.0852585508324921
PPM1E,SOWAHD,0.09057031043452943
PPM1E,RASD2,0.07720988427877566
PPM1E,CNDP2,0.09376276806994821
PPM1E,DNAJC19,0.21137764493351954
PPM1E,ARHGEF25,0.19730119578604122
PPM1E,RP11-216L13.19,0.0
PPM1E,PLXDC1,0.08858422510048276
PPM1E,DOCK10,0.01091248874920723
PPM1E,AC009237.8,0.04057816108721018
PPM1E,CTB-171A8.1,0.0
PPM1E,KIAA1755,0.05166003089674049
PPM1E,DUSP22,0.06155878049473914
PPM1E,RPL3P4,0.15554750498372807
PPM1E,ACIN1,0.06275400772380649
PPM1E,DISC1,0.0
PPM1E,SHMT1,0.12784431753500045
PPM1E,FRK,0.08970404247030365
PPM1E,TMEM259,0.2643389812779396
PPM1E,RP3-429G5.5,0.026342457560126945
PPM1E,NGRN,0.023711224970447815
PPM1E,DIABLO,0.06003485679358244
PPM1E,SLC41A2,0.13474920121205336
PPM1E,NDOR1,0.18219845776889818
PPM1E,FAHD1,0.0
PPM1E,TBX19,0.0
PPM1E,MRPS34,0.20013269545242654
PPM1E,YIPF2,0.27336919617863203
PPM1E,TIMM21,0.09634351825245435
PPM1E,ZNF204P,0.15581184142797913
PPM1E,ZC3H4,0.15219894368796832
PPM1E,LSM8,0.17915207604489747
PPM1E,RP11-104F15.9,0.0
PPM1E,SYT13,0.10663141808204991
PPM1E,CXCR4,0.0003432629797397634
PPM1E,ERGIC2,0.1801543605634113
PPM1E,EIF2B1,0.02634245756012695
PPM1E,ROCK1P1,0.08655330636318273
PPM1E,NAA16,0.16879116481400896
PPM1E,CKAP5,0.13476105970136043
PPM1E,CHTF8,0.1179319809766298
PPM1E,TAS2R5,0.0
PPM1E,PSMB7,0.0
PPM1E,SH2D3A,0.10691489395164662
PPM1E,ADD1,0.002491714568346896
PPM1E,UBXN10,0.0020184078631521486
PPM1E,EVC,0.15917374115588231
PPM1E,ATP6V1D,0.11999495611275923
PPM1E,PSME4,0.16645001904307696
PPM1E,TNIK,0.04926082982425435
PPM1E,PPP2R2D,0.06482115192101899
PPM1E,RP11-54O7.3,0.1543612871617645
PPM1E,RFX7,0.16426003675976317
PPM1E,GOSR2,0.07009047657775624
PPM1E,ARHGAP15,0.01137393696509494
PPM1E,ZBTB7B,0.2637294094902282
PPM1E,RP11-549J18.1,0.07484054624528032
PPM1E,OPRK1,0.0
PPM1E,DGKI,0.18968411440922167
PPM1E,RP11-576D8.4,0.011123187481215954
PPM1E,FAR1,0.23050818129676628
PPM1E,PGM2,0.08749188657622298
PPM1E,GRHL1,0.0548347325107041
PPM1E,CLEC11A,0.13808148642919438
PPM1E,RP11-48B3.4,0.08147692441699908
PPM1E,KDELR2,0.09901433670523023
PPM1E,ATP13A4,0.018773708660755527
PPM1E,FRMD6,0.029384655958520894
PPM1E,CST3,0.1925459420033713
PPM1E,CETN3,0.2156325780542073
PPM1E,CEP68,0.017898679817654733
PPM1E,GNE,0.02354224776673699
PPM1E,CES5AP1,0.0
PPM1E,NPFFR1,0.0
PPM1E,RP11-338N10.3,0.04082891057108915
PPM1E,LINC00337,0.0
PPM1E,VAMP1,0.0
PPM1E,ZMIZ1,0.1282125998701866
PPM1E,MAP1LC3B,0.08075286822792534
PPM1E,MRPS31P4,0.00385638388989866
PPM1E,SDHAF2,0.028340649911709235
PPM1E,FRMPD2,0.010130377258579423
PPM1E,MXI1,0.01314199920098034
PPM1E,CABYR,0.06808352334729895
PPM1E,RPN2,0.0023502162101971015
PPM1E,VPS37D,0.21079483857436698
PPM1E,DIEXF,0.03720415434177131
PPM1E,RP11-84C13.2,0.056609405695739794
PPM1E,LL0XNC01-7P3.1,0.0
PPM1E,ADAM28,0.01252957833106556
PPM1E,CLCN2,0.2271758960796253
PPM1E,CTBP1,0.27198663911075227
PPM1E,WIPI2,0.22368435648287938
PPM1E,NAA35,0.15133552480594595
PPM1E,TAS2R19,0.056920594674602656
PPM1E,WDR35,0.10970837626204356
PPM1E,TSC22D1,0.014998693194412818
PPM1E,MYOF,0.0
PPM1E,CTD-2587H24.10,0.0
PPM1E,AHDC1,0.22165343774557933
PPM1E,ZSCAN30,0.11506185739237872
PPM1E,ISCU,0.020711461517353955
PPM1E,PTCD1,0.11111934466516148
PPM1E,ZNF20,0.01974876286193692
PPM1E,DNAJC12,0.1392565157487394
PPM1E,HSD17B7,0.004405750446331256
PPM1E,DBIL5P,0.0
PPM1E,COL5A3,0.15907396432603035
PPM1E,RHO,0.03035946163147362
PPM1E,VRK3,0.08078248273868754
PPM1E,SUFU,0.2514435658372791
PPM1E,B3GNT5,0.06520440462046774
PPM1E,ZNF281,0.08766961039428527
PPM1E,RSRC1,0.2332937326791332
PPM1E,CXorf57,0.09337052022791943
PPM1E,SERPINC1,0.0
PPM1E,GPR107,0.027797429415653368
PPM1E,MVB12A,0.26214529482231635
PPM1E,UBXN11,0.2189068079697942
PPM1E,MCF2,0.11430722474731192
PPM1E,MCTS1,0.23495015959585946
PPM1E,SOX2-OT,0.09865195190219232
PPM1E,RP11-284M14.1,0.0006930758764685
PPM1E,KIN,0.11175573104191901
PPM1E,TMCO6,0.13829218516120304
PPM1E,DRP2,0.0
PPM1E,SHD,0.1495795695875962
PPM1E,EMC2,0.1545539813440894
PPM1E,AC007318.5,0.0030624139099638056
PPM1E,GPRIN1,0.15022231838527536
PPM1E,RNF31,0.3014534712060535
PPM1E,ZNF229,0.025579064036185123
PPM1E,APOE,0.26442438435717547
PPM1E,NDUFA5,0.23577750595350358
PPM1E,ADAMTS5,0.03193482968503404
PPM1E,RP11-395I14.2,0.02017938609360293
PPM1E,RP11-142E9.1,0.009517956388664699
PPM1E,BEX4,0.16466562303393528
PPM1E,LCORL,0.17036088386364992
PPM1E,ATP6V1C1,0.16585255427290116
PPM1E,AFAP1L1,0.034304167718529385
PPM1E,RP11-384K6.6,0.20142673756611493
PPM1E,C6orf48,0.0
PPM1E,COMMD6,0.06558454544496083
PPM1E,RIT1,0.12568614312228743
PPM1E,LRIG2,0.10656221770819099
PPM1E,YIPF4,0.24205746027934322
PPM1E,ITGB8,0.14189822342383496
PPM1E,NAT8L,0.09340109668391244
PPM1E,ZNF544,0.031140859705099198
PPM1E,MIR29A,0.004567868172663154
PPM1E,ZDHHC17,0.26315128351313966
PPM1E,CPEB2,0.22190067389074
PPM1E,TMEM260,0.15024908381383423
PPM1E,LINC01140,0.018441900313710586
PPM1E,RP11-250B2.3,0.016947591123316064
PPM1E,SLC46A3,0.18051603194944707
PPM1E,TMEM63B,0.2055532412914194
PPM1E,ZBED4,0.023098804100533037
PPM1E,RFX3-AS1,0.0196973185095331
PPM1E,PRSS23,0.0003008280344397012
PPM1E,DNAJC9,0.0246978891327076
PPM1E,METRN,0.19360266162959613
PPM1E,PHYHIPL,0.222268956225926
PPM1E,UBXN1,0.24624344155440075
PPM1E,KAT2B,0.19304601413712483
PPM1E,AIDA,0.109501541666301
PPM1E,OAS3,0.019597541679681214
PPM1E,PVR,0.10383777580769639
PPM1E,SEMA4A,0.04337837088060016
PPM1E,LRP11,0.11323793321477785
PPM1E,LL22NC03-2H8.5,0.16328081349749862
PPM1E,RP11-577H5.5,0.027301944013970302
PPM1E,HACD1,0.03236641486193094
PPM1E,DPAGT1,0.028841435462465006
PPM1E,PI15,0.07061522763535473
PPM1E,ADAM22,0.22451480045095545
PPM1E,RFC4,0.02142365921712067
PPM1E,CCK,0.0
PPM1E,ETFA,0.18432325580390205
PPM1E,PLXNB3,0.22604183602706768
PPM1E,HEMK1,0.09680782981506907
PPM1E,SOCS5,0.15892299167200336
PPM1E,PHGDH,0.15694351728710704
PPM1E,CASP2,0.003886246928889482
PPM1E,INTS12,0.08942581414086367
PPM1E,SCAF8,0.06754030285124309
PPM1E,RP11-274G22.1,0.0
PPM1E,EFCAB11,0.0
PPM1E,TTC31,0.11571290218015934
PPM1E,RB1,0.17537921050827954
PPM1E,CFAP77,0.03877952239533175
PPM1E,SREK1IP1,0.1968278890808465
PPM1E,KCNJ9,0.01819115082983159
PPM1E,ADCK1,0.07383587753333677
PPM1E,AKAP17A,0.22251899229280286
PPM1E,MED7,0.1793030486989246
PPM1E,FAM27E3,0.05637737417854677
PPM1E,CA5B,0.0
PPM1E,CA11,0.15892299167200327
PPM1E,PCDHB11,0.02299902727068113
PPM1E,ADRA1B,0.07582124945038117
PPM1E,EWSAT1,0.0
CGNL1,PDGFRL,0.0027424640522259094
CGNL1,GGA3,0.044984315390153636
CGNL1,NUPR1,0.13331294732321297
CGNL1,NPDC1,0.0
CGNL1,STIP1,0.0
CGNL1,RALA,0.0
CGNL1,TMEM192,0.04377133213963118
CGNL1,UFL1,0.04285386835123028
CGNL1,WDFY3,0.009948828148559349
CGNL1,RP1-95L4.4,0.0446918443779768
CGNL1,AC107982.4,0.0
CGNL1,GTF2A2,0.0
CGNL1,NFYC-AS1,0.034261732773229345
CGNL1,SATB1-AS1,0.0
CGNL1,MRPS2,0.0
CGNL1,RGS9,0.11019598334461249
CGNL1,RP11-413H22.3,0.00431783210578636
CGNL1,TMEM117,0.0
CGNL1,C4orf3,0.17910374356744943
CGNL1,SLC25A22,0.0
CGNL1,RP11-78O9.1,0.0
CGNL1,VCAM1,0.01526058775059663
CGNL1,AP000704.5,0.0
CGNL1,TRIM71,0.018161287790840794
CGNL1,PIM2,0.0
CGNL1,RN7SL2,0.0
CGNL1,CCDC69,0.0
CGNL1,PAQR4,0.0020184078631521577
CGNL1,RP11-645C24.5,0.0
CGNL1,TINF2,0.007900153389804149
CGNL1,ZNF700,0.0
CGNL1,UBE2A,0.012780327814944592
CGNL1,ZIC2,0.03624049374112338
CGNL1,ABHD12B,8.06550065537391e-05
CGNL1,MRPL23,0.0
CGNL1,YTHDF1,0.0
CGNL1,GPAT4,0.028519101411297338
CGNL1,AGER,0.0
CGNL1,RILP,0.0
CGNL1,PRKAA2,0.0
CGNL1,PEMT,0.0
CGNL1,TPPP,0.0
CGNL1,FAM192A,0.05460245246528251
CGNL1,GPR89B,0.011454995828260898
CGNL1,FASTKD2,0.0
CGNL1,ZNF280B,0.0
CGNL1,CTC-329D1.2,0.0
CGNL1,CTB-78F1.1,0.0004548982988987359
CGNL1,CTD-2162K18.4,0.0
CGNL1,TOP3B,0.0
CGNL1,GOLT1A,0.03369174684861461
CGNL1,RP11-655M14.12,0.006074035852364703
CGNL1,PNPLA3,0.0534043761540118
CGNL1,B9D2,0.0
CGNL1,KMT2D,0.005069367140421135
CGNL1,MED26,0.0
CGNL1,ANKRD10-IT1,0.0
CGNL1,TENM3,0.039935163761302385
CGNL1,PCBD1,0.0
CGNL1,RP4-695O20.1,0.023360698656716878
CGNL1,CHEK1,0.0
CGNL1,TRAPPC8,0.011917157461150817
CGNL1,FAM58A,0.011917157461150808
CGNL1,CCDC174,0.015179528887430701
CGNL1,DIS3L,0.12441296890500976
CGNL1,SLC47A2,0.024978501655577398
CGNL1,RHEBP1,0.0
CGNL1,VPS36,0.028048178899532362
CGNL1,RP11-359J14.2,0.006466997111395704
CGNL1,STRBP,0.0
CGNL1,IL33,0.0694780557078415
CGNL1,ZNF799,0.0
CGNL1,RP11-244H3.1,0.009617733218516587
CGNL1,DPY19L1,0.01930507066750434
CGNL1,ERICH3,0.010730939639187146
CGNL1,KRT8P46,0.010981689123066159
CGNL1,BBS10,0.0
CGNL1,RP11-18H7.1,0.011466854317567927
CGNL1,EME2,0.0
CGNL1,RSPH14,0.0
CGNL1,KLHL36,0.02770951107510848
CGNL1,GBP2,0.12055003509812212
CGNL1,SEMA6A-AS1,0.0
CGNL1,PCDHA5,0.0
CGNL1,TTC8,0.0
CGNL1,GUSBP1.1,0.0
CGNL1,SPRYD7,0.001124661053365378
CGNL1,GPR63,0.030878965148915395
CGNL1,TLE2,0.0
CGNL1,AARS2,0.002519193413907955
CGNL1,TMEM108,0.11727580518253519
CGNL1,MARCH3,0.03776537938751091
CGNL1,NRTN,0.0
CGNL1,CYBA,0.0
CGNL1,RP13-554M15.2,0.003786470099037539
CGNL1,ADAM12,0.015079752057578775
CGNL1,ZCCHC14,0.05327712047859879
CGNL1,SMIM5,0.0059631139502079235
CGNL1,F13A1,0.006004835478505784
CGNL1,GNAS,0.0036748347798785572
CGNL1,MAVS,0.007368791383055328
CGNL1,MED10,0.006967782662151492
CGNL1,KIAA1841,0.0
CGNL1,CYTIP,0.19212707040588767
CGNL1,RP11-574K11.29,0.00582399978548791
CGNL1,HSPA2,0.0
CGNL1,RP1-37J18.2,0.005992976989198745
CGNL1,EIF4G2,0.0
CGNL1,SPAG8,0.0
CGNL1,AHSA1,0.0
CGNL1,COG7,0.0
CGNL1,IL6ST,0.05298464946642194
CGNL1,PGGT1BP1,0.0072185321460304964
CGNL1,NDUFC2,0.017769039948811995
CGNL1,RP11-471B22.3,0.0
CGNL1,C18orf54,0.0
CGNL1,NPIPB5,0.0
CGNL1,QKI,0.0767960551233339
CGNL1,SYPL1,0.036841769538733346
CGNL1,NSUN7,0.023430612447578034
CGNL1,SDHD,0.011193101272077103
CGNL1,ZNF813,0.005793423329494877
CGNL1,BCCIP,0.0
CGNL1,LSM5,0.0
CGNL1,CATSPER3,0.009378842223944658
CGNL1,HSPA13,0.0
CGNL1,VPS13D,0.017478953130064877
CGNL1,POMK,0.0843776244572432
CGNL1,ZNF358,0.0
CGNL1,FBLN5,0.022887391951522174
CGNL1,ARHGAP19,0.05987177712201965
CGNL1,ANKAR,0.0
CGNL1,AC139100.4,0.025117615820297423
CGNL1,GAS1,0.022818191577663266
CGNL1,MTTP,0.02716629057905265
CGNL1,FBN1,0.0
CGNL1,DARS-AS1,0.18313392610698284
CGNL1,PIP4K2A,0.02188510743300836
CGNL1,ADCY4,0.006004835478505784
CGNL1,ZNF674,0.02372308345975486
CGNL1,ZFP64,0.0
CGNL1,BEAN1,0.005280779289432059
CGNL1,ZNF485,0.033217726726417665
CGNL1,ENOPH1,0.0
CGNL1,RPL23AP82,0.0
CGNL1,SDC2,0.0
CGNL1,PIGBOS1,0.0
CGNL1,SLC38A10,0.0
CGNL1,C16orf46,0.0
CGNL1,ROBO3,0.0
CGNL1,COL24A1,0.009255348415478638
CGNL1,SREBF2,0.0
CGNL1,GNG7,0.0
CGNL1,CBX3P2,0.04702184507660401
CGNL1,RP11-1415C14.3,0.0
CGNL1,ARHGEF16,0.011524909619122019
CGNL1,C21orf91,0.016947591123316064
CGNL1,GLIPR1L2,0.02945456974938197
CGNL1,KLHL41,0.06333370220800343
CGNL1,RP11-166N6.3,0.02773698992066953
CGNL1,FAXDC2,0.09066937384737915
CGNL1,SBSPON,0.01958568319037413
CGNL1,ZNF438,0.0
CGNL1,STIM1,0.0
CGNL1,BCO2,0.0
CGNL1,RP11-254F7.2,0.0
CGNL1,TOE1,0.05538385053890807
CGNL1,SOCS7,0.0
CGNL1,NPIPA3,0.0
CGNL1,DGAT1,0.0
CGNL1,SLC25A37,0.05528407370905611
CGNL1,ABCC4,0.01629344872510347
CGNL1,NEFM,0.0
CGNL1,MCAT,0.03483552972527821
CGNL1,PIGX,0.0
CGNL1,C3AR1,0.06889549787691752
CGNL1,AC011043.1,0.0
CGNL1,OIP5-AS1,0.015079752057578766
CGNL1,FAM71E1,0.0
CGNL1,ZNF136,0.0
CGNL1,TXLNG,0.0
CGNL1,CLASP1,0.08360212391576566
CGNL1,SLCO3A1,0.024435281159521566
CGNL1,AC003075.4,0.0
CGNL1,RP11-656D10.3,0.0
CGNL1,HOMER2,0.005461614982449924
CGNL1,C1orf141,0.0006238755026095806
CGNL1,EBF1,0.0
CGNL1,MRPL32,0.04600460445835116
CGNL1,GMCL1,0.004749417282683247
CGNL1,TM2D1,0.005781564840187829
CGNL1,RP11-345P4.9,0.012417943011906588
CGNL1,STK16,0.0
CGNL1,ROPN1L,0.016042699241224447
CGNL1,NFIL3,0.21976493588154605
CGNL1,DNTTIP1,0.018804285116748587
CGNL1,UBL4A,0.0
