from,to,weight
C1R,GARNL3,0.033329362045576655
C1R,COL18A1,0.04057816108721016
C1R,ZNF395,0.07029599119461905
C1R,SRGAP3,0.01321191299184146
C1R,CCDC80,0.0
C1R,LIMS2,0.03714609904021723
C1R,SAR1A,0.03759640218380011
C1R,LINC01473,0.040215776284172194
C1R,ELP3,0.002519193413907937
C1R,TPI1P1,0.03586767728278282
C1R,SMCR5,0.0
C1R,RP4-548D19.3,0.04736551191295599
C1R,RPSA,0.013292971855007382
C1R,CNNM3,0.012068130115177851
C1R,ASNSD1,0.01991749153741912
C1R,SUPV3L1,0.050184439673031954
C1R,FYCO1,0.0
C1R,RP11-262H14.4,0.019986691911278002
C1R,ABI3,0.12470019237702991
C1R,USH2A,0.00481861765654214
C1R,MFAP3,0.0
C1R,LINC00963,0.12329904906733699
C1R,MAP1B,0.0032432496029816795
C1R,CROCCP2,0.0
C1R,VSTM2A-OT1,0.013060940337814372
C1R,ZNF207,0.010842574958346146
C1R,DHRS1,0.02292911347982
C1R,RP3-512B11.3,0.0
C1R,ISL1,0.0
C1R,PCDHGB7,0.0
C1R,NBPF14,0.017729702613943906
C1R,MEST,0.04804713315672964
C1R,SLC25A40,0.04268489114751944
C1R,F5,0.023179862963699
C1R,GDPD5,0.02056048886332691
C1R,SYNGAP1,0.033609974568446464
C1R,C1S,0.188514886082879
C1R,GCDH,0.028560822939595235
C1R,WARS2,0.018293791006410477
C1R,RFPL1S,0.02981624113541777
C1R,RNF4,0.0
C1R,TIGIT,0.019585683190374167
C1R,MESDC1,0.0
C1R,SLC25A51,0.015791949757345443
C1R,ATG10,0.0
C1R,TMEM144,0.0
C1R,NME6,0.04789687391970477
C1R,UBE2Q2,0.05465389681768624
C1R,RP11-163E9.2,0.0
C1R,PSMB8-AS1,0.16456655962108563
C1R,GADD45A,0.017478953130064877
C1R,CASP9,0.001475187367096298
C1R,PA2G4P4,0.0
C1R,PHKG2,0.021411800727813585
C1R,TSC22D3,0.0
C1R,BECN1,0.02655386970913786
C1R,KB-1572G7.3,0.007730462769091103
C1R,TEN1-CDK3,0.0034546617519926044
C1R,SPATA2L,0.007999930219656084
C1R,RP11-1017G21.6,0.026373034016119994
C1R,LIG3,0.022929113479820035
C1R,DZANK1,0.021353745426259566
C1R,TBC1D23,0.006143949643225797
C1R,MIR7-3HG,0.0
C1R,RP11-10C24.3,0.04649048306985516
C1R,RP11-400N9.1,0.00033140449043272496
C1R,TVP23A,0.0
C1R,ZNF791,0.06179767148931105
C1R,TMPRSS5,0.027516816892783576
C1R,FOXRED1,0.0
C1R,DRD1,0.0
C1R,MCF2L,0.0
C1R,NSMCE3,0.06596493479768259
C1R,NUDT1,0.01948590636052226
C1R,C14orf39,0.0
C1R,ENKD1,0.009798568911534489
C1R,PARP4,0.012499715292074737
C1R,TLN2,0.009668215625689513
C1R,ARHGEF28,0.0
C1R,LHX3,0.000986260305647557
C1R,LIX1,0.0
C1R,GTPBP4,0.047715324809684705
C1R,LSR,0.03005513212998968
C1R,DRG2,0.03950357858440551
C1R,RP11-572P18.1,0.0
C1R,HDGF,0.04869013048263745
C1R,ZNF569,0.0015868226862552706
C1R,SCD,0.0
C1R,SYCE1L,0.01980585621826013
C1R,ALDH5A1,0.06129617252155306
C1R,MAMDC2-AS1,0.0
C1R,SSH3,0.0571407677024886
C1R,GRN,0.026722846912848694
C1R,TSPAN18,0.0
C1R,USP3,0.0
C1R,EGFL6,0.0
C1R,C15orf57,0.027446903101922427
C1R,EIF1B,0.002087608237011059
C1R,HNRNPA3P6,0.021142333277248623
C1R,FAM21FP,0.0027306055629188527
C1R,CLIP3,0.07274042713412139
C1R,TMEM159,0.0
C1R,RINL,0.002730605562918871
C1R,CDR1-AS,0.016474284418121345
C1R,CDH20,0.09035889828551859
C1R,ZNF584,0.001987831407159134
C1R,BAAT,0.042111807612472796
C1R,ADAMTS10,0.06323392537815146
C1R,CTA-228A9.3,0.0024499930400490536
C1R,SNRPB2,0.022679077412943224
C1R,SRGAP2,0.021172909733241655
C1R,PMEPA1,0.024254445466503658
C1R,PCGF2,0.032103806888744896
C1R,RANGRF,0.015722749383486542
C1R,CCDC141,0.009517956388664662
C1R,SNHG15,0.006113373187232774
C1R,PGM5,0.020279876340457068
C1R,LRR1,0.021704271739990486
C1R,OLA1,0.025799950481073322
C1R,SLC12A4,0.052914735675560806
C1R,TRPC4,0.0
C1R,COPB1,0.011817380631298892
C1R,PLEKHG2,0.09636438614886515
C1R,MAP4,0.0
C1R,RBM6,0.0
C1R,NECAP1,0.09207576469722879
C1R,NARFL,0.02292911347982
C1R,NLK,0.048298131168837286
C1R,SDCBP2-AS1,0.039322742891387624
C1R,ZNF628,0.0
C1R,UTP14C,0.0
C1R,CTSH,0.002812377843087003
C1R,AQP11,0.024266303955810704
C1R,MUC20P1,0.017337454771915083
C1R,ATF4,0.034122618608509285
C1R,THSD1,0.0
C1R,KIF3B,0.0
C1R,RP11-1072C15.6,0.015430278371309687
C1R,SMAD3,0.019235870293645447
C1R,PIK3R5,0.07085411862992672
C1R,LGR4,0.002923299745243783
C1R,CARD6,0.013504384004018306
C1R,CTA-384D8.36,0.030386940477034687
C1R,UGGT1,0.05008466284318005
C1R,CES4A,0.0
C1R,NHLRC2,0.015038030529280924
C1R,USO1,0.02397383294363386
C1R,ARHGAP1,0.024837003297427596
C1R,RCE1,0.03147338146914639
C1R,CBX2,0.02046071203347495
C1R,LIN52,0.058857634114198865
C1R,CETN3,0.045123429554873695
C1R,SHD,0.049421046149090125
C1R,ANKIB1,0.0
C1R,TTC9B,0.0
C1R,INAFM1,0.008192624401981005
C1R,RP11-77P6.2,0.0017676583792731718
C1R,GRM1,0.019247015365950276
C1R,MCF2,0.045847485743947425
C1R,RNF24,0.013824333861756213
C1R,CAMK2N2,0.0
C1R,VEPH1,0.005069367140421125
C1R,KCNJ5,0.0
C1R,CRNKL1,0.02153458111927744
C1R,CTC-444N24.6,0.0
C1R,CLTC,0.0633337022080034
C1R,SNRPG,0.007580203532066253
C1R,AC009961.3,0.0
C1R,RNASET2,0.04353620301200615
C1R,C8orf33,0.010842574958346136
C1R,RBCK1,0.035477813634183765
C1R,SLC46A3,0.048678271993330406
C1R,SPSB4,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SAT2,0.05513381447203126
SERPING1,UQCRH,0.03254725055494886
SERPING1,TEAD3,0.052535308268069944
SERPING1,RP11-190A12.8,0.0
SERPING1,AC011525.2,0.0
SERPING1,ST8SIA4,0.0
SERPING1,CTD-2020K17.1,0.03713495396791242
SERPING1,RP11-472B18.1,0.0
SERPING1,PXMP2,0.0
SERPING1,PCDH18,0.0
SERPING1,LINCR-0001,0.0
SERPING1,C21orf62-AS1,0.0
SERPING1,FAM60A,0.0
SERPING1,MRPL42,0.045165864500173715
SERPING1,CDC5L,0.0039978822480484545
SERPING1,RMST,0.04821682377744269
SERPING1,MIB1,0.007148618355169366
SERPING1,RAB3A,0.016806092765166262
SERPING1,NIPA2,0.0
SERPING1,GOLGA6L4,0.0
SERPING1,FAM50B,0.0023807926661901344
SERPING1,RNF34,0.0255492009971943
SERPING1,OXSM,0.0
SERPING1,DOCK11,0.03912343775991237
SERPING1,U47924.31,0.0
SERPING1,SLC38A10,0.05828455057915222
SERPING1,C20orf166-AS1,0.03670336879101549
SERPING1,AGTR1,0.0
SERPING1,CHTF18,0.008373460094998897
SERPING1,INTS6L,0.010842574958346146
SERPING1,SIX3-AS1,0.00883562172788878
SERPING1,CYP4F29P,0.02636117552681293
SERPING1,DPEP1,0.0
SERPING1,ZNF542P,0.0693389415431215
SERPING1,RPS23,0.0
SERPING1,GLUL,0.029454569749382004
SERPING1,TXNL4A,0.02081052493020369
SERPING1,GPR3,0.0014870458564033456
SERPING1,CTD-2083E4.4,0.021272686563093626
SERPING1,FAM200A,0.004679503491822126
SERPING1,PRELID1,0.036299262459679675
SERPING1,GEMIN7,0.0
SERPING1,PIKFYVE,0.0040670826219073655
SERPING1,MRPL4,0.0
SERPING1,RP11-775C24.5,0.02271841474781134
SERPING1,DQX1,0.0364220428511435
SERPING1,NDN,0.0
SERPING1,RPS6KA4,0.037023318648753425
SERPING1,C5orf45,0.02824087308185729
SERPING1,MFSD4A,0.01622353493424236
SERPING1,ZNF747,0.0
SERPING1,PRR22,0.008735844898036855
SERPING1,ANKRD20A11P,0.028641881802761136
SERPING1,RNPEP,0.04684029596658392
SERPING1,FAR2P2,0.01923515687664322
SERPING1,LRRC8B,0.10282582615971414
SERPING1,TNNT2,0.0
SERPING1,SMYD5,0.0
SERPING1,BMS1P4,0.0
SERPING1,RP11-216B9.6,0.0
SERPING1,UGGT2,0.024866866336418436
SERPING1,NDUFB8,0.019848291163560218
SERPING1,FASTKD3,0.022397751473071176
SERPING1,ENOSF1,0.005030029805553046
SERPING1,DNAJC9-AS1,0.023360698656716868
SERPING1,CUBN,0.0
SERPING1,KRT18,0.053878396276208704
SERPING1,ZNF852,0.002842240882077834
SERPING1,SMPD2,0.0
SERPING1,KDM1A,0.0
SERPING1,TMEM147,0.05679024138875768
SERPING1,FAM120C,0.009086371211767785
SERPING1,C18orf8,0.016154334560383437
SERPING1,RP11-440L14.4,0.0
SERPING1,MAGOH2P,0.00041246335359868284
SERPING1,NGRN,0.0
SERPING1,EPN3,0.004136996412768468
SERPING1,CALB1,0.05205227873876929
SERPING1,MARCH3,0.0
SERPING1,BRMS1L,0.028548964450288185
SERPING1,TTC13,0.014286495494646122
SERPING1,RP11-355F16.1,0.01464816688068189
SERPING1,TXNL1,0.03532445678672695
SERPING1,SNHG11,0.008304259721139969
SERPING1,SCAF4,0.05687815972930255
SERPING1,CTD-2369P2.12,0.01194463630671184
SERPING1,RP3-368A4.6,0.08114486754172555
SERPING1,LCOR,0.055746235341946025
SERPING1,C1orf106,0.0005122401834506171
SERPING1,CTA-204B4.2,0.0056424506754678165
SERPING1,BACH1,0.039392656682248756
SERPING1,RUBCN,0.0021992435561700497
SERPING1,BRAT1,0.05467165283914139
SERPING1,DTWD1,0.04549695943021647
SERPING1,MIS18A,0.0
SERPING1,PARPBP,0.016555343281287264
SERPING1,TADA3,0.005793423329494868
SERPING1,NKIRAS2,0.016516719363421396
SERPING1,PDE1B,0.0027424640522259003
SERPING1,PPP1R15A,0.05146072576526525
SERPING1,PXN,0.04566665005092954
SERPING1,RP11-286N22.8,0.00837417351200109
SERPING1,CHD3,0.0
SERPING1,RASSF8,0.005111088668718995
SERPING1,ALOX5AP,0.08830803016692476
SERPING1,CHPF,0.05017258118372489
SERPING1,SRRM1,0.017898679817654715
SERPING1,PNPLA8,0.008904822101747709
SERPING1,ZBED1,0.0
SERPING1,PON2,0.0002622041165738236
SERPING1,HIVEP2,0.009237343865794855
SERPING1,BMPR2,0.032115665378051945
SERPING1,ASCL1,0.0
SERPING1,PCBP4,0.0002740626058808529
SERPING1,CYB5R4,0.04114814701182486
SERPING1,RP4-665J23.1,0.0
SERPING1,GTF2A1,0.017729702613943882
SERPING1,TES,0.014718080671542982
SERPING1,ERO1A,0.0
SERPING1,FEZ2,0.0
SERPING1,SGPP1,0.02552172215163327
SERPING1,AC018647.3,0.0
SERPING1,FAM136A,0.0021992435561700315
SERPING1,GLIPR2,0.06630885016226318
SERPING1,CENPC,0.04992183169984591
SERPING1,ZDHHC5,0.027347126272070522
SERPING1,SLC5A3,0.0
SERPING1,FAM53B,0.0013062101633854624
SERPING1,ETFBKMT,0.03978490452427751
SERPING1,FLVCR1,0.0
SERPING1,ZNF561-AS1,0.007930729845797173
SERPING1,PLB1,0.00241941658405603
SERPING1,MANF,0.029955355300137758
SERPING1,MRPS12,0.00026220411657381455
SERPING1,PYCR2,0.007218532146030478
SERPING1,CHMP2B,0.0
SERPING1,PDK4,0.02819915155355944
SERPING1,LINC00461,0.01887348549060748
SERPING1,PLPP6,0.05459059397597538
SERPING1,KIF7,0.03367917494230538
SERPING1,MFSD4B,0.00019229032571270257
SERPING1,CACNG8,0.01998669191127804
SERPING1,DGCR14,0.047715324809684705
SERPING1,TESMIN,0.001194574844226508
SERPING1,RP11-127B20.3,0.03953415504039852
SERPING1,LANCL2,0.010773374584487226
SERPING1,MSL2,0.0
SERPING1,CALM2,0.04739608836894902
SERPING1,ACADSB,0.04645990661386217
SERPING1,KIFAP3,0.06511362293319586
SERPING1,CNN3,0.010981689123066176
SERPING1,VAMP5,0.0983080365376117
SERPING1,CH17-472G23.2,0.022247492236046346
SERPING1,COL12A1,0.009086371211767785
SERPING1,CISD1,0.09618355045584726
SERPING1,KRT8P33,0.02450519495038264
SERPING1,MRPL20,0.0
SERPING1,ANXA3,0.04161030864471475
SERPING1,MIR3622A,0.006967782662151492
SERPING1,ANKRD36B,0.0
SERPING1,PRPF40B,0.007411226328355399
SERPING1,L3MBTL4,0.0
SERPING1,EDC3,0.044483529839397844
SERPING1,SSR3,0.002993213536104895
SERPING1,SFXN3,0.005992976989198755
SERPING1,NUP210L,0.015318701918773435
SERPING1,GINM1,0.0
SERPING1,RPUSD3,0.028992408116492095
SERPING1,PTK2,0.027417040062931625
SERPING1,PITRM1-AS1,0.026010649213082035
SERPING1,WBSCR22,0.0
SERPING1,SENP1,0.04250405545450154
SERPING1,RHOU,0.025479287206333207
SERPING1,LMOD1,0.04372889719433106
SERPING1,PANK2,0.001906772543993176
SERPING1,FLI1,0.013392748684859325
SERPING1,HYI,0.025579064036185123
SERPING1,C9orf16,0.01561111406432757
SERPING1,HSPA13,0.024254445466503675
SERPING1,PLSCR1,0.04344828467146125
SERPING1,KCTD14,0.03345285585404266
SERPING1,KIAA1683,0.011805522141991836
SERPING1,RP11-876N24.5,0.0
SERPING1,GAS5-AS1,0.0
SERPING1,PWP2,0.0
SERPING1,IL10RA,0.04325559048913634
SERPING1,WDR76,0.009767992455541457
SERPING1,ZNF473,0.0
SERPING1,EEA1,0.013824333861756194
SERPING1,RP11-274B21.3,0.012949305018655408
SERPING1,RPL12,0.03405341823465037
SERPING1,C22orf46,0.0
SERPING1,ZNF507,0.028992408116492112
SERPING1,CLSTN3,0.0030230765750957176
SERPING1,MORC2,0.032547250554948844
SERPING1,SNHG8,0.0
SERPING1,SNX16,0.03857120785675284
SERPING1,RP11-535M15.1,0.028560822939595196
SERPING1,GRID2IP,0.01629344872510348
SERPING1,KCNMA1,0.0026308287330669275
SERPING1,USP28,0.013754420070895081
SERPING1,RRNAD1,0.00801178870896313
SERPING1,SGO2,0.0
SERPING1,RP11-883G14.1,0.0
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,GXYLT1P3,0.0034939990868606743
SERPING1,CAMTA2,0.0119863578350097
SERPING1,GOLGA8Q,0.0
SERPING1,TIGAR,0.041972693447752715
SERPING1,ZNF667-AS1,0.015441423443614533
SERPING1,PLCH2,0.0006544519586026224
SERPING1,NDUFA4,0.0888825936448078
SERPING1,MMP19,0.12498009148289742
SERPING1,TMEM260,0.014829002573699773
SERPING1,PKIG,0.03587953577208983
SERPING1,STIL,0.070563783282951
SERPING1,RP11-196G11.1,0.018737661866442167
SERPING1,TINCR,0.028841435462465006
SERPING1,NEDD8,0.0
SERPING1,OR7E38P,0.02299902727068111
SERPING1,MAP2K5,0.0
SERPING1,WI2-1896O14.1,0.03272879966496892
SERPING1,TRAF3IP2-AS1,0.004136996412768477
SERPING1,PSEN1,0.00431783210578636
SERPING1,ALDH7A1,0.012780327814944564
SERPING1,ZCCHC9,0.020560488863326887
SERPING1,ZNF644,0.030929447556088337
SERPING1,SPATA6L,0.0
SERPING1,CTA-963H5.5,0.018692649797589615
SERPING1,CTD-3220F14.3,0.0
SERPING1,PUS10,0.0
SERPING1,SUSD1,0.0031316142838227158
SERPING1,PDK1,0.011817380631298875
