from,to,weight
OVCA2,RP11-379K17.12,0.03543609210588592
OVCA2,SSSCA1,0.0778014372522797
OVCA2,TTC39A,0.006424562166095623
OVCA2,PPP1CC,0.08482696565559526
OVCA2,FAM71F2,0.0
OVCA2,ANKRD45,0.009726270927243595
OVCA2,AKAP12,0.0
OVCA2,COX7A1,0.07248378011809427
OVCA2,PIAS3,0.09803953103227758
OVCA2,POU4F2,0.049040656796368355
OVCA2,GID8,0.0
OVCA2,ZNF596,0.0
OVCA2,RP11-438L19.1,0.09495799529901555
OVCA2,AOAH,0.012237107318888704
OVCA2,ZNF415,0.11011396253621578
OVCA2,PAX2,0.06112719531784226
OVCA2,HSFX2,0.047888002796318545
OVCA2,GATB,0.020699603028046954
OVCA2,CLDN9,0.05766551876008714
OVCA2,SAR1A,0.08650735807916433
OVCA2,RP11-204E9.1,0.03606037146510771
OVCA2,MED8,0.04717210431362885
OVCA2,RP11-521O16.1,0.012417943011906605
OVCA2,MKRN2,0.015360364580448593
OVCA2,RP11-549B18.1,0.020017268367271034
OVCA2,NFYB,0.11113048973746628
OVCA2,CLCN6,0.14557426404160004
OVCA2,SLC15A3,0.07435823013298191
OVCA2,ZSWIM5,0.009086371211767802
OVCA2,DNM2,0.13325489202165888
OVCA2,ELOVL7,0.13097418574571068
OVCA2,HNRNPA1P48,0.054752711702307326
OVCA2,PPM1G,0.09057031043452947
OVCA2,DALRD3,0.17956494325510833
OVCA2,VWA5B2,0.06502946645959796
OVCA2,DOT1L,0.1272615111758479
OVCA2,RP11-131L12.3,0.03203460651488599
OVCA2,SYT15,0.005280779289432041
OVCA2,DBNDD1,0.11412638905429405
OVCA2,TIMM10B,0.009406321069505707
OVCA2,ZMAT1,0.0408981109449481
OVCA2,DIO3OS,0.06884716539946935
OVCA2,SATB2,0.01784133793310287
OVCA2,RP3-467N11.1,0.01984829116356019
OVCA2,C4orf47,0.034985788962303074
OVCA2,NUTM2B-AS1,0.09340109668391244
OVCA2,STT3B,0.10382591731838936
OVCA2,FCGR2C,0.007761039225084136
OVCA2,CRLS1,0.0894563905968567
OVCA2,ILVBL,0.1414443046722146
OVCA2,RP11-390E23.6,0.04039732539419226
OVCA2,MAPKAPK5,0.0
OVCA2,RP11-494M8.4,0.0027306055629188527
OVCA2,BRIX1,0.03354077419458756
OVCA2,ABCC4,0.0
OVCA2,RP11-452F19.3,0.023723083459754844
OVCA2,DCXR,0.1296867111510587
OVCA2,CH507-24F1.2,0.05154839557758148
OVCA2,SKI,0.0026308287330669184
OVCA2,RAB10,0.12703234300538183
OVCA2,CH507-154B10.1,0.0
OVCA2,CTC-425O23.2,0.000943825360347495
OVCA2,WTAP,0.08117234638728661
OVCA2,MXD4,0.10081429537598845
OVCA2,TUBB6,0.0
OVCA2,PPM1H,0.0
OVCA2,CCT8,0.10992436596432278
OVCA2,C6orf163,0.013060940337814363
OVCA2,GDPD2,0.025549200997194307
OVCA2,CAPN14,0.0
OVCA2,CYP2U1,0.13453189153089434
OVCA2,STAM2,0.08546996298150308
OVCA2,RP11-474G23.2,0.0
OVCA2,INPP4B,0.10925150559942423
OVCA2,C10orf107,0.0
OVCA2,MLLT3,0.1335355045445287
OVCA2,RPS20,0.0
OVCA2,KB-431C1.5,0.04724201810448997
OVCA2,UHRF2,0.06894669370109269
OVCA2,LINC01057,0.0
OVCA2,NPIPA2,0.03896035808834962
OVCA2,POU6F2,0.010550103946169254
OVCA2,RPA2,0.024223869010510633
OVCA2,SPATA25,0.11853712091050592
OVCA2,AC016747.3,0.0
OVCA2,MFSD4A,0.018522959176876533
OVCA2,CNTNAP4,0.0804208113526518
OVCA2,PCSK2,0.0
OVCA2,RECQL,0.04929069286324518
OVCA2,EFNA3,0.05442161677226461
OVCA2,RP11-278C7.1,0.026049986547950117
OVCA2,USP33,0.07768980193312074
OVCA2,NAPSA,0.0
OVCA2,SLC50A1,0.023774527812158643
OVCA2,CD226,0.021242823524102797
OVCA2,RPL23AP42,0.07524668597249815
OVCA2,RP11-144G6.12,0.0
OVCA2,AP000473.8,0.033621833057753514
OVCA2,DHX34,0.09278796239699548
OVCA2,RP11-142E9.1,0.0
OVCA2,KLF12,0.1718242081058662
OVCA2,NYAP2,0.0037746116097305007
OVCA2,RP11-85O21.2,0.02019810406028891
OVCA2,RP11-504P24.9,0.0
OVCA2,RP11-166O4.6,0.030148049482462688
OVCA2,VDR,0.07292126282713926
OVCA2,FST,0.026704128946162746
OVCA2,GRWD1,0.13367075457298266
OVCA2,STRADB,0.005361838152597999
OVCA2,IQUB,0.00844337388586
OVCA2,NLE1,0.14438672624075657
OVCA2,METTL21EP,0.0
OVCA2,RAB11FIP2,0.057092435225040455
OVCA2,OBFC1,0.02393449560876576
OVCA2,ZNF704,0.025048415446438557
OVCA2,SYPL2,0.006897868871290362
OVCA2,NDUFS2,0.030178625938455737
OVCA2,BCL2L2,0.0135735843778772
OVCA2,SNX30,0.03433403075752018
OVCA2,WDFY3,0.07495218156443931
OVCA2,TACO1,0.07545368053219732
OVCA2,ARHGEF4,0.13511158601509135
OVCA2,PMS1,0.11847977902595398
OVCA2,RP11-468E2.4,0.0579340242654213
OVCA2,NOL7,0.02441752513806642
OVCA2,COQ6,0.062090142501488
OVCA2,JDP2,0.06426017540350798
OVCA2,IFITM1,0.11098334237539706
OVCA2,RP11-332H14.2,0.1336307038211123
OVCA2,RP11-305E6.4,0.09579130261381852
OVCA2,CIITA,0.04692206824675208
OVCA2,CLEC4A,0.022147715406194403
OVCA2,TMEM72,0.0
OVCA2,TARS,0.040566302597903114
OVCA2,RORB,0.11752584124941196
OVCA2,RP11-417L19.5,0.0
OVCA2,CLNS1A,0.029785664679424756
OVCA2,RP11-16N11.2,0.013924110691608146
OVCA2,ARHGEF18,0.11025617431136772
OVCA2,SCFD1,0.04837919003200324
OVCA2,HK1,0.048466859844319525
OVCA2,C2,0.028479764076429256
OVCA2,CCK,0.0
OVCA2,PDK2,0.2025921017561914
OVCA2,TENM2,0.01561111406432757
OVCA2,ANXA11,0.06390964908977707
OVCA2,RNF165,0.0
OVCA2,AP001347.6,0.0
OVCA2,NCS1,0.06197850718232899
OVCA2,STX18,0.018522959176876533
OVCA2,RNF13,0.10923303616096687
OVCA2,TMEM143,0.0893148922387069
OVCA2,FGL2,0.10139481981103042
OVCA2,AP000230.1,0.06958897760999824
OVCA2,ATP6V0C,0.11093321800187309
OVCA2,WRB,0.0003314044904327068
OVCA2,TCAF1,0.052873727564265185
OVCA2,STAC2,0.06292273639928868
OVCA2,XXbac-B461K10.4,0.012668692495785583
OVCA2,DUSP27,0.0
OVCA2,RAD50,0.05587873855751576
OVCA2,SEMA6B,0.1291874055431393
OVCA2,CANX,0.06206027946249713
OVCA2,EIF4EBP3,0.048690130482637435
OVCA2,ACOT2,0.026412371350988093
LINC01106,TMEM106B,0.0
LINC01106,DPP7,0.01622353493424233
LINC01106,RP11-2E11.9,0.0
LINC01106,ABHD14A-ACY1,0.015592396097641566
LINC01106,MCM4,0.0
LINC01106,SRSF12,0.0203789397533068
LINC01106,APOM,0.0
LINC01106,PTPN13,0.0
LINC01106,PHYKPL,0.05007280435387298
LINC01106,CLK2,0.021786044020158653
LINC01106,SLC38A5,0.0
LINC01106,FBXL2,0.0
LINC01106,DENND5A,0.0
LINC01106,RNF43,0.004106419956775435
LINC01106,SUB1,0.0
LINC01106,AP000347.4,0.0
LINC01106,FGF14-AS2,0.010130377258579442
LINC01106,COMMD1,0.005211578915573149
LINC01106,PPL,0.0
LINC01106,VPS37A,0.0
LINC01106,CACNG5,0.0146057319353818
LINC01106,MIR4697HG,0.022105280460894324
LINC01106,RP11-1035H13.3,0.017227476829322828
LINC01106,FLJ27354,0.0
LINC01106,DKK3,0.0
LINC01106,RP11-438J1.1,0.003603963280760074
LINC01106,TAB1,0.0
LINC01106,BSDC1,0.0034939990868606743
LINC01106,LGR6,0.02039151165961605
LINC01106,ANKRD20A7P,0.02135445884326176
LINC01106,DNAH12,0.0
LINC01106,CFAP61,0.0
LINC01106,BAZ2B,0.0
LINC01106,EXOC4,0.0
LINC01106,RBM17,0.0
LINC01106,STK38,0.0
LINC01106,TNKS2,0.002993213536104895
LINC01106,COG1,0.0
LINC01106,U2AF1L4,0.019135380046791304
LINC01106,YIPF1,0.011998216324316757
LINC01106,LINC01285,0.0
LINC01106,OCIAD1,0.0
LINC01106,PGM5-AS1.1,0.0008746249864885846
LINC01106,RER1,0.0
LINC01106,THAP3,0.00033140449043272496
LINC01106,CRX,0.014536531561522925
LINC01106,C7,0.0
LINC01106,C1QTNF3,0.0
LINC01106,PRSS30P,0.0
LINC01106,PTPRN2,0.02546742871702618
LINC01106,PNMAL1,0.006617256348420554
LINC01106,RNF169,0.0
LINC01106,UBA3,0.017286258947739983
LINC01106,INTS6-AS1,0.0
LINC01106,LINC01123,0.016512908335987203
LINC01106,ZSCAN30,0.0
LINC01106,YBX2,0.002962637080111853
LINC01106,C7orf50,0.02034907671431599
LINC01106,LAMP3,0.0
LINC01106,DDX55,0.015791949757345453
LINC01106,ABHD2,0.015442136860616735
LINC01106,AP4S1,0.04099788777479999
LINC01106,CXCL2,0.0
LINC01106,SUMF1,0.022247492236046346
LINC01106,SNX16,0.0
LINC01106,SH3TC1,0.012961163507962456
LINC01106,LPCAT3,0.00431783210578636
LINC01106,FCER1G,0.014747943710533814
LINC01106,RMDN2,0.025760613146205234
LINC01106,WTIP,0.00033140449043275223
LINC01106,IFI30,0.0
LINC01106,ZNF544,0.0
LINC01106,NR1D2,0.0
LINC01106,RP11-727A23.1,0.015861150131204354
LINC01106,MMP28,0.0
LINC01106,FANCA,0.0
LINC01106,FAM167A-AS1,0.015330501541457753
LINC01106,DNM1P47,0.0
LINC01106,C17orf96,0.0
LINC01106,SH2D3C,0.0030624139099637874
LINC01106,RMND5A,0.0
LINC01106,SNRK,0.01382433386175623
LINC01106,RPS15,0.041009746264107055
LINC01106,LHFP,0.00116709599866544
LINC01106,RP11-314B1.2,0.0
LINC01106,TNFRSF14,0.0
LINC01106,DSTYK,8.06550065537391e-05
LINC01106,FBXW11,0.012891963134103556
LINC01106,RP3-323P24.3,0.0
LINC01106,FNBP1P1,0.014355695868505033
LINC01106,TP73-AS1,0.027597875755949488
LINC01106,RP11-789C17.1,0.04524692336333966
LINC01106,RGS1,0.0
LINC01106,HSPA12B,0.0
LINC01106,UACA,0.049541442347124195
LINC01106,ZBED3,0.0
LINC01106,PMEPA1,0.015611114064327561
LINC01106,FGF9,0.02751681689278354
LINC01106,TCERG1L,0.0
LINC01106,PI4K2A,0.021855244394017582
LINC01106,LCA5,0.0
LINC01106,TMEM59,0.0
LINC01106,AF127936.9,0.0275978757559495
LINC01106,MANEA-AS1,0.009937683076254502
LINC01106,PRKAA2,0.009798568911534515
LINC01106,KIF27,0.0
LINC01106,TMEM168,0.0
LINC01106,TXK,0.01841132385771756
LINC01106,C2orf73,0.0
LINC01106,DPF1,0.0006238755026095714
LINC01106,TMEM101,0.0013754105372443639
LINC01106,MICU2,0.0
LINC01106,FSD1,0.07805147331915645
LINC01106,C1S,0.014787281045401893
LINC01106,TBX2-AS1,0.0
LINC01106,SPACA6P-AS,0.0
LINC01106,ZNF529-AS1,0.0
LINC01106,TRMT10C,0.014536531561522906
LINC01106,MAN2B1,0.010492048644615216
LINC01106,B4GALT1-AS1,0.04781510163953661
LINC01106,VARS2,0.010160953714572466
LINC01106,RP11-706O15.1,0.0
LINC01106,STX17,0.0
LINC01106,PCIF1,0.01271041402408348
LINC01106,CHI3L2,0.03609094792110078
LINC01106,RP11-219A15.1,0.00686800583229954
LINC01106,DQX1,0.005030029805553046
LINC01106,MPPED1,0.004456946270506373
LINC01106,ZNF488,0.06639651997457947
LINC01106,SLC17A6,0.009336407278644614
LINC01106,FAM173B,0.009879627774700438
LINC01106,PIFO,0.01268055098509263
LINC01106,GCNT1,0.0
LINC01106,ZNF589,0.0
LINC01106,CTSA,0.022679077412943206
LINC01106,HIST2H2AA4,0.0
LINC01106,RELT,0.0
LINC01106,TNFSF10,0.00384452540059164
LINC01106,PALM2-AKAP2,0.0
LINC01106,ZNF763,0.03387186912463029
LINC01106,ZNF554,0.0
LINC01106,NATD1,0.005000166766562233
LINC01106,CDH9,0.0
LINC01106,LILRB3,0.0
LINC01106,MAPRE3,0.028760376599299066
LINC01106,TMPRSS11A,0.0
LINC01106,YAP1,0.011053987107357043
LINC01106,AC026150.6,0.0
LINC01106,RP11-331K21.1,0.013142712617982541
LINC01106,EBF1,0.018622736006728494
LINC01106,LA16c-431H6.6,0.013281113365700325
LINC01106,GBP1,0.0
LINC01106,RP11-296O14.3,0.027417040062931598
LINC01106,MRPL40,0.0
LINC01106,PCDHGB4,0.026804619193016882
LINC01106,RAB9A,0.054420903355262354
LINC01106,PHC3,0.0
LINC01106,SPPL3,0.023711224970447815
LINC01106,CCM2,0.0
LINC01106,AC005154.6,0.0
LINC01106,GJA1,0.0
LINC01106,CDK5R2,0.027417040062931632
LINC01106,LILRA6,0.008654786034870925
LINC01106,SH3BP1,0.0
LINC01106,AKAP17A,0.0
LINC01106,WNT8B,0.005461614982449943
LINC01106,PMP2,0.0
LINC01106,CRHR1,0.0
LINC01106,C1orf54,0.025479287206333186
LINC01106,DARS,0.046029034853967477
LINC01106,SPTAN1,0.0005932990466165568
LINC01106,C14orf166,0.0
LINC01106,GPR155,0.0030624139099638056
LINC01106,CPLX4,0.0016984580054142614
LINC01106,CH507-254M2.2,0.0
LINC01106,L1CAM,0.0
LINC01106,CCNDBP1,0.0
LINC01106,PCGF5,0.01303036388182134
LINC01106,TCEAL7,0.03900207961664748
LINC01106,RYR1,0.0
LINC01106,CUBN,0.0
LINC01106,AC027612.6,0.008624209578877901
LINC01106,PRSS27,0.00993768307625451
LINC01106,PSMD12,0.01622353493424234
LINC01106,CEP192,0.0010554606795064676
LINC01106,DTNB,0.0
LINC01106,RAB20,0.0010248842235134348
LINC01106,AKAP8,0.0
LINC01106,GSTM4,0.0
LINC01106,RP11-384K6.6,0.0
LINC01106,ATP6V0D1,0.0
LINC01106,RP11-59C5.3,0.0
LINC01106,SLC35A5,0.00119457484422649
LINC01106,ITPKC,0.024947925199584393
LINC01106,GABARAP,0.0
LINC01106,RP11-1H8.5,0.0
LINC01106,MUC1,0.0
LINC01106,CHRNA10,0.013392748684859334
LINC01106,SYCP2,0.004818617656542149
LINC01106,PYCR1,0.0278249082612144
LINC01106,KCTD1,0.03835979570774192
LINC01106,PLGLB1,0.0011552375093584017
LINC01106,TMSB15B,0.0
LINC01106,AP1G2,8.06550065537391e-05
LINC01106,C19orf60,0.041540394853853635
LINC01106,U47924.32,0.0
LINC01106,PPIE,0.0
LINC01106,GPT2,0.0
LINC01106,ZBTB7A,0.021604494910138553
LINC01106,TNC,0.0
LINC01106,ZNF518B,0.025087039364304408
LINC01106,CPNE9,0.0
LINC01106,EXOC5,0.0032432496029816795
LINC01106,NAPA-AS1,0.02231669260990524
LINC01106,JUP,0.0028540993713848544
LINC01106,MTCO1P12,0.0
LINC01106,TPR,0.0
LINC01106,ZFR,0.0
LINC01106,PELI3,0.0
LINC01106,CTD-2154H6.1,0.0
LINC01106,LRP11,0.0
LINC01106,RAMP1,0.0
LINC01106,HCP5,0.0
LINC01106,TBC1D29,0.026342457560126962
LINC01106,MALSU1,0.0
LINC01106,ZNF788,0.00822320085797402
LINC01106,AC104135.2,0.0
LINC01106,PTCH1,0.006575534820122693
LINC01106,SIRPA,0.0018375721701342836
LINC01106,HEBP2,0.0
LINC01106,DLGAP1-AS2,0.0
LINC01106,ABCA5,0.010912488749207258
LINC01106,MAP4K5,0.0
LINC01106,MRPL1,0.0
LINC01106,AC012613.2,0.0
LINC01106,ADIPOR1,0.02819254060440913
LINC01106,RHBDL1,0.005099943596414167
LINC01106,DPF2,0.0
LINC01106,PSMD2,0.02397383294363386
LINC01106,SRXN1,0.0
LINC01106,SH3RF3,0.0
LINC01106,ARHGEF10,0.033941782915491416
LINC01106,MMP24,0.0
LINC01106,RPL21,0.0
LINC01106,GLTSCR1L,0.0
LINC01106,CMC4,0.01779890298780281
LINC01106,ZMIZ1,0.0
LINC01106,REEP6,0.006004835478505793
LINC01106,MMP19,0.0
LINC01106,GCSH,0.02231669260990524
LINC01106,PGAP3,0.0
LINC01106,TESC,0.0
LINC01106,GAS8.1,0.02644505935032075
LINC01106,ASXL2,0.0
LINC01106,AC002310.12,0.0
LINC01106,RP11-410L14.1,0.0
LINC01106,EGFL8,0.0
LINC01106,NOP16,0.013392748684859325
LINC01106,LRPAP1,0.019636879014549267
LINC01106,RAB39B,0.010631162809335211
LINC01106,KCNN4,0.0
LINC01106,SEPT2,0.019136093463793486
LINC01106,CXCR4,0.0
LINC01106,IFI44,0.022829336649968075
LINC01106,NRP2,0.005893200159346802
LINC01106,RP11-666A8.12,0.0
LINC01106,NCKAP5L,0.004749417282683229
LINC01106,KIF21B,0.0001505687974148238
LINC01106,RP11-379K17.12,0.020098327230436985
LINC01106,SSSCA1,8.06550065537391e-05
LINC01106,TTC39A,0.009517956388664671
LINC01106,PPP1CC,0.0
LINC01106,FAM71F2,0.020198104060288945
LINC01106,ANKRD45,0.0
LINC01106,AKAP12,0.0
LINC01106,COX7A1,0.0
LINC01106,PIAS3,0.023179862963699012
LINC01106,POU4F2,0.030528438835184458
LINC01106,GID8,0.004930252975701112
LINC01106,ZNF596,0.0
LINC01106,RP11-438L19.1,0.001987831407159125
LINC01106,AOAH,0.018049652471681804
LINC01106,ZNF415,0.007942588335104202
LINC01106,PAX2,0.0
LINC01106,HSFX2,0.0
LINC01106,GATB,0.0
LINC01106,CLDN9,0.03376094722247352
LINC01106,SAR1A,0.005181002459580107
LINC01106,RP11-204E9.1,0.0627025633714027
LINC01106,MED8,0.05394759665006763
LINC01106,RP11-521O16.1,0.0
LINC01106,MKRN2,0.0
LINC01106,RP11-549B18.1,0.028922494325630963
LINC01106,NFYB,0.010230154088431385
LINC01106,CLCN6,0.021535294536279604
LINC01106,SLC15A3,0.0
LINC01106,ZSWIM5,0.04994554867845999
LINC01106,DNM2,0.0
LINC01106,ELOVL7,0.0
LINC01106,HNRNPA1P48,0.018985120809766436
LINC01106,PPM1G,0.0
LINC01106,DALRD3,0.00044303980959169755
LINC01106,VWA5B2,0.0
LINC01106,DOT1L,0.0372733547156302
LINC01106,RP11-131L12.3,0.0
LINC01106,SYT15,0.0
LINC01106,DBNDD1,0.009297783360778718
LINC01106,TIMM10B,0.0
LINC01106,ZMAT1,0.0
LINC01106,DIO3OS,0.0
LINC01106,SATB2,0.00801178870896313
LINC01106,RP3-467N11.1,0.0
LINC01106,C4orf47,0.012237107318888732
LINC01106,NUTM2B-AS1,0.011817380631298892
LINC01106,STT3B,0.0
LINC01106,FCGR2C,0.012849528188803484
LINC01106,CRLS1,0.004025361093609486
LINC01106,ILVBL,0.0013360732023762938
LINC01106,RP11-390E23.6,0.013100277672682497
LINC01106,MAPKAPK5,0.01006046346771833
LINC01106,RP11-494M8.4,0.00940632106950569
LINC01106,BRIX1,0.003593775916712627
LINC01106,ABCC4,0.020179386093602942
LINC01106,RP11-452F19.3,0.012880104644796525
LINC01106,DCXR,0.0
LINC01106,CH507-24F1.2,0.0
LINC01106,SKI,0.0
LINC01106,RAB10,0.0
LINC01106,CH507-154B10.1,0.0
LINC01106,CTC-425O23.2,0.006617256348420554
LINC01106,WTAP,0.0
LINC01106,MXD4,0.0
LINC01106,TUBB6,0.0
LINC01106,PPM1H,0.0
LINC01106,CCT8,0.0
LINC01106,C6orf163,0.0
LINC01106,GDPD2,0.02751681689278357
LINC01106,CAPN14,0.0
LINC01106,CYP2U1,0.0
LINC01106,STAM2,0.002924013162245985
LINC01106,RP11-474G23.2,0.0
LINC01106,INPP4B,0.0
LINC01106,C10orf107,0.0
LINC01106,MLLT3,0.0
LINC01106,RPS20,0.010911775332205047
LINC01106,KB-431C1.5,0.012529578331065579
LINC01106,UHRF2,0.005069367140421153
LINC01106,LINC01057,0.0
LINC01106,NPIPA2,0.0
LINC01106,POU6F2,0.0
LINC01106,RPA2,0.0197790907897013
LINC01106,SPATA25,0.0
LINC01106,AC016747.3,0.0
LINC01106,MFSD4A,0.02655386970913786
LINC01106,CNTNAP4,0.024686030643400563
LINC01106,PCSK2,0.0
LINC01106,RECQL,0.0
LINC01106,EFNA3,0.0
LINC01106,RP11-278C7.1,0.0
LINC01106,USP33,0.017167764151202025
LINC01106,NAPSA,0.0
LINC01106,SLC50A1,0.0
LINC01106,CD226,0.017086705288036106
LINC01106,RPL23AP42,0.003705411235871599
LINC01106,RP11-144G6.12,0.0
LINC01106,AP000473.8,0.0
LINC01106,DHX34,0.0
LINC01106,RP11-142E9.1,0.011636544938280991
LINC01106,KLF12,0.000943825360347495
LINC01106,NYAP2,0.0
LINC01106,RP11-85O21.2,0.004749417282683229
LINC01106,RP11-504P24.9,0.0
LINC01106,RP11-166O4.6,0.0
LINC01106,VDR,0.0
LINC01106,FST,0.0
LINC01106,GRWD1,0.0034546617519925953
LINC01106,STRADB,0.009098229701074831
LINC01106,IQUB,0.0
LINC01106,NLE1,0.009506097899357633
LINC01106,METTL21EP,0.0
LINC01106,RAB11FIP2,0.004637781963524257
LINC01106,OBFC1,0.0
LINC01106,ZNF704,0.012167193528027602
LINC01106,SYPL2,0.0
LINC01106,NDUFS2,0.0
LINC01106,BCL2L2,0.0
LINC01106,SNX30,0.0
LINC01106,WDFY3,0.02188510743300838
LINC01106,TACO1,0.029104043435651067
LINC01106,ARHGEF4,0.0
LINC01106,PMS1,0.022748277786802117
LINC01106,RP11-468E2.4,0.0
LINC01106,NOL7,0.020710748100351745
LINC01106,COQ6,0.0064364206554026705
LINC01106,JDP2,0.03218486575191085
LINC01106,IFITM1,0.0021992435561700497
LINC01106,RP11-332H14.2,0.0
LINC01106,RP11-305E6.4,0.0
LINC01106,CIITA,0.0
LINC01106,CLEC4A,0.04011599945432025
LINC01106,TMEM72,0.0
LINC01106,TARS,0.0
LINC01106,RORB,0.0
LINC01106,RP11-417L19.5,0.007330167465189459
LINC01106,CLNS1A,0.0
LINC01106,RP11-16N11.2,0.009768705872543675
LINC01106,ARHGEF18,0.020168241021298116
LINC01106,SCFD1,0.0
LINC01106,HK1,0.03634098398797754
LINC01106,C2,0.018804285116748552
LINC01106,CCK,0.021242110107100583
LINC01106,PDK2,0.006185671171523676
LINC01106,TENM2,0.0013360732023762756
LINC01106,ANXA11,0.0
LINC01106,RNF165,0.0022803024193359892
LINC01106,AP001347.6,0.006185671171523676
LINC01106,NCS1,0.0
LINC01106,STX18,0.011053987107357062
LINC01106,RNF13,0.0
LINC01106,TMEM143,0.024254445466503648
LINC01106,FGL2,0.0
LINC01106,AP000230.1,0.007900153389804158
LINC01106,ATP6V0C,0.0
LINC01106,WRB,0.0
LINC01106,TCAF1,0.04594726257379933
LINC01106,STAC2,0.014104946384626038
LINC01106,XXbac-B461K10.4,0.0
LINC01106,DUSP27,0.0
LINC01106,RAD50,0.0015868226862552706
LINC01106,SEMA6B,0.006254871545382587
LINC01106,CANX,0.0
LINC01106,EIF4EBP3,0.001598681175562318
LINC01106,ACOT2,0.0
TMEM106B,DPP7,0.2727291213081695
TMEM106B,RP11-2E11.9,0.014536531561522906
TMEM106B,ABHD14A-ACY1,0.12162593757980657
TMEM106B,MCM4,0.0
TMEM106B,SRSF12,0.19855203642859545
TMEM106B,APOM,0.03346847621029668
TMEM106B,PTPN13,0.018522959176876543
TMEM106B,PHYKPL,0.2018711431775497
TMEM106B,CLK2,0.07927702847598825
TMEM106B,SLC38A5,0.1322807997657084
TMEM106B,FBXL2,0.010492048644615198
TMEM106B,DENND5A,0.01109332444222515
TMEM106B,RNF43,0.07725821675622382
TMEM106B,SUB1,0.3578468695974667
TMEM106B,AP000347.4,0.13916792742130615
TMEM106B,FGF14-AS2,0.06578409910466472
TMEM106B,COMMD1,0.030278402768307646
TMEM106B,PPL,0.07787063762613856
TMEM106B,VPS37A,0.3381981496956577
TMEM106B,CACNG5,0.1014135377777164
TMEM106B,MIR4697HG,0.0
TMEM106B,RP11-1035H13.3,0.06295077891123955
TMEM106B,FLJ27354,0.0
TMEM106B,DKK3,0.013211912991841452
TMEM106B,RP11-438J1.1,0.139580159931011
TMEM106B,TAB1,0.3265960629516834
TMEM106B,BSDC1,0.2017407898917048
TMEM106B,LGR6,0.09048853815436125
TMEM106B,ANKRD20A7P,0.0
TMEM106B,DNAH12,0.0
TMEM106B,CFAP61,0.0002316276605807908
TMEM106B,BAZ2B,0.10699380288508786
TMEM106B,EXOC4,0.0
TMEM106B,RBM17,0.08835194505506119
TMEM106B,STK38,0.04082891057108917
TMEM106B,TNKS2,0.302325650966951
TMEM106B,COG1,0.011986357835009719
TMEM106B,U2AF1L4,0.18060919783014867
TMEM106B,YIPF1,0.049028798307061305
TMEM106B,LINC01285,0.03404155974534336
TMEM106B,OCIAD1,0.2955181022316829
TMEM106B,PGM5-AS1.1,0.005292637778739089
TMEM106B,RER1,0.04639070624000326
TMEM106B,THAP3,0.2228583301041151
TMEM106B,CRX,0.060373276089777696
TMEM106B,C7,0.0
TMEM106B,C1QTNF3,0.0
TMEM106B,PRSS30P,0.06904647053094462
TMEM106B,PTPRN2,0.09938190562341409
TMEM106B,PNMAL1,0.06066503368495235
TMEM106B,RNF169,0.044872680070994646
TMEM106B,UBA3,0.35955758994880016
TMEM106B,INTS6-AS1,0.03032888517548057
TMEM106B,LINC01123,0.0
TMEM106B,ZSCAN30,0.11729380973221896
TMEM106B,YBX2,0.05811557337544138
TMEM106B,C7orf50,0.2301137400948989
TMEM106B,LAMP3,0.009086371211767794
TMEM106B,DDX55,0.024616116852539432
TMEM106B,ABHD2,0.0
TMEM106B,AP4S1,0.0
TMEM106B,CXCL2,0.0
TMEM106B,SUMF1,0.04657154193302114
TMEM106B,SNX16,0.32241562117512507
TMEM106B,SH3TC1,0.16982402578851577
TMEM106B,LPCAT3,0.02037965317030901
TMEM106B,FCER1G,0.018761850171448508
TMEM106B,RMDN2,0.061920451880774885
TMEM106B,WTIP,0.011986357835009719
TMEM106B,IFI30,0.03702331864875341
TMEM106B,ZNF544,0.020892297210371828
TMEM106B,NR1D2,0.33230226375558813
TMEM106B,RP11-727A23.1,0.10997027081822736
TMEM106B,MMP28,0.16797943881261895
TMEM106B,FANCA,0.09164417952033184
TMEM106B,FAM167A-AS1,0.040397325394192274
TMEM106B,DNM1P47,0.07310209852015713
TMEM106B,C17orf96,0.07248967765024238
TMEM106B,SH2D3C,0.18496004364442228
TMEM106B,RMND5A,0.15266110532085825
TMEM106B,SNRK,0.17075878070959818
TMEM106B,RPS15,0.3126715484034631
TMEM106B,LHFP,0.0
TMEM106B,RP11-314B1.2,0.343216724868516
TMEM106B,TNFRSF14,0.10835775878963746
TMEM106B,DSTYK,0.033159671424863604
TMEM106B,FBXW11,0.2332578652528696
TMEM106B,RP3-323P24.3,0.0
TMEM106B,FNBP1P1,0.006004835478505793
TMEM106B,TP73-AS1,0.12696339115975158
TMEM106B,RP11-789C17.1,0.025217392650149346
TMEM106B,RGS1,0.036129571838966625
TMEM106B,HSPA12B,0.12232495681138644
TMEM106B,UACA,0.029927876454576743
TMEM106B,ZBED3,0.0
TMEM106B,PMEPA1,0.015399701915316654
TMEM106B,FGF9,0.07921993511966498
TMEM106B,TCERG1L,0.03649195664200463
TMEM106B,PI4K2A,0.17745917514002998
TMEM106B,LCA5,0.16845345893481595
TMEM106B,TMEM59,0.27896597070182066
TMEM106B,AF127936.9,0.08129608872398121
TMEM106B,MANEA-AS1,0.23868258015294558
TMEM106B,PRKAA2,0.3719344638172497
TMEM106B,KIF27,0.08737052843295813
TMEM106B,TMEM168,0.2477249303102574
