from,to,weight
JUP,MKKS,0.20585889077178302
JUP,IMPDH1,0.2935313469107478
JUP,LINC01002,0.023542247766736978
JUP,HSPD1,0.1638284515828662
JUP,IRGQ,0.0194553299045292
JUP,ANKMY2,0.20209573379474732
JUP,STAU2,0.29104864508702843
JUP,SPECC1,0.0
JUP,NAXD,0.19873358553861556
JUP,NINJ1,0.4153103752077351
JUP,RASSF5,0.046710656097741145
JUP,MARCH3,0.010550103946169282
JUP,RPL23AP82,0.04017405475587433
JUP,OCLM,0.08808933708187519
JUP,PNMA2,0.019585683190374185
JUP,AC007383.3,0.050679327691639645
JUP,ZNF415,0.15166758168121947
JUP,RP11-468E2.2,0.0
JUP,IKZF5,0.17432334597216084
JUP,TRIM24,0.14361891512750305
JUP,G3BP1,0.2573081619043535
JUP,DRD1,0.035197201111313976
JUP,SVOP,0.10423221700956378
JUP,SGSH,0.32958468133247243
JUP,TIMM50,0.21930806521892668
JUP,SAP18P2,0.0
JUP,RP11-212P7.2,0.0980274240147419
JUP,SMARCC2,0.22425815343492825
JUP,CHURC1,0.25027510403677056
JUP,SLC4A11,0.17914021755559045
JUP,RP11-430B1.2,0.0
JUP,CTD-2319I12.4,0.11221479506437687
JUP,TTC21B,0.25353747546305044
JUP,NPIPB4,0.0
JUP,MGAM2,0.0
JUP,SHARPIN,0.394081171437082
JUP,AP006285.2,0.04609823522782636
JUP,BDH2,0.0
JUP,RP11-23P13.6,0.13298841991220675
JUP,STAG1,0.2533886679297783
JUP,CBLN2,0.0
JUP,XRN2,0.20644602615597538
JUP,SH3GLB1,0.2714314433220338
JUP,PGM5-AS1.1,0.0025616283592080173
JUP,HIVEP1,0.01579194975734547
JUP,NFKBIE,0.14213121688625882
JUP,AKIRIN2,0.1031993560350569
JUP,RP11-182L21.6,0.0197247973550942
JUP,GCGR,0.3399909591552501
JUP,FBXO33,0.19551512900047208
JUP,RP11-665C14.2,0.00798121225297008
JUP,LRRC27,0.12300657805516015
JUP,HLA-DQA2,0.0
JUP,GPX8,0.04062960543961392
JUP,ZFPM1,0.2559619620212591
JUP,DPP7,0.4003059138131976
JUP,AC004987.9,0.14099333154174334
JUP,SLC36A1,0.0
JUP,AC092620.3,0.01876185017144852
JUP,GGA2,0.005361838152597981
JUP,PIGBOS1,0.0
JUP,DLG5,0.16882174127000205
JUP,WDR77,0.0
JUP,RPL4,0.03948582256295036
JUP,PHTF1,0.17914749849162911
JUP,OBSL1,0.3789837091991794
JUP,LINC00894,0.000986260305647557
JUP,MRPL55,0.3097552857016024
JUP,FKBP14,0.1439172836718279
JUP,TTC34,0.023110662589840084
JUP,HERC1,0.0
JUP,CHST6,0.0
JUP,CCDC124,0.4154443735571714
JUP,CBX4,0.20763224397793895
JUP,ZNF280D,0.20172893140239756
JUP,CX3CR1,0.0
JUP,RBX1,0.11022559785537474
JUP,RNF14,0.27873751594835694
JUP,ZNF330,0.09551897181652655
JUP,ZNF75A,0.15909924981175294
JUP,KCNK12,0.04414862388192091
JUP,UROD,0.17797771671224089
JUP,RP11-681B3.4,0.0
JUP,GOLGA8M,0.0
JUP,CSF2RA,0.02354224776673697
JUP,NOL3,0.11129560280491108
JUP,STX1B,0.24111323106238355
JUP,RNF32,0.08297098507916498
JUP,LOXL1-AS1,0.0
JUP,CTHRC1,0.01683595580415709
JUP,TDRD3,0.27345765278119244
JUP,CPSF7,0.019848291163560218
JUP,ZDHHC15,0.15854260231928155
JUP,ZXDA,0.04477361665814494
JUP,LSM12,0.07115320059125389
JUP,ZNF671,0.05569790286449788
JUP,SKOR1,0.09860050754978854
JUP,MTMR6,0.24087566004669134
JUP,RPL36AL,0.0
JUP,MSH5,0.06457111585414224
JUP,CTD-2047H16.5,0.056820817844750696
JUP,NCSTN,0.026985454886034755
JUP,TMEM237,0.1298376838050858
JUP,KCNV2,0.055495485858067066
JUP,PLEKHO1,0.08694555420521155
JUP,PPM1N,0.10870167415421804
JUP,INPP5E,0.28659277490274626
JUP,HERC2,0.18790394515580058
JUP,PLCL2,0.06020358546906464
JUP,RP11-724O16.1,0.184071587804906
JUP,RP11-121L10.2,0.0
JUP,VCP,0.04602832143696525
JUP,TNRC6B,0.059971553951871634
JUP,NAA30,0.2764492367780275
JUP,PTGR2,0.050796860542946694
JUP,SLC7A5,0.10217693130165825
JUP,ABHD14A,0.3440970446818875
JUP,SPIN1,0.2437756466699333
JUP,MIER3,0.25460748041258685
JUP,C2CD5,0.3077066109428472
JUP,RPH3AL,0.18930814264581164
JUP,IGSF3,0.02867245825875417
JUP,BCL2L13,0.004206196786627388
JUP,SMARCD3,0.1537051113676699
JUP,SHROOM1,0.27370112132903274
JUP,EMB,0.18573416078200908
JUP,ZDHHC23,0.02288739195152211
JUP,TTC9B,0.20399105170604576
JUP,SCAF1,0.4221499521027491
JUP,CD68,0.11050031284609643
JUP,AGAP9,0.030347603142166592
JUP,SH3RF1,0.0
JUP,CERK,0.1902533338080022
JUP,EBF3,0.0
JUP,UBE2J1,0.33306000827561055
JUP,SKIV2L2,0.27206180044177003
JUP,GIMAP8,0.004429467424945333
JUP,ACADVL,0.20285912731868927
JUP,RPL17,0.007468568212907271
JUP,FLJ27354,0.03293640078654566
JUP,KCNN2,0.01619367189525152
JUP,WSB1,0.10175195707391164
JUP,TFAP2C,0.0
JUP,ERGIC3,0.213776597477777
JUP,LRP1,0.378750964264984
JUP,HEBP1,0.005531528773311054
JUP,CTSL,0.00994954156556155
JUP,DPY19L2P1,0.09734580277096819
JUP,PITHD1,0.03023596782300758
JUP,PDPK1,0.12839343556320443
JUP,RBMXL1,0.16946672856167794
JUP,TTC19,0.14519428318106348
JUP,DYNLL2,0.024266303955810694
JUP,PLEKHG4,0.16802319373679878
JUP,SPNS1,0.3246844689617663
JUP,MEGF9,0.08416621230823232
JUP,ATRAID,0.005392414608591032
JUP,PRSS51,0.0
JUP,CHN2,0.021242823524102786
JUP,CRTC1,0.4279223782038097
JUP,MYH3,0.0
JUP,MARK2,0.26663692557773744
JUP,PITPNM2,0.37461260205037256
JUP,SPRTN,0.10245754382452807
JUP,CBWD3,0.061196395691701155
JUP,CPTP,0.3723681846593477
JUP,AGBL2,0.03483552972527819
JUP,AZI2,0.32582896525543203
JUP,BRK1,0.01787996185096873
JUP,RP11-32B5.7,0.011705745312139892
JUP,SENP6,0.3183391252895019
JUP,RP11-1260E13.4,0.062089429084485705
JUP,ESRRA,0.3396470437906696
JUP,ZER1,0.3957994494917666
JUP,SLC37A4,0.1841647536856077
JUP,TLCD1,0.0
JUP,PBXIP1,0.34880838357642097
JUP,TUSC1,0.03465398061525809
JUP,LMNA,0.279314112822122
JUP,LDAH,0.14394761159959235
JUP,POLM,0.37756759552522384
JUP,USP54,0.00011123146254677193
JUP,PLEKHG5,0.28882299877152157
JUP,ITSN1,0.016935732634009062
JUP,ALKBH2,0.10110234879885359
JUP,SYNRG,0.09939447752972344
JUP,RP11-370I10.12,0.013142712617982522
JUP,BAHCC1,0.3124489911821473
JUP,TYW1B,0.044621930587115666
JUP,FRS2,0.35426454831344883
JUP,ZNF813,0.032997553698531704
JUP,RP11-363N22.3,0.009267206904785686
JUP,OXTR,0.003886246928889473
JUP,SMAD6,0.08199617940621225
JUP,ATAD1,0.26305592427259944
JUP,CTC-428H11.2,0.05630507619425589
JUP,KCNH2,0.3763389579489903
JUP,RNU1-1,0.005893200159346802
JUP,PHC2,0.31940399923272417
JUP,C5orf24,0.1911725260674681
JUP,ZNF394,0.009517956388664662
JUP,PDXP,0.29378494547683015
JUP,C10orf25,0.01137393696509495
JUP,SLC25A21,0.10795013911958319
JUP,PCDH15,0.1338049719950937
JUP,ERCC1,0.3227227657893554
JUP,CTTNBP2,0.005781564840187848
JUP,RP11-80H18.3,0.08139561702560451
JUP,PCDHB18P,0.01428578207764394
JUP,AMER3,0.170741024688143
JUP,PRUNE2,0.11551888801895467
JUP,KCNJ6,0.004637781963524265
JUP,ABCB9,0.30062286727402093
JUP,KRCC1,0.1386128484359432
JUP,TRPV2,0.09275352180473631
JUP,NRG1,0.050866060916805664
JUP,LRP1B,0.007661262395232193
JUP,PARD6G-AS1,0.07810291767156025
JUP,KLHDC9,0.12221921902437559
JUP,GTF2IRD2P1,0.0
JUP,ZSWIM7,0.08122688835012234
JUP,FDXR,0.2276150107207895
JUP,NRM,0.22797668210682528
JUP,TMEM177,0.07618363425341915
JUP,ZNF548,0.018522959176876543
JUP,FPGT,0.19685388798357117
JUP,RAB34,0.07435161918383158
JUP,TRPV1,0.15624271318787378
JUP,PLP2,0.0016560230601141992
JUP,DOPEY2,0.0
JUP,KCNJ16,0.006044172813373872
JUP,RHBDD2,0.24313794031429606
JUP,SH3YL1,0.12689983978981215
JUP,RP4-605O3.4,0.009949541565561559
JUP,R3HCC1,0.1562917590823242
JUP,KCTD12,0.13499995069593237
JUP,ST18,0.09362126971179847
JUP,RPS15,0.4017815050369062
JUP,RP4-738P15.1,0.03609023450409856
JUP,INHBA-AS1,0.018873485490607463
JUP,SS18,0.17708468331945632
JUP,DPY19L1P1,0.11000542482748875
JUP,VASN,0.2738180041883484
JUP,FGF1,0.014216581703784993
JUP,NVL,0.07551387149895253
JUP,EFNB2,0.0
JUP,RP11-488L18.10,0.13589298408871694
JUP,CTSD,0.3906692389997494
JUP,SLC4A4,0.058908829938374006
JUP,TCEB2,0.4097828010584054
JUP,TMEM98,0.014204723214477955
JUP,BBIP1,0.19399562288862712
JUP,CUX2,0.048358322135592484
JUP,RP11-71H17.7,0.11921284462213147
JUP,NRN1,0.09409457641699315
JUP,PREP,0.029453856332379784
JUP,IPO13,0.33117719884561053
JUP,DAO,0.0
JUP,MGC16275,0.08198432091690518
JUP,WDR75,0.2682144869911365
JUP,EP400,0.010438468627010299
JUP,FABP4,0.03773551634852011
JUP,SUOX,0.06876585800807482
JUP,SECISBP2L,0.3693508502880165
JUP,TAF11,0.11040185599512427
JUP,B3GNT2,0.10494441470933043
JUP,CTD-2286N8.2,0.05282777928024676
JUP,ARHGDIG,0.35545005271841024
JUP,EPB41L4A-AS1,0.08712638989822945
JUP,CNN2P8,0.04544337941261156
JUP,AGGF1P2,0.003424798713001764
JUP,DNTTIP1,0.2390005400449154
JUP,RP11-162P23.2,0.0
JUP,STRA13,0.2954295139042495
JUP,GPR155,0.14005638326082237
JUP,LST1,0.0027007425239280306
JUP,WDCP,0.03632322796652237
JUP,ADGRB3,0.01772970261394389
JUP,LAPTM4A,0.08096403184870767
JUP,NHLRC2,0.18969072535837206
JUP,PTPN9,0.0
JUP,CCDC144CP,0.10222068622583809
JUP,POLR2E,0.3495272556503488
JUP,RP11-206L10.2,0.2272130400546548
JUP,FLYWCH2,0.39930071191261834
JUP,AHR,0.1378433088516247
JUP,RP11-714M23.2,0.007399367839048361
JUP,TOR3A,0.02539822834316724
JUP,ATF2,0.31719005144256773
JUP,METTL17,0.00739936783904837
JUP,COG8.1,0.050353416876742774
JUP,ZNF440,0.12220121447469183
JUP,MAP3K14,0.2664300909819949
JUP,STAG3L4,0.015469615706177803
JUP,ZNF551,0.022386606400766385
JUP,RP11-848P1.9,0.0
JUP,MTMR9,0.29648037942844013
JUP,PTK7,0.34075893023246034
JUP,DIRAS1,0.1042627934655568
JUP,MRPS36,0.22778927889477094
JUP,RP11-379K17.4,0.011204959761384095
JUP,METAP1,0.17040896781286946
JUP,NPAS4,0.07328293421317501
JUP,ZCCHC11,0.11688726151281596
JUP,CCDC189,0.17359028037598345
JUP,RP11-1134I14.8,0.0
JUP,PLPP2,0.18458376695619524
JUP,WDR4,0.1604865012362567
JUP,RP11-370I10.11,0.027528675382090605
JUP,SMIM4,0.024686030643400535
JUP,LYZL4,0.025479287206333197
JUP,MINA,0.07052206175465316
JUP,RP11-763B22.4,0.0
JUP,PER1,0.38420554220405095
JUP,ETNPPL,0.019778377372699097
JUP,STAM2,0.30086633582186123
JUP,CD86,0.051548395577581514
JUP,PCLO,0.09564474754910314
JUP,RP11-543C4.1,0.1538292117380135
JUP,SPNS2,0.23283818199539358
JUP,DPY19L3,0.18404101134891304
JUP,TBC1D17,0.3178286311791637
JUP,RANP4,0.06693902705363311
JUP,CH17-472G23.4,0.014898916364560894
JUP,H2AFY2,0.041622167134021816
JUP,TMEM56,0.11976196265033537
JUP,ECH1,0.3888072974661603
JUP,SSR1,0.141476361071044
JUP,CTSO,0.07147839798914853
JUP,NELL2,0.04119058195712492
JUP,MFAP3,0.14956746257006057
JUP,RNASEH2A,0.23756953369623163
JUP,SOX9,0.0
JUP,ZRSR1,0.01988590913839974
JUP,NRSN2-AS1,0.0
JUP,API5,0.33832164350412375
JUP,KCNIP4,0.17460370996680208
JUP,RP3-500L14.2,0.020992074040223754
JUP,AMOTL2,0.12728022914253387
JUP,PFKM,0.15139358010749998
JUP,SORBS1,0.057934024265421276
JUP,AP3S1,0.18775893345893246
JUP,RP11-266K4.14,0.016905869595018195
JUP,LINC01024,0.09355135592093726
JUP,KDELR2,0.1823222001055928
JUP,CTB-36H16.2,0.1830967821319533
JUP,SBDSP1,0.010381126742458427
JUP,GANC,0.0709953684598479
JUP,ZNF433,0.057823102363264524
JUP,RP11-313P13.4,0.0
JUP,DENND4A,0.1729167065940827
JUP,RSPO2,0.0
JUP,CWF19L1,0.0
JUP,SMG5,0.31939214074341715
JUP,RPP30,0.19113426018325105
JUP,CHRNA6,0.0
JUP,ZPBP,0.09393174527365901
JUP,SFXN1,0.12501353128561743
JUP,MGRN1,0.35879109881442633
JUP,TRIM5,0.0014171320655422335
JUP,BET1,0.21147670834636925
JUP,PDGFD,0.0
JUP,ADCY10P1,0.02099207404022377
JUP,FTCDNL1,0.0
JUP,GUCA1B,0.16421760181446304
JUP,G6PC2,0.0003425495627375618
JUP,NPVF,0.0024381345507419974
JUP,CHST7,0.04339708884728611
JUP,ARCN1,0.18900249316544795
JUP,ITGB8,0.1251676015500765
JUP,TANGO2,0.26640612547515224
JUP,TRAK2,0.06875399951876779
JUP,BAP1,0.38111129289137574
JUP,SPCS3,0.23001421179327566
JUP,LINC01170,0.0001617138697196788
JUP,MAP4K3,0.2868048570386455
JUP,RP11-274G22.1,0.0
JUP,KIAA1217,0.0
JUP,SEMA3F,0.39843146379831
JUP,ORC1,0.011554772658112842
JUP,PLK3,0.15742868248160885
JUP,CLCNKB,0.14608034056262637
JUP,PGM1,0.024785807473252507
JUP,NAP1L1,0.17677816045813383
JUP,SHC1,0.15239824881944358
JUP,PLEKHG1,0.0
JUP,GOSR2,0.03705318168774424
JUP,RDX,0.2121969003991769
JUP,OR2A9P,0.008543150715711934
CHMP4B,COL8A1,0.010079181434404314
CHMP4B,ZFHX4,0.08723802521738842
CHMP4B,TMEM164,0.0439104463043512
CHMP4B,DPYSL3,0.0
CHMP4B,BMS1,0.0007049343657755384
CHMP4B,C1orf52,0.016042699241224447
CHMP4B,RP11-517C16.2,0.0
CHMP4B,SGMS1-AS1,0.0
CHMP4B,BMP1,0.043046562533555204
CHMP4B,ADA,0.0
CHMP4B,TUBG1,0.07972661820256885
CHMP4B,CCNT2-AS1,0.018511100687569476
CHMP4B,ATXN2,0.0
CHMP4B,ZFHX3,0.01675489694099115
CHMP4B,CD55,0.0026189702437598803
CHMP4B,RPLP0P6,0.014898916364560883
CHMP4B,SHC4,0.0
CHMP4B,FLJ31104,0.0
CHMP4B,CLEC5A,0.0
CHMP4B,ARPC4-TTLL3,0.032867200412686745
CHMP4B,MKKS,0.0
CHMP4B,IMPDH1,0.057683988198544485
CHMP4B,LINC01002,0.016905156178016013
CHMP4B,HSPD1,0.014355695868505033
CHMP4B,IRGQ,0.0
CHMP4B,ANKMY2,0.026373034016119984
CHMP4B,STAU2,0.0659590372655345
CHMP4B,SPECC1,0.0033131633938428004
CHMP4B,NAXD,0.09118273130444421
CHMP4B,NINJ1,0.07148500893829886
CHMP4B,RASSF5,0.004930252975701112
CHMP4B,MARCH3,0.022247492236046336
CHMP4B,RPL23AP82,0.005542673845615882
CHMP4B,OCLM,0.03189310815673622
CHMP4B,PNMA2,0.02715443208974558
CHMP4B,AC007383.3,0.035616927798903804
CHMP4B,ZNF415,0.0
CHMP4B,RP11-468E2.2,0.0009011688742010637
CHMP4B,IKZF5,0.05695332106032045
CHMP4B,TRIM24,0.0
CHMP4B,G3BP1,0.01464816688068188
CHMP4B,DRD1,0.0
CHMP4B,SVOP,0.0
CHMP4B,SGSH,0.05644042849202898
CHMP4B,TIMM50,0.07471990151901761
CHMP4B,SAP18P2,0.031530723353698234
CHMP4B,RP11-212P7.2,0.06464031622800115
CHMP4B,SMARCC2,0.04177338831627752
CHMP4B,CHURC1,0.07399513191294171
CHMP4B,SLC4A11,0.0287030347147472
CHMP4B,RP11-430B1.2,0.023010172342985948
CHMP4B,CTD-2319I12.4,0.01931692915681138
CHMP4B,TTC21B,0.07478910189287657
CHMP4B,NPIPB4,0.04982205486999397
CHMP4B,MGAM2,0.03016676744914869
CHMP4B,SHARPIN,0.0647400930578531
CHMP4B,AP006285.2,0.0
CHMP4B,BDH2,0.0
CHMP4B,RP11-23P13.6,0.029816241135417733
CHMP4B,STAG1,0.029022984572485127
CHMP4B,CBLN2,0.07846530247459821
CHMP4B,XRN2,0.03508556579215498
CHMP4B,SH3GLB1,0.029885441509276644
CHMP4B,PGM5-AS1.1,0.0
CHMP4B,HIVEP1,0.0
CHMP4B,NFKBIE,0.045235064874032664
CHMP4B,AKIRIN2,0.0052926377787390795
CHMP4B,RP11-182L21.6,0.0
CHMP4B,GCGR,0.029092184946344038
CHMP4B,FBXO33,0.05607804368899101
CHMP4B,RP11-665C14.2,0.0012362963725243506
CHMP4B,LRRC27,0.04057816108721016
CHMP4B,HLA-DQA2,0.0
CHMP4B,GPX8,0.0
CHMP4B,ZFPM1,0.06818330017715087
CHMP4B,DPP7,0.05599698482582509
CHMP4B,AC004987.9,0.012961163507962456
CHMP4B,SLC36A1,0.0
CHMP4B,AC092620.3,0.0
CHMP4B,GGA2,0.0
CHMP4B,PIGBOS1,0.0
CHMP4B,DLG5,0.026373034016119977
CHMP4B,WDR77,0.0
CHMP4B,RPL4,0.04949972081882634
CHMP4B,PHTF1,0.04028569007503334
CHMP4B,OBSL1,0.08222845945163389
CHMP4B,LINC00894,0.0035245755428537162
CHMP4B,MRPL55,0.04144133144100393
CHMP4B,FKBP14,0.02541008683247428
CHMP4B,TTC34,0.0
CHMP4B,HERC1,0.029203820265502972
CHMP4B,CHST6,0.0
CHMP4B,CCDC124,0.05725240302164759
CHMP4B,CBX4,0.04420291731652802
CHMP4B,ZNF280D,0.11386246110222831
CHMP4B,CX3CR1,0.0
CHMP4B,RBX1,0.0
CHMP4B,RNF14,0.0
CHMP4B,ZNF330,0.0
CHMP4B,ZNF75A,0.011944636306711859
CHMP4B,KCNK12,0.025160050765597502
CHMP4B,UROD,0.06700232989534394
CHMP4B,RP11-681B3.4,0.000943825360347495
CHMP4B,GOLGA8M,0.0
CHMP4B,CSF2RA,0.0
CHMP4B,NOL3,0.05145171635816152
CHMP4B,STX1B,0.0
CHMP4B,RNF32,0.021172909733241665
CHMP4B,LOXL1-AS1,0.0
CHMP4B,CTHRC1,0.0
CHMP4B,TDRD3,0.023903919152772728
CHMP4B,CPSF7,0.047815101639536686
CHMP4B,ZDHHC15,0.05000360398001409
CHMP4B,ZXDA,0.01137393696509493
CHMP4B,LSM12,0.0
CHMP4B,ZNF671,0.023360698656716895
CHMP4B,SKOR1,0.023903919152772755
CHMP4B,MTMR6,0.08671638603474556
CHMP4B,RPL36AL,0.0004124633535986738
CHMP4B,MSH5,0.0
CHMP4B,CTD-2047H16.5,0.031110996666108403
CHMP4B,NCSTN,0.012861386678110504
CHMP4B,TMEM237,0.0
CHMP4B,KCNV2,0.03399322726789518
CHMP4B,PLEKHO1,0.011485572284253922
CHMP4B,PPM1N,0.0
CHMP4B,INPP5E,0.09691350417706913
CHMP4B,HERC2,0.04374075568363809
CHMP4B,PLCL2,0.0
CHMP4B,RP11-724O16.1,0.00958715676252359
CHMP4B,RP11-121L10.2,0.0
CHMP4B,VCP,0.030679411489211543
CHMP4B,TNRC6B,0.03229721448807203
CHMP4B,NAA30,0.0869761306612046
CHMP4B,PTGR2,0.035329704326883676
CHMP4B,SLC7A5,0.00012308995185380124
CHMP4B,ABHD14A,0.031642358672857224
CHMP4B,SPIN1,0.05026549853619791
CHMP4B,MIER3,0.10300666185273204
CHMP4B,C2CD5,0.06026402496404847
CHMP4B,RPH3AL,0.0
CHMP4B,IGSF3,0.0
CHMP4B,BCL2L13,0.019404847497356284
CHMP4B,SMARCD3,0.03634098398797754
CHMP4B,SHROOM1,0.06162798086859801
CHMP4B,EMB,0.04234693674009775
CHMP4B,ZDHHC23,0.0
CHMP4B,TTC9B,0.039615213903564477
CHMP4B,SCAF1,0.057741330083096364
CHMP4B,CD68,0.015861150131204343
CHMP4B,AGAP9,0.0
CHMP4B,SH3RF1,0.0
CHMP4B,CERK,0.07937680530584014
CHMP4B,EBF3,0.05107747306581654
CHMP4B,UBE2J1,0.013492525514711277
CHMP4B,SKIV2L2,0.005823999785487928
CHMP4B,GIMAP8,0.0
CHMP4B,ACADVL,0.08353221012490458
CHMP4B,RPL17,0.0
CHMP4B,FLJ27354,0.01852295917687656
CHMP4B,KCNN2,0.0013754105372443639
CHMP4B,WSB1,0.027948402069680436
CHMP4B,TFAP2C,0.013311689821693376
CHMP4B,ERGIC3,0.053166198576442
CHMP4B,LRP1,0.028461046109743274
CHMP4B,HEBP1,0.0
CHMP4B,CTSL,0.0028116644260848104
CHMP4B,DPY19L2P1,0.08263917673212
CHMP4B,PITHD1,0.0
CHMP4B,PDPK1,0.0388219573406318
CHMP4B,RBMXL1,0.010048604978411282
CHMP4B,TTC19,0.02927302063936192
CHMP4B,DYNLL2,0.015330501541457762
CHMP4B,PLEKHG4,0.01761806729478491
CHMP4B,SPNS1,0.059784107309703426
CHMP4B,MEGF9,0.006004835478505793
CHMP4B,ATRAID,0.017406655145774018
CHMP4B,PRSS51,0.0
CHMP4B,CHN2,0.0
CHMP4B,CRTC1,0.04071727525193022
CHMP4B,MYH3,0.034834816308276007
CHMP4B,MARK2,0.04257325582836047
CHMP4B,PITPNM2,0.055664463061777865
CHMP4B,SPRTN,0.0
CHMP4B,CBWD3,0.0
CHMP4B,CPTP,0.0803331415403355
CHMP4B,AGBL2,0.021284545052400638
CHMP4B,AZI2,0.06561512190095388
CHMP4B,BRK1,0.0
CHMP4B,RP11-32B5.7,0.0
CHMP4B,SENP6,0.01870450828689661
CHMP4B,RP11-1260E13.4,0.009378842223944658
CHMP4B,ESRRA,0.07557121338350442
CHMP4B,ZER1,0.08675286002288665
CHMP4B,SLC37A4,0.00466835841951728
CHMP4B,TLCD1,0.0
CHMP4B,PBXIP1,0.06351453790102134
CHMP4B,TUSC1,0.024978501655577398
CHMP4B,LMNA,0.07575204907652228
CHMP4B,LDAH,0.0
CHMP4B,POLM,0.06782091537411285
CHMP4B,USP54,0.02046071203347496
CHMP4B,PLEKHG5,0.026804619193016854
CHMP4B,ITSN1,0.02164383224500664
CHMP4B,ALKBH2,0.08113300905241849
CHMP4B,SYNRG,0.013504384004018297
CHMP4B,RP11-370I10.12,0.0
CHMP4B,BAHCC1,0.03809790115155808
CHMP4B,TYW1B,0.02224749223604633
CHMP4B,FRS2,0.04852729933930332
CHMP4B,ZNF813,0.0
CHMP4B,RP11-363N22.3,0.018121950455972678
CHMP4B,OXTR,0.0
CHMP4B,SMAD6,0.05591521254565686
CHMP4B,ATAD1,0.04064736146106907
CHMP4B,CTC-428H11.2,0.06367736904435548
CHMP4B,KCNH2,0.044842817032003865
CHMP4B,RNU1-1,0.0
CHMP4B,PHC2,0.06585329947852363
CHMP4B,C5orf24,0.04452215375726376
CHMP4B,ZNF394,0.03508556579215498
CHMP4B,PDXP,0.04735365342364897
CHMP4B,C10orf25,0.01019957763243837
CHMP4B,SLC25A21,0.0
CHMP4B,PCDH15,0.04566665005092956
CHMP4B,ERCC1,0.051147386856677655
CHMP4B,CTTNBP2,0.0
CHMP4B,RP11-80H18.3,0.006898582288292591
CHMP4B,PCDHB18P,0.02980438264611072
CHMP4B,AMER3,0.09816963578989389
CHMP4B,PRUNE2,0.07656688695286787
CHMP4B,KCNJ6,0.043798810985192206
CHMP4B,ABCB9,0.029535628612547944
CHMP4B,KRCC1,0.0016678815494212285
CHMP4B,TRPV2,0.014675645726242938
CHMP4B,NRG1,0.06604599366084857
CHMP4B,LRP1B,0.009517956388664671
CHMP4B,PARD6G-AS1,0.0
CHMP4B,KLHDC9,0.06285353602542976
CHMP4B,GTF2IRD2P1,0.019986691911278023
CHMP4B,ZSWIM7,0.007580203532066244
CHMP4B,FDXR,0.056358656211860786
CHMP4B,NRM,0.06993950392372919
CHMP4B,TMEM177,0.0
CHMP4B,ZNF548,0.0
CHMP4B,FPGT,0.043671555309779196
CHMP4B,RAB34,0.05990235357801274
CHMP4B,TRPV1,0.02764932010835328
CHMP4B,PLP2,0.03493459313812791
CHMP4B,DOPEY2,0.0
CHMP4B,KCNJ16,0.021786044020158636
CHMP4B,RHBDD2,0.04462264400411787
CHMP4B,SH3YL1,0.04587806219994044
CHMP4B,RP4-605O3.4,0.002310878875329022
CHMP4B,R3HCC1,0.05925935625210495
CHMP4B,KCTD12,0.0692578826799555
CHMP4B,ST18,0.07355240166373997
CHMP4B,RPS15,0.07151487197728966
CHMP4B,RP4-738P15.1,0.0
CHMP4B,INHBA-AS1,0.0
CHMP4B,SS18,0.0
CHMP4B,DPY19L1P1,0.03480495326928518
CHMP4B,VASN,0.05944019194512281
CHMP4B,FGF1,0.0
CHMP4B,NVL,0.0
CHMP4B,EFNB2,0.020460712033474972
CHMP4B,RP11-488L18.10,0.06612801446924535
CHMP4B,CTSD,0.04902879830706136
CHMP4B,SLC4A4,0.0032738260589747215
CHMP4B,TCEB2,0.06642709643057249
CHMP4B,TMEM98,0.022818191577663238
CHMP4B,BBIP1,0.07478981530987877
CHMP4B,CUX2,0.03896107150535187
CHMP4B,RP11-71H17.7,0.00431783210578636
CHMP4B,NRN1,0.06420873105110425
CHMP4B,PREP,0.0015868226862552888
CHMP4B,IPO13,0.06377714587420741
CHMP4B,DAO,0.025871535048362013
CHMP4B,MGC16275,0.020642261143495055
CHMP4B,WDR75,0.021535294536279625
CHMP4B,EP400,0.0
CHMP4B,FABP4,0.029716464305565828
CHMP4B,SUOX,0.05187144304575137
CHMP4B,SECISBP2L,0.03801612887138992
CHMP4B,TAF11,0.014536531561522889
CHMP4B,B3GNT2,0.06277176374526161
CHMP4B,CTD-2286N8.2,0.010954210277505136
CHMP4B,ARHGDIG,0.06438956674412212
CHMP4B,EPB41L4A-AS1,0.01726754098105397
CHMP4B,CNN2P8,0.009267206904785686
CHMP4B,AGGF1P2,0.0
CHMP4B,DNTTIP1,0.05159011710587939
CHMP4B,RP11-162P23.2,0.0
CHMP4B,STRA13,0.05338946921475998
CHMP4B,GPR155,0.05617782051884295
CHMP4B,LST1,0.014686790798547757
CHMP4B,WDCP,0.0
CHMP4B,ADGRB3,0.06398546041278631
CHMP4B,LAPTM4A,0.0
CHMP4B,NHLRC2,0.11275730214343055
CHMP4B,PTPN9,0.0001617138697196788
CHMP4B,CCDC144CP,0.10861400434190172
CHMP4B,POLR2E,0.04781510163953665
CHMP4B,RP11-206L10.2,0.028017602443539357
CHMP4B,FLYWCH2,0.048678271993330406
CHMP4B,AHR,0.08765775190497828
CHMP4B,RP11-714M23.2,0.0027424640522259003
CHMP4B,TOR3A,0.03730393117162322
CHMP4B,ATF2,0.05495226536201118
CHMP4B,METTL17,0.02627325718626805
CHMP4B,COG8.1,0.006756370513140576
CHMP4B,ZNF440,0.0054734734717569716
CHMP4B,MAP3K14,0.04859721313016446
