from,to,weight
ANKRD10-IT1,UTP18,0.07171942464892161
ANKRD10-IT1,COMMD6,0.0494537725348079
ANKRD10-IT1,CDH7,0.04924897133494732
ANKRD10-IT1,PRKRIP1,0.16655504341308558
ANKRD10-IT1,ZMYND8,0.011023410651364028
ANKRD10-IT1,SPRTN,0.04654096547702809
ANKRD10-IT1,PCDHGB4,0.0
ANKRD10-IT1,AC093818.1,0.0032432496029816795
ANKRD10-IT1,MMP9,0.05889697144906698
ANKRD10-IT1,ABHD17B,0.06369537359403918
ANKRD10-IT1,LINC00959,0.037083758143737273
ANKRD10-IT1,DPP9,0.20877012932245448
ANKRD10-IT1,ADAMTS5,0.0
ANKRD10-IT1,ALDOA,0.052622978080386185
ANKRD10-IT1,STRN4,0.22585880697421118
ANKRD10-IT1,C11orf57,0.07122764850526951
ANKRD10-IT1,RP4-784A16.5,0.0
ANKRD10-IT1,TMEM62,0.002129329765308938
ANKRD10-IT1,ZCCHC8,0.0367033687910155
ANKRD10-IT1,PDCL,0.04197269344775277
ANKRD10-IT1,ZFY,0.01863921068783998
ANKRD10-IT1,CDKN2B,0.01884362245161663
ANKRD10-IT1,CTD-2006C1.2,0.005210865498570938
ANKRD10-IT1,CCT4,0.0741766810229618
ANKRD10-IT1,HIF3A,0.023110662589840094
ANKRD10-IT1,CTB-50E14.5,0.0
ANKRD10-IT1,MAF1,0.25978913525700786
ANKRD10-IT1,LINC01359,0.0
ANKRD10-IT1,SAMD5,0.107033140219956
ANKRD10-IT1,BX322557.10,0.016643261621832172
ANKRD10-IT1,RP11-268J15.5,0.0
ANKRD10-IT1,RP5-981L23.2,0.0
ANKRD10-IT1,UBE2D1,0.30026135585194175
ANKRD10-IT1,MAGEE1,0.0
ANKRD10-IT1,RN7SKP70,0.0
ANKRD10-IT1,PTPRA,0.052957884037863105
ANKRD10-IT1,TEX30,0.10125045810615362
ANKRD10-IT1,MVP,0.057834247435569315
ANKRD10-IT1,MRPL38,0.18920491017187885
ANKRD10-IT1,SET,0.15309858802990317
ANKRD10-IT1,PTPN21,0.0
ANKRD10-IT1,APTR,0.0
ANKRD10-IT1,SELT,0.24901307489179772
ANKRD10-IT1,AC097662.2,0.012961163507962437
ANKRD10-IT1,SKA2,0.2008904399724489
ANKRD10-IT1,ISCA1,0.18634068411977578
ANKRD10-IT1,NFIL3,0.007368791383055319
ANKRD10-IT1,NEUROG1,0.002087608237011077
ANKRD10-IT1,METTL21B,0.040596165636893944
ANKRD10-IT1,RP11-504P24.3,0.16986574731681361
ANKRD10-IT1,EEF2,0.17849722022968265
ANKRD10-IT1,TLE2,0.10626313574686382
ANKRD10-IT1,ZNF221,0.0
ANKRD10-IT1,RP11-505K9.5,0.0
ANKRD10-IT1,C1QB,0.07643438373729816
ANKRD10-IT1,TYSND1,0.07327178914087018
ANKRD10-IT1,DICER1,0.2138526573290149
ANKRD10-IT1,RP11-158K1.3,0.006324785336243708
ANKRD10-IT1,FBXO24,0.09813905933390084
ANKRD10-IT1,C1QTNF3-AMACR,0.06653563413929955
ANKRD10-IT1,ABHD16A,0.19094614355419448
ANKRD10-IT1,CDK11B,0.23852062239057034
ANKRD10-IT1,CEP250,0.08552044538867593
ANKRD10-IT1,TMEM215,0.034986502379305257
ANKRD10-IT1,RP11-408A13.4,0.06668899098675633
ANKRD10-IT1,CYLD,0.2741542301247051
ANKRD10-IT1,CCDC157,0.17000486148153365
ANKRD10-IT1,EEF2KMT,0.03914190719836974
ANKRD10-IT1,GALNT18,0.06007133078172354
ANKRD10-IT1,MPP6,0.10538785837553437
ANKRD10-IT1,NUDT19,0.053808482485347614
ANKRD10-IT1,TADA1,0.2474331727150828
ANKRD10-IT1,CCT3,0.018842909034614438
ANKRD10-IT1,MAPKAPK2,0.16562857021758096
ANKRD10-IT1,HSD17B6,0.019456043321531412
ANKRD10-IT1,ZNF283,0.05372742362218166
ANKRD10-IT1,MELTF,0.1004384835765351
ANKRD10-IT1,SLC35D1,0.003605634406019647
ANKRD10-IT1,SYNE2,0.015972785450363354
ANKRD10-IT1,MTDH,0.06783277386341992
ANKRD10-IT1,SLC27A6,0.019274494211511325
ANKRD10-IT1,CS,0.03859868670231385
ANKRD10-IT1,EIF1AX,0.14756050933960324
ANKRD10-IT1,PTOV1-AS2,0.216375352209967
ANKRD10-IT1,ALDH3B1,0.0908509229573992
ANKRD10-IT1,RECQL5,0.20391743374287516
ANKRD10-IT1,RPL3,0.1319883287535315
ANKRD10-IT1,ZNF66,0.0
ANKRD10-IT1,P4HB,0.1605922390232676
ANKRD10-IT1,TWF2,0.16059127707803683
ANKRD10-IT1,MRC2,0.14374234551095816
ANKRD10-IT1,USP1,0.13155674357663458
ANKRD10-IT1,URI1,0.07862217266077337
ANKRD10-IT1,TLR6,0.0
ANKRD10-IT1,POLE2,8.06550065537391e-05
ANKRD10-IT1,DVL3,0.1465373711892023
ANKRD10-IT1,PSD3,0.09795751022388079
ANKRD10-IT1,RP11-7F17.8,0.0
ANKRD10-IT1,HELLPAR,0.027736989920669565
ANKRD10-IT1,RP11-424M24.5,0.040046799080461354
ANKRD10-IT1,RP11-131L12.3,0.12925731933400042
ANKRD10-IT1,ICA1L,0.04409056858036684
ANKRD10-IT1,LRRC37A3,0.04230450179479769
ANKRD10-IT1,GLUD1P3,0.044371894520238875
ANKRD10-IT1,SNX18P3,0.0
ANKRD10-IT1,NDST3,0.0525537777065273
ANKRD10-IT1,MCPH1-AS1,0.005000166766562233
ANKRD10-IT1,MAP3K12,0.09538958047591244
ANKRD10-IT1,MGAT2,0.024254445466503648
ANKRD10-IT1,CCDC148,0.08086425501885572
ANKRD10-IT1,MAP7D1,0.2438205235033006
ANKRD10-IT1,AGGF1,0.16801591280076006
ANKRD10-IT1,XXbac-BPG252P9.9,0.0011552375093583926
ANKRD10-IT1,SDK1,0.16498557289167326
ANKRD10-IT1,CRNKL1,0.035085565792155
ANKRD10-IT1,C19orf70,0.16671501120969273
ANKRD10-IT1,ARHGAP35,0.10881992042252736
ANKRD10-IT1,BCORL1,0.09711305783677297
ANKRD10-IT1,CD274,0.043559206573618045
ANKRD10-IT1,RP4-756H11.5,0.029523770123240898
ANKRD10-IT1,PARP16,0.0011253744703675795
ANKRD10-IT1,RP11-182J1.3,0.02288739195152214
ANKRD10-IT1,ATG7,0.03774737483782716
ANKRD10-IT1,TNKS2,0.1840924557013168
ANKRD10-IT1,SMPD4,0.19741354452220247
ANKRD10-IT1,FOXD2,0.028461046109743274
ANKRD10-IT1,DNAJB1,0.020780661891212866
ANKRD10-IT1,RP11-159N11.4,0.030498575796193663
ANKRD10-IT1,CCER2,0.1227259655322903
ANKRD10-IT1,ISLR,0.05944019194512281
ANKRD10-IT1,MIR4453,0.114349659692612
ANKRD10-IT1,RP11-192H23.8,0.04233436483378848
ANKRD10-IT1,CYS1,0.08503837780460613
ANKRD10-IT1,SH3BP2,0.019124234974486475
ANKRD10-IT1,TRIM24,0.04017405475587433
ANKRD10-IT1,FAM149B1,0.09630108330715435
ANKRD10-IT1,CFAP46,0.08064408199096972
ANKRD10-IT1,FUBP1,0.24720770871692627
ANKRD10-IT1,MBD6,0.19072883387303555
ANKRD10-IT1,P3H2,0.0
ANKRD10-IT1,PIGBOS1,0.0
ANKRD10-IT1,ZFP36L2,0.021504718080286592
ANKRD10-IT1,ARF6,0.13905629210214718
ANKRD10-IT1,GALNT7,0.11321946377632047
ANKRD10-IT1,TTC38,0.20330281951312176
ANKRD10-IT1,RPL7,0.08077133766638273
ANKRD10-IT1,C7orf49,0.08896461445320458
ANKRD10-IT1,ZSCAN20,0.0
ANKRD10-IT1,MAPKAPK3,0.10781453829358158
ANKRD10-IT1,SLC16A1-AS1,0.0
ANKRD10-IT1,DSC2,0.05222125594248009
ANKRD10-IT1,CTC-241N9.1,0.046810432927593106
ANKRD10-IT1,BECN1,0.011956494796018916
ANKRD10-IT1,SQRDL,0.0
ANKRD10-IT1,ALDH1A2,0.018161287790840776
ANKRD10-IT1,RAB31,0.03282786307781865
ANKRD10-IT1,ITGA3,0.12979321546390377
TRAF3IP2-AS1,UQCRB,0.0
TRAF3IP2-AS1,MAGED4,0.008863100573449838
TRAF3IP2-AS1,KCNRG,0.0
TRAF3IP2-AS1,TFE3,0.0
TRAF3IP2-AS1,HECTD3,0.022567442093784217
TRAF3IP2-AS1,ZNF514,0.0
TRAF3IP2-AS1,TMEM9B-AS1,0.0
TRAF3IP2-AS1,POLR1D,0.0
TRAF3IP2-AS1,SRGAP2C,0.010561962435476338
TRAF3IP2-AS1,SHMT1,0.0
TRAF3IP2-AS1,TBCE,0.0
TRAF3IP2-AS1,ERICH5,0.0
TRAF3IP2-AS1,ADGRB2,0.02026801785115004
TRAF3IP2-AS1,RP11-579D7.4,0.039002793033649716
TRAF3IP2-AS1,RILP,0.0
TRAF3IP2-AS1,ABR,0.0
TRAF3IP2-AS1,ZFHX2,0.0
TRAF3IP2-AS1,LLGL1,0.014466617770661805
TRAF3IP2-AS1,EPOR,0.0
TRAF3IP2-AS1,ANO3,0.0
TRAF3IP2-AS1,C9orf3,0.0
TRAF3IP2-AS1,SH2B1,0.0003738394357327962
TRAF3IP2-AS1,HNRNPA2B1,0.0011253744703675886
TRAF3IP2-AS1,ASNS,0.0
TRAF3IP2-AS1,PSMB10,0.015553772179775707
TRAF3IP2-AS1,SRL,0.0
TRAF3IP2-AS1,TTC39B,0.005392414608591032
TRAF3IP2-AS1,ZFP30,0.0
TRAF3IP2-AS1,MSH2,0.0
TRAF3IP2-AS1,RPS7P1,0.0070488415253174225
TRAF3IP2-AS1,AC000120.7,0.024866866336418447
TRAF3IP2-AS1,CPNE9,0.0
TRAF3IP2-AS1,SCYL3,0.0
TRAF3IP2-AS1,SNAP25,0.0
TRAF3IP2-AS1,N4BP2L2,0.01402388752146009
TRAF3IP2-AS1,JAK3,0.0026308287330669275
TRAF3IP2-AS1,ZNF570,0.005461614982449924
TRAF3IP2-AS1,DCAF1,0.0015562462302622468
TRAF3IP2-AS1,KIAA0232,0.0
TRAF3IP2-AS1,COX18,0.0
TRAF3IP2-AS1,CPED1,0.029955355300137793
TRAF3IP2-AS1,NTN4,0.0
TRAF3IP2-AS1,PRKCQ,0.01569217292749352
TRAF3IP2-AS1,CTD-2587M2.1,0.01999855040058504
TRAF3IP2-AS1,POLR3E,0.0
TRAF3IP2-AS1,RP11-499P20.2,0.0
TRAF3IP2-AS1,RP11-430C1.1,0.0
TRAF3IP2-AS1,TMEM206,0.0
TRAF3IP2-AS1,NFU1,0.0
TRAF3IP2-AS1,TMEM97,0.0
TRAF3IP2-AS1,CTC-428H11.2,0.017660502240084978
TRAF3IP2-AS1,DPEP1,0.016474284418121335
TRAF3IP2-AS1,RBCK1,0.0
TRAF3IP2-AS1,C7,0.005181002459580107
TRAF3IP2-AS1,USP48,0.0
TRAF3IP2-AS1,DYNC1H1,0.03430345430152717
TRAF3IP2-AS1,ZNF169,0.0
TRAF3IP2-AS1,ZNF534,0.0
TRAF3IP2-AS1,DMD,0.0
TRAF3IP2-AS1,LINC01354,0.011274160135242987
TRAF3IP2-AS1,CASP4,0.012768469325637544
TRAF3IP2-AS1,STIP1,0.04707232748377693
TRAF3IP2-AS1,RP11-66N24.4,0.008543150715711925
TRAF3IP2-AS1,GGT5,0.03079104680837048
TRAF3IP2-AS1,LINC00606,0.0
TRAF3IP2-AS1,CCNYL1,0.0
TRAF3IP2-AS1,KIAA1683,0.0
TRAF3IP2-AS1,RXRA,0.0
TRAF3IP2-AS1,REXO4,0.0
TRAF3IP2-AS1,L2HGDH,0.0
TRAF3IP2-AS1,RP11-10K16.1,0.0
TRAF3IP2-AS1,MDM4,0.0
TRAF3IP2-AS1,RP11-226L15.5,0.0
TRAF3IP2-AS1,SLC25A21,0.0
TRAF3IP2-AS1,NIPSNAP1,0.009668215625689522
TRAF3IP2-AS1,RUNX1,0.0
TRAF3IP2-AS1,ARC,0.0029813550467978475
TRAF3IP2-AS1,PHLDA1,0.0
TRAF3IP2-AS1,RP11-1260E13.4,0.037928210530845045
TRAF3IP2-AS1,HEATR5A,0.0
TRAF3IP2-AS1,RGS12,0.015430278371309687
TRAF3IP2-AS1,MSH6,0.0
TRAF3IP2-AS1,S100A4,0.0
TRAF3IP2-AS1,KIF23,0.024073609773485827
TRAF3IP2-AS1,RP11-157G21.2,0.01819115082983159
TRAF3IP2-AS1,BCL2,0.0
TRAF3IP2-AS1,PHF5A,0.0
TRAF3IP2-AS1,LSM10,0.0
TRAF3IP2-AS1,CRAMP1,0.0
TRAF3IP2-AS1,DHRS4,0.0
TRAF3IP2-AS1,CCDC177,0.0
TRAF3IP2-AS1,IQSEC1,0.01561111406432757
TRAF3IP2-AS1,PIGG,0.010785233073794255
TRAF3IP2-AS1,WDR66,0.0
TRAF3IP2-AS1,NRSN2,0.0
TRAF3IP2-AS1,PCDHGB7,0.0
TRAF3IP2-AS1,ABHD5,9.251349586075931e-05
TRAF3IP2-AS1,RAD51D,0.0
TRAF3IP2-AS1,TLE4,0.008111565538815056
TRAF3IP2-AS1,RNF183,0.0
TRAF3IP2-AS1,GCAT,0.0
TRAF3IP2-AS1,WDFY3,0.0
TRAF3IP2-AS1,C2CD3,0.004999453349560041
TRAF3IP2-AS1,SMAD5,0.012167906945029821
TRAF3IP2-AS1,CTC-459F4.1,0.0
TRAF3IP2-AS1,TMEM139,0.0
TRAF3IP2-AS1,SLC2A12,0.0
TRAF3IP2-AS1,ZNF721,0.004067796038909558
TRAF3IP2-AS1,HMBOX1,0.0047494172826832385
TRAF3IP2-AS1,SLAIN2,0.0
TRAF3IP2-AS1,PDIA3,0.0
TRAF3IP2-AS1,TIMM13,0.0
TRAF3IP2-AS1,PABPC1L,0.01368521969703619
TRAF3IP2-AS1,SIN3A,0.021716130229297508
TRAF3IP2-AS1,DPY19L3,0.0023502162101970924
TRAF3IP2-AS1,MDFIC,0.027266067408904592
TRAF3IP2-AS1,FASTKD2,0.0
TRAF3IP2-AS1,PLAU,0.000943825360347495
TRAF3IP2-AS1,RP11-38M8.1,0.0
TRAF3IP2-AS1,NOP58,0.0
TRAF3IP2-AS1,RUBCN,0.053696847166188624
TRAF3IP2-AS1,TDRD7,0.0
TRAF3IP2-AS1,VCAM1,0.003104848855263868
TRAF3IP2-AS1,UBXN6,0.0
TRAF3IP2-AS1,EFCAB6,0.0
TRAF3IP2-AS1,P2RX7,0.03727335471563019
TRAF3IP2-AS1,RSBN1L,0.0
TRAF3IP2-AS1,C19orf68,0.027073373226579635
TRAF3IP2-AS1,ERMP1,0.011162524816084042
TRAF3IP2-AS1,DROSHA,0.008654786034870925
TRAF3IP2-AS1,ATP5G3,0.0
TRAF3IP2-AS1,EHD3,0.01499869319441279
TRAF3IP2-AS1,BDH1,0.0
TRAF3IP2-AS1,RP11-127I20.8,0.01464816688068188
TRAF3IP2-AS1,RP11-109J4.1,0.0
TRAF3IP2-AS1,KPNB1,0.009086371211767811
TRAF3IP2-AS1,SNRPG,0.0
TRAF3IP2-AS1,RP11-817I4.2,0.07080267427752295
TRAF3IP2-AS1,MRPL13,0.0
TRAF3IP2-AS1,AC004556.1,0.0
TRAF3IP2-AS1,FADD,0.04985263132598702
TRAF3IP2-AS1,MCFD2,0.0
TRAF3IP2-AS1,TACR1,0.0
TRAF3IP2-AS1,RP5-966M1.6,0.0
TRAF3IP2-AS1,PECR,0.0
TRAF3IP2-AS1,RP1-278O22.1,0.0
TRAF3IP2-AS1,DSCR3,0.0
TRAF3IP2-AS1,CLASP1,0.0
TRAF3IP2-AS1,LINC00950,0.0
TRAF3IP2-AS1,RP11-80H18.3,0.019848291163560208
TRAF3IP2-AS1,AMIGO1,0.023599589651288826
TRAF3IP2-AS1,SLC35C1,0.0034939990868606925
TRAF3IP2-AS1,ZDHHC24,0.0
TRAF3IP2-AS1,SLMAP,0.04028569007503334
TRAF3IP2-AS1,PHF24,0.0
TRAF3IP2-AS1,MRPS25,0.019124234974486447
TRAF3IP2-AS1,HSPA1B,0.0
TRAF3IP2-AS1,DENR,0.005280779289432069
TRAF3IP2-AS1,WDR86,0.0
TRAF3IP2-AS1,MPP3,0.0
TRAF3IP2-AS1,ZBED3,0.03132240881511928
TRAF3IP2-AS1,ZNF500,0.01198635783500971
TRAF3IP2-AS1,SRRM2-AS1,0.0
TRAF3IP2-AS1,ZNF440,0.0
TRAF3IP2-AS1,RBL2,0.0007324132113365701
TRAF3IP2-AS1,CXCL8,0.0
TRAF3IP2-AS1,TNFSF13B,0.013612921712745278
TRAF3IP2-AS1,HSF1,0.005461614982449943
TRAF3IP2-AS1,ZBTB22,0.03193482968503406
TRAF3IP2-AS1,ADAM28,0.011193101272077084
TRAF3IP2-AS1,ADAP1,0.006967782662151492
TRAF3IP2-AS1,RP11-480I12.9,0.0
TRAF3IP2-AS1,ARPIN,0.0
TRAF3IP2-AS1,ATR,0.0
TRAF3IP2-AS1,TBC1D16,0.0
TRAF3IP2-AS1,FNDC1,0.0
TRAF3IP2-AS1,RTN4,0.0355171509690519
TRAF3IP2-AS1,GCHFR,0.0
TRAF3IP2-AS1,ZNF213,0.0
TRAF3IP2-AS1,QRICH1,0.03351019773859454
TRAF3IP2-AS1,NAP1L2,0.05599627140882284
TRAF3IP2-AS1,GREB1L,0.010410989781449267
TRAF3IP2-AS1,RPL23AP53,0.0021992435561700497
TRAF3IP2-AS1,SYNC,0.0013754105372443639
TRAF3IP2-AS1,MAFF,0.007731176186093305
TRAF3IP2-AS1,CD55,0.0
TRAF3IP2-AS1,PWWP2A,0.0
TRAF3IP2-AS1,EXOC5,0.0
TRAF3IP2-AS1,VWA5A,0.0
TRAF3IP2-AS1,CECR1,0.019054321183625347
TRAF3IP2-AS1,ZNF528,0.0
TRAF3IP2-AS1,ST7,0.027335981199765692
TRAF3IP2-AS1,CSPG4P11,0.0
TRAF3IP2-AS1,XPO1,0.02422386901051065
TRAF3IP2-AS1,MAP3K14-AS1,0.010410989781449241
TRAF3IP2-AS1,TP53TG1,0.014204723214477973
TRAF3IP2-AS1,FIP1L1,0.003874388439582444
TRAF3IP2-AS1,ENOX2,0.0
TRAF3IP2-AS1,PPFIA2,0.0
TRAF3IP2-AS1,PLA2G4B,0.0
TRAF3IP2-AS1,PML,0.009617019801514422
TRAF3IP2-AS1,RNF220,8.065500655373e-05
TRAF3IP2-AS1,ISOC1,0.0
TRAF3IP2-AS1,DNAL1,0.0
TRAF3IP2-AS1,XKR9,0.0
TRAF3IP2-AS1,ZFYVE21,0.0
TRAF3IP2-AS1,ASXL2,0.026222061362092926
TRAF3IP2-AS1,SPATA25,0.03561692779890378
TRAF3IP2-AS1,FAM168A,0.0
TRAF3IP2-AS1,HSPB7,0.0
TRAF3IP2-AS1,KCTD11,0.0
TRAF3IP2-AS1,ZSCAN18,0.0
TRAF3IP2-AS1,NRXN2,0.0
TRAF3IP2-AS1,HIBCH,0.0
TRAF3IP2-AS1,ZSWIM4,0.029523770123240915
TRAF3IP2-AS1,POP4,0.0
TRAF3IP2-AS1,CBR1,0.026261398696961022
TRAF3IP2-AS1,BTBD8,0.01399331106546704
TRAF3IP2-AS1,TNIP2,0.014636308391374841
TRAF3IP2-AS1,SEP15,0.02036118373185168
TRAF3IP2-AS1,PCDHA13,0.0
TRAF3IP2-AS1,FLJ16779,0.0
TRAF3IP2-AS1,NDUFB2,0.01930507066750434
TRAF3IP2-AS1,ZNF24,0.040997887774800006
TRAF3IP2-AS1,EMG1,0.0
TRAF3IP2-AS1,CDC42SE1,0.0444716713500908
TRAF3IP2-AS1,NAT16,0.0
TRAF3IP2-AS1,BMS1P1,0.0
TRAF3IP2-AS1,RP11-574K11.31,0.0
TRAF3IP2-AS1,ZC3HAV1,0.028841435462465023
TRAF3IP2-AS1,MED14,0.0
TRAF3IP2-AS1,RAB5C,0.02840985028556813
TRAF3IP2-AS1,UBE2L6,0.0
TRAF3IP2-AS1,REEP2,0.0
TRAF3IP2-AS1,PRSS53,0.0073993678390483425
TRAF3IP2-AS1,FGF13,0.012891963134103537
TRAF3IP2-AS1,SEPT7-AS1,0.03606037146510771
TRAF3IP2-AS1,RP11-707M1.1,0.010311212951597315
TRAF3IP2-AS1,GABRA4,0.0
TRAF3IP2-AS1,CYP4F24P,0.0
TRAF3IP2-AS1,GOLGA2P10,0.016504147457112157
TRAF3IP2-AS1,SNX15,0.0
TRAF3IP2-AS1,SGPP2,0.0
TRAF3IP2-AS1,RP3-333H23.9,0.0158730086205114
TRAF3IP2-AS1,MAP6,0.0
TRAF3IP2-AS1,RP11-159H22.2,0.0
TRAF3IP2-AS1,MRPL47,0.03031702668617356
TRAF3IP2-AS1,TUFM,0.0
TRAF3IP2-AS1,GTF2IRD2B,0.007761039225084136
TRAF3IP2-AS1,POMK,0.02697359639672771
TRAF3IP2-AS1,RAMP1,0.0
TRAF3IP2-AS1,ADAM20,0.022175194251755462
TRAF3IP2-AS1,OSBP2,0.03745490382565029
TRAF3IP2-AS1,XXbac-BPGBPG55C20.1,0.003786470099037539
TRAF3IP2-AS1,ZNF268,0.0
TRAF3IP2-AS1,MAPK8,0.040167443806724025
TRAF3IP2-AS1,RP11-645C24.5,0.0
TRAF3IP2-AS1,MRFAP1,0.0
TRAF3IP2-AS1,PFDN5,0.0
TRAF3IP2-AS1,ALOX12-AS1,0.0033555983391428627
TRAF3IP2-AS1,GRB2,0.0011253744703675795
TRAF3IP2-AS1,LINGO2,0.017117281744029128
TRAF3IP2-AS1,PAM16,0.026511434763837778
TRAF3IP2-AS1,C8orf4,0.01004931839541351
TRAF3IP2-AS1,ITPR3,0.047102903939769944
TRAF3IP2-AS1,WASH5P,0.0
TRAF3IP2-AS1,NRG1,0.01726754098105398
TRAF3IP2-AS1,SYT9,8.06550065537391e-05
TRAF3IP2-AS1,CAB39,0.01066173926532828
TRAF3IP2-AS1,CSTF3,0.0
TRAF3IP2-AS1,FTH1P2,0.0
TRAF3IP2-AS1,RASGRF2,0.0
TRAF3IP2-AS1,MSANTD1,0.0
TRAF3IP2-AS1,CSRP2,0.0
TRAF3IP2-AS1,AC010642.1,0.0817641478890192
TRAF3IP2-AS1,GGT7,0.0
TRAF3IP2-AS1,PYGB,0.0
TRAF3IP2-AS1,TVP23A,0.0
TRAF3IP2-AS1,C14orf169,0.048566636674171465
TRAF3IP2-AS1,EPB41L4A-AS1,0.0
TRAF3IP2-AS1,MPZL3,0.0
TRAF3IP2-AS1,CCDC77,0.0
TRAF3IP2-AS1,PPP3CC,0.0
TRAF3IP2-AS1,NOD1,0.01452467307221586
TRAF3IP2-AS1,GOLIM4,0.013935969180915185
TRAF3IP2-AS1,SLC26A2,0.0
TRAF3IP2-AS1,RP4-773N10.4,0.0
TRAF3IP2-AS1,BOD1,0.0
TRAF3IP2-AS1,ANOS1,0.009017170837908893
TRAF3IP2-AS1,FRG1HP,0.006536197485254596
TRAF3IP2-AS1,FAM27C,0.0
TRAF3IP2-AS1,UQCC1,0.022467665263932308
TRAF3IP2-AS1,ST8SIA4,0.0
TRAF3IP2-AS1,RP1-257A7.5,0.0
TRAF3IP2-AS1,FAM27E3,0.021535294536279642
TRAF3IP2-AS1,STAM2,0.0
TRAF3IP2-AS1,TTPAL,0.02723620436991375
TRAF3IP2-AS1,HARS2,0.033078612561697626
TRAF3IP2-AS1,RASA1,0.01877370866075552
TRAF3IP2-AS1,INPP5K,0.0024499930400490445
TRAF3IP2-AS1,CNTFR,0.0
TRAF3IP2-AS1,MOB1B,0.055697902864497856
TRAF3IP2-AS1,RP11-313J2.1,0.0359904576742466
TRAF3IP2-AS1,ATP5F1,0.004317832105786351
TRAF3IP2-AS1,RP11-166P13.3,0.0
TRAF3IP2-AS1,UBE2J1,0.007830953015945266
TRAF3IP2-AS1,BLZF1,0.01274975135895154
TRAF3IP2-AS1,FLYWCH1,0.00431783210578636
TRAF3IP2-AS1,RP11-3P22.2,0.0
TRAF3IP2-AS1,DNAH14,0.052764476438535955
TRAF3IP2-AS1,TGFB1I1,0.0
TRAF3IP2-AS1,PKP4,0.018342123483858642
TRAF3IP2-AS1,HAS3,0.0
TRAF3IP2-AS1,CNPY2,0.0030624139099638056
TRAF3IP2-AS1,SALL4P7,0.0
TRAF3IP2-AS1,YBX1P10,0.0
TRAF3IP2-AS1,TRPC6,0.0
TRAF3IP2-AS1,JAG1,0.017672360729392017
TRAF3IP2-AS1,HHATL,0.0
TRAF3IP2-AS1,FOXJ2,0.017506431975625944
TRAF3IP2-AS1,RAB4A,0.0
TRAF3IP2-AS1,CYP46A1,0.0442602592010799
TRAF3IP2-AS1,DAAM1,0.0
TRAF3IP2-AS1,LTB4R2,0.0
TRAF3IP2-AS1,POLR2I,0.0
TRAF3IP2-AS1,MYRF,0.0
TRAF3IP2-AS1,RP11-438L19.1,0.01087315141433916
TRAF3IP2-AS1,KAT2B,0.0
TRAF3IP2-AS1,UTP18,0.0
TRAF3IP2-AS1,COMMD6,0.01357358437787719
TRAF3IP2-AS1,CDH7,0.03109913817680134
TRAF3IP2-AS1,PRKRIP1,0.02408546826279281
TRAF3IP2-AS1,ZMYND8,0.0
TRAF3IP2-AS1,SPRTN,0.02874165863261308
TRAF3IP2-AS1,PCDHGB4,0.0359904576742466
TRAF3IP2-AS1,AC093818.1,0.035809621981228716
TRAF3IP2-AS1,MMP9,0.005461614982449924
TRAF3IP2-AS1,ABHD17B,0.0
TRAF3IP2-AS1,LINC00959,0.0
TRAF3IP2-AS1,DPP9,0.016655120111139208
TRAF3IP2-AS1,ADAMTS5,0.0
TRAF3IP2-AS1,ALDOA,0.0
TRAF3IP2-AS1,STRN4,0.0
TRAF3IP2-AS1,C11orf57,0.0
TRAF3IP2-AS1,RP4-784A16.5,0.0
TRAF3IP2-AS1,TMEM62,0.0
TRAF3IP2-AS1,ZCCHC8,0.0
TRAF3IP2-AS1,PDCL,0.0
TRAF3IP2-AS1,ZFY,0.0
TRAF3IP2-AS1,CDKN2B,0.006687170139281648
TRAF3IP2-AS1,CTD-2006C1.2,0.0
TRAF3IP2-AS1,CCT4,0.0
TRAF3IP2-AS1,HIF3A,0.024154668636651732
TRAF3IP2-AS1,CTB-50E14.5,0.0
TRAF3IP2-AS1,MAF1,0.006074035852364703
TRAF3IP2-AS1,LINC01359,0.0006930758764685
TRAF3IP2-AS1,SAMD5,0.004136996412768468
TRAF3IP2-AS1,BX322557.10,0.011636544938280991
TRAF3IP2-AS1,RP11-268J15.5,0.0
TRAF3IP2-AS1,RP5-981L23.2,0.0002316276605807908
TRAF3IP2-AS1,UBE2D1,0.059940977495878636
TRAF3IP2-AS1,MAGEE1,0.0
TRAF3IP2-AS1,RN7SKP70,0.0
TRAF3IP2-AS1,PTPRA,0.0
TRAF3IP2-AS1,TEX30,0.0
TRAF3IP2-AS1,MVP,0.0
TRAF3IP2-AS1,MRPL38,0.0
TRAF3IP2-AS1,SET,0.02607984958694091
TRAF3IP2-AS1,PTPN21,0.0
TRAF3IP2-AS1,APTR,0.0013062101633854533
TRAF3IP2-AS1,SELT,0.010118518769272411
TRAF3IP2-AS1,AC097662.2,0.019636879014549313
TRAF3IP2-AS1,SKA2,0.012348742638047696
TRAF3IP2-AS1,ISCA1,0.036521819680995424
TRAF3IP2-AS1,NFIL3,0.0
TRAF3IP2-AS1,NEUROG1,0.0020184078631521577
TRAF3IP2-AS1,METTL21B,0.0
TRAF3IP2-AS1,RP11-504P24.3,0.03555958591435194
TRAF3IP2-AS1,EEF2,0.0
TRAF3IP2-AS1,TLE2,0.0
TRAF3IP2-AS1,ZNF221,0.014536531561522917
TRAF3IP2-AS1,RP11-505K9.5,0.031434044134278256
TRAF3IP2-AS1,C1QB,0.0
TRAF3IP2-AS1,TYSND1,0.0
TRAF3IP2-AS1,DICER1,0.014023887521460072
