from,to,weight
B2M,RD3,0.011666407977271804
B2M,ZSWIM1,0.036480098152697545
B2M,TSHZ3,0.019528341305822313
B2M,RP11-92K15.3,0.025730036690212173
B2M,GUCA1B,0.023723083459754872
B2M,HSPB1,0.029735182272251814
B2M,ADIPOR2,0.035329704326883676
B2M,MFSD13A,0.01411680487393305
B2M,SCML1,0.0461280982668172
B2M,CYTH3,0.005923063198337652
B2M,CTD-2562J17.6,0.0071187553161785435
B2M,LINC01152,0.00431783210578636
B2M,KBTBD11-OT1,0.002950778590804833
B2M,ACAT2,0.003605634406019647
B2M,PPL,0.0
B2M,ZNF30-AS1,0.0
B2M,USP25,0.056597547206432765
B2M,ALCAM,0.07187725678032764
B2M,GIMAP8,0.02457439532424158
B2M,XPO1,0.036591733471856513
B2M,ZSCAN30,0.06470951660186006
B2M,PSMB7,0.0
B2M,MAFB,0.0539900315953677
B2M,SHC1,0.005893200159346802
B2M,CTC-435M10.3,0.07689583195318583
B2M,MED7,0.0509776962359646
B2M,GACAT2,0.0
B2M,PNPLA7,0.048327745679599465
B2M,GPR146,0.0
B2M,RP4-622L5.7,0.0
B2M,RP11-104O19.4,0.007106896826871487
B2M,PLEKHA5,0.0
B2M,RP11-2B6.2,0.010130377258579432
B2M,MYH11,0.0289232077426332
B2M,FILIP1,0.052553064289525074
B2M,DCAF7,0.02081123834720588
B2M,ZNF781,0.007036983036010402
B2M,POC1B,0.010591825474467133
B2M,FAM13B,0.016836669221159322
B2M,RP4-758J18.13,0.018522959176876543
B2M,TMEM255A,0.017449090091074055
B2M,SDS,0.018773708660755537
B2M,ENKD1,0.048958884516200216
B2M,CRHR2,0.07066356011280296
B2M,ADCY4,0.021866389466322377
B2M,EDF1,0.05000289056301187
B2M,CCDC155,0.019123521557484247
B2M,MTUS1,0.027697652585801442
B2M,POU2AF1,0.06998712532201987
B2M,TXNDC17,0.05015386321703892
B2M,TCTEX1D2,0.0
B2M,NRF1,0.06445876711798103
B2M,MFSD11,0.0
B2M,RP11-204M4.2,0.0
B2M,SYF2,0.07452720733669277
B2M,DNMBP-AS1,0.010199577632438343
B2M,TLR2,0.1375062095343092
B2M,ZNF451,0.057221826565654596
B2M,C16orf86,0.03773551634852011
B2M,OPCML,0.008193337818983206
B2M,CA3-AS1,0.012167906945029795
B2M,GDAP1,0.022636642467643145
B2M,FBXO30,0.011594109992980911
B2M,PODN,0.01945532990452922
B2M,NDUFAF3,0.012529578331065579
B2M,BCO1,0.0831399622828758
B2M,PPAN,0.06076552393180646
B2M,ALG12,0.0870266130683775
B2M,GTF2IP12,0.05465389681768624
B2M,TBK1,0.05484134345985444
B2M,GOLGA5,0.01862273600672847
B2M,VAX2,0.08783858759799613
B2M,CTD-2228K2.7,0.05861635892619717
B2M,MYO3B,0.010230154088431375
B2M,IFIT2,0.07770094700542557
B2M,COQ4,0.060146492112741416
B2M,ZNF845,0.0
B2M,ZNF271P,0.01930507066750437
B2M,CHERP,0.04714224127463802
B2M,THBS4,0.05131636406038851
B2M,GPC3,0.006074035852364703
B2M,CYGB,0.04427211769038696
B2M,ABHD11,0.03376094722247354
B2M,RP11-259K5.2,0.009086371211767794
B2M,PWWP2B,0.07680791361264094
B2M,PCBD1,0.0
B2M,RP11-278A23.1,0.024043033317492767
B2M,RNASEL,0.0034129402236947257
B2M,RP11-176H8.1,0.0
B2M,UNC5A,0.041009746264107035
B2M,RAB1B,0.0753323223889324
B2M,RP11-585P4.6,0.01841132385771757
B2M,RP4-758J24.6,0.0
B2M,PDE9A,0.0
B2M,TSTD3,0.0
B2M,RP11-35G9.5,0.0
B2M,VPS52,0.0014870458564033456
B2M,CREG1,0.010730939639187182
B2M,TECPR1,0.057502439088524364
B2M,ADRA2C,0.02361144814059589
B2M,PEX6,0.037192295852464266
B2M,TROVE2,0.019597541679681207
B2M,RHOT2,0.13112515839973773
B2M,ECSCR,0.05503403764217937
B2M,IGHMBP2,0.04207247027760466
B2M,POLR2I,0.05169060735273354
B2M,CLSPN,0.0709776124383927
B2M,LINC00205,0.029955355300137775
B2M,RSPO4,0.02203608008703543
B2M,HSD11B1L,0.05724054453234056
B2M,CAMK2A,0.025425707188728316
B2M,RSRC1,0.0621712013646539
B2M,TSTD1,0.021434804289425496
B2M,PPP3CB,0.02769765258580146
B2M,SMUG1,0.037635739518668186
B2M,CKLF,0.0
B2M,DCAF4,0.0
B2M,C17orf96,0.0
B2M,DIMT1,0.0
B2M,FTX,0.02673470540215576
B2M,IKBKG,0.07108328680039278
B2M,DUSP12,0.0
B2M,RP11-631N16.2,0.0
B2M,BAX,0.01799159717012774
B2M,MBOAT1,0.0
B2M,RP3-522D1.1,0.061335509856421194
B2M,ZNF891,0.0184812376485787
B2M,GRM1,0.019205293837652435
B2M,ENO1,0.0
B2M,ARHGAP17,0.0
B2M,CLYBL,0.0
B2M,GCSHP3,0.00636722028154376
B2M,CA13,0.0
B2M,CHST8,0.028853293951772052
B2M,AD000671.6,0.009155571585626705
B2M,THNSL1,0.0
B2M,MFSD5,0.024936066710277364
B2M,ZNF177,0.06359631018118946
B2M,RP4-784A16.5,0.0
B2M,PCDH11Y,0.0
B2M,HCG4,0.0
B2M,HYKK,0.0
B2M,UBXN1,0.02497850165557742
B2M,RP11-164P12.3,0.0
B2M,HYDIN2,0.0
B2M,ZMYND11,0.06983972709387723
B2M,C3orf62,0.005712364466328937
B2M,CCT2,0.0
B2M,LDHAL6A,0.0
B2M,AIFM2,0.0
B2M,LINC01011,0.0
B2M,ILVBL,0.07901442050280215
B2M,CASP4,0.11340691041848867
B2M,ST8SIA4,0.088852730605817
B2M,NTSR1,0.027697652585801424
B2M,ZNF542P,0.0
B2M,DZIP3,0.0
B2M,PCSK6,0.0058232863684857085
B2M,ZNF506,0.0
B2M,RASGRP3,0.0
B2M,SERPINA3,0.06790268765428104
B2M,RP11-307C19.1,0.0
B2M,FEZF1-AS1,0.0028815782169459227
B2M,DDX50P1,0.02308008613384707
B2M,FAM196B,0.03961521390356446
B2M,LRRC37BP1,0.0
B2M,SLC36A1,0.005473473471756953
B2M,NUP50,0.036703368791015524
B2M,ZNF84,0.039072706824510826
B2M,RP1-153G14.4,0.0
B2M,RORB,0.012780327814944582
B2M,UBA1,0.029997076828435654
B2M,CACUL1,0.06814086523185073
B2M,MDN1,0.0
B2M,SGK2,0.0
B2M,TPD52,0.03676071067556739
B2M,CTNND2,0.05219139290348931
B2M,NIPAL3,0.03112310368364409
B2M,ZNF205,0.036271783614118626
B2M,NAP1L3,0.0
B2M,RP11-667M19.9,0.006506334446263783
B2M,ZRANB3,0.007048841525317441
B2M,ZNF692,0.0
B2M,STON2,0.050715088262778554
B2M,PPEF2,0.04131783763253789
B2M,CACNA1G,0.04322811164357527
B2M,SLC25A3,0.006617256348420554
B2M,RP11-197N18.8,0.0
B2M,CHAC2,0.0
B2M,C19orf24,0.03379081026146437
B2M,CTD-2231E14.2,0.0
B2M,NRDE2,0.017798902987802772
B2M,NFYC-AS1,0.0
B2M,CFI,0.2593805970718366
B2M,NREP,0.0
B2M,PAUPAR,0.0
B2M,EPHA2,0.0
B2M,CTC-301O7.4,0.009686933592375517
B2M,ADAMTS9,0.044703702867283826
B2M,COPS6,0.02573003669021222
B2M,MREG,0.0
B2M,RRP12,0.08747030526281006
B2M,LINC00877,0.015248729261289602
B2M,VIPAS39,0.017367317810905922
B2M,PAPD7,0.006436420655402662
B2M,SLC25A42,0.0577531885724034
B2M,RP13-735L24.1,0.01001874193942046
B2M,LTBP2,0.022579300583091263
B2M,VPS8,0.030960024012081335
B2M,PRPF18,0.01109332444222516
B2M,SOCS2,0.019666742053540107
B2M,NFKB1,0.002993213536104895
B2M,RNF220,0.07105342376140195
B2M,CCDC157,0.005542673845615882
B2M,TMEM251,0.03182319436587507
B2M,ARF5,0.07670909872801986
B2M,RP11-361H10.5,0.019848291163560218
B2M,TCEAL1,0.03157244488199608
B2M,KLHL28,0.027697652585801442
B2M,MAML2,0.0
B2M,ZNF132,0.0
B2M,CCNYL1,0.026985454886034783
B2M,VDAC1,0.05074566471877155
B2M,GABRA6,0.04541590056705049
B2M,SCRN2,0.06783277386341992
B2M,ACOX1,0.0
B2M,RGS11,0.06482115192101905
B2M,HSD11B1,0.002479856079039876
B2M,COX10-AS1,0.0
B2M,CORO6,0.11280634803788092
B2M,CENPL,0.002479856079039867
B2M,ZNF654,0.08541262109695122
B2M,PLXDC1,0.012711127441085653
B2M,CNBD2,0.028229014592550263
B2M,PCDHB13,0.01726754098105397
B2M,NFU1,0.04763426594651877
B2M,CKAP4,0.0575604943900785
B2M,BGN,0.0
B2M,ARHGAP19,0.0
B2M,PSMA1,0.03182319436587509
B2M,COIL,0.010311212951597315
B2M,TMEM67,0.0505854483939358
B2M,BLNK,0.04021648970117441
B2M,PRR14,0.0655333496207857
B2M,KRT8P30,0.04513457462717852
B2M,VWF,0.0
B2M,AZIN1,0.042484624070813354
B2M,IER2,0.0
B2M,CATSPER3,0.0
B2M,KIF16B,0.0126686924957856
B2M,FAM172A,0.08010086149491387
B2M,SH3TC2,0.04576642688078147
B2M,GMPS,0.0657141853138036
B2M,NEK10,0.007930729845797192
B2M,CTD-3138B18.4,0.039310884402080554
B2M,HAR1A,0.017074846798729067
B2M,FAM196A,0.03632912549867047
B2M,MRPL41,0.0539900315953677
B2M,TMBIM1,0.05616596202953592
B2M,RP11-9G1.3,0.0
B2M,LRRC41,0.05025364004689086
B2M,LMCD1-AS1,0.0
B2M,MST1P2,0.02064154772649285
B2M,RP11-514P8.8,0.039171770237360536
B2M,ERMN,0.1093328129908188
B2M,IGFBP7,0.07421601835782993
B2M,PMP22,0.11644011367430254
B2M,PCDHGC4,0.03834793721843487
B2M,ALMS1-IT1,0.0
B2M,RP11-73M18.8,0.0
B2M,SPTY2D1,0.0
B2M,PAIP1P1,0.0
B2M,UGCG,0.02026801785115005
B2M,RP11-671J11.5,0.03147266805214417
B2M,RP11-55K13.1,0.0019790705282840696
B2M,RASAL2-AS1,0.0403548904488922
B2M,GLRA2,0.01937427104136325
B2M,GPKOW,0.06351453790102134
B2M,ZNF853,0.07933437036054006
B2M,TCEAL6,0.0
B2M,KIAA0100,0.05969094142900179
B2M,RP13-977J11.2,0.01137393696509495
B2M,RIN1,0.023792283833613738
B2M,PITPNB,0.007830953015945266
B2M,KCNJ3,0.0
B2M,TMEM106A,0.0
B2M,SNAP25,0.0361720067842667
B2M,SERTAD2,0.01457896650682296
B2M,GFRA2,0.03616014829495969
B2M,B4GALT2,0.10216507281235122
B2M,MYO1H,0.0
B2M,SSRP1,0.01206741669817565
B2M,STRN4,0.060403139128768525
B2M,N4BP2,0.024293782801371747
B2M,SART3,0.05104689660982355
B2M,BCL2L12,0.0
B2M,TAPBPL,0.02246766526393229
B2M,SPRTN,0.0
B2M,TAOK2,0.04100903284710482
B2M,ZNF100,0.00739936783904837
B2M,MECOM,0.04714224127463806
B2M,COA4,0.03454234529609913
B2M,VN1R108P,0.0006937892934707016
B2M,CCZ1B,0.03597931260194179
B2M,RAB27A,0.09736976827781094
B2M,RIF1,0.03809718773455588
B2M,EMC4,0.0
B2M,TTC30A,0.0648204385040168
B2M,BMS1P2,0.0
B2M,HADH,0.003523862125851515
B2M,TRIM47,0.0
B2M,SNTG2,0.020710748100351745
B2M,NEFL,0.05026549853619791
B2M,APLP1,0.08633313333529684
B2M,DST,0.025742143707747883
B2M,DOCK4,0.0
B2M,RP1-43E13.2,0.0
B2M,PMAIP1,0.05084830489535048
B2M,SFXN2,0.0
B2M,RAD1,0.002950778590804833
B2M,AC005785.5,0.0
B2M,PCDHA7,0.0
B2M,PUS10,0.037916352041537996
B2M,FAM149A,0.01640437062726023
B2M,TRIM73,0.005823999785487928
B2M,MPRIP,0.06409709573194527
B2M,PMS1,0.02245580677462528
B2M,PTENP1-AS,0.0
B2M,KRT18P6,0.03632912549867047
B2M,NDRG4,0.09426426703770624
B2M,LINC00667,0.0
B2M,SNRK-AS1,0.009297783360778718
B2M,DUS3L,0.05804565958458022
B2M,DNTTIP2,0.04174352527728669
B2M,AP001505.10,0.05990235357801274
B2M,SREBF1,0.05342737971562364
B2M,CTD-2342N23.1,0.0
B2M,RP5-991G20.2,0.023110662589840084
B2M,CA8,0.0317539939920162
B2M,HLA-DRB1,0.041492775793407675
B2M,MSANTD3,0.0025310519032149844
B2M,MAPKAPK5-AS1,0.0014870458564033456
B2M,TEAD2,0.0
B2M,SLC7A2,0.02181590705914947
B2M,LPCAT1,0.0
B2M,HACD1,0.06904189297767628
B2M,CD151,0.04534670019319162
B2M,DIP2C,0.011454995828260898
B2M,RP13-616I3.1,0.05334703426945994
B2M,XPO7,0.03332864862857442
B2M,TNK2-AS1,0.0746774665737176
B2M,PPIL1,0.0
B2M,ZKSCAN5,0.015148952431437678
B2M,FAM120B,0.006967782662151492
B2M,TOMM70,0.005531528773311036
B2M,RALGDS,0.05477142966899331
B2M,RP11-343H5.4,0.0
B2M,TNFAIP3,0.002130043182311139
B2M,GPX3,0.04154110827085584
B2M,GNGT1,0.038960358088349654
B2M,SEC14L1P1,0.0
B2M,MTATP6P1,0.0
B2M,RP1-187B23.1,0.04862707616915528
B2M,MRPS24,0.0
B2M,SMARCA1,0.06002299830427538
B2M,MSTO1,0.0
B2M,ANKRD10,0.05028421650288386
B2M,HNRNPL,0.05270403694355215
B2M,HOMER2,0.004136996412768477
B2M,CD6,0.01775718145950495
B2M,GRK4,0.016041985824222248
B2M,PDZD11,0.008292401231832957
B2M,MTFR1,0.0
B2M,TBC1D16,0.0733409895147291
B2M,RP11-490K7.4,0.0
B2M,CACNA2D3,0.01213733048903676
B2M,HSP90AA2P,0.0
B2M,ZNF624,0.0042761105774884725
B2M,SIRPAP1,0.003524575542853698
B2M,TNRC6A,0.0
B2M,LINC01002,0.0
B2M,RAE1,0.002130043182311139
B2M,PTPRA,0.01686653226015014
B2M,DPP9,0.08070142387552158
B2M,MYH3,0.0
B2M,DTNB,0.0021992435561700497
B2M,LXN,0.0
B2M,NARFL,0.06281348527355946
B2M,ITM2B,0.06327326271301964
B2M,GRIN2A,0.0
B2M,ABLIM2,0.054992316113881494
B2M,RP11-388C12.8,0.0
B2M,ENTPD7,0.009698792081682573
B2M,RP11-434D9.1,0.0
B2M,SEL1L,0.07242047727638348
B2M,PCNX3,0.06536437241707485
B2M,TSPAN18,0.04947224197326527
B2M,PARP10,0.05614795747985211
B2M,L3MBTL2,0.05985991863271269
B2M,L3HYPDH,0.0
B2M,MLF1,0.03369103343161241
B2M,WDR33,0.0044176089356382855
B2M,RP11-499E18.1,0.007287732519889379
B2M,RP11-15J10.1,0.019722245327287544
B2M,AASDHPPT,0.03580962198122874
B2M,TMSB15B,0.009366983734637601
B2M,TRAF2,0.05786482389156235
B2M,ZNF324,0.04126049574798605
B2M,IL13RA1,0.15579312346129318
B2M,RPH3A,0.059189442461243816
B2M,NPAT,0.0017377953402823404
B2M,RP11-158H5.7,0.0
B2M,CACNA2D2,0.05230302822264828
B2M,RP11-320A16.1,0.018411323857717578
B2M,COL4A4,0.03031702668617356
B2M,TMEM144,0.0010554606795064676
B2M,ATMIN,0.04226516445992961
B2M,RP11-20I23.8,0.06674043533916009
B2M,CTD-2545M3.8,0.0
APOBEC3C,HLA-DPA1,0.013353411349991245
APOBEC3C,MAOB,0.03200403005889299
APOBEC3C,TLR4,0.02224749223604633
APOBEC3C,ATP9B,0.009417466141810537
APOBEC3C,AAGAB,0.018622736006728487
APOBEC3C,PTP4A3,0.0
APOBEC3C,KCTD20,0.0197366558444012
APOBEC3C,SMIM10L1,0.006185671171523676
APOBEC3C,TBC1D8,0.0
APOBEC3C,RP11-1391J7.1,0.03641018436183641
APOBEC3C,SLC6A20,0.009698792081682563
APOBEC3C,AC024560.3,0.016905869595018223
APOBEC3C,ARPP19,0.07755379964335626
APOBEC3C,HEXIM2,0.04913382267706998
APOBEC3C,UQCRC1,0.0014059869932373876
APOBEC3C,CBY1,0.03973585862982715
APOBEC3C,RP11-1260E13.1,0.0
APOBEC3C,ANO5,0.034584780241399174
APOBEC3C,ZNHIT2,0.015360364580448574
APOBEC3C,CNTN1,0.0011827163549194425
APOBEC3C,PITPNM2,0.06607657011684161
APOBEC3C,RHOU,0.012417943011906588
APOBEC3C,GGT5,0.048315887190292436
APOBEC3C,AGO1,0.013643498168738338
APOBEC3C,CALB1,0.046086376738519334
APOBEC3C,MED17,0.049792191831003176
APOBEC3C,TECTA,0.03957349237526662
APOBEC3C,GNS,0.012348742638047677
APOBEC3C,GLRA1,0.02027987634045709
APOBEC3C,MOB1A,0.10385207618507061
APOBEC3C,ZNF740,0.05104761002682573
APOBEC3C,RP11-96L14.7,0.06742276999993599
APOBEC3C,ACACA,0.0
APOBEC3C,FAM161A,0.0
APOBEC3C,GPR1,0.03700484921029608
APOBEC3C,SRSF6,0.014005169554774086
APOBEC3C,NBPF9,0.01718648211788802
APOBEC3C,RDH14,0.0208112383472059
APOBEC3C,GYG2,0.01976651888339208
APOBEC3C,KCNJ6,0.0
APOBEC3C,FAM76A,0.0
APOBEC3C,ZBBX,0.0
APOBEC3C,MARCKSL1,0.1654171580685701
APOBEC3C,HSP90AA1,0.010661739265328244
APOBEC3C,LAMA5,0.0047375587933761905
APOBEC3C,TOX,0.0
APOBEC3C,RSPH4A,0.0
APOBEC3C,CDCA3,0.0
APOBEC3C,TRAPPC3,0.006868005832299549
APOBEC3C,PRPF4B,0.07740918941025093
APOBEC3C,BAG5,0.09644019747187439
APOBEC3C,STPG1,0.016042699241224447
APOBEC3C,MYCL,0.009055794755774761
APOBEC3C,AC016723.4,0.0
APOBEC3C,DPM2,0.007691838851225225
APOBEC3C,SAP130,0.009656357136382493
APOBEC3C,API5,0.09775891850940777
APOBEC3C,DEF6,0.05285525812580783
APOBEC3C,DTYMK,0.0032432496029816886
APOBEC3C,LEMD3,0.1353616220819681
APOBEC3C,RP11-93B14.6,0.02142365921712067
APOBEC3C,MAPKAPK5,0.014798426117706721
APOBEC3C,AQP6,0.0
APOBEC3C,ZNF793-AS1,0.009767992455541465
APOBEC3C,RGS7,0.0
APOBEC3C,WDR25,0.03302127067714578
APOBEC3C,LARGE1,0.004818617656542149
APOBEC3C,SAMD4A,0.05856516310202199
APOBEC3C,LRRC69,0.028911349253326137
APOBEC3C,C11orf68,0.02769765258580146
APOBEC3C,CCDC115,0.008374173512001098
APOBEC3C,COQ7,0.0006937892934707016
APOBEC3C,FRRS1,0.001124661053365378
APOBEC3C,NSUN5P1,0.0
APOBEC3C,GPALPP1,0.015148952431437658
APOBEC3C,MAGEE1,0.017298117437046984
APOBEC3C,RD3,0.009798568911534489
APOBEC3C,ZSWIM1,0.02970460581625878
APOBEC3C,TSHZ3,0.0
APOBEC3C,RP11-92K15.3,0.0
APOBEC3C,GUCA1B,0.0016984580054142614
APOBEC3C,HSPB1,0.0
APOBEC3C,ADIPOR2,0.04294749912070548
APOBEC3C,MFSD13A,0.025980786174091195
APOBEC3C,SCML1,0.0
APOBEC3C,CYTH3,0.02027987634045709
APOBEC3C,CTD-2562J17.6,0.005280779289432023
APOBEC3C,LINC01152,0.10663141808204987
APOBEC3C,KBTBD11-OT1,0.02985486505328365
APOBEC3C,ACAT2,0.010842574958346136
APOBEC3C,PPL,0.0
APOBEC3C,ZNF30-AS1,0.0
APOBEC3C,USP25,0.04539814454559538
APOBEC3C,ALCAM,0.0
APOBEC3C,GIMAP8,0.002211102045477079
APOBEC3C,XPO1,0.03029927066471843
APOBEC3C,ZSCAN30,0.0
APOBEC3C,PSMB7,0.016585919737280307
APOBEC3C,MAFB,0.0
APOBEC3C,SHC1,0.04814690998658162
APOBEC3C,CTC-435M10.3,0.07606610140211202
APOBEC3C,MED7,0.026273257186268023
APOBEC3C,GACAT2,0.035236538446182054
APOBEC3C,PNPLA7,0.015179528887430693
APOBEC3C,GPR146,0.0
APOBEC3C,RP4-622L5.7,0.08510757817846507
APOBEC3C,RP11-104O19.4,0.03877952239533175
APOBEC3C,PLEKHA5,0.008624209578877882
APOBEC3C,RP11-2B6.2,0.004538005133672313
APOBEC3C,MYH11,0.013504384004018297
APOBEC3C,FILIP1,0.0
APOBEC3C,DCAF7,0.0023502162101970924
APOBEC3C,ZNF781,0.0
APOBEC3C,POC1B,0.02178533060315641
APOBEC3C,FAM13B,0.05606618519968396
APOBEC3C,RP4-758J18.13,0.013604160833870232
APOBEC3C,TMEM255A,0.03576790045293087
APOBEC3C,SDS,0.07213986475351367
APOBEC3C,ENKD1,0.01937427104136325
APOBEC3C,CRHR2,0.022117138950201353
APOBEC3C,ADCY4,0.0018792936984321443
APOBEC3C,EDF1,0.035547727425044896
APOBEC3C,CCDC155,0.06939038589552524
APOBEC3C,MTUS1,0.07236313539183163
APOBEC3C,POU2AF1,0.03221383586920037
APOBEC3C,TXNDC17,0.005712364466328919
APOBEC3C,TCTEX1D2,0.042253305970622546
APOBEC3C,NRF1,0.007218532146030469
APOBEC3C,MFSD11,0.01737917630021295
APOBEC3C,RP11-204M4.2,0.0
APOBEC3C,SYF2,0.06115467416340329
APOBEC3C,DNMBP-AS1,0.053627646792329765
APOBEC3C,TLR2,0.001124661053365378
APOBEC3C,ZNF451,0.041761281298741855
APOBEC3C,C16orf86,0.013269254876393332
APOBEC3C,OPCML,0.0
APOBEC3C,CA3-AS1,0.0
APOBEC3C,GDAP1,0.0793760918888379
APOBEC3C,FBXO30,0.0808822595685395
APOBEC3C,PODN,0.0
APOBEC3C,NDUFAF3,0.03604851297580068
APOBEC3C,BCO1,0.0
APOBEC3C,PPAN,0.028340649911709235
APOBEC3C,ALG12,0.0462397335859762
APOBEC3C,GTF2IP12,0.0
APOBEC3C,TBK1,0.11030761866377146
APOBEC3C,GOLGA5,0.03271694117566186
APOBEC3C,VAX2,0.019123521557484275
APOBEC3C,CTD-2228K2.7,0.03544795059519297
APOBEC3C,MYO3B,0.014998693194412837
APOBEC3C,IFIT2,0.025829813520064127
APOBEC3C,COQ4,0.06540395828017159
APOBEC3C,ZNF845,0.02440541812053072
APOBEC3C,ZNF271P,0.02645409287928595
APOBEC3C,CHERP,0.0
APOBEC3C,THBS4,0.013380890195552287
APOBEC3C,GPC3,0.011304736591236039
APOBEC3C,CYGB,0.017979738680820683
APOBEC3C,ABHD11,0.06806576732584378
APOBEC3C,RP11-259K5.2,0.0
APOBEC3C,PWWP2B,0.00632478533624368
APOBEC3C,PCBD1,0.04920963400007922
APOBEC3C,RP11-278A23.1,0.0005428166394436317
APOBEC3C,RNASEL,0.0343733680923883
APOBEC3C,RP11-176H8.1,0.0
APOBEC3C,UNC5A,0.002006549373845119
APOBEC3C,RAB1B,0.03939194326524655
APOBEC3C,RP11-585P4.6,0.0
APOBEC3C,RP4-758J24.6,0.0
APOBEC3C,PDE9A,0.0
APOBEC3C,TSTD3,0.0
APOBEC3C,RP11-35G9.5,0.010380413325456235
APOBEC3C,VPS52,0.03845367500544575
APOBEC3C,CREG1,0.04192436097030459
APOBEC3C,TECPR1,0.0212726865630936
APOBEC3C,ADRA2C,0.0
APOBEC3C,PEX6,0.024323645840362566
APOBEC3C,TROVE2,0.04364783833116516
APOBEC3C,RHOT2,0.0675917472036468
APOBEC3C,ECSCR,0.0
APOBEC3C,IGHMBP2,0.011193101272077084
APOBEC3C,POLR2I,0.021523436046972586
APOBEC3C,CLSPN,0.0
APOBEC3C,LINC00205,0.018481237648578664
APOBEC3C,RSPO4,0.017629925784091945
APOBEC3C,HSD11B1L,0.05439104031627158
APOBEC3C,CAMK2A,0.0007236523324615147
APOBEC3C,RSRC1,0.0322429210534649
APOBEC3C,TSTD1,0.021592636420831514
APOBEC3C,PPP3CB,0.05049777858161956
APOBEC3C,SMUG1,0.0
APOBEC3C,CKLF,0.0
APOBEC3C,DCAF4,0.010218295599124318
APOBEC3C,C17orf96,0.061126481900840024
APOBEC3C,DIMT1,0.02203608008703543
APOBEC3C,FTX,0.005724222955635966
APOBEC3C,IKBKG,0.040255113619040286
APOBEC3C,DUSP12,0.01568031443818648
APOBEC3C,RP11-631N16.2,0.0
APOBEC3C,BAX,0.03871032202147288
APOBEC3C,MBOAT1,0.0
APOBEC3C,RP3-522D1.1,0.021924444767876475
APOBEC3C,ZNF891,0.0
APOBEC3C,GRM1,0.0408469151207729
APOBEC3C,ENO1,0.0
APOBEC3C,ARHGAP17,0.015067893568271738
APOBEC3C,CLYBL,0.0
APOBEC3C,GCSHP3,0.0259414488392231
APOBEC3C,CA13,0.00986776928539339
APOBEC3C,CHST8,0.022066656543028446
APOBEC3C,AD000671.6,0.003886246928889482
APOBEC3C,THNSL1,0.021172909733241676
APOBEC3C,MFSD5,0.02443528115952153
APOBEC3C,ZNF177,0.0
APOBEC3C,RP4-784A16.5,0.03676071067556735
APOBEC3C,PCDH11Y,0.00312425350649979
APOBEC3C,HCG4,0.02239846489007338
APOBEC3C,HYKK,0.0
APOBEC3C,UBXN1,0.022135856916887346
APOBEC3C,RP11-164P12.3,0.0
APOBEC3C,HYDIN2,0.032366414861930926
APOBEC3C,ZMYND11,0.021131188204943842
APOBEC3C,C3orf62,0.02319172145300604
APOBEC3C,CCT2,0.0
APOBEC3C,LDHAL6A,0.0
APOBEC3C,AIFM2,0.033090471051004676
APOBEC3C,LINC01011,0.0
APOBEC3C,ILVBL,0.045648180612472174
APOBEC3C,CASP4,0.008735844898036865
APOBEC3C,ST8SIA4,0.05024774251474276
APOBEC3C,NTSR1,0.027447616518924692
APOBEC3C,ZNF542P,0.015942922411372504
APOBEC3C,DZIP3,0.03042866200533253
APOBEC3C,PCSK6,0.01944418483222439
APOBEC3C,ZNF506,0.06911419096196714
APOBEC3C,RASGRP3,0.013492525514711286
APOBEC3C,SERPINA3,0.0
APOBEC3C,RP11-307C19.1,0.0
APOBEC3C,FEZF1-AS1,0.03072184643451157
APOBEC3C,DDX50P1,0.0
APOBEC3C,FAM196B,0.0
APOBEC3C,LRRC37BP1,0.030416803516025447
APOBEC3C,SLC36A1,0.0
APOBEC3C,NUP50,0.067651938170402
APOBEC3C,ZNF84,0.08345115126173866
APOBEC3C,RP1-153G14.4,0.0
APOBEC3C,RORB,0.031503244508137164
APOBEC3C,UBA1,0.013685219697036172
APOBEC3C,CACUL1,0.03638032132284565
APOBEC3C,MDN1,0.0
APOBEC3C,SGK2,0.03638032132284563
APOBEC3C,TPD52,0.11312629789561887
APOBEC3C,CTNND2,0.03663107080672467
APOBEC3C,NIPAL3,0.0
APOBEC3C,ZNF205,0.051660030896740504
APOBEC3C,NAP1L3,0.0
APOBEC3C,RP11-667M19.9,0.0
APOBEC3C,ZRANB3,0.0
APOBEC3C,ZNF692,0.020641547726492862
APOBEC3C,STON2,0.018372699939851692
APOBEC3C,PPEF2,0.02116105124393462
APOBEC3C,CACNA1G,0.09473757374290094
APOBEC3C,SLC25A3,0.029565491651538756
APOBEC3C,RP11-197N18.8,0.0
APOBEC3C,CHAC2,0.03569798666206976
APOBEC3C,C19orf24,0.010049318395413474
APOBEC3C,CTD-2231E14.2,0.0
APOBEC3C,NRDE2,0.03223702352131682
APOBEC3C,NFYC-AS1,0.005169143970273087
APOBEC3C,CFI,0.0
APOBEC3C,NREP,0.04419105882722097
APOBEC3C,PAUPAR,0.0
APOBEC3C,EPHA2,0.013643498168738338
APOBEC3C,CTC-301O7.4,0.012891249717101344
APOBEC3C,ADAMTS9,0.04623973358597617
APOBEC3C,COPS6,0.007048841525317432
APOBEC3C,MREG,0.009517956388664662
APOBEC3C,RRP12,0.004317832105786342
APOBEC3C,LINC00877,0.0
APOBEC3C,VIPAS39,0.009779850944848503
APOBEC3C,PAPD7,0.0328101070563635
APOBEC3C,SLC25A42,0.01066173926532828
APOBEC3C,RP13-735L24.1,0.0
