from,to,weight
C1DP1,IRX2,0.0
C1DP1,BTN2A3P,0.0068561473429925015
C1DP1,SLC25A1,0.0
C1DP1,CAND1,0.0
C1DP1,TEX15,0.0
C1DP1,S100A13,0.0
C1DP1,STK11,0.0
C1DP1,RP11-496I9.1,0.0
C1DP1,TRMT10B,0.01905432118362538
C1DP1,TMEM79,0.007830953015945257
C1DP1,TRDN,0.0
C1DP1,DUSP6,0.014455472698356958
C1DP1,TEF,0.007580203532066235
C1DP1,MAP7D2,0.07583382135669045
C1DP1,COX10,0.0
C1DP1,HMGA2,0.0
C1DP1,ARHGAP1,0.0
C1DP1,DHRS4L2,0.0
C1DP1,MARCH6,0.0
C1DP1,GEMIN4,0.0
C1DP1,RP11-159H22.2,0.010742798128494184
C1DP1,AC009961.3,0.0
C1DP1,ZNF252P,0.0
C1DP1,SHBG,0.0
C1DP1,GPHN,0.06983972709387724
C1DP1,SNHG1,0.005612587636476976
C1DP1,ZCCHC8,0.0027424640522259003
C1DP1,LIMS2,0.0
C1DP1,SPIN3,0.0
C1DP1,UCHL1,0.02507827848542934
C1DP1,BABAM1,0.029786378096426955
C1DP1,MED21,0.0
C1DP1,GPR37,0.020891583793369646
C1DP1,ZMYND12,0.0
C1DP1,ZNF260,0.0
C1DP1,STK17A,0.0
C1DP1,PC,0.0
C1DP1,RP11-93B14.9,0.0
C1DP1,SAP30L,0.0
C1DP1,RP11-727A23.1,0.030609497698350398
C1DP1,INO80B,0.0
C1DP1,SLC52A3,0.0
C1DP1,GFOD1,0.006436420655402662
C1DP1,ATP6V0D2,0.0
C1DP1,CIC,0.0
C1DP1,PTPRF,0.0031740492291227962
C1DP1,C7,0.014186718664794179
C1DP1,E2F3P2,0.010410989781449286
C1DP1,APOC1,0.004568581589665337
C1DP1,FAM84A,0.0
C1DP1,CTC-444N24.11,0.01930507066750434
C1DP1,CISD1,0.0
C1DP1,BNC2,0.0
C1DP1,LYAR,0.012167906945029795
C1DP1,KIFC3,0.004668358419517271
C1DP1,C18orf32,0.01464816688068189
C1DP1,NOP14,0.0
C1DP1,MICAL3,0.0
C1DP1,PRUNE2,0.0
C1DP1,OTOG,0.0
C1DP1,DHRS13,0.0
C1DP1,MSH4,0.0
C1DP1,CORO1B,0.00808098908282206
C1DP1,DZANK1,0.0
C1DP1,PLXNA2,0.023903919152772755
C1DP1,ZNF480,0.009418179558812727
C1DP1,BHLHE40-AS1,0.0
C1DP1,GSTM5,0.0
C1DP1,CCDC183,0.001806995714141251
C1DP1,AKAP7,0.01148557228425394
C1DP1,DPY30,0.0
C1DP1,CCDC59,0.004737558793376182
C1DP1,KCNJ12,0.0
C1DP1,HSPA4,0.009155571585626705
C1DP1,NAP1L4,0.017298117437047
C1DP1,EMC4,0.008192624401981013
C1DP1,C20orf166-AS1,0.004248631731927441
C1DP1,MCM8,0.0
C1DP1,RNF146,0.0
C1DP1,ZNF197,0.036591733471856534
C1DP1,STON2,0.0
C1DP1,RP11-684N3.1,0.0
C1DP1,GNAI2,0.0
C1DP1,IRF9,0.002338357720890063
C1DP1,MGAT4A,0.0
C1DP1,RP11-1085N6.3,0.017618067294784927
C1DP1,SAPCD1,0.0
C1DP1,TWF1,0.0
C1DP1,TTC41P,0.004861052601842211
C1DP1,SUPT6H,0.0
C1DP1,TRIM24,0.009517956388664671
C1DP1,BGLAP,0.0
C1DP1,CEP44,0.023391275112709917
C1DP1,SMU1,0.012711127441085664
C1DP1,CRB2,0.0
C1DP1,C8orf59,0.023903919152772755
C1DP1,EEPD1,0.03537803680433186
C1DP1,ZNF69,0.004417608935638304
C1DP1,GNS,0.024785807473252507
C1DP1,CAV1,0.028672458258754207
C1DP1,ZNF536,0.0
C1DP1,THEMIS2,0.0
C1DP1,CTD-2649C14.2,0.0
C1DP1,HYAL3,0.04000436413516128
C1DP1,RP11-549J18.1,0.0
C1DP1,METTL18,0.0
C1DP1,DNAJC27-AS1,0.015360364580448557
C1DP1,MIDN,0.0
C1DP1,FBXO38,0.0
C1DP1,ZNF148,0.005643164092470036
C1DP1,RHBDD1,0.012711127441085681
C1DP1,CACHD1,0.0
C1DP1,PDCD7,0.0
C1DP1,HERC6,0.0
C1DP1,MTND1P23,0.0
C1DP1,SNAP47,0.0
C1DP1,GGT4P,0.0
C1DP1,PCYT2,0.0
C1DP1,ACOX3,0.03498578896230304
C1DP1,RP11-849I19.1,0.0
C1DP1,STKLD1,0.0
C1DP1,LINC01619,0.0
C1DP1,FGD6,0.01994806799341215
C1DP1,RP5-1159O4.1,0.0
C1DP1,TPK1,0.0
C1DP1,LEFTY2,0.0
C1DP1,EIF3FP3,0.02832193194502323
C1DP1,RP4-635E18.8,0.0
C1DP1,DBN1,0.0
C1DP1,ISLR2,0.0
C1DP1,RFTN2,0.008162047945987981
C1DP1,LEF1,0.0
C1DP1,DCLRE1B,0.0
C1DP1,CD2AP,0.022316692609905257
C1DP1,NRG2,0.012861386678110513
C1DP1,CDK1,0.00412513792346143
C1DP1,NBPF12,0.0006238755026095806
C1DP1,EGFR,0.010230154088431385
C1DP1,CKMT2,0.0
C1DP1,ZNF540,0.0
C1DP1,KCNJ4,0.020841101386196704
C1DP1,FEZF1-AS1,0.0
C1DP1,NFATC3,0.0
C1DP1,ZMAT3,0.014104946384626001
C1DP1,DDX51,0.03505498933616197
C1DP1,GSN,0.0023502162101971015
C1DP1,PFKFB3,0.023903919152772728
C1DP1,INTS4P2,0.0
C1DP1,MOK,0.026692983873857917
C1DP1,NFKBID,0.01718648211788805
C1DP1,AC006011.4,0.001598681175562327
C1DP1,B4GALT6,0.0059631139502079235
C1DP1,MYCL,0.0
C1DP1,C9orf72,0.0
C1DP1,FSIP1,0.0
C1DP1,CTC-260F20.3,0.008192624401981013
C1DP1,MORN2,0.0
C1DP1,CALB1,0.0
C1DP1,RNF25,0.0
C1DP1,IMPACT,0.03938008477593948
C1DP1,SUV39H2,0.002087608237011077
C1DP1,DPP3,0.02142365921712067
C1DP1,ATG9B,0.012067416698175668
C1DP1,PGP,0.0
C1DP1,HS1BP3,0.0
C1DP1,PLCL1,0.010954210277505119
C1DP1,RP11-667M19.9,0.0
C1DP1,SDC1,0.0
C1DP1,RP11-111K18.1,0.0
C1DP1,BOLA2B,0.0
C1DP1,SCN1B,0.009155571585626705
C1DP1,EP400NL,0.007480426702214309
C1DP1,CRBN,0.0
C1DP1,ACTR3,0.0
C1DP1,RP11-78J21.7,0.011817380631298864
C1DP1,TBC1D9,0.01965488356423308
C1DP1,RP11-797A18.6,0.0
C1DP1,ZFP36L1,0.03307861256169766
C1DP1,UBA1,0.0
C1DP1,PCDHA7,0.010381126742458436
C1DP1,ALDH1B1,0.011443137338953895
C1DP1,SEPT5,0.0
C1DP1,TP53TG1,0.03092944755608832
C1DP1,FOLH1,0.0
C1DP1,RP11-506M13.3,0.01938612953067029
C1DP1,LINC01003,0.008624209578877893
C1DP1,ASL,0.008513287676721121
C1DP1,AXDND1,0.0
C1DP1,ANKRD52,0.0
C1DP1,PLEKHD1,0.0
C1DP1,PLEKHG5,0.0
C1DP1,RPL35,0.0034247987130017732
C1DP1,LINC00623,0.032115665378051945
C1DP1,IPP,0.0
C1DP1,STC2,0.05146733671441552
C1DP1,RP11-410L14.1,0.0
C1DP1,SRSF1,0.0
C1DP1,PODXL,0.002299020386021975
C1DP1,HIRA,0.0
C1DP1,RP11-494M8.4,0.011234822800374935
C1DP1,ZMAT4,0.0
C1DP1,FAM161B,0.023179862963698995
C1DP1,C9orf114,0.0
C1DP1,RP11-798G7.6,0.0
C1DP1,ZNF717,0.0026308287330669092
C1DP1,COMMD3,0.02758601726664248
C1DP1,METTL21B,0.0
C1DP1,C1GALT1,0.021423659217120642
C1DP1,RP11-627G23.1,0.0
C1DP1,UBLCP1,0.0
C1DP1,DTWD1,0.0
C1DP1,FER1L4,0.010912488749207267
C1DP1,RPUSD3,0.05230302822264825
C1DP1,DCDC2,0.0
C1DP1,OPA1,0.0
C1DP1,SENP3,0.0
C1DP1,PHF7,0.03279800003882784
C1DP1,UBXN10,0.0
C1DP1,FAM204A,0.010341789407590347
C1DP1,CHRAC1,0.01611189961508337
C1DP1,ARMCX3,0.03713495396791238
C1DP1,NBPF15,0.0
C1DP1,APC,0.014968116738419794
C1DP1,ATP2B1,0.015148952431437678
C1DP1,TECTA,0.02277885424279515
C1DP1,AGPAT2,0.0
C1DP1,PDCD2,0.015480760778482611
C1DP1,CASP8,0.0
C1DP1,TMEM239,0.0
C1DP1,INTS6,0.0046683584195172986
C1DP1,CDKN1C,0.0
C1DP1,RP11-745O10.4,0.0
C1DP1,TINAGL1,0.0016678815494212285
C1DP1,INHBA-AS1,0.04940232818240412
C1DP1,PBXIP1,0.0
C1DP1,PHF2,0.0
C1DP1,DAAM1,0.01604269924122444
C1DP1,SYNDIG1,0.010311212951597324
C1DP1,CCDC9,0.01367336120772916
C1DP1,INO80C,0.0
C1DP1,CAPRIN1,0.01851110068756952
C1DP1,HIC1,0.0
C1DP1,IFT46,0.0
C1DP1,VCAN,0.0
C1DP1,SPATA20,0.0015176223123963691
C1DP1,GOLGA7,0.0
C1DP1,SPG11,0.0
C1DP1,SLC35F3,0.008042365164956154
C1DP1,FAM13A,0.046016462947658224
C1DP1,PDZD2,0.0014059869932373876
C1DP1,FGR,0.003385461378133694
C1DP1,WDR6,0.0
C1DP1,CDYL2,0.0032738260589747215
C1DP1,SIKE1,0.00033140449043273407
C1DP1,PCSK1N,0.0005428166394436317
C1DP1,PLPPR4,0.0299665003724426
C1DP1,GOLGA7B,0.0
C1DP1,LYRM9,0.005111802085721206
C1DP1,RANBP17,0.01356172588857016
C1DP1,MYO19,0.012711127441085672
C1DP1,MCTS2P,0.0036049209890174545
C1DP1,CADM3,0.049291406280247405
C1DP1,C20orf196,0.0
C1DP1,SHROOM1,0.015149665848439887
C1DP1,ANGPTL2,0.008204482891288034
C1DP1,DUSP10,0.013100277672682478
C1DP1,PFDN5,0.0
C1DP1,ACTA2,0.0
C1DP1,ATG13,0.03960335541425741
C1DP1,TPTE2P5,0.0
C1DP1,CCDC22,0.0
C1DP1,FAM134B,0.0
C1DP1,DAB1,0.01690515617801602
C1DP1,ZNF559-ZNF177,0.0
C1DP1,GHR,0.0
C1DP1,CNST,0.0
C1DP1,PATL1,0.0
C1DP1,AOC3,0.0
C1DP1,ACHE,0.0
C1DP1,EEF2KMT,0.0
C1DP1,CROCCP3,0.0
C1DP1,BCLAF1,0.0
C1DP1,TNKS1BP1,0.0014870458564033456
C1DP1,FHL5,0.0
C1DP1,PSMC5,0.0
C1DP1,RP11-341G23.4,0.0
C1DP1,ZBTB10,0.0
C1DP1,RNF43,0.0
C1DP1,FAM126B,0.0
C1DP1,ROCK1,0.0047375587933761905
C1DP1,RNF44,0.0
C1DP1,ZNF280C,0.03369103343161241
C1DP1,APITD1-CORT,0.0
C1DP1,TMEM136,0.0
C1DP1,FBXL12,0.00026149069957162206
C1DP1,MT-RNR2,0.0
C1DP1,AZGP1,0.0046802169088243275
C1DP1,PAPD7,0.0
C1DP1,TLX2,0.0
C1DP1,RP11-69E11.4,0.029623546953092803
C1DP1,C18orf21,0.002700029106925838
C1DP1,GTF3C2,0.0
C1DP1,STK17B,0.0
C1DP1,RP11-258F1.1,0.0
C1DP1,SSH2,0.0
C1DP1,SLF2,0.0
C1DP1,PLXNA3,0.0
C1DP1,CCNJ,0.0024499930400490445
C1DP1,LZTR1,0.0
C1DP1,PGM2,0.0
C1DP1,NR5A2,0.0
C1DP1,RSBN1,0.016404370627260214
C1DP1,CSRP1,0.0
C1DP1,PLIN4,0.0
C1DP1,REEP5,0.0
C1DP1,NKX3-1,0.008374173512001098
C1DP1,ZNF286B,0.0
C1DP1,MPLKIP,0.02928487912866895
C1DP1,GNL2,0.0
C1DP1,LINC00630,0.0
C1DP1,RP11-84C13.2,0.00011123146254676285
C1DP1,RP11-218M22.1,0.044772903241142734
C1DP1,PMS2P3,0.0
C1DP1,CHIC2,0.0
C1DP1,EXOC3-AS1,0.015761373301352428
C1DP1,MID1,0.001849430659441313
C1DP1,RNASEH2A,0.0
C1DP1,RPS6KA2,0.0
C1DP1,KIAA0368,0.0
C1DP1,CDHR3,0.0
C1DP1,ACADSB,0.0
C1DP1,SAMD12,0.0
C1DP1,DHRSX,0.02934293443022305
C1DP1,CD180,0.0
C1DP1,ABCE1,0.0
C1DP1,AC136352.3,0.0
C1DP1,RTN2,0.011986357835009736
C1DP1,ZSCAN12,0.019344408002372446
C1DP1,RAB29,0.033772092294778365
C1DP1,USP34,0.0332475897654085
C1DP1,CAPN10-AS1,0.01604269924122444
C1DP1,AC000095.9,0.0
C1DP1,ETAA1,0.0
C1DP1,SETD1A,0.034261732773229324
C1DP1,GMCL1,0.0
C1DP1,RBM33,0.03914190719836972
C1DP1,KLRD1,0.0
C1DP1,DNAJC5,0.0015176223123963782
C1DP1,CTD-2574D22.4,0.0
C1DP1,FOXP1,0.0
C1DP1,KTI12,0.04343642618215421
C1DP1,SEMA3C,0.019666742053540135
C1DP1,NPTN,0.0
C1DP1,RP11-214O1.3,0.0
C1DP1,RRAD,0.013211912991841452
C1DP1,DNAJB14,0.003817046555030572
C1DP1,SCML2,0.0
C1DP1,IRX5,0.015511337234475654
C1DP1,TTLL6,0.0
C1DP1,SLC44A2,0.0
C1DP1,EVC,0.0
C1DP1,CAMSAP2,0.0
C1DP1,MATR3.1,0.0
C1DP1,AC013463.2,0.0
C1DP1,WDR17,9.25134958607684e-05
C1DP1,UBXN4,0.0
C1DP1,RP11-293M10.6,0.012961163507962437
C1DP1,RNF121,0.0
C1DP1,MAN2C1,0.0
C1DP1,XPA,0.0
C1DP1,KIDINS220,0.0
C1DP1,TMUB2,0.0
C1DP1,AXIN2,0.027766852959660353
C1DP1,GFPT2,0.020629689237185805
C1DP1,CABP7,0.0
C1DP1,LSM14B,0.0
C1DP1,PPM1B,0.0
C1DP1,NDUFAF4,0.0035245755428537162
C1DP1,ZEB1-AS1,0.0
C1DP1,ZMPSTE24,0.006255584962384788
C1DP1,SCP2,0.0
C1DP1,ABHD3,0.0
C1DP1,SMTN,0.011454995828260898
C1DP1,SPSB3,0.0
C1DP1,ATPAF2,0.0
C1DP1,ZNF454,0.024043033317492787
C1DP1,LRRC36,0.0
C1DP1,C5orf49,0.0
C1DP1,CDK5R2,0.0
C1DP1,NTNG1,0.0
C1DP1,SHISA4,0.03770493989252708
C1DP1,APLF,0.011805522141991818
C1DP1,CTB-131K11.1,0.009948828148559357
C1DP1,ZRANB2,0.00431783210578636
C1DP1,RP11-408A13.4,0.0
C1DP1,TRAPPC6B,0.0
C1DP1,SLC9A1,0.02404303331749275
C1DP1,CEP112,0.0
C1DP1,TMEM251,0.0015868226862552888
C1DP1,NEDD4L,0.0
C1DP1,HTRA1,0.0027424640522259003
C1DP1,BTF3,0.0
NRN1L,YRDC,0.0
NRN1L,RP11-333E1.1,0.012599492121926672
NRN1L,NCBP2-AS2,0.12743120179656098
NRN1L,RPP38,0.01736731781090593
NRN1L,PRKRA,0.23397738731878887
NRN1L,MAGI2-AS3,0.1687472499258725
NRN1L,CTC-487M23.6,0.02336141207371907
NRN1L,PAX5,0.017298117437046984
NRN1L,DLD,0.18720385447356958
NRN1L,CHRD,0.22124581807552515
NRN1L,HSD17B7P2,0.018160574373838573
NRN1L,SLC25A42,0.3602854080048208
NRN1L,PRPSAP2,0.14585045897515808
NRN1L,DDX23,0.13615559206190306
NRN1L,AC006538.1,0.1872409984485991
NRN1L,FLRT3,0.038347937218434894
NRN1L,KRI1,0.23032663218674626
NRN1L,PDE1C,0.055185258824435056
NRN1L,MRPL28,0.39871278973818214
NRN1L,RP11-151A6.4,0.003605634406019647
NRN1L,GPC2,0.12125037430858181
NRN1L,MZF1,0.2300394087147261
NRN1L,RP11-6O2.4,0.0
NRN1L,UBXN1,0.35005498178465017
NRN1L,SPON2,0.16175377792138634
NRN1L,MARS,0.1413438578554743
NRN1L,IRX2,0.040566302597903114
NRN1L,BTN2A3P,0.004456946270506383
NRN1L,SLC25A1,0.4404158381693657
NRN1L,CAND1,0.3094302200285806
NRN1L,TEX15,0.029592970497099805
NRN1L,S100A13,0.13213710804772
NRN1L,STK11,0.3796631805132283
NRN1L,RP11-496I9.1,0.20026503870403956
NRN1L,TRMT10B,0.0006937892934707016
NRN1L,TMEM79,0.2806372514489671
NRN1L,TRDN,0.019905633048112055
NRN1L,DUSP6,0.0013360732023762938
NRN1L,TEF,0.3116721706617901
NRN1L,MAP7D2,0.020209962549595974
NRN1L,COX10,0.0
NRN1L,HMGA2,0.014968116738419803
NRN1L,ARHGAP1,0.20779074609623344
NRN1L,DHRS4L2,0.11803633535975011
NRN1L,MARCH6,0.20856461470559165
NRN1L,GEMIN4,0.2051029381478366
NRN1L,RP11-159H22.2,0.01310027767268246
NRN1L,AC009961.3,0.03788577558554495
NRN1L,ZNF252P,0.08612172118628593
NRN1L,SHBG,0.15246155166115435
NRN1L,GPHN,0.06692788198132832
NRN1L,SNHG1,0.15849140649510654
NRN1L,ZCCHC8,0.07985082542803709
NRN1L,LIMS2,0.33433979344203846
NRN1L,SPIN3,0.10966462133786371
NRN1L,UCHL1,0.013263357344245195
NRN1L,BABAM1,0.37273135117925005
NRN1L,MED21,0.24385013801406275
NRN1L,GPR37,0.12231213637684858
NRN1L,ZMYND12,0.025690699355344123
NRN1L,ZNF260,0.2829621211412803
NRN1L,STK17A,0.1605981365554157
NRN1L,PC,0.41713112840166217
NRN1L,RP11-93B14.9,0.05049777858161956
NRN1L,SAP30L,0.09338237871722642
NRN1L,RP11-727A23.1,0.00794258833510423
NRN1L,INO80B,0.035447950595192984
NRN1L,SLC52A3,0.09812720084459384
NRN1L,GFOD1,0.0
NRN1L,ATP6V0D2,0.029103330018648847
NRN1L,CIC,0.4094307948018381
NRN1L,PTPRF,0.26908136151723977
NRN1L,C7,0.0
NRN1L,E2F3P2,0.00276994289778695
NRN1L,APOC1,0.003817046555030563
NRN1L,FAM84A,0.03949172009509848
NRN1L,CTC-444N24.11,0.11292699276414356
NRN1L,CISD1,0.18002867339510667
NRN1L,BNC2,0.02192444476787644
NRN1L,LYAR,0.017548153503923778
NRN1L,KIFC3,0.3137907592114063
NRN1L,C18orf32,0.25103874608894106
NRN1L,NOP14,0.036422756268145694
NRN1L,MICAL3,0.2954288004872473
NRN1L,PRUNE2,0.10245754382452803
NRN1L,OTOG,0.2763977924256238
NRN1L,DHRS13,0.0698278686045702
NRN1L,MSH4,0.07718830296536268
NRN1L,CORO1B,0.39300442381352235
NRN1L,DZANK1,0.0
NRN1L,PLXNA2,0.12256288586072762
NRN1L,ZNF480,0.18402238194649906
NRN1L,BHLHE40-AS1,0.0
NRN1L,GSTM5,0.023822860289606826
NRN1L,CCDC183,0.20678994152055596
NRN1L,AKAP7,0.06632731960072057
NRN1L,DPY30,0.09618355045584732
NRN1L,CCDC59,0.21935639769637488
NRN1L,KCNJ12,0.2730998455314228
NRN1L,HSPA4,0.09089335790269935
NRN1L,NAP1L4,0.0076918388512252165
NRN1L,EMC4,0.0625151167292345
NRN1L,C20orf166-AS1,0.18924051077906112
NRN1L,MCM8,0.08253939990226813
NRN1L,RNF146,0.2140453515113398
NRN1L,ZNF197,0.18976517327238762
NRN1L,STON2,0.05280381377340403
NRN1L,RP11-684N3.1,0.07970861365288509
NRN1L,GNAI2,0.2984620037430611
NRN1L,IRF9,0.02188510743300836
NRN1L,MGAT4A,0.11301246921662132
NRN1L,RP11-1085N6.3,0.0
NRN1L,SAPCD1,0.005461614982449924
NRN1L,TWF1,0.292292204793544
NRN1L,TTC41P,0.07962684137271693
NRN1L,SUPT6H,0.05210372309117305
NRN1L,TRIM24,0.10565071487694906
NRN1L,BGLAP,0.22637674198454458
NRN1L,CEP44,0.25033315933832473
NRN1L,SMU1,0.2994555273826998
NRN1L,CRB2,0.32269748030363293
NRN1L,C8orf59,0.19678397419271013
NRN1L,EEPD1,0.31253462759858164
NRN1L,ZNF69,0.024474618494389647
NRN1L,GNS,0.17667838362828192
NRN1L,CAV1,0.012880104644796489
NRN1L,ZNF536,0.10127203941956664
NRN1L,THEMIS2,0.0013062101633854624
NRN1L,CTD-2649C14.2,0.0078190945266382
NRN1L,HYAL3,0.17695899615115177
NRN1L,RP11-549J18.1,0.04114886042882708
NRN1L,METTL18,0.1408729353437093
NRN1L,DNAJC27-AS1,0.03756653914480928
NRN1L,MIDN,0.06776047587912903
NRN1L,FBXO38,0.10110895974800392
NRN1L,ZNF148,0.2669100086363399
NRN1L,RHBDD1,0.14821226754438602
NRN1L,CACHD1,0.000582153974311729
NRN1L,PDCD7,0.0
NRN1L,HERC6,0.010160953714572466
NRN1L,MTND1P23,0.0
NRN1L,SNAP47,0.21569612942414673
NRN1L,GGT4P,0.15056755372873576
NRN1L,PCYT2,0.35490225466908604
NRN1L,ACOX3,0.06409709573194526
NRN1L,RP11-849I19.1,0.061658557324591065
NRN1L,STKLD1,0.03476561593441706
NRN1L,LINC01619,0.05236561764735685
NRN1L,FGD6,0.14062504920655725
NRN1L,RP5-1159O4.1,0.0
NRN1L,TPK1,0.10153835156506219
NRN1L,LEFTY2,0.0
NRN1L,EIF3FP3,0.02443528115952153
NRN1L,RP4-635E18.8,0.06410895422125233
NRN1L,DBN1,0.4000947501924153
NRN1L,ISLR2,0.2226260500586935
NRN1L,RFTN2,0.0
NRN1L,LEF1,0.0
NRN1L,DCLRE1B,0.00420619678662737
NRN1L,CD2AP,0.20788299346181796
NRN1L,NRG2,0.2652445865770335
NRN1L,CDK1,0.13698013849783092
NRN1L,NBPF12,0.10004648426273487
NRN1L,EGFR,0.0
NRN1L,CKMT2,0.0
NRN1L,ZNF540,0.25155652113531785
NRN1L,KCNJ4,0.32726010332898875
NRN1L,FEZF1-AS1,0.0
NRN1L,NFATC3,0.07923311358785178
NRN1L,ZMAT3,0.14216107992524962
NRN1L,DDX51,0.1986643851647567
NRN1L,GSN,0.29777137309218377
NRN1L,PFKFB3,0.009698792081682546
NRN1L,INTS4P2,0.0
NRN1L,MOK,0.04107894663796596
NRN1L,NFKBID,0.19039244797272228
NRN1L,AC006011.4,0.07507042783274857
NRN1L,B4GALT6,0.04551567739690242
NRN1L,MYCL,0.020992074040223793
NRN1L,C9orf72,0.2021090722268907
NRN1L,FSIP1,0.07667852227202684
NRN1L,CTC-260F20.3,0.04438375300954592
NRN1L,MORN2,0.07223964158336563
NRN1L,CALB1,0.15796004448835763
NRN1L,RNF25,0.1884471656518565
NRN1L,IMPACT,0.18647078887739219
NRN1L,SUV39H2,0.2400571862978984
NRN1L,DPP3,0.2661672344805802
NRN1L,ATG9B,0.0297046058162588
NRN1L,PGP,0.3147529929780498
NRN1L,HS1BP3,0.29569826793781234
NRN1L,PLCL1,0.009406321069505718
NRN1L,RP11-667M19.9,0.0
NRN1L,SDC1,0.10100918291815199
NRN1L,RP11-111K18.1,0.12559389575670285
NRN1L,BOLA2B,0.293579679388196
NRN1L,SCN1B,0.2706551610636918
NRN1L,EP400NL,0.02559092252549218
NRN1L,CRBN,0.24225833391792687
NRN1L,ACTR3,0.22448203063512376
NRN1L,RP11-78J21.7,0.017699126157950884
NRN1L,TBC1D9,0.0
NRN1L,RP11-797A18.6,0.035948736145948776
NRN1L,ZFP36L1,0.0
NRN1L,UBA1,0.24388728198909226
NRN1L,PCDHA7,0.008111565538815084
NRN1L,ALDH1B1,0.05326597540629394
NRN1L,SEPT5,0.4187489314005227
NRN1L,TP53TG1,0.1055390795577901
NRN1L,FOLH1,0.004417608935638322
NRN1L,RP11-506M13.3,0.1067124769452158
NRN1L,LINC01003,0.040285690075033305
NRN1L,ASL,0.30319323891005645
NRN1L,AXDND1,0.0064364206554026705
NRN1L,ANKRD52,0.2618489985181816
NRN1L,PLEKHD1,0.13583635562116733
NRN1L,PLEKHG5,0.33454669633764317
NRN1L,RPL35,0.42415517686214144
NRN1L,LINC00623,0.11933109089044075
NRN1L,IPP,0.027667789546810654
NRN1L,STC2,0.055996984825825054
NRN1L,RP11-410L14.1,0.03218557916891309
NRN1L,SRSF1,0.09108320300282088
NRN1L,PODXL,0.0
NRN1L,HIRA,0.25945707838173426
NRN1L,RP11-494M8.4,0.0275978757559495
NRN1L,ZMAT4,0.00844337388586001
NRN1L,FAM161B,0.0
NRN1L,C9orf114,0.35073349115346825
NRN1L,RP11-798G7.6,0.0
NRN1L,ZNF717,0.0908902602922674
NRN1L,COMMD3,0.16461800397348939
NRN1L,METTL21B,0.029816241135417754
NRN1L,C1GALT1,0.24645175609297965
NRN1L,RP11-627G23.1,0.009448042597803559
NRN1L,UBLCP1,0.2145327986299522
NRN1L,DTWD1,0.2077953236495018
NRN1L,FER1L4,0.05783449596379795
NRN1L,RPUSD3,0.1844168231483664
NRN1L,DCDC2,0.0238920606634657
NRN1L,OPA1,0.2809468719207215
NRN1L,SENP3,0.32265814296876477
NRN1L,PHF7,0.011204959761384095
NRN1L,UBXN10,0.0
NRN1L,FAM204A,0.17282975019876853
NRN1L,CHRAC1,0.01711728174402912
NRN1L,ARMCX3,0.10298890583127689
NRN1L,NBPF15,0.11727509176553297
NRN1L,APC,0.18224786872541993
NRN1L,ATP2B1,0.2430634489701666
NRN1L,TECTA,0.06693974047063536
NRN1L,AGPAT2,0.2783424047596012
NRN1L,PDCD2,0.13411902432068348
NRN1L,CASP8,0.0
NRN1L,TMEM239,0.0059397018158162986
NRN1L,INTS6,0.25133782805026816
NRN1L,CDKN1C,0.016935732634009052
NRN1L,RP11-745O10.4,0.0
NRN1L,TINAGL1,0.14509892394052332
NRN1L,INHBA-AS1,0.037373131545482184
NRN1L,PBXIP1,0.2879559642814617
NRN1L,PHF2,0.3104622358612124
NRN1L,DAAM1,0.11804509623862516
NRN1L,SYNDIG1,0.1707410246881431
NRN1L,CCDC9,0.24707078791204481
NRN1L,INO80C,0.007580203532066253
NRN1L,CAPRIN1,0.2723303059471043
NRN1L,HIC1,0.07129756229613061
NRN1L,IFT46,0.0
NRN1L,VCAN,0.00604417281337389
NRN1L,SPATA20,0.3594884578748033
NRN1L,GOLGA7,0.22238059154508508
NRN1L,SPG11,0.07343462028420432
NRN1L,SLC35F3,0.0061164707976647656
NRN1L,FAM13A,0.08622078459913561
NRN1L,PDZD2,0.0129493050186554
NRN1L,FGR,0.014355695868505014
NRN1L,WDR6,0.3256489112792785
NRN1L,CDYL2,0.07417078349081371
NRN1L,SIKE1,0.31163594520187743
NRN1L,PCSK1N,0.3725653541256219
NRN1L,PLPPR4,0.04144133144100393
NRN1L,GOLGA7B,0.0785136349520464
NRN1L,LYRM9,0.05724054453234056
NRN1L,RANBP17,0.10806838538789257
NRN1L,MYO19,0.16190017302214513
NRN1L,MCTS2P,0.05283439022939712
NRN1L,CADM3,0.2692369117245352
NRN1L,C20orf196,0.12065570946012218
NRN1L,SHROOM1,0.3048542433800512
NRN1L,ANGPTL2,0.08694555420521162
NRN1L,DUSP10,0.009155571585626686
NRN1L,PFDN5,0.007580203532066253
NRN1L,ACTA2,0.024966643166270387
NRN1L,ATG13,0.06487259627342278
NRN1L,TPTE2P5,0.05840804438761822
NRN1L,CCDC22,0.37207649536403514
NRN1L,FAM134B,0.12010659143191821
NRN1L,DAB1,0.08528251633933484
NRN1L,ZNF559-ZNF177,0.027697652585801442
NRN1L,GHR,0.02812923776269832
NRN1L,CNST,0.1978658376315535
NRN1L,PATL1,0.08595299251080367
NRN1L,AOC3,0.07147839798914854
NRN1L,ACHE,0.34747111972718836
NRN1L,EEF2KMT,0.0706218385845051
NRN1L,CROCCP3,0.001987831407159134
NRN1L,BCLAF1,0.26471912210243276
NRN1L,TNKS1BP1,0.34140185925850614
NRN1L,FHL5,0.028379987246577334
