from,to,weight
CTPS2,LYRM2,0.05512923691876294
CTPS2,GPR22,0.01159410999298092
CTPS2,SDHAP3,0.05886710841007617
CTPS2,STAMBP,0.005542673845615873
CTPS2,A2M-AS1,0.0
CTPS2,C5orf30,0.01303107729882356
CTPS2,SLC2A3P1,0.021423659217120652
CTPS2,CCNJL,0.04888068899976125
CTPS2,PIWIL2,0.00686800583229954
CTPS2,FAM214B,0.06050291595862047
CTPS2,ZNF414,0.09041476022723398
CTPS2,RP11-676J15.1,0.03955502293680925
CTPS2,NUP50-AS1,0.0
CTPS2,RP11-562I5.1,0.11698333417035839
CTPS2,MIR29A,0.017467094640757855
CTPS2,MORC3,0.06758273779654311
CTPS2,RP11-286N22.14,0.0
CTPS2,RP11-49C9.2,0.022356029944773346
CTPS2,SLAIN1,0.0
CTPS2,DDX50P1,0.005461614982449943
CTPS2,GPATCH3,0.1113812392213453
CTPS2,CALB1,0.09937672150826826
CTPS2,CCDC174,0.0
CTPS2,NIF3L1,0.019054321183625364
CTPS2,FBXL3,0.02819843813655722
CTPS2,RP5-1042I8.7,0.030036414163303715
CTPS2,PCF11-AS1,0.0394106612319325
CTPS2,GARS,0.09686517169962093
CTPS2,CDKN2B,0.005642450675467807
CTPS2,IRF8,0.0
CTPS2,UQCRB,0.06983972709387727
CTPS2,DOPEY2,0.028310073455716202
CTPS2,TOX4,0.0
CTPS2,PIWIL1,0.0030624139099638056
CTPS2,CNTN6,0.0
CTPS2,TMLHE,0.07450848937000677
CTPS2,PCDH12,0.005419893454152082
CTPS2,PRMT1,0.14799138109949783
CTPS2,RP11-105N14.1,0.024505194950382687
CTPS2,RCC1,0.041148860428827094
CTPS2,MIR17HG,0.07977852744374622
CTPS2,ANXA4,0.035116142248148
CTPS2,IQSEC3,0.06343634238458237
CTPS2,DDX39B,0.00994954156556155
CTPS2,SLC29A2,0.09375090958064114
CTPS2,COX6B1,0.08440723896800541
CTPS2,HIF3A,0.02253686563779121
CTPS2,DHX33,0.009306544239653755
CTPS2,C1orf226,0.07449663088069974
CTPS2,IGFBP7,0.0
CTPS2,YOD1,0.046139956756124284
CTPS2,MT-ND4L,0.003786470099037539
CTPS2,PYGL,0.0
CTPS2,ALS2,0.029372797469213827
CTPS2,RAB4B,0.09218740001638777
CTPS2,PDZK1,0.016905869595018212
CTPS2,NRIP2,0.06543357279093377
CTPS2,CKS2,0.0
CTPS2,NDUFV2-AS1,0.02238589298376414
CTPS2,TSPAN12,0.0
CTPS2,RP11-762I7.4,0.03246547827478066
CTPS2,RP11-814P5.1,0.002168667100177017
CTPS2,CXXC4,0.008723986408729808
CTPS2,WWOX,0.0
CTPS2,ZFYVE16,0.06922140869181438
CTPS2,RHOA,0.018731273715455465
CTPS2,SLC2A4RG,0.07335284800403619
CTPS2,RP11-159D12.2,0.062266400641237486
CTPS2,CLCC1,0.08887144857250298
CTPS2,LYN,0.04068979640636915
CTPS2,PAK5,0.06048419799193447
CTPS2,FCF1P2,0.06765193817040203
CTPS2,SLC35A1,0.10958284905769557
CTPS2,CCDC151,0.06169128371030884
CTPS2,AC067969.2,0.0
CTPS2,BTAF1,0.07492231852544849
CTPS2,TREX1,0.05008466284318005
CTPS2,PTGR1,0.04003494059115429
CTPS2,SPON1,0.014998693194412818
CTPS2,SHISA4,0.10782491684005226
CTPS2,HSP90AA2P,0.0
CTPS2,LAMB2,0.1357240068850061
CTPS2,RP5-1120P11.1,0.0
CTPS2,SYT3,0.10114610372303337
CTPS2,SYN1,0.029372797469213844
CTPS2,PSMD1,0.07141580856443994
CTPS2,YAP1,0.0
CTPS2,FAM57B,0.13363141723811445
CTPS2,RNF5,0.029855578470285832
CTPS2,UNC5C,0.0
CTPS2,GUCA1C,0.02928487912866895
CTPS2,ZADH2,0.02232855109921227
CTPS2,ICMT,0.0177297026139439
CTPS2,APPBP2,0.04602832143696531
CTPS2,CCDC125,0.0
CTPS2,TMC3,0.006756370513140567
CTPS2,H2AFY2,0.026916254512175837
CTPS2,FRZB,0.0
CTPS2,TMEM255A,0.0
CTPS2,LCA5,0.06366551055504843
CTPS2,WHRN,0.07725821675622384
CTPS2,CLN8,0.059047944103094045
CTPS2,RNF20,0.052052278738769255
CTPS2,NEURL1,0.1127580155604328
CTPS2,NAA15,0.0804834007773604
CTPS2,ADCK4,0.10407666680226833
CTPS2,PGM5P3-AS1,0.0
CTPS2,C21orf2,0.05997155395187167
CTPS2,RAD1,0.01726754098105399
CTPS2,PCBP3,0.09385796734653178
CTPS2,ZBTB45,0.0903710053030542
CTPS2,CFAP69,0.10006495370119227
CTPS2,RP11-1191J2.5,0.021673695283997436
CTPS2,MIER1,0.06367736904435543
CTPS2,RP11-506H21.5,0.030848388692922342
CTPS2,RP11-384P7.7,0.05555354115962115
CTPS2,CD47,0.06692788198132829
CTPS2,DECR1,0.09526893574964976
CTPS2,C1QTNF3,0.0
CTPS2,C12orf29,0.04801751864596744
CTPS2,PRR22,1.1454632694810498e-05
CTPS2,TCEA1P2,0.009979404604552362
CTPS2,CDC16,0.11545100762397552
CTPS2,RP11-145P16.2,0.0
CTPS2,CXCL14,0.03024782631231463
CTPS2,GOLGA8S,0.0
CTPS2,ABTB1,0.06186026091401966
CTPS2,MAPK12,0.08854488776561474
CTPS2,LRRK1,0.048678271993330406
CTPS2,LINC01503,0.05370941907249789
CTPS2,RAN,0.014355695868504997
CTPS2,SPHK1,0.02953562861254796
CTPS2,APBB3,0.04874157483504121
CTPS2,RP11-213G2.3,0.01137393696509495
CTPS2,ANKRD20A3,0.008666644524177954
CTPS2,ESR1,0.015179528887430719
CTPS2,ZNF521,0.0
CTPS2,SNHG16,0.01499869319441281
CTPS2,RP11-679B19.1,0.004749417282683229
CTPS2,RP11-950C14.10,0.0
CTPS2,KIAA2026,0.036111815817511474
CTPS2,UBA1,0.1520181079949504
CTPS2,NKIRAS1,0.05864032443303985
CTPS2,LINC01001,0.06409709573194532
CTPS2,TP53INP1,0.039461857056107684
CTPS2,USP34,0.09049581909039998
CTPS2,CDNF,0.035185342622006927
CTPS2,SMIM18,0.033078612561697626
CTPS2,RPS6KA2,0.07422812537536558
CTPS2,ZNF383,0.012197769984020626
CTPS2,SEPSECS-AS1,0.023961974454326837
CTPS2,MTIF2,0.07702904858575774
CTPS2,RP11-256I23.3,0.043940309343342
CTPS2,SYTL3,0.010369268253151398
CTPS2,ROMO1,0.09626902690832498
CTPS2,PLAGL1,0.0
MT-ND5,ZNF71,0.0
MT-ND5,ZNF81,0.0
MT-ND5,ARID3B,0.05503403764217935
MT-ND5,MINA,0.0077193176967862934
MT-ND5,ATP6V0E2-AS1,0.01041098978144925
MT-ND5,CTD-3014M21.1,0.0035245755428537162
MT-ND5,TPRG1,0.0
MT-ND5,TNNT2,0.0
MT-ND5,PPM1L,0.0
MT-ND5,KLF2,0.0
MT-ND5,GFPT1,0.0
MT-ND5,KRT39,0.0
MT-ND5,TMEM101,0.00424863173192745
MT-ND5,MED18,0.0044993812158064354
MT-ND5,RP11-849H4.4,0.015499478745168598
MT-ND5,RNA5-8S5,0.00994954156556155
MT-ND5,DHRS11,0.0
MT-ND5,CTA-204B4.2,0.03557144440365899
MT-ND5,PRIMPOL,0.0
MT-ND5,YIPF6,0.0026308287330669275
MT-ND5,PAPOLA,0.02246766526393229
MT-ND5,RP11-1055B8.4,0.045627312716061394
MT-ND5,CFAP97,0.04340894733659315
MT-ND5,SPIN2A,0.0
MT-ND5,AGO1,0.004999453349560032
MT-ND5,CELSR1,0.0
MT-ND5,ANKRD27,0.018342123483858642
MT-ND5,FNTB,0.03770565330952932
MT-ND5,SLC25A37,0.0
MT-ND5,AKR1C2,0.021353745426259556
MT-ND5,GS1-124K5.11,0.019135380046791294
MT-ND5,EEF1A1P5,0.010761516095180206
MT-ND5,XPNPEP1,0.007330167465189469
MT-ND5,SUPT5H,0.013392748684859334
MT-ND5,BMP2,0.0
MT-ND5,GBGT1,0.007981212252970098
MT-ND5,KLHL2,0.05979000484185155
MT-ND5,BCL2L2,0.0
MT-ND5,ZNF44,0.010410989781449258
MT-ND5,ITPA,0.011454995828260898
MT-ND5,DPH7,0.03182319436587511
MT-ND5,PCDHGB6,0.0
MT-ND5,TBC1D2B,0.004429467424945333
MT-ND5,RP11-131L12.4,0.0
MT-ND5,CALML4,0.0
MT-ND5,GPBP1,0.0
MT-ND5,IDH3A,0.01526058775059663
MT-ND5,KIAA1324,0.0
MT-ND5,LINC00235,0.0
MT-ND5,SLC47A1,0.0014870458564033456
MT-ND5,COMMD9,0.0
MT-ND5,NCKAP1,0.00647575799027075
MT-ND5,TMEM164,0.022555583604477184
MT-ND5,SH3RF1,0.00431783210578636
MT-ND5,AGAP4,0.0
MT-ND5,DRD1,0.0
MT-ND5,IRAK3,0.011193101272077056
MT-ND5,IFT172,0.0008746249864885846
MT-ND5,POP7,0.00844337388586001
MT-ND5,ACHE,1.1454632694828668e-05
MT-ND5,RCAN2,0.019054321183625336
MT-ND5,LSM7,0.021172909733241683
MT-ND5,TP53AIP1,0.0
MT-ND5,AP2B1,0.017116568327026908
MT-ND5,THNSL2,0.0
MT-ND5,FAM134A,0.0
MT-ND5,EPCAM,0.02142365921712066
MT-ND5,JAK2,0.0
MT-ND5,USP32P1,0.008011788708963121
MT-ND5,ZNF26,0.0
MT-ND5,TRIM11,0.0
MT-ND5,ZFP30,0.0
MT-ND5,C15orf39,0.013072798827121411
MT-ND5,INTS3,0.0
MT-ND5,PRC1-AS1,0.012318166182054663
MT-ND5,TCEB3,0.00474941728268322
MT-ND5,SPOCK3,0.0053232142347321215
MT-ND5,PPM1E,0.02504841544643852
MT-ND5,SERPINE1,0.0
MT-ND5,GIGYF1,0.020529912407333862
MT-ND5,ZNF3,0.0030929903659568294
MT-ND5,TMTC3,0.0
MT-ND5,NFXL1,0.008986594381915841
MT-ND5,CMYA5,0.0
MT-ND5,RP11-326I19.2,0.0
MT-ND5,RP11-230B22.1,0.0
MT-ND5,AFF4,0.0
MT-ND5,CLPB,0.013392748684859334
MT-ND5,KIAA0408,0.0
MT-ND5,SKIL,0.004930252975701121
MT-ND5,ZWINT,0.016655120111139225
MT-ND5,EPB41L1,0.03089082363822244
MT-ND5,ZDHHC16,0.0
MT-ND5,HPRT1,0.05387839627620876
MT-ND5,USP40,0.0
MT-ND5,GPI,0.01895454435377341
MT-ND5,PGM3,0.0
MT-ND5,CSPG4,0.019736655844401218
MT-ND5,SLC2A10,0.0
MT-ND5,DDX55,0.019024458144634514
MT-ND5,EOMES,0.037315789660930285
MT-ND5,MMP16,0.0
MT-ND5,SMPD4,0.015441423443614523
MT-ND5,AC008427.2,0.040997887774800006
MT-ND5,PABPC1L2A,0.0005122401834506171
MT-ND5,E2F3,0.008331738566701054
MT-ND5,ERMN,0.004236773242620402
MT-ND5,SLITRK5,0.0
MT-ND5,MCM7,0.007580203532066253
MT-ND5,TET2,0.035085565792155
MT-ND5,ZNF582,0.0167667554302982
MT-ND5,ZMYM6,0.021743609074858557
MT-ND5,GXYLT1,0.02575989972920303
MT-ND5,CCDC80,0.0
MT-ND5,MFSD1,0.010353647896897378
MT-ND5,EPN2,0.0
MT-ND5,NBEA,0.0015868226862552706
MT-ND5,AC138035.2,0.0
MT-ND5,CSNK1G3,0.007661262395232193
MT-ND5,AGAP2,0.019625020525242245
MT-ND5,C19orf52,0.042265164459929554
MT-ND5,TFDP2,0.022024221597728363
MT-ND5,ASAH2,0.03534817376534102
MT-ND5,PPME1,0.010130377258579423
MT-ND5,COL14A1,0.0
MT-ND5,RP11-343C2.11,0.0
MT-ND5,FAR2P2,0.03852948632845496
MT-ND5,RP11-375I20.6,0.0
MT-ND5,VTN,0.0015868226862552797
MT-ND5,ECI2,0.0
MT-ND5,OVCA2,0.008823763238581741
MT-ND5,HIPK2,0.0
MT-ND5,RP11-400K9.4,0.0
MT-ND5,C8orf44-SGK3,0.0023800792491879327
MT-ND5,SARS,0.007511003158207333
MT-ND5,WTIP,0.004999453349560032
MT-ND5,ZNF257,0.007048841525317432
MT-ND5,ITGAE,0.0
MT-ND5,MYO1H,0.00979856891153447
MT-ND5,CEP95,0.0
MT-ND5,NCMAP,0.0
MT-ND5,RP11-579D7.4,0.0117057453121399
MT-ND5,TSPAN17,0.0
MT-ND5,LRP1,0.0
MT-ND5,ACTN4,0.012318166182054653
MT-ND5,PTPRQ,0.01983643267425317
MT-ND5,CASP8,0.029523770123240898
MT-ND5,PFN1,0.0
MT-ND5,RP11-477N3.1,0.010492048644615207
MT-ND5,WDFY2,0.007218532146030487
MT-ND5,CALCOCO2,0.015167670398123645
MT-ND5,ZNF419,0.0
MT-ND5,LRRC17,0.012780327814944564
MT-ND5,SEPT7,0.03473503947842406
MT-ND5,APLF,0.0
MT-ND5,INSIG1,0.0
MT-ND5,ATXN1,0.0
MT-ND5,NAP1L4,0.0
MT-ND5,FIGLA,0.006255584962384788
MT-ND5,PLOD1,0.0017676583792731718
MT-ND5,ARHGEF35,0.010311212951597324
MT-ND5,PCDHGA3,0.02544066328846731
MT-ND5,ADPRHL1,0.0
MT-ND5,ZNHIT2,0.005642450675467825
MT-ND5,ST6GALNAC4,0.02034907671431599
MT-ND5,AGGF1P1,0.018592872967737654
MT-ND5,RP11-379K17.4,0.0
MT-ND5,WDR89,0.0
MT-ND5,ZNF37BP,0.010812711919355315
MT-ND5,ANAPC16,0.0
MT-ND5,MEIS3P1,0.02288739195152214
MT-ND5,TTC9B,0.028491622565736285
MT-ND5,NARS2,0.011705745312139911
MT-ND5,MFAP5,0.0
MT-ND5,NMRAL1,0.011917157461150808
MT-ND5,ZMAT4,0.0
MT-ND5,MAP6D1,0.015611114064327587
MT-ND5,PPP1R7,0.0
MT-ND5,CREM,0.0
MT-ND5,CTA-445C9.14,0.0
MT-ND5,RTCA,0.0
MT-ND5,DNALI1,0.0
MT-ND5,FAM86B3P,0.009225485376487826
MT-ND5,POLD1,0.0
MT-ND5,MAP1A,0.0
MT-ND5,RP11-465L10.10,0.0
MT-ND5,DCTN1,0.0
MT-ND5,SLC22A23,0.014355695868505014
MT-ND5,GLTSCR1,0.027847911822826293
MT-ND5,GABBR1,0.0
MT-ND5,RP11-455J20.3,0.022760136276109153
MT-ND5,CEP170,0.0
MT-ND5,CCK,0.024254445466503703
MT-ND5,RAB11FIP5,0.009448042597803559
MT-ND5,RIMS3,0.009949541565561559
MT-ND5,LMCD1-AS1,0.020017268367271034
MT-ND5,LRRC75A-AS1,0.0
MT-ND5,CREBBP,0.0017377953402823404
MT-ND5,AP000347.2,0.012300410160599514
MT-ND5,ALDH1L1,0.01616619304969046
MT-ND5,RMND1,0.0
MT-ND5,SLC2A14,0.0027976033197649576
MT-ND5,ATP6V1G2,0.0
MT-ND5,UROD,0.0
MT-ND5,NR2F1,0.03509742428146203
MT-ND5,LINC00470,0.01148557228425393
MT-ND5,AF186192.6,0.0
MT-ND5,DGCR14,0.0
MT-ND5,ARAP3,0.0
MT-ND5,FTH1P10,0.0
MT-ND5,TMEM106C,0.0
MT-ND5,SUGT1,0.01729811743704701
MT-ND5,PLAGL2,0.01109332444222514
MT-ND5,MARCH3,0.0
MT-ND5,ST5,0.0
MT-ND5,C8orf58,0.0
MT-ND5,RP11-461O7.1,0.021773472113849408
MT-ND5,ZFP90,0.0
MT-ND5,MAFG,0.020823096836512938
MT-ND5,CASK,0.0014870458564033456
MT-ND5,ANTXR2,0.0
MT-ND5,ITPRIPL2,0.0
MT-ND5,TCEAL9,0.0
MT-ND5,SHF,0.0
MT-ND5,EVI5L,0.020098327230437002
MT-ND5,RP11-293I14.2,0.007051630621074201
MT-ND5,ZFAND2B,0.02784862523982853
MT-ND5,GRIN2A,0.0
MT-ND5,EIF3FP3,0.044009509717200905
MT-ND5,SGSH,0.01321191299184146
MT-ND5,CSNK2B,0.0
MT-ND5,RABGGTA,0.03605965804810551
MT-ND5,MYO1F,0.050558682965376966
MT-ND5,C1orf109,0.0
MT-ND5,BUB3,0.0034129402236947348
MT-ND5,OGDH,0.018079515510672616
MT-ND5,RMND5A,0.0
MT-ND5,TIGD2,0.02860325788489528
MT-ND5,LGI4,0.04687963330145198
MT-ND5,TXNIP,8.06550065537391e-05
MT-ND5,ARL17A,0.016042699241224447
MT-ND5,TMEM8A,0.07550201300964544
MT-ND5,ZSCAN16-AS1,0.0
MT-ND5,RP11-284N8.3,0.0
MT-ND5,ZNF726,0.0
MT-ND5,SPRN,0.0
MT-ND5,RNF135,0.0
MT-ND5,PCDHAC1,0.015218866222298807
MT-ND5,GPNMB,0.017717844124636832
MT-ND5,PPP2R2A,0.0
MT-ND5,RBM38,0.0
MT-ND5,AQP5,1.1454632694828668e-05
MT-ND5,FGF7,0.0
MT-ND5,KBTBD11-OT1.1,0.0
MT-ND5,RBPMS,0.010049318395413493
MT-ND5,SOX9-AS1,0.0
MT-ND5,PPP1R3E,0.0
MT-ND5,RP11-410L14.1,0.0435480615013132
MT-ND5,ZHX1,0.027266067408904554
MT-ND5,DNAJC12,0.01213733048903678
MT-ND5,TMEM9B,0.0
MT-ND5,CPNE8,0.0
MT-ND5,FEM1B,0.0032738260589747215
MT-ND5,TEX30,0.03183505285518212
MT-ND5,FAM118A,0.0
MT-ND5,C3,0.01506789356827171
MT-ND5,ADAM8,0.007649403905925164
MT-ND5,RBM41,0.025479287206333207
MT-ND5,RP11-981P6.1,0.0
MT-ND5,RP11-996F15.4,0.0
MT-ND5,CHCHD10,0.029885441509276682
MT-ND5,RPA1,0.03781657521168607
MT-ND5,TRPC4,0.0
MT-ND5,CH17-264B6.3,0.0
MT-ND5,RP11-468E2.10,0.0
MT-ND5,FILIP1,0.014968116738419777
MT-ND5,COX8A,0.003593775916712627
MT-ND5,CDK13,0.02299902727068113
MT-ND5,AC010642.1,0.0
MT-ND5,LLPH,0.05087791940611265
MT-ND5,HIRIP3,0.0
MT-ND5,CTC-523E23.1,0.0
MT-ND5,EEF1B2,0.0023807926661901344
MT-ND5,OR2A1-AS1,0.0
MT-ND5,NETO2,0.002993213536104895
MT-ND5,SULT1A4,0.003354884922140661
MT-ND5,CTC-543D15.8,0.015499478745168578
MT-ND5,SNPH,0.028129237762698336
MT-ND5,DAGLB,0.0026308287330669184
MT-ND5,RP11-392E22.10,0.01340807325869223
MT-ND5,SLC10A3,0.019625020525242228
MT-ND5,PYCRL,0.0
MT-ND5,ZBTB47,0.04075899678022803
MT-ND5,SAMD3,0.0
MT-ND5,CDHR3,0.0
MT-ND5,ADCY6,0.0
MT-ND5,RP11-53O19.3,0.0
MT-ND5,DIRC2,0.033217726726417665
MT-ND5,NOC4L,0.0
MT-ND5,RDH8,0.0
MT-ND5,CMBL,0.00015056879741486015
MT-ND5,COMTD1,0.0341226186085093
MT-ND5,LAMA1,0.03160302133798911
MT-ND5,GTF2E2,0.0
MT-ND5,RP11-359E3.4,0.009698792081682563
MT-ND5,SMARCC2,0.042515200526806365
MT-ND5,SLC9A3R1,0.0
MT-ND5,ACVRL1,0.008111565538815056
MT-ND5,RPP25,0.0072483951850213
MT-ND5,SLC39A1,0.0009862603056475662
MT-ND5,PHLDB1,0.0127914728872494
MT-ND5,RP11-475C16.1,0.01321191299184146
MT-ND5,ARL4C,0.0
MT-ND5,SH2B2,0.0
MT-ND5,CPLX2,0.0
MT-ND5,RABL3,0.0
MT-ND5,ZNF703,0.015441423443614523
MT-ND5,BAX,0.0369534048578923
MT-ND5,PPP1R12A,0.04552753588620947
MT-ND5,LYRM2,0.07453835240899757
MT-ND5,GPR22,0.008944159436615815
MT-ND5,SDHAP3,0.0
MT-ND5,STAMBP,0.0
MT-ND5,A2M-AS1,0.0076501173229273555
MT-ND5,C5orf30,0.009517956388664662
MT-ND5,SLC2A3P1,0.04780324315022958
MT-ND5,CCNJL,0.012348742638047704
MT-ND5,PIWIL2,0.0
MT-ND5,FAM214B,0.0
MT-ND5,ZNF414,0.01102341065136401
MT-ND5,RP11-676J15.1,0.0
MT-ND5,NUP50-AS1,0.04634898471170541
MT-ND5,RP11-562I5.1,0.007330167465189459
MT-ND5,MIR29A,0.00844337388586001
MT-ND5,MORC3,0.03279800003882784
MT-ND5,RP11-286N22.14,0.0005428166394436498
MT-ND5,RP11-49C9.2,0.002299020386021975
MT-ND5,SLAIN1,0.0
MT-ND5,DDX50P1,0.003956160719750594
MT-ND5,GPATCH3,0.0
MT-ND5,CALB1,0.0010554606795064676
MT-ND5,CCDC174,0.013423325140852349
MT-ND5,NIF3L1,0.011024124068366248
MT-ND5,FBXL3,0.00048237714445978575
MT-ND5,RP5-1042I8.7,0.005139280931282264
MT-ND5,PCF11-AS1,0.0
MT-ND5,GARS,0.0016984580054142614
MT-ND5,CDKN2B,0.008292401231832948
MT-ND5,IRF8,0.011636544938280991
MT-ND5,UQCRB,0.0
MT-ND5,DOPEY2,0.0
MT-ND5,TOX4,0.02504770202943631
MT-ND5,PIWIL1,0.005280779289432051
MT-ND5,CNTN6,0.0
MT-ND5,TMLHE,0.010299354462290277
MT-ND5,PCDH12,0.0
MT-ND5,PRMT1,0.00959901525183062
MT-ND5,RP11-105N14.1,0.0
MT-ND5,RCC1,0.0
MT-ND5,MIR17HG,0.03344028394773343
MT-ND5,ANXA4,0.001987831407159125
MT-ND5,IQSEC3,0.030247826312314614
MT-ND5,DDX39B,0.0
MT-ND5,SLC29A2,0.0
MT-ND5,COX6B1,0.02034907671431598
MT-ND5,HIF3A,0.0020184078631521486
MT-ND5,DHX33,0.0
MT-ND5,C1orf226,0.0
MT-ND5,IGFBP7,0.0
MT-ND5,YOD1,0.0
MT-ND5,MT-ND4L,0.14286117060748063
MT-ND5,PYGL,0.01884290903461443
MT-ND5,ALS2,0.01246037795720666
MT-ND5,RAB4B,0.0
MT-ND5,PDZK1,0.0
MT-ND5,NRIP2,0.0
MT-ND5,CKS2,0.009405607652503506
MT-ND5,NDUFV2-AS1,0.0
MT-ND5,TSPAN12,0.0257300366902122
MT-ND5,RP11-762I7.4,0.0
MT-ND5,RP11-814P5.1,0.006213150017084699
MT-ND5,CXXC4,0.0020184078631521668
MT-ND5,WWOX,0.006324785336243708
MT-ND5,ZFYVE16,0.0
MT-ND5,RHOA,0.0
MT-ND5,SLC2A4RG,0.03649195664200461
MT-ND5,RP11-159D12.2,0.01521886622229879
MT-ND5,CLCC1,0.0
MT-ND5,LYN,0.028660599769447122
MT-ND5,PAK5,0.0011552375093583926
MT-ND5,FCF1P2,0.011998216324316748
MT-ND5,SLC35A1,0.0
MT-ND5,CCDC151,0.0
MT-ND5,AC067969.2,0.0
MT-ND5,BTAF1,0.0028815782169459045
MT-ND5,TREX1,0.026372320599117757
MT-ND5,PTGR1,0.021184768222548694
MT-ND5,SPON1,0.0
MT-ND5,SHISA4,0.046529820404723296
MT-ND5,HSP90AA2P,0.03200403005889298
MT-ND5,LAMB2,0.03978419110727533
MT-ND5,RP5-1120P11.1,0.0
MT-ND5,SYT3,0.011385795454401996
MT-ND5,SYN1,0.02232855109921227
MT-ND5,PSMD1,0.07813253218232243
MT-ND5,YAP1,0.015511337234475646
MT-ND5,FAM57B,0.010561249018474118
MT-ND5,RNF5,0.002812377843087012
MT-ND5,UNC5C,0.0
MT-ND5,GUCA1C,0.0
MT-ND5,ZADH2,0.0017795168685802011
MT-ND5,ICMT,0.0
MT-ND5,APPBP2,0.0
MT-ND5,CCDC125,0.018160574373838556
MT-ND5,TMC3,0.0
MT-ND5,H2AFY2,0.0
MT-ND5,FRZB,0.0
MT-ND5,TMEM255A,0.0
MT-ND5,LCA5,0.022748277786802096
MT-ND5,WHRN,0.0
MT-ND5,CLN8,0.0
MT-ND5,RNF20,0.018010315136813716
MT-ND5,NEURL1,0.00632478533624368
MT-ND5,NAA15,0.023973119526631656
MT-ND5,ADCK4,0.01930507066750434
MT-ND5,PGM5P3-AS1,0.01862273600672845
MT-ND5,C21orf2,0.03498578896230302
MT-ND5,RAD1,0.0
MT-ND5,PCBP3,0.00794258833510422
MT-ND5,ZBTB45,0.018091373999979656
MT-ND5,CFAP69,0.0
MT-ND5,RP11-1191J2.5,0.0
MT-ND5,MIER1,0.010410989781449241
MT-ND5,RP11-506H21.5,0.017117281744029128
MT-ND5,RP11-384P7.7,0.0047375587933761905
MT-ND5,CD47,0.0
MT-ND5,DECR1,0.0
MT-ND5,C1QTNF3,0.0
MT-ND5,C12orf29,0.0
MT-ND5,PRR22,0.0
MT-ND5,TCEA1P2,0.0
MT-ND5,CDC16,0.0
MT-ND5,RP11-145P16.2,0.028630023313454125
MT-ND5,CXCL14,0.015288066596157699
MT-ND5,GOLGA8S,0.007580203532066235
MT-ND5,ABTB1,0.002923299745243774
MT-ND5,MAPK12,0.04771603822668692
MT-ND5,LRRK1,0.0
MT-ND5,LINC01503,0.0
MT-ND5,RAN,0.02368136193145703
MT-ND5,SPHK1,0.0
MT-ND5,APBB3,0.0
MT-ND5,RP11-213G2.3,0.02927302063936192
MT-ND5,ANKRD20A3,0.004499381215806445
MT-ND5,ESR1,0.0
MT-ND5,ZNF521,0.0028815782169459136
MT-ND5,SNHG16,0.0
MT-ND5,RP11-679B19.1,0.0
MT-ND5,RP11-950C14.10,0.00119457484422649
MT-ND5,KIAA2026,0.03202274802557894
MT-ND5,UBA1,0.0070794179813104645
MT-ND5,NKIRAS1,0.0
MT-ND5,LINC01001,0.0534349526100048
MT-ND5,TP53INP1,0.0
MT-ND5,USP34,0.0
MT-ND5,CDNF,0.0
MT-ND5,SMIM18,0.0020184078631521668
MT-ND5,RPS6KA2,0.0
MT-ND5,ZNF383,0.0
MT-ND5,SEPSECS-AS1,0.0006238755026095806
MT-ND5,MTIF2,0.0
MT-ND5,RP11-256I23.3,0.017618067294784927
MT-ND5,SYTL3,0.0002622041165738236
MT-ND5,ROMO1,0.0484974363003125
MT-ND5,PLAGL1,0.0
ZNF71,ZNF81,0.0
ZNF71,ARID3B,0.18014758965030445
ZNF71,MINA,0.0010554606795064856
ZNF71,ATP6V0E2-AS1,0.14454888739720234
ZNF71,CTD-3014M21.1,0.0
ZNF71,TPRG1,0.0
ZNF71,TNNT2,0.012348742638047696
ZNF71,PPM1L,0.024254445466503658
ZNF71,KLF2,0.0
ZNF71,GFPT1,0.04251591394380859
ZNF71,KRT39,0.0
ZNF71,TMEM101,0.07275157220642618
ZNF71,MED18,0.022398464890073407
ZNF71,RP11-849H4.4,0.010230154088431385
ZNF71,RNA5-8S5,0.005823999785487892
ZNF71,DHRS11,0.025548487580192097
ZNF71,CTA-204B4.2,0.03872832657115663
ZNF71,PRIMPOL,0.07212800626420664
ZNF71,YIPF6,0.12628741891989745
ZNF71,PAPOLA,0.03501636541829607
ZNF71,RP11-1055B8.4,0.04417234086053499
ZNF71,CFAP97,0.054602452465282475
ZNF71,SPIN2A,0.0
ZNF71,AGO1,0.029967213789444804
ZNF71,CELSR1,0.0
ZNF71,ANKRD27,0.0
ZNF71,FNTB,0.010242012577738414
ZNF71,SLC25A37,0.0
ZNF71,AKR1C2,0.02195430780686727
ZNF71,GS1-124K5.11,0.08588307871994252
ZNF71,EEF1A1P5,0.0
ZNF71,XPNPEP1,0.0
ZNF71,SUPT5H,0.12784431753500047
ZNF71,BMP2,0.01457896650682296
ZNF71,GBGT1,0.000762989667329612
ZNF71,KLHL2,0.10546891723870033
ZNF71,BCL2L2,0.01834212348385865
ZNF71,ZNF44,0.040535726141910075
ZNF71,ITPA,0.048760044273498546
ZNF71,DPH7,0.040315553114024114
ZNF71,PCDHGB6,0.003636210862012689
ZNF71,TBC1D2B,0.01506789356827172
ZNF71,RP11-131L12.4,0.046191401108528006
ZNF71,CALML4,0.0
ZNF71,GPBP1,0.06829493549630983
ZNF71,IDH3A,0.05724054453234052
ZNF71,KIAA1324,0.001656023060114181
