from,to,weight
TTLL7,WEE2-AS1,0.0
TTLL7,KLHL1,0.040858773610079946
TTLL7,MKKS,0.1595361259589203
TTLL7,FAM213B,0.20567144412961494
TTLL7,OGFOD1,0.0030230765750957262
TTLL7,POP5,0.0
TTLL7,RP11-727A23.1,0.08960278569761539
TTLL7,SLC25A17,0.04963460822782578
TTLL7,KB-1460A1.5,0.04294749912070548
TTLL7,RGAG1,0.0
TTLL7,HHIP-AS1,0.0
TTLL7,ANKIB1,0.35736695194312157
TTLL7,RGS22,0.0
TTLL7,CRYM,0.0
TTLL7,ZNF688,0.18812288676907885
TTLL7,CALCOCO2,0.015038030529280924
TTLL7,PPP1R1C,0.033217726726417686
TTLL7,RP11-460N11.2,0.024223869010510633
TTLL7,PCSK5,0.0
TTLL7,MCOLN1,0.218614585485846
TTLL7,HEATR3,0.0
TTLL7,RP11-425L10.1,0.07636518336343927
TTLL7,FUS,0.0
TTLL7,PLEKHM3,0.040798582643324754
TTLL7,SEMA3F,0.21164615043885365
TTLL7,SLC2A5,0.0011253744703675795
TTLL7,KRTCAP2,0.042865726840537306
TTLL7,CDH11,0.0149986931944128
TTLL7,PCGF1,0.006786946969133609
TTLL7,SVIL,0.053078528764125776
TTLL7,NUDT18,0.07830222280303545
TTLL7,FAM71F2,0.0
TTLL7,RFC4,0.09337052022791943
TTLL7,AK8,0.1164957270877894
TTLL7,LINC01521,0.11485502279663615
TTLL7,RP3-453C12.14,0.0
TTLL7,SENP1,0.05872799424535612
TTLL7,CNOT11,0.00912499512963367
TTLL7,ZSCAN20,0.0
TTLL7,AZIN1-AS1,0.012891963134103537
TTLL7,NCOA6,0.043868011359051134
TTLL7,FAM122A,0.19875974440529684
TTLL7,FEZ1,0.043647838331165124
TTLL7,RP11-524G24.2,0.054167769677953635
TTLL7,TCEAL3,0.0
TTLL7,RP11-536I6.2,0.0017676583792731718
TTLL7,FRA10AC1,0.22471502409754757
TTLL7,AQP1,0.006756370513140576
TTLL7,APOC1,0.051186724191545734
TTLL7,ESCO1,0.08030917603349282
TTLL7,ZNF385C,0.07671499626016799
TTLL7,P3H3,0.19340996744727124
TTLL7,SERTM1,0.030235967823007564
TTLL7,EIF4A1,0.005210865498570948
TTLL7,SERP2,0.0
TTLL7,RFWD2,0.06069561014094535
TTLL7,CELF1,0.0005240986727576463
TTLL7,PELO,0.02566083631635328
TTLL7,C12orf10,0.20460143918007853
TTLL7,HEXIM1,0.00420619678662737
TTLL7,MYO3B,0.02662307008299675
TTLL7,AC005592.3,0.2412307639136907
TTLL7,PPP1R13L,0.10871943017567316
TTLL7,SYT12,0.15342449884480008
TTLL7,ADAM22,0.12011976990010502
TTLL7,SLC25A1,0.22167765178065063
TTLL7,MRPL54,0.18539620637458754
TTLL7,SDF2,0.027628452211942548
TTLL7,RNF138,0.2142327547233942
TTLL7,SPNS2,0.1108387321422917
TTLL7,RAPGEFL1,0.12901842833942848
TTLL7,PELP1,0.3043728457828698
TTLL7,RNASEK-C17orf49,0.04432945957493877
TTLL7,HHIPL1,0.13244977696941915
TTLL7,TANGO6,0.0
TTLL7,RP11-447D11.3,0.035197201111313955
TTLL7,FDX1,0.12753097862641288
TTLL7,NTMT1,0.1363364277549209
TTLL7,ZCCHC24,0.0397543280682845
TTLL7,LY6G5B,0.02299902727068114
TTLL7,DLGAP4,0.2149324873719762
TTLL7,ZNF142,0.17559723360644078
TTLL7,SBSPON,0.1042322170095637
TTLL7,TMOD1,0.022498241719925333
TTLL7,GNL1,0.08249548501413166
TTLL7,SMIM4,0.0
TTLL7,CASK,0.11014453899220882
TTLL7,PLA2G4B,0.056848296690311745
TTLL7,POU3F3,0.01036926825315139
TTLL7,FRG1BP,0.051259022175836624
TTLL7,PPP1R10,0.1484751240458007
TTLL7,RP11-32B5.7,0.05477142966899331
TTLL7,NLRP14,0.004236773242620402
TTLL7,CUL4B,0.1650787387723748
TTLL7,RFFL,0.007148618355169366
TTLL7,TEX21P,0.021312023897961687
TTLL7,WNK1,0.05143985786885451
TTLL7,NRXN2,0.15269071983162047
TTLL7,TDG,0.16113016854905293
TTLL7,C17orf100,0.004568581589665355
TTLL7,GGACT,0.021785330603156416
TTLL7,CNTNAP3B,0.0510170335708327
CEP295,S1PR1,0.03749662535394818
CEP295,KLHL15,0.12328694204980131
CEP295,FGGY,0.04917905754408618
CEP295,RP11-199F11.2,0.08783269006584805
CEP295,POU2F2,0.08855149871476507
CEP295,SAAL1,0.16492823100712137
CEP295,ACKR4,0.025911585800232284
CEP295,GNL2P1,0.11310782845716147
CEP295,ARGLU1,0.13724203305401467
CEP295,RFNG,0.2352760069857456
CEP295,LIMD1-AS1,0.015179528887430701
CEP295,INTS2,0.07694137877344152
CEP295,GUCA1C,0.048597213130164484
CEP295,MALAT1,0.039141907198369755
CEP295,EFEMP2,0.29797968763076277
CEP295,MAN1A1,0.020198104060288918
CEP295,MYH11,0.013042222371128377
CEP295,AC145676.2,0.035296977941165895
CEP295,AL133243.4,0.05007280435387298
CEP295,TRIM58,0.019485906360522196
CEP295,PGM1,0.03404155974534333
CEP295,YY2,0.01573460787279358
CEP295,EXOC6B,0.146200985288889
CEP295,ZNF362,0.17307962630168877
CEP295,DENND1A,0.17871591331473233
CEP295,FAM149A,0.0432914144852861
CEP295,TNFAIP8L1,0.010130377258579432
CEP295,RGPD8,0.1052204496789319
CEP295,FOXJ1,0.09887654251939006
CEP295,NMD3,0.1837300708982788
CEP295,CTA-29F11.1,0.08578330189009062
CEP295,SCARF1,0.11330713358863677
CEP295,PBDC1,0.08941466906855884
CEP295,ADIRF-AS1,0.04197269344775276
CEP295,LHX9,0.006967782662151492
CEP295,PCDHGA11,0.030148049482462688
CEP295,RPS20P22,0.0
CEP295,MAST3,0.14445592661461548
CEP295,RP11-307C19.1,0.02210528046089434
CEP295,RP5-943J3.2,0.017437231601767026
CEP295,CLK3,0.21574421337336627
CEP295,UFC1,0.00019229032571271165
CEP295,B4GAT1,0.09912597202438928
CEP295,DYSF,0.05515468236844202
CEP295,PDIA4,0.11375082578306926
CEP295,NALCN,0.014424896242363925
CEP295,TNFRSF14,0.24419458656727908
CEP295,CTA-292E10.6,0.018522959176876543
CEP295,PPP4R1L,0.0006120170133025421
CEP295,GCGR,0.21755318145122815
CEP295,MR1,0.0
CEP295,DIXDC1,0.0630649481744407
CEP295,RP11-736K20.4,0.0393227428913876
CEP295,RP11-88E10.4,0.016142476071076408
CEP295,GTPBP10,0.2754239486979019
CEP295,PYROXD1,0.23443726702756812
CEP295,FAM102B,0.06334556069731054
CEP295,AK2,0.03351019773859454
CEP295,LINC-PINT,0.0
CEP295,CDC14A,0.020560488863326894
CEP295,ARHGAP10,0.016655120111139208
CEP295,CBWD2,0.06496026608573907
CEP295,RP11-437B10.1,0.02239846489007339
CEP295,RAB7B,0.002519193413907946
CEP295,ZNF708,0.18634043559154717
CEP295,TMEM191C,0.02285991310596109
CEP295,ALDH4A1,0.19860567414083782
CEP295,PEX10,0.031642358672857224
CEP295,HES2,0.015329788124455578
CEP295,CRH,0.0
CEP295,CHRM2,0.08687635383135266
CEP295,HAS3,0.03913004870906269
CEP295,TSPY26P,0.09260712670397758
CEP295,TCEB3,0.0
CEP295,STK32B,0.0
CEP295,DTNA,0.02439355963122367
CEP295,UTP14C,0.0692273062239625
CEP295,ATAD3B,0.16884922011556308
CEP295,MFAP5,0.0
CEP295,NFATC3,0.06343634238458236
CEP295,CHORDC1,0.11456255178445927
CEP295,DVL3,0.0693782788779896
CEP295,SPCS3,0.09713219726211873
CEP295,MACROD1,0.062382613513664795
CEP295,RP4-622L5.7,0.03877952239533175
CEP295,REEP3,0.09455673804988307
CEP295,SLC52A3,0.08350234708591382
CEP295,SNRPCP1,0.01206741669817565
CEP295,RCBTB2,0.05212147911262816
CEP295,RNF19A,0.08851431130962169
CEP295,NBPF19,0.09688144777823972
CEP295,UBE2J2,0.18132867646595405
CEP295,B4GALT4,0.06876514459107257
CEP295,LAPTM5,0.02601064921308199
CEP295,CD47,0.1386939072991092
CEP295,WDR66,0.015430278371309678
CEP295,RP11-373D23.2,0.04089811094494808
CEP295,RP11-174G6.5,0.05793402426542126
CEP295,BAG5,0.11650030464105773
CEP295,HEXA,0.0
CEP295,ADH5,0.09608819121530708
CEP295,NT5DC1,0.18594843627774704
CEP295,AC114271.2,0.12118774145375939
CEP295,C21orf2,0.13158070908347738
CEP295,PDE1A,0.005492191438442957
CEP295,RP11-61J19.5,0.0
CEP295,DDX12P,0.012961163507962429
CEP295,ZNF76,0.19555471486356882
CEP295,ESPN,0.21043245377132896
CEP295,CDC42SE2,0.018393567836262413
CEP295,N4BP2,0.2474682832942303
CEP295,NEU3,0.05545376432976922
CEP295,HEMGN,0.0330368910333998
CEP295,MLH3,0.18012307069041608
CEP295,DNAH6,0.05780463292480712
CEP295,ATXN1,0.07470804302971064
CEP295,FBXL20,0.06674704628831045
CEP295,TRNP1,0.0023807926661901344
CEP295,PLGRKT,0.12158808018777487
CEP295,TCF7L1,0.15077896587774667
CEP295,PLD6,0.06428978991427023
CEP295,ANKRD40,0.029342934430223032
CEP295,TAZ,0.18637101204754022
CEP295,RP11-54O7.17,0.1379423722644744
CEP295,SMG1P7,0.03218557916891308
CEP295,UBE2B,0.061308031010860124
CEP295,SLC12A7,0.2094695065876833
CEP295,MAPRE3,0.22173759421917721
CEP295,SCNN1D,0.17359028037598342
CEP295,RP11-411B6.6,0.02532902796930833
CEP295,PHF20L1,0.17086583847548886
CEP295,RP11-49C9.2,0.011174383305391071
CEP295,CACNA2D2,0.136155592061903
CEP295,SMG1P1,0.044633789076422695
CEP295,BSN,0.1694981783986298
CEP295,RP13-977J11.2,0.08486410963062478
CEP295,RBMXL1,0.19102262486409216
CEP295,AC145124.2,0.0
CEP295,PACS2,0.20325137516071803
CEP295,SLC6A16,0.0
CEP295,RP4-800G7.2,0.06434123426667396
CEP295,PANK3,0.16225981101229883
CEP295,RNF144B,0.013561725888570169
CEP295,NIPAL3,0.0
CEP295,ZMYM4,0.4259443005635049
CEP295,SUCLG2-AS1,0.017268254398056182
CEP295,NAT6,0.13414863883144562
CEP295,DNM1P47,0.0494537725348079
CEP295,PIWIL2,0.016585919737280307
CEP295,ZNF821,0.03387186912463027
CEP295,PRDX1,0.05865808045449501
CEP295,LBH,0.03419253239937043
CEP295,P2RY6,0.07944010814755094
CEP295,SPPL2A,0.1895336066439682
CEP295,PI4KB,0.08432160255157115
CEP295,MT1A,0.05925935625210496
CEP295,EBF3,0.0
CEP295,SLC7A6OS,0.012499001875072536
CEP295,RP11-73M18.2,0.0013062101633854624
CEP295,NUDT21,0.16289070132067096
CEP295,EPS8L2,0.22257704759435695
CEP295,RP5-1125A11.7,0.03024782631231465
CEP295,EXOC1,0.1409175202187341
CEP295,AZGP1,0.04116096744636278
CEP295,ZNF835,0.11416811058259188
CEP295,SYNGR2,0.22554318614151303
CEP295,RP11-356I2.4,0.004136996412768477
CEP295,OSBPL8,0.11925659954631129
CEP295,ENPP4,0.07116505908056095
CEP295,RGS3,0.17889233141843844
CEP295,DNAH17,0.0784837719130556
CEP295,CPNE3,0.061809529978618154
CEP295,PRR16,0.0
CEP295,AC093627.10,0.0
CEP295,AUTS2,0.024978501655577398
CEP295,YAP1,0.0
CEP295,RP5-940J5.9,0.03727406813263244
CEP295,SET,0.17441626332463378
CEP295,ZNF436,0.0715966442574578
CEP295,RP11-795F19.5,0.02364202459658892
CEP295,PSENEN,0.2058336052860606
CEP295,RP11-967K21.1,0.030609497698350377
CEP295,CNOT3,0.20432154007421088
CEP295,CSNK1E,0.25435016340967137
CEP295,TCAIM,0.11290612486773287
CEP295,FAM86C1,0.0
CEP295,AFG3L1P,0.050184439673031975
CEP295,LINC01285,0.017478953130064895
CEP295,ARRDC4,0.1679673317950833
CEP295,NYAP2,0.07123425945441983
CEP295,RP11-471B22.3,0.0
CEP295,ID2,0.0
CEP295,MSH5,0.0
CEP295,KIF7,0.20260109689877154
CEP295,ARHGAP26,0.04302880651210006
CEP295,RP11-507K2.6,0.03816049057626667
CEP295,PLA2G4C-AS1,0.02089229721037185
CEP295,SMARCD1,0.010130377258579414
CEP295,HNRNPH3,0.09216368303777367
CEP295,RP11-23E19.2,0.0
CEP295,RPL13,0.18862800134487434
CEP295,RAB11FIP4,0.19483279433969625
CEP295,SLC35F4,0.027224345880606668
CEP295,SLC15A4,0.019416705986663313
CEP295,RASD2,0.09664499867173497
CEP295,HERC2,0.03016676744914869
CEP295,FAM171A2,0.26365491814609876
CEP295,C21orf58,0.13201229426037422
CEP295,RAD51B,0.07152673046659669
CEP295,SEPT5,0.1955144155834698
CEP295,DLG4,0.18447259652580988
CEP295,LINC00846,0.005932537494214882
CEP295,OLFM3,0.011636544938280983
CEP295,MRPS30,0.12042654128965612
CEP295,ZSWIM4,0.16788037539976924
CEP295,SLC13A2,0.061046136454676284
CEP295,TGFB2-OT1,0.05257178225621104
CEP295,AC004987.9,0.05424078107924671
CEP295,HAAO,0.11543186819862976
CEP295,MAD2L2,0.21210831207174363
CEP295,RP11-127I20.8,0.05814543641443219
CEP295,RP11-574K11.24,0.06420801763410203
CEP295,DLL4,0.1379117958084813
CEP295,KLC3,0.17934019267395407
CEP295,PTPRO,0.011454995828260907
CEP295,TBC1D2B,0.08590154815839997
CEP295,ANAPC11,0.2719804930503755
CEP295,DCHS2,0.0
CEP295,TRMT12,0.008624922995880094
CEP295,ZNF12,0.11061855911440574
CEP295,ARSB,0.0
CEP295,GSR,0.06977052672001834
CEP295,SLC16A1-AS1,0.018773708660755548
CEP295,TOM1L1,0.08081305919468058
CEP295,C11orf68,0.27887521847010266
CEP295,LIPE-AS1,0.001124661053365378
CEP295,BGLAP,0.17512846102440047
CEP295,TMBIM1,0.0315425818430053
CEP295,FDXR,0.1838997615189919
CEP295,PDPR,0.0018911521877391735
CEP295,GLG1,0.00844337388586001
CEP295,AC009120.6,0.016935732634009035
CEP295,CTD-2368P22.1,0.0
CEP295,FAM69A,0.04229264330549068
CEP295,SH3TC1,0.24731706211197463
CEP295,IGFBP3,0.0
CEP295,EP300,0.0036748347798785572
CEP295,CLEC14A,0.0
CEP295,FBRSL1,0.13731876289214096
CEP295,MECP2,0.07636518336343927
CEP295,RP11-127B20.2,0.0135735843778772
CEP295,TCEB1P19,0.13777339506076353
CEP295,PLGLB1,0.01627497928664611
CEP295,FRY,0.0
CEP295,STRC,0.04462264400411787
CEP295,MATR3,0.23604399325398592
CEP295,DUSP11,0.1288793141747084
CEP295,PCDHGA4,0.009086371211767802
CEP295,GABRA4,0.011817380631298856
CEP295,RP11-416N2.4,0.0
CEP295,ZNF738,0.11713801099669498
CEP295,TIAF1,0.09841967185677064
CEP295,RAB11A,0.12388750443040909
CEP295,SLC35A5,0.12851235181840215
CEP295,SLC1A5,0.09056959701752718
CEP295,SEZ6L,0.0
CEP295,GLIPR2,0.034234253927668275
CEP295,TMEM183A,0.07177747995047572
CEP295,FLJ27354,0.0
CEP295,SLC35F2,0.022567442093784234
CEP295,ARL17B,0.033510197738594504
CEP295,PHF8,0.019135380046791304
CEP295,RPL29,0.20685084590431344
CEP295,RANGAP1,0.20715232632359395
CEP295,CP,0.0
CEP295,AC074141.3,0.0
CEP295,FKRP,0.08418396832968747
CEP295,C17orf107,0.06705137578979435
CEP295,ARIH2,0.0503652753660498
CEP295,ARHGEF18,0.09884535950151951
CEP295,KMT2B,0.1526371398140155
CEP295,CCDC171,0.07914763713537411
CEP295,SULT1A1,0.08195684207134418
CEP295,BABAM1,0.1972417182362883
CEP295,DHRS2,0.0
CEP295,CMC2,0.06815272372115785
CEP295,NCBP2-AS2,0.055996984825825054
CEP295,AC000068.5,0.007160476844476395
CEP295,LRP1B,0.0004430398095917066
CEP295,RP11-89H19.2,0.08482696565559526
CEP295,LIPA,0.037116484529455054
CEP295,DHDH,0.13665489766982242
CEP295,NIPSNAP1,0.0
CEP295,VEPH1,0.0008746249864885755
CEP295,IFITM2,0.11319401832664144
CEP295,ATP13A4,0.004276110577488518
CEP295,SLC23A2,0.0
CEP295,NKD1,0.0
CEP295,B4GALT5,0.0
CEP295,SRBD1,0.1441857891771621
CEP295,ALDH2,0.0784092805689261
CEP295,DEFB1,0.003967305792055422
CEP295,HSPD1,0.05967908293969476
CEP295,GRINA,0.13305630030718585
CEP295,TKTL1,0.03344099736473563
CEP295,TMEM215,0.04922149248938627
CEP295,ACKR3,0.0498853577117048
CEP295,DYRK1A,0.15702457615027304
CEP295,NMT1,0.09852672962266132
CEP295,FBXO21,0.03005513212998972
CEP295,CTC-463A16.1,0.005612587636476994
CEP295,COMMD4,0.22247727076450494
CEP295,RP11-21L23.2,0.04444109489409778
CEP295,MID1IP1,0.08078319615568978
CEP295,SSB,0.21210759865474138
CEP295,NUCKS1,0.19519517914273427
CEP295,COL11A1,0.06087644583396325
CEP295,RYBP,0.03218557916891308
CEP295,C1orf159,0.1738357388895918
CEP295,TDRP,0.03139160918897821
CEP295,RP5-882C2.2,0.0
CEP295,LGALS3BP,0.2223500150890919
CEP295,CXorf57,0.03500450692898908
CEP295,CPT2,0.00015056879741485107
CEP295,PSMB3,0.17491251475223515
CEP295,DCLRE1C,0.11153246040360103
CEP295,AL589743.1,0.10534542343023433
CEP295,PPP4R4,0.09462618695197059
CEP295,AP4E1,0.14824213058337685
CEP295,LRRC4B,0.22173759421917721
CEP295,VPS39,0.006505621029261572
CEP295,PUS1,0.20899471993965218
CEP295,RETSAT,0.09075114612754737
CEP295,EIF3F,0.050859449967655325
CEP295,VPS45,0.18073401161749442
CEP295,ZNF204P,0.1429422294706466
CEP295,LARP4B,0.014216581703784975
CEP295,CHMP1B,0.0
CEP295,ATP6V0C,0.1801967955087114
CEP295,PTBP1,0.26268089419001034
CEP295,ZBTB17,0.19208534887758977
CEP295,ZNF582-AS1,0.0
CEP295,WASH1,0.15083189017298673
CEP295,MAP2K1,0.0329788357318457
CEP295,NUDT5,0.1693343853100648
CEP295,MRPL57,0.0076918388512252165
CEP295,BIRC7,0.07831432982057117
CEP295,RAE1,0.0879324668957
CEP295,ZNF778,0.021785330603156426
CEP295,RP11-717K11.2,0.02682485013775862
CEP295,KHDC1,0.03616014829495966
CEP295,RHBDD1,0.13006996385050745
CEP295,MBD4,0.21663414915571885
CEP295,ABCC5,0.015218866222298798
CEP295,ULK4P2,0.07327178914087022
CEP295,MYO1C,0.2048587996131079
CEP295,SNCB,0.16803505222610582
CEP295,ZNF768,0.14406825632585504
CEP295,RP11-433J8.1,0.0016984580054142614
CEP295,FLT1,0.01976651888339204
CEP295,CASP10,0.0
CEP295,FLNA,0.28887296318108896
CEP295,ARHGEF34P,0.027568261245187322
CEP295,ZMIZ1,0.17609140820804625
CEP295,RNF213,0.02913390647464188
CEP295,TTLL6,0.003674834779878548
CEP295,MT1G,0.042053752310918714
CEP295,LINC00511,0.021172909733241683
CEP295,EGLN2,0.2502491203250761
CEP295,NUP54,0.2259518360566601
CEP295,PCDHB12,0.00915557158562673
CEP295,RASA3,0.0245170534396897
CEP295,RPAIN,0.08330304195443856
CEP295,MRPS31,0.07403518266481207
CEP295,ESD,0.2559070620247744
CEP295,ZNF148,0.08762788886598744
CEP295,SPIDR,0.03801612887138991
CEP295,RPS2,0.21936439204941582
CEP295,MRE11A,0.13906815059145416
CEP295,MORN4,0.01109332444222516
CEP295,PNN,0.17836538700100138
CEP295,WEE2-AS1,0.02354153434973478
CEP295,KLHL1,0.053265975406293985
CEP295,MKKS,0.11555078445382747
CEP295,FAM213B,0.07317201231101828
CEP295,OGFOD1,0.17578463681849513
CEP295,POP5,0.0
CEP295,RP11-727A23.1,0.023168004474391966
CEP295,SLC25A17,0.049541442347124195
CEP295,KB-1460A1.5,0.025910872383230102
CEP295,RGAG1,0.040397325394192274
CEP295,HHIP-AS1,0.03627178361411861
CEP295,ANKIB1,0.06104613645467627
CEP295,RGS22,0.07866460760607347
CEP295,CRYM,0.0
CEP295,ZNF688,0.16293012721981112
CEP295,CALCOCO2,0.1823661149937292
CEP295,PPP1R1C,0.019618409576091945
CEP295,RP11-460N11.2,0.11025027677921964
CEP295,PCSK5,0.0
CEP295,MCOLN1,0.15031899760469536
CEP295,HEATR3,0.1317769166045206
CEP295,RP11-425L10.1,0.1399054106067953
CEP295,FUS,0.0
CEP295,PLEKHM3,0.030948165522774306
CEP295,SEMA3F,0.17953532874434627
CEP295,SLC2A5,0.020228680516281943
CEP295,KRTCAP2,0.1472241234392899
CEP295,CDH11,0.0
CEP295,PCGF1,0.04692206824675208
CEP295,SVIL,0.0
CEP295,NUDT18,0.18731548979272855
CEP295,FAM71F2,0.019778377372699097
CEP295,RFC4,0.04473427932327686
CEP295,AK8,0.028992408116492074
CEP295,LINC01521,0.030679411489211526
CEP295,RP3-453C12.14,0.017587490838791894
CEP295,SENP1,0.2749744272711834
CEP295,CNOT11,0.0896886706422783
CEP295,ZSCAN20,0.035166624655320944
CEP295,AZIN1-AS1,0.051309504583009535
CEP295,NCOA6,0.0
CEP295,FAM122A,0.018692649797589597
CEP295,FEZ1,0.04910985717022732
CEP295,RP11-524G24.2,0.1305575709330764
CEP295,TCEAL3,0.0
CEP295,RP11-536I6.2,0.023723083459754872
CEP295,FRA10AC1,0.12134918919320288
CEP295,AQP1,0.01517952888743071
CEP295,APOC1,0.011262301645935958
CEP295,ESCO1,0.2692317959092514
CEP295,ZNF385C,0.07133403628427178
CEP295,P3H3,0.22142140622838635
CEP295,SERTM1,0.017979738680820683
CEP295,EIF4A1,0.0
CEP295,SERP2,0.08924497844784582
CEP295,RFWD2,0.20056428062932335
CEP295,CELF1,0.06914553394379432
CEP295,PELO,0.013392748684859316
CEP295,C12orf10,0.1319608499079704
CEP295,HEXIM1,0.03817896001472406
CEP295,MYO3B,0.03978419110727535
CEP295,AC005592.3,0.04215352914077064
CEP295,PPP1R13L,0.13130599409275565
CEP295,SYT12,0.12213130068383071
CEP295,ADAM22,0.07216515023923614
CEP295,SLC25A1,0.25654981082245365
CEP295,MRPL54,0.15649173420068785
CEP295,SDF2,0.04074124075877291
CEP295,RNF138,0.07372733982460976
CEP295,SPNS2,0.17677816045813383
CEP295,RAPGEFL1,0.10490794072118925
CEP295,PELP1,0.146511212322521
CEP295,RNASEK-C17orf49,0.05910248606592976
CEP295,HHIPL1,0.04995527150256593
CEP295,TANGO6,0.05652763341557163
CEP295,RP11-447D11.3,0.03960335541425745
CEP295,FDX1,0.1437823962628285
CEP295,NTMT1,0.1737985949145624
CEP295,ZCCHC24,0.12802586664502058
CEP295,LY6G5B,0.0
CEP295,DLGAP4,0.1901223105352689
CEP295,ZNF142,0.12925731933400048
CEP295,SBSPON,0.0
CEP295,TMOD1,0.0
CEP295,GNL1,0.0
CEP295,SMIM4,0.020436995054860876
CEP295,CASK,0.09059117833094016
CEP295,PLA2G4B,0.2573110109865569
CEP295,POU3F3,0.0
CEP295,FRG1BP,0.12189240968925873
CEP295,PPP1R10,0.03935331934738066
CEP295,RP11-32B5.7,0.02052991240733389
CEP295,NLRP14,0.08042081135265178
CEP295,CUL4B,0.25513156148329696
CEP295,RFFL,0.053416234643318794
CEP295,TEX21P,0.02231669260990522
CEP295,WNK1,0.010742798128494184
CEP295,NRXN2,0.21193404389776216
CEP295,TDG,0.13937862615331484
CEP295,C17orf100,0.07237214479893529
CEP295,GGACT,0.0
CEP295,CNTNAP3B,0.06341476107116939
S1PR1,KLHL15,0.0
S1PR1,FGGY,0.06965889140085936
S1PR1,RP11-199F11.2,0.0
S1PR1,POU2F2,0.05184086658975839
S1PR1,SAAL1,0.018441900313710586
S1PR1,ACKR4,0.0
S1PR1,GNL2P1,0.024404704703528526
S1PR1,ARGLU1,0.009837906246402604
S1PR1,RFNG,0.01622353493424233
S1PR1,LIMD1-AS1,0.0
S1PR1,INTS2,0.0
S1PR1,GUCA1C,0.021073846320391925
S1PR1,MALAT1,0.014104946384626038
S1PR1,EFEMP2,0.01202879278030979
S1PR1,MAN1A1,0.018342123483858642
S1PR1,MYH11,0.023572110805727794
S1PR1,AC145676.2,0.005712364466328928
S1PR1,AL133243.4,0.02308008613384707
S1PR1,TRIM58,0.011998216324316748
S1PR1,PGM1,0.004749417282683229
S1PR1,YY2,0.033591970018762685
S1PR1,EXOC6B,0.0
S1PR1,ZNF362,0.008011788708963113
S1PR1,DENND1A,8.06550065537391e-05
S1PR1,FAM149A,0.0
S1PR1,TNFAIP8L1,0.006004835478505793
S1PR1,RGPD8,0.030960024012081352
S1PR1,FOXJ1,0.0
S1PR1,NMD3,0.027066513749200667
S1PR1,CTA-29F11.1,0.0
S1PR1,SCARF1,0.0025616283592080173
S1PR1,PBDC1,0.0
S1PR1,ADIRF-AS1,0.04256735829621237
S1PR1,LHX9,0.00851257425971891
S1PR1,PCDHGA11,0.021242823524102786
S1PR1,RPS20P22,0.014787281045401921
S1PR1,MAST3,0.03168408020115509
S1PR1,RP11-307C19.1,0.02177347211384937
S1PR1,RP5-943J3.2,0.0
S1PR1,CLK3,0.007148618355169357
S1PR1,UFC1,0.0
S1PR1,B4GAT1,0.02299902727068113
S1PR1,DYSF,0.0
S1PR1,PDIA4,0.003454661751992586
S1PR1,NALCN,0.0
S1PR1,TNFRSF14,0.00481861765654214
S1PR1,CTA-292E10.6,0.005504049927750005
S1PR1,PPP4R1L,0.016323311764094257
S1PR1,GCGR,0.0
S1PR1,MR1,0.0
S1PR1,DIXDC1,0.0725529804919532
S1PR1,RP11-736K20.4,0.0
S1PR1,RP11-88E10.4,0.0
S1PR1,GTPBP10,0.0
S1PR1,PYROXD1,0.0
S1PR1,FAM102B,0.026373034016119994
S1PR1,AK2,0.06101555999868331
S1PR1,LINC-PINT,0.022999027270681146
S1PR1,CDC14A,0.022247492236046364
S1PR1,ARHGAP10,0.07725821675622382
S1PR1,CBWD2,0.0
S1PR1,RP11-437B10.1,0.04437189452023889
S1PR1,RAB7B,0.1280689081521982
S1PR1,ZNF708,0.04003494059115429
S1PR1,TMEM191C,0.0
S1PR1,ALDH4A1,0.037916352041537996
S1PR1,PEX10,0.025799237064071112
S1PR1,HES2,0.009267206904785677
S1PR1,CRH,0.0
S1PR1,CHRM2,0.0
S1PR1,HAS3,0.018522959176876543
S1PR1,TSPY26P,0.039030271879210765
S1PR1,TCEB3,0.0
S1PR1,STK32B,0.0
S1PR1,DTNA,0.011929015950457837
S1PR1,UTP14C,0.0
S1PR1,ATAD3B,0.03221544220790387
S1PR1,MFAP5,0.0
S1PR1,NFATC3,0.0
S1PR1,CHORDC1,0.007691838851225225
S1PR1,DVL3,0.0
S1PR1,SPCS3,0.0
S1PR1,MACROD1,0.0
S1PR1,RP4-622L5.7,0.024878724825725455
S1PR1,REEP3,0.013924110691608173
S1PR1,SLC52A3,0.01052262510060825
S1PR1,SNRPCP1,0.008192624401981005
S1PR1,RCBTB2,0.07406504570380282
S1PR1,RNF19A,0.04440462090595663
S1PR1,NBPF19,0.024767089506566493
S1PR1,UBE2J2,0.01418600524779196
S1PR1,B4GALT4,0.0934219645803232
S1PR1,LAPTM5,0.022485669813616074
S1PR1,CD47,0.0
S1PR1,WDR66,0.03077329078691535
S1PR1,RP11-373D23.2,0.0037746116097305098
S1PR1,RP11-174G6.5,0.07232070044653155
S1PR1,BAG5,0.0
S1PR1,HEXA,0.0
S1PR1,ADH5,0.0
S1PR1,NT5DC1,0.0
S1PR1,AC114271.2,0.012097993154168691
S1PR1,C21orf2,0.0
S1PR1,PDE1A,0.004218055275934408
S1PR1,RP11-61J19.5,0.004498667798804234
S1PR1,DDX12P,0.018160574373838556
S1PR1,ZNF76,0.0
S1PR1,ESPN,0.0
S1PR1,CDC42SE2,0.028490909148734086
S1PR1,N4BP2,0.044091281997369086
S1PR1,NEU3,0.0
