from,to,weight
APOBEC3C,FRG1,0.02860325788489526
APOBEC3C,TMEM53,0.045947262573799316
APOBEC3C,GALNT2,0.0
APOBEC3C,TMBIM4,0.038278736844575986
APOBEC3C,AKAP12,0.0
APOBEC3C,CH17-472G23.4,0.0161424760710764
APOBEC3C,SCML2,0.04283586380154649
APOBEC3C,CENPU,0.0
APOBEC3C,C1orf115,0.07884544329909131
APOBEC3C,FSBP,0.0
APOBEC3C,PTPRC,0.0
APOBEC3C,LARS,0.0034247987130017732
APOBEC3C,PHF2,0.01912423497448644
APOBEC3C,DPP3,0.04197269344775277
APOBEC3C,GPATCH3,0.0
APOBEC3C,GSTCD,0.006074749269366905
APOBEC3C,CASR,0.0
APOBEC3C,RP11-379K17.2,0.05890882993837403
APOBEC3C,MAPK8IP3,0.03230622389517575
APOBEC3C,AP2B1,0.0404665257680512
APOBEC3C,PPFIA4,0.0
APOBEC3C,SPACA9,0.04607976578936905
APOBEC3C,SPATA33,0.0
APOBEC3C,ANKRD34A,0.015622972553634618
APOBEC3C,CCDC183,0.020741324556344788
APOBEC3C,LSM5,0.03023596782300762
APOBEC3C,RPS18,0.0
APOBEC3C,LINC00506,0.023931397998333815
APOBEC3C,ZBTB5,0.04057816108721018
APOBEC3C,CTA-276F8.1,0.0011253744703675613
APOBEC3C,RP11-146F11.1,0.03480495326928518
APOBEC3C,ANGPT2,0.021966879713176537
APOBEC3C,NBPF12,0.0
APOBEC3C,ANKRD46,0.0807014238755216
APOBEC3C,PPIAP22,0.0
APOBEC3C,KIAA1191,0.007580203532066253
APOBEC3C,RP13-735L24.1,0.0
APOBEC3C,SLFNL1,0.02844918762043624
APOBEC3C,ZBED5,0.046740519136731974
APOBEC3C,DDX12P,0.003786470099037539
APOBEC3C,ARRDC1-AS1,0.028841435462465006
APOBEC3C,PPP1R13L,0.0
APOBEC3C,ST8SIA3,0.0071367598658623275
APOBEC3C,CHST5,0.0045685815896653464
APOBEC3C,FOXO3B,0.01349252551471126
APOBEC3C,NASP,0.00761954086693435
APOBEC3C,GET4,0.028741658632613097
APOBEC3C,ACO1,0.025005980501138458
APOBEC3C,GNB2,0.02327963979355092
APOBEC3C,ARHGEF10L,0.00844337388586001
APOBEC3C,MMP19,0.0011552375093584017
APOBEC3C,METAP1D,0.03462411757626731
APOBEC3C,RNASE2,0.0
APOBEC3C,PARS2,0.0
APOBEC3C,NACC2,0.02559092252549216
APOBEC3C,TXNRD2,0.03303689103339984
APOBEC3C,HBEGF,0.02224749223604633
APOBEC3C,NUMBL,0.008986594381915841
APOBEC3C,CTB-58E17.1,0.0
APOBEC3C,CXCR6,0.0002622041165738236
APOBEC3C,ISY1-RAB43,0.0
APOBEC3C,DNM3,0.07548329504295952
APOBEC3C,ITM2A,0.0
APOBEC3C,PPP1R8,0.0
APOBEC3C,SGPL1,0.0
APOBEC3C,NYNRIN,0.14190794624794084
APOBEC3C,IPO7,0.07732151959793464
APOBEC3C,BCL2L2-PABPN1,0.04789616050270261
APOBEC3C,RP11-84C13.2,0.005280779289432059
APOBEC3C,BTRC,0.03587953577208985
APOBEC3C,CLUL1,0.011594109992980928
APOBEC3C,CH17-431G21.1,0.012167906945029821
APOBEC3C,ZBBX,0.0
APOBEC3C,CRHR1,0.02231669260990522
APOBEC3C,SEMA4A,0.02953562861254796
APOBEC3C,TUB,0.011274160135243015
APOBEC3C,XYLB,0.0
APOBEC3C,TKFC,0.046209870546985395
APOBEC3C,SPARC,0.07248378011809428
APOBEC3C,MIR3622A,0.0
APOBEC3C,MICAL2,0.0009744018163405006
APOBEC3C,RP4-583P15.10,0.013924110691608137
APOBEC3C,ADCY9,0.0
APOBEC3C,IL10RB,0.024254445466503665
APOBEC3C,RALB,0.09048853815436125
APOBEC3C,ATXN3,0.07220906512737257
APOBEC3C,ZNF222,0.017086705288036096
APOBEC3C,CTC-523E23.11,0.027616593722635474
APOBEC3C,AC002467.7,0.0
APOBEC3C,P2RY2,0.016736178974305148
APOBEC3C,GNAQ,0.0
APOBEC3C,PAPOLG,0.13693109260338046
APOBEC3C,RAB11FIP2,0.07529060086063462
APOBEC3C,OGFR,0.03896035808834969
APOBEC3C,PARP1,0.0016678815494212285
APOBEC3C,RP11-799D4.4,0.0
APOBEC3C,SVIP,0.07285206245328035
APOBEC3C,ELN,0.0955449707192512
APOBEC3C,GRWD1,0.015960926961056308
APOBEC3C,ADCK3,0.028098661306705304
APOBEC3C,TSN,0.04947224197326529
APOBEC3C,ITGA11,0.0064364206554026705
APOBEC3C,BNC2,0.01526058775059665
APOBEC3C,PDZK1,0.020991360623221572
APOBEC3C,GPC5,0.020448853544167905
APOBEC3C,ZSWIM4,0.025660122899351108
APOBEC3C,KRT8P33,0.02400369598262466
APOBEC3C,LYSMD2,0.0468402959665839
APOBEC3C,MOB4,0.06838500376657947
APOBEC3C,TRAPPC6B,0.0
APOBEC3C,UQCRQ,0.0
APOBEC3C,CAPN10-AS1,0.0
APOBEC3C,SLU7,0.025730036690212236
APOBEC3C,RP11-546J1.1,0.0
APOBEC3C,LNX2,0.08985811273476274
APOBEC3C,PUM3,0.00739936783904837
APOBEC3C,VPS54,0.08730793900824957
APOBEC3C,MLC1,0.0841839683296875
APOBEC3C,PCDHB5,0.019905633048112072
APOBEC3C,RNF123,0.06612801446924535
APOBEC3C,ANAPC7,0.00858248805058003
APOBEC3C,SUSD5,0.0
APOBEC3C,EXOSC2,0.0
APOBEC3C,EMC8,0.020017268367271055
APOBEC3C,MCOLN3,0.034304167718529385
APOBEC3C,TMEM25,0.05146072576526524
APOBEC3C,PINK1,0.030498575796193663
APOBEC3C,ZNF607,0.08693965667306347
APOBEC3C,INTS3,0.0010554606795064676
APOBEC3C,ATP6V0C,0.03344099736473561
APOBEC3C,HNRNPA2B1,0.0
APOBEC3C,MESP2,0.004486809309497214
APOBEC3C,NOVA1,0.0
APOBEC3C,RP11-21L23.2,0.036060371465107745
APOBEC3C,CEP83-AS1,0.0
APOBEC3C,C4A,0.009236630448792643
APOBEC3C,RTF1,0.0
APOBEC3C,LSG1,0.018049652471681804
APOBEC3C,BLNK,0.0
APOBEC3C,SETD4,0.0
APOBEC3C,KXD1,0.0
APOBEC3C,COL1A1,0.024866866336418426
APOBEC3C,RPS4X,0.0
APOBEC3C,BIRC2,0.06257317203078858
APOBEC3C,C15orf52,0.09769561566769697
APOBEC3C,HMGCL,0.023109949172837863
APOBEC3C,SPOCK2,0.03404155974534333
APOBEC3C,ENO3,0.10192618181777925
APOBEC3C,PMF1,0.05061602484992883
APOBEC3C,ZNF77,0.008042365164956145
APOBEC3C,RP11-274B21.1,0.0
APOBEC3C,ATP5S,0.0
APOBEC3C,RP11-266L9.3,0.0030624139099638056
APOBEC3C,TMEM86B,0.01665512011113922
APOBEC3C,NDUFV2,0.012891963134103537
APOBEC3C,CCDC121,0.13146907376431838
APOBEC3C,STK3,0.1094323412924421
APOBEC3C,CTD-2366F13.1,0.002561628359208008
APOBEC3C,PGBD3,0.03638032132284565
APOBEC3C,PSTPIP2,0.0
APOBEC3C,CHGB,0.02489744279241145
APOBEC3C,TRAFD1,0.0
APOBEC3C,RP11-259K5.2,0.0
APOBEC3C,SUZ12,0.08524079481103702
APOBEC3C,AC079807.2,0.0012756337073924115
APOBEC3C,KCNJ3,0.0
APOBEC3C,HRAT92,0.029104043435651067
APOBEC3C,KLF11,0.00317404922912276
APOBEC3C,PPP2CA,0.053684988676881595
APOBEC3C,ST3GAL1,0.03453644776395101
APOBEC3C,RNASE1,0.06926974116926257
APOBEC3C,FAM155B,0.01664326162183218
APOBEC3C,SLC2A12,0.0
APOBEC3C,PDE6B,0.011162524816084023
APOBEC3C,SON,0.003955447302748393
APOBEC3C,IPO9,0.011304736591236056
APOBEC3C,GOLT1A,0.013912252202301089
APOBEC3C,NAF1,0.054629931310843524
APOBEC3C,IRS2,0.04920373646793112
APOBEC3C,RP11-468E2.10,0.0
APOBEC3C,HLA-V,0.0
APOBEC3C,CSRP2,0.04197269344775276
APOBEC3C,RP11-243A14.1,0.014174860175487133
APOBEC3C,PPTC7,0.022356029944773346
APOBEC3C,MKLN1-AS,0.0015868226862552706
APOBEC3C,RFNG,0.055505208682172985
APOBEC3C,PAQR9,0.005181002459580098
APOBEC3C,ASTN1,0.018704508286896637
APOBEC3C,MT-ND5,0.0
APOBEC3C,RND1,0.0
APOBEC3C,CLEC4A,0.03314852635255879
APOBEC3C,TXNDC15,0.0
APOBEC3C,CCNY,0.01536036458044861
APOBEC3C,KCNA2,0.021604494910138543
APOBEC3C,TAS2R14,0.039042130368517794
APOBEC3C,COX5B,0.050015462469321134
APOBEC3C,XPOT,0.03691168332959448
APOBEC3C,SCAMP2,0.049722278040142044
APOBEC3C,NAT14,0.0205299124073339
APOBEC3C,MRM2,0.0
APOBEC3C,SKA2,0.06754030285124306
APOBEC3C,LRPPRC,0.047323076967655905
APOBEC3C,PSMC5,0.021384321882252554
APOBEC3C,FAM49A,0.01063116280933522
APOBEC3C,LPIN2,0.0
APOBEC3C,PTCH1,0.04972227804014202
APOBEC3C,C22orf23,0.03706504017705129
APOBEC3C,ZNF577,0.0
APOBEC3C,RP11-33B1.1,0.0
APOBEC3C,PAK1IP1,0.00685614734299251
APOBEC3C,ENO1P4,0.0
APOBEC3C,RASGRP2,0.057704856094955195
APOBEC3C,CA13,0.00986776928539339
APOBEC3C,TGIF2-C20orf24,0.015407788283309739
APOBEC3C,AC090945.1,0.03616014829495966
APOBEC3C,EIF4EBP2,0.0
APOBEC3C,RPUSD2,0.0015868226862552706
APOBEC3C,GALNT13,0.0
APOBEC3C,BRWD1,0.07495879251358965
APOBEC3C,LAPTM5,0.03086024718222941
APOBEC3C,TPT1,0.0
APOBEC3C,GSKIP,0.06915739243310141
APOBEC3C,PCYOX1L,0.00116709599866544
APOBEC3C,PRKAA1,0.013755133487897293
APOBEC3C,RPSAP9,0.021492859590979543
APOBEC3C,AC009403.2,0.018049652471681794
APOBEC3C,CHRNA3,0.043046562533555204
APOBEC3C,VAX2,0.019123521557484275
APOBEC3C,NME9,0.03203460651488601
APOBEC3C,STON1-GTF2A1L,0.0
APOBEC3C,RP11-876N24.3,0.0
APOBEC3C,AC072062.1,0.006536197485254614
APOBEC3C,ATXN7,0.013924110691608128
APOBEC3C,ARMC1,0.07019025340760822
APOBEC3C,NXPH4,0.0029114412559367447
APOBEC3C,CHSY1,0.0
APOBEC3C,RP11-872J21.3,0.033941782915491416
APOBEC3C,CTB-78O21.1,0.07037108910062605
APOBEC3C,KDELC2,0.021534581119277432
APOBEC3C,ZNF569,0.1130201586448452
APOBEC3C,U91328.19,0.0
APOBEC3C,SLC27A2,0.03408089708021146
APOBEC3C,ELF3,0.0
APOBEC3C,GJA10,0.0
APOBEC3C,STK17A,0.02708523171588667
APOBEC3C,BAIAP2-AS1,0.007580203532066235
APOBEC3C,NHLRC2,0.06065317519564532
APOBEC3C,TGFA,0.0
APOBEC3C,RP11-391L3.1,0.0
APOBEC3C,FRG1HP,0.018692649797589615
APOBEC3C,RP11-382A20.3,0.057360940730374635
APOBEC3C,FBXO9,0.0
APOBEC3C,RSU1,0.0
APOBEC3C,FTL,0.008373460094998888
APOBEC3C,PSRC1,0.06112719531784223
APOBEC3C,RP11-656D10.3,0.0
APOBEC3C,APMAP,0.040559691648752845
APOBEC3C,MT-ND4L,0.0
APOBEC3C,CSDE1,0.11155092984205843
APOBEC3C,BAD,0.033329362045576655
APOBEC3C,RPL14P1,0.017448376674071852
APOBEC3C,SARS,0.039935163761302364
APOBEC3C,DCDC1,0.034874153643144085
APOBEC3C,POLR1C,0.020180099510605124
APOBEC3C,TIPIN,0.0
APOBEC3C,LA16c-431H6.6,0.00532250081772992
APOBEC3C,RAB3A,0.04523506487403264
APOBEC3C,C1orf43,0.019235870293645457
APOBEC3C,RAB6C-AS1,0.0
APOBEC3C,RP11-849H4.2,0.0035937759167125995
APOBEC3C,COL10A1,0.023723083459754844
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,RAI1,0.016154334560383437
HLA-DPA1,TMEM71,0.03918362872666758
HLA-DPA1,AP000769.1,0.0
HLA-DPA1,DHX15,0.04142947295169687
HLA-DPA1,SNX7,0.04781510163953665
HLA-DPA1,FKBPL,0.029384655958520873
HLA-DPA1,NDUFA9,0.0
HLA-DPA1,MRPL24,0.0
HLA-DPA1,KNOP1,0.0
HLA-DPA1,C7orf61,0.03932274289138764
HLA-DPA1,PSMB3,0.005181002459580107
HLA-DPA1,UXS1,0.0
HLA-DPA1,FZD4,0.01629273530810126
HLA-DPA1,CPSF2,0.0
HLA-DPA1,CDV3,0.03507370730284795
HLA-DPA1,FAM210A,0.0
HLA-DPA1,CADPS2,0.031349887660680385
HLA-DPA1,AP003419.11,0.007580203532066271
HLA-DPA1,HNRNPA3P6,0.0
HLA-DPA1,TBXAS1,0.033078612561697626
HLA-DPA1,ENDOG,0.0199174915374191
HLA-DPA1,CSRNP1,0.030497862379191443
HLA-DPA1,ZFAND6,0.013812475372449173
HLA-DPA1,SLC16A4,0.05556468623192595
HLA-DPA1,PPP4R2,0.0012362963725243506
HLA-DPA1,RP11-582J16.5,0.03207394384975409
HLA-DPA1,LYRM5,0.0
HLA-DPA1,COTL1,0.0021992435561700497
HLA-DPA1,TSPAN19,0.011905298971843762
HLA-DPA1,FPGS,0.017367317810905922
HLA-DPA1,MAPK1,0.005181002459580116
HLA-DPA1,TAF1,0.007499144668900304
HLA-DPA1,MRPL35,0.018692649797589608
HLA-DPA1,HSD17B12,0.03921110757222867
HLA-DPA1,KSR2,0.0
HLA-DPA1,GAPDH,0.02231669260990524
HLA-DPA1,JADE1,0.01464816688068188
HLA-DPA1,CDNF,0.045095950709312604
HLA-DPA1,DENND2D,0.08785115950430535
HLA-DPA1,SWAP70,0.049822054869994005
HLA-DPA1,ATP2A3,0.018592872967737647
HLA-DPA1,LCOR,0.0
HLA-DPA1,SRGAP1,0.0399657402172954
HLA-DPA1,BOC,0.0077311761860932955
HLA-DPA1,CDKN3,0.006856147342992538
HLA-DPA1,MYSM1,0.015460141410300518
HLA-DPA1,FAM184B,0.023653883085895954
HLA-DPA1,KCNH6,0.0062555849623847784
HLA-DPA1,ARHGEF16,0.01586115013120438
HLA-DPA1,CYP51A1,0.0032432496029816886
HLA-DPA1,AGTR1,0.010730939639187155
HLA-DPA1,AC093642.1,0.0
HLA-DPA1,GNGT1,0.0
HLA-DPA1,C19orf38,0.07873380797993235
HLA-DPA1,PCDHB13,0.005181002459580125
HLA-DPA1,CASP10,0.006967782662151492
HLA-DPA1,AVEN,0.01198635783500971
HLA-DPA1,SF3B4,0.028992408116492056
HLA-DPA1,SFPQ,0.0393227428913876
HLA-DPA1,MFN2,0.03490473009913712
HLA-DPA1,MINOS1-NBL1,0.0
HLA-DPA1,SGCD,0.013211912991841433
HLA-DPA1,RBM5,0.0
HLA-DPA1,NOL4L,0.0
HLA-DPA1,ADCY3,0.0
HLA-DPA1,FRG1CP,0.0
HLA-DPA1,PIR,0.0
HLA-DPA1,SAMD8,0.0
HLA-DPA1,SMIM24,0.0
HLA-DPA1,AC063980.3,0.00844337388586001
HLA-DPA1,NPTX1,0.0010554606795064676
HLA-DPA1,CANT1,0.003231391113674641
HLA-DPA1,USP43,0.03809718773455588
HLA-DPA1,RP11-278C7.4,0.0
HLA-DPA1,CTH,0.013060940337814391
HLA-DPA1,LAMA1,0.0
HLA-DPA1,FAM173B,0.0
HLA-DPA1,AC009961.3,0.0
HLA-DPA1,ZBTB7C,0.00801178870896313
HLA-DPA1,TIE1,0.014968116738419813
HLA-DPA1,SPEG,0.00597425902251276
HLA-DPA1,POLR3G,0.0
HLA-DPA1,OGFRL1,0.01675489694099115
HLA-DPA1,SNHG22,0.001375410537244373
HLA-DPA1,PRODH,0.0
HLA-DPA1,AC000123.2,0.031379750699671145
HLA-DPA1,CDC34,0.005280779289432059
HLA-DPA1,MSTN,0.007368791383055355
HLA-DPA1,ACTR1A,0.0
HLA-DPA1,NSUN2,0.0
HLA-DPA1,RP11-157G21.2,0.005793423329494868
HLA-DPA1,DKK2,0.006687170139281657
HLA-DPA1,TRMT44,0.009337120695646798
HLA-DPA1,ATP6V1C1,0.02927302063936192
HLA-DPA1,RP11-355O1.11,0.01137393696509495
HLA-DPA1,APBB1IP,0.0404665257680512
HLA-DPA1,PTPN3,0.0
HLA-DPA1,KLHL2,0.0011552375093584017
HLA-DPA1,FAM110A,0.0
HLA-DPA1,AKAP8L,0.0077617526420863375
HLA-DPA1,STPG1,0.002950778590804833
HLA-DPA1,KBTBD7,0.014817144084392752
HLA-DPA1,BCL2L11,0.0
HLA-DPA1,BMS1P4.1,0.0
HLA-DPA1,CYTIP,0.0399657402172954
HLA-DPA1,CTDSP1,0.0
HLA-DPA1,SRSF7,0.0
HLA-DPA1,DENND6A,0.0
HLA-DPA1,TMEM189,0.046779856471600094
HLA-DPA1,DCHS1,0.003412940223694744
HLA-DPA1,SCARA3,0.02573003669021222
HLA-DPA1,YWHAG,0.05563460002278707
HLA-DPA1,TMEM64,0.0
HLA-DPA1,NCOA2,0.0
HLA-DPA1,FRMD5,0.053527869962477784
HLA-DPA1,ZNF528-AS1,0.0
HLA-DPA1,AC006116.24,0.0
HLA-DPA1,TAF5L,0.007761039225084136
HLA-DPA1,ACO2,0.025117615820297423
HLA-DPA1,ADAMTS12,0.0
HLA-DPA1,NAIF1,0.0
HLA-DPA1,LINC01003,0.005473473471756963
HLA-DPA1,TP53TG1,0.03809790115155808
HLA-DPA1,WDR60,0.0
HLA-DPA1,USP27X,0.0
HLA-DPA1,CTD-2377O17.1,0.014817144084392725
HLA-DPA1,GAREM1,0.0
HLA-DPA1,HPS3,0.0
HLA-DPA1,ZNF460,0.0
HLA-DPA1,RP11-546D6.3,0.0
HLA-DPA1,SPAG6,0.03473575289542625
HLA-DPA1,RNF115,0.0
HLA-DPA1,WHAMMP3,0.0013360732023762938
HLA-DPA1,DHPS,0.0
HLA-DPA1,PPP1R17,0.01690586959501824
HLA-DPA1,ALG3,0.03637156044397053
HLA-DPA1,RP11-111M22.2,0.0
HLA-DPA1,COX20,0.0
HLA-DPA1,RGL3,0.0
HLA-DPA1,RP11-481A20.10,0.020098327230436995
HLA-DPA1,SIRT2,0.04142947295169688
HLA-DPA1,ZNF736,0.0
HLA-DPA1,ALG10,0.045054229181014746
HLA-DPA1,SAR1B,0.01718648211788804
HLA-DPA1,PDLIM2,0.009086371211767802
HLA-DPA1,COBLL1,0.00905579475577477
HLA-DPA1,ANO5,0.02544066328846731
HLA-DPA1,AP000254.8,0.002187385066863002
HLA-DPA1,ZNF74,0.004136996412768477
HLA-DPA1,PHC3,0.0
HLA-DPA1,VAMP7,0.03086024718222941
HLA-DPA1,MAST2,0.03720415434177131
HLA-DPA1,PLD5,0.06638466148527244
HLA-DPA1,RP11-37C7.3,0.0
HLA-DPA1,AKR7A2,0.030528438835184458
HLA-DPA1,EPHA4,0.004579726661970183
HLA-DPA1,RBM4B,0.0
HLA-DPA1,HM13,0.013755133487897293
HLA-DPA1,ADAT1,0.011847957087291907
HLA-DPA1,MBOAT7,0.012961163507962448
HLA-DPA1,CTD-2538C1.2,0.0
HLA-DPA1,TVP23C,0.002561628359208008
HLA-DPA1,TGFBR3,0.0
HLA-DPA1,AC005154.7,0.012529578331065579
HLA-DPA1,CDK12,0.0
HLA-DPA1,RSRC1,0.06112719531784226
HLA-DPA1,CYTH3,0.0
HLA-DPA1,CACNG4,0.0
HLA-DPA1,SEC22C,0.012780327814944573
HLA-DPA1,AC093818.1,0.008192624401981013
HLA-DPA1,RBM26-AS1,0.017629212367089746
HLA-DPA1,RP11-1055B8.1,0.0
HLA-DPA1,PTMA,0.0
HLA-DPA1,NKILA,0.02461611685253945
HLA-DPA1,EIF4EBP1,0.01041098978144925
HLA-DPA1,ROPN1L,0.03042866200533253
HLA-DPA1,F13A1,0.03189239473973402
HLA-DPA1,NIPBL,0.0
HLA-DPA1,C14orf2,0.010299354462290277
HLA-DPA1,NETO2,0.0
HLA-DPA1,PDIA3,0.0
HLA-DPA1,CLCF1,0.0
HLA-DPA1,ANKRD12,0.0020184078631521668
HLA-DPA1,PTMAP5,0.0
HLA-DPA1,ETFBKMT,0.01070036318319414
HLA-DPA1,GRK5,0.019305070667504358
HLA-DPA1,SH3GL3,0.024505194950382697
HLA-DPA1,ARHGAP22,0.0
HLA-DPA1,SUV39H1,0.02188510743300833
HLA-DPA1,WFDC1,0.0
HLA-DPA1,IFI6,0.03086024718222939
HLA-DPA1,CALM1,0.0
HLA-DPA1,STARD10,0.03824816038858297
HLA-DPA1,TRUB2,0.012710414024083452
HLA-DPA1,ZNF219,0.004136996412768477
HLA-DPA1,ARHGEF10,0.03325944825471553
HLA-DPA1,ZNF37BP,0.0
HLA-DPA1,ADCK2,0.009879627774700438
HLA-DPA1,NAA38,0.001987831407159134
HLA-DPA1,RP5-1136G13.2,0.0
HLA-DPA1,IFNGR2,0.031753280575014
HLA-DPA1,MEST,0.0008746249864885755
HLA-DPA1,SLC8A2,0.0050300298055530645
HLA-DPA1,RPS10,0.0
HLA-DPA1,IRX6,0.0
HLA-DPA1,UNG,0.0
HLA-DPA1,GLT8D1,0.0019067725439931942
HLA-DPA1,CTIF,0.034122618608509285
HLA-DPA1,CRBN,0.03218557916891308
HLA-DPA1,ADD2,0.014355695868505006
HLA-DPA1,AC141586.5,0.0
HLA-DPA1,C11orf70,0.010130377258579442
HLA-DPA1,ZNF768,0.022859913105961107
HLA-DPA1,MRAP2,0.015611114064327579
HLA-DPA1,AMZ2P1,0.0
HLA-DPA1,RP11-295P9.13,0.0
HLA-DPA1,NUP210L,0.0
HLA-DPA1,STUB1,0.014436754731670954
HLA-DPA1,RGPD8,0.000943825360347495
HLA-DPA1,TTLL9,0.005542673845615864
HLA-DPA1,ASCL1,0.0135735843778772
HLA-DPA1,DNAJC6,0.016042699241224465
HLA-DPA1,FRG1,0.020753183045651817
HLA-DPA1,TMEM53,0.02181590705914944
HLA-DPA1,GALNT2,0.0
HLA-DPA1,TMBIM4,0.0
HLA-DPA1,AKAP12,0.03874894593933874
HLA-DPA1,CH17-472G23.4,0.014856481419260804
HLA-DPA1,SCML2,0.0
HLA-DPA1,CENPU,0.029535628612547927
HLA-DPA1,C1orf115,0.004456946270506373
HLA-DPA1,FSBP,0.00481933107354435
HLA-DPA1,PTPRC,0.08483882414490229
HLA-DPA1,LARS,0.0
HLA-DPA1,PHF2,0.04251591394380859
HLA-DPA1,DPP3,0.0
HLA-DPA1,GPATCH3,0.031460809562837144
HLA-DPA1,GSTCD,0.07301514212484309
HLA-DPA1,CASR,0.0
HLA-DPA1,RP11-379K17.2,0.0
HLA-DPA1,MAPK8IP3,0.04205375231091867
HLA-DPA1,AP2B1,0.017618067294784934
HLA-DPA1,PPFIA4,0.0
HLA-DPA1,SPACA9,0.014467331187663997
HLA-DPA1,SPATA33,0.02595330732853013
HLA-DPA1,ANKRD34A,0.017449090091074072
HLA-DPA1,CCDC183,0.052803813773404054
HLA-DPA1,LSM5,0.02284805461665405
HLA-DPA1,RPS18,0.0
HLA-DPA1,LINC00506,0.0
HLA-DPA1,ZBTB5,0.020098327230436985
HLA-DPA1,CTA-276F8.1,0.01984829116356019
HLA-DPA1,RP11-146F11.1,0.0
HLA-DPA1,ANGPT2,0.006717033178272497
HLA-DPA1,NBPF12,0.0
HLA-DPA1,ANKRD46,0.010842574958346127
HLA-DPA1,PPIAP22,0.0
HLA-DPA1,KIAA1191,0.020811238347205892
HLA-DPA1,RP13-735L24.1,0.0
HLA-DPA1,SLFNL1,0.03950357858440551
HLA-DPA1,ZBED5,0.016335170253401313
HLA-DPA1,DDX12P,0.014898202947558682
HLA-DPA1,ARRDC1-AS1,0.005099943596414195
HLA-DPA1,PPP1R13L,0.007830953015945238
HLA-DPA1,ST8SIA3,0.0037054112358716174
HLA-DPA1,CHST5,0.014467331187664006
HLA-DPA1,FOXO3B,0.033941782915491416
HLA-DPA1,NASP,0.0
HLA-DPA1,GET4,0.0
HLA-DPA1,ACO1,0.019697318509533147
HLA-DPA1,GNB2,0.009617733218516597
HLA-DPA1,ARHGEF10L,0.032547250554948844
HLA-DPA1,MMP19,0.08624546352298051
HLA-DPA1,METAP1D,0.0
HLA-DPA1,RNASE2,0.052203251392796336
HLA-DPA1,PARS2,0.01744837667407187
HLA-DPA1,NACC2,0.016181813405944507
HLA-DPA1,TXNRD2,0.0040253610936095046
HLA-DPA1,HBEGF,0.009366983734637593
HLA-DPA1,NUMBL,0.026873819566875765
HLA-DPA1,CTB-58E17.1,0.0006930758764685
HLA-DPA1,CXCR6,0.02587224846536416
HLA-DPA1,ISY1-RAB43,0.0037746116097305098
HLA-DPA1,DNM3,0.032347945423473606
HLA-DPA1,ITM2A,0.02203608008703543
HLA-DPA1,PPP1R8,0.02564897782704626
HLA-DPA1,SGPL1,0.0
HLA-DPA1,NYNRIN,0.0
HLA-DPA1,IPO7,0.0
HLA-DPA1,BCL2L2-PABPN1,0.04275409152137833
HLA-DPA1,RP11-84C13.2,0.0016678815494212285
HLA-DPA1,BTRC,0.015972785450363354
HLA-DPA1,CLUL1,0.020198104060288945
HLA-DPA1,CH17-431G21.1,0.019205293837652414
HLA-DPA1,ZBBX,0.0
HLA-DPA1,CRHR1,0.0
HLA-DPA1,SEMA4A,0.01622353493424234
HLA-DPA1,TUB,0.0
HLA-DPA1,XYLB,0.0
HLA-DPA1,TKFC,0.027235490952911532
HLA-DPA1,SPARC,0.04365898340346995
HLA-DPA1,MIR3622A,0.06270256337140266
HLA-DPA1,MICAL2,0.0
HLA-DPA1,RP4-583P15.10,0.0028116644260848104
HLA-DPA1,ADCY9,0.031041082875247275
HLA-DPA1,IL10RB,0.0
HLA-DPA1,RALB,0.0462790709208443
HLA-DPA1,ATXN3,0.0
HLA-DPA1,ZNF222,0.0
HLA-DPA1,CTC-523E23.11,0.0
HLA-DPA1,AC002467.7,0.0
HLA-DPA1,P2RY2,0.022748277786802107
HLA-DPA1,GNAQ,0.03420367747167524
HLA-DPA1,PAPOLG,0.0
HLA-DPA1,RAB11FIP2,0.027417040062931615
HLA-DPA1,OGFR,0.0015868226862552888
HLA-DPA1,PARP1,0.029886154926278847
HLA-DPA1,RP11-799D4.4,0.0
HLA-DPA1,SVIP,0.016655120111139208
HLA-DPA1,ELN,0.049109857170227283
HLA-DPA1,GRWD1,0.03519648769431174
HLA-DPA1,ADCK3,0.0
HLA-DPA1,TSN,0.032605305856502904
HLA-DPA1,ITGA11,0.0
HLA-DPA1,BNC2,0.0
HLA-DPA1,PDZK1,0.0
HLA-DPA1,GPC5,0.0
HLA-DPA1,ZSWIM4,0.017005646424870166
HLA-DPA1,KRT8P33,0.001194574844226481
HLA-DPA1,LYSMD2,0.010118518769272394
HLA-DPA1,MOB4,0.07565227224667037
HLA-DPA1,TRAPPC6B,0.040666079427755034
HLA-DPA1,UQCRQ,0.042364941289781514
HLA-DPA1,CAPN10-AS1,0.0
HLA-DPA1,SLU7,0.0612663094825623
HLA-DPA1,RP11-546J1.1,0.024184531675642544
HLA-DPA1,LNX2,0.007468568212907271
HLA-DPA1,PUM3,0.0
HLA-DPA1,VPS54,0.0
HLA-DPA1,MLC1,0.013311689821693368
HLA-DPA1,PCDHB5,0.013423325140852349
HLA-DPA1,RNF123,0.0
HLA-DPA1,ANAPC7,0.0
HLA-DPA1,SUSD5,0.0
HLA-DPA1,EXOSC2,0.022216915780053314
HLA-DPA1,EMC8,0.012629355160917503
HLA-DPA1,MCOLN3,9.251349586075931e-05
HLA-DPA1,TMEM25,0.0004430398095917066
HLA-DPA1,PINK1,0.0043870324796452705
HLA-DPA1,ZNF607,0.0
