from,to,weight
RP11-32B5.1,SMARCC2,0.029716464305565828
RP11-32B5.1,BMF,0.0
RP11-32B5.1,CDH24,0.027417040062931632
RP11-32B5.1,DARS2,0.013963448026476226
RP11-32B5.1,RBBP6,0.07131531831758577
RP11-32B5.1,PLXNB1,0.05556468623192594
RP11-32B5.1,B3GNT9,0.05602684786481585
RP11-32B5.1,SLC15A2,0.016574061247973268
RP11-32B5.1,KIAA0087,0.017198340607195058
RP11-32B5.1,ORAI3,0.036824013517278174
RP11-32B5.1,XPO4,0.04064807487807129
RP11-32B5.1,NUBP1,0.042847970819082176
RP11-32B5.1,C2orf73,0.01681819978270195
RP11-32B5.1,GPR151,0.00033140449043271586
RP11-32B5.1,GPR137B,0.0
RP11-32B5.1,MTND2P28,0.0
RP11-32B5.1,OTUD7A,0.0386226522091566
RP11-32B5.1,ZNF236,0.0
RP11-32B5.1,STIP1,0.0
RP11-32B5.1,C1orf132,0.017086705288036106
RP11-32B5.1,RP11-352M15.2,0.0014870458564033456
RP11-32B5.1,DNAL1,0.009294685750346709
RP11-32B5.1,AGBL5,0.040385466904885245
RP11-32B5.1,C19orf24,0.038540631400759806
RP11-32B5.1,NUDT19,0.0
RP11-32B5.1,GDAP2,0.024447853065830808
RP11-32B5.1,SAT2,0.002310878875329004
RP11-32B5.1,PRRX1,0.05593892952427097
RP11-32B5.1,DDX59,0.037584543694493065
RP11-32B5.1,MBLAC1,0.04269674963682647
RP11-32B5.1,MSL3P1,0.0114557092452631
RP11-32B5.1,CDC42BPA,0.015360364580448593
RP11-32B5.1,CSNK1G3,0.0
RP11-32B5.1,HSP90AB1,0.013781898916456141
RP11-32B5.1,ZNF542P,0.0
RP11-32B5.1,GTF2IP20,0.001305496746383261
RP11-32B5.1,AC006116.17,0.0
RP11-32B5.1,NFU1,0.007287732519889388
RP11-32B5.1,RP11-337C18.8,0.0
RP11-32B5.1,MRPL55,0.049190916033393206
RP11-32B5.1,PCIF1,0.04176128129874184
RP11-32B5.1,FOXO6,0.00624372647307774
RP11-32B5.1,GRIA3,0.006424562166095615
RP11-32B5.1,MTX3,0.05453015448099156
RP11-32B5.1,ARHGDIB,0.0
RP11-32B5.1,N4BP3,0.05872799424535611
RP11-32B5.1,PAWR,0.042835863801546546
RP11-32B5.1,COL10A1,0.10928136863841499
RP11-32B5.1,PCSK2,0.013531862849579374
RP11-32B5.1,GOLGA1,0.04717210431362885
RP11-32B5.1,RP11-151A6.4,0.02526787505732229
RP11-32B5.1,TOMM70,0.050184439673031954
RP11-32B5.1,IMMP1L,0.04760368949052577
RP11-32B5.1,SERHL2,0.0
RP11-32B5.1,RP11-996F15.6,0.0027306055629188527
RP11-32B5.1,FAM57B,0.040074277926022424
RP11-32B5.1,CTC-487M23.6,0.029565491651538774
RP11-32B5.1,MRPL1,0.031041796292249475
RP11-32B5.1,RP11-305L7.1,0.0
RP11-32B5.1,LINC01128,0.0
RP11-32B5.1,FLCN,0.0
RP11-32B5.1,PMEPA1,0.015148952431437658
RP11-32B5.1,C11orf1,0.019747800916706047
RP11-32B5.1,PPAT,0.0
RP11-32B5.1,PTCH2,0.018079515510672616
RP11-32B5.1,HIBADH,0.07846530247459824
RP11-32B5.1,FAM43B,0.03497393047299601
RP11-32B5.1,IFT20,0.0383597957077419
RP11-32B5.1,PAXIP1-AS1,0.021172909733241648
RP11-32B5.1,SYBU,0.02389206066346569
RP11-32B5.1,PTPMT1,0.0
RP11-32B5.1,CTD-2349P21.9,0.011274160135242996
RP11-32B5.1,GPT,0.04390973288734898
RP11-32B5.1,IGFL4,0.003162190739815767
RP11-32B5.1,SERPINA1,0.0
RP11-32B5.1,RP11-1017G21.4,0.0
RP11-32B5.1,AC007228.11,0.02680461919301687
RP11-32B5.1,DRAM1,0.014736085221226767
RP11-32B5.1,KLHDC9,0.047628368414370646
RP11-32B5.1,DIO3,0.0020994667263181063
RP11-32B5.1,KCNJ2-AS1,0.015460141410300509
RP11-32B5.1,AC073052.1,0.01583128709221356
RP11-32B5.1,KIF27,0.02529845151331533
RP11-32B5.1,RP11-153M3.1,0.0
RP11-32B5.1,HS3ST1,0.029384655958520873
RP11-32B5.1,FCGR1CP,0.0
RP11-32B5.1,PRSS16,0.027960260558987492
RP11-32B5.1,MGAT5B,0.04509356651588286
RP11-32B5.1,RP11-386G11.10,0.0
RP11-32B5.1,SAXO2,0.004779993738676271
RP11-32B5.1,TRMT61B,0.01614247607107639
RP11-32B5.1,CDKL1,0.05194064341961028
RP11-32B5.1,AK4,0.051509058242713436
RP11-32B5.1,CAMK1G,0.019697318509533122
RP11-32B5.1,CDC14A,0.0
RP11-32B5.1,RP11-706O15.3,0.0
RP11-32B5.1,RNLS,0.0
RP11-32B5.1,ALG5,0.05889697144906692
RP11-32B5.1,ZNF280B,0.0172289170631881
RP11-32B5.1,CHST6,0.0
RP11-32B5.1,HACD3,0.021785330603156416
RP11-32B5.1,PPL,0.0
RP11-32B5.1,CASP2,0.03882195734063183
RP11-32B5.1,PDZD11,0.0
RP11-32B5.1,FOXK2,0.01791053830696176
RP11-32B5.1,AC006116.27,0.0
RP11-32B5.1,NFATC2,0.025648264410044034
RP11-32B5.1,ANXA4,0.014005169554774068
RP11-32B5.1,INPP5E,0.004930252975701112
RP11-32B5.1,TMEM130,0.05376676095704975
RP11-32B5.1,INO80B,0.04112138158326601
RP11-32B5.1,RAG1,0.0
RP11-32B5.1,AP2B1,0.0
RP11-32B5.1,SP100,0.02627325718626806
RP11-32B5.1,TRAPPC11,0.004136996412768477
RP11-32B5.1,KCNJ11,0.017449090091074072
RP11-32B5.1,AP000997.1,0.013211912991841452
RP11-32B5.1,FAR2,0.0
RP11-32B5.1,HBS1L,0.008223200857974046
RP11-32B5.1,CAB39L,0.013924110691608137
RP11-32B5.1,CHRNA5,0.006955924172844445
RP11-32B5.1,TDRD6,0.0
RP11-32B5.1,USP18,0.008723986408729817
RP11-32B5.1,NPHS1,0.0
RP11-32B5.1,NDFIP1,0.02566012289935107
RP11-32B5.1,CCDC191,0.0
RP11-32B5.1,RBMS1,0.01952524369539033
RP11-32B5.1,XXbac-BPGBPG55C20.1,0.0
RP11-32B5.1,MEX3D,0.0
RP11-32B5.1,CNTFR,0.039072706824510826
RP11-32B5.1,TBC1D19,0.00030392564487168424
RP11-32B5.1,L3MBTL2,0.016254111390235363
RP11-32B5.1,SCFD2,0.011162524816084042
RP11-32B5.1,RBM7,0.0011246610533653598
RP11-32B5.1,TMEM208,0.02327963979355092
RP11-32B5.1,ENPP1,0.007160476844476395
RP11-32B5.1,ZNF284,0.0
RP11-32B5.1,AL133243.1,0.08502037325492237
RP11-32B5.1,PACS2,0.04286572684053732
RP11-32B5.1,WWC1,0.0
RP11-32B5.1,ZNF444,0.030136190993155693
RP11-32B5.1,CDC42EP3,0.027948402069680463
RP11-32B5.1,CASD1,0.014074369928632988
RP11-32B5.1,FGF12,8.06550065537391e-05
RP11-32B5.1,RAD51B,0.0047494172826832385
RP11-32B5.1,NDFIP2,0.008262538192842117
RP11-32B5.1,APH1A,0.08237067122678587
RP11-32B5.1,RP11-138I1.4,0.04717210431362885
RP11-32B5.1,GS1-124K5.2,0.0
RP11-32B5.1,PDGFRA,0.006979641151458521
RP11-32B5.1,CHPT1,0.031641645255854986
RP11-32B5.1,CMSS1,0.0
RP11-32B5.1,SLC16A2,0.004637781963524257
RP11-32B5.1,AIP,0.06005261281503756
RP11-32B5.1,PSMB8,0.000943825360347495
RP11-32B5.1,RP11-240M16.1,0.002087608237011077
RP11-32B5.1,PAIP1,0.007036983036010384
RP11-32B5.1,AQR,0.01994806799341215
RP11-32B5.1,C6orf223,0.005392414608591023
RP11-32B5.1,API5,0.00951795638866469
RP11-32B5.1,NBEA,0.04958387729242422
RP11-32B5.1,ARPP21,0.0004430398095917066
RP11-32B5.1,U2AF1,0.0019186310333002053
RP11-32B5.1,C1orf43,0.03943437821054658
RP11-32B5.1,NCEH1,0.026022507702389057
RP11-32B5.1,FNDC4,0.018580301061428404
RP11-32B5.1,LRP5L,0.029804382646110704
RP11-32B5.1,SPACA9,0.01594292241137252
RP11-32B5.1,SLC9A6,0.0
RP11-32B5.1,WDR3,0.05050438953076986
RP11-32B5.1,SRD5A3,0.0
RP11-32B5.1,UBE4A,0.0
RP11-32B5.1,NDRG1,0.0
RP11-32B5.1,SGTB,0.0524720054263591
RP11-32B5.1,CISD3,0.03236641486193096
RP11-32B5.1,HIST2H4A,0.0
RP11-32B5.1,RP11-799D4.4,0.021312023897961697
RP11-32B5.1,SDK1,0.021462996551988765
RP11-32B5.1,CEP250,0.03486539276426902
RP11-32B5.1,POU2F2,0.0
RP11-32B5.1,KLHL3,0.00446809134281121
RP11-32B5.1,PET100,0.0
RP11-32B5.1,C16orf74,0.061377944801721276
RP11-32B5.1,HSD17B7,0.0
RP11-32B5.1,IFI30,0.0
RP11-32B5.1,RP11-295P9.13,0.037611878920231726
RP11-32B5.1,PSMB2,0.03379081026146435
RP11-32B5.1,BTBD9,0.0
RP11-32B5.1,ALMS1P1,0.006548055974561644
RP11-32B5.1,SQRDL,0.04351748504532018
RP11-32B5.1,PCDH12,0.05111681040068462
RP11-32B5.1,AL135791.1,0.0
RP11-32B5.1,NBPF11,0.0
RP11-32B5.1,MAPK1IP1L,0.033941782915491416
RP11-32B5.1,TKT,0.043617261875172106
RP11-32B5.1,PAF1,0.009837906246402567
RP11-32B5.1,NRM,0.023222297908999056
RP11-32B5.1,KDM1A,0.000762989667329612
RP11-32B5.1,SSR3,0.04349000619975913
RP11-32B5.1,RPS20,0.0
RP11-32B5.1,CTD-2228K2.7,0.060303362298916606
RP11-32B5.1,INTS10,0.011355218998408963
RP11-32B5.1,CSNK1A1,0.027948402069680453
RP11-32B5.1,VN1R108P,0.10031350982523264
RP11-32B5.1,OAZ3,0.01816128779084076
RP11-32B5.1,ZKSCAN2,0.017910538306961755
RP11-32B5.1,FKBP1A,0.024936066710277347
RP11-32B5.1,TBCE,0.0030929903659568294
RP11-32B5.1,ARHGAP20,0.004136996412768477
RP11-32B5.1,ZNF662,0.0
RP11-32B5.1,RPLP1,0.054602452465282475
RP11-32B5.1,PAM16,0.08297027166216275
RP11-32B5.1,TBC1D10B,0.04549695943021645
RP11-32B5.1,RBSN,0.007399367839048361
RP11-32B5.1,RP11-342K6.2,0.0
RP11-32B5.1,FARP2,0.0409286874009411
RP11-32B5.1,GPR89A,0.0
RP11-32B5.1,TRAPPC10,0.003104848855263868
RP11-32B5.1,ANKS1B,0.0
RP11-32B5.1,HES4,0.010381126742458419
RP11-32B5.1,INPPL1,0.03837780025742569
RP11-32B5.1,LINC01563,0.0
RP11-32B5.1,ZMYM1,0.04198383852005756
RP11-32B5.1,ZNF582-AS1,0.0
RP11-32B5.1,ASB1,0.012517719841758531
RP11-32B5.1,BCL6B,0.0546716528391414
RP11-32B5.1,PTPRN,0.03817896001472406
RP11-32B5.1,CCDC121,0.026512148180840016
RP11-32B5.1,VPS45,0.03086024718222941
RP11-32B5.1,ZNF204P,0.03501636541829609
RP11-32B5.1,HERPUD2,0.03351019773859454
RP11-32B5.1,WDR77,0.02697359639672769
RP11-32B5.1,RP11-23J9.4,0.0
RP11-32B5.1,BCL2L2,0.0
RP11-32B5.1,SIRPB2,0.005712364466328928
RP11-32B5.1,AGFG1,0.0
RP11-32B5.1,APOE,0.02465545418740753
RP11-32B5.1,C11orf80,0.0
RP11-32B5.1,RAD51-AS1,0.0
RP11-32B5.1,DHX33,0.005531528773311045
RP11-32B5.1,STAG3,0.0
RP11-32B5.1,ATP2B4,0.0
RP11-32B5.1,RPN2,0.0
RP11-32B5.1,HACD4,0.006898582288292572
RP11-32B5.1,TRGV9,0.006143949643225797
RP11-32B5.1,DIEXF,0.0
RP11-32B5.1,CAPN3,0.0
RP11-32B5.1,ZNF385B,0.03874018506046367
RP11-32B5.1,SCAND1,0.07629526957257816
RP11-32B5.1,RP11-488L18.10,0.023360698656716885
RP11-32B5.1,PRDX1,0.02027987634045709
RP11-32B5.1,CECR6,0.0771584399263719
RP11-32B5.1,LRP2BP,0.05502217915287229
RP11-32B5.1,CSDE1,0.05209161607363739
RP11-32B5.1,SPATA25,0.05429812296379857
RP11-32B5.1,LINC00856,0.015931063922065503
RP11-32B5.1,SNX2,0.0361720067842667
RP11-32B5.1,PTPRS.1,0.006103278759710237
RP11-32B5.1,MRPS18A,0.059733376374301865
RP11-32B5.1,NECTIN2,0.02106127441408271
RP11-32B5.1,C5orf42,0.0339417829154914
RP11-32B5.1,POLD2,0.04877804882318233
RP11-32B5.1,IGFBP6,0.03147266805214415
RP11-32B5.1,BRICD5,0.009406321069505699
RP11-32B5.1,TIMELESS,0.000943825360347495
RP11-32B5.1,CENPU,0.007499144668900295
RP11-32B5.1,DSCR8,0.0
RP11-32B5.1,RP11-117L5.1,0.0
RP11-32B5.1,ALOX12-AS1,0.004749417282683229
RP11-32B5.1,AKAP5,0.0
RP11-32B5.1,TMEM33,0.0018761960880001613
RP11-32B5.1,LINC01616,0.032446760308094694
RP11-32B5.1,OTUD3,0.027960260558987465
RP11-32B5.1,ELAVL2,0.00420619678662737
RP11-32B5.1,SULF1,0.04354806150131318
RP11-32B5.1,PCBP3,0.04910985717022726
RP11-32B5.1,CSTF2T,0.0
RP11-32B5.1,SESTD1,0.0
RP11-32B5.1,ADCK3,0.04190349307389384
RP11-32B5.1,ACER3,0.0034546617519926044
RP11-32B5.1,RP11-274B21.1,0.0
RP11-32B5.1,TUBB2A,0.07952706454286504
RP11-32B5.1,TXN2,0.06681034913002123
RP11-32B5.1,UQCC3,0.015330501541457743
RP11-32B5.1,MYH3,0.0
RP11-32B5.1,NLGN4X,0.02874165863261308
RP11-32B5.1,SPG11,0.016585206320278097
RP11-32B5.1,JUND,0.01622353493424237
RP11-32B5.1,RP11-88E10.5,0.0
RP11-32B5.1,MANBAL,0.022316692609905247
RP11-32B5.1,RMDN1,0.03677256916487443
RP11-32B5.1,LY75-CD302,0.0
RP11-32B5.1,SLC16A9,0.011536054691426828
RP11-32B5.1,RP9P,0.0458780621999404
RP11-32B5.1,TCP11L1,0.0021992435561700497
RP11-32B5.1,MIOXP1,0.014204723214477964
RP11-32B5.1,NUDT10,0.0
RP11-32B5.1,RP11-96D1.8,0.0043870324796452705
RP11-32B5.1,LPGAT1,0.003955447302748393
RP11-32B5.1,CD2BP2,0.06245181388752369
RP11-32B5.1,PKD1P6,0.07450848937000677
RP11-32B5.1,NUDT12,0.03774737483782716
RP11-32B5.1,ZNF91,0.057321603395506536
RP11-32B5.1,RP11-181G12.2,0.013504384004018297
RP11-32B5.1,TNKS2,0.005893200159346802
RP11-32B5.1,RP11-427L15.2,0.011204959761384112
RP11-32B5.1,KLHL20,0.0
RP11-32B5.1,SYT14,0.02655386970913786
RP11-32B5.1,CCNC,0.0
RP11-32B5.1,NFX1,0.0036748347798785663
RP11-32B5.1,RP11-2E11.9,0.0
RP11-32B5.1,THAP7,0.06922730622396249
RP11-32B5.1,AAAS,0.034596638730706224
RP11-32B5.1,ARHGEF9,0.018060797543986633
RP11-32B5.1,RP11-9E17.1,0.0
RP11-32B5.1,RP11-104F15.9,0.0
RP11-32B5.1,CHRNA7,0.052302314805646025
RP11-32B5.1,MIER3,0.0
RP11-32B5.1,PAFAH2,0.0
RP11-32B5.1,LRRC57,0.05247200542635912
RP11-32B5.1,TCEA1,0.0
RP11-32B5.1,RP11-506H21.5,0.01626596987954243
RP11-32B5.1,C9orf64,0.0
RP11-32B5.1,RP11-1280N14.3,0.021061274414082676
RP11-32B5.1,GEMIN8P4,0.0072483951850213
RP11-32B5.1,CTD-3099C6.9,0.009267206904785677
RP11-32B5.1,SAMD15,0.03201588854820002
RP11-32B5.1,FAHD2B,0.01876185017144849
RP11-32B5.1,RP11-579D7.4,0.01711728174402914
RP11-32B5.1,AC000095.9,0.0
RP11-32B5.1,SNHG4,0.0
RP11-32B5.1,SIGIRR,0.01213733048903678
RP11-32B5.1,SLC25A44,0.0616102248471429
RP11-32B5.1,REV1,0.04029754856434035
RP11-32B5.1,KIAA1456,0.08425388212054857
RP11-32B5.1,PCDHB16,0.0
RP11-32B5.1,PSMD12,0.008763323743597914
RP11-32B5.1,SEPT7,0.04637884775069621
RP11-32B5.1,WWTR1,0.007118755316178553
RP11-32B5.1,C22orf46,0.012417943011906579
RP11-32B5.1,PTPRS,0.051759807726592395
RP11-32B5.1,RYR1,0.013030363881821376
RP11-32B5.1,JMJD8,0.04384053251349007
RP11-32B5.1,KRT80,0.0
RP11-32B5.1,NDC1,0.0
RP11-32B5.1,ACAD8,0.0
RP11-32B5.1,CLK1,0.06210200099079497
RP11-32B5.1,XIST,0.022205057290746247
RP11-32B5.1,RP11-119F19.4,0.0
RP11-32B5.1,FBXL2,0.02999779024543787
RP11-32B5.1,BBC3,0.06395798156722524
RP11-32B5.1,TMEM167A,0.03914190719836974
RP11-32B5.1,SATB1-AS1,0.028923207742633145
RP11-32B5.1,NUP210,0.04917905754408619
RP11-32B5.1,FBLN5,0.0
RP11-32B5.1,FRMD6,0.0281292377626983
RP11-32B5.1,TIMM10B,0.046209870546985374
RP11-32B5.1,MMP24,0.03874018506046366
RP11-32B5.1,NCBP2-AS2,0.037204154341771274
RP11-32B5.1,CYP27A1,0.020722606589658774
RP11-32B5.1,DNASE2,0.025648264410044013
RP11-32B5.1,NEDD1,0.00728773251988937
RP11-32B5.1,CH17-264B6.4,0.005068814774551354
RP11-32B5.1,RP4-561L24.3,0.0
RP11-32B5.1,PDLIM1,0.01998740532828025
RP11-32B5.1,CTD-3157E16.2,0.01486833990856785
RP11-32B5.1,FAM124A,0.0
RP11-32B5.1,TMEM254-AS1,0.0
RP11-32B5.1,BCDIN3D-AS1,0.0028815782169459227
RP11-32B5.1,RP11-631N16.2,0.0
RP11-32B5.1,RAB6B,0.0
RP11-32B5.1,PNRC2,0.04692206824675204
RP11-32B5.1,TPR,0.0275985891729517
RP11-32B5.1,ADD3,0.027266067408904582
RP11-32B5.1,DUSP15,0.020710748100351745
RP11-32B5.1,LINC00689,0.02846104610974329
RP11-32B5.1,NUFIP2,0.026454092879285917
RP11-32B5.1,TAF9,0.014255919038653099
RP11-32B5.1,MMP16,0.0008054246126296741
RP11-32B5.1,GPATCH2,0.003593775916712627
RP11-32B5.1,CRISPLD2,0.006225008506391746
RP11-32B5.1,PRPH,0.0
RP11-32B5.1,CDH4,0.040246352740165206
RP11-32B5.1,ARL4A,0.011998216324316757
RP11-32B5.1,GLTSCR1L,0.0
RP11-32B5.1,EED,0.009948828148559357
RP11-32B5.1,RP11-390E23.6,0.0
RP11-32B5.1,FNIP2,0.05015386321703894
RP11-32B5.1,AC008427.2,0.0
RP11-32B5.1,LRRC70,0.014787281045401893
RP11-32B5.1,GDF15,0.00883562172788878
RP11-32B5.1,RPAP1,0.06235203705767175
RP11-32B5.1,CASKIN2,0.12037438352025015
RP11-32B5.1,TBC1D3F,0.0
RP11-32B5.1,ORC4,0.03536617831502479
RP11-32B5.1,PIK3C2B,0.027879201695821507
RP11-32B5.1,PEX11B,0.01402388752146008
RP11-32B5.1,FBLN7,0.0
RP11-32B5.1,DIO2,0.0
RP11-32B5.1,ARMC12,0.010118518769272394
RP11-32B5.1,PNPLA8,0.02970460581625878
RP11-32B5.1,CTDSP2,0.0
RP11-32B5.1,RP4-563E14.1,0.0011552375093584108
RP11-32B5.1,ENPP3,0.0037054112358716083
RP11-32B5.1,RP11-585P4.5,0.0
RP11-32B5.1,NBPF26,0.001375410537244373
RP11-32B5.1,TM6SF1,0.0
RP11-32B5.1,TSPAN2,0.020780661891212877
RP11-32B5.1,PLEKHA8P1,0.02981624113541777
RP11-32B5.1,SPPL3,0.019664357860110372
RP11-32B5.1,SNRPN,0.022205057290746247
RP11-32B5.1,ZNF304,0.0
RP11-32B5.1,FGL2,0.045735850424788414
RP11-32B5.1,STT3A,0.01533050154145778
RP11-32B5.1,POMGNT2,0.06841533169434384
RP11-32B5.1,ZNF324B,0.027990837014980507
RP11-32B5.1,FBXO38,0.0
RP11-32B5.1,ACTRT3,0.0
RP11-32B5.1,PLAT,0.0
RP11-32B5.1,RP13-1032I1.10,0.01079670526720349
RP11-32B5.1,CAPN14,0.02096149758423074
RP11-32B5.1,WFS1,0.037315789660930264
RP11-32B5.1,GALT,0.033510197738594504
PDCL3,NIFK-AS1,0.07432765367698886
PDCL3,GABRB2,0.0
PDCL3,INTS4P1,0.0
PDCL3,SDC2,0.02549800517301919
PDCL3,MAP3K14,0.0
PDCL3,SCG2,0.033510197738594524
PDCL3,PSPH,0.025980072757088975
PDCL3,ISY1-RAB43,0.0
PDCL3,DCT,0.0
PDCL3,CNTN5,0.0
PDCL3,SP1,0.0
PDCL3,FGFBP2,0.0
PDCL3,SNHG11,0.027417040062931632
PDCL3,ZNF394,0.0
PDCL3,AK6,0.0064364206554026705
PDCL3,TMED4,0.048327745679599486
PDCL3,FLYWCH1,0.0020184078631521668
PDCL3,BSG,0.011497430773560968
PDCL3,QRSL1,0.10488707282477856
PDCL3,FKBP11,0.0
PDCL3,RALA,0.050755139014648835
PDCL3,SLITRK2,0.0
PDCL3,FNTB,0.0789452201289433
PDCL3,UHMK1,0.022397751473071176
PDCL3,HMGN2P5,0.04071727525193022
PDCL3,LINC01001,0.0
PDCL3,FBXO46,0.06209014250148796
PDCL3,SYS1-DBNDD2,0.0
PDCL3,CAMK2A,0.030971882501388364
PDCL3,FBXW4,0.0
PDCL3,CCDC85C,0.11093779555514142
PDCL3,MYO1D,0.11485502279663615
PDCL3,ARHGEF6,0.026984741469032535
PDCL3,AK9,0.0
PDCL3,GSKIP,0.025449424167342364
PDCL3,PKDCC,0.0
PDCL3,LARP4,0.02476708950656651
PDCL3,CDK5RAP2,0.01615433456038342
PDCL3,SMARCC2,0.0
PDCL3,BMF,0.06762207513141122
PDCL3,CDH24,0.0023800792491879327
PDCL3,DARS2,0.04849743630031252
PDCL3,RBBP6,0.001375410537244373
PDCL3,PLXNB1,0.056747806443457616
PDCL3,B3GNT9,0.01066173926532828
PDCL3,SLC15A2,0.019444184832224373
PDCL3,KIAA0087,0.009698792081682563
PDCL3,ORAI3,0.0
PDCL3,XPO4,0.006756370513140567
PDCL3,NUBP1,0.0
PDCL3,C2orf73,0.001987831407159125
PDCL3,GPR151,0.0
PDCL3,GPR137B,0.005211578915573131
PDCL3,MTND2P28,0.0
PDCL3,OTUD7A,0.0
PDCL3,ZNF236,0.011636544938280972
PDCL3,STIP1,0.02443528115952154
PDCL3,C1orf132,0.022328551099212276
PDCL3,RP11-352M15.2,0.0
PDCL3,DNAL1,0.060152389644889497
PDCL3,AGBL5,0.0
PDCL3,C19orf24,0.0
PDCL3,NUDT19,0.011705745312139883
PDCL3,GDAP2,0.0017795168685802011
PDCL3,SAT2,0.031210773495960346
PDCL3,PRRX1,0.0
PDCL3,DDX59,0.08944453210754963
PDCL3,MBLAC1,0.0
PDCL3,MSL3P1,0.0
PDCL3,CDC42BPA,0.0
PDCL3,CSNK1G3,0.0
PDCL3,HSP90AB1,0.001806995714141251
PDCL3,ZNF542P,0.13068696227369056
PDCL3,GTF2IP20,0.0038862469288895004
PDCL3,AC006116.17,0.0
PDCL3,NFU1,0.04885910768634827
PDCL3,RP11-337C18.8,0.0
PDCL3,MRPL55,0.015873008620511393
PDCL3,PCIF1,0.012225248829581658
PDCL3,FOXO6,0.05341552122631661
PDCL3,GRIA3,0.0
PDCL3,MTX3,0.02308008613384707
PDCL3,ARHGDIB,0.0
PDCL3,N4BP3,0.0014059869932373876
PDCL3,PAWR,0.006074035852364703
PDCL3,COL10A1,0.029354079502527858
PDCL3,PCSK2,0.029735182272251793
PDCL3,GOLGA1,0.05510323801603827
PDCL3,RP11-151A6.4,0.011262301645935975
PDCL3,TOMM70,0.04215352914077062
PDCL3,IMMP1L,0.016123758104390398
PDCL3,SERHL2,0.044009509717200884
PDCL3,RP11-996F15.6,0.07803371729770128
PDCL3,FAM57B,0.004610303117963216
PDCL3,CTC-487M23.6,8.06550065537391e-05
PDCL3,MRPL1,0.0901508322751682
PDCL3,RP11-305L7.1,0.021786044020158653
PDCL3,LINC01128,0.0
PDCL3,FLCN,0.06703951730048728
PDCL3,PMEPA1,0.07767133249466333
PDCL3,C11orf1,0.08473929584327897
PDCL3,PPAT,0.02755925183808364
PDCL3,PTCH2,0.02002912685657809
PDCL3,HIBADH,0.01198635783500971
PDCL3,FAM43B,0.009991263093859419
PDCL3,IFT20,0.006937206206158459
PDCL3,PAXIP1-AS1,0.0
PDCL3,SYBU,0.03035946163147362
PDCL3,PTPMT1,0.021924444767876448
PDCL3,CTD-2349P21.9,0.016111899615083358
PDCL3,GPT,0.06542171430162673
PDCL3,IGFL4,0.08010086149491387
PDCL3,SERPINA1,0.007148618355169357
PDCL3,RP11-1017G21.4,0.0009438253603474859
PDCL3,AC007228.11,0.041622167134021795
PDCL3,DRAM1,0.006687170139281684
PDCL3,KLHDC9,0.009198006530926766
PDCL3,DIO3,0.008192624401981013
PDCL3,KCNJ2-AS1,0.0
PDCL3,AC073052.1,0.002993213536104895
PDCL3,KIF27,0.0
PDCL3,RP11-153M3.1,0.08141362157528828
PDCL3,HS3ST1,0.02815981421869135
PDCL3,FCGR1CP,0.0
PDCL3,PRSS16,0.04545523790191861
PDCL3,MGAT5B,0.0
PDCL3,RP11-386G11.10,0.010773374584487226
PDCL3,SAXO2,0.009436184108496521
PDCL3,TRMT61B,0.02493606671027733
PDCL3,CDKL1,0.0
PDCL3,AK4,0.14318183388222083
PDCL3,CAMK1G,0.0
PDCL3,CDC14A,0.04304727595055743
PDCL3,RP11-706O15.3,0.0
PDCL3,RNLS,0.05152091673202045
PDCL3,ALG5,0.09841967185677064
PDCL3,ZNF280B,0.013410753234543108
PDCL3,CHST6,0.022748277786802145
PDCL3,HACD3,0.07573429305506713
PDCL3,PPL,0.07338342446002917
PDCL3,CASP2,0.0
PDCL3,PDZD11,0.06465146130030594
PDCL3,FOXK2,0.0
PDCL3,AC006116.27,0.0001922903257126935
PDCL3,NFATC2,0.06542171430162676
PDCL3,ANXA4,0.0
PDCL3,INPP5E,0.0016678815494212285
PDCL3,TMEM130,0.0
PDCL3,INO80B,0.0
PDCL3,RAG1,0.0
PDCL3,AP2B1,0.0
PDCL3,SP100,0.03419181898236818
PDCL3,TRAPPC11,0.037916352041537996
PDCL3,KCNJ11,0.0551338144720313
PDCL3,AP000997.1,0.0
PDCL3,FAR2,0.0
PDCL3,HBS1L,0.0
PDCL3,CAB39L,0.0
PDCL3,CHRNA5,0.004136996412768468
PDCL3,TDRD6,0.02902298457248509
PDCL3,USP18,0.0
PDCL3,NPHS1,0.0
PDCL3,NDFIP1,0.04846757326132171
PDCL3,CCDC191,0.00829240123183294
PDCL3,RBMS1,0.01314199920098033
PDCL3,XXbac-BPGBPG55C20.1,0.0
PDCL3,MEX3D,0.004649640452831295
PDCL3,CNTFR,0.04753448911666684
PDCL3,TBC1D19,0.022316692609905212
PDCL3,L3MBTL2,0.0
PDCL3,SCFD2,0.08790850138885725
PDCL3,RBM7,0.0
PDCL3,TMEM208,0.0
PDCL3,ENPP1,0.0
PDCL3,ZNF284,0.01410494638462602
PDCL3,AL133243.1,0.019404847497356274
PDCL3,PACS2,0.008735844898036865
PDCL3,WWC1,0.0005515775183186962
PDCL3,ZNF444,0.054129145760087774
PDCL3,CDC42EP3,0.039211107572228635
PDCL3,CASD1,0.0
PDCL3,FGF12,0.0
PDCL3,RAD51B,0.0
PDCL3,NDFIP2,0.016041985824222248
PDCL3,APH1A,0.0
PDCL3,RP11-138I1.4,0.012961163507962448
PDCL3,GS1-124K5.2,0.0
PDCL3,PDGFRA,0.013894247652617315
