from,to,weight
SCARB1,MTOR,0.019666742053540125
SCARB1,CFP,0.01791053830696176
SCARB1,AMY2A,0.0179797386808207
SCARB1,SLC16A9,0.03304803610570463
SCARB1,MALRD1,0.0
SCARB1,RP11-212I21.2,0.0
SCARB1,RP3-467N11.1,0.0
SCARB1,KLF7,0.013392748684859334
SCARB1,RRAGC,0.0
SCARB1,RNGTT,0.16360386096566856
SCARB1,ITFG1,0.18704077480200687
SCARB1,ICA1,0.0032432496029816886
SCARB1,TBC1D23,0.07659746340886092
SCARB1,PCED1A,0.1696424766784957
SCARB1,MAP3K14,0.07317201231101823
SCARB1,ASPSCR1,0.15038671803571788
SCARB1,AGFG1,0.09547135275608061
SCARB1,RP11-184I16.4,0.0
SCARB1,PSMD11,0.12667508920865783
SCARB1,LINC00894,0.013742561581588052
SCARB1,PSMD12,0.17998466994269827
SCARB1,ANKRD20A5P,0.024323645840362566
SCARB1,TTC21A,0.05219139290348931
SCARB1,OVOS2,0.01952524369539034
SCARB1,GPC2,0.059189442461243795
SCARB1,DENND4C,0.21237773609219476
SCARB1,RP11-806O11.1,0.06270256337140269
SCARB1,LINC00461,0.05430926803610342
SCARB1,RP11-15K19.2,0.0
SCARB1,PRKCD,0.07254112200264612
SCARB1,BNC1,0.0
SCARB1,ETF1,0.1062512772575567
SCARB1,RP11-408P14.1,0.029785664679424718
SCARB1,MED14,0.102445685335221
SCARB1,GPR75,0.0
SCARB1,COG1,0.028422422191877378
SCARB1,AP006621.5,0.12696904016367105
SCARB1,METTL9,0.02884143546246504
SCARB1,B4GALT1,0.0
SCARB1,FEN1,0.0
SCARB1,PCLO,0.06445876711798104
SCARB1,CTD-2574D22.2,0.0
SCARB1,WAPL,0.046740519136731974
SCARB1,RBBP7,0.14314249654735273
SCARB1,HNRNPL,0.12879825531154251
SCARB1,ARHGEF26-AS1,0.027124569050754777
SCARB1,UFD1L,0.01895454435377342
SCARB1,WDR33,0.023360698656716906
SCARB1,EXOSC5,0.04119129537412714
SCARB1,SPACA9,0.07877314531480044
SCARB1,SGK1,0.0226485009569502
SCARB1,NFU1,0.1866547364453656
SCARB1,MFAP3,0.07884544329909134
SCARB1,SLC25A43,0.0
SCARB1,RP11-78O7.2,0.0
SCARB1,HPX,0.0
SCARB1,GNG13,0.13791250922548356
SCARB1,C16orf95,0.0
SCARB1,CDHR1,0.0
SCARB1,RSPH9,0.06535251392776784
SCARB1,CLK2,0.08614568669312861
SCARB1,SCUBE2,0.04665946027356602
TBX2,ABCE1,0.293715031685969
TBX2,MRPL40,0.007761039225084118
TBX2,TBC1D29,0.09433346741156513
TBX2,PQLC1,0.28070055429067786
TBX2,CIB2,0.24476917030957204
TBX2,MRPS25,0.0017676583792731718
TBX2,RP3-368A4.6,0.15794157504990025
TBX2,ARHGAP9,0.06209014250148794
TBX2,HIGD1B,0.0
TBX2,RP4-756H11.5,0.06507190140489805
TBX2,MYO15B,0.28805722105415
TBX2,PWAR5,0.14355561228579217
TBX2,CBFA2T2,0.12833609367865256
TBX2,UGGT1,0.002700742523928058
TBX2,B4GALNT1,0.16114135705147153
TBX2,CIC,0.3233212264742189
TBX2,CEP112,0.1275681226014424
TBX2,ELL2,0.06761021664210416
TBX2,ALS2CR12,0.010742798128494194
TBX2,MIS12,0.1800919762368175
TBX2,NSUN4,0.0
TBX2,CTD-2587H24.10,0.004556723100358308
TBX2,RP5-991G20.1,0.0
TBX2,USP36,0.11794556793700187
TBX2,ZNF35,0.07972661820256885
TBX2,OAS1,0.03590939881108064
TBX2,PLP1,0.012930587051969424
TBX2,STARD10,0.23599416564267114
TBX2,PARG,0.2104421765954349
TBX2,PAXIP1-AS1,0.0
TBX2,RP11-503G7.1,0.17644854547092748
TBX2,RP9P,0.03648009815269756
TBX2,MYNN,0.18755341884206966
TBX2,STX18-AS1,0.01056196243547632
TBX2,NDUFA11,0.32790899818704466
TBX2,CMTM6,0.1773534373530191
TBX2,WDR48,0.22336440662514143
TBX2,FRMPD2,0.033078612561697626
TBX2,PARGP1,0.07338999197906568
TBX2,RASGRP3,0.0
TBX2,CTD-3088G3.8,0.10325151380446293
TBX2,ANGPT2,0.02751681689278357
TBX2,RP11-458J1.1,0.008111565538815084
TBX2,RAB14,0.26291239251856763
TBX2,DPY19L3,0.12055135507700193
TBX2,AC093159.1,0.008123424028122104
TBX2,VPS41,0.21624066989908236
TBX2,TRMT1L,0.17311626025378646
TBX2,PLBD2,0.08297098507916494
TBX2,GLB1L,0.01999855040058504
TBX2,PLIN2,0.002491714568346905
TBX2,FBXO3,0.25203130778334887
TBX2,POLD2,0.2947302049388828
TBX2,COL4A4,0.05086606091680564
TBX2,ITGB3,0.017548866920926
TBX2,PHACTR4,0.04379809756818999
TBX2,ASH1L-AS1,0.035628786288210854
TBX2,ACTR3,0.2396940197779961
TBX2,HSPBAP1,0.08861480155647586
TBX2,RP11-311C24.1,0.20369064976583875
TBX2,FAM234A,0.3737880025056128
TBX2,RNF123,0.3838641321525484
TBX2,MELTF,0.2145579955514026
TBX2,SPAG7,0.17524670729270986
TBX2,RAPGEF1,0.193134645894672
TBX2,RP11-23E19.1,0.0
TBX2,ALAD,0.04434131806424584
TBX2,RP11-296O14.3,0.041290358786976844
TBX2,DOCK6,0.23182690233429964
TBX2,ERCC3,0.00033140449043272496
TBX2,EMC3-AS1,0.0
TBX2,RGL1,0.015791949757345436
TBX2,DGCR6,0.18230281215201846
TBX2,TCTN2,0.0
TBX2,TEAD1,0.18349707743585486
TBX2,UBALD2,0.284318029583957
TBX2,CKB,0.39377992435500003
TBX2,MEN1,0.3476208457755775
TBX2,RP11-506K6.4,0.014817144084392716
TBX2,TEKT3,0.028741658632613097
TBX2,CTD-3203P2.1,0.0
TBX2,MCPH1,0.11944272620959973
TBX2,RNF10,0.07120678060885875
TBX2,UBA6-AS1,0.04637884775069621
TBX2,CHMP2B,0.2021649341686063
TBX2,GS1-124K5.11,0.13513687150081385
TBX2,AGA,0.03738499003478921
TBX2,SALL4P7,0.04813505149727455
TBX2,EPAS1,0.015442136860616715
TBX2,BTBD3,0.09267042954568835
TBX2,PIGK,0.2528134192739768
TBX2,RNU1-3,0.031141573122101435
TBX2,NECTIN2,0.2754052307312159
TBX2,CTD-2555O16.4,0.07730941258039899
TBX2,RGS11,0.3524637162617319
TBX2,SDC4,0.027960260558987475
TBX2,FIGNL1,0.12126355277676862
TBX2,LURAP1,0.05932855662596384
TBX2,SLC46A1,0.23714384605148284
TBX2,EBAG9,0.30848520909475674
TBX2,KCND2,0.0
TBX2,NEMF,0.24673897956499988
TBX2,KIAA1324,0.04262754926296758
TBX2,FBXW4,0.3212158163927895
TBX2,CUL5,0.29263831351796327
TBX2,FRRS1L,0.09686369175678458
TBX2,RP11-399K21.14,0.02737531853463379
TBX2,TNS2,0.3119677535489225
TBX2,ZNF431,0.16059813655541574
TBX2,GTSE1-AS1,0.06402718194108417
TBX2,C1QTNF3,0.0
TBX2,AFF3,0.022859913105961097
TBX2,TMEM87A,0.19449640843938298
TBX2,SEPT4,0.17652960433409343
TBX2,WWC2,0.10403291187808851
TBX2,CTXN2,0.07195831564349356
TBX2,CEP89,0.13648764893717652
TBX2,SLC2A4,0.09010839732986815
TBX2,RANBP17,0.058896971449067
TBX2,CTC-281F24.3,0.0
TBX2,PTGES3L-AARSD1,0.002087608237011059
TBX2,GNL2P1,0.014285782077643904
TBX2,TCEANC2,0.008654786034870906
TBX2,MEIS1,0.11007533861834978
TBX2,DPF1,0.2842612942612827
TBX2,CD59,0.1249561894010656
TBX2,SLC41A3,0.27670684573928556
TBX2,AGL,0.16877340879255381
TBX2,AC005562.1,0.03366045697561939
TBX2,POLR3B,0.016794234275859257
TBX2,ZFAND5,0.08092159690340758
TBX2,ZNF638,0.23423271435593623
TBX2,PEX14,0.18829619299782935
TBX2,RP11-259N19.1,0.03208508892205891
TBX2,NHEJ1,0.0
TBX2,LPIN1,0.004888531447403261
TBX2,POMT2,0.14517341528465272
TBX2,SLC38A10,0.3535523506136822
TBX2,NHSL1,0.1044829664934428
TBX2,RAB28,0.24880923563716797
TBX2,SLC24A4,0.11747439689700821
TBX2,ADAT1,0.014285782077643893
TBX2,ELSPBP1,0.0
TBX2,OSBPL8,0.22626439324838335
TBX2,TSR3,0.3383888104821007
TBX2,UGCG,0.1903486930485424
TBX2,ACTR8,0.0004430398095917066
TBX2,FLJ27354,0.0
TBX2,RP1-102K2.9,0.006324785336243698
TBX2,SLC17A7,0.04029754856434035
TBX2,AL513412.1,0.0
TBX2,SEC23B,0.008874959062756895
TBX2,UCHL3,0.10591922038228323
TBX2,TRPM1,0.05089663737279864
TBX2,GRID2IP,0.10103904595714278
TBX2,NR2C2,0.1381186304042239
TBX2,EGR2,0.0
TBX2,RP11-343H5.4,0.02116461552151428
TBX2,CAPN1,0.37362438457203456
TBX2,COL11A1,0.014968116738419794
TBX2,DIAPH1,0.0
TBX2,RABEP1,0.17308420385495712
TBX2,CECR5,0.07045214796379205
TBX2,EEPD1,0.2771940443296693
TBX2,DBN1,0.34608552847388735
TBX2,MFHAS1,0.02963540544239987
TBX2,SEC24D,0.09482091453017748
TBX2,PKD1P6,0.32249143249813433
TBX2,CFAP20,0.0
TBX2,MCC,0.03339856241943558
TBX2,MTA3,0.0
TBX2,EIF3L,0.04601056541551014
TBX2,SMPD1,0.3792450223327468
TBX2,CASKIN1,0.3676994223832182
TBX2,ZNF502,0.10644397143988171
TBX2,RP11-44N21.1,0.07326517819171992
TBX2,RP13-554M15.2,0.0
TBX2,SLC41A2,0.15849140649510646
TBX2,ARHGAP27,0.22975074872998347
TBX2,GRAMD3,0.04046652576805117
TBX2,OPN1MW2,0.04714349139213888
TBX2,MYLK4,0.013323548311000424
TBX2,TEX10,0.22445460948420018
TBX2,TMEM9B-AS1,0.021492859590979616
TBX2,KRBOX1,0.0
TBX2,ATP7B,0.01117438330539108
TBX2,CDH8,0.03932274289138758
TBX2,FRMPD1,0.01568031443818648
TBX2,C11orf49,0.22522699815072209
TBX2,HELZ2,0.12608150283927183
TBX2,RRNAD1,0.34259715478743547
TBX2,C8orf4,0.025228537722454192
TBX2,RUSC1,0.3070844672488265
TBX2,URB1-AS1,0.1707410246881431
TBX2,COMTD1,0.2760005455716669
TBX2,FAM200A,0.21901411426391348
TBX2,RP13-753N3.3,0.0
TBX2,PCTP,0.058114859958439145
TBX2,LRRC23,0.078966088025354
TBX2,TEK,0.0071180418991763335
TBX2,SAP130,0.05372742362218167
TBX2,GAGE1,0.04388631433471727
TBX2,TENM2,0.15842460457920093
TBX2,NUDCD3,0.14236038505672488
TBX2,DNAJC25,0.18008444677255012
TBX2,RP11-26J3.3,0.013392748684859353
TBX2,GALC,0.21394486126448567
TBX2,NME9,0.0
TBX2,TLE4,0.0008746249864885846
TBX2,AMDHD2,0.30522926838926057
TBX2,RP11-374M1.2,0.037245875870069174
TBX2,TEX261,0.0
TBX2,PPP2R5B,0.2696871714380042
TBX2,CLSPN,0.001194574844226481
TBX2,LLNLR-245B6.1,0.03763573951866821
TBX2,ZNF32,0.0635479777037413
TBX2,CTC-479C5.12,0.08855149871476505
TBX2,SULT1C4,0.025228537722454175
TBX2,RP3-500L14.2,0.038821243923629595
TBX2,NELFE,0.022648500956950174
TBX2,CPSF4,0.2962421584207565
TBX2,PPP1R14B,0.2945938223960168
TBX2,AKAP8,0.016041985824222248
TBX2,RP11-341N2.1,0.03207394384975409
TBX2,CEP78,0.11176234199106931
TBX2,RRH,0.00589320015934682
TBX2,ARL4A,0.0507366695761915
TBX2,YTHDC2,0.1916976785888293
TBX2,CLK3,0.1994851205732504
TBX2,RNF144B,0.023291498282857977
TBX2,PLA2G16,0.04226516445992959
TBX2,RP11-658F2.8,0.10060156324809778
TBX2,RPN1,0.012961163507962456
TBX2,KIDINS220,0.25620829391582634
TBX2,FBXO25,0.17317366556334915
TBX2,FAM102A,0.2927075138918221
TBX2,PDGFC,0.061196395691701135
TBX2,PTENP1-AS,0.0
TBX2,IL17D,0.019124234974486475
TBX2,AC004951.6,0.0820267558622053
TBX2,RP11-223I10.1,0.08333336988220295
TBX2,RP11-242D8.1,0.07764146945567253
TBX2,GNB4,0.06175833415444297
TBX2,YDJC,0.22358899724233924
TBX2,ZFP41,0.229664398896547
TBX2,DDX25,0.012137330489036771
TBX2,ZSWIM5,0.014005169554774086
TBX2,RP11-793H13.11,0.03967326920511852
TBX2,CTAGE5,0.1722649483892997
TBX2,KANK2,0.11252527062623752
TBX2,CTD-2530H12.8,0.005392414608591032
TBX2,ITPRIPL2,0.02744761651892463
TBX2,GTF3C4,0.11509391379120813
TBX2,HSPA14,0.08679458155118448
TBX2,FAM53C,0.0
TBX2,YY1,0.06199036567163604
TBX2,TMEM67,0.2865228611118851
TBX2,IDH1,0.1258075012655524
TBX2,TUBB6,0.0047494172826832385
TBX2,KDM5C,0.15034886064368616
TBX2,EXOSC9,0.16359104053113055
TBX2,FTH1P20,0.0
TBX2,DHCR7,0.24442686661270072
TBX2,UBN2,0.19407816169462944
TBX2,AGAP1,0.13208149463423313
TBX2,ASAP2,0.06933894154312144
TBX2,POC1B,0.23338140249144942
TBX2,BACH2,0.012348742638047677
TBX2,STX10,0.3713099359297993
TBX2,RP4-738P15.1,0.0070488415253174225
TBX2,SPATA6L,0.02159263642083148
TBX2,RAB11FIP4,0.2054653229508745
TBX2,ZBED6,0.03896035808834962
TBX2,PCDHB5,0.024978501655577398
TBX2,L3MBTL1,0.14663714801905423
TBX2,ADHFE1,0.0
TBX2,NEU1,0.0397543280682845
TBX2,NEK11,0.0575031525055266
TBX2,GATAD1,0.01694759112331608
TBX2,PCSK1,0.04657154193302112
TBX2,LINGO1,0.3386595979115455
TBX2,CATSPER2P1,0.017949875641829843
TBX2,TOMM20,0.2714054646837189
TBX2,SPEG,0.3549580280465296
TBX2,CYBB,0.008805045271895757
TBX2,NOS1,0.01586186354820659
TBX2,RNASE1,0.026704842363164928
TBX2,MYO5A,0.0763585724142889
TBX2,PACS1,0.2521951008719139
TBX2,BSG,0.3326960067314835
TBX2,ARL15,0.1435114488694271
TBX2,TG,0.0
TBX2,TMEM164,0.029215678754810022
TBX2,RP11-32B5.7,0.016655120111139236
TBX2,TRDN,0.0015569596472644574
TBX2,BMS1P20,0.0
TBX2,GNG4,0.00994954156556155
TBX2,ELOVL7,0.19782798023952175
TBX2,SRSF1,0.1386939072991092
TBX2,TRPM7,0.3126477580516071
TBX2,SSR2,0.04463378907642273
TBX2,PLXND1,0.062421950848532894
TBX2,HLA-DQB2,0.04799665074955672
TBX2,TAT,0.0
TBX2,GGCX,0.0
TBX2,GPR155,0.1824777503128882
TBX2,PSMA2,0.39370011209747197
TBX2,EDC4,0.3191278042991662
TBX2,RP11-435O5.4,0.04867827199333044
TBX2,PRC1-AS1,0.02648466933527895
TBX2,TMUB2,0.28266064072199976
TBX2,MRPL11,0.09875148020381565
TBX2,BNC2,0.034234253927668254
TBX2,RP11-375I20.6,0.03645261930713653
TBX2,TMEM232,0.08512015008477435
TBX2,ZMYND15,0.14702040071850297
TBX2,CTD-2574D22.6,0.17300969850407877
TBX2,RP11-159D12.5,0.01414738132992611
TBX2,NINL,0.1266490903059332
TBX2,RP11-665C14.2,0.03709251902261232
TBX2,METTL25,0.15454212285478233
TBX2,C17orf74,0.07414610456696878
TBX2,LMNA,0.18833405038986117
TBX2,PGPEP1,0.11860042375221666
TBX2,GRIK1,0.0
TBX2,PTRHD1,0.03508556579215502
TBX2,ZNF415,0.1551664022140041
TBX2,MRPS9,0.0
TBX2,STK17B,0.0597208044679926
TBX2,AC000124.1,0.03752410419950922
TBX2,KIAA1211,0.1801842236024022
TBX2,PCBP3,0.3046510741123099
TBX2,CSNK1A1,0.22736955220718114
TBX2,TMEM189,0.12019426124423455
TBX2,STRAP,0.18744274546814152
TBX2,CDKAL1,0.0528343902293971
TBX2,MAP2K4,0.3300587014546694
TBX2,RP11-299J3.8,0.018761850171448453
TBX2,GRASP,0.1666427132254018
TBX2,HERC2P3,0.04319753518758226
TBX2,RP11-287D1.4,0.058353750953011055
TBX2,SPIN2A,0.061791060540160765
TBX2,PTBP3,0.23286566084095464
TBX2,KIAA1841,0.2145579955514026
TBX2,HM13,0.09659666619428676
TBX2,GSTO1,0.0
TBX2,CTD-3157E16.2,0.10311829717189104
TBX2,LINC00890,0.007148618355169357
TBX2,PTPN23,0.3777752118378307
TBX2,JUND,0.038290595333882994
TBX2,CLCN5,0.13743629574344804
TBX2,SGCD,0.01131349747011112
TBX2,MED17,0.19198425206885808
TBX2,MYCT1,0.06639651997457949
TBX2,PCDHB14,0.004830476145849169
TBX2,KLF4,0.0
TBX2,PCDHA8,0.011454995828260898
TBX2,ATP7A,0.2652929190544816
TBX2,ASAP1,0.038411240060145686
TBX2,VEGFC,1.1454632694828668e-05
TBX2,SLC10A7,0.20730043563089406
TBX2,EVI5,0.18187122697512148
TBX2,VMA21,0.2413691646614084
TBX2,MPO,0.03768718387107195
TBX2,NPIPB6,0.03992330527199537
TBX2,NSMAF,0.11785020869646169
TBX2,HNRNPC,0.18397862702231924
TBX2,NKIRAS1,0.2773071595916646
TBX2,PIPSL,0.0
TBX2,FAM207A,0.28354838314451375
TBX2,HEXIM1,0.0
TBX2,ZNF646,0.27472492946632204
TBX2,CACNG7,0.2992232473372782
TBX2,SCLT1,0.10680767622179944
TBX2,ODF2L,0.3258603234282894
TBX2,RAB11B,0.36727834174729157
TBX2,LRRC17,0.0027306055629188345
TBX2,RP11-517B11.7,0.0716658446313167
TBX2,RP5-894A10.2,0.042041893821611644
TBX2,TTI2,0.006868005832299549
TBX2,NOL7,0.127431201796561
TBX2,MPHOSPH10,0.0788037217707935
TBX2,HCN2,0.3007168431106706
TBX2,TTC32,0.08412687497336419
TBX2,ZNF189,0.1762096544763556
TBX2,ZNF385B,0.021955021223869463
TBX2,PEX7,0.04269674963682651
TBX2,CAPZA1,0.32819689164595317
TBX2,ERCC2,0.3972697931753184
TBX2,RP11-552M11.8,0.04225330597062256
TBX2,CNTNAP3B,0.08391546282435333
TBX2,AIF1,0.0
TBX2,ROBO3,0.3525588269740434
TBX2,PDE5A,0.11563713428726394
TBX2,CES2,0.23098901746622838
TBX2,STOM,0.06553334962078572
TBX2,WDR90,0.34001698629705857
TBX2,SLFN12,0.02620334339540692
TBX2,CDK7,0.17007258191255617
TBX2,RIMKLA,0.06190859339146782
TBX2,SLC7A10,0.1455931419722426
TBX2,CLCC1,0.08579719377527965
TBX2,GINS4,0.0
TBX2,SNX3,0.19874717249898757
TBX2,DHODH,0.029523770123240898
TBX2,FXYD7,0.047854438974404744
TBX2,RP11-298I3.5,0.005069367140421135
TBX2,CTBP1-AS2,0.1649104749856662
TBX2,ZNF561-AS1,0.0006238755026095896
TBX2,TRAM2-AS1,0.010661739265328226
TBX2,LINC00599,0.037565825727807076
TBX2,RP5-1042I8.7,0.07177747995047569
TBX2,SH3GL2,0.11660008147090964
TBX2,TXNL4B,0.0
TBX2,LSS,0.25249346941623885
TBX2,ZNF507,0.2411584659293998
TBX2,RP11-274G22.1,0.0
TBX2,PCDHA9,0.0
TBX2,MTOR,0.06507118798789581
TBX2,CFP,0.05068522522378774
TBX2,AMY2A,0.010018741939420487
TBX2,SLC16A9,0.07292126282713926
TBX2,MALRD1,0.006424562166095623
TBX2,RP11-212I21.2,0.028491622565736324
TBX2,RP3-467N11.1,0.08482696565559529
TBX2,KLF7,0.0
TBX2,RRAGC,0.15292961082619233
TBX2,RNGTT,0.24516428149832778
TBX2,ITFG1,0.20357590257172423
TBX2,ICA1,0.0
TBX2,TBC1D23,0.32973433400761976
TBX2,PCED1A,0.34213916221562873
TBX2,MAP3K14,0.23029457578791682
TBX2,ASPSCR1,0.33026111846110034
TBX2,AGFG1,0.29876807690664015
TBX2,RP11-184I16.4,0.03604851297580067
TBX2,PSMD11,0.05652763341557163
TBX2,LINC00894,0.004891629057835253
TBX2,PSMD12,0.3188042185689808
TBX2,ANKRD20A5P,0.013380890195552277
TBX2,TTC21A,0.06740118868652303
TBX2,OVOS2,0.006143949643225834
TBX2,GPC2,0.12779287318259672
TBX2,DENND4C,0.16381121355901662
TBX2,RP11-806O11.1,0.0
TBX2,LINC00461,0.22220876525917088
TBX2,RP11-15K19.2,0.0
TBX2,PRKCD,0.18722161049502473
TBX2,BNC1,0.0
TBX2,ETF1,0.29520934087636347
TBX2,RP11-408P14.1,0.020548630374019865
TBX2,MED14,0.11301246921662125
TBX2,GPR75,0.032616450928807786
TBX2,COG1,0.011886581005157775
TBX2,AP006621.5,0.08687564041435047
TBX2,METTL9,0.2730939479992747
TBX2,B4GALT1,0.01837269993985171
TBX2,FEN1,0.010199577632438343
TBX2,PCLO,0.11874395550624843
TBX2,CTD-2574D22.2,0.012849528188803448
TBX2,WAPL,0.024335504329669622
TBX2,RBBP7,0.19601972557866212
TBX2,HNRNPL,0.13316925560522463
TBX2,ARHGEF26-AS1,0.08025798020931768
TBX2,UFD1L,0.06452796749183994
TBX2,WDR33,0.2042516262833498
TBX2,EXOSC5,0.32010189655511667
TBX2,SPACA9,0.2746870720742903
TBX2,SGK1,0.026973596396727726
TBX2,NFU1,0.22733307821903992
TBX2,MFAP3,0.10853859448265533
TBX2,SLC25A43,0.0318530574048659
TBX2,RP11-78O7.2,0.03755468065550223
TBX2,HPX,0.09300884884188367
TBX2,GNG13,0.3226959851697663
TBX2,C16orf95,0.11620122267973056
TBX2,CDHR1,0.10560238239950083
TBX2,RSPH9,0.06541581676947865
TBX2,CLK2,0.0667470462883104
TBX2,SCUBE2,0.04887096617565533
ABCE1,MRPL40,0.05927146326964061
ABCE1,TBC1D29,0.07220835171037032
ABCE1,PQLC1,0.2454196085354751
ABCE1,CIB2,0.23111184128780604
ABCE1,MRPS25,0.0
ABCE1,RP3-368A4.6,0.18138541178862844
ABCE1,ARHGAP9,0.03157244488199608
ABCE1,HIGD1B,0.0
ABCE1,RP4-756H11.5,0.05326526198929175
ABCE1,MYO15B,0.25605803467880156
ABCE1,PWAR5,0.10679449775361259
ABCE1,CBFA2T2,0.16271011415588166
ABCE1,UGGT1,0.06528331355390894
ABCE1,B4GALNT1,0.10848150112633205
ABCE1,CIC,0.2805517749964893
ABCE1,CEP112,0.1371139616922804
ABCE1,ELL2,0.0
ABCE1,ALS2CR12,0.037798819190230905
ABCE1,MIS12,0.2313125829320038
ABCE1,NSUN4,0.0
ABCE1,CTD-2587H24.10,0.00883562172788879
ABCE1,RP5-991G20.1,0.0
ABCE1,USP36,0.08800166726955885
ABCE1,ZNF35,0.08490802451876121
ABCE1,OAS1,0.028159814218691334
ABCE1,PLP1,0.0
ABCE1,STARD10,0.2541059814448288
ABCE1,PARG,0.22118251523381433
ABCE1,PAXIP1-AS1,0.0
ABCE1,RP11-503G7.1,0.207490032202787
ABCE1,RP9P,0.05760221591837629
ABCE1,MYNN,0.2362068977705618
ABCE1,STX18-AS1,0.021212247068109754
ABCE1,NDUFA11,0.23550900044816941
ABCE1,CMTM6,0.12080596869714703
ABCE1,WDR48,0.2545198106002705
ABCE1,FRMPD2,0.002993213536104895
ABCE1,PARGP1,0.09914372804584443
ABCE1,RASGRP3,0.0021693805171792186
ABCE1,CTD-3088G3.8,0.10498375204419852
ABCE1,ANGPT2,0.0
ABCE1,RP11-458J1.1,0.0006238755026095896
ABCE1,RAB14,0.2537122536599637
ABCE1,DPY19L3,0.16507945218937706
ABCE1,AC093159.1,0.0
ABCE1,VPS41,0.1844965620326526
ABCE1,TRMT1L,0.17666062760682677
ABCE1,PLBD2,0.12205024182066472
ABCE1,GLB1L,0.01665512011113922
ABCE1,PLIN2,0.04839765947046062
ABCE1,FBXO3,0.30746027904827994
ABCE1,POLD2,0.25929953820867063
ABCE1,COL4A4,0.027879201695821546
ABCE1,ITGB3,0.001194574844226481
ABCE1,PHACTR4,0.0
ABCE1,ASH1L-AS1,0.0
ABCE1,ACTR3,0.19923305111049155
ABCE1,HSPBAP1,0.1399493254949317
ABCE1,RP11-311C24.1,0.17634876864107557
ABCE1,FAM234A,0.31688572194108383
ABCE1,RNF123,0.2718503882927592
ABCE1,MELTF,0.15931523951403204
ABCE1,SPAG7,0.146792538262393
ABCE1,RAPGEF1,0.20693347327458778
ABCE1,RP11-23E19.1,0.0
ABCE1,ALAD,0.1330444418178788
ABCE1,RP11-296O14.3,0.022679077412943224
ABCE1,DOCK6,0.2094882245543693
ABCE1,ERCC3,0.0
ABCE1,EMC3-AS1,0.005030029805553056
ABCE1,RGL1,0.0
ABCE1,DGCR6,0.1288013671864981
ABCE1,TCTN2,0.0
ABCE1,TEAD1,0.22400872392992904
ABCE1,UBALD2,0.25784385293614204
ABCE1,CKB,0.27840570760131206
ABCE1,MEN1,0.23882566530905647
ABCE1,RP11-506K6.4,0.0
ABCE1,TEKT3,0.0
ABCE1,CTD-3203P2.1,0.006505621029261572
ABCE1,MCPH1,0.16929195036476474
ABCE1,RNF10,0.023711224970447798
ABCE1,UBA6-AS1,0.09075114612754726
ABCE1,CHMP2B,0.23089585158552675
ABCE1,GS1-124K5.11,0.1966581984601335
ABCE1,AGA,0.0635657337251965
ABCE1,SALL4P7,0.02354153434973478
ABCE1,EPAS1,0.09425240854839913
ABCE1,BTBD3,0.13816254529236036
ABCE1,PIGK,0.29334150181062624
ABCE1,RNU1-3,0.0
ABCE1,NECTIN2,0.2901378556727888
ABCE1,CTD-2555O16.4,0.06004075432573053
ABCE1,RGS11,0.2786742131066461
ABCE1,SDC4,0.018662073341596547
ABCE1,FIGNL1,0.18787188875697122
ABCE1,LURAP1,0.06685868160746938
ABCE1,SLC46A1,0.14461808777106122
ABCE1,EBAG9,0.3276728388143267
ABCE1,KCND2,0.0
ABCE1,NEMF,0.1992768060346714
ABCE1,KIAA1324,0.0028116644260848104
ABCE1,FBXW4,0.29255939031999845
ABCE1,CUL5,0.3730318899177097
ABCE1,FRRS1L,0.05804565958458025
ABCE1,RP11-399K21.14,0.019666742053540114
ABCE1,TNS2,0.26853443684887446
ABCE1,ZNF431,0.1583738736437994
ABCE1,GTSE1-AS1,0.0809633184317054
ABCE1,C1QTNF3,0.0
ABCE1,AFF3,0.0311415731221014
ABCE1,TMEM87A,0.1925593689997867
ABCE1,SEPT4,0.16069105390788868
ABCE1,WWC2,0.09837133937932248
ABCE1,CTXN2,0.0
ABCE1,CEP89,0.1173115657536741
ABCE1,SLC2A4,0.0741766810229618
ABCE1,RANBP17,0.1577092950044786
ABCE1,CTC-281F24.3,0.03770493989252708
ABCE1,PTGES3L-AARSD1,0.0
ABCE1,GNL2P1,0.04455273021325674
ABCE1,TCEANC2,0.0
ABCE1,MEIS1,0.14463676230763342
ABCE1,DPF1,0.23146451753126174
ABCE1,CD59,0.08308262039832394
ABCE1,SLC41A3,0.2669917809165081
ABCE1,AGL,0.22190657142288808
ABCE1,AC005562.1,0.0
ABCE1,POLR3B,0.09526893574964976
ABCE1,ZFAND5,0.038248160388582954
ABCE1,ZNF638,0.168359579637112
ABCE1,PEX14,0.2387570714970751
ABCE1,RP11-259N19.1,0.028217156103243195
ABCE1,NHEJ1,0.001806995714141251
ABCE1,LPIN1,0.0030929903659568385
ABCE1,POMT2,0.06032136684860033
ABCE1,SLC38A10,0.3067905162938134
ABCE1,NHSL1,0.03448500341154727
ABCE1,RAB28,0.17549745677658887
ABCE1,SLC24A4,0.10208157206111804
ABCE1,ADAT1,0.06448934357397407
ABCE1,ELSPBP1,0.008080989082822032
ABCE1,OSBPL8,0.25774503805152094
ABCE1,TSR3,0.2613207483863884
ABCE1,UGCG,0.11503347429622428
ABCE1,ACTR8,0.07727007524553087
ABCE1,FLJ27354,0.0034546617519925953
ABCE1,RP1-102K2.9,0.005612587636477012
