from,to,weight
LRRC69,OAZ3,0.03544795059519297
LRRC69,CTD-2001J20.1,0.0019492074892932562
LRRC69,PLCXD1,0.05387768285920652
LRRC69,PARN,0.09163232103102478
LRRC69,NADSYN1,0.03705318168774424
LRRC69,GON4L,0.0
LRRC69,PIR,0.000762989667329612
LRRC69,DLGAP1-AS1,0.02034907671431598
LRRC69,POLR2K,0.03005513212998972
LRRC69,SPATA6L,0.05095994021450947
LRRC69,CHTOP,0.0
LRRC69,PLAG1,0.07180805640646867
LRRC69,ISL2,0.0
LRRC69,ATP5F1,0.03401098328935033
LRRC69,RP11-722G7.1,0.0025497698699009697
L1CAM,NCKAP5L,0.3858024181977825
L1CAM,AC008074.3,0.0
L1CAM,RPL23AP21,0.0829956104600988
L1CAM,ZFP64,0.2418244668169194
L1CAM,SLC26A11,0.3403273450555634
L1CAM,MYO3A,0.025147478859288235
L1CAM,NGDN,0.047603689490525736
L1CAM,RTF1,0.0662455473205524
L1CAM,RP11-346C20.3,0.09384382693311416
L1CAM,RP11-867G23.8,0.09699527645723727
L1CAM,HSD3B7,0.17312354118982523
L1CAM,TLL2,0.0
L1CAM,PNPO,0.023179862963699012
L1CAM,WDR86,0.1723042857241678
L1CAM,RP11-93B14.6,0.021172909733241655
L1CAM,ATP6V1G2-DDX39B,0.16668514817070193
L1CAM,ING2,0.01531864305215075
L1CAM,URI1,0.25876817620192183
L1CAM,FAM127C,0.01478728104540191
L1CAM,RP11-159D12.8,0.052511342761227195
L1CAM,LRRC8A,0.3784772112194933
L1CAM,CTD-2017D11.1,0.01531864305215075
L1CAM,RP4-751H13.7,0.012599492121926681
L1CAM,RNA5-8S5,0.03907199340750859
L1CAM,RORB-AS1,0.15347283132224826
L1CAM,CTC-448F2.6,0.047271881143480764
L1CAM,MAP3K6,0.1905479981800176
L1CAM,RET,0.06883505838193371
L1CAM,SUFU,0.26564869290836934
L1CAM,RP11-95D17.1,0.033510197738594524
L1CAM,LRCH3,0.17460370996680208
L1CAM,LINC01616,0.03182319436587509
L1CAM,FTX,0.16315559121796766
L1CAM,DDHD2,0.17660501419333988
L1CAM,TKTL1,0.0
L1CAM,PUDP,0.01627497928664612
L1CAM,RP11-506M13.3,0.1042693609845933
L1CAM,SLX1B-SULT1A4,0.11756959617359185
L1CAM,RP11-34P13.13,0.014355695868505033
L1CAM,CBY1,0.10379605427939856
L1CAM,DENND5B,0.22695643646874158
L1CAM,A2ML1,0.0
L1CAM,EGR2,0.02963540544239987
L1CAM,CRISPLD1,0.061658557324591086
L1CAM,CFAP47,0.14273619685617828
L1CAM,BTBD1,0.3209793672862846
L1CAM,C1orf115,0.0730902400308501
L1CAM,HNRNPD,0.3572062564649886
L1CAM,SLC27A3,0.21271544197138778
L1CAM,U2SURP,0.3908999756773238
L1CAM,PPP1CC,0.30554191414525583
L1CAM,NOL11,0.1613294736805282
L1CAM,SH3GL1P1,0.25706270339074505
L1CAM,CACNA2D4,0.09293893505102255
L1CAM,MED13L,0.055353987499917295
L1CAM,KIF3C,0.2965548273424558
L1CAM,HSPG2,0.35372860875343176
L1CAM,ATP2B4,0.04821611036044051
L1CAM,TMEM68,0.3144903850048638
L1CAM,STC2,0.0
L1CAM,LCLAT1,0.22999024628643297
L1CAM,TEAD4,0.0
L1CAM,NSUN4,0.000943825360347495
L1CAM,DNPH1,0.26098125061111954
L1CAM,PCNA,0.019485906360522224
L1CAM,OTUD6B-AS1,0.3067480813485133
L1CAM,SCHIP1.1,0.05439104031627156
L1CAM,ST6GALNAC3,0.06284167753612271
L1CAM,RP11-342K6.1,0.08482696565559526
L1CAM,C1orf43,0.006647832804413568
L1CAM,TXNRD2,0.3350639179309743
L1CAM,SNIP1,0.09129436662360314
L1CAM,RFX1,0.38277822434907244
L1CAM,STRN3,0.25859634991600766
L1CAM,CH507-338C24.1,0.01463630839137486
L1CAM,TNFAIP8L1,0.1046638021864607
L1CAM,FMNL2,0.08871386496932554
L1CAM,RP11-507K2.3,0.08802013670801623
L1CAM,RP11-1094M14.11,0.03544795059519297
L1CAM,LRGUK,0.00829240123183294
L1CAM,MSMO1,0.0964641629787171
L1CAM,MAB21L2,0.10321807400174292
L1CAM,RP11-713N11.6,0.11509391379120805
L1CAM,CRTC2,0.3801698353570485
L1CAM,GTF3C2,0.06172186016630186
L1CAM,RP11-572P18.1,0.0
L1CAM,BCO2,0.030036414163303733
L1CAM,CECR2,0.026361175526812948
L1CAM,SDAD1,0.1049444147093305
L1CAM,RP11-229O3.1,0.09486482941831391
L1CAM,BBS12,0.05319606161543287
L1CAM,ZCWPW2,0.130273846535251
L1CAM,RP11-32B5.7,0.02705465525989363
L1CAM,TAF4,0.05149130222125827
L1CAM,IL22RA1,0.04286572684053732
L1CAM,FAM63B,0.20084489315219323
L1CAM,MIRLET7BHG,0.17486656646821677
L1CAM,NAV2,0.0
L1CAM,CYB561A3,0.16253588941201413
L1CAM,ZNF778,0.0
L1CAM,GTF3C1,0.3108594827151692
L1CAM,DFNB59,0.06125969853341196
L1CAM,RNF43,0.037116484529455054
L1CAM,KDELR2,0.19014169848884316
L1CAM,BBS10,0.24596872656367907
L1CAM,KLHDC1,0.26296841442423974
L1CAM,CFAP46,0.16624170450449802
L1CAM,RP11-1055B8.4,0.27161888996420186
L1CAM,IGFBP5,0.0
L1CAM,PDC,0.14851159803394184
L1CAM,USP32P1,0.020780661891212884
L1CAM,ZNF655,0.2337139925553587
L1CAM,ABCA3,0.42453043520854916
L1CAM,TCF7,0.08445868332040915
L1CAM,FLJ31104,0.029062321907353205
L1CAM,TRMT1L,0.15849140649510646
L1CAM,FARP1,0.05465389681768624
L1CAM,TMEM44-AS1,0.0
L1CAM,SLITRK5,0.0
L1CAM,TRAPPC13,0.34612749853041375
L1CAM,CIZ1,0.4037073994041976
L1CAM,SLC25A12,0.103839969167535
L1CAM,NNMT,0.0
L1CAM,C1orf50,0.0323239799166309
L1CAM,RP11-478J18.2,0.0
L1CAM,AVPR1A,0.023361412073719088
L1CAM,SEMA4A,0.07558307187281144
L1CAM,LINCR-0001,0.0019186310333002233
L1CAM,ELMSAN1,0.11410110356857156
L1CAM,MYH15,0.0
L1CAM,SCD,0.0
L1CAM,RP11-79H23.3,0.026484669335278932
L1CAM,TRIM2,0.16548559191659487
L1CAM,VSTM2L,0.4521423169725131
L1CAM,MN1,0.02819915155355945
L1CAM,MAPK3,0.4295230317430926
L1CAM,RP11-401P9.6,0.009294685750346735
L1CAM,FAM83H-AS1,0.08421454478568048
L1CAM,RGS20,0.014968116738419803
L1CAM,ADIRF,0.22802131041196394
L1CAM,ZNF629,0.13248692094444878
L1CAM,WSB2,0.03097188250138838
L1CAM,TCF20,0.08383415543295876
L1CAM,AC013264.1,0.015179528887430729
L1CAM,PCDHGB3,0.025298451513315303
L1CAM,NUP58,0.23692637640636724
L1CAM,CEP57,0.31634093293791954
L1CAM,ZNF331,0.0700786180884492
L1CAM,WASH1,0.19712036009302333
L1CAM,GLS,0.20429757456736825
L1CAM,PREB,0.23632001303255726
L1CAM,RP11-295P9.13,0.0
L1CAM,POLA2,0.0
L1CAM,FIBIN,0.012499001875072536
L1CAM,LCA5,0.1615663312792181
L1CAM,MEN1,0.4092677151302753
L1CAM,RP5-1125A11.7,0.02044885354416794
L1CAM,MROH6,0.3219600704913856
L1CAM,PPP3CB,0.2674323755005087
L1CAM,HIF1A-AS2,0.0
L1CAM,DNAH17,0.08555173526167119
L1CAM,ACACB,0.12293737768130127
L1CAM,KANK1,0.0
L1CAM,RP3-368A4.6,0.22913303688979814
L1CAM,TREM2,0.06405990832680193
L1CAM,STXBP5,0.2537265540373379
L1CAM,CACTIN,0.35435824738278604
L1CAM,IFT88,0.2918724781059542
L1CAM,MYO1D,0.07314453346545724
L1CAM,ODF2,0.18162847184428346
L1CAM,ZNF561,0.10789411721391111
L1CAM,MS4A7,0.05042857820776063
L1CAM,DCAF10,0.2963061112544587
L1CAM,PURG,0.07780143725227967
L1CAM,ARGLU1,0.3034545269043628
L1CAM,TAGLN,0.1336447556702579
L1CAM,PIK3C3,0.3100796531486521
L1CAM,FBXO41,0.37515063843128255
L1CAM,BTRC,0.12010130046164769
L1CAM,DHFR,0.028922494325631
L1CAM,CPEB1-AS1,0.01916595650278432
L1CAM,SHARPIN,0.4565994521765139
L1CAM,SLC7A9,0.0034129402236947348
L1CAM,COG6,0.2879159135295914
L1CAM,CYTH1,0.13491228088361612
L1CAM,SH2B2,0.34035845977357193
L1CAM,LILRB3,0.08073200033151465
L1CAM,CNTNAP3P2,0.0
L1CAM,SH3GL2,0.09498832322677996
L1CAM,EIF3M,0.34548496609327967
L1CAM,IRX2,0.03023596782300758
L1CAM,TMPOP2,0.06729026678436624
L1CAM,ARRDC1-AS1,0.30907956198997677
L1CAM,RP11-159D12.5,0.03055002014859739
L1CAM,BTN3A1,0.0014870458564033456
L1CAM,INTS6,0.24526995586032785
L1CAM,TTC23L,0.008081702499824234
L1CAM,COCH,0.04773404277637073
L1CAM,CCT4,0.17043425329859188
L1CAM,TMEM242,0.14237910302341084
L1CAM,NDUFV3,0.09075114612754732
L1CAM,NBPF11,0.06275400772380649
L1CAM,RNF180,0.21659552523785305
L1CAM,ZNF205,0.39344346508144484
L1CAM,CACNA1I,0.3698879930235577
L1CAM,RIMBP2,0.0
L1CAM,AC023908.1,0.08634820441343942
L1CAM,DHRS9,0.0
L1CAM,KCNQ1OT1,0.0015868226862552706
L1CAM,C2orf68,0.0
L1CAM,HERC2P7,0.0
L1CAM,BIRC7,0.09003894842778061
L1CAM,DCUN1D1,0.22716403759031825
L1CAM,GRB2,0.24916189761610003
L1CAM,PIKFYVE,0.2634197890184738
L1CAM,SNX6,0.2908670959770084
L1CAM,ZNF273,0.04551567739690245
L1CAM,LYPD6,0.0
L1CAM,LRIT3,0.08960736325088377
L1CAM,PAH,0.007942588335104238
L1CAM,LA16c-306E5.2,0.03376094722247352
L1CAM,RASL12,0.014285782077643893
L1CAM,LRRC42,0.0
L1CAM,ATP6V0E1,0.008473950341853024
L1CAM,RP11-78O7.2,0.0696588914008594
L1CAM,SEMA5B,0.10410282566894966
L1CAM,CAPS,0.3145408826030669
L1CAM,PRKCZ,0.49499055992333457
L1CAM,CYS1,0.11889492816027554
L1CAM,PSMD4,0.22413750870866564
L1CAM,CRELD1,0.261164279663976
L1CAM,RP1-8B1.4,0.04046652576805117
L1CAM,COG4,0.11427008077228243
L1CAM,CDK6,0.08737713938210842
L1CAM,DLST,0.011093324442225114
L1CAM,PCDHA8,0.0
L1CAM,PRR13,0.03178385703100701
L1CAM,C2CD2L,0.43665640809501266
L1CAM,ATAD3B,0.43924242559090965
L1CAM,AF131215.2,0.02766778954681063
L1CAM,TRAM2,0.0
L1CAM,RP11-96C23.11,0.11023280693420097
L1CAM,ZBED6,0.04579915326649921
L1CAM,RP4-547N15.3,0.03182319436587509
L1CAM,RP5-1024G6.5,0.029104043435651084
L1CAM,PDE4A,0.3798245848225579
L1CAM,GMFB,0.24214466520288586
L1CAM,EIF5B,0.21929595820139103
L1CAM,KAZALD1,0.12393305125066469
L1CAM,CHD9,0.16479287870934825
L1CAM,POLE4,0.0
L1CAM,GSG1L,0.02253686563779122
L1CAM,IER5,0.015650451399195676
L1CAM,FBXO10,0.18233995612704793
L1CAM,C12orf76,0.1673281454966097
L1CAM,STK17B,0.08960736325088373
L1CAM,ZNF609,0.18295457035680135
L1CAM,LEFTY2,0.0
L1CAM,PARK7,0.009629591707823643
L1CAM,ADGRG1,0.0955888856073877
L1CAM,RP11-416N2.4,0.028548964450288167
L1CAM,ZNF638-IT1,0.09775891850940774
L1CAM,CPSF4,0.3263544980298949
L1CAM,ARHGEF19,0.17250450937076015
L1CAM,CLHC1,0.16405320216402053
L1CAM,TIGD1,0.10429551985127458
L1CAM,ZNF124,0.04871760932819852
L1CAM,GPRASP1,0.02046071203347496
L1CAM,AC010127.3,0.0
L1CAM,RP11-822E23.8,0.03182319436587513
L1CAM,MYEF2,0.30841661528277525
L1CAM,H1FX,0.4246116743000816
L1CAM,SMARCB1,0.35756484543162254
L1CAM,AC093642.3,0.0
L1CAM,RP11-600F24.7,0.11007533861834985
L1CAM,ZNF786,0.10491455167033967
L1CAM,PXK,0.10755717786055219
L1CAM,RRAS,0.2934665641262007
L1CAM,ARPC3,0.1178249232107392
L1CAM,AC006042.8,0.07830222280303545
L1CAM,RP11-2C24.7,0.0
L1CAM,HIST2H2BE,0.0
L1CAM,RP11-211N8.2,0.0
L1CAM,TRIM17,0.1359941443224595
L1CAM,PPP1R12B,0.06557268695565385
L1CAM,AC005154.6,0.0047494172826832385
L1CAM,CCDC78,0.22435696831954932
L1CAM,TSPEAR,0.032384419411614726
L1CAM,SLC35F6,0.1702973324937105
L1CAM,WNT3,0.005542673845615882
L1CAM,TUSC1,0.0208804387210648
L1CAM,LRBA,0.03935331934738066
L1CAM,MAGEF1,0.02283005006697024
L1CAM,FUK,0.34729649351955805
L1CAM,CTPS1,0.020337218225008943
L1CAM,FAM149B1,0.11925659954631126
L1CAM,LAYN,0.0
L1CAM,UNC5B,0.24222847087893615
L1CAM,ZNF790-AS1,0.005069367140421125
L1CAM,VPS8,0.16214144821014678
L1CAM,GPR84,0.017699126157950867
L1CAM,PCK2,0.16587931970146
L1CAM,MIATNB,0.012529578331065579
L1CAM,NAIF1,0.16660337589053376
L1CAM,RP11-579D7.4,0.0
L1CAM,RP11-458D21.1,0.01830040195556082
L1CAM,KLC4,0.41078289221708053
L1CAM,YY2,0.04717210431362885
L1CAM,ILVBL,0.43239183534846387
L1CAM,LDLR,0.16124399722805052
L1CAM,FASTKD1,0.13422969769461154
L1CAM,IRF9,0.00732945404818724
L1CAM,CD248,0.25169492188303566
L1CAM,FTH1P20,0.0
L1CAM,CTSL,0.021172909733241665
L1CAM,PCDHGA7,0.11189484520663898
L1CAM,FBXW7,0.23168778816957963
L1CAM,ARID1B,0.1148887111275847
L1CAM,ADIPOR1,0.0023502162101971015
L1CAM,ELOVL6,0.05366698412719783
L1CAM,TNNT2,0.0
L1CAM,NPR2,0.17952250830980832
L1CAM,MSRB2,0.02662307008299677
L1CAM,ZNF143,0.06687054009677643
L1CAM,ADAM12,0.02616162186710908
L1CAM,ZNF761,0.10108762696281952
L1CAM,RBMS1,0.12330566001648736
L1CAM,NUP93,0.03756653914480928
L1CAM,PNO1,0.09896289235282657
L1CAM,ZNF365,0.05327712047859881
L1CAM,RP11-171L9.1,0.024686030643400553
L1CAM,CTD-2349P21.9,0.03405341823465037
L1CAM,SYN3,0.0667470462883104
L1CAM,PPP2R5C,0.3053998775250907
L1CAM,BCHE,0.07129756229613061
L1CAM,KPNA1,0.32158356046596004
L1CAM,SRC,0.3256972437567267
L1CAM,GJA1,0.006617256348420554
L1CAM,AC013461.1,0.09961489908583798
L1CAM,SMIM24,0.02566083631635328
L1CAM,CEP162,0.2667806172957257
L1CAM,GALNT14,0.10696322642909488
L1CAM,MGME1,0.09075114612754732
L1CAM,TRIM33,0.302461901784944
L1CAM,IRF2BPL,0.1273553904735518
L1CAM,FNDC1,0.0519406434196103
L1CAM,MFSD1,0.26718823696578003
L1CAM,HS1BP3,0.330145051288106
L1CAM,PATJ,0.1122749860311321
L1CAM,FKBPL,0.11938843277499261
L1CAM,LPAR2,0.1561919822524723
L1CAM,CENPN,0.031071659331240307
L1CAM,PEAK1,0.04946038348395826
L1CAM,KIAA1429,0.190152843561148
L1CAM,RP11-438B23.2,0.018673931830903587
L1CAM,TRPV2,0.2051638425315939
L1CAM,OSBPL7,0.3516145977570837
L1CAM,RFPL3S,0.0
L1CAM,SC5D,0.2619419158706546
L1CAM,SMARCAL1,0.12286949728632211
L1CAM,UCHL5,0.29883028607824724
L1CAM,ATP5H,0.08079434122799457
L1CAM,RP11-61L23.2,0.0
L1CAM,PTPRJ,0.0
L1CAM,UCHL3,0.14245558433330854
L1CAM,PMS2P7,0.01980585621826013
L1CAM,BIN1,0.42426854065236524
L1CAM,RP5-908M14.9,0.1650532933226958
L1CAM,SMYD3,0.0
L1CAM,LRCH2,0.14923565422301566
L1CAM,TMEM189,0.15979826904333277
L1CAM,FAM27C,0.14129994296733792
L1CAM,ARPP21,0.00424863173192745
L1CAM,MRPL55,0.22821313121333003
L1CAM,SARM1,0.09877544571065829
L1CAM,EMID1,0.2246257223531121
L1CAM,CDC5L,0.14866037732813037
L1CAM,RPL39L,0.03250552902665098
L1CAM,C1QL1,0.4168888551362512
L1CAM,TANGO6,0.0
L1CAM,IDH3B,0.10828784499877628
L1CAM,CDK9,0.3708188838083741
L1CAM,DCTN2,0.1130258076487647
L1CAM,AC113188.2,0.09738223004482215
L1CAM,ARHGAP23,0.3526287407649046
L1CAM,MRPL54,0.3125353410155839
L1CAM,FLAD1,0.30270888940187607
L1CAM,SLITRK1,0.0
L1CAM,CBLN2,0.0
L1CAM,KIF5B,0.3224742096653148
L1CAM,ANAPC13,0.219553567162649
L1CAM,INTS6L,0.1421312168862588
L1CAM,SEC61A1,0.06683996364078341
L1CAM,DSP,0.0
L1CAM,XKR6,0.006575534820122675
L1CAM,STX7,0.21300134546452817
L1CAM,SERPINA3,0.0
L1CAM,ZNF271P,0.1580173863729095
L1CAM,GLUD1P7,0.0
L1CAM,RP11-392E22.9,0.05520301484589021
L1CAM,SLC7A8,0.12656803144276718
L1CAM,SMC4,0.19434101819604413
L1CAM,CALB1,0.1865431011262066
L1CAM,TPGS2,0.0
L1CAM,RP11-1415C14.3,0.10801933949344211
L1CAM,SLC35C1,0.28350534163733615
L1CAM,PI4K2B,0.18231009308805715
L1CAM,RP3-393E18.2,0.014385558907495856
L1CAM,FMR1,0.30489596490834897
L1CAM,DKK1,0.0
L1CAM,MAP2K3,0.21769539322638012
L1CAM,CASP1,0.01526058775059665
L1CAM,RP11-295D4.3,0.13845572972153944
L1CAM,FAM84B,0.010380413325456235
L1CAM,METTL21A,0.06910977337265538
L1CAM,TWISTNB,0.22172573572987025
L1CAM,GPN1,0.10454997350746308
L1CAM,UBA6,0.22172115817660187
L1CAM,AIF1,0.004498667798804243
L1CAM,USP10,0.008735844898036874
L1CAM,RPSAP70,0.1563922058990645
L1CAM,RP11-809H16.5,0.01575022822904763
L1CAM,NEK6,0.02867245825875417
L1CAM,LRP6,0.23863357768860902
L1CAM,TMEM158,0.044621930587115666
L1CAM,RAB7A,0.028992408116492095
L1CAM,ZNF688,0.31442118463100494
L1CAM,C12orf65,0.012348742638047696
L1CAM,ZCCHC3,0.0023800792491879327
L1CAM,PPIC,0.0
L1CAM,BAG3,0.0060323143240668155
L1CAM,ATAD1,0.3211347575296235
L1CAM,SPATA20,0.3776390044499515
L1CAM,GRIK2,0.052010557210471424
L1CAM,VPS28,0.413134444773567
L1CAM,KIAA0368,0.15291089285950638
L1CAM,NR2F1,0.006617256348420554
L1CAM,RGS12,0.3153542687756598
L1CAM,GS1-114I9.3,0.09383268186080929
L1CAM,IL4R,0.047966074293563685
L1CAM,DPH5,0.1872521869510178
L1CAM,C17orf58,0.027978265108671286
L1CAM,POLR2A,0.2767364602500477
L1CAM,ALKBH7,0.40179439377130616
L1CAM,DCXR,0.3789942728488678
L1CAM,B3GAT3,0.43617346176395694
L1CAM,SEMA3G,0.0870453310350635
L1CAM,EIF2AK1,0.07014192093016003
L1CAM,DIAPH1,0.0
L1CAM,CBX6,0.38290832910668876
L1CAM,RBFOX1,0.014075083345635207
L1CAM,PIGY,0.0
L1CAM,GNA13,0.061184537202394106
L1CAM,SHD,0.20650916903372957
L1CAM,RAB9A,0.12941067618145727
L1CAM,E2F1,0.17592904195348574
L1CAM,OAZ3,0.0
L1CAM,CTD-2001J20.1,0.024616116852539404
L1CAM,PLCXD1,0.1554613151142482
L1CAM,PARN,0.11538949667834054
L1CAM,NADSYN1,0.072972707179543
L1CAM,GON4L,0.0
L1CAM,PIR,0.017629925784091956
L1CAM,DLGAP1-AS1,0.03737313154548213
L1CAM,POLR2K,0.21543327292273207
L1CAM,SPATA6L,0.031485488486682055
L1CAM,CHTOP,0.090164010743355
L1CAM,PLAG1,0.25661240024716214
L1CAM,ISL2,0.04864840895433961
L1CAM,ATP5F1,0.12724375515439276
L1CAM,RP11-722G7.1,0.0323545563726239
NCKAP5L,AC008074.3,0.0
NCKAP5L,RPL23AP21,0.019194910645516518
NCKAP5L,ZFP64,0.21447545674540036
NCKAP5L,SLC26A11,0.302666454456576
NCKAP5L,MYO3A,0.06488374134572761
NCKAP5L,NGDN,0.06023416192505769
NCKAP5L,RTF1,0.05666085004814358
NCKAP5L,RP11-346C20.3,0.08307076190901695
NCKAP5L,RP11-867G23.8,0.1515983813073606
NCKAP5L,HSD3B7,0.24613180623524178
NCKAP5L,TLL2,0.0
NCKAP5L,PNPO,0.01676675543029822
NCKAP5L,WDR86,0.1523290484455847
NCKAP5L,RP11-93B14.6,0.0
NCKAP5L,ATP6V1G2-DDX39B,0.11251387702570409
NCKAP5L,ING2,0.031503244508137185
NCKAP5L,URI1,0.2385636638977479
NCKAP5L,FAM127C,0.018761850171448474
NCKAP5L,RP11-159D12.8,0.07697760423335397
NCKAP5L,LRRC8A,0.3622500437503274
NCKAP5L,CTD-2017D11.1,0.0
NCKAP5L,RP4-751H13.7,0.0
NCKAP5L,RNA5-8S5,0.03896035808834962
NCKAP5L,RORB-AS1,0.15893052113627068
NCKAP5L,CTC-448F2.6,0.035797763491921666
NCKAP5L,MAP3K6,0.14154408150206654
NCKAP5L,RET,0.0199174915374191
NCKAP5L,SUFU,0.3374577597333278
NCKAP5L,RP11-95D17.1,0.046752377626039024
NCKAP5L,LRCH3,0.1161320223058716
NCKAP5L,LINC01616,0.049541442347124195
NCKAP5L,FTX,0.13035515392664557
NCKAP5L,DDHD2,0.23817522708315328
NCKAP5L,TKTL1,0.03874018506046367
NCKAP5L,PUDP,0.0
NCKAP5L,RP11-506M13.3,0.12213130068383071
NCKAP5L,SLX1B-SULT1A4,0.1283569615750633
NCKAP5L,RP11-34P13.13,0.0
NCKAP5L,CBY1,0.08907528782713268
NCKAP5L,DENND5B,0.19765900303581088
NCKAP5L,A2ML1,0.0030624139099638056
NCKAP5L,EGR2,0.013924110691608173
NCKAP5L,CRISPLD1,0.0038445254005916125
NCKAP5L,CFAP47,0.1544729224809234
NCKAP5L,BTBD1,0.3635136896363892
NCKAP5L,C1orf115,0.06517167823474991
NCKAP5L,HNRNPD,0.32144742645132274
NCKAP5L,SLC27A3,0.21330038399574153
NCKAP5L,U2SURP,0.3503027561918263
NCKAP5L,PPP1CC,0.2597376909046041
NCKAP5L,NOL11,0.10423221700956374
NCKAP5L,SH3GL1P1,0.2725625859925259
NCKAP5L,CACNA2D4,0.14799209451650006
NCKAP5L,MED13L,0.04010485438201542
NCKAP5L,KIF3C,0.20249542253677147
NCKAP5L,HSPG2,0.3393144537267603
NCKAP5L,ATP2B4,0.0010554606795064676
NCKAP5L,TMEM68,0.2559373899525389
NCKAP5L,STC2,0.029916017965269676
NCKAP5L,LCLAT1,0.2458942352195496
NCKAP5L,TEAD4,0.0
NCKAP5L,NSUN4,0.002519193413907946
NCKAP5L,DNPH1,0.2775304302299826
NCKAP5L,PCNA,0.015861863548206585
NCKAP5L,OTUD6B-AS1,0.33750991750273374
NCKAP5L,SCHIP1.1,0.05714076770248862
NCKAP5L,ST6GALNAC3,0.07495879251358961
NCKAP5L,RP11-342K6.1,0.1168619760270935
NCKAP5L,C1orf43,0.0
NCKAP5L,TXNRD2,0.3756128000641725
NCKAP5L,SNIP1,0.05756645534723737
NCKAP5L,RFX1,0.4427487022147199
NCKAP5L,STRN3,0.2716479712863283
NCKAP5L,CH507-338C24.1,0.0
NCKAP5L,TNFAIP8L1,0.0685843088980547
NCKAP5L,FMNL2,0.10318821096275212
NCKAP5L,RP11-507K2.3,0.07692640840917889
NCKAP5L,RP11-1094M14.11,0.0539430190967993
NCKAP5L,LRGUK,0.008373460094998897
NCKAP5L,MSMO1,0.10264499046669631
NCKAP5L,MAB21L2,0.043297312017434204
NCKAP5L,RP11-713N11.6,0.18730291788641926
NCKAP5L,CRTC2,0.34019121104092614
NCKAP5L,GTF3C2,0.08517088102017584
NCKAP5L,RP11-572P18.1,0.0
NCKAP5L,BCO2,0.0023800792491879144
NCKAP5L,CECR2,0.03551715096905188
NCKAP5L,SDAD1,0.09777667453086289
NCKAP5L,RP11-229O3.1,0.07548258162595728
NCKAP5L,BBS12,0.06933894154312148
NCKAP5L,ZCWPW2,0.14640486797363256
NCKAP5L,RP11-32B5.7,0.01464816688068188
NCKAP5L,TAF4,0.036691510301708474
NCKAP5L,IL22RA1,0.059370991571263916
NCKAP5L,FAM63B,0.20318365472969552
NCKAP5L,MIRLET7BHG,0.16839891697198014
NCKAP5L,NAV2,0.0019484940722910547
NCKAP5L,CYB561A3,0.12723189666508572
NCKAP5L,ZNF778,0.0
NCKAP5L,GTF3C1,0.38560603552175254
NCKAP5L,DFNB59,0.07686596891419505
NCKAP5L,RNF43,0.04240427862464961
NCKAP5L,KDELR2,0.158918414118735
NCKAP5L,BBS10,0.19005239674440763
NCKAP5L,KLHDC1,0.269879909050443
NCKAP5L,CFAP46,0.21246337250862898
NCKAP5L,RP11-1055B8.4,0.2024529875914714
NCKAP5L,IGFBP5,0.0
NCKAP5L,PDC,0.09358504425188592
NCKAP5L,USP32P1,0.02450519495038268
NCKAP5L,ZNF655,0.2153609749384412
NCKAP5L,ABCA3,0.40030754574531696
NCKAP5L,TCF7,0.12638719574974933
NCKAP5L,FLJ31104,0.02988544150927666
NCKAP5L,TRMT1L,0.16767266742306783
NCKAP5L,FARP1,0.09213906753893956
NCKAP5L,TMEM44-AS1,0.007930729845797192
NCKAP5L,SLITRK5,0.0
NCKAP5L,TRAPPC13,0.24446327230097975
NCKAP5L,CIZ1,0.42545450994610035
NCKAP5L,SLC25A12,0.08755868849212854
NCKAP5L,NNMT,0.0
NCKAP5L,C1orf50,0.025829813520064127
NCKAP5L,RP11-478J18.2,0.0
NCKAP5L,AVPR1A,0.009306544239653766
NCKAP5L,SEMA4A,0.07843186267187817
NCKAP5L,LINCR-0001,0.0025497698699009515
NCKAP5L,ELMSAN1,0.11729356120399034
NCKAP5L,MYH15,0.0
NCKAP5L,SCD,0.02723549095291155
NCKAP5L,RP11-79H23.3,0.003104848855263868
NCKAP5L,TRIM2,0.17716599071085087
NCKAP5L,VSTM2L,0.35841309365513435
NCKAP5L,MN1,0.00940632106950569
NCKAP5L,MAPK3,0.351276643349662
NCKAP5L,RP11-401P9.6,0.018703794869894416
NCKAP5L,FAM83H-AS1,0.06553334962078566
NCKAP5L,RGS20,0.013773138037581085
NCKAP5L,ADIRF,0.23906384288662608
NCKAP5L,ZNF629,0.11020712841691734
NCKAP5L,WSB2,0.028560822939595196
NCKAP5L,TCF20,0.11309572143962586
NCKAP5L,AC013264.1,0.0
NCKAP5L,PCDHGB3,0.06528331355390893
NCKAP5L,NUP58,0.26281922663786605
NCKAP5L,CEP57,0.3293025686023563
NCKAP5L,ZNF331,0.024866866336418447
NCKAP5L,WASH1,0.23523280551461134
NCKAP5L,GLS,0.23437111510365394
NCKAP5L,PREB,0.3306726022674205
NCKAP5L,RP11-295P9.13,0.0062113856814822
NCKAP5L,POLA2,0.02281747816066103
NCKAP5L,FIBIN,0.0
NCKAP5L,LCA5,0.17670896008427497
NCKAP5L,MEN1,0.42973259288730953
NCKAP5L,RP5-1125A11.7,0.0071187553161785435
NCKAP5L,MROH6,0.3122436517202713
NCKAP5L,PPP3CB,0.25883076562663043
NCKAP5L,HIF1A-AS2,0.0
NCKAP5L,DNAH17,0.03702331864875338
NCKAP5L,ACACB,0.2186517294608755
NCKAP5L,KANK1,0.0
NCKAP5L,RP3-368A4.6,0.14381750684197606
