from,to,weight
AC006946.16,CRHR1-IT1,0.0
AC006946.16,SOS1,0.0
AC006946.16,SLC30A1,0.03334050711788149
AC006946.16,BLVRB,0.0
AC006946.16,B4GAT1,0.0
AC006946.16,TTC41P,0.0461280982668172
AC006946.16,VAT1,0.08775752873483014
AC006946.16,RP11-290F24.6,0.0
AC006946.16,LACE1,0.05405923196922659
AC006946.16,MIEF1,0.0
AC006946.16,INO80E,0.016404370627260224
AC006946.16,KCNS2,0.051189108384975514
AC006946.16,MAPK8IP1,0.024866866336418436
AC006946.16,TRIQK,0.01948590636052224
AC006946.16,CMAS,0.016516719363421407
AC006946.16,NR1D2,0.0
AC006946.16,TBC1D9,0.033941782915491416
AC006946.16,C22orf39,0.0
AC006946.16,HSPE1,0.0
AC006946.16,WNT8B,0.0
AC006946.16,CSTF2,0.0
AC006946.16,RALY,0.009336407278644586
AC006946.16,PAFAH1B3,0.028129237762698336
AC006946.16,GPRIN3,0.0020184078631521668
AC006946.16,DLK2,0.06381576979207328
AC006946.16,RP11-304L19.12,0.01568031443818647
AC006946.16,HEPH,0.0
AC006946.16,CTD-3162L10.1,0.0
AC006946.16,SEC24C,0.0
AC006946.16,LMF1,0.0
AC006946.16,ST5,0.0674405260213911
AC006946.16,FLJ38576,0.015079752057578766
AC006946.16,RNU1-28P,0.0277787114489674
AC006946.16,PRKCE,0.00905579475577477
AC006946.16,MTMR7,0.051409281412861475
AC006946.16,AC115617.2,0.0289232077426332
AC006946.16,RANGRF,0.00897473589260883
AC006946.16,RAB2A,0.0
AC006946.16,TSPYL2,0.0
AC006946.16,CAHM,0.014035746010767092
AC006946.16,PLA2G6,0.0
AC006946.16,C15orf59,0.004819331073544341
AC006946.16,NRG3,0.0
AC006946.16,RP11-378J18.9,0.06585329947852363
AC006946.16,AOC3,0.0
AC006946.16,UFSP2,0.017699126157950856
AC006946.16,OGG1,0.004849194112535181
AC006946.16,IFT80,0.0
AC006946.16,CENPBD1P1,0.016054557730531487
AC006946.16,ATP5H,0.0006930758764685
AC006946.16,NMRK1,0.0535977837533389
AC006946.16,SMN1,0.03649124322500237
AC006946.16,CKAP5,0.0
AC006946.16,ZNF708,0.02336069865671686
AC006946.16,ST3GAL2,0.0
AC006946.16,HSFX2,0.0
AC006946.16,AGPS,0.0
AC006946.16,NDFIP2,0.0
AC006946.16,KIAA1429,0.02662307008299677
AC006946.16,DCAF17,0.0052807792894320775
AC006946.16,RPL17,0.0
AC006946.16,CTD-2621I17.3,0.002006549373845119
AC006946.16,MRPS7,0.0
AC006946.16,TNFAIP1,0.06448034843139401
AC006946.16,PAQR9-AS1,0.0
AC006946.16,CRX,0.0
AC006946.16,ANKS1B,0.0173554593215989
AC006946.16,IGSF5,0.01532978812445555
AC006946.16,EIF2AK2,0.04681043292759307
AC006946.16,WASH3P,0.0
AC006946.16,MMAA,0.02934293443022305
AC006946.16,NUDT3,0.0
AC006946.16,CDC42SE2,0.0
AC006946.16,PITHD1,0.00115523750935842
AC006946.16,GNL1,0.012429801501213616
AC006946.16,ATP5B,0.03132240881511932
AC006946.16,FAF1,0.03218557916891304
AC006946.16,RASSF7,0.02529845151331534
AC006946.16,MTMR6,0.0
AC006946.16,MREG,0.0
AC006946.16,RP11-674N23.4,0.017017504914177185
AC006946.16,TTC9C,0.0
AC006946.16,C8orf37,0.0
AC006946.16,C9orf72,0.011956494796018879
AC006946.16,TMEM59L,0.0
AC006946.16,C4orf19,0.0
AC006946.16,PPP1R16A,0.005392414608591023
AC006946.16,TCIRG1,0.010130377258579432
AC006946.16,MCM7,0.008331738566701037
AC006946.16,MCEE,0.057221826565654596
AC006946.16,AL133243.1,0.0
AC006946.16,EML3,0.009698792081682563
AC006946.16,G6PC3,0.0
AC006946.16,RWDD3,0.008944159436615778
AC006946.16,TALDO1,0.026553869709137867
AC006946.16,HAPLN4,0.0
AC006946.16,MDC1,0.0
AC006946.16,CLNS1A,0.0
AC006946.16,UBE3A,0.048509294789619566
AC006946.16,SLC25A5,0.002923299745243783
AC006946.16,ITGA9-AS1,0.03785901015698612
AC006946.16,FAM184B,0.008111565538815065
AC006946.16,TRAF5,0.0071879556900374545
AC006946.16,APOM,0.0
AC006946.16,ZNF469,0.0
AC006946.16,WTAP,0.0063247853362436894
AC006946.16,NSFP1,0.008368919506189041
AC006946.16,ATAD2B,0.0
AC006946.16,RP11-20I23.13,0.012318166182054653
AC006946.16,LINC00894,0.0
AC006946.16,BMPR1B,0.0
AC006946.16,TTC21B,0.012167906945029812
AC006946.16,IMP4,0.018985120809766453
AC006946.16,AP000254.8,0.0
AC006946.16,ANGEL2,0.0
AC006946.16,RAPGEF3,0.0
AC006946.16,LBR,0.0
AC006946.16,ZNF226,0.027377702728063537
AC006946.16,CDC16,0.006605397859113507
AC006946.16,SDCBP,0.0
AC006946.16,INTS6-AS1,0.0
AC006946.16,AGTPBP1,0.013392748684859334
AC006946.16,AC005754.8,0.0
AC006946.16,FAM107A,0.0
AC006946.16,KBTBD6,0.02264850095695019
AC006946.16,RMND5A,0.0
AC006946.16,TXNL4B,0.04412114503635988
AC006946.16,CCDC102B,0.01930507066750434
AC006946.16,SLFN5,0.018873485490607446
AC006946.16,DCUN1D1,0.0
AC006946.16,PLEKHH2,0.05345795617161667
AC006946.16,PITPNA,0.0
AC006946.16,RP5-991G20.2,0.0065056210292615815
AC006946.16,UPF3A,0.02619219832310212
RASGRF1,NARFL,0.037916352041537996
RASGRF1,CBLN1,0.13039890885082542
RASGRF1,OXNAD1,0.01937427104136325
RASGRF1,RP11-567M16.6,0.01761806729478489
RASGRF1,EIF2B4,0.0
RASGRF1,GRIN2D,0.00936698373463761
RASGRF1,RP11-378A13.1,0.022247492236046346
RASGRF1,RP11-127I20.8,0.0
RASGRF1,CORO1C,0.07048272441978505
RASGRF1,RNF2,0.013392748684859334
RASGRF1,RP11-568K15.1,0.003817046555030572
RASGRF1,SELM,0.057852965402255284
RASGRF1,UBR1,0.04029754856434037
RASGRF1,CPNE5,0.17605410426906015
RASGRF1,PGRMC2,0.03899093454434265
RASGRF1,PCDHB18P,0.019817714707567168
RASGRF1,AP1S2,0.009267206904785686
RASGRF1,CDYL,0.004136996412768477
RASGRF1,KDM5C,0.007900153389804149
RASGRF1,USP2-AS1,0.021423659217120677
RASGRF1,CH507-9B2.9,0.03210380688874492
RASGRF1,CTD-2600H12.2,0.01779890298780281
RASGRF1,KCNC2,0.015387843426009643
RASGRF1,COL16A1,0.043297312017434204
RASGRF1,ENO1,0.08286244737043795
RASGRF1,TMBIM1,0.0
RASGRF1,ERICH1,0.011986357835009691
RASGRF1,NMI,0.04215352914077062
RASGRF1,XPR1,0.03975432806828448
RASGRF1,NLGN3,0.09803953103227758
RASGRF1,ENDOG,0.04474613781258387
RASGRF1,RP11-121L10.2,0.0
RASGRF1,ZNF420,0.0997898372467078
RASGRF1,RCN2,0.0
RASGRF1,ACKR1,0.07306037699185931
RASGRF1,AKIRIN2,0.012749751358951521
RASGRF1,MARCH3,0.0
RASGRF1,RP11-452H21.4,0.0
RASGRF1,HPS3,0.06554520811009276
RASGRF1,SSTR3,0.13844315781523017
RASGRF1,MRPL23,0.056636884541300885
RASGRF1,HRC,0.091234175656848
RASGRF1,ABAT,0.05024774251474276
RASGRF1,RNPC3,0.07398923438079365
RASGRF1,TMEM120B,0.0384477140482868
RASGRF1,TTLL9,0.012610637194231509
RASGRF1,TRIM41,0.026342457560126945
RASGRF1,CBARP,0.07418782609526663
RASGRF1,TPH1,0.01109332444222516
RASGRF1,ADAM23,0.008543150715711925
RASGRF1,LEMD2,0.0334104209087426
RASGRF1,SELT,0.00994954156556155
RASGRF1,PSMA4,0.06395798156722522
RASGRF1,ENDOV,0.009167430074933742
RASGRF1,NUDT13,0.005181002459580116
RASGRF1,PRR14L,0.06310428550930879
RASGRF1,RP11-44D5.1,0.026634928572303818
RASGRF1,CHTF8,0.023862197624474866
RASGRF1,POLI,0.05053425256976069
RASGRF1,ANOS1,0.015680314438186498
RASGRF1,PTPRZ1,0.0
RASGRF1,TDRD3,0.03369103343161241
RASGRF1,AIP,0.01568031443818647
RASGRF1,EGFL7,0.00999126309385941
RASGRF1,WDR66,0.0016678815494212285
RASGRF1,TMEM74B,0.12562666557253444
RASGRF1,CA8,0.06077666900411131
RASGRF1,CCDC109B,0.01887348549060749
RASGRF1,GNB3,0.0
RASGRF1,MALT1,0.041360272577837955
RASGRF1,RP11-796E2.4,0.000762989667329612
RASGRF1,PLP2,0.0
RASGRF1,SLC22A8,0.03852877291145274
RASGRF1,TRIM46,0.0509471197799716
RASGRF1,SORL1,0.0
RASGRF1,RP11-797A18.5,0.0371349539679124
RASGRF1,CTD-3138B18.6,0.0372733547156302
RASGRF1,RAC1,0.011636544938280972
RASGRF1,MROH1,0.08017006186877278
RASGRF1,RP11-88H9.2,0.013574297794879401
RASGRF1,CTBP2,0.0
RASGRF1,PROX1,0.05875785728434692
RASGRF1,LINC01547,0.03659173347185657
RASGRF1,ZNF425,0.0062555849623847784
RASGRF1,GLIPR1,0.054140290832392565
RASGRF1,DGCR14,0.023110662589840094
RASGRF1,PRELID1,0.0
RASGRF1,NOC3L,0.05219139290348931
RASGRF1,LRIG3,0.009798568911534506
RASGRF1,FIBP,0.0137544200708951
RASGRF1,SLC7A7,0.012248965808195744
RASGRF1,RP11-430G17.3,0.0
RASGRF1,PPP6R1,0.0351554795830161
RASGRF1,SLC37A4,0.032478050181089915
RASGRF1,UBE2T,0.0
RASGRF1,MARCH5,0.056509628865887854
RASGRF1,PCDHGC4,0.15609149200561814
RASGRF1,ALPK3,0.019474047871215195
RASGRF1,C19orf25,0.021685553773304472
RASGRF1,CLEC18C,0.01622353493424234
RASGRF1,TSPAN14,0.015179528887430701
RASGRF1,IL18,0.05580953818365683
RASGRF1,RALGDS,0.04018591324518138
RASGRF1,HTR5A-AS1,0.0
RASGRF1,GORASP1,0.024936066710277337
RASGRF1,SUSD1,0.0
RASGRF1,PAPSS1,0.0
RASGRF1,PCDHGA1,0.0
RASGRF1,SRR,0.028904738304175833
RASGRF1,AP3S2,0.034222395438361225
RASGRF1,DDX58,0.024043033317492777
RASGRF1,SALL3,0.0
RASGRF1,NEIL1,0.026373034016119984
RASGRF1,WDR90,0.03401169670635253
RASGRF1,ZNF541,0.07484715719443064
RASGRF1,UQCRQ,8.06550065537391e-05
RASGRF1,ARRDC3,0.0
RASGRF1,ADAM19,0.0012362963725243415
RASGRF1,MFSD4A,0.009267206904785686
RASGRF1,CUL1,0.008974735892608813
RASGRF1,ATP6V1F,0.05052835503761259
RASGRF1,ZNF254,0.012137330489036788
RASGRF1,TGFBR1,0.018761850171448508
RASGRF1,FBXL17,0.06919672976796949
RASGRF1,PA2G4,0.0
RASGRF1,TRIP6,0.030178625938455737
RASGRF1,KIAA2022,0.01977909078970129
RASGRF1,ZNF542P,0.0346539806152581
RASGRF1,RAPGEF1,0.04409056858036686
RASGRF1,KLF11,0.005419893454152082
RASGRF1,CPNE6,0.12090188139073285
RASGRF1,YPEL3,0.00481861765654214
RASGRF1,SEC16A,0.018522959176876533
RASGRF1,PTK2,0.009587156762523582
RASGRF1,THBS1,0.0
RASGRF1,ZNF829,0.04344828467146125
RASGRF1,RP3-522D1.1,0.0
RASGRF1,STAT6,0.04824668681643353
RASGRF1,PRPF3,0.04645990661386215
RASGRF1,RP3-403A15.5,0.0
RASGRF1,CDC42BPG,0.0
RASGRF1,MPZ,0.028490909148734086
RASGRF1,CTA-363E6.2,0.005712364466328928
RASGRF1,UBE2F-SCLY,0.0
RASGRF1,C9orf85,0.01976651888339208
RASGRF1,MFSD2A,0.014104946384626029
RASGRF1,TMEM68,0.02969870828411066
RASGRF1,LMLN,0.025479287206333207
RASGRF1,CLDN1,0.0
RASGRF1,CCDC68,0.0
RASGRF1,ARTN,0.032547250554948844
RASGRF1,HSP90AA2P,0.0
RASGRF1,MAGEE1,0.06503256407002994
RASGRF1,RNF216,0.011385795454401978
RASGRF1,RP5-991G20.1,0.0
RASGRF1,CARD9,0.03781657521168607
RASGRF1,GID4,0.03279800003882784
RASGRF1,SLC24A4,0.04949310986967598
RASGRF1,RHO,0.03404155974534334
RASGRF1,DIRAS1,0.16399825873742205
RASGRF1,PNO1,0.0624778127902484
RASGRF1,WDR12,0.0
RASGRF1,SNAI3-AS1,0.07248378011809428
RASGRF1,COTL1,0.08687564041435047
RASGRF1,TMEM217,0.0
RASGRF1,C6orf136,0.04597097955241339
RASGRF1,GPX4,0.03589068084439465
RASGRF1,FCHO1,0.057294837966947634
RASGRF1,CSNK1G3,0.03612957183896664
RASGRF1,ARMCX4,0.022817478160661007
RASGRF1,RP11-844P9.5,0.0
RASGRF1,DICER1-AS1,0.00891739400805694
RASGRF1,RP11-223I10.1,0.015330501541457743
RASGRF1,NRM,0.029747040761558843
RASGRF1,PHF3,0.01533050154145777
RASGRF1,FAM169A,0.030459238461325547
RASGRF1,SFI1,0.03193482968503406
RASGRF1,USP34,0.05702913238332964
RASGRF1,SERF1A,0.006756370513140567
RASGRF1,ZWINT,0.0
RASGRF1,H3F3AP4,0.025159337348595292
RASGRF1,SPOCK3,0.07846530247459817
RASGRF1,AK1,0.05952125080828875
RASGRF1,KCNQ2,0.1950657878021201
RASGRF1,SPTB,0.15865448616666916
RASGRF1,MIDN,0.046671318762873046
RASGRF1,PCDHGA2,0.035517150969051864
RASGRF1,UBE2H,0.014355695868505033
RASGRF1,RUNX1,0.019848291163560208
RASGRF1,NPIPB11,0.025910872383230085
RASGRF1,MTTP,0.03430345430152718
RASGRF1,NINL,0.07354579071458968
RASGRF1,AC016907.3,0.0
RASGRF1,SLC35B4,0.0
RASGRF1,LMNB1,0.07876438443592536
RASGRF1,TRIM9,0.03648009815269759
RASGRF1,NDUFA13,0.03862854974130468
RASGRF1,C1orf21,0.0037746116097305098
RASGRF1,MYO5A,0.014898916364560874
RASGRF1,ABCB10,0.016516005946419186
RASGRF1,ROCK1P1,0.04384053251349007
RASGRF1,ARHGEF5,0.0
RASGRF1,CTA-390C10.10,0.006967782662151501
RASGRF1,MSRB2,0.03609094792110074
RASGRF1,PGM5P3-AS1,0.0
RASGRF1,SDS,0.0
RASGRF1,THAP1,0.05918944246124384
RASGRF1,TGFB3,0.006255584962384788
RASGRF1,RP11-386G11.10,0.02196687971317653
RASGRF1,LINC00871,0.0
RASGRF1,BOLA1,0.0
RASGRF1,U2AF1L4,0.0
RASGRF1,IFIT5,0.028029460932846393
RASGRF1,SNRPCP1,0.0
RASGRF1,EIF4EBP3,0.027347839689072704
RASGRF1,LGALS12,0.0
RASGRF1,RP5-966M1.6,0.05087791940611265
RASGRF1,TPMT,0.02389206066346569
RASGRF1,ARID1A,0.0008321900411885224
RASGRF1,PEG13,0.13592642389143694
RASGRF1,ATP8B4,0.042515200526806386
RASGRF1,LSM14B,0.008986594381915859
RASGRF1,ADAMTS20,0.0
RASGRF1,NCOA2,0.018703794869894416
RASGRF1,RARRES2,0.08339071176675482
RASGRF1,C15orf62,0.0
RASGRF1,CWC25,0.0
RASGRF1,ASIC1,0.10155168999720558
RASGRF1,PIGY,0.04922149248938627
RASGRF1,TRMT13,0.06737132564753226
RASGRF1,RANBP17,0.03334050711788149
RASGRF1,VPS8,0.0
RASGRF1,FAM200A,0.0
RASGRF1,C12orf65,0.0
RASGRF1,SNX5,0.06723221148281222
RASGRF1,XXYLT1,0.0032738260589747215
RASGRF1,FAM65A,0.06434784521582432
RASGRF1,STXBP4,0.07973847669187593
RASGRF1,PCDHB6,0.0021992435561700497
RASGRF1,SEP15,0.04691020975744505
RASGRF1,XRRA1,0.022356029944773353
RASGRF1,DCTPP1,0.0
RASGRF1,GGA2,0.0
RASGRF1,NNAT,0.04347814771045207
RASGRF1,SHARPIN,0.046921354829749844
RASGRF1,VSTM4,0.0
RASGRF1,ANKRD10-IT1,0.03480495326928519
RASGRF1,RP11-288C18.1,0.027154432089745592
RASGRF1,MAN1B1-AS1,0.007399367839048379
RASGRF1,PGBD2,0.009417466141810537
RASGRF1,CCT2,0.02500598050113844
RASGRF1,SCRN2,0.02547928720633318
RASGRF1,MRPS30,0.04472170741696759
RASGRF1,HLA-DOA,0.03505498933616197
RASGRF1,KATNBL1,0.0
RASGRF1,PRUNE1,0.03862854974130468
RASGRF1,FLOT2,0.04689149179075905
RASGRF1,CMB9-22P13.1,0.0
RASGRF1,CA2,0.0
RASGRF1,ARMC3,0.030860960599231612
RASGRF1,HHIP,0.04696140558162017
RASGRF1,SEPT8,0.0
RASGRF1,AC097662.2,0.029735182272251814
RASGRF1,IQSEC1,0.023360698656716878
RASGRF1,TXNL1,0.038347937218434894
RASGRF1,FYCO1,0.010230154088431358
RASGRF1,RPL7AP6,0.015831287092213542
RASGRF1,NLK,0.06904575711394238
RASGRF1,SV2B,0.038873401693035575
RASGRF1,SEC62,0.026524006670147055
RASGRF1,RP1-95L4.4,0.005812141296180853
RASGRF1,FAM127A,0.030486717306886596
RASGRF1,AKT3,0.0
RASGRF1,RP11-331F4.5,0.005211578915573149
RASGRF1,RIDA,0.0
RASGRF1,GLTSCR1L,0.0
RASGRF1,CLDN4,0.021785330603156444
RASGRF1,RP11-47I22.2,0.0
RASGRF1,AC004076.9,0.03988396793712726
RASGRF1,MMADHC,0.04147119447999476
RASGRF1,DYNC1LI1,0.09261898519328464
RASGRF1,OSBPL7,0.03687234599472636
RASGRF1,RP11-142E9.1,0.01861087751742142
RASGRF1,GAB3,0.0
RASGRF1,PI4KB,0.042916209247710245
RASGRF1,YRDC,0.0
RASGRF1,ZNF436-AS1,0.0016865995161072047
RASGRF1,SGIP1,0.014467331187664006
RASGRF1,EDA,0.0
RASGRF1,MYO6,0.0635472642867391
RASGRF1,BCAT2,0.06270184995440048
RASGRF1,LVRN,0.0
RASGRF1,ZNF816,0.06438956674412213
RASGRF1,SLC7A9,0.01056196243547631
RASGRF1,ATXN7L3B,0.05803380109527319
RASGRF1,RP11-337N6.3,0.001375410537244373
RASGRF1,FBXL14,0.018522959176876533
RASGRF1,ATXN1,0.04894087996651643
RASGRF1,GPC3,0.010230154088431394
RASGRF1,GET4,0.014104946384626038
RASGRF1,RCHY1,0.0030929903659568294
RASGRF1,NPR3,0.009155571585626694
RASGRF1,SERPINE2,0.0
RASGRF1,NDUFA6,0.02039151165961606
RASGRF1,RP11-20O24.4,0.004498667798804243
RASGRF1,PDE1C,0.01762992578409194
RASGRF1,CDC25A,0.010230154088431366
RASGRF1,GPR162,0.10042001413807766
RASGRF1,RNF220,0.026553869709137867
RASGRF1,TLE2,0.06392740511123224
RASGRF1,DHCR7,0.04813505149727455
RASGRF1,VSTM5,0.08307076190901695
RASGRF1,TCERG1L,0.010061176884720531
RASGRF1,KCTD17,0.09214567848808987
RASGRF1,CACNB4,0.025229251139456413
RASGRF1,CRYAA,0.031361746149987414
RASGRF1,LIG1,0.00166859496642343
RASGRF1,ZNF45,0.05187144304575142
RASGRF1,NTN5,0.024435281159521587
RASGRF1,ZNF217,0.01421658170378501
RASGRF1,RPS17,0.037053181687744206
RASGRF1,TMOD2,0.0
RASGRF1,EMB,0.022147715406194392
RASGRF1,IRAK1,0.02511761582029743
RASGRF1,PCDHA13,0.0
RASGRF1,FDX2,0.03791635204153796
RASGRF1,FAXDC2,0.005280779289432051
RASGRF1,RP11-103J8.2,0.01862273600672845
RASGRF1,TMEM176A,0.04096731131880697
RASGRF1,CAND2,0.10449507351097836
RASGRF1,C19orf24,0.027797429415653385
RASGRF1,MET,0.0
RASGRF1,RYK,0.03182319436587511
RASGRF1,TWF1,0.025298451513315313
RASGRF1,SMIM5,0.07415892500150664
RASGRF1,FPR3,0.0281114817412432
RASGRF1,CBX2,0.0008440485304955517
RASGRF1,AC010642.1,0.0
RASGRF1,HNRNPH1,0.05536609451745294
RASGRF1,SIRT6,0.03341042090874258
RASGRF1,TMSB4Y,0.0
RASGRF1,GRIK4,0.14209777708353882
RASGRF1,FLNB,0.0
RASGRF1,CNNM4,0.0004430398095917066
RASGRF1,ZNF436,0.03279800003882786
RASGRF1,KLF5,0.0
RASGRF1,RNF217,0.004248631731927468
RASGRF1,FOS,0.0018792936984321443
RASGRF1,GRAMD1C,0.05410166691452667
RASGRF1,RASSF3,0.04268489114751944
RASGRF1,TMOD3,0.06843333624402764
RASGRF1,SNX9,0.05917758397193679
RASGRF1,UBB,0.04601646294765821
RASGRF1,ARHGAP30,0.00027406260588083475
RASGRF1,CRHR1-IT1,0.0
RASGRF1,SOS1,0.019778377372699107
RASGRF1,SLC30A1,0.06394022554577013
RASGRF1,BLVRB,0.06192045188077487
RASGRF1,B4GAT1,0.039935163761302385
RASGRF1,TTC41P,0.0024499930400490263
RASGRF1,VAT1,0.0
RASGRF1,RP11-290F24.6,0.026523293253144845
RASGRF1,LACE1,0.0015868226862552797
RASGRF1,MIEF1,0.0
RASGRF1,INO80E,0.06090392467952432
RASGRF1,KCNS2,0.05034751934459471
RASGRF1,MAPK8IP1,0.08202604244520303
RASGRF1,TRIQK,0.029203820265503028
RASGRF1,CMAS,0.04329731201743422
RASGRF1,NR1D2,0.01621167644493529
RASGRF1,TBC1D9,0.0
RASGRF1,C22orf39,0.030498575796193642
RASGRF1,HSPE1,0.014285782077643904
RASGRF1,WNT8B,0.0
RASGRF1,CSTF2,0.03737313154548213
RASGRF1,RALY,0.028409850285568146
RASGRF1,PAFAH1B3,0.021535294536279625
RASGRF1,GPRIN3,0.02734712627207051
RASGRF1,DLK2,0.047395374951946796
RASGRF1,RP11-304L19.12,0.03702260523175121
RASGRF1,HEPH,8.06550065537391e-05
RASGRF1,CTD-3162L10.1,0.0072296772183353146
RASGRF1,SEC24C,0.005712364466328937
RASGRF1,LMF1,0.025229251139456395
RASGRF1,ST5,0.018522959176876526
RASGRF1,FLJ38576,0.033972359371484434
RASGRF1,RNU1-28P,0.0
RASGRF1,PRKCE,0.0
RASGRF1,MTMR7,0.0
RASGRF1,AC115617.2,0.0
RASGRF1,RANGRF,0.02927302063936192
RASGRF1,RAB2A,0.04209547383921655
RASGRF1,TSPYL2,0.01852295917687656
RASGRF1,CAHM,0.0
RASGRF1,PLA2G6,0.04420291731652802
RASGRF1,C15orf59,0.04856663667417143
RASGRF1,NRG3,0.0
RASGRF1,RP11-378J18.9,0.0
RASGRF1,AOC3,0.061335509856421194
RASGRF1,UFSP2,0.04397964667821011
RASGRF1,OGG1,0.00786081605493608
RASGRF1,IFT80,0.050060945864565914
RASGRF1,CENPBD1P1,0.036741992708881385
RASGRF1,ATP5H,0.0
RASGRF1,NMRK1,0.0
RASGRF1,SMN1,0.021242110107100566
RASGRF1,CKAP5,0.02127268656309359
RASGRF1,ZNF708,0.022216915780053297
RASGRF1,ST3GAL2,0.032297214488072046
RASGRF1,HSFX2,0.0
RASGRF1,AGPS,0.08295912658985795
RASGRF1,NDFIP2,0.015861863548206574
RASGRF1,KIAA1429,0.06910977337265539
RASGRF1,DCAF17,0.0665595996461422
RASGRF1,RPL17,0.021955021223869473
RASGRF1,CTD-2621I17.3,0.0
RASGRF1,MRPS7,0.0
RASGRF1,TNFAIP1,0.023210439419692027
RASGRF1,PAQR9-AS1,0.0
RASGRF1,CRX,0.0
RASGRF1,ANKS1B,0.12433119662484154
RASGRF1,IGSF5,0.0
RASGRF1,EIF2AK2,0.03171155904671612
RASGRF1,WASH3P,0.05686015517961879
RASGRF1,MMAA,0.0177297026139439
RASGRF1,NUDT3,0.052372228596507156
RASGRF1,CDC42SE2,0.024073609773485802
RASGRF1,PITHD1,0.0
RASGRF1,GNL1,0.03516662465532092
RASGRF1,ATP5B,0.0
RASGRF1,FAF1,0.028560822939595196
RASGRF1,RASSF7,0.026734705402155744
RASGRF1,MTMR6,0.012348742638047668
RASGRF1,MREG,0.023028890309671934
RASGRF1,RP11-674N23.4,0.0
RASGRF1,TTC9C,0.04355991999062024
RASGRF1,C8orf37,0.014186005247791978
RASGRF1,C9orf72,0.04286572684053732
RASGRF1,TMEM59L,0.04343052865000611
RASGRF1,C4orf19,0.04028569007503332
RASGRF1,PPP1R16A,0.04849743630031249
RASGRF1,TCIRG1,0.0
RASGRF1,MCM7,0.0257300366902122
RASGRF1,MCEE,0.0
RASGRF1,AL133243.1,0.0023807926661901253
RASGRF1,EML3,0.010049318395413502
RASGRF1,G6PC3,0.02608056300394312
RASGRF1,RWDD3,0.015067893568271701
RASGRF1,TALDO1,0.026022507702389047
RASGRF1,HAPLN4,0.1314868297857735
RASGRF1,MDC1,0.004568581589665355
RASGRF1,CLNS1A,0.04100974626410709
RASGRF1,UBE3A,0.01657406124797326
RASGRF1,SLC25A5,0.006687170139281666
RASGRF1,ITGA9-AS1,0.0
RASGRF1,FAM184B,0.008443373885860018
RASGRF1,TRAF5,0.0
RASGRF1,APOM,0.0
RASGRF1,ZNF469,0.04165274359001485
RASGRF1,WTAP,0.04410242706967389
RASGRF1,NSFP1,0.013995305843792532
RASGRF1,ATAD2B,0.07109514528969979
RASGRF1,RP11-20I23.13,0.0
RASGRF1,LINC00894,0.0
RASGRF1,BMPR1B,0.0
RASGRF1,TTC21B,0.03635284247728458
RASGRF1,IMP4,0.0
RASGRF1,AP000254.8,0.029523770123240898
RASGRF1,ANGEL2,0.030567776170052553
RASGRF1,RAPGEF3,0.04028569007503334
RASGRF1,LBR,0.053866537786901696
RASGRF1,ZNF226,0.022859913105961117
RASGRF1,CDC16,0.047646124435825776
RASGRF1,SDCBP,0.024223869010510626
RASGRF1,INTS6-AS1,0.0
RASGRF1,AGTPBP1,0.026373034016120005
RASGRF1,AC005754.8,0.0
RASGRF1,FAM107A,0.0012362963725243506
RASGRF1,KBTBD6,0.0
RASGRF1,RMND5A,0.06783277386341989
RASGRF1,TXNL4B,0.0
RASGRF1,CCDC102B,0.03774737483782714
RASGRF1,SLFN5,0.03404155974534334
RASGRF1,DCUN1D1,0.030679411489211526
RASGRF1,PLEKHH2,0.0
RASGRF1,PITPNA,0.05794588275472829
RASGRF1,RP5-991G20.2,0.000762989667329612
RASGRF1,UPF3A,0.03147266805214415
NARFL,CBLN1,0.0
NARFL,OXNAD1,0.018873485490607463
NARFL,RP11-567M16.6,0.007468568212907262
NARFL,EIF2B4,0.011385795454401996
NARFL,GRIN2D,0.27082563340126925
NARFL,RP11-378A13.1,0.011736321768132916
NARFL,RP11-127I20.8,0.0
NARFL,CORO1C,0.03192297119572703
NARFL,RNF2,0.31381752463996515
NARFL,RP11-568K15.1,0.07955764099885804
NARFL,SELM,0.3225391149835911
NARFL,UBR1,0.23247121963908726
NARFL,CPNE5,0.20733977296576214
NARFL,PGRMC2,0.29033669591549044
NARFL,PCDHB18P,0.003786470099037539
NARFL,AP1S2,0.15988593885564903
NARFL,CDYL,0.0
NARFL,KDM5C,0.17606596275836722
NARFL,USP2-AS1,0.0
NARFL,CH507-9B2.9,0.12226380389940038
NARFL,CTD-2600H12.2,0.0
NARFL,KCNC2,0.06769127550527014
NARFL,COL16A1,0.3306652247924361
NARFL,ENO1,0.05515468236844202
NARFL,TMBIM1,0.0064364206554026705
NARFL,ERICH1,0.12396856329357502
NARFL,NMI,0.01526058775059665
NARFL,XPR1,0.2515305222325931
NARFL,NLGN3,0.1317494377589596
NARFL,ENDOG,0.2556553505956646
NARFL,RP11-121L10.2,0.03950357858440551
NARFL,ZNF420,0.17211159154184294
NARFL,RCN2,0.2516496870160194
NARFL,ACKR1,0.24518661507305123
NARFL,AKIRIN2,0.07109514528969985
NARFL,MARCH3,0.02750495840347649
NARFL,RP11-452H21.4,0.042765950010685415
NARFL,HPS3,0.2158835760663149
NARFL,SSTR3,0.11266723387316092
NARFL,MRPL23,0.3485575607193
NARFL,HRC,0.0657148987308058
NARFL,ABAT,0.0
NARFL,RNPC3,0.1642973406987492
