from,to,weight
NR1D1,TMEM106A,0.0
NR1D1,RP11-345P4.9,0.1563728179454901
NR1D1,PDE7B,0.0551338144720313
NR1D1,UST,0.0
NR1D1,GBAP1,0.0047375587933761905
NR1D1,MARCH5,0.20300281903667763
NR1D1,PARP6,0.019135380046791294
NR1D1,CLUAP1,0.09602047078428458
NR1D1,PIANP,0.33454810798061746
NR1D1,RAB23,0.13784259543462246
NR1D1,FLT1,0.0
NR1D1,CASP7,0.002953876201236816
NR1D1,TSTD1,0.12624808158502931
NR1D1,KLHDC8B,0.18292709151124023
NR1D1,CCT7P2,0.013504384004018297
NR1D1,CH507-152C13.3,0.09637028368101325
NR1D1,GAREM2,0.2237260780111772
NR1D1,DCUN1D4,0.13669881255795882
NR1D1,CDCA5,0.05600812989812988
NR1D1,BPGM,0.16896085543472197
NR1D1,MT1L,0.08827088619189527
NR1D1,INHA,0.22662606463441914
NR1D1,TRMT61A,0.24547695042002696
NR1D1,MIPEP,0.03460564813780994
NR1D1,WDR47,0.1305015490274043
NR1D1,PHF19,0.23600006317481928
NR1D1,AKTIP,0.20603972646480093
NR1D1,DVL1,0.3789085478681616
NR1D1,DPP4,0.015441423443614523
NR1D1,TICAM1,0.19234067591473708
NR1D1,PCDHA9,0.0
NR1D1,LINC01197,0.0
NR1D1,RP11-186B7.4,0.0
NR1D1,ARHGAP6,0.015149665848439879
NR1D1,SMIM20,0.11146915756189028
NR1D1,RP11-190A12.8,0.0
NR1D1,SLC35D1,0.14754865085029617
NR1D1,RP11-22B23.1,0.08518935045863328
NR1D1,CTD-2587M2.1,0.007036983036010402
NR1D1,UTP6,0.15741682399230178
NR1D1,ZNF436,0.046810432927593106
NR1D1,SEPP1,0.0
NR1D1,PACRG,0.0
NR1D1,RP9,0.012668692495785555
NR1D1,XRCC6,0.0063247853362436894
NR1D1,LINC00116,0.30860406192494344
NR1D1,PLD5,0.022036080087035413
NR1D1,NOMO3,0.03766560255765899
NR1D1,SPOPL,0.18899791561217966
NR1D1,SPIN1,0.16434328898276757
NR1D1,NACC2,0.15118766402687442
NR1D1,SNX25,0.0
NR1D1,EPM2AIP1,0.16547145150317713
NR1D1,DRICH1,0.005139280931282264
NR1D1,LGALS8,0.16385389703254524
NR1D1,ITM2A,0.0167667554302982
NR1D1,HSPA12A,0.0
NR1D1,STX6,0.06245181388752371
NR1D1,SRRM2,0.206759365064563
NR1D1,RP4-671O14.6,0.05715262619179565
NR1D1,RP11-680F8.4,0.03996574021729538
NR1D1,ROBO3,0.2546120579658552
NR1D1,TMEM59L,0.40191185832275117
NR1D1,GPRC5B,0.051648172407433426
NR1D1,RNF149,0.2890737482554007
NR1D1,RP13-735L24.1,0.02867245825875417
NR1D1,FAM184A,0.16742411129902746
NR1D1,CRX,0.11473152898817014
NR1D1,DNM1P51,0.02249752830292314
NR1D1,GPD2,0.2859870284069927
NR1D1,PMS2P3,0.027335981199765675
NR1D1,CENPW,0.0
NR1D1,RP11-159D12.8,0.029453856332379784
NR1D1,AZGP1,0.06384634624806627
NR1D1,PRDX2,0.32687738889155554
NR1D1,CARMIL2,0.3521786861495502
NR1D1,TCP11L1,0.02292911347982
NR1D1,SLC8B1,0.17301648342393453
NR1D1,CEP19,0.03158430337130314
NR1D1,RBBP9,0.19636644086495883
NR1D1,CCDC134,0.10060817419724812
NR1D1,CCNY,0.0
NR1D1,SEC22A,0.3353779702565641
NR1D1,CTSO,0.07568284870266337
NR1D1,CTTNBP2NL,0.10797761796514432
NR1D1,AQP11,0.012417943011906596
NR1D1,FRG1,0.10188446028948135
NR1D1,MTURN,0.0695896910270005
NR1D1,NCBP1,0.26353142433763277
NR1D1,RP11-21K12.2,0.0119171574611508
NR1D1,GTSE1-AS1,0.09210634115322174
NR1D1,LMAN1,0.25591892051408144
NR1D1,UGDH,0.07381500963692607
NR1D1,ACTR8,0.082970985079165
NR1D1,CHIC2,0.05534212901061023
NR1D1,PAAF1,0.032184865751910874
NR1D1,SOX13,0.20158981723767758
NR1D1,C1orf145,0.0
NR1D1,RAB35,0.25943257461287605
NR1D1,OR2A20P,0.0034129402236947257
NR1D1,DPY19L3,0.16272400604107076
NR1D1,SRRM4,0.0
NR1D1,DIS3,0.24743245929808055
NR1D1,TSC2,0.283549096561516
NR1D1,GRIN1,0.30967864442774823
NR1D1,RP11-430C1.1,0.0
NR1D1,SUCLG2,0.0780337172977013
NR1D1,GMPS,0.14949754877919938
NR1D1,UBR5-AS1,0.07319597781786098
NR1D1,GTF2E2,0.0795093085214098
NR1D1,ZBED6CL,0.0
NR1D1,RPL39L,0.0
NR1D1,ANKRD29,0.03131055032581227
NR1D1,USP34,0.1832894763142782
NR1D1,RP11-708J19.1,0.027055368676895848
NR1D1,PRR36,0.3732709408762382
NR1D1,PLOD2,0.007148618355169402
NR1D1,RP11-774O3.3,0.0281292377626983
NR1D1,APRT,0.19679583268201717
NR1D1,LINC00342,0.15297444422944578
NR1D1,POPDC2,0.028841435462465023
NR1D1,ZNF319,0.3005597243962667
NR1D1,SYT4,0.09495799529901555
NR1D1,SAE1,0.05039275421161091
NR1D1,ULK4P3,0.018622736006728476
NR1D1,NDUFA7,0.3487772005585503
NR1D1,MIR646HG,0.0
NR1D1,ZNHIT3,0.049722278040142044
NR1D1,MYL3,0.11479483182988091
NR1D1,ATL1,0.06498423159258175
NR1D1,SH2D5,0.04892902147720938
NR1D1,EIF2B3,0.019817714707567158
NR1D1,CLDN2,0.02052991240733389
NR1D1,MPV17L,0.04992183169984593
NR1D1,OSBPL9,0.18872320062145798
NR1D1,ARHGAP21,0.05598512633651799
NR1D1,CPQ,0.0
NR1D1,SORCS2,0.20918914259304205
NR1D1,SEPW1,0.2752980130013687
NR1D1,ATP6V0E2-AS1,0.16827852077394614
NR1D1,PRDX1,0.06366551055504842
NR1D1,TBX3,0.0
NR1D1,SQLE,0.018954544353773403
NR1D1,RP11-120M18.2,0.02461611685253946
NR1D1,LGALSL,0.12060737698267397
NR1D1,PDE1A,0.03763573951866821
NR1D1,ABCA4,0.08834008656575416
NR1D1,PTBP1,0.289779335006017
NR1D1,IRF8,0.0
NR1D1,GSTCD,0.16633487038519962
NR1D1,TOR3A,0.0
NR1D1,GATSL2,0.270142517023629
NR1D1,BOLA1,0.06957783253769342
NR1D1,DHRS4-AS1,0.04473356590627462
NR1D1,LOH12CR2,0.032867200412686745
NR1D1,PMEL,0.01371269854259723
NR1D1,RAB6B,0.04738351646263973
NR1D1,RGPD2,0.021142333277248633
NR1D1,CTD-2192J16.20,0.04575981593163113
NR1D1,TNFRSF1B,0.08603846896328136
NR1D1,NMNAT2,0.0
NR1D1,SPATA20,0.32788277102050123
NR1D1,NFIB,0.06825250055100972
NR1D1,B4GALT3,0.1781153509341245
NR1D1,NDUFAF4,0.1504515008202651
NR1D1,CEP350,0.2531333691317147
NR1D1,FABP4,0.0
NR1D1,AC136289.1,0.018161287790840794
NR1D1,RSRC2,0.21143783590027473
NR1D1,PBXIP1,0.30194239826750224
NR1D1,HS3ST1,0.0
NR1D1,ATAD3C,0.0008746249864885846
NR1D1,XAF1,0.0
NR1D1,FAM13A-AS1,0.0
NR1D1,TRIT1,0.09574010678964336
NR1D1,KIF1A,0.41424332216919774
NR1D1,NRBF2,0.15059961012756523
NR1D1,NPEPPS,0.23846406222288277
NR1D1,SIPA1L1,0.012880104644796508
NR1D1,LYST,0.10835775878963746
NR1D1,LRFN4,0.22440097177195775
NR1D1,SRSF8,0.1945225673060643
NR1D1,POC1B-GALNT4,0.0032749819285701138
NR1D1,DMGDH,0.0023807926661901344
NR1D1,CHCHD10,0.373831203976747
NR1D1,CPNE2,0.10705710572679868
NR1D1,PYGB,0.3056363548706791
NR1D1,GON4L,0.0
NR1D1,DDX11,0.09280954371040843
NR1D1,PPM1H,0.002992500119102694
NR1D1,CCDC88B,0.30967636250363756
NR1D1,SLC38A2,0.15281207797488527
NR1D1,PPP1R1A,0.09787055382856667
NR1D1,METAP1D,0.0
NR1D1,ACKR3,0.028911349253326155
NR1D1,UACA,0.067890829164974
NR1D1,RP11-996F15.6,0.0746082661998587
NR1D1,IGSF9B,0.20072206933061554
NR1D1,KDELC2,0.17319731911695235
NR1D1,TMEM39A,0.18470929416054327
NR1D1,LETM2,0.0
NR1D1,SEC63,0.22370307444956528
NR1D1,RP11-266L9.3,0.0
NR1D1,NDUFA12,0.0031621907398157304
NR1D1,NEU1,0.07998922617575493
NR1D1,KCNAB3,0.14296094743733256
NR1D1,ZNF567,0.19139711668466577
NR1D1,HIST2H2AA4,0.02559465841135156
NR1D1,A2M-AS1,0.03448500341154727
NR1D1,MFAP3,0.16084227509014445
NR1D1,MROH7-TTC4,0.05775318857240338
NR1D1,ESR2,0.018791713210439303
NR1D1,STK32A,0.00689786887129038
NR1D1,FAM21EP,0.05107747306581654
NR1D1,TMEM232,0.10813229479148087
NR1D1,MIR193BHG,0.0
NR1D1,LZTFL1,0.3177236068091552
NR1D1,BOD1,0.0
NR1D1,INTS4P1,0.008624209578877873
NR1D1,MIEN1,0.15344225486625512
NR1D1,SNX21,0.1888723884078317
NR1D1,L3MBTL1,0.10928136863841503
NR1D1,MTND1P23,0.0
NR1D1,NCALD,0.015791949757345453
NR1D1,MACROD1,0.20305868097839305
NR1D1,PHPT1,0.3662454807727847
NR1D1,DIXDC1,0.08040895286334471
NR1D1,WBSCR22,0.1311481619613496
NR1D1,UBALD1,0.32564216860525524
NR1D1,RNU1-1,0.0
NR1D1,ACOT7,0.3208541450067537
NR1D1,RP11-338N10.2,0.14411201125003487
NR1D1,TRNT1,0.2742056744771088
NR1D1,SIRT6,0.2807534643213943
NR1D1,CTD-2246P4.1,0.0
NR1D1,PPT1,0.21292095658825058
NR1D1,ST8SIA1,0.012517719841758567
NR1D1,C1orf64,0.03444256846624721
NR1D1,COL5A1,0.12211354466237556
NR1D1,CAMTA1,0.15638009888152882
NR1D1,LCA5L,0.046098235227826405
NR1D1,CTA-384D8.36,0.23492619408901685
NR1D1,LPL,0.0
NR1D1,FAM207A,0.2617305922859157
NR1D1,ITPR1-AS1,0.007298877592194234
NR1D1,ENKUR,0.037928210530845025
NR1D1,MARS,0.054490817146123506
NR1D1,SGCE,0.11797589586476627
NR1D1,ZNF223,0.05915886600525078
NR1D1,RP11-2C24.7,0.021423659217120687
NR1D1,KIF25-AS1,0.0
NR1D1,NDUFS1,0.06644796432698322
NR1D1,ST8SIA4,0.052233827848789334
NR1D1,TAS2R5,0.0054734734717569716
NR1D1,FEZF2,0.21438926687592044
NR1D1,FSD1L,0.16624099108749574
NR1D1,ACER2,0.0352671149021751
NR1D1,UTP4,0.13310774465958966
NR1D1,AL034550.1,0.19896134904950097
NR1D1,EGFL7,0.3068910596494993
NR1D1,CORO1A,0.20938844772451737
NR1D1,TRIO,0.08297098507916498
NR1D1,ABCG1,0.09591998053743042
NR1D1,RNF146,0.22123395958621814
NR1D1,FSTL3,0.10014626109258681
NR1D1,NDST2,0.139336904625017
NR1D1,CNTROB,0.3667513973298545
NR1D1,ARHGEF6,0.11413096660756236
NR1D1,FYB,0.011093324442225131
NR1D1,EXOSC7,0.0
NR1D1,GEMIN8,0.0023800792491879327
NR1D1,NUMBL,0.3440577073470193
NR1D1,GVQW2,0.0
NR1D1,RGP1,0.0289232077426332
NR1D1,ZFP91,0.22086984631211515
NR1D1,MAP1B,0.09214567848808991
NR1D1,TCEANC2,0.0
NR1D1,IARS2,0.16415297899387235
NR1D1,CHAC2,0.028641881802761174
NR1D1,CYB5R3,0.2967245179631688
NR1D1,EVL,0.24915732006283173
NR1D1,COL4A4,0.021143046694250843
NR1D1,TRIOBP,0.2729798707920485
NR1D1,SYNRG,0.09023321111721397
NR1D1,ZSCAN18,0.24423339071351147
NR1D1,NAP1L6,0.0
NR1D1,KPNB1,0.18819641616797742
NR1D1,PREX1,0.30053010988550455
NR1D1,DNLZ,0.22573303124163455
NR1D1,ZSCAN12P1,0.029966500372442622
NR1D1,RFC4,0.07071500446520665
NR1D1,RP11-59C5.3,0.1467485348099846
NR1D1,TMEM183A,0.07882172632047725
NR1D1,STX18-AS1,0.016724320484998147
NR1D1,TFAP2E,0.11879972888369189
NR1D1,METTL23,0.061990365671636016
NR1D1,RP11-158K1.3,0.016947591123316074
NR1D1,RP11-466H18.1,0.013661502718422095
NR1D1,TUBE1,0.3429824114272123
NR1D1,MED25,0.23963234886840448
NR1D1,AGBL2,0.021212247068109737
NR1D1,ZNF439,0.07399584532994397
NR1D1,R3HDM1,0.07714658143706488
NR1D1,UGCG,0.10846868069179415
NR1D1,OPN4,0.2346019152062392
NR1D1,CBLN3,0.006436420655402662
NR1D1,HSD11B1L,0.37926284177921277
NR1D1,DDAH1,0.07334098951472909
NR1D1,MAML2,0.049682940705273945
NR1D1,AL133243.4,0.0
NR1D1,LINC00891,0.028729800143306068
NR1D1,TLX2,0.04132969612184496
NR1D1,CTC-499B15.5,0.0
NR1D1,USP12,0.21926415033079025
NR1D1,FKBP1A,0.07937680530584014
NR1D1,RALGAPA2,0.0
NR1D1,ST20-AS1,0.023291498282857967
NR1D1,SST,0.01579194975734547
NR1D1,ZSCAN25,0.0
NR1D1,ARHGEF2,0.1753040491772616
NR1D1,ZNF280C,0.21746984066395159
NR1D1,B3GALT6,0.07630712806188514
NR1D1,RP11-216L13.19,0.01923515687664323
NR1D1,HCK,0.05907780714208484
NR1D1,RP11-21M24.2,0.057321603395506536
NR1D1,PXDNL,0.0
NR1D1,RP11-229O3.1,0.011454995828260898
NR1D1,GRK1,0.27634201904818023
NR1D1,TIMM17A,0.23152399508101473
NR1D1,SLC38A3,0.267311730774246
NR1D1,UNC13A,0.08703872008591315
NR1D1,FAM136A,0.09085092295739923
NR1D1,AGAP14P,0.04349444800367288
NR1D1,RP11-98D18.9,0.0
NR1D1,ZNF594,0.14617350644332794
NR1D1,PGF,0.036160148294959636
NR1D1,CLDN5,0.21085218045891876
NR1D1,CCDC150P1,0.021253968596407612
TNRC6C-AS1,C7orf61,0.022579300583091263
TNRC6C-AS1,MCTP1,0.0008746249864885755
TNRC6C-AS1,UTP14C,0.05502217915287232
TNRC6C-AS1,SNHG21,0.05768327478154225
TNRC6C-AS1,CREG2,0.03401169670635253
TNRC6C-AS1,RBBP5,0.0
TNRC6C-AS1,MGEA5,0.08333265646520077
TNRC6C-AS1,PSME2,0.006868005832299549
TNRC6C-AS1,ZCRB1,0.09152664666902478
TNRC6C-AS1,GLA,0.0020184078631521668
TNRC6C-AS1,CYP17A1-AS1,0.02284805461665406
TNRC6C-AS1,RP11-196G11.2,0.0
TNRC6C-AS1,EPHB2,0.1517552514935358
TNRC6C-AS1,RFC5,0.03296697724253866
TNRC6C-AS1,CYP51A1,0.043629120364479156
TNRC6C-AS1,PEX1,0.07053416877218881
TNRC6C-AS1,LINC01355,0.09949425435957532
TNRC6C-AS1,INPP5K,0.050296074992190964
TNRC6C-AS1,FBL,0.022449195825474957
TNRC6C-AS1,ZFYVE16,0.0916897263405875
TNRC6C-AS1,CTD-2145A24.5,0.0
TNRC6C-AS1,WASH1,0.0551731518068994
TNRC6C-AS1,PLCXD1,0.06611590745170967
TNRC6C-AS1,CD99P1,0.07575204907652226
TNRC6C-AS1,FARP2,0.04110952309395898
TNRC6C-AS1,BET1L,0.03916587270521245
TNRC6C-AS1,RP11-179B2.2,0.009336407278644578
TNRC6C-AS1,KCNC2,0.03379081026146435
TNRC6C-AS1,LPA,0.021504718080286592
TNRC6C-AS1,CNTNAP5,0.0
TNRC6C-AS1,EAF1,0.03877952239533179
TNRC6C-AS1,EXOC4,0.03667279233502247
TNRC6C-AS1,PPP1R3D,0.0019186310333002415
TNRC6C-AS1,NF2,0.10100042203927687
TNRC6C-AS1,PALLD,0.0
TNRC6C-AS1,ECEL1,0.07369676336861676
TNRC6C-AS1,SPATA5,0.024574395324241553
TNRC6C-AS1,CASKIN1,0.0627717637452616
TNRC6C-AS1,NDUFB8,0.01506789356827171
TNRC6C-AS1,CCDC144A,0.007900153389804158
TNRC6C-AS1,UCHL1,0.00632478533624368
TNRC6C-AS1,LAMC1,0.006143949643225797
TNRC6C-AS1,DARS-AS1,0.013504384004018306
TNRC6C-AS1,SERF1A,0.007330167465189459
TNRC6C-AS1,RP11-389C8.2,0.011193101272077056
TNRC6C-AS1,RP11-515E23.1,0.0
TNRC6C-AS1,MINPP1,0.06038466969031116
TNRC6C-AS1,RP11-341N2.1,0.0016984580054142614
TNRC6C-AS1,IL17RE,0.03466583910456513
TNRC6C-AS1,MYL12A,0.006285448001375619
TNRC6C-AS1,VPS4B,0.021203486189234688
TNRC6C-AS1,MAPK10,0.04481533818644278
TNRC6C-AS1,ARFGAP2,0.07092616808598896
TNRC6C-AS1,RP5-1159O4.1,0.04523506487403264
TNRC6C-AS1,STON2,0.0
TNRC6C-AS1,PABPN1,0.020448853544167915
TNRC6C-AS1,QARS,0.05004222789788
TNRC6C-AS1,MAGED2,0.05011452588217084
TNRC6C-AS1,RP11-7F18.2,0.06604670707785074
TNRC6C-AS1,MNAT1,0.015148952431437658
TNRC6C-AS1,CCDC172,0.0
TNRC6C-AS1,DUSP10,0.005461614982449961
TNRC6C-AS1,RP11-467D6.1,0.010230154088431375
TNRC6C-AS1,FAM127C,0.020880438721064782
TNRC6C-AS1,XRN1,0.09289502016288616
TNRC6C-AS1,CD274,0.019205293837652414
TNRC6C-AS1,SGSH,0.10689331263823373
TNRC6C-AS1,HRH3,0.02235912755520532
TNRC6C-AS1,XXbac-BPGBPG55C20.1,0.0
TNRC6C-AS1,RP11-679B19.1,0.0
TNRC6C-AS1,GPKOW,0.059784107309703426
TNRC6C-AS1,SLC16A10,0.00794258833510422
TNRC6C-AS1,CTA-292E10.6,0.0
TNRC6C-AS1,MYLK-AS1,0.0
TNRC6C-AS1,NOTCH2NL,0.05751429757783143
TNRC6C-AS1,RP11-342K6.2,0.07953988497740284
TNRC6C-AS1,ZNF358,0.0834146772735975
TNRC6C-AS1,HEG1,0.0
TNRC6C-AS1,POLR3G,0.09214567848808987
TNRC6C-AS1,ZNF717,0.02347233397587585
TNRC6C-AS1,NRG4,0.0395855993928023
TNRC6C-AS1,MVK,0.07005113924288818
TNRC6C-AS1,SF3A1,0.10446449705498538
TNRC6C-AS1,HLA-DMA,0.0021992435561700315
TNRC6C-AS1,NOP56,0.026092421493250178
TNRC6C-AS1,DHCR24,0.06754030285124304
TNRC6C-AS1,TMEM106A,0.011023410651364019
TNRC6C-AS1,RP11-345P4.9,0.05677248536730257
TNRC6C-AS1,PDE7B,0.012248965808195744
TNRC6C-AS1,UST,0.0
TNRC6C-AS1,GBAP1,0.02231669260990522
TNRC6C-AS1,MARCH5,0.09828055769205067
TNRC6C-AS1,PARP6,0.0
TNRC6C-AS1,CLUAP1,0.005531528773311036
TNRC6C-AS1,PIANP,0.05467165283914139
TNRC6C-AS1,RAB23,0.05407109045853366
TNRC6C-AS1,FLT1,0.0135735843778772
TNRC6C-AS1,CASP7,0.007048841525317432
TNRC6C-AS1,TSTD1,0.036410897778838686
TNRC6C-AS1,KLHDC8B,0.1331619746691859
TNRC6C-AS1,CCT7P2,0.013031077298823577
TNRC6C-AS1,CH507-152C13.3,0.045554301314768314
TNRC6C-AS1,GAREM2,0.10288912900142491
TNRC6C-AS1,DCUN1D4,0.14367385855410147
TNRC6C-AS1,CDCA5,0.015580537608334546
TNRC6C-AS1,BPGM,0.0673594671582252
TNRC6C-AS1,MT1L,0.014636308391374832
TNRC6C-AS1,INHA,0.06515320879629258
TNRC6C-AS1,TRMT61A,0.06765193817040205
TNRC6C-AS1,MIPEP,0.0
TNRC6C-AS1,WDR47,0.10255707212615135
TNRC6C-AS1,PHF19,0.06390964908977712
TNRC6C-AS1,AKTIP,0.09918087202087392
TNRC6C-AS1,DVL1,0.07682663157932694
TNRC6C-AS1,DPP4,0.0
TNRC6C-AS1,TICAM1,0.04444109489409776
TNRC6C-AS1,PCDHA9,0.0
TNRC6C-AS1,LINC01197,0.00783095301594523
TNRC6C-AS1,RP11-186B7.4,0.04630964737683728
TNRC6C-AS1,ARHGAP6,0.0
TNRC6C-AS1,SMIM20,0.05104761002682574
TNRC6C-AS1,RP11-190A12.8,0.0
TNRC6C-AS1,SLC35D1,0.017086705288036106
TNRC6C-AS1,RP11-22B23.1,0.0013360732023762847
TNRC6C-AS1,CTD-2587M2.1,0.0
TNRC6C-AS1,UTP6,0.004218055275934408
TNRC6C-AS1,ZNF436,0.013812475372449165
TNRC6C-AS1,SEPP1,0.001987831407159134
TNRC6C-AS1,PACRG,0.0004124633535986738
TNRC6C-AS1,RP9,0.0
TNRC6C-AS1,XRCC6,0.014355695868505006
TNRC6C-AS1,LINC00116,0.07055263821064614
TNRC6C-AS1,PLD5,0.0036049209890174545
TNRC6C-AS1,NOMO3,0.024504481533380442
TNRC6C-AS1,SPOPL,0.09948896338930475
TNRC6C-AS1,SPIN1,0.0728037299758322
TNRC6C-AS1,NACC2,0.0496412191769761
TNRC6C-AS1,SNX25,0.034234253927668254
TNRC6C-AS1,EPM2AIP1,0.0857325709546891
TNRC6C-AS1,DRICH1,0.0
TNRC6C-AS1,LGALS8,0.07460826619985873
TNRC6C-AS1,ITM2A,0.05086016338465751
TNRC6C-AS1,HSPA12A,0.009366983734637629
TNRC6C-AS1,STX6,0.12495750937994535
TNRC6C-AS1,SRRM2,0.019866295713243994
TNRC6C-AS1,RP4-671O14.6,0.0
TNRC6C-AS1,RP11-680F8.4,0.0003425495627375618
TNRC6C-AS1,ROBO3,0.11853122337835773
TNRC6C-AS1,TMEM59L,0.0848946860866178
TNRC6C-AS1,GPRC5B,0.0028540993713848726
TNRC6C-AS1,RNF149,0.07797041445599047
TNRC6C-AS1,RP13-735L24.1,0.0
TNRC6C-AS1,FAM184A,0.09310201472258531
TNRC6C-AS1,CRX,0.046922068246752095
TNRC6C-AS1,DNM1P51,0.0
TNRC6C-AS1,GPD2,0.1306748552561548
TNRC6C-AS1,PMS2P3,0.0
TNRC6C-AS1,CENPW,0.0
TNRC6C-AS1,RP11-159D12.8,0.006324785336243716
TNRC6C-AS1,AZGP1,0.0
TNRC6C-AS1,PRDX2,0.07522068706977346
TNRC6C-AS1,CARMIL2,0.07619549274272616
TNRC6C-AS1,TCP11L1,0.038347937218434915
TNRC6C-AS1,SLC8B1,0.1025124438210127
TNRC6C-AS1,CEP19,0.0
TNRC6C-AS1,RBBP9,0.01349252551471126
TNRC6C-AS1,CCDC134,0.06629699167295615
TNRC6C-AS1,CCNY,0.006617256348420554
TNRC6C-AS1,SEC22A,0.0382996047409867
TNRC6C-AS1,CTSO,0.012880104644796499
TNRC6C-AS1,CTTNBP2NL,0.04644804812455514
TNRC6C-AS1,AQP11,0.0
TNRC6C-AS1,FRG1,0.038809385434322566
TNRC6C-AS1,MTURN,0.07627751355112297
TNRC6C-AS1,NCBP1,0.028880772797333122
TNRC6C-AS1,RP11-21K12.2,0.0
TNRC6C-AS1,GTSE1-AS1,0.0
TNRC6C-AS1,LMAN1,0.12119892995617795
TNRC6C-AS1,UGDH,0.011344073926104127
TNRC6C-AS1,ACTR8,0.0
TNRC6C-AS1,CHIC2,0.006575534820122711
TNRC6C-AS1,PAAF1,0.022748277786802135
TNRC6C-AS1,SOX13,0.08671567261774327
TNRC6C-AS1,C1orf145,0.009448756014805751
TNRC6C-AS1,RAB35,0.06275400772380643
TNRC6C-AS1,OR2A20P,0.008654786034870925
TNRC6C-AS1,DPY19L3,0.08977634045459457
TNRC6C-AS1,SRRM4,0.0
TNRC6C-AS1,DIS3,0.08014044735801058
TNRC6C-AS1,TSC2,0.07305818363202068
TNRC6C-AS1,GRIN1,0.06747110247738415
TNRC6C-AS1,RP11-430C1.1,0.0
TNRC6C-AS1,SUCLG2,0.01831154702786561
TNRC6C-AS1,GMPS,0.09248959385267046
TNRC6C-AS1,UBR5-AS1,0.06964113537940425
TNRC6C-AS1,GTF2E2,0.0631341485482996
TNRC6C-AS1,ZBED6CL,0.004918394486394074
TNRC6C-AS1,RPL39L,0.0
TNRC6C-AS1,ANKRD29,0.06015238964488952
TNRC6C-AS1,USP34,0.058408044387618235
TNRC6C-AS1,RP11-708J19.1,0.014104946384626038
TNRC6C-AS1,PRR36,0.07074533239297108
TNRC6C-AS1,PLOD2,0.0
TNRC6C-AS1,RP11-774O3.3,0.0
TNRC6C-AS1,APRT,0.05058544839393582
TNRC6C-AS1,LINC00342,0.06437770825481512
TNRC6C-AS1,POPDC2,0.03809790115155808
TNRC6C-AS1,ZNF319,0.12162593757980657
TNRC6C-AS1,SYT4,0.07191659411519576
TNRC6C-AS1,SAE1,0.0
TNRC6C-AS1,ULK4P3,0.0
TNRC6C-AS1,NDUFA7,0.09422492970283806
TNRC6C-AS1,MIR646HG,0.0
TNRC6C-AS1,ZNHIT3,0.017518290464932983
TNRC6C-AS1,MYL3,0.05549619927506921
TNRC6C-AS1,ATL1,0.0926405665066976
TNRC6C-AS1,SH2D5,0.0
TNRC6C-AS1,EIF2B3,0.03293711420354784
TNRC6C-AS1,CLDN2,0.030610211115352597
TNRC6C-AS1,MPV17L,0.003523862125851515
TNRC6C-AS1,OSBPL9,0.08666494168234178
TNRC6C-AS1,ARHGAP21,0.0
TNRC6C-AS1,CPQ,0.0
TNRC6C-AS1,SORCS2,0.11827451293731985
TNRC6C-AS1,SEPW1,0.023931397998333805
TNRC6C-AS1,ATP6V0E2-AS1,0.07485240473458739
TNRC6C-AS1,PRDX1,0.030960024012081335
TNRC6C-AS1,TBX3,0.0
TNRC6C-AS1,SQLE,0.010661739265328244
TNRC6C-AS1,RP11-120M18.2,0.004317832105786369
TNRC6C-AS1,LGALSL,0.06690916401464231
TNRC6C-AS1,PDE1A,0.06299503438357953
TNRC6C-AS1,ABCA4,0.0
TNRC6C-AS1,PTBP1,0.13539947947399986
TNRC6C-AS1,IRF8,0.0
TNRC6C-AS1,GSTCD,0.06105799494398337
TNRC6C-AS1,TOR3A,0.013824333861756202
TNRC6C-AS1,GATSL2,0.05952125080828877
TNRC6C-AS1,BOLA1,0.029646550514704696
TNRC6C-AS1,DHRS4-AS1,0.025549200997194307
TNRC6C-AS1,LOH12CR2,0.028811572423474194
TNRC6C-AS1,PMEL,0.040397325394192295
TNRC6C-AS1,RAB6B,0.021936303257183487
TNRC6C-AS1,RGPD2,0.010492048644615207
TNRC6C-AS1,CTD-2192J16.20,0.02879310298501686
TNRC6C-AS1,TNFRSF1B,0.08884396972694188
TNRC6C-AS1,NMNAT2,0.0
TNRC6C-AS1,SPATA20,0.10691203060491969
TNRC6C-AS1,NFIB,0.036953404857892315
TNRC6C-AS1,B4GALT3,0.07812138711001762
TNRC6C-AS1,NDUFAF4,0.061939169847460854
TNRC6C-AS1,CEP350,0.06108476037254218
TNRC6C-AS1,FABP4,0.008262538192842145
TNRC6C-AS1,AC136289.1,0.005712364466328928
TNRC6C-AS1,RSRC2,0.09293232410187217
TNRC6C-AS1,PBXIP1,0.11455594083530893
TNRC6C-AS1,HS3ST1,0.0
TNRC6C-AS1,ATAD3C,0.08556074466877489
TNRC6C-AS1,XAF1,0.013030363881821357
TNRC6C-AS1,FAM13A-AS1,0.003524575542853698
TNRC6C-AS1,TRIT1,0.027266067408904564
TNRC6C-AS1,KIF1A,0.11456255178445923
TNRC6C-AS1,NRBF2,0.028953070781623978
TNRC6C-AS1,NPEPPS,0.04071066430277986
TNRC6C-AS1,SIPA1L1,0.04197269344775276
TNRC6C-AS1,LYST,0.055103238016038246
TNRC6C-AS1,LRFN4,0.05202170228277626
TNRC6C-AS1,SRSF8,0.027948402069680474
TNRC6C-AS1,POC1B-GALNT4,0.0
TNRC6C-AS1,DMGDH,0.0
TNRC6C-AS1,CHCHD10,0.09526893574964976
