from,to,weight
KDM3A,CHMP1B2P,0.0
KDM3A,IL1RAPL1,0.008304259721140005
KDM3A,CTD-2561B21.8,0.04665946027356598
KDM3A,TYROBP,0.003955447302748393
KDM3A,CNRIP1,0.012991739963955471
KDM3A,NAV3,0.020098327230436995
KDM3A,CDKN1B,0.051572361084424194
KDM3A,SNTG1,0.005612587636476994
KDM3A,CAB39,0.10548763520538632
KDM3A,ZNF625,0.020098327230437002
KDM3A,RP11-174C7.3,0.0
KDM3A,HIPK2,0.0423343648337885
KDM3A,GUK1,0.07707738106320593
KDM3A,UGGT2,0.02245580677462526
KDM3A,RP11-293M10.6,0.0
KDM3A,AC007040.11,0.02371122497044777
KDM3A,SLC9A3R2,0.13059379639298893
KDM3A,CXCL8,0.03720415434177131
KDM3A,SEC14L3,0.0038051880657235335
KDM3A,TOX3,0.02963540544239987
KDM3A,TMEM33,0.05149034027602742
KDM3A,ZNF680,0.07020211189691523
KDM3A,C1QTNF6,0.07867646609538045
KDM3A,LRRC8D,0.0
KDM3A,RP11-308D16.2,0.0016560230601141992
KDM3A,TDRD9,0.005280779289432059
KDM3A,SLC35E2B,0.016866532260150124
KDM3A,KLHL9,0.013574297794879437
KDM3A,CTC-429P9.5,0.0
KDM3A,NOP16,0.11398875483241037
KDM3A,GNG3,0.02511761582029744
KDM3A,ADCY6,0.06517096481774773
KDM3A,DAO,0.0
KDM3A,NRROS,0.09535971743692163
KDM3A,MPZ,0.010341789407590339
KDM3A,CEBPA,0.0
KDM3A,AFF3,0.036311120948986725
IPO13,TOX,0.06384634624806627
IPO13,CDKL5,0.09870756531567917
IPO13,CTDP1,0.2788737233362361
IPO13,TBX20,0.12482679806045145
IPO13,TRAP1,0.3363720321582183
IPO13,RP11-139H14.5,0.09050039664366831
IPO13,CHURC1,0.2211825152338143
IPO13,SNRPN,0.16078625318447234
IPO13,CTD-2349P21.9,0.05725240302164757
IPO13,RP11-138I1.4,0.0
IPO13,LINC00871,0.09231990323195743
IPO13,TKTL1,0.03666093384571543
IPO13,RP11-726G1.1,0.03182319436587513
IPO13,ISLR,0.05874010126289181
IPO13,ADAMTS12,0.02185524439401753
IPO13,RBM12,0.10275662578585525
IPO13,ANKRA2,0.18397109755805185
IPO13,LINC00240,0.07588455229209201
IPO13,EIF3G,0.41175553276927845
IPO13,LGI2,0.045234351457030426
IPO13,KALRN,0.0
IPO13,TK2,0.1837606473542718
IPO13,NCKIPSD,0.20325285510355437
IPO13,SLC7A14,0.08881410668795112
IPO13,AIP,0.37342797639239705
IPO13,PNMA1,0.0
IPO13,NKX3-1,0.05899674827891888
IPO13,DOLPP1,0.20335334535040858
IPO13,GOLGA8T,0.048539370846104976
IPO13,ZIC2,8.06550065537391e-05
IPO13,AP2A1,0.4085230243819893
IPO13,KCNT1,0.181059252445503
IPO13,SNX24,0.10995709235004061
IPO13,THOC2,0.22965686943227961
IPO13,RPSAP41,0.020642261143495037
IPO13,CABP2,0.2965681809656293
IPO13,ZMAT3,0.1771034012861423
IPO13,RP3-461P17.10,0.0
IPO13,SNUPN,0.0005546751287506973
IPO13,TPPP3,0.31068563822440326
IPO13,MAVS,0.09709505328708921
IPO13,RP11-287D1.4,0.05470222929513438
IPO13,METTL3,0.0
IPO13,PLXNC1,0.07818910754104015
IPO13,GABRA2,0.06595903726553448
IPO13,B9D2,0.19412812610419686
IPO13,ZNF148,0.30430954294115903
IPO13,BHLHE40,0.024797665962559525
IPO13,ELOVL7,0.2600510732433055
IPO13,POC1B,0.2392214264898036
IPO13,TRDMT1,0.1818830854644286
IPO13,L3MBTL1,0.1340377169292889
IPO13,SPICE1,0.17139720048223764
IPO13,ARRDC4,0.14576187064772478
IPO13,RBBP5,0.05404737347991958
IPO13,ZNF33B,0.06775899593629266
IPO13,KCNG4,0.10553907955779006
IPO13,PALLD,0.06832241434187089
IPO13,GPR63,0.0
IPO13,CRIPAK,0.05200984379346917
IPO13,VWC2L,0.010160240297570254
IPO13,KCTD10,0.008986594381915878
IPO13,RP11-307C19.1,0.013924110691608146
IPO13,TMEM14C,0.099707816438311
IPO13,MAD2L1,0.22427133190311505
IPO13,MAP3K14-AS1,0.004680216908824337
IPO13,SYTL4,0.0
IPO13,DISP3,0.25497444276889314
IPO13,PRKACA,0.33575371375615554
IPO13,FUT4,0.05632879317286999
IPO13,CC2D2A,0.0732770366810269
IPO13,CCDC114,0.17150441821208484
IPO13,RFX5,0.0
IPO13,PMP22,0.017005646424870173
IPO13,UBXN7,0.23712019249787958
IPO13,IGIP,0.26263707096596844
IPO13,RP11-131L12.3,0.1124439632348429
IPO13,ZNF121,0.16788627293191735
IPO13,PRTFDC1,0.04053572614191013
IPO13,LINC00342,0.24776278770228918
IPO13,PYGB,0.3829374787286773
IPO13,MBOAT7,0.3203281422701376
IPO13,NUDT16L1,0.4060888444552286
IPO13,PKD2,0.13959879918120086
IPO13,HIC1,0.012599492121926664
IPO13,COMMD3,0.21545174236118944
IPO13,BTAF1,0.17336700973766545
IPO13,HMGXB3,0.1554373496074055
IPO13,METTL15,0.22264035043606775
IPO13,STOX1,0.0
IPO13,TMEFF1,0.010124872018851743
IPO13,GLB1L3,0.0020184078631521668
IPO13,MRPS31P4,0.0054317519434591115
IPO13,ARHGEF10L,0.36689795239456985
IPO13,LLNLF-176F2.1,0.2371654273648959
IPO13,BLZF1,0.20495399888969149
IPO13,GCSHP3,0.0018494306594413039
IPO13,HPS4,0.01177494568599882
IPO13,PARK2,0.0
IPO13,PRRT1,0.3478723086764587
IPO13,AKAP11,0.3180287180275033
IPO13,CYTIP,0.035979312601941774
IPO13,TM9SF4,0.2249531283018755
IPO13,BOP1,0.5374434764927695
IPO13,SASS6,0.2548880929354566
IPO13,DPAGT1,0.00783095301594523
IPO13,OTUD6B,0.24869973598321013
IPO13,OGFR,0.4065637281333812
IPO13,AC083843.4,0.13467410330604634
IPO13,RRP7A,0.33027833622054
IPO13,ALS2CR12,0.01804965247168182
IPO13,CYB5R1,0.055121955982724215
IPO13,RNASEK,0.35185951800867665
IPO13,TIMM44,0.4460169711731479
IPO13,BRINP2,0.08719630368909057
IPO13,TMEM265,0.27325762115765967
IPO13,SMO,0.2734124179141762
IPO13,CCDC121,0.17233028462689254
IPO13,GAL3ST4,0.09350087351376435
IPO13,PLCXD1,0.1303364359599596
IPO13,RP11-384K6.6,0.2609931091004265
IPO13,OR7E38P,0.0
IPO13,STX18,0.0
IPO13,ASCL1,0.014466617770661805
IPO13,RP11-120M18.2,0.0
IPO13,SMARCE1,0.24287533234110997
IPO13,EIF2B4,0.03267450623036182
IPO13,GTPBP3,0.28053615464023535
IPO13,OSER1-AS1,0.0
IPO13,RFX3,0.31450224349417083
IPO13,PCMTD1,0.24840726497103338
IPO13,RP11-521B24.3,0.12567428463298044
IPO13,RABGAP1L,0.3449462314863975
IPO13,COL4A3BP,0.3059169673935488
IPO13,MAEL,0.046991268620610954
IPO13,RP11-1299A16.3,0.003886246928889482
IPO13,FZD4,0.01675489694099115
IPO13,HAUS8,0.11195193856296222
IPO13,DPH1,0.35617775397107526
IPO13,NDUFA1,0.038990934544342666
IPO13,KRR1,0.20601444097907842
IPO13,HEMGN,0.05209161607363737
IPO13,S100PBP,0.2906476363661247
IPO13,RNF144A-AS1,0.005461614982449915
IPO13,RP11-561B11.2,0.009406321069505707
IPO13,STARD10,0.25964327334488474
IPO13,RP11-554J4.1,0.008123424028122104
IPO13,POLR1D,0.05502217915287232
IPO13,HSFX1,0.10221340528979936
IPO13,MAK,0.047422853797507866
IPO13,NONO,0.0023682207598809033
IPO13,UTP6,0.07141509514743771
IPO13,CNTF,0.04947152855626303
IPO13,VPS35,0.2306033805733499
IPO13,SHC1,0.09818149427920095
IPO13,NBR2,0.025648977827046223
IPO13,CRH,0.008793900199590966
IPO13,AHCY,0.317536160166987
IPO13,FAM227A,0.05284553530170191
IPO13,GINS2,0.031041082875247275
IPO13,MTCH2,0.11273643424701982
IPO13,DALRD3,0.3335579304796392
IPO13,PTPRS.1,0.0834327533680862
IPO13,PUS7L,0.24970226902995263
IPO13,LA16c-313D11.12,0.1930163996263627
IPO13,SFSWAP,0.07364531901621302
IPO13,RAB40C,0.3243660142378949
IPO13,RAD51B,0.034723180989116996
IPO13,ZNF467,0.2603376467233342
IPO13,KDF1,0.13305630030718588
IPO13,NAB2,0.11454479576300408
IPO13,EFHC2,0.1316683788957936
IPO13,CSNK1G1,0.06678876781660825
IPO13,ZNF638,0.24305098391898192
IPO13,SCAI,0.24348775321102473
IPO13,RP11-380G5.3,0.0015562462302622742
IPO13,C1QA,0.16689656031971276
IPO13,CDK5RAP1,0.03616014829495967
IPO13,RP11-504G3.2,0.01976651888339205
IPO13,ADRA2C,0.03099936134694943
IPO13,RP11-541N10.3,0.0
IPO13,CWC25,0.0
IPO13,CTD-2162K18.4,0.031391609188978195
IPO13,RPP25L,0.24510555620988528
IPO13,RP11-325L12.7,0.05659754720643273
IPO13,CTB-50L17.8,0.05704099087263669
IPO13,PTTG1IP,0.0
IPO13,MACF1,0.01464816688068188
IPO13,BACH2,0.0
IPO13,RP11-66N11.8,0.044972456900846565
IPO13,DNAJB11,0.05358592526403187
IPO13,AC008427.2,0.0
IPO13,RECQL4,0.30095586583011535
IPO13,DZIP3,0.22212674445077407
IPO13,DUSP3,0.0
IPO13,PDLIM3,0.0
IPO13,SORBS1,0.05900860676822593
IPO13,ICE2,0.18631671861293309
IPO13,USP3-AS1,0.0
IPO13,THAP7-AS1,0.0988335010122124
IPO13,C9orf66,0.027054655259893676
IPO13,LYSMD2,0.037315789660930264
IPO13,RP11-867G23.10,0.002700029106925838
IPO13,DDX47,0.09211535056032548
IPO13,HIRA,0.33084606048545406
IPO13,RP11-603J24.9,0.14885526487029388
IPO13,NUPR1,0.04964121917697614
IPO13,LBX2-AS1,0.0
IPO13,TMEM185B,0.011385795454401996
IPO13,TLR6,0.009767992455541474
IPO13,FKBP10,0.24411299451547736
IPO13,LINC00910,0.0
IPO13,AGER,0.1700465830098315
IPO13,ABLIM3,0.013504384004018306
IPO13,HYKK,0.006826284304001706
IPO13,ZSCAN16,0.027486240436790526
IPO13,RP11-493E12.3,0.06724122088991588
IPO13,NECAP2,0.11107542977702504
IPO13,HMP19,0.003693552746564543
IPO13,OPLAH,0.3651589714808109
IPO13,RP11-295P9.13,0.0
IPO13,MGAT4C,0.13514872999012092
IPO13,PKD1P6,0.2924783314568324
IPO13,C1orf123,0.010550103946169282
IPO13,CPVL,0.0
IPO13,REEP5,0.2646060068404374
IPO13,GOLGA7,0.20127647832909007
IPO13,THSD7A,0.10420016061073441
IPO13,NPAS1,0.36040670845344824
IPO13,ANKRD44,0.008766421354029889
IPO13,RP11-302B13.5,0.07374509584606492
IPO13,ZFP92,0.0
IPO13,ATP5J,0.19448912750334424
IPO13,CYR61,0.008904822101747709
IPO13,FAM13C,0.07265275732180515
IPO13,DOCK3,0.009991263093859419
IPO13,PGM5,0.0
IPO13,RBM4,0.2196413686998382
IPO13,BTBD2,0.4798491827972955
IPO13,USP46-AS1,0.05254716675737694
IPO13,OCIAD1,0.35849589618039546
IPO13,CDKN2B,0.031530723353698255
IPO13,IMPACT,0.22975074872998347
IPO13,PTPRN,0.36980103662824376
IPO13,LHX4,0.037665602557659
IPO13,ATP5H,0.08751863774025823
IPO13,PITPNA-AS1,0.00431783210578636
IPO13,GPR162,0.3600586240277845
IPO13,MIR6820,0.0878504460873032
IPO13,AC068134.10,0.051316364060388454
IPO13,ERP27,0.0
IPO13,FYCO1,0.07009047657775624
IPO13,PKMP3,0.0034240852959995715
IPO13,APLP2,0.055565399648928177
IPO13,NARF-IT1,0.00431783210578636
IPO13,TRIM23,0.33336041021581747
IPO13,SPATA18,0.08053244667181078
IPO13,FAM135A,0.1979536674078263
IPO13,IL6ST,0.25883737657578076
IPO13,MZF1-AS1,0.019386129530670308
IPO13,SDR39U1,0.19198337868789925
IPO13,RBM11,0.22227796563302984
IPO13,NHLRC2,0.27005616719019254
IPO13,MEPCE,0.4132630971935713
IPO13,SEC11C,0.16151560034381662
IPO13,CHMP1B2P,0.02372308345975486
IPO13,IL1RAPL1,0.014385558907495837
IPO13,CTD-2561B21.8,0.06882629750305863
IPO13,TYROBP,0.0
IPO13,CNRIP1,0.061178639670246025
IPO13,NAV3,0.019416705986663303
IPO13,CDKN1B,0.13905557868514493
IPO13,SNTG1,0.03968512769442561
IPO13,CAB39,0.2542141611199069
IPO13,ZNF625,0.0
IPO13,RP11-174C7.3,0.004788754617551308
IPO13,HIPK2,0.05768398819854447
IPO13,GUK1,0.3281471074647523
IPO13,UGGT2,0.24598208018685266
IPO13,RP11-293M10.6,0.0
IPO13,AC007040.11,0.03709251902261232
IPO13,SLC9A3R2,0.3535634956859869
IPO13,CXCL8,0.02027987634045709
IPO13,SEC14L3,0.05387768285920651
IPO13,TOX3,0.04990311373315991
IPO13,TMEM33,0.26040613368019083
IPO13,ZNF680,0.29541088450183556
IPO13,C1QTNF6,0.08566265716382794
IPO13,LRRC8D,0.06452868090884221
IPO13,RP11-308D16.2,0.0
IPO13,TDRD9,0.0
IPO13,SLC35E2B,0.07887601975508433
IPO13,KLHL9,0.17207953514301355
IPO13,CTC-429P9.5,0.07274042713412136
IPO13,NOP16,0.13353621796153095
IPO13,GNG3,0.1310671030981837
IPO13,ADCY6,0.2892159600305526
IPO13,DAO,0.0
IPO13,NRROS,0.21229571528379795
IPO13,MPZ,0.08922722242639063
IPO13,CEBPA,0.0
IPO13,AFF3,0.022667218923636177
TOX,CDKL5,0.0
TOX,CTDP1,0.03480495326928518
TOX,TBX20,0.009587156762523582
TOX,TRAP1,0.03906013491820158
TOX,RP11-139H14.5,0.06586515796783068
TOX,CHURC1,0.00700640658001737
TOX,SNRPN,0.0
TOX,CTD-2349P21.9,0.0019186310333002233
TOX,RP11-138I1.4,0.02662307008299677
TOX,LINC00871,0.0
TOX,TKTL1,0.004036506165914332
TOX,RP11-726G1.1,0.0
TOX,ISLR,0.026179626416792844
TOX,ADAMTS12,0.004818617656542149
TOX,RBM12,0.016405084044262434
TOX,ANKRA2,0.044260259201079885
TOX,LINC00240,0.015750228229047585
TOX,EIF3G,0.03386072405232548
TOX,LGI2,0.05369684716618867
TOX,KALRN,0.08797109081356587
TOX,TK2,0.0
TOX,NCKIPSD,0.0
TOX,SLC7A14,0.17790851633838198
TOX,AIP,0.036299262459679675
TOX,PNMA1,0.0010554606795064856
TOX,NKX3-1,0.0072483951850213
TOX,DOLPP1,0.04119058195712492
TOX,GOLGA8T,0.0010647458180950411
TOX,ZIC2,0.026442234389978888
TOX,AP2A1,0.03579776349192165
TOX,KCNT1,0.004305973616479313
TOX,SNX24,0.029523770123240898
TOX,THOC2,0.0
TOX,RPSAP41,0.0
TOX,CABP2,0.0
TOX,ZMAT3,0.05281592079093973
TOX,RP3-461P17.10,0.009698792081682546
TOX,SNUPN,0.0
TOX,TPPP3,0.029303597095354916
TOX,MAVS,0.08482035470644492
TOX,RP11-287D1.4,0.011805522141991827
TOX,METTL3,0.0
TOX,PLXNC1,0.0819784233847571
TOX,GABRA2,0.06745263303892678
TOX,B9D2,0.028741658632613062
TOX,ZNF148,0.02837998724657735
TOX,BHLHE40,0.0
TOX,ELOVL7,0.03405341823465037
TOX,POC1B,0.011093324442225131
TOX,TRDMT1,0.0
TOX,L3MBTL1,0.004498667798804243
TOX,SPICE1,0.017379176300212962
TOX,ARRDC4,0.0020184078631521668
TOX,RBBP5,0.0
TOX,ZNF33B,0.0
TOX,KCNG4,0.0
TOX,PALLD,0.03867974556547981
TOX,GPR63,0.04013471742100625
TOX,CRIPAK,0.010061176884720531
TOX,VWC2L,0.0612478400441049
TOX,KCTD10,0.004960829431694154
TOX,RP11-307C19.1,0.024435281159521576
TOX,TMEM14C,0.0
TOX,MAD2L1,0.0281292377626983
TOX,MAP3K14-AS1,0.0039255842637575524
TOX,SYTL4,0.0
TOX,DISP3,0.03344099736473561
TOX,PRKACA,0.04717210431362887
TOX,FUT4,0.0
TOX,CC2D2A,0.0
TOX,CCDC114,0.01109332444222516
TOX,RFX5,0.0
TOX,PMP22,0.0
TOX,UBXN7,0.0
TOX,IGIP,0.08103323222256653
TOX,RP11-131L12.3,0.010742798128494203
TOX,ZNF121,0.0
TOX,PRTFDC1,0.0
TOX,LINC00342,0.08275081205127897
TOX,PYGB,0.04179185775473485
TOX,MBOAT7,0.021824667938024515
TOX,NUDT16L1,0.048929021477209435
TOX,PKD2,0.0024499930400490445
TOX,HIC1,0.0
TOX,COMMD3,0.02550986366232624
TOX,BTAF1,0.010954210277505119
TOX,HMGXB3,0.06790268765428106
TOX,METTL15,0.04004679908046132
TOX,STOX1,0.0014059869932374059
TOX,TMEFF1,0.0063515795477183615
TOX,GLB1L3,0.0
TOX,MRPS31P4,0.0
TOX,ARHGEF10L,0.018022173626120755
TOX,LLNLF-176F2.1,0.0
TOX,BLZF1,0.0
TOX,GCSHP3,0.0
TOX,HPS4,0.01102341065136401
TOX,PARK2,0.0
TOX,PRRT1,0.008805758688897977
TOX,AKAP11,0.07966469876474863
TOX,CYTIP,0.011485572284253922
TOX,TM9SF4,0.0
TOX,BOP1,0.01561111406432757
TOX,SASS6,0.03871032202147282
TOX,DPAGT1,0.0006238755026095806
TOX,OTUD6B,0.030960024012081318
TOX,OGFR,0.030066990619296765
TOX,AC083843.4,0.016585919737280307
TOX,RRP7A,0.03536617831502481
TOX,ALS2CR12,0.0004430398095917066
TOX,CYB5R1,0.035628786288210854
TOX,RNASEK,0.017047367953168024
TOX,TIMM44,0.044341318064245856
TOX,BRINP2,0.00739936783904837
TOX,TMEM265,0.005094497155677738
TOX,SMO,0.03013619099315571
TOX,CCDC121,0.0
TOX,GAL3ST4,0.0
TOX,PLCXD1,0.0
TOX,RP11-384K6.6,0.029475437645792732
TOX,OR7E38P,0.002618970243759898
TOX,STX18,0.011774945685998803
TOX,ASCL1,0.03024782631231465
TOX,RP11-120M18.2,0.07015377941946703
TOX,SMARCE1,0.01843004182440353
TOX,EIF2B4,0.02368136193145701
TOX,GTPBP3,0.07768319098397038
TOX,OSER1-AS1,0.0
TOX,RFX3,0.050896637372798606
TOX,PCMTD1,0.1335355045445287
TOX,RP11-521B24.3,0.0
TOX,RABGAP1L,0.07841385812219447
TOX,COL4A3BP,0.034723180989116996
TOX,MAEL,0.0425851143176675
TOX,RP11-1299A16.3,0.008473950341853024
TOX,FZD4,0.019235156876643254
TOX,HAUS8,0.05617782051884294
TOX,DPH1,0.06295259943827952
TOX,NDUFA1,0.0
TOX,KRR1,0.0025310519032149753
TOX,HEMGN,0.023834718778913817
TOX,S100PBP,0.0194553299045292
TOX,RNF144A-AS1,0.02027987634045706
TOX,RP11-561B11.2,0.0
TOX,STARD10,0.018161287790840787
TOX,RP11-554J4.1,0.01683595580415713
TOX,POLR1D,0.0
TOX,HSFX1,0.007761039225084127
TOX,MAK,0.0
TOX,NONO,0.0
TOX,UTP6,0.0
TOX,CNTF,0.0
TOX,VPS35,0.0
TOX,SHC1,0.030860247182229374
TOX,NBR2,0.0
TOX,CRH,0.0
TOX,AHCY,0.05217292346503194
TOX,FAM227A,0.0
TOX,GINS2,0.0
TOX,MTCH2,0.0020184078631521668
TOX,DALRD3,0.12363675494653001
TOX,PTPRS.1,0.0
TOX,PUS7L,0.001598681175562309
TOX,LA16c-313D11.12,0.02353038927742997
TOX,SFSWAP,0.040034940591154325
TOX,RAB40C,0.04602832143696533
TOX,RAD51B,0.0
TOX,ZNF467,0.0
TOX,KDF1,0.08543938652551003
TOX,NAB2,0.0
TOX,EFHC2,0.0
TOX,CSNK1G1,0.0
TOX,ZNF638,0.025267875057322264
TOX,SCAI,0.11310782845716147
TOX,RP11-380G5.3,0.00855429578801678
TOX,C1QA,0.0
TOX,CDK5RAP1,0.0
TOX,RP11-504G3.2,0.0
TOX,ADRA2C,0.0
TOX,RP11-541N10.3,0.0
TOX,CWC25,0.0
TOX,CTD-2162K18.4,0.02135374542625954
TOX,RPP25L,0.033691746848614645
TOX,RP11-325L12.7,0.01478728104540191
TOX,CTB-50L17.8,0.04904065679636839
TOX,PTTG1IP,0.0
TOX,MACF1,0.0
TOX,BACH2,0.01457896650682297
TOX,RP11-66N11.8,0.00844337388586001
TOX,DNAJB11,0.0046802169088243275
TOX,AC008427.2,0.0
TOX,RECQL4,0.009898345741386433
TOX,DZIP3,0.08874730477204555
TOX,DUSP3,0.0
TOX,PDLIM3,0.011454995828260907
TOX,SORBS1,0.0037746116097305007
TOX,ICE2,0.02214700198919221
TOX,USP3-AS1,0.07260131296940137
TOX,THAP7-AS1,0.011524909619122009
TOX,C9orf66,0.023822860289606788
TOX,LYSMD2,0.038528772911452756
TOX,RP11-867G23.10,0.060834010888663186
TOX,DDX47,0.0011552375093584108
TOX,HIRA,0.08315182077218287
TOX,RP11-603J24.9,0.0
TOX,NUPR1,0.0056007291471700015
TOX,LBX2-AS1,0.018049652471681804
TOX,TMEM185B,0.04458020905881782
TOX,TLR6,0.04552753588620948
TOX,FKBP10,0.0
TOX,LINC00910,0.01630459379740828
TOX,AGER,0.0
TOX,ABLIM3,0.0
TOX,HYKK,0.015430278371309723
TOX,ZSCAN16,0.006979641151458521
TOX,RP11-493E12.3,0.0
TOX,NECAP2,0.021592636420831497
TOX,HMP19,0.038511016889997626
TOX,OPLAH,0.029215678754810057
TOX,RP11-295P9.13,0.002540198156193049
TOX,MGAT4C,0.09717636067848376
TOX,PKD1P6,0.029061608490350967
TOX,C1orf123,0.013631639679431281
TOX,CPVL,0.015599255575020541
TOX,REEP5,0.0818964025763603
TOX,GOLGA7,0.0
TOX,THSD7A,0.12892618097384384
TOX,NPAS1,0.04699126862061101
TOX,ANKRD44,0.0
TOX,RP11-302B13.5,0.04735365342364897
TOX,ZFP92,0.0
TOX,ATP5J,0.043266735561441165
TOX,CYR61,0.05786482389156231
TOX,FAM13C,0.06693974047063532
TOX,DOCK3,0.011886581005157793
TOX,PGM5,0.044972456900846586
TOX,RBM4,0.003705411235871599
TOX,BTBD2,0.05415900879907851
TOX,USP46-AS1,0.0
TOX,OCIAD1,0.021685553773304483
TOX,CDKN2B,0.0
TOX,IMPACT,0.03236641486193096
TOX,PTPRN,0.047242018104490004
TOX,LHX4,0.09472113770032553
TOX,ATP5H,0.0
TOX,PITPNA-AS1,0.0
TOX,GPR162,0.011886581005157784
TOX,MIR6820,0.01869264979758957
TOX,AC068134.10,0.017910538306961783
TOX,ERP27,0.007580203532066235
TOX,FYCO1,0.10306996469444281
TOX,PKMP3,0.0
TOX,APLP2,0.03332275109642634
TOX,NARF-IT1,0.0
TOX,TRIM23,0.05282777928024676
TOX,SPATA18,0.0015868226862552706
TOX,FAM135A,0.02149285959097957
TOX,IL6ST,0.04962250121029012
TOX,MZF1-AS1,0.01991749153741912
TOX,SDR39U1,0.021535294536279625
TOX,RBM11,0.0451651510831715
TOX,NHLRC2,0.02292982689682221
TOX,MEPCE,0.09697680701877993
TOX,SEC11C,0.02715443208974557
TOX,CHMP1B2P,0.0120979931541687
TOX,IL1RAPL1,0.038640408230611746
TOX,CTD-2561B21.8,0.0
TOX,TYROBP,0.0
TOX,CNRIP1,0.0
TOX,NAV3,0.050546111059067686
TOX,CDKN1B,0.09121259434343497
TOX,SNTG1,0.073926644956085
TOX,CAB39,0.014505955105529865
TOX,ZNF625,0.0
TOX,RP11-174C7.3,0.0
TOX,HIPK2,0.047434712286814895
TOX,GUK1,0.000943825360347504
TOX,UGGT2,0.03335922508456745
TOX,RP11-293M10.6,0.03625992512481156
TOX,AC007040.11,0.015067893568271746
TOX,SLC9A3R2,0.011274160135243006
TOX,CXCL8,0.04954144234712416
TOX,SEC14L3,0.043046562533555204
TOX,TOX3,0.039917407739847234
TOX,TMEM33,0.014436754731670965
TOX,ZNF680,0.028491622565736306
TOX,C1QTNF6,0.0058121412961808895
TOX,LRRC8D,0.0
TOX,RP11-308D16.2,0.0
TOX,TDRD9,0.0
TOX,SLC35E2B,0.05202170228277627
TOX,KLHL9,0.0
TOX,CTC-429P9.5,0.03458478024139923
TOX,NOP16,0.0
TOX,GNG3,0.03670336879101549
TOX,ADCY6,0.009448042597803569
TOX,DAO,0.0
TOX,NRROS,0.02924315760037109
TOX,MPZ,0.01896640284308045
TOX,CEBPA,0.00213004318231113
TOX,AFF3,0.0
CDKL5,CTDP1,0.08595299251080367
CDKL5,TBX20,0.07354579071458966
CDKL5,TRAP1,0.09505752360063885
CDKL5,RP11-139H14.5,0.015541200273466466
CDKL5,CHURC1,0.10591922038228323
CDKL5,SNRPN,0.02986768548782153
CDKL5,CTD-2349P21.9,0.0397543280682845
CDKL5,RP11-138I1.4,0.010942351788198062
CDKL5,LINC00871,0.03576790045293087
CDKL5,TKTL1,0.0
CDKL5,RP11-726G1.1,0.07855846835529982
CDKL5,ISLR,0.036410897778838665
CDKL5,ADAMTS12,0.0
CDKL5,RBM12,0.11458783727018172
CDKL5,ANKRA2,0.13593084148074872
CDKL5,LINC00240,0.04001718456969918
CDKL5,EIF3G,0.15996699771881495
CDKL5,LGI2,0.02493606671027732
CDKL5,KALRN,0.0
CDKL5,TK2,0.05702913238332966
CDKL5,NCKIPSD,0.06685868160746943
CDKL5,SLC7A14,0.030428662005332514
CDKL5,AIP,0.15300609213608998
CDKL5,PNMA1,0.0
CDKL5,NKX3-1,0.022510100209232352
CDKL5,DOLPP1,0.059391859467674626
CDKL5,GOLGA8T,0.012277039408621964
CDKL5,ZIC2,0.015179528887430682
CDKL5,AP2A1,0.10849467959451886
CDKL5,KCNT1,0.06269070488209566
CDKL5,SNX24,0.09066347631523103
CDKL5,THOC2,0.13725546005043018
CDKL5,RPSAP41,0.00890553551874991
CDKL5,CABP2,0.11405647526343297
CDKL5,ZMAT3,0.06115467416340333
CDKL5,RP3-461P17.10,0.0
CDKL5,SNUPN,0.0
CDKL5,TPPP3,0.05810371488613433
CDKL5,MAVS,0.023360698656716878
CDKL5,RP11-287D1.4,0.05628945583800193
CDKL5,METTL3,0.0
CDKL5,PLXNC1,0.059298693586973046
CDKL5,GABRA2,0.01629273530810124
CDKL5,B9D2,0.07566437926420601
CDKL5,ZNF148,0.13089379686943314
CDKL5,BHLHE40,0.008682264880431974
CDKL5,ELOVL7,0.1399249585243262
CDKL5,POC1B,0.11246924872056543
CDKL5,TRDMT1,0.1267376786333664
CDKL5,L3MBTL1,0.052664699608684064
CDKL5,SPICE1,0.0962013064773024
CDKL5,ARRDC4,0.06982197107242212
CDKL5,RBBP5,0.06137133385257094
CDKL5,ZNF33B,0.06112719531784228
CDKL5,KCNG4,0.057560494390078466
CDKL5,PALLD,0.018269825499567766
CDKL5,GPR63,0.0
CDKL5,CRIPAK,0.02089229721037184
CDKL5,VWC2L,0.06589502100682143
CDKL5,KCTD10,0.006324785336243698
CDKL5,RP11-307C19.1,0.025479287206333197
CDKL5,TMEM14C,0.05369684716618864
CDKL5,MAD2L1,0.09138885248318453
CDKL5,MAP3K14-AS1,0.03235455637262393
CDKL5,SYTL4,0.0
CDKL5,DISP3,0.14339324603123166
CDKL5,PRKACA,0.05086016338465752
CDKL5,FUT4,0.029747040761558843
CDKL5,CC2D2A,0.10085673032128852
CDKL5,CCDC114,0.035185342622006906
CDKL5,RFX5,0.03526640148517286
CDKL5,PMP22,0.0
CDKL5,UBXN7,0.21432138648094132
CDKL5,IGIP,0.16061727598076148
CDKL5,RP11-131L12.3,0.007568345042759206
CDKL5,ZNF121,0.13089379686943314
CDKL5,PRTFDC1,0.020360935203623035
CDKL5,LINC00342,0.08253939990226809
CDKL5,PYGB,0.07397147835933848
CDKL5,MBOAT7,0.09805270950046435
CDKL5,NUDT16L1,0.14687359712555895
CDKL5,PKD2,0.0
