from,to,weight
RACGAP1,VIM-AS1,0.0
RACGAP1,RP11-560J1.2,0.0
RACGAP1,C15orf57,0.0
RACGAP1,SRSF1,0.05613609899054509
RACGAP1,ZNF221,0.005181002459580107
RACGAP1,SLC17A5,0.003563199460719594
RACGAP1,RAD18,0.06139005181925694
RACGAP1,TMEM126B,0.0
RACGAP1,ARPC3,0.02723620436991376
RACGAP1,KIAA1147,0.024254445466503648
RACGAP1,AKR1B1,0.0
RACGAP1,RGP1,8.06550065537391e-05
RACGAP1,EFCAB7,0.01791053830696176
RACGAP1,PDIA6,0.06758273779654314
RACGAP1,SMARCC1,0.07222117214490824
RACGAP1,PRDM4,0.028310073455716185
RACGAP1,OR2A1-AS1,0.0
RACGAP1,CIB1,0.036591733471856513
RACGAP1,CMBL,0.007580203532066244
RACGAP1,NRGN,0.012499001875072527
RACGAP1,ZDHHC14,0.022105280460894314
RACGAP1,CTB-113D17.1,0.004276110577488491
RACGAP1,SEC23A,0.02017938609360293
RACGAP1,KLHDC10,0.044202917316528034
RACGAP1,U91328.19,0.007719317696786275
RACGAP1,MEF2C,0.011594109992980928
RACGAP1,RPTOR,0.06780219740742692
RACGAP1,RBM43,0.006644735193981586
RACGAP1,HMGXB3,0.14393646652728756
RACGAP1,DCAF13,0.0
RACGAP1,POLDIP3,0.021242110107100566
RACGAP1,RAD23B,0.044703702867283805
RACGAP1,C8orf76,0.0014870458564033456
RACGAP1,DIEXF,0.0
RACGAP1,LONRF1,0.0361720067842667
RACGAP1,VSTM4,0.008974735892608821
RACGAP1,SLC39A12,0.09672605753490092
RACGAP1,AQP1,0.0
RACGAP1,CTD-3203P2.1,0.0
RACGAP1,TXN,0.002993213536104895
RACGAP1,HSP90B1,0.09242629101095967
RACGAP1,RP11-655M14.12,0.029565491651538774
RACGAP1,CEP41,0.0
RACGAP1,RP11-631N16.2,0.015541913690468678
RACGAP1,TMEM173,0.020641547726492845
RACGAP1,RP11-59C5.3,0.0
RACGAP1,ZNF81,0.034572921752092145
RACGAP1,RBM22P2,0.0
RACGAP1,SLAMF8,0.0017377953402823313
RACGAP1,SNRPA1,0.0
RACGAP1,CRACR2B,0.028880772797333084
RACGAP1,RAPGEF4,0.0831698253218666
RACGAP1,TNIP3,0.02457439532424159
RACGAP1,RP11-685M7.3,0.011024124068366212
RACGAP1,CTD-3220F14.3,0.0
RACGAP1,BTN2A1,0.011385795454402005
RACGAP1,GNB5,0.018049652471681787
RACGAP1,HAUS2,0.0
RACGAP1,TSPYL5,0.0002740626058808529
RACGAP1,CTD-2313J23.1,0.020530625824336093
RACGAP1,PQLC3,0.006644735193981594
RACGAP1,PRPH2,0.012961163507962448
RACGAP1,KRT39,0.01526058775059663
RACGAP1,R3HDM2,0.05209090265663515
RACGAP1,XRCC6,0.027405181573624586
RACGAP1,KPNA5,0.02354153434973475
RACGAP1,BATF2,0.009698792081682563
RACGAP1,ZNF718,0.0
RACGAP1,ABHD10,0.021604494910138543
RACGAP1,RP5-907C10.3,0.032115665378051945
RACGAP1,WIPF2,0.009267206904785658
RACGAP1,RPL32,0.023372557146023897
RACGAP1,HPF1,0.02490620367128653
RACGAP1,UGP2,0.12453050175631684
RACGAP1,CALY,0.054883064988152284
RACGAP1,PDGFA,0.0
RACGAP1,RASA4B,0.04699126862061099
RACGAP1,SENP2,0.04126049574798605
RACGAP1,SIGMAR1,0.086052520812427
RACGAP1,ZFPM2,0.004417608935638304
RACGAP1,HARBI1,0.03282786307781865
RACGAP1,STRADB,0.020098327230436985
RACGAP1,PAK5,0.0
RACGAP1,MAN1A1,0.08712638989822942
RACGAP1,VCL,0.047341794934341874
RACGAP1,IDUA,0.12165799397863594
RACGAP1,FAM157C,0.00940632106950569
RACGAP1,ZCRB1,0.0016984580054142614
RACGAP1,RPGRIP1,0.0
RACGAP1,RP1-37E16.12,0.0
RACGAP1,ZCCHC12,0.06865732029934779
RACGAP1,RP11-225B17.2,0.010130377258579432
RACGAP1,RP11-624J6.2,0.029785664679424756
RACGAP1,RRAD,0.016975069968877134
RACGAP1,C4orf36,0.011705745312139892
RACGAP1,PANK2,0.0
RACGAP1,STIM1,0.01117438330539108
RACGAP1,RP6-191P20.4,0.057209968076347546
RACGAP1,PBX3,0.03307861256169765
RACGAP1,ALKBH6,0.0
RACGAP1,TCF4,0.12078821267569191
RACGAP1,DUSP2,0.026110426042933933
RACGAP1,QTRT2,0.018662073341596554
RACGAP1,ZNF212,0.047715324809684725
RACGAP1,ANGPTL2,0.0
RACGAP1,VPS4B,0.0
RACGAP1,MRPS9,0.02867245825875419
RACGAP1,RP11-594N15.3,0.01916595650278432
RACGAP1,CHIC1,0.013030363881821348
RACGAP1,RP3-508I15.19,0.0019492074892932562
RACGAP1,ANTXR2,0.11623769666787173
RACGAP1,AL049829.1,0.05952125080828877
RACGAP1,PPME1,0.0
RACGAP1,DNAJC24,0.001124661053365378
RACGAP1,PMVK,0.015861863548206564
RACGAP1,GLIPR1L2,0.03203460651488601
RACGAP1,FNDC4,0.051159245345984684
RACGAP1,TBX2-AS1,0.027948402069680453
RACGAP1,ZFHX2,0.001194574844226481
RACGAP1,MED21,0.044984315390153636
RACGAP1,INPPL1,0.05355844641847086
RACGAP1,INAFM2,0.04514739506171635
RACGAP1,SIK2,0.034122618608509285
RACGAP1,ALDH1B1,0.0317539939920162
RACGAP1,ZNF782,0.00837417351200107
RACGAP1,FLYWCH1,0.07512091023992151
RACGAP1,SGCD,0.045735850424788456
RACGAP1,C2CD5,0.04473356590627464
RACGAP1,CACNA1F,0.0
RACGAP1,WHSC1,0.027936543580373424
RACGAP1,MESDC2,0.0
RACGAP1,ANKRD13A,0.0
RACGAP1,MAMDC2-AS1,0.03907199340750863
RACGAP1,KLF3-AS1,0.03182319436587511
RACGAP1,ZGRF1,0.013311689821693385
RACGAP1,ZZEF1,0.043759473650324114
RACGAP1,CACNG3,0.0
RACGAP1,RP11-253M7.1,0.0
RACGAP1,NECAB2,0.014116804873933058
RACGAP1,CTC-523E23.4,0.021785330603156416
RACGAP1,ZNF518B,0.06015238964488952
RACGAP1,CSPP1,0.04506537425331959
RACGAP1,RP11-863P13.4,0.016234680006547177
RACGAP1,KRT18,0.0
RACGAP1,MTHFS,0.02708523171588667
RACGAP1,GOLGA6L4,0.0
RACGAP1,RP11-479G22.8,0.01740665514577401
RACGAP1,MIR4435-2HG,0.0
RACGAP1,SCO2,0.002519193413907937
RACGAP1,DDX59,0.024936780127279557
RACGAP1,EBAG9,0.0292730206393619
RACGAP1,ARHGAP17,0.05439104031627158
RACGAP1,NUB1,0.004206196786627378
RACGAP1,PEX16,0.08439538047869838
RACGAP1,CCDC30,0.0
RACGAP1,SRSF6,0.00044303980959168845
RACGAP1,ANKAR,0.038710322021472864
RACGAP1,NOC4L,0.10247529984598322
RACGAP1,PRRC2C,0.0
RACGAP1,SLC19A3,0.026653646538989783
RACGAP1,PCGF2,0.02627254376926583
RACGAP1,STYX,0.017298117437047022
RACGAP1,DYNLRB1,0.0010554606795064676
RACGAP1,Z83313.1,0.0
RACGAP1,ZNF8,0.0
RACGAP1,ZNF543,0.009628878290821452
RACGAP1,MRFAP1L1,0.045747708914095464
RACGAP1,MAPK1,0.07062183858450505
RACGAP1,ITM2C,0.11790598207390515
RACGAP1,TMEM181,0.01507975205757875
RACGAP1,ABCD4,0.014297640566950941
RACGAP1,KCTD13,0.056609405695739794
RACGAP1,PCF11,0.09956345473343424
RACGAP1,SERTAD2,0.06745263303892682
RACGAP1,OTUD4,0.04848557781100547
RACGAP1,THOP1,0.026873819566875772
RACGAP1,MT1F,0.013924110691608156
RACGAP1,CNTD2,0.03989344223300452
RACGAP1,TACR3,0.06209014250148792
RACGAP1,NOL3,0.018161287790840794
RACGAP1,NLRP1,0.06314600703760662
RACGAP1,MT1G,1.1454632694819583e-05
RACGAP1,CRYBB2P1,0.01834212348385866
RACGAP1,SYCE1,0.0
RACGAP1,RBM41,0.01271041402408346
RACGAP1,TMEM176A,0.0
RACGAP1,SMC5-AS1,0.015611114064327553
RACGAP1,PRRG3,0.040215776284172174
RACGAP1,ANGEL2,0.042014414976050615
RACGAP1,PORCN,0.10096913216628167
RACGAP1,SRRT,0.03465398061525812
RACGAP1,MZT2B,0.12450063871732606
RACGAP1,FCGR1CP,0.0
RACGAP1,RTN4RL2,0.09031956095065041
RACGAP1,MCMDC2,0.0
RACGAP1,AC067969.2,0.010842574958346127
RACGAP1,RP11-98D18.9,0.05164227487528534
RACGAP1,RP11-298I3.3,0.02777871144896738
RACGAP1,FAM133A,0.028992408116492074
RACGAP1,DNHD1,0.02088043872106482
RACGAP1,GVQW2,0.023179862963698995
RACGAP1,MPZL3,0.0
RACGAP1,RP11-461O7.1,0.0
ZNF300P1,MTERF4,0.0
ZNF300P1,SLC32A1,0.043728897194331096
ZNF300P1,PPP1R13L,0.0
ZNF300P1,RALB,0.023179862963698977
ZNF300P1,C1orf162,0.0
ZNF300P1,RP11-1212A22.4,0.01948590636052224
ZNF300P1,RP11-549B18.1,0.0008746249864885846
ZNF300P1,GLG1,0.02898054962718501
ZNF300P1,TELO2,0.010118518769272394
ZNF300P1,LDHB,0.0015868226862552706
ZNF300P1,EMCN,0.00790015338980414
ZNF300P1,SRSF11,0.0
ZNF300P1,NDUFV1,0.022748277786802117
ZNF300P1,NIFK,0.0
ZNF300P1,FABP6,0.02135374542625955
ZNF300P1,KIF1A,0.04432356204279069
ZNF300P1,PCDHGC3,0.005712364466328919
ZNF300P1,CYFIP2,0.005361838152597999
ZNF300P1,DNAJB9,0.0
ZNF300P1,ZNF436-AS1,0.0
ZNF300P1,ZNF354B,0.05697179049877776
ZNF300P1,RP1-20N2.8,0.007830953015945238
ZNF300P1,POLH,0.010730939639187155
ZNF300P1,TMC3,0.0
ZNF300P1,FAM133B,0.08492674248544717
ZNF300P1,TEPSIN,0.00739936783904837
ZNF300P1,RP11-1006G14.4,0.0
ZNF300P1,GSTO1,0.0
ZNF300P1,ZBTB25,0.0
ZNF300P1,FO538757.1,0.0
ZNF300P1,CLTCL1,0.03763573951866817
ZNF300P1,AC004383.3,0.0
ZNF300P1,RHBDD2,0.015903585076504415
ZNF300P1,MAPT-AS1,0.01884290903461443
ZNF300P1,SNRNP48,0.032617164345809954
ZNF300P1,RP11-660L16.2,0.016042699241224447
ZNF300P1,RPP21,0.0
ZNF300P1,DNASE1,0.0
ZNF300P1,ZNF540,0.007511003158207343
ZNF300P1,OVCH2,0.003605634406019647
ZNF300P1,PRR5,0.0
ZNF300P1,RP11-571M6.17,0.010842574958346146
ZNF300P1,C2CD3,0.0
ZNF300P1,ZNF799,0.009406321069505726
ZNF300P1,RP11-756P10.6,0.0
ZNF300P1,RP11-793J2.1,0.0
ZNF300P1,PGM2L1,0.0030624139099637965
ZNF300P1,SOWAHC,0.0
ZNF300P1,ARHGAP20,0.036672792335022505
ZNF300P1,VPS37B,0.025147478859288235
ZNF300P1,RAB6A,0.0
ZNF300P1,AGAP9,0.0
ZNF300P1,ZNF687,0.0077617526420863375
ZNF300P1,PHYHIP,0.04215352914077064
ZNF300P1,RBM11,0.0059631139502079504
ZNF300P1,MAB21L2,0.0
ZNF300P1,RP11-677O4.6,0.01314199920098032
ZNF300P1,DVL2,0.0347656159344171
ZNF300P1,TOP3A,0.043629120364479156
ZNF300P1,BOP1,0.0015868226862552706
ZNF300P1,SC22CB-1E7.1,0.0009438253603474859
ZNF300P1,RP11-422P24.11,0.0
ZNF300P1,GJA9,0.0
ZNF300P1,MYO19,0.055522964703628115
ZNF300P1,ZNF217,0.0
ZNF300P1,LIN7B,0.07513373067445941
ZNF300P1,SLC25A36,0.009867769285393398
ZNF300P1,SGMS1,0.04346039168899694
ZNF300P1,UBE2J2,0.0
ZNF300P1,TMEM134,0.05459059397597541
ZNF300P1,CCDC57,0.03118019703996733
ZNF300P1,CTB-55O6.12,0.020529912407333872
ZNF300P1,TTC25,0.0
ZNF300P1,RP11-467H10.1,0.0
ZNF300P1,FAM104A,0.007761039225084136
ZNF300P1,SRGAP1,0.03454234529609913
ZNF300P1,GPT2,0.0
ZNF300P1,PREPL,0.0
ZNF300P1,KIF21B,0.015441423443614533
ZNF300P1,HEY1,0.0
ZNF300P1,ARF6,0.019205293837652408
ZNF300P1,CLDN11,0.0
ZNF300P1,C18orf21,0.03777485368338823
ZNF300P1,LAPTM4B,0.0
ZNF300P1,BRPF1,0.004456946270506383
ZNF300P1,C8orf33,0.0
ZNF300P1,IRF7,0.011123187481215971
ZNF300P1,PIGA,0.0
ZNF300P1,TXNIP,0.0
ZNF300P1,MAT2B,0.013392748684859325
ZNF300P1,RNF19B,0.0
ZNF300P1,CLUAP1,0.00385638388989866
ZNF300P1,BDNF,0.004668358419517289
ZNF300P1,LAYN,0.0
ZNF300P1,RPLP0,0.05573437685263899
ZNF300P1,HTR2C,0.0
ZNF300P1,SGMS2,0.009098229701074831
ZNF300P1,ACP5,0.055576544721233
ZNF300P1,KDM8,0.006937206206158441
ZNF300P1,AKT1S1,0.015079752057578758
ZNF300P1,RFXAP,0.0
ZNF300P1,RGN,0.0
ZNF300P1,RP11-448A19.1,0.016725033902000357
ZNF300P1,PPP3R1,0.04354806150131321
ZNF300P1,C19orf12,0.008693409952736802
ZNF300P1,EARS2,0.05581543571580497
ZNF300P1,CBX8,0.0016261600211233678
ZNF300P1,SKOR2,0.0
ZNF300P1,DPY30,0.021924444767876465
ZNF300P1,MIS18BP1,0.02604122566907506
ZNF300P1,NFATC2IP,0.0
ZNF300P1,FAM167A,0.0
ZNF300P1,NIPA1,0.012961163507962437
ZNF300P1,COL11A1,0.02142365921712067
ZNF300P1,RHBDD1,0.00844337388585999
ZNF300P1,DNAJC9-AS1,0.0
ZNF300P1,ZNF280D,0.014536531561522889
ZNF300P1,CLTC,0.0
ZNF300P1,GAN,0.04502365272502173
ZNF300P1,SIDT1,0.0
ZNF300P1,LRCH1,0.01059182547446715
ZNF300P1,SPPL2A,0.0
ZNF300P1,ZIK1,0.0
ZNF300P1,KIAA1211,0.02411294710835391
ZNF300P1,FNBP1,0.010561962435476302
ZNF300P1,FGF11,0.0
ZNF300P1,PIEZO2,0.03448500341154725
ZNF300P1,GLMP,0.0014870458564033545
ZNF300P1,LRRC14,0.018761850171448474
ZNF300P1,RP11-144G6.12,0.0
ZNF300P1,MAPK8IP3,0.011485572284253922
ZNF300P1,NPIPB5,0.04336651239129311
ZNF300P1,RAB33B,0.027959547141985265
ZNF300P1,ANKRD53,0.0
ZNF300P1,MKX,0.0
ZNF300P1,FAM73A,0.0
ZNF300P1,SAMD8,0.0386105451916209
ZNF300P1,ANO2,0.0
ZNF300P1,SRSF7,0.009155571585626694
ZNF300P1,DPY19L2P2,0.0
ZNF300P1,VIP,0.0
ZNF300P1,VPS36,0.017518290464933
ZNF300P1,CTU1,0.0
ZNF300P1,ARF5,0.02361144814059589
ZNF300P1,WBP11,0.0
ZNF300P1,ATP6V1B2,0.0
ZNF300P1,FSCN2,0.013072798827121429
ZNF300P1,C6orf132,0.030235967823007602
ZNF300P1,FAM179A,0.0029507785908048146
ZNF300P1,ZNF184,0.0517299446876016
ZNF300P1,FOXRED1,0.021242823524102786
ZNF300P1,ZNF542P,0.0
ZNF300P1,SLC15A4,0.0
ZNF300P1,DFNB59,0.005111802085721206
ZNF300P1,VTI1A,0.026985454886034738
ZNF300P1,RPS27L,0.021855244394017564
ZNF300P1,RP11-105N14.1,0.009517956388664681
ZNF300P1,RGPD1,0.0
ZNF300P1,MRAP2,0.0020577451980202457
ZNF300P1,FMNL3,0.008694123369738994
ZNF300P1,SLC3A2,0.015791949757345453
ZNF300P1,RP5-860F19.8,0.0
ZNF300P1,DYRK1B,0.031391609188978195
ZNF300P1,ARHGAP1,0.005612587636476994
ZNF300P1,ITFG2,0.0
ZNF300P1,MPP6,0.006575534820122711
ZNF300P1,HCN2,0.03218557916891308
ZNF300P1,AC006978.6,0.013422611723850147
ZNF300P1,LRRC73,0.04067793791706208
ZNF300P1,GDF10,0.0
ZNF300P1,ITPKC,0.014104946384626038
ZNF300P1,AC005550.3,0.0
ZNF300P1,LINC01285,0.0
ZNF300P1,FRY-AS1,0.0015868226862552888
ZNF300P1,B3GALT6,0.0026308287330669275
ZNF300P1,THNSL1,0.023723083459754872
ZNF300P1,NTN5,0.03847143102690088
ZNF300P1,RP11-392E22.9,0.01718648211788805
ZNF300P1,C5orf22,0.022748277786802096
ZNF300P1,NOMO2,0.03042937542233473
ZNF300P1,ST3GAL6,0.0
ZNF300P1,SLC39A6,0.09116426186598683
ZNF300P1,SSBP3-AS1,0.015110328513571782
ZNF300P1,RP11-109J4.1,0.0
ZNF300P1,TRNAU1AP,0.0
ZNF300P1,GPI,0.006255584962384806
ZNF300P1,SDHAP1,0.0
ZNF300P1,B3GALT5,0.002923299745243783
ZNF300P1,LXN,0.0028422408820778433
ZNF300P1,MAFK,0.01464816688068189
ZNF300P1,TCERG1,0.0
ZNF300P1,VRK2,0.022147001989192183
ZNF300P1,TCAP,0.0
ZNF300P1,TMEFF2,0.0
ZNF300P1,FAM76A,0.004849194112535163
ZNF300P1,SLC35A4,0.0
ZNF300P1,COL27A1,0.06457111585414224
ZNF300P1,GFPT1,0.050072804353872964
ZNF300P1,CCR1,0.0
ZNF300P1,NRROS,0.05556539964892812
ZNF300P1,EXTL3-AS1,0.007480426702214309
ZNF300P1,CREB5,0.016323311764094274
ZNF300P1,USP30,0.0
ZNF300P1,RASSF3,0.03444256846624717
ZNF300P1,MCTP2,0.0
ZNF300P1,C1orf220,0.006074749269366905
ZNF300P1,TRAK1,0.0
ZNF300P1,CAMK4,0.0
ZNF300P1,SFRP2,0.0
ZNF300P1,SAG,0.0
ZNF300P1,ZNF823,0.0
ZNF300P1,RP11-348N5.7,0.011786804175305823
ZNF300P1,ZCCHC3,0.011343360509101915
ZNF300P1,CD53,0.010230154088431385
ZNF300P1,USO1,0.04293564063139844
ZNF300P1,LMAN2L,0.0
ZNF300P1,WHRN,0.0034129402236947348
ZNF300P1,C2orf82,0.0
ZNF300P1,ZNF302,0.01943757388307407
ZNF300P1,ZCWPW1,0.0
ZNF300P1,DNM1P47,0.013211199574839232
ZNF300P1,BCAS4,0.01902374472763232
ZNF300P1,SUCLG1,0.02831007345571622
ZNF300P1,EPC2,0.052553064289525074
ZNF300P1,NKAPP1,0.0021992435561700497
ZNF300P1,AC000123.2,0.0
ZNF300P1,MIAT,0.0
ZNF300P1,RP11-134F2.8,0.0
ZNF300P1,RBM14,0.0
ZNF300P1,CBWD7,0.0
ZNF300P1,KRCC1,0.021785330603156437
ZNF300P1,HIGD2A,0.0
ZNF300P1,C17orf97,0.0
ZNF300P1,RP11-644F5.10,0.0
ZNF300P1,CD81,0.02246766526393229
ZNF300P1,RAN,0.06259092805224375
ZNF300P1,JADE3,0.004818617656542149
ZNF300P1,AKR7A3,0.013654643241043138
ZNF300P1,CTBP2,0.0
ZNF300P1,RP5-1021I20.5,0.0
ZNF300P1,IGF2R,0.005461614982449943
ZNF300P1,ZBTB8OS,0.0
ZNF300P1,ASTN1,0.0
ZNF300P1,HSP90AA2P,0.0
ZNF300P1,AC007191.4,0.028129237762698312
ZNF300P1,PRH1,0.0
ZNF300P1,RP11-166B2.1,0.0
ZNF300P1,RP11-190A12.8,0.0
ZNF300P1,HDDC3,0.0029813550467978475
ZNF300P1,SRP14-AS1,0.005712364466328919
ZNF300P1,GSTP1,0.027447616518924647
ZNF300P1,AL157871.2,0.0
ZNF300P1,IFI27L1,0.029604828986406838
ZNF300P1,GLTSCR2,0.015471999899607547
ZNF300P1,PRKD1,0.040174054755874364
ZNF300P1,EFCAB2,0.0
ZNF300P1,PLA2G4A,0.03480495326928518
ZNF300P1,FLJ21408,0.0
ZNF300P1,AAGAB,0.006143949643225779
ZNF300P1,EIF2S3,0.044772903241142734
ZNF300P1,DENND5B,0.01314199920098034
ZNF300P1,MICALL2,0.0
ZNF300P1,RP4-798A10.7,0.006074035852364703
ZNF300P1,TMBIM6,0.03880938543432259
ZNF300P1,RBM12B,0.012849528188803448
ZNF300P1,COPG1,0.009729368537675597
ZNF300P1,GLMN,0.012167906945029795
ZNF300P1,CLDN4,0.004930252975701121
ZNF300P1,SIX3-AS1,0.03412333202551149
ZNF300P1,VIM-AS1,0.0
ZNF300P1,RP11-560J1.2,0.0
ZNF300P1,C15orf57,0.017448376674071852
ZNF300P1,SRSF1,0.024616116852539432
ZNF300P1,ZNF221,0.0037746116097305098
ZNF300P1,SLC17A5,0.0
ZNF300P1,RAD18,0.0
ZNF300P1,TMEM126B,0.0
ZNF300P1,ARPC3,0.0
ZNF300P1,KIAA1147,0.0
ZNF300P1,AKR1B1,0.015260587750596641
ZNF300P1,RGP1,0.0
ZNF300P1,EFCAB7,0.04741695626535973
ZNF300P1,PDIA6,0.047335183985191605
ZNF300P1,SMARCC1,0.0
ZNF300P1,PRDM4,0.030567776170052553
ZNF300P1,OR2A1-AS1,0.0
ZNF300P1,CIB1,0.0
ZNF300P1,CMBL,0.0
ZNF300P1,NRGN,0.04964121917697609
ZNF300P1,ZDHHC14,0.0019067725439932124
ZNF300P1,CTB-113D17.1,0.025398228343167257
ZNF300P1,SEC23A,0.0
ZNF300P1,KLHDC10,0.028841435462465006
ZNF300P1,U91328.19,0.02081052493020367
ZNF300P1,MEF2C,0.0
ZNF300P1,RPTOR,0.020198104060288945
ZNF300P1,RBM43,0.0
ZNF300P1,HMGXB3,0.04671065609774118
ZNF300P1,DCAF13,0.05732160339550648
ZNF300P1,POLDIP3,0.01001874193942047
ZNF300P1,RAD23B,0.014467331187664006
ZNF300P1,C8orf76,0.025910872383230085
ZNF300P1,DIEXF,0.01569217292749351
ZNF300P1,LONRF1,0.056497770376580825
ZNF300P1,VSTM4,0.0
ZNF300P1,SLC39A12,0.040005077552163516
ZNF300P1,AQP1,0.03624120715812559
ZNF300P1,CTD-3203P2.1,0.033117949896565725
ZNF300P1,TXN,0.0
ZNF300P1,HSP90B1,0.03174213550270915
ZNF300P1,RP11-655M14.12,0.0
ZNF300P1,CEP41,0.004405750446331256
ZNF300P1,RP11-631N16.2,0.0
ZNF300P1,TMEM173,0.0
ZNF300P1,RP11-59C5.3,0.0
ZNF300P1,ZNF81,0.04940232818240416
ZNF300P1,RBM22P2,0.0
ZNF300P1,SLAMF8,0.03820953647071704
ZNF300P1,SNRPA1,0.018010315136813705
ZNF300P1,CRACR2B,0.006004835478505793
ZNF300P1,RAPGEF4,0.0
ZNF300P1,TNIP3,0.0
ZNF300P1,RP11-685M7.3,0.024185245092644737
ZNF300P1,CTD-3220F14.3,0.0
ZNF300P1,BTN2A1,0.012387366555913555
ZNF300P1,GNB5,0.0006120170133025421
ZNF300P1,HAUS2,0.029747040761558843
ZNF300P1,TSPYL5,0.0
ZNF300P1,CTD-2313J23.1,0.006185671171523676
ZNF300P1,PQLC3,0.0
ZNF300P1,PRPH2,0.042865726840537306
ZNF300P1,KRT39,0.0
ZNF300P1,R3HDM2,0.055383850538908055
ZNF300P1,XRCC6,0.0
ZNF300P1,KPNA5,0.0
ZNF300P1,BATF2,0.0425159139438086
ZNF300P1,ZNF718,0.030848388692922363
ZNF300P1,ABHD10,0.0
ZNF300P1,RP5-907C10.3,0.012891963134103545
ZNF300P1,WIPF2,0.020448853544167922
ZNF300P1,RPL32,0.017074846798729056
ZNF300P1,HPF1,0.012949305018655408
ZNF300P1,UGP2,0.021955021223869463
ZNF300P1,CALY,0.013461949058718227
ZNF300P1,PDGFA,0.00019229032571271165
ZNF300P1,RASA4B,0.0
ZNF300P1,SENP2,0.07242047727638345
ZNF300P1,SIGMAR1,0.03727335471563024
ZNF300P1,ZFPM2,0.0
ZNF300P1,HARBI1,0.05442090335526239
ZNF300P1,STRADB,0.014035746010767128
ZNF300P1,PAK5,0.0
ZNF300P1,MAN1A1,0.03455420378540616
ZNF300P1,VCL,0.009406321069505726
ZNF300P1,IDUA,0.0197790907897013
ZNF300P1,FAM157C,0.0
ZNF300P1,ZCRB1,0.013812475372449156
ZNF300P1,RPGRIP1,0.004930252975701121
ZNF300P1,RP1-37E16.12,0.0
ZNF300P1,ZCCHC12,0.004918394486394074
ZNF300P1,RP11-225B17.2,0.0
ZNF300P1,RP11-624J6.2,0.040566302597903114
ZNF300P1,RRAD,0.017086705288036106
ZNF300P1,C4orf36,0.0
ZNF300P1,PANK2,0.027685794096494395
ZNF300P1,STIM1,0.030066990619296765
ZNF300P1,RP6-191P20.4,0.0
ZNF300P1,PBX3,0.0
ZNF300P1,ALKBH6,0.038097187734555865
ZNF300P1,TCF4,0.023291498282857984
ZNF300P1,DUSP2,0.0
ZNF300P1,QTRT2,0.0
ZNF300P1,ZNF212,0.022065943126026243
ZNF300P1,ANGPTL2,0.0
ZNF300P1,VPS4B,0.03616014829495967
ZNF300P1,MRPS9,0.0
ZNF300P1,RP11-594N15.3,0.0
ZNF300P1,CHIC1,0.0
ZNF300P1,RP3-508I15.19,0.0
ZNF300P1,ANTXR2,0.04849743630031256
ZNF300P1,AL049829.1,0.06638466148527246
ZNF300P1,PPME1,0.015973498867365557
ZNF300P1,DNAJC24,0.02193630325718347
ZNF300P1,PMVK,0.0
ZNF300P1,GLIPR1L2,0.004387032479645262
ZNF300P1,FNDC4,0.04630964737683728
ZNF300P1,TBX2-AS1,0.010854433447653166
ZNF300P1,ZFHX2,0.0
ZNF300P1,MED21,0.01737917630021295
ZNF300P1,INPPL1,0.030890823638222407
ZNF300P1,INAFM2,0.0018368587531320821
ZNF300P1,SIK2,0.016736178974305148
ZNF300P1,ALDH1B1,0.008111565538815074
ZNF300P1,ZNF782,0.011917157461150782
ZNF300P1,FLYWCH1,0.015442136860616735
ZNF300P1,SGCD,0.0
ZNF300P1,C2CD5,0.02856082293959518
ZNF300P1,CACNA1F,0.03763573951866815
ZNF300P1,WHSC1,0.007399367839048352
ZNF300P1,MESDC2,0.0
ZNF300P1,ANKRD13A,0.0
ZNF300P1,MAMDC2-AS1,0.003986023758741426
ZNF300P1,KLF3-AS1,0.0
ZNF300P1,ZGRF1,0.001987831407159125
ZNF300P1,ZZEF1,0.04887096617565532
ZNF300P1,CACNG3,0.0
ZNF300P1,RP11-253M7.1,0.0
ZNF300P1,NECAB2,0.05202241569977844
ZNF300P1,CTC-523E23.4,0.0
ZNF300P1,ZNF518B,0.05829569565145701
ZNF300P1,CSPP1,0.00891739400805695
ZNF300P1,RP11-863P13.4,0.01402388752146009
ZNF300P1,KRT18,0.0
ZNF300P1,MTHFS,0.005712364466328928
ZNF300P1,GOLGA6L4,0.016042699241224465
ZNF300P1,RP11-479G22.8,0.007048841525317432
ZNF300P1,MIR4435-2HG,0.007329454048187258
ZNF300P1,SCO2,0.0
ZNF300P1,DDX59,0.025379510376481264
ZNF300P1,EBAG9,0.045898930096351154
ZNF300P1,ARHGAP17,0.01657406124797329
ZNF300P1,NUB1,0.0
ZNF300P1,PEX16,0.024978501655577398
ZNF300P1,CCDC30,0.03612957183896664
ZNF300P1,SRSF6,0.06046644197047934
ZNF300P1,ANKAR,0.0
ZNF300P1,NOC4L,0.0
ZNF300P1,PRRC2C,0.0
ZNF300P1,SLC19A3,0.0
ZNF300P1,PCGF2,0.04427211769038693
ZNF300P1,STYX,0.0
ZNF300P1,DYNLRB1,0.0
ZNF300P1,Z83313.1,0.0
ZNF300P1,ZNF8,0.0
ZNF300P1,ZNF543,0.0
ZNF300P1,MRFAP1L1,0.04565479156162246
ZNF300P1,MAPK1,0.00901645742090669
ZNF300P1,ITM2C,0.06050291595862042
ZNF300P1,TMEM181,0.02528659302400825
ZNF300P1,ABCD4,0.04692206824675206
ZNF300P1,KCTD13,0.01364349816873833
ZNF300P1,PCF11,0.0519406434196103
