from,to,weight
NCBP3,KCNT2,0.01464816688068188
NCBP3,SPATC1L,0.07982049750027267
NCBP3,CELSR2,0.09328285041560316
NCBP3,TMEM8B,0.09419435324684508
NCBP3,FBXL16,0.08572071246538207
NCBP3,RP11-296O14.3,0.009517956388664662
NCBP3,RP11-386M24.6,0.0034546617519926044
NCBP3,GPRC5B,0.03426483038366131
NCBP3,NEBL,0.0681527237211578
NCBP3,RNF213,0.005893200159346802
NCBP3,CAND2,0.07410748064910296
NCBP3,RP11-20I23.8,0.06489035229487793
NCBP3,RABL2B,0.0
NCBP3,ISOC2,0.09579572020313021
NCBP3,SOCS6,0.1140617662337035
NCBP3,LINC01144,0.03913004870906271
NCBP3,GNG11,0.02935407950252784
NCBP3,LAMTOR3,0.1268559249016758
NCBP3,CNOT2,0.14263052249417824
NCBP3,CYP19A1,0.0
NCBP3,WDR83OS,0.09368170920678229
NCBP3,PANK1,0.03360997456844645
NCBP3,FAM63A,0.06960154951630751
NCBP3,CPSF6,0.07433976069452455
NCBP3,PRKAR2B,0.07388421001078496
NCBP3,RANBP1,0.06828307700700276
NCBP3,USP44,0.0
NCBP3,WAC-AS1,0.04910985717022732
NCBP3,SPOP,0.025841672009371174
NCBP3,TMEM54,0.10971295381531188
NCBP3,MPHOSPH10,0.00582399978548791
NCBP3,RCC1,0.0
NCBP3,RP11-496I9.1,0.07629526957257812
NCBP3,SH3BGRL3,0.08631466389683941
NCBP3,RSG1,0.08497793830962233
NCBP3,RP4-635E18.9,0.0
NCBP3,RP11-274H2.5,0.0
NCBP3,RP11-102N12.3,0.0
NCBP3,NOP14,0.035197201111313976
NCBP3,PPM1K,0.07590302173054939
NCBP3,NT5DC1,0.002087608237011059
NCBP3,GRB14,0.009336407278644597
NCBP3,RPP38,0.04444109489409778
NCBP3,EPC2,0.09230875815965263
NCBP3,RHO,0.07213986475351364
NCBP3,TPD52L2,0.020992074040223793
NCBP3,PAWR,0.06374656941821435
NCBP3,RPUSD1,0.09098342617296894
NCBP3,HRAS,0.11000084727422041
NCBP3,LRIG3,0.0
NCBP3,SUOX,0.0
NCBP3,INSIG1,0.02354153434973476
NCBP3,MYCL,0.0
NCBP3,CTA-38K21.2,0.08396379530180151
NCBP3,KATNBL1,0.07654601905645715
NCBP3,SSBP3-AS1,0.0
NCBP3,C17orf67,0.0
NCBP3,DCT,0.009867769285393398
NCBP3,SLU7,0.013492525514711268
NCBP3,RP11-350N15.6,0.0
NCBP3,SLC39A10,0.11662094936732041
NCBP3,ZNF446,0.13314325670249988
NCBP3,RP11-775C24.5,0.001598681175562318
NCBP3,SSR4,0.13303543241077512
NCBP3,MPP6,0.036271783614118626
NCBP3,DAXX,0.11015639748151584
NCBP3,DROSHA,0.03576790045293089
NCBP3,C11orf54,0.08001080748916785
NCBP3,FUZ,0.051683996403583184
NCBP3,ANAPC5,0.06464031622800111
NCBP3,PGM5P2,0.05528478712605833
NCBP3,SLC25A23,0.08639643617700758
NCBP3,PDE1C,0.028379987246577313
NCBP3,ABCC4,0.0004430398095917066
NCBP3,COQ2,0.032254779542771984
NCBP3,BCL9L,0.10211362845994741
NCBP3,TBCC,0.03677256916487443
NCBP3,RSC1A1,0.0006632128374776687
NCBP3,NBAT1,0.0
NCBP3,SIRT3,0.14681798371207214
NCBP3,LINC00899,0.10815845365816219
NCBP3,EME2,0.08428374515953937
NCBP3,AC004556.1,0.0
NCBP3,HNRNPUL2-BSCL2,0.04422968274508687
NCBP3,TIMM23B,0.0056817880103358955
NCBP3,DLGAP4,0.12240601567455243
NCBP3,NOC2L,0.07550858052868199
NCBP3,SAP30,0.0
NCBP3,DTX3,0.12288135577562914
NCBP3,POLR3D,0.0
NCBP3,ZNF592,0.09271418446986825
NCBP3,PFDN2,0.008485808831160062
NCBP3,RP11-23E19.2,0.03186491589417295
NCBP3,NFIX,0.1140015752669483
NCBP3,VDAC1P8,0.0
NCBP3,PLAUR,0.0017377953402823313
NCBP3,KLF9,0.0
NCBP3,TAOK2,0.06420801763410201
NCBP3,RAB27A,0.08737713938210846
NCBP3,CTD-3092A11.2,0.047917741816115536
NCBP3,TMEM244,0.012919441979664605
NCBP3,NECAP2,0.0
NCBP3,CTD-2162K18.4,0.028560822939595217
NCBP3,ITGAV,0.06041499761807554
NCBP3,BCRP3,0.09013872525763252
NCBP3,ADAM8,0.039030271879210765
NCBP3,CAPN7,0.10112081823731095
NCBP3,DEF8,0.0684639127000207
NCBP3,PTPN18,0.08913334312868677
NCBP3,CYSTM1,0.02566083631635328
NCBP3,SLC25A35,0.058114859958439145
NCBP3,MINCR,0.0275978757559495
NCBP3,MSN,0.0
NCBP3,ABHD15,0.0
NCBP3,SLC22A17,0.13488612201693484
NCBP3,RNF152,0.07778957876297267
NCBP3,GABARAPL1,0.0
NCBP3,IGLV1-40,0.02361144814059586
NCBP3,PLEKHG5,0.09673266848405122
NCBP3,UBE2I,0.029955355300137758
NCBP3,ZNF17,0.03606037146510773
NCBP3,BOLA1,0.019736655844401235
NCBP3,ANKRD18B,0.0
NCBP3,RIT2,0.0
NCBP3,INPPL1,0.1213679071598889
NCBP3,KRT23,0.0
NCBP3,ARHGAP5,0.07545957806434542
NCBP3,KCNC4,0.0
NCBP3,BHLHE40,0.0
NCBP3,RIC1,0.10012825654290304
NCBP3,LINC00575,0.0
NCBP3,CAMSAP3,0.12217988168950752
NCBP3,ZDHHC22,0.032285355998765
NCBP3,CAPN14,0.0
NCBP3,ABCB9,0.08879563724949371
NCBP3,RP11-109J4.1,0.0
NCBP3,FAM86C1,0.03512800073745505
NCBP3,TRIM45,0.0
NCBP3,ZNF124,0.0026308287330669457
NCBP3,TAF1,0.13596289787957813
NCBP3,OSBPL6,0.12105671818102604
NCBP3,PIGY,0.008223200857974046
NCBP3,KSR2,0.0
NCBP3,RAB40C,0.0810638086785596
NCBP3,COL5A2,0.0
NCBP3,LYPLAL1,0.06831580339272053
NCBP3,ATPAF1,0.13877496616227514
NCBP3,TESK1,0.0715267304665967
NCBP3,BEX5,0.012348742638047704
NCBP3,MRPL35,0.10515582685834135
NCBP3,CITF22-92A6.1,0.07873380797993237
NCBP3,TMEM217,0.013380890195552305
NCBP3,DHRS4L2,0.09144558780585886
NCBP3,NDST2,0.08667704869987738
NCBP3,GNG13,0.11290083389746232
NCBP3,CAMKV,0.053015225922414984
NCBP3,SNW1,0.04340894733659315
NCBP3,KIAA0355,0.0117057453121399
NCBP3,RIN1,0.07927702847598823
NCBP3,MEPCE,0.06815343713816008
NCBP3,PYROXD1,0.08862069908862397
NCBP3,RP1-310O13.13,0.06435899028812912
NCBP3,CTC-425O23.5,0.009879627774700438
NCBP3,RNGTT,0.07910829980050599
NCBP3,RP11-391L3.1,0.043266735561441186
NCBP3,RP11-1017G21.4,0.0
NCBP3,CD151,0.1182936523626655
NCBP3,RP11-355F16.1,0.01821862967539263
NCBP3,AOC2,0.029523770123240898
NCBP3,IRS1,0.01930507066750437
NCBP3,RP11-467L13.7,0.03586106633363248
NCBP3,PEX26,0.004498667798804243
NCBP3,ORC6,0.0
NCBP3,C9orf173-AS1,0.09242629101095971
NCBP3,MAP3K19,0.0
NCBP3,CASR,0.0002622041165738236
NCBP3,MCAM,0.05134008103900258
NCBP3,MYO19,0.03347962128260149
NCBP3,PIP4K2A,0.031503244508137164
NCBP3,MIR29A,0.04689149179075903
NCBP3,RP11-16P6.1,0.0
NCBP3,MYH15,0.022848054616654033
NCBP3,IMMP2L,0.0
NCBP3,DIXDC1,0.08587097170240687
NCBP3,PLEKHA6,0.04434203148124806
NCBP3,ZNF581,0.10275662578585527
NCBP3,CD14,0.12302504749361752
NCBP3,RP11-231C18.3,0.029450755182369826
NCBP3,KLF2,0.0
NCBP3,ITGB2,0.05051649654830554
NCBP3,ARFGAP3,0.07830222280303548
NCBP3,ZC3H12B,0.0
NCBP3,ALDH1A1,0.0001617138697196788
NCBP3,GNL2,0.04047838425735822
NCBP3,RP11-666A8.12,0.02559163594249438
NCBP3,HNRNPCP1,0.028630023313454125
NCBP3,KLF6,0.011956494796018896
NCBP3,PALLD,0.0017377953402823404
RP4-671O14.6,KLRA1P,0.0455275358862095
RP4-671O14.6,SFMBT2,0.0
RP4-671O14.6,ATP5G3,0.002923299745243765
RP4-671O14.6,CCDC169,0.006798805458440647
RP4-671O14.6,ANKRD20A7P,0.00019229032571271165
RP4-671O14.6,HIST1H1C,0.05064588788891965
RP4-671O14.6,ZDHHC13,0.011035269140671048
RP4-671O14.6,NCOA2,0.01622353493424234
RP4-671O14.6,GPBP1,0.062270978194505805
RP4-671O14.6,SUGCT,0.016042699241224465
RP4-671O14.6,CHCHD2,0.0
RP4-671O14.6,LCA5L,0.029173243809509978
RP4-671O14.6,BEST3,0.035697986662069726
RP4-671O14.6,NECTIN3,0.09656369128034036
RP4-671O14.6,BSPH1,0.0
RP4-671O14.6,BLM,0.015430278371309706
RP4-671O14.6,AP000560.3,0.03516662465532092
RP4-671O14.6,ZNF783,0.07245910119424936
RP4-671O14.6,GABPB1,0.056160064497387786
RP4-671O14.6,ACTR10,0.051297646093702486
RP4-671O14.6,EGLN2,0.050896637372798655
RP4-671O14.6,ZNF566,0.04637884775069621
RP4-671O14.6,CCDC155,0.014147381329926101
RP4-671O14.6,CTD-2574D22.3,0.0
RP4-671O14.6,SENP5,0.0798017795335867
RP4-671O14.6,FAM69C,0.04248533748781556
RP4-671O14.6,LPIN2,0.0
RP4-671O14.6,RP11-15A1.4,0.005181002459580116
RP4-671O14.6,BAG1,0.006756370513140567
RP4-671O14.6,NUP62CL,0.115525498968105
RP4-671O14.6,TPST2,0.018761850171448498
RP4-671O14.6,SPIRE1,0.03147266805214417
RP4-671O14.6,WI2-1896O14.1,0.026010649213082028
RP4-671O14.6,ZNF665,0.0014870458564033456
RP4-671O14.6,HIPK3,0.025005980501138485
RP4-671O14.6,AP000704.5,0.0
RP4-671O14.6,TRAPPC13,0.04110952309395896
RP4-671O14.6,CNP,0.07285206245328035
RP4-671O14.6,DOCK10,0.022940971969127047
RP4-671O14.6,RP11-11M20.4,0.010422848270756298
RP4-671O14.6,NSMCE2,0.014174860175487133
RP4-671O14.6,CLEC16A,0.029523770123240877
RP4-671O14.6,PTRF,0.036440760817829446
RP4-671O14.6,TRIM38,0.0065056210292615815
RP4-671O14.6,PPP1R1C,0.02005660570213918
RP4-671O14.6,BTC,0.0198482911635602
RP4-671O14.6,RP11-685M7.3,0.0
RP4-671O14.6,FAM213B,0.10181525991562246
RP4-671O14.6,RNF114,0.060221590018748404
RP4-671O14.6,TMEM41B,0.02246766526393229
RP4-671O14.6,RP11-483I13.5,0.019485906360522214
RP4-671O14.6,ELMOD2,0.05043518915691095
RP4-671O14.6,TRPM6,0.024755231017259436
RP4-671O14.6,SWT1,0.028904738304175833
RP4-671O14.6,JAK1,0.01594292241137253
RP4-671O14.6,PRR34,0.12779358659959897
RP4-671O14.6,MAPK4,0.0
RP4-671O14.6,USF2,0.043909732887348965
RP4-671O14.6,GSTK1,0.017618067294784944
RP4-671O14.6,EFHD1,0.0
RP4-671O14.6,ECE1,0.017367317810905922
RP4-671O14.6,MAGED1,0.06586515796783067
RP4-671O14.6,CD320,0.06879572104706559
RP4-671O14.6,C7orf26,0.049833913359301034
RP4-671O14.6,RP11-676J12.4,0.0
RP4-671O14.6,RP11-548H3.1,0.011274160135243015
RP4-671O14.6,RP11-481J2.4,0.02927302063936192
RP4-671O14.6,COX7A1,0.025560346069499147
RP4-671O14.6,SMIM10L1,0.10000714692786676
RP4-671O14.6,CIT,0.022386606400766368
RP4-671O14.6,RPS6P25,0.0017377953402823313
RP4-671O14.6,MTMR11,0.025941448839223117
RP4-671O14.6,SYN1,0.036452619307136495
RP4-671O14.6,IRAK3,0.032547250554948844
RP4-671O14.6,DHX57,0.02546742871702615
RP4-671O14.6,ASIC3,0.08034851336836094
RP4-671O14.6,LSS,0.04487268007099466
RP4-671O14.6,RP11-269C23.5,0.0481774864425746
RP4-671O14.6,CHURC1,0.05492240232302038
RP4-671O14.6,NUP88,0.0
RP4-671O14.6,CFAP47,0.03490473009913714
RP4-671O14.6,LAMTOR4,0.04655968344371409
RP4-671O14.6,KHDRBS1,0.0072296772183353146
RP4-671O14.6,UBTD1,0.08687635383135266
RP4-671O14.6,CTD-2369P2.10,0.021073132903389732
RP4-671O14.6,ZDHHC4,0.012068130115177877
RP4-671O14.6,FAM13B,0.06052663293723451
RP4-671O14.6,PCBP2-OT1,0.0891333431286868
RP4-671O14.6,AC100830.4,0.0756404137573633
RP4-671O14.6,TIMM9,0.04972227804014206
RP4-671O14.6,CSRNP2,0.043379084297602344
RP4-671O14.6,RP11-54O7.3,0.09551968523352873
RP4-671O14.6,EFCAB13,0.013893534235615132
RP4-671O14.6,WDR74,0.0803397524894858
RP4-671O14.6,SPON2,0.07162650729644862
RP4-671O14.6,CHCHD5,0.024616830269541652
RP4-671O14.6,REPIN1,0.06754030285124306
RP4-671O14.6,RP11-418J17.1,0.0
RP4-671O14.6,PLCD3,0.0737332373567579
RP4-671O14.6,C10orf10,0.0
RP4-671O14.6,WDR41,0.07364531901621305
RP4-671O14.6,PSME2,0.014787281045401893
RP4-671O14.6,EPG5,0.007900153389804158
RP4-671O14.6,GOLGA8S,0.0
RP4-671O14.6,ZSCAN16,0.0
RP4-671O14.6,ARF1,0.08058978855636265
RP4-671O14.6,KCTD21-AS1,0.032716941175661894
RP4-671O14.6,SIN3B,0.07698946272266105
RP4-671O14.6,RP4-671O14.7,0.023711224970447826
RP4-671O14.6,VEZT,0.034584780241399195
RP4-671O14.6,IL17D,0.0
RP4-671O14.6,CDC27,0.04715434829217371
RP4-671O14.6,JARID2,0.00739936783904837
RP4-671O14.6,RNF115,0.03907270682451085
RP4-671O14.6,CALM3,0.08616344271458375
RP4-671O14.6,GLCE,0.053165485159439856
RP4-671O14.6,KIAA1671,0.005793423329494896
RP4-671O14.6,UBE2R2,0.010230154088431385
RP4-671O14.6,GFRA1,0.0
RP4-671O14.6,LYRM9,0.060121813188896485
RP4-671O14.6,ATP6V1G1,0.006967782662151492
RP4-671O14.6,CXCL16,0.0
RP4-671O14.6,FAM169A,0.005181002459580107
RP4-671O14.6,ZC3H10,0.012949305018655408
RP4-671O14.6,SV2B,0.0037746116097305098
RP4-671O14.6,ZFP90,0.04627907092084429
RP4-671O14.6,FAM109A,0.10597066473468694
RP4-671O14.6,C4orf36,0.0
RP4-671O14.6,CCNE2,0.030235967823007564
RP4-671O14.6,SULT1C4,0.07291536529499114
RP4-671O14.6,TACC3,0.0016678815494212285
RP4-671O14.6,AP000892.6,0.03915376568767677
RP4-671O14.6,PFKFB2,0.02294097196912703
RP4-671O14.6,TNFRSF11B,0.0
RP4-671O14.6,MYO5A,0.051497199753406386
RP4-671O14.6,LRRC37A2,0.0
RP4-671O14.6,ZNF568,0.0
RP4-671O14.6,EIF3H,0.04162216713402184
RP4-671O14.6,MECOM,0.015191387376737739
RP4-671O14.6,AC006011.4,0.0
RP4-671O14.6,COX15,0.0
RP4-671O14.6,GALNT18,0.0
RP4-671O14.6,RPL34,0.02116105124393462
RP4-671O14.6,CPSF2,0.059784107309703446
RP4-671O14.6,PRKRIP1,0.0693962834276733
RP4-671O14.6,PDLIM4,0.02435422229635561
RP4-671O14.6,STPG1,0.05950939231898176
RP4-671O14.6,KIAA0141,0.08556973981135496
RP4-671O14.6,TMEM74B,0.052915449092563065
RP4-671O14.6,MFN2,0.0968443038032102
RP4-671O14.6,ZNF586,0.029816241135417754
RP4-671O14.6,RGP1,0.011274160135243043
RP4-671O14.6,TMX3,0.04434203148124808
RP4-671O14.6,CTD-3222D19.12,0.032004030058892956
RP4-671O14.6,C11orf96,0.0
RP4-671O14.6,TMEM181,0.06040313912876851
RP4-671O14.6,RP11-214O1.3,0.0817878648676333
RP4-671O14.6,MST1,0.06437770825481506
RP4-671O14.6,MIB2,0.05430998145310564
RP4-671O14.6,TMSB4Y,0.0
RP4-671O14.6,VIPR2,0.043127621396721126
RP4-671O14.6,LYPLA1,0.007148618355169375
RP4-671O14.6,CDC6,0.015430278371309723
RP4-671O14.6,KCTD15,0.021674408700999646
RP4-671O14.6,KCTD9P4,0.04124202630952868
RP4-671O14.6,PNPLA8,0.07581535191823305
RP4-671O14.6,RP11-586D19.1,0.0
RP4-671O14.6,SEPT2,0.038810098851324824
RP4-671O14.6,SHPK,0.055996984825825054
RP4-671O14.6,RNF13,0.023931397998333805
RP4-671O14.6,C15orf41,0.004206196786627388
RP4-671O14.6,PIGT,0.09956345473343424
RP4-671O14.6,CAMTA2,0.04939046969309709
RP4-671O14.6,POLR1B,0.0
RP4-671O14.6,RNF103,0.013812475372449165
RP4-671O14.6,RPS4XP2,0.01937427104136325
RP4-671O14.6,LINC00606,0.0
RP4-671O14.6,CAMTA1,0.025047702029436337
RP4-671O14.6,FREM2,0.00420619678662737
RP4-671O14.6,BRSK1,0.052903590603255994
RP4-671O14.6,PTPRF,0.06954725608170037
RP4-671O14.6,HLA-DOA,0.012318166182054644
RP4-671O14.6,ESPN,0.049109857170227283
RP4-671O14.6,ENTPD1,0.02812923776269833
RP4-671O14.6,HDX,0.038417851009296004
RP4-671O14.6,RP13-514E23.1,0.09128179471729389
RP4-671O14.6,CASKIN1,0.10830656296546223
RP4-671O14.6,SPEG,0.07805147331915643
RP4-671O14.6,NKAIN2,0.038266878355268916
RP4-671O14.6,RP5-1042I8.7,0.0380971877345559
RP4-671O14.6,RPS5,0.08980691691058758
RP4-671O14.6,TMEM178B,0.0
RP4-671O14.6,EBLN2,0.026442234389978905
RP4-671O14.6,JPH4,0.008974735892608813
RP4-671O14.6,TPGS2,0.017810761477109822
RP4-671O14.6,NUDT6,0.03526640148517285
RP4-671O14.6,FAM84B,0.0
RP4-671O14.6,PARG,0.043116476324416335
RP4-671O14.6,ALG11,0.057390803769365395
RP4-671O14.6,DDX55,0.02408475484579063
RP4-671O14.6,LONRF1,0.053766760957049804
RP4-671O14.6,POM121,0.10140143076018072
RP4-671O14.6,OLFML2B,0.01561111406432757
RP4-671O14.6,TOR1AIP1,0.10377005537667382
RP4-671O14.6,LRRC37A15P,0.004206196786627406
RP4-671O14.6,SH3D19,0.0003738394357327962
RP4-671O14.6,RP11-649A18.12,0.09368170920678222
RP4-671O14.6,HUWE1,0.02404303331749275
RP4-671O14.6,SH3GLB2,0.07437623468266565
RP4-671O14.6,ZNF587,0.0021300431823111482
RP4-671O14.6,AAMDC,0.010661739265328244
RP4-671O14.6,C15orf59,0.0493606066541063
RP4-671O14.6,GREM2,0.01349252551471126
RP4-671O14.6,PLPP3,0.05324750596783661
RP4-671O14.6,VEGFA,0.03801612887138994
RP4-671O14.6,PSMG4,0.03077918831906345
RP4-671O14.6,G6PC2,0.0
RP4-671O14.6,FZD8,0.012961163507962429
RP4-671O14.6,AIP,0.03383014759633245
RP4-671O14.6,TATDN3,0.00016242728672188038
RP4-671O14.6,TOB1-AS1,0.009698792081682554
RP4-671O14.6,SURF4,0.061990365671636016
RP4-671O14.6,ZDHHC8,0.057672129709237435
RP4-671O14.6,S100A11,0.020892297210371828
RP4-671O14.6,LCNL1,0.04243414166364044
RP4-671O14.6,TAS2R5,0.0
RP4-671O14.6,LIMCH1,0.04207175686060244
RP4-671O14.6,EML2,0.03562878628821083
RP4-671O14.6,PODN,0.005992976989198745
RP4-671O14.6,RNU1-3,0.008835621727888798
RP4-671O14.6,CASKIN2,0.06677690932730122
RP4-671O14.6,FAM43A,0.0
RP4-671O14.6,ID4,0.02336141207371907
RP4-671O14.6,TROAP,0.016474284418121318
RP4-671O14.6,ZNF407,0.04003494059115429
RP4-671O14.6,RP11-568N6.1,0.0
RP4-671O14.6,KANSL2,0.007568345042759206
RP4-671O14.6,POMGNT1,0.1273612880056999
RP4-671O14.6,ACP2,0.039002793033649716
RP4-671O14.6,PPP2R3A,0.05327783389560099
RP4-671O14.6,LHX4,0.0868578843928953
RP4-671O14.6,RXRA,0.017781146966347652
RP4-671O14.6,STAR,0.015580537608334555
RP4-671O14.6,C2orf50,0.04261569077366051
RP4-671O14.6,C2orf69,0.054128432343085515
RP4-671O14.6,RAB6C-AS1,0.05771385123753528
RP4-671O14.6,TRAIP,0.06483301041032602
RP4-671O14.6,MORN1,0.07002056278689511
RP4-671O14.6,ERCC6,0.014297640566950941
RP4-671O14.6,SPC25,0.03296697724253869
RP4-671O14.6,NDUFS6,0.0718473937413368
RP4-671O14.6,MAF1,0.06675819136061524
RP4-671O14.6,RP11-414J4.2,0.035517150969051864
RP4-671O14.6,ETHE1,0.02400369598262467
RP4-671O14.6,MYCT1,0.02372308345975486
RP4-671O14.6,PITPNM3,0.11154431889290806
RP4-671O14.6,GPALPP1,0.03845957253759385
RP4-671O14.6,KB-1517D11.4,0.014104946384626012
RP4-671O14.6,MPHOSPH9,0.0
RP4-671O14.6,ARHGDIA,0.05050438953076986
RP4-671O14.6,PGF,0.04566665005092953
RP4-671O14.6,GOLGA8O,0.0
RP4-671O14.6,MAD2L1BP,0.0
RP4-671O14.6,ATAD3C,0.0
RP4-671O14.6,KCNJ8,0.10684498016078554
RP4-671O14.6,MAEL,0.011805522141991855
RP4-671O14.6,LAMTOR1,0.10530679951236845
RP4-671O14.6,NDRG3,0.006324785336243671
RP4-671O14.6,RBM14-RBM4,0.02326092182686494
RP4-671O14.6,PTPRM,0.0
RP4-671O14.6,SPATA41,0.0
RP4-671O14.6,CDC7,0.05121068969838844
RP4-671O14.6,RFESD,0.0
RP4-671O14.6,CHTOP,0.026722846912848704
RP4-671O14.6,GPM6B,0.018091373999979666
RP4-671O14.6,ACAD11,0.060152389644889497
RP4-671O14.6,EXD3,0.103287987792604
RP4-671O14.6,CHML,0.02146609416242072
RP4-671O14.6,TLL2,0.0
RP4-671O14.6,TGFBR2,0.06100894904953295
RP4-671O14.6,FRMPD2,0.0
RP4-671O14.6,SLC6A20,0.0
RP4-671O14.6,MCRS1,0.04426025920107992
RP4-671O14.6,FAM73A,0.027556154227651675
RP4-671O14.6,C9orf91,0.030597639209043365
RP4-671O14.6,RP4-665J23.1,0.04519572753916455
RP4-671O14.6,CTDP1,0.13386802630857586
RP4-671O14.6,KCNT2,0.03555958591435196
RP4-671O14.6,SPATC1L,0.0449544523511628
RP4-671O14.6,CELSR2,0.05352786996247777
RP4-671O14.6,TMEM8B,0.05219139290348927
RP4-671O14.6,FBXL16,0.048829244647357474
RP4-671O14.6,RP11-296O14.3,0.0
RP4-671O14.6,RP11-386M24.6,0.004680216908824337
RP4-671O14.6,GPRC5B,0.01360416083387024
RP4-671O14.6,NEBL,0.0656843222748128
RP4-671O14.6,RNF213,0.01371269854259724
RP4-671O14.6,CAND2,0.06144714517558013
RP4-671O14.6,RP11-20I23.8,0.04519262992873258
RP4-671O14.6,RABL2B,0.0
RP4-671O14.6,ISOC2,0.07129469894940367
RP4-671O14.6,SOCS6,0.06908819205924246
RP4-671O14.6,LINC01144,0.07630712806188515
RP4-671O14.6,GNG11,0.006798805458440629
RP4-671O14.6,LAMTOR3,0.08184520675218514
RP4-671O14.6,CNOT2,0.06259092805224375
RP4-671O14.6,CYP19A1,0.05692935555347774
RP4-671O14.6,WDR83OS,0.024254445466503648
RP4-671O14.6,PANK1,0.06112719531784228
RP4-671O14.6,FAM63A,0.03501636541829609
RP4-671O14.6,CPSF6,0.03376094722247352
RP4-671O14.6,PRKAR2B,0.028992408116492095
RP4-671O14.6,RANBP1,0.01891282282547554
RP4-671O14.6,USP44,0.01526058775059665
RP4-671O14.6,WAC-AS1,0.011524909619122028
RP4-671O14.6,SPOP,0.021073132903389722
RP4-671O14.6,TMEM54,0.040285690075033305
RP4-671O14.6,MPHOSPH10,0.03132240881511932
RP4-671O14.6,RCC1,0.012167193528027592
RP4-671O14.6,RP11-496I9.1,0.05492240232302034
RP4-671O14.6,SH3BGRL3,0.04563607359493651
RP4-671O14.6,RSG1,0.08010086149491387
RP4-671O14.6,RP4-635E18.9,0.0
RP4-671O14.6,RP11-274H2.5,0.0505461110590677
RP4-671O14.6,RP11-102N12.3,0.0010554606795064585
RP4-671O14.6,NOP14,0.024474618494389637
RP4-671O14.6,PPM1K,0.016948304540318294
RP4-671O14.6,NT5DC1,0.01094235178819807
RP4-671O14.6,GRB14,0.014787281045401885
RP4-671O14.6,RPP38,0.0010436021901994292
RP4-671O14.6,EPC2,0.04717210431362885
RP4-671O14.6,RHO,0.0720275160173525
RP4-671O14.6,TPD52L2,0.0444223769274118
RP4-671O14.6,PAWR,0.03357939811245343
RP4-671O14.6,RPUSD1,0.04885910768634829
RP4-671O14.6,HRAS,0.08343243329505268
RP4-671O14.6,LRIG3,0.0
RP4-671O14.6,SUOX,0.0
RP4-671O14.6,INSIG1,0.022748277786802117
RP4-671O14.6,MYCL,0.0
RP4-671O14.6,CTA-38K21.2,0.052021702282776236
RP4-671O14.6,KATNBL1,0.03820882305371487
RP4-671O14.6,SSBP3-AS1,0.0
RP4-671O14.6,C17orf67,0.0
RP4-671O14.6,DCT,0.0
RP4-671O14.6,SLU7,0.005211578915573149
RP4-671O14.6,RP11-350N15.6,0.0015569596472644574
RP4-671O14.6,SLC39A10,0.04572923947563812
RP4-671O14.6,ZNF446,0.094294130076697
RP4-671O14.6,RP11-775C24.5,0.02185524439401753
RP4-671O14.6,SSR4,0.09575196527895039
RP4-671O14.6,MPP6,0.0
RP4-671O14.6,DAXX,0.04785443897440473
RP4-671O14.6,DROSHA,0.0
RP4-671O14.6,C11orf54,0.0427659500106854
RP4-671O14.6,FUZ,0.02934222101322081
RP4-671O14.6,ANAPC5,0.0
RP4-671O14.6,PGM5P2,0.0
RP4-671O14.6,SLC25A23,0.053990031595367714
RP4-671O14.6,PDE1C,0.021955021223869508
RP4-671O14.6,ABCC4,0.01937427104136325
RP4-671O14.6,COQ2,0.058033801095273244
RP4-671O14.6,BCL9L,0.03703517713806044
RP4-671O14.6,TBCC,0.023068227644540012
RP4-671O14.6,RSC1A1,0.003201528074683819
RP4-671O14.6,NBAT1,0.0
RP4-671O14.6,SIRT3,0.08909471921082089
RP4-671O14.6,LINC00899,0.0010554606795064676
RP4-671O14.6,EME2,0.08324570006988666
RP4-671O14.6,AC004556.1,0.0
RP4-671O14.6,HNRNPUL2-BSCL2,0.0569293555534777
RP4-671O14.6,TIMM23B,0.09257655024798457
RP4-671O14.6,DLGAP4,0.08623335650544493
RP4-671O14.6,NOC2L,0.06958969102700045
RP4-671O14.6,SAP30,0.003817046555030572
RP4-671O14.6,DTX3,0.07126483591041285
RP4-671O14.6,POLR3D,0.06723221148281222
RP4-671O14.6,ZNF592,0.051871443045751385
RP4-671O14.6,PFDN2,0.04541590056705055
RP4-671O14.6,RP11-23E19.2,0.04735365342364896
RP4-671O14.6,NFIX,0.04028569007503334
RP4-671O14.6,VDAC1P8,0.03279800003882782
RP4-671O14.6,PLAUR,0.0
RP4-671O14.6,KLF9,0.0
RP4-671O14.6,TAOK2,0.05530279167574211
RP4-671O14.6,RAB27A,0.03705318168774424
RP4-671O14.6,CTD-3092A11.2,0.0071068968268715145
RP4-671O14.6,TMEM244,0.0
RP4-671O14.6,NECAP2,0.009348265767951617
RP4-671O14.6,CTD-2162K18.4,0.05774133008309633
RP4-671O14.6,ITGAV,0.055495485858067045
RP4-671O14.6,BCRP3,0.0
RP4-671O14.6,ADAM8,0.04186105812859378
RP4-671O14.6,CAPN7,0.025398228343167212
RP4-671O14.6,DEF8,0.021604494910138553
RP4-671O14.6,PTPN18,0.10064751153211625
RP4-671O14.6,CYSTM1,0.009225485376487826
RP4-671O14.6,SLC25A35,0.14754407329702784
RP4-671O14.6,MINCR,0.0017377953402823313
RP4-671O14.6,MSN,0.016866532260150124
RP4-671O14.6,ABHD15,0.022899250440829168
