from,to,weight
DPYSL5,DET1,0.04082891057108919
DPYSL5,PIH1D2,0.10897017965955216
DPYSL5,ENOPH1,0.24506383468158746
DPYSL5,CTD-2154H6.1,0.13824456610075708
DPYSL5,HCFC1,0.4620585943281483
DPYSL5,WBSCR17,0.2374883148691091
DPYSL5,UCHL1,0.03546595514487675
DPYSL5,RNU4-2,0.01626287226911041
DPYSL5,RP1-317E23.3,0.04110952309395898
DPYSL5,SERINC1,0.22802792136111424
DPYSL5,ZBED4,0.05089663737279864
DPYSL5,SOX2,0.012891963134103528
DPYSL5,MRFAP1,0.16880302330331592
DPYSL5,ARHGEF26,0.0
DPYSL5,IFT74,0.11739333803384232
DPYSL5,SSSCA1,0.2782105715309199
DPYSL5,FADD,0.1372993749385666
DPYSL5,SERINC5,0.035296977941165895
DPYSL5,MYL9,0.17688013064782443
DPYSL5,SNAPIN,0.018342123483858642
DPYSL5,AC068134.10,0.046209870546985395
DPYSL5,BSDC1,0.2899109348974998
DPYSL5,GNB3,0.2172385225637608
DPYSL5,C5orf42,0.22746908050880443
DPYSL5,HABP2,0.028479764076429277
DPYSL5,KDELR1,0.2922491632863664
DPYSL5,SMIM7,0.0
DPYSL5,SLC35C2,0.2724426546832655
DPYSL5,RCN3,0.1705041670894531
DPYSL5,VBP1,0.3438150205160433
DPYSL5,MTUS1,0.14286117060748066
DPYSL5,F8,0.11045787790079635
DPYSL5,COX7A2L,0.06764007968109498
DPYSL5,B4GALNT4,0.35882770452744034
DPYSL5,MEPCE,0.3138033994175778
DPYSL5,POGLUT1,0.17834763097954623
DPYSL5,FBXO41,0.2277965598308096
DPYSL5,PRRT1,0.3603963299069775
DPYSL5,SGIP1,0.09931341866655745
DPYSL5,PCBP1-AS1,0.0
DPYSL5,ROBO1,0.0
DPYSL5,AGGF1P2,0.025910872383230067
DPYSL5,RP11-756P10.6,0.038540631400759806
DPYSL5,MDP1,0.08303870551018755
DPYSL5,P3H1,0.18729152428588583
DPYSL5,XPO4,0.23923109161927206
DPYSL5,JUP,0.3415402600062239
DPYSL5,REEP6,0.4197983017908468
DPYSL5,KCNK1,0.0
DPYSL5,POLDIP3,0.3064720463789118
DPYSL5,LA16c-306E5.2,0.03932274289138758
DPYSL5,CTD-3025N20.3,0.1375740899292883
DPYSL5,CSNK1A1,0.2350558339578596
DPYSL5,ESRRA,0.4480360314211409
DPYSL5,STX16-NPEPL1,0.028911349253326155
DPYSL5,UBXN1,0.36405258110740546
DPYSL5,NAGLU,0.2628356626804414
DPYSL5,CLMP,0.0
DPYSL5,PAX8,0.05520301484589019
DPYSL5,UBE2R2,0.042053752310918714
DPYSL5,DUSP10,0.05160883507256533
DPYSL5,MTCP1,0.07260131296940132
DPYSL5,RP11-577H5.1,0.007691838851225225
DPYSL5,RBM26,0.31790754011260497
DPYSL5,NUP205,0.1884353071625494
DPYSL5,CITED2,0.0
DPYSL5,MEIS3P2,0.3595940205068273
DPYSL5,ZNF439,0.15645387680865616
DPYSL5,RBBP5,0.034110760119202235
DPYSL5,PC,0.39478655308958366
DPYSL5,ZNF730,0.03910256986350162
DPYSL5,FAM157C,0.0024499930400490445
DPYSL5,APBA3,0.19608363498225045
DPYSL5,RP11-479G22.8,0.0
DPYSL5,KLHL25,0.3405140099808674
DPYSL5,ZCWPW1,0.016012122785231415
DPYSL5,IGSF3,0.0682949354963098
DPYSL5,RP11-291L22.9,0.15003202266090382
DPYSL5,BSG,0.5321072333862837
DPYSL5,ZBTB26,0.2833818478288701
DPYSL5,RP3-406A7.7,0.13151211527149592
DPYSL5,EHBP1,0.18255356163589742
DPYSL5,ZNF521,0.017879961850968757
DPYSL5,GIMAP2,0.0
DPYSL5,NUCKS1,0.37094403778804297
DPYSL5,RP1-193H18.2,0.2094792294117892
DPYSL5,STX3,0.01636264909896238
DPYSL5,TUG1,0.27305436213617795
DPYSL5,PDIA3P1,0.04377133213963112
DPYSL5,GPSM3,0.07272195769566403
DPYSL5,RP11-888D10.4,0.14217954936370694
DPYSL5,PREX2,0.12441296890500976
DPYSL5,TMEM167B,0.28898679186008647
DPYSL5,USP51,0.05684168574116142
DPYSL5,RP11-117L5.1,0.0814529589101564
DPYSL5,DACT2,0.15831057080208863
DPYSL5,SVOP,0.11345739282566163
DPYSL5,NPIPB15,0.0
DPYSL5,HHIPL1,0.15194229667194123
DPYSL5,CLVS2,0.09611363666498615
DPYSL5,USP30,0.038039845850004014
DPYSL5,SLC25A45,0.09816963578989389
DPYSL5,RP11-52A20.2,0.04099788777479999
DPYSL5,LVRN,0.01859287296773767
DPYSL5,TSPAN17,0.35044102014129136
DPYSL5,QTRT2,0.009086371211767802
DPYSL5,SDSL,0.171410538914381
DPYSL5,MSL3P1,0.003050555420656758
DPYSL5,MDGA1,0.2687174082070934
DPYSL5,RP4-621B10.8,0.029747040761558843
DPYSL5,ARHGEF6,0.08407543062096047
DPYSL5,HNRNPA1L2,0.11086859518128253
DPYSL5,DCLK3,0.0
DPYSL5,KDM5B,0.027948402069680446
DPYSL5,NSMCE2,0.14223099371611078
DPYSL5,YIPF3,0.40174753204555047
DPYSL5,ARHGAP21,0.10396371150422958
DPYSL5,TIA1,0.28283033134271285
DPYSL5,RP5-1136G13.2,0.0
DPYSL5,VEGFD,0.02910404343565105
DPYSL5,POFUT2,0.1672463732164415
DPYSL5,ARF6,0.18897852765860526
DPYSL5,CABP5,0.0
DPYSL5,GMPR2,0.04789616050270261
DPYSL5,PCDHB15,0.00481933107354435
DPYSL5,NBPF10,0.0
DPYSL5,GLYATL1,0.0
DPYSL5,RP11-74E22.8,0.28972938578747975
DPYSL5,RP11-468E2.2,0.01535204898402374
DPYSL5,ZNF225,0.13805400758363331
DPYSL5,FAM86DP,0.05553482319293512
DPYSL5,FBXL13,0.08730793900824954
DPYSL5,C16orf86,0.29855355288267366
DPYSL5,NPIPA7,0.05150905824271342
DPYSL5,GNAO1,0.2162962833125692
DPYSL5,MPHOSPH10,0.11742391448983533
DPYSL5,SIRT6,0.37600273201263357
DPYSL5,EEF2,0.4241352557199314
DPYSL5,LSP1,0.08259084425467188
DPYSL5,ATG9B,0.00836231502269405
DPYSL5,NR3C1,0.20152045689986214
DPYSL5,LIX1,0.0641662961058042
DPYSL5,RARB,0.0
DPYSL5,VANGL2,0.04045466727874412
DPYSL5,METTL22,0.16561081419612583
SYN1,MPO,0.07682663157932693
SYN1,CH507-9B2.4,0.014581712604399827
SYN1,GCLC,0.09020792563149141
SYN1,ZNF230,0.13782615939204707
SYN1,MED31,0.1347193381730626
SYN1,GADD45B,0.0
SYN1,RP11-1C8.4,0.035167338072323126
SYN1,ZNF280D,0.07252901498511048
SYN1,ICA1,0.07159664425745783
SYN1,AGAP6,0.027948402069680446
SYN1,GPR35,0.04365969682047217
SYN1,RP11-146F11.1,0.08252754141296106
SYN1,MTMR14,0.06664655604145626
SYN1,ECM2,0.07780143725227967
SYN1,UNC79,0.0
SYN1,FAM83G,0.03720415434177131
SYN1,TSG101,0.03755468065550223
SYN1,HRH2,0.0924634349859892
SYN1,RANBP10,0.05939775699982273
SYN1,KRBA1,0.18077888845086174
SYN1,SEC31B,0.006394699127104819
SYN1,MAP1LC3B,0.07651544260046414
SYN1,TRAPPC6A,0.14145549317463327
SYN1,THSD1,0.05977200029216775
SYN1,GTF2IRD2P1,0.004568581589665355
SYN1,TECPR2,0.0694780557078415
SYN1,MEA1,0.03797965488324881
SYN1,LRRC17,0.02582981352006415
SYN1,MADD,0.08270837710597896
SYN1,NRXN3,0.012961163507962465
SYN1,ACACA,0.0
SYN1,GSPT1,0.08499004532715794
SYN1,NUP54,0.08102137373325947
SYN1,RP11-438J1.1,0.11725539141975982
SYN1,LINC00649,0.0
SYN1,PDGFD,0.025229251139456413
SYN1,NONOP2,0.021172909733241676
SYN1,TAF6L,0.06305308968513366
SYN1,NUDT5,0.13778682205717893
SYN1,CAMTA2,0.17652299338494312
SYN1,GATSL3,0.0846461299625774
SYN1,IFIH1,0.0065361974852546235
SYN1,PALLD,0.061296172521553116
SYN1,SLC7A10,0.021423659217120642
SYN1,TTC7A,0.21319715152180874
SYN1,EBP,0.07594545667584943
SYN1,RPL32P29,0.0
SYN1,CHRM2,0.0
SYN1,NECTIN2,0.1440056669011465
SYN1,RNF166,0.1258252572870075
SYN1,F10,0.1227259655322903
SYN1,STXBP3,0.20737691694079166
SYN1,ZHX3,0.05927050132440977
SYN1,KBTBD6,0.023210439419692027
SYN1,MID2,0.02493678012727952
SYN1,BACH1,0.1739473742087509
SYN1,LINC00963,0.013866055390054073
SYN1,VSTM2A,0.04110952309395898
SYN1,LSM4,0.10387054562352802
SYN1,TIAL1,0.1581231241599204
SYN1,NBPF9,0.051029140588368375
SYN1,CHMP1B,0.04659025989970712
SYN1,DNAH6,0.002950778590804851
SYN1,EEA1,0.13937624195988507
SYN1,TBC1D13,0.1386358519975551
SYN1,APOL1,0.00532250081772992
SYN1,GCFC2,0.07495879251358963
SYN1,ESYT3,0.021534581119277432
SYN1,IDUA,0.13352435947222385
SYN1,CDH22,0.08256926294125892
SYN1,CFAP65,0.023973119526631656
SYN1,CHST3,0.039754328068284515
SYN1,DMPK,0.09533813612350865
SYN1,FAM3C,0.12653745498677416
SYN1,LPXN,0.008123424028122104
SYN1,RIMKLB,0.06911419096196714
SYN1,CMB9-22P13.1,0.0
SYN1,ZNF154,0.0848575421115883
SYN1,FKBP3,0.13524408923066109
SYN1,SLU7,0.05315434008713503
SYN1,MED12L,0.012710414024083452
SYN1,GSTO1,0.0
SYN1,CTD-2517M22.14,0.13656942121734478
SYN1,WDR36,0.17725366052316707
SYN1,TTBK1,0.22282102616512905
SYN1,ARL15,0.12398138372811288
SYN1,CHST7,0.009729368537675597
SYN1,ZNRD1,0.0032738260589747032
SYN1,RBM45,0.09252821777053637
SYN1,GABRA3,0.026342457560126962
SYN1,DNAH17,0.07089655357522676
SYN1,LINC00869,0.0
SYN1,CTB-55O6.12,0.017910538306961783
SYN1,MAPK7,0.1151572166329189
SYN1,SERF1A,0.004166859451759291
SYN1,RBM42,0.1692414679575918
SYN1,PRUNE1,0.0
SYN1,GRK3,0.0
SYN1,RSAD1,0.00844337388585999
SYN1,ACRBP,0.025840958592368964
SYN1,RAX,0.11565800218367471
SYN1,AP000997.2,0.0
SYN1,RAB27B,0.009948828148559357
SYN1,LINC00205,0.04495373893416062
SYN1,TFAP2E,0.036521819680995424
SYN1,GRIN2D,0.09116426186598683
SYN1,TDRD3,0.03849890987246196
SYN1,SCPEP1,0.011816667214296663
SYN1,TMEM14C,0.06525273709791589
SYN1,RP11-395G23.3,0.0
SYN1,AP1S2,0.13138705295592154
SYN1,CEP70,0.1701975556638586
SYN1,RP4-738P15.1,0.036160148294959636
SYN1,WHAMM,0.03357939811245342
SYN1,SNRPE,0.14150622411003472
SYN1,STRAP,0.054047373479919544
SYN1,EIF4EBP2,0.04268489114751944
SYN1,STEAP4,0.0
SYN1,SIMC1,0.039211107572228635
SYN1,RPL3P4,0.12063795343866703
SYN1,MID1IP1,0.09490655094661177
SYN1,SPATA5L1,0.025035843540129263
SYN1,DUSP26,0.14537511887408136
SYN1,NOS3,0.06479057546502599
SYN1,PROB1,0.1100746252013476
SYN1,MROH7-TTC4,0.05157236108442421
SYN1,TFP1,0.001626160021123359
SYN1,HTR5A,0.0
SYN1,RP11-359E7.3,0.0
SYN1,RSPO2,0.0
SYN1,FABP7,0.0
SYN1,MIIP,0.1389171779374271
SYN1,GLMN,0.11921874215427952
SYN1,OAF,0.12774454070514857
SYN1,OGDHL,0.15353613416395906
SYN1,MTX2,0.09926508618910929
SYN1,PLEKHG1,0.007360030504180273
SYN1,RP11-214O1.3,0.005181002459580107
SYN1,ZSWIM6,0.0
SYN1,NTMT1,0.08210781472537125
SYN1,NUTM2A-AS1,0.015330501541457743
SYN1,CHADL,0.1402306080046899
SYN1,CNOT2,0.16439253997533282
SYN1,LPAL2,0.0
SYN1,CTD-2034I21.2,0.0
SYN1,MAP1A,0.2526558356707994
SYN1,NAIF1,0.06949016272537716
SYN1,ABHD8,0.20153908630227613
SYN1,FAM19A4,0.04634827129470316
SYN1,OPCML,0.018592872967737654
SYN1,RBM28,0.0
SYN1,GFAP,0.0
SYN1,SP1,0.09278338484372718
SYN1,RP11-337C18.8,0.012599492121926709
SYN1,SMPDL3A,0.10265023800685297
SYN1,IFI44L,0.01895454435377341
SYN1,PDE6G,0.11328866415017932
SYN1,SLC46A3,0.07062183858450506
SYN1,TMEM261,0.0
SYN1,CPVL,0.0
SYN1,PLCB2,0.023723083459754855
SYN1,STXBP6,0.0
SYN1,DBNDD1,0.20375216071147387
SYN1,TUBA4A,0.07330451552658797
SYN1,SOHLH2,0.025328314552306136
SYN1,CCNY,0.04803527466742263
SYN1,NPFFR2,0.009406321069505718
SYN1,PLXNB2,0.17355970391999045
SYN1,CTD-3162L10.1,0.0
SYN1,FRG1BP,0.053516011473170755
SYN1,SLC35B1,0.04667131876287307
SYN1,NRIP2,0.07481967834886957
SYN1,RABL2A,0.0
SYN1,RP11-378A13.1,0.0
SYN1,PRDM1,0.0
SYN1,PRPF4B,0.21416574770937385
SYN1,MAPK14,0.1131144394063118
SYN1,PDS5A,0.1677172957282065
SYN1,TM9SF2,0.16254245693105063
SYN1,ACADSB,0.04233436483378852
SYN1,MAP3K3,0.12991146173221305
SYN1,CYB5R4,0.1562507075409147
SYN1,RCC1L,0.12621750512903626
SYN1,WDR17,0.06154692200543209
SYN1,CLN6,0.2227519857552268
SYN1,HSPA12B,0.02223563374673929
SYN1,CDCA2,0.0
SYN1,ABCF1,0.0009744018163405278
SYN1,CEP128,0.04694293614316279
SYN1,FOXD1,0.0017377953402823404
SYN1,PRPH,0.051759807726592395
SYN1,DND1,0.0708965535752268
SYN1,RNF13,0.14733134116913715
SYN1,ATAD2,0.1012438471570034
SYN1,WDR62,0.09935275600142551
SYN1,FCGR3A,0.013884773356740076
SYN1,LPGAT1,0.085095719689158
SYN1,NAP1L2,0.06955911457100745
SYN1,LINC00106,0.0
SYN1,SLC7A8,0.17323517650898418
SYN1,ZNF70,0.07962684137271693
SYN1,FAM24B,0.018160574373838584
SYN1,SLC25A39,0.09405285488869532
SYN1,CTD-2574D22.2,0.014355695868505014
SYN1,LINC00998,0.17778502252991601
SYN1,IFI27,0.06807166485799189
SYN1,ZNF773,0.04650234155916223
SYN1,SRGAP2B,0.024535057989373492
SYN1,BCL2L12,0.07141509514743767
SYN1,HNRNPLL,0.08220759155522316
SYN1,LMF1,0.15053040975370627
SYN1,ZNF557,0.008555009205018973
SYN1,MKNK2,0.16788037539976927
SYN1,MRPL40,0.0
SYN1,FKBPL,0.03523653844618207
SYN1,UIMC1,0.040536439558912334
SYN1,TBCB,0.11580611149097478
SYN1,CMTM4,0.0
SYN1,HAGHL,0.10358921968365595
SYN1,AC006011.4,0.022247492236046346
SYN1,HMGCS1,0.031140859705099198
SYN1,CLVS1,0.05219139290348933
SYN1,NEUROD4,0.06377714587420738
SYN1,FAM73B,0.17092186038116086
SYN1,PALB2,0.014255919038653099
SYN1,CHPF,0.12426199625098261
SYN1,RHBDD2,0.15101343928300692
SYN1,RP11-299G20.5,0.0024499930400490354
SYN1,BUD31,0.037454903825650324
SYN1,DCXR,0.08843325244645574
SYN1,ARMC1,0.21135148606683826
SYN1,CBSL,0.0
SYN1,CH507-24F1.2,0.003994784637616463
SYN1,CTPS2,0.029372797469213844
SYN1,TRAPPC8,0.1535934760485109
SYN1,TMEM128,0.10472710502817147
SYN1,ATP5C1,0.034292309229222336
SYN1,TMEM163,0.09823222521460248
SYN1,UBXN11,0.14119288520144724
SYN1,LMO2,0.0
SYN1,SMARCA5,0.09914372804584443
SYN1,TMEM9B,0.13146907376431832
SYN1,CENPH,0.03587953577208988
SYN1,CIPC,0.00897473589260883
SYN1,FAM81A,0.006506334446263792
SYN1,MTIF2,0.026192198323102104
SYN1,ARL2,0.1560416795853336
SYN1,MSI2,0.13153827413817723
SYN1,ASH1L-AS1,0.05147919520372263
SYN1,AC006116.24,0.07634671392498191
SYN1,CTDSP1,0.13946940784058667
SYN1,ABHD18,0.12961309318788808
SYN1,RP11-21L23.2,0.020268017851150084
SYN1,GPAA1,0.17928457926046729
SYN1,AC137934.1,0.01855353563286956
SYN1,RP11-22N19.2,0.012056271625870831
SYN1,SLC47A2,0.0
SYN1,ZNF326,0.0821770150992301
SYN1,SPIN2B,0.0067988054584406385
SYN1,DNMT3A,0.023973832943633838
SYN1,RP11-331K21.1,0.0036354974450104873
SYN1,IL12A-AS1,0.0
SYN1,LCP1,0.043297312017434204
SYN1,RPS19,0.09944592188212718
SYN1,RAB30-AS1,0.017437231601767016
SYN1,RP3-402G11.28,0.11832570876149497
SYN1,RP11-67L2.2,0.015873008620511393
SYN1,CAP1,0.03806732469556507
SYN1,RP4-784A16.5,0.0
SYN1,RP11-651L5.3,0.03569798666206975
SYN1,C1QTNF5,0.05247200542635906
SYN1,LINC00493,0.041773388316277506
SYN1,KIF26A,0.0
SYN1,HTR5A-AS1,0.009014073227476918
SYN1,CCT8,0.1307360081681409
SYN1,ZBTB41,0.13256141228857815
SYN1,DNAJC27,0.06908580786581274
SYN1,MRPL19,0.08808933708187515
SYN1,UBE2M,0.14681798371207208
SYN1,ARNTL2,0.005000166766562233
SYN1,RP11-316N24.2,0.028992408116492056
SYN1,FANCL,0.10793828063027619
SYN1,LIMK1,0.23328091224459527
SYN1,RP11-359J14.2,0.07540152276279137
SYN1,RP11-723O4.2,0.05245400087667534
SYN1,AC007000.10,0.06883505838193373
SYN1,SNRK-AS1,0.009517956388664662
SYN1,ZNF32,0.07160850274676485
SYN1,DVL2,0.06356573372519646
SYN1,FUS,0.0
SYN1,SH3GL1,0.15539801227253736
SYN1,NBR1,0.08246948611140698
SYN1,FDPS,0.04537346562175045
SYN1,GDI1,0.16957327630463684
SYN1,RIOK3,0.17511660253509348
SYN1,DET1,0.013924110691608173
SYN1,PIH1D2,0.026122284532240983
SYN1,ENOPH1,0.1489550417001458
SYN1,CTD-2154H6.1,0.12203152385397865
SYN1,HCFC1,0.13971043450035975
SYN1,WBSCR17,0.32881514174815396
SYN1,UCHL1,0.07291668527387093
SYN1,RNU4-2,0.006505621029261572
SYN1,RP1-317E23.3,0.039591496924950384
SYN1,SERINC1,0.09706447683109623
SYN1,ZBED4,0.014968116738419794
SYN1,SOX2,0.00739936783904837
SYN1,MRFAP1,0.1370493388716898
SYN1,ARHGEF26,0.04972227804014206
SYN1,IFT74,0.002380792666190116
SYN1,SSSCA1,0.10258693516514218
SYN1,FADD,0.038809385434322566
SYN1,SERINC5,0.0021693805171792003
SYN1,MYL9,0.04434131806424588
SYN1,SNAPIN,0.0
SYN1,AC068134.10,0.0022691573470311798
SYN1,BSDC1,0.07062183858450506
SYN1,GNB3,0.05223311443178715
SYN1,C5orf42,0.05394169911791952
SYN1,HABP2,0.04155296676016291
SYN1,KDELR1,0.11825579497063382
SYN1,SMIM7,0.0
SYN1,SLC35C2,0.097707474157004
SYN1,RCN3,0.04375947365032409
SYN1,VBP1,0.19087694318033566
SYN1,MTUS1,0.04814690998658162
SYN1,F8,0.009698792081682554
SYN1,COX7A2L,0.03480495326928518
SYN1,B4GALNT4,0.1673037151009934
SYN1,MEPCE,0.1127878785994236
SYN1,POGLUT1,0.10712630610065757
SYN1,FBXO41,0.3076536866476071
SYN1,PRRT1,0.23995687627941067
SYN1,SGIP1,0.045696513089920336
SYN1,PCBP1-AS1,0.0
SYN1,ROBO1,0.0
SYN1,AGGF1P2,0.003174049229122778
SYN1,RP11-756P10.6,0.04010414096501322
SYN1,MDP1,0.06879572104706563
SYN1,P3H1,0.05212147911262823
SYN1,XPO4,0.16899799940975158
SYN1,JUP,0.13858007862011157
SYN1,REEP6,0.17760418683689813
SYN1,KCNK1,0.000512240183450608
SYN1,POLDIP3,0.07345262483388805
SYN1,LA16c-306E5.2,0.018522959176876533
SYN1,CTD-3025N20.3,0.0934010966839124
SYN1,CSNK1A1,0.17566643398029969
SYN1,ESRRA,0.15938443988789108
SYN1,STX16-NPEPL1,0.0
SYN1,UBXN1,0.09419435324684508
SYN1,NAGLU,0.09570052092654664
SYN1,CLMP,0.016042699241224465
SYN1,PAX8,0.0
SYN1,UBE2R2,0.01421658170378501
SYN1,DUSP10,0.0
SYN1,MTCP1,0.08940805811940845
SYN1,RP11-577H5.1,0.0
SYN1,RBM26,0.2010152537597946
SYN1,NUP205,0.14120016613748593
SYN1,CITED2,0.0
SYN1,MEIS3P2,0.1686661910627066
SYN1,ZNF439,0.09418845571469697
SYN1,RBBP5,0.03781657521168607
SYN1,PC,0.17329119841465626
SYN1,ZNF730,0.0
SYN1,FAM157C,0.043016699494564395
SYN1,APBA3,0.10169390177235757
SYN1,RP11-479G22.8,0.0
SYN1,KLHL25,0.13249221191471924
SYN1,ZCWPW1,0.0
SYN1,IGSF3,0.04371703870502403
SYN1,RP11-291L22.9,0.0883400865657542
SYN1,BSG,0.17572312587286015
SYN1,ZBTB26,0.23319527582816102
SYN1,RP3-406A7.7,0.02566012289935107
SYN1,EHBP1,0.05949163629752657
SYN1,ZNF521,0.017086705288036085
SYN1,GIMAP2,0.010160953714572474
SYN1,NUCKS1,0.08727736255225652
SYN1,RP1-193H18.2,0.06844590815033691
SYN1,STX3,0.07585182590637422
SYN1,TUG1,0.18028467041914242
SYN1,PDIA3P1,0.0024499930400490263
SYN1,GPSM3,0.0
SYN1,RP11-888D10.4,0.05424006766224449
SYN1,PREX2,0.04475514721968759
SYN1,TMEM167B,0.19773349437994034
SYN1,USP51,0.025941448839223107
SYN1,RP11-117L5.1,0.0
SYN1,DACT2,0.0571407677024886
SYN1,SVOP,0.11666928184476857
SYN1,NPIPB15,0.0
SYN1,HHIPL1,0.1178948370016003
SYN1,CLVS2,0.015149665848439887
SYN1,USP30,0.0588396295645151
SYN1,SLC25A45,0.13275481988790533
SYN1,RP11-52A20.2,0.0006937892934707016
SYN1,LVRN,0.03306085654024252
SYN1,TSPAN17,0.05934041511527087
SYN1,QTRT2,0.0
SYN1,SDSL,0.11082026270383434
SYN1,MSL3P1,0.027054655259893638
SYN1,MDGA1,0.09586949813025747
SYN1,RP4-621B10.8,0.04233436483378854
SYN1,ARHGEF6,0.05487120649884522
SYN1,HNRNPA1L2,0.0029114412559367356
SYN1,DCLK3,0.052454000876675316
SYN1,KDM5B,0.0
SYN1,NSMCE2,0.061947930726335955
SYN1,YIPF3,0.1055092165187993
SYN1,ARHGAP21,0.03235455637262391
SYN1,TIA1,0.1307746320860068
SYN1,RP5-1136G13.2,0.005280779289432069
SYN1,VEGFD,0.0266929838738579
SYN1,POFUT2,0.09471981772144579
SYN1,ARF6,0.18119175566107254
SYN1,CABP5,0.0
SYN1,GMPR2,0.0
SYN1,PCDHB15,0.02723549095291151
SYN1,NBPF10,0.0
SYN1,GLYATL1,0.015580537608334555
SYN1,RP11-74E22.8,0.14870429221626685
SYN1,RP11-468E2.2,0.0
SYN1,ZNF225,0.10118125773229483
SYN1,FAM86DP,0.048204965288135684
SYN1,FBXL13,0.07488298119058041
SYN1,C16orf86,0.12353794006190898
SYN1,NPIPA7,0.0
SYN1,GNAO1,0.2137201106833314
SYN1,MPHOSPH10,0.03534817376534102
SYN1,SIRT6,0.1298123983193633
SYN1,EEF2,0.18767919457464632
SYN1,LSP1,0.006355361792236713
SYN1,ATG9B,0.04651796191541625
SYN1,NR3C1,0.12266266269057957
SYN1,LIX1,0.003593775916712627
SYN1,RARB,0.019678600542847136
SYN1,VANGL2,0.13155674357663466
SYN1,METTL22,0.11111934466516152
MPO,CH507-9B2.4,0.02427927878691088
MPO,GCLC,0.0
MPO,ZNF230,0.04662959723457526
MPO,MED31,0.01589172658719738
MPO,GADD45B,0.0
MPO,RP11-1C8.4,0.020017268367271027
MPO,ZNF280D,0.0
MPO,ICA1,0.12396291428965552
MPO,AGAP6,0.020349076714315996
MPO,GPR35,0.0023800792491879327
MPO,RP11-146F11.1,0.0493606066541063
MPO,MTMR14,0.0021992435561700497
MPO,ECM2,0.026373034016119994
MPO,UNC79,0.0
MPO,FAM83G,0.0
MPO,TSG101,0.010130377258579432
MPO,HRH2,0.09226042568220445
MPO,RANBP10,0.035185342622006927
MPO,KRBA1,0.03404155974534333
MPO,SEC31B,0.0030624139099638056
MPO,MAP1LC3B,0.0
MPO,TRAPPC6A,0.042515913943808624
MPO,THSD1,0.0008054246126296741
MPO,GTF2IRD2P1,0.0032432496029816795
MPO,TECPR2,0.0
MPO,MEA1,0.008735844898036865
MPO,LRRC17,0.06005332623203981
MPO,MADD,0.0
MPO,NRXN3,0.020349076714316006
MPO,ACACA,0.019124234974486475
MPO,GSPT1,0.03129183235912627
MPO,NUP54,0.010450327116317356
MPO,RP11-438J1.1,0.04796790745831909
MPO,LINC00649,0.0
MPO,PDGFD,0.0
MPO,NONOP2,0.0
MPO,TAF6L,0.02769765258580143
MPO,NUDT5,0.051520916732020465
MPO,CAMTA2,0.0072185321460304964
MPO,GATSL3,0.029955355300137758
MPO,IFIH1,0.027468484415335403
MPO,PALLD,0.018773708660755527
MPO,SLC7A10,0.029173243809509978
MPO,TTC7A,0.060291503809609535
MPO,EBP,0.0035937759167126086
MPO,RPL32P29,0.0009438253603474768
MPO,CHRM2,0.03476561593441708
MPO,NECTIN2,0.011274160135243023
MPO,RNF166,0.005280779289432069
MPO,F10,0.0
MPO,STXBP3,0.0
MPO,ZHX3,0.0
MPO,KBTBD6,0.0
MPO,MID2,0.0
MPO,BACH1,0.05467165283914135
MPO,LINC00963,0.0
MPO,VSTM2A,0.041610308644714766
MPO,LSM4,0.004598444628656168
MPO,TIAL1,0.045778285370088496
MPO,NBPF9,0.011344073926104153
MPO,CHMP1B,0.030347603142166554
MPO,DNAH6,0.03579776349192169
MPO,EEA1,0.0
MPO,TBC1D13,0.0
MPO,APOL1,0.0
MPO,GCFC2,0.0
MPO,ESYT3,0.041440618024001716
MPO,IDUA,0.03296697724253867
MPO,CDH22,0.0
MPO,CFAP65,0.001375410537244373
MPO,CHST3,0.040535726141910096
MPO,DMPK,0.007468568212907271
MPO,FAM3C,0.03339856241943557
MPO,LPXN,0.023780425344306733
MPO,RIMKLB,0.0020184078631521668
MPO,CMB9-22P13.1,0.014395033203373122
MPO,ZNF154,0.0
MPO,FKBP3,0.03579776349192169
MPO,SLU7,0.07848305849605335
MPO,MED12L,0.0
MPO,GSTO1,0.0
MPO,CTD-2517M22.14,0.021604494910138532
MPO,WDR36,0.02306822764454003
MPO,TTBK1,0.040215776284172194
MPO,ARL15,0.008011788708963121
MPO,CHST7,0.0
MPO,ZNRD1,0.01948590636052224
MPO,RBM45,0.03551715096905188
MPO,GABRA3,0.04346628922114502
MPO,DNAH17,0.012749751358951532
MPO,LINC00869,0.032466191691782886
MPO,CTB-55O6.12,0.0
MPO,MAPK7,0.002842240882077825
MPO,SERF1A,0.006536197485254596
MPO,RBM42,0.024947925199584366
MPO,PRUNE1,0.07263403935511911
MPO,GRK3,0.002923299745243783
MPO,RSAD1,0.0
MPO,ACRBP,0.004136996412768477
MPO,RAX,0.0
MPO,AP000997.2,0.0139122522023011
MPO,RAB27B,0.016392512137953185
MPO,LINC00205,0.005643164092470027
MPO,TFAP2E,0.034684557071251156
MPO,GRIN2D,0.004749417282683247
MPO,TDRD3,0.000943825360347495
MPO,SCPEP1,0.0
MPO,TMEM14C,0.037885775585544984
MPO,RP11-395G23.3,0.047265983611332676
MPO,AP1S2,0.02723549095291152
MPO,CEP70,0.022817478160661018
MPO,RP4-738P15.1,0.02616162186710908
MPO,WHAMM,0.01722891706318811
MPO,SNRPE,0.0
MPO,STRAP,0.0
MPO,EIF4EBP2,0.01568031443818648
