from,to,weight
SNAP47,ZNF416,0.05333517578015287
SNAP47,ACIN1,0.10551821166137937
SNAP47,UPP2,0.055846012171798
SNAP47,XYLT2,0.24924224306226378
SNAP47,RPS27,0.0
SNAP47,RP11-144G6.12,0.007368791383055328
SNAP47,ETS2,0.0
SNAP47,PEAR1,0.0
SNAP47,TMEM256-PLSCR3,0.16007863303797396
SNAP47,RPL14P1,0.0
SNAP47,CTD-2349P21.3,0.033941782915491416
SNAP47,MTPN,0.1774650726721781
SNAP47,FAM20C,0.19746630885348596
SNAP47,CC2D1B,0.1394002074667277
SNAP47,TTR,0.028368128757270284
SNAP47,SERPINC1,0.0
SNAP47,RP11-464C19.2,0.0
SNAP47,HAP1,0.020530625824336065
SNAP47,RP11-274B21.3,0.21974036381282586
SNAP47,RNU1-1,0.0
SNAP47,DYRK1B,0.26472420967863286
SNAP47,RP11-140I16.3,0.005250916250441228
SNAP47,PRKG2,0.03480495326928518
SNAP47,NETO2,0.014285782077643904
SNAP47,AP000473.8,0.0
SNAP47,TDP2,0.1508228807658831
SNAP47,FGF17,0.04397964667821011
SNAP47,LINC01004,0.13363599479138275
SNAP47,AP001505.10,0.1926845912793177
SNAP47,HAUS5,0.08418396832968747
SNAP47,CEP44,0.2421060412850201
SNAP47,HMCN1,0.0
SNAP47,STXBP3,0.19847626853570008
SNAP47,KBTBD12,0.0
SNAP47,RP11-35J10.6,0.0
SNAP47,TEX2,0.04857849516347848
SNAP47,PLXNC1,0.02705465525989365
SNAP47,NME6,0.045485100940909406
SNAP47,DDX43,0.0
SNAP47,MSL3,0.0680835233472989
SNAP47,GYPC,0.023028890309671923
SNAP47,SLC25A5,0.01464816688068189
SNAP47,SERBP1,0.08493860097475422
SNAP47,MSI2,0.2164838899186941
SNAP47,DOK6,0.11478272481234526
SNAP47,YLPM1,0.0
SNAP47,DUSP15,0.013504384004018297
SNAP47,TRIM2,0.13714840228453953
SNAP47,FMNL1,0.16799790825107633
SNAP47,HPS6,0.3251903855188361
SNAP47,SHPRH,0.10754603278824741
SNAP47,ISCA1,0.1697101971095182
SNAP47,DENND4A,0.21385332731590329
SNAP47,UNC79,0.0
SNAP47,HSPA6,0.0
SNAP47,HELB,0.020409516209299833
SNAP47,AGAP5,0.05204770118550093
SNAP47,LINC00461,0.16913508017858955
SNAP47,ELK1,0.15034886064368616
SNAP47,ZNF609,0.0836952897964673
SNAP47,RP11-213G2.3,0.06990302993558806
SNAP47,EXOC5,0.2027277025821931
SNAP47,RP13-1032I1.10,0.039728243987092605
SNAP47,ZFAND6,0.19180270295883797
SNAP47,RP11-431M3.2,0.03139160918897823
SNAP47,PABPN1,0.0
SNAP47,ACOT1,0.035155479583016076
SNAP47,C9orf64,0.0
SNAP47,C15orf38-AP3S2,0.15226885747882943
SNAP47,AGGF1P1,0.032897776868679764
SNAP47,SNX19,0.0
SNAP47,CXorf40B,0.04167950901857364
SNAP47,EIF3J,0.14047407655253016
SNAP47,RP11-7O11.3,0.0
SNAP47,CASKIN2,0.2778110427528524
SNAP47,RPS6KA2,0.11724964631585394
SNAP47,SLC1A1,0.013963448026476253
SNAP47,SLC8B1,0.07909619278297035
SNAP47,IL33,0.019848291163560183
SNAP47,PRCC,0.23714455946848506
SNAP47,AC138035.2,0.05185958455644438
SNAP47,RCE1,0.21349552006613362
SNAP47,GALNT13,0.11232643038353589
SNAP47,PON2,0.11130018035817942
SNAP47,RP11-88I18.2,0.0463089339598351
SNAP47,CTD-2561B21.8,0.048940166549514226
SNAP47,CDK14,0.03835979570774192
SNAP47,MAD1L1,0.25853829461445355
SNAP47,CMAS,0.12627556043059035
SNAP47,TRIM71,0.0
SNAP47,FCHSD2,0.10102128993568762
SNAP47,C5orf24,0.09347029705777136
SNAP47,RP11-89H19.2,0.0
SNAP47,SRSF1,0.17627295731806636
SNAP47,ADGRL4,0.15202996648425743
SNAP47,CPS1,0.012679837568090411
SNAP47,FAM21A,0.05046505219590176
SNAP47,PMF1-BGLAP,0.10153393397575043
SNAP47,HMGB1P5,0.0
SNAP47,FGD5-AS1,0.011274160135243023
SNAP47,ASH1L-AS1,0.013311689821693368
SNAP47,AC004951.6,0.051391525391406324
SNAP47,PDE2A,0.07360359748791519
SNAP47,STEAP1,0.06940814191698036
SNAP47,GABPB1,0.1392371277951651
SNAP47,ACVR2B-AS1,0.0
SNAP47,GAB2,0.03632912549867047
SNAP47,RP11-152F13.8,0.0
SNAP47,CLNS1A,0.13668695406865183
SNAP47,AMZ2P1,0.13351774852307355
SNAP47,SOX15,0.22468902519482292
SNAP47,RP11-147L13.8,0.14514944977781008
SNAP47,LSP1,0.055495485858067024
SNAP47,LRRC37A17P,0.02294097196912703
SNAP47,OLFM4,0.0
SNAP47,PACS1,0.1896326700568179
SNAP47,PCDH19,0.0
SNAP47,LINC00950,0.06051477444792748
SNAP47,CDC20P1,0.05465979434983434
SNAP47,NUP153,0.08644476865445579
SNAP47,CES4A,0.043047275950557407
SNAP47,SSH3,0.2213849322402452
SNAP47,RP11-286N22.16,0.0011552375093584017
SNAP47,RAMP2,0.05807313843014128
SNAP47,CACNA2D1,0.18921365678623023
SNAP47,RP11-404G16.2,0.048548880652716266
SNAP47,RP11-87H9.4,0.1534422548662552
SNAP47,RP11-195B17.1,0.00643642065540268
SNAP47,FGF13,0.05164817240743346
SNAP47,GLUD2,0.0
SNAP47,KPNA2,0.00026220411657381455
SNAP47,NARF,0.01948590636052223
SNAP47,RP11-907D1.1,0.0
SNAP47,TMEM178B,0.009475521443364637
SNAP47,GAN,0.043909732887348965
SNAP47,TRIP13,0.0
SNAP47,SV2B,0.007568345042759206
SNAP47,CNR1,0.03736723401333403
SNAP47,IRF2BP1,0.22836211390158898
SNAP47,CXCL16,0.03867974556547981
SNAP47,LINGO2,0.05811557337544135
SNAP47,S100A11,0.0
SNAP47,SLC2A3,0.07062183858450505
SNAP47,C2,0.015038030529280906
SNAP47,TBC1D31,0.07002127620389739
SNAP47,HMOX1,0.006436420655402662
SNAP47,CFAP70,0.13271238494260526
SNAP47,SLC16A3,0.06955911457100745
SNAP47,IGSF5,0.006705174688965449
SNAP47,RP11-44N21.1,0.05520301484589019
SNAP47,CHRM4,0.2746693160528352
SNAP47,ARMC9,0.0
SNAP47,DPY19L3,0.12146768398974077
SNAP47,ATRN,0.0
SNAP47,MALL,0.0
SNAP47,CRY2,0.09136356699746204
SNAP47,GTPBP1,0.17159233655262973
SNAP47,CCDC150P1,0.0
SNAP47,NRSN1,0.011373936965094984
SNAP47,PRSS23,0.019474047871215157
SNAP47,TUBG1,0.24771831936110708
SNAP47,ALDOC,0.10689402605523592
SNAP47,MYO5A,0.05499160269687931
SNAP47,RP5-832C2.5,0.021172909733241693
SNAP47,C12orf4,0.0886206990886239
SNAP47,GAS5,0.08505023629391317
SNAP47,ALPK1,0.007592062021373283
SNAP47,BAALC-AS1,0.03728521320493723
SNAP47,SPRYD4,0.023973832943633838
SNAP47,CD3EAP,0.10785697323888162
SNAP47,RP11-7F17.8,0.03311794989656576
SNAP47,PRC1,0.06444101109652592
SNAP47,KIF4A,0.0
SNAP47,TMSB4X,0.0
SNAP47,GJD2,0.02451634002268749
SNAP47,RP11-517H2.6,0.06392811852823445
SNAP47,RAB24,0.11951192658345865
SNAP47,PTH1R,0.1490361005633118
SNAP47,COMMD1,0.02584167200937119
SNAP47,FABP6,0.04894087996651641
SNAP47,ABLIM2,0.19708388610488223
SNAP47,NCOA4,0.1323805765955603
SNAP47,POLR1A,0.06841533169434386
SNAP47,RP11-55K13.1,0.020349076714315996
SNAP47,CASP6,0.0067170331782724696
SNAP47,THAP4,0.2818443371673414
SNAP47,CCDC173,0.03189239473973398
SNAP47,PYGL,0.02504770202943632
SNAP47,CLSTN2,0.0
SNAP47,ARHGEF10,0.0
SNAP47,SAP30L,0.048578495163478494
SNAP47,CERKL,0.015680314438186498
SNAP47,VTI1B,0.1260582507494313
SNAP47,RWDD2A,0.11181968387562109
SNAP47,SNHG15,0.034391372642072066
SNAP47,MYCL,0.0
SNAP47,EPAS1,0.023622593212900708
SNAP47,RASL10A,0.03692282840189925
SNAP47,RP11-734K23.9,0.09515730043049075
SNAP47,PMM1,0.27701707277291754
SNAP47,C14orf142,0.04014657591031328
SNAP47,CIR1,0.10070723761009781
SNAP47,GIPC1,0.26228058369507856
SNAP47,CTSS,0.06126630948256229
SNAP47,SCG3,0.03332864862857444
SNAP47,PKIG,0.22658286316328496
SNAP47,RP11-806L2.2,0.0532235404609939
SNAP47,DNAAF5,0.056720327597896546
SNAP47,CCDC191,0.12478125124019583
SNAP47,RP11-196G18.22,0.10432538289026538
SNAP47,ZNF638,0.16846006988396625
SNAP47,RP11-503G7.1,0.18049827592799192
SNAP47,RP11-111H13.1,0.0
SNAP47,PIGO,0.24030740259314165
SNAP47,RP11-410L14.1,0.030428662005332514
SNAP47,CUEDC1,0.2673415938132368
SNAP47,ZNF337-AS1,0.014343837379197977
SNAP47,CTF1,0.1395601752633349
SNAP47,AP000580.1,0.0023800792491879327
SNAP47,GOLPH3L,0.09437518893986295
SNAP47,RP11-373L24.1,0.09712491632608004
SNAP47,TUFT1,0.0
SNAP47,TRIM13,0.1225749928782632
SNAP47,TTTY15,0.0
SNAP47,PHTF1,0.11328866415017932
SNAP47,PITHD1,0.0238920606634657
SNAP47,ZNF518A,0.14630437772677846
SNAP47,HDGF,0.09030770246134336
SNAP47,SLC25A43,0.03721529941407614
SNAP47,FARS2,0.1021514858519792
SNAP47,ZNF526,0.20087761953791092
SNAP47,DNPH1,0.2330519926023578
SNAP47,TTC4,0.0
SNAP47,LRRC28,0.13138705295592157
SNAP47,HYDIN2,0.021172909733241655
SNAP47,MRVI1-AS1,0.0924954913848186
SNAP47,CTD-2034I21.1,0.01814942930153371
SNAP47,STARD10,0.13141762941191462
SNAP47,CTD-2192J16.20,0.0672717973459089
SNAP47,MXRA5,0.05178967076558321
SNAP47,IKBKGP1,0.03964044511184924
SNAP47,CELF4,0.0
SNAP47,EXT1,0.025479287206333207
SNAP47,CTD-2047H16.4,0.13509972752578436
SNAP47,RP11-288H12.3,0.03554701400804266
SNAP47,LINC00963,0.0
SNAP47,RP11-1260E13.1,0.0552729286367513
SNAP47,CYP21A2,0.06825250055100972
SNAP47,RP11-197N18.8,0.0
SNAP47,C2orf81,0.20073325783303425
SNAP47,PCED1A,0.24381391255415022
SNAP47,FUS,0.0
SNAP47,CTD-2349P21.12,0.07080267427752297
SNAP47,MYADM,0.061670415813898115
SNAP47,SMIM8,0.09401351755382718
SNAP47,RP11-814P5.1,0.0696707498901664
SNAP47,CLEC4D,1.1454632694828668e-05
SNAP47,DDX11,0.12091831743330826
SNAP47,CMTM5,0.08210781472537121
SNAP47,CEP68,0.06603413517154148
SNAP47,ANKRD13A,0.08737713938210842
SNAP47,DENND5A,0.0
SNAP47,NEUROD1,0.0
SNAP47,FAM189B,0.22720189498235008
SNAP47,FAM162A,0.07342276179489725
SNAP47,SERF1A,0.02099207404022377
SNAP47,KDM4D,0.0
SNAP47,C6orf106,0.014536531561522917
SNAP47,CDKN2D,0.1345617545698852
SNAP47,CEPT1,0.15796004448835768
SNAP47,KLHDC8B,0.19449640843938293
SNAP47,RCAN2,0.07960908535126177
SNAP47,CFAP65,0.16156633127921816
KIFC1,GNG5,0.001255014339210354
KIFC1,SMAD6,0.022760136276109153
KIFC1,TCTN1,0.01591920543275843
KIFC1,SLC45A3,0.005642450675467825
KIFC1,CD5,0.024404704703528516
KIFC1,CCDC148,0.047715324809684705
KIFC1,RPL13P12,0.08042081135265178
KIFC1,ALDH5A1,0.010269491423299483
KIFC1,NPIPB4,0.03968512769442559
KIFC1,RP11-876N24.3,0.0
KIFC1,PIGP,0.05976014180286072
KIFC1,CLDN5,0.10353802385948083
KIFC1,PPP1CC,0.14566209381787293
KIFC1,LINC01481,0.011705745312139892
KIFC1,TTC41P,0.004930966392703323
KIFC1,RP11-620J15.3,0.00589320015934682
KIFC1,PARK2,0.0
KIFC1,KIF5B,0.03415319506450232
KIFC1,CSMD2,0.07708852613551077
KIFC1,PPIF,0.04317977916612711
KIFC1,PLGLB2,0.00829240123183294
KIFC1,AZGP1,0.020168241021298116
KIFC1,AC016907.3,0.019054321183625347
KIFC1,RP11-188P20.3,0.0
KIFC1,PLD5,0.008944159436615797
KIFC1,SLC26A5,0.0
KIFC1,ZNF835,0.03142218564497123
KIFC1,NCK1,0.05987177712201971
KIFC1,PTTG1IP,0.0
KIFC1,HIVEP1,0.013755133487897302
KIFC1,LINC00844,0.022818191577663245
KIFC1,UBE2V1,0.020017268367271055
KIFC1,EFHD1,0.0
KIFC1,RP11-203B9.4,0.00029206715556465493
KIFC1,PDPN,0.012278828847186575
KIFC1,RP11-15H20.8,0.0
KIFC1,AACS,0.024855007847111362
KIFC1,KCNJ6,0.05460245246528242
KIFC1,C1orf50,0.0
KIFC1,INPP1,0.058546445135336
KIFC1,PFN1P2,0.0
KIFC1,PDK1,0.004206196786627388
KIFC1,P2RX4,0.0028116644260848104
KIFC1,STK33,0.045916686117806284
KIFC1,LINC00890,0.01583128709221353
KIFC1,CCT5,0.0
KIFC1,EIF4A2,0.11153835793574907
KIFC1,RP11-794G24.1,0.0
KIFC1,FGF11,0.0
KIFC1,RP11-127I20.8,0.031140859705099253
KIFC1,RP5-1024G6.5,0.0014870458564033456
KIFC1,DRD5,0.022398464890073407
KIFC1,RANBP3L,0.0
KIFC1,FAM106CP,0.0
KIFC1,RP4-561L24.3,0.0
KIFC1,CYTH2,0.0771883029653627
KIFC1,RP11-353K11.1,0.0031323277008249266
KIFC1,ADAR,0.01421658170378501
KIFC1,ROMO1,0.08247920893551286
KIFC1,MMP24,0.033147812935556534
KIFC1,C19orf60,0.1171307300606562
KIFC1,BIN3,0.1038006318326669
KIFC1,ZNF280B,0.02256744209378424
KIFC1,SHC1,0.10685159110993588
KIFC1,FBXO42,0.0
KIFC1,POLR3H,0.0705220617546531
KIFC1,STRIP1,0.0424222831743334
KIFC1,PTPRS,0.06657806908459958
KIFC1,PTPRD,0.04126049574798603
KIFC1,CTD-3203P2.1,0.0
KIFC1,RMI1,0.059859918632712644
KIFC1,C8orf34,0.058616358926197154
KIFC1,FAM86B3P,0.0005821539743117199
KIFC1,NDUFS8,0.10838762182862816
KIFC1,RPS9,0.07900852297065403
KIFC1,SLC4A4,0.02690439602286877
KIFC1,SYNPO2,0.002199243556170059
KIFC1,CCNH,0.009406321069505681
KIFC1,LTF,0.0
KIFC1,NFYB,0.08836994960474488
KIFC1,TTC26,0.03756582572780706
KIFC1,CHST9,0.0
KIFC1,GPR107,0.014898916364560874
KIFC1,TMEM254-AS1,0.023110662589840122
KIFC1,KIF16B,0.023360698656716878
KIFC1,PSMC5,0.025117615820297458
KIFC1,IFI44L,0.006617256348420544
KIFC1,USP18,0.0
KIFC1,FAAH2,0.02592959034991606
KIFC1,MAGI2-AS3,0.06470951660186003
KIFC1,ZBTB33,0.07874591499746803
KIFC1,NFYA,0.012279542264188776
KIFC1,NIPAL1,0.0030624139099638056
KIFC1,ARHGAP6,0.0
KIFC1,FAM98A,0.03386072405232548
KIFC1,RP11-542C16.2,0.0
KIFC1,KDSR,0.02566083631635329
KIFC1,NBPF9,0.0
KIFC1,ATG5,0.11012606955375139
KIFC1,FBXO44,0.07568284870266337
KIFC1,RRP7BP,0.052523201250534265
KIFC1,SCAPER,0.029423993293388972
KIFC1,IRF2BPL,0.050446334229215774
KIFC1,KIF3B,0.0070495549423196515
KIFC1,SNX24,0.046752377626039
KIFC1,IGFBP3,0.0
KIFC1,ANKRD20A7P,0.0
KIFC1,NNT,0.04230378837779547
KIFC1,FUBP1,0.04681043292759309
KIFC1,NAA35,0.03176585248132323
KIFC1,BAK1,0.05291544909256301
KIFC1,ENC1,0.03950357858440551
KIFC1,MRPS5,0.024535057989373492
KIFC1,JAK2,0.14154865905533484
KIFC1,FBXO48,0.02559092252549218
KIFC1,RP11-166P13.3,0.0
KIFC1,RP11-1148L6.8,0.054147150309771484
KIFC1,SLC9B2,0.00590505864865385
KIFC1,RP11-507K12.1,0.029134592495495024
KIFC1,WIF1,0.0
KIFC1,PGD,0.04910914375322508
KIFC1,DNMT3B,0.08389459492794261
KIFC1,ARID1B,0.03562878628821083
KIFC1,ANKRD31,0.0
KIFC1,DIO3,0.0
KIFC1,TLR2,0.05516129331759235
KIFC1,TSEN34,0.06499012912472985
KIFC1,KCNK1,0.0
KIFC1,ITGA4,0.0030624139099637965
KIFC1,TP73-AS1,0.08252754141296102
KIFC1,OBSCN,0.13519289340648585
KIFC1,ZFYVE9,0.016462425928814268
KIFC1,RP1-80N2.3,0.0
KIFC1,LRIT2,0.004930252975701121
KIFC1,C15orf61,0.052846248718704136
KIFC1,GPRC5A,0.04455273021325674
KIFC1,RP11-274H2.5,0.0
KIFC1,CCS,0.05828455057915218
KIFC1,PTPRT,0.035197201111313976
KIFC1,DNHD1,0.012629355160917503
KIFC1,TRIM68,0.0
KIFC1,C8orf59,0.08852092225877199
KIFC1,LINC00689,0.022135856916887346
KIFC1,ZNF507,0.05972080446799262
KIFC1,CERS1,0.1278807915231416
KIFC1,FBXO16,0.032605305856502904
KIFC1,CFI,0.038167101525416976
KIFC1,MBP,0.04251591394380859
KIFC1,MED30,0.04992183169984591
KIFC1,C1QL2,0.0
KIFC1,EPS8,0.07354554218636107
KIFC1,NUS1,0.041529249781548795
KIFC1,TADA1,0.06851439510719357
KIFC1,PHYHD1,0.017017504914177178
KIFC1,CTD-2021K4.1,0.026303120225258884
KIFC1,DECR1,0.11955126391832675
KIFC1,CHPF,0.15762823614131266
KIFC1,DNM1P51,0.0062555849623847784
KIFC1,TTC30A,0.025340886458615385
KIFC1,AVPI1,0.022087524439439184
KIFC1,CAMSAP1,0.0661159074517097
KIFC1,ZNF891,0.0
KIFC1,RP11-337N6.3,0.011174383305391063
KIFC1,VCL,0.0
KIFC1,ADCY8,0.011132661777093229
KIFC1,C2orf47,0.06614577049070046
KIFC1,LINC01140,0.0
KIFC1,FAM126A,0.053696847166188603
KIFC1,LEFTY2,0.028029460932846393
KIFC1,GRAMD4,0.11486474562074206
KIFC1,SST,0.024825144808120585
KIFC1,TMEM147-AS1,0.02824087308185729
KIFC1,ME1,0.022959689935813012
KIFC1,NSUN6,0.04003494059115431
KIFC1,MAT2B,0.05778376502839641
KIFC1,POGZ,0.0
KIFC1,MAGEE1,0.0120979931541687
KIFC1,PINK1,0.06742866753208408
KIFC1,ILVBL,0.09261898519328457
KIFC1,ZFAND3,0.07604452008869911
KIFC1,KLHL6,0.0
KIFC1,DEFB1,0.0
KIFC1,SYTL3,0.020880438721064827
KIFC1,GXYLT1P3,0.0
KIFC1,TAF10,0.027767566376662573
KIFC1,HDDC3,0.007148618355169375
KIFC1,RP11-25K19.1,0.00836231502269407
KIFC1,AKAP13,0.0
KIFC1,TIMM9,0.10239424098281726
KIFC1,MFGE8,0.048678271993330406
KIFC1,BBS4,0.055996271408822816
KIFC1,MALT1,0.04296550367038923
KIFC1,CBWD2,0.04560859474937544
KIFC1,TVP23B,0.07363346052690593
KIFC1,RP4-547N15.3,0.018453758803017615
KIFC1,RPL26L1,0.0017795168685802011
KIFC1,CGRRF1,0.06911567090480349
KIFC1,RP11-635N19.1,0.0036748347798785663
KIFC1,ZNF416,0.08060164704566967
KIFC1,ACIN1,0.04803527466742261
KIFC1,UPP2,0.0
KIFC1,XYLT2,0.1226626626905795
KIFC1,RPS27,0.047966074293563754
KIFC1,RP11-144G6.12,0.03257472940050987
KIFC1,ETS2,0.019274494211511336
KIFC1,PEAR1,0.0
KIFC1,TMEM256-PLSCR3,0.10174534612476138
KIFC1,RPL14P1,0.06995207583003844
KIFC1,CTD-2349P21.3,0.02559092252549216
KIFC1,MTPN,0.07608385742356721
KIFC1,FAM20C,0.1098937895083297
KIFC1,CC2D1B,0.12567499804998264
KIFC1,TTR,0.01266869249578561
KIFC1,SERPINC1,0.0
KIFC1,RP11-464C19.2,0.0
KIFC1,HAP1,0.09544519388939929
KIFC1,RP11-274B21.3,0.08578991283924092
KIFC1,RNU1-1,0.0
KIFC1,DYRK1B,0.15837387364379943
KIFC1,RP11-140I16.3,0.026722846912848732
KIFC1,PRKG2,0.0371342405509102
KIFC1,NETO2,0.06162798086859801
KIFC1,AP000473.8,0.016192958478249298
KIFC1,TDP2,0.07215100982581847
KIFC1,FGF17,0.03483481630827597
KIFC1,LINC01004,0.0809514599423984
KIFC1,AP001505.10,0.0828527388108557
KIFC1,HAUS5,0.11721250234082438
KIFC1,CEP44,0.09543791295336063
KIFC1,HMCN1,0.04753448911666681
KIFC1,STXBP3,0.08740700242109926
KIFC1,KBTBD12,0.0
KIFC1,RP11-35J10.6,0.020491288489468004
KIFC1,TEX2,0.03430416771852937
KIFC1,PLXNC1,0.0018792936984321443
KIFC1,NME6,0.018441900313710565
KIFC1,DDX43,0.0
KIFC1,MSL3,0.02643037590067185
KIFC1,GYPC,0.0006238755026095806
KIFC1,SLC25A5,0.03229721448807203
KIFC1,SERBP1,0.08290107128830382
KIFC1,MSI2,0.05159011710587934
KIFC1,DOK6,0.033941782915491416
KIFC1,YLPM1,0.012459664540204467
KIFC1,DUSP15,0.005250202833439017
KIFC1,TRIM2,0.054853201949161434
KIFC1,FMNL1,0.07880300835379125
KIFC1,HPS6,0.08704533103506346
KIFC1,SHPRH,0.06137723138471902
KIFC1,ISCA1,0.058547158552338226
KIFC1,DENND4A,0.022498241719925323
KIFC1,UNC79,0.01095421027750511
KIFC1,HSPA6,0.0
KIFC1,HELB,0.017898679817654726
KIFC1,AGAP5,0.10880145098406994
KIFC1,LINC00461,0.027878488278819325
KIFC1,ELK1,0.1002457893942101
KIFC1,ZNF609,0.017699126157950884
KIFC1,RP11-213G2.3,0.014255919038653099
KIFC1,EXOC5,0.08518273950948291
KIFC1,RP13-1032I1.10,0.0
KIFC1,ZFAND6,0.06564498493994471
KIFC1,RP11-431M3.2,0.041890921167584576
KIFC1,PABPN1,0.02493606671027732
KIFC1,ACOT1,0.0002316276605807908
KIFC1,C9orf64,0.0
KIFC1,C15orf38-AP3S2,0.032617164345809954
KIFC1,AGGF1P1,0.0
KIFC1,SNX19,0.033147812935556534
KIFC1,CXorf40B,0.038218545877820774
KIFC1,EIF3J,0.06144714517558017
KIFC1,RP11-7O11.3,0.0
KIFC1,CASKIN2,0.1268754728192067
KIFC1,RPS6KA2,0.06864761173976547
KIFC1,SLC1A1,0.07037108910062605
KIFC1,SLC8B1,0.045916686117806284
KIFC1,IL33,0.0
KIFC1,PRCC,0.035185342622006906
KIFC1,AC138035.2,0.02566012289935107
KIFC1,RCE1,0.06437770825481509
KIFC1,GALNT13,0.07918935866367197
KIFC1,PON2,0.03614828980565261
KIFC1,RP11-88I18.2,0.039171770237360536
KIFC1,CTD-2561B21.8,0.020992074040223793
KIFC1,CDK14,0.052803813773404054
KIFC1,MAD1L1,0.10371885955249868
KIFC1,CMAS,0.08924497844784575
KIFC1,TRIM71,0.009979404604552372
KIFC1,FCHSD2,0.045735850424788435
KIFC1,C5orf24,0.06148958012088021
KIFC1,RP11-89H19.2,0.0
KIFC1,SRSF1,0.008262538192842126
KIFC1,ADGRL4,0.010592538891469326
KIFC1,CPS1,0.005292637778739089
KIFC1,FAM21A,0.011204246344381911
KIFC1,PMF1-BGLAP,0.051409281412861475
KIFC1,HMGB1P5,0.044633789076422674
KIFC1,FGD5-AS1,0.10916973331925602
KIFC1,ASH1L-AS1,0.004236773242620402
KIFC1,AC004951.6,0.02920382026550299
KIFC1,PDE2A,0.05616596202953583
KIFC1,STEAP1,0.0
KIFC1,GABPB1,0.06788421821582367
KIFC1,ACVR2B-AS1,0.0005122401834506171
KIFC1,GAB2,0.0
KIFC1,RP11-152F13.8,0.04124863725867902
KIFC1,CLNS1A,0.04466436553241573
KIFC1,AMZ2P1,0.0694780557078415
KIFC1,SOX15,0.12036323844794534
KIFC1,RP11-147L13.8,0.0
KIFC1,LSP1,0.07134589477357882
KIFC1,LRRC37A17P,0.02429378280137177
KIFC1,OLFM4,0.047785238600545836
KIFC1,PACS1,0.13158660661562538
KIFC1,PCDH19,0.02518681619415636
KIFC1,LINC00950,0.051339367622000365
KIFC1,CDC20P1,0.030679411489211526
KIFC1,NUP153,0.07212729284720436
KIFC1,CES4A,0.0
KIFC1,SSH3,0.12334499735135539
KIFC1,RP11-286N22.16,0.00897473589260883
KIFC1,RAMP2,0.060583974821786395
KIFC1,CACNA2D1,0.07002127620389735
KIFC1,RP11-404G16.2,0.0
KIFC1,RP11-87H9.4,0.016323311764094284
KIFC1,RP11-195B17.1,0.015891726587197397
KIFC1,FGF13,0.04311647632441632
KIFC1,GLUD2,0.0
KIFC1,KPNA2,0.06561440848395166
KIFC1,NARF,0.07260131296940135
KIFC1,RP11-907D1.1,0.02608056300394314
KIFC1,TMEM178B,0.033229585215724694
KIFC1,GAN,0.0
KIFC1,TRIP13,0.0
KIFC1,SV2B,0.007187955690037445
KIFC1,CNR1,0.0752325455590805
KIFC1,IRF2BP1,0.14621742133146445
KIFC1,CXCL16,0.0479354978375707
KIFC1,LINGO2,0.0219550212238695
KIFC1,S100A11,0.02867245825875419
KIFC1,SLC2A3,0.04975285449613508
KIFC1,C2,0.008543150715711934
KIFC1,TBC1D31,0.0
KIFC1,HMOX1,0.06108476037254218
KIFC1,CFAP70,0.008374173512001098
KIFC1,SLC16A3,0.09362126971179845
KIFC1,IGSF5,0.026342457560126945
KIFC1,RP11-44N21.1,0.046822291416900134
KIFC1,CHRM4,0.06395798156722524
KIFC1,ARMC9,0.017618067294784934
KIFC1,DPY19L3,0.04936060665410631
KIFC1,ATRN,0.02046071203347496
KIFC1,MALL,0.0
KIFC1,CRY2,0.0301779125214535
KIFC1,GTPBP1,0.08481510716628815
KIFC1,CCDC150P1,0.0
KIFC1,NRSN1,0.006979641151458512
KIFC1,PRSS23,0.004498667798804243
KIFC1,TUBG1,0.08543938652551
KIFC1,ALDOC,0.036211592647363414
KIFC1,MYO5A,0.045778285370088496
KIFC1,RP5-832C2.5,0.0
KIFC1,C12orf4,0.04046652576805119
KIFC1,GAS5,0.03497393047299599
KIFC1,ALPK1,0.009879627774700438
KIFC1,BAALC-AS1,0.0
KIFC1,SPRYD4,0.02609170807624793
KIFC1,CD3EAP,0.047284453049790044
KIFC1,RP11-7F17.8,0.0
KIFC1,PRC1,0.009867769285393398
KIFC1,KIF4A,0.0
KIFC1,TMSB4X,0.025929590349916033
KIFC1,GJD2,0.007468568212907262
KIFC1,RP11-517H2.6,0.0
KIFC1,RAB24,0.09974500384345436
KIFC1,PTH1R,0.07000280676543999
KIFC1,COMMD1,0.015972785450363337
KIFC1,FABP6,0.0
KIFC1,ABLIM2,0.09411329438367913
KIFC1,NCOA4,0.14592936790859923
KIFC1,POLR1A,0.010661739265328263
KIFC1,RP11-55K13.1,0.0
KIFC1,CASP6,0.01988691508142607
KIFC1,THAP4,0.13035515392664557
KIFC1,CCDC173,0.00033140449043273407
KIFC1,PYGL,0.0
KIFC1,CLSTN2,0.04632150586614435
KIFC1,ARHGEF10,0.0496412191769761
KIFC1,SAP30L,0.01991749153741909
KIFC1,CERKL,0.0505461110590677
KIFC1,VTI1B,0.09771958117453963
KIFC1,RWDD2A,0.056316934683562955
KIFC1,SNHG15,0.012137330489036788
KIFC1,MYCL,0.0
KIFC1,EPAS1,0.033217726726417665
KIFC1,RASL10A,0.02443528115952155
KIFC1,RP11-734K23.9,0.03806732469556507
KIFC1,PMM1,0.10813168822960331
KIFC1,C14orf142,0.0
KIFC1,CIR1,0.025491145695640215
KIFC1,GIPC1,0.1083577587896374
KIFC1,CTSS,0.0
KIFC1,SCG3,0.14336266957523872
