from,to,weight
CTD-2162K18.4,SORCS1,0.0
CTD-2162K18.4,ENOPH1,0.03590939881108066
CTD-2162K18.4,CTC-534A2.2,0.012318166182054644
CTD-2162K18.4,ZNF528-AS1,0.0
CTD-2162K18.4,MGAT3,0.0
CTD-2162K18.4,DIP2C,0.06112719531784226
CTD-2162K18.4,SVIL-AS1,0.0
CTD-2162K18.4,ZNF385C.1,0.017478953130064877
CTD-2162K18.4,E2F3,0.0039255842637575524
CTD-2162K18.4,POLR2J4,0.0006238755026095987
CTD-2162K18.4,MECOM,0.00685614734299251
CTD-2162K18.4,ZNF239,0.0026426872223739386
CTD-2162K18.4,SUPV3L1,0.0
CTD-2162K18.4,MFSD4B,0.0
CTD-2162K18.4,CTC-510F12.7,0.0
CTD-2162K18.4,AK7,0.005461614982449933
CTD-2162K18.4,GLIPR1L2,0.0
CTD-2162K18.4,ACBD7,0.004025361093609486
CTD-2162K18.4,CADM4,0.027879201695821525
CTD-2162K18.4,NUDT3,0.01887348549060748
CTD-2162K18.4,CTA-941F9.10,0.0
CTD-2162K18.4,DUBR,0.0
CTD-2162K18.4,RP13-270P17.3,0.001194574844226481
CTD-2162K18.4,PPP1R26,0.010661739265328244
CTD-2162K18.4,ATRN,0.008111565538815056
CTD-2162K18.4,TIMM8B,0.0
CTD-2162K18.4,TSPYL4,0.03286720041268673
CTD-2162K18.4,TWF2,0.0
CTD-2162K18.4,TSTD2,0.0
CTD-2162K18.4,RBM26-AS1,0.0
CTD-2162K18.4,FAM163A,0.01973594242739902
CTD-2162K18.4,CH17-478G19.2,0.021050446360038166
CTD-2162K18.4,RSPO4,0.027085231715886664
CTD-2162K18.4,RP11-96K19.4,0.011605968482287959
CTD-2162K18.4,ELAVL3,0.007580203532066271
CTD-2162K18.4,FAM135A,0.00642456216609565
CTD-2162K18.4,ZIC4,0.0
CTD-2162K18.4,RP11-700H6.1,0.0
CTD-2162K18.4,BRD3,0.03455420378540618
CTD-2162K18.4,PTPRQ,0.0
CTD-2162K18.4,CDC42BPB,0.05072694675208557
CTD-2162K18.4,HAUS6,0.009086371211767802
CTD-2162K18.4,AKR7A3,0.012529578331065579
CTD-2162K18.4,MITF,0.0
CTD-2162K18.4,VPS35,0.018160574373838567
CTD-2162K18.4,ADAMTSL3,0.017898679817654733
CTD-2162K18.4,TNFAIP1,0.003412940223694744
CTD-2162K18.4,ECH1,0.0429349272143962
CTD-2162K18.4,KIDINS220,0.0
CTD-2162K18.4,CCDC85A,0.03579776349192169
CTD-2162K18.4,GRIK1,0.0
CTD-2162K18.4,PAK3,0.010842574958346127
CTD-2162K18.4,IL1RL1,0.008223200857974046
CTD-2162K18.4,METTL6,0.014005169554774094
CTD-2162K18.4,IL10RB,0.012880104644796499
CTD-2162K18.4,MUC1,0.016474284418121345
CTD-2162K18.4,TRPM6,0.0
CTD-2162K18.4,GMNN,0.024043033317492777
CTD-2162K18.4,FAM63A,0.018662073341596547
CTD-2162K18.4,RNF20,0.0
CTD-2162K18.4,RP11-665C14.2,0.008331738566701037
CTD-2162K18.4,TBCB,0.0
CTD-2162K18.4,MAU2,0.0
CTD-2162K18.4,HOGA1,0.0
CTD-2162K18.4,VPS16,0.0
CTD-2162K18.4,ELFN1,8.06550065537391e-05
CTD-2162K18.4,RENBP,0.042865726840537306
CTD-2162K18.4,FBRSL1,0.0
CTD-2162K18.4,EWSR1,0.0
CTD-2162K18.4,BRWD1,0.04717210431362882
CTD-2162K18.4,RP11-61J19.5,0.0
CTD-2162K18.4,POLB,0.014355695868505014
CTD-2162K18.4,LUZP2,0.0
CTD-2162K18.4,LCOR,0.041259782330983846
CTD-2162K18.4,ADM5,0.026454092879285934
CTD-2162K18.4,TSPAN3,0.024574395324241563
CTD-2162K18.4,BCO1,0.0
CTD-2162K18.4,MPLKIP,0.03035946163147362
CTD-2162K18.4,LENG1,0.014397417396802885
CTD-2162K18.4,WDR47,0.0
CTD-2162K18.4,ZNF35,0.0
CTD-2162K18.4,SNRNP35,0.00843151539655297
CTD-2162K18.4,SDAD1,0.01614247607107639
CTD-2162K18.4,NUP54,0.010199577632438351
CTD-2162K18.4,ANKRD35,0.0
CTD-2162K18.4,SUCLG2,0.0742458813968207
CTD-2162K18.4,THOC3,0.0
CTD-2162K18.4,GNPTG,0.0
CTD-2162K18.4,SCD,0.03279800003882784
CTD-2162K18.4,INPP1,0.0359911710912488
CTD-2162K18.4,GS1-304P7.2,0.0
CTD-2162K18.4,TMEM183A,0.0
CTD-2162K18.4,PLCD3,0.008624209578877882
CTD-2162K18.4,SEC24B,0.05804565958458025
CTD-2162K18.4,BLCAP,0.0
CTD-2162K18.4,RNF11,0.06008318927103059
CTD-2162K18.4,KLHDC3,0.009336407278644597
CTD-2162K18.4,STAT5B,0.011093324442225114
CTD-2162K18.4,TMEM209,0.0
CTD-2162K18.4,FRY,0.0
CTD-2162K18.4,MDH1,0.008192624401981013
CTD-2162K18.4,TAS2R10,0.008642927545563877
CTD-2162K18.4,CAPRIN2,0.05959045118214766
CTD-2162K18.4,CEP162,0.0006238755026095896
CTD-2162K18.4,ZBTB14,0.0026308287330669275
CTD-2162K18.4,BDH2,0.06435827687112693
CTD-2162K18.4,RP13-392I16.1,0.02690439602286878
CTD-2162K18.4,TJAP1,0.03996574021729536
CTD-2162K18.4,FRAT1,0.0
CTD-2162K18.4,DLG1,0.033941782915491436
CTD-2162K18.4,EDF1,0.0018487172424391115
CTD-2162K18.4,DNASE1L2,0.004568581589665355
CTD-2162K18.4,PPARA,0.03717357788577826
CTD-2162K18.4,SUMF2,0.015329788124455578
CTD-2162K18.4,POC1B-GALNT4,0.013916841668831009
CTD-2162K18.4,ZCCHC10,0.013281113365700344
CTD-2162K18.4,RP11-79H23.3,0.02819843813655722
CTD-2162K18.4,UNC45A,0.00682866849743147
CTD-2162K18.4,GDPD3,0.024616116852539432
CTD-2162K18.4,CLCNKB,0.0
CTD-2162K18.4,TRIM16L,0.011454995828260898
CTD-2162K18.4,SLC30A4,0.03192297119572703
CTD-2162K18.4,RNF135,0.0
CTD-2162K18.4,U2AF1,0.0
CTD-2162K18.4,AARS,0.02422386901051066
CTD-2162K18.4,CTD-2649C14.2,0.0
CTD-2162K18.4,RP11-177G23.1,0.024936066710277354
CTD-2162K18.4,MIAT,0.006937206206158459
CTD-2162K18.4,AAGAB,0.0
CTD-2162K18.4,NFYC,0.0393227428913876
CTD-2162K18.4,POLDIP3,0.007691838851225225
CTD-2162K18.4,SYNJ2BP-COX16,0.011093324442225131
CTD-2162K18.4,TRIM39,0.0
CTD-2162K18.4,PMPCA,0.032103806888744896
CTD-2162K18.4,RPL13P12,0.005211578915573149
CTD-2162K18.4,ZSCAN5A,0.0022691573470311433
CTD-2162K18.4,CTC-325H20.8,0.030929447556088303
CTD-2162K18.4,MAP3K10,0.007480426702214309
CTD-2162K18.4,ARPC4,0.0
CTD-2162K18.4,ZBBX,0.0
CTD-2162K18.4,RP11-253M7.1,0.0
CTD-2162K18.4,EMD,0.0
CTD-2162K18.4,GINS3,0.035336315276034015
CTD-2162K18.4,EIF5AL1,0.014244060549346052
CTD-2162K18.4,FOXF1,0.0
CTD-2162K18.4,SUB1,0.017005646424870128
CTD-2162K18.4,QRICH2,0.0013062101633854624
CTD-2162K18.4,GXYLT2,0.0
CTD-2162K18.4,TRIM62,0.008512574259718918
CTD-2162K18.4,BMS1P4.1,0.0
CTD-2162K18.4,ISG15,0.008526087759765174
CTD-2162K18.4,BOK,0.0
CTD-2162K18.4,KCNV2,0.035185342622006906
CTD-2162K18.4,AF131216.5,0.0
CTD-2162K18.4,SDR16C5,0.0
CTD-2162K18.4,ALDH3B1,0.0
CTD-2162K18.4,SEPT7P2,0.05573437685263903
CTD-2162K18.4,CMAS,0.004818617656542149
CTD-2162K18.4,PPP1R1C,0.0006937892934707197
CTD-2162K18.4,CARS2,0.02493606671027733
CTD-2162K18.4,RBM24,0.01137393696509495
CTD-2162K18.4,GOLT1A,0.0
CTD-2162K18.4,LCORL,0.02989729999858369
CTD-2162K18.4,KATNAL1,0.03218557916891308
CTD-2162K18.4,PTOV1-AS1,0.056177820518842916
CTD-2162K18.4,RNF181,0.0
CTD-2162K18.4,CTA-38K21.2,0.018412037274719763
CTD-2162K18.4,GLT8D1,0.015580537608334537
CTD-2162K18.4,MAPKBP1,0.0
CTD-2162K18.4,EMC10,0.06561512190095388
CTD-2162K18.4,GABARAPL1,0.02723549095291151
CTD-2162K18.4,GTPBP2,0.0
CTD-2162K18.4,FAM71F1,0.01094235178819807
CTD-2162K18.4,ZBED3-AS1,0.0
CTD-2162K18.4,MRPL36,0.021786044020158653
CTD-2162K18.4,LAMTOR1,0.0039255842637575524
CTD-2162K18.4,EFNA5,0.0
CTD-2162K18.4,ZNF253,0.0
CTD-2162K18.4,DNAJC19,0.0
CTD-2162K18.4,RP11-102N12.3,0.05202170228277626
CTD-2162K18.4,UBL7-AS1,0.039485109145948154
CTD-2162K18.4,ZNF572,0.013392748684859344
CTD-2162K18.4,AOC3,0.0
CTD-2162K18.4,SH3BGRL3,0.0
CTD-2162K18.4,MAP2K2,0.01762992578409194
CTD-2162K18.4,ADCY8,0.02138122427182061
CTD-2162K18.4,RAB11FIP4,0.0
CTD-2162K18.4,TMEM223,0.0009744018163405006
CTD-2162K18.4,MED14,0.0
CTD-2162K18.4,CCDC113,0.0
CTD-2162K18.4,ARID1B,0.0
CTD-2162K18.4,RFESD,0.0
CTD-2162K18.4,PROCA1,0.0
CTD-2162K18.4,AIMP1,0.023834718778913817
CTD-2162K18.4,SLC25A27,0.054602452465282475
CTD-2162K18.4,BTBD8,0.073896068500092
CTD-2162K18.4,TSPAN12,0.0030624139099637965
CTD-2162K18.4,KCNN1,0.008682264880431965
CTD-2162K18.4,HLF,0.004037219582916534
CTD-2162K18.4,HSFX1,0.018441900313710593
CTD-2162K18.4,SLC10A4,0.002993213536104895
CTD-2162K18.4,ATF5,0.03932274289138764
CTD-2162K18.4,TNFRSF25,0.03483552972527817
CTD-2162K18.4,PCDHAC2,0.009517956388664681
CTD-2162K18.4,DDX31,0.046058897892958306
CTD-2162K18.4,SRGN,0.005111088668719004
CTD-2162K18.4,RILPL1,0.06112719531784226
CTD-2162K18.4,AL022397.1,0.0
CTD-2162K18.4,NECAP1,0.0
CTD-2162K18.4,CD55,0.0
CTD-2162K18.4,ARHGEF5,0.0
CTD-2162K18.4,COL4A2,0.0
CTD-2162K18.4,PDE11A,0.0
CTD-2162K18.4,TXK,0.0177989029878028
CTD-2162K18.4,KB-1572G7.3,0.0
CTD-2162K18.4,ZFP62,0.0
CTD-2162K18.4,RP5-860F19.8,0.019485906360522214
CTD-2162K18.4,GRAMD2,0.0275978757559495
CTD-2162K18.4,ZNF507,0.0
CTD-2162K18.4,RSPH1,0.0
CTD-2162K18.4,SERPINF1,0.004498667798804234
CTD-2162K18.4,INTS9,0.0205991127811928
CTD-2162K18.4,RP11-549J18.1,0.01571965177305455
CTD-2162K18.4,CPEB4,0.034916588588444146
CTD-2162K18.4,YME1L1,0.013392748684859325
CTD-2162K18.4,EPAS1,0.0
CTD-2162K18.4,CHCHD5,0.011454995828260888
CTD-2162K18.4,CPEB1,0.04275409152137835
CTD-2162K18.4,AKAP2,0.018522959176876533
CTD-2162K18.4,RP3-500L14.2,0.011454995828260898
CTD-2162K18.4,SPTBN4,0.015442136860616735
CTD-2162K18.4,PKHD1L1,0.00836231502269405
CTD-2162K18.4,SELM,0.0
CTD-2162K18.4,KCNS3,0.00033140449043273407
CTD-2162K18.4,CCR1,0.0
CTD-2162K18.4,PCDHB7,0.0006238755026095896
CTD-2162K18.4,H2AFY2,0.005712364466328937
CTD-2162K18.4,EIF2B5,0.07910733785527516
CTD-2162K18.4,NOP16,0.06639062244243135
CTD-2162K18.4,KIF9,0.0
CTD-2162K18.4,LRTM1,0.00033140449043273407
CTD-2162K18.4,ERLIN2,0.023711224970447826
CTD-2162K18.4,AC000123.2,0.0
CTD-2162K18.4,RBPMS2,0.0
CTD-2162K18.4,RP11-327P2.5,0.0009438253603474859
CTD-2162K18.4,ZNF274,0.008805758688897977
CTD-2162K18.4,KIFC3,0.0
CTD-2162K18.4,LL0XNC01-7P3.1,0.0
CTD-2162K18.4,RP11-274B21.14,0.013042222371128396
CTD-2162K18.4,RP11-999E24.3,0.0
CTD-2162K18.4,ZSWIM5,0.0
CTD-2162K18.4,OST4,0.0
CTD-2162K18.4,RP13-554M15.7,0.04107894663796596
CTD-2162K18.4,FLI1,0.0
CTD-2162K18.4,ORC6,0.0
CTD-2162K18.4,COX10,0.006548055974561644
CTD-2162K18.4,PRPF19,0.018522959176876533
CTD-2162K18.4,SCARNA13,0.0
CTD-2162K18.4,PRKX,0.0
CTD-2162K18.4,STRN,0.028772235088606095
CTD-2162K18.4,PHF14,0.03405341823465037
CTD-2162K18.4,CATSPERG,0.0
CTD-2162K18.4,FAM84B,0.014116804873933068
CTD-2162K18.4,SLC38A1,0.02637303401611995
CTD-2162K18.4,MCUR1,0.00431783210578636
CTD-2162K18.4,HLA-DOA,0.024767089506566482
CTD-2162K18.4,MIMT1,0.0
CTD-2162K18.4,HIST1H4H,0.0
CTD-2162K18.4,LIX1L,0.004930252975701121
CTD-2162K18.4,RAD1,0.0
CTD-2162K18.4,GRK6,0.029134619891644082
CTD-2162K18.4,C2orf42,0.03756582572780706
CTD-2162K18.4,ACSS3,0.023360698656716878
CTD-2162K18.4,LMAN2,0.00689786887129038
CTD-2162K18.4,INSIG2,0.07277029017311219
CTD-2162K18.4,VPS18,0.0
CTD-2162K18.4,GLTSCR1L,0.0028697197276388842
CTD-2162K18.4,RPL26L1,0.014285782077643921
CTD-2162K18.4,XPO7,0.04131783763253788
CTD-2162K18.4,VDR,0.03307861256169766
CTD-2162K18.4,PMP22,0.01464816688068189
CTD-2162K18.4,HCLS1,0.01198635783500971
CTD-2162K18.4,PAK1IP1,0.0
CTD-2162K18.4,MPC2,0.018441900313710593
CTD-2162K18.4,SERTAD1,0.01988691508142607
CTD-2162K18.4,ZNF550,0.0
CTD-2162K18.4,MT-CO3,0.0
CTD-2162K18.4,PRRX1,0.0
CTD-2162K18.4,AP2A1,0.004136996412768477
CTD-2162K18.4,FSTL3,0.0
CTD-2162K18.4,STARD3NL,0.05405923196922659
CTD-2162K18.4,RP11-448A19.1,0.0
CTD-2162K18.4,COPS9,0.0
CTD-2162K18.4,NOS1,0.0
CTD-2162K18.4,CUL9,0.03419181898236819
CTD-2162K18.4,PER1,0.00420619678662737
CTD-2162K18.4,RP11-297C4.3,0.03703517713806044
CTD-2162K18.4,TMEM94,0.016012122785231425
CTD-2162K18.4,RP11-752G15.4,0.025660122899351087
CTD-2162K18.4,AP001505.10,0.02326778130424389
CTD-2162K18.4,GATAD2B,0.0
CTD-2162K18.4,ATP2B3,0.026483955918276746
CTD-2162K18.4,ZSCAN16-AS1,0.0
CTD-2162K18.4,EXOSC8,0.050365275366049816
CTD-2162K18.4,TWISTNB,0.0014751873670963162
CTD-2162K18.4,DTD1,0.0
CTD-2162K18.4,AC093642.1,0.01622353493424234
CTD-2162K18.4,BRINP2,0.011093324442225123
CTD-2162K18.4,MSANTD2,0.0
CTD-2162K18.4,RP11-1085N6.5,0.0
CTD-2162K18.4,C17orf100,0.025228537722454192
CTD-2162K18.4,DPY19L2P3,0.03638032132284562
CTD-2162K18.4,RP11-1275H24.2,0.011513051129814962
CTD-2162K18.4,PDRG1,0.020279876340457078
CTD-2162K18.4,SLC8A1,0.03985410489813646
CTD-2162K18.4,CALCOCO2,0.010673597754635283
CTD-2162K18.4,INSR,0.0
CTD-2162K18.4,B3GNT4,0.0
CTD-2162K18.4,NPM2,0.005823999785487901
CTD-2162K18.4,IREB2,0.04595912106310638
CTD-2162K18.4,SPTLC1,0.006074035852364685
CTD-2162K18.4,RP11-346C4.3,0.0
CTD-2162K18.4,CAST,0.04484591464243579
CTD-2162K18.4,MAT2A,0.037204154341771295
CTD-2162K18.4,KIF21B,0.0
CTD-2162K18.4,DNPEP,0.0032738260589747215
CTD-2162K18.4,KRI1,0.008473236924850832
CTD-2162K18.4,TBR1,0.009726270927243603
CTD-2162K18.4,COPE,0.009629591707823654
CTD-2162K18.4,KLHDC1,0.04064736146106905
CTD-2162K18.4,CD226,0.016054557730531487
CTD-2162K18.4,SON,0.0
CTD-2162K18.4,ACACA,0.0
CTD-2162K18.4,ACACB,0.10310054115043582
CTD-2162K18.4,NAMPT,0.06245181388752369
CTD-2162K18.4,CCNA2,0.01056196243547632
CTD-2162K18.4,CTA-276F8.1,0.022356029944773346
CTD-2162K18.4,AHDC1,0.0341226186085093
CTD-2162K18.4,RP11-616L12.1,0.018342123483858642
CTD-2162K18.4,HDAC5,0.020279876340457068
CTD-2162K18.4,RP11-344N10.5,0.00026149069957162206
CTD-2162K18.4,PRCP,0.0
CTD-2162K18.4,UBP1,0.01349252551471124
CTD-2162K18.4,AZIN1,0.047715324809684705
CTD-2162K18.4,CNNM1,0.015148952431437669
CTD-2162K18.4,HNRNPU,0.07819058748387649
CTD-2162K18.4,METTL2B,0.02032159786875493
CTD-2162K18.4,REV3L,0.007441802784348414
CTD-2162K18.4,DDX11,0.0009556838496545243
CTD-2162K18.4,SQLE,0.0
CTD-2162K18.4,AGAP7P,0.012318166182054672
CTD-2162K18.4,AP000997.2,0.001124661053365378
CTD-2162K18.4,AC018638.1,0.0
CTD-2162K18.4,NOC2LP1,0.029161385320202928
CTD-2162K18.4,IRS2,0.0008047111956274726
CTD-2162K18.4,TLR6,0.0
CTD-2162K18.4,RRP1,0.0395734923752666
CTD-2162K18.4,TMPPE,0.009628878290821433
CTD-2162K18.4,FADD,0.036241207158125614
CTD-2162K18.4,ENTPD3-AS1,0.0
CTD-2162K18.4,GSN,0.00589320015934682
CTD-2162K18.4,ACSM5,0.026985454886034748
CTD-2162K18.4,PQBP1,0.022829336649968064
CTD-2162K18.4,ZNF565,0.007580203532066253
CTD-2162K18.4,SMG1P1,0.003174049229122769
CTD-2162K18.4,HEXA,0.05150905824271342
CTD-2162K18.4,KIAA0368,0.0022691573470311798
CTD-2162K18.4,RP5-1092A3.4,0.029372797469213865
CTD-2162K18.4,SLC1A3,0.0
CTD-2162K18.4,ZNF285,0.0
CTD-2162K18.4,IQCC,0.009867769285393398
CTD-2162K18.4,SARNP,0.021643832245006604
CTD-2162K18.4,NSUN4,0.05488068079472254
CTD-2162K18.4,RPS23,0.0
CTD-2162K18.4,FLJ26850,0.0
CTD-2162K18.4,SESN1,0.031753993992016165
CTD-2162K18.4,RPL29,0.0
CTD-2162K18.4,HSP90AB1,0.0062830638079458285
CTD-2162K18.4,TRMT61A,0.03705318168774422
CTD-2162K18.4,EIF1AX,0.0
CTD-2162K18.4,GOLGA8K,0.0
CTD-2162K18.4,DGCR9,0.0
CTD-2162K18.4,NXPE3,0.0
CTD-2162K18.4,AC007228.11,0.0
CTD-2162K18.4,MYNN,0.007480426702214309
CTD-2162K18.4,RPS6KC1,0.0014870458564033456
CTD-2162K18.4,SLC7A11,0.0
CTD-2162K18.4,STMN1,0.033147812935556555
CTD-2162K18.4,TSG101,0.0
CTD-2162K18.4,RP11-710C12.1,0.0009744018163405187
CTD-2162K18.4,IPO7,0.0
CTD-2162K18.4,ARHGEF28,0.0
CTD-2162K18.4,RASD1,0.002338357720890072
CTD-2162K18.4,FKBP1B,0.0
CTD-2162K18.4,MS4A7,0.027054655259893666
CTD-2162K18.4,TMEM126B,0.003092276948954637
CTD-2162K18.4,FAM234B,0.00431783210578636
CTD-2162K18.4,NRBP1,0.03440394454838133
CTD-2162K18.4,RPL23A,0.0
CTD-2162K18.4,CAMK2N2,0.011705745312139892
CTD-2162K18.4,PGBD5,0.047954215804256656
CTD-2162K18.4,CASZ1,0.0
CTD-2162K18.4,DDX20,0.002923299745243783
CTD-2162K18.4,PASK,0.0
CTD-2162K18.4,HOOK3,0.056609405695739815
VEGFB,ZNF454,0.03720415434177131
VEGFB,RPL23AP42,0.07080267427752295
VEGFB,MX1,0.028087516234400478
VEGFB,GRPEL1,0.0
VEGFB,RP11-474G23.3,0.0
VEGFB,MAP4K5,0.12928718237299122
VEGFB,CD9,0.0
VEGFB,TMEM80,0.027879201695821507
VEGFB,PACSIN3,0.19582102700906445
VEGFB,KCNMB4,0.02981624113541777
VEGFB,ZNF33A,0.1286681505539262
VEGFB,CSE1L,0.21487229640522104
VEGFB,MED24,0.13209996407269048
VEGFB,LCMT2,0.011886581005157784
VEGFB,PSMD6-AS2,0.03344099736473565
VEGFB,ELMO2,0.07707077011405562
VEGFB,FLRT2,0.029735182272251793
VEGFB,TPRG1L,0.1265374549867742
VEGFB,PTPN18,0.1490242420740047
VEGFB,HBA2,0.07329615698333579
VEGFB,SORCS1,0.0
VEGFB,ENOPH1,0.12265808513731119
VEGFB,CTC-534A2.2,0.09310791225473339
VEGFB,ZNF528-AS1,0.03720415434177131
VEGFB,MGAT3,0.24942379217228383
VEGFB,DIP2C,0.07066356011280292
VEGFB,SVIL-AS1,0.009867769285393398
VEGFB,ZNF385C.1,0.12459380459802766
VEGFB,E2F3,0.01930507066750435
VEGFB,POLR2J4,0.09900222968769462
VEGFB,MECOM,0.0
VEGFB,ZNF239,0.09376276806994817
VEGFB,SUPV3L1,0.0456547915616225
VEGFB,MFSD4B,0.009074512722460754
VEGFB,CTC-510F12.7,0.0
VEGFB,AK7,0.0
VEGFB,GLIPR1L2,0.03193482968503408
VEGFB,ACBD7,0.027055368676895886
VEGFB,CADM4,0.1800844467725502
VEGFB,NUDT3,0.04078576220878689
VEGFB,CTA-941F9.10,0.0
VEGFB,DUBR,0.08648410598932388
VEGFB,RP13-270P17.3,0.0
VEGFB,PPP1R26,0.14031171029796974
VEGFB,ATRN,0.003524575542853707
VEGFB,TIMM8B,0.0
VEGFB,TSPYL4,0.06739661113325468
VEGFB,TWF2,0.14341192056780386
VEGFB,TSTD2,0.14612425545076282
VEGFB,RBM26-AS1,0.018662073341596565
VEGFB,FAM163A,0.006143949643225797
VEGFB,CH17-478G19.2,0.0
VEGFB,RSPO4,0.03816710152541699
VEGFB,RP11-96K19.4,0.06738933019721596
VEGFB,ELAVL3,0.04147119447999473
VEGFB,FAM135A,0.25355686341662476
VEGFB,ZIC4,0.04389197686589383
VEGFB,RP11-700H6.1,0.015861863548206574
VEGFB,BRD3,0.045735850424788414
VEGFB,PTPRQ,0.036983981313885333
VEGFB,CDC42BPB,0.13653598141462472
VEGFB,HAUS6,0.09830213900546358
VEGFB,AKR7A3,0.1070146707814986
VEGFB,MITF,0.0
VEGFB,VPS35,0.037234017380762104
VEGFB,ADAMTSL3,0.004136996412768477
VEGFB,TNFAIP1,0.010842574958346136
VEGFB,ECH1,0.15114283062362105
VEGFB,KIDINS220,0.11836356615352668
VEGFB,CCDC85A,0.05000289056301183
VEGFB,GRIK1,0.025229251139456413
VEGFB,PAK3,0.09709505328708926
VEGFB,IL1RL1,0.000943825360347495
VEGFB,METTL6,0.03181133587656804
VEGFB,IL10RB,0.006687170139281675
VEGFB,MUC1,0.06129617252155306
VEGFB,TRPM6,0.020291021412761907
VEGFB,GMNN,0.07522068706977347
VEGFB,FAM63A,0.09744486618381791
VEGFB,RNF20,0.12696339115975158
VEGFB,RP11-665C14.2,0.004568581589665355
VEGFB,TBCB,0.15357917567113666
VEGFB,MAU2,0.14948640370689464
VEGFB,HOGA1,0.012429801501213616
VEGFB,VPS16,0.12251897097259115
VEGFB,ELFN1,0.16701852502485529
VEGFB,RENBP,0.2203213348457887
VEGFB,FBRSL1,0.23688923243133775
VEGFB,EWSR1,0.013854910317749209
VEGFB,BRWD1,0.11800118135048873
VEGFB,RP11-61J19.5,0.011748180257439964
VEGFB,POLB,0.06717202051605697
VEGFB,LUZP2,0.06123573302656929
VEGFB,LCOR,0.141130965763627
VEGFB,ADM5,0.12415036093182376
VEGFB,TSPAN3,0.04445295338340481
VEGFB,BCO1,0.004064698428477593
VEGFB,MPLKIP,0.10405138131654595
VEGFB,LENG1,0.0800406705281587
VEGFB,WDR47,0.16762962591589023
VEGFB,ZNF35,0.11895095006594758
VEGFB,SNRNP35,0.12348649570950515
VEGFB,SDAD1,0.2208319889200834
VEGFB,NUP54,0.16325465463081734
VEGFB,ANKRD35,0.05271614396108779
VEGFB,SUCLG2,0.0
VEGFB,THOC3,0.023291498282857995
VEGFB,GNPTG,0.18660461207184167
VEGFB,SCD,0.0
VEGFB,INPP1,0.04226516445992959
VEGFB,GS1-304P7.2,0.01884290903461443
VEGFB,TMEM183A,0.01930507066750435
VEGFB,PLCD3,0.1985520364285955
VEGFB,SEC24B,0.0492489713349473
VEGFB,BLCAP,0.0
VEGFB,RNF11,0.15837977117594748
VEGFB,KLHDC3,0.2075458941445025
VEGFB,STAT5B,0.16456584620408338
VEGFB,TMEM209,0.21913384047505916
VEGFB,FRY,0.03357939811245343
VEGFB,MDH1,0.042765950010685415
VEGFB,TAS2R10,0.05617782051884295
VEGFB,CAPRIN2,0.10537599988622734
VEGFB,CEP162,0.1506114686168722
VEGFB,ZBTB14,0.12380054803509502
VEGFB,BDH2,0.0
VEGFB,RP13-392I16.1,0.0
VEGFB,TJAP1,0.115525498968105
VEGFB,FRAT1,0.08931489223870692
VEGFB,DLG1,0.023973119526631656
VEGFB,EDF1,0.16174920036811805
VEGFB,DNASE1L2,0.11527474948422599
VEGFB,PPARA,0.013380890195552268
VEGFB,SUMF2,0.11509391379120813
VEGFB,POC1B-GALNT4,0.0
VEGFB,ZCCHC10,0.22808903084298643
VEGFB,RP11-79H23.3,0.0
VEGFB,UNC45A,0.19987736841527917
VEGFB,GDPD3,0.10401932491771647
VEGFB,CLCNKB,0.09030770246134338
VEGFB,TRIM16L,0.0
VEGFB,SLC30A4,0.13445083266772842
VEGFB,RNF135,0.00016242728672188038
VEGFB,U2AF1,0.014718080671542991
VEGFB,AARS,0.09769561566769697
VEGFB,CTD-2649C14.2,0.016947591123316074
VEGFB,RP11-177G23.1,0.0824792089355129
VEGFB,MIAT,0.0
VEGFB,AAGAB,0.17547898733813147
VEGFB,NFYC,0.0
VEGFB,POLDIP3,0.07534204521303835
VEGFB,SYNJ2BP-COX16,0.003705411235871599
VEGFB,TRIM39,0.0
VEGFB,PMPCA,0.0645801252612459
VEGFB,RPL13P12,0.13988012512107284
VEGFB,ZSCAN5A,0.0
VEGFB,CTC-325H20.8,0.02962354695309284
VEGFB,MAP3K10,0.1303252908876548
VEGFB,ARPC4,0.024686030643400542
VEGFB,ZBBX,0.047534489116666856
VEGFB,RP11-253M7.1,0.020560488863326887
VEGFB,EMD,0.17031804042616464
VEGFB,GINS3,0.1084693941087964
VEGFB,EIF5AL1,0.003956160719750594
VEGFB,FOXF1,0.029273020639361883
VEGFB,SUB1,0.21830191656414677
VEGFB,QRICH2,0.06596493479768259
VEGFB,GXYLT2,0.012737892869644512
VEGFB,TRIM62,0.1356429480218402
VEGFB,BMS1P4.1,0.0
VEGFB,ISG15,0.15532539174701154
VEGFB,BOK,0.15323550883478462
VEGFB,KCNV2,0.06102741848799032
VEGFB,AF131216.5,0.045054229181014746
VEGFB,SDR16C5,0.03146152297983934
VEGFB,ALDH3B1,0.08346300975104566
VEGFB,SEPT7P2,0.04735365342364896
VEGFB,CMAS,0.15981144751151963
VEGFB,PPP1R1C,0.03208508892205891
VEGFB,CARS2,0.11050031284609643
VEGFB,RBM24,0.070365191568478
VEGFB,GOLT1A,0.026122284532241
VEGFB,LCORL,0.15069348942526906
VEGFB,KATNAL1,0.09092012333125817
VEGFB,PTOV1-AS1,0.005361838152597999
VEGFB,RNF181,0.1200387110369391
VEGFB,CTA-38K21.2,0.18409687329062852
VEGFB,GLT8D1,0.06703951730048725
