from,to,weight
MRPL40,MARCH1,0.021592636420831524
MRPL40,ARL5A,0.024849110314963268
MRPL40,RP1-152L7.5,0.0
MRPL40,KHK,0.031642358672857245
MRPL40,HEG1,0.0
MRPL40,ROMO1,0.06189083737001269
MRPL40,PNMA6A,0.03369103343161239
MRPL40,NPIPB6,0.010280636495604274
MRPL40,CACNA1D,0.0
MRPL40,LEPROT,0.03754806970635193
MRPL40,HSPB3,0.0
MRPL40,TMEM30B,0.003174049229122778
MRPL40,RAB6C-AS1,0.021242823524102797
MRPL40,KANK1,0.002519193413907955
MRPL40,GABRB3,0.1380421490943263
MRPL40,MT-ND4,0.0
MRPL40,UBR3,0.06589573442382372
MRPL40,SNX6,0.031099138176801357
MRPL40,DCP1A,0.0012943516740784333
MRPL40,F13A1,0.0
MRPL40,BACE1-AS,0.02669298387385787
MRPL40,SLC39A2,0.0
MRPL40,DOLK,0.03304874952270681
MRPL40,RP11-250B2.6,0.007719317696786248
MRPL40,RP11-10E18.7,0.0
MRPL40,ZSWIM6,0.043297312017434204
MRPL40,PLPP1,0.0
MRPL40,RASA2,0.04502365272502175
MRPL40,AC009005.2,0.015148952431437686
MRPL40,PHKG1,0.07876438443592539
MRPL40,COG7,0.08063222350166274
MRPL40,SSH3,0.02881157242347423
MRPL40,ZNF662,0.00420619678662737
MRPL40,TYW1B,0.0
MRPL40,UBAP2,0.013410753234543119
MRPL40,MED30,0.016655120111139208
MRPL40,ZNF681,0.018955257770775603
MRPL40,RP11-363E6.4,0.0
MRPL40,ENDOV,0.08644476865445579
MRPL40,UQCRFS1,0.00788239736834901
MRPL40,ARHGEF37,0.027797429415653368
MRPL40,RP11-517P14.7,0.03344099736473563
MRPL40,PLSCR4,0.005431751943459102
MRPL40,RP5-1125A11.7,0.0
MRPL40,BBS5,0.008231961736849074
MRPL40,NCEH1,0.0018375721701342836
MRPL40,RAB6A,0.03906013491820156
MRPL40,FAM21A,0.005392414608591032
MRPL40,ATP6V1B2,0.04322811164357529
MRPL40,TCAF1P1,0.006074749269366905
MRPL40,CFL1,0.04661112779611784
MRPL40,BRD3,0.011454995828260907
MRPL40,FKBPL,0.065041324948905
MRPL40,CRLS1,0.02454691647868056
MRPL40,MDGA2,0.1263566192937563
MRPL40,FER,0.03207394384975412
MRPL40,TSHZ2,0.0
MRPL40,MYO1G,0.013392748684859334
MRPL40,C16orf74,0.05551706717147999
MRPL40,SPDYA,0.02245580677462528
MRPL40,RP4-751H13.7,0.0
MRPL40,C7orf43,0.05121068969838846
MRPL40,ZNF37A,0.03702331864875341
MRPL40,MAT2B,0.021955021223869473
MRPL40,DHRS7,0.0
MRPL40,RP11-311C24.1,0.0
MRPL40,DANCR,0.012517719841758522
MRPL40,CRYAA,0.012529578331065579
MRPL40,FAM175A,0.016866532260150124
MRPL40,STMN1,0.0236114481405959
MRPL40,DCBLD1,0.0
MRPL40,INTU,0.012336884148740648
MRPL40,TM6SF1,0.04089811094494808
MRPL40,ZNF546,0.0439104463043512
MRPL40,ZNF628,0.037986265832399106
MRPL40,LSM3,0.0
MRPL40,RPL36,0.06692788198132832
MRPL40,PEG13,0.03490473009913712
MRPL40,GS1-393G12.13,0.020349076714315996
MRPL40,DOCK6,0.007079417981310446
MRPL40,MRPS21,0.011262301645935958
MRPL40,SCARNA13,0.0
MRPL40,ABCB1,0.007580203532066253
MRPL40,CARS,0.011123187481215954
MRPL40,ZNF721,0.04215352914077064
MRPL40,SIRT4,0.005573250301608915
MRPL40,MED20,0.0021992435561700497
MRPL40,MTMR1,0.04910985717022732
MRPL40,ZNF257,0.025579064036185123
MRPL40,KPNB1,0.03829960474098671
MRPL40,GET4,0.06531532652262446
MRPL40,GPAA1,0.049242360385797004
MRPL40,MRAP,0.01902445814463453
MRPL40,MFSD6,0.06026402496404847
MRPL40,HMGB2,0.03512800073745503
MRPL40,ZNF787,0.027417040062931632
MRPL40,NRIP1,0.016905869595018223
MRPL40,CSPG4P10,0.03597859918493957
MRPL40,MRFAP1L1,0.0
MRPL40,MEIOC,0.0
MRPL40,SYS1,0.012348742638047687
MRPL40,TMEM196,0.016725033902000322
MRPL40,MYLK,0.01718648211788802
MRPL40,EXOC6,0.028548964450288167
MRPL40,C8orf44-SGK3,0.0
MRPL40,PLCXD2,0.023723083459754855
MRPL40,NPHP1,0.0
MRPL40,SLC10A3,0.0397543280682845
MRPL40,GLT8D1,0.00864292754556386
MRPL40,KCTD1,0.0
MRPL40,UMPS,0.0
MRPL40,HYKK,0.050615311432926614
MRPL40,ABCA6,0.018801187506316597
MRPL40,DDX42,0.012849528188803456
MRPL40,USF2,0.04334875636983796
MRPL40,AGK,0.0017259368509753383
MRPL40,BTBD11,0.016223534934242348
MRPL40,ARHGAP42,0.05800393805628239
MRPL40,USP8,0.04071727525193022
MRPL40,MIR100HG,0.015288066596157699
MRPL40,DHX37,0.013924110691608128
MRPL40,SRSF2,0.0704410028914872
MRPL40,PRKCH,0.016474284418121352
MRPL40,ERAP1,0.012460377957206668
MRPL40,TLR5,0.020029126856578074
MRPL40,ELAC2,0.02135374542625954
MRPL40,RP11-46J23.1,0.023792283833613766
MRPL40,DDX10,0.0026308287330669275
MRPL40,LIPT1,0.019485906360522224
MRPL40,ZNF335,0.05684168574116146
MRPL40,STX16,0.016574061247973268
MRPL40,RP11-108M9.4,0.04117872346781789
MRPL40,COPRS,0.01991749153741909
MRPL40,SLC16A3,0.05900860676822595
MRPL40,ZMYND11,0.09222673735125579
MRPL40,REPIN1,0.04601056541551014
MRPL40,TIGD6,0.0
MRPL40,ZNF441,0.033552632683894586
MRPL40,RAB17,0.0
MRPL40,CORO7,0.009837906246402604
MRPL40,MBOAT7,0.04594065162464903
MRPL40,RP11-890B15.3,0.03922296606153568
MRPL40,CUZD1,0.0
MRPL40,AP000230.1,0.0
MRPL40,PSD4,0.017298117437046994
MRPL40,PARM1,0.035197201111313976
MRPL40,AL034550.1,0.004120150585618461
MRPL40,TMCC1,0.0
MRPL40,QRSL1,0.030317026686173542
MRPL40,RBM22,0.0197366558444012
MRPL40,C1QL3,0.0231106625898401
MRPL40,PODXL2,0.011524909619122036
MRPL40,AL136419.6,0.0021992435561700497
MRPL40,TOM1L2,0.02368136193145702
MRPL40,RASGRP1,0.0
MRPL40,ZNF641,0.0
MRPL40,ZNF660,0.0023800792491879327
MRPL40,APOBEC3G,0.0
MRPL40,POMT1,0.09317121509644416
MRPL40,MAML2,0.0011552375093584108
MRPL40,RP11-388C12.8,0.0
MRPL40,KCNC1,0.0
MRPL40,DESI1,0.016323311764094257
MRPL40,FAM122A,0.015622972553634599
MRPL40,ZMAT1,0.004206196786627388
MRPL40,POMGNT2,0.06728365583521596
MRPL40,CPT1B,0.1003389552749117
MRPL40,STX3,0.0
MRPL40,TRNT1,0.04710290393976992
MRPL40,RP11-356J5.4,0.0065056210292615815
MRPL40,HEXDC,0.021031411375091888
MRPL40,NONOP2,0.03511614224814803
MRPL40,TEN1,0.06783277386341995
MRPL40,DPY19L2P2,0.0
MRPL40,CCDC183,0.037484766864641104
MRPL40,PLIN2,0.0
MRPL40,PKIB,0.006424562166095623
MRPL40,PHOSPHO1,0.06407862629348793
MRPL40,C8orf33,0.0
MRPL40,POLR2A,0.04676210045014492
MRPL40,ZFY,0.0
MRPL40,GHRLOS,0.04875933085649634
MRPL40,RP11-352M15.2,0.011886581005157775
MRPL40,MINOS1,0.020641547726492834
MRPL40,SLC35D2,0.0
MRPL40,FAM157A,0.00945990108711059
MRPL40,ACCS,0.00844337388586001
MRPL40,SNURF,0.003301304904535753
MRPL40,CA5BP1,0.045054229181014746
MRPL40,VASH1,0.0
MRPL40,AC000095.9,0.01576208671835462
MRPL40,C1orf43,0.0
MRPL40,ERH,0.02304074879897898
MRPL40,TMEM14C,0.015148952431437678
MRPL40,RP11-104O19.4,0.034624117576267294
MRPL40,MANEAL,0.003925584263757579
MRPL40,MEGF10,0.017409752756205984
MRPL40,DNMBP-AS1,0.0
MRPL40,PHF10,0.037596402183800094
MRPL40,RAB31,0.0018487172424391115
MRPL40,C20orf196,0.027417040062931643
MRPL40,PHLPP2,0.01109332444222515
MRPL40,RABL2A,0.0
MRPL40,RPS29,0.08074076121038971
MRPL40,COL4A3,0.0012943516740784242
MRPL40,SMOX,0.11156303685959411
MRPL40,GPR89B,0.03762388102936114
MRPL40,RNF5P1,0.002251652345279566
MRPL40,PPARA,0.0023800792491879327
MRPL40,USP51,0.031110996666108403
MRPL40,TNR,0.0030929903659568385
MRPL40,MGAT4A,0.10005834275204192
MRPL40,TRIM7,0.0
MRPL40,FBXW9,0.03709251902261234
MRPL40,DGCR11,0.0
MRPL40,IFI27L2,0.013492525514711251
MRPL40,EPHX1,0.02690439602286878
MRPL40,FLJ31104,0.0
MRPL40,YBX1,0.0004430398095917066
MRPL40,GJA1,0.0
MRPL40,STX5,0.10328798779260402
MRPL40,RP11-23E19.1,0.010200291049440572
MRPL40,ECD,0.04655968344371408
MRPL40,MRAS,0.0
MRPL40,POLR2E,0.03852948632845498
MRPL40,MFAP3,0.017938017152522794
MRPL40,WDYHV1,0.02493606671027733
MRPL40,CEP192,0.0
MRPL40,AC139100.4,0.01852295917687656
MRPL40,ANKRD49,0.01066173926532828
MRPL40,IFT57,0.02203608008703543
MRPL40,CLIC2,0.004538005133672323
MRPL40,NCBP3,0.024323645840362576
MRPL40,MICA,8.065500655372092e-05
MRPL40,HAUS7,0.021423659217120677
MRPL40,IRF5,0.0
MRPL40,ICE2,0.026261398696961005
MRPL40,HDC,8.06550065537391e-05
MRPL40,UPP1,0.0
MRPL40,LRFN5,0.03332936204557662
MRPL40,C19orf43,0.0775023552909525
MRPL40,ZNF519,0.041037225109668125
MRPL40,RP5-912I13.2,0.013211912991841424
MRPL40,ZMIZ1-AS1,0.005280779289432032
MRPL40,CERS1,0.0830401854530239
MRPL40,SMIM4,0.0
MRPL40,LINC01057,0.0
MRPL40,FARSA,0.057192212054892395
MRPL40,RSL1D1,0.013323548311000405
MRPL40,RP11-1000B6.8,0.00855500920501899
MRPL40,RP11-214O1.3,0.0
MRPL40,FAM153A,0.0
MRPL40,ATP5H,0.0
MRPL40,NOTCH2NL,0.030148049482462722
MRPL40,FBXL19-AS1,0.0
MRPL40,PAQR6,0.016754896940991144
MRPL40,KDM1A,0.0
MRPL40,SLC7A7,0.03168479361815727
MRPL40,PUM3,0.01410494638462602
MRPL40,DNLZ,0.03833607872912783
MRPL40,RBM34,0.006647832804413586
MRPL40,SLC38A5,0.014648166880681861
MRPL40,LIG4,0.06100370150937624
MRPL40,CX3CL1,0.0
MRPL40,MAGED2,0.026361175526812955
MRPL40,RP11-266L9.3,0.007761039225084136
MRPL40,CUX1,0.026553869709137878
ZCCHC12,ABHD10,0.013003598453262509
ZCCHC12,GAS8,0.00937884222394465
ZCCHC12,GRIA2,0.007830953015945266
ZCCHC12,SLC33A1,0.0
ZCCHC12,RNVU1-18,0.006756370513140567
ZCCHC12,RP1-257A7.5,0.025410086832474286
ZCCHC12,FLJ20021,0.008192624401981013
ZCCHC12,GTF2E2,0.016685696567132233
ZCCHC12,PIGO,0.012179765434336833
ZCCHC12,ZNF385B,0.09257726366498678
ZCCHC12,RUNX1T1,0.010432571094862198
ZCCHC12,TUBGCP4,0.08910657770012792
ZCCHC12,THAP1,0.047703466320377655
ZCCHC12,C8orf46,0.0
ZCCHC12,CCDC138,0.0
ZCCHC12,GRB10,0.0628833990644206
ZCCHC12,PLA1A,0.0
ZCCHC12,PI4KA,0.021716130229297526
ZCCHC12,SNHG12,0.005323214234732103
ZCCHC12,SIRT2,0.010118518769272394
ZCCHC12,PSMC1,0.0031621907398157486
ZCCHC12,TC2N,0.07822641148002624
ZCCHC12,BCL2L11,0.0
ZCCHC12,KLF8,0.0
ZCCHC12,FCGR1CP,0.0363834189332776
ZCCHC12,KANSL1L,0.04649048306985516
ZCCHC12,DPP3,0.0
ZCCHC12,NOP10,0.00940632106950569
ZCCHC12,ARSK,0.006675311649974618
ZCCHC12,MFAP5,0.0
ZCCHC12,MITD1,0.042614977356658326
ZCCHC12,SIRT3,0.0
ZCCHC12,RP11-341D18.5,0.013142712617982541
ZCCHC12,LRRC27,0.0
ZCCHC12,IL6ST,0.0
ZCCHC12,LINC00473,0.015360364580448574
ZCCHC12,TRIM4,0.002519193413907955
ZCCHC12,MAPT,0.00948737993267163
ZCCHC12,GRM5,0.005461614982449924
ZCCHC12,CBX6,0.0352671149021751
ZCCHC12,TSC22D1-AS1,0.017478953130064923
ZCCHC12,PGRMC2,0.012167193528027611
ZCCHC12,ZNF22,0.039030271879210765
ZCCHC12,PLOD2,0.06028489286045923
ZCCHC12,SERPINB1,0.0
ZCCHC12,ABCD3,0.0
ZCCHC12,ELMO2,0.0
ZCCHC12,TCF25,0.010550103946169271
ZCCHC12,FAM19A3,0.03369103343161239
ZCCHC12,RP11-950C14.10,0.02924315760037109
ZCCHC12,CCL2,0.02885329395177207
ZCCHC12,FAM84B,0.023723083459754844
ZCCHC12,BMP6,0.004345310951347401
ZCCHC12,SPECC1L-ADORA2A,0.0
ZCCHC12,ADAMTS7,0.006074035852364703
ZCCHC12,CC2D1B,0.0
ZCCHC12,HPS1,0.005712364466328956
ZCCHC12,RP11-20I23.8,0.0
ZCCHC12,EIF2S3L,0.0
ZCCHC12,ZC3H7A,0.0
ZCCHC12,COL22A1,0.01576137330135242
ZCCHC12,FBXL14,0.006143949643225816
ZCCHC12,ALS2CR12,0.0
ZCCHC12,MTFP1,0.0255492009971943
ZCCHC12,ZNF235,0.011081465952918094
ZCCHC12,EME1,0.0012362963725243506
ZCCHC12,ISPD,0.0
ZCCHC12,LRRC43,0.014717367254540809
ZCCHC12,ORAI1,0.0008054246126296741
ZCCHC12,RFWD3,0.038879299225183676
ZCCHC12,SPRY2,0.010591825474467142
ZCCHC12,XKR9,0.0
ZCCHC12,UQCC2,0.0
ZCCHC12,PUDP,0.0
ZCCHC12,SLC17A5,0.00033140449043271586
ZCCHC12,APOBEC3F,0.0
ZCCHC12,TAX1BP3,0.004556723100358308
ZCCHC12,RAB10,0.0
ZCCHC12,EPT1,0.0
ZCCHC12,NIPAL2,0.020198104060288928
ZCCHC12,PSD3,0.0265114347638378
ZCCHC12,COPZ1,0.0
ZCCHC12,SNHG9,0.019555106734381125
ZCCHC12,HLA-DQB2,0.0
ZCCHC12,LTBR,0.03953415504039852
ZCCHC12,HBEGF,0.0
ZCCHC12,KCNRG,0.008192624401981013
ZCCHC12,PLEKHA5,0.015680314438186464
ZCCHC12,VWC2,0.09505752360063888
ZCCHC12,TMEM221,0.0
ZCCHC12,TP53BP1,0.022636642467643152
ZCCHC12,ACADS,0.00643642065540268
ZCCHC12,LRRC1,0.0
ZCCHC12,MCOLN3,0.0
ZCCHC12,GOLGA5,0.0
ZCCHC12,UFM1,0.0
ZCCHC12,PPP1R37,0.0
ZCCHC12,RP4-614O4.13,0.053126861241573994
ZCCHC12,S100A16,0.0
ZCCHC12,AC011330.13,0.026049986547950106
ZCCHC12,CHST6,0.021716130229297498
ZCCHC12,DLK2,0.023792283833613755
ZCCHC12,TDRD6,0.001305496746383261
ZCCHC12,RP11-379H18.1,0.03448428999454503
ZCCHC12,ABCE1,0.0
ZCCHC12,KIF13A,0.008431515396552961
ZCCHC12,SAG,0.01266869249578562
ZCCHC12,CTC-471J1.2,0.016042699241224465
ZCCHC12,NRTN,0.004568581589665355
ZCCHC12,ZNF805,0.0
ZCCHC12,SLC25A33,0.0
ZCCHC12,DNASE1,0.0
ZCCHC12,RP11-231C18.3,0.0
ZCCHC12,SAMD14,0.0
ZCCHC12,RP11-34P13.8,0.010842574958346136
ZCCHC12,VPS13B,0.0
ZCCHC12,UBE3D,0.044452953383404846
ZCCHC12,RP11-705C15.2,0.0
ZCCHC12,TBC1D31,0.0
ZCCHC12,CTB-78F1.1,0.0
ZCCHC12,RP11-158K1.3,0.02127268656309359
ZCCHC12,COX15,0.0
ZCCHC12,CHD5,0.07302103965699121
ZCCHC12,CSRP1,0.0046802169088243275
ZCCHC12,MLYCD,0.02134188693695251
ZCCHC12,RREB1,0.0
ZCCHC12,RP11-121L10.2,0.04208432876691169
ZCCHC12,OPN1SW,0.010230154088431375
ZCCHC12,EFCAB7,0.0
ZCCHC12,SUOX,0.03186562931117519
ZCCHC12,FAM13A-AS1,0.013072798827121429
ZCCHC12,BLOC1S1,0.0
ZCCHC12,NEUROD2,0.13830475706751238
ZCCHC12,FLT1,0.04233436483378852
ZCCHC12,GNGT2,0.039030271879210765
ZCCHC12,RNF180,0.007118041899176324
ZCCHC12,PPP1R14B,0.0
ZCCHC12,LYPLA1,0.0
ZCCHC12,POP4,0.0
ZCCHC12,AP1G1,0.0
ZCCHC12,SLC30A9,0.0
ZCCHC12,SCN3A,0.06655959964614222
ZCCHC12,TSPEAR,0.0
ZCCHC12,FAM213B,0.05427940499711259
ZCCHC12,LEO1,0.0034247987130017732
ZCCHC12,TRIM14,0.03756653914480928
ZCCHC12,FAM138F,0.0025310519032149662
ZCCHC12,MARCH1,0.010130377258579432
ZCCHC12,ARL5A,0.023041462215981173
ZCCHC12,RP1-152L7.5,0.03392992442618437
ZCCHC12,KHK,0.010773374584487226
ZCCHC12,HEG1,0.0
ZCCHC12,ROMO1,0.0
ZCCHC12,PNMA6A,0.023711224970447815
ZCCHC12,NPIPB6,0.024517053439689716
ZCCHC12,CACNA1D,0.13486083653121234
ZCCHC12,LEPROT,0.0002316276605807817
ZCCHC12,HSPB3,0.0
ZCCHC12,TMEM30B,0.021815907059149476
ZCCHC12,RAB6C-AS1,0.0631341485482996
ZCCHC12,KANK1,0.01772970261394389
ZCCHC12,GABRB3,0.000762989667329612
ZCCHC12,MT-ND4,0.0
ZCCHC12,UBR3,0.009867769285393398
ZCCHC12,SNX6,0.006104612308357727
ZCCHC12,DCP1A,0.022286116153912204
ZCCHC12,F13A1,0.027556154227651636
ZCCHC12,BACE1-AS,0.05914772093294599
ZCCHC12,SLC39A2,0.058827771075208084
ZCCHC12,DOLK,0.001375410537244373
ZCCHC12,RP11-250B2.6,0.0
ZCCHC12,RP11-10E18.7,0.055677034968087166
ZCCHC12,ZSWIM6,0.03837851367442795
ZCCHC12,PLPP1,0.03536028078287671
ZCCHC12,RASA2,0.038359795707741944
ZCCHC12,AC009005.2,0.0
ZCCHC12,PHKG1,0.0
ZCCHC12,COG7,0.0
ZCCHC12,SSH3,0.018691936380587387
ZCCHC12,ZNF662,0.0
ZCCHC12,TYW1B,0.0016678815494212194
ZCCHC12,UBAP2,0.0
ZCCHC12,MED30,0.0
ZCCHC12,ZNF681,0.03193482968503408
ZCCHC12,RP11-363E6.4,0.005069367140421135
ZCCHC12,ENDOV,0.0
ZCCHC12,UQCRFS1,0.022316692609905257
ZCCHC12,ARHGEF37,0.0
ZCCHC12,RP11-517P14.7,0.002911441255936754
ZCCHC12,PLSCR4,0.0
ZCCHC12,RP5-1125A11.7,0.0
ZCCHC12,BBS5,0.017548866920926005
ZCCHC12,NCEH1,0.0
ZCCHC12,RAB6A,0.0030624139099638056
ZCCHC12,FAM21A,0.0
ZCCHC12,ATP6V1B2,0.021172909733241638
ZCCHC12,TCAF1P1,0.0
ZCCHC12,CFL1,0.05587873855751574
ZCCHC12,BRD3,0.0005122401834506171
ZCCHC12,FKBPL,0.0
ZCCHC12,CRLS1,0.015972785450363344
ZCCHC12,MDGA2,0.020029126856578074
ZCCHC12,FER,0.0
ZCCHC12,TSHZ2,0.0
ZCCHC12,MYO1G,0.021673695283997464
ZCCHC12,C16orf74,0.0
ZCCHC12,SPDYA,0.0
ZCCHC12,RP4-751H13.7,0.0
ZCCHC12,C7orf43,0.0
ZCCHC12,ZNF37A,0.006104612308357736
ZCCHC12,MAT2B,0.0
ZCCHC12,DHRS7,0.0
ZCCHC12,RP11-311C24.1,0.037023318648753425
ZCCHC12,DANCR,0.006243726473077776
ZCCHC12,CRYAA,0.0
ZCCHC12,FAM175A,0.009155571585626705
ZCCHC12,STMN1,0.01876185017144849
ZCCHC12,DCBLD1,0.025117615820297413
ZCCHC12,INTU,0.011053987107357052
ZCCHC12,TM6SF1,0.04689149179075906
ZCCHC12,ZNF546,0.011454995828260888
ZCCHC12,ZNF628,0.0
ZCCHC12,LSM3,0.0
ZCCHC12,RPL36,0.0003432629797397634
ZCCHC12,PEG13,0.05300932839026685
ZCCHC12,GS1-393G12.13,0.012167906945029812
ZCCHC12,DOCK6,0.003786470099037539
ZCCHC12,MRPS21,0.0
ZCCHC12,SCARNA13,0.05818477374930028
ZCCHC12,ABCB1,0.03171155904671614
ZCCHC12,CARS,0.01314199920098033
ZCCHC12,ZNF721,0.0
ZCCHC12,SIRT4,0.0
ZCCHC12,MED20,0.06773299703356798
ZCCHC12,MTMR1,0.0
ZCCHC12,ZNF257,0.03261645092880775
ZCCHC12,KPNB1,0.0
ZCCHC12,GET4,0.0
ZCCHC12,GPAA1,0.02180404856984244
ZCCHC12,MRAP,0.012529578331065569
ZCCHC12,MFSD6,0.0
ZCCHC12,HMGB2,0.0
ZCCHC12,ZNF787,0.024185245092644764
ZCCHC12,NRIP1,0.012792186304251593
ZCCHC12,CSPG4P10,0.014636308391374841
ZCCHC12,MRFAP1L1,0.0
ZCCHC12,MEIOC,0.011062747986232108
ZCCHC12,SYS1,0.13263789359847578
ZCCHC12,TMEM196,0.02560064534959806
ZCCHC12,MYLK,0.0
ZCCHC12,EXOC6,0.0
ZCCHC12,C8orf44-SGK3,0.0
ZCCHC12,PLCXD2,0.03448500341154727
ZCCHC12,NPHP1,0.01464816688068188
ZCCHC12,SLC10A3,0.0
ZCCHC12,GLT8D1,0.0
ZCCHC12,KCTD1,0.0020184078631521668
ZCCHC12,UMPS,0.052903590603255994
ZCCHC12,HYKK,0.0
ZCCHC12,ABCA6,0.0
ZCCHC12,DDX42,0.023080086133847086
ZCCHC12,USF2,0.0
ZCCHC12,AGK,0.0
ZCCHC12,BTBD11,0.20388924148031184
ZCCHC12,ARHGAP42,0.039211107572228635
ZCCHC12,USP8,0.0
ZCCHC12,MIR100HG,0.05503403764217935
ZCCHC12,DHX37,0.0
ZCCHC12,SRSF2,0.0
ZCCHC12,PRKCH,0.02432364584036256
ZCCHC12,ERAP1,0.0
ZCCHC12,TLR5,0.017506431975625954
ZCCHC12,ELAC2,0.006143949643225816
ZCCHC12,RP11-46J23.1,0.032867200412686745
ZCCHC12,DDX10,0.0
ZCCHC12,LIPT1,0.007580203532066244
ZCCHC12,ZNF335,0.0
ZCCHC12,STX16,0.015972785450363354
ZCCHC12,RP11-108M9.4,0.009628878290821442
ZCCHC12,COPRS,0.027347839689072725
ZCCHC12,SLC16A3,0.0
ZCCHC12,ZMYND11,0.005250202833439045
ZCCHC12,REPIN1,0.0
ZCCHC12,TIGD6,0.0008746249864885846
ZCCHC12,ZNF441,0.0
ZCCHC12,RAB17,0.01576137330135242
ZCCHC12,CORO7,0.004317832105786369
ZCCHC12,MBOAT7,0.0
ZCCHC12,RP11-890B15.3,0.0
ZCCHC12,CUZD1,0.005974972439514962
ZCCHC12,AP000230.1,0.0
ZCCHC12,PSD4,0.0
ZCCHC12,PARM1,0.060834724305665444
ZCCHC12,AL034550.1,0.00285423332274819
ZCCHC12,TMCC1,0.009949541565561559
ZCCHC12,QRSL1,0.0
ZCCHC12,RBM22,0.017587490838791894
ZCCHC12,C1QL3,0.0
ZCCHC12,PODXL2,0.0573216033955065
ZCCHC12,AL136419.6,0.0
ZCCHC12,TOM1L2,0.0
ZCCHC12,RASGRP1,0.028911349253326137
ZCCHC12,ZNF641,0.05883962956451511
ZCCHC12,ZNF660,0.0
ZCCHC12,APOBEC3G,0.019905633048112072
ZCCHC12,POMT1,0.0
ZCCHC12,MAML2,0.046810432927593126
ZCCHC12,RP11-388C12.8,0.014255919038653073
ZCCHC12,KCNC1,0.18618946293752014
ZCCHC12,DESI1,0.0
ZCCHC12,FAM122A,0.025479287206333186
ZCCHC12,ZMAT1,0.010911775332205038
ZCCHC12,POMGNT2,0.011636544938280991
ZCCHC12,CPT1B,0.017017504914177178
ZCCHC12,STX3,0.0034546617519926044
ZCCHC12,TRNT1,0.003593775916712627
ZCCHC12,RP11-356J5.4,0.0
ZCCHC12,HEXDC,0.0
ZCCHC12,NONOP2,0.038236301899275904
ZCCHC12,TEN1,0.0
ZCCHC12,DPY19L2P2,0.02135374542625954
ZCCHC12,CCDC183,0.0
ZCCHC12,PLIN2,0.06402718194108414
ZCCHC12,PKIB,0.04620987054698536
ZCCHC12,PHOSPHO1,0.005181002459580116
ZCCHC12,C8orf33,0.03644076081782948
ZCCHC12,POLR2A,0.02346047548656882
ZCCHC12,ZFY,0.0
ZCCHC12,GHRLOS,0.007761039225084118
ZCCHC12,RP11-352M15.2,0.015079752057578766
ZCCHC12,MINOS1,0.0
ZCCHC12,SLC35D2,0.0
ZCCHC12,FAM157A,0.017367317810905922
ZCCHC12,ACCS,0.030287163647182747
ZCCHC12,SNURF,0.0045685815896653464
ZCCHC12,CA5BP1,0.00794187491810201
ZCCHC12,VASH1,0.0
ZCCHC12,AC000095.9,0.0
ZCCHC12,C1orf43,0.03089082363822244
ZCCHC12,ERH,0.012237107318888704
ZCCHC12,TMEM14C,0.0018487172424391115
ZCCHC12,RP11-104O19.4,0.014005169554774077
ZCCHC12,MANEAL,0.0
ZCCHC12,MEGF10,0.0023108788753289948
ZCCHC12,DNMBP-AS1,0.021172909733241655
ZCCHC12,PHF10,0.0
ZCCHC12,RAB31,0.024936066710277375
ZCCHC12,C20orf196,0.04222344293163173
ZCCHC12,PHLPP2,0.011524909619122009
ZCCHC12,RABL2A,0.04564818061247214
ZCCHC12,RPS29,0.0
ZCCHC12,COL4A3,0.007148618355169357
ZCCHC12,SMOX,0.0
ZCCHC12,GPR89B,0.02953491519554574
ZCCHC12,RNF5P1,0.022687649080457218
ZCCHC12,PPARA,0.0
ZCCHC12,USP51,0.004206196786627388
ZCCHC12,TNR,0.0
ZCCHC12,MGAT4A,0.0
ZCCHC12,TRIM7,0.0
ZCCHC12,FBXW9,0.03529697794116586
ZCCHC12,DGCR11,0.0008321900411885224
ZCCHC12,IFI27L2,0.00026149069957162206
ZCCHC12,EPHX1,0.0
ZCCHC12,FLJ31104,0.0
ZCCHC12,YBX1,0.0
ZCCHC12,GJA1,0.06377714587420734
ZCCHC12,STX5,0.0
ZCCHC12,RP11-23E19.1,0.023903919152772728
ZCCHC12,ECD,0.003104135438261666
ZCCHC12,MRAS,0.010592538891469352
ZCCHC12,POLR2E,0.011023410651364028
ZCCHC12,MFAP3,0.014536531561522906
ZCCHC12,WDYHV1,0.004498667798804243
ZCCHC12,CEP192,0.006355361792236722
ZCCHC12,AC139100.4,0.01787996185096873
ZCCHC12,ANKRD49,0.05765341174255147
ZCCHC12,IFT57,0.014505955105529865
ZCCHC12,CLIC2,0.0
ZCCHC12,NCBP3,0.01576137330135242
ZCCHC12,MICA,0.0
ZCCHC12,HAUS7,0.03118019703996733
ZCCHC12,IRF5,0.006505621029261554
ZCCHC12,ICE2,0.01471736725454079
ZCCHC12,HDC,0.15450497887975284
ZCCHC12,UPP1,0.031642358672857245
ZCCHC12,LRFN5,0.11013792804305844
ZCCHC12,C19orf43,0.0401465759103133
ZCCHC12,ZNF519,0.0055732503016089055
ZCCHC12,RP5-912I13.2,0.024015554471931738
ZCCHC12,ZMIZ1-AS1,0.0
ZCCHC12,CERS1,0.005280779289432051
ZCCHC12,SMIM4,0.0
ZCCHC12,LINC01057,0.07515148669591457
ZCCHC12,FARSA,0.0
ZCCHC12,RSL1D1,0.0
ZCCHC12,RP11-1000B6.8,0.00847323692485084
ZCCHC12,RP11-214O1.3,0.0
ZCCHC12,FAM153A,0.0
