from,to,weight
MYO1E,RTBDN,0.050265498536197877
MYO1E,PSTK,0.0456965130899203
MYO1E,SPATA20,0.02486686633641841
MYO1E,MYSM1,0.010242012577738414
MYO1E,DECR1,0.0047494172826832385
MYO1E,BAHD1,0.015499478745168589
MYO1E,IQSEC1,0.008373460094998897
MYO1E,LINC00969,0.0
MYO1E,DLEU2L,0.020349076714316006
MYO1E,MED9,0.03326016167171775
MYO1E,SLC16A11,0.0
MYO1E,LMNB1,0.004276110577488509
MYO1E,TICAM2,0.0
MYO1E,UBXN1,0.0
MYO1E,ANGEL1,0.0990835370790892
MYO1E,DENND5B,0.023862197624474887
MYO1E,CRNDE,0.02548000062333539
MYO1E,CCDC138,0.011805522141991827
MYO1E,CLEC2L,0.00431783210578636
MYO1E,TM7SF2,0.019135380046791304
MYO1E,AD000671.6,0.0
MYO1E,ECHDC3,0.0
MYO1E,AC093838.4,0.03447314492224024
MYO1E,SNX25,0.03713495396791238
MYO1E,FGF14-AS2,0.03501636541829609
MYO1E,CAMKK1,0.025116902403295203
MYO1E,ABCD3,0.04742285379750783
MYO1E,PCIF1,0.022679077412943224
MYO1E,TGFBRAP1,0.04247347899850856
MYO1E,NCAPD2,0.018842909034614438
MYO1E,CTD-2278I10.4,0.011385795454401987
MYO1E,CH17-302M23.1,0.04109080512727299
MYO1E,EPHX4,0.0
MYO1E,RP11-69E11.4,0.0
MYO1E,CTB-50L17.8,0.0
MYO1E,RP1-90J20.8,0.0
MYO1E,USF2,0.005712364466328937
MYO1E,SCN1A,0.015692172927493527
MYO1E,ANOS1,0.020629689237185805
MYO1E,LTB4R,0.011554772658112831
MYO1E,OSBP,0.0
MYO1E,IL1RAP,0.0013360732023762938
MYO1E,MFRP,0.04819348223672965
MYO1E,OTUD6B-AS1,0.0
MYO1E,AC079922.3,0.0
MYO1E,RP11-69M1.6,0.02935407950252784
MYO1E,DVL3,0.0393227428913876
MYO1E,RPF2,0.037687183871071936
MYO1E,PRPSAP2,0.0
MYO1E,WDR44,0.003817046555030581
MYO1E,SEC23IP,0.004429467424945324
MYO1E,RP11-165J3.6,0.005573250301608888
MYO1E,RP11-793J2.1,0.022567442093784224
MYO1E,FBXL6,0.03907199340750863
MYO1E,MT3,0.04132308517269462
MYO1E,PALM2,0.06700894084449426
MYO1E,EIF3J,0.030960024012081352
MYO1E,GTPBP10,0.0024499930400490354
MYO1E,PRPF40B,0.02353038927742995
MYO1E,PLEKHA1,0.002549769869900988
MYO1E,SIRT6,0.03376094722247355
MYO1E,SOX9,0.03993445034430015
MYO1E,ULK4P2,0.0
MYO1E,MRAP2,0.011748180257439945
MYO1E,PHACTR1,0.0
MYO1E,RP11-728G15.1,0.0004430398095917066
MYO1E,ACYP2,0.014398130813805086
MYO1E,OXCT1-AS1,0.014035746010767118
MYO1E,KIAA0100,0.043397088847286144
MYO1E,CEP120,0.02776756637666259
MYO1E,NKAIN4,0.011805522141991855
MYO1E,FAAP20,0.005362551569600219
MYO1E,ZMYND8,0.049653077666283116
MYO1E,NECAP1,0.024043033317492794
MYO1E,MTHFS,0.009879627774700429
MYO1E,KHNYN,0.04831660060729464
MYO1E,TMEM151A,0.051270880665143674
MYO1E,RP11-146D12.2,0.039171770237360536
MYO1E,GNPTAB,0.026373034016119984
MYO1E,AC090616.2,0.0907392876382403
MYO1E,CDC26,0.014636308391374832
MYO1E,RP4-751H13.5,0.0
MYO1E,CSMD1,0.005461614982449933
MYO1E,ZNF652,0.01726754098105398
MYO1E,SAP30L,0.051086233944691625
MYO1E,FBXL18,0.02920382026550299
MYO1E,ECH1,0.007160476844476395
MYO1E,VTI1A,0.009267206904785686
MYO1E,WAC,0.06410824080425012
MYO1E,RP11-632K20.7,0.01869264979758958
MYO1E,ZNF264,0.0
MYO1E,LINC00205,0.0
MYO1E,SEC23B,0.0
MYO1E,KCNT1,0.0
MYO1E,PHF19,0.0
MYO1E,TAL1,0.0
MYO1E,NUP62,0.0034821405975536362
MYO1E,NSUN3,0.005781564840187829
MYO1E,TNNT2,0.023792997250616003
MYO1E,SHC1,0.07665765437561614
MYO1E,ADAM1A,0.0
MYO1E,NDUFC1,0.06341476107116938
MYO1E,WWC2-AS1,0.15550507003842806
MYO1E,ANKRA2,0.038248160388582954
MYO1E,ARRDC2,0.0763467139249819
MYO1E,RP11-514P8.7,0.0
MYO1E,ALG5,0.0034939990868607016
MYO1E,NOL7,0.03845957253759385
MYO1E,FLJ38576,0.05346767899572258
MYO1E,RNF144A-AS1,0.0
MYO1E,LINC01560,0.02928487912866895
MYO1E,SSH1,0.06703951730048727
MYO1E,COPS9,0.014898916364560866
MYO1E,BCL2L1,0.017086705288036113
MYO1E,SULT1B1,0.02106127441408272
MYO1E,TXLNA,0.052903590603255994
MYO1E,NOL3,0.11404329679524614
MYO1E,RP11-666A8.12,0.040273831585726234
MYO1E,MEG3,0.02602250770238904
MYO1E,RHOJ,0.0
MYO1E,MEMO1,0.05886710841007615
MYO1E,MAP3K8,0.06305308968513366
MYO1E,CTD-3092A11.2,0.03785901015698614
MYO1E,RBMS3,0.015149665848439879
MYO1E,RP11-481A20.10,0.033842006085639476
MYO1E,ZSCAN20,0.0
MYO1E,FOXO1,0.061809529978618154
MYO1E,PEX16,0.0669397404706353
MYO1E,STXBP6,0.0
MYO1E,KIAA2026,0.028560822939595196
MYO1E,XDH,0.0034247987130017732
MYO1E,GALK2,0.030497862379191443
MYO1E,SH3RF3,0.01711656832702693
MYO1E,CD300E,0.0
MYO1E,ACKR3,0.06083472430566542
MYO1E,AP000560.3,0.0004430398095917157
MYO1E,DNAH2,0.13493003690507124
MYO1E,ULK3,0.02935479291953006
MYO1E,TBC1D3,0.0
MYO1E,IFT20,0.0
MYO1E,PURB,0.0
MYO1E,RP11-127B20.2,0.011636544938280983
MYO1E,MAT2B,0.014856481419260794
MYO1E,RGS12,0.0
MYO1E,MAK16,0.01744837667407188
MYO1E,HRK,0.014397417396802885
MYO1E,ETNPPL,0.14862980087213729
MYO1E,NARF,0.02346047548656881
MYO1E,CSMD3,0.00026149069957162206
MYO1E,SEMA6D,0.0
MYO1E,FLJ16779,0.017560011993230824
MYO1E,TNFSF10,0.0
MYO1E,MRPL11,0.07587554288498828
MYO1E,B3GAT2,0.03925968857790543
MYO1E,GPR37,0.027085231715886664
MYO1E,DSCAML1,0.03810975964086511
MYO1E,SLC38A10,0.006967782662151492
MYO1E,ANXA5,0.09892045740752645
MYO1E,GRIA2,0.010730939639187182
MYO1E,LINC00865,0.01923515687664321
MYO1E,HS6ST1,0.03235455637262391
MYO1E,RP11-93B14.10,0.055371992049601026
MYO1E,AC074141.1,0.021142333277248623
MYO1E,FAM86B3P,0.048789907312489396
MYO1E,SMYD4,0.0
MYO1E,PIGL,0.05535398749991726
MYO1E,DCAF15,0.04587806219994042
MYO1E,CTD-2331H12.8,0.00033140449043273407
MYO1E,NOCT,0.022718414747811284
MYO1E,PRMT1,0.03012433250384863
MYO1E,PRUNE1,0.0
MYO1E,RP11-359E10.1,0.10530679951236842
MYO1E,PQBP1,0.0
MYO1E,KLHL17,0.00033140449043271586
MYO1E,CD164,0.0
MYO1E,CHN2,0.06772113854426094
MYO1E,SVOPL,0.08970714008073563
MYO1E,SLC40A1,0.10619083776257293
MYO1E,PAXBP1-AS1,0.0032738260589747032
MYO1E,LONRF3,0.025228537722454203
MYO1E,SLC16A7,0.03493459313812791
MYO1E,PPP1R1A,0.0
MYO1E,BBS5,0.03720415434177133
MYO1E,NPHP1,0.06001089128673977
MYO1E,GPR179,0.00034326297973977243
MYO1E,HSP90B2P,0.0022803024193359892
MYO1E,CTNNBIP1,0.032885918379372714
MYO1E,TRAPPC13,0.004486809309497196
MYO1E,CCNT2-AS1,0.0
MYO1E,IGFBP6,0.0548643470214663
MYO1E,ZKSCAN4,0.016404370627260224
MYO1E,IQGAP1,0.06040313912876849
MYO1E,RP1-151F17.1,0.045346700193191584
MYO1E,AF131215.2,0.0
MYO1E,FAM83F,0.03462340415926509
MYO1E,BCDIN3D,0.0035937759167126086
MYO1E,CHPF,0.0
MYO1E,DDX27,0.0
MYO1E,AQP6,0.0
MYO1E,MPND,0.01959444406924923
MYO1E,NEURL1,0.0
MYO1E,SAFB2,0.0
MYO1E,HIGD1B,0.016685696567132223
MYO1E,RP11-13K12.2,0.025579064036185123
MYO1E,PCBP1,0.040536439558912354
MYO1E,WTAP,0.03182319436587511
MYO1E,PIK3C2A,0.0065056210292615815
MYO1E,CFAP65,0.04269674963682647
MYO1E,ABCC4,0.009448042597803569
MYO1E,RP11-135L13.4,0.001305496746383261
MYO1E,USP48,0.030540297324491504
MYO1E,TMEM255A,0.013924110691608173
MYO1E,TXN,0.019316929156811387
MYO1E,PIK3AP1,0.07665765437561607
MYO1E,KIAA0930,0.0
MYO1E,RP11-488L18.4,0.02654201121983081
MYO1E,BRPF1,0.06353825487963541
MYO1E,TAT,0.0
MYO1E,SCUBE1,0.0
MYO1E,CHRND,0.07460826619985868
MYO1E,HERC6,0.03530573882004098
MYO1E,MAP1LC3B,0.04972227804014206
MYO1E,SNHG6,0.010061176884720531
MYO1E,C12orf66,0.03774737483782714
MYO1E,S1PR2,0.03167222171184804
MYO1E,FPGS,0.03508556579215498
MYO1E,ZBTB45,0.01056196243547632
MYO1E,ERI2,0.0
MYO1E,CDT1,0.008723986408729817
C14orf132,KBTBD4,0.0
C14orf132,C9orf142,0.06067785411949022
C14orf132,PPP1R3D,0.0
C14orf132,AC005618.6,0.01137393696509495
C14orf132,ZDHHC17,0.03914119378136752
C14orf132,TAF6L,0.030779188319063434
C14orf132,APOD,0.00966821562568953
C14orf132,NSA2,0.0198058562182601
C14orf132,ANKRD17,0.0
C14orf132,ADIRF-AS1,0.03924168402822167
C14orf132,FURIN,0.056247020892701845
C14orf132,GBF1,0.01715590566189499
C14orf132,ATP9B,0.0
C14orf132,ARL8B,0.07453906582599977
C14orf132,TMED4,0.020168241021298123
C14orf132,LRP2BP,0.0
C14orf132,PASK,0.05040486122914655
C14orf132,WASH6P,0.020529912407333862
C14orf132,ZMYND10,0.00979856891153448
C14orf132,RP11-1C8.7,0.0346539806152581
C14orf132,ZNF658B,0.005030029805553056
C14orf132,SASS6,0.09286973467716363
C14orf132,CAMSAP2,0.03031774010317576
C14orf132,CNIH3,0.0
C14orf132,TRPM7,0.08898308389166192
C14orf132,RP11-78O9.1,0.030428662005332514
C14orf132,USP35,0.09870756531567917
C14orf132,DLG3,0.057502439088524385
C14orf132,NAGK,0.0
C14orf132,DHRS11,0.008401652357562121
C14orf132,ENTPD4,0.02831007345571622
C14orf132,ST8SIA3,0.0
C14orf132,TARS2,0.021131188204943797
C14orf132,NTAN1,0.009198006530926785
C14orf132,RNASET2,0.00794258833510422
C14orf132,MFSD8,0.04843938099875844
C14orf132,G6PD,0.08240028573754805
C14orf132,VOPP1,0.00045418488189653437
C14orf132,RP11-536I6.2,0.0
C14orf132,TRIM58,0.01084257495834611
C14orf132,C5orf51,0.04630893395983508
C14orf132,RPS19BP1,0.06445876711798107
C14orf132,RP5-1186N24.3,0.0
C14orf132,PAX6,0.0758755428849883
C14orf132,SNRPD1,0.047715324809684725
C14orf132,PTGES2,0.06376528738490035
C14orf132,GOLGA6A,0.0
C14orf132,RSL24D1,0.05435170298140346
C14orf132,RBM20,0.002842240882077834
C14orf132,SLC22A20,0.010742798128494203
C14orf132,SYNE2,0.024918310688822217
C14orf132,CPA6,0.018592872967737664
C14orf132,RXRB,0.028310073455716185
C14orf132,SNHG1,0.0030929903659568476
C14orf132,DRG1,0.023792283833613773
C14orf132,CAT,0.034110760119202235
C14orf132,SVIL,0.0009438253603474859
C14orf132,LMAN2,0.03834793721843486
C14orf132,PEX19,0.0
C14orf132,PPP1R12C,0.06629674314472755
C14orf132,RAP2B,0.0029813550467978384
C14orf132,USP40,0.0
C14orf132,SNHG20,0.03907199340750861
C14orf132,TBL2,0.005250916250441246
C14orf132,RP11-499P20.2,0.0
C14orf132,ZNF517,0.0015868226862552888
C14orf132,HHIPL1,0.04745343025350084
C14orf132,PRICKLE4,0.055115345033573945
C14orf132,TFAP4,0.05944019194512283
C14orf132,BEND7,0.02612228453224099
C14orf132,ZNF296,0.019416705986663303
C14orf132,SPTLC1,0.10644600483576368
C14orf132,DIRC2,0.03943437821054658
C14orf132,RP11-378J18.8,0.03165421716216425
C14orf132,CTD-2017F17.2,0.011805522141991808
C14orf132,KANSL1-AS1,0.0
C14orf132,GLCCI1,0.10734361578181653
C14orf132,MTND2P28,0.013060940337814391
C14orf132,RP11-543C4.1,0.03810904622386291
C14orf132,AP001505.10,0.05276209224510619
C14orf132,ENO3,0.08472718882574327
C14orf132,LRP10,0.02716629057905262
C14orf132,HSFX2,0.010806643276979458
C14orf132,THOC5,0.0464480481245551
C14orf132,WRAP73,0.06234017856836472
C14orf132,TMEM254,0.07239061423739268
C14orf132,NLGN4Y,0.0055323412083911555
C14orf132,RIN3,0.018060797543986623
C14orf132,FGD3,0.0009438253603474859
C14orf132,PPP1R21,0.037303931171623256
C14orf132,ITGAE,0.025829813520064145
C14orf132,LAMC1,0.012780327814944564
C14orf132,EIF5A2,0.0
C14orf132,SDCCAG8,0.02697359639672768
C14orf132,RAB34,0.0
C14orf132,TAS2R19,0.0011552375093584017
C14orf132,RP11-503G7.1,0.012429801501213625
C14orf132,RP11-77K12.9,0.0
C14orf132,MYO1F,0.017478953130064884
C14orf132,CYP39A1,0.011204246344381903
C14orf132,PCDHB4,0.0
C14orf132,RHOC,0.03477747442372411
C14orf132,PCDH12,0.003874388439582453
C14orf132,AKAP7,0.0
C14orf132,CSPG4P5,0.02154643960858445
C14orf132,RAD51B,0.0425851143176675
C14orf132,ATP5J2-PTCD1,0.052652841119376986
C14orf132,HERC2P4,0.0
C14orf132,ALMS1P1,0.0076501173229273555
C14orf132,RNF183,0.0
C14orf132,RP11-286N22.14,0.0
C14orf132,SMCO4,0.010130377258579442
C14orf132,GPR162,0.10739409818898947
C14orf132,RP11-448G15.3,0.003925584263757561
C14orf132,LZTFL1,0.09225731380724887
C14orf132,ATG12,0.07088373314068891
C14orf132,DDX19A,0.022356029944773346
C14orf132,LMO3,0.016935732634009035
C14orf132,TRPM2,0.15723598829928384
C14orf132,B4GALT2,0.06497165968627248
C14orf132,ANO7,0.030779188319063434
C14orf132,RTN4R,0.0386678870761728
C14orf132,LIPG,0.03194668817434109
C14orf132,LRIG3,0.013392748684859344
C14orf132,SNRNP40,0.05821535020529327
C14orf132,USP33,0.061920451880774906
C14orf132,BRICD5,0.03289777686867974
C14orf132,DDX17,0.05997155395187161
C14orf132,ST6GALNAC6,0.06004075432573056
C14orf132,CACNA2D2,0.0910317586504171
C14orf132,ATP6V1H,0.0
C14orf132,NOP14-AS1,0.0
C14orf132,MRPS18B,0.01314199920098034
C14orf132,APIP,0.06500198761403686
C14orf132,AC007743.1,0.019316929156811387
C14orf132,SRSF12,0.0
C14orf132,RP11-1055B8.4,0.06452206995969184
C14orf132,RP11-517H2.6,0.01434383737919796
C14orf132,ZFR,0.03904141695151559
C14orf132,ING4,0.03279800003882782
C14orf132,MIR181A2HG,0.012880104644796499
C14orf132,GBAP1,0.013392748684859325
C14orf132,TRMT10C,0.01668569656713224
C14orf132,SMG9,0.007511003158207333
C14orf132,HSP90AB3P,0.0
C14orf132,PDE10A,0.03534746034833884
C14orf132,GNB5,0.0
C14orf132,DCLK1,0.0
C14orf132,TSG101,0.10165146682705752
C14orf132,MSRB1,0.08154022725870988
C14orf132,EIF2B4,0.0018069957141412418
C14orf132,ZNF780B,0.06720849450419807
C14orf132,ADAR,0.0
C14orf132,PPFIA1,0.0531654851594398
C14orf132,SLF2,0.09705113839895274
C14orf132,AL034550.1,0.04330821889684074
C14orf132,CTD-2034I21.1,0.0393227428913876
C14orf132,RP11-288C18.1,0.013573584377877217
C14orf132,RP11-156E8.1,0.0
C14orf132,HNRNPR,0.06373471092890731
C14orf132,LYPD6B,0.06561512190095387
C14orf132,RP5-894A10.6,0.001124661053365378
C14orf132,RAB3IP,0.01908489763961837
C14orf132,CTD-2369P2.10,0.018523672593878743
C14orf132,PHEX,0.0
C14orf132,IQCK,0.05925935625210495
C14orf132,RNF115,0.02722434588060672
C14orf132,TREM2,0.0
C14orf132,THOP1,0.050896637372798655
C14orf132,QPRT,0.0918949290042109
C14orf132,ZNF530,0.029886154926278864
C14orf132,ANGPTL1,0.0
C14orf132,RCOR1,0.0
C14orf132,VPS4B,0.055395709028215084
C14orf132,KIF6,0.0
C14orf132,RPP25L,0.002992500119102694
C14orf132,U47924.31,0.009225485376487806
C14orf132,NDUFV2-AS1,0.011513051129814971
C14orf132,SYCP2,0.0
C14orf132,TANC2,0.0416408851007078
C14orf132,RP11-278C7.4,0.001124661053365378
C14orf132,GPD1,0.05359707033633673
C14orf132,DHRS2,0.0008746249864885846
C14orf132,SOX6,0.024797665962559525
C14orf132,STK3,0.12732481401755869
C14orf132,ESAM,0.12450063871732606
C14orf132,MARCH2,0.06818330017715087
C14orf132,TIA1,0.04530426524789156
C14orf132,AC079922.2,0.0
C14orf132,PKM,0.01059182547446715
C14orf132,RTBDN,0.029816241135417754
C14orf132,PSTK,0.014216581703784993
C14orf132,SPATA20,0.08679458155118444
C14orf132,MYSM1,0.04430198072937778
C14orf132,DECR1,0.0027306055629188527
C14orf132,BAHD1,0.02408546826279281
C14orf132,IQSEC1,0.019054321183625347
C14orf132,LINC00969,0.0
C14orf132,DLEU2L,0.05520301484589017
C14orf132,MED9,0.017829479443795825
C14orf132,SLC16A11,0.04327054658887537
C14orf132,LMNB1,0.07307223548116633
C14orf132,TICAM2,0.0016333068920211004
C14orf132,UBXN1,0.06972880519172049
C14orf132,ANGEL1,0.059228779796111915
C14orf132,DENND5B,0.05360989077087458
C14orf132,CRNDE,0.018010315136813705
C14orf132,CCDC138,0.07187725678032758
C14orf132,CLEC2L,0.14033109825154405
C14orf132,TM7SF2,0.08605180739542478
C14orf132,AD000671.6,0.03412261860850932
C14orf132,ECHDC3,0.0
C14orf132,AC093838.4,0.0
C14orf132,SNX25,0.01973665584440123
C14orf132,FGF14-AS2,0.008111565538815065
C14orf132,CAMKK1,0.04516515108317152
C14orf132,ABCD3,0.056247020892701845
C14orf132,PCIF1,0.06445876711798108
C14orf132,TGFBRAP1,0.0
C14orf132,NCAPD2,0.03634098398797754
C14orf132,CTD-2278I10.4,0.0
C14orf132,CH17-302M23.1,0.0018375721701342836
C14orf132,EPHX4,0.0
C14orf132,RP11-69E11.4,0.014718080671542991
C14orf132,CTB-50L17.8,0.0
C14orf132,RP1-90J20.8,0.011200569224628323
C14orf132,USF2,0.03221544220790387
C14orf132,SCN1A,0.0
C14orf132,ANOS1,0.0
C14orf132,LTB4R,0.0
C14orf132,OSBP,0.0780097517908586
C14orf132,IL1RAP,0.0
C14orf132,MFRP,0.0073617913320213075
C14orf132,OTUD6B-AS1,0.10064989572554597
C14orf132,AC079922.3,0.05947076840111583
C14orf132,RP11-69M1.6,0.023723083459754855
C14orf132,DVL3,0.012711127441085653
C14orf132,RPF2,0.023572110805727794
C14orf132,PRPSAP2,0.06376457396789813
C14orf132,WDR44,0.047102903939769944
C14orf132,SEC23IP,0.04301669949456441
C14orf132,RP11-165J3.6,0.005111802085721215
C14orf132,RP11-793J2.1,0.03924168402822167
C14orf132,FBXL6,0.053878396276208745
C14orf132,MT3,0.04380995605749704
C14orf132,PALM2,0.032728086247966706
C14orf132,EIF3J,0.08269062108452374
C14orf132,GTPBP10,0.09046982018767527
C14orf132,PRPF40B,0.04107894663796596
C14orf132,PLEKHA1,0.022135856916887336
C14orf132,SIRT6,0.023862197624474904
C14orf132,SOX9,0.0
C14orf132,ULK4P2,0.009517956388664681
C14orf132,MRAP2,0.018453758803017632
C14orf132,PHACTR1,0.12004328859020744
C14orf132,RP11-728G15.1,0.050965837746657534
C14orf132,ACYP2,0.0
C14orf132,OXCT1-AS1,0.0
C14orf132,KIAA0100,0.005823999785487901
C14orf132,CEP120,0.07786402667698826
C14orf132,NKAIN4,0.0747080430297106
C14orf132,FAAP20,0.04584748574394739
C14orf132,ZMYND8,0.008431515396552961
C14orf132,NECAP1,0.019205293837652408
C14orf132,MTHFS,0.0
C14orf132,KHNYN,0.009979404604552381
C14orf132,TMEM151A,0.0783022228030355
C14orf132,RP11-146D12.2,0.015330501541457762
C14orf132,GNPTAB,0.012961163507962437
C14orf132,AC090616.2,0.05219139290348927
C14orf132,CDC26,0.08004656806030677
C14orf132,RP4-751H13.5,0.04837919003200324
C14orf132,CSMD1,0.0364220428511435
C14orf132,ZNF652,0.03390244558062336
C14orf132,SAP30L,0.015330501541457753
C14orf132,FBXL18,0.03837851367442787
C14orf132,ECH1,0.04920963400007919
C14orf132,VTI1A,0.05513381447203128
C14orf132,WAC,0.04699126862061099
C14orf132,RP11-632K20.7,0.0020994667263181063
C14orf132,ZNF264,0.06958969102700045
C14orf132,LINC00205,0.00431783210578636
C14orf132,SEC23B,0.023530389277429915
C14orf132,KCNT1,0.13897303987914256
C14orf132,PHF19,0.05829569565145701
C14orf132,TAL1,0.0015868226862552888
C14orf132,NUP62,0.03571670462875571
C14orf132,NSUN3,0.036841769538733325
C14orf132,TNNT2,0.05672104101489877
C14orf132,SHC1,0.02365316966889374
C14orf132,ADAM1A,0.0
C14orf132,NDUFC1,0.006575534820122684
C14orf132,WWC2-AS1,0.020209962549595967
C14orf132,ANKRA2,0.04480347969713575
C14orf132,ARRDC2,0.0
C14orf132,RP11-514P8.7,0.0014870458564033456
C14orf132,ALG5,0.06958969102700045
C14orf132,NOL7,0.05376015000789943
C14orf132,FLJ38576,0.014968116738419777
C14orf132,RNF144A-AS1,0.0
C14orf132,LINC01560,0.009406321069505699
C14orf132,SSH1,0.01568031443818647
C14orf132,COPS9,0.026804619193016882
C14orf132,BCL2L1,0.012056271625870831
C14orf132,SULT1B1,0.014074369928632997
C14orf132,TXLNA,0.0
C14orf132,NOL3,0.0
C14orf132,RP11-666A8.12,0.06922730622396255
C14orf132,MEG3,0.04286572684053732
C14orf132,RHOJ,0.016111899615083376
C14orf132,MEMO1,0.027417040062931625
C14orf132,MAP3K8,0.0
C14orf132,CTD-3092A11.2,0.01059253889146937
C14orf132,RBMS3,0.0
C14orf132,RP11-481A20.10,0.006074035852364685
C14orf132,ZSCAN20,0.0
C14orf132,FOXO1,0.1542637036917511
C14orf132,PEX16,0.05772261211641036
C14orf132,STXBP6,0.00021976917127376148
C14orf132,KIAA2026,0.06336642859372123
C14orf132,XDH,0.0
C14orf132,GALK2,0.04735365342364897
C14orf132,SH3RF3,0.033941782915491416
C14orf132,CD300E,0.001475187367096298
C14orf132,ACKR3,0.0
C14orf132,AP000560.3,0.0
C14orf132,DNAH2,0.018873485490607446
C14orf132,ULK3,0.038810098851324804
C14orf132,TBC1D3,0.0
C14orf132,IFT20,0.05677838289945067
C14orf132,PURB,0.06567246378550576
C14orf132,RP11-127B20.2,0.05682010442774849
C14orf132,MAT2B,0.03203460651488599
C14orf132,RGS12,0.06703880388348504
C14orf132,MAK16,0.0
C14orf132,HRK,0.0
C14orf132,ETNPPL,0.0065056210292615815
C14orf132,NARF,0.0
C14orf132,CSMD3,0.005000166766562233
C14orf132,SEMA6D,0.0
C14orf132,FLJ16779,0.049641219176976066
C14orf132,TNFSF10,0.010242012577738414
C14orf132,MRPL11,0.030166767449148674
C14orf132,B3GAT2,0.0
C14orf132,GPR37,0.07962755478971917
C14orf132,DSCAML1,0.0667581913606152
C14orf132,SLC38A10,0.04796536087656148
C14orf132,ANXA5,0.02343061244757798
C14orf132,GRIA2,0.006424562166095623
C14orf132,LINC00865,0.017980452097822876
C14orf132,HS6ST1,0.031642358672857224
C14orf132,RP11-93B14.10,0.038208823053714855
C14orf132,AC074141.1,0.0
C14orf132,FAM86B3P,0.02372308345975486
C14orf132,SMYD4,0.0
C14orf132,PIGL,0.0
C14orf132,DCAF15,0.06410895422125233
C14orf132,CTD-2331H12.8,0.025712280668757054
C14orf132,NOCT,0.0004430398095917066
C14orf132,PRMT1,0.0806715608365308
C14orf132,PRUNE1,0.0
C14orf132,RP11-359E10.1,0.006004835478505802
C14orf132,PQBP1,0.03839037216373492
C14orf132,KLHL17,0.02697359639672768
C14orf132,CD164,0.054560017519982434
C14orf132,CHN2,0.040677937917062104
C14orf132,SVOPL,0.006213150017084716
C14orf132,SLC40A1,0.010410989781449258
C14orf132,PAXBP1-AS1,0.003343026432833623
C14orf132,LONRF3,0.0005428166394436498
C14orf132,SLC16A7,0.021492859590979588
C14orf132,PPP1R1A,0.11098334237539702
C14orf132,BBS5,0.0
C14orf132,NPHP1,0.03093016097309052
C14orf132,GPR179,0.12976996337406327
C14orf132,HSP90B2P,0.0
C14orf132,CTNNBIP1,0.08248820407809297
C14orf132,TRAPPC13,0.061126481900840045
C14orf132,CCNT2-AS1,0.010242012577738414
C14orf132,IGFBP6,0.034010983289350295
C14orf132,ZKSCAN4,0.010311212951597324
C14orf132,IQGAP1,0.04594726257379933
C14orf132,RP1-151F17.1,0.025229251139456395
C14orf132,AF131215.2,0.04139013561682879
C14orf132,FAM83F,0.01737917630021295
C14orf132,BCDIN3D,0.0
C14orf132,CHPF,0.03121077349596031
C14orf132,DDX27,0.0
C14orf132,AQP6,0.0
C14orf132,MPND,0.06094635962482438
C14orf132,NEURL1,0.059551827264281786
C14orf132,SAFB2,0.014116804873933068
C14orf132,HIGD1B,0.0026308287330669184
C14orf132,RP11-13K12.2,0.0
C14orf132,PCBP1,0.0
C14orf132,WTAP,0.04791487846938857
C14orf132,PIK3C2A,0.05945205043442984
C14orf132,CFAP65,0.0014870458564033456
C14orf132,ABCC4,0.0
C14orf132,RP11-135L13.4,0.0034939990868607016
C14orf132,USP48,0.055483627368759995
C14orf132,TMEM255A,0.02561840137105323
C14orf132,TXN,0.0026189702437598803
C14orf132,PIK3AP1,0.011817380631298856
C14orf132,KIAA0930,0.04072842032423501
C14orf132,RP11-488L18.4,0.04274819398923025
C14orf132,BRPF1,0.02094963909492371
C14orf132,TAT,0.0
C14orf132,SCUBE1,0.029747040761558843
C14orf132,CHRND,0.005280779289432051
C14orf132,HERC6,0.0
C14orf132,MAP1LC3B,0.03473575289542628
C14orf132,SNHG6,0.030929447556088303
C14orf132,C12orf66,0.07688993442103773
C14orf132,S1PR2,0.02429378280137177
C14orf132,FPGS,0.03429159581222012
C14orf132,ZBTB45,0.0554537643297692
C14orf132,ERI2,0.08220759155522313
C14orf132,CDT1,0.021523436046972586
KBTBD4,C9orf142,0.02442342267021451
KBTBD4,PPP1R3D,0.0
KBTBD4,AC005618.6,0.0
KBTBD4,ZDHHC17,0.022609877039084295
KBTBD4,TAF6L,0.030230070290859463
KBTBD4,APOD,0.0
KBTBD4,NSA2,0.010522625100608222
KBTBD4,ANKRD17,0.0
KBTBD4,ADIRF-AS1,0.0
KBTBD4,FURIN,0.04506537425331963
KBTBD4,GBF1,0.01410494638462602
KBTBD4,ATP9B,0.008763323743597905
KBTBD4,ARL8B,0.011153763937208986
KBTBD4,TMED4,0.12103235121042055
KBTBD4,LRP2BP,0.03392331347703405
KBTBD4,PASK,0.006185671171523676
KBTBD4,WASH6P,0.005030029805553056
KBTBD4,ZMYND10,0.026722846912848694
KBTBD4,RP11-1C8.7,0.013492525514711251
KBTBD4,ZNF658B,0.00431783210578636
KBTBD4,SASS6,0.0
KBTBD4,CAMSAP2,0.0
KBTBD4,CNIH3,0.0
KBTBD4,TRPM7,0.01991749153741914
KBTBD4,RP11-78O9.1,0.0
KBTBD4,USP35,0.0
KBTBD4,DLG3,0.01499869319441281
KBTBD4,NAGK,0.0
KBTBD4,DHRS11,0.01471736725454079
KBTBD4,ENTPD4,0.010230154088431385
