from,to,weight
ZNF316,CTPS2,0.10828855841577853
ZNF316,USF1,0.17423018009145924
ZNF316,PEX11A,0.06004075432573053
ZNF316,KCNG3,0.0028815782169459227
ZNF316,MCTP2,0.1194002912642996
ZNF316,GRINA,0.38876941183504465
ZNF316,RP11-262H14.4,0.0
ZNF316,SYT15,0.0
ZNF316,ZMYM4,0.19738296806620942
ZNF316,BNIP1,0.033721609887605454
ZNF316,TBP,0.0
ZNF316,NKIRAS2,0.3488478960662758
ZNF316,TAT,0.0
ZNF316,BOD1L1,0.09844495734249317
ZNF316,TMEM38A,0.14228589371259545
ZNF316,DIRAS3,0.010773374584487218
ZNF316,RP11-1017G21.5,0.21595252791194522
ZNF316,EDA2R,0.016042699241224458
ZNF316,ASGR1,0.1457739776652605
ZNF316,NTNG2,0.22240831891887475
ZNF316,FBXO22,0.1439357531102853
ZNF316,COPS9,0.2525886686928225
ZNF316,ODF2L,0.2582941560797249
ZNF316,NUFIP1,0.06406651927595226
ZNF316,VMAC,0.10245754382452807
ZNF316,NEBL,0.20060386649242007
ZNF316,MOB3C,0.016042699241224475
ZNF316,CTNS,0.166554883449129
ZNF316,PCDH11X,0.061266309482562266
ZNF316,TMEM63B,0.3110657790488963
ZNF316,CIDECP,0.2676042017864229
ZNF316,SLC30A7,0.25543131343151254
ZNF316,SMNDC1,0.3572761268257359
ZNF316,HSBP1,0.1766293811639453
ZNF316,SAMD4B,0.37838781293611196
ZNF316,DMXL2,0.21384604637986449
ZNF316,SNAI3-AS1,0.1261698860685903
ZNF316,PFKFB3,0.0
ZNF316,SLC7A7,0.0
ZNF316,OFD1,0.0453741790387527
ZNF316,LINC00092,0.1383673464922209
ZNF316,PLIN1,0.0
ZNF316,ERCC2,0.4102872224816086
ZNF316,KIAA0368,0.15702309620743665
ZNF316,BEX2,0.0
ZNF316,EIF2A,0.2850755938756129
ZNF316,SHE,0.016192958478249333
ZNF316,RP11-1099M24.6,0.0589386929773648
ZNF316,RP4-671O14.6,0.03501636541829609
ZNF316,TANK,0.18589699192534329
ZNF316,LINC00886,0.0109542102775051
ZNF316,RP11-1212A22.4,0.009798568911534489
ZNF316,LARP4B,0.021743609074858575
ZNF316,ZNF852,0.0
ZNF316,DHTKD1,0.005030029805553056
ZNF316,MAP7D3,0.0472659836113327
ZNF316,TFIP11,0.07139733912598255
ZNF316,APOL3,0.014759802199840862
ZNF316,C14orf39,0.0780097517908586
ZNF316,RP11-666A8.12,0.03218557916891304
ZNF316,CSK,0.4685398155937266
ZNF316,RNF7,0.04330917050674123
ZNF316,C1orf35,0.3483849527165216
ZNF316,NEK10,0.10644397143988167
ZNF316,SATB1-AS1,0.06965889140085936
ZNF316,ADAMTSL4,0.07485240473458736
ZNF316,AC093642.3,0.012417943011906579
ZNF316,LTBR,0.18896077163715017
ZNF316,PRICKLE1,0.0
ZNF316,PPP3CA,0.3151153777810879
ZNF316,RP11-332H14.2,0.11369938143066548
ZNF316,SEPT7P2,0.1386939072991092
ZNF316,RSPH10B,0.0
ZNF316,GYS1,0.17190327700326397
ZNF316,INTS4,0.0
ZNF316,PAXBP1,0.33223306338172925
ZNF316,PIM3,0.21925662086652292
ZNF316,KLF3-AS1,0.0117057453121399
ZNF316,RP11-95O2.5,0.019597541679681196
ZNF316,PLA2G5,0.12184503915704144
ZNF316,NDFIP1,0.23807693019613782
LRTM1,KCNJ10,0.07523940503645947
LRTM1,MOXD1,0.018010315136813705
LRTM1,RPL26L1,0.04258511431766753
LRTM1,PDK1,0.010242012577738406
LRTM1,PLEKHG4,0.0
LRTM1,RP11-586D19.1,0.02008646874112994
LRTM1,ZNF622,0.0
LRTM1,GNB2,0.0
LRTM1,MYO1B,0.0
LRTM1,BCO2,0.01973665584440123
LRTM1,GRIK3,0.04292902968224811
LRTM1,CCNJ,0.0
LRTM1,GTDC1,0.003886246928889482
LRTM1,FRYL,0.010742798128494184
LRTM1,AGO2,0.0
LRTM1,RP11-1391J7.1,0.0
LRTM1,THNSL2,0.0
LRTM1,USP16,0.0
LRTM1,TLL2,0.0
LRTM1,BANF1,0.03238441941161474
LRTM1,PPT2,0.001987831407159125
LRTM1,GCGR,0.0
LRTM1,ARHGAP27,0.018261064620692682
LRTM1,FNDC1,0.04107894663796595
LRTM1,MAP1A,0.0
LRTM1,ALKBH8,0.0004124633535986738
LRTM1,NISCH,0.022216915780053303
LRTM1,IFITM10,0.0013754105372443548
LRTM1,HES1,0.06990892746773618
LRTM1,TAC3,0.010118518769272394
LRTM1,ARHGEF3,0.0
LRTM1,SNX2,0.0
LRTM1,RP5-907C10.3,0.0031621907398157486
LRTM1,PLEKHA5,0.023822860289606788
LRTM1,PMS2P4,0.006937206206158468
LRTM1,PDE4B,0.03436150960308123
LRTM1,ANKRD13C,0.0266349285723038
LRTM1,CTD-2325P2.4,0.04337837088060014
LRTM1,SCAMP3,0.0
LRTM1,PSMC1,0.0
LRTM1,MYO10,0.04294678570370328
LRTM1,L1CAM,0.008916680591054757
LRTM1,TK2,0.0582779396300019
LRTM1,PTP4A1,0.014887057875253826
LRTM1,DBP,0.0
LRTM1,AIG1,0.0
LRTM1,RNF8,0.0
LRTM1,UCKL1,0.01784133793310286
LRTM1,LL22NC03-80A10.6,0.0253863698538602
LRTM1,AC016907.3,0.005754799411629
LRTM1,CCDC160,0.012961163507962456
LRTM1,GAS5,0.0
LRTM1,TMEM131,0.030960024012081335
LRTM1,CPTP,0.06075295202549721
LRTM1,POU4F2,0.0
LRTM1,SEMA7A,0.0
LRTM1,RALY,0.0
LRTM1,SLC33A1,0.02185524439401753
LRTM1,AC006978.6,0.007036983036010384
LRTM1,NDUFA3,0.057101430367620484
LRTM1,NDUFAF2,0.0
LRTM1,ZFHX3,0.0
LRTM1,SLC6A13,0.012248252391193542
LRTM1,RPL13,0.03529697794116588
LRTM1,UNC13D,0.0
LRTM1,KAT5,0.0
LRTM1,PEX1,0.04549695943021647
LRTM1,SOWAHD,0.025368365304176434
LRTM1,SEC14L6,0.0
LRTM1,EWSAT1,0.0
LRTM1,ZNF24,0.011805522141991836
LRTM1,MIR1302-9,0.02156277338184072
LRTM1,SNRK-AS1,0.003385461378133703
LRTM1,CD58,0.0
LRTM1,BBS2,0.05022377700790009
LRTM1,RP11-195B17.1,0.0
LRTM1,CTB-12O2.1,0.0
LRTM1,SEMA3F,0.0
LRTM1,C9orf142,0.0
LRTM1,RAB1B,0.006074035852364703
LRTM1,MAN1B1,0.0
LRTM1,C15orf57,0.0
LRTM1,SUOX,0.012861386678110513
LRTM1,ABCD1,0.02132388238726871
LRTM1,BRWD1-AS2,0.02110061174895077
LRTM1,LEMD1,0.0
LRTM1,TRIM22,0.0488591076863483
LRTM1,SNX3,0.001987831407159125
LRTM1,BCL6,0.043128334813723364
LRTM1,KCNJ3,0.0
LRTM1,PPOX,0.0
LRTM1,RP11-561B11.2,0.031503244508137185
LRTM1,SMAP1,0.0
LRTM1,PIK3C2A,0.016042699241224447
LRTM1,HLF,0.036712378198119185
LRTM1,RP11-438L19.1,0.0
LRTM1,BEAN1,0.0
LRTM1,OR6B3,0.025718178200905155
LRTM1,DHRS4-AS1,0.010299354462290277
LRTM1,LARP1,0.0
LRTM1,ANKMY2,0.0
LRTM1,PPARD,0.0
LRTM1,NEURL4,0.0
LRTM1,LINC00235,0.0
LRTM1,SNAP25,0.011868824983702637
LRTM1,C18orf25,0.030136190993155638
LRTM1,CARD10,0.04710290393976992
LRTM1,LY6E,0.025579064036185113
LRTM1,PTRH1,0.015942922411372514
LRTM1,PPP1R3E,0.007468568212907262
LRTM1,SUPT5H,0.0
LRTM1,MKL1,0.0
LRTM1,SREBF1,0.0
LRTM1,AL513122.2,0.0
LRTM1,UNC50,0.017741561103250918
LRTM1,THAP7,0.025259114178447235
LRTM1,HSPD1P6,0.011454995828260888
LRTM1,TWF2,0.0
LRTM1,SOX5,0.01834212348385866
LRTM1,IFFO2,0.0
LRTM1,TMEM39A,0.0203097393794479
LRTM1,BIN2,0.0
LRTM1,RP1-151F17.2,0.0
LRTM1,STC2,0.05538385053890811
LRTM1,AC002398.9,0.0
LRTM1,BRF1,0.00882376323858176
LRTM1,MRVI1-AS1,0.0
LRTM1,CMB9-22P13.1,0.0
LRTM1,ITGB2,0.018453758803017622
LRTM1,GLYATL1,0.0
LRTM1,C14orf80,0.03253539206564177
LRTM1,RP11-379K17.2,0.01422844019309204
LRTM1,TTPAL,0.03641018436183645
LRTM1,PUSL1,0.0
LRTM1,EVI2B,0.0
LRTM1,POLR2J4.1,0.01938612953067028
LRTM1,UNC119,0.04434131806424584
LRTM1,STEAP1,0.030679411489211526
LRTM1,MIR92B,0.008543150715711934
LRTM1,PPP6R3,0.029022271155482907
LRTM1,RP11-320H14.1,0.0
LRTM1,HINT1,0.0
LRTM1,RP1-111C20.4,0.0
LRTM1,ZNF280B,0.022036080087035413
LRTM1,RBM6,0.01032993091828331
LRTM1,PPP1R9B,0.018985120809766443
LRTM1,RP11-129M16.4,0.0
LRTM1,SYT16,0.02478509405625027
LRTM1,MDFIC,0.00104360219019942
LRTM1,SLC35E1P1,0.013755133487897302
LRTM1,FDX2,0.015499478745168598
LRTM1,GOLGA2P5,0.0
LRTM1,DESI2,0.0
LRTM1,C20orf96,0.03526640148517286
LRTM1,SNRPGP10,0.008473950341853042
LRTM1,PYM1,0.0017676583792731535
LRTM1,INPP5J,0.02751681689278356
LRTM1,RAB3A,0.006686456722279464
LRTM1,SYK,0.006044172813373863
LRTM1,RP11-286N22.8,0.0
LRTM1,SLC26A4,0.0
LRTM1,RP11-435I10.4,0.0
LRTM1,RTCA,0.009517956388664662
LRTM1,OGFR,0.0
LRTM1,KCTD13,0.008543150715711953
LRTM1,SRGAP2B,0.0
LRTM1,C19orf43,0.01266869249578561
LRTM1,C14orf169,0.0
LRTM1,CPEB2,0.005573250301608915
LRTM1,LIPE,0.025871535048362003
LRTM1,ABLIM2,0.029885441509276644
LRTM1,AC009950.1,0.000188933099588594
LRTM1,H2AFZ,0.0
LRTM1,SLC35A2,0.009209865020233805
LRTM1,TTLL4,0.0
LRTM1,KRAS,0.0018487172424391115
LRTM1,CRIP2,0.015037317112278686
LRTM1,DNHD1,0.014035746010767128
LRTM1,MCCC1,0.0
LRTM1,COPS6,0.0031316142838227158
LRTM1,SMOC2,0.011023410651364019
LRTM1,OR7E154P,0.019054321183625347
LRTM1,RP11-881M11.2,0.009236630448792643
LRTM1,DNAAF3,0.0
LRTM1,C3orf18,0.0
LRTM1,IDS,0.0
LRTM1,CDHR1,0.001375410537244373
LRTM1,H1FX,0.009155571585626705
LRTM1,NIPA2,0.0
LRTM1,PTGES3L-AARSD1,0.0002740626058808529
LRTM1,ZNF407,0.0
LRTM1,KIF11,0.0
LRTM1,ANKRD11,0.0
LRTM1,TRAPPC8,0.03289777686867974
LRTM1,IL34,0.0
LRTM1,RP11-277I20.3,0.0
LRTM1,CTC-429P9.5,0.06435899028812912
LRTM1,CTD-2540L5.6,0.0
LRTM1,FAM156A,0.0
LRTM1,PPARA,0.0
LRTM1,ITGA1,0.053416234643318815
LRTM1,RNASEH1-AS1,0.0
LRTM1,CAMSAP2,0.0
LRTM1,STAM-AS1,0.0
LRTM1,HELZ2,0.00370541123587159
LRTM1,LRIT2,0.0
LRTM1,CES4A,0.0
LRTM1,PSMG1,0.02415466863665172
LRTM1,ANKRD23,0.0033548849221406427
LRTM1,KDM5A,0.01855353563286956
LRTM1,NLGN4Y,0.02315293669022646
LRTM1,DNM1L,0.026734705402155744
LRTM1,RP11-456H18.2,0.055634600022787084
LRTM1,AOAH,0.007511003158207333
LRTM1,NPRL2,0.00682866849743147
LRTM1,ZNF839,0.0
LRTM1,BAIAP2L2,0.0
LRTM1,ADCY6,0.0
LRTM1,HERC4,0.01611189961508337
LRTM1,PCSK1,0.055490908304798706
LRTM1,RP11-426D19.1,0.05520301484589017
LRTM1,CD34,0.0013062101633854533
LRTM1,MPHOSPH9,0.039522296551091456
LRTM1,MYLK,0.011234822800374926
LRTM1,TMEM97,0.0
LRTM1,ZNF783,0.0
LRTM1,AK4,0.024184531675642554
LRTM1,ARHGEF1,0.0
LRTM1,TUBG1,0.0
LRTM1,SLC17A7,0.01675489694099115
LRTM1,PCDH9,0.02566012289935107
LRTM1,STAG3L5P-PVRIG2P-PILRB,0.010773374584487244
LRTM1,RP11-517P14.7,0.01894268586446639
LRTM1,IL6R,0.041178723467817854
LRTM1,MSANTD3,0.03132240881511928
LRTM1,SMPDL3A,0.027697652585801424
LRTM1,ZNF462,0.013461949058718227
LRTM1,PAGR1,0.0
LRTM1,MTMR8,0.0
LRTM1,SAP25,0.042793428856246464
LRTM1,LHX4,0.1173115657536741
LRTM1,SECISBP2,0.052372228596507156
LRTM1,PEX11G,0.0
LRTM1,PAX6,0.03797965488324879
LRTM1,CD180,0.006104612308357727
LRTM1,KANK4,0.0
LRTM1,XRCC1,0.0
LRTM1,MAP3K14,0.0
LRTM1,ZNF283,0.009155571585626705
LRTM1,ZNF681,0.0
LRTM1,FAM220A,0.003104848855263868
LRTM1,ACTC1,0.04214167065146357
LRTM1,KIAA1755,0.02529845151331533
LRTM1,MUC1,0.02847976407642924
LRTM1,RAB28,0.0675521613405501
LRTM1,LINC00648,0.0
LRTM1,SERPINC1,0.014285782077643885
LRTM1,ONECUT3,0.05237222859650718
LRTM1,ERMP1,0.02460425836323242
LRTM1,CPD,0.02196687971317652
LRTM1,CCDC88C,0.06958969102700044
LRTM1,CACNA2D2,0.0
LRTM1,WNT5B,0.023973119526631656
LRTM1,RP11-228B15.4,0.011373936965094967
LRTM1,UAP1L1,0.023360698656716885
LRTM1,AC100830.4,0.0
LRTM1,SALL4P7,0.0
LRTM1,SCAF11,0.026022507702389074
LRTM1,HUS1,0.022748277786802145
LRTM1,MRPL51,0.026804619193016882
LRTM1,C1orf64,0.03379081026146431
LRTM1,SNX13,0.01163583152127879
LRTM1,ZNF841,0.06513449082960662
LRTM1,RTKN2,0.022887391951522156
LRTM1,ARF6,0.01579194975734547
LRTM1,GIGYF1,0.0
LRTM1,GADL1,0.0005122401834506171
LRTM1,NUP88,0.0
LRTM1,TMEM184B,0.05166003089674049
LRTM1,ADAMTS13,0.014829002573699773
LRTM1,RP11-44D5.1,0.0021992435561700406
LRTM1,NGRN,0.020117045197123
LRTM1,TRPC6,0.0
LRTM1,USE1,0.00033140449043273407
LRTM1,CBWD3,0.0
LRTM1,CSRNP1,0.0
LRTM1,CTD-2591A1.1,0.0
LRTM1,PCDHA3,0.0
LRTM1,SLITRK6,0.030848388692922363
LRTM1,AC092192.1,0.00936698373463762
LRTM1,FAM114A2,0.00021976917127374332
LRTM1,LRP8,0.009617733218516597
LRTM1,TICAM2,0.0
LRTM1,RP11-438B23.2,0.015360364580448557
LRTM1,XPA,0.0
LRTM1,ATP2A1-AS1,0.02422386901051065
LRTM1,OLR1,0.0
LRTM1,CHMP3,0.0
LRTM1,RP11-46J23.1,0.0
LRTM1,LRCH2,0.0
LRTM1,ATPAF2,0.052040420249462205
LRTM1,DBH-AS1,0.02046071203347496
LRTM1,LRRC37A,0.0
LRTM1,TBC1D2B,0.0671087176743462
LRTM1,TNXB,0.0
LRTM1,PCDHB4,0.004568581589665355
LRTM1,RP11-278A23.1,0.0
LRTM1,GPR61,0.032716941175661915
LRTM1,KCND3,0.01669755505643928
LRTM1,ERGIC3,0.0
LRTM1,PPP1R18,0.015692172927493538
LRTM1,RP11-278C7.5,0.0
LRTM1,SOCS4,0.033078612561697626
LRTM1,CFB,0.0
LRTM1,ZDHHC11B,0.05293345364224679
LRTM1,HERPUD2,0.0
LRTM1,AC012074.2,0.0
LRTM1,LINC00936,0.028560822939595235
LRTM1,GUSBP3,0.0
LRTM1,CD44,0.04171008547456668
LRTM1,RNF146,0.0
LRTM1,RP11-278C7.4,0.03483552972527819
LRTM1,AKAP8,0.0
LRTM1,CPNE4,0.001987831407159134
LRTM1,METTL15,0.026481571724846966
LRTM1,MICALL2,0.0
LRTM1,FAM35BP,0.011524909619122028
LRTM1,SLC38A5,0.012517719841758559
LRTM1,FANCD2,0.02308008613384707
LRTM1,MFF,0.013935969180915194
LRTM1,ABCC2,0.04735365342364896
LRTM1,ADGRE5,0.0008746249864885846
LRTM1,ZMYND12,0.009879627774700429
LRTM1,BLM,0.04390973288734898
LRTM1,HPCAL4,0.026985454886034738
LRTM1,SNRPB,0.0
LRTM1,ARHGEF7,0.0032432496029816795
LRTM1,REXO2,0.0005428166394436317
LRTM1,RDH16,0.0
LRTM1,HECTD3,0.0
LRTM1,CTPS2,0.0
LRTM1,USF1,0.007511003158207343
LRTM1,PEX11A,0.0061046123083577175
LRTM1,KCNG3,0.0
LRTM1,MCTP2,0.001194574844226481
LRTM1,GRINA,0.0
LRTM1,RP11-262H14.4,0.0
LRTM1,SYT15,0.0
LRTM1,ZMYM4,0.032004030058892956
LRTM1,BNIP1,0.0
LRTM1,TBP,0.014355695868505033
LRTM1,NKIRAS2,0.0
LRTM1,TAT,0.0
LRTM1,BOD1L1,0.017606208805477842
LRTM1,TMEM38A,0.0
LRTM1,DIRAS3,0.022579300583091263
LRTM1,RP11-1017G21.5,0.0
LRTM1,EDA2R,0.0
LRTM1,ASGR1,0.006575534820122684
LRTM1,NTNG2,0.0
LRTM1,FBXO22,0.0
LRTM1,COPS9,0.05457187600928941
LRTM1,ODF2L,0.011998216324316757
LRTM1,NUFIP1,0.001656023060114181
LRTM1,VMAC,0.021143046694250826
LRTM1,NEBL,0.0
LRTM1,MOB3C,0.0195669652236882
LRTM1,CTNS,0.015499478745168634
LRTM1,PCDH11X,0.0
LRTM1,TMEM63B,0.0
LRTM1,CIDECP,0.0
LRTM1,SLC30A7,0.04384053251349004
LRTM1,SMNDC1,0.04920963400007921
LRTM1,HSBP1,0.0077617526420863375
LRTM1,SAMD4B,0.027586017266642452
LRTM1,DMXL2,0.0
LRTM1,SNAI3-AS1,0.0
LRTM1,PFKFB3,0.010269491423299472
LRTM1,SLC7A7,0.0034247987130017732
LRTM1,OFD1,0.018230488164699677
LRTM1,LINC00092,0.02231669260990524
LRTM1,PLIN1,0.0
LRTM1,ERCC2,0.01877370866075552
LRTM1,KIAA0368,0.0
LRTM1,BEX2,0.06965889140085936
LRTM1,EIF2A,0.00582399978548791
LRTM1,SHE,0.0
LRTM1,RP11-1099M24.6,0.0
LRTM1,RP4-671O14.6,0.0005940124636187583
LRTM1,TANK,0.0
LRTM1,LINC00886,0.0
LRTM1,RP11-1212A22.4,0.03339856241943555
LRTM1,LARP4B,0.0
LRTM1,ZNF852,0.03024782631231465
LRTM1,DHTKD1,0.0
LRTM1,MAP7D3,0.0
LRTM1,TFIP11,0.0
LRTM1,APOL3,0.008723986408729834
LRTM1,C14orf39,0.0015868226862552615
LRTM1,RP11-666A8.12,0.0
LRTM1,CSK,0.051871443045751385
LRTM1,RNF7,0.0
LRTM1,C1orf35,0.04047838425735823
LRTM1,NEK10,0.0006238755026095896
LRTM1,SATB1-AS1,0.006447565727707499
LRTM1,ADAMTSL4,0.0
LRTM1,AC093642.3,0.01744909009107409
LRTM1,LTBR,0.0018375721701342747
LRTM1,PRICKLE1,0.0
LRTM1,PPP3CA,0.000986260305647548
LRTM1,RP11-332H14.2,0.0
LRTM1,SEPT7P2,0.0
LRTM1,RSPH10B,0.0
LRTM1,GYS1,0.009867769285393398
LRTM1,INTS4,0.0
LRTM1,PAXBP1,0.0
LRTM1,PIM3,0.0
LRTM1,KLF3-AS1,0.0
LRTM1,RP11-95O2.5,0.0
LRTM1,PLA2G5,0.044604174565660515
LRTM1,NDFIP1,0.0
KCNJ10,MOXD1,0.01761806729478491
KCNJ10,RPL26L1,0.016685696567132268
KCNJ10,PDK1,0.012919441979664577
KCNJ10,PLEKHG4,0.0
KCNJ10,RP11-586D19.1,0.0046683584195172986
KCNJ10,ZNF622,0.0
KCNJ10,GNB2,0.0
KCNJ10,MYO1B,0.04480347969713575
KCNJ10,BCO2,0.020629689237185788
KCNJ10,GRIK3,0.0773579935860758
KCNJ10,CCNJ,0.020780661891212877
KCNJ10,GTDC1,0.0
KCNJ10,FRYL,0.0
KCNJ10,AGO2,0.02299902727068111
KCNJ10,RP11-1391J7.1,0.0
KCNJ10,THNSL2,0.0
KCNJ10,USP16,0.0
KCNJ10,TLL2,0.004417608935638304
KCNJ10,BANF1,0.01524872926128963
KCNJ10,PPT2,0.0
KCNJ10,GCGR,0.027097090205193727
KCNJ10,ARHGAP27,0.008723986408729817
KCNJ10,FNDC1,0.03961592732056668
KCNJ10,MAP1A,0.0014751873670963162
KCNJ10,ALKBH8,0.009336407278644597
KCNJ10,NISCH,0.0
KCNJ10,IFITM10,0.0
KCNJ10,HES1,0.04365898340346995
KCNJ10,TAC3,0.0
KCNJ10,ARHGEF3,0.00011123146254675375
KCNJ10,SNX2,0.0
KCNJ10,RP5-907C10.3,0.01980585621826011
KCNJ10,PLEKHA5,0.0
KCNJ10,PMS2P4,0.0
KCNJ10,PDE4B,0.06377714587420738
KCNJ10,ANKRD13C,0.0009438253603474859
KCNJ10,CTD-2325P2.4,0.007691838851225225
KCNJ10,SCAMP3,0.0
KCNJ10,PSMC1,0.01579194975734546
KCNJ10,MYO10,0.07774124628552452
KCNJ10,L1CAM,0.0
KCNJ10,TK2,0.025642366877895922
KCNJ10,PTP4A1,0.004179431358068539
KCNJ10,DBP,0.0008746249864885846
KCNJ10,AIG1,0.025367651887174235
KCNJ10,RNF8,0.017980452097822876
KCNJ10,UCKL1,0.0
KCNJ10,LL22NC03-80A10.6,0.0
KCNJ10,AC016907.3,0.0
KCNJ10,CCDC160,0.0
KCNJ10,GAS5,0.005712364466328937
KCNJ10,TMEM131,0.0
KCNJ10,CPTP,0.0
KCNJ10,POU4F2,0.03190425322904105
KCNJ10,SEMA7A,0.0
KCNJ10,RALY,0.0
KCNJ10,SLC33A1,0.0
KCNJ10,AC006978.6,0.015010551683719847
KCNJ10,NDUFA3,0.00790015338980414
KCNJ10,NDUFAF2,0.021103709359382737
KCNJ10,ZFHX3,0.007679980361918178
KCNJ10,SLC6A13,0.0
KCNJ10,RPL13,0.0
KCNJ10,UNC13D,0.03174213550270915
KCNJ10,KAT5,0.0
KCNJ10,PEX1,0.0
KCNJ10,SOWAHD,0.0
KCNJ10,SEC14L6,0.0
KCNJ10,EWSAT1,0.02751681689278356
KCNJ10,ZNF24,0.0
KCNJ10,MIR1302-9,0.0
KCNJ10,SNRK-AS1,0.056497770376580825
KCNJ10,CD58,0.0
KCNJ10,BBS2,0.01948590636052226
KCNJ10,RP11-195B17.1,0.0
KCNJ10,CTB-12O2.1,0.0
KCNJ10,SEMA3F,0.0
KCNJ10,C9orf142,0.0
KCNJ10,RAB1B,0.0
KCNJ10,MAN1B1,0.0
KCNJ10,C15orf57,0.03133426730442635
KCNJ10,SUOX,0.014898916364560874
KCNJ10,ABCD1,0.0
KCNJ10,BRWD1-AS2,0.027809287904960442
KCNJ10,LEMD1,0.0
KCNJ10,TRIM22,0.004498667798804234
KCNJ10,SNX3,0.0
KCNJ10,BCL6,0.08664647224388441
KCNJ10,KCNJ3,0.0
KCNJ10,PPOX,0.0
KCNJ10,RP11-561B11.2,0.0
KCNJ10,SMAP1,0.019625020525242235
KCNJ10,PIK3C2A,0.008304259721139996
KCNJ10,HLF,0.012237107318888713
KCNJ10,RP11-438L19.1,0.0
KCNJ10,BEAN1,0.0
KCNJ10,OR6B3,0.0
KCNJ10,DHRS4-AS1,0.0
KCNJ10,LARP1,0.0
KCNJ10,ANKMY2,0.0
KCNJ10,PPARD,0.0
KCNJ10,NEURL4,0.0
KCNJ10,LINC00235,0.016905869595018223
KCNJ10,SNAP25,0.05973337637430191
KCNJ10,C18orf25,0.0016984580054142523
KCNJ10,CARD10,0.0
KCNJ10,LY6E,0.0
KCNJ10,PTRH1,0.0
KCNJ10,PPP1R3E,0.005600729147169947
KCNJ10,SUPT5H,0.0
KCNJ10,MKL1,0.0
KCNJ10,SREBF1,0.0
KCNJ10,AL513122.2,0.0
KCNJ10,UNC50,0.0
KCNJ10,THAP7,0.0
KCNJ10,HSPD1P6,0.04322811164357529
KCNJ10,TWF2,0.0
KCNJ10,SOX5,0.04859060218101416
KCNJ10,IFFO2,0.01198635783500971
KCNJ10,TMEM39A,0.0
KCNJ10,BIN2,0.0
KCNJ10,RP1-151F17.2,0.0
KCNJ10,STC2,0.008654786034870925
KCNJ10,AC002398.9,0.0
KCNJ10,BRF1,0.0
KCNJ10,MRVI1-AS1,0.0
KCNJ10,CMB9-22P13.1,0.031250110830828445
KCNJ10,ITGB2,0.0
KCNJ10,GLYATL1,0.0
KCNJ10,C14orf80,0.009837906246402604
KCNJ10,RP11-379K17.2,0.05896617182292589
KCNJ10,TTPAL,0.022135856916887336
KCNJ10,PUSL1,0.0
KCNJ10,EVI2B,0.027891060185128574
KCNJ10,POLR2J4.1,0.01827292310999974
KCNJ10,UNC119,0.03077918831906345
KCNJ10,STEAP1,0.0
KCNJ10,MIR92B,0.022247492236046346
KCNJ10,PPP6R3,0.0
KCNJ10,RP11-320H14.1,0.0
KCNJ10,HINT1,0.0
KCNJ10,RP1-111C20.4,0.0012244378832173212
KCNJ10,ZNF280B,0.0
KCNJ10,RBM6,0.04806585112341566
KCNJ10,PPP1R9B,0.0
KCNJ10,RP11-129M16.4,0.025730036690212173
KCNJ10,SYT16,0.0
KCNJ10,MDFIC,0.019736655844401235
KCNJ10,SLC35E1P1,0.0
KCNJ10,FDX2,0.0
KCNJ10,GOLGA2P5,0.0
KCNJ10,DESI2,0.0
KCNJ10,C20orf96,0.0
KCNJ10,SNRPGP10,0.0
KCNJ10,PYM1,0.0
KCNJ10,INPP5J,0.0
KCNJ10,RAB3A,0.0
KCNJ10,SYK,0.059579306109842835
KCNJ10,RP11-286N22.8,0.0
KCNJ10,SLC26A4,0.004387745896647481
KCNJ10,RP11-435I10.4,0.0
KCNJ10,RTCA,0.0
KCNJ10,OGFR,0.0
KCNJ10,KCTD13,0.0
KCNJ10,SRGAP2B,0.0
KCNJ10,C19orf43,0.03370975139829839
KCNJ10,C14orf169,0.006466997111395704
KCNJ10,CPEB2,0.0
KCNJ10,LIPE,0.0
KCNJ10,ABLIM2,0.0
KCNJ10,AC009950.1,0.06652461967784769
KCNJ10,H2AFZ,0.0
KCNJ10,SLC35A2,0.0
KCNJ10,TTLL4,0.04863655046503254
KCNJ10,KRAS,0.006004835478505784
KCNJ10,CRIP2,0.0032432496029816704
KCNJ10,DNHD1,0.0
KCNJ10,MCCC1,0.009698792081682554
KCNJ10,COPS6,0.007387509349741314
KCNJ10,SMOC2,0.0
KCNJ10,OR7E154P,0.0
KCNJ10,RP11-881M11.2,0.0
KCNJ10,DNAAF3,0.020279876340457078
KCNJ10,C3orf18,0.0
KCNJ10,IDS,0.0
KCNJ10,CDHR1,0.0
KCNJ10,H1FX,0.0
KCNJ10,NIPA2,0.0
KCNJ10,PTGES3L-AARSD1,0.0
KCNJ10,ZNF407,0.043547348084310995
KCNJ10,KIF11,0.0
KCNJ10,ANKRD11,0.0
KCNJ10,TRAPPC8,0.0
KCNJ10,IL34,0.0
KCNJ10,RP11-277I20.3,0.0
KCNJ10,CTC-429P9.5,0.0
KCNJ10,CTD-2540L5.6,0.0
KCNJ10,FAM156A,0.0
KCNJ10,PPARA,0.010510766611301193
KCNJ10,ITGA1,0.0
KCNJ10,RNASEH1-AS1,0.0
KCNJ10,CAMSAP2,0.005268920800125012
KCNJ10,STAM-AS1,0.0
KCNJ10,HELZ2,0.006436420655402662
KCNJ10,LRIT2,0.0001617138697196788
KCNJ10,CES4A,0.0
KCNJ10,PSMG1,0.02343061244757799
KCNJ10,ANKRD23,0.001656023060114181
