from,to,weight
DCAF17,APOL6,0.046459906613862186
DCAF17,DMC1,0.0
DCAF17,DROSHA,0.01855353563286956
DCAF17,SLC5A8,0.049541442347124195
DCAF17,PSME3,0.03984224640882936
DCAF17,RP11-448A19.1,0.0
DCAF17,CCSAP,0.24640687925961238
DCAF17,TMEM257,0.050715088262778554
DCAF17,RBM17,0.0845285971112703
DCAF17,NRXN3,0.0
DCAF17,AF131215.2,0.0
DCAF17,GAPVD1,0.07309620098800902
DCAF17,FRMD5,0.01256891566593364
DCAF17,ARHGAP28,0.03609094792110074
DCAF17,METTL21B,0.0
DCAF17,SEPT6,0.002299020386021975
DCAF17,MIR124-2HG,0.07010233506706329
DCAF17,TANGO2,0.23886870681623404
DCAF17,TNFRSF14,0.1767737428688221
DCAF17,IGF2,0.024767089506566482
DCAF17,TTC32,0.11158079288104919
DCAF17,RP11-574K11.29,0.0
DCAF17,RP4-751H13.5,0.0
DCAF17,LANCL1,0.1831339261069828
DCAF17,RP11-341D18.5,0.11666338431262041
DCAF17,LPAR6,0.052203251392796336
DCAF17,B3GAT3,0.2798694403357134
DCAF17,CTD-2574D22.4,0.08570128108169386
DCAF17,VWA8,0.10336904665577006
DCAF17,TMEM119,0.059971553951871634
DCAF17,AIPL1,0.08885273060581704
DCAF17,CPOX,0.19278340616393885
DCAF17,LGALS3,0.0
DCAF17,CRAMP1,0.22421571848962824
DCAF17,RIOK3,0.13526255866911843
DCAF17,AK8,0.04860907161947149
DCAF17,GDF10,0.015499478745168615
DCAF17,POLR2I,0.18672835440853627
DCAF17,KXD1,0.21349552006613365
DCAF17,DPYSL3,0.013773138037581067
DCAF17,ACTB,0.1327376704283277
DCAF17,CLUH,0.21242826192948147
DCAF17,CBLN4,0.0021992435561700497
DCAF17,ESRRA,0.22148470907009712
DCAF17,STMN2,0.0
DCAF17,MDH1B,0.0354598090845
DCAF17,IDS,0.04287758532984437
DCAF17,ADCY8,0.050184439673031954
DCAF17,ZNF134,0.1260641482815795
DCAF17,EML3,0.2147784171075173
DCAF17,MRAP2,0.0
DCAF17,PPP1R26,0.2693604055330012
DCAF17,IDE,0.18032858530727888
DCAF17,GPATCH11,0.1822707557531891
DCAF17,GUCY1A3,0.03740370800147514
DCAF17,PARP12,0.005380556119284003
DCAF17,NBPF14,0.08404556758196964
DCAF17,SAP30,0.0
DCAF17,MTMR14,0.11495241543305833
DCAF17,ACTL6A,0.23270217970562915
DCAF17,UVRAG,0.0546716528391414
DCAF17,NIT2,0.0
DCAF17,CDO1,0.07405914817165474
DCAF17,RP11-529K1.2,0.0
DCAF17,FLVCR1-AS1,0.02662378349999897
DCAF17,MUC1,0.05072766016908784
DCAF17,ANKFN1,0.03624192057512782
DCAF17,EPAS1,0.04662298628542488
DCAF17,PIM3,0.20966006510480703
DCAF17,GJA10,0.0
DCAF17,CIDECP,0.10188446028948142
DCAF17,SPECC1L,0.001194574844226481
DCAF17,CCDC85A,0.10165218024405978
DCAF17,ZNF471,0.12173029196292685
DCAF17,GDAP2,0.1803285853072789
DCAF17,HES5,0.04191535156320087
DCAF17,TUBB3,0.23955032806000773
DCAF17,FAM20A,0.03632912549867047
DCAF17,PLOD2,0.0
DCAF17,PJA1,0.02970460581625878
DCAF17,FAM182A,0.014838725397805673
DCAF17,OXNAD1,0.038137238486426216
DCAF17,PDE4DIP,0.08755797507512633
DCAF17,GRM6,0.05882705765820581
DCAF17,NHLRC3,0.21451479408026847
DCAF17,TBC1D23,0.39194630680884696
DCAF17,SPATA18,0.06074705449334909
DCAF17,RP4-561L24.3,0.011204959761384112
DCAF17,SUSD5,0.0
DCAF17,THEMIS2,0.0874887747012674
DCAF17,RAD51D,0.01930507066750437
DCAF17,UBXN10,0.0
DCAF17,SNIP1,0.017478953130064895
DCAF17,SEC14L4,0.07410748064910293
DCAF17,APOD,0.0
DCAF17,ZFAND1,0.19788446703396745
DCAF17,RP11-1007O24.3,0.0002316276605807817
DCAF17,RBMS1,0.08131384474543635
DCAF17,BTBD1,0.24975788244343944
DCAF17,IVNS1ABP,0.32960839831108657
DCAF17,AMMECR1L,0.0
DCAF17,GJA1,0.0
DCAF17,ACVRL1,0.12030518314639121
DCAF17,PSMD14,0.17082869450045932
DCAF17,NFYA,0.07267122676026247
DCAF17,RPL17P50,0.0
DCAF17,PET100,0.05334703426945994
DCAF17,ACOX2,0.019205293837652414
DCAF17,SHANK1,0.2671377111284932
DCAF17,FLRT3,0.07460826619985869
DCAF17,CRX,0.0899453176583054
DCAF17,SNW1,0.07948844062499909
DCAF17,ANO4,0.0
DCAF17,CCDC154,0.22121965920884384
DCAF17,JPX,0.03544795059519297
DCAF17,RP11-205M3.3,0.07841385812219445
DCAF17,KIAA0586,0.18943407834234485
DCAF17,GPRIN3,0.08740110488895114
DCAF17,RPLP0P6,0.09482549208344584
DCAF17,CELF5,0.11764337410071908
DCAF17,ACAT1,0.14329275578437758
DCAF17,LAIR1,0.0
DCAF17,LSM4,0.15647259477534206
DCAF17,RP11-213G2.3,0.04179185775473482
DCAF17,CYYR1,0.009617733218516623
DCAF17,ACO2,0.21472107522296532
DCAF17,SASS6,0.3282534518136407
DCAF17,RP11-629G13.1,0.004276110577488481
DCAF17,LYZ,0.0
DCAF17,C11orf54,0.17962228513966028
DCAF17,TMEM150A,0.17605410426906012
DCAF17,ZNF816,0.06659607363428338
DCAF17,RGAG4,0.09547725028822869
DCAF17,FUZ,0.16174920036811796
DCAF17,RTN3,0.044772903241142754
DCAF17,ANAPC5,0.001556246230262256
DCAF17,ADARB1,0.07512091023992153
DCAF17,PORCN,0.24586894973382714
DCAF17,CPSF1P1,0.044172340860535
DCAF17,SZT2,0.18854694248170847
DCAF17,COX11,0.25321442799488064
DCAF17,GAP43,0.043297312017434204
DCAF17,NRG2,0.1398102113302117
DCAF17,VPREB3,0.11898056457670979
DCAF17,RP11-459O16.8,0.0
DCAF17,LINC01521,0.09791888630601488
DCAF17,ZNF329,0.0
DCAF17,SEC23A,0.25969906698673817
DCAF17,LTBP2,0.0
DCAF17,TPM2,0.09791359533574436
DCAF17,RPL19,0.26617476394484757
DCAF17,RP11-529K1.3,0.0
DCAF17,MYO6,0.19912141579133258
DCAF17,AC024592.9,0.0
DCAF17,VEZF1P1,0.0
DCAF17,RP11-313P13.5,0.0026308287330669092
DCAF17,ZNF649,0.08763999588352309
DCAF17,ADAM10,0.2279305287246921
DCAF17,ATP13A4,0.03774737483782716
DCAF17,DRD5,0.04806513770641344
DCAF17,RGS16,0.036229348668818565
DCAF17,RPH3AL,0.14216769087439993
DCAF17,RPAP2,0.0964826324171745
DCAF17,TM2D1,0.23796839248741075
DCAF17,CTBP1,0.24326300262987047
DCAF17,ABCC10,0.12853851068508337
DCAF17,ADAMTSL3,0.0
DCAF17,ATP1A2,0.07622606919871923
DCAF17,SERINC3,0.23196382313918115
DCAF17,KCNQ4,0.2956929035943
DCAF17,EIF3C,0.038528772911452756
DCAF17,RP11-96C23.11,0.0841741357786002
DCAF17,RP11-159N11.4,0.0038051880657235153
DCAF17,TMEM251,0.14047407655253022
DCAF17,TMED5,0.31550524142968694
DCAF17,MAN2A1,0.18227294911302763
DCAF17,RP11-474P2.6,0.07693516928805394
DCAF17,LIN28B,0.09286973467716358
DCAF17,LINC00870,0.002700029106925838
DCAF17,PTGR1,0.03748476686464112
DCAF17,GLT1D1,0.03597859918493957
DCAF17,SET,0.27456953922298327
DCAF17,CLSTN3,0.22716403759031825
DCAF17,TNFRSF19,0.026442234389978905
DCAF17,LPIN1,0.03218557916891308
DCAF17,CDT1,0.20295819073153892
DCAF17,LTB4R2,0.033078612561697626
DCAF17,FGD2,0.06624554732055239
DCAF17,ICOSLG,0.0813837585362975
DCAF17,RPS6KA3,0.1971463589957481
DCAF17,DLK2,0.13078673910354244
DCAF17,UNC5CL,0.039703132244109374
DCAF17,MSANTD2,0.1243319100418438
DCAF17,SLC35E1P1,0.025298451513315324
DCAF17,BMP1,0.15871157952299245
DCAF17,CCDC112,0.2072399961359102
DCAF17,REEP1,0.21803249254369567
DCAF17,HSBP1L1,0.0016678815494212194
DCAF17,ZNF106,0.13315607713703778
DCAF17,YKT6,0.08199617940621232
DCAF17,FAM134A,0.27148275594956445
DCAF17,SYNPR,0.046378847750696194
DCAF17,WDR90,0.24831959515871696
DCAF17,GTF2IP20,0.022428327929064212
DCAF17,RP4-758J24.6,0.010703460793626114
DCAF17,SHC4,0.0026308287330669275
DCAF17,RP11-104O19.4,0.0
DCAF17,POLR2J4,0.09442663329226669
DCAF17,RP11-197N18.2,0.136297803837055
DCAF17,ZCCHC18,0.0
DCAF17,IDH3G,0.2352878654750526
DCAF17,PTK7,0.2608443298062381
DCAF17,GRID1,0.21575322278047
DCAF17,FAM63A,0.15708043809198846
DCAF17,MALT1,0.060583974821786395
DCAF17,PIGY,0.0
DCAF17,PABPC1P4,0.03712309547860534
DCAF17,ALDH1A1,0.05036527536604984
DCAF17,NDUFA10,0.037635739518668186
DCAF17,FAM104B,0.16819813189766855
DCAF17,GLDN,0.03576790045293087
DCAF17,MAB21L2,0.048509294789619566
DCAF17,ZNF594,0.1531915053823762
DCAF17,PRICKLE3,0.15052379880455594
DCAF17,ARL2,0.26230658259780326
DCAF17,CDKL1,0.0346539806152581
DCAF17,CMB9-55F22.1,0.18592756838133634
DCAF17,LINC01138,0.02354224776673696
DCAF17,ATG101,0.1633990597658079
DCAF17,ZNF793,0.17596643445674381
DCAF17,CORO2A,0.0
DCAF17,OBSCN,0.2669381574687894
DCAF17,UBE2F,0.06205956604549493
DCAF17,AKT1S1,0.17445345072977722
DCAF17,WNK4,0.012237107318888732
DCAF17,ALDH2,0.055483627368759995
DCAF17,LUC7L3,0.09057031043452943
DCAF17,IFI35,0.08348387764745646
DCAF17,RNF34,0.035447237178190746
DCAF17,AGBL2,0.0
DCAF17,FAM220A,0.02489744279241147
DCAF17,GRAMD1C,0.07325307117418421
DCAF17,EFEMP2,0.34186462745327345
DCAF17,SIRT4,0.08760941942753007
DCAF17,C22orf23,0.06617634694669355
DCAF17,RHOXF1,0.03441580303768834
DCAF17,RP11-798G7.5,0.0
DCAF17,DKFZP434A062,0.13716026077384655
DCAF17,ZFP62,0.15474911741448152
DCAF17,MCM9,0.1600733420677034
DCAF17,CAMK2G,0.07245910119424934
DCAF17,OMA1,0.22138934982955694
DCAF17,LINC01415,0.0
DCAF17,FBXO21,0.033510197738594504
DCAF17,PRMT8,0.04161030864471479
DCAF17,NOC3L,0.16774258121392902
DCAF17,CTD-3088G3.8,0.06764007968109498
DCAF17,PSMD11,0.028421708774875192
DCAF17,CCDC40,0.19330887063853952
DCAF17,SHROOM3,0.006687170139281648
DCAF17,BRI3,0.1920095375545805
DCAF17,OAZ3,0.026553869709137878
DCAF17,FAM49B,0.17422356914230894
DCAF17,TNFAIP8L1,0.03261645092880774
DCAF17,ATP8B2,0.11481330126833825
DCAF17,DTX3,0.2959861613967207
DCAF17,LSM14B,0.18335338571786652
DCAF17,DSCR8,0.0167667554302982
DCAF17,C1orf43,0.031922971195727
DCAF17,MYO5B,0.0
DCAF17,OSBPL9,0.09700738347477296
DCAF17,PMS1,0.23955032806000773
DCAF17,C10orf25,0.05555354115962116
DCAF17,MEG9,0.00115523750935842
DCAF17,ZNF304,0.06073494747581348
DCAF17,MZF1,0.19350842429824333
DCAF17,TMEM63B,0.23251294116738505
DCAF17,CYP39A1,0.048678271993330385
DCAF17,AC000041.8,0.11366951839167476
DCAF17,NUP58,0.2508520128637751
DCAF17,AC005592.3,0.16740416191773375
DCAF17,CNTD2,0.03942251972123953
DCAF17,ABCF3,0.08450701579785738
DCAF17,VIPR2,0.1227259655322903
DCAF17,CCDC177,0.0
DCAF17,CTD-2034I21.1,0.005935635104646882
DCAF17,NHSL2,0.0
DCAF17,FBXO25,0.23653142518156814
DCAF17,MLXIP,0.23928182255467353
DCAF17,TRAC,0.0068561473429925015
DCAF17,RANBP9,0.10071980951640709
DCAF17,DYNC1LI1,0.2608375588931312
DCAF17,DYNC1I2,0.1979351979693689
DCAF17,PAX8,0.0448146247694406
DCAF17,SARAF,0.23283818199539358
DCAF17,HES6,0.16346164919051653
DCAF17,SLC22A20,0.05026549853619791
DCAF17,CHP1,0.02773698992066953
DCAF17,PTPN4,0.2968165619346829
DCAF17,POLR3H,0.18917808131830913
DCAF17,APOO,0.03799812432170618
DCAF17,ZNF7,0.0
DCAF17,PTPRT,0.018592159550735433
DCAF17,RP11-949J7.8,0.030528438835184458
DCAF17,ATL1,0.06265423089395454
DCAF17,UQCC2,0.14303086122819367
DCAF17,NCAM1,0.0
DCAF17,TRMT61B,0.020448853544167922
DCAF17,LINC00623,0.12065570946012213
DCAF17,RP11-540B6.6,0.0
DCAF17,RP11-503G7.2,0.06869594421721369
DCAF17,EXOC1,0.2562507288611264
DCAF17,C5orf22,0.27455768073367615
DCAF17,ATP11B,0.25996997095002566
DCAF17,GPN3,0.14566962328214023
DCAF17,TRA2B,0.2506999183005606
DCAF17,CHIC1,0.2138839037718963
DCAF17,RP4-547N15.3,0.023191721453006058
DCAF17,CNKSR1,0.12051970717035776
DCAF17,NIF3L1,0.04412990591523494
DCAF17,RP11-624J6.2,0.16623641353422738
DCAF17,DKC1,0.15892299167200336
DCAF17,ZNF551,0.032897776868679764
DCAF17,XKR4,0.03580962198122874
DCAF17,RP11-348N5.9,0.05715262619179565
DCAF17,LCMT2,0.010773374584487207
DCAF17,RARB,0.0
DCAF17,SKP1,0.1948022178837032
DCAF17,HIST1H1C,0.1280807666415052
DCAF17,SYN3,0.041290358786976865
DCAF17,TYRP1,0.05663926873473063
DCAF17,HIGD1B,0.0
DCAF17,VPS45,0.2619933602230584
DCAF17,EHD2,0.07226050947977633
DCAF17,FBL,0.0718407827921865
DCAF17,VAPA,0.2387021715005904
DCAF17,CCNE1,0.0
DCAF17,METRN,0.23162448532786886
DCAF17,NMB,0.047102903939769965
DCAF17,AC003090.1,0.01274975135895154
DCAF17,MYLIP,0.0002622041165738236
DCAF17,HAGH,0.2588373765757807
DCAF17,ERICD,0.026342457560126945
DCAF17,CLTA,0.004849194112535181
DCAF17,DISP1,0.01223710731888874
DCAF17,LINC00116,0.21546974691087314
DCAF17,MED12,0.18462381770806557
DCAF17,ZDHHC20,0.21600838985366064
DCAF17,LMOD3,0.021312023897961697
DCAF17,TMEM221,0.10613063253129411
DCAF17,PM20D2,0.2620617940710831
DCAF17,AC067969.2,0.032716227758659656
DCAF17,OST4,0.05424006766224449
DCAF17,SNHG6,0.03024782631231465
DCAF17,RP11-66N24.3,0.044866782538846545
DCAF17,SKIV2L2,0.3183777492073677
DCAF17,GLIPR1L2,0.04003494059115431
DCAF17,SLC12A7,0.2744728600035633
DCAF17,ADCK4,0.2812236734161572
DCAF17,AHCYL1,0.03741556649078221
DCAF17,SP140L,0.008223200857974037
DCAF17,ZNF146,0.1867215383612712
DCAF17,DTNB,0.1101744020311995
DCAF17,TMBIM1,0.02381100180029973
DCAF17,SLC25A14,0.22342531100889892
DCAF17,ANXA4,0.002130043182311139
DCAF17,FSIP2-AS1,0.12295513370275638
DCAF17,CD34,0.0
DCAF17,CA13,0.17818038224690033
DCAF17,TLCD1,0.022328551099212293
DCAF17,STOML1,0.1637168162637073
DCAF17,RP11-477D19.2,0.01421658170378501
DCAF17,TMEM199,0.12078821267569191
DCAF17,ZNF605,0.09013872525763256
DCAF17,RP11-95O2.1,0.03316038484186582
DCAF17,CSNK2A1,0.14303742874723022
DCAF17,RP3-425C14.4,0.09967509005259317
DCAF17,RIN3,0.2559762623986333
DCAF17,RAB36,0.15064133165586305
DCAF17,TOP2B,0.02766707612980841
DCAF17,GJA5,0.0
DCAF17,UBTF,0.07134589477357882
DCAF17,PTPN2,0.2589305424564823
DCAF17,RP11-417L19.4,0.09286902126016144
DCAF17,C14orf79,0.08230951831479985
DCAF17,C1orf56,0.10856917093864835
DCAF17,IFIT2,0.04617929409099233
DCAF17,PTGER3,0.0795398849774029
DCAF17,MINCR,0.0
DCAF17,LRRC32,0.04531612373719861
DCAF17,RP11-244H3.4,0.0
DCAF17,VGF,0.16897200050702676
DCAF17,RGPD6,0.1422191352268037
DCAF17,AC009403.2,0.0
DCAF17,MRPS27,0.032254779542771984
DCAF17,PRKCG,0.13660656519237427
DCAF17,MRPL20,0.031029224385940246
DCAF17,CCDC39,0.22631272572583153
DCAF17,AMZ2,0.0
DCAF17,PKD1L1,0.032897776868679764
DCAF17,TMEM220,0.01271041402408346
DCAF17,MTIF3,0.04152924978154881
DCAF17,OLR1,0.0
DCAF17,RP11-467H10.1,0.0
DCAF17,CISD2,0.19364728993473485
DCAF17,BYSL,0.0
DCAF17,GPR37,0.12408705809011288
DCAF17,PUS7L,0.2870480770582572
DCAF17,OTOGL,0.05649777037658086
DCAF17,RP11-16E23.5,0.009055794755774761
DCAF17,PNPLA8,0.2562061005559878
DCAF17,TBL1X,0.01568031443818651
DCAF17,USP13,0.0391836287266676
DCAF17,ZMAT4,0.0
DCAF17,TRAK2,0.11306824259406471
DCAF17,ATP2B2,0.08895250743566888
DCAF17,RP11-7F17.8,0.0
DCAF17,LZIC,0.13256141228857823
DCAF17,SFXN3,0.09027564606251402
DCAF17,FAM43B,0.10726983785468934
DCAF17,MSH6,0.11190599027894382
DCAF17,C17orf67,0.01999855040058507
DCAF17,NOL6,0.1084693941087964
DCAF17,LL21NC02-21A1.1,0.15372286738912505
DCAF17,TUG1,0.15662356742936917
DCAF17,IGFBP4,0.07932847282839199
DCAF17,SDHAF3,0.11986902041622605
DCAF17,RP11-53B2.2,0.014605731935381817
DCAF17,KCNA2,0.0
DCAF17,IL2RG,0.0032738260589747215
DCAF17,JUN,0.08695741269451862
DCAF17,STK32B,0.01055010394616929
DCAF17,ASTN2,0.20964601325566146
DCAF17,EIF2B2,0.0
DCAF17,KCNK9,0.10555683557924524
DCAF17,MED15,0.22564453147847321
DCAF17,CTD-2528L19.6,0.2200209763356956
DCAF17,HNRNPA3P6,0.0
DCAF17,HIP1R,0.33152111421019115
DCAF17,RP11-810P12.5,0.026903682605866577
DCAF17,VARS,0.23491433559970978
DCAF17,BPHL,0.0
DCAF17,KLHDC4,0.1407641633712773
DCAF17,RP11-467L13.7,0.0
DCAF17,SLC7A4,0.10978215418917084
DCAF17,NPIPB9,0.0
DCAF17,HAPLN4,0.11048184340763906
DCAF17,ANO2,0.00635536179223675
DCAF17,ZNF177,0.05900860676822593
DCAF17,MTRR,0.1920022566185418
DCAF17,RP11-389C8.2,0.0
DCAF17,SAMD11,0.186859939108989
DCAF17,TARS,0.06742276999993599
DCAF17,CHCHD4,0.09691350417706916
DCAF17,RP11-722G7.1,0.007217818729028286
DCAF17,RP11-1391J7.1,0.1944704095366582
DCAF17,TUBE1,0.29916519203572417
DCAF17,PIN4,0.022748277786802107
DCAF17,GBE1,0.059440191945122796
DCAF17,RP11-316N24.2,0.041622167134021816
DCAF17,NDUFC1,0.008543150715711934
DCAF17,TMPO,0.2992047778988209
DCAF17,ZNF506,0.013030363881821357
DCAF17,TTC28-AS1,0.03799741090470395
DCAF17,PAPSS1,0.0404665257680512
DCAF17,RP11-353N14.2,0.03436150960308125
DCAF17,ADIPOR2,0.014436754731670973
DCAF17,RPS19BP1,0.18908487200749377
DCAF17,JMJD7,0.1394002074667278
DCAF17,ALCAM,0.08288921279899683
DCAF17,PART1,0.0
DCAF17,RP11-690I21.2,0.0
DCAF17,BASP1,0.019054321183625364
DCAF17,TOR1AIP1,0.12406905354042917
DCAF17,CACNG7,0.251825945155769
DCAF17,CHST1,0.14792529260059456
DCAF17,TSIX,0.05384781982021571
DCAF17,PXMP4,0.04100974626410702
DCAF17,HYKK,0.0
DCAF17,KIAA0355,0.010079181434404314
DCAF17,CENPQ,0.1303944912615137
TMC7,NBR1,0.03688420448403341
TMC7,SLC5A12,0.017367317810905895
TMC7,NFKBIZ,0.00420619678662737
TMC7,CDC25A,0.0
TMC7,EHMT2,0.0
TMC7,NFKBIE,0.0
TMC7,CENPBD1P1,0.0032432496029816886
TMC7,APOL6,0.013311689821693394
TMC7,DMC1,0.0
TMC7,DROSHA,0.0
TMC7,SLC5A8,0.006243726473077731
TMC7,PSME3,0.009348265767951617
TMC7,RP11-448A19.1,0.008223200857974011
TMC7,CCSAP,0.0
TMC7,TMEM257,0.02189696592231541
TMC7,RBM17,0.0
TMC7,NRXN3,0.03466583910456513
TMC7,AF131215.2,0.0
TMC7,GAPVD1,0.01611189961508337
TMC7,FRMD5,0.0
TMC7,ARHGAP28,0.0
TMC7,METTL21B,0.0
TMC7,SEPT6,0.0298280996247248
TMC7,MIR124-2HG,0.0
TMC7,TANGO2,0.0
TMC7,TNFRSF14,0.027417040062931625
TMC7,IGF2,0.0
TMC7,TTC32,0.0
TMC7,RP11-574K11.29,0.0
TMC7,RP4-751H13.5,0.0
TMC7,LANCL1,0.016975069968877134
TMC7,RP11-341D18.5,0.0
TMC7,LPAR6,0.0
TMC7,B3GAT3,0.0
TMC7,CTD-2574D22.4,0.0
TMC7,VWA8,0.014536531561522906
TMC7,TMEM119,0.0073993678390483885
TMC7,AIPL1,0.0
TMC7,CPOX,0.0
TMC7,LGALS3,0.0
TMC7,CRAMP1,0.0
TMC7,RIOK3,0.0006238755026095987
TMC7,AK8,0.0
TMC7,GDF10,0.0
TMC7,POLR2I,0.008011788708963121
TMC7,KXD1,0.0
TMC7,DPYSL3,0.007580203532066244
TMC7,ACTB,0.03476561593441708
TMC7,CLUH,0.006687170139281675
TMC7,CBLN4,0.026161621867109068
TMC7,ESRRA,0.0
TMC7,STMN2,0.0
TMC7,MDH1B,0.08004067052815866
TMC7,IDS,0.0
TMC7,ADCY8,0.0
TMC7,ZNF134,0.0
TMC7,EML3,0.0
TMC7,MRAP2,0.0
TMC7,PPP1R26,0.0032432496029816977
TMC7,IDE,0.025759899729203013
TMC7,GPATCH11,0.0
TMC7,GUCY1A3,0.0
TMC7,PARP12,0.0
TMC7,NBPF14,0.0
TMC7,SAP30,0.00882376323858176
TMC7,MTMR14,0.009236630448792653
TMC7,ACTL6A,0.0
TMC7,UVRAG,0.0038445254005916307
TMC7,NIT2,0.0
TMC7,CDO1,0.03139160918897823
TMC7,RP11-529K1.2,0.014829002573699773
TMC7,FLVCR1-AS1,0.01771784412463685
TMC7,MUC1,0.044341318064245856
TMC7,ANKFN1,0.009406321069505699
TMC7,EPAS1,0.015079752057578766
TMC7,PIM3,0.0
TMC7,GJA10,0.0
TMC7,CIDECP,0.006254871545382587
TMC7,SPECC1L,0.0
TMC7,CCDC85A,0.0
TMC7,ZNF471,0.016585919737280318
TMC7,GDAP2,0.001375410537244391
TMC7,HES5,0.0
TMC7,TUBB3,0.007148618355169375
TMC7,FAM20A,0.0034939990868606834
TMC7,PLOD2,0.05765341174255143
TMC7,PJA1,0.0006238755026095896
TMC7,FAM182A,0.0
TMC7,OXNAD1,0.033329362045576676
TMC7,PDE4DIP,0.0044993812158064354
TMC7,GRM6,0.023611448140595872
TMC7,NHLRC3,0.04283586380154651
TMC7,TBC1D23,0.0
TMC7,SPATA18,0.0
TMC7,RP4-561L24.3,0.0
TMC7,SUSD5,0.0
TMC7,THEMIS2,0.0
TMC7,RAD51D,0.0
TMC7,UBXN10,0.004067082621907356
TMC7,SNIP1,0.005992976989198763
TMC7,SEC14L4,0.0
TMC7,APOD,0.006617256348420554
TMC7,ZFAND1,0.0
TMC7,RP11-1007O24.3,0.0005546751287506701
TMC7,RBMS1,0.0
TMC7,BTBD1,0.0
TMC7,IVNS1ABP,0.0
TMC7,AMMECR1L,0.0
TMC7,GJA1,0.0
TMC7,ACVRL1,0.012097993154168683
TMC7,PSMD14,0.0496412191769761
TMC7,NFYA,0.0
TMC7,RPL17P50,0.0
TMC7,PET100,0.0
TMC7,ACOX2,0.042865726840537306
TMC7,SHANK1,0.0032432496029816886
TMC7,FLRT3,0.022135856916887336
TMC7,CRX,0.0
TMC7,SNW1,0.017086705288036085
TMC7,ANO4,0.0
TMC7,CCDC154,0.0
TMC7,JPX,0.03842899608160083
TMC7,RP11-205M3.3,0.015891726587197397
TMC7,KIAA0586,0.026985454886034765
TMC7,GPRIN3,0.01761806729478489
TMC7,RPLP0P6,0.02188510743300836
TMC7,CELF5,0.0
TMC7,ACAT1,0.0
TMC7,LAIR1,0.0
TMC7,LSM4,0.020248586467461843
TMC7,RP11-213G2.3,0.0006238755026095896
TMC7,CYYR1,0.012067416698175659
TMC7,ACO2,0.0
TMC7,SASS6,0.0
TMC7,RP11-629G13.1,0.0
TMC7,LYZ,0.0
TMC7,C11orf54,0.004861052601842211
TMC7,TMEM150A,0.0
TMC7,ZNF816,0.013953973730598968
TMC7,RGAG4,0.0
TMC7,FUZ,0.004849194112535181
TMC7,RTN3,0.0
TMC7,ANAPC5,0.011886581005157775
TMC7,ADARB1,0.020460712033474972
TMC7,PORCN,0.0
TMC7,CPSF1P1,0.0
TMC7,SZT2,0.00840403655099193
TMC7,COX11,0.0
TMC7,GAP43,0.0
TMC7,NRG2,0.0
TMC7,VPREB3,0.010854433447653175
TMC7,RP11-459O16.8,0.0
TMC7,LINC01521,0.0
TMC7,ZNF329,0.011636544938280991
TMC7,SEC23A,0.018985120809766463
TMC7,LTBP2,0.0
TMC7,TPM2,0.022135856916887346
TMC7,RPL19,0.0
TMC7,RP11-529K1.3,0.0
TMC7,MYO6,0.0
TMC7,AC024592.9,0.0
TMC7,VEZF1P1,0.007650117322927383
TMC7,RP11-313P13.5,0.0
TMC7,ZNF649,0.0028116644260848104
TMC7,ADAM10,0.0
TMC7,ATP13A4,0.0001617138697196788
TMC7,DRD5,0.008904822101747709
TMC7,RGS16,0.027305404743772653
TMC7,RPH3AL,0.035948736145948755
TMC7,RPAP2,0.007994032687507983
TMC7,TM2D1,0.0
TMC7,CTBP1,0.026092421493250167
TMC7,ABCC10,0.0
TMC7,ADAMTSL3,0.06314600703760663
TMC7,ATP1A2,0.0
TMC7,SERINC3,0.016082036576092546
TMC7,KCNQ4,0.0
TMC7,EIF3C,0.015360364580448566
TMC7,RP11-96C23.11,0.0
TMC7,RP11-159N11.4,0.0
TMC7,TMEM251,0.0
TMC7,TMED5,0.0
TMC7,MAN2A1,0.0002316276605807908
TMC7,RP11-474P2.6,0.03483481630827597
TMC7,LIN28B,0.0
TMC7,LINC00870,0.0
TMC7,PTGR1,0.006143949643225797
TMC7,GLT1D1,0.0
TMC7,SET,0.008974735892608813
TMC7,CLSTN3,0.024936780127279557
TMC7,TNFRSF19,0.0
TMC7,LPIN1,0.0
TMC7,CDT1,0.0
TMC7,LTB4R2,0.0
TMC7,FGD2,0.010130377258579423
TMC7,ICOSLG,0.006687170139281684
TMC7,RPS6KA3,0.04233436483378852
TMC7,DLK2,0.022579300583091263
TMC7,UNC5CL,0.0
TMC7,MSANTD2,0.035517150969051864
TMC7,SLC35E1P1,0.0
TMC7,BMP1,0.03447314492224022
TMC7,CCDC112,0.03500450692898901
TMC7,REEP1,0.005181002459580107
TMC7,HSBP1L1,0.0
TMC7,ZNF106,0.031222631985267375
TMC7,YKT6,0.0
TMC7,FAM134A,0.005712364466328937
TMC7,SYNPR,0.0
TMC7,WDR90,0.0
TMC7,GTF2IP20,0.012248965808195744
TMC7,RP4-758J24.6,0.0
TMC7,SHC4,0.0
TMC7,RP11-104O19.4,0.014887057875253873
TMC7,POLR2J4,0.0
TMC7,RP11-197N18.2,0.0
TMC7,ZCCHC18,0.0
TMC7,IDH3G,0.012849528188803475
TMC7,PTK7,0.0028422408820778433
TMC7,GRID1,0.0005814405573095274
TMC7,FAM63A,0.0
TMC7,MALT1,0.0030929903659568385
TMC7,PIGY,0.0
TMC7,PABPC1P4,0.005461614982449943
TMC7,ALDH1A1,0.0
