from,to,weight
NUP88,FAM135B,0.05177166621589946
NUP88,TP53AIP1,0.012749751358951521
NUP88,KIF15,0.0
NUP88,TBX18,0.0
NUP88,NMNAT1,0.0
NUP88,RP11-549B18.1,0.0
NUP88,RGS16,0.033398562419435535
NUP88,RP11-531A24.3,0.0
NUP88,MRPS35,0.12664909030593313
NUP88,ANKRD34A,0.030066990619296748
NUP88,NEK2,0.05818477374930028
NUP88,DDX59,0.06525273709791592
NUP88,NUP210,0.07139733912598255
NUP88,SLTM,0.17667110269224323
NUP88,ZNF10,0.09733919182181786
NUP88,KIF19,0.03712309547860537
NUP88,AKAP1,0.0
NUP88,NDFIP1,0.039947270778838063
NUP88,PPFIA1,0.010157856104140491
NUP88,ZNF444,0.03465398061525812
NUP88,DPY19L2P1,0.0
NUP88,RP11-932O9.9,0.0
NUP88,NFKBIA,0.029092184946344017
NUP88,PAIP1,0.11237476286098409
NUP88,SERTAD3,0.019968935889822882
NUP88,B4GALT5,0.0
NUP88,TRIP11,0.12125037430858181
NUP88,FOXI3,0.04344828467146125
NUP88,HEMGN,0.0
NUP88,CHPT1,0.006255584962384788
NUP88,KIAA0408,0.010230154088431403
NUP88,STXBP6,0.0
NUP88,RSPH9,0.030749325280072657
NUP88,GALNT2,0.007330167465189451
NUP88,MED12,0.028560822939595235
NUP88,ZNF804B,0.007538482003768411
NUP88,LA16c-313D11.12,0.0
NUP88,CTD-2623N2.3,0.054992316113881515
NUP88,KLRK1,0.0
NUP88,CTD-2270P14.5,0.05865808045449501
NUP88,RP5-1056L3.3,0.0056424506754678165
NUP88,EFL1,0.0765974634088609
NUP88,TRIM65,0.0360485129758007
NUP88,FBXL18,0.020780661891212877
NUP88,TRUB1,0.007148618355169375
NUP88,AFAP1L1,0.0
NUP88,OTUD6B,0.05974828331355367
NUP88,KATNB1,0.03772961881637201
NUP88,RP11-284M14.1,0.0
NUP88,RP11-53B2.2,0.014467331187664006
NUP88,LRIT1,0.018761850171448526
NUP88,JPH1,0.0
NUP88,JARID2,0.04064736146106907
NUP88,PXMP4,0.0
NUP88,GRB10,0.0
NUP88,PCIF1,0.028992408116492112
NUP88,ELP6,0.0
NUP88,RNF144A,0.041390135616828805
NUP88,ACO2,0.02981624113541779
NUP88,RPS27,0.0
NUP88,MIA3,0.1317569672232269
NUP88,TCEAL1,0.0025616283592080264
NUP88,XXbac-B476C20.9,0.0
NUP88,FNDC10,0.04730460752919857
NUP88,PSMD7,0.02435422229635559
NUP88,GUCY1B3,0.0
NUP88,BMS1P4,0.03713495396791238
NUP88,COMTD1,0.035547727425044896
NUP88,BAALC-AS1,0.0
NUP88,HLA-L,0.09194637335661468
NUP88,PSMF1,0.007368791383055337
NUP88,MLYCD,0.013323548311000397
NUP88,TOR1AIP1,0.024154668636651767
NUP88,RNF34,0.03771679838183411
NUP88,ODC1,0.012918728562662376
NUP88,HCP5,0.0
NUP88,ZNF541,0.058616358926197154
NUP88,SMIM3,0.07202822943435469
NUP88,DSCR3,0.0
NUP88,CWC22,0.046734621604583894
NUP88,RP11-223I10.1,0.09490065341446369
NUP88,TLCD2,0.010842574958346118
NUP88,RAC1,0.0199174915374191
NUP88,RP11-560J1.2,0.023179862963699022
NUP88,AGO4,0.06035480665132035
NUP88,RP11-424G14.1,0.016656967547383092
NUP88,COPZ1,0.045264927913023445
NUP88,RHOU,0.011093324442225123
NUP88,TXNL4A,0.0
NUP88,UBTD2,0.0025616283592080173
NUP88,PMP22,0.01579194975734547
NUP88,RP1-172N19.5,0.005712364466328928
NUP88,MBTPS2,0.07725821675622382
NUP88,PDE6H,0.0
NUP88,VRK3,0.007248395185021309
NUP88,CREBRF,0.0026308287330669092
NUP88,LMCD1,0.040046799080461354
NUP88,PAPSS2,0.0
NUP88,ELAVL4,0.014636308391374832
NUP88,DSEL,0.07677829910187876
NUP88,HEXIM2,0.0
NUP88,TRIM46,0.06069561014094535
NUP88,CCDC152,0.0
NUP88,GPR88,0.0
NUP88,REXO2,0.04577828537008852
NUP88,DNM3,0.004218055275934399
NUP88,LPGAT1,0.060716478037356116
NUP88,RP11-632K20.7,0.013030363881821367
NUP88,CORIN,0.0
NUP88,AP5S1,0.0
NUP88,SHC1,0.10290759843988231
NUP88,SMG1P7,0.0
NUP88,NDUFB8,0.052646943587228885
NUP88,GLS2,0.0
NUP88,GNRH1,0.006756370513140558
NUP88,PPP1R3F,0.06286564304296548
NUP88,NDUFA5,0.0
NUP88,PLSCR4,0.0
NUP88,PLEKHJ1,0.06385820473737333
NUP88,SPR,0.04916130152263106
NUP88,KLHL17,0.05465389681768624
NUP88,HACE1,0.07053416877218881
NUP88,PTP4A1,0.0
NUP88,PCDHB14,0.010380413325456226
NUP88,OSCP1,0.025117615820297402
NUP88,ATP6V1E2,0.009478619053796593
NUP88,GMPPB,0.0759843291219439
NUP88,CTD-2377O17.1,0.004317832105786342
NUP88,RP11-817O13.9,0.047564352155657616
NUP88,NCSTN,0.011454995828260888
NUP88,TIGIT,0.0037054112358716083
NUP88,TAS2R15P,0.08902022786669145
NUP88,B4GALT6,0.0
NUP88,C1orf21,0.0
NUP88,RTBDN,0.021604494910138515
NUP88,FSCN1,0.05253530826806993
NUP88,GTF2F2,0.12208738579569431
NUP88,APPL2,0.03299755369853169
NUP88,C1orf109,0.03650996119168835
NUP88,ZNF786,0.0
NUP88,BSG,0.043611364343023984
NUP88,ARPP21,0.030066990619296765
NUP88,FMR1,0.0
NUP88,PLCL2,0.0
NUP88,BMP6,0.0
NUP88,RRP7BP,0.05492240232302038
NUP88,IQGAP2,0.0828200124251379
NUP88,RP11-651L5.3,0.0
NUP88,TNFAIP8,0.0
NUP88,TRIM36,0.048810775208900106
NUP88,ACP6,0.0120287927803098
NUP88,RNF175,0.0
NUP88,PIGB,0.10765766810740639
NUP88,PHYKPL,0.0
NUP88,FGFBP3,0.08947725849326739
NUP88,CKLF,0.0
NUP88,RBM43,0.03483552972527821
NUP88,RAPGEF5,0.0
NUP88,LRRC37A4P,0.011135759387525195
NUP88,NINJ1,0.06976462918787024
NUP88,RP11-166P13.3,0.0
NUP88,VDAC1P8,0.0016984580054142523
NUP88,TNFRSF25,0.039923305271995335
NUP88,CH507-254M2.2,0.0
NUP88,EIF4A1,0.024797665962559525
NUP88,PGS1,0.019416705986663323
NUP88,CDH6,0.0034546617519925953
NUP88,C2orf74,0.009155571585626686
NUP88,ANO7,0.06352950826528396
NUP88,MAT2A,0.032716941175661894
NUP88,RP4-765C7.2,0.018257679847708364
NUP88,RP11-398C13.6,0.0006238755026095896
NUP88,FAM214A,0.06402718194108417
NUP88,STIM2,0.11064532454296452
NUP88,DGCR5.1,0.08335137443188673
NUP88,TNIK,0.02503584354012928
NUP88,ZNF561,0.07316540136186793
NUP88,KDM6A,0.03473575289542626
NUP88,SLC29A4,0.11408924507926457
NUP88,PRR13,0.04576571346377923
NUP88,CTDNEP1,0.010854433447653175
NUP88,FLVCR2,0.04057816108721014
NUP88,SLC8A1,0.0
NUP88,DCUN1D2,0.0
NUP88,RP11-461O7.1,0.01307279882712142
NUP88,LVRN,0.0024381345507419883
NUP88,POLR3K,0.018581014478430597
NUP88,TRPV6,0.01091248874920724
NUP88,FAM83H,0.003261967569667674
NUP88,MYH9,0.047202680769621905
NUP88,PUS3,0.026191484906099873
NUP88,B3GALT4,0.003605634406019656
NUP88,PLPP1,0.0
NUP88,FITM2,0.045123429554873654
NUP88,UCHL1,0.03013619099315566
NUP88,USP44,0.04196083495844573
NUP88,RP11-603J24.9,0.06525273709791592
NUP88,RP4-740C4.5,0.0
NUP88,DENND1B,0.0010554606795064676
NUP88,CCDC173,0.04681043292759309
NUP88,RP11-1114A5.4,0.005935635104646882
NUP88,NUDT17,0.05729102693951348
NUP88,ZNF211,0.09126403869583874
NUP88,ZNF527,0.050722369198817265
NUP88,DDX19B,0.028980549627185045
NUP88,WASH6P,0.0733649550215718
NUP88,MLF2,0.04454087172394971
NUP88,SPOCK3,0.0
NUP88,SLC6A16,0.07062183858450506
NUP88,KIF27,0.09837133937932252
NUP88,RFT1,0.015207007732991742
NUP88,SAV1,0.004779993738676253
NUP88,TMEM151A,0.05286711661511488
NUP88,LRRC63,0.004136996412768459
NUP88,MTFP1,0.11885559082540743
NUP88,AC024560.2,0.007650117322927365
NUP88,SNRK,0.035185342622006927
NUP88,NOTCH1,0.04169208092488295
NUP88,ZNF766,0.011135045970522991
NUP88,OGT,0.0
NUP88,CXCR4,0.027709511075108488
NUP88,BAK1,0.043116476324416356
NUP88,ARHGAP44,0.009657070553384712
NUP88,COL1A1,0.041541108270855893
NUP88,HERC2P4,0.0
NUP88,CHST8,0.1022582386930528
NUP88,ZFP82,0.04643029210309997
NUP88,RPLP0,0.03956163388595959
NUP88,RCC1L,0.04161030864471473
NUP88,ZNF626,0.05000360398001405
NUP88,TEX21P,0.035197201111313976
NUP88,RP11-548H3.1,0.012529578331065588
NUP88,ZNF595,0.0
NUP88,TOB2,0.0
NUP88,FABP3,0.0
NUP88,RP11-121C2.2,0.051660030896740504
NUP88,RP11-226L15.5,1.1454632694828668e-05
NUP88,RP11-767N6.2,0.0
NUP88,GHDC,0.08155798328016506
NUP88,ARMCX2,0.0
NUP88,RNF141,0.02185524439401753
NUP88,GIT2,0.0
NUP88,RNASEK,0.043397088847286144
NUP88,PDPN,0.042515200526806386
NUP88,PIGBOS1,0.0
NUP88,PSD4,0.08998775260360548
NUP88,CTD-2015H6.3,0.029997076828435634
NUP88,PTEN,0.0
NUP88,LLNLR-245B6.1,0.040927973983938895
NUP88,RNF2,0.022036080087035448
NUP88,TSPY26P,0.001194574844226481
NUP88,LINC01184,0.029092184946344017
NUP88,PREP,0.022567442093784224
NUP88,ATP9B,0.03139160918897821
NUP88,DIDO1,0.036340983987977554
NUP88,TRIM4,0.02777942486596959
NUP88,BCL11A,0.0
NUP88,LIMS2,0.03580962198122875
NUP88,PTGER3,8.06550065537391e-05
NUP88,UEVLD,0.06822263751201897
NUP88,WDPCP,0.05854715855233826
NUP88,GCFC2,0.04564818061247214
NUP88,POLR2J,0.06551559359933055
NUP88,CYP4V2,0.03592197071738991
NUP88,CH17-472G23.2,0.060034856793582406
NUP88,RP11-417L19.5,0.09809514444576439
NUP88,GNPAT,0.05344681109931187
NUP88,ZNF281,0.0837130458179225
NUP88,RAB5A,0.030148049482462722
NUP88,RP11-96K19.4,0.014898916364560883
NUP88,HMGXB3,0.025648264410044034
NUP88,RP11-488C13.7,0.020128903686430017
NUP88,SORCS2,0.020418990505177127
NUP88,LRRC4C,0.08060164704566966
NUP88,LCN12,0.06926664355883062
NUP88,COTL1,0.09878205665980866
NUP88,ZNF396,0.04511753202272552
NUP88,RP11-510M2.2,0.016405084044262434
NUP88,REPIN1,0.08870247136879215
NUP88,PRKCH,0.0
NUP88,PMS2P5,0.00908637121176783
NUP88,RIMKLA,0.0
NUP88,PRAM1,0.09674452697335834
NUP88,KCTD1,0.0
NUP88,RP11-375I20.6,0.009826047757095538
NUP88,PHF2,0.022286829570914435
NUP88,ZBTB46,0.07163907920275787
NUP88,SHARPIN,0.029686849794803648
NUP88,TMBIM6,0.012891963134103545
NUP88,RP5-1074L1.1,0.0
NUP88,LYVE1,0.013854196900747025
NUP88,RGS17,0.04311647632441632
NUP88,CYP17A1,0.0
NUP88,RECQL,0.02203608008703542
NUP88,LSM14B,0.01930507066750437
NUP88,FENDRR,0.0
NUP88,DHX37,0.012318166182054653
NUP88,RAB23,0.02052991240733388
NUP88,FAM188A,0.039917407739847234
NUP88,ASB8,0.06317348588316768
NUP88,TTC8,0.01945532990452919
NUP88,HTR5A-AS1,0.014216581703784993
NUP88,DDT,0.0
NUP88,RP11-231C14.7,0.033871869124630305
NUP88,SLC9A3R1,0.061377944801721256
NUP88,TMEM57,0.010842574958346127
NUP88,AGPAT4,0.03857120785675282
NUP88,GART,0.1834837390037115
NUP88,SZT2,0.03729732022247295
NUP88,HMGCL,0.06833427283117796
NUP88,LYST,0.07289139978814849
NUP88,KMT2A,0.10477085995235126
NUP88,ZNF542P,0.15331728111495277
NUP88,TFDP1,0.01622353493424234
NUP88,RP11-466H18.1,0.0
NUP88,ZNF710,0.0796081234060309
NUP88,MRO,0.0
NUP88,MROH1,0.047305320946200775
NUP88,CHMP5,0.0
NUP88,PPIAP22,0.04265502810852864
NUP88,TUBA1B,0.01561111406432757
NUP88,PAUPAR,0.016504147457112157
NUP88,PAF1,0.02389206066346569
NUP88,ATP2C1,0.029804382646110742
NUP88,CST3,0.08335137443188673
NUP88,NPM3,0.002981355046797884
NUP88,ASAP2,0.018230488164699687
NUP88,CEP104,0.0
NUP88,NAGLU,0.10182115744777061
NUP88,ZNF468,0.057221826565654554
NUP88,DDIT3,0.03279800003882784
NUP88,ROGDI,0.0365732640333992
NUP88,DCAF1,0.04917905754408618
NUP88,CDC14B,0.04078647562578911
NUP88,FLJ20021,0.09023850208748446
NUP88,LMTK3,0.0546716528391414
NUP88,MED4,0.07066356011280292
NUP88,TUBB4B,0.06058397482178641
NUP88,NUAK2,0.04922149248938627
NUP88,NR2F2,0.0
NUP88,ASNSD1,0.04260907982451021
NUP88,ZNF534,0.0
NUP88,CPEB4,0.0
NUP88,DOCK5,0.03247805018108993
NUP88,CCHCR1,0.06437181072266698
NUP88,ADSSL1,0.11363018105680656
NUP88,NSD1,0.0791260558219611
NUP88,RSL1D1,0.04575981593163113
NUP88,ZKSCAN2,0.06262150450823678
NUP88,PGLS,0.032667895281211515
NUP88,WDCP,0.06577820157251657
NUP88,EMSY,0.0
NUP88,PLSCR1,0.0
NUP88,HEXDC,0.06780219740742689
NUP88,RP11-180M15.7,0.0199174915374191
NUP88,MIDN,0.07285206245328037
NUP88,FAN1,0.014255919038653109
NUP88,PHLPP1,0.013824333861756202
NUP88,GPR34,0.024535057989373502
NUP88,AGAP3,0.0756345162252152
TRAF6,NMUR1,0.0436412273820148
TRAF6,LRFN3,0.11433780120330493
TRAF6,LIX1L,0.0689578387733975
TRAF6,TMBIM4,0.07397712736325797
TRAF6,SFT2D3,0.00019229032571271165
TRAF6,PIGU,0.0
TRAF6,NSUN7,0.0062555849623847784
TRAF6,AS3MT,0.02196687971317653
TRAF6,AC009961.3,0.028548964450288133
TRAF6,ST7L,0.03837851367442787
TRAF6,VASH2,0.02573003669021221
TRAF6,TMEM241,0.0
TRAF6,HEXA-AS1,0.058097103936984015
TRAF6,PLEKHH3,0.08085239652954869
TRAF6,KIAA0355,0.0
TRAF6,LMCD1-AS1,0.006324785336243698
TRAF6,PDGFD,0.006143949643225816
TRAF6,PIEZO2,0.0
TRAF6,DNM2,0.14071271901887353
TRAF6,SLC35F2,0.007187955690037445
TRAF6,XYLT2,0.1800941695966561
TRAF6,GSTO2,0.0
TRAF6,SLC39A6,0.06464031622800114
TRAF6,TNKS1BP1,0.11390179843709633
TRAF6,PINK1,0.16294900515045369
TRAF6,PDCD6IP,0.11714258854996323
TRAF6,GPN1,0.011024124068366248
TRAF6,MAN2A2,0.07159664425745785
TRAF6,COQ2,0.01561111406432757
TRAF6,POMK,0.0
TRAF6,SPATA5L1,0.041429472951696904
TRAF6,AMZ2P1,0.023098804100533037
TRAF6,SMARCD3,0.02924315760037109
TRAF6,TAF10,0.11071762252725544
TRAF6,NPFFR1,0.0013062101633854624
TRAF6,ARAP1,0.14715640300826743
TRAF6,CTD-2292P10.4,0.024003695982624654
TRAF6,TTF2,0.05900860676822591
TRAF6,KCNJ3,0.0028116644260848104
TRAF6,PGGT1B,0.09164489293733413
TRAF6,RPS12P26,0.055383850538908055
TRAF6,CDH22,0.04555501473177053
TRAF6,NPM1,0.029592970497099805
TRAF6,NHLH2,0.032647027384800804
TRAF6,RP11-547D13.1,0.02132388238726871
TRAF6,MYBPHL,0.01984757774655799
TRAF6,HTR4,0.0
TRAF6,PLAA,0.07048272441978506
TRAF6,LONP2,0.08925683693715278
TRAF6,CORO1C,0.08202014491305491
TRAF6,MEF2A,0.09673266848405122
TRAF6,CTSL,0.0
TRAF6,TBX6,0.04750391266067379
TRAF6,WBP1,0.09032267282560603
TRAF6,FMNL1,0.08993942012615735
TRAF6,PC,0.16966715560234058
TRAF6,BTAF1,0.12575534349614634
TRAF6,DENND6A,0.06818330017715084
TRAF6,FOXD1,0.0
TRAF6,FAM78B,0.017588204255794094
TRAF6,HSDL2,0.08312220626142065
TRAF6,UCHL5,0.09982606270662028
TRAF6,UQCC1,0.0065755348201226565
TRAF6,LMO7,0.0
TRAF6,MIER3,0.1348123440898076
TRAF6,DPYSL3,0.0
TRAF6,THOC3,0.0
TRAF6,HIBCH,0.09928284221056444
TRAF6,P3H4,0.138986378311286
TRAF6,PNPLA6,0.14423794694656814
TRAF6,GALK1,0.1004220475339597
TRAF6,LRP10,0.1273828693191128
TRAF6,FAM133A,0.037666315974661184
TRAF6,HMGCLL1,0.07086597711923377
TRAF6,SLC27A4,0.13399308862415024
TRAF6,CD99P1,0.0
TRAF6,ETFBKMT,0.01402388752146008
TRAF6,ZNF385A,0.1354249249236789
TRAF6,TOM1,0.14513759128850298
TRAF6,SIVA1,0.10436913781444516
TRAF6,ANK1,0.03164235867285721
TRAF6,CDKL3,0.00466835841951728
TRAF6,SLC35E2,0.0
TRAF6,SEC61A2,0.029735182272251814
TRAF6,ZFP14,0.15198753153895736
TRAF6,RPA1,0.018441900313710593
TRAF6,TPR,0.08026526114535637
TRAF6,TNFRSF19,0.0584466683054841
TRAF6,PAK2,0.10261512742770544
TRAF6,SHC2,0.14285002553517584
TRAF6,BHLHE40-AS1,0.04082891057108917
TRAF6,KRAS,0.14447826018933901
TRAF6,TMEM11,0.08609424234072487
TRAF6,RAB1A,0.10622141421856594
TRAF6,SSBP3-AS1,0.041984800465288456
TRAF6,TBP,0.0
TRAF6,GPX1,0.13026198804594397
TRAF6,FGFRL1,0.07455993372241054
TRAF6,ATP1A1-AS1,0.06715115261964624
TRAF6,SLC39A3,0.12717587475941364
TRAF6,GCDH,0.13246163545872625
TRAF6,SLC7A6,0.0
TRAF6,USF3,0.10270829330840704
TRAF6,ELSPBP1,0.0
TRAF6,WARS2,0.03867974556547983
TRAF6,RP11-140I16.3,0.02910404343565105
TRAF6,DNAAF3,0.04117872346781789
TRAF6,PRH1-PRR4,0.024616116852539414
TRAF6,CASP1,0.0020577451980202457
TRAF6,TK2,0.13262471513028892
TRAF6,FAM135B,0.009698792081682563
TRAF6,TP53AIP1,0.02249752830292312
TRAF6,KIF15,0.031122141738413215
TRAF6,TBX18,0.005222723987877967
TRAF6,NMNAT1,0.005461614982449943
TRAF6,RP11-549B18.1,0.0
TRAF6,RGS16,0.062421950848532894
TRAF6,RP11-531A24.3,0.0780908106540246
TRAF6,MRPS35,0.05404737347991958
TRAF6,ANKRD34A,0.014617590424688838
TRAF6,NEK2,0.0259414488392231
TRAF6,DDX59,0.06295331285528173
TRAF6,NUP210,0.13017406970539905
TRAF6,SLTM,0.010381126742458455
TRAF6,ZNF10,0.03006699061929673
TRAF6,KIF19,0.08250953686327726
TRAF6,AKAP1,0.05598512633651799
TRAF6,NDFIP1,0.08368318277893169
TRAF6,PPFIA1,0.002299020386021975
TRAF6,ZNF444,0.09436404386755817
TRAF6,DPY19L2P1,0.04906813564192944
TRAF6,RP11-932O9.9,0.05147848178672037
TRAF6,NFKBIA,0.012318166182054663
TRAF6,PAIP1,0.10188887787879308
TRAF6,SERTAD3,0.0482348283271265
TRAF6,B4GALT5,0.015942922411372542
TRAF6,TRIP11,0.13381225293113239
TRAF6,FOXI3,0.0006930758764684909
TRAF6,HEMGN,0.04377133213963114
TRAF6,CHPT1,0.04972299145714428
TRAF6,KIAA0408,0.157529172728463
TRAF6,STXBP6,0.033609974568446464
TRAF6,RSPH9,0.02196687971317651
TRAF6,GALNT2,0.10747022146523819
TRAF6,MED12,0.08608238385141782
TRAF6,ZNF804B,0.0
TRAF6,LA16c-313D11.12,0.06751043981225224
TRAF6,CTD-2623N2.3,0.019012599655327502
TRAF6,KLRK1,0.0
TRAF6,CTD-2270P14.5,0.10853859448265529
TRAF6,RP5-1056L3.3,0.0048491941125351455
TRAF6,EFL1,0.03619948562982775
TRAF6,TRIM65,0.08723802521738842
TRAF6,FBXL18,0.07813324559932465
TRAF6,TRUB1,0.08154683820786023
TRAF6,AFAP1L1,0.04551567739690242
TRAF6,OTUD6B,0.1028212486064458
TRAF6,KATNB1,0.16579164988914374
TRAF6,RP11-284M14.1,0.0
TRAF6,RP11-53B2.2,0.007761752642086329
TRAF6,LRIT1,0.10806309441762198
TRAF6,JPH1,0.0
TRAF6,JARID2,0.008666644524177945
TRAF6,PXMP4,0.04865980255487304
TRAF6,GRB10,0.015279305717282653
TRAF6,PCIF1,0.13439938831532464
TRAF6,ELP6,0.13310463278463402
TRAF6,RNF144A,0.04602832143696525
TRAF6,ACO2,0.12724375515439276
TRAF6,RPS27,0.04218410559676365
TRAF6,MIA3,0.061235733026569254
TRAF6,TCEAL1,0.0669577450203191
TRAF6,XXbac-B476C20.9,0.0
TRAF6,FNDC10,0.139487877279044
TRAF6,PSMD7,0.0
TRAF6,GUCY1B3,0.0954080499143698
TRAF6,BMS1P4,0.0
TRAF6,COMTD1,0.12213883014809805
TRAF6,BAALC-AS1,0.0
TRAF6,HLA-L,0.01632331176409429
TRAF6,PSMF1,0.09532038010205354
TRAF6,MLYCD,0.044091281997369045
TRAF6,TOR1AIP1,0.08489026849730606
TRAF6,RNF34,0.0
TRAF6,ODC1,0.0
TRAF6,HCP5,0.0117057453121399
TRAF6,ZNF541,0.05344681109931187
TRAF6,SMIM3,0.01679423427585925
TRAF6,DSCR3,0.03314852635255878
TRAF6,CWC22,0.13132538204632996
TRAF6,RP11-223I10.1,0.05724054453234058
TRAF6,TLCD2,0.0
TRAF6,RAC1,0.04824668681643353
TRAF6,RP11-560J1.2,0.0
TRAF6,AGO4,0.03146152297983936
TRAF6,RP11-424G14.1,0.020051738695484825
TRAF6,COPZ1,0.020029126856578074
TRAF6,RHOU,0.014898916364560883
TRAF6,TXNL4A,0.0
TRAF6,UBTD2,0.12028742712493615
TRAF6,PMP22,0.029804382646110687
TRAF6,RP1-172N19.5,0.0
TRAF6,MBTPS2,0.09340109668391244
TRAF6,PDE6H,0.0
TRAF6,VRK3,0.045917399534808535
TRAF6,CREBRF,0.14516155679534573
TRAF6,LMCD1,0.0
TRAF6,PAPSS2,0.0005546751287506792
TRAF6,ELAVL4,0.06526484411545158
TRAF6,DSEL,0.05377861944635682
TRAF6,HEXIM2,0.10792617361274055
TRAF6,TRIM46,0.1380933449185014
TRAF6,CCDC152,0.036090234504098526
TRAF6,GPR88,0.0
TRAF6,REXO2,0.10404477036739554
TRAF6,DNM3,0.08728946956979221
TRAF6,LPGAT1,0.10553907955779006
TRAF6,RP11-632K20.7,0.032254779542772005
TRAF6,CORIN,0.012167906945029812
TRAF6,AP5S1,0.09382082337150228
TRAF6,SHC1,0.02284805461665406
TRAF6,SMG1P7,0.0
TRAF6,NDUFB8,0.11780716718928409
TRAF6,GLS2,0.01271041402408346
TRAF6,GNRH1,0.02099207404022377
TRAF6,PPP1R3F,0.12557450780312843
TRAF6,NDUFA5,0.09848958564763179
TRAF6,PLSCR4,0.009155571585626686
TRAF6,PLEKHJ1,0.14424384447871622
TRAF6,SPR,0.10742467464498252
TRAF6,KLHL17,0.14378239626282854
TRAF6,HACE1,0.08922722242639063
TRAF6,PTP4A1,0.05882705765820587
TRAF6,PCDHB14,0.03139160918897823
TRAF6,OSCP1,0.02532902796930834
TRAF6,ATP6V1E2,0.029804382646110742
TRAF6,GMPPB,0.13248692094444872
TRAF6,CTD-2377O17.1,0.0
TRAF6,RP11-817O13.9,0.05435170298140346
TRAF6,NCSTN,0.03440394454838131
TRAF6,TIGIT,0.0023800792491879327
TRAF6,TAS2R15P,0.0
TRAF6,B4GALT6,0.003817046555030563
TRAF6,C1orf21,0.029092184946344017
TRAF6,RTBDN,0.18267705544436352
TRAF6,FSCN1,0.1746670128085128
TRAF6,GTF2F2,0.04151053181486284
TRAF6,APPL2,0.008904822101747718
TRAF6,C1orf109,0.017657404629653033
TRAF6,ZNF786,0.0698821620391773
TRAF6,BSG,0.16866838442254523
TRAF6,ARPP21,0.0
TRAF6,FMR1,0.17463357300579285
TRAF6,PLCL2,0.0
TRAF6,BMP6,0.0
TRAF6,RRP7BP,0.07447887485924456
TRAF6,IQGAP2,0.03408089708021144
TRAF6,RP11-651L5.3,0.010881912293214207
TRAF6,TNFAIP8,0.04142947295169687
TRAF6,TRIM36,0.09500175022319537
TRAF6,ACP6,0.0
TRAF6,RNF175,0.009629591707823654
TRAF6,PIGB,0.0
TRAF6,PHYKPL,0.08220301400195482
TRAF6,FGFBP3,0.0
TRAF6,CKLF,0.00431783210578636
TRAF6,RBM43,0.00746856821290728
TRAF6,RAPGEF5,0.053165485159439856
TRAF6,LRRC37A4P,0.0
TRAF6,NINJ1,0.1677412612350492
TRAF6,RP11-166P13.3,0.03422239543836119
TRAF6,VDAC1P8,0.030428662005332514
TRAF6,TNFRSF25,0.051590830522881576
TRAF6,CH507-254M2.2,0.039923305271995314
TRAF6,EIF4A1,0.03526640148517286
TRAF6,PGS1,0.07176562146116866
TRAF6,CDH6,0.030610211115352597
TRAF6,C2orf74,0.0
TRAF6,ANO7,0.014829002573699753
TRAF6,MAT2A,0.042404278624649634
TRAF6,RP4-765C7.2,0.0
TRAF6,RP11-398C13.6,0.04932126931923821
TRAF6,FAM214A,0.14071123907603722
TRAF6,STIM2,0.04459206754812487
TRAF6,DGCR5.1,0.02723620436991377
TRAF6,TNIK,0.10053236287423889
TRAF6,ZNF561,0.08095217335940061
TRAF6,KDM6A,0.04760440290752795
TRAF6,SLC29A4,0.10510653243566234
TRAF6,PRR13,0.05184086658975835
TRAF6,CTDNEP1,0.10413996964397917
TRAF6,FLVCR2,0.0
TRAF6,SLC8A1,0.04315891126971636
TRAF6,DCUN1D2,0.014898916364560874
TRAF6,RP11-461O7.1,0.0
TRAF6,LVRN,0.04810518845828376
TRAF6,POLR3K,0.017560011993230852
TRAF6,TRPV6,0.01533050154145777
TRAF6,FAM83H,0.16202981289098778
TRAF6,MYH9,0.11438100267443915
TRAF6,PUS3,0.09250734987412568
TRAF6,B3GALT4,0.1294895993794221
TRAF6,PLPP1,0.020548630374019865
TRAF6,FITM2,0.0
TRAF6,UCHL1,0.03391120645949837
TRAF6,USP44,0.04857849516347848
TRAF6,RP11-603J24.9,0.07689583195318582
TRAF6,RP4-740C4.5,0.055797679694349823
TRAF6,DENND1B,0.10820088860346223
TRAF6,CCDC173,0.014606445352384029
TRAF6,RP11-1114A5.4,0.08671638603474549
TRAF6,NUDT17,0.06186026091401968
TRAF6,ZNF211,0.044842817032003865
TRAF6,ZNF527,0.1136569464853654
TRAF6,DDX19B,0.04481533818644278
TRAF6,WASH6P,0.13588840653544862
TRAF6,MLF2,0.12639905423905634
TRAF6,SPOCK3,0.09331342687159619
TRAF6,SLC6A16,0.0231106625898401
TRAF6,KIF27,0.11821259349949964
TRAF6,RFT1,0.0027424640522259003
TRAF6,SAV1,0.06406723269295447
TRAF6,TMEM151A,0.1057376712722631
TRAF6,LRRC63,0.02462797534184647
TRAF6,MTFP1,0.07342276179489732
TRAF6,AC024560.2,0.0
TRAF6,SNRK,0.1111186312481593
TRAF6,NOTCH1,0.11785200059253746
TRAF6,ZNF766,0.15250988413860248
TRAF6,OGT,0.1240690535404291
TRAF6,CXCR4,0.0
TRAF6,BAK1,0.09019016961003633
TRAF6,ARHGAP44,0.04075899678022804
TRAF6,COL1A1,0.07274042713412139
TRAF6,HERC2P4,0.0
TRAF6,CHST8,0.06852721554173145
TRAF6,ZFP82,0.11546286611328255
TRAF6,RPLP0,0.1313618560344711
