from,to,weight
PLIN1,FAM78A,0.021604494910138543
PLIN1,FREM2,0.05944019194512281
PLIN1,ZNF282,0.015580537608334537
PLIN1,TMX1,0.0
PLIN1,AOC2,0.09990737009801486
PLIN1,RP11-996F15.4,0.05036527536604984
PLIN1,ZNF578,0.10946220433143293
PLIN1,CCT6B,0.09603232927359157
PLIN1,CTC-479C5.12,0.034624117576267294
PLIN1,SERPINA3.1,0.0
PLIN1,SVIL-AS1,0.09999503991033112
PLIN1,CTD-3025N20.3,0.002660691772057759
PLIN1,GRK7,0.038278736844575965
PLIN1,TCEAL2,0.0
PLIN1,FBLN1,0.06274499831670279
PLIN1,STEAP2,0.0
PLIN1,C22orf39,0.0393227428913876
PLIN1,PUM3,0.005992976989198763
PLIN1,EXPH5,0.0
PLIN1,RP11-455I9.1,0.009436184108496521
PLIN1,TBC1D4,0.0
PLIN1,FRZB,0.05979071825885373
PLIN1,NUP205,0.028630023313454125
PLIN1,NKD2,0.015009838266717646
PLIN1,GPR162,0.004398890968952291
PLIN1,LRRC43,0.0008440485304955517
PLIN1,MTCH2,0.0577531885724034
PLIN1,SNU13,0.0
PLIN1,FAM66B,0.0
PLIN1,PTRF,0.048246686816433564
PLIN1,RP11-472I20.4,0.03225477954277197
PLIN1,RP11-802O23.3,0.0126686924957856
PLIN1,WNK2,0.04531612373719861
PLIN1,EEF1E1,0.015499478745168606
PLIN1,SMARCB1,0.0
PLIN1,NME5,0.08635841882101926
PLIN1,XXbac-BPGBPG55C20.1,0.0
PLIN1,PKN2,0.0017676583792731718
PLIN1,SCN3A,0.001806995714141251
PLIN1,ZNF774,0.027960260558987465
PLIN1,LINC01089,0.03344099736473563
PLIN1,KIAA0513,0.0
PLIN1,KIF5A,0.02539822834316724
PLIN1,DLEU7,0.0
PLIN1,MAFG,0.06636594351858646
PLIN1,LAPTM5,0.009378842223944658
PLIN1,ARMCX5,0.1639912827262003
PLIN1,TRMT10A,0.0
PLIN1,ZNF597,0.0219066887464213
PLIN1,ZCCHC18,0.08278943596914488
PLIN1,PDE12,0.07538376674133619
PLIN1,FLRT2,0.0
PLIN1,USP19,0.0078190945266382
PLIN1,TOMM7,0.06237075502435772
PLIN1,TSPYL2,0.010773374584487244
PLIN1,DFNB59,0.032435615235789854
PLIN1,RFC5,0.0367419927088814
PLIN1,RSRC2,0.0
PLIN1,RP11-210M15.2,0.034261732773229324
PLIN1,RP11-197N18.8,0.010130377258579432
PLIN1,BCS1L,0.0
PLIN1,LCTL,0.0
PLIN1,BCAP31,0.0
PLIN1,WDR41,0.0
PLIN1,MAN2A1,0.0
PLIN1,ENTPD3,0.0
PLIN1,PAXBP1,0.0
PLIN1,CYFIP2,0.03748476686464112
PLIN1,AC083843.4,0.06068375165163832
PLIN1,CH17-408M7.1,0.03190425322904105
PLIN1,CTD-2538C1.2,0.02002912685657809
PLIN1,TPRA1,0.007078704564308263
PLIN1,MTMR6,0.044003612185052825
PLIN1,CEP63,0.0
PLIN1,POLR2J,0.0
PLIN1,PRODH,0.03882195734063183
PLIN1,NPAS4,0.0
PLIN1,BICC1,0.0
PLIN1,MROH6,0.08545124501481706
PLIN1,ASTE1,0.0741766810229618
PLIN1,MPO,0.025579064036185113
PLIN1,TNFSF12,0.026372320599117784
PLIN1,UBB,0.016516005946419186
PLIN1,LGALS12,0.0515090582427134
PLIN1,LINC00667,0.0
PLIN1,MAPRE1,0.012279542264188793
PLIN1,PCDHA9,0.0
PLIN1,CDK5RAP1,0.0
PLIN1,CHMP4A,0.03730393117162322
PLIN1,PCSK1,0.028491622565736285
PLIN1,GPR137B,0.0
PLIN1,INTS7,0.0
PLIN1,RILP,0.0
PLIN1,TRAPPC5,0.11325004023231346
PLIN1,MT-CO1,0.0
PLIN1,UBE2Q2P2,0.008262538192842134
PLIN1,CEBPB,0.031029937802942446
PLIN1,RP11-295I5.3,0.0
PLIN1,C1orf35,0.0
PLIN1,ZNF543,0.020548630374019865
PLIN1,ASNSD1,0.0
PLIN1,MPP4,0.05993507996373046
PLIN1,PCDH9,0.036953404857892315
PLIN1,C1D,0.0
PLIN1,FAM65C,0.014436754731670965
PLIN1,GABRG3,0.026692983873857882
PLIN1,CH17-437K3.1,0.0
PLIN1,SPPL2B,0.0
PLIN1,SEMA4B,0.0341226186085093
PLIN1,SKI,0.03437336809238826
PLIN1,SWI5,0.03834203968628676
PLIN1,SPIRE2,0.010311212951597315
PLIN1,RASEF,0.03185377082186814
PLIN1,AGGF1,0.021323882387268737
PLIN1,NKIRAS2,0.0
PLIN1,RNF180,0.0
PLIN1,SAP18P2,0.0
PLIN1,RP11-126K1.6,0.0329788357318457
PLIN1,FADS3,0.049833913359301034
PLIN1,SCARA3,0.0
PLIN1,CEP89,0.0035245755428537345
PLIN1,ZDHHC9,0.0
PLIN1,RP13-15M17.1,0.015499478745168598
PLIN1,TMCO1,0.0
PLIN1,DENND6B,0.006254871545382587
PLIN1,DPAGT1,0.015261301167598851
PLIN1,MLLT11,0.005992976989198782
PLIN1,SUOX,0.0
PLIN1,DSCAM,0.0
PLIN1,GTF2IRD2B,0.023472333975875868
PLIN1,ZNF511,0.09357007388762328
PLIN1,CCDC68,0.0
PLIN1,RASGRF2,0.020991360623221572
PLIN1,ZIM2,0.030597639209043348
PLIN1,SEC16B,0.041278500297669794
PLIN1,GPC5,0.01259877870492448
PLIN1,NYNRIN,0.0034546617519925953
PLIN1,CC2D2A,0.038097187734555865
PLIN1,ASXL1,0.0
PLIN1,CSNK1G1,0.0034939990868606834
PLIN1,RP11-363N22.3,0.0009438253603474859
PLIN1,KIAA1614,0.01923587029364543
PLIN1,FAM78B,0.0
PLIN1,RP11-77K12.9,0.0
PLIN1,MRPS24,0.017367317810905912
PLIN1,LNX1,0.04718396280293588
PLIN1,DIP2B,0.0
PLIN1,UBA3,0.0
PLIN1,KDM4B,0.0662149708645594
PLIN1,HIST2H2AA3,0.006922343780131958
PLIN1,AK2,0.0
PLIN1,DAAM1,0.03207394384975412
PLIN1,NAA40,0.0
PLIN1,C1orf228,0.0
PLIN1,CCDC141,0.013392748684859316
PLIN1,KLHL7,0.0
PLIN1,DNTTIP1,0.04627907092084427
PLIN1,LRP3,0.0628833990644206
PLIN1,PMPCA,0.036172006784266686
PLIN1,LAMTOR1,0.008192624401981005
PLIN1,SSBP3-AS1,0.0199174915374191
PLIN1,CYP11A1,0.0
PLIN1,THUMPD3,0.04692206824675204
PLIN1,ARSD,0.038810098851324804
PLIN1,ADCK4,0.0
PLIN1,ZNF516,0.01862273600672847
PLIN1,TBC1D19,0.0
PLIN1,VWA1,0.019066179672932382
PLIN1,RNY1,0.0
PLIN1,RP11-146B14.1,0.0
PLIN1,DENND2C,0.011717603801446921
PLIN1,INE1,0.0
PLIN1,TMEM120A,0.0
PLIN1,GTPBP8,0.007830953015945248
PLIN1,DHRS9,0.0
PLIN1,RP1-239B22.5,0.0
PLIN1,LYSMD4,0.0
PLIN1,AC002064.5,0.05606618519968393
PLIN1,CACYBP,0.0
PLIN1,AF186192.6,0.0015176223123963782
PLIN1,H1F0,0.028479764076429277
PLIN1,MTFR1,0.021716130229297543
PLIN1,TCEANC2,0.0
PLIN1,A1BG-AS1,0.0
PLIN1,RHEBP2,0.0
PLIN1,PTDSS1,0.015931063922065475
PLIN1,FOXK2,0.012097993154168691
PLIN1,UBXN6,0.0
PLIN1,CH507-254M2.1,0.005280779289432051
PLIN1,CCS,0.020279162923454885
PLIN1,CTD-3064H18.4,0.04416048237122796
PLIN1,CAPRIN2,0.0
PLIN1,POLR1C,0.05485320194916149
PLIN1,RCOR1,0.006312926846936651
PLIN1,FAM221A,0.0632339253781515
PLIN1,ZNF468,0.04487268007099466
PLIN1,MED31,0.0
PLIN1,RP11-214K3.20,0.04014657591031328
PLIN1,REXO4,0.04385239100279708
PLIN1,KIAA0430,0.0
PLIN1,TSPAN15,0.0
PLIN1,TRPS1,0.0
PLIN1,PRAME,0.0
PLIN1,PQLC1,0.004387745896647473
PLIN1,BCL2L11,0.0
PLIN1,RP11-188P20.3,0.029955355300137758
PLIN1,GNL2,0.054409044865955325
PLIN1,LINC00630,0.048298131168837286
PLIN1,TMEM35B,0.02188510743300837
PLIN1,LCMT2,0.04207247027760466
PLIN1,ANKRD9,0.11333699662762753
PLIN1,IQCD,0.020017268367271034
PLIN1,SLC8B1,0.016574061247973268
PLIN1,RP11-2C24.9,0.029496291277679828
PLIN1,BATF2,0.0
PLIN1,RP11-166B2.1,0.01862273600672846
PLIN1,OSER1-AS1,0.06426017540350802
PLIN1,PPP2R5A,0.0
PLIN1,PDIK1L,0.01919343534834535
PLIN1,CARTPT,0.026342457560126962
PLIN1,ARL5A,0.01887348549060747
PLIN1,ATL2,0.017478953130064884
PLIN1,GUCY1B3,0.0
PLIN1,HNRNPU,0.03544795059519295
PLIN1,PPP1R10,0.006355361792236713
PLIN1,G2E3,0.02116105124393462
PLIN1,RBFOX2,0.010230154088431358
PLIN1,CAPRIN1,0.0
PLIN1,SND1-IT1,0.0
PLIN1,EXOC3-AS1,0.0
PLIN1,SMIM10L1,0.027417040062931632
PLIN1,MRPL17,0.05868555930005608
PLIN1,TAF15,0.008361601605691849
PLIN1,ARL5B,0.0
PLIN1,IDH3B,0.011204959761384104
PLIN1,LEFTY2,0.0
PLIN1,TM9SF1,0.012137330489036771
PLIN1,CTRL,0.011817380631298864
PLIN1,ANKRD20A5P,0.0030230765750957176
PLIN1,DNPEP,0.0003738394357327962
PLIN1,MEI1,0.007036983036010384
PLIN1,VPS51,0.0
PLIN1,LINC00900,0.059440191945122844
PLIN1,OVOS2,0.0014870458564033274
PLIN1,C12orf57,0.0
PLIN1,PLEKHH1,0.01948590636052223
PLIN1,PRDM8,0.0
PLIN1,CIZ1,0.0
PLIN1,MRC2,0.0
PLIN1,FAM222A,0.030416803516025465
PLIN1,MPV17L2,0.0032738260589747215
PLIN1,COX7B,0.002299020386021984
PLIN1,ZMYM1,0.015861150131204364
PLIN1,RP11-152F13.8,0.0
PLIN1,AK4,0.08498908338192714
PLIN1,CHRNB3,0.0
PLIN1,CTDSP2,0.11721906985986089
PLIN1,ATXN1,0.016335170253401313
PLIN1,RP11-216L13.18,0.0
PLIN1,DNAJC28,0.0
PLIN1,DFFB,0.01561111406432757
PLIN1,DNAH12,0.010842574958346127
PLIN1,CBL,0.009698792081682563
PLIN1,CYB5RL,0.0
PLIN1,RYR1,0.023360698656716878
PLIN1,AGAP7P,0.01314199920098034
PLIN1,MFSD4A,0.002993213536104895
PLIN1,PHB2,0.0
PLIN1,C17orf75,0.13519950435563619
PLIN1,VHL,0.0
PLIN1,RP11-44D5.2,0.03404155974534333
PLIN1,PHF1,0.017560011993230824
PLIN1,RBM12B,0.07049529632609429
PLIN1,CDC123,0.1698361328060514
PLIN1,ELFN1,0.029080326457036954
PLIN1,UGGT2,0.002561628359208008
PLIN1,PBLD,0.18645960037497347
PLIN1,SEZ6L2,0.006035411934498826
PLIN1,C1orf106,0.015710890894179513
GTF3C6,WDYHV1,0.11759575504027313
GTF3C6,CCDC177,0.0
GTF3C6,DTX1,0.11240004834670651
GTF3C6,MOGS,0.1699773826359726
GTF3C6,BUB3,0.082298373242495
GTF3C6,DRG1,0.056609405695739835
GTF3C6,RP11-34P13.7,0.0
GTF3C6,KALRN,0.0
GTF3C6,RP11-15K19.2,0.0
GTF3C6,RBM14,0.06747110247738415
GTF3C6,RP1-278O22.1,0.00037074182530083137
GTF3C6,COPA,0.018773708660755527
GTF3C6,AGA,0.06204181002403978
GTF3C6,SEL1L3,0.00829240123183294
GTF3C6,BAZ2A,0.10108148090244286
GTF3C6,GID8,0.0
GTF3C6,ABHD3,0.07162060976430049
GTF3C6,CCK,0.06183939301760893
GTF3C6,MYD88,0.019136093463793486
GTF3C6,AC007192.4,0.021649867476167133
GTF3C6,DIS3L,0.0
GTF3C6,ME1,0.1156624197729864
GTF3C6,APEH,0.12181135082609269
GTF3C6,CCDC97,0.0961707300213094
GTF3C6,ADAM1A,0.0028235229153918398
GTF3C6,CADPS,0.0
GTF3C6,ELOVL2-AS1,0.00026149069957162206
GTF3C6,LCLAT1,0.11537738966080482
GTF3C6,C22orf23,0.04901008034037536
GTF3C6,RP11-475C16.1,0.013030363881821357
GTF3C6,PRUNE2,0.0
GTF3C6,CCT8,0.15008010661012336
GTF3C6,BCKDHA,0.1277882956293284
GTF3C6,FBXO27,0.10695136793978782
GTF3C6,DCLRE1B,0.019747800916706047
GTF3C6,FUBP1,0.038278736844575965
GTF3C6,TMEM176B,0.036703368791015545
GTF3C6,HELLPAR,0.0
GTF3C6,TSNAXIP1,0.08124464437157745
GTF3C6,MCCC2,0.06368947606189111
GTF3C6,SPATA33,0.027848625239828492
GTF3C6,HIPK1-AS1,0.015580537608334563
GTF3C6,YARS,0.0061046123083577175
GTF3C6,RSPH14,0.050597555411471484
GTF3C6,LINC01011,0.0
GTF3C6,DDX27,0.0
GTF3C6,AZIN2,0.1052368857215073
GTF3C6,MEMO1,0.12286507969701035
GTF3C6,NXF1,0.02801760244353933
GTF3C6,BAHD1,0.15531009393199252
GTF3C6,DDX39B,0.014367554357812054
GTF3C6,PDSS2,0.07629526957257814
GTF3C6,PRSS51,0.034848798233401215
GTF3C6,PLEKHB1,0.0
GTF3C6,FAT3,0.0
GTF3C6,UBA7,0.09572580641226909
GTF3C6,LAMP1,0.028560822939595217
GTF3C6,MRPS28,0.04416048237122794
GTF3C6,MROH7-TTC4,0.07793394046784938
GTF3C6,KRCC1,0.09444052517745576
GTF3C6,GATAD2A,0.13186132160634706
GTF3C6,ATF7IP,0.031361746149987414
GTF3C6,LZTFL1,0.13333691283005564
GTF3C6,LIG4,0.05518525882443502
GTF3C6,NUP37,0.05793402426542126
GTF3C6,RP11-517B11.7,0.06058397482178641
GTF3C6,TCEAL1,0.025298451513315303
GTF3C6,PTPN9,0.0
GTF3C6,PLCB3,0.0988393985443605
GTF3C6,CHEK1,0.014367554357812054
GTF3C6,KLC1,0.046991268620610954
GTF3C6,SSRP1,0.0
GTF3C6,MSI2,0.014204723214477964
GTF3C6,ACVR2B-AS1,0.0
GTF3C6,SNX18P3,0.0
GTF3C6,BHLHE22,0.0
GTF3C6,RP13-560N11.1,0.08224692889009126
GTF3C6,BMP3,0.0
GTF3C6,FKBP15,0.0
GTF3C6,ANKEF1,0.010773374584487226
GTF3C6,CNGA3,0.0
GTF3C6,CXADR,0.037666315974661205
GTF3C6,MPPED2,0.0
GTF3C6,EDC3,0.07000280676543996
GTF3C6,RP11-686O6.2,0.011024124068366212
GTF3C6,RP11-266L9.8,0.0799571697769255
GTF3C6,TNK2,0.22665735450741442
GTF3C6,LCA5,0.07266461581111217
GTF3C6,RP11-85O21.2,0.010661739265328244
GTF3C6,SNX21,0.08722616672808135
GTF3C6,SLC25A23,0.10603986510854582
GTF3C6,RP11-147I3.1,0.05084830489535046
GTF3C6,SLC50A1,0.0
GTF3C6,FGFBP2,0.009336407278644586
GTF3C6,CEP68,0.0
GTF3C6,ITGA8,0.026623070082996806
GTF3C6,TM6SF1,0.03391120645949837
GTF3C6,RP11-438J1.1,0.1315101094937005
GTF3C6,ADPRHL1,0.08870175795178986
GTF3C6,MTURN,0.02089158379336963
GTF3C6,FNTB,0.1153745263140779
GTF3C6,MTMR7,0.029553633162231693
GTF3C6,RUFY1,0.0037746116097305098
GTF3C6,GAREM1,0.0
GTF3C6,KLLN,0.0045685815896653464
GTF3C6,ZNF133,0.0538724987440606
GTF3C6,ANKRD40,0.04071727525193016
GTF3C6,FHL5,0.0
GTF3C6,ZNF385A,0.15171591415866761
GTF3C6,SOCS5,0.1515744158005179
GTF3C6,COMT,0.1727545888677507
GTF3C6,MTRF1L,0.13113630347204253
GTF3C6,RNF144A-AS1,0.002338357720890054
GTF3C6,OR7E154P,0.01213733048903676
GTF3C6,ALOX5AP,0.02559092252549217
GTF3C6,DHFR,0.04190277965689164
GTF3C6,RNF10,0.0
GTF3C6,FAM135A,0.16184897719796995
GTF3C6,SLC12A1,0.006937206206158459
GTF3C6,GOLGA8H,0.0
GTF3C6,LNP1,0.07027131227077413
GTF3C6,CTD-2017D11.2,0.06542171430162674
GTF3C6,WIPF2,0.03218486575191085
GTF3C6,RPL39L,0.021604494910138525
GTF3C6,TET3,0.001124661053365378
GTF3C6,COX8A,0.15433528825903975
GTF3C6,VTA1,0.1828967635834758
GTF3C6,GSDMD,0.13686189222952158
GTF3C6,NUS1,0.12588111922872292
GTF3C6,AMACR,0.02945385633237975
GTF3C6,OR7E28P,0.0
GTF3C6,ADCY4,0.011687989290684745
GTF3C6,TSNAX-DISC1,0.06482115192101903
GTF3C6,PDGFC,0.025217392650149384
GTF3C6,RP11-147L13.15,0.0
GTF3C6,MAN2B1,0.1283360936786526
GTF3C6,PRL,0.0
GTF3C6,ZRANB2-AS2,0.0
GTF3C6,FBRSL1,0.060583974821786374
GTF3C6,USP6,0.03086024718222941
GTF3C6,RPUSD3,0.04910985717022732
GTF3C6,NDUFV2-AS1,0.031361746149987414
GTF3C6,CPA2,0.040297548564340334
GTF3C6,INTS4,0.02089229721037184
GTF3C6,CTTNBP2NL,0.03605965804810549
GTF3C6,CYCS,0.04279652646667839
GTF3C6,MKX,0.0008627664971815371
GTF3C6,ADAM17,0.03612957183896664
GTF3C6,SEPSECS,0.03738499003478916
GTF3C6,RP11-545E17.3,0.0
GTF3C6,AC002467.7,0.0
GTF3C6,HIST1H2BG,0.00739936783904837
GTF3C6,RP11-71L14.3,0.10416230321870262
GTF3C6,AGAP1-IT1,0.02801760244353933
GTF3C6,RP5-1120P11.1,0.0
GTF3C6,CXCR6,0.0
GTF3C6,KCNAB3,0.06509586691174073
GTF3C6,MT1M,0.02100393252953081
GTF3C6,RP11-1099M24.6,0.0356562651337719
GTF3C6,EIF4EBP2,0.06566585283635543
GTF3C6,ZNF555,0.007399367839048361
GTF3C6,NAALAD2,0.03329878558958361
GTF3C6,ACTR10,0.16666596531524233
GTF3C6,FAH,0.08184520675218518
GTF3C6,LINC00963,0.05382034097465462
GTF3C6,PPIL6,0.025147478859288253
GTF3C6,FAM157C,0.04132969612184496
GTF3C6,COPS6,0.07750235529095252
GTF3C6,GTF2IRD2P1,0.0
GTF3C6,OTUD1,0.03586106633363248
GTF3C6,RUSC1,0.1275122606597269
GTF3C6,WDR73,0.0
GTF3C6,MRE11A,0.04306814384696815
GTF3C6,RTN2,0.21185756258786462
GTF3C6,STX16,0.0
GTF3C6,RASA4CP,0.10799537398659947
GTF3C6,PYGL,0.03430345430152718
GTF3C6,MS4A4A,0.0
GTF3C6,RP11-23E19.2,0.007649403905925164
GTF3C6,MAD1L1,0.1561807937500536
GTF3C6,C4orf32,0.09459632391297979
GTF3C6,CPSF1,0.16527804390384998
GTF3C6,OLFM1,0.12293737768130122
GTF3C6,C1orf174,0.0
GTF3C6,HAGHL,0.152785919108204
GTF3C6,CEP95,0.11506333733521508
GTF3C6,ANGPTL4,0.0
GTF3C6,MGME1,0.06944747925184849
GTF3C6,CROCCP2,0.17374125303001053
GTF3C6,TAF9B,0.053265261989291726
GTF3C6,CTC-338M12.4,0.0746454101748882
GTF3C6,ZNF420,0.13080063098873151
GTF3C6,AC004556.1,0.019087586343060736
GTF3C6,CCNO,0.0
GTF3C6,BCL2L1,0.07396526887395094
GTF3C6,CDK2AP2,0.0996823709886319
GTF3C6,TRIM13,0.048177486442574635
GTF3C6,NUDT16L1,0.1371602607738465
GTF3C6,FAM78A,0.16435539600030333
GTF3C6,FREM2,0.005041888294860085
GTF3C6,ZNF282,0.12178077437009979
GTF3C6,TMX1,0.11950006809415159
GTF3C6,AOC2,0.0851194366677721
GTF3C6,RP11-996F15.4,0.0
GTF3C6,ZNF578,0.03127997386981926
GTF3C6,CCT6B,0.0288807727973331
GTF3C6,CTC-479C5.12,0.012961163507962448
GTF3C6,SERPINA3.1,0.0
GTF3C6,SVIL-AS1,0.0
GTF3C6,CTD-3025N20.3,0.04204189382161163
GTF3C6,GRK7,0.0
GTF3C6,TCEAL2,0.050072804353872964
GTF3C6,FBLN1,0.08148353536614938
GTF3C6,STEAP2,0.02863002331345409
GTF3C6,C22orf39,0.038559349367445775
GTF3C6,PUM3,0.06302251322914064
GTF3C6,EXPH5,0.017367317810905912
GTF3C6,RP11-455I9.1,0.07159664425745779
GTF3C6,TBC1D4,0.0
GTF3C6,FRZB,0.01266869249578562
GTF3C6,NUP205,0.10433199383941569
GTF3C6,NKD2,0.11720792478755608
GTF3C6,GPR162,0.18921741865317726
GTF3C6,LRRC43,0.09981420421731325
GTF3C6,MTCH2,0.07894522012894326
GTF3C6,SNU13,0.0894258141408636
GTF3C6,FAM66B,0.0
GTF3C6,PTRF,0.037635739518668186
GTF3C6,RP11-472I20.4,0.0
GTF3C6,RP11-802O23.3,0.022679077412943224
GTF3C6,WNK2,0.10334467968516453
GTF3C6,EEF1E1,0.14819821569524044
GTF3C6,SMARCB1,0.13363070382111225
GTF3C6,NME5,0.09877544571065833
GTF3C6,XXbac-BPGBPG55C20.1,0.00104360219019942
GTF3C6,PKN2,0.10770142303158625
GTF3C6,SCN3A,0.0
GTF3C6,ZNF774,0.0
GTF3C6,LINC01089,0.07424659481382294
GTF3C6,KIAA0513,0.17089789487431828
GTF3C6,KIF5A,0.05207314663518
GTF3C6,DLEU7,0.019416705986663313
GTF3C6,MAFG,0.08421454478568051
GTF3C6,LAPTM5,0.04241613711395666
GTF3C6,ARMCX5,0.010842574958346136
GTF3C6,TRMT10A,0.05336503881914369
GTF3C6,ZNF597,0.05298464946642195
GTF3C6,ZCCHC18,0.0
GTF3C6,PDE12,0.07292126282713926
GTF3C6,FLRT2,0.0
GTF3C6,USP19,0.14278739268035343
GTF3C6,TOMM7,0.021492859590979553
GTF3C6,TSPYL2,0.0119171574611508
GTF3C6,DFNB59,0.07015377941946703
GTF3C6,RFC5,0.09019606714218438
GTF3C6,RSRC2,0.1438501166938511
GTF3C6,RP11-210M15.2,0.030178625938455737
GTF3C6,RP11-197N18.8,0.0
GTF3C6,BCS1L,0.0
GTF3C6,LCTL,0.0
GTF3C6,BCAP31,0.09623188293329553
GTF3C6,WDR41,0.06725969032837324
GTF3C6,MAN2A1,0.0586284659437328
GTF3C6,ENTPD3,0.0
GTF3C6,PAXBP1,0.0885886426897946
GTF3C6,CYFIP2,0.00979856891153448
GTF3C6,AC083843.4,0.0743276536769889
GTF3C6,CH17-408M7.1,0.030205391367014587
GTF3C6,CTD-2538C1.2,0.01004931839541351
GTF3C6,TPRA1,0.13394475614670204
GTF3C6,MTMR6,0.06442890407899025
GTF3C6,CEP63,0.20689025153904364
GTF3C6,POLR2J,0.12896265496198495
GTF3C6,PRODH,0.09434557442910077
GTF3C6,NPAS4,0.06297727836212441
GTF3C6,BICC1,0.07399584532994394
GTF3C6,MROH6,0.1562038407417793
GTF3C6,ASTE1,0.0
GTF3C6,MPO,0.07909547936596811
GTF3C6,TNFSF12,0.09429413007669707
GTF3C6,UBB,0.06696502595635782
GTF3C6,LGALS12,0.0
GTF3C6,LINC00667,0.12384888051254314
GTF3C6,MAPRE1,0.20159185063355967
GTF3C6,PCDHA9,8.06550065537391e-05
GTF3C6,CDK5RAP1,0.0
GTF3C6,CHMP4A,0.04197269344775276
GTF3C6,PCSK1,0.006687170139281675
GTF3C6,GPR137B,0.07190998316604535
GTF3C6,INTS7,0.03526711490217509
GTF3C6,RILP,0.1391977904602969
GTF3C6,TRAPPC5,0.10461988729832422
GTF3C6,MT-CO1,0.0
GTF3C6,UBE2Q2P2,0.04441123185510699
GTF3C6,CEBPB,0.0004430398095917066
GTF3C6,RP11-295I5.3,0.049248257917945105
GTF3C6,C1orf35,0.1320999640726905
GTF3C6,ZNF543,0.0
GTF3C6,ASNSD1,0.08537018615165111
GTF3C6,MPP4,0.0004430398095917066
GTF3C6,PCDH9,0.013673361207729143
GTF3C6,C1D,0.14241182940912864
GTF3C6,FAM65C,0.024335504329669605
GTF3C6,GABRG3,0.05254645334037472
GTF3C6,CH17-437K3.1,0.03290963535798679
GTF3C6,SPPL2B,0.19972197817194032
GTF3C6,SEMA4B,0.23466938710903315
GTF3C6,SKI,0.046160824652534974
GTF3C6,SWI5,0.05122844571984359
GTF3C6,SPIRE2,0.14120474369075425
GTF3C6,RASEF,0.0
GTF3C6,AGGF1,0.1600920600343894
GTF3C6,NKIRAS2,0.12345591925351214
GTF3C6,RNF180,0.10615150042770484
GTF3C6,SAP18P2,0.02533707543118118
GTF3C6,RP11-126K1.6,0.0
GTF3C6,FADS3,0.141349105395631
GTF3C6,SCARA3,0.10873225061021106
GTF3C6,CEP89,0.06693974047063535
GTF3C6,ZDHHC9,0.017047367953168007
GTF3C6,RP13-15M17.1,0.016655120111139225
GTF3C6,TMCO1,0.1812675669840819
GTF3C6,DENND6B,0.15703643463958003
GTF3C6,DPAGT1,0.0
GTF3C6,MLLT11,0.0
GTF3C6,SUOX,0.0311415731221014
GTF3C6,DSCAM,0.046191401108528006
GTF3C6,GTF2IRD2B,0.020711461517353955
GTF3C6,ZNF511,0.037617983497213056
GTF3C6,CCDC68,0.012348742638047677
GTF3C6,RASGRF2,0.012248252391193551
GTF3C6,ZIM2,0.0199174915374191
GTF3C6,SEC16B,0.0
GTF3C6,GPC5,0.0010554606795064856
GTF3C6,NYNRIN,0.09848958564763179
GTF3C6,CC2D2A,0.052523201250534265
GTF3C6,ASXL1,0.02758601726664247
GTF3C6,CSNK1G1,0.028048178899532372
GTF3C6,RP11-363N22.3,0.020029126856578074
GTF3C6,KIAA1614,0.09576972130040556
GTF3C6,FAM78B,0.0
GTF3C6,RP11-77K12.9,0.0
GTF3C6,MRPS24,0.028129237762698336
GTF3C6,LNX1,0.02114233327724864
GTF3C6,DIP2B,0.08245762762209992
GTF3C6,UBA3,0.12125037430858181
GTF3C6,KDM4B,0.0987337241823605
GTF3C6,HIST2H2AA3,0.09988086374704967
GTF3C6,AK2,0.052764476438535955
GTF3C6,DAAM1,0.023822146872604612
GTF3C6,NAA40,0.06031546931645223
GTF3C6,C1orf228,0.04982205486999395
GTF3C6,CCDC141,0.02044885354416796
GTF3C6,KLHL7,0.0668980189423375
GTF3C6,DNTTIP1,0.10831842145476933
GTF3C6,LRP3,0.19783017359936034
GTF3C6,PMPCA,0.12195046499081288
GTF3C6,LAMTOR1,0.04566665005092953
GTF3C6,SSBP3-AS1,0.03590939881108064
GTF3C6,CYP11A1,0.041009746264107055
GTF3C6,THUMPD3,0.16262880676448718
GTF3C6,ARSD,0.0
GTF3C6,ADCK4,0.16299047815052287
GTF3C6,ZNF516,0.008585585661012014
GTF3C6,TBC1D19,0.1237445261294229
GTF3C6,VWA1,0.11254374006469492
GTF3C6,RNY1,0.01618181340594449
GTF3C6,RP11-146B14.1,0.021461646409728686
GTF3C6,DENND2C,0.1633366754392141
GTF3C6,INE1,0.004287255649793327
GTF3C6,TMEM120A,0.12682534844568272
GTF3C6,GTPBP8,0.06395798156722526
GTF3C6,DHRS9,0.006143949643225816
GTF3C6,RP1-239B22.5,0.0
GTF3C6,LYSMD4,0.01784133793310287
GTF3C6,AC002064.5,0.007187955690037445
GTF3C6,CACYBP,0.1283315161253843
GTF3C6,AF186192.6,0.007330167465189459
GTF3C6,H1F0,0.02135374542625954
GTF3C6,MTFR1,0.07725750333922163
GTF3C6,TCEANC2,0.0
GTF3C6,A1BG-AS1,0.10071909609940491
GTF3C6,RHEBP2,0.0041318665922197104
GTF3C6,PTDSS1,0.044802766280133514
GTF3C6,FOXK2,0.11078753631811665
GTF3C6,UBXN6,0.15679779217323667
GTF3C6,CH507-254M2.1,0.026110426042933944
GTF3C6,CCS,0.09737108825669068
GTF3C6,CTD-3064H18.4,0.05344681109931188
